"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 06:56:21";556.6360970731;556.319194853691;554.162141952527;531.193686414692;548.375674183161;538.268896882698;535.403766395968;551.012953265419;536.234267298927;543.028840543799;561.831661301412;531.23821346816;543.956508372025;537.482055263474;548.654929848731;554.355933066594;525.94381686401;542.774214531487;555.661488873515;532.97936405575;558.966035853116;553.655474117453;530.377779195618;547.799188270868;545.540737195872;544.874116765683
"2015-03-16 06:56:26";556.6360970731;556.319194853691;554.162141952527;531.193686414692;548.375674183161;538.268896882698;535.403766395968;551.012953265419;536.234267298927;543.028840543799;561.831661301412;531.23821346816;543.956508372025;537.482055263474;548.654929848731;554.355933066594;525.94381686401;542.774214531487;555.661488873515;532.97936405575;558.966035853116;553.655474117453;530.377779195618;547.799188270868;545.540737195872;544.874116765683
"2015-03-16 06:56:37";544.870872228356;548.782207726226;546.405706981299;522.877521574925;542.895304063622;531.279316716397;529.162355513925;545.338795605813;529.10736579538;536.59205082539;551.272355503531;522.43373521086;532.032094460121;530.213577032586;538.331741456111;549.803728066864;518.287381831708;536.715548921514;549.255284970843;522.777528265724;551.235788663828;546.746906445501;524.884207055181;542.19933986058;538.136876003902;537.265503631207
"2015-03-16 06:56:41";531.788297132207;538.527100582798;536.15367328397;515.814966626701;536.592267590905;524.398016536957;523.110933919389;537.196179960277;523.393228681424;528.043983947047;538.725565976197;513.406286608772;519.118252331948;522.676977328886;526.099767867968;542.316808493933;511.604207743434;529.714391272524;538.720472081725;513.748979788159;542.239660476129;538.231242179803;519.238180877566;535.297527105625;529.211941419498;528.614756392554
"2015-03-16 06:56:52";499.860710720883;509.907569774293;506.184818023928;494.980364528867;511.764832710817;504.95660004309;506.218836231219;517.684407856912;509.173643881263;503.364919727029;509.142974182821;493.946282323507;489.001487039423;499.360168369216;496.444991273164;519.27941652003;498.093222366551;504.307257073881;507.303642961004;494.514567597206;513.007804302812;508.758119257692;499.261633113823;512.73708788081;504.988167856313;504.569741024662
"2015-03-16 06:57:10";482.862814025407;492.034348274402;487.266606009585;480.774633283986;492.524195034401;490.497188933148;492.052567607022;504.992158377428;498.029794762985;486.298946744011;492.590095995083;481.112080179984;472.19792217836;482.770669578235;479.767908224941;502.762760589042;488.672605092617;486.148112498399;486.495357624937;482.409656842382;492.98582319085;488.173899404222;483.039702120832;496.392641411918;488.922605682853;488.471003746681
"2015-03-16 06:57:12";493.549864729451;505.261430483096;505.612204443038;503.406551423652;510.958764206682;510.877610698365;510.909868933142;512.813708673039;517.654430830527;504.901643414566;501.241714046615;495.561381733832;488.086332396937;500.272034478349;488.686056236457;513.363951405467;504.91921250727;502.693086418321;501.548469613245;501.035080596514;508.331637616662;505.914943463645;504.647935569195;514.300996922478;501.225518891338;504.310977189275
"2015-03-16 06:57:14";493.549864729451;505.261430483096;505.612204443038;503.406551423652;510.958764206682;510.877610698365;510.909868933142;512.813708673039;517.654430830527;504.901643414566;501.241714046615;495.561381733832;488.086332396937;500.272034478349;488.686056236457;513.363951405467;504.91921250727;502.693086418321;501.548469613245;501.035080596514;508.331637616662;505.914943463645;504.647935569195;514.300996922478;501.225518891338;504.310977189275
"2015-03-16 06:57:19";505.775114570415;516.222302894411;515.577523481015;507.511065713778;521.74319386962;515.674166257138;515.003053880395;520.097188057055;518.694171658072;512.356798692715;512.269578714267;499.575883700415;497.375539847407;508.659508702733;500.560382259105;523.257684513821;505.846229374124;513.232081140789;513.537167644954;503.224336431148;521.107337028009;518.156104969009;510.592555859894;521.583895849204;510.195546424423;512.313136461357
"2015-03-16 06:57:32";534.961944908921;540.709870029095;539.902632453092;522.732494414084;541.31686404864;528.741705426868;525.205563356667;535.832506084848;527.029753547557;530.460573524238;539.072129537707;514.077837366231;522.657208814096;527.294242005994;527.547915099024;542.153289351497;514.298220103497;534.450875460429;539.069611767484;517.192227006562;545.983585747874;542.67962752445;524.025597596926;538.451216919173;530.392713261886;531.449608214274
"2015-03-16 06:57:37";546.592173087474;549.697361143953;547.700735745393;525.90543118312;544.968483346459;532.668161149798;529.828166096474;544.655319264699;530.638862569746;537.145225777467;551.878547070991;522.60392878263;533.173468584774;531.967560861772;539.031989841352;549.818631990613;519.161298359375;538.954363855162;549.125303707925;524.214064787911;553.240691943538;548.82717896437;526.528286916628;543.585627056235;538.825666448321;538.429461141447
"2015-03-16 06:57:43";555.234124431666;555.72350701238;553.487794810889;528.905204272041;546.777948521832;537.617468178926;535.074593950026;551.702367248947;535.019357492839;543.068475645525;560.960004276433;530.996033122999;543.435239954908;536.290787421996;548.094507208305;554.358397685851;525.511129950785;540.861592813798;555.978581624674;531.682772154981;557.253283701898;551.943208170036;529.543164009031;546.792161751519;544.793006405967;544.04418847273
"2015-03-16 06:57:54";561.888297615291;558.324742987795;556.674356016962;533.484742753652;548.609941760712;542.70321294625;540.362235200493;555.090529161117;540.63656421693;546.588321016218;566.729065901418;538.257563102983;552.119308903081;540.896309546215;554.557973913668;555.33400677755;532.135102548072;542.456908316968;558.281106872677;539.631679320949;560.357942730729;554.003515795749;533.102811193401;548.758484952878;548.744872138893;548.389183827626
"2015-03-16 06:58:08";544.54210549307;548.605579296958;546.173103243735;522.367678998138;542.523025010855;531.040231452999;529.015064102224;545.402858330305;528.830952952335;536.474840814362;551.127898210839;522.391428651833;531.83514414155;529.926724742558;538.19348230888;549.756235767857;518.139002182283;536.331003418549;549.236043762243;522.537151923962;550.8502858113;546.367791150297;524.601991957393;541.928480034463;537.988537033917;537.047465631716
"2015-03-16 06:58:21";554.542168427176;555.421713203506;553.154336468986;527.927730145254;546.036131229781;537.319414143996;534.854295535546;551.877625939242;534.455182700279;543.025768797931;560.499463623964;530.865577737241;543.191344284014;535.795630898707;547.807148039398;554.270335610966;525.335125922616;540.034466875064;556.016999467579;531.129438481671;556.409228872461;551.133832978827;529.16836435737;546.275408542768;544.403257833097;543.637999604698
"2015-03-16 06:58:23";560.475840967305;557.848628526088;556.293978565627;531.548013284548;546.993326122206;542.413719945693;539.932423440502;555.522096267486;539.284199786379;546.900383913722;565.290638754469;537.657180041169;551.944890016051;540.011298569788;553.952186119757;555.150181996062;532.010493644214;540.506266936617;558.40962551696;538.12136566467;558.441141120732;552.126243417987;532.756381801486;547.671972381625;547.596406281146;547.554355323291
"2015-03-16 06:58:34";558.635876414434;557.195863031762;555.688709807005;529.454407530854;545.045278625628;542.007682496629;539.231119841448;555.581077770094;537.670080639556;547.036146104594;563.496940461418;536.930316073983;551.637495216289;539.066794771966;553.130497609126;554.720319107426;531.915793507671;538.404231116408;558.230559512653;536.481086720509;556.022144040366;549.816423237931;532.309280985904;546.227462475146;546.143911957319;546.483179962245
"2015-03-16 06:58:36";563.797270533066;559.263529458355;556.339764755288;544.53496904753;554.146629715164;543.999553693026;538.469711463648;545.656377530787;545.561446682138;541.939186441849;569.6595786137;541.711962620152;553.088712683256;548.38885130301;555.88828926907;552.207050332646;536.961782854556;553.879792469758;552.419523998404;549.245433067407;562.804467806319;558.706138184994;533.992988039873;549.21344010645;552.057729733159;550.557367216144
"2015-03-16 06:58:59";564.296525309669;559.10277665037;556.827404403796;539.848966470034;552.544739532782;543.305517120588;540.152259935093;550.968311969366;544.022530920971;544.362298191358;569.647855705152;540.006712924144;552.330799315628;544.356712725192;555.61392008711;554.361217764782;533.52337779375;548.95442064944;555.823621588502;544.793356805737;563.845341500576;558.064014228129;533.785980195998;550.304989119983;551.194483130232;550.081525361535
"2015-03-16 06:59:07";564.159145704329;559.04750273112;556.897619691519;538.843456673717;552.067940637955;543.219902433392;540.356308957857;551.893655239019;543.598518766298;544.82379654927;569.395560777704;539.724528895686;552.291831951208;543.707131991058;555.526887202825;554.679456489911;533.132406946055;547.915299017435;556.411705841131;543.934217183132;563.633485859745;557.661511666252;533.721170792581;550.289574747936;550.933854845601;549.91465886371
"2015-03-16 06:59:13";564.684968605381;555.907566105767;554.708539276465;538.701949556801;550.856554658114;545.39583643875;544.579489211764;552.342691293114;547.559966923025;544.588134806445;570.664212639666;545.731985324;556.186029797775;545.21152427434;557.570236624607;552.097078280678;537.271157277384;546.072978207012;555.209845774885;549.472439974223;562.521688533143;555.595508712224;534.41852868811;548.921601430096;552.138289034733;550.73635205794
"2015-03-16 06:59:18";558.007522607445;556.874646364063;554.855324057542;534.331274684858;550.226864916116;539.07698571099;535.38113943333;549.385790305634;537.641148826558;542.639210628495;562.494472584331;531.445423748152;544.601789444399;539.253794919841;549.167639934958;553.822788252479;526.657561464343;545.338072996699;554.67672833476;534.796204798405;560.60809161653;555.537785029324;531.413993747801;548.651851590583;546.170953564674;545.722282382492
"2015-03-16 06:59:22";562.8381178712;558.630743199357;556.863797205608;535.10334425966;549.815771221731;542.892139227419;540.550445875381;554.439042519177;541.655474349951;546.190932350705;567.75102830917;538.718265746049;552.201176054537;541.667662704147;554.954334651396;555.320736173047;532.302103639914;544.094204641482;557.950744505356;540.901056041461;561.688609969456;555.360409841391;533.341773048029;549.462759534939;549.557723605326;548.970095861835
"2015-03-16 06:59:25";562.8381178712;558.630743199357;556.863797205608;535.10334425966;549.815771221731;542.892139227419;540.550445875381;554.439042519177;541.655474349951;546.190932350705;567.75102830917;538.718265746049;552.201176054537;541.667662704147;554.954334651396;555.320736173047;532.302103639914;544.094204641482;557.950744505356;540.901056041461;561.688609969456;555.360409841391;533.341773048029;549.462759534939;549.557723605326;548.970095861835
"2015-03-16 06:59:30";561.036999372386;558.04062806479;556.455960329356;532.271042501915;547.618367157805;542.530791098128;540.118239544924;555.404420987331;539.805492191475;546.804854264551;565.853720733585;537.88861967675;552.021243884855;540.33882228634;554.19547655007;555.243574610723;532.050424466777;541.233617582664;558.395261373276;538.685142566878;559.195291853104;552.857779881085;532.893362825062;548.107122463986;548.047405030273;547.883746451924
"2015-03-16 06:59:38";561.276022261117;555.24487553636;555.358484908247;532.127926452524;544.96870126126;545.322785177162;543.142737305847;555.419034848183;541.885526045055;547.628195871519;563.99379474061;541.325400661311;557.005774654376;542.157474828562;555.897884041614;551.920025814431;536.908987029249;537.335492391298;556.174810639323;541.829986955956;556.344652139581;548.917167249995;535.100427998079;545.551909416011;546.724024519072;547.98248410987
"2015-03-16 06:59:42";549.847385427723;535.738924412051;542.689156121863;525.422631465298;536.740291192051;541.432657556532;542.215677521539;542.791644582584;541.656282265194;537.22971634442;547.630733107577;540.05234513859;552.605426085418;540.072196953473;548.345072649882;533.797061474493;536.286724003082;526.784542083482;540.621335886117;541.53478316129;545.698062428219;537.597022803804;533.242780084151;534.93914091534;537.889082445344;539.714427044381
"2015-03-16 07:04:50";448.553654827335;484.616297550958;470.056163253485;470.581872708822;459.278150057886;478.190535838249;461.224012767493;459.973875209639;466.24708349434;483.141169373438;464.347907632004;468.395078654145;476.895717168619;469.139322729125;469.145718371077;485.53669388889;480.747016717285;477.965171563553;468.60843521944;464.121763789119;446.065908870505;450.96377715686;485.398561007809;460.099747645204;450.571146608238;467.994591284141
"2015-03-16 07:05:08";451.350973608615;487.653646986905;473.13214380828;472.342901252588;461.0648751262;481.031518370865;463.892881948466;463.202221801789;468.186926608596;485.839344953748;467.26609128323;471.208947580499;480.011695629031;472.311565114835;472.095367658951;488.124377506974;483.571528547106;479.643046817409;471.784037899513;466.649482510989;448.284884712065;452.824850503949;487.851143573661;462.405655535099;453.516751125641;470.6098744186
"2015-03-16 07:05:13";422.794128188725;451.305040529446;442.91498098356;450.263935027223;436.127657953116;450.579937570302;436.417477325536;436.095107542564;446.292146293651;454.631228522134;439.668453424482;446.079841557489;448.129222635235;441.20570287875;442.38620925604;457.548109099419;451.912680555965;458.309146446014;442.413571025211;443.60927297459;425.456777056673;435.595483447956;456.230975644233;439.749017389419;428.488908928062;443.368200490232
"2015-03-16 07:05:16";434.787392462496;467.604917327604;454.081457290334;459.815980642426;450.363434591872;462.179296953915;446.987939143787;443.677988563108;455.409473151577;468.415006599875;448.980947422727;452.846846368713;460.214203721172;451.35170468223;453.875830524091;471.122510026125;464.569164859738;468.069757670055;452.042461857196;450.110724452938;435.676461184036;442.077002887702;470.634727144955;448.029066362288;435.221343836479;453.925825589098
"2015-03-16 07:05:18";447.221234464112;483.350360610215;464.517817610377;467.259529486741;463.7701218488;471.181468702142;457.727862135117;450.360507215826;463.076097497363;479.663195489843;458.284971486752;458.506425946447;469.98101646855;460.997066239634;464.666274928097;483.119928649952;474.83637621105;475.215103495981;459.184304280183;456.562527517006;446.090092916479;448.696819507023;484.530483039246;454.697304906927;441.857144704257;463.414161414325
"2015-03-16 07:05:20";458.922403643379;497.108754811909;474.176384022257;472.393990499952;474.924766267694;476.864408848585;468.040194697855;456.119985646946;468.893621695;487.635300203357;467.547834141651;462.770869011921;476.716836441501;469.563276521687;473.854003588549;492.630172329581;481.832394128217;479.286512874515;463.37033707286;463.21522259544;455.822905561907;455.283935688291;497.077231045409;459.37666075406;448.316843526367;471.269793824756
"2015-03-16 07:05:40";468.553448718706;506.180306823034;483.297060581566;470.135448716825;482.69892515617;470.327937813536;477.981109184337;459.200957461648;469.111172741796;485.156142064809;478.691475453113;460.031815369848;471.564258281876;472.327135786207;477.15080024163;494.06988662965;475.58419210265;472.898145028598;456.292511848696;470.065809039347;464.716962770922;463.047267210763;506.837679029795;456.339774046095;452.861024511832;473.804849864538
"2015-03-16 07:05:43";465.211065551861;502.955095975569;480.055742421459;467.010788694308;481.319137632595;467.23848129774;474.887712775608;456.650505845726;466.965399585937;481.613759449432;475.632893677396;457.79403213967;467.711999309489;468.578712494337;474.102316322093;490.592039767557;471.300636973533;470.56846612016;453.544985147635;466.95095551985;462.350104764804;461.624986034821;503.274284576708;453.712946423502;449.774501862571;470.856862014574
"2015-03-16 07:05:49";459.165889256797;496.736902955919;474.113355035119;461.156293314046;478.406679679769;461.646777157888;469.214567179844;452.097869677318;462.843723649245;475.096823976291;469.847382078405;453.64379290557;460.922977357952;461.823585252542;468.611124307021;484.026809849536;463.567146700784;466.030675170436;448.525165574876;461.113558450548;458.012755006382;458.788180813072;496.497965300918;448.836254237897;444.157302474807;465.395342294519
"2015-03-16 07:05:51";460.20347067074;495.205614600563;477.689758613333;459.69657185063;475.802891088608;456.203132060072;472.024350875292;454.561408349769;460.640324554029;469.94363961496;476.168010007481;450.297932771173;454.968819670507;460.664484339994;465.768808293224;479.337606850013;457.489315674655;459.319031223337;442.980582052253;464.039382711115;458.688285592535;460.030382732776;496.733321962509;445.072390853509;445.295716161364;463.953009326978
"2015-03-16 07:06:18";401.587035115896;414.503406936693;416.190971782519;423.859966141838;410.378753687041;418.446753274455;410.307301106693;411.317883492113;419.93249434365;423.352582578337;413.051203570359;416.525764111607;418.341522877828;409.367181712219;414.186199632956;424.369979297731;420.819705160092;429.655459718823;413.132855447309;417.117215261139;407.709928199576;417.46089258523;421.01860760036;416.847858278273;403.732082971271;415.72854419536
"2015-03-16 07:31:27";326.641021377851;327.315361961896;325.065467691043;326.697905217907;325.439675085837;324.298302334117;327.66704572821;326.907592561886;325.695417505157;320.791477049132;326.585057120599;327.456461639776;328.019641563669;322.443718634827;325.178249564699;326.911394967336;328.347629614688;327.889869456253;324.011113974293;325.554273691037;325.323361510496;325.068728592766;327.187504560685;327.623028718459;326.442182532311;326.022459306197
"2015-03-16 07:34:00";328.74286316026;328.681142028567;326.788642673964;327.786516457222;327.414966667729;325.295035552758;330.44005283632;328.99095284277;327.434490340086;322.87379526368;328.526191521242;329.582050221023;329.676411366209;325.124043789725;327.425645900622;328.502858695177;330.655733890567;330.461198320988;326.931437762617;328.010338918913;327.433840863496;328.325054172602;328.155727455779;329.062813635836;328.760010301102;328.04327258557
"2015-03-16 07:34:21";332.825949328239;331.895701791408;330.347802596194;330.312548323153;331.950034245907;327.90909678512;334.946566134443;332.568021284972;331.036907110628;328.631361483503;332.479623578811;333.623593208717;332.295419436477;330.702870981359;332.521530781167;331.204286150892;335.050873201645;333.370497193737;332.916605910103;333.207032699549;330.873951102014;334.498353369533;330.121094957704;331.78362293036;333.257426127349;332.013230828519
"2015-03-16 07:34:25";331.010117262945;330.369543785197;328.730546947702;329.098976214763;329.813475950341;326.64893929215;333.081827823876;331.090496799006;329.361229372827;325.727021270424;330.67199995657;331.794868068354;331.244326026458;328.095462272282;330.055892763336;330.08468100332;333.093971139045;332.416459971009;330.099352720506;330.735685848304;329.475281854459;331.747636481033;329.23252198928;330.617219265964;331.240193361038;330.221509097608
"2015-03-16 07:34:35";331.010117262945;330.369543785197;328.730546947702;329.098976214763;329.813475950341;326.64893929215;333.081827823876;331.090496799006;329.361229372827;325.727021270424;330.67199995657;331.794868068354;331.244326026458;328.095462272282;330.055892763336;330.08468100332;333.093971139045;332.416459971009;330.099352720506;330.735685848304;329.475281854459;331.747636481033;329.23252198928;330.617219265964;331.240193361038;330.221509097608
"2015-03-16 07:34:51";325.232565313366;326.711219941556;324.092010434532;326.11491904461;324.470798814409;324.075422429532;325.437117706852;325.454922736221;324.518999659721;320.045147789857;325.322933358059;325.848903997733;326.699036669189;320.609790932181;323.760711088013;325.748054523943;326.727448625505;325.208580580114;321.891079092806;323.833976317412;323.696354757743;322.769321944012;326.582090774924;326.714273646033;324.870880841931;324.65746244081
"2015-03-16 07:35:47";332.825949328239;331.895701791408;330.347802596194;330.312548323153;331.950034245907;327.90909678512;334.946566134443;332.568021284972;331.036907110628;328.631361483503;332.479623578811;333.623593208717;332.295419436477;330.702870981359;332.521530781167;331.204286150892;335.050873201645;333.370497193737;332.916605910103;333.207032699549;330.873951102014;334.498353369533;330.121094957704;331.78362293036;333.257426127349;332.013230828519
"2015-03-16 07:36:30";328.74286316026;328.681142028567;326.788642673964;327.786516457222;327.414966667729;325.295035552758;330.44005283632;328.99095284277;327.434490340086;322.87379526368;328.526191521242;329.582050221023;329.676411366209;325.124043789725;327.425645900622;328.502858695177;330.655733890567;330.461198320988;326.931437762617;328.010338918913;327.433840863496;328.325054172602;328.155727455779;329.062813635836;328.760010301102;328.04327258557
"2015-03-16 07:38:28";328.313386078601;330.339234508474;328.360871727736;329.884065843632;329.35992723851;326.754183676213;329.724763974596;327.222828990317;329.712758752343;330.395193078803;330.355129425346;331.449681300874;328.354474563865;329.168180720893;332.577702007097;326.986928474654;331.686839133701;326.479127899949;333.310579189045;333.569756014951;324.89792878963;330.442991027466;327.643902799802;327.127543253552;330.368401988254;329.379455218332
"2015-03-16 07:39:54";336.771648657145;342.779550579349;340.295510321973;337.821865532984;341.856745498402;343.609603121527;338.447999536382;337.358758782684;333.383854408875;339.990961579949;335.771563671801;333.992547005447;332.27882342181;332.104596471599;336.122421936485;335.131842104121;337.699899862592;330.741597029164;334.285991692252;335.762438294561;334.133795569781;339.413304920167;336.04513866611;333.368820721841;337.781299823292;336.678023168412
"2015-03-16 07:40:10";329.952852257942;334.928627697351;331.996438608346;331.175280856022;333.459366787862;334.158355950653;329.522984516898;330.629846754482;327.940905066127;331.253967060728;329.831044037726;328.357733490919;328.387324132209;325.087735372484;328.979948337655;329.371455620477;331.150513533915;323.121185228849;326.245052524957;328.124368977965;327.238818774228;329.549770925284;330.259537914885;329.933071484513;330.495482582446;329.646066739797
"2015-03-16 07:41:00";349.89579982295;350.493094276323;350.388040858842;347.470364545779;350.250183621132;352.431338658048;352.069898557387;346.715100289618;351.056936690315;348.822719678503;351.321435824572;350.027227379999;348.77082008086;346.445765432967;349.00872090658;351.785441346618;347.49523428756;350.17633796919;348.056036620374;347.230882957606;348.109081955223;349.958124310464;349.558880527256;349.714957412177;349.90174625717;349.486166810701
"2015-03-16 07:41:12";349.213555329222;348.940634611498;349.318010412321;347.597552048412;350.644845320419;351.421936910944;351.246972067091;346.806055325983;350.076592262554;347.870773551387;349.938672385494;349.114802465319;347.836648113635;346.348041394342;347.933722978629;351.245283412446;347.367247461419;349.548039076816;347.454539644246;345.74742325;347.958342431262;349.339144834882;349.112960188486;350.370827767604;349.019241447174;348.858874587663
"2015-03-16 07:41:47";349.213555329222;348.940634611498;349.318010412321;347.597552048412;350.644845320419;351.421936910944;351.246972067091;346.806055325983;350.076592262554;347.870773551387;349.938672385494;349.114802465319;347.836648113635;346.348041394342;347.933722978629;351.245283412446;347.367247461419;349.548039076816;347.454539644246;345.74742325;347.958342431262;349.339144834882;349.112960188486;350.370827767604;349.019241447174;348.858874587663
"2015-03-16 07:42:48";351.200140165345;351.106110721129;351.593808885529;350.188305692561;352.166510028308;352.989427564596;354.348916912688;349.141257163342;351.734691484079;349.576691476752;352.403776753486;351.022713058099;350.044758604301;347.488727494569;350.595963267659;353.005199321468;348.807461699307;351.3485791996;349.294127960602;347.901113875893;350.249435253925;351.821303969908;350.755248192331;352.080808405001;350.831585722544;350.867866514921
"2015-03-16 07:45:12";342.165048416634;341.279616592165;340.673435081687;341.172712093378;342.926233469314;343.743997620816;340.703104696427;344.720407061008;341.786888458274;342.280678378486;341.866718540521;341.123592586716;340.953449984277;343.649224583463;339.804151146139;342.925284203706;341.631167179256;342.664277361685;341.30296498779;340.929859148;341.467305459368;341.617011374219;343.729741481275;342.265540580937;342.32962644853;341.988481477363
"2015-03-16 07:45:23";346.154957539137;345.004922741833;344.908999038931;344.940110492559;347.847644094011;347.661999460168;346.20964731872;346.551639960883;345.926173790617;345.197752124879;345.490402891336;344.9902448662;344.531403808306;345.623791121992;343.989127477698;347.619119410129;345.03717573876;346.227659717015;344.589927841344;343.021300376833;345.465334811013;345.622070897299;346.554847704237;347.33463664726;345.704393073574;345.688211317789
"2015-03-16 07:45:36";348.069792729728;347.008869210552;347.29569269123;346.889492348789;349.848820575781;349.623639654037;349.209791699241;347.234800848553;348.074240112536;346.673391671764;347.816474937965;347.254269115166;346.422119320357;346.209303938719;346.352533965988;349.746727786054;346.649451628418;348.09206671665;346.270569700399;344.371266950394;347.332620990993;347.850387390998;348.034355184575;349.595537128745;347.551357893023;347.579102967626
"2015-03-16 07:45:51";352.975859873189;352.93692021583;353.465714376993;354.007171017097;353.765971196254;353.983847525433;357.183382543043;352.371800906094;352.832709385118;351.160453239408;354.222694762672;352.906565863771;352.416451107214;349.40832558489;353.49178962203;353.994980992998;350.435458420339;353.337692389446;351.54844739006;350.557552639287;352.904186897417;354.192675611447;352.530086672563;353.685674603662;353.364110913472;352.947220949989
"2015-03-16 07:46:25";354.264273467132;355.016832384835;354.934184505366;356.932894119548;355.167216807733;355.042908522099;358.926700603051;354.923566732163;354.10616966838;352.722576559799;355.570057194166;354.577939743883;354.283611491725;351.641735777323;355.501919622896;354.70721029739;351.650974249571;355.195935901834;353.588965459768;353.02656339904;354.753925133686;355.744323838005;354.046248359598;354.33233447777;355.789510917405;354.657943169367
"2015-03-16 07:46:51";351.702813716825;350.458715804579;351.496269381579;352.394235556426;352.705429665134;352.235220292044;354.881537804379;351.00293994907;350.886208636066;349.586683265129;352.019347325173;351.318129500126;350.769972570559;348.284168188828;351.9417741438;352.507665058784;349.935313084609;351.63105176993;349.935251652197;348.554588830955;351.792028213167;352.43810907912;351.117634824234;353.020016934098;351.826722191016;351.377673097513
"2015-03-16 07:47:39";352.934031000312;352.354258489115;353.201642475788;354.892711494809;353.825658046189;353.484145234656;356.912935470224;352.927671563342;352.269690326975;350.981887675913;353.683645102616;353.123812061169;352.667520259613;349.852934821103;354.046695988061;353.421220789723;351.001231218592;353.45177596021;351.77429074936;350.780945606084;353.348250969584;354.129080547332;352.702054140349;353.84046260015;354.039126263957;353.025907154209
"2015-03-16 07:47:58";355.793249313193;357.722997161611;356.478411785018;359.636004965164;357.081943625758;356.387598882005;360.458839028704;357.493097293029;355.834000377109;354.65376514953;357.029701916187;356.317704154743;355.960970716945;354.317189788438;357.161760605822;355.73935123998;353.017345261757;357.151628256329;355.762778853217;355.48539628221;356.68674927654;357.269279803687;355.459803449959;355.019692183289;358.196366017079;356.484625015492
"2015-03-16 07:48:14";352.923896325485;352.295027250485;353.173488619909;354.947988892558;353.817102442961;353.434506949229;356.86320559234;352.96286925956;352.217716379054;350.965086647446;353.624601914033;353.138209109881;352.689612462947;349.892915448263;354.093017318602;353.359795596732;351.050169840395;353.457921168199;351.786463840816;350.800410743812;353.373643261992;354.107665915924;352.713187283079;353.835091027276;354.097781275795;353.024854982671
"2015-03-16 07:49:55";336.98379828963;337.042793494253;336.997573164396;337.672960942249;337.281791769791;337.179493784944;337.382540602212;336.293094866666;336.056155235687;337.195833526957;337.022144415601;337.358444887376;335.613291596506;335.482740393493;337.16729907953;336.748652344409;337.028661451887;337.057361309996;335.852530948373;337.138930663098;337.349203552689;337.391624866906;338.018656917369;335.984615791738;337.292761927567;336.903718232933
"2015-03-16 07:50:29";337.505185157204;337.534971897139;337.075856336067;337.977823949452;337.448454254514;337.71022802011;337.173992872898;338.092073401303;336.723985500108;337.874061425852;338.103573170853;337.774321967496;336.244514148656;336.862557210652;337.2196858184;337.230497947277;337.801175019301;337.63459967689;336.466694916078;337.984294617253;337.665421332669;338.006363375793;339.03690674615;336.074842042258;337.857073783415;337.483166183511
"2015-03-16 07:50:32";350.314340199281;353.273706836993;353.827344111472;357.291778193206;350.265010971117;352.731104647033;349.792282519454;352.991616527298;339.60953685015;347.534793342431;353.216099970644;352.936514475735;347.24061239266;343.758143018833;351.785169195816;347.632861061206;349.729758749317;348.115205334343;352.019030378758;349.677611187443;355.052605927307;349.268617509141;350.535570007183;360.56270554005;351.7103892189;350.834896326631
"2015-03-16 07:53:30";588.214392151571;587.666824328494;583.88297723086;593.30125195252;587.326760160341;609.011426266088;581.025719901376;573.099754814654;588.614930523722;582.785371860532;581.945834060992;585.086260278151;573.445416465063;575.202761611702;582.038463657726;585.38438835169;571.491895036787;599.9805335934;572.958136074946;594.927820666494;587.908316855253;571.424101367596;572.438677596967;598.598761568676;581.070478213108;584.353250183548
"2015-03-16 07:53:39";523.688437134357;496.846564484532;525.323927990209;493.154148596767;548.648190740136;494.725512023441;506.185763993709;474.805570382746;482.139441948017;531.441477953831;507.965802157808;487.972087159356;533.754594286738;525.148158474226;493.596414721495;495.572206170875;505.385663583917;515.710005875074;515.644953726597;481.895162382201;481.915181272704;519.157705451877;514.147110046759;460.028531855887;522.143032438067;505.479825794053
"2015-03-16 07:57:20";360.194086553892;358.353497192003;356.210558646883;358.58746843832;359.776836057926;361.947718371681;357.104944993252;356.792919064745;356.061611657531;359.320224910423;359.090410230963;358.051898814077;354.433699382691;360.48457288727;360.475243398078;357.583041541945;358.888906782657;358.184101006776;361.871986736851;359.040874968156;359.842519139537;362.432201242912;360.431875498936;360.193778781439;361.802779538363;359.086310233492
"2015-03-16 07:57:56";351.039116279539;346.839402040545;350.12127053291;347.67298304541;347.643864442549;347.083206595046;351.019712640755;350.868373450739;349.555209146554;347.075789742934;348.361136272503;348.817862913317;350.032359682852;346.57417783523;347.070901111465;348.710349153312;347.899942173754;348.998532852655;347.157435391519;350.629874971832;350.283959379138;345.977964151141;349.118995944845;350.447652238006;352.780993457174;348.871242617829
"2015-03-16 07:57:58";352.339474133727;349.337337201905;352.858566111549;350.028225451534;349.755326349408;349.13006709513;353.582596720691;352.884923867126;352.19379935972;348.385887034478;350.571343161204;351.243128157136;352.20100465723;349.816058396895;348.920641869376;351.096469341522;349.807772033311;349.980997718073;348.152366265074;352.702475313789;353.364502374828;348.850904180111;351.522601110863;352.907964171932;354.449133623654;351.043342628011
