dateAndTime;boostedSvrPrediction
2015-03-08 12:57:28;470.601327
2015-03-08 12:57:36;475.878745
2015-03-08 12:58:07;472.274777
2015-03-08 12:58:20;472.334558
2015-03-08 12:58:23;472.334558
2015-03-08 12:58:30;461.991789
2015-03-08 12:59:58;452.936838
2015-03-08 13:00:01;453.867417
2015-03-08 13:00:11;453.329770
2015-03-08 13:00:21;452.029825
2015-03-08 13:01:26;455.221203
2015-03-08 13:01:40;453.539526
2015-03-08 13:01:45;453.877466
2015-03-08 13:01:55;452.302396
2015-03-08 13:02:06;453.432966
2015-03-08 13:02:31;458.919595
2015-03-08 13:02:44;457.373833
2015-03-08 13:02:58;455.770282
2015-03-08 13:04:14;449.453239
2015-03-08 13:04:48;448.220626
2015-03-08 13:04:50;449.045917
2015-03-08 13:04:52;449.882931
2015-03-08 13:04:55;449.882931
2015-03-08 13:05:00;450.731653
2015-03-08 13:05:02;449.809354
2015-03-08 13:05:12;447.641317
2015-03-08 13:05:16;448.463996
2015-03-08 13:05:34;449.216376
2015-03-08 13:05:52;453.917854
2015-03-08 13:07:34;432.029393
2015-03-08 13:07:51;434.426251
2015-03-08 13:07:55;434.088164
2015-03-08 13:08:04;433.426546
2015-03-08 13:08:07;437.764420
2015-03-08 13:09:32;451.690480
2015-03-08 13:09:51;455.559344
2015-03-08 13:10:04;454.435845
2015-03-08 13:10:24;447.008146
2015-03-08 13:10:34;446.045168
2015-03-08 13:10:37;446.045168
2015-03-08 13:10:41;446.841075
2015-03-08 13:10:52;449.574253
2015-03-08 13:10:54;450.046026
2015-03-08 13:11:12;450.883938
2015-03-08 13:11:48;454.285573
2015-03-08 13:12:02;455.175743
2015-03-08 13:12:20;456.919024
2015-03-08 13:12:39;452.625630
2015-03-08 13:12:40;453.490458
2015-03-08 13:12:47;450.030576
2015-03-08 13:13:22;449.494258
2015-03-08 13:13:28;450.329506
2015-03-08 13:13:42;452.035169
2015-03-08 13:13:47;440.370646
2015-03-08 13:13:49;441.134991
2015-03-08 13:14:06;440.107814
2015-03-08 13:14:43;448.998633
2015-03-08 13:17:47;452.850022
2015-03-08 13:18:18;451.291353
2015-03-08 13:18:43;446.910762
2015-03-08 13:18:44;446.910762
2015-03-08 13:18:58;445.890331
2015-03-08 13:19:02;445.890331
2015-03-08 13:19:04;446.691565
2015-03-08 13:19:11;452.072140
2015-03-08 13:19:20;446.819761
2015-03-08 13:19:59;447.790247
2015-03-08 13:20:02;447.790247
2015-03-08 13:20:08;450.318284
2015-03-08 13:20:08;450.318284
2015-03-08 13:20:15;452.216148
2015-03-08 13:20:19;452.216148
2015-03-08 13:20:25;444.950896
2015-03-08 13:20:37;446.216611
2015-03-08 13:21:22;448.482792
2015-03-08 13:21:23;449.344995
2015-03-08 13:21:29;450.078718
2015-03-08 13:21:29;450.078718
2015-03-08 13:21:51;449.652989
2015-03-08 13:21:54;451.659301
2015-03-08 13:21:56;452.554663
2015-03-08 13:21:57;452.554663
2015-03-08 13:21:58;453.461618
2015-03-08 13:22:00;454.380150
2015-03-08 13:22:18;455.596541
2015-03-08 13:22:22;456.537598
2015-03-08 13:22:31;458.153789
2015-03-08 13:22:36;460.099285
2015-03-08 13:22:40;465.284571
2015-03-08 13:22:42;466.319680
2015-03-08 13:22:50;465.284571
2015-03-08 13:23:08;469.406964
2015-03-08 13:23:11;470.479979
2015-03-08 13:23:18;470.479979
2015-03-08 13:23:25;471.564399
2015-03-08 13:23:34;477.049749
2015-03-08 13:23:51;502.797001
2015-03-08 13:23:59;483.154688
2015-03-08 13:24:18;444.194655
2015-03-08 13:24:20;445.048327
2015-03-08 13:24:23;444.570576
2015-03-08 13:24:25;446.443721
2015-03-08 13:24:29;454.096986
2015-03-08 13:24:42;454.013321
2015-03-08 13:24:46;454.973890
2015-03-08 13:24:55;457.924147
2015-03-08 13:24:56;457.924147
2015-03-08 13:25:02;458.380597
2015-03-08 13:25:13;458.827746
2015-03-08 13:25:19;457.822355
2015-03-08 13:25:29;454.451318
2015-03-08 13:25:32;455.419015
2015-03-08 13:25:48;458.219176
2015-03-08 13:25:56;458.254771
2015-03-08 13:26:05;460.399784
2015-03-08 13:26:08;462.489094
2015-03-08 13:26:16;462.286882
2015-03-08 13:26:19;463.350158
2015-03-08 13:26:26;463.350158
2015-03-08 13:26:37;478.882406
2015-03-08 13:26:40;480.079818
2015-03-08 13:26:43;481.288294
2015-03-08 13:27:07;475.806119
2015-03-08 13:27:10;475.806119
2015-03-08 13:28:05;469.675120
2015-03-08 13:28:07;470.284706
2015-03-08 13:28:19;467.662359
2015-03-08 13:28:24;469.846970
2015-03-08 13:28:25;470.956176
2015-03-08 13:28:27;470.956176
2015-03-08 13:28:38;472.610236
2015-03-08 13:28:42;473.740787
2015-03-08 13:28:44;474.882557
2015-03-08 13:29:04;473.030667
2015-03-08 13:30:13;460.428359
2015-03-08 13:30:20;458.633984
2015-03-08 13:31:42;436.458353
2015-03-08 13:32:22;434.342468
2015-03-08 13:32:42;435.931467
2015-03-08 13:32:55;432.736206
2015-03-08 13:33:28;428.701094
2015-03-08 13:33:31;429.274459
2015-03-08 13:33:43;426.348948
2015-03-08 13:33:49;426.302002
2015-03-08 13:33:59;427.296509
2015-03-08 13:34:24;426.735308
2015-03-08 13:35:05;426.378036
2015-03-08 13:35:08;426.378036
2015-03-08 13:35:32;436.905199
2015-03-08 13:35:41;436.905199
2015-03-08 13:35:51;438.341040
2015-03-08 13:36:05;442.484989
2015-03-08 13:36:19;444.415323
2015-03-08 13:36:24;445.998967
2015-03-08 13:37:02;453.146521
2015-03-08 13:37:06;454.939029
2015-03-08 13:37:25;458.167698
2015-03-08 13:37:33;457.739218
2015-03-08 13:37:58;455.394862
2015-03-08 13:38:02;456.321802
2015-03-08 13:38:48;458.296857
2015-03-08 13:39:16;456.348130
2015-03-08 13:39:22;457.281028
2015-03-08 13:39:44;462.119012
2015-03-08 13:39:47;463.121191
2015-03-08 13:39:57;463.333688
2015-03-08 13:40:45;444.447721
2015-03-08 13:40:56;452.222183
2015-03-08 13:41:42;447.824246
2015-03-08 13:43:07;444.938026
2015-03-08 13:43:10;445.733015
2015-03-08 13:43:12;446.539731
2015-03-08 13:43:17;449.502244
2015-03-08 13:43:28;451.669438
2015-03-08 13:43:30;459.139758
2015-03-08 13:43:46;459.139758
2015-03-08 13:43:52;459.838561
2015-03-08 13:45:21;464.993666
2015-03-08 13:45:27;467.019314
2015-03-08 13:46:40;476.833380
2015-03-08 13:46:49;477.953000
2015-03-08 13:46:51;479.084119
2015-03-08 13:46:59;480.207905
2015-03-08 13:47:04;482.715443
2015-03-08 13:47:06;482.715443
2015-03-08 13:47:24;479.033459
2015-03-08 13:47:25;480.180711
2015-03-08 13:47:45;479.835462
2015-03-08 13:47:55;487.356313
2015-03-08 13:48:26;473.712268
2015-03-08 13:49:23;454.371156
2015-03-08 13:50:16;453.767635
2015-03-08 13:50:20;453.767635
2015-03-08 13:50:39;452.894399
2015-03-08 13:51:06;461.048127
2015-03-08 13:52:14;433.407783
2015-03-08 13:52:22;433.624142
2015-03-08 13:52:28;432.967817
2015-03-08 13:52:43;433.624142
2015-03-08 13:52:56;433.921455
2015-03-08 13:53:00;430.823101
2015-03-08 13:53:04;431.476273
2015-03-08 13:54:04;439.102529
2015-03-08 13:54:40;440.877154
2015-03-08 13:54:52;440.877154
2015-03-08 13:54:54;441.650666
2015-03-08 13:55:03;443.232781
2015-03-08 13:55:27;444.970714
2015-03-08 13:55:28;445.803622
2015-03-08 13:55:45;442.992803
2015-03-08 13:56:12;441.515923
2015-03-08 13:56:19;441.228673
2015-03-08 13:56:26;442.018023
2015-03-08 13:56:50;449.955400
2015-03-08 13:56:54;451.761363
2015-03-08 13:56:58;452.681654
2015-03-08 13:57:02;456.640399
2015-03-08 13:57:03;457.609674
2015-03-08 13:57:09;459.461673
2015-03-08 13:57:11;459.461673
2015-03-08 13:57:25;460.571869
2015-03-08 13:57:27;461.586776
2015-03-08 13:57:41;459.211418
2015-03-08 13:57:55;458.541434
2015-03-08 13:58:59;456.306228
2015-03-08 14:00:41;459.221263
2015-03-08 14:01:05;460.776166
2015-03-08 14:01:19;464.788333
2015-03-08 14:01:31;465.892845
2015-03-08 14:02:19;454.483694
2015-03-08 14:02:31;453.693514
2015-03-08 14:02:58;449.373134
2015-03-08 14:03:02;451.228313
2015-03-08 14:03:02;451.228313
2015-03-08 14:03:04;451.228313
2015-03-08 14:03:07;451.228313
2015-03-08 14:03:16;453.177783
2015-03-08 14:03:16;453.177783
2015-03-08 14:03:18;454.145801
2015-03-08 14:03:28;450.342298
2015-03-08 14:03:38;448.509289
2015-03-08 14:03:39;449.420051
2015-03-08 14:03:43;448.509289
2015-03-08 14:03:45;447.610030
2015-03-08 14:03:58;446.722291
2015-03-08 14:04:06;444.334655
2015-03-08 14:04:08;445.189567
2015-03-08 14:04:12;445.189567
2015-03-08 14:04:22;444.334655
2015-03-08 14:04:27;445.541954
2015-03-08 14:04:37;443.837530
2015-03-08 14:04:44;445.541954
2015-03-08 14:04:50;445.798622
2015-03-08 14:04:53;444.938371
2015-03-08 14:04:59;446.021740
2015-03-08 14:05:17;445.064433
2015-03-08 14:05:18;445.921802
2015-03-08 14:05:26;445.064433
2015-03-08 14:05:29;445.436849
2015-03-08 14:05:33;447.169793
2015-03-08 14:05:42;448.561889
2015-03-08 14:05:50;448.561889
2015-03-08 14:06:05;449.346802
2015-03-08 14:06:07;449.346802
2015-03-08 14:06:16;448.912282
2015-03-08 14:06:18;449.678190
2015-03-08 14:06:54;454.702242
2015-03-08 14:07:40;451.161266
2015-03-08 14:08:40;446.958972
2015-03-08 14:08:43;448.757894
2015-03-08 14:09:07;451.220337
2015-03-08 14:09:21;452.168784
2015-03-08 14:09:32;452.577109
2015-03-08 14:10:22;457.106403
2015-03-08 14:10:45;455.895616
2015-03-08 14:11:06;453.633251
2015-03-08 14:11:26;453.137667
2015-03-08 14:11:27;453.137667
2015-03-08 14:11:33;451.300700
2015-03-08 14:11:40;449.509925
2015-03-08 14:12:03;450.552464
2015-03-08 14:12:10;450.370025
2015-03-08 14:12:23;452.852249
2015-03-08 14:12:59;465.207380
2015-03-08 14:13:02;463.604547
2015-03-08 14:14:34;458.865172
2015-03-08 14:14:38;462.002538
2015-03-08 14:14:52;466.691911
2015-03-08 14:14:59;467.925103
2015-03-08 14:15:10;470.366154
2015-03-08 14:15:14;472.507371
2015-03-08 14:15:31;461.720456
2015-03-08 14:15:37;460.483075
2015-03-08 14:15:44;461.808214
2015-03-08 14:15:46;461.808214
2015-03-08 14:16:10;470.904629
2015-03-08 14:16:41;467.269135
2015-03-08 14:16:48;466.563057
2015-03-08 14:16:52;468.648033
2015-03-08 14:16:55;466.788653
2015-03-08 14:17:09;465.756762
2015-03-08 14:18:13;439.416491
2015-03-08 14:18:29;440.184105
2015-03-08 14:18:36;440.184105
2015-03-08 14:18:38;440.963410
2015-03-08 14:19:19;448.965708
2015-03-08 14:19:40;452.062606
2015-03-08 14:19:49;450.464191
2015-03-08 14:20:11;446.609595
2015-03-08 14:20:16;444.551392
2015-03-08 14:20:42;446.104771
2015-03-08 14:20:51;446.104771
2015-03-08 14:21:20;442.028975
2015-03-08 14:21:35;440.857542
2015-03-08 14:21:54;443.767535
2015-03-08 14:22:00;444.356046
2015-03-08 14:22:03;444.968860
2015-03-08 14:22:05;445.817424
2015-03-08 14:22:08;445.817424
2015-03-08 14:22:13;445.658802
2015-03-08 14:22:52;449.684475
2015-03-08 14:22:56;450.553886
2015-03-08 14:23:01;451.460000
2015-03-08 14:23:07;452.928927
2015-03-08 14:23:17;452.928927
2015-03-08 14:23:22;453.862881
2015-03-08 14:23:30;456.733676
2015-03-08 14:23:32;457.126468
2015-03-08 14:23:55;453.201096
2015-03-08 14:23:58;454.144337
2015-03-08 14:24:09;453.597344
2015-03-08 14:24:13;455.508992
2015-03-08 14:24:15;456.481992
2015-03-08 14:24:26;455.594605
2015-03-08 14:24:30;456.575160
2015-03-08 14:24:32;457.567118
2015-03-08 14:24:34;457.567118
2015-03-08 14:24:52;458.570460
2015-03-08 14:24:54;459.585169
2015-03-08 14:25:16;460.793015
2015-03-08 14:25:18;460.951419
2015-03-08 14:25:20;461.994704
2015-03-08 14:25:24;463.049283
2015-03-08 14:25:35;465.192239
2015-03-08 14:25:42;465.192239
2015-03-08 14:25:43;465.192239
2015-03-08 14:26:01;468.026421
2015-03-08 14:26:20;483.571388
2015-03-08 14:26:23;483.292978
2015-03-08 14:26:26;484.513542
2015-03-08 14:26:27;485.745190
2015-03-08 14:26:37;485.063325
2015-03-08 14:27:07;481.544476
2015-03-08 14:27:15;481.246717
2015-03-08 14:27:21;483.664239
2015-03-08 14:27:49;483.591687
2015-03-08 14:27:59;480.159672
2015-03-08 14:28:01;481.366311
2015-03-08 14:28:06;479.359615
2015-03-08 14:28:13;481.777283
2015-03-08 14:28:18;483.002663
2015-03-08 14:28:25;481.777283
2015-03-08 14:28:26;483.002663
2015-03-08 14:28:31;480.562926
2015-03-08 14:28:33;481.283441
2015-03-08 14:28:35;482.567447
2015-03-08 14:28:40;483.373832
2015-03-08 14:28:45;484.610469
2015-03-08 14:29:05;484.610469
2015-03-08 14:29:36;476.730227
2015-03-08 14:29:40;478.276112
2015-03-08 14:29:41;479.474180
2015-03-08 14:29:43;479.474180
2015-03-08 14:29:53;478.276112
2015-03-08 14:30:04;476.642014
2015-03-08 14:30:18;479.468150
2015-03-08 14:30:20;479.468150
2015-03-08 14:30:25;479.468150
2015-03-08 14:30:32;480.233540
2015-03-08 14:30:34;479.439876
2015-03-08 14:30:36;479.439876
2015-03-08 14:30:40;479.701648
2015-03-08 14:31:16;462.543431
2015-03-08 14:31:59;452.107961
2015-03-08 14:32:21;449.237862
2015-03-08 14:32:48;445.049098
2015-03-08 14:33:28;440.242921
2015-03-08 14:33:53;441.528730
2015-03-08 14:34:28;438.574342
2015-03-08 14:34:38;435.788866
2015-03-08 14:34:53;436.026165
2015-03-08 14:35:04;436.014942
2015-03-08 14:35:18;436.542639
2015-03-08 14:35:55;431.917154
2015-03-08 14:36:10;433.637677
2015-03-08 14:36:37;435.928608
2015-03-08 14:37:04;435.864878
2015-03-08 14:37:09;436.143044
2015-03-08 14:37:15;438.290173
2015-03-08 14:37:22;443.028562
2015-03-08 14:37:25;443.487266
2015-03-08 14:37:38;445.920027
2015-03-08 14:37:58;445.920027
2015-03-08 14:37:59;445.920027
2015-03-08 14:38:22;451.591365
2015-03-08 14:38:24;451.591365
2015-03-08 14:38:25;452.486096
2015-03-08 14:38:48;456.958467
2015-03-08 14:39:00;458.417288
2015-03-08 14:39:31;462.748494
2015-03-08 14:39:36;466.893670
2015-03-08 14:40:39;462.895470
2015-03-08 14:41:26;463.093791
2015-03-08 14:41:50;469.772734
2015-03-08 14:42:18;461.558146
2015-03-08 14:42:25;451.866108
2015-03-08 14:42:50;451.653942
2015-03-08 14:43:01;451.653942
2015-03-08 14:43:04;452.549254
2015-03-08 14:43:41;445.190521
2015-03-08 14:43:43;445.744201
2015-03-08 14:43:48;445.348676
2015-03-08 14:44:10;439.631560
2015-03-08 14:44:32;441.714871
2015-03-08 14:44:59;442.908423
2015-03-08 14:45:17;444.579609
2015-03-08 14:45:33;443.951582
2015-03-08 14:45:41;446.053532
2015-03-08 14:45:46;447.829022
2015-03-08 14:46:00;449.061919
2015-03-08 14:46:31;446.260287
2015-03-08 14:46:45;450.828068
2015-03-08 14:47:38;451.395724
2015-03-08 14:49:19;447.340464
2015-03-08 14:49:51;440.041609
2015-03-08 14:50:19;448.258188
2015-03-08 14:50:59;446.013894
2015-03-08 14:51:04;445.990290
2015-03-08 14:51:08;445.990290
2015-03-08 14:51:14;446.810431
2015-03-08 14:51:29;449.732295
2015-03-08 14:51:52;446.869293
2015-03-08 14:51:53;446.869293
2015-03-08 14:51:55;446.902330
2015-03-08 14:52:17;449.877226
2015-03-08 14:52:30;449.030482
2015-03-08 14:52:43;445.760572
2015-03-08 14:52:51;445.620145
2015-03-08 14:52:52;446.411571
2015-03-08 14:53:11;444.840484
2015-03-08 14:53:14;445.620145
2015-03-08 14:53:21;448.520293
2015-03-08 14:53:23;449.348670
2015-03-08 14:53:35;455.190370
2015-03-08 14:53:48;453.415919
2015-03-08 14:53:59;454.297300
2015-03-08 14:54:04;456.095113
2015-03-08 14:54:08;456.095113
2015-03-08 14:54:24;461.272522
2015-03-08 14:54:42;468.802221
2015-03-08 14:54:52;484.542688
2015-03-08 14:54:55;485.738160
2015-03-08 14:55:00;488.163208
2015-03-08 14:55:07;473.044662
2015-03-08 14:55:22;480.577514
2015-03-08 14:55:46;475.699376
2015-03-08 14:55:54;478.478007
2015-03-08 14:56:21;475.831837
2015-03-08 14:56:28;470.638938
2015-03-08 14:56:33;468.566257
2015-03-08 14:56:36;467.490225
2015-03-08 14:56:49;472.556111
2015-03-08 14:57:06;464.278956
2015-03-08 14:57:08;465.351073
2015-03-08 14:57:28;466.973783
2015-03-08 14:57:56;467.162931
2015-03-08 14:58:05;470.561931
2015-03-08 14:58:07;471.687583
2015-03-08 14:58:11;472.824417
2015-03-08 14:58:39;477.359543
2015-03-08 14:58:41;478.533630
2015-03-08 14:58:50;478.533630
2015-03-08 14:59:11;476.304199
2015-03-08 14:59:13;476.304199
2015-03-08 14:59:19;474.723744
2015-03-08 14:59:21;474.380840
2015-03-08 14:59:23;473.247871
2015-03-08 14:59:39;472.126150
2015-03-08 14:59:45;471.460091
2015-03-08 14:59:51;468.058333
2015-03-08 14:59:56;468.058333
2015-03-08 15:00:02;466.974253
2015-03-08 15:00:07;466.974253
2015-03-08 15:00:14;466.830127
2015-03-08 15:00:23;462.611454
2015-03-08 15:00:34;461.696816
2015-03-08 15:00:43;462.140939
2015-03-08 15:00:48;461.124498
2015-03-08 15:00:52;460.119474
2015-03-08 15:00:54;460.856744
2015-03-08 15:01:02;461.757984
2015-03-08 15:01:14;463.393441
2015-03-08 15:01:20;465.527275
2015-03-08 15:01:23;466.056470
2015-03-08 15:01:32;467.165550
2015-03-08 15:01:41;469.113646
2015-03-08 15:02:32;466.908177
2015-03-08 15:02:51;474.303302
2015-03-08 15:03:08;475.073150
2015-03-08 15:03:15;474.936979
2015-03-08 15:03:25;474.620566
2015-03-08 15:03:47;470.385477
2015-03-08 15:04:01;469.103130
2015-03-08 15:04:23;466.458355
2015-03-08 15:04:42;464.605456
2015-03-08 15:04:44;464.437884
2015-03-08 15:05:03;458.828222
2015-03-08 15:05:10;460.866495
2015-03-08 15:05:13;461.828013
2015-03-08 15:05:25;463.801503
2015-03-08 15:05:40;465.430982
2015-03-08 15:05:56;465.431216
2015-03-08 15:06:36;459.113732
2015-03-08 15:06:54;455.078269
2015-03-08 15:07:24;457.490734
2015-03-08 15:07:45;453.091522
2015-03-08 15:07:53;453.091522
2015-03-08 15:08:13;447.423020
2015-03-08 15:08:31;444.709950
2015-03-08 15:08:48;444.533412
2015-03-08 15:08:49;445.374044
2015-03-08 15:09:25;446.830229
2015-03-08 15:09:27;447.972919
2015-03-08 15:09:31;449.144770
2015-03-08 15:10:55;445.493138
2015-03-08 15:11:09;447.021704
2015-03-08 15:11:49;444.775671
2015-03-08 15:12:01;445.451288
2015-03-08 15:12:05;446.307005
2015-03-08 15:12:13;446.307005
2015-03-08 15:12:50;447.273859
2015-03-08 15:12:50;447.273859
2015-03-08 15:12:57;447.123028
2015-03-08 15:12:58;447.123028
2015-03-08 15:13:30;445.562954
2015-03-08 15:13:48;447.228776
2015-03-08 15:14:04;448.060780
2015-03-08 15:14:06;448.060780
2015-03-08 15:14:14;448.926259
2015-03-08 15:14:20;448.990690
2015-03-08 15:14:44;455.493263
2015-03-08 15:14:52;456.415186
2015-03-08 15:15:07;460.418456
2015-03-08 15:15:28;462.912146
2015-03-08 15:16:19;466.942181
2015-03-08 15:16:20;467.977905
2015-03-08 15:16:23;469.025134
2015-03-08 15:16:28;471.154036
2015-03-08 15:16:31;472.235670
2015-03-08 15:16:49;477.791784
2015-03-08 15:16:50;477.791784
2015-03-08 15:16:54;478.936134
2015-03-08 15:17:31;467.507458
2015-03-08 15:18:04;470.008697
2015-03-08 15:18:08;471.080313
2015-03-08 15:18:10;471.080313
2015-03-08 15:18:12;472.163368
2015-03-08 15:18:41;470.648594
2015-03-08 15:18:49;469.569561
2015-03-08 15:19:24;462.523397
2015-03-08 15:21:06;450.545897
2015-03-08 15:21:17;447.985332
2015-03-08 15:21:19;448.114741
2015-03-08 15:21:26;447.271236
2015-03-08 15:21:45;445.619229
2015-03-08 15:21:49;445.023737
2015-03-08 15:21:57;443.882209
2015-03-08 15:22:23;441.031843
2015-03-08 15:22:28;442.593623
2015-03-08 15:22:39;442.983028
2015-03-08 15:22:49;445.436554
2015-03-08 15:22:56;447.872205
2015-03-08 15:22:58;448.292707
2015-03-08 15:23:03;450.068958
2015-03-08 15:23:21;455.528298
2015-03-08 15:23:24;455.528298
2015-03-08 15:23:26;456.488046
2015-03-08 15:23:34;456.459470
2015-03-08 15:23:37;456.459470
2015-03-08 15:23:47;458.257907
2015-03-08 15:24:17;446.331190
2015-03-08 15:24:20;447.207666
2015-03-08 15:24:23;448.095684
2015-03-08 15:24:25;448.095684
2015-03-08 15:24:30;449.726530
2015-03-08 15:24:32;450.660989
2015-03-08 15:24:34;452.049400
2015-03-08 15:24:48;456.751426
2015-03-08 15:24:51;456.751426
2015-03-08 15:24:53;456.751426
2015-03-08 15:24:55;457.751647
2015-03-08 15:25:13;460.212968
2015-03-08 15:25:23;463.310807
2015-03-08 15:25:29;466.557572
2015-03-08 15:25:36;466.557572
2015-03-08 15:25:38;467.662248
2015-03-08 15:25:40;468.778098
2015-03-08 15:25:49;472.192480
2015-03-08 15:25:51;472.192480
2015-03-08 15:25:54;473.352811
2015-03-08 15:25:56;474.524205
2015-03-08 15:25:59;474.524205
2015-03-08 15:26:01;475.706640
2015-03-08 15:26:06;476.900093
2015-03-08 15:26:15;491.227673
2015-03-08 15:26:20;493.142872
2015-03-08 15:26:26;493.142872
2015-03-08 15:26:29;490.232852
2015-03-08 15:26:35;491.530167
2015-03-08 15:26:38;492.838324
2015-03-08 15:26:43;494.157299
2015-03-08 15:26:45;495.487065
2015-03-08 15:26:47;494.708265
2015-03-08 15:27:03;491.734109
2015-03-08 15:27:08;494.507404
2015-03-08 15:27:57;479.442982
2015-03-08 15:28:10;475.922857
2015-03-08 15:28:44;469.394614
2015-03-08 15:28:46;469.394614
2015-03-08 15:28:51;468.985282
2015-03-08 15:29:04;470.096231
2015-03-08 15:29:08;470.653810
2015-03-08 15:29:11;471.782947
2015-03-08 15:29:28;471.231490
2015-03-08 15:29:38;467.364000
2015-03-08 15:29:47;468.459736
2015-03-08 15:30:13;466.039673
2015-03-08 15:30:38;461.953516
2015-03-08 15:30:54;461.678391
2015-03-08 15:31:06;458.278630
2015-03-08 15:31:24;455.965811
2015-03-08 15:31:32;455.114076
2015-03-08 15:32:23;460.371415
2015-03-08 15:32:25;461.549348
2015-03-08 15:32:30;462.590875
2015-03-08 15:32:40;466.103851
2015-03-08 15:32:57;471.128886
2015-03-08 15:33:04;473.361583
2015-03-08 15:33:20;474.781404
2015-03-08 15:33:25;473.779804
2015-03-08 15:33:36;475.811143
2015-03-08 15:33:40;476.983716
2015-03-08 15:34:13;474.935275
2015-03-08 15:34:19;477.005773
2015-03-08 15:34:29;476.688972
2015-03-08 15:34:34;476.861903
2015-03-08 15:34:38;479.556500
2015-03-08 15:34:43;480.758784
2015-03-08 15:34:56;479.770635
2015-03-08 15:35:03;478.813176
2015-03-08 15:35:08;479.473135
2015-03-08 15:35:14;483.872926
2015-03-08 15:35:22;483.796583
2015-03-08 15:35:24;484.239417
2015-03-08 15:35:26;485.473284
2015-03-08 15:35:41;488.066252
2015-03-08 15:35:56;485.989155
2015-03-08 15:36:05;487.692893
2015-03-08 15:36:10;488.953719
2015-03-08 15:36:15;489.499754
2015-03-08 15:36:24;486.325589
2015-03-08 15:37:01;482.820077
2015-03-08 15:37:06;482.132837
2015-03-08 15:37:14;483.951014
2015-03-08 15:37:24;483.777770
2015-03-08 15:37:43;478.607875
2015-03-08 15:37:46;479.782342
2015-03-08 15:37:48;479.025280
2015-03-08 15:38:17;467.457071
2015-03-08 15:39:09;471.273961
2015-03-08 15:39:25;468.978569
2015-03-08 15:39:38;464.818530
2015-03-08 15:39:39;463.777226
2015-03-08 15:39:47;462.191182
2015-03-08 15:39:50;464.051033
2015-03-08 15:40:23;456.988903
2015-03-08 15:40:32;454.018074
2015-03-08 15:40:34;454.971725
2015-03-08 15:40:56;452.119364
2015-03-08 15:40:58;452.119364
2015-03-08 15:40:59;453.049821
2015-03-08 15:41:10;457.898284
2015-03-08 15:41:13;456.867931
2015-03-08 15:41:20;456.395346
2015-03-08 15:41:44;465.651455
2015-03-08 15:42:12;466.376387
2015-03-08 15:42:21;467.860489
2015-03-08 15:42:26;467.860489
2015-03-08 15:42:35;466.222212
2015-03-08 15:44:05;455.821071
2015-03-08 15:44:44;459.352743
2015-03-08 15:44:58;459.623601
2015-03-08 15:45:07;461.936672
2015-03-08 15:45:30;458.642720
2015-03-08 15:45:40;462.191666
2015-03-08 15:45:41;462.191666
2015-03-08 15:46:18;462.153767
2015-03-08 15:46:23;463.138476
2015-03-08 15:46:25;464.067268
2015-03-08 15:46:31;463.655003
2015-03-08 15:46:37;457.491714
2015-03-08 15:48:01;445.978600
2015-03-08 15:48:16;450.330872
2015-03-08 15:48:26;451.174792
2015-03-08 15:48:29;452.030435
2015-03-08 15:48:52;455.569954
2015-03-08 15:48:55;457.863869
2015-03-08 15:49:29;450.701739
2015-03-08 15:49:32;451.571498
2015-03-08 15:49:41;449.321183
2015-03-08 15:49:52;450.130474
2015-03-08 15:49:59;451.783131
2015-03-08 15:50:06;450.901550
2015-03-08 15:50:43;446.965344
2015-03-08 15:50:48;447.816944
2015-03-08 15:50:57;448.674538
2015-03-08 15:50:59;454.327147
2015-03-08 15:51:04;455.960974
2015-03-08 15:51:06;455.960974
2015-03-08 15:51:18;452.136561
2015-03-08 15:51:25;451.704480
2015-03-08 15:51:33;450.743674
2015-03-08 15:51:39;451.658648
2015-03-08 15:51:56;456.405887
2015-03-08 15:51:58;457.389687
2015-03-08 15:52:13;460.409468
2015-03-08 15:52:19;463.721529
2015-03-08 15:52:32;468.615749
2015-03-08 15:52:51;470.744268
2015-03-08 15:53:00;472.302570
2015-03-08 15:53:06;473.460787
2015-03-08 15:53:21;471.497823
2015-03-08 15:53:24;472.650308
2015-03-08 15:54:30;471.290321
2015-03-08 15:54:37;472.140702
2015-03-08 15:54:43;473.300666
2015-03-08 15:55:17;464.397179
2015-03-08 15:55:28;464.998208
2015-03-08 15:55:58;463.027679
2015-03-08 15:56:09;453.554019
2015-03-08 15:56:21;451.416894
2015-03-08 15:56:51;447.696145
2015-03-08 15:56:54;448.323271
2015-03-08 15:56:57;448.323271
2015-03-08 15:57:12;449.236335
2015-03-08 15:57:20;447.421700
2015-03-08 15:57:44;448.978930
2015-03-08 15:57:46;448.978930
2015-03-08 15:57:55;449.345751
2015-03-08 15:57:57;450.408742
2015-03-08 15:58:08;448.003103
2015-03-08 15:58:19;452.418606
2015-03-08 15:58:24;451.468138
2015-03-08 15:58:30;451.581164
2015-03-08 15:58:36;452.532553
2015-03-08 15:58:57;455.455167
2015-03-08 15:59:04;454.469572
2015-03-08 15:59:05;455.455167
2015-03-08 15:59:55;459.102684
2015-03-08 15:59:57;459.102684
2015-03-08 16:00:00;460.255079
2015-03-08 16:00:03;461.306330
2015-03-08 16:00:12;461.395376
2015-03-08 16:00:27;462.458541
2015-03-08 16:00:29;462.356994
2015-03-08 16:00:35;463.708686
