"dateAndTime";"Average"
2015-03-25 07:20:39;364.845717612234
2015-03-25 07:20:41;365.153400897569
2015-03-25 07:20:44;365.992659633102
2015-03-25 07:20:51;365.679338670273
2015-03-25 07:20:55;366.693665954566
2015-03-25 07:21:10;358.435522470294
2015-03-25 07:21:36;353.332176212612
2015-03-25 07:21:51;361.205596794267
2015-03-25 07:21:59;356.051287351663
2015-03-25 07:22:11;368.937568766214
2015-03-25 07:22:14;356.350281287659
2015-03-25 07:22:18;349.124999809208
2015-03-25 07:23:26;359.914141977152
2015-03-25 07:23:32;373.965990853285
2015-03-25 07:23:36;389.539572237028
2015-03-25 07:23:42;390.878562715718
2015-03-25 07:23:48;395.440047316785
2015-03-25 07:23:54;393.941219536145
2015-03-25 07:24:08;390.816517151386
2015-03-25 07:24:10;379.9086639996
2015-03-25 07:24:19;379.920633207895
2015-03-25 07:24:24;397.290997454632
2015-03-25 07:24:26;531.806602917644
2015-03-25 07:24:28;411.836571594285
2015-03-25 07:24:37;407.467940167076
2015-03-25 07:24:48;407.245344227796
2015-03-25 07:24:58;394.122935718202
2015-03-25 07:25:05;410.896080921938
2015-03-25 07:25:12;405.455086400753
2015-03-25 07:25:22;405.536104520297
2015-03-25 07:25:25;402.853361627214
2015-03-25 07:25:28;400.888064315132
2015-03-25 07:25:30;391.508205947064
2015-03-25 07:25:33;385.977481300749
2015-03-25 07:25:42;389.096649466545
2015-03-25 07:25:45;382.822947170851
2015-03-25 07:25:54;380.263796844375
2015-03-25 07:26:00;376.088393635796
2015-03-25 07:26:04;369.761662314203
2015-03-25 07:26:12;360.707425420115
2015-03-25 07:26:18;359.131078516216
2015-03-25 07:26:20;392.721995701364
2015-03-25 07:26:22;391.683049491265
2015-03-25 07:26:27;370.272142625817
2015-03-25 07:26:33;392.530349356524
2015-03-25 07:26:42;388.419622109475
2015-03-25 07:26:44;390.360986409029
2015-03-25 07:26:48;386.959642225154
2015-03-25 07:26:58;403.405038252136
2015-03-25 07:27:03;376.092978984998
2015-03-25 07:27:12;394.482131952786
2015-03-25 07:27:14;393.398021765528
2015-03-25 07:27:23;398.390916734493
2015-03-25 07:27:40;381.748262777488
2015-03-25 07:27:42;380.508496917129
2015-03-25 07:27:49;395.001201113187
2015-03-25 07:27:59;390.901879672496
2015-03-25 07:28:01;393.222837714986
2015-03-25 07:28:03;386.462914616587
2015-03-25 07:28:08;371.601293321775
2015-03-25 07:28:25;369.059037016518
2015-03-25 07:28:28;359.979537342271
2015-03-25 07:28:34;388.084113794454
2015-03-25 07:28:40;383.383324997219
2015-03-25 07:28:40;371.522038797521
2015-03-25 07:28:41;383.038402560836
2015-03-25 07:28:43;382.893921777757
2015-03-25 07:28:44;381.661736839476
2015-03-25 07:28:58;382.734927335269
2015-03-25 07:29:01;399.4139483602
2015-03-25 07:29:25;362.652060140224
2015-03-25 07:29:35;367.921033122198
2015-03-25 07:29:37;362.327968275975
2015-03-25 07:30:15;401.315000276756
2015-03-25 07:30:24;364.811649914228
2015-03-25 07:30:27;363.831924202124
2015-03-25 07:30:38;478.363510702436
2015-03-25 07:30:52;382.907602381132
2015-03-25 07:31:08;385.359145957839
2015-03-25 07:31:16;384.173149697105
2015-03-25 07:31:26;379.364981445977
2015-03-25 07:31:39;420.576388234412
2015-03-25 07:31:45;407.491284018032
2015-03-25 07:31:46;394.884360644178
2015-03-25 07:31:51;402.944586561084
2015-03-25 07:32:04;391.850602943071
2015-03-25 07:32:08;389.9714565475
2015-03-25 07:32:17;387.650022113723
2015-03-25 07:32:19;383.739787528462
2015-03-25 07:32:30;379.216675665123
2015-03-25 07:32:33;379.314530806043
2015-03-25 07:32:35;378.37538982052
2015-03-25 07:32:41;374.529383705901
2015-03-25 07:32:50;375.3157413308
2015-03-25 07:32:59;372.123977834804
2015-03-25 07:33:01;375.36959706134
2015-03-25 07:33:04;374.959603947906
2015-03-25 07:33:04;396.777107372038
2015-03-25 07:33:22;377.26750666257
2015-03-25 07:34:04;385.204277183189
2015-03-25 07:34:18;387.593988851852
2015-03-25 07:34:37;381.167417693722
2015-03-25 07:34:41;378.872898629837
2015-03-25 07:34:57;384.357214954522
2015-03-25 07:35:18;386.588157069618
2015-03-25 07:35:22;384.323554319828
2015-03-25 07:35:26;388.447325717029
2015-03-25 07:35:44;391.888322033226
2015-03-25 07:35:51;395.481008829502
2015-03-25 07:35:54;395.557638590738
2015-03-25 07:36:21;406.784587809963
2015-03-25 07:36:28;400.086601835249
2015-03-25 07:36:38;405.640664103346
2015-03-25 07:36:40;406.376741496814
2015-03-25 07:36:42;406.718532326813
2015-03-25 07:36:44;399.192861433266
2015-03-25 07:36:53;402.844639955506
2015-03-25 07:36:58;405.578968952699
2015-03-25 07:37:11;417.777160569949
2015-03-25 07:37:27;408.1682064469
2015-03-25 07:37:30;413.804786978294
2015-03-25 07:37:45;426.254220777349
2015-03-25 07:37:51;417.615237086588
2015-03-25 07:37:59;420.301767350719
2015-03-25 07:38:11;413.529434862638
2015-03-25 07:38:54;441.687436098351
2015-03-25 07:39:10;426.672059409405
2015-03-25 07:39:20;415.869822018546
2015-03-25 07:39:40;430.611480248347
2015-03-25 07:39:47;412.371741091484
2015-03-25 07:39:50;410.370430303497
2015-03-25 07:39:53;406.710338312424
2015-03-25 07:39:55;510.184304039795
2015-03-25 07:40:07;417.238735948955
2015-03-25 07:40:12;411.89499306214
2015-03-25 07:40:14;458.201750374203
2015-03-25 07:40:18;428.895878092039
2015-03-25 07:40:22;419.105122919034
2015-03-25 07:40:33;420.043641797019
2015-03-25 07:40:42;420.131763502094
2015-03-25 07:40:50;427.379594667434
2015-03-25 07:40:58;412.728553046773
2015-03-25 07:41:04;407.849657193388
2015-03-25 07:41:10;407.628227151715
2015-03-25 07:41:30;418.721741086504
2015-03-25 07:41:32;410.040488509629
2015-03-25 07:41:39;417.803602173673
2015-03-25 07:41:43;407.341746952903
2015-03-25 07:42:01;414.189207772238
2015-03-25 07:42:31;407.019847536219
2015-03-25 07:42:41;414.865941154336
2015-03-25 07:42:47;411.227034658018
2015-03-25 07:42:53;408.60072639675
2015-03-25 07:42:54;403.990942932982
2015-03-25 07:42:55;394.612882506241
2015-03-25 07:42:59;407.678957031972
2015-03-25 07:43:13;399.064773284771
2015-03-25 07:43:34;412.064376080633
2015-03-25 07:43:59;405.345384028803
2015-03-25 07:44:06;407.392252902864
2015-03-25 07:44:22;402.602062070502
2015-03-25 07:44:36;396.270975966908
2015-03-25 07:44:51;403.09807664513
2015-03-25 07:45:04;412.913517400694
2015-03-25 07:45:25;393.911307019846
2015-03-25 07:45:45;382.909939638502
2015-03-25 07:45:51;376.741363014968
2015-03-25 07:45:54;377.224661017524
2015-03-25 07:45:58;376.252103361807
2015-03-25 07:46:05;385.425413179484
2015-03-25 07:46:13;384.718310789205
2015-03-25 07:46:16;384.590119938445
2015-03-25 07:46:23;383.951471373339
2015-03-25 07:46:26;381.363266723051
2015-03-25 07:46:31;379.601297237539
2015-03-25 07:46:49;394.677803429059
2015-03-25 07:47:03;382.95721451417
2015-03-25 07:47:18;398.282811335466
2015-03-25 07:47:24;398.530269244306
2015-03-25 07:47:35;398.378611158639
2015-03-25 07:47:38;397.431811763608
2015-03-25 07:47:55;390.64269699833
2015-03-25 07:48:01;389.759271394105
2015-03-25 07:48:06;388.025625090085
2015-03-25 07:48:14;381.959832185175
2015-03-25 07:48:17;389.076125585687
2015-03-25 07:48:25;389.964042829901
2015-03-25 07:48:32;392.798768730025
2015-03-25 07:48:34;378.125939212834
2015-03-25 07:48:54;383.138418379033
2015-03-25 07:48:58;381.980137534778
2015-03-25 07:49:15;392.664972594849
2015-03-25 07:49:34;392.841636005092
2015-03-25 07:49:37;391.810517262534
2015-03-25 07:50:00;386.710037089186
2015-03-25 07:50:41;385.793829102112
2015-03-25 07:50:45;376.388566166178
2015-03-25 07:50:51;385.36996349971
2015-03-25 07:51:21;373.074441462203
2015-03-25 07:51:26;376.265153033421
2015-03-25 07:51:30;376.078478268603
2015-03-25 07:52:22;409.710626652024
2015-03-25 07:52:36;390.154457767692
2015-03-25 07:52:42;381.56273734653
2015-03-25 07:52:59;376.046502955254
2015-03-25 07:53:02;558.213350328954
2015-03-25 07:53:11;380.751732942478
2015-03-25 07:53:18;392.95436338101
2015-03-25 07:53:39;380.468382699118
2015-03-25 07:53:50;378.90826592941
2015-03-25 07:53:54;573.450636891683
2015-03-25 07:53:56;394.907362418621
2015-03-25 07:54:14;393.352352750903
2015-03-25 07:54:23;395.131078983531
2015-03-25 07:55:04;388.42340098014
2015-03-25 07:55:09;399.824837838651
2015-03-25 07:55:17;379.524947758163
2015-03-25 07:55:44;381.755513772101
2015-03-25 07:55:50;382.20329413331
2015-03-25 07:55:51;378.709264419081
2015-03-25 07:56:07;382.281962131304
2015-03-25 07:56:10;382.521404675873
2015-03-25 07:56:14;379.682138037089
2015-03-25 07:56:23;371.343392664157
2015-03-25 07:56:26;373.525110126533
2015-03-25 07:56:32;373.183605674581
2015-03-25 07:56:47;371.094109281328
2015-03-25 07:56:55;370.184192456992
2015-03-25 07:56:59;372.022112417722
2015-03-25 07:57:04;375.656117156294
2015-03-25 07:57:09;369.484827525779
2015-03-25 07:57:29;403.656072109219
2015-03-25 07:57:40;386.167530365113
2015-03-25 07:57:44;386.734198363971
2015-03-25 07:57:46;385.744785788539
2015-03-25 07:57:49;546.458710815281
2015-03-25 07:58:10;398.285096159758
2015-03-25 07:58:26;405.500334529204
2015-03-25 07:58:41;417.566398753557
2015-03-25 07:58:43;409.546189391919
2015-03-25 07:58:51;413.213855755079
2015-03-25 07:58:55;414.349291319313
2015-03-25 07:59:13;411.77633195874
2015-03-25 07:59:15;408.345159902454
2015-03-25 07:59:20;406.205151546381
2015-03-25 07:59:31;403.07114998388
2015-03-25 07:59:32;399.576923302354
2015-03-25 07:59:36;399.729327040597
2015-03-25 08:00:18;403.904971265113
2015-03-25 08:00:27;405.32292917862
2015-03-25 08:00:36;431.93601946795
2015-03-25 08:00:48;419.171554825791
2015-03-25 08:01:00;417.337476477523
2015-03-25 08:01:05;418.840364196249
2015-03-25 08:01:35;418.787957169385
2015-03-25 08:01:38;415.878124367402
2015-03-25 08:01:43;396.534771471875
2015-03-25 08:01:54;415.080418128984
2015-03-25 08:01:56;398.622203410854
2015-03-25 08:02:01;411.801688738926
2015-03-25 08:02:04;472.801400289048
2015-03-25 08:02:05;439.015618478682
2015-03-25 08:02:25;416.949915499154
2015-03-25 08:02:28;407.211398087695
2015-03-25 08:02:31;438.823385275305
2015-03-25 08:02:44;399.704752492771
2015-03-25 08:03:00;396.819992986451
2015-03-25 08:03:05;401.790810372541
2015-03-25 08:03:10;397.825554847152
2015-03-25 08:03:30;407.159573070053
2015-03-25 08:03:35;406.487759890208
2015-03-25 08:04:41;401.674588476905
2015-03-25 08:05:12;407.261847724957
2015-03-25 08:05:37;402.537245743957
2015-03-25 08:05:48;405.825659544183
2015-03-25 08:05:58;404.251420964277
2015-03-25 08:06:07;515.051862834272
2015-03-25 08:06:12;409.299554216348
2015-03-25 08:06:14;405.147352147078
2015-03-25 08:06:15;408.65306853207
2015-03-25 08:06:24;409.204494836495
2015-03-25 08:06:25;408.915456751349
2015-03-25 08:06:50;399.283827649279
2015-03-25 08:07:14;409.959252554396
2015-03-25 08:07:18;416.265547376986
2015-03-25 08:07:23;403.479849294137
2015-03-25 08:07:26;409.935730731618
2015-03-25 08:07:32;409.194082569142
2015-03-25 08:08:05;397.878953291717
2015-03-25 08:08:10;395.047183404762
2015-03-25 08:08:26;394.973423132789
2015-03-25 08:08:31;395.624403590231
2015-03-25 08:08:42;409.460271732293
2015-03-25 08:08:47;394.490450713877
2015-03-25 08:08:57;412.525905590662
2015-03-25 08:08:59;401.559309955267
2015-03-25 08:09:03;399.57368322926
2015-03-25 08:09:09;402.124970555582
2015-03-25 08:09:21;419.389330359475
2015-03-25 08:09:38;422.110793287307
2015-03-25 08:09:54;396.172376480425
2015-03-25 08:10:04;398.796101525117
2015-03-25 08:10:09;417.292315455898
2015-03-25 08:10:17;396.094628791149
2015-03-25 08:10:20;434.433691906422
2015-03-25 08:10:50;434.681554397672
2015-03-25 08:11:03;405.075723774143
2015-03-25 08:11:13;406.173326844086
2015-03-25 08:11:17;411.694163458468
2015-03-25 08:11:29;593.454447493142
2015-03-25 08:12:12;418.942449535623
2015-03-25 08:13:29;398.89787014434
2015-03-25 08:13:56;421.866684281384
2015-03-25 08:13:58;404.226937451724
2015-03-25 08:14:29;395.083956824637
2015-03-25 08:14:37;397.302479037619
2015-03-25 08:14:40;414.290762922728
2015-03-25 08:15:36;403.810901725733
2015-03-25 08:15:39;546.349514457753
2015-03-25 08:15:44;412.034178515206
2015-03-25 08:16:14;414.922968105789
2015-03-25 08:16:28;403.557860923619
2015-03-25 08:16:43;407.468906020677
2015-03-25 08:16:48;400.188905332913
2015-03-25 08:16:50;394.912178385477
2015-03-25 08:17:00;407.257182367578
2015-03-25 08:17:03;397.945359521289
2015-03-25 08:17:18;406.508423305093
2015-03-25 08:17:21;404.792637786242
2015-03-25 08:17:23;403.129328430367
2015-03-25 08:17:59;402.116579864626
2015-03-25 08:18:05;400.006521333502
2015-03-25 08:18:12;401.143457047459
2015-03-25 08:18:17;397.484314325763
2015-03-25 08:18:21;396.019587684189
2015-03-25 08:18:40;412.719748511333
2015-03-25 08:18:42;492.000940767838
2015-03-25 08:18:45;420.001790346663
2015-03-25 08:19:11;418.061140810121
2015-03-25 08:19:14;415.882178519545
2015-03-25 08:19:27;415.422801945023
2015-03-25 08:19:31;412.908743699197
2015-03-25 08:19:42;402.139681560315
2015-03-25 08:19:53;375.837364753436
2015-03-25 08:19:59;372.12152276107
2015-03-25 08:20:06;382.307502624404
2015-03-25 08:20:18;374.329271989951
2015-03-25 08:20:35;371.208883640673
2015-03-25 08:20:50;381.91533018561
2015-03-25 08:20:53;648.890388827894
2015-03-25 08:20:55;382.236021598232
2015-03-25 08:20:59;380.729358540028
2015-03-25 08:21:10;377.36665257927
2015-03-25 08:21:51;378.585008716874
2015-03-25 08:21:55;377.443820704156
2015-03-25 08:22:04;376.559412203738
2015-03-25 08:22:13;374.89669909474
2015-03-25 08:22:23;373.775689177721
2015-03-25 08:22:30;374.14648060599
2015-03-25 08:22:41;372.453056345036
2015-03-25 08:22:51;371.769854645653
2015-03-25 08:22:55;371.119290482029
2015-03-25 08:22:59;375.590719249784
2015-03-25 08:23:08;371.560509911414
2015-03-25 08:23:16;365.541701502923
2015-03-25 08:23:29;365.995599177735
2015-03-25 08:23:41;656.474634607797
2015-03-25 08:24:07;375.532679194411
2015-03-25 08:24:15;373.566012657934
2015-03-25 08:24:17;374.843600521352
2015-03-25 08:24:23;374.067239157552
2015-03-25 08:24:37;379.336688825302
2015-03-25 08:24:42;389.366151516116
2015-03-25 08:24:49;381.773672376843
2015-03-25 08:24:52;380.486330464111
2015-03-25 08:24:55;383.752164409592
2015-03-25 08:25:04;367.826238130595
2015-03-25 08:25:17;367.72343821092
2015-03-25 08:25:35;401.378042218216
2015-03-25 08:26:05;386.608757340973
2015-03-25 08:27:10;391.421316241905
2015-03-25 08:27:13;396.148931367452
2015-03-25 08:27:19;388.634725101003
2015-03-25 08:27:24;385.703831734529
2015-03-25 08:27:29;387.900551675836
2015-03-25 08:27:31;381.228654264196
2015-03-25 08:27:48;383.907971183722
2015-03-25 08:27:53;381.389026197035
2015-03-25 08:28:05;386.561197853554
2015-03-25 08:28:11;384.706754855289
2015-03-25 08:28:13;383.853953438535
2015-03-25 08:28:18;387.175664274561
2015-03-25 08:28:35;363.257551232783
2015-03-25 08:28:58;370.464080132854
2015-03-25 08:29:02;363.670227631128
2015-03-25 08:29:05;371.027197554535
2015-03-25 08:29:29;363.756635409187
2015-03-25 08:29:45;369.496134777295
2015-03-25 08:29:49;368.589418155555
2015-03-25 08:30:02;368.06951412806
2015-03-25 08:30:15;360.780605702694
2015-03-25 08:30:18;373.299633317403
2015-03-25 08:30:21;373.634620838142
2015-03-25 08:30:25;372.334045875794
2015-03-25 08:30:47;365.571355027554
2015-03-25 08:31:02;367.703257671327
2015-03-25 08:31:06;368.432081745612
2015-03-25 08:31:09;377.44636836167
2015-03-25 08:31:24;378.428236788245
2015-03-25 08:31:54;369.513012607742
2015-03-25 08:32:03;367.319526909974
2015-03-25 08:32:08;367.115223197132
2015-03-25 08:32:11;366.305697106757
2015-03-25 08:32:14;367.934239213514
2015-03-25 08:32:18;360.588714673017
2015-03-25 08:32:28;375.315688601272
2015-03-25 08:32:31;379.126276534612
2015-03-25 08:32:33;372.850923726088
2015-03-25 08:32:38;413.563513534608
2015-03-25 08:32:40;372.585738605426
2015-03-25 08:32:42;389.080149299029
2015-03-25 08:32:46;373.994030887693
2015-03-25 08:32:48;386.848238415174
2015-03-25 08:32:51;377.776334877755
2015-03-25 08:33:10;363.421202310918
2015-03-25 08:33:31;369.038933235708
2015-03-25 08:33:42;368.646297686439
2015-03-25 08:33:44;367.338106831482
2015-03-25 08:33:52;366.931290726625
2015-03-25 08:33:58;366.723503461758
2015-03-25 08:34:03;365.361960357639
2015-03-25 08:34:08;363.518292962313
2015-03-25 08:34:16;354.895916753923
2015-03-25 08:34:29;352.720272549282
2015-03-25 08:34:44;366.846312766514
2015-03-25 08:34:47;355.962758413156
2015-03-25 08:35:01;360.605114971229
2015-03-25 08:35:10;351.419359937154
2015-03-25 08:35:13;350.93185824727
2015-03-25 08:35:19;357.49133041186
2015-03-25 08:36:02;357.972404915794
2015-03-25 08:36:04;354.836647172721
2015-03-25 08:36:04;354.461605256296
2015-03-25 08:36:09;379.701654788841
2015-03-25 08:36:17;358.72872603665
2015-03-25 08:36:47;356.724300453634
2015-03-25 08:36:58;361.398843941797
2015-03-25 08:37:03;368.086264048864
2015-03-25 08:37:05;369.220181156435
2015-03-25 08:37:43;362.267064375274
2015-03-25 08:37:57;369.499303885656
2015-03-25 08:38:07;359.420564792973
2015-03-25 08:38:14;373.721851864427
2015-03-25 08:38:29;377.75289122885
2015-03-25 08:38:50;371.541211725865
2015-03-25 08:38:54;368.610200454727
2015-03-25 08:39:11;360.421420251431
2015-03-25 08:39:12;355.711258132554
2015-03-25 08:40:04;366.79440075971
2015-03-25 08:40:12;363.165679147994
2015-03-25 08:40:28;370.967116893272
2015-03-25 08:40:38;378.584672581221
2015-03-25 08:40:47;379.824620133815
2015-03-25 08:40:49;376.408918672392
2015-03-25 08:41:00;377.230668003149
2015-03-25 08:41:07;354.896844878132
2015-03-25 08:41:25;354.935713335585
2015-03-25 08:41:34;356.999336731392
2015-03-25 08:41:41;359.556464040955
2015-03-25 08:41:43;356.8998600209
2015-03-25 08:41:55;395.051196263997
2015-03-25 08:41:58;397.812703066566
2015-03-25 08:42:08;379.334886010374
2015-03-25 08:42:30;358.618583547007
2015-03-25 08:42:34;363.969374251439
2015-03-25 08:42:36;363.526012233238
2015-03-25 08:42:44;364.422483456699
2015-03-25 08:42:53;356.603363032576
2015-03-25 08:42:57;353.381551406894
2015-03-25 08:43:30;358.901645505836
2015-03-25 08:43:56;379.112137109728
2015-03-25 08:44:12;384.876281408937
2015-03-25 08:44:18;387.131454222334
2015-03-25 08:44:59;370.850190263851
2015-03-25 08:45:18;388.916476598343
2015-03-25 08:45:45;362.055458462123
2015-03-25 08:45:56;365.879536292183
2015-03-25 08:46:31;359.035601770078
2015-03-25 08:46:33;412.9983324008
2015-03-25 08:46:36;367.24066155306
2015-03-25 08:46:37;367.391947620686
2015-03-25 08:46:41;382.272476992131
2015-03-25 08:46:45;366.442151557198
2015-03-25 08:46:54;367.092177393795
2015-03-25 08:46:55;366.719341334257
2015-03-25 08:46:58;364.615746861499
2015-03-25 08:47:29;366.805158955759
2015-03-25 08:47:42;372.255260570506
2015-03-25 08:47:47;355.652197210774
2015-03-25 08:47:50;364.242083682459
2015-03-25 08:48:18;392.702408904472
2015-03-25 08:48:38;365.610860623478
2015-03-25 08:49:00;365.419617688138
2015-03-25 08:49:08;362.411086702909
2015-03-25 08:49:19;363.363070738949
2015-03-25 08:49:21;359.549690025959
2015-03-25 08:49:35;383.162451789103
2015-03-25 08:50:13;373.579543740085
2015-03-25 08:51:03;383.967476206427
2015-03-25 08:51:10;365.323514126143
2015-03-25 08:51:15;383.520197414363
2015-03-25 08:51:17;370.678964533927
2015-03-25 08:51:21;369.276635613715
2015-03-25 08:52:18;359.204675880855
2015-03-25 08:52:48;350.098018633929
2015-03-25 08:52:52;357.785564133939
2015-03-25 08:53:04;349.581928801638
2015-03-25 08:53:55;340.424272055081
2015-03-25 08:53:58;377.369932515874
2015-03-25 08:54:00;354.647721038293
2015-03-25 08:54:03;353.468917502442
2015-03-25 08:54:08;358.529621013237
2015-03-25 08:54:30;366.484070504646
2015-03-25 08:54:37;364.287357371184
2015-03-25 08:54:41;364.858496567435
2015-03-25 08:54:48;366.80616041847
2015-03-25 08:54:51;364.84376924573
2015-03-25 08:54:54;350.293143864778
2015-03-25 08:55:03;342.927315578717
2015-03-25 08:55:11;344.113021234868
2015-03-25 08:55:19;348.123731557174
2015-03-25 08:55:29;341.596859718454
2015-03-25 08:55:40;344.615279495893
2015-03-25 08:55:42;343.745841279836
2015-03-25 08:55:59;360.501155972838
2015-03-25 08:56:09;358.02502054244
2015-03-25 08:56:14;351.686194596641
2015-03-25 08:56:56;347.912720369946
2015-03-25 08:56:58;345.288471979128
2015-03-25 08:57:00;347.702258170257
2015-03-25 08:57:10;343.177621851817
2015-03-25 08:57:25;343.706690803836
2015-03-25 08:57:34;339.453066157697
2015-03-25 08:57:39;339.770511779943
2015-03-25 08:57:41;341.307346732061
2015-03-25 08:57:43;336.301202632154
2015-03-25 08:57:54;335.551762221847
2015-03-25 08:58:00;337.40280137678
2015-03-25 08:58:00;338.039912078655
2015-03-25 08:58:15;330.243373141053
2015-03-25 08:58:17;351.011625083196
2015-03-25 08:58:23;339.170555317368
2015-03-25 08:58:36;340.99926590324
2015-03-25 08:59:15;330.330218663527
2015-03-25 08:59:27;327.829563004982
2015-03-25 08:59:43;329.348328461114
2015-03-25 08:59:49;333.743031477591
2015-03-25 08:59:55;336.689500128649
2015-03-25 09:00:02;333.920685559318
2015-03-25 09:00:12;338.385233200806
2015-03-25 09:00:15;339.12662797618
2015-03-25 09:00:39;340.613317289658
2015-03-25 09:00:54;337.126710000318
2015-03-25 09:00:59;338.881579881717
2015-03-25 09:01:03;373.113421927823
2015-03-25 09:01:11;344.543170966459
2015-03-25 09:01:14;343.900523059308
2015-03-25 09:01:17;350.681575176528
2015-03-25 09:01:22;342.822689123109
2015-03-25 09:01:46;345.380140712204
2015-03-25 09:01:55;344.609027985197
2015-03-25 09:01:59;344.536356476718
2015-03-25 09:02:07;343.521726451544
2015-03-25 09:02:12;388.174474266848
2015-03-25 09:02:42;364.528366772406
2015-03-25 09:02:45;379.178868896162
2015-03-25 09:02:47;361.864079237631
2015-03-25 09:02:55;357.69108620428
2015-03-25 09:02:56;356.661182205533
2015-03-25 09:02:58;357.372077744179
2015-03-25 09:03:05;360.823129444217
2015-03-25 09:03:38;353.178692148915
2015-03-25 09:04:09;352.557080907743
2015-03-25 09:04:18;353.62491220137
2015-03-25 09:05:33;371.946891932482
2015-03-25 09:05:38;402.959011932742
2015-03-25 09:07:52;363.869213023642
2015-03-25 09:07:57;373.375175606864
2015-03-25 09:07:59;388.144077825591
2015-03-25 09:09:19;375.065588713175
2015-03-25 09:09:28;367.896748768183
2015-03-25 09:09:30;369.398140122642
2015-03-25 09:09:35;360.200442836103
2015-03-25 09:09:37;360.681783971373
2015-03-25 09:09:39;358.880893043589
2015-03-25 09:09:44;361.923805970276
2015-03-25 09:10:06;362.24249165445
2015-03-25 09:10:24;356.720800415707
2015-03-25 09:10:43;358.821975078192
2015-03-25 09:10:54;351.809213325678
2015-03-25 09:11:01;356.4180644187
2015-03-25 09:11:29;345.905753929919
2015-03-25 09:11:30;349.52118700425
2015-03-25 09:11:45;346.750341104015
2015-03-25 09:11:58;352.169384084926
2015-03-25 09:12:03;353.300110835506
2015-03-25 09:12:07;352.122813507599
2015-03-25 09:13:04;346.17429569206
2015-03-25 09:13:13;350.947684211123
2015-03-25 09:13:33;353.954509155818
2015-03-25 09:13:35;352.1450330298
2015-03-25 09:13:40;346.673515057318
2015-03-25 09:14:03;351.410100726293
2015-03-25 09:14:13;348.229783619375
2015-03-25 09:14:18;347.126177090653
2015-03-25 09:14:52;333.219560424498
2015-03-25 09:15:19;327.601824271128
2015-03-25 09:15:24;329.157163437678
2015-03-25 09:15:26;326.147810328003
2015-03-25 09:15:28;329.935253727113
2015-03-25 09:15:40;323.05664768908
2015-03-25 09:15:50;327.623381902976
2015-03-25 09:16:29;355.784280677345
2015-03-25 09:16:38;344.065948884612
2015-03-25 09:16:40;345.729853006649
2015-03-25 09:16:51;346.863165332412
2015-03-25 09:17:34;368.735897666973
2015-03-25 09:18:09;360.630585623756
2015-03-25 09:18:32;382.875552525051
2015-03-25 09:18:34;383.633672858518
2015-03-25 09:19:01;371.688438606042
2015-03-25 09:20:02;372.561791462471
2015-03-25 09:20:05;355.308749805107
2015-03-25 09:20:06;369.268545424735
2015-03-25 09:20:25;371.987957951815
2015-03-25 09:20:38;357.749360702814
2015-03-25 09:21:10;349.472260078215
2015-03-25 09:21:27;341.794709166779
2015-03-25 09:21:35;350.925015105257
2015-03-25 09:22:23;345.329948032564
2015-03-25 09:22:36;335.647943384647
2015-03-25 09:22:40;340.647896031644
2015-03-25 09:22:43;348.560812809775
2015-03-25 09:22:50;351.45692882506
2015-03-25 09:22:57;350.584820085291
2015-03-25 09:23:12;357.067736150715
2015-03-25 09:24:16;346.914857164499
2015-03-25 09:24:17;344.095639235345
2015-03-25 09:24:22;333.905525413368
2015-03-25 09:24:25;343.373677472387
2015-03-25 09:24:29;349.469603133481
2015-03-25 09:24:34;350.02015849031
2015-03-25 09:24:51;353.645681580068
2015-03-25 09:24:56;353.360944729892
2015-03-25 09:25:12;351.450521152502
2015-03-25 09:25:15;351.231735192608
2015-03-25 09:25:20;349.159025990809
2015-03-25 09:25:23;349.131265642688
2015-03-25 09:25:27;349.977245852182
2015-03-25 09:25:42;348.787481002442
2015-03-25 09:25:45;349.06517984434
2015-03-25 09:26:04;339.392298328565
2015-03-25 09:26:12;339.360057688603
2015-03-25 09:26:18;339.748528067048
2015-03-25 09:26:24;345.148960087858
2015-03-25 09:26:27;532.752040615854
2015-03-25 09:26:48;358.871432046195
2015-03-25 09:26:52;361.6653150662
2015-03-25 09:26:58;360.399960211711
2015-03-25 09:27:06;359.485504907336
2015-03-25 09:27:09;355.835068320934
2015-03-25 09:27:29;354.164425102078
2015-03-25 09:27:33;352.838933120858
2015-03-25 09:27:34;351.867307763225
2015-03-25 09:28:09;353.863239982542
2015-03-25 09:28:20;354.657149999961
2015-03-25 09:28:22;356.983671691957
2015-03-25 09:28:26;356.104965762759
2015-03-25 09:28:33;356.36580279682
2015-03-25 09:28:35;451.312919617161
2015-03-25 09:28:37;368.320897158924
2015-03-25 09:28:43;364.541564415873
2015-03-25 09:28:56;355.505480595136
2015-03-25 09:29:12;357.662683813734
2015-03-25 09:29:15;354.991401350816
2015-03-25 09:29:17;353.623986192927
2015-03-25 09:29:22;349.79237017723
2015-03-25 09:29:33;350.222308876143
2015-03-25 09:29:35;361.232789099087
2015-03-25 09:29:38;360.810960997396
2015-03-25 09:29:41;360.378287367581
2015-03-25 09:29:53;366.560997321306
2015-03-25 09:30:52;384.883854744392
2015-03-25 09:30:55;557.893177181418
2015-03-25 09:31:52;572.923987048748
2015-03-25 09:36:14;381.62772151267
2015-03-25 09:36:37;443.338457825787
2015-03-25 09:37:11;401.383072884951
2015-03-25 09:38:09;413.872968202372
