dateAndTime;prediction
2015-03-10 07:12:47;536.05592533436
2015-03-10 07:12:54;534.466078915628
2015-03-10 07:12:58;534.478850262011
2015-03-10 07:13:04;534.50109762764
2015-03-10 07:13:27;531.176461340749
2015-03-10 07:13:32;529.727629507991
2015-03-10 07:13:54;529.741969334309
2015-03-10 07:14:03;525.307722794953
2015-03-10 07:14:09;525.310508503916
2015-03-10 07:14:35;535.84526284578
2015-03-10 07:14:38;534.589897751612
2015-03-10 07:14:43;534.60155299497
2015-03-10 07:14:49;534.58511513208
2015-03-10 07:15:05;530.983833170361
2015-03-10 07:15:07;530.995778967029
2015-03-10 07:15:17;530.990774569248
2015-03-10 07:15:20;526.921422165182
2015-03-10 07:15:25;526.921422165182
2015-03-10 07:15:35;525.991435374185
2015-03-10 07:15:42;526.000959270868
2015-03-10 07:15:47;525.148784289272
2015-03-10 07:15:49;525.16115437642
2015-03-10 07:15:53;525.175699079109
2015-03-10 07:16:30;522.460747967273
2015-03-10 07:16:35;522.438851133209
2015-03-10 07:17:12;529.840040575574
2015-03-10 07:17:19;529.852044670453
2015-03-10 07:17:30;538.656775626261
2015-03-10 07:17:33;538.668462325202
2015-03-10 07:17:36;538.680175284566
2015-03-10 07:17:46;536.164910771567
2015-03-10 07:17:48;536.174613328417
2015-03-10 07:18:10;532.307188647756
2015-03-10 07:18:18;528.949578285917
2015-03-10 07:18:21;528.961775311751
2015-03-10 07:18:22;528.979113779759
2015-03-10 07:18:26;528.076680216413
2015-03-10 07:18:32;527.163734915772
2015-03-10 07:18:33;527.163734915772
2015-03-10 07:18:36;527.163734915772
2015-03-10 07:19:07;522.934369427689
2015-03-10 07:19:49;539.877376732919
2015-03-10 07:19:51;537.551195618863
2015-03-10 07:20:05;535.402304674435
2015-03-10 07:20:08;535.390167910428
2015-03-10 07:20:10;535.402304674435
2015-03-10 07:20:15;533.294596191942
2015-03-10 07:20:22;533.274049071983
2015-03-10 07:20:29;532.135178440822
2015-03-10 07:20:33;532.14196679636
2015-03-10 07:20:55;546.680343384713
2015-03-10 07:21:02;546.710107330876
2015-03-10 07:21:04;545.781547251866
2015-03-10 07:21:06;545.726073554823
2015-03-10 07:21:11;556.507188967625
2015-03-10 07:21:16;554.96734983656
2015-03-10 07:21:18;552.953436620916
2015-03-10 07:21:35;551.726718112735
2015-03-10 07:21:51;551.731706891275
2015-03-10 07:22:12;551.757290544248
2015-03-10 07:22:15;551.745167631617
2015-03-10 07:22:31;579.556200914363
2015-03-10 07:22:39;578.429286762905
2015-03-10 07:22:49;576.973932019496
2015-03-10 07:22:57;574.251222176048
2015-03-10 07:23:06;572.908252126589
2015-03-10 07:23:33;569.955153938489
2015-03-10 07:23:36;569.955153938489
2015-03-10 07:23:40;569.933456977831
2015-03-10 07:23:53;569.897396954076
2015-03-10 07:23:56;569.908909659388
2015-03-10 07:24:01;569.899608756649
2015-03-10 07:24:09;568.466844215364
2015-03-10 07:24:10;568.478333070275
2015-03-10 07:24:35;568.164486770149
2015-03-10 07:24:43;567.973373543628
2015-03-10 07:24:46;567.996439109549
2015-03-10 07:25:01;564.09580470327
2015-03-10 07:25:12;563.991900141268
2015-03-10 07:25:25;562.299515980955
2015-03-10 07:25:34;561.93683117842
2015-03-10 07:25:36;559.85927208002
2015-03-10 07:25:53;556.319390956284
2015-03-10 07:25:55;556.331261080593
2015-03-10 07:26:21;556.379450543049
2015-03-10 07:26:23;556.391295733376
2015-03-10 07:26:27;555.044017400079
2015-03-10 07:26:31;553.729881160331
2015-03-10 07:26:33;553.741913415461
2015-03-10 07:26:47;552.930717953089
2015-03-10 07:27:02;553.172371525947
2015-03-10 07:27:10;553.262592447895
2015-03-10 07:27:18;553.4668632345
2015-03-10 07:27:20;553.492427791622
2015-03-10 07:27:21;553.506596021636
2015-03-10 07:27:23;553.289605257484
2015-03-10 07:27:45;553.414812777434
2015-03-10 07:27:51;551.780249524599
2015-03-10 07:27:53;551.788976406816
2015-03-10 07:27:57;551.801571957354
2015-03-10 07:28:01;550.790412598065
2015-03-10 07:28:01;550.790412598065
2015-03-10 07:28:29;550.297043046064
2015-03-10 07:28:35;548.995992535788
2015-03-10 07:28:40;548.13353294389
2015-03-10 07:28:49;548.120803106989
2015-03-10 07:28:59;548.120803106989
2015-03-10 07:29:10;548.110066639794
2015-03-10 07:29:21;548.110066639794
2015-03-10 07:29:24;548.125193809953
2015-03-10 07:29:42;547.195837764426
2015-03-10 07:29:44;547.195837764426
2015-03-10 07:29:53;547.771676483259
2015-03-10 07:30:03;547.78142628116
2015-03-10 07:30:10;547.773436279148
2015-03-10 07:30:19;548.315050554993
2015-03-10 07:30:26;548.963373293814
2015-03-10 07:30:28;548.976034444105
2015-03-10 07:30:37;548.973245041367
2015-03-10 07:30:58;548.684152208666
2015-03-10 07:31:21;550.84587662283
2015-03-10 07:31:34;550.198392409523
2015-03-10 07:31:36;550.210747490415
2015-03-10 07:31:38;549.741534896724
2015-03-10 07:31:48;551.124232456985
2015-03-10 07:31:56;551.100919895152
2015-03-10 07:32:11;554.096384282658
2015-03-10 07:32:13;554.108545153009
2015-03-10 07:32:20;552.854998388783
2015-03-10 07:32:35;553.535065447766
2015-03-10 07:32:38;553.547354150401
2015-03-10 07:32:47;554.772467886702
2015-03-10 07:32:58;555.999492043758
2015-03-10 07:33:13;555.651570734648
2015-03-10 07:33:30;555.026519189266
2015-03-10 07:33:36;555.04513516725
2015-03-10 07:33:41;555.039421568257
2015-03-10 07:33:54;555.064131602614
2015-03-10 07:34:04;553.408476433654
2015-03-10 07:34:10;554.681434418022
2015-03-10 07:34:14;554.681434418022
2015-03-10 07:34:16;554.693858768672
2015-03-10 07:34:19;554.706311876874
2015-03-10 07:34:21;554.71879380782
2015-03-10 07:34:25;554.698680016681
2015-03-10 07:34:29;552.697447064408
2015-03-10 07:34:31;550.755984978699
2015-03-10 07:34:42;550.819493317194
2015-03-10 07:35:04;550.772119124863
2015-03-10 07:35:16;552.914982824718
2015-03-10 07:35:17;552.927610992492
2015-03-10 07:35:29;554.251596682511
2015-03-10 07:35:39;578.737227028957
2015-03-10 07:35:40;578.737227028957
2015-03-10 07:35:41;578.748736814721
2015-03-10 07:35:43;578.746784786492
2015-03-10 07:35:51;579.775370932543
2015-03-10 07:35:58;579.773943156493
2015-03-10 07:36:02;579.77180601382
2015-03-10 07:36:20;577.462468517081
2015-03-10 07:36:31;578.823659676095
2015-03-10 07:36:35;580.498799427096
2015-03-10 07:36:42;580.479987296615
2015-03-10 07:37:13;574.863688199755
2015-03-10 07:37:16;574.856215700403
2015-03-10 07:37:23;574.83512457222
2015-03-10 07:37:24;574.83512457222
2015-03-10 07:37:29;576.244753102137
2015-03-10 07:37:55;577.675239783064
2015-03-10 07:37:56;577.686778679425
2015-03-10 07:38:02;577.663727388739
2015-03-10 07:38:07;577.655186280063
2015-03-10 07:38:10;577.666679011584
2015-03-10 07:38:19;578.862436271982
2015-03-10 07:38:26;600.009314739695
2015-03-10 07:38:46;598.802047149984
2015-03-10 07:38:48;598.802047149984
2015-03-10 07:38:52;599.642927296116
2015-03-10 07:38:53;599.653049288229
2015-03-10 07:38:59;605.34710336877
2015-03-10 07:39:09;605.326503027531
2015-03-10 07:39:13;605.320417954868
2015-03-10 07:39:15;605.320417954868
2015-03-10 07:39:17;605.320417954868
2015-03-10 07:39:37;605.228971367562
2015-03-10 07:39:49;607.894058910968
2015-03-10 07:40:05;609.810276620683
2015-03-10 07:40:08;609.819853293929
2015-03-10 07:40:24;612.700065070541
2015-03-10 07:40:35;615.814159520972
2015-03-10 07:40:53;615.787305989876
2015-03-10 07:41:15;616.422294695661
2015-03-10 07:42:09;616.236864333099
2015-03-10 07:43:10;638.198134506304
2015-03-10 07:43:26;639.928819520315
2015-03-10 07:43:53;638.094106037225
2015-03-10 07:43:56;639.704662241045
2015-03-10 07:44:22;648.791003036585
2015-03-10 07:44:32;650.575277899276
2015-03-10 07:44:54;653.4992909949
2015-03-10 07:44:55;650.406114633341
2015-03-10 07:44:58;650.406114633341
2015-03-10 07:45:57;654.379787026741
2015-03-10 07:46:45;660.753282160983
2015-03-10 07:46:48;660.753282160983
2015-03-10 07:47:00;664.092412855234
2015-03-10 07:47:02;664.085598786998
2015-03-10 07:47:18;665.483414349579
2015-03-10 07:47:23;662.958493742225
2015-03-10 07:47:29;664.939271158107
2015-03-10 07:47:52;665.019918431296
2015-03-10 07:49:04;670.887061813798
2015-03-10 07:49:26;675.362058134723
2015-03-10 07:49:34;679.357741792779
2015-03-10 07:49:45;681.717349757265
2015-03-10 07:50:07;692.191539006892
2015-03-10 07:50:11;692.203646650354
2015-03-10 07:50:13;692.210859934958
2015-03-10 07:50:16;692.218089122226
2015-03-10 07:50:20;692.218089122226
2015-03-10 07:50:58;693.490544722845
2015-03-10 07:51:06;696.091751755282
2015-03-10 07:51:14;695.339534078936
2015-03-10 07:51:23;695.325934949233
2015-03-10 07:51:25;695.333028256649
2015-03-10 07:51:45;699.154626879777
2015-03-10 07:51:48;699.154626879777
2015-03-10 07:52:02;701.849744905119
2015-03-10 07:52:08;704.674659082984
2015-03-10 07:52:25;706.213893731757
2015-03-10 07:52:28;706.213989523431
2015-03-10 07:52:33;718.400041861792
2015-03-10 07:52:37;718.400041861792
2015-03-10 07:52:42;718.412886760577
2015-03-10 07:52:55;731.572292312398
2015-03-10 07:53:08;734.588494463896
2015-03-10 07:53:14;737.006677159048
2015-03-10 07:53:21;736.99938094667
2015-03-10 07:53:35;742.377691302009
2015-03-10 07:53:41;742.359191942658
2015-03-10 07:53:45;753.095600398638
2015-03-10 07:53:56;753.091945774266
2015-03-10 07:54:12;768.506450600476
2015-03-10 07:54:17;768.681380214051
2015-03-10 07:54:20;781.194321474557
2015-03-10 07:54:53;781.224806915851
2015-03-10 07:55:34;777.527378671182
2015-03-10 07:55:44;777.536367079817
2015-03-10 07:55:46;775.833158048497
2015-03-10 07:55:52;775.833158048497
2015-03-10 07:55:55;779.499990246765
2015-03-10 07:56:01;779.493116421383
2015-03-10 07:56:03;779.498094085154
2015-03-10 07:56:18;777.907254359395
2015-03-10 07:56:25;777.907254359395
2015-03-10 07:56:44;774.901830281061
2015-03-10 07:56:46;774.898401074416
2015-03-10 07:56:49;774.898401074416
2015-03-10 07:56:55;774.90718947825
2015-03-10 07:57:03;771.751669635023
2015-03-10 07:57:14;770.228286023544
2015-03-10 07:57:34;767.149786298676
2015-03-10 07:57:35;767.149786298676
2015-03-10 07:57:48;765.346920101307
2015-03-10 07:57:51;763.466164731953
2015-03-10 07:58:02;761.70443430863
2015-03-10 07:58:46;761.74899137076
2015-03-10 07:58:49;761.754963213702
2015-03-10 07:59:13;755.751093002197
2015-03-10 07:59:17;755.760174175077
2015-03-10 07:59:23;749.871974211607
2015-03-10 07:59:31;740.555958068487
2015-03-10 07:59:33;740.563140557012
2015-03-10 07:59:41;737.785322177979
2015-03-10 07:59:44;737.787995579568
2015-03-10 07:59:52;735.183323436095
2015-03-10 07:59:55;735.177145287767
2015-03-10 07:59:56;735.177145287767
2015-03-10 08:00:33;723.960308574569
2015-03-10 08:00:36;723.960308574569
2015-03-10 08:00:52;715.944399122278
2015-03-10 08:00:54;715.978736966334
2015-03-10 08:00:58;715.987043677783
2015-03-10 08:01:14;713.73033182004
2015-03-10 08:01:25;713.730762012548
2015-03-10 08:01:36;700.120347560353
2015-03-10 08:01:45;693.629927482136
2015-03-10 08:01:48;693.629927482136
2015-03-10 08:01:55;691.907991208557
2015-03-10 08:02:32;683.211626615994
2015-03-10 08:03:03;678.70456293178
2015-03-10 08:03:49;673.610925216368
2015-03-10 08:04:47;652.400036326778
2015-03-10 08:06:00;643.756597625115
2015-03-10 08:06:21;642.156665245166
2015-03-10 08:06:23;642.167782975909
2015-03-10 08:06:47;633.800256408184
2015-03-10 08:07:33;627.580549817422
2015-03-10 08:07:54;626.089675772122
2015-03-10 08:08:01;626.078149724191
2015-03-10 08:08:14;624.599939459004
2015-03-10 08:08:24;624.606462004269
2015-03-10 08:08:36;624.61078244327
2015-03-10 08:08:38;623.248802628221
2015-03-10 08:08:40;636.632779988375
2015-03-10 08:09:01;633.540573250605
2015-03-10 08:09:09;635.182459390981
2015-03-10 08:09:23;664.040943473804
2015-03-10 08:10:00;655.881574423767
2015-03-10 08:10:06;655.139159065841
2015-03-10 08:10:08;655.139159065841
2015-03-10 08:10:12;655.138410818515
2015-03-10 08:10:14;655.148577174786
2015-03-10 08:10:16;655.158765245873
2015-03-10 08:10:17;655.168975077305
2015-03-10 08:10:25;649.054771642537
2015-03-10 08:10:33;649.075422135313
2015-03-10 08:10:35;649.075422135313
2015-03-10 08:10:43;649.073078456073
2015-03-10 08:10:55;644.135586237084
2015-03-10 08:10:58;644.135586237084
2015-03-10 08:11:02;644.135586237084
2015-03-10 08:11:18;644.147439811436
2015-03-10 08:11:51;644.018217916764
2015-03-10 08:12:03;644.004348812729
2015-03-10 08:12:28;643.990233024151
2015-03-10 08:12:34;643.970108301111
2015-03-10 08:12:52;643.950598860877
2015-03-10 08:12:54;643.960608957259
2015-03-10 08:13:20;643.909389561519
2015-03-10 08:13:41;643.960953191536
2015-03-10 08:14:00;643.897337657648
2015-03-10 08:15:04;644.263459677306
2015-03-10 08:15:46;641.287518656689
2015-03-10 08:16:20;637.231317023684
2015-03-10 08:17:04;634.326943835563
2015-03-10 08:17:22;632.339955830621
2015-03-10 08:17:35;632.333293067545
2015-03-10 08:17:47;628.410295005334
2015-03-10 08:17:52;628.421006195732
2015-03-10 08:17:54;628.431740000473
2015-03-10 08:18:15;626.990084421828
2015-03-10 08:18:36;625.894248500845
2015-03-10 08:18:38;625.905035014495
2015-03-10 08:18:40;625.915844277873
2015-03-10 08:18:43;625.915844277873
2015-03-10 08:18:54;622.887399705738
2015-03-10 08:18:58;618.218375271532
2015-03-10 08:19:19;633.627635867492
2015-03-10 08:19:35;637.095262432353
2015-03-10 08:19:38;637.105520523944
2015-03-10 08:19:43;637.102796449929
2015-03-10 08:19:57;630.718525437581
2015-03-10 08:20:09;630.749535382345
2015-03-10 08:20:12;630.749535382345
2015-03-10 08:20:15;627.726529415645
2015-03-10 08:20:32;625.809219353739
2015-03-10 08:20:48;625.78780151809
2015-03-10 08:21:11;623.727319699829
2015-03-10 08:21:24;654.136334931255
2015-03-10 08:21:35;654.136334931255
2015-03-10 08:22:05;647.808003825694
2015-03-10 08:22:07;647.808003825694
2015-03-10 08:22:13;647.781688483785
2015-03-10 08:22:15;647.772830112388
2015-03-10 08:22:30;647.751649228307
2015-03-10 08:22:49;647.74948699526
2015-03-10 08:22:55;647.730476163626
2015-03-10 08:23:06;647.727002169636
2015-03-10 08:23:09;647.736490119486
2015-03-10 08:23:21;647.74599822545
2015-03-10 08:23:22;647.74599822545
2015-03-10 08:23:59;647.59350011578
2015-03-10 08:24:02;647.56085621485
2015-03-10 08:24:07;647.672116106764
2015-03-10 08:24:26;647.586038537318
2015-03-10 08:24:41;647.667202046187
2015-03-10 08:24:49;647.549347598135
2015-03-10 08:24:53;647.509721308566
2015-03-10 08:25:03;647.491726419697
2015-03-10 08:25:17;647.390508706009
2015-03-10 08:25:20;647.281822358109
2015-03-10 08:25:24;647.281822358109
2015-03-10 08:25:28;647.290363715798
2015-03-10 08:25:39;647.290363715798
2015-03-10 08:25:55;647.131297890372
2015-03-10 08:26:12;647.123094443593
2015-03-10 08:26:36;647.964730232082
2015-03-10 08:26:46;645.080152118433
2015-03-10 08:26:58;642.013806453201
2015-03-10 08:27:42;633.352234862749
2015-03-10 08:27:47;633.331373124259
2015-03-10 08:28:10;623.412801609323
2015-03-10 08:28:31;618.498265360767
2015-03-10 08:28:42;616.151648005653
2015-03-10 08:28:46;616.161902166486
2015-03-10 08:29:13;633.548302169099
2015-03-10 08:29:24;630.899046123804
2015-03-10 08:29:38;630.889113001064
2015-03-10 08:29:48;630.889113001064
2015-03-10 08:29:50;628.192537428982
2015-03-10 08:30:36;629.504632457273
2015-03-10 08:30:47;629.504632457273
2015-03-10 08:31:04;631.375175698482
2015-03-10 08:31:15;631.385064288895
2015-03-10 08:31:17;631.394973791382
2015-03-10 08:31:22;631.394973791382
2015-03-10 08:31:50;622.687044572422
2015-03-10 08:31:57;622.714270742499
2015-03-10 08:31:59;622.714270742499
2015-03-10 08:32:04;622.704017490183
2015-03-10 08:32:22;635.896935291975
2015-03-10 08:32:29;629.93384263347
2015-03-10 08:32:31;627.229139959994
2015-03-10 08:32:38;624.971228112168
2015-03-10 08:32:58;613.580581488065
2015-03-10 08:33:48;635.653466317793
2015-03-10 08:34:10;629.342691008851
2015-03-10 08:34:16;630.903405293931
2015-03-10 08:34:21;630.935617199922
2015-03-10 08:34:24;627.161957709338
2015-03-10 08:34:26;648.773777630345
2015-03-10 08:34:35;648.77903347196
2015-03-10 08:34:59;649.069556637489
2015-03-10 08:35:02;649.080021160022
2015-03-10 08:35:04;649.091798173148
2015-03-10 08:35:06;649.091798173148
2015-03-10 08:35:15;649.091798173148
2015-03-10 08:35:37;636.245518935756
2015-03-10 08:35:50;628.915607074744
2015-03-10 08:35:53;628.942492010061
2015-03-10 08:35:55;628.942492010061
2015-03-10 08:36:00;628.93555063286
2015-03-10 08:36:13;628.917742806636
2015-03-10 08:36:24;628.884921091626
2015-03-10 08:36:25;628.895837682551
2015-03-10 08:36:32;625.675510182632
2015-03-10 08:36:43;622.322839602508
2015-03-10 08:36:50;615.825749847017
2015-03-10 08:37:06;612.088867740099
2015-03-10 08:37:19;600.182818566373
2015-03-10 08:37:22;600.277547354373
2015-03-10 08:37:30;600.248265709123
2015-03-10 08:37:39;600.240311907153
2015-03-10 08:37:44;597.250642152507
2015-03-10 08:37:48;597.274425608056
2015-03-10 08:37:54;593.36308305995
2015-03-10 08:38:06;589.782311516067
2015-03-10 08:38:17;587.040953745463
2015-03-10 08:38:29;587.2149482071
2015-03-10 08:38:35;587.240234694884
2015-03-10 08:38:46;583.75149385769
2015-03-10 08:38:53;578.001334316087
2015-03-10 08:39:03;577.995290297877
2015-03-10 08:39:05;577.995290297877
2015-03-10 08:39:15;610.826014622466
2015-03-10 08:39:30;610.890877205491
2015-03-10 08:39:46;606.298856222818
2015-03-10 08:39:55;601.982669163204
2015-03-10 08:40:01;593.44281375954
2015-03-10 08:40:03;593.44281375954
2015-03-10 08:40:09;589.463378855568
2015-03-10 08:40:37;589.458074219345
2015-03-10 08:40:57;590.709857972997
2015-03-10 08:40:58;590.722705016432
2015-03-10 08:41:00;590.735580852713
2015-03-10 08:41:03;590.735580852713
2015-03-10 08:41:11;582.336399460729
2015-03-10 08:41:25;574.064223873003
2015-03-10 08:41:51;570.022998534941
2015-03-10 08:41:53;569.941498511465
2015-03-10 08:42:04;562.506097150925
2015-03-10 08:42:29;558.928111634269
2015-03-10 08:42:50;558.851720618305
2015-03-10 08:42:53;558.865702267796
2015-03-10 08:43:00;555.471471859686
2015-03-10 08:43:16;550.123889844842
2015-03-10 08:43:21;547.068217662538
2015-03-10 08:43:44;541.334921393616
2015-03-10 08:44:22;525.175754018507
2015-03-10 08:44:31;522.157590250808
2015-03-10 08:44:37;556.946850094304
2015-03-10 08:44:43;550.192867711276
2015-03-10 08:44:47;571.565635565476
2015-03-10 08:45:06;571.550690799043
2015-03-10 08:45:08;567.7831161759
2015-03-10 08:45:24;563.917817139183
2015-03-10 08:45:27;563.929640197827
2015-03-10 08:45:33;552.928685003583
2015-03-10 08:45:40;549.350600252724
2015-03-10 08:45:48;559.852968760675
2015-03-10 08:45:56;559.931757584489
2015-03-10 08:46:29;559.760558707469
2015-03-10 08:46:32;559.760558707469
2015-03-10 08:46:37;559.760558707469
2015-03-10 08:46:57;546.600759701029
2015-03-10 08:47:01;540.723154917237
2015-03-10 08:47:03;540.734764048996
2015-03-10 08:47:20;533.638570712767
2015-03-10 08:47:21;533.650238310027
2015-03-10 08:47:22;533.661931529949
2015-03-10 08:47:22;533.661931529949
2015-03-10 08:47:24;533.673650427692
2015-03-10 08:47:36;533.673650427692
2015-03-10 08:47:56;533.660750712861
2015-03-10 08:48:28;537.172560523498
2015-03-10 08:48:46;534.153075003519
2015-03-10 08:49:01;531.184588303052
2015-03-10 08:49:17;522.524946454091
2015-03-10 08:49:20;522.513339214261
2015-03-10 08:49:52;520.290857221402
2015-03-10 08:50:34;531.360184871566
2015-03-10 08:50:55;525.006079828867
2015-03-10 08:51:42;513.763786404025
2015-03-10 08:52:14;510.889964832781
2015-03-10 08:53:03;490.546390138962
2015-03-10 08:53:14;485.786733101204
2015-03-10 08:53:26;485.798888340738
2015-03-10 08:53:31;485.78227972289
2015-03-10 08:53:36;485.794425059056
2015-03-10 08:53:59;482.976066576138
2015-03-10 08:54:01;482.988248036972
2015-03-10 08:55:11;478.051864764363
2015-03-10 08:55:16;475.536473012522
2015-03-10 08:55:19;473.718092294952
2015-03-10 08:55:25;472.148607485303
2015-03-10 08:55:29;471.805432859681
2015-03-10 08:55:39;473.495808333314
2015-03-10 08:55:48;470.855542350007
2015-03-10 08:56:26;498.768540215829
2015-03-10 08:56:28;498.768798896313
2015-03-10 08:56:30;498.78056899464
2015-03-10 08:56:32;498.792365266554
2015-03-10 08:56:46;498.781860088572
2015-03-10 08:57:14;498.770575429105
2015-03-10 08:57:17;496.082675582307
2015-03-10 08:57:25;496.10633094485
2015-03-10 08:57:36;493.184348231443
2015-03-10 08:57:47;493.14539246551
2015-03-10 08:58:04;493.058258105643
2015-03-10 08:58:26;492.950680936464
2015-03-10 08:58:28;490.108212137187
2015-03-10 08:58:34;490.108212137187
2015-03-10 08:58:36;490.108212137187
2015-03-10 08:59:28;479.564692019668
2015-03-10 08:59:46;492.074889403238
2015-03-10 08:59:59;492.086619161403
2015-03-10 09:00:01;492.086619161403
2015-03-10 09:00:16;488.933256714325
2015-03-10 09:00:27;482.825391329514
2015-03-10 09:00:35;480.297988448082
2015-03-10 09:00:52;472.086471126265
2015-03-10 09:00:59;472.11144517412
2015-03-10 09:01:10;472.123975324696
2015-03-10 09:01:17;472.484553271908
2015-03-10 09:01:19;472.497941558588
2015-03-10 09:01:21;472.497941558588
2015-03-10 09:01:23;472.497941558588
2015-03-10 09:01:33;469.742344135732
2015-03-10 09:01:40;478.703368749528
2015-03-10 09:01:49;478.703368749528
2015-03-10 09:02:14;475.965407747326
2015-03-10 09:02:42;465.139989435444
2015-03-10 09:02:48;465.153545541558
2015-03-10 09:03:49;491.676241393408
2015-03-10 09:04:19;490.783396906951
2015-03-10 09:04:46;504.833082355671
2015-03-10 09:05:13;501.508822525821
2015-03-10 09:05:18;501.508822525821
2015-03-10 09:05:20;498.612673179965
2015-03-10 09:05:45;489.494286501592
2015-03-10 09:05:59;486.385808508553
2015-03-10 09:06:47;481.283789255656
2015-03-10 09:07:25;466.268245637775
2015-03-10 09:08:45;461.751915983035
2015-03-10 09:09:07;462.932024151736
2015-03-10 09:09:13;462.958466479162
2015-03-10 09:09:29;462.996676158372
2015-03-10 09:10:18;455.441463460241
2015-03-10 09:10:29;455.391803236297
2015-03-10 09:10:42;450.466784493917
2015-03-10 09:10:59;450.416493010113
2015-03-10 09:11:00;450.416493010113
2015-03-10 09:11:01;450.430500334435
2015-03-10 09:11:08;473.754038610777
2015-03-10 09:11:20;473.807492864511
2015-03-10 09:11:39;475.728266546079
2015-03-10 09:11:46;475.706872980799
2015-03-10 09:11:48;475.686697612699
2015-03-10 09:11:54;475.630234185375
2015-03-10 09:11:57;475.614425937946
2015-03-10 09:12:10;475.614425937946
2015-03-10 09:12:26;494.684700256586
2015-03-10 09:12:42;494.294740058412
2015-03-10 09:12:53;525.246862414654
2015-03-10 09:13:23;525.156830644277
2015-03-10 09:13:48;521.515904247776
2015-03-10 09:13:58;521.507018127606
2015-03-10 09:14:01;521.517659489328
2015-03-10 09:14:01;521.517659489328
2015-03-10 09:14:08;521.52832747629
2015-03-10 09:14:11;521.52832747629
2015-03-10 09:14:13;521.539022153999
2015-03-10 09:14:16;521.618416564935
2015-03-10 09:14:38;518.137249880873
2015-03-10 09:14:52;518.094137166636
2015-03-10 09:15:06;514.982278831996
2015-03-10 09:15:21;514.863777380863
2015-03-10 09:15:24;514.874319686365
2015-03-10 09:15:30;514.884888492171
2015-03-10 09:15:45;514.642286421846
2015-03-10 09:15:55;543.725326722248
2015-03-10 09:16:03;543.707748079593
2015-03-10 09:16:45;531.458596738437
2015-03-10 09:16:50;531.458596738437
2015-03-10 09:17:06;523.027999480569
2015-03-10 09:17:13;519.980451482734
2015-03-10 09:17:24;519.928027997438
2015-03-10 09:17:27;517.095790147487
2015-03-10 09:17:50;511.829996762891
2015-03-10 09:18:02;506.592019749075
2015-03-10 09:18:04;503.44619126826
2015-03-10 09:18:06;503.44619126826
2015-03-10 09:18:07;503.459682787602
2015-03-10 09:18:10;503.47320901771
2015-03-10 09:18:20;503.500365960379
2015-03-10 09:18:26;503.51399684855
2015-03-10 09:18:32;503.51399684855
2015-03-10 09:18:49;500.036619482061
2015-03-10 09:18:55;493.422330873805
2015-03-10 09:19:38;479.500345471912
2015-03-10 09:19:41;479.485344849809
2015-03-10 09:19:47;479.500345471912
2015-03-10 09:20:04;489.206452005824
2015-03-10 09:20:08;486.215918035647
2015-03-10 09:20:33;483.372996337094
2015-03-10 09:21:41;471.231777131103
2015-03-10 09:21:46;471.231777131103
2015-03-10 09:21:53;471.199855690388
2015-03-10 09:21:57;471.23157595127
2015-03-10 09:22:16;471.209583573726
2015-03-10 09:22:22;469.080678255431
2015-03-10 09:22:24;469.129299615908
2015-03-10 09:22:24;469.129299615908
2015-03-10 09:22:24;469.129299615908
2015-03-10 09:22:44;464.039796147568
2015-03-10 09:23:08;455.687805543988
2015-03-10 09:23:45;460.436836757356
2015-03-10 09:23:52;460.452728204019
2015-03-10 09:24:11;458.182122974275
2015-03-10 09:25:06;455.76385903032
2015-03-10 09:25:11;455.747493214322
2015-03-10 09:26:28;448.236558899474
2015-03-10 09:26:40;457.666883917007
2015-03-10 09:27:16;452.591541290404
2015-03-10 09:27:35;451.189476481756
2015-03-10 09:27:48;449.206518280474
2015-03-10 09:27:59;470.074119194069
2015-03-10 09:28:09;467.737626619669
2015-03-10 09:28:38;471.067244894203
2015-03-10 09:28:47;471.168932877381
2015-03-10 09:28:52;468.538040583801
2015-03-10 09:29:24;466.717693494789
2015-03-10 09:29:35;466.695739791017
2015-03-10 09:29:51;500.674188936999
2015-03-10 09:30:01;500.617021184458
2015-03-10 09:30:16;500.568898695963
2015-03-10 09:30:37;497.601268538657
2015-03-10 09:31:20;495.040388005114
2015-03-10 09:31:26;491.803306511087
2015-03-10 09:31:40;491.88671081737
2015-03-10 09:31:51;491.880751596704
2015-03-10 09:32:15;498.497980480215
2015-03-10 09:32:17;498.497980480215
2015-03-10 09:32:22;498.550290894382
2015-03-10 09:32:28;495.474676552939
2015-03-10 09:32:56;492.550209853328
2015-03-10 09:32:58;489.483533313142
2015-03-10 09:33:29;483.589417710273
2015-03-10 09:33:37;477.537857987395
2015-03-10 09:33:40;477.537857987395
2015-03-10 09:33:44;477.552113942526
2015-03-10 09:33:46;477.552113942526
2015-03-10 09:33:49;477.552113942526
2015-03-10 09:33:55;477.515103962041
2015-03-10 09:34:07;477.469265465989
2015-03-10 09:34:15;477.450963662293
2015-03-10 09:34:20;477.464990305915
2015-03-10 09:34:27;477.478716409288
2015-03-10 09:34:30;477.492816299202
2015-03-10 09:35:14;474.594828526698
2015-03-10 09:35:16;474.610297655704
2015-03-10 09:35:18;474.610297655704
2015-03-10 09:35:29;474.643308592418
2015-03-10 09:35:32;474.658906041934
2015-03-10 09:35:59;469.398712902095
2015-03-10 09:36:01;469.398712902095
2015-03-10 09:36:02;469.414673073032
2015-03-10 09:36:42;469.428904178851
