"dateAndTime";"Average"
2015-03-31 08:05:53;343.275178923303
2015-03-31 08:05:59;342.413336827381
2015-03-31 08:06:02;346.857188077211
2015-03-31 08:06:26;336.279467569826
2015-03-31 08:06:44;341.519353684152
2015-03-31 08:06:48;331.842804016829
2015-03-31 08:06:51;339.483253953052
2015-03-31 08:06:52;338.894999347587
2015-03-31 08:06:54;337.233835749559
2015-03-31 08:07:03;340.112946421582
2015-03-31 08:07:37;329.689893929064
2015-03-31 08:07:41;331.012110289471
2015-03-31 08:07:43;325.58852372827
2015-03-31 08:07:45;331.386829428624
2015-03-31 08:07:46;328.369020027874
2015-03-31 08:08:15;347.626208410754
2015-03-31 08:08:20;348.765794679101
2015-03-31 08:08:22;349.097272535366
2015-03-31 08:08:40;336.075394353141
2015-03-31 08:08:47;336.921327974482
2015-03-31 08:08:53;343.192037238573
2015-03-31 08:09:05;339.484347391905
2015-03-31 08:09:40;336.11615140363
2015-03-31 08:09:48;343.587836799071
2015-03-31 08:10:04;336.076984655073
2015-03-31 08:10:21;335.218752372568
2015-03-31 08:10:23;338.99242922976
2015-03-31 08:11:03;336.355343571213
2015-03-31 08:11:05;336.50255864383
2015-03-31 08:11:08;338.379408152489
2015-03-31 08:11:13;323.620752419561
2015-03-31 08:11:33;322.387386337912
2015-03-31 08:11:39;319.744979787893
2015-03-31 08:12:22;334.410703269845
2015-03-31 08:12:25;361.571061209887
2015-03-31 08:12:45;341.716239590088
2015-03-31 08:12:49;344.902854224979
2015-03-31 08:12:52;344.497324983014
2015-03-31 08:13:05;348.2160295989
2015-03-31 08:14:03;349.584940577874
2015-03-31 08:14:07;345.345433355011
2015-03-31 08:14:13;344.557023563362
2015-03-31 08:14:31;355.386797105148
2015-03-31 08:14:37;353.498177190743
2015-03-31 08:14:44;351.403410836287
2015-03-31 08:14:47;349.693726306634
2015-03-31 08:14:49;347.369173528949
2015-03-31 08:14:58;373.40723736762
2015-03-31 08:15:03;361.706040877657
2015-03-31 08:15:10;358.41643689005
2015-03-31 08:15:15;352.804463920328
2015-03-31 08:15:20;351.638521629361
2015-03-31 08:15:22;349.938383194748
2015-03-31 08:15:39;344.61438015801
2015-03-31 08:15:41;345.957471851656
2015-03-31 08:15:52;345.659821336327
2015-03-31 08:16:07;386.968247000795
2015-03-31 08:16:26;355.854197616439
2015-03-31 08:16:31;357.915326715567
2015-03-31 08:16:35;354.134151580029
2015-03-31 08:16:52;350.240126502123
2015-03-31 08:17:26;350.118103095919
2015-03-31 08:17:28;349.223448437878
2015-03-31 08:17:43;345.829170384641
2015-03-31 08:18:00;340.828388258094
2015-03-31 08:18:04;340.60327267274
2015-03-31 08:18:07;338.31906500197
2015-03-31 08:18:09;337.480751969671
2015-03-31 08:18:09;423.252194502996
2015-03-31 08:18:20;351.149672304091
2015-03-31 08:18:42;357.185455990129
2015-03-31 08:19:06;363.621653921177
2015-03-31 08:19:21;375.791721399099
2015-03-31 08:19:53;358.741571678464
2015-03-31 08:19:58;358.984565498397
2015-03-31 08:20:00;356.021273080158
2015-03-31 08:20:24;347.251021617119
2015-03-31 08:20:45;350.190999994995
2015-03-31 08:21:28;342.976289710685
2015-03-31 08:21:36;338.004475872445
2015-03-31 08:21:56;340.244909161729
2015-03-31 08:22:53;339.007336575487
2015-03-31 08:23:00;340.167966951408
2015-03-31 08:23:10;340.697129778752
2015-03-31 08:23:26;334.085258340443
2015-03-31 08:23:34;333.117082142012
2015-03-31 08:23:48;338.999148070881
2015-03-31 08:23:50;331.64078660689
2015-03-31 08:23:52;332.37033794761
2015-03-31 08:23:54;328.391007513081
2015-03-31 08:23:59;330.098864634606
2015-03-31 08:23:59;383.090366502104
2015-03-31 08:24:06;330.869503522399
2015-03-31 08:24:11;341.443103465499
2015-03-31 08:24:13;340.077577766613
2015-03-31 08:24:42;346.840539545455
2015-03-31 08:24:47;339.027718127977
2015-03-31 08:24:49;344.818782326065
2015-03-31 08:24:59;342.496300230581
2015-03-31 08:25:01;329.903783800885
2015-03-31 08:25:09;330.868898276833
2015-03-31 08:25:12;332.809096840125
2015-03-31 08:25:14;328.282695936924
2015-03-31 08:25:23;333.224678967119
2015-03-31 08:25:27;357.661726568776
2015-03-31 08:25:28;344.632654512399
2015-03-31 08:25:30;334.919005002707
2015-03-31 08:25:39;331.882375321537
2015-03-31 08:26:04;351.69485177811
2015-03-31 08:26:41;347.236913278228
2015-03-31 08:26:46;350.862335381561
2015-03-31 08:26:48;350.327971672141
2015-03-31 08:27:04;343.235109841924
2015-03-31 08:27:33;348.543670840024
2015-03-31 08:28:06;344.556385367768
2015-03-31 08:28:14;355.016603877291
2015-03-31 08:28:17;348.323344309317
2015-03-31 08:28:26;336.958669245006
2015-03-31 08:28:28;335.934337009998
2015-03-31 08:28:38;347.6373282637
2015-03-31 08:28:55;338.993162578547
2015-03-31 08:29:02;342.066565654011
2015-03-31 08:29:29;339.266055784961
2015-03-31 08:29:36;339.321604712888
2015-03-31 08:29:40;399.911971152174
2015-03-31 08:29:56;353.875971953259
2015-03-31 08:30:05;344.494985637183
2015-03-31 08:30:44;336.488269162702
2015-03-31 08:31:30;350.974145589767
2015-03-31 08:31:43;347.674634126994
2015-03-31 08:31:48;349.029912336126
2015-03-31 08:32:58;342.340598400004
2015-03-31 08:33:06;347.812907726381
2015-03-31 08:33:08;347.689120767767
2015-03-31 08:33:15;344.091338658051
2015-03-31 08:33:23;351.480551529944
2015-03-31 08:33:27;355.953827756652
2015-03-31 08:33:32;352.267033072733
2015-03-31 08:33:35;357.544760659324
2015-03-31 08:33:39;357.795222284108
2015-03-31 08:33:57;352.089225984847
2015-03-31 08:34:06;352.164656667316
2015-03-31 08:34:08;351.637072447406
2015-03-31 08:34:21;346.31391034607
2015-03-31 08:34:23;347.408943719322
2015-03-31 08:34:46;340.161425520172
2015-03-31 08:35:18;336.702485398887
2015-03-31 08:35:19;340.367611664715
2015-03-31 08:35:27;349.805692596548
2015-03-31 08:35:37;342.877709607521
2015-03-31 08:35:43;352.20024105691
2015-03-31 08:36:39;355.111421348057
2015-03-31 08:36:40;346.099303469518
2015-03-31 08:36:47;347.450353655511
2015-03-31 08:36:53;345.239398543348
2015-03-31 08:37:06;339.887475466601
2015-03-31 08:37:27;343.907368436825
2015-03-31 08:37:31;343.560777066225
2015-03-31 08:37:42;335.134860805588
2015-03-31 08:37:45;337.249801160541
2015-03-31 08:37:58;330.931620875688
2015-03-31 08:38:02;334.429830049889
2015-03-31 08:38:07;332.418731900351
2015-03-31 08:38:59;344.862812263677
2015-03-31 08:39:10;341.692380729831
2015-03-31 08:39:49;341.026900369735
2015-03-31 08:39:53;343.311875537679
2015-03-31 08:40:40;338.951625166611
2015-03-31 08:40:43;341.174806456916
2015-03-31 08:40:49;345.548175697455
2015-03-31 08:40:50;334.508913926375
2015-03-31 08:40:51;324.870986142816
2015-03-31 08:40:54;337.783077276571
2015-03-31 08:41:06;345.960525088315
2015-03-31 08:41:11;340.732154328831
2015-03-31 08:41:29;329.567656713633
2015-03-31 08:41:37;337.377321698375
2015-03-31 08:42:24;326.770159582597
2015-03-31 08:42:30;327.600492312863
2015-03-31 08:42:47;374.689575076012
2015-03-31 08:43:04;328.158887660558
2015-03-31 08:43:35;327.665212343252
2015-03-31 08:43:37;326.981673486574
2015-03-31 08:43:38;326.841282790427
2015-03-31 08:44:07;344.045233402563
2015-03-31 08:45:46;337.324709699586
2015-03-31 08:45:51;331.573119046229
2015-03-31 08:46:06;380.878139715323
2015-03-31 08:46:17;341.914977532769
2015-03-31 08:46:19;341.170940739862
2015-03-31 08:46:36;353.95846507986
2015-03-31 08:46:44;352.374404586304
2015-03-31 08:47:36;339.168975456985
2015-03-31 08:48:13;351.817561646877
2015-03-31 08:48:15;351.325135882272
2015-03-31 08:48:52;330.833314325424
2015-03-31 08:49:01;325.549981873489
2015-03-31 08:49:26;326.49310485658
2015-03-31 08:49:56;336.84647690505
2015-03-31 08:50:02;338.484949617996
2015-03-31 08:50:26;335.29760108364
2015-03-31 08:51:07;338.014817682262
2015-03-31 08:51:09;348.351284590494
2015-03-31 08:51:10;336.051528850561
2015-03-31 08:51:21;341.007139814378
2015-03-31 08:51:27;334.627390796156
2015-03-31 08:51:34;340.883859134574
2015-03-31 08:51:42;320.347555230273
2015-03-31 08:51:44;341.165397838993
2015-03-31 08:51:55;343.404561356522
2015-03-31 08:51:58;424.047227717278
2015-03-31 08:52:04;344.507474866818
2015-03-31 08:52:41;343.830432928982
2015-03-31 08:52:57;336.571708957172
2015-03-31 08:53:10;331.652264524466
2015-03-31 08:54:50;358.076445948839
2015-03-31 08:55:16;360.19471964336
2015-03-31 08:55:20;361.206156915212
2015-03-31 08:55:29;363.800127063792
2015-03-31 08:55:37;361.592826800654
2015-03-31 08:55:46;359.83029394196
2015-03-31 08:55:54;357.556861778824
2015-03-31 08:55:57;359.001723915958
2015-03-31 08:56:08;356.956399644202
2015-03-31 08:56:22;353.80204033355
2015-03-31 08:56:24;393.684625686443
2015-03-31 08:56:45;359.419867055906
2015-03-31 08:56:46;359.787082495902
2015-03-31 08:56:51;353.685151124731
2015-03-31 08:57:32;357.262865721467
2015-03-31 08:57:41;356.33609722673
2015-03-31 08:57:50;351.861441527242
2015-03-31 08:58:13;351.272725282249
2015-03-31 08:58:46;356.171280273389
2015-03-31 08:59:08;341.408867133549
2015-03-31 08:59:13;350.408749474355
2015-03-31 08:59:22;351.980093164465
2015-03-31 08:59:54;344.626886318566
2015-03-31 09:00:03;347.25678004205
2015-03-31 09:00:07;340.28386167508
2015-03-31 09:00:14;341.291344442641
2015-03-31 09:00:55;338.90102873935
2015-03-31 09:00:58;349.996672312342
2015-03-31 09:01:02;350.396113129636
2015-03-31 09:01:04;348.714333362044
2015-03-31 09:01:05;348.976867566628
2015-03-31 09:01:11;348.939763601469
2015-03-31 09:01:17;349.695005739641
2015-03-31 09:01:19;347.821526301431
2015-03-31 09:01:30;345.055501960751
2015-03-31 09:02:53;348.040857579272
2015-03-31 09:03:09;328.363124884016
2015-03-31 09:04:27;341.089924721923
2015-03-31 09:04:33;336.509270080262
2015-03-31 09:04:41;322.817754794176
2015-03-31 09:04:48;336.836842865064
2015-03-31 09:06:06;328.762722219429
2015-03-31 09:06:11;332.461756401957
2015-03-31 09:06:29;333.880636844868
2015-03-31 09:06:34;323.90162488659
2015-03-31 09:07:02;334.23204292774
2015-03-31 09:07:09;332.557649147761
2015-03-31 09:07:12;336.310260814858
2015-03-31 09:07:15;319.382533664148
2015-03-31 09:07:17;327.782775212581
2015-03-31 09:07:18;338.797110140223
2015-03-31 09:07:37;336.287644092541
2015-03-31 09:07:44;321.172459147316
2015-03-31 09:07:52;336.516349152545
2015-03-31 09:08:36;334.026330075056
2015-03-31 09:08:54;337.811840173154
2015-03-31 09:09:12;342.941855382577
2015-03-31 09:09:21;357.844775065986
2015-03-31 09:09:48;341.084526486713
2015-03-31 09:10:05;349.256218464666
2015-03-31 09:10:07;338.899705322001
2015-03-31 09:10:34;331.966682513404
2015-03-31 09:11:02;329.011172317362
2015-03-31 09:11:07;336.405935428012
2015-03-31 09:11:40;329.491004902674
2015-03-31 09:12:05;333.674455389814
2015-03-31 09:12:07;337.341904914612
2015-03-31 09:12:11;334.231272711201
2015-03-31 09:12:14;333.913589283058
2015-03-31 09:12:39;339.624285449099
2015-03-31 09:13:36;338.271167868215
2015-03-31 09:13:39;339.862111184331
2015-03-31 09:13:39;336.501317398541
2015-03-31 09:13:41;344.062019573476
2015-03-31 09:13:42;340.608612079303
2015-03-31 09:13:45;330.323787839629
2015-03-31 09:14:10;329.519916545218
2015-03-31 09:14:15;327.918500880713
2015-03-31 09:14:47;323.202848531664
2015-03-31 09:14:52;325.148672297733
2015-03-31 09:14:55;324.458754731916
2015-03-31 09:15:17;328.172456961286
2015-03-31 09:16:41;343.921732095258
2015-03-31 09:16:54;338.584211584546
2015-03-31 09:17:07;341.798618298758
2015-03-31 09:17:07;340.840057953112
2015-03-31 09:17:29;339.984607981408
2015-03-31 09:17:30;342.575402436183
2015-03-31 09:17:34;336.768933187303
2015-03-31 09:18:24;327.847976532286
2015-03-31 09:18:42;325.351743185885
2015-03-31 09:19:04;330.193920150217
2015-03-31 09:19:08;340.501268894175
2015-03-31 09:19:14;338.395696253655
2015-03-31 09:19:53;341.186334858574
2015-03-31 09:21:17;339.390042197111
2015-03-31 09:21:47;347.572759042073
2015-03-31 09:21:51;339.602304058269
2015-03-31 09:22:06;336.859483750964
2015-03-31 09:22:23;333.327172167271
2015-03-31 09:22:31;337.886748359268
2015-03-31 09:22:46;334.692093961694
2015-03-31 09:22:58;336.599549436684
2015-03-31 09:23:50;357.619571614153
2015-03-31 09:23:52;357.729114810652
2015-03-31 09:23:55;362.573257297029
2015-03-31 09:24:05;351.71291588249
2015-03-31 09:24:09;329.190321907217
2015-03-31 09:24:10;328.370281860174
2015-03-31 09:24:13;330.78208798805
2015-03-31 09:24:25;340.201978678482
2015-03-31 09:24:39;332.352799114922
2015-03-31 09:24:47;326.128167734578
2015-03-31 09:25:32;325.979555396794
2015-03-31 09:25:55;322.145137809411
2015-03-31 09:26:13;321.313795878032
2015-03-31 09:26:15;352.977691227022
2015-03-31 09:26:28;333.201013738
2015-03-31 09:26:36;346.049358506344
2015-03-31 09:26:38;345.602608644143
2015-03-31 09:27:03;352.77380220838
2015-03-31 09:27:04;360.928959147582
2015-03-31 09:27:07;347.608150229149
2015-03-31 09:27:52;337.624315489641
2015-03-31 09:28:40;367.179162718594
2015-03-31 09:28:51;370.873027415479
2015-03-31 09:29:28;362.181297946132
2015-03-31 09:29:31;352.497894812464
2015-03-31 09:29:38;356.6644214564
2015-03-31 09:30:21;370.74237451436
2015-03-31 09:30:41;359.414157203306
2015-03-31 09:30:43;357.962085158911
2015-03-31 09:30:56;357.027513499714
2015-03-31 09:30:58;513.898298962685
2015-03-31 09:31:47;363.405828799938
2015-03-31 09:31:48;365.529912296077
2015-03-31 09:32:00;375.234939054022
2015-03-31 09:32:33;364.514264832847
2015-03-31 09:33:33;355.119594314122
2015-03-31 09:33:46;360.115575283463
2015-03-31 09:34:21;504.316257997573
2015-03-31 09:34:24;370.418963616835
2015-03-31 09:35:24;368.496783175438
2015-03-31 09:36:44;358.857685532043
2015-03-31 09:37:43;347.444834237011
2015-03-31 09:37:45;354.154313081927
2015-03-31 09:37:54;351.837742069537
2015-03-31 09:37:56;343.789448431601
2015-03-31 09:38:04;346.978193714145
2015-03-31 09:38:15;340.362571515312
2015-03-31 09:38:38;338.595125670554
2015-03-31 09:39:07;342.300928085494
2015-03-31 09:39:11;335.784255654229
2015-03-31 09:39:13;336.267482642184
2015-03-31 09:39:21;335.199081110048
2015-03-31 09:39:24;373.581266701753
2015-03-31 09:39:25;344.6556868898
2015-03-31 09:39:42;342.124631488915
2015-03-31 09:39:45;393.968840603984
2015-03-31 09:39:53;344.051088569136
2015-03-31 09:40:03;349.932308617453
2015-03-31 09:40:35;357.651761579566
2015-03-31 09:40:56;389.405395736333
2015-03-31 09:41:01;355.764712187781
2015-03-31 09:41:11;377.022712717343
2015-03-31 09:41:14;361.508739470557
2015-03-31 09:41:30;364.739902513681
2015-03-31 09:42:01;385.511473184982
2015-03-31 09:42:26;354.754712140687
2015-03-31 09:42:30;354.104607895373
2015-03-31 09:42:33;351.154714050015
2015-03-31 09:42:43;360.121449061983
2015-03-31 09:44:46;377.357924631376
2015-03-31 09:45:36;352.785189602318
2015-03-31 09:46:43;353.92891097646
2015-03-31 09:48:23;424.71085576074
2015-03-31 09:48:37;373.365678901554
2015-03-31 09:48:48;372.281722695107
2015-03-31 09:49:17;377.389900025326
2015-03-31 09:49:18;378.666763649294
2015-03-31 09:49:35;362.534635289965
2015-03-31 09:49:40;368.046397517979
2015-03-31 09:49:42;365.445795653844
2015-03-31 09:49:45;377.681565152006
2015-03-31 09:49:54;357.706934045903
2015-03-31 09:50:02;355.655159700392
2015-03-31 09:50:03;371.662512721713
2015-03-31 09:50:14;362.008367907876
2015-03-31 09:50:16;358.346512440022
2015-03-31 09:50:23;358.709053368729
2015-03-31 09:50:31;357.75430669756
2015-03-31 09:50:45;371.516701816826
2015-03-31 09:50:48;355.733954476281
2015-03-31 09:50:53;352.285539655433
2015-03-31 09:50:54;351.13697746086
2015-03-31 09:51:34;356.541743795849
2015-03-31 09:52:03;354.372567754414
2015-03-31 09:52:12;349.74499440539
2015-03-31 09:52:16;343.98339086193
2015-03-31 09:52:28;341.166027785527
2015-03-31 09:52:29;341.16349732988
2015-03-31 09:52:40;332.881086303017
2015-03-31 09:52:42;335.775859566501
2015-03-31 09:52:44;331.305264408787
2015-03-31 09:52:47;334.010848923553
2015-03-31 09:54:02;366.217991533861
2015-03-31 09:54:07;369.383233549844
2015-03-31 09:54:19;372.582734003365
2015-03-31 09:54:33;374.133941883848
2015-03-31 09:54:49;338.510650106722
2015-03-31 09:55:22;343.876271870943
2015-03-31 09:55:24;344.352143093804
2015-03-31 09:55:45;352.578418332906
2015-03-31 09:55:59;352.291192517338
2015-03-31 09:56:02;351.926123734694
2015-03-31 09:56:04;350.485027825667
2015-03-31 09:56:07;351.632150454126
2015-03-31 09:56:10;340.936799166737
2015-03-31 09:56:13;356.658081137874
2015-03-31 09:56:16;357.720701217445
2015-03-31 09:56:21;350.353763589474
2015-03-31 09:56:25;355.663749390817
2015-03-31 09:56:36;354.973110887174
2015-03-31 09:56:38;378.34509140507
2015-03-31 09:56:44;356.379925434514
2015-03-31 09:56:54;356.429079281596
2015-03-31 09:57:14;363.643919523657
2015-03-31 09:57:33;356.270466242105
2015-03-31 09:57:43;345.487496827728
2015-03-31 09:58:43;348.861993105984
2015-03-31 09:58:49;356.157565627881
2015-03-31 09:58:51;356.974838426852
2015-03-31 09:58:57;356.206708052575
2015-03-31 09:59:05;351.020077955081
2015-03-31 09:59:15;363.313940705942
2015-03-31 09:59:22;353.632178128309
2015-03-31 09:59:39;343.299039857635
2015-03-31 10:00:09;365.597732506796
2015-03-31 10:00:49;369.314264051322
2015-03-31 10:00:50;365.044445876961
2015-03-31 10:01:14;342.770196462863
2015-03-31 10:01:28;337.60752340442
2015-03-31 10:01:30;340.807876210153
2015-03-31 10:01:39;337.810040299818
2015-03-31 10:01:43;349.604164681129
2015-03-31 10:01:50;347.771892606577
2015-03-31 10:02:04;343.62455877301
2015-03-31 10:02:49;338.555360858898
2015-03-31 10:03:29;334.518319959074
2015-03-31 10:03:46;349.40796113838
2015-03-31 10:04:26;333.883884162474
2015-03-31 10:04:37;342.974317035053
2015-03-31 10:04:42;355.93579192903
2015-03-31 10:04:50;356.364130599815
2015-03-31 10:05:03;452.301790508871
2015-03-31 10:05:06;358.709813329412
2015-03-31 10:05:21;364.26388717465
2015-03-31 10:05:27;360.743975802146
2015-03-31 10:05:37;360.569409274379
2015-03-31 10:05:45;360.593538517146
2015-03-31 10:05:59;358.015176464733
2015-03-31 10:06:28;353.096638810797
2015-03-31 10:06:40;355.421304531363
2015-03-31 10:07:36;350.152298594534
2015-03-31 10:07:58;341.858336075542
2015-03-31 10:08:02;349.107320971911
2015-03-31 10:08:09;354.494905077821
2015-03-31 10:09:18;340.441996951035
2015-03-31 10:09:21;338.546718015074
2015-03-31 10:09:23;331.695739755204
2015-03-31 10:09:40;329.711888873099
2015-03-31 10:10:35;332.465941628833
2015-03-31 10:10:43;329.985419606617
2015-03-31 10:11:52;332.69086065625
2015-03-31 10:12:10;343.81681222562
2015-03-31 10:12:15;375.526853255832
2015-03-31 10:12:17;344.894271237443
2015-03-31 10:12:20;374.032773159433
2015-03-31 10:12:43;359.679882436636
2015-03-31 10:13:25;353.237170947359
2015-03-31 10:13:36;353.954547248143
2015-03-31 10:13:54;362.523884615617
2015-03-31 10:15:08;360.787711347851
2015-03-31 10:15:44;358.456524462886
2015-03-31 10:16:03;357.787253305809
2015-03-31 10:16:24;353.27917456192
2015-03-31 10:16:36;377.244399100804
2015-03-31 10:16:55;369.88129422496
2015-03-31 10:17:02;549.476743905465
2015-03-31 10:17:04;373.712362019448
2015-03-31 10:17:24;373.499342756874
2015-03-31 10:17:27;374.748043649323
2015-03-31 10:17:52;363.518089267162
2015-03-31 10:18:31;389.881304606337
2015-03-31 10:18:34;377.302714205783
2015-03-31 10:18:39;377.259630461181
2015-03-31 10:18:40;374.834367178619
2015-03-31 10:19:06;363.83083672014
2015-03-31 10:19:17;358.492275026189
2015-03-31 10:19:36;368.88450311996
2015-03-31 10:19:40;358.413024584113
2015-03-31 10:20:08;366.815366075208
2015-03-31 10:21:08;375.750793657367
2015-03-31 10:21:20;371.326425582297
2015-03-31 10:21:47;350.316422422674
2015-03-31 10:21:54;349.847510618614
2015-03-31 10:21:59;347.376471959051
2015-03-31 10:23:06;364.510664378339
2015-03-31 10:23:36;363.806761031794
2015-03-31 10:23:39;346.883124072299
2015-03-31 10:23:50;356.694102981765
2015-03-31 10:23:57;362.263762804822
2015-03-31 10:24:01;353.373077790794
2015-03-31 10:24:05;361.93961296601
2015-03-31 10:24:53;381.193684801923
2015-03-31 10:24:55;374.415915060855
2015-03-31 10:24:59;373.357393032557
2015-03-31 10:25:01;370.647771194351
2015-03-31 10:25:02;368.832574358011
2015-03-31 10:25:08;370.529792409786
2015-03-31 10:25:11;378.721345443101
2015-03-31 10:25:14;359.481107393489
2015-03-31 10:25:27;358.198483762878
2015-03-31 10:25:54;367.899651862064
2015-03-31 10:25:59;363.128585626106
2015-03-31 10:26:05;357.345682525461
2015-03-31 10:26:06;355.855496871344
2015-03-31 10:26:20;351.776451410028
2015-03-31 10:26:22;351.739951846723
2015-03-31 10:26:40;379.304387511518
2015-03-31 10:26:42;356.515888894197
2015-03-31 10:26:45;355.385515761122
2015-03-31 10:27:24;353.816587875431
2015-03-31 10:27:28;363.103219220523
2015-03-31 10:28:19;367.425144886014
2015-03-31 10:28:28;355.809455727043
2015-03-31 10:28:30;361.997935469376
2015-03-31 10:28:35;358.992153521898
2015-03-31 10:28:40;367.446581421024
2015-03-31 10:28:46;356.355816919133
2015-03-31 10:29:05;349.579297514626
2015-03-31 10:29:23;347.565424462581
2015-03-31 10:29:50;366.223517095767
2015-03-31 10:30:00;364.248485364468
2015-03-31 10:30:08;359.871844090928
2015-03-31 10:30:14;364.09015328189
2015-03-31 10:30:22;356.666006389482
2015-03-31 10:30:37;362.328724509349
2015-03-31 10:30:43;360.57132873036
2015-03-31 10:30:45;360.417626391695
2015-03-31 10:30:49;392.976873662
2015-03-31 10:30:52;361.385823919219
2015-03-31 10:31:02;533.756311644291
2015-03-31 10:31:25;374.662343906883
2015-03-31 10:31:36;368.097067757505
2015-03-31 10:31:46;369.287746436042
2015-03-31 10:32:31;367.896624002808
2015-03-31 10:32:38;362.173812259111
2015-03-31 10:32:40;357.054555645509
2015-03-31 10:32:45;356.058916038264
2015-03-31 10:32:51;354.451785793483
2015-03-31 10:32:56;356.881316634547
2015-03-31 10:33:01;407.674111554196
2015-03-31 10:33:20;384.998937153229
2015-03-31 10:33:46;375.301140735798
2015-03-31 10:33:48;373.663786906547
2015-03-31 10:34:19;369.376081946858
2015-03-31 10:34:22;366.313529157433
2015-03-31 10:34:33;379.206919034955
2015-03-31 10:34:44;383.656133079446
2015-03-31 10:34:48;388.078774320855
2015-03-31 10:34:52;377.471533606266
2015-03-31 10:34:55;376.38779834027
2015-03-31 10:35:17;360.272105191549
2015-03-31 10:35:18;357.716673127198
2015-03-31 10:36:04;357.538429404556
2015-03-31 10:36:06;354.260679757598
2015-03-31 10:36:10;357.231422571517
2015-03-31 10:36:37;345.983711538541
2015-03-31 10:37:10;351.225350182919
2015-03-31 10:37:41;363.401626825956
2015-03-31 10:37:42;361.627365675951
2015-03-31 10:37:45;364.281797907495
2015-03-31 10:37:47;363.587501346452
2015-03-31 10:38:24;342.82698721172
2015-03-31 10:38:33;353.68776910829
2015-03-31 10:38:42;354.296490349965
2015-03-31 10:38:43;352.11488045002
2015-03-31 10:38:55;350.413726241235
2015-03-31 10:39:01;349.26274282423
2015-03-31 10:39:32;335.692601507083
2015-03-31 10:40:16;533.767791935712
2015-03-31 10:40:20;369.167525303043
2015-03-31 10:40:22;365.322677386308
2015-03-31 10:41:04;363.738583753997
2015-03-31 10:41:08;364.669823474904
2015-03-31 10:41:13;365.458700904872
2015-03-31 10:41:19;361.215748952594
2015-03-31 10:41:35;358.663970229466
2015-03-31 10:41:51;347.432397543867
2015-03-31 10:42:03;345.246265346299
2015-03-31 10:42:12;344.768005022086
2015-03-31 10:42:32;353.079194489235
2015-03-31 10:42:40;350.622209398965
2015-03-31 10:43:00;353.598624810176
2015-03-31 10:43:13;346.376627282432
2015-03-31 10:43:34;348.441573864466
2015-03-31 10:43:48;357.131974277356
2015-03-31 10:43:56;356.632509721211
2015-03-31 10:44:07;352.322459946906
2015-03-31 10:44:15;356.419582816353
2015-03-31 10:44:35;356.558783813718
2015-03-31 10:44:37;350.164975884387
2015-03-31 10:44:57;345.489126837216
2015-03-31 10:45:02;347.352749975805
2015-03-31 10:45:08;342.760095288712
2015-03-31 10:45:21;346.768356157958
2015-03-31 10:45:24;508.44379565357
2015-03-31 10:45:27;393.184762369375
2015-03-31 10:45:35;371.96371540205
2015-03-31 10:45:37;363.74313701917
2015-03-31 10:45:39;363.939266762307
2015-03-31 10:46:18;363.847548674328
2015-03-31 10:46:23;359.136513231323
2015-03-31 10:46:25;360.531386144705
2015-03-31 10:46:34;355.658483403382
2015-03-31 10:46:47;350.37959595361
2015-03-31 10:46:49;373.430821187819
2015-03-31 10:47:34;369.065402668111
2015-03-31 10:48:01;368.487954917945
2015-03-31 10:48:42;356.738459114181
2015-03-31 10:48:53;361.789154647602
2015-03-31 10:48:57;353.525691914783
2015-03-31 10:49:02;369.317039990496
2015-03-31 10:49:11;366.443494569451
2015-03-31 10:49:15;366.997607363969
2015-03-31 10:50:19;364.063497505922
2015-03-31 10:51:00;359.732389358615
2015-03-31 10:51:28;350.906884689071
2015-03-31 10:51:43;358.290903956183
2015-03-31 10:51:59;348.626846655675
2015-03-31 10:52:13;373.924170991401
2015-03-31 10:52:48;355.180678645717
2015-03-31 10:52:56;355.136038021382
2015-03-31 10:52:58;357.020737946718
2015-03-31 10:53:00;346.742727164333
2015-03-31 10:53:16;348.378463870106
2015-03-31 10:53:41;349.97316711055
2015-03-31 10:53:49;404.271033810448
2015-03-31 10:54:11;366.714645296201
2015-03-31 10:54:51;354.258652985701
2015-03-31 10:55:04;349.153587643722
2015-03-31 10:55:25;350.922842544237
2015-03-31 10:55:33;355.237932774523
2015-03-31 10:55:42;350.198998302797
2015-03-31 10:55:49;387.251823370067
2015-03-31 10:56:03;371.700735031038
2015-03-31 10:56:08;374.110324688984
2015-03-31 10:56:23;362.051808658621
2015-03-31 10:56:27;358.575608249581
2015-03-31 10:57:11;364.302700308301
2015-03-31 10:57:33;356.257655610827
2015-03-31 10:57:38;463.319025546784
2015-03-31 10:57:42;391.300969116753
2015-03-31 10:57:54;387.642977825258
2015-03-31 10:57:59;398.44667864436
2015-03-31 10:58:00;468.324172012863
2015-03-31 10:58:07;388.788270687184
2015-03-31 10:58:10;387.984180073821
2015-03-31 10:58:31;398.466913004332
2015-03-31 10:58:34;399.837741210031
2015-03-31 10:58:53;412.843512973649
2015-03-31 10:58:58;411.006154252944
2015-03-31 10:59:13;406.194007700597
2015-03-31 10:59:17;401.071160766861
2015-03-31 10:59:23;400.364360723126
2015-03-31 10:59:33;394.677890536165
2015-03-31 10:59:35;401.697556375774
2015-03-31 10:59:38;397.274438186398
2015-03-31 10:59:40;395.929019869646
2015-03-31 10:59:47;414.915115037868
2015-03-31 10:59:51;397.273052234338
2015-03-31 11:00:04;397.662938481268
2015-03-31 11:00:15;393.688975843722
