"dateAndTime";"nnet"
"2015-03-08 12:24:47";342.01598701948
"2015-03-08 12:25:53";346.673009631894
"2015-03-08 12:25:59";344.172232038135
"2015-03-08 12:26:01";343.514360023736
"2015-03-08 12:26:14";340.4595427309
"2015-03-08 12:26:19";338.471589080519
"2015-03-08 12:26:36";344.731330871685
"2015-03-08 12:26:46";341.496808348408
"2015-03-08 12:27:04";340.707163753799
"2015-03-08 12:27:10";341.174015393458
"2015-03-08 12:27:24";339.951633666106
"2015-03-08 12:28:50";339.731635737443
"2015-03-08 12:29:05";342.205822633377
"2015-03-08 12:29:53";343.22320721988
"2015-03-08 12:30:20";342.586750333159
"2015-03-08 12:30:26";378.948535198283
"2015-03-08 12:30:40";336.980240644889
"2015-03-08 12:30:44";337.159862988699
"2015-03-08 12:30:50";338.291016820954
"2015-03-08 12:30:51";338.826115332944
"2015-03-08 12:31:06";339.653721035026
"2015-03-08 12:31:08";339.473351285951
"2015-03-08 12:31:19";344.294258873514
"2015-03-08 12:31:29";339.134030293874
"2015-03-08 12:32:04";338.949625515969
"2015-03-08 12:32:38";338.181148179198
"2015-03-08 12:33:13";346.158353788879
"2015-03-08 12:34:05";337.563510948031
"2015-03-08 12:34:10";336.828971281181
"2015-03-08 12:34:15";346.146475737684
"2015-03-08 12:34:27";360.894791540553
"2015-03-08 12:34:33";336.937857804147
"2015-03-08 12:35:17";341.02670642091
"2015-03-08 12:36:30";339.393529173882
"2015-03-08 12:36:48";337.399299011759
"2015-03-08 12:37:02";389.990156708135
"2015-03-08 12:37:26";337.692038628592
"2015-03-08 12:37:27";338.233573446265
"2015-03-08 12:37:53";337.376149234465
"2015-03-08 12:38:08";337.806122059658
"2015-03-08 12:38:25";338.983162571714
"2015-03-08 12:38:28";337.367577511551
"2015-03-08 12:38:37";340.780415532453
"2015-03-08 12:39:22";339.947931713231
"2015-03-08 12:39:26";343.085220117158
"2015-03-08 12:40:14";355.444436030811
"2015-03-08 12:40:16";338.419075871998
"2015-03-08 12:40:32";340.834068057792
"2015-03-08 12:40:50";338.58068098497
"2015-03-08 12:40:52";338.493558389919
"2015-03-08 12:41:22";345.636568414406
"2015-03-08 12:41:46";346.128421162809
"2015-03-08 12:41:50";347.589487626873
"2015-03-08 12:43:09";405.187857125593
"2015-03-08 12:43:23";557.121652835685
"2015-03-08 12:43:30";392.120701463016
"2015-03-08 12:43:47";403.283378090909
"2015-03-08 12:44:04";385.159176870185
"2015-03-08 12:44:53";381.588603723962
"2015-03-08 12:45:12";387.784326110591
"2015-03-08 12:45:15";392.966069345686
"2015-03-08 12:45:42";389.557118631304
"2015-03-08 12:45:54";408.481908175608
"2015-03-08 12:46:10";390.288429615667
"2015-03-08 12:46:23";385.389436839024
"2015-03-08 12:46:57";357.87466212846
"2015-03-08 12:47:12";356.81255269064
"2015-03-08 12:47:15";355.907864659213
"2015-03-08 12:47:24";356.89626086419
"2015-03-08 12:48:22";342.344026788024
"2015-03-08 12:48:40";342.241639477178
"2015-03-08 12:48:56";355.577997216384
"2015-03-08 12:49:03";355.238822451619
"2015-03-08 12:49:53";363.358803406792
"2015-03-08 12:50:27";345.469510620748
"2015-03-08 12:50:41";346.53378651368
"2015-03-08 12:50:44";346.309740664783
"2015-03-08 12:51:02";370.721101154112
"2015-03-08 12:51:04";352.735409900074
"2015-03-08 12:51:25";350.131641693955
"2015-03-08 12:51:29";350.587662974377
"2015-03-08 12:51:45";349.45007461153
"2015-03-08 12:51:48";348.675055874658
"2015-03-08 12:51:59";348.434967036158
"2015-03-08 12:52:17";346.644885531359
"2015-03-08 12:52:21";346.674152320407
"2015-03-08 12:52:56";351.373450425232
"2015-03-08 12:53:17";345.566950196337
"2015-03-08 12:53:21";344.610714513806
"2015-03-08 12:53:30";428.996150612594
"2015-03-08 12:54:03";358.358300875375
"2015-03-08 12:54:05";358.358300875375
"2015-03-08 12:54:07";358.395475656461
"2015-03-08 12:54:08";359.14857529647
"2015-03-08 12:54:14";401.85798137935
"2015-03-08 12:54:16";358.793307724768
"2015-03-08 12:54:41";356.64700013659
"2015-03-08 12:55:08";359.738668763889
"2015-03-08 12:55:12";359.764862330926
"2015-03-08 12:55:20";370.973954245514
"2015-03-08 12:55:22";370.919800294259
"2015-03-08 12:55:37";364.403565128547
"2015-03-08 12:55:39";364.411365234041
"2015-03-08 12:55:47";364.690733439288
"2015-03-08 12:56:00";353.834816497315
"2015-03-08 12:56:18";350.041397572715
"2015-03-08 12:56:30";377.916563612609
"2015-03-08 12:56:54";350.962812496942
"2015-03-08 12:56:59";348.987709881003
"2015-03-08 12:57:27";387.979126103921
"2015-03-08 12:57:28";369.829598523963
"2015-03-08 12:57:36";360.99464228468
"2015-03-08 12:58:07";358.350130644342
"2015-03-08 12:58:20";358.377116451191
"2015-03-08 12:58:23";358.865086821793
"2015-03-08 12:58:30";341.736383295644
"2015-03-08 12:59:58";346.534321780015
"2015-03-08 13:00:01";346.920133436903
"2015-03-08 13:00:11";346.667688093238
"2015-03-08 13:00:21";346.935921779347
"2015-03-08 13:01:26";373.356619155946
"2015-03-08 13:01:40";372.912383064688
"2015-03-08 13:01:45";373.857412229519
"2015-03-08 13:01:55";380.661055123432
"2015-03-08 13:02:06";465.004515276816
"2015-03-08 13:02:31";385.435224626942
"2015-03-08 13:02:44";381.69347032405
"2015-03-08 13:02:58";379.994747511428
"2015-03-08 13:04:14";376.529756504068
"2015-03-08 13:04:48";370.473954938438
"2015-03-08 13:04:50";370.694065778658
"2015-03-08 13:04:52";397.039631746493
"2015-03-08 13:04:55";370.559632429226
"2015-03-08 13:05:00";370.437886648407
"2015-03-08 13:05:02";368.040152523506
"2015-03-08 13:05:12";366.604896419169
"2015-03-08 13:05:16";367.038462615591
"2015-03-08 13:05:34";368.623558225304
"2015-03-08 13:05:52";433.785957241266
"2015-03-08 13:07:34";339.700053670152
"2015-03-08 13:07:51";356.28126546815
"2015-03-08 13:07:55";421.661798873765
"2015-03-08 13:08:04";339.870118863809
"2015-03-08 13:08:07";344.199775880255
"2015-03-08 13:09:32";377.70517648762
"2015-03-08 13:09:51";386.42936235139
"2015-03-08 13:10:04";388.056608906309
"2015-03-08 13:10:24";372.735157680179
"2015-03-08 13:10:34";369.229013973423
"2015-03-08 13:10:37";369.644633636907
"2015-03-08 13:10:41";369.458350466286
"2015-03-08 13:10:52";377.044450931365
"2015-03-08 13:10:54";379.002866507249
"2015-03-08 13:11:12";379.219993040662
"2015-03-08 13:11:48";383.51046584209
"2015-03-08 13:12:02";382.755640113797
"2015-03-08 13:12:20";387.619580242901
"2015-03-08 13:12:39";384.150542288426
"2015-03-08 13:12:40";386.147141268031
"2015-03-08 13:12:47";378.637067656586
"2015-03-08 13:13:22";375.986286852596
"2015-03-08 13:13:28";376.026446853473
"2015-03-08 13:13:42";376.288208412026
"2015-03-08 13:13:47";345.060469302045
"2015-03-08 13:13:49";342.585320221282
"2015-03-08 13:14:06";384.075508097481
"2015-03-08 13:14:43";374.120509963514
"2015-03-08 13:17:47";539.206018360239
"2015-03-08 13:18:18";369.29835319551
"2015-03-08 13:18:43";360.149506529093
"2015-03-08 13:18:44";360.453803912742
"2015-03-08 13:18:58";364.275559867748
"2015-03-08 13:19:02";363.942410571714
"2015-03-08 13:19:04";363.967242130903
"2015-03-08 13:19:11";373.699836902921
"2015-03-08 13:19:20";357.825921271787
"2015-03-08 13:19:59";364.529491943763
"2015-03-08 13:20:02";364.529491943763
"2015-03-08 13:20:08";363.000318349555
"2015-03-08 13:20:08";362.916249672561
"2015-03-08 13:20:15";365.307614241468
"2015-03-08 13:20:19";365.172471112225
"2015-03-08 13:20:25";344.78062552808
"2015-03-08 13:20:37";348.629958502926
"2015-03-08 13:21:22";352.284481991943
"2015-03-08 13:21:23";350.778009279997
"2015-03-08 13:21:29";354.935939386718
"2015-03-08 13:21:29";351.578818277421
"2015-03-08 13:21:51";352.761492175863
"2015-03-08 13:21:54";355.028439978439
"2015-03-08 13:21:56";355.808689149844
"2015-03-08 13:21:57";358.517273676557
"2015-03-08 13:21:58";355.056032803453
"2015-03-08 13:22:00";355.451817252106
"2015-03-08 13:22:18";358.560085274569
"2015-03-08 13:22:22";359.311914263526
"2015-03-08 13:22:31";361.809661039672
"2015-03-08 13:22:36";361.547557739419
"2015-03-08 13:22:40";374.213997136214
"2015-03-08 13:22:42";374.40081652151
"2015-03-08 13:22:50";373.19712409683
"2015-03-08 13:23:08";381.08778562895
"2015-03-08 13:23:11";380.718396532182
"2015-03-08 13:23:18";412.607678628697
"2015-03-08 13:23:25";379.421633280599
"2015-03-08 13:23:34";387.853200934085
"2015-03-08 13:23:51";372.089406395673
"2015-03-08 13:23:59";375.63442711364
"2015-03-08 13:24:18";338.5110419854
"2015-03-08 13:24:20";338.966763090989
"2015-03-08 13:24:23";336.999859099676
"2015-03-08 13:24:25";337.246278462876
"2015-03-08 13:24:29";341.509674480471
"2015-03-08 13:24:42";339.70509726044
"2015-03-08 13:24:46";339.5425214163
"2015-03-08 13:24:55";339.588641832153
"2015-03-08 13:24:56";387.287079569715
"2015-03-08 13:25:02";338.558566488665
"2015-03-08 13:25:13";384.74242057359
"2015-03-08 13:25:19";340.830498272914
"2015-03-08 13:25:29";339.356789315852
"2015-03-08 13:25:32";339.597333921557
"2015-03-08 13:25:48";339.822176377633
"2015-03-08 13:25:56";339.022256864695
"2015-03-08 13:26:05";339.832266241259
"2015-03-08 13:26:08";339.832266241259
"2015-03-08 13:26:16";338.162379876403
"2015-03-08 13:26:19";338.302689755855
"2015-03-08 13:26:26";338.92690337093
"2015-03-08 13:26:37";350.988363234062
"2015-03-08 13:26:40";350.988363234062
"2015-03-08 13:26:43";350.991770132567
"2015-03-08 13:27:07";344.726418681901
"2015-03-08 13:27:10";344.642033032733
"2015-03-08 13:28:05";352.972818908963
"2015-03-08 13:28:07";352.244527585895
"2015-03-08 13:28:19";394.352959560836
"2015-03-08 13:28:24";351.597953727061
"2015-03-08 13:28:25";381.010505098302
"2015-03-08 13:28:27";353.060271581495
"2015-03-08 13:28:38";356.851185103785
"2015-03-08 13:28:42";356.76066295124
"2015-03-08 13:28:44";356.734568103518
"2015-03-08 13:29:04";355.655307267414
"2015-03-08 13:30:13";357.817621394648
"2015-03-08 13:30:20";356.407360387684
"2015-03-08 13:31:42";344.401403886756
"2015-03-08 13:32:22";347.309957150616
"2015-03-08 13:32:42";348.330341134066
"2015-03-08 13:32:55";341.660127241145
"2015-03-08 13:33:28";342.115458019829
"2015-03-08 13:33:31";342.916560289447
"2015-03-08 13:33:43";341.707285363778
"2015-03-08 13:33:49";342.412191519497
"2015-03-08 13:33:59";340.642430439725
"2015-03-08 13:34:24";341.72935263592
"2015-03-08 13:35:05";341.974309485875
"2015-03-08 13:35:08";360.561319240025
"2015-03-08 13:35:32";352.525216693219
"2015-03-08 13:35:41";364.118998123471
"2015-03-08 13:35:51";353.298293820973
"2015-03-08 13:36:05";355.212489110751
"2015-03-08 13:36:19";359.80321866645
"2015-03-08 13:36:24";360.077609803869
"2015-03-08 13:37:02";372.820406039432
"2015-03-08 13:37:06";372.30727884922
"2015-03-08 13:37:25";368.609536038092
"2015-03-08 13:37:33";365.231320388008
"2015-03-08 13:37:58";366.402079493277
"2015-03-08 13:38:02";367.69677106088
"2015-03-08 13:38:48";374.766122398619
"2015-03-08 13:39:16";370.996606912402
"2015-03-08 13:39:22";370.986444074113
"2015-03-08 13:39:44";371.129040575367
"2015-03-08 13:39:47";395.215513455036
"2015-03-08 13:39:57";367.148176410401
"2015-03-08 13:40:45";338.337122793441
"2015-03-08 13:40:56";347.911317364388
"2015-03-08 13:41:42";344.113898631625
"2015-03-08 13:43:07";367.362765436358
"2015-03-08 13:43:10";359.178087623481
"2015-03-08 13:43:12";359.53947415698
"2015-03-08 13:43:17";365.038278531511
"2015-03-08 13:43:28";366.522250567636
"2015-03-08 13:43:30";381.284040269082
"2015-03-08 13:43:46";382.163735476879
"2015-03-08 13:43:52";386.759983607975
"2015-03-08 13:45:21";394.871546408969
"2015-03-08 13:45:27";389.206065738115
"2015-03-08 13:46:40";390.833950536356
"2015-03-08 13:46:49";392.022384567748
"2015-03-08 13:46:51";552.897047920231
"2015-03-08 13:46:59";591.321555717643
"2015-03-08 13:47:04";389.49684574672
"2015-03-08 13:47:06";397.771632322959
"2015-03-08 13:47:24";398.112672728969
"2015-03-08 13:47:25";393.864792208487
"2015-03-08 13:47:45";380.26938777978
"2015-03-08 13:47:55";384.246618889974
"2015-03-08 13:48:26";392.46191821466
"2015-03-08 13:49:23";375.404938620516
"2015-03-08 13:50:16";383.701744841933
"2015-03-08 13:50:20";380.568775147296
"2015-03-08 13:50:39";382.071397628299
"2015-03-08 13:51:06";382.116750276167
"2015-03-08 13:52:14";356.85940067493
"2015-03-08 13:52:22";339.543170652178
"2015-03-08 13:52:28";341.139083088932
"2015-03-08 13:52:43";341.235475727354
"2015-03-08 13:52:56";340.787689983514
"2015-03-08 13:53:00";341.087401732923
"2015-03-08 13:53:04";338.774667592973
"2015-03-08 13:54:04";344.064464611567
"2015-03-08 13:54:40";344.431559505189
"2015-03-08 13:54:52";343.388016009396
"2015-03-08 13:54:54";343.029189875405
"2015-03-08 13:55:03";342.429186729607
"2015-03-08 13:55:27";345.822685538436
"2015-03-08 13:55:28";343.22185634967
"2015-03-08 13:55:45";343.987226015972
"2015-03-08 13:56:12";343.233491798842
"2015-03-08 13:56:19";341.239413550985
"2015-03-08 13:56:26";342.133053984607
"2015-03-08 13:56:50";344.994141543881
"2015-03-08 13:56:54";343.518793345306
"2015-03-08 13:56:58";345.402866369442
"2015-03-08 13:57:02";348.03902963538
"2015-03-08 13:57:03";348.153894080325
"2015-03-08 13:57:09";393.426564774994
"2015-03-08 13:57:11";347.7695489168
"2015-03-08 13:57:25";385.180717221179
"2015-03-08 13:57:27";348.754873396738
"2015-03-08 13:57:41";362.977106133761
"2015-03-08 13:57:55";382.721360233888
"2015-03-08 13:58:59";410.838259702342
"2015-03-08 14:00:41";337.881201455039
"2015-03-08 14:01:05";338.740344442892
"2015-03-08 14:01:19";337.868035334362
"2015-03-08 14:01:31";336.850853702046
"2015-03-08 14:02:19";337.137756063981
"2015-03-08 14:02:31";341.824644392848
"2015-03-08 14:02:58";346.009831240547
"2015-03-08 14:03:02";343.048620074011
"2015-03-08 14:03:02";340.95494898044
"2015-03-08 14:03:04";343.249378675152
"2015-03-08 14:03:07";344.095899229531
"2015-03-08 14:03:16";344.08418705327
"2015-03-08 14:03:16";339.853050735268
"2015-03-08 14:03:18";337.404444706169
"2015-03-08 14:03:28";345.242164281204
"2015-03-08 14:03:38";341.103222719331
"2015-03-08 14:03:39";344.764950833087
"2015-03-08 14:03:43";342.279593559841
"2015-03-08 14:03:45";338.96515421172
"2015-03-08 14:03:58";343.653018385816
"2015-03-08 14:04:06";344.033791952746
"2015-03-08 14:04:08";342.247181169488
"2015-03-08 14:04:12";337.079650399016
"2015-03-08 14:04:22";355.126229508306
"2015-03-08 14:04:27";339.194424049393
"2015-03-08 14:04:37";343.174536911972
"2015-03-08 14:04:44";340.492428429534
"2015-03-08 14:04:50";342.365034587525
"2015-03-08 14:04:53";342.729578496695
"2015-03-08 14:04:59";341.844300235591
"2015-03-08 14:05:17";344.274592710761
"2015-03-08 14:05:18";338.573460059995
"2015-03-08 14:05:26";338.637179279317
"2015-03-08 14:05:29";346.579325340453
"2015-03-08 14:05:33";340.458665464452
"2015-03-08 14:05:42";341.481784259569
"2015-03-08 14:05:50";339.721836468085
"2015-03-08 14:06:05";340.248165522685
"2015-03-08 14:06:07";341.315004552298
"2015-03-08 14:06:16";342.221276497344
"2015-03-08 14:06:18";343.02513635668
"2015-03-08 14:06:54";342.293771120241
"2015-03-08 14:07:40";338.533351292033
"2015-03-08 14:08:40";338.093437349709
"2015-03-08 14:08:43";338.169873136419
"2015-03-08 14:09:07";337.077206365698
"2015-03-08 14:09:21";339.822063424469
"2015-03-08 14:09:32";339.543944524453
"2015-03-08 14:10:22";343.162939789155
"2015-03-08 14:10:45";344.290212737989
"2015-03-08 14:11:06";342.196502072553
"2015-03-08 14:11:26";344.947397429306
"2015-03-08 14:11:27";345.177327159635
"2015-03-08 14:11:33";352.590068298912
"2015-03-08 14:11:40";344.187056636246
"2015-03-08 14:12:03";344.582654923182
"2015-03-08 14:12:10";344.886711285508
"2015-03-08 14:12:23";343.517202127391
"2015-03-08 14:12:59";374.035491429058
"2015-03-08 14:13:02";375.993518861847
"2015-03-08 14:14:34";383.852284506093
"2015-03-08 14:14:38";384.979924475522
"2015-03-08 14:14:52";389.38657730417
"2015-03-08 14:14:59";389.288069734204
"2015-03-08 14:15:10";391.180594233966
"2015-03-08 14:15:14";370.528620390039
"2015-03-08 14:15:31";380.528132538169
"2015-03-08 14:15:37";379.988692247355
"2015-03-08 14:15:44";382.332039761083
"2015-03-08 14:15:46";381.250614219493
"2015-03-08 14:16:10";387.724257657952
"2015-03-08 14:16:41";387.893784167881
"2015-03-08 14:16:48";384.233387330422
"2015-03-08 14:16:52";384.325955949714
"2015-03-08 14:16:55";380.960137765096
"2015-03-08 14:17:09";373.253972645356
"2015-03-08 14:18:13";351.773652117238
"2015-03-08 14:18:29";340.19811029281
"2015-03-08 14:18:36";340.647727201455
"2015-03-08 14:18:38";340.282289816508
"2015-03-08 14:19:19";342.93527525439
"2015-03-08 14:19:40";344.647310968543
"2015-03-08 14:19:49";342.697873077659
"2015-03-08 14:20:11";391.435176009987
"2015-03-08 14:20:16";342.97117373878
"2015-03-08 14:20:42";346.410650191872
"2015-03-08 14:20:51";390.79059811772
"2015-03-08 14:21:20";341.838348070282
"2015-03-08 14:21:35";340.40108311449
"2015-03-08 14:21:54";342.782243329745
"2015-03-08 14:22:00";369.992169831164
"2015-03-08 14:22:03";339.779831917764
"2015-03-08 14:22:05";340.246486946578
"2015-03-08 14:22:08";339.779831917764
"2015-03-08 14:22:13";338.812053225984
"2015-03-08 14:22:52";344.688193190871
"2015-03-08 14:22:56";388.715785438681
"2015-03-08 14:23:01";344.863171320368
"2015-03-08 14:23:07";345.897963115755
"2015-03-08 14:23:17";345.372816109987
"2015-03-08 14:23:22";346.376670702153
"2015-03-08 14:23:30";347.052759691762
"2015-03-08 14:23:32";343.44252881864
"2015-03-08 14:23:55";341.777084549351
"2015-03-08 14:23:58";341.622836719047
"2015-03-08 14:24:09";341.187116571885
"2015-03-08 14:24:13";341.425230276246
"2015-03-08 14:24:15";342.325942305032
"2015-03-08 14:24:26";342.032780299931
"2015-03-08 14:24:30";340.94760888373
"2015-03-08 14:24:32";354.09320989518
"2015-03-08 14:24:34";340.94760888373
"2015-03-08 14:24:52";342.032780299931
"2015-03-08 14:24:54";340.293444528555
"2015-03-08 14:25:16";339.213638076719
"2015-03-08 14:25:18";339.250295810493
"2015-03-08 14:25:20";339.349875405547
"2015-03-08 14:25:24";339.160049125265
"2015-03-08 14:25:35";340.075923964104
"2015-03-08 14:25:42";340.811823408955
"2015-03-08 14:25:43";340.330116752353
"2015-03-08 14:26:01";341.550282755295
"2015-03-08 14:26:20";367.357030823961
"2015-03-08 14:26:23";369.1562004822
"2015-03-08 14:26:26";369.423928644053
"2015-03-08 14:26:27";369.390786265011
"2015-03-08 14:26:37";365.482856689278
"2015-03-08 14:27:07";371.90148378405
"2015-03-08 14:27:15";368.074915934239
"2015-03-08 14:27:21";369.051987759541
"2015-03-08 14:27:49";360.091548126691
"2015-03-08 14:27:59";353.519100400752
"2015-03-08 14:28:01";353.215872567175
"2015-03-08 14:28:06";349.817122561025
"2015-03-08 14:28:13";349.804732356521
"2015-03-08 14:28:18";349.817122561025
"2015-03-08 14:28:25";349.8498639935
"2015-03-08 14:28:26";350.025553789728
"2015-03-08 14:28:31";349.799765786953
"2015-03-08 14:28:33";350.988934194006
"2015-03-08 14:28:35";351.085530110838
"2015-03-08 14:28:40";352.496827614851
"2015-03-08 14:28:45";353.220907371931
"2015-03-08 14:29:05";352.454568673059
"2015-03-08 14:29:36";348.070803998495
"2015-03-08 14:29:40";346.363560687169
"2015-03-08 14:29:41";346.369341519462
"2015-03-08 14:29:43";346.484953728717
"2015-03-08 14:29:53";349.092656404252
"2015-03-08 14:30:04";393.570279089054
"2015-03-08 14:30:18";348.536473497566
"2015-03-08 14:30:20";348.493770981387
"2015-03-08 14:30:25";348.156348501427
"2015-03-08 14:30:32";348.123189694393
"2015-03-08 14:30:34";346.353764603948
"2015-03-08 14:30:36";346.915146436684
"2015-03-08 14:30:40";345.61805507783
"2015-03-08 14:31:16";342.436400217962
"2015-03-08 14:31:59";343.315781142519
"2015-03-08 14:32:21";339.130627522927
"2015-03-08 14:32:48";360.743279921405
"2015-03-08 14:33:28";336.978505310426
"2015-03-08 14:33:53";338.026759051618
"2015-03-08 14:34:28";342.012747948787
"2015-03-08 14:34:38";337.364278239213
"2015-03-08 14:34:53";340.910387163918
"2015-03-08 14:35:04";339.694866612327
"2015-03-08 14:35:18";339.804051104496
"2015-03-08 14:35:55";343.156031408121
"2015-03-08 14:36:10";341.877087869295
"2015-03-08 14:36:37";343.992465703964
"2015-03-08 14:37:04";342.348991890117
"2015-03-08 14:37:09";341.177049751234
"2015-03-08 14:37:15";342.932812009727
"2015-03-08 14:37:22";347.935435183026
"2015-03-08 14:37:25";346.953288665238
"2015-03-08 14:37:38";346.816729848002
"2015-03-08 14:37:58";346.579422209518
"2015-03-08 14:37:59";347.812700918052
"2015-03-08 14:38:22";354.703769453994
"2015-03-08 14:38:24";355.745217630913
"2015-03-08 14:38:25";354.974823852619
"2015-03-08 14:38:48";399.189237119553
"2015-03-08 14:39:00";366.894924684992
"2015-03-08 14:39:31";388.706189316594
"2015-03-08 14:39:36";384.394216400519
"2015-03-08 14:40:39";382.917711354991
"2015-03-08 14:41:26";382.620216507347
"2015-03-08 14:41:50";392.134884840004
"2015-03-08 14:42:18";382.914642790063
"2015-03-08 14:42:25";359.0285742196
"2015-03-08 14:42:50";357.686145632101
"2015-03-08 14:43:01";355.858029902423
"2015-03-08 14:43:04";354.848321484002
"2015-03-08 14:43:41";344.369543849221
"2015-03-08 14:43:43";343.780326998996
"2015-03-08 14:43:48";342.844276140182
"2015-03-08 14:44:10";338.328634280357
"2015-03-08 14:44:32";338.429141323682
"2015-03-08 14:44:59";337.954281416401
"2015-03-08 14:45:17";361.97145392058
"2015-03-08 14:45:33";337.325830101929
"2015-03-08 14:45:41";338.331349871248
"2015-03-08 14:45:46";338.24942358292
"2015-03-08 14:46:00";339.510684461425
"2015-03-08 14:46:31";421.616111539533
"2015-03-08 14:46:45";342.099982147747
"2015-03-08 14:47:38";360.723383510638
"2015-03-08 14:49:19";355.663251383851
"2015-03-08 14:49:51";350.249887834665
"2015-03-08 14:50:19";364.059225118948
"2015-03-08 14:50:59";356.960272726828
"2015-03-08 14:51:04";355.17250254648
"2015-03-08 14:51:08";354.468001102086
"2015-03-08 14:51:14";353.579567691635
"2015-03-08 14:51:29";358.829567454675
"2015-03-08 14:51:52";355.49180502037
"2015-03-08 14:51:53";357.612131487582
"2015-03-08 14:51:55";355.119766886974
"2015-03-08 14:52:17";365.16651571016
"2015-03-08 14:52:30";366.070527121563
"2015-03-08 14:52:43";364.225620253196
"2015-03-08 14:52:51";372.954749918569
"2015-03-08 14:52:52";368.084082940414
"2015-03-08 14:53:11";371.578354803359
"2015-03-08 14:53:14";367.915105238915
"2015-03-08 14:53:21";371.114186199053
"2015-03-08 14:53:23";371.077894650703
"2015-03-08 14:53:35";378.151668579554
"2015-03-08 14:53:48";378.382508145237
"2015-03-08 14:53:59";379.309256207036
"2015-03-08 14:54:04";379.20693587982
"2015-03-08 14:54:08";377.656019468451
"2015-03-08 14:54:24";381.990344664433
"2015-03-08 14:54:42";378.708756205083
"2015-03-08 14:54:52";365.663608614066
"2015-03-08 14:54:55";370.662539401574
"2015-03-08 14:55:00";370.188029277595
"2015-03-08 14:55:07";381.455183109873
"2015-03-08 14:55:22";383.771035904541
"2015-03-08 14:55:46";375.873487809866
"2015-03-08 14:55:54";375.402162992978
"2015-03-08 14:56:21";378.365841439746
"2015-03-08 14:56:28";367.07266871118
"2015-03-08 14:56:33";362.197716325875
"2015-03-08 14:56:36";357.868150222716
"2015-03-08 14:56:49";361.541621725823
"2015-03-08 14:57:06";341.446162826581
"2015-03-08 14:57:08";340.958383701563
"2015-03-08 14:57:28";339.728669274439
"2015-03-08 14:57:56";340.390252956413
"2015-03-08 14:58:05";394.645929984818
"2015-03-08 14:58:07";345.287774376724
"2015-03-08 14:58:11";345.286975689176
"2015-03-08 14:58:39";359.237301471998
"2015-03-08 14:58:41";359.258374496551
"2015-03-08 14:58:50";359.245081821865
"2015-03-08 14:59:11";361.895028374711
"2015-03-08 14:59:13";391.462910352337
"2015-03-08 14:59:19";360.967362757815
"2015-03-08 14:59:21";360.327736716942
"2015-03-08 14:59:23";381.788212148271
"2015-03-08 14:59:39";360.31163441367
"2015-03-08 14:59:45";358.98312104289
"2015-03-08 14:59:51";348.649418707068
"2015-03-08 14:59:56";348.166208305824
"2015-03-08 15:00:02";349.033144973318
"2015-03-08 15:00:07";350.150422553908
"2015-03-08 15:00:14";348.108137000531
"2015-03-08 15:00:23";348.031240576997
"2015-03-08 15:00:34";348.606914645303
"2015-03-08 15:00:43";351.113437730363
"2015-03-08 15:00:48";351.447496010295
"2015-03-08 15:00:52";351.718827480374
"2015-03-08 15:00:54";353.551759086995
"2015-03-08 15:01:02";353.121345026972
"2015-03-08 15:01:14";353.892143809252
"2015-03-08 15:01:20";354.816084888908
"2015-03-08 15:01:23";355.928424346515
"2015-03-08 15:01:32";357.967640658181
"2015-03-08 15:01:41";359.0463477986
"2015-03-08 15:02:32";360.779904611352
"2015-03-08 15:02:51";362.541252493478
"2015-03-08 15:03:08";359.42062944067
"2015-03-08 15:03:15";392.763484114364
"2015-03-08 15:03:25";350.531492588614
"2015-03-08 15:03:47";346.874680349629
"2015-03-08 15:04:01";343.393872521496
"2015-03-08 15:04:23";346.601751583719
"2015-03-08 15:04:42";343.55407664806
"2015-03-08 15:04:44";343.736695146215
"2015-03-08 15:05:03";340.695683046001
"2015-03-08 15:05:10";342.309781926209
"2015-03-08 15:05:13";340.678612850908
"2015-03-08 15:05:25";342.390176806289
"2015-03-08 15:05:40";340.111819375506
"2015-03-08 15:05:56";340.410201952284
"2015-03-08 15:06:36";342.51130545526
"2015-03-08 15:06:54";342.204163582351
"2015-03-08 15:07:24";339.760221672012
"2015-03-08 15:07:45";340.341535380687
"2015-03-08 15:07:53";340.341535380687
"2015-03-08 15:08:13";340.606890265083
"2015-03-08 15:08:31";349.457493236436
"2015-03-08 15:08:48";339.574474756
"2015-03-08 15:08:49";340.097234695642
"2015-03-08 15:09:25";340.580025364966
"2015-03-08 15:09:27";340.541703033492
"2015-03-08 15:09:31";340.83297866029
"2015-03-08 15:10:55";377.556433820143
"2015-03-08 15:11:09";389.321673410429
"2015-03-08 15:11:49";343.202797266868
"2015-03-08 15:12:01";343.805499846296
"2015-03-08 15:12:05";344.256751587317
"2015-03-08 15:12:13";344.102999492267
"2015-03-08 15:12:50";349.41970726409
"2015-03-08 15:12:50";396.385247613996
"2015-03-08 15:12:57";348.722630720595
"2015-03-08 15:12:58";348.735355937662
"2015-03-08 15:13:30";393.888832961527
"2015-03-08 15:13:48";348.936621045526
"2015-03-08 15:14:04";348.112846694277
"2015-03-08 15:14:06";345.945139575278
"2015-03-08 15:14:14";345.756904990075
"2015-03-08 15:14:20";345.833078215633
"2015-03-08 15:14:44";371.126897663457
"2015-03-08 15:14:52";372.941398513404
"2015-03-08 15:15:07";374.893131077713
"2015-03-08 15:15:28";385.240375012296
"2015-03-08 15:16:19";390.021262237608
"2015-03-08 15:16:20";390.451611002456
