"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 06:41:36";502.742350068546;502.820620756007;517.416782054975;507.576973701064;506.022346104464;509.412913987768;507.643689403822;501.051668204719;503.57230480655;496.620564916732;497.826698337574;494.179981064169;508.417597514738;509.491327717676;510.836318451382;488.02840403855;502.766209821963;504.538992722186;499.2171641776;502.649060331802;512.293427454214;514.464610121589;505.264471860175;498.823411148099;506.983530008877;504.42645675101
"2015-03-17 06:41:42";509.649666645075;508.793790642601;522.996100463388;511.881562017259;511.901755871942;512.25899762012;514.345245459269;504.78624460187;512.158557779642;503.478359215279;504.805962688447;503.127339343522;513.847797694109;514.140460119094;516.183394604787;497.237631161274;508.228402728481;511.128909313056;507.95502128273;509.658117581829;513.290289853563;522.734308252455;513.357688760405;505.95755647705;512.952609677674;510.674230794197
"2015-03-17 06:41:52";518.962068685257;517.041882487281;529.94907565941;517.762406526115;521.548365815494;516.268267003848;523.033214635826;510.879597972878;523.902443736985;513.501439645369;514.952918047767;515.80319296826;521.710249367574;521.1256170341;523.526525905753;509.525480164955;516.221118103265;520.19783080342;517.921977701466;518.567076814046;515.279803645537;533.671021168459;522.902377513998;517.087441993039;521.107181782678;519.297943007311
"2015-03-17 06:42:04";527.925584894615;525.763890745598;538.377125906809;525.087293531274;531.033514379258;524.165113001029;532.084264370719;518.928439862244;532.904209319799;522.494041177878;524.041199864914;526.072964684995;531.380471552604;530.111364578824;532.24594370457;517.776236576212;524.336231633165;528.816295096373;526.234702291966;527.519520481212;522.959047796649;543.226736949462;531.541449731298;527.286545909121;530.130663359936;528.097714056021
"2015-03-17 06:42:12";525.17175129423;521.741858644203;528.248586073939;517.076125048392;529.5670634225;510.776614803194;524.802118242609;512.046274369898;534.26421443403;521.856530803156;523.149448939618;526.62477534314;524.207800977982;521.7336065512;524.577972571058;521.903559101979;520.637270166754;524.515311505343;521.448759482014;522.01738018727;506.98741120196;539.202291789886;524.610763030118;527.102326518693;525.065133567095;523.17339792281
"2015-03-17 06:42:29";513.914178327937;511.580034876043;514.564953468799;505.772334952553;518.419489583027;497.549062731184;511.929639713113;501.349698368349;524.175175471011;511.414374758721;512.3764273714;514.873550150642;511.029128251453;508.712879554462;511.370120476796;513.377576617639;510.241871584946;512.88539840445;508.753601296423;509.360990565345;494.451157545065;525.949731083884;510.662976757059;515.545685587927;512.767220867348;511.321090334623
"2015-03-17 06:42:32";514.676600369274;512.241287640783;515.083957939397;506.276025990118;519.165754314363;498.072197339812;512.540489133819;501.901496430837;524.894698689446;512.178323974542;513.108375590186;515.649945593623;511.862713438254;509.37032280796;512.054008758455;514.010482605284;510.852561045295;513.520628375657;509.382319455324;510.100100386201;494.896200018432;526.62018043542;511.225249952236;516.386890839205;513.562203668362;511.985320591692
"2015-03-17 06:42:36";530.845787069089;526.852051922975;532.499568212361;521.021266394713;535.322664561982;514.988854226507;529.646227595785;516.498814405357;539.690649738516;527.511602080989;528.758769765385;532.777449485266;530.319483331339;526.863068830961;529.731668442433;526.854250647512;525.325680293897;529.393258791565;526.265064744268;527.49681772434;510.642122475049;544.477143989203;529.204302031446;533.510360444548;530.93402522906;528.297238097382
"2015-03-17 06:42:39";514.676600369274;512.241287640783;515.083957939397;506.276025990118;519.165754314363;498.072197339812;512.540489133819;501.901496430837;524.894698689446;512.178323974542;513.108375590186;515.649945593623;511.862713438254;509.37032280796;512.054008758455;514.010482605284;510.852561045295;513.520628375657;509.382319455324;510.100100386201;494.896200018432;526.62018043542;511.225249952236;516.386890839205;513.562203668362;511.985320591692
"2015-03-17 06:42:43";498.24222627147;498.467587489002;498.208573305834;491.847136235917;502.310548184198;483.17828226076;495.91354226637;488.241554745638;508.845552066264;496.144842738758;496.968981628126;498.076478250495;493.89597011099;492.544078286299;494.451770154766;499.765555174449;496.233317641136;497.446136516292;491.873700166122;492.716526183125;481.777506074315;507.969627317941;493.222620234656;498.493192707977;496.136877879666;495.718887355623
"2015-03-17 06:42:54";468.684738825714;475.794464334974;469.160162953357;466.10881056246;469.964330651345;462.073999866729;467.226732776075;464.923251948549;477.090431283434;466.107239248533;467.317537550167;466.369808605326;463.552504242449;463.940103634613;463.893679100598;470.736818707292;469.551154223036;468.596527555558;459.556744092444;462.722000879218;463.115028525985;472.500012662224;462.189416116531;464.452625100769;465.579546915051;466.848306814497
"2015-03-17 06:43:03";457.962598523165;467.86208250588;457.755872203553;456.219333596504;456.291672598481;456.574188007037;456.946976074674;455.561093544144;464.100400762899;455.037139029082;455.829754797665;454.516550501416;454.341154352007;453.882145345499;453.263858263167;458.251197407457;459.649199962984;458.462092288462;447.909749402976;453.093324937551;457.30293075747;458.077000298411;450.982781846819;451.066390202217;455.163941526149;456.244137149427
"2015-03-17 06:43:07";447.48656075969;459.583154710755;447.274498240094;446.776891088865;442.928850097428;452.226826418386;447.604117168153;446.012473138307;451.452105591155;444.360672825555;444.846778477181;443.966273468998;445.840449394294;444.602124167678;443.631114169395;446.243353222999;450.387629060296;449.404963440963;437.704402064122;444.393661647906;451.318059662298;444.727197174253;441.577155055129;438.452357822159;445.452600797882;446.330170786558
"2015-03-17 06:43:30";429.110457703126;442.636771970104;430.236223805829;430.032818905482;421.559127523144;444.417085463166;432.137257728547;427.479788696306;430.381281729431;426.422225989882;426.927917313464;428.889483630513;430.946025266641;429.004408092491;428.396255304364;426.834214587242;435.347186193972;435.343198832011;422.568136584604;429.853578580201;436.965599700958;424.196615880318;428.300177397761;419.409547444234;429.652624336367;429.881920346406
"2015-03-17 06:43:37";421.329563608497;433.745132883683;423.227110609809;423.034547984738;413.961681961623;439.708329721684;425.896983317055;418.901476017533;422.515294036489;419.622805300936;419.901835517422;423.794156430595;424.73002150474;422.602068486807;422.585631358164;419.843219309577;429.602255802088;430.258065211315;417.783468537859;423.962328303335;428.837323176134;417.332111837372;423.267305492467;413.818995380603;423.554950279488;423.3526664828
"2015-03-17 06:43:46";398.717628114493;405.071435127647;400.812962003478;400.145602861742;397.325696264218;412.269831504942;402.958661262642;394.149221450174;400.784314186793;399.201906592728;399.662063025947;404.882657398946;400.943387469391;400.19867424044;402.819083274604;398.7134147586;408.819197930127;409.18018185978;400.839646497168;401.280209403881;397.559032460796;398.481093092737;402.3040443641;398.710953625245;402.961336794207;401.551689422593
"2015-03-17 06:43:50";406.643299975691;415.17380733565;409.503100123857;408.801037820793;403.202070659578;424.133398006358;412.05078222988;402.577798016641;408.823679601362;406.835388572468;407.139439427923;413.100423455528;410.05251597418;408.869148527881;410.626442058072;407.074760181643;417.306050417302;418.255090700363;407.856272014765;410.240697530296;409.224306315042;405.871072635942;411.193543357149;405.159651558708;411.098542555796;410.032492762115
"2015-03-17 06:44:15";374.279366360019;377.072003636459;374.292223615773;374.630150054283;377.145913287811;374.16990626598;375.918712516272;374.911104270503;377.066750482824;376.162007717938;374.38578290007;373.687150808702;372.829078274336;373.336509242628;376.72172974665;373.856811781907;375.107237643389;378.884497200192;376.923753905516;375.06645683069;371.56451967363;376.490048655898;370.605154970938;377.932338629093;374.921925845198;375.118445372668
"2015-03-17 06:44:17";374.279366360019;377.072003636459;374.292223615773;374.630150054283;377.145913287811;374.16990626598;375.918712516272;374.911104270503;377.066750482824;376.162007717938;374.38578290007;373.687150808702;372.829078274336;373.336509242628;376.72172974665;373.856811781907;375.107237643389;378.884497200192;376.923753905516;375.06645683069;371.56451967363;376.490048655898;370.605154970938;377.932338629093;374.921925845198;375.118445372668
"2015-03-17 06:44:22";380.560209840126;383.704616031479;382.129109907116;382.697046872548;384.875309486969;383.695565235097;383.701327212053;380.135105031262;384.759192455575;383.172246976195;381.548279867414;383.125890198448;379.811387043075;380.980411677263;384.024450006117;382.134132725072;384.828895971666;388.270141948362;384.481772972664;382.307851874856;378.602958946887;384.555539185867;379.010855378215;386.771998288037;383.31100754463;382.92781210708
"2015-03-17 06:44:27";374.84567986523;378.098762545113;375.550005688256;376.319277611893;378.980669861209;375.168396952574;377.172128770764;375.669067185063;378.371967747033;377.096436934688;375.384426167491;374.872805162102;373.206412349918;374.300036470604;377.046082571453;375.437416473008;375.682077109267;380.126863659877;377.47234772238;375.960955569766;372.985604568911;378.096676800687;371.324433072053;379.301387328647;376.257272085117;376.189087610924
"2015-03-17 06:44:29";374.84567986523;378.098762545113;375.550005688256;376.319277611893;378.980669861209;375.168396952574;377.172128770764;375.669067185063;378.371967747033;377.096436934688;375.384426167491;374.872805162102;373.206412349918;374.300036470604;377.046082571453;375.437416473008;375.682077109267;380.126863659877;377.47234772238;375.960955569766;372.985604568911;378.096676800687;371.324433072053;379.301387328647;376.257272085117;376.189087610924
"2015-03-17 06:44:33";374.910730437949;378.247749059587;375.716790096285;376.60700237407;379.265034174312;375.28974244495;377.36107614572;375.763772998121;378.548848051082;377.210049562432;375.529534454757;375.06191769605;373.229171190192;374.446790161014;377.046043715872;375.675230317686;375.736555114499;380.30059959155;377.527410558943;376.085045608221;373.21361453829;378.350622387024;371.424231193893;379.487434516632;376.468026190792;376.340120903197
"2015-03-17 06:44:35";374.960614423957;378.380245251209;375.857721300523;376.880711454231;379.524921845065;375.386696475605;377.531177406656;375.84076867264;378.699647336244;377.300342885987;375.657884658376;375.237677752841;373.234773388696;374.580021794848;377.025150857774;375.889504971707;375.771822801025;380.450819331637;377.564849610723;376.191844786624;373.425783103459;378.584496681617;371.510551952774;379.646514521161;376.662939207552;376.471899298917
"2015-03-17 06:45:03";358.28064035784;361.534900195442;358.416746557645;357.398714966589;357.870167100404;358.003926331398;361.276729348121;359.38626294852;359.058819348695;358.13676367502;359.422570259916;355.397728104483;357.287235820445;355.068105539758;358.173297856345;357.87365670882;352.480611914793;358.430662563038;356.989756761963;358.122748734679;357.053218193043;358.767513510686;355.046353694105;355.715975721086;357.309019515992;357.700085029153
"2015-03-17 06:45:06";358.312088091515;361.578668913895;358.490281094911;357.642626053669;358.024201564737;358.052694213011;361.425539819139;359.455278271326;359.113846326434;358.16398260588;359.491650008146;355.505418351871;357.334574391311;355.158910382581;358.207629670342;357.94876183173;352.564483313937;358.520822317469;357.05520174157;358.169748457359;357.160608838743;358.875289527037;355.130573151981;355.791921520862;357.434476779528;357.784371089559
"2015-03-17 06:45:09";355.859319149956;358.424285510295;356.365725392005;354.629410299692;355.074098529376;356.542977104388;359.28633730059;355.876342567827;356.52762109972;355.230064607953;357.484289894607;353.87471094865;355.148937912079;352.169603736211;355.792261323883;356.137475291525;350.580774163502;355.889985639395;354.235971699286;355.096812986567;354.578252450624;356.393999784716;353.674658401136;353.547301436053;355.031217178201;355.338097376329
"2015-03-17 06:45:11";355.859319149956;358.424285510295;356.365725392005;354.629410299692;355.074098529376;356.542977104388;359.28633730059;355.876342567827;356.52762109972;355.230064607953;357.484289894607;353.87471094865;355.148937912079;352.169603736211;355.792261323883;356.137475291525;350.580774163502;355.889985639395;354.235971699286;355.096812986567;354.578252450624;356.393999784716;353.674658401136;353.547301436053;355.031217178201;355.338097376329
"2015-03-17 06:45:30";356.049881292928;358.55131778004;356.715270825755;356.023734033394;355.860467301857;356.72253358083;360.097732744417;356.399096189335;356.725339800176;355.334295838115;357.782375671666;354.445444544744;355.47166164254;352.663508508569;356.133060249119;356.451686236413;351.107146402053;356.370344390431;354.681753286389;355.341951362275;355.224108635301;356.980553625711;354.167168858929;354.117597798292;355.706017817012;355.804961936652
"2015-03-17 06:45:51";351.566359381305;350.922890926369;351.678528281218;351.491301233907;352.651939340113;352.743499604667;354.905120177449;350.252639716863;351.437171916772;349.655394433311;352.388414039894;351.262251613943;350.46810892376;347.928457468456;351.326223208923;352.959931733437;349.425548707157;351.58969543762;349.723211612445;348.227526678752;351.179413214203;352.326523399563;351.05063356781;352.811969977514;351.336884224461;351.252385552796
"2015-03-17 06:46:13";351.682106901914;350.606324679409;351.561445332403;352.187160738753;352.72611748019;352.39250903811;354.939218111399;350.831856763001;351.04882399218;349.612616794657;352.146691144334;351.315915208988;350.691266437318;348.190265106348;351.780337476706;352.661750457799;349.802523923753;351.63130172816;349.895294031323;348.461818233871;351.653607576703;352.439960679931;351.115025170558;353.009858009616;351.692475151254;351.363050806747
"2015-03-17 06:46:28";351.696620906751;350.512701424134;351.520318489259;352.32402650732;352.715523070714;352.292449272174;354.906237235085;350.944943586597;350.944519147269;349.596196661186;352.066567176378;351.318267020817;350.74195468974;348.250823882854;351.884769119851;352.564695484462;349.888448623898;351.631796792362;349.922440202416;348.521158256597;351.745216288184;352.441293258955;351.11775326725;353.020238765022;351.778878029584;351.373913486354
"2015-03-17 06:46:31";351.701604341493;350.470271181582;351.501427932376;352.379693213765;352.707810264495;352.247444310295;354.887145607888;350.99092558527;350.898579274485;349.58871490362;352.029510268083;351.318238903606;350.764031063753;348.277109380987;351.929742559861;352.519930992171;349.925422107125;351.631261271013;349.932665072867;348.547469172144;351.782341461412;352.439009231886;351.117748210109;353.020412762638;351.816585291003;351.377003774557
"2015-03-17 06:46:37";350.274862578439;348.436213515214;349.383606799116;350.20759548017;351.354130699106;350.536868750047;352.258200421479;349.688507613191;349.076007804338;348.188399904048;349.808583801487;349.213315268352;348.908802180696;347.340075190746;349.790834020477;351.033195336884;348.87981618378;349.692959235232;348.164459751652;346.698012562466;350.321564440101;350.387305919704;349.446907202333;351.549112439271;349.820371487462;349.618388343432
"2015-03-17 06:46:48";346.608830710685;344.722310566139;344.78924920049;345.682651658257;347.248705929649;346.536163712736;346.335873004745;347.510445433664;345.094296257739;345.376204013165;345.265458060984;344.277471125012;345.250294968989;345.940539867014;345.011505770186;347.407347689078;345.979867172696;345.286852851874;344.516890484594;343.990538722202;346.771608773852;345.930199404162;345.935529170058;346.418919825971;345.493498605251;345.735250119168
"2015-03-17 06:47:05";342.398699049579;341.838669127305;341.044563801505;341.862719804635;342.587451368614;342.385330261278;341.349967998789;344.696271096284;341.825989726992;342.53342652216;341.94448927886;340.328058990782;342.141604698666;343.930035729908;340.909732184165;343.898726302237;342.950622706647;341.246470032303;341.367414730665;342.269829961418;342.885780867476;342.600231697406;342.990559485497;340.802961649722;341.59336153665;342.175318744382
"2015-03-17 06:47:07";344.734954314179;343.376738716938;343.091020406849;343.808577491762;344.677741775072;344.278922347843;343.865492718253;346.188719693889;343.551948101102;344.186233887821;343.585897721895;342.024809505113;344.182961311323;345.199921802524;343.236183873302;345.748648617988;344.843794571971;342.977386880203;343.05071768722;343.528379607309;345.246976968559;344.335897223376;344.188517229995;343.272921698817;343.501958316184;344.027412898779
"2015-03-17 06:47:17";347.01332874819;344.84730770535;345.223457460336;345.973905333303;346.834155119591;346.161796347476;346.512399885919;347.560312301874;345.238985132791;345.724375648939;345.404067337306;344.151539248329;346.104222833526;346.179418120248;345.793549923638;347.362558704165;346.640844003339;345.06860552555;344.739637419411;344.808245090081;347.439154700285;346.259594427483;345.657386464808;345.945086131939;345.695606307881;345.93358159687
"2015-03-17 06:47:19";348.980083899279;346.26578433983;347.313902323958;348.273040417772;348.869556749452;347.915503830517;349.114865863895;348.828492799766;346.884499461637;347.095208037268;347.306161893878;346.526315234807;347.929408884783;346.993650944638;348.374491218196;348.789375468174;348.259292152897;347.322651090313;346.443002752135;346.163289111081;349.313624235232;348.277836016427;347.348944061688;348.524342060438;348.035800790364;347.805964945537
"2015-03-17 06:47:37";341.108052735296;341.655255660043;340.808846133339;341.167130146377;341.232924415422;340.587940187531;340.66754237081;342.843047078619;341.790414331997;341.835198075584;341.428109996066;339.659520150357;342.196141611541;342.82940793927;340.459778945535;343.360307271657;342.791865675202;339.901899548515;341.15559247815;342.276954167344;342.221539468725;342.608699664043;341.814249001539;339.373708306596;340.547480760085;341.452864244786
"2015-03-17 06:47:41";350.942532662042;351.091816752588;351.71184304732;349.714745823208;348.418073216508;348.482240383087;351.18688278963;350.607032870389;352.481842059678;349.745181070615;349.157227563716;348.229574232433;351.515198805526;348.784778726713;347.508125836517;351.890450098503;351.42433069462;347.072242171398;350.859322482963;347.779047335429;351.305868305341;350.09647856761;348.02147773561;350.913210212171;349.96348795035;349.956120455759
"2015-03-17 06:47:48";353.018847310231;353.699455689582;354.227836118872;351.665587343352;349.788901000669;351.077438917054;353.775401919733;353.061612071162;354.411307478745;351.397987028469;351.705574072538;349.956564868096;352.951189106731;351.219745985143;349.718072707622;353.454594900435;352.729744171025;348.829978935002;352.301670291037;349.707112224035;353.411310139578;352.349497236426;350.923930689513;353.089984984827;351.494812798342;351.998726319529
"2015-03-17 06:47:53";354.207516462266;355.202576686093;355.484861144214;352.660087194871;350.714083296103;352.694255705214;355.097638450974;354.112071754421;355.633651257602;352.492126582596;353.548933455472;351.123920791874;353.419439440649;352.812606080743;351.339169206871;354.193973183597;353.53029601279;350.284953559824;353.313060394724;351.110631123699;354.100694343871;353.993169791835;353.164470629882;354.018583086974;352.307187688925;353.222398293043
"2015-03-17 06:47:56";354.463883511342;355.620224726498;355.804535009256;353.119238720061;350.989252971213;353.112252292353;355.519016732666;354.64561222697;355.83448246078;352.675482656369;353.887009504308;351.559364631689;353.40847214355;353.171265338335;351.524768227466;354.457475813068;353.690253274887;350.590966762523;353.698881113212;351.428982495715;354.421516458334;354.296041237343;353.758044977468;354.593956988837;352.716828910811;353.559512367402
"2015-03-17 06:48:00";355.330385118039;356.982846524448;356.313328627517;354.194733460608;352.263894949889;354.511726461634;356.486148978868;355.447459638296;356.855562291366;353.702483845944;355.624927411522;352.996980848982;353.078662623316;354.6777101887;352.892311625007;355.152204847579;354.427649243024;352.236524706253;355.207284853175;352.977250376924;354.443562472352;355.877412778729;356.42868136411;355.55282763574;353.741192659201;354.696150141249
"2015-03-17 06:48:02";355.330385118039;356.982846524448;356.313328627517;354.194733460608;352.263894949889;354.511726461634;356.486148978868;355.447459638296;356.855562291366;353.702483845944;355.624927411522;352.996980848982;353.078662623316;354.6777101887;352.892311625007;355.152204847579;354.427649243024;352.236524706253;355.207284853175;352.977250376924;354.443562472352;355.877412778729;356.42868136411;355.55282763574;353.741192659201;354.696150141249
"2015-03-17 06:48:04";355.330385118039;356.982846524448;356.313328627517;354.194733460608;352.263894949889;354.511726461634;356.486148978868;355.447459638296;356.855562291366;353.702483845944;355.624927411522;352.996980848982;353.078662623316;354.6777101887;352.892311625007;355.152204847579;354.427649243024;352.236524706253;355.207284853175;352.977250376924;354.443562472352;355.877412778729;356.42868136411;355.55282763574;353.741192659201;354.696150141249
"2015-03-17 06:48:17";355.844949941982;357.806247371228;355.760363459535;354.759798163528;353.700349500604;355.114187701412;356.748381520469;355.411132995944;357.598737002999;354.605907168857;356.714225732011;353.996044419728;352.570474402972;355.654911349442;353.898048291476;355.712239230338;355.081397067842;353.513678383446;356.612553377891;354.197953081382;353.725471562002;356.930995805693;358.379156316596;355.817503123392;354.469146208846;355.384954127185
"2015-03-17 06:48:23";355.943358624865;358.205781644183;355.80966681226;355.258884131097;353.968619312921;355.546370907036;357.070297580917;355.810232128412;357.592737026577;354.763721493354;357.034324606463;354.41602943557;352.287223514106;356.034013834956;354.07172565665;355.9527289165;355.210839685618;353.651486719322;357.176239480071;354.574094934974;354.048110279147;357.338202752957;358.959322756881;356.384573725552;354.872660214818;355.679249847008
"2015-03-17 06:48:28";358.255284771286;360.145785397925;354.324474333016;356.348896971176;358.126983710512;356.092755176747;358.140179816445;355.901143181771;359.90075531449;357.300650185375;358.504730525267;356.396977146686;353.696436088475;358.009462294868;356.600444090875;358.221804156691;357.674744094511;355.961221074696;359.842659697357;357.094977778264;353.480731981111;359.095429272771;361.412481322304;356.799464444536;356.786526783793;357.364599984438
"2015-03-17 06:48:33";362.07731932977;363.641906489071;354.64758742025;359.396951534101;362.145920612904;358.592770742951;361.408614569633;358.372778344225;362.172808736876;360.102556761699;361.085147739685;359.879319278158;355.808164156759;361.149536373756;360.231315365358;361.451156628804;360.671965460439;358.215204438197;363.149401253375;360.751115436397;356.479432166575;362.690214059454;364.044854086683;359.817356751876;360.277826179165;360.330448956646
"2015-03-17 06:48:35";365.987570092082;367.052316452652;357.193618002243;362.650378612689;365.598538341002;361.328800606054;365.379119425893;361.984081698031;365.711552566706;363.104730078807;364.013162846686;363.725211284504;359.939257732824;364.692497419137;363.804008663099;365.087399209732;364.436644831628;361.241802849494;365.85507538333;364.590621304456;360.179743649171;366.238608671453;366.870262057553;363.035416115859;363.72195706961;363.736894998588
"2015-03-17 06:48:40";370.441996654339;371.098412191068;361.785095439416;367.274824539404;369.078905340636;365.453820665221;370.463363625046;367.148502913867;370.206236490032;366.913724220369;368.141875975181;368.834232017293;365.235944425263;369.271258478539;368.136883571612;369.557117372582;369.269441540853;365.471978346636;369.355356487786;369.592863393557;365.39783129985;371.082396810411;370.697343043711;367.654368996707;368.073489664356;368.225490540149
"2015-03-17 06:48:46";379.601324944531;379.8460992142;375.676710161807;380.131635193648;375.874186519536;377.103676662757;381.872315912077;380.133711533259;381.272443191279;377.134263499768;379.382166654671;381.594761238757;377.773329838249;379.935434542907;378.444482710512;380.308498297884;381.205808600461;377.850228987317;378.493063269788;382.266734255634;378.191045099807;383.824973625714;380.634731359591;380.071563034125;378.294652056604;379.476713616195
"2015-03-17 06:48:48";379.601324944531;379.8460992142;375.676710161807;380.131635193648;375.874186519536;377.103676662757;381.872315912077;380.133711533259;381.272443191279;377.134263499768;379.382166654671;381.594761238757;377.773329838249;379.935434542907;378.444482710512;380.308498297884;381.205808600461;377.850228987317;378.493063269788;382.266734255634;378.191045099807;383.824973625714;380.634731359591;380.071563034125;378.294652056604;379.476713616195
"2015-03-17 06:48:55";376.392434292803;376.726463726415;367.910303496432;374.24678816423;373.497818527183;371.608891036304;377.417615498211;374.121531703344;376.262130456131;372.082455618019;374.605007680236;376.675315937014;371.451672017148;375.642227860607;374.682871119353;375.726911155066;375.36611826709;372.142382020198;374.177353970032;377.422091873606;372.496200145586;378.767679134085;376.334682662061;374.462117770652;374.531439261825;374.590020135745
"2015-03-17 06:49:13";387.589831070728;390.56676461451;384.82508663807;392.76204418301;384.052572422127;388.316985245971;393.032402113282;391.099230638489;393.147272327532;386.715636994923;391.912964167294;397.607150388838;387.13164913541;392.012981881679;391.27599427647;392.618782864909;390.657039845955;392.860687140391;387.204738683825;398.367035701742;387.255405863454;397.555802463668;392.849398573285;391.324937623385;390.630184706122;390.934903182603
"2015-03-17 06:49:15";390.935780129592;396.316522368342;394.248035965688;402.029289256029;389.026211161861;396.771852838338;398.794850002453;398.249454611513;401.237798940277;395.490136154402;399.070753114477;405.208479049659;395.524665724309;398.307623603704;397.449312698366;400.87493430199;398.830168531374;403.214234972718;394.405998643421;406.0765446218;392.868938421243;404.539987256111;400.764334836822;399.061734909609;395.99452936291;398.21168685908
"2015-03-17 06:49:17";390.935780129592;396.316522368342;394.248035965688;402.029289256029;389.026211161861;396.771852838338;398.794850002453;398.249454611513;401.237798940277;395.490136154402;399.070753114477;405.208479049659;395.524665724309;398.307623603704;397.449312698366;400.87493430199;398.830168531374;403.214234972718;394.405998643421;406.0765446218;392.868938421243;404.539987256111;400.764334836822;399.061734909609;395.99452936291;398.21168685908
"2015-03-17 06:49:22";391.160241696219;396.793167803477;394.428139447047;402.319528213688;389.336244332746;397.118896549332;399.157691082833;398.593138591028;401.621353067357;395.747993604233;399.494006413748;405.842532516318;395.773293598609;398.821167253601;397.941073321535;401.313659868476;399.076082391319;403.67733047689;394.709160117714;406.661240407243;393.050129303902;404.913457152353;401.238102269364;399.336969093641;396.498941197568;398.58494159081
"2015-03-17 06:49:42";397.249147129086;408.293667496901;400.309762210145;407.299642508323;397.394654580076;405.572878551269;406.854697854424;407.722414387151;409.801004707887;402.475595841223;409.769827871206;419.841505717939;402.221806858578;410.771502484395;410.143149307245;411.589053160764;405.240433467108;413.692671580543;402.667387630134;419.044540200591;398.577641336631;412.791394384844;411.304957812069;405.770462993012;408.585047435202;407.39939390027
"2015-03-17 06:49:45";402.312890409708;418.765640192806;412.913521029798;419.190814509495;405.668410919475;417.806725473455;415.218614733004;417.376828211838;420.687874862676;415.700327876892;419.379483655779;429.97538484879;414.484575935163;420.419606524657;418.926946700262;423.955292514268;417.248414828284;426.785860319317;414.479920828539;428.603039938571;405.195261043509;420.590091392993;423.393763665648;415.757251968222;416.060556206002;417.635883943566
"2015-03-17 06:49:49";404.024638047438;421.581283420855;414.947500461293;420.205580403164;407.710943973343;419.929755778515;417.105404443689;419.87708148946;422.517047309621;417.651990423718;421.880047018603;432.853776421534;416.384809037822;423.146637828727;421.672177259815;426.44458606148;419.016203685331;428.796568340381;416.879388831239;431.055304916494;406.832197139153;422.292294426658;425.59412510323;417.438624834584;418.789299027922;419.785090627363
"2015-03-17 06:50:18";400.090582976428;408.436285021275;395.44264116544;399.071805057796;399.06129910506;402.742621790861;404.08157138558;407.455136001051;405.703530226818;398.037244896935;409.472175553299;418.824197350298;397.546516670793;410.486354895398;413.028126701041;409.211917625684;400.877889419603;409.507363408835;399.1000884719;417.248979639236;399.42221889845;410.652245619122;406.594841243665;402.415819559875;410.963348160539;405.418992033799
"2015-03-17 06:50:22";404.586090589641;418.962897301474;408.359544654327;410.704942348482;406.306188814059;413.953167676463;413.704557007069;417.979095346015;417.016446557646;410.127020493662;419.912259765403;430.666306467556;409.341137052692;421.06976811809;421.506489015543;421.520909718784;412.045836205801;422.047718264358;411.545810278403;428.368608631567;406.038282133275;419.724545979893;419.082704095092;412.558910780264;419.523680812141;415.866116724308
"2015-03-17 06:50:32";396.289180679359;399.050450425928;384.400723428863;388.831011321647;393.057407984876;393.724483769469;394.570909479974;397.640491653173;395.075225236282;388.557701031956;399.554181955694;406.777425657829;387.799708854977;400.4094425212;405.351192659761;398.236831764573;391.690125271015;398.353243730013;388.55388559348;405.889001829553;393.19995529683;401.416225491809;395.157987735461;393.361186159758;402.515782575632;395.978550484364
"2015-03-17 06:50:36";396.512724607541;399.276896285783;384.630224440153;388.911668518478;393.298344740686;393.966761029981;394.70921382281;397.933179243845;395.265773533094;388.757906777285;399.813187699327;406.992424416104;387.992178324816;400.639149174661;405.644443909025;398.481763126363;391.890052724686;398.586827670672;388.726688477348;406.088302635735;393.434288422839;401.57930171347;395.302272381024;393.547387104166;402.776014821148;396.190279024042
"2015-03-17 06:50:40";406.90156797675;416.148012495489;402.8339375479;401.991384435929;406.853093321162;409.87200293373;409.325812371655;416.577943352378;411.825927782762;404.674533324715;417.688067803037;425.59774852896;403.593621488281;417.700749686053;421.569814669698;417.322689222738;407.145404844012;416.221032765314;405.953708717443;423.346587031199;406.703391796936;416.108584872605;411.677437220611;408.525662553572;419.012073835133;412.206831623122
"2015-03-17 06:50:45";409.175388341612;418.575553774966;405.330342489022;403.097255456852;409.403723579808;412.171840926812;411.129427763314;419.598516322832;413.888621506284;406.900808177265;420.318560274496;427.534587553359;405.60265733997;419.884483057341;424.11039335334;419.980512688582;409.288339620733;418.313515592288;408.258877366772;425.13130091766;409.151839423113;417.891549986253;413.269668717495;410.61966797076;421.464771296135;414.403688139882
"2015-03-17 06:50:56";423.516206278726;446.411013565379;436.629399870632;429.406948843127;429.2323936104;439.380396433614;435.023059758841;445.170062008012;439.283585677113;437.388936736815;445.717254746849;454.858368346162;434.861157854855;445.561222461842;446.007071349087;449.86360370812;436.253927464227;446.060869184454;440.834584555701;450.023240698776;426.539128332165;439.349596017985;442.76204333777;435.138922067672;442.985690587152;439.930347339819
