dateAndTime;prediction
2015-02-21 14:24:28;353.074547835459
2015-02-21 14:24:38;352.672554320027
2015-02-21 14:24:57;350.210291126729
2015-02-21 14:25:06;350.642680124189
2015-02-21 14:25:16;350.381386084457
2015-02-21 14:25:26;349.517959027134
2015-02-21 14:25:28;349.517959027134
2015-02-21 14:25:32;349.450092528681
2015-02-21 14:25:34;349.450092528681
2015-02-21 14:25:35;349.019483779383
2015-02-21 14:25:47;348.006212508704
2015-02-21 14:25:48;348.435828602752
2015-02-21 14:25:51;348.435828602752
2015-02-21 14:26:12;345.21649586629
2015-02-21 14:26:28;343.508232407916
2015-02-21 14:26:33;343.933560864393
2015-02-21 14:26:42;343.508232407916
2015-02-21 14:26:58;341.814682342087
2015-02-21 14:27:11;340.307676296666
2015-02-21 14:27:14;340.307676296666
2015-02-21 14:27:18;340.307676296666
2015-02-21 14:27:29;339.463326023136
2015-02-21 14:27:37;339.041671912049
2015-02-21 14:27:39;338.620364886062
2015-02-21 14:27:41;338.199404746096
2015-02-21 14:27:44;337.778791293023
2015-02-21 14:28:04;339.982504693736
2015-02-21 14:28:26;338.319159848622
2015-02-21 14:28:33;337.591131299071
2015-02-21 14:28:49;337.645145155121
2015-02-21 14:28:56;337.225746380144
2015-02-21 14:29:01;337.225746380144
2015-02-21 14:29:04;340.534018748177
2015-02-21 14:29:27;338.734435348436
2015-02-21 14:29:39;338.512843928159
2015-02-21 14:29:49;338.088072940879
2015-02-21 14:29:58;338.559335569057
2015-02-21 14:30:03;338.559335569057
2015-02-21 14:30:49;356.055755117616
2015-02-21 14:31:40;355.036497491485
2015-02-21 14:31:50;354.87805964248
2015-02-21 14:32:30;357.215240564092
2015-02-21 14:32:39;357.215240564092
2015-02-21 14:32:47;358.078057182115
2015-02-21 14:32:55;356.589051395594
2015-02-21 14:32:58;356.15869593833
2015-02-21 14:33:01;355.633719073602
2015-02-21 14:33:10;355.204154138807
2015-02-21 14:33:20;355.557342699201
2015-02-21 14:33:30;356.509641691593
2015-02-21 14:33:43;357.756985410957
2015-02-21 14:33:47;357.756985410957
2015-02-21 14:34:03;359.333506310899
2015-02-21 14:34:06;359.930543869636
2015-02-21 14:34:12;359.811101701473
2015-02-21 14:34:12;359.811101701473
2015-02-21 14:34:21;359.405495617543
2015-02-21 14:34:30;360.689920261529
2015-02-21 14:34:33;361.472095217552
2015-02-21 14:34:45;361.736278770644
2015-02-21 14:34:50;361.325926444964
2015-02-21 14:34:58;360.790753911205
2015-02-21 14:35:01;360.790753911205
2015-02-21 14:35:07;382.109115660352
2015-02-21 14:35:12;381.762073343655
2015-02-21 14:35:51;381.344931446355
2015-02-21 14:35:54;380.39136258879
2015-02-21 14:36:12;379.455138104062
2015-02-21 14:36:14;379.261405952201
2015-02-21 14:36:31;378.763532541436
2015-02-21 14:36:33;378.763532541436
2015-02-21 14:37:18;379.478774459851
2015-02-21 14:37:28;379.804393402876
2015-02-21 14:38:06;381.762411581318
2015-02-21 14:38:10;381.762411581318
2015-02-21 14:38:52;385.284911786492
2015-02-21 14:39:01;384.31309527677
2015-02-21 14:40:53;388.662477104945
2015-02-21 14:42:51;393.132391149363
2015-02-21 14:43:11;408.400484571503
2015-02-21 14:43:52;406.744881410687
2015-02-21 14:43:54;406.744881410687
2015-02-21 14:44:47;407.897587547956
2015-02-21 14:44:49;409.215128985382
2015-02-21 14:44:49;409.215128985382
2015-02-21 14:45:07;410.305393965457
2015-02-21 14:45:20;409.215128985382
2015-02-21 14:45:23;409.215128985382
2015-02-21 14:45:28;409.479111274873
2015-02-21 14:45:32;409.299211453054
2015-02-21 14:45:57;409.550863414627
2015-02-21 14:46:00;409.046058233881
2015-02-21 14:46:04;408.886677049521
2015-02-21 14:46:24;408.248415373198
2015-02-21 14:46:55;408.079921377168
2015-02-21 14:47:04;407.899885888933
2015-02-21 14:47:34;408.367921960013
2015-02-21 14:47:54;409.819764620277
2015-02-21 14:48:05;416.90495934198
2015-02-21 14:48:28;416.676466019735
2015-02-21 14:48:33;415.940584965694
2015-02-21 14:48:38;415.940584965694
2015-02-21 14:48:51;416.839280246355
2015-02-21 14:49:05;414.069743052503
2015-02-21 14:49:09;412.957369900588
2015-02-21 14:49:25;411.648254722967
2015-02-21 14:49:43;409.576926254562
2015-02-21 14:50:33;406.236435374535
2015-02-21 14:50:47;407.404096892783
2015-02-21 14:51:12;406.751526372457
2015-02-21 14:51:21;412.2605412528
2015-02-21 14:51:27;410.495074141383
2015-02-21 14:52:58;403.167367172419
2015-02-21 14:53:11;426.619766009888
2015-02-21 14:54:05;451.5806832897
2015-02-21 14:54:09;451.604487814438
2015-02-21 14:55:08;444.067870290368
2015-02-21 14:55:20;441.634091794586
2015-02-21 14:56:06;432.902735278696
2015-02-21 14:56:33;431.218342782717
2015-02-21 14:56:48;430.202594160314
2015-02-21 14:56:50;429.948957391805
2015-02-21 14:56:53;429.035076405269
2015-02-21 14:57:09;428.727675784862
2015-02-21 14:57:09;428.727675784862
2015-02-21 14:57:34;425.971497239542
2015-02-21 14:58:01;423.059611082985
2015-02-21 14:58:06;430.350182939803
2015-02-21 14:58:24;432.455852752522
2015-02-21 14:58:37;439.432280005143
2015-02-21 14:58:39;439.177960078396
2015-02-21 14:58:51;438.161856161798
2015-02-21 14:58:58;436.436516625469
2015-02-21 14:59:04;435.936721302428
2015-02-21 14:59:12;435.820539374797
2015-02-21 14:59:15;435.314711951881
2015-02-21 14:59:26;433.625040302009
2015-02-21 14:59:35;432.391001062533
2015-02-21 14:59:45;432.152201183461
2015-02-21 14:59:55;431.674914037347
2015-02-21 14:59:57;431.436426709262
2015-02-21 15:00:08;430.959764390385
2015-02-21 15:00:29;428.675601702752
2015-02-21 15:00:50;428.873946880923
2015-02-21 15:01:16;427.292992069697
2015-02-21 15:01:20;427.063299278892
2015-02-21 15:01:23;427.063299278892
2015-02-21 15:01:27;425.3858271973
2015-02-21 15:01:31;425.613739343199
2015-02-21 15:01:55;424.378921674941
2015-02-21 15:02:16;424.4540450073
2015-02-21 15:02:30;424.4540450073
2015-02-21 15:02:37;422.842598744138
2015-02-21 15:02:46;423.289773840019
2015-02-21 15:02:49;423.289773840019
2015-02-21 15:03:02;423.289773840019
2015-02-21 15:03:14;423.662668885279
2015-02-21 15:03:18;423.43888416981
2015-02-21 15:03:22;423.215190476061
2015-02-21 15:03:25;423.215190476061
2015-02-21 15:03:31;423.662668885279
2015-02-21 15:03:57;424.541271143351
2015-02-21 15:04:04;424.990295220536
2015-02-21 15:04:14;425.66451572139
2015-02-21 15:04:23;425.370622319111
2015-02-21 15:04:26;425.036919209689
2015-02-21 15:04:40;423.412404679331
2015-02-21 15:05:07;432.465814046498
2015-02-21 15:05:17;432.407935237112
2015-02-21 15:05:51;439.767834426572
2015-02-21 15:05:54;439.13868455148
2015-02-21 15:05:56;438.742505154596
2015-02-21 15:07:18;446.551558966846
2015-02-21 15:08:03;445.372324131544
2015-02-21 15:08:10;443.868619797864
2015-02-21 15:08:11;443.570538288144
2015-02-21 15:09:45;432.120363270434
2015-02-21 15:09:46;431.793660694559
2015-02-21 15:09:58;431.926836856549
2015-02-21 15:10:03;432.580440703037
2015-02-21 15:10:03;432.580440703037
2015-02-21 15:10:58;473.486203177755
2015-02-21 15:11:02;473.327498431967
2015-02-21 15:11:23;472.736708354024
2015-02-21 15:11:26;472.736708354024
2015-02-21 15:11:33;472.420986785628
2015-02-21 15:12:03;468.846826163085
2015-02-21 15:12:37;467.139542761318
2015-02-21 15:12:57;462.105606570374
2015-02-21 15:12:59;461.960459898204
2015-02-21 15:13:01;461.815351756315
2015-02-21 15:13:30;458.763581662048
2015-02-21 15:15:38;462.515208487235
2015-02-21 15:16:21;460.979976246388
2015-02-21 15:16:43;455.543519043173
2015-02-21 15:16:50;455.674023188448
2015-02-21 15:17:52;471.172819488341
2015-02-21 15:18:06;467.049622206831
2015-02-21 15:18:25;467.049622206831
2015-02-21 15:18:48;465.266962013162
2015-02-21 15:19:22;465.378825171068
2015-02-21 15:19:22;465.378825171068
2015-02-21 15:19:46;472.42720090732
2015-02-21 15:20:31;476.31749556307
2015-02-21 15:20:55;474.740636952785
2015-02-21 15:21:30;494.227843501984
2015-02-21 15:21:37;489.27801585421
2015-02-21 15:21:44;509.826513292757
2015-02-21 15:21:50;509.898694991127
2015-02-21 15:21:58;509.898694991127
2015-02-21 15:23:02;503.918824367537
2015-02-21 15:23:19;502.608119243727
2015-02-21 15:23:20;502.711560639334
2015-02-21 15:23:39;500.674018236089
2015-02-21 15:23:49;500.880230583532
2015-02-21 15:23:53;500.983364312245
2015-02-21 15:24:43;500.047299183063
2015-02-21 15:24:45;500.164047361635
2015-02-21 15:24:55;500.280819011847
2015-02-21 15:25:01;500.397614136776
2015-02-21 15:25:06;500.631274823107
2015-02-21 15:25:07;500.748140390664
2015-02-21 15:25:16;501.098878027839
2015-02-21 15:25:23;502.975874144393
2015-02-21 15:25:56;499.307760967113
2015-02-21 15:26:03;498.150864334786
2015-02-21 15:26:05;506.73699955094
2015-02-21 15:26:12;508.323188837809
2015-02-21 15:26:13;505.284794597369
2015-02-21 15:26:15;505.446596484559
2015-02-21 15:26:35;501.555761971771
2015-02-21 15:26:39;501.555761971771
2015-02-21 15:26:41;501.555761971771
2015-02-21 15:26:56;509.985841519003
2015-02-21 15:28:52;489.645216666542
2015-02-21 15:29:12;487.26914165646
2015-02-21 15:29:21;487.472712097446
2015-02-21 15:29:43;482.579557864989
2015-02-21 15:30:01;477.190335940654
2015-02-21 15:30:05;476.79750227127
2015-02-21 15:31:18;460.237044849053
2015-02-21 15:31:32;455.159070575223
2015-02-21 15:31:46;454.812485610971
2015-02-21 15:31:54;452.681302136772
2015-02-21 15:32:13;451.383707141248
2015-02-21 15:32:42;449.294927766533
2015-02-21 15:33:24;464.41241054828
2015-02-21 15:35:47;450.24026760271
2015-02-21 15:35:59;445.528323375416
2015-02-21 15:36:45;440.204659077495
2015-02-21 15:36:51;435.818754076816
2015-02-21 15:36:53;434.427201341187
2015-02-21 15:37:23;454.955245650871
2015-02-21 15:37:42;453.125450108243
2015-02-21 15:37:42;453.125450108243
2015-02-21 15:38:05;461.903022929224
2015-02-21 15:38:45;461.641596284351
2015-02-21 15:39:14;461.772294449398
2015-02-21 15:39:16;461.772294449398
2015-02-21 15:40:23;452.945208105076
2015-02-21 15:41:06;449.815666623283
2015-02-21 15:41:17;447.275065417384
2015-02-21 15:41:20;447.573612627053
2015-02-21 15:41:30;447.722946290685
2015-02-21 15:42:42;471.132756989602
2015-02-21 15:43:14;468.069594338915
2015-02-21 15:43:32;467.986136827774
2015-02-21 15:43:45;468.882724915617
2015-02-21 15:43:49;468.882724915617
2015-02-21 15:44:21;466.292115590637
2015-02-21 15:44:56;463.202393934211
2015-02-21 15:45:18;460.298884291461
2015-02-21 15:46:16;461.273449442246
2015-02-21 15:46:21;460.251493860763
2015-02-21 15:46:25;460.762255161098
2015-02-21 15:47:21;465.599777977138
2015-02-21 15:48:29;463.771001303156
2015-02-21 15:48:40;461.090932239231
2015-02-21 15:49:48;475.624520094208
2015-02-21 15:50:00;475.624520094208
2015-02-21 15:50:17;474.987641595806
2015-02-21 15:50:22;474.987641595806
2015-02-21 15:50:27;476.262055918227
2015-02-21 15:50:27;476.262055918227
2015-02-21 15:50:40;478.178611665048
2015-02-21 15:50:41;478.818781111012
2015-02-21 15:50:45;480.823506208127
2015-02-21 15:50:59;478.924971454301
2015-02-21 15:51:28;473.541766318123
2015-02-21 15:51:33;474.193450511128
2015-02-21 15:52:02;474.845820728117
2015-02-21 15:52:02;474.845820728117
2015-02-21 15:52:07;474.620963503288
2015-02-21 15:52:15;473.596700372532
2015-02-21 15:52:19;474.258154172423
2015-02-21 15:53:15;488.400494069563
2015-02-21 15:53:37;519.595351833488
2015-02-21 15:53:39;520.959670629621
2015-02-21 15:53:50;518.233466405001
2015-02-21 15:53:52;519.595351833488
2015-02-21 15:53:55;520.959670629621
2015-02-21 15:54:04;517.595325548316
2015-02-21 15:54:12;540.224564483923
2015-02-21 15:54:21;534.94791243811
2015-02-21 15:54:27;537.733614367445
2015-02-21 15:54:40;545.182795903964
2015-02-21 15:54:48;545.579962958601
2015-02-21 15:54:49;545.579962958601
2015-02-21 15:54:53;544.849087635464
2015-02-21 15:54:55;546.216686552
2015-02-21 15:54:57;554.131411405289
2015-02-21 15:54:59;543.423976299005
2015-02-21 15:55:14;548.858333949352
2015-02-21 15:55:17;550.222970342576
2015-02-21 15:55:31;546.469005026496
2015-02-21 15:55:34;547.821892587735
2015-02-21 15:55:47;541.493741379018
2015-02-21 15:56:05;539.001442846976
2015-02-21 15:56:12;556.023772209915
2015-02-21 15:56:18;557.499672224949
2015-02-21 15:56:21;558.978320227139
2015-02-21 15:56:31;561.943871204483
2015-02-21 15:56:34;561.943871204483
2015-02-21 15:56:36;561.943871204483
2015-02-21 15:56:40;558.520268746627
2015-02-21 15:56:47;559.937537186597
2015-02-21 15:57:00;558.108182777346
2015-02-21 15:57:46;555.656332244607
2015-02-21 15:58:15;579.877581914517
2015-02-21 15:58:24;578.353807487031
2015-02-21 15:58:29;581.404173447469
2015-02-21 15:58:32;580.96805309871
2015-02-21 15:58:52;574.635766350604
2015-02-21 15:59:20;573.196551441409
2015-02-21 16:00:02;528.76699253127
2015-02-21 16:00:07;523.681121265098
2015-02-21 16:00:46;507.184856416592
2015-02-21 16:00:55;496.5112244211
2015-02-21 16:00:57;497.469407933456
2015-02-21 16:01:42;482.555728337538
2015-02-21 16:01:59;480.12598528134
2015-02-21 16:02:12;474.501085547862
2015-02-21 16:03:29;460.915270139142
2015-02-21 16:03:30;460.915270139142
2015-02-21 16:04:12;456.380592222175
2015-02-21 16:05:13;471.74579177007
2015-02-21 16:05:34;501.636778038038
2015-02-21 16:05:43;500.818909458477
2015-02-21 16:06:09;497.366106331612
2015-02-21 16:06:46;489.791017050104
2015-02-21 16:07:34;476.617623970783
2015-02-21 16:07:47;477.000635504033
2015-02-21 16:07:54;475.17491782578
2015-02-21 16:08:00;475.17491782578
2015-02-21 16:08:26;511.28932566744
2015-02-21 16:08:36;511.28932566744
2015-02-21 16:08:48;511.29062352061
2015-02-21 16:09:14;511.290190902471
2015-02-21 16:09:16;511.29062352061
2015-02-21 16:09:42;508.822291600209
2015-02-21 16:10:56;523.030643536238
2015-02-21 16:11:33;535.71106636706
2015-02-21 16:12:06;525.011490381962
2015-02-21 16:12:09;524.970567102165
2015-02-21 16:12:19;520.550941691452
2015-02-21 16:12:26;520.510449518219
2015-02-21 16:12:42;520.165410104366
2015-02-21 16:12:56;514.639598732657
2015-02-21 16:14:18;516.794897629213
2015-02-21 16:15:02;521.813272580573
2015-02-21 16:15:05;521.813272580573
2015-02-21 16:15:07;521.944214524571
2015-02-21 16:15:20;520.838944251301
2015-02-21 16:15:22;520.969651537778
2015-02-21 16:16:09;523.176988412131
2015-02-21 16:16:32;523.176988412131
2015-02-21 16:16:37;523.176988412131
2015-02-21 16:16:44;523.33316613715
2015-02-21 16:17:52;518.35303256627
2015-02-21 16:17:57;518.35303256627
2015-02-21 16:18:50;509.910328458894
2015-02-21 16:19:11;510.677173886955
2015-02-21 16:19:17;511.278579588101
2015-02-21 16:20:05;509.762639701983
2015-02-21 16:20:14;507.865535271497
2015-02-21 16:20:22;505.777773960805
2015-02-21 16:20:57;497.503516976264
2015-02-21 16:21:14;496.012453497966
2015-02-21 16:21:19;496.405362843139
2015-02-21 16:22:03;486.745431806357
2015-02-21 16:22:06;486.950063136532
2015-02-21 16:22:07;487.154769029512
2015-02-21 16:22:09;487.359549503754
2015-02-21 16:22:15;487.564404577711
2015-02-21 16:22:17;487.042280851333
2015-02-21 16:22:50;492.450702503015
2015-02-21 16:23:10;487.45385829197
2015-02-21 16:23:20;487.548687088727
2015-02-21 16:23:26;487.116085525789
2015-02-21 16:23:47;487.76511052317
2015-02-21 16:23:58;487.332345429864
2015-02-21 16:24:04;487.76511052317
2015-02-21 16:24:19;488.198867322047
2015-02-21 16:24:43;490.55287648431
2015-02-21 16:25:04;485.13064617069
2015-02-21 16:25:07;485.355958160943
2015-02-21 16:25:23;482.829449085772
2015-02-21 16:26:23;477.783031571501
2015-02-21 16:26:35;477.546751038798
2015-02-21 16:26:42;478.125910447778
2015-02-21 16:26:52;479.115035932121
2015-02-21 16:26:58;474.289490737529
2015-02-21 16:27:04;474.289490737529
2015-02-21 16:27:12;466.501190055525
2015-02-21 16:27:16;466.728314546969
2015-02-21 16:27:21;464.645321457591
2015-02-21 16:27:39;460.06823324844
2015-02-21 16:27:51;459.826740566986
2015-02-21 16:27:53;460.06823324844
2015-02-21 16:27:57;460.077836738737
2015-02-21 16:28:00;460.319431866262
2015-02-21 16:28:06;460.561125549728
2015-02-21 16:28:14;460.561125549728
2015-02-21 16:28:21;458.625736443021
2015-02-21 16:28:39;456.443589960571
2015-02-21 16:28:41;456.677811116458
2015-02-21 16:28:49;454.476560400852
2015-02-21 16:28:57;455.167713600756
2015-02-21 16:29:09;475.678042428512
2015-02-21 16:29:11;475.001665856927
2015-02-21 16:29:42;473.286720684602
2015-02-21 16:29:53;469.3163073305
2015-02-21 16:30:30;462.589427639662
2015-02-21 16:30:44;462.64077316617
2015-02-21 16:30:46;462.66644775509
2015-02-21 16:31:06;462.030897090986
2015-02-21 16:31:26;459.395166215511
2015-02-21 16:32:06;449.93575665197
2015-02-21 16:32:11;448.109666645621
2015-02-21 16:33:08;427.43281393078
2015-02-21 16:33:24;427.110928609828
2015-02-21 16:33:26;427.084836524822
2015-02-21 16:34:04;426.4228549566
2015-02-21 16:34:38;426.69744616227
2015-02-21 16:34:41;426.645016272501
2015-02-21 16:34:46;426.69744616227
2015-02-21 16:35:01;452.105855932249
2015-02-21 16:35:02;452.130235775732
2015-02-21 16:35:34;446.397984893042
2015-02-21 16:35:57;440.898600000327
2015-02-21 16:36:34;439.745534202911
2015-02-21 16:36:57;452.29930306235
2015-02-21 16:37:16;451.67199161815
2015-02-21 16:37:27;451.404052442195
2015-02-21 16:37:29;451.080826986968
2015-02-21 16:37:53;446.169575649696
2015-02-21 16:38:17;442.543911541162
2015-02-21 16:38:21;442.221859317691
2015-02-21 16:39:12;437.588651517189
2015-02-21 16:39:34;435.675050617597
2015-02-21 16:39:36;435.355638134869
2015-02-21 16:40:02;443.710365566307
2015-02-21 16:40:36;439.619008197458
2015-02-21 16:41:00;435.924733350573
2015-02-21 16:42:33;434.823617088832
2015-02-21 16:43:31;428.537971233173
2015-02-21 16:45:53;445.847129762918
2015-02-21 16:47:44;437.332566516452
2015-02-21 16:48:45;448.629927842362
2015-02-21 16:48:46;448.252083051604
2015-02-21 16:48:56;447.874516781021
2015-02-21 16:49:19;467.445706584616
2015-02-21 16:49:32;470.941025068674
2015-02-21 16:49:34;470.938598555218
2015-02-21 16:49:54;472.100459977299
2015-02-21 16:50:03;468.826693155718
2015-02-21 16:50:54;467.649625950465
2015-02-21 16:50:57;466.866343129661
2015-02-21 16:51:18;465.693559050158
2015-02-21 16:51:33;464.913128117322
2015-02-21 16:52:01;459.289914745428
2015-02-21 16:52:11;419.820675299884
2015-02-21 16:52:13;434.227658419404
2015-02-21 16:52:33;445.750340969866
2015-02-21 16:53:06;445.35804298647
2015-02-21 16:53:09;444.644699718107
2015-02-21 16:53:36;452.560263818658
2015-02-21 16:53:45;456.621773673675
2015-02-21 16:54:22;452.907526960659
2015-02-21 16:54:50;505.180796130184
2015-02-21 16:55:06;505.180796130184
2015-02-21 16:55:07;504.878786927308
2015-02-21 16:55:14;504.878786927308
2015-02-21 16:55:40;503.824384390393
2015-02-21 16:55:42;503.533066995023
2015-02-21 16:56:18;494.801269079813
2015-02-21 16:56:20;494.801269079813
2015-02-21 16:56:22;494.553972871074
2015-02-21 16:56:43;494.553972871074
2015-02-21 16:56:45;494.306811165671
2015-02-21 16:56:47;494.059783910281
2015-02-21 16:56:52;493.812891051576
2015-02-21 16:56:54;493.566132536225
2015-02-21 16:56:56;493.319508310894
2015-02-21 16:56:59;491.911890790009
2015-02-21 16:57:22;491.175855390035
2015-02-21 16:57:32;490.935198536221
2015-02-21 16:57:46;490.213987551969
2015-02-21 16:57:57;499.570265787782
2015-02-21 16:58:54;511.648790256988
2015-02-21 16:59:09;511.94708082019
2015-02-21 16:59:19;507.359182204512
2015-02-21 16:59:28;513.695265773973
2015-02-21 16:59:37;512.06590104171
2015-02-21 16:59:45;516.551749359849
2015-02-21 16:59:48;516.551749359849
2015-02-21 16:59:58;512.23681421988
2015-02-21 16:59:59;511.994774796839
2015-02-21 17:00:22;509.499370501981
2015-02-21 17:00:32;506.594556370353
2015-02-21 17:00:38;505.880500238677
2015-02-21 17:00:44;504.012145901469
2015-02-21 17:00:55;508.015374817449
2015-02-21 17:00:58;508.50484668271
2015-02-21 17:01:01;504.239062018761
2015-02-21 17:01:09;502.795885985957
2015-02-21 17:01:24;502.565829803705
2015-02-21 17:01:49;494.12126055695
2015-02-21 17:01:59;490.416672814956
2015-02-21 17:02:04;488.588199622929
2015-02-21 17:02:13;486.013497072648
2015-02-21 17:02:14;485.776600358961
2015-02-21 17:02:23;482.880878917835
2015-02-21 17:02:27;482.641814826227
2015-02-21 17:02:36;480.09925092076
2015-02-21 17:03:28;483.627757548796
2015-02-21 17:03:34;483.377959972509
2015-02-21 17:03:59;482.245633015903
2015-02-21 17:04:03;482.245633015903
2015-02-21 17:04:08;481.747476573168
2015-02-21 17:04:09;481.498576812485
2015-02-21 17:04:14;481.320110292272
2015-02-21 17:04:23;480.828652497036
2015-02-21 17:04:36;472.235975855006
2015-02-21 17:04:44;465.123193238596
2015-02-21 17:05:30;462.007198316764
2015-02-21 17:05:32;461.579763148223
2015-02-21 17:05:39;459.85481729536
2015-02-21 17:06:08;456.866777641292
2015-02-21 17:06:32;454.469937528837
2015-02-21 17:07:02;449.125389574606
2015-02-21 17:07:11;449.024054346557
2015-02-21 17:07:39;466.745383933333
2015-02-21 17:07:45;464.857633773032
2015-02-21 17:07:53;464.857633773032
2015-02-21 17:08:15;463.506582444752
2015-02-21 17:08:18;463.146330334638
2015-02-21 17:08:35;464.227832673708
2015-02-21 17:09:15;461.648597223512
2015-02-21 17:09:29;459.247862727934
2015-02-21 17:09:58;461.431869098465
2015-02-21 17:10:43;457.328726366382
2015-02-21 17:11:18;454.278043211451
2015-02-21 17:12:29;457.172890741704
2015-02-21 17:13:22;464.896817519128
2015-02-21 17:13:33;463.841348599677
2015-02-21 17:13:35;463.314409233902
2015-02-21 17:13:46;452.987345068994
2015-02-21 17:13:53;493.614001163446
2015-02-21 17:14:14;492.82845186708
2015-02-21 17:14:26;493.492602282775
2015-02-21 17:15:22;484.825620521427
2015-02-21 17:15:25;484.319991611239
2015-02-21 17:15:35;483.310275845042
2015-02-21 17:17:07;478.764054287553
2015-02-21 17:17:23;474.93064996143
2015-02-21 17:17:23;474.93064996143
2015-02-21 17:18:11;474.619703644537
2015-02-21 17:19:21;486.767681931977
2015-02-21 17:19:45;486.225631222263
2015-02-21 17:20:45;507.912307397454
2015-02-21 17:20:47;507.476099022065
2015-02-21 17:20:51;507.040266915785
2015-02-21 17:21:11;504.3112495173
2015-02-21 17:21:27;504.3112495173
2015-02-21 17:21:31;504.3112495173
2015-02-21 17:21:35;503.878150274514
2015-02-21 17:21:40;503.445425410942
2015-02-21 17:21:44;507.278477034371
2015-02-21 17:22:00;505.411548684584
2015-02-21 17:22:27;502.472936726696
2015-02-21 17:22:32;502.079952674779
2015-02-21 17:23:20;497.72936387277
2015-02-21 17:23:22;497.348509917513
2015-02-21 17:23:28;496.587670563541
2015-02-21 17:23:43;486.155905801963
2015-02-21 17:23:50;486.155905801963
2015-02-21 17:23:59;485.331245227367
2015-02-21 17:24:21;481.126262577702
2015-02-21 17:24:23;481.126262577702
2015-02-21 17:24:33;480.05781794588
2015-02-21 17:24:41;478.636892361002
2015-02-21 17:24:56;478.260781703601
2015-02-21 17:25:08;475.6376664168
2015-02-21 17:25:11;482.954362716571
2015-02-21 17:25:31;500.701307348281
2015-02-21 17:25:47;499.117666784352
2015-02-21 17:26:16;499.47766175073
2015-02-21 17:26:31;498.39843591317
2015-02-21 17:26:35;498.039199759575
2015-02-21 17:26:44;505.772714438566
2015-02-21 17:26:46;505.772714438566
2015-02-21 17:27:09;500.343585041875
2015-02-21 17:27:32;492.502245847441
2015-02-21 17:27:54;484.607574876731
2015-02-21 17:28:40;498.936741115977
2015-02-21 17:28:42;496.070059439395
2015-02-21 17:29:03;495.58528050321
2015-02-21 17:29:24;495.587856739471
2015-02-21 17:29:28;493.920822916356
2015-02-21 17:29:31;493.920822916356
2015-02-21 17:29:41;494.56421311136
2015-02-21 17:29:44;494.56421311136
2015-02-21 17:29:47;494.689204930603
2015-02-21 17:29:48;491.415059999405
2015-02-21 17:30:02;488.474227241713
2015-02-21 17:30:06;488.474227241713
2015-02-21 17:30:43;502.91499585479
2015-02-21 17:30:49;499.838194293407
2015-02-21 17:31:32;498.159195890582
2015-02-21 17:32:22;490.583024147723
2015-02-21 17:32:35;489.278531151921
2015-02-21 17:32:37;488.912870834254
2015-02-21 17:33:02;485.939091832103
2015-02-21 17:33:12;481.824016428583
2015-02-21 17:34:52;480.102439781267
2015-02-21 17:34:56;477.112213024456
2015-02-21 17:35:47;481.942457662391
2015-02-21 17:35:48;479.743418942645
2015-02-21 17:36:12;476.871472157872
2015-02-21 17:36:21;475.956601637981
2015-02-21 17:37:33;478.458653902554
2015-02-21 17:37:35;477.991095956411
2015-02-21 17:38:50;477.151608627638
2015-02-21 17:38:58;476.690989393061
2015-02-21 17:39:12;474.352769771879
2015-02-21 17:39:53;467.372524340449
2015-02-21 17:40:03;467.372524340449
2015-02-21 17:40:11;465.830412814498
2015-02-21 17:40:13;464.699941379245
2015-02-21 17:40:31;462.113348538199
2015-02-21 17:40:48;459.196471274803
2015-02-21 17:42:03;466.959350263464
2015-02-21 17:42:26;463.367847277233
2015-02-21 17:42:39;461.764308964287
2015-02-21 17:42:40;461.351000605111
2015-02-21 17:42:47;460.440346078052
2015-02-21 17:44:15;460.707394127433
2015-02-21 17:44:51;455.748443370398
2015-02-21 17:44:56;452.316102257802
2015-02-21 17:46:57;452.282460108236
2015-02-21 17:47:03;451.901402688352
2015-02-21 17:47:30;446.07710522107
2015-02-21 17:47:55;442.264548882498
2015-02-21 17:48:15;453.177192237585
2015-02-21 17:48:49;447.587612591107
2015-02-21 17:48:59;447.587612591107
2015-02-21 17:50:07;443.008420054233
2015-02-21 17:50:19;441.292494969456
2015-02-21 17:51:38;445.6415845125
2015-02-21 17:52:00;443.915399890981
2015-02-21 17:52:04;443.915399890981
2015-02-21 17:52:21;441.070901731809
2015-02-21 17:52:38;437.445159925605
2015-02-21 17:53:08;436.613898031817
2015-02-21 17:53:34;449.762268086531
2015-02-21 17:54:11;444.270526544008
2015-02-21 17:54:12;443.931551785756
2015-02-21 17:55:00;441.903381839894
2015-02-21 17:55:03;441.565922515658
2015-02-21 17:55:38;440.040126701006
2015-02-21 17:55:40;439.705647309971
2015-02-21 17:55:48;439.371380031994
2015-02-21 17:55:53;439.705647309971
2015-02-21 17:55:54;439.371380031994
2015-02-21 17:55:57;439.037324774316
2015-02-21 17:56:06;438.703481444156
2015-02-21 17:56:30;436.342530027309
2015-02-21 17:56:39;433.949253751894
2015-02-21 17:56:47;433.949253751894
2015-02-21 17:57:26;430.381797861946
2015-02-21 17:57:38;427.169707294395
2015-02-21 17:57:43;427.169707294395
2015-02-21 17:57:52;427.066414940695
2015-02-21 17:57:55;426.840326622818
2015-02-21 17:58:04;426.507314340771
2015-02-21 17:58:24;423.272504819539
2015-02-21 17:58:27;422.941977375528
2015-02-21 17:58:30;422.611657356165
