dateAndTime;lokrr
2015-03-09 07:51:30;915.992979
2015-03-09 07:51:49;1423.427579
2015-03-09 07:51:53;1233.204739
2015-03-09 07:51:55;482.013294
2015-03-09 07:51:59;663.026047
2015-03-09 07:52:07;493.297045
2015-03-09 07:52:12;671.685909
2015-03-09 07:52:25;506.536802
2015-03-09 07:52:28;512.426802
2015-03-09 07:52:37;766.728333
2015-03-09 07:52:45;810.387915
2015-03-09 07:52:54;817.792715
2015-03-09 07:53:02;720.323073
2015-03-09 07:53:08;336.364011
2015-03-09 07:53:26;765.697711
2015-03-09 07:53:46;620.330721
2015-03-09 07:53:51;510.432723
2015-03-09 07:54:45;852.046207
2015-03-09 07:54:57;658.342396
2015-03-09 07:55:21;285.137544
2015-03-09 07:55:40;800.444672
2015-03-09 07:55:45;895.049878
2015-03-09 07:55:48;632.103051
2015-03-09 07:55:53;1006.906225
2015-03-09 07:56:11;797.840180
2015-03-09 07:56:26;654.076730
2015-03-09 07:56:36;267.419467
2015-03-09 07:56:39;482.740259
2015-03-09 07:56:52;767.565825
2015-03-09 07:56:52;767.565825
2015-03-09 07:56:54;204.006601
2015-03-09 07:56:57;490.711620
2015-03-09 07:56:59;534.482717
2015-03-09 07:57:05;560.305351
2015-03-09 07:57:07;715.301341
2015-03-09 07:57:23;548.836277
2015-03-09 07:57:41;564.118576
2015-03-09 07:58:03;234.754267
2015-03-09 07:58:09;523.397713
2015-03-09 07:58:12;297.257734
2015-03-09 07:58:15;699.141327
2015-03-09 07:58:16;879.717843
2015-03-09 07:58:35;395.929674
2015-03-09 07:58:43;329.194932
2015-03-09 07:58:51;376.854376
2015-03-09 07:59:12;347.182966
2015-03-09 07:59:16;275.486768
2015-03-09 07:59:21;1013.484766
2015-03-09 07:59:28;560.447321
2015-03-09 07:59:37;324.289841
2015-03-09 07:59:55;214.224209
2015-03-09 07:59:58;544.418337
2015-03-09 08:00:02;182.676689
2015-03-09 08:00:18;613.876628
2015-03-09 08:00:18;613.876628
2015-03-09 08:00:20;279.190772
2015-03-09 08:00:29;617.612500
2015-03-09 08:00:53;559.693074
2015-03-09 08:01:15;231.737246
2015-03-09 08:01:49;198.508977
2015-03-09 08:02:39;582.623357
2015-03-09 08:02:50;245.595215
2015-03-09 08:02:59;239.928547
2015-03-09 08:03:02;601.785730
2015-03-09 08:03:04;606.316400
2015-03-09 08:03:12;553.057216
2015-03-09 08:03:18;274.503529
2015-03-09 08:03:23;588.766118
2015-03-09 08:03:29;619.425425
2015-03-09 08:03:34;636.538625
2015-03-09 08:03:37;641.092805
2015-03-09 08:03:54;648.194141
2015-03-09 08:04:06;622.796611
2015-03-09 08:04:12;311.758869
2015-03-09 08:04:17;779.361773
2015-03-09 08:04:19;377.057904
2015-03-09 08:04:23;600.402036
2015-03-09 08:04:29;607.716828
2015-03-09 08:04:34;649.915422
2015-03-09 08:04:36;551.097392
2015-03-09 08:04:44;292.870854
2015-03-09 08:04:52;432.990622
2015-03-09 08:05:05;536.609017
2015-03-09 08:05:30;488.617764
2015-03-09 08:05:48;206.696657
2015-03-09 08:05:49;255.247262
2015-03-09 08:06:04;539.879515
2015-03-09 08:06:32;529.493408
2015-03-09 08:07:31;433.328914
2015-03-09 08:07:35;270.162840
2015-03-09 08:07:51;193.465305
2015-03-09 08:07:53;302.581931
2015-03-09 08:08:01;474.873103
2015-03-09 08:08:03;585.536573
2015-03-09 08:08:07;473.331476
2015-03-09 08:08:12;379.257038
2015-03-09 08:08:18;502.904172
2015-03-09 08:08:21;502.148636
2015-03-09 08:08:31;525.615051
2015-03-09 08:08:34;540.545571
2015-03-09 08:08:38;638.551300
2015-03-09 08:08:43;589.632357
2015-03-09 08:08:58;188.232457
2015-03-09 08:09:00;456.876320
2015-03-09 08:09:05;533.418303
2015-03-09 08:09:10;528.055595
2015-03-09 08:09:17;484.370228
2015-03-09 08:09:40;191.645448
2015-03-09 08:09:43;466.995307
2015-03-09 08:09:48;473.441496
2015-03-09 08:09:54;465.285337
2015-03-09 08:09:58;493.217551
2015-03-09 08:10:00;481.168506
2015-03-09 08:10:20;241.980982
2015-03-09 08:10:39;328.264790
2015-03-09 08:10:57;497.249120
2015-03-09 08:11:00;726.737329
2015-03-09 08:11:08;427.693190
2015-03-09 08:11:10;367.068299
2015-03-09 08:11:34;430.448801
2015-03-09 08:11:41;253.646160
2015-03-09 08:11:50;350.465394
2015-03-09 08:11:58;182.546664
2015-03-09 08:12:09;182.105704
2015-03-09 08:12:15;246.857450
2015-03-09 08:12:24;514.578760
2015-03-09 08:12:26;375.680032
2015-03-09 08:12:41;512.634170
2015-03-09 08:12:43;168.880936
2015-03-09 08:12:50;239.353760
2015-03-09 08:13:25;471.010353
2015-03-09 08:13:28;370.495030
2015-03-09 08:13:31;373.854723
2015-03-09 08:13:50;502.053715
2015-03-09 08:13:58;426.840117
2015-03-09 08:14:14;179.793108
2015-03-09 08:14:19;307.387388
2015-03-09 08:14:21;462.142902
2015-03-09 08:14:25;505.774835
2015-03-09 08:14:28;456.741442
2015-03-09 08:14:37;353.825290
2015-03-09 08:14:47;393.956066
2015-03-09 08:14:54;475.140614
2015-03-09 08:15:12;379.008677
2015-03-09 08:15:17;385.275106
2015-03-09 08:15:29;496.221488
2015-03-09 08:15:31;429.991428
2015-03-09 08:15:34;420.132751
2015-03-09 08:15:37;485.392163
2015-03-09 08:15:53;558.234545
2015-03-09 08:15:54;381.365201
2015-03-09 08:16:05;419.479345
2015-03-09 08:16:16;274.129489
2015-03-09 08:16:17;431.267792
2015-03-09 08:16:24;485.813426
2015-03-09 08:16:42;361.707561
2015-03-09 08:16:45;416.840931
2015-03-09 08:16:52;214.710802
2015-03-09 08:16:56;409.037081
2015-03-09 08:17:02;451.900639
2015-03-09 08:17:08;469.685911
2015-03-09 08:17:27;424.657356
2015-03-09 08:18:05;226.124010
2015-03-09 08:18:05;226.124010
2015-03-09 08:18:08;428.420367
2015-03-09 08:18:20;424.261590
2015-03-09 08:18:26;442.989541
2015-03-09 08:18:33;441.974652
2015-03-09 08:18:39;275.540522
2015-03-09 08:19:02;762.502617
2015-03-09 08:19:04;391.351915
2015-03-09 08:19:08;205.876223
2015-03-09 08:19:17;276.941316
2015-03-09 08:19:22;397.815164
2015-03-09 08:19:41;530.881595
2015-03-09 08:19:46;379.930772
2015-03-09 08:20:04;470.463479
2015-03-09 08:20:23;508.192451
2015-03-09 08:20:30;502.523531
2015-03-09 08:20:36;594.000955
2015-03-09 08:21:29;442.588907
2015-03-09 08:21:39;330.884919
2015-03-09 08:21:49;254.949510
2015-03-09 08:22:05;220.566145
2015-03-09 08:22:24;634.918864
2015-03-09 08:22:26;545.686650
2015-03-09 08:22:27;296.038034
2015-03-09 08:22:29;328.660476
2015-03-09 08:22:40;586.695511
2015-03-09 08:22:51;378.615994
2015-03-09 08:23:03;485.504169
2015-03-09 08:23:10;477.749017
2015-03-09 08:23:32;494.468011
2015-03-09 08:23:38;519.087141
2015-03-09 08:23:45;910.165447
2015-03-09 08:23:50;506.189251
2015-03-09 08:23:53;473.713940
2015-03-09 08:24:08;539.880289
2015-03-09 08:24:14;495.270815
2015-03-09 08:24:32;475.564322
2015-03-09 08:25:11;405.574351
2015-03-09 08:25:25;265.439402
2015-03-09 08:25:45;276.384214
2015-03-09 08:25:51;486.648255
2015-03-09 08:25:57;195.951236
2015-03-09 08:25:59;306.076955
2015-03-09 08:26:06;584.810623
2015-03-09 08:26:08;1081.486780
2015-03-09 08:26:14;306.475136
2015-03-09 08:26:29;362.333667
2015-03-09 08:26:32;360.473790
2015-03-09 08:26:52;300.389006
2015-03-09 08:26:54;344.881662
2015-03-09 08:27:00;196.239751
2015-03-09 08:27:01;247.531138
2015-03-09 08:27:07;346.967627
2015-03-09 08:27:22;362.719619
2015-03-09 08:27:28;345.654284
2015-03-09 08:27:57;543.343655
2015-03-09 08:28:01;779.241958
2015-03-09 08:28:10;695.290323
2015-03-09 08:28:15;501.565574
2015-03-09 08:28:23;391.577223
2015-03-09 08:28:25;457.910821
2015-03-09 08:28:32;621.063315
2015-03-09 08:28:36;553.869463
2015-03-09 08:28:50;423.215918
2015-03-09 08:28:57;401.526098
2015-03-09 08:29:01;399.902556
2015-03-09 08:29:05;477.759738
2015-03-09 08:29:10;488.041663
2015-03-09 08:29:16;479.209052
2015-03-09 08:29:21;459.356998
2015-03-09 08:29:23;437.179246
2015-03-09 08:29:31;404.373859
2015-03-09 08:29:39;435.574927
2015-03-09 08:29:47;511.752669
2015-03-09 08:29:54;517.951484
2015-03-09 08:30:07;282.782946
2015-03-09 08:30:13;416.080862
2015-03-09 08:30:35;399.286720
2015-03-09 08:30:43;336.293942
2015-03-09 08:30:55;312.933575
2015-03-09 08:30:57;332.256338
2015-03-09 08:31:02;351.056117
2015-03-09 08:31:04;354.413026
2015-03-09 08:31:06;363.037929
2015-03-09 08:31:08;360.241470
2015-03-09 08:31:26;385.333112
2015-03-09 08:31:29;420.544311
2015-03-09 08:31:46;384.147955
2015-03-09 08:31:48;514.747885
2015-03-09 08:31:51;386.165173
2015-03-09 08:31:56;387.732223
2015-03-09 08:31:59;395.236657
2015-03-09 08:32:02;517.445409
2015-03-09 08:32:10;464.171207
2015-03-09 08:32:11;454.099557
2015-03-09 08:32:24;379.267371
2015-03-09 08:32:28;661.037185
2015-03-09 08:32:32;557.148549
2015-03-09 08:32:34;652.011628
2015-03-09 08:32:46;239.947280
2015-03-09 08:32:52;230.323719
2015-03-09 08:33:00;211.225943
2015-03-09 08:33:08;225.212962
2015-03-09 08:33:13;354.534120
2015-03-09 08:33:24;243.894171
2015-03-09 08:33:35;375.640013
2015-03-09 08:33:41;281.541874
2015-03-09 08:33:53;341.124788
2015-03-09 08:33:58;395.882573
2015-03-09 08:34:16;320.491433
2015-03-09 08:34:18;339.181456
2015-03-09 08:34:39;505.337360
2015-03-09 08:34:50;503.129862
2015-03-09 08:34:55;508.389418
2015-03-09 08:34:59;454.001791
2015-03-09 08:35:19;294.107114
2015-03-09 08:35:21;686.783651
2015-03-09 08:35:23;453.321675
2015-03-09 08:35:26;307.441362
2015-03-09 08:35:54;610.655662
2015-03-09 08:36:17;182.809892
2015-03-09 08:36:24;216.680260
2015-03-09 08:36:29;218.355929
2015-03-09 08:36:31;272.613358
2015-03-09 08:36:37;231.443772
2015-03-09 08:36:55;182.095784
2015-03-09 08:36:57;794.531169
2015-03-09 08:37:03;417.295305
2015-03-09 08:37:10;421.526282
2015-03-09 08:37:17;644.340785
2015-03-09 08:37:38;334.552384
2015-03-09 08:37:47;272.589731
2015-03-09 08:37:55;188.096857
2015-03-09 08:38:13;233.301391
2015-03-09 08:38:17;233.035956
2015-03-09 08:38:55;312.719064
2015-03-09 08:39:01;323.391962
2015-03-09 08:39:31;252.770164
2015-03-09 08:39:52;190.759581
2015-03-09 08:40:05;212.235161
2015-03-09 08:40:16;213.127406
2015-03-09 08:40:18;504.345780
2015-03-09 08:40:24;336.346593
2015-03-09 08:40:34;348.732562
2015-03-09 08:40:50;312.322263
2015-03-09 08:41:04;422.904803
2015-03-09 08:41:07;375.205585
2015-03-09 08:41:11;316.151327
2015-03-09 08:41:21;280.852199
2015-03-09 08:41:27;389.483884
2015-03-09 08:41:34;320.562250
2015-03-09 08:42:29;213.840216
2015-03-09 08:42:31;367.517281
2015-03-09 08:42:43;201.314373
2015-03-09 08:42:58;182.763613
2015-03-09 08:43:59;193.329286
2015-03-09 08:44:01;429.361871
2015-03-09 08:44:02;403.483404
2015-03-09 08:44:07;216.815159
2015-03-09 08:44:07;216.815159
2015-03-09 08:44:20;222.189964
2015-03-09 08:44:38;237.567796
2015-03-09 08:44:47;391.487958
2015-03-09 08:45:03;240.626086
2015-03-09 08:45:17;273.658261
2015-03-09 08:45:46;508.162961
2015-03-09 08:45:58;409.256588
2015-03-09 08:46:11;402.868182
2015-03-09 08:46:26;477.945934
2015-03-09 08:46:30;600.763931
2015-03-09 08:47:21;221.934166
2015-03-09 08:47:32;324.541481
2015-03-09 08:47:37;317.590279
2015-03-09 08:47:59;395.374120
2015-03-09 08:48:30;386.740245
2015-03-09 08:48:33;468.042715
2015-03-09 08:48:35;742.040590
2015-03-09 08:48:40;288.794677
2015-03-09 08:48:43;400.626821
2015-03-09 08:48:53;429.118949
2015-03-09 08:49:03;412.238610
2015-03-09 08:49:14;405.954271
2015-03-09 08:49:57;329.983232
2015-03-09 08:50:25;244.343063
2015-03-09 08:50:39;465.776597
2015-03-09 08:50:41;294.911673
2015-03-09 08:50:42;301.407140
2015-03-09 08:50:44;334.081218
2015-03-09 08:51:32;534.583683
2015-03-09 08:51:33;474.920237
2015-03-09 08:51:43;605.086542
2015-03-09 08:51:58;329.207720
2015-03-09 08:52:16;319.157086
2015-03-09 08:52:18;312.717047
2015-03-09 08:52:30;315.102536
2015-03-09 08:52:40;272.960255
2015-03-09 08:52:51;330.488955
2015-03-09 08:52:59;369.727312
2015-03-09 08:53:19;469.852664
2015-03-09 08:53:22;473.434994
2015-03-09 08:53:32;279.341567
2015-03-09 08:53:57;330.939254
2015-03-09 08:54:07;581.688559
2015-03-09 08:54:18;387.650731
2015-03-09 08:54:19;424.735289
2015-03-09 08:54:32;462.732727
2015-03-09 08:54:59;481.990213
2015-03-09 08:55:05;351.374714
2015-03-09 08:55:17;338.455629
2015-03-09 08:55:24;334.618469
2015-03-09 08:55:25;341.870657
2015-03-09 08:55:48;246.370600
2015-03-09 08:55:54;224.087768
2015-03-09 08:56:44;185.748660
2015-03-09 08:56:46;255.960490
2015-03-09 08:57:14;273.201695
2015-03-09 08:57:18;242.398711
2015-03-09 08:57:22;237.297985
2015-03-09 08:57:29;313.309740
2015-03-09 08:57:31;327.660667
2015-03-09 08:57:34;302.456805
2015-03-09 08:57:36;287.490816
2015-03-09 08:57:46;226.167451
2015-03-09 08:57:52;209.079876
2015-03-09 08:58:04;277.351300
2015-03-09 08:58:14;283.077821
2015-03-09 08:58:16;329.458636
2015-03-09 08:58:24;252.490232
2015-03-09 08:58:29;214.784264
2015-03-09 08:58:34;298.184943
2015-03-09 08:58:52;235.418154
2015-03-09 08:58:56;185.022643
2015-03-09 08:59:11;184.819818
2015-03-09 08:59:14;259.214024
2015-03-09 08:59:19;230.303948
2015-03-09 08:59:28;198.603857
2015-03-09 08:59:39;223.660582
2015-03-09 08:59:41;293.269667
2015-03-09 08:59:58;246.416733
2015-03-09 09:00:05;290.399808
2015-03-09 09:00:07;288.516088
2015-03-09 09:00:28;280.036335
2015-03-09 09:00:30;262.602930
2015-03-09 09:00:34;229.143256
2015-03-09 09:00:38;262.970589
2015-03-09 09:00:48;247.592091
2015-03-09 09:00:51;287.118437
2015-03-09 09:01:02;301.758966
2015-03-09 09:01:13;277.997839
2015-03-09 09:01:23;216.443899
2015-03-09 09:01:47;271.276684
2015-03-09 09:01:50;208.720539
2015-03-09 09:01:51;198.854008
2015-03-09 09:02:00;269.484324
2015-03-09 09:02:03;258.646889
2015-03-09 09:02:05;205.993438
2015-03-09 09:02:30;182.000764
2015-03-09 09:02:33;240.732665
2015-03-09 09:02:36;269.154476
2015-03-09 09:02:52;199.229981
2015-03-09 09:03:08;258.852199
2015-03-09 09:03:17;581.789117
2015-03-09 09:03:24;214.719425
2015-03-09 09:03:26;246.887297
2015-03-09 09:03:42;201.992309
2015-03-09 09:03:57;269.848612
2015-03-09 09:04:01;298.170956
2015-03-09 09:04:06;195.636617
2015-03-09 09:04:10;252.194868
2015-03-09 09:04:17;490.069977
2015-03-09 09:04:23;182.011203
2015-03-09 09:04:25;255.640737
2015-03-09 09:04:33;294.451548
2015-03-09 09:04:44;273.498353
2015-03-09 09:04:50;308.427720
2015-03-09 09:04:53;315.616481
2015-03-09 09:05:01;182.000062
2015-03-09 09:05:03;182.000232
2015-03-09 09:05:18;182.000399
2015-03-09 09:05:30;182.000625
2015-03-09 09:05:32;182.000625
2015-03-09 09:05:38;182.000442
2015-03-09 09:05:46;182.001143
2015-03-09 09:06:07;182.004015
2015-03-09 09:06:43;182.058320
2015-03-09 09:06:56;208.527292
2015-03-09 09:07:01;182.313305
2015-03-09 09:07:08;182.451044
2015-03-09 09:07:20;183.109738
2015-03-09 09:08:04;647.371906
2015-03-09 09:08:14;457.015330
2015-03-09 09:08:16;684.209959
2015-03-09 09:09:06;183.717674
2015-03-09 09:09:30;224.932649
2015-03-09 09:11:21;293.434597
2015-03-09 09:13:34;245.706755
2015-03-09 09:14:45;415.293204
2015-03-09 09:15:04;356.704989
2015-03-09 09:15:27;417.428335
2015-03-09 09:15:34;370.600179
2015-03-09 09:15:45;301.573730
2015-03-09 09:15:49;277.450401
2015-03-09 09:16:06;483.679791
2015-03-09 09:16:12;363.632304
2015-03-09 09:16:52;478.128862
2015-03-09 09:16:55;478.128862
2015-03-09 09:16:58;467.603053
2015-03-09 09:17:03;383.020731
2015-03-09 09:17:12;494.125647
2015-03-09 09:17:20;285.148530
2015-03-09 09:18:03;182.000000
2015-03-09 09:18:26;182.000000
2015-03-09 09:18:30;182.000000
2015-03-09 09:18:32;182.000000
2015-03-09 09:18:48;182.000000
2015-03-09 09:18:53;182.000000
2015-03-09 09:19:02;182.000000
2015-03-09 09:19:05;182.000000
2015-03-09 09:19:24;182.000000
2015-03-09 09:19:50;182.136301
2015-03-09 09:19:56;182.001636
2015-03-09 09:20:06;182.224175
2015-03-09 09:20:13;182.083641
2015-03-09 09:21:06;183.331332
2015-03-09 09:21:08;183.331332
2015-03-09 09:21:13;182.926186
2015-03-09 09:21:55;183.611467
2015-03-09 09:22:12;190.818008
2015-03-09 09:22:33;185.101254
2015-03-09 09:22:42;220.050909
2015-03-09 09:22:49;193.408313
2015-03-09 09:23:09;189.355781
2015-03-09 09:23:12;187.957723
2015-03-09 09:23:20;227.866284
2015-03-09 09:23:33;301.221951
2015-03-09 09:23:46;298.330048
2015-03-09 09:23:56;631.474589
2015-03-09 09:24:12;191.312863
2015-03-09 09:24:14;191.312863
2015-03-09 09:24:16;200.242987
2015-03-09 09:24:22;185.120892
2015-03-09 09:24:33;191.713685
2015-03-09 09:24:51;182.980878
2015-03-09 09:25:09;315.533677
2015-03-09 09:25:28;354.114148
2015-03-09 09:25:32;310.900397
2015-03-09 09:25:38;599.941583
2015-03-09 09:25:45;745.711906
2015-03-09 09:25:47;529.732165
2015-03-09 09:25:48;745.711906
2015-03-09 09:25:49;529.732165
2015-03-09 09:25:52;188.977451
2015-03-09 09:25:58;184.745620
2015-03-09 09:26:03;288.117750
2015-03-09 09:26:12;569.814077
2015-03-09 09:26:45;285.091396
2015-03-09 09:27:05;306.359676
2015-03-09 09:27:07;595.306422
2015-03-09 09:27:09;877.258854
2015-03-09 09:27:10;620.783252
2015-03-09 09:27:13;620.783252
2015-03-09 09:27:29;276.352920
2015-03-09 09:27:36;472.052747
2015-03-09 09:28:01;212.097466
2015-03-09 09:28:07;578.083579
2015-03-09 09:28:09;675.257361
2015-03-09 09:28:21;309.937758
2015-03-09 09:28:31;598.503995
2015-03-09 09:28:33;785.233604
2015-03-09 09:28:40;287.666245
2015-03-09 09:28:44;424.374105
2015-03-09 09:28:45;424.374105
2015-03-09 09:29:37;205.930830
2015-03-09 09:30:12;253.067074
2015-03-09 09:30:23;718.710342
2015-03-09 09:30:25;613.902883
2015-03-09 09:30:29;555.868360
2015-03-09 09:30:33;579.696662
2015-03-09 09:30:38;579.696662
2015-03-09 09:30:42;719.758902
2015-03-09 09:30:57;537.982785
2015-03-09 09:31:08;327.063014
2015-03-09 09:31:32;551.170097
2015-03-09 09:32:19;241.066335
2015-03-09 09:32:36;550.848526
2015-03-09 09:32:37;550.848526
2015-03-09 09:32:44;723.441554
2015-03-09 09:32:58;630.430964
2015-03-09 09:33:05;630.430964
2015-03-09 09:33:07;703.188213
2015-03-09 09:33:28;419.618525
2015-03-09 09:33:46;679.338964
2015-03-09 09:34:17;523.945463
2015-03-09 09:34:26;603.680621
2015-03-09 09:34:51;347.798190
2015-03-09 09:35:25;285.863101
2015-03-09 09:35:39;359.377772
2015-03-09 09:35:47;266.722505
2015-03-09 09:36:34;350.580564
2015-03-09 09:37:01;766.665708
2015-03-09 09:37:17;455.922838
2015-03-09 09:37:20;455.922838
2015-03-09 09:37:23;764.539412
2015-03-09 09:37:28;433.176116
2015-03-09 09:37:31;703.720303
2015-03-09 09:38:00;456.969951
2015-03-09 09:38:07;737.157437
2015-03-09 09:38:11;426.591228
2015-03-09 09:38:31;306.975500
2015-03-09 09:39:23;505.956390
2015-03-09 09:39:36;478.161112
2015-03-09 09:39:40;522.667654
2015-03-09 09:39:44;591.000520
2015-03-09 09:39:51;269.166909
2015-03-09 09:40:03;383.552733
2015-03-09 09:40:09;550.022674
2015-03-09 09:40:30;220.360178
2015-03-09 09:40:39;239.911588
2015-03-09 09:40:54;217.210640
2015-03-09 09:41:03;249.166040
2015-03-09 09:41:10;272.245300
2015-03-09 09:41:35;244.032445
2015-03-09 09:41:37;213.577035
2015-03-09 09:41:42;209.383640
2015-03-09 09:42:00;192.488317
2015-03-09 09:42:01;188.570877
2015-03-09 09:42:18;184.289316
2015-03-09 09:42:27;193.306468
2015-03-09 09:42:44;213.977272
2015-03-09 09:42:51;189.520523
2015-03-09 09:43:06;188.769889
2015-03-09 09:43:17;233.685695
2015-03-09 09:43:24;154.293030
2015-03-09 09:43:33;154.984988
2015-03-09 09:43:37;198.720989
2015-03-09 09:43:41;198.720989
2015-03-09 09:43:55;182.179225
2015-03-09 09:43:57;181.938086
2015-03-09 09:44:00;181.991168
2015-03-09 09:44:19;182.000007
2015-03-09 09:44:22;182.000000
2015-03-09 09:44:36;182.000000
2015-03-09 09:45:00;244.025462
2015-03-09 09:45:12;283.550646
2015-03-09 09:45:43;628.623534
2015-03-09 09:46:19;356.962121
2015-03-09 09:46:38;337.076185
2015-03-09 09:46:52;325.813023
2015-03-09 09:46:56;454.180760
2015-03-09 09:47:01;454.180760
2015-03-09 09:47:47;244.132473
2015-03-09 09:47:49;271.160559
2015-03-09 09:48:08;327.938114
2015-03-09 09:48:46;246.244218
2015-03-09 09:48:48;230.794898
2015-03-09 09:48:49;230.794898
2015-03-09 09:48:56;238.557214
2015-03-09 09:48:58;238.557214
2015-03-09 09:49:01;238.557214
2015-03-09 09:49:29;271.130287
2015-03-09 09:50:25;206.832573
2015-03-09 09:50:26;216.067078
2015-03-09 09:50:31;216.067078
2015-03-09 09:50:33;223.633146
2015-03-09 09:50:47;244.896593
2015-03-09 09:50:48;263.991523
2015-03-09 09:50:50;340.793612
2015-03-09 09:51:01;261.910724
2015-03-09 09:51:28;320.799799
2015-03-09 09:51:28;320.799799
2015-03-09 09:52:04;346.465925
2015-03-09 09:52:34;472.624692
2015-03-09 09:52:36;472.624692
2015-03-09 09:53:09;312.133578
2015-03-09 09:53:22;329.523278
2015-03-09 09:53:25;267.817905
2015-03-09 09:53:28;287.292193
2015-03-09 09:53:30;314.523139
2015-03-09 09:53:36;583.888013
2015-03-09 09:53:48;377.284715
2015-03-09 09:54:11;309.385328
2015-03-09 09:54:14;377.082566
2015-03-09 09:54:19;522.969278
2015-03-09 09:54:21;532.666443
2015-03-09 09:54:27;383.227177
2015-03-09 09:54:33;278.840206
2015-03-09 09:54:38;370.625725
2015-03-09 09:54:42;278.840206
2015-03-09 09:54:43;218.881369
2015-03-09 09:54:47;211.197414
2015-03-09 09:54:48;187.912233
2015-03-09 09:55:06;265.659389
2015-03-09 09:55:24;284.694768
2015-03-09 09:55:31;191.765596
2015-03-09 09:55:33;191.765596
2015-03-09 09:55:46;219.271677
2015-03-09 09:55:52;290.271076
2015-03-09 09:56:01;197.097426
2015-03-09 09:56:04;197.097426
2015-03-09 09:56:11;183.656652
2015-03-09 09:56:36;338.829457
2015-03-09 09:56:42;462.629364
2015-03-09 09:56:49;239.519755
2015-03-09 09:56:57;198.188840
2015-03-09 09:57:05;198.188840
2015-03-09 09:57:22;182.238586
2015-03-09 09:57:24;182.007203
2015-03-09 09:57:33;182.005187
2015-03-09 09:57:36;184.163589
2015-03-09 09:57:42;182.336752
2015-03-09 09:57:44;186.160663
2015-03-09 09:57:51;182.010230
2015-03-09 09:58:00;182.000002
2015-03-09 09:58:02;181.999590
2015-03-09 09:58:04;182.000065
2015-03-09 09:58:05;182.000261
2015-03-09 09:58:11;181.999893
2015-03-09 09:58:29;197.577664
2015-03-09 09:58:32;240.487297
2015-03-09 09:58:43;329.364580
2015-03-09 09:58:51;396.314430
2015-03-09 09:58:59;201.512777
2015-03-09 09:59:17;182.426923
2015-03-09 09:59:17;182.426923
2015-03-09 09:59:19;186.507205
2015-03-09 09:59:21;186.458821
2015-03-09 09:59:23;186.458821
2015-03-09 09:59:30;187.526617
2015-03-09 09:59:42;408.869336
2015-03-09 09:59:46;439.789870
2015-03-09 09:59:48;439.789870
2015-03-09 09:59:58;585.903512
2015-03-09 10:00:04;394.691417
2015-03-09 10:00:07;402.140121
2015-03-09 10:00:14;236.345105
2015-03-09 10:00:39;430.827758
2015-03-09 10:00:42;248.635998
2015-03-09 10:00:45;212.358211
2015-03-09 10:00:48;209.728918
2015-03-09 10:00:51;212.465780
2015-03-09 10:01:04;249.910743
2015-03-09 10:01:38;272.027275
2015-03-09 10:02:12;219.253474
2015-03-09 10:02:19;428.524472
2015-03-09 10:02:55;444.301631
2015-03-09 10:02:56;444.301631
2015-03-09 10:03:14;550.308959
2015-03-09 10:03:17;422.277309
2015-03-09 10:03:59;616.669105
2015-03-09 10:04:03;636.575733
2015-03-09 10:04:05;636.575733
2015-03-09 10:04:06;499.920692
2015-03-09 10:04:22;594.663984
2015-03-09 10:04:27;483.987300
2015-03-09 10:04:37;592.164882
2015-03-09 10:04:54;331.051603
2015-03-09 10:05:44;247.579577
2015-03-09 10:06:03;183.571721
2015-03-09 10:06:13;194.857111
2015-03-09 10:06:50;250.253840
2015-03-09 10:06:52;218.766469
2015-03-09 10:06:54;191.285129
2015-03-09 10:07:04;294.342319
2015-03-09 10:07:25;593.682676
2015-03-09 10:07:34;282.173176
2015-03-09 10:07:39;298.607402
2015-03-09 10:08:23;422.177567
2015-03-09 10:08:45;370.090953
2015-03-09 10:08:57;408.799588
2015-03-09 10:09:06;354.859076
2015-03-09 10:09:13;334.430796
2015-03-09 10:09:18;262.677589
2015-03-09 10:09:37;332.552535
2015-03-09 10:10:36;263.205985
2015-03-09 10:11:33;183.794407
2015-03-09 10:11:35;182.264886
2015-03-09 10:11:36;182.466844
2015-03-09 10:11:40;182.669053
2015-03-09 10:11:52;207.101315
2015-03-09 10:11:54;207.101315
2015-03-09 10:12:02;208.035171
2015-03-09 10:12:03;208.035171
2015-03-09 10:12:03;208.035171
2015-03-09 10:12:04;215.673276
2015-03-09 10:12:09;227.961967
2015-03-09 10:12:14;348.576193
2015-03-09 10:12:19;351.156611
2015-03-09 10:12:28;410.646891
2015-03-09 10:12:38;259.935569
2015-03-09 10:13:01;313.406846
2015-03-09 10:14:04;292.416615
2015-03-09 10:14:09;353.966936
2015-03-09 10:14:19;351.863988
2015-03-09 10:14:21;426.180308
2015-03-09 10:14:33;426.180308
2015-03-09 10:14:48;366.174347
2015-03-09 10:15:04;608.721638
2015-03-09 10:15:11;430.589257
2015-03-09 10:15:14;387.235565
2015-03-09 10:15:18;438.813503
2015-03-09 10:15:20;344.027881
2015-03-09 10:15:25;276.987462
2015-03-09 10:15:34;241.144654
2015-03-09 10:15:36;217.910864
2015-03-09 10:15:59;260.194915
2015-03-09 10:16:13;196.083338
2015-03-09 10:16:23;187.770620
2015-03-09 10:16:41;198.558255
2015-03-09 10:17:12;369.682881
2015-03-09 10:17:20;204.519983
2015-03-09 10:17:24;331.094130
2015-03-09 10:17:51;203.133583
2015-03-09 10:18:19;305.438817
