dateAndTime;lokrr
2015-03-22 13:34:25;197.954525
2015-03-22 13:34:26;197.954525
2015-03-22 13:34:41;205.726263
2015-03-22 13:34:55;187.115867
2015-03-22 13:34:58;187.115867
2015-03-22 13:35:18;217.707732
2015-03-22 13:35:22;223.553914
2015-03-22 13:35:28;285.496960
2015-03-22 13:35:30;342.740198
2015-03-22 13:36:14;278.145854
2015-03-22 13:36:38;257.771673
2015-03-22 13:37:03;362.522737
2015-03-22 13:37:19;344.241262
2015-03-22 13:37:30;265.120819
2015-03-22 13:37:35;265.120819
2015-03-22 13:37:38;313.293782
2015-03-22 13:38:04;392.607209
2015-03-22 13:38:08;256.244701
2015-03-22 13:38:10;265.299686
2015-03-22 13:38:15;220.234935
2015-03-22 13:38:17;220.234935
2015-03-22 13:38:18;219.810950
2015-03-22 13:38:29;456.184623
2015-03-22 13:38:30;456.184623
2015-03-22 13:38:37;737.360350
2015-03-22 13:39:25;184.361723
2015-03-22 13:39:36;183.065810
2015-03-22 13:39:40;226.891458
2015-03-22 13:39:45;225.954191
2015-03-22 13:39:47;300.069335
2015-03-22 13:39:51;341.169476
2015-03-22 13:39:59;324.573327
2015-03-22 13:40:09;336.149315
2015-03-22 13:40:14;407.228851
2015-03-22 13:40:32;304.446134
2015-03-22 13:41:14;307.697377
2015-03-22 13:41:16;307.697377
2015-03-22 13:41:40;372.348935
2015-03-22 13:42:12;305.820423
2015-03-22 13:42:21;307.924503
2015-03-22 13:42:40;304.063812
2015-03-22 13:42:59;304.358404
2015-03-22 13:43:12;303.492126
2015-03-22 13:43:21;302.647259
2015-03-22 13:43:30;290.482262
2015-03-22 13:43:35;290.482262
2015-03-22 13:43:38;290.482262
2015-03-22 13:44:17;352.418646
2015-03-22 13:46:06;243.738020
2015-03-22 13:46:09;241.833178
2015-03-22 13:46:20;206.497829
2015-03-22 13:46:25;187.838878
2015-03-22 13:47:03;275.537122
2015-03-22 13:47:44;203.061689
2015-03-22 13:47:48;203.061689
2015-03-22 13:48:22;202.920500
2015-03-22 13:48:27;218.587182
2015-03-22 13:49:37;237.080061
2015-03-22 13:49:59;250.294187
2015-03-22 13:50:46;675.484525
2015-03-22 13:50:59;368.384321
2015-03-22 13:51:19;267.893138
2015-03-22 13:51:22;267.893138
2015-03-22 13:51:23;271.307611
2015-03-22 13:51:59;262.450157
2015-03-22 13:52:02;204.091674
2015-03-22 13:52:52;185.060557
2015-03-22 13:52:57;188.000191
2015-03-22 13:53:03;182.406203
2015-03-22 13:53:53;182.000000
2015-03-22 13:54:04;182.000000
2015-03-22 13:54:18;182.000000
2015-03-22 13:54:44;182.000000
2015-03-22 13:54:48;182.000000
2015-03-22 13:54:52;182.000000
2015-03-22 13:55:00;182.034617
2015-03-22 13:55:04;182.064181
2015-03-22 13:55:08;182.064181
2015-03-22 13:55:19;182.172168
2015-03-22 13:55:34;182.930869
2015-03-22 13:55:43;182.610498
2015-03-22 13:55:47;182.610498
2015-03-22 13:55:49;192.233816
2015-03-22 13:55:50;210.880662
2015-03-22 13:55:53;255.545118
2015-03-22 13:56:02;530.186099
2015-03-22 13:56:06;336.029463
2015-03-22 13:56:26;223.721841
2015-03-22 13:56:32;202.338926
2015-03-22 13:56:34;185.616390
2015-03-22 13:56:47;388.746605
2015-03-22 13:57:03;269.818839
2015-03-22 13:57:05;324.699330
2015-03-22 13:57:36;190.614654
2015-03-22 13:57:51;182.193946
2015-03-22 13:57:52;182.821257
2015-03-22 13:58:01;182.821257
2015-03-22 13:58:06;190.993531
2015-03-22 13:58:11;242.510184
2015-03-22 13:58:18;249.707413
2015-03-22 13:58:24;292.185954
2015-03-22 13:59:03;570.055367
2015-03-22 13:59:20;346.447165
2015-03-22 13:59:22;346.447165
2015-03-22 13:59:24;346.447165
2015-03-22 13:59:57;728.824260
2015-03-22 13:59:59;585.870689
2015-03-22 14:00:08;786.733399
2015-03-22 14:00:12;598.441449
2015-03-22 14:00:47;252.835941
2015-03-22 14:00:49;284.677094
2015-03-22 14:01:09;235.246412
2015-03-22 14:01:17;280.516895
2015-03-22 14:02:13;289.941951
2015-03-22 14:02:18;292.023470
2015-03-22 14:02:28;579.522430
2015-03-22 14:02:37;292.795698
2015-03-22 14:02:47;579.522430
2015-03-22 14:02:49;412.041225
2015-03-22 14:03:00;430.152036
2015-03-22 14:03:05;430.152036
2015-03-22 14:03:09;450.977225
2015-03-22 14:03:17;689.373801
2015-03-22 14:03:23;620.367174
2015-03-22 14:03:48;238.195493
2015-03-22 14:04:38;281.515150
2015-03-22 14:04:42;304.171605
2015-03-22 14:05:30;298.669669
2015-03-22 14:05:34;273.967635
2015-03-22 14:05:52;256.622938
2015-03-22 14:06:07;253.813866
2015-03-22 14:06:15;255.019748
2015-03-22 14:06:18;252.998053
2015-03-22 14:06:23;252.998053
2015-03-22 14:06:25;249.234289
2015-03-22 14:07:04;328.370519
2015-03-22 14:07:11;328.370519
2015-03-22 14:07:41;420.160213
2015-03-22 14:08:09;343.697507
2015-03-22 14:08:41;344.544231
2015-03-22 14:08:42;275.291917
2015-03-22 14:08:51;275.291917
2015-03-22 14:08:54;490.106049
2015-03-22 14:09:11;577.861347
2015-03-22 14:09:11;577.861347
2015-03-22 14:09:13;626.691213
2015-03-22 14:09:13;626.691213
2015-03-22 14:09:17;489.183464
2015-03-22 14:09:21;629.923881
2015-03-22 14:09:31;458.140384
2015-03-22 14:09:46;257.191847
2015-03-22 14:10:05;329.862990
2015-03-22 14:10:34;344.534883
2015-03-22 14:10:49;738.297217
2015-03-22 14:11:03;705.223136
2015-03-22 14:11:19;468.499551
2015-03-22 14:11:34;461.061784
2015-03-22 14:11:43;376.388511
2015-03-22 14:11:54;250.114236
2015-03-22 14:11:57;250.114236
2015-03-22 14:12:04;237.075041
2015-03-22 14:12:27;540.600383
2015-03-22 14:12:29;481.180688
2015-03-22 14:12:31;375.837971
2015-03-22 14:12:43;776.459478
2015-03-22 14:12:49;752.986621
2015-03-22 14:12:58;700.774998
2015-03-22 14:13:07;700.774998
2015-03-22 14:13:27;472.800459
2015-03-22 14:13:30;672.335821
2015-03-22 14:14:09;273.176527
2015-03-22 14:14:25;340.429484
2015-03-22 14:14:49;367.243071
2015-03-22 14:15:06;287.198161
2015-03-22 14:15:46;311.182629
2015-03-22 14:15:52;311.182629
2015-03-22 14:16:17;323.591382
2015-03-22 14:16:37;445.025384
2015-03-22 14:16:42;286.487583
2015-03-22 14:16:55;437.985413
2015-03-22 14:16:59;437.985413
2015-03-22 14:17:23;480.952164
2015-03-22 14:17:35;299.772992
2015-03-22 14:17:36;299.772992
2015-03-22 14:18:09;294.424839
2015-03-22 14:18:16;307.593869
2015-03-22 14:19:34;211.529779
2015-03-22 14:19:40;215.929636
2015-03-22 14:20:51;462.603181
2015-03-22 14:20:53;462.603181
2015-03-22 14:21:02;359.423083
2015-03-22 14:22:02;349.571803
2015-03-22 14:22:11;398.930584
2015-03-22 14:22:25;395.226897
2015-03-22 14:23:42;248.916163
2015-03-22 14:23:43;248.916163
2015-03-22 14:23:48;248.916163
2015-03-22 14:24:34;182.000000
2015-03-22 14:24:40;182.000001
2015-03-22 14:24:59;182.000051
2015-03-22 14:25:16;182.437880
2015-03-22 14:25:28;200.074340
2015-03-22 14:25:47;200.074340
2015-03-22 14:26:06;182.414709
2015-03-22 14:26:43;195.644613
2015-03-22 14:26:57;184.568885
2015-03-22 14:27:09;189.140907
2015-03-22 14:27:15;194.468324
2015-03-22 14:27:21;189.140907
2015-03-22 14:27:41;265.795189
2015-03-22 14:27:43;243.413125
2015-03-22 14:27:45;284.699733
2015-03-22 14:27:47;266.044139
2015-03-22 14:27:51;392.694649
2015-03-22 14:27:58;371.949957
2015-03-22 14:28:10;312.718126
2015-03-22 14:28:12;283.150892
2015-03-22 14:28:14;285.568957
2015-03-22 14:28:38;274.577798
2015-03-22 14:28:40;274.577798
2015-03-22 14:28:42;364.719228
2015-03-22 14:28:46;376.618327
2015-03-22 14:29:04;484.500615
2015-03-22 14:29:10;421.408941
2015-03-22 14:29:12;438.910282
2015-03-22 14:29:23;343.302770
2015-03-22 14:29:34;454.929597
2015-03-22 14:29:45;453.031022
2015-03-22 14:29:47;454.929597
2015-03-22 14:29:49;351.858617
2015-03-22 14:29:53;328.334240
2015-03-22 14:30:06;248.354351
2015-03-22 14:30:14;268.258637
2015-03-22 14:30:31;330.558065
2015-03-22 14:30:51;283.473521
2015-03-22 14:30:57;257.317373
2015-03-22 14:31:01;218.510537
2015-03-22 14:31:03;197.834066
2015-03-22 14:31:09;212.508033
2015-03-22 14:31:22;184.093414
2015-03-22 14:31:25;184.393061
2015-03-22 14:31:27;210.602961
2015-03-22 14:31:37;190.282649
2015-03-22 14:31:52;182.115668
2015-03-22 14:31:56;182.735498
2015-03-22 14:32:04;182.084112
2015-03-22 14:32:09;185.110730
2015-03-22 14:32:16;204.725039
2015-03-22 14:32:23;204.725039
2015-03-22 14:32:33;204.404973
2015-03-22 14:32:35;204.404973
2015-03-22 14:32:49;182.168179
2015-03-22 14:32:51;182.168179
2015-03-22 14:32:56;182.039649
2015-03-22 14:33:04;182.168179
2015-03-22 14:33:11;182.039649
2015-03-22 14:33:51;233.698567
2015-03-22 14:33:51;233.698567
2015-03-22 14:33:55;189.777576
2015-03-22 14:34:06;218.355550
2015-03-22 14:34:33;302.950474
2015-03-22 14:34:35;302.950474
2015-03-22 14:34:37;302.950474
2015-03-22 14:34:52;297.802704
2015-03-22 14:35:17;446.234027
2015-03-22 14:35:29;397.504951
2015-03-22 14:35:31;541.505451
2015-03-22 14:35:33;541.505451
2015-03-22 14:35:36;455.545348
2015-03-22 14:35:46;340.249277
2015-03-22 14:36:17;316.867605
2015-03-22 14:36:22;272.451750
2015-03-22 14:36:25;272.451750
2015-03-22 14:36:36;268.142845
2015-03-22 14:36:39;271.667845
2015-03-22 14:36:48;345.056962
2015-03-22 14:36:50;309.323580
2015-03-22 14:36:59;396.249487
2015-03-22 14:37:02;395.353356
2015-03-22 14:37:19;342.332647
2015-03-22 14:37:33;286.511665
2015-03-22 14:37:45;283.560081
2015-03-22 14:38:14;284.568544
2015-03-22 14:38:24;346.864341
2015-03-22 14:38:44;323.866024
2015-03-22 14:38:58;386.348782
2015-03-22 14:39:04;337.332701
2015-03-22 14:39:11;387.650916
2015-03-22 14:39:13;359.575724
2015-03-22 14:39:39;378.439248
2015-03-22 14:39:41;347.952951
2015-03-22 14:39:48;373.382842
2015-03-22 14:39:52;303.073895
2015-03-22 14:39:56;303.073895
2015-03-22 14:41:08;397.803364
2015-03-22 14:41:19;570.908868
2015-03-22 14:41:21;570.908868
2015-03-22 14:41:34;424.131505
2015-03-22 14:41:37;423.604671
2015-03-22 14:42:06;392.404405
2015-03-22 14:42:13;376.519346
2015-03-22 14:43:13;336.952838
2015-03-22 14:43:18;387.664204
2015-03-22 14:43:21;521.825564
2015-03-22 14:43:23;301.122539
2015-03-22 14:43:24;378.810300
2015-03-22 14:43:33;550.556599
2015-03-22 14:43:34;525.323389
2015-03-22 14:43:37;418.455556
2015-03-22 14:43:59;401.485008
2015-03-22 14:44:15;299.945411
2015-03-22 14:44:23;340.259522
2015-03-22 14:44:28;380.885460
2015-03-22 14:44:32;323.374275
2015-03-22 14:44:46;327.648177
2015-03-22 14:44:48;470.374103
2015-03-22 14:44:53;312.890753
2015-03-22 14:45:07;423.978553
2015-03-22 14:45:09;423.978553
2015-03-22 14:45:15;435.882897
2015-03-22 14:45:27;424.101200
2015-03-22 14:45:29;381.424203
2015-03-22 14:45:51;384.408803
2015-03-22 14:45:55;316.999957
2015-03-22 14:45:58;330.361221
2015-03-22 14:46:10;247.822063
2015-03-22 14:46:13;247.822063
2015-03-22 14:46:17;238.085132
2015-03-22 14:46:39;545.764366
2015-03-22 14:46:42;404.863908
2015-03-22 14:46:44;365.237027
2015-03-22 14:46:52;318.829261
2015-03-22 14:46:56;318.829261
2015-03-22 14:47:02;321.654229
2015-03-22 14:47:04;300.326459
2015-03-22 14:47:07;300.326459
2015-03-22 14:47:15;319.352685
2015-03-22 14:47:34;211.611105
2015-03-22 14:47:37;267.439444
2015-03-22 14:47:46;272.170309
2015-03-22 14:47:52;204.831499
2015-03-22 14:47:54;191.656486
2015-03-22 14:47:57;205.468133
2015-03-22 14:47:59;246.906049
2015-03-22 14:48:03;273.606159
2015-03-22 14:48:05;234.766424
2015-03-22 14:48:15;207.740056
2015-03-22 14:48:23;207.740056
2015-03-22 14:48:27;277.934758
2015-03-22 14:48:33;210.173647
2015-03-22 14:49:00;291.640415
2015-03-22 14:49:23;408.133615
2015-03-22 14:49:35;258.088678
2015-03-22 14:49:52;306.510898
2015-03-22 14:49:55;227.993315
2015-03-22 14:50:34;314.972291
2015-03-22 14:50:39;241.754361
2015-03-22 14:50:47;254.511059
2015-03-22 14:50:55;226.590594
2015-03-22 14:51:17;443.275738
2015-03-22 14:51:22;480.753811
2015-03-22 14:51:48;293.001273
2015-03-22 14:52:00;294.015412
2015-03-22 14:52:02;296.596466
2015-03-22 14:52:04;291.656651
2015-03-22 14:52:11;470.133336
2015-03-22 14:52:13;470.133336
2015-03-22 14:52:14;468.169046
2015-03-22 14:52:18;435.041971
2015-03-22 14:52:21;435.041971
2015-03-22 14:52:23;480.591849
2015-03-22 14:52:29;444.561093
2015-03-22 14:52:31;444.561093
2015-03-22 14:52:55;369.791380
2015-03-22 14:53:18;620.979110
2015-03-22 14:53:28;448.157058
2015-03-22 14:53:34;426.089921
2015-03-22 14:54:08;347.003923
2015-03-22 14:54:33;524.210577
2015-03-22 14:54:35;524.210577
2015-03-22 14:54:37;524.210577
2015-03-22 14:55:00;601.573659
2015-03-22 14:55:38;445.832450
2015-03-22 14:56:26;362.386348
2015-03-22 14:57:16;389.452682
2015-03-22 14:57:23;189.166235
2015-03-22 14:57:48;245.344681
2015-03-22 14:58:22;182.021010
2015-03-22 14:58:27;182.000274
2015-03-22 14:58:33;182.220354
2015-03-22 14:58:36;182.220354
2015-03-22 14:58:37;182.470898
2015-03-22 14:58:40;188.206490
2015-03-22 14:59:10;294.948617
2015-03-22 14:59:14;301.722146
2015-03-22 14:59:24;300.082692
2015-03-22 14:59:32;306.735381
2015-03-22 14:59:33;306.735381
2015-03-22 14:59:50;194.611384
2015-03-22 14:59:52;228.615291
2015-03-22 15:00:28;182.166455
2015-03-22 15:00:39;182.000494
2015-03-22 15:00:47;182.037741
2015-03-22 15:00:58;182.037741
2015-03-22 15:01:06;182.784629
2015-03-22 15:01:34;189.110487
2015-03-22 15:01:45;662.001896
2015-03-22 15:01:46;421.568183
2015-03-22 15:01:58;468.780916
2015-03-22 15:02:22;230.476446
2015-03-22 15:02:37;245.764851
2015-03-22 15:02:48;252.837602
2015-03-22 15:02:52;252.837602
2015-03-22 15:03:04;192.513516
2015-03-22 15:03:14;246.847391
2015-03-22 15:03:24;189.753754
2015-03-22 15:03:30;196.282987
2015-03-22 15:03:33;196.282987
2015-03-22 15:03:37;337.014548
2015-03-22 15:03:38;337.014548
2015-03-22 15:03:43;335.285038
2015-03-22 15:04:25;354.959873
2015-03-22 15:04:29;515.653515
2015-03-22 15:04:35;455.043844
2015-03-22 15:04:35;455.043844
2015-03-22 15:04:37;467.636884
2015-03-22 15:04:44;454.342860
2015-03-22 15:05:03;388.782741
2015-03-22 15:05:17;268.340308
2015-03-22 15:05:37;365.250542
2015-03-22 15:05:39;367.011502
2015-03-22 15:05:44;365.250542
2015-03-22 15:06:11;294.574522
2015-03-22 15:06:18;459.480127
2015-03-22 15:06:22;527.796228
2015-03-22 15:06:29;459.480127
2015-03-22 15:06:37;227.790176
2015-03-22 15:06:39;189.034722
2015-03-22 15:06:40;200.268271
2015-03-22 15:06:53;182.070283
2015-03-22 15:07:03;182.062469
2015-03-22 15:07:05;192.384524
2015-03-22 15:07:28;184.697648
2015-03-22 15:07:32;182.016238
2015-03-22 15:07:38;182.016238
2015-03-22 15:07:52;182.000114
2015-03-22 15:08:20;182.082426
2015-03-22 15:08:27;182.033527
2015-03-22 15:08:56;188.562371
2015-03-22 15:09:07;186.420337
2015-03-22 15:09:15;183.150667
2015-03-22 15:09:20;183.150667
2015-03-22 15:09:28;185.444966
2015-03-22 15:09:32;185.444966
2015-03-22 15:09:35;185.957605
2015-03-22 15:09:41;217.945579
2015-03-22 15:09:56;202.881094
2015-03-22 15:10:08;228.709649
2015-03-22 15:10:14;224.023879
2015-03-22 15:10:14;224.023879
2015-03-22 15:10:35;211.572903
2015-03-22 15:10:40;225.679106
2015-03-22 15:10:58;229.965229
2015-03-22 15:11:06;212.910980
2015-03-22 15:11:13;212.910980
2015-03-22 15:11:18;198.087991
2015-03-22 15:11:21;224.015867
2015-03-22 15:11:25;224.753948
2015-03-22 15:11:33;225.197098
2015-03-22 15:11:44;269.961941
2015-03-22 15:11:53;261.864251
2015-03-22 15:11:57;264.693505
2015-03-22 15:11:59;264.693505
2015-03-22 15:12:01;264.693505
2015-03-22 15:12:13;271.249221
2015-03-22 15:12:21;275.399803
2015-03-22 15:12:59;317.115378
2015-03-22 15:13:16;467.531354
2015-03-22 15:13:24;466.850374
2015-03-22 15:13:27;620.136393
2015-03-22 15:13:51;315.360321
2015-03-22 15:13:53;385.584058
2015-03-22 15:15:09;408.057492
2015-03-22 15:15:16;404.937273
2015-03-22 15:15:40;477.218275
2015-03-22 15:15:50;435.009093
2015-03-22 15:15:56;435.009093
2015-03-22 15:16:39;285.889085
2015-03-22 15:16:40;357.838120
2015-03-22 15:16:44;359.551781
2015-03-22 15:16:53;260.660334
2015-03-22 15:17:19;232.065501
2015-03-22 15:17:28;262.399248
2015-03-22 15:17:32;264.201959
2015-03-22 15:18:03;191.532503
2015-03-22 15:18:25;220.248745
2015-03-22 15:18:53;194.631564
2015-03-22 15:19:46;259.286669
2015-03-22 15:20:31;193.750085
2015-03-22 15:20:42;235.083829
2015-03-22 15:20:59;202.783180
2015-03-22 15:21:01;202.783180
2015-03-22 15:21:18;198.791689
2015-03-22 15:21:20;253.576493
2015-03-22 15:21:29;502.651141
2015-03-22 15:21:44;449.770833
2015-03-22 15:21:50;446.856734
2015-03-22 15:21:51;558.759414
2015-03-22 15:22:07;674.568975
2015-03-22 15:22:10;639.375983
2015-03-22 15:22:35;265.521853
2015-03-22 15:22:58;284.216209
2015-03-22 15:23:05;259.936245
2015-03-22 15:23:07;264.240396
2015-03-22 15:23:15;380.028742
2015-03-22 15:23:25;288.734780
2015-03-22 15:23:26;288.734780
2015-03-22 15:23:28;303.164208
2015-03-22 15:23:34;286.120010
2015-03-22 15:23:54;288.669240
2015-03-22 15:23:56;303.783225
2015-03-22 15:23:59;227.231511
2015-03-22 15:24:15;1124.210412
2015-03-22 15:24:30;679.838234
2015-03-22 15:24:33;852.906174
2015-03-22 15:24:41;514.725987
2015-03-22 15:24:49;786.850074
2015-03-22 15:24:50;522.849865
2015-03-22 15:24:53;514.725987
2015-03-22 15:25:00;900.925004
2015-03-22 15:25:02;626.292760
2015-03-22 15:25:06;506.038326
2015-03-22 15:25:12;910.738257
2015-03-22 15:25:45;180.738523
2015-03-22 15:26:03;251.253190
2015-03-22 15:26:09;413.128066
2015-03-22 15:26:17;336.628303
2015-03-22 15:26:38;425.348984
2015-03-22 15:26:39;410.428382
2015-03-22 15:26:41;344.720342
2015-03-22 15:26:58;327.221487
2015-03-22 15:27:32;297.092596
2015-03-22 15:27:41;297.467073
2015-03-22 15:28:01;509.786011
2015-03-22 15:28:11;410.482860
2015-03-22 15:28:13;354.774771
2015-03-22 15:28:18;355.984342
2015-03-22 15:28:36;418.686821
2015-03-22 15:28:41;418.686821
2015-03-22 15:29:03;207.375614
2015-03-22 15:29:05;207.375614
2015-03-22 15:29:14;218.801881
2015-03-22 15:29:38;439.494275
2015-03-22 15:29:49;416.215931
2015-03-22 15:29:51;439.494275
2015-03-22 15:29:53;416.215931
2015-03-22 15:29:56;416.215931
2015-03-22 15:30:00;296.870928
2015-03-22 15:30:06;334.037122
2015-03-22 15:30:11;286.355460
2015-03-22 15:30:18;189.117832
2015-03-22 15:30:23;183.355368
2015-03-22 15:30:29;189.903932
2015-03-22 15:30:33;182.980814
2015-03-22 15:31:16;183.213741
2015-03-22 15:31:24;184.069697
2015-03-22 15:31:29;184.954405
2015-03-22 15:31:31;183.285462
2015-03-22 15:31:33;183.122476
2015-03-22 15:31:40;182.980466
2015-03-22 15:31:46;183.531837
2015-03-22 15:32:10;182.368623
2015-03-22 15:32:12;182.248870
2015-03-22 15:32:14;182.089631
2015-03-22 15:32:36;182.001906
2015-03-22 15:32:45;182.343423
2015-03-22 15:33:09;182.361691
2015-03-22 15:33:18;182.364385
2015-03-22 15:33:25;187.546986
2015-03-22 15:33:49;184.262769
2015-03-22 15:33:57;184.492753
2015-03-22 15:34:27;291.927610
2015-03-22 15:34:41;280.094590
2015-03-22 15:36:10;322.430784
2015-03-22 15:36:19;271.606620
2015-03-22 15:36:25;322.430784
2015-03-22 15:36:39;321.107613
2015-03-22 15:36:42;323.426775
2015-03-22 15:36:54;296.431010
2015-03-22 15:36:57;314.346211
2015-03-22 15:37:08;350.422268
2015-03-22 15:37:21;305.824556
2015-03-22 15:37:54;253.375736
2015-03-22 15:38:03;249.864178
2015-03-22 15:38:07;345.473831
2015-03-22 15:38:22;260.203321
2015-03-22 15:38:30;259.443334
2015-03-22 15:38:33;278.371963
2015-03-22 15:39:08;306.173123
2015-03-22 15:39:12;384.022801
2015-03-22 15:39:58;267.282073
2015-03-22 15:40:04;258.139236
2015-03-22 15:40:08;275.975256
2015-03-22 15:40:10;275.975256
2015-03-22 15:40:11;303.566030
2015-03-22 15:40:15;384.748391
2015-03-22 15:40:43;435.787565
2015-03-22 15:40:53;291.767249
2015-03-22 15:41:06;324.034392
2015-03-22 15:41:13;258.806907
2015-03-22 15:41:22;241.241761
2015-03-22 15:41:26;255.198070
2015-03-22 15:41:55;302.858321
2015-03-22 15:42:20;241.048511
2015-03-22 15:42:22;241.048511
2015-03-22 15:42:34;328.726132
2015-03-22 15:42:35;333.071556
2015-03-22 15:42:41;246.557048
2015-03-22 15:42:46;197.527503
2015-03-22 15:43:00;195.671672
2015-03-22 15:43:13;221.122047
2015-03-22 15:43:37;282.289507
2015-03-22 15:43:46;246.613989
2015-03-22 15:44:18;185.795093
2015-03-22 15:44:21;184.128548
2015-03-22 15:44:33;185.998330
2015-03-22 15:44:34;184.321936
2015-03-22 15:44:44;376.329547
2015-03-22 15:44:56;357.664091
2015-03-22 15:44:58;476.977007
2015-03-22 15:45:26;505.480786
2015-03-22 15:45:30;373.248709
2015-03-22 15:45:39;258.864503
2015-03-22 15:45:40;210.843893
2015-03-22 15:45:42;189.954937
2015-03-22 15:45:48;193.556782
2015-03-22 15:45:54;193.556782
2015-03-22 15:46:15;219.497948
2015-03-22 15:46:30;213.903601
2015-03-22 15:46:51;324.752189
2015-03-22 15:46:53;319.419500
2015-03-22 15:46:59;350.783225
2015-03-22 15:47:01;426.762469
2015-03-22 15:47:10;425.430910
2015-03-22 15:47:12;410.295412
2015-03-22 15:47:17;415.551631
2015-03-22 15:47:24;416.281593
2015-03-22 15:47:26;384.749970
2015-03-22 15:47:28;393.950000
2015-03-22 15:47:30;356.697938
2015-03-22 15:47:45;421.421069
2015-03-22 15:47:58;259.582541
2015-03-22 15:48:03;259.582541
2015-03-22 15:48:16;258.685951
2015-03-22 15:48:32;461.784218
2015-03-22 15:48:39;396.180789
2015-03-22 15:49:17;465.443727
2015-03-22 15:49:25;425.150834
2015-03-22 15:49:30;431.468882
2015-03-22 15:49:32;372.338152
2015-03-22 15:49:51;313.607602
2015-03-22 15:50:02;345.188603
2015-03-22 15:50:03;314.847204
2015-03-22 15:50:16;245.144195
2015-03-22 15:50:41;255.236968
2015-03-22 15:50:58;286.498638
2015-03-22 15:51:09;305.831061
2015-03-22 15:51:23;479.405044
2015-03-22 15:52:19;451.037085
2015-03-22 15:52:26;594.952127
2015-03-22 15:52:31;295.570135
2015-03-22 15:52:40;282.876093
2015-03-22 15:52:49;394.075866
2015-03-22 15:53:35;303.307441
2015-03-22 15:54:19;338.626056
2015-03-22 15:54:30;315.500870
2015-03-22 15:54:38;268.823483
2015-03-22 15:54:42;266.314119
2015-03-22 15:54:59;201.141794
2015-03-22 15:55:02;301.969046
2015-03-22 15:55:20;317.566881
2015-03-22 15:55:25;367.432152
2015-03-22 15:56:01;497.259969
2015-03-22 15:56:08;491.169000
2015-03-22 15:56:11;491.169000
2015-03-22 15:56:23;310.827995
2015-03-22 15:56:27;310.827995
2015-03-22 15:56:30;284.310681
2015-03-22 15:56:39;288.825243
2015-03-22 15:57:23;275.559129
2015-03-22 15:57:23;275.559129
2015-03-22 15:57:39;285.611024
2015-03-22 15:58:03;283.003373
2015-03-22 15:58:22;260.439812
2015-03-22 15:58:39;258.198966
2015-03-22 15:59:30;206.068728
2015-03-22 15:59:32;206.067227
2015-03-22 15:59:39;244.411289
2015-03-22 15:59:43;222.799399
2015-03-22 16:00:08;182.104082
2015-03-22 16:00:52;182.275946
2015-03-22 16:01:15;222.567373
2015-03-22 16:02:07;241.286294
2015-03-22 16:02:34;281.187046
2015-03-22 16:02:35;281.187046
2015-03-22 16:03:13;239.028366
2015-03-22 16:03:48;187.509233
2015-03-22 16:04:17;183.101952
2015-03-22 16:04:22;186.371705
2015-03-22 16:04:28;199.978505
2015-03-22 16:04:29;203.988086
2015-03-22 16:04:40;182.372545
2015-03-22 16:04:49;184.887727
2015-03-22 16:05:13;193.345622
2015-03-22 16:05:26;200.132157
2015-03-22 16:05:47;409.774561
2015-03-22 16:06:35;230.448988
2015-03-22 16:06:49;228.696897
2015-03-22 16:07:16;224.939637
2015-03-22 16:07:26;203.201871
2015-03-22 16:07:34;185.091069
2015-03-22 16:07:41;182.440417
2015-03-22 16:07:49;182.977990
2015-03-22 16:07:59;182.016046
2015-03-22 16:08:01;182.523620
2015-03-22 16:08:09;182.326884
2015-03-22 16:08:11;184.700229
2015-03-22 16:08:17;185.545768
2015-03-22 16:08:19;222.708126
2015-03-22 16:08:26;354.339128
2015-03-22 16:08:27;424.140623
2015-03-22 16:08:31;441.963786
2015-03-22 16:08:33;745.621730
2015-03-22 16:09:12;441.963786
2015-03-22 16:09:14;745.621730
2015-03-22 16:09:17;401.940748
2015-03-22 16:09:21;293.967597
2015-03-22 16:09:27;281.511180
2015-03-22 16:09:29;279.009145
2015-03-22 16:09:32;279.009145
2015-03-22 16:09:40;270.462291
2015-03-22 16:09:41;270.462291
2015-03-22 16:10:25;253.956805
2015-03-22 16:10:34;215.815816
2015-03-22 16:11:00;208.887735
2015-03-22 16:11:02;211.821528
2015-03-22 16:11:22;182.704037
2015-03-22 16:11:38;182.693673
2015-03-22 16:12:23;269.595071
2015-03-22 16:12:39;336.119957
2015-03-22 16:12:52;318.956068
2015-03-22 16:13:03;304.428571
2015-03-22 16:13:06;304.428571
2015-03-22 16:14:11;706.972663
2015-03-22 16:14:17;706.972663
2015-03-22 16:14:47;352.391360
2015-03-22 16:15:03;523.782741
2015-03-22 16:15:32;454.533866
2015-03-22 16:15:36;454.533866
2015-03-22 16:16:07;522.470761
2015-03-22 16:16:33;229.224433
2015-03-22 16:17:08;190.024313
2015-03-22 16:18:04;795.547680
2015-03-22 16:18:05;536.590131
2015-03-22 16:18:22;446.208061
2015-03-22 16:18:45;368.380239
2015-03-22 16:19:50;219.515721
2015-03-22 16:19:53;219.515721
2015-03-22 16:20:02;228.925160
2015-03-22 16:20:12;207.505824
2015-03-22 16:20:36;215.263328
2015-03-22 16:20:44;224.407731
2015-03-22 16:21:25;237.416285
2015-03-22 16:23:11;182.022496
2015-03-22 16:23:30;182.000006
2015-03-22 16:23:32;182.000004
2015-03-22 16:23:44;182.000000
