"dateAndTime";"frbsPrediction"
"2015-03-23 07:06:47";373.63944690998
"2015-03-23 07:06:48";374.0009714519
"2015-03-23 07:06:51";374.010538863488
"2015-03-23 07:07:05";379.684812700615
"2015-03-23 07:07:13";376.236046224973
"2015-03-23 07:07:22";376.382051868088
"2015-03-23 07:07:34";376.66558831334
"2015-03-23 07:07:47";378.881536316874
"2015-03-23 07:08:09";378.894633839722
"2015-03-23 07:08:17";379.143334434114
"2015-03-23 07:08:21";379.046418269076
"2015-03-23 07:08:27";378.088079592095
"2015-03-23 07:08:30";378.172637323582
"2015-03-23 07:08:35";378.720634397186
"2015-03-23 07:09:35";375.12851196156
"2015-03-23 07:09:38";375.602832049516
"2015-03-23 07:09:46";375.349006692713
"2015-03-23 07:09:49";374.757990110259
"2015-03-23 07:09:58";375.13994177468
"2015-03-23 07:10:21";399.825069891189
"2015-03-23 07:10:26";378.118980428526
"2015-03-23 07:10:35";377.493664206939
"2015-03-23 07:10:37";379.860553183496
"2015-03-23 07:10:52";376.87034176149
"2015-03-23 07:11:09";377.575426404179
"2015-03-23 07:11:19";372.447362355002
"2015-03-23 07:11:27";372.679473936676
"2015-03-23 07:11:29";372.313956276396
"2015-03-23 07:11:47";375.209451739011
"2015-03-23 07:12:00";369.657054107481
"2015-03-23 07:12:23";368.813213067506
"2015-03-23 07:12:32";370.355908693157
"2015-03-23 07:13:04";359.692669850902
"2015-03-23 07:13:07";360.52962724225
"2015-03-23 07:13:12";359.635328977016
"2015-03-23 07:13:27";368.312264307772
"2015-03-23 07:13:35";366.865510596597
"2015-03-23 07:13:42";364.124532049019
"2015-03-23 07:13:49";359.040764836275
"2015-03-23 07:13:52";360.072261262473
"2015-03-23 07:14:05";359.781989714258
"2015-03-23 07:14:12";364.277545105543
"2015-03-23 07:14:21";358.075720668067
"2015-03-23 07:14:38";370.689191760136
"2015-03-23 07:14:48";375.205818967366
"2015-03-23 07:14:51";369.21558780819
"2015-03-23 07:14:56";373.765955753713
"2015-03-23 07:15:00";372.110727966767
"2015-03-23 07:15:14";372.294784005277
"2015-03-23 07:15:16";366.513970147983
"2015-03-23 07:15:18";366.431373830636
"2015-03-23 07:15:21";370.423640286775
"2015-03-23 07:15:25";366.471731702044
"2015-03-23 07:15:48";366.757378477816
"2015-03-23 07:15:52";366.517007287868
"2015-03-23 07:16:08";369.105098587254
"2015-03-23 07:16:13";373.235889050621
"2015-03-23 07:16:15";373.230961403699
"2015-03-23 07:16:17";373.299335660038
"2015-03-23 07:16:20";375.815830065711
"2015-03-23 07:16:22";374.982536065494
"2015-03-23 07:16:36";375.97126608898
"2015-03-23 07:16:50";377.426950859154
"2015-03-23 07:16:52";493.284309203221
"2015-03-23 07:16:54";376.68300396044
"2015-03-23 07:17:04";376.715035867451
"2015-03-23 07:17:06";376.381812154982
"2015-03-23 07:17:08";376.528176617363
"2015-03-23 07:17:09";376.910733760594
"2015-03-23 07:17:18";376.20480351078
"2015-03-23 07:17:20";376.89984279025
"2015-03-23 07:17:24";377.640413916133
"2015-03-23 07:17:39";377.445573259742
"2015-03-23 07:17:48";382.616366641549
"2015-03-23 07:17:53";378.032317145519
"2015-03-23 07:17:57";380.498530421308
"2015-03-23 07:18:01";381.915029821273
"2015-03-23 07:18:13";387.072733500168
"2015-03-23 07:18:16";382.183371110617
"2015-03-23 07:18:25";380.576614992945
"2015-03-23 07:18:27";384.953769096997
"2015-03-23 07:18:51";371.194405363454
"2015-03-23 07:18:56";370.586863648621
"2015-03-23 07:19:04";369.475474225285
"2015-03-23 07:19:05";369.150297405248
"2015-03-23 07:19:14";371.224853081421
"2015-03-23 07:19:33";372.093299006774
"2015-03-23 07:19:35";373.060436178667
"2015-03-23 07:19:38";370.622308430079
"2015-03-23 07:19:45";373.189823109602
"2015-03-23 07:19:59";371.394400842701
"2015-03-23 07:20:11";372.422244325087
"2015-03-23 07:20:13";372.613647451822
"2015-03-23 07:20:18";373.227949362499
"2015-03-23 07:21:18";455.730192073479
"2015-03-23 07:21:35";370.427441087052
"2015-03-23 07:21:38";370.309650190896
"2015-03-23 07:21:42";370.645479561415
"2015-03-23 07:21:48";370.343889727276
"2015-03-23 07:21:49";369.082221117251
"2015-03-23 07:21:51";368.646531054654
"2015-03-23 07:21:53";371.092738168152
"2015-03-23 07:22:00";369.543613543024
"2015-03-23 07:22:08";370.469830938849
"2015-03-23 07:22:41";370.638657127302
"2015-03-23 07:22:48";375.041463015309
"2015-03-23 07:23:26";381.458795503512
"2015-03-23 07:23:27";373.489386829024
"2015-03-23 07:23:29";374.121797172917
"2015-03-23 07:23:39";373.081032243652
"2015-03-23 07:23:49";382.744463489106
"2015-03-23 07:23:53";381.208357925411
"2015-03-23 07:23:57";392.193959166922
"2015-03-23 07:24:02";391.957492364261
"2015-03-23 07:24:10";407.712947604274
"2015-03-23 07:24:16";390.175988799848
"2015-03-23 07:24:22";389.72715149897
"2015-03-23 07:24:47";401.138732683691
"2015-03-23 07:25:09";394.189945130816
"2015-03-23 07:25:16";399.773709822166
"2015-03-23 07:25:42";464.048201308145
"2015-03-23 07:25:44";431.31496063184
"2015-03-23 07:26:00";425.959341395954
"2015-03-23 07:26:13";430.06475825824
"2015-03-23 07:26:48";439.077231812538
"2015-03-23 07:26:49";457.944250901425
"2015-03-23 07:26:53";1111.87251270615
"2015-03-23 07:26:54";415.67965602347
"2015-03-23 07:27:02";392.961520531192
"2015-03-23 07:27:07";401.012482777558
"2015-03-23 07:27:09";411.993458123307
"2015-03-23 07:27:17";417.09503685802
"2015-03-23 07:27:20";422.245422817591
"2015-03-23 07:27:27";399.953079508911
"2015-03-23 07:27:44";1111.87251270615
"2015-03-23 07:27:53";387.768592885155
"2015-03-23 07:28:06";395.241691192552
"2015-03-23 07:28:09";400.321431388473
"2015-03-23 07:28:25";378.391054697364
"2015-03-23 07:28:41";1111.87251270615
"2015-03-23 07:29:02";382.956453134288
"2015-03-23 07:29:05";397.131496756577
"2015-03-23 07:29:12";385.983042843559
"2015-03-23 07:29:15";377.499061255922
"2015-03-23 07:29:23";389.431015917034
"2015-03-23 07:29:44";390.882974813812
"2015-03-23 07:29:48";374.261984801402
"2015-03-23 07:30:05";385.337120058934
"2015-03-23 07:30:19";382.742061520796
"2015-03-23 07:30:27";371.099787203692
"2015-03-23 07:30:28";372.901488927453
"2015-03-23 07:30:35";374.242897201618
"2015-03-23 07:30:39";380.953007591955
"2015-03-23 07:30:43";381.657353463104
"2015-03-23 07:30:57";371.644461558018
"2015-03-23 07:31:00";371.954900545853
"2015-03-23 07:31:07";371.973721425798
"2015-03-23 07:31:16";364.131882140079
"2015-03-23 07:31:27";363.373992402605
"2015-03-23 07:31:32";363.296292905382
"2015-03-23 07:31:45";1111.87251270615
"2015-03-23 07:31:49";369.63621280986
"2015-03-23 07:32:19";364.133119031677
"2015-03-23 07:32:23";367.65474813959
"2015-03-23 07:32:24";362.60886022417
"2015-03-23 07:32:26";367.525179696531
"2015-03-23 07:32:34";1111.87251270615
"2015-03-23 07:32:45";368.120394600707
"2015-03-23 07:32:48";362.71518916563
"2015-03-23 07:32:52";363.595369925779
"2015-03-23 07:32:55";368.311121953262
"2015-03-23 07:33:03";363.565062832591
"2015-03-23 07:33:05";363.963675375274
"2015-03-23 07:33:09";369.02560279339
"2015-03-23 07:33:12";362.018126574129
"2015-03-23 07:33:14";361.967604952377
"2015-03-23 07:33:20";361.806281804043
"2015-03-23 07:33:23";369.055911377942
"2015-03-23 07:33:30";370.6828324611
"2015-03-23 07:34:06";359.898171573957
"2015-03-23 07:34:10";370.396752056107
"2015-03-23 07:34:16";361.127822762303
"2015-03-23 07:34:24";361.248707545849
"2015-03-23 07:34:28";358.232888447701
"2015-03-23 07:34:51";366.357106143673
"2015-03-23 07:34:56";352.278953329365
"2015-03-23 07:34:58";367.764307615244
"2015-03-23 07:35:01";351.956395929542
"2015-03-23 07:35:25";365.346010411735
"2015-03-23 07:35:28";349.597023431126
"2015-03-23 07:35:30";365.368274011766
"2015-03-23 07:35:39";366.630377654651
"2015-03-23 07:35:50";1111.87251270615
"2015-03-23 07:36:03";351.972553155213
"2015-03-23 07:36:10";358.681613212178
"2015-03-23 07:36:19";351.897700093287
"2015-03-23 07:36:28";1111.87251270615
"2015-03-23 07:36:45";365.120772706556
"2015-03-23 07:37:14";358.946338441095
"2015-03-23 07:37:21";358.184517747668
"2015-03-23 07:37:24";360.639961065016
"2015-03-23 07:37:31";344.819067543184
"2015-03-23 07:37:34";353.957217840978
"2015-03-23 07:37:41";382.522004168915
"2015-03-23 07:37:55";391.506674315524
"2015-03-23 07:38:21";400.585083394077
"2015-03-23 07:38:25";401.867392549907
"2015-03-23 07:38:57";1111.87251270615
"2015-03-23 07:39:03";335.67409378961
"2015-03-23 07:39:36";402.805367135224
"2015-03-23 07:39:41";439.908818210762
"2015-03-23 07:39:44";335.835893744797
"2015-03-23 07:39:49";1111.87251270615
"2015-03-23 07:40:10";337.265109319946
"2015-03-23 07:40:18";460.023527331717
"2015-03-23 07:40:18";1111.87251270615
"2015-03-23 07:40:38";339.509707722238
"2015-03-23 07:40:40";375.624501919582
"2015-03-23 07:40:50";505.313254661746
"2015-03-23 07:41:08";341.739332543509
"2015-03-23 07:41:19";402.427732762577
"2015-03-23 07:41:20";1111.87251270615
"2015-03-23 07:41:33";393.869828776387
"2015-03-23 07:41:38";856.766804758982
"2015-03-23 07:41:48";1111.87251270615
"2015-03-23 07:41:49";554.926353641578
"2015-03-23 07:41:56";1111.87251270615
"2015-03-23 07:42:26";341.248592041407
"2015-03-23 07:42:31";501.641338002734
"2015-03-23 07:42:36";1111.87251270615
"2015-03-23 07:42:43";1069.41390639554
"2015-03-23 07:42:53";1111.87251270615
"2015-03-23 07:43:00";342.26593285485
"2015-03-23 07:43:03";952.321053539439
"2015-03-23 07:43:11";1111.87251270615
"2015-03-23 07:43:15";1111.87251270615
"2015-03-23 07:43:55";1111.87251270615
"2015-03-23 07:44:18";941.074534668891
"2015-03-23 07:44:29";906.914757205209
"2015-03-23 07:44:45";1111.87251270615
"2015-03-23 07:44:53";345.669541362788
"2015-03-23 07:45:39";1111.87251270615
"2015-03-23 07:45:43";1111.87251270615
"2015-03-23 07:45:46";1111.87251270615
"2015-03-23 07:46:11";1111.87251270615
"2015-03-23 07:46:16";1111.87251270615
"2015-03-23 07:46:33";1111.87251270615
"2015-03-23 07:46:41";1111.87251270615
"2015-03-23 07:46:54";1111.87251270615
"2015-03-23 07:47:38";337.630457550378
"2015-03-23 07:47:47";1111.87251270615
"2015-03-23 07:47:52";1111.87251270615
"2015-03-23 07:48:21";1111.87251270615
"2015-03-23 07:48:34";1111.87251270615
"2015-03-23 07:48:51";1111.87251270615
"2015-03-23 07:48:53";1111.87251270615
"2015-03-23 07:49:07";334.137476094053
"2015-03-23 07:49:14";330.966960221527
"2015-03-23 07:49:29";1111.87251270615
"2015-03-23 07:49:41";1111.87251270615
"2015-03-23 07:49:59";332.093439777749
"2015-03-23 07:50:06";1111.87251270615
"2015-03-23 07:50:20";328.243431569024
"2015-03-23 07:51:19";327.958098709553
"2015-03-23 07:51:25";1111.87251270615
"2015-03-23 07:51:56";1111.87251270615
"2015-03-23 07:51:59";1111.87251270615
"2015-03-23 07:52:01";1111.87251270615
"2015-03-23 07:52:15";1111.87251270615
"2015-03-23 07:52:17";503.310612480959
"2015-03-23 07:52:20";1111.87251270615
"2015-03-23 07:52:31";326.938614611619
"2015-03-23 07:52:42";1111.87251270615
"2015-03-23 07:53:30";324.760739356754
"2015-03-23 07:53:37";1111.87251270615
"2015-03-23 07:53:39";1111.87251270615
"2015-03-23 07:53:42";1111.87251270615
"2015-03-23 07:53:53";1111.87251270615
"2015-03-23 07:54:04";1111.87251270615
"2015-03-23 07:54:41";1111.87251270615
"2015-03-23 07:54:43";328.644811434972
"2015-03-23 07:54:45";1111.87251270615
"2015-03-23 07:54:47";1111.87251270615
"2015-03-23 07:55:01";1111.87251270615
"2015-03-23 07:55:05";1111.87251270615
"2015-03-23 07:55:09";1111.87251270615
"2015-03-23 07:55:13";1111.87251270615
"2015-03-23 07:55:15";1111.87251270615
"2015-03-23 07:55:58";1111.87251270615
"2015-03-23 07:56:06";321.477872577946
"2015-03-23 07:56:10";1111.87251270615
"2015-03-23 07:56:13";1111.87251270615
"2015-03-23 07:56:16";321.689939888637
"2015-03-23 07:56:33";321.366993902187
"2015-03-23 07:57:09";1111.87251270615
"2015-03-23 07:57:12";321.202963264668
"2015-03-23 07:57:21";1111.87251270615
"2015-03-23 07:57:44";1111.87251270615
"2015-03-23 07:57:57";1111.87251270615
"2015-03-23 07:58:23";1111.87251270615
"2015-03-23 07:58:28";1111.87251270615
"2015-03-23 07:58:30";1111.87251270615
"2015-03-23 07:58:41";321.186904030539
"2015-03-23 07:58:47";321.340666827406
"2015-03-23 07:59:27";1111.87251270615
"2015-03-23 07:59:50";321.390204455039
"2015-03-23 07:59:54";1111.87251270615
"2015-03-23 08:00:08";1111.87251270615
"2015-03-23 08:00:11";1111.87251270615
"2015-03-23 08:00:15";321.352838189556
"2015-03-23 08:00:18";1111.87251270615
"2015-03-23 08:00:29";325.513836727955
"2015-03-23 08:00:38";1111.87251270615
"2015-03-23 08:00:46";1111.87251270615
"2015-03-23 08:00:52";324.393683392515
"2015-03-23 08:01:08";326.800811162324
"2015-03-23 08:01:24";1111.87251270615
"2015-03-23 08:01:39";1111.87251270615
"2015-03-23 08:01:51";1111.87251270615
"2015-03-23 08:02:06";326.498320843673
"2015-03-23 08:02:16";327.892967763707
"2015-03-23 08:02:24";1111.87251270615
"2015-03-23 08:02:38";1111.87251270615
"2015-03-23 08:03:00";1111.87251270615
"2015-03-23 08:03:02";1111.87251270615
"2015-03-23 08:03:12";1111.87251270615
"2015-03-23 08:03:15";1111.87251270615
"2015-03-23 08:03:18";327.839040975075
"2015-03-23 08:03:29";334.06675634143
"2015-03-23 08:03:57";1111.87251270615
"2015-03-23 08:04:13";1111.87251270615
"2015-03-23 08:04:23";1111.87251270615
"2015-03-23 08:04:35";1111.87251270615
"2015-03-23 08:04:39";344.103006473243
"2015-03-23 08:04:41";1111.87251270615
"2015-03-23 08:04:49";1111.87251270615
"2015-03-23 08:05:19";519.037375617537
"2015-03-23 08:05:23";1111.87251270615
"2015-03-23 08:05:31";1111.87251270615
"2015-03-23 08:05:55";330.10016366984
"2015-03-23 08:06:14";1111.87251270615
"2015-03-23 08:06:29";1111.87251270615
"2015-03-23 08:06:48";1111.87251270615
"2015-03-23 08:06:54";1111.87251270615
"2015-03-23 08:07:10";1111.87251270615
"2015-03-23 08:07:14";1111.87251270615
"2015-03-23 08:07:21";1111.87251270615
"2015-03-23 08:07:24";1111.87251270615
"2015-03-23 08:07:31";1111.87251270615
"2015-03-23 08:07:37";343.832277145773
"2015-03-23 08:07:51";1111.87251270615
"2015-03-23 08:07:58";1111.87251270615
"2015-03-23 08:08:03";1111.87251270615
"2015-03-23 08:08:16";325.902072785176
"2015-03-23 08:08:20";1111.87251270615
"2015-03-23 08:08:37";1111.87251270615
"2015-03-23 08:08:39";325.548919950252
"2015-03-23 08:08:46";322.411646260608
"2015-03-23 08:08:55";332.037275870663
"2015-03-23 08:09:10";330.199769273624
"2015-03-23 08:09:15";1111.87251270615
"2015-03-23 08:09:33";1111.87251270615
"2015-03-23 08:09:41";1111.87251270615
"2015-03-23 08:10:12";456.659484605781
"2015-03-23 08:10:23";1111.87251270615
"2015-03-23 08:10:32";326.557745877799
"2015-03-23 08:10:54";1111.87251270615
"2015-03-23 08:11:00";1111.87251270615
"2015-03-23 08:11:11";1111.87251270615
"2015-03-23 08:11:15";346.126819970503
"2015-03-23 08:11:17";323.141447012209
"2015-03-23 08:11:21";1111.87251270615
"2015-03-23 08:11:30";1111.87251270615
"2015-03-23 08:11:39";1111.87251270615
"2015-03-23 08:11:41";1111.87251270615
"2015-03-23 08:11:57";1111.87251270615
"2015-03-23 08:12:06";1111.87251270615
"2015-03-23 08:12:08";1111.87251270615
"2015-03-23 08:12:37";1111.87251270615
"2015-03-23 08:12:39";1111.87251270615
"2015-03-23 08:13:07";323.337044928137
"2015-03-23 08:13:12";1111.87251270615
"2015-03-23 08:13:21";1111.87251270615
"2015-03-23 08:13:27";1111.87251270615
"2015-03-23 08:13:31";327.570889657503
"2015-03-23 08:13:34";1111.87251270615
"2015-03-23 08:13:37";1111.87251270615
"2015-03-23 08:13:52";1111.87251270615
"2015-03-23 08:13:53";1111.87251270615
"2015-03-23 08:13:54";1111.87251270615
"2015-03-23 08:14:34";1111.87251270615
"2015-03-23 08:14:52";1111.87251270615
"2015-03-23 08:14:53";1111.87251270615
"2015-03-23 08:15:00";1111.87251270615
"2015-03-23 08:15:19";330.251246410217
"2015-03-23 08:15:31";1111.87251270615
"2015-03-23 08:16:16";1111.87251270615
"2015-03-23 08:16:20";340.60574424618
"2015-03-23 08:16:25";346.809812237386
"2015-03-23 08:16:58";1111.87251270615
"2015-03-23 08:17:09";1111.87251270615
"2015-03-23 08:17:21";1111.87251270615
"2015-03-23 08:17:24";391.809922513801
"2015-03-23 08:17:28";1111.87251270615
"2015-03-23 08:17:37";568.087213772515
"2015-03-23 08:18:36";321.22830036749
"2015-03-23 08:18:43";338.996611887003
"2015-03-23 08:18:47";997.282655721117
"2015-03-23 08:19:07";1111.87251270615
"2015-03-23 08:19:17";892.160867398678
"2015-03-23 08:19:21";328.203436923897
"2015-03-23 08:19:41";324.857212711761
"2015-03-23 08:19:58";327.262686246189
"2015-03-23 08:20:25";381.221323873504
"2015-03-23 08:20:36";334.5738561514
"2015-03-23 08:20:45";322.680976923151
"2015-03-23 08:20:58";333.197078130838
"2015-03-23 08:21:00";396.641359859667
"2015-03-23 08:21:09";335.906424796131
"2015-03-23 08:21:15";1111.87251270615
"2015-03-23 08:21:22";374.240554078591
"2015-03-23 08:21:30";327.037003882046
"2015-03-23 08:21:37";327.064431978583
"2015-03-23 08:22:02";321.663994500581
"2015-03-23 08:22:07";322.165724222193
"2015-03-23 08:22:33";343.035372349698
"2015-03-23 08:22:38";342.436301168029
"2015-03-23 08:22:58";336.800423171383
"2015-03-23 08:23:01";338.195362949365
"2015-03-23 08:23:04";1111.87251270615
"2015-03-23 08:23:10";793.373748538427
"2015-03-23 08:23:19";333.147027409706
"2015-03-23 08:23:22";344.656930115055
"2015-03-23 08:23:25";321.670431412694
"2015-03-23 08:23:41";330.708719009353
"2015-03-23 08:23:47";323.262169456631
"2015-03-23 08:24:12";326.171583830696
"2015-03-23 08:24:19";329.125816643253
"2015-03-23 08:24:21";346.551218254905
"2015-03-23 08:24:32";320.750895433669
"2015-03-23 08:24:34";322.641860990579
"2015-03-23 08:24:53";330.794935934017
"2015-03-23 08:24:56";327.453151006308
"2015-03-23 08:25:16";320.573773070343
"2015-03-23 08:25:31";342.346324246206
"2015-03-23 08:25:38";341.163407552167
"2015-03-23 08:25:50";1111.87251270615
"2015-03-23 08:25:56";331.806913529272
"2015-03-23 08:26:01";333.089187082871
"2015-03-23 08:26:22";327.496290057569
"2015-03-23 08:26:31";330.984490200466
"2015-03-23 08:26:44";330.147325990871
"2015-03-23 08:26:52";329.147906488522
"2015-03-23 08:26:58";325.918980036884
"2015-03-23 08:26:59";322.92044244995
"2015-03-23 08:27:11";325.478452258161
"2015-03-23 08:27:18";322.383776708575
"2015-03-23 08:27:25";330.228000180193
"2015-03-23 08:27:29";326.467675445639
"2015-03-23 08:27:32";321.692121985454
"2015-03-23 08:27:37";321.693520412706
"2015-03-23 08:27:52";321.720409665539
"2015-03-23 08:28:07";325.613512960764
"2015-03-23 08:28:10";326.025544729349
"2015-03-23 08:28:18";330.293365953783
"2015-03-23 08:28:29";324.672330367607
"2015-03-23 08:28:41";327.449876430354
"2015-03-23 08:28:52";324.535962314066
"2015-03-23 08:28:56";326.455144281534
"2015-03-23 08:29:12";327.255337545535
"2015-03-23 08:29:15";325.699685416735
"2015-03-23 08:29:21";358.446655034558
"2015-03-23 08:29:53";331.150565439797
"2015-03-23 08:30:01";330.249869300084
"2015-03-23 08:30:05";1111.87251270615
"2015-03-23 08:30:15";517.808833429163
"2015-03-23 08:30:25";327.773408105244
"2015-03-23 08:30:27";328.213656711586
"2015-03-23 08:30:29";329.095472633593
"2015-03-23 08:30:31";327.890065089249
"2015-03-23 08:30:37";327.088040627909
"2015-03-23 08:30:50";326.740867833672
"2015-03-23 08:30:54";327.69074466796
"2015-03-23 08:30:56";327.615774272699
"2015-03-23 08:30:59";328.181645996425
"2015-03-23 08:31:24";333.016772819772
"2015-03-23 08:31:26";334.82991202345
"2015-03-23 08:31:34";334.016057576412
"2015-03-23 08:31:46";333.732104442912
"2015-03-23 08:31:54";334.660790886362
"2015-03-23 08:31:57";334.642363708828
"2015-03-23 08:32:11";334.465617008608
"2015-03-23 08:32:23";330.581722439065
"2015-03-23 08:32:27";328.869564430028
"2015-03-23 08:32:38";328.538949691892
"2015-03-23 08:32:48";328.714215082554
"2015-03-23 08:32:54";334.93646394535
"2015-03-23 08:33:00";335.557353840415
"2015-03-23 08:33:02";335.721121201712
"2015-03-23 08:33:07";331.344094655068
"2015-03-23 08:33:14";331.781654391815
"2015-03-23 08:33:17";335.456445332145
"2015-03-23 08:33:20";335.57781175784
"2015-03-23 08:33:32";339.206295978413
"2015-03-23 08:33:42";333.191269611038
"2015-03-23 08:33:47";339.148895354947
"2015-03-23 08:33:56";335.020538898974
"2015-03-23 08:34:11";336.866835906029
"2015-03-23 08:34:24";335.548448240926
"2015-03-23 08:34:33";341.173397493295
"2015-03-23 08:34:51";366.295369191677
"2015-03-23 08:35:13";341.158945380598
"2015-03-23 08:35:31";339.298731249473
"2015-03-23 08:35:46";341.166937384452
"2015-03-23 08:35:50";344.611078729309
"2015-03-23 08:36:09";340.097876188394
"2015-03-23 08:36:41";332.821513319248
"2015-03-23 08:36:52";333.568136526977
"2015-03-23 08:36:55";336.371662468388
"2015-03-23 08:36:58";333.322257986788
"2015-03-23 08:37:05";338.875053182536
"2015-03-23 08:37:14";333.08029947352
"2015-03-23 08:37:29";347.984934602395
"2015-03-23 08:37:38";341.583036281685
"2015-03-23 08:37:42";341.717089927442
"2015-03-23 08:37:54";341.603524467377
"2015-03-23 08:38:06";341.231647498173
"2015-03-23 08:38:10";340.300726842992
"2015-03-23 08:38:21";339.802035414062
"2015-03-23 08:38:37";352.203701634049
"2015-03-23 08:38:43";337.769711130488
"2015-03-23 08:38:59";337.989873608035
"2015-03-23 08:39:02";341.967988684186
"2015-03-23 08:39:11";340.454246143685
"2015-03-23 08:39:14";1111.87251270615
"2015-03-23 08:39:28";514.329079185799
"2015-03-23 08:39:34";340.839600299874
"2015-03-23 08:39:41";337.32465580447
"2015-03-23 08:39:52";335.908589988966
"2015-03-23 08:39:55";338.445561982276
"2015-03-23 08:39:58";1111.87251270615
"2015-03-23 08:40:05";341.649746036957
"2015-03-23 08:40:11";346.051966360453
"2015-03-23 08:40:44";341.18970502932
"2015-03-23 08:40:54";345.582320029649
"2015-03-23 08:41:00";342.888160302392
"2015-03-23 08:41:21";343.916816554731
"2015-03-23 08:41:28";344.66507988646
"2015-03-23 08:41:52";345.960934371849
"2015-03-23 08:41:56";346.447398569417
"2015-03-23 08:42:02";1111.87251270615
"2015-03-23 08:42:06";1111.87251270615
"2015-03-23 08:42:14";347.549038372388
"2015-03-23 08:44:07";351.14714876416
"2015-03-23 08:47:18";1111.87251270615
"2015-03-23 08:47:32";367.284135067526
"2015-03-23 08:47:47";384.459873655941
"2015-03-23 08:47:49";362.083259782843
"2015-03-23 08:47:50";364.418641290642
"2015-03-23 08:47:56";365.270402334442
"2015-03-23 08:47:58";376.724767056108
"2015-03-23 08:48:07";375.973417722885
"2015-03-23 08:48:40";369.648833633141
"2015-03-23 08:48:50";379.903310889132
"2015-03-23 08:48:56";394.702824308506
"2015-03-23 08:49:02";378.601057082131
"2015-03-23 08:49:11";391.303178241429
"2015-03-23 08:49:20";391.37379900585
"2015-03-23 08:49:49";1111.87251270615
"2015-03-23 08:49:53";375.782732705679
"2015-03-23 08:50:08";408.010156663199
"2015-03-23 08:50:09";382.545792047907
"2015-03-23 08:50:14";408.687109227941
"2015-03-23 08:50:32";409.035116995237
"2015-03-23 08:50:44";399.925861040699
"2015-03-23 08:51:02";471.97134845185
"2015-03-23 08:51:02";395.062204005562
"2015-03-23 08:51:30";377.891142556012
"2015-03-23 08:51:43";493.574859368372
"2015-03-23 08:52:02";394.806515189593
"2015-03-23 08:52:14";397.534712928097
"2015-03-23 08:52:16";428.547906222554
"2015-03-23 08:52:26";440.321988828727
"2015-03-23 08:52:47";412.553251544207
"2015-03-23 08:53:26";388.604387715488
"2015-03-23 08:53:30";394.203142260834
"2015-03-23 08:53:37";397.062061582076
"2015-03-23 08:53:52";400.673380538041
"2015-03-23 08:54:03";396.829630658889
"2015-03-23 08:54:11";400.13232629548
"2015-03-23 08:54:14";394.522427506201
"2015-03-23 08:54:30";1111.87251270615
"2015-03-23 08:54:57";431.884158045835
"2015-03-23 08:55:27";376.324004264439
"2015-03-23 08:55:31";377.781036043452
"2015-03-23 08:57:00";385.519303739723
"2015-03-23 08:57:57";884.020108276612
"2015-03-23 08:58:37";377.573737375167
"2015-03-23 08:59:07";383.476673117874
"2015-03-23 08:59:27";387.114086574478
"2015-03-23 09:00:03";391.780073891884
"2015-03-23 09:00:05";388.363123533889
"2015-03-23 09:00:08";388.670427091819
"2015-03-23 09:00:22";383.907065240205
"2015-03-23 09:00:28";385.395498119253
"2015-03-23 09:00:32";386.535456297249
"2015-03-23 09:00:34";383.836637991891
"2015-03-23 09:00:49";387.516746722571
"2015-03-23 09:01:00";375.463188180222
"2015-03-23 09:01:02";375.463188180222
"2015-03-23 09:01:09";380.676698730406
"2015-03-23 09:01:12";381.243736688799
"2015-03-23 09:01:28";375.207557710706
"2015-03-23 09:01:29";367.553826997522
"2015-03-23 09:01:37";375.597148533072
"2015-03-23 09:01:42";377.929946747907
"2015-03-23 09:01:44";368.962933926374
"2015-03-23 09:01:45";368.612633635044
"2015-03-23 09:01:52";368.624386627875
"2015-03-23 09:01:53";375.14542203991
"2015-03-23 09:01:54";368.294906174369
"2015-03-23 09:02:05";384.9858109726
"2015-03-23 09:02:14";380.535459379804
"2015-03-23 09:02:22";379.802510079904
"2015-03-23 09:02:45";379.136454098886
"2015-03-23 09:02:48";379.256680825939
"2015-03-23 09:02:52";379.245110312493
"2015-03-23 09:03:03";379.539178193682
"2015-03-23 09:03:12";379.373592939808
"2015-03-23 09:03:43";379.041151205083
"2015-03-23 09:03:45";546.763623212319
"2015-03-23 09:03:50";389.746071058144
"2015-03-23 09:04:08";363.953431344805
"2015-03-23 09:04:14";364.693949829962
"2015-03-23 09:04:32";359.735179643081
"2015-03-23 09:04:35";364.693949829962
"2015-03-23 09:06:39";358.678045686925
"2015-03-23 09:06:55";357.014454442038
"2015-03-23 09:07:01";355.219374358381
"2015-03-23 09:07:10";354.265974765333
"2015-03-23 09:07:12";353.733391115882
"2015-03-23 09:07:17";353.288623462371
"2015-03-23 09:07:38";354.706586048731
"2015-03-23 09:07:43";354.800438480181
"2015-03-23 09:07:45";354.63027571761
"2015-03-23 09:08:08";356.13620680334
"2015-03-23 09:08:18";356.505682458917
"2015-03-23 09:08:25";356.355166668002
"2015-03-23 09:08:30";356.28259329181
"2015-03-23 09:08:34";356.221667116163
"2015-03-23 09:08:53";359.755602765692
"2015-03-23 09:08:59";359.533736197817
"2015-03-23 09:09:09";359.454959481798
"2015-03-23 09:09:14";359.522253176507
"2015-03-23 09:09:24";358.903920773514
"2015-03-23 09:09:31";358.981231333654
"2015-03-23 09:09:58";361.346549722004
"2015-03-23 09:10:20";358.778339734233
