dateAndTime;prediction
2015-02-13 08:51:10;489.833354152827
2015-02-13 08:51:32;487.591193177351
2015-02-13 08:51:36;484.145262241384
2015-02-13 08:52:15;457.792915915885
2015-02-13 08:52:35;482.986593807628
2015-02-13 08:52:37;482.241055319831
2015-02-13 08:52:41;485.184029127218
2015-02-13 08:52:54;482.039327195208
2015-02-13 08:52:59;475.761697528568
2015-02-13 08:53:05;482.821425017471
2015-02-13 08:53:17;476.53480169784
2015-02-13 08:54:01;480.78802300027
2015-02-13 08:54:10;478.087770693578
2015-02-13 08:54:16;501.609971873139
2015-02-13 08:54:24;525.229351660789
2015-02-13 08:54:28;528.867315220222
2015-02-13 08:54:46;528.56485434099
2015-02-13 08:54:54;532.207290143604
2015-02-13 08:55:10;549.322670524168
2015-02-13 08:55:23;549.213351494931
2015-02-13 08:55:25;552.420577140084
2015-02-13 08:55:26;552.420577140084
2015-02-13 08:55:31;559.857426786929
2015-02-13 08:55:36;559.857426786929
2015-02-13 08:55:51;548.956066079675
2015-02-13 08:56:21;521.302189523075
2015-02-13 08:56:23;522.273120347231
2015-02-13 08:56:23;522.273120347231
2015-02-13 08:56:41;511.743600461031
2015-02-13 08:56:45;519.357523999845
2015-02-13 08:57:03;515.957494460271
2015-02-13 08:57:10;519.802451048363
2015-02-13 08:57:37;493.676976159889
2015-02-13 08:57:55;491.19393336885
2015-02-13 08:58:09;482.493452352079
2015-02-13 08:58:13;487.222825465002
2015-02-13 08:58:35;488.59648761512
2015-02-13 08:58:54;488.59648761512
2015-02-13 08:58:56;488.59648761512
2015-02-13 08:59:07;500.285401427128
2015-02-13 08:59:10;502.055579562399
2015-02-13 08:59:24;503.10655481639
2015-02-13 08:59:27;500.353515922428
2015-02-13 08:59:32;501.520312220259
2015-02-13 08:59:39;505.463504516855
2015-02-13 09:00:07;498.073828168465
2015-02-13 09:00:10;492.130666763493
2015-02-13 09:00:19;484.9147450474
2015-02-13 09:00:34;467.01906939651
2015-02-13 09:01:12;479.924067931148
2015-02-13 09:01:14;483.76297981871
2015-02-13 09:01:16;487.607490477834
2015-02-13 09:01:26;481.491458633611
2015-02-13 09:01:51;467.415572812245
2015-02-13 09:01:54;471.223390440551
2015-02-13 09:02:01;478.819229990763
2015-02-13 09:02:03;482.643620668065
2015-02-13 09:02:05;478.819229990763
2015-02-13 09:02:10;480.17329165349
2015-02-13 09:02:18;480.17329165349
2015-02-13 09:02:22;481.572236532979
2015-02-13 09:02:45;477.746035659913
2015-02-13 09:03:00;485.375842178615
2015-02-13 09:03:10;479.960831857565
2015-02-13 09:03:25;476.163742992471
2015-02-13 09:03:30;476.153854028079
2015-02-13 09:03:34;482.158992669464
2015-02-13 09:03:41;482.158992669464
2015-02-13 09:03:49;484.827870396601
2015-02-13 09:03:54;488.676025656759
2015-02-13 09:04:16;464.127913558562
2015-02-13 09:05:49;428.929168877988
2015-02-13 09:06:11;413.834400300126
2015-02-13 09:06:16;406.356504509989
2015-02-13 09:06:22;399.372827213766
2015-02-13 09:06:35;396.59581217164
2015-02-13 09:06:42;397.883361889127
2015-02-13 09:07:03;402.613188925596
2015-02-13 09:07:18;396.437405967168
2015-02-13 09:07:25;402.368541408032
2015-02-13 09:07:47;397.757781884335
2015-02-13 09:08:02;378.004615230225
2015-02-13 09:08:22;372.257413490792
2015-02-13 09:08:42;358.612005002746
2015-02-13 09:08:47;359.591577369282
2015-02-13 09:08:49;359.591577369282
2015-02-13 09:09:06;355.539844137032
2015-02-13 09:09:13;363.765079263178
2015-02-13 09:09:40;369.728051191839
2015-02-13 09:10:20;371.696204361517
2015-02-13 09:10:28;374.996351486081
2015-02-13 09:10:37;385.022876816368
2015-02-13 09:10:47;391.753737369601
2015-02-13 09:11:02;398.408610981738
2015-02-13 09:11:08;396.710931607795
2015-02-13 09:11:20;391.940621512655
2015-02-13 09:11:35;392.665435814761
2015-02-13 09:11:49;379.582380175468
2015-02-13 09:11:57;386.379782265898
2015-02-13 09:12:24;374.896664120993
2015-02-13 09:12:31;378.297523112404
2015-02-13 09:13:23;388.924049048673
2015-02-13 09:14:05;373.29225620526
2015-02-13 09:14:49;346.363490725896
2015-02-13 09:15:13;353.374339915371
2015-02-13 09:15:41;330.942130750258
2015-02-13 09:16:00;333.298119250918
2015-02-13 09:16:13;360.645909963548
2015-02-13 09:16:15;364.386522026025
2015-02-13 09:16:19;368.296535144361
2015-02-13 09:16:30;358.417686240313
2015-02-13 09:16:42;363.46728209198
2015-02-13 09:16:56;356.46834837819
2015-02-13 09:16:57;360.21902835563
2015-02-13 09:17:00;363.975595928377
2015-02-13 09:17:00;363.975595928377
2015-02-13 09:17:05;367.738048423153
2015-02-13 09:17:32;367.905731608605
2015-02-13 09:17:40;376.183754950928
2015-02-13 09:18:05;383.987298811842
2015-02-13 09:18:17;389.50978054956
2015-02-13 09:18:28;393.44094052403
2015-02-13 09:18:36;401.438945880462
2015-02-13 09:18:40;405.277739932441
2015-02-13 09:18:46;413.165515377289
2015-02-13 09:19:10;438.240745206951
2015-02-13 09:19:22;443.432459124582
2015-02-13 09:19:51;451.656553623164
2015-02-13 09:19:56;455.778245982723
2015-02-13 09:20:11;469.901216354163
2015-02-13 09:20:27;470.49587870159
2015-02-13 09:20:54;466.978277904774
2015-02-13 09:20:59;475.320458843155
2015-02-13 09:21:06;476.064354489185
2015-02-13 09:21:09;480.246283970964
2015-02-13 09:21:17;475.083536893099
2015-02-13 09:21:19;479.263951004187
2015-02-13 09:21:51;470.973582200643
2015-02-13 09:23:51;363.254087135878
2015-02-13 09:23:58;364.791459898315
2015-02-13 09:24:01;368.952341818652
2015-02-13 09:24:04;371.965691181028
2015-02-13 09:24:05;376.14219795324
2015-02-13 09:24:08;380.325717996511
2015-02-13 09:24:28;376.14219795324
2015-02-13 09:24:41;383.088542710551
2015-02-13 09:25:04;387.991479666729
2015-02-13 09:25:05;387.991479666729
2015-02-13 09:25:18;397.947507956813
2015-02-13 09:25:20;402.140891854606
2015-02-13 09:25:29;404.178812141262
2015-02-13 09:25:35;399.99642130927
2015-02-13 09:25:40;404.178812141262
2015-02-13 09:25:53;408.368069500578
2015-02-13 09:25:59;408.368069500578
2015-02-13 09:26:00;408.368069500578
2015-02-13 09:26:04;412.564188741774
2015-02-13 09:26:16;404.178812141262
2015-02-13 09:26:19;408.368069500578
2015-02-13 09:26:31;400.035995582299
2015-02-13 09:26:50;417.091351214786
2015-02-13 09:26:57;421.225808062779
2015-02-13 09:27:18;442.076312414624
2015-02-13 09:27:24;450.472741986876
2015-02-13 09:27:29;454.681079602802
2015-02-13 09:27:35;458.875631610734
2015-02-13 09:27:45;463.194536276577
2015-02-13 09:27:49;467.402522443173
2015-02-13 09:27:54;500.335936537533
2015-02-13 09:28:00;504.869107685645
2015-02-13 09:28:15;523.075069773298
2015-02-13 09:28:21;532.22190848863
2015-02-13 09:28:35;549.15554947079
2015-02-13 09:28:43;553.72778705534
2015-02-13 09:28:46;558.4153778679
2015-02-13 09:28:48;563.002082169104
2015-02-13 09:28:52;563.002082169104
2015-02-13 09:29:04;558.520921267398
2015-02-13 09:29:29;553.941196970301
2015-02-13 09:30:02;553.318912433165
2015-02-13 09:31:06;518.780570893841
2015-02-13 09:31:12;523.59735802398
2015-02-13 09:31:18;517.584161120134
2015-02-13 09:31:40;497.09183681265
2015-02-13 09:31:55;478.345170352247
2015-02-13 09:31:57;483.079305919259
2015-02-13 09:32:11;468.616324275395
2015-02-13 09:32:48;468.463685998275
2015-02-13 09:32:48;468.463685998275
2015-02-13 09:32:56;472.871791359195
2015-02-13 09:33:33;449.598487451264
2015-02-13 09:33:51;428.794889299092
2015-02-13 09:33:54;428.794889299092
2015-02-13 09:34:36;403.253039815504
2015-02-13 09:34:38;400.542798724395
2015-02-13 09:34:43;408.781814798174
2015-02-13 09:34:45;412.92287309001
2015-02-13 09:34:47;417.070766591759
2015-02-13 09:35:27;408.223855717493
2015-02-13 09:35:33;415.838994133661
2015-02-13 09:35:35;419.641509144288
2015-02-13 09:35:42;423.463444674961
2015-02-13 09:35:48;431.12457742054
2015-02-13 09:36:23;404.236838940316
2015-02-13 09:37:07;396.355765556486
2015-02-13 09:37:11;403.870086986204
2015-02-13 09:37:34;383.101548968804
2015-02-13 09:38:00;352.856736146205
2015-02-13 09:38:08;368.752925112443
2015-02-13 09:38:20;409.508294759777
2015-02-13 09:38:34;418.973875848955
2015-02-13 09:38:45;426.375822696494
2015-02-13 09:38:49;427.392280868121
2015-02-13 09:38:50;431.106059347509
2015-02-13 09:38:57;427.392280868121
2015-02-13 09:39:11;482.356159894183
2015-02-13 09:39:20;489.891484697957
2015-02-13 09:39:36;502.323236650485
2015-02-13 09:39:38;502.343969586673
2015-02-13 09:39:40;502.343969586673
2015-02-13 09:39:42;498.529982972654
2015-02-13 09:39:59;491.028817175784
2015-02-13 09:40:05;498.672040759311
2015-02-13 09:40:44;488.542547384911
2015-02-13 09:40:49;484.687428827166
2015-02-13 09:41:47;476.284182159551
2015-02-13 09:41:51;484.104375223255
2015-02-13 09:42:02;492.0450772926
2015-02-13 09:42:06;495.97669216783
2015-02-13 09:42:24;526.569240781787
2015-02-13 09:42:37;527.941464541559
2015-02-13 09:42:48;531.920529540963
2015-02-13 09:42:58;544.13672851589
2015-02-13 09:43:24;553.152456813668
2015-02-13 09:43:28;553.152456813668
2015-02-13 09:43:47;547.222873266998
2015-02-13 09:44:09;535.76704754711
2015-02-13 09:44:13;534.248560400417
2015-02-13 09:44:22;538.410621885555
2015-02-13 09:44:35;538.345086619058
2015-02-13 09:44:43;534.183130205633
2015-02-13 09:44:45;538.411047050232
2015-02-13 09:45:45;541.563120033579
2015-02-13 09:45:51;542.981858150205
2015-02-13 09:45:56;546.850487219205
2015-02-13 09:46:03;550.706172557045
2015-02-13 09:46:12;558.155074415627
2015-02-13 09:46:18;559.284676385194
2015-02-13 09:46:22;563.335190453673
2015-02-13 09:46:22;563.335190453673
2015-02-13 09:46:28;575.524415507405
2015-02-13 09:46:31;579.600034313961
2015-02-13 09:46:39;589.211196115389
2015-02-13 09:46:41;593.315300136827
2015-02-13 09:46:44;597.425651035691
2015-02-13 09:46:46;601.542243109097
2015-02-13 09:47:10;594.423814938549
2015-02-13 09:47:16;602.370891164006
2015-02-13 09:47:29;590.304401350885
2015-02-13 09:47:34;594.395630934411
2015-02-13 09:48:19;564.359822695732
2015-02-13 09:48:22;560.377415516959
2015-02-13 09:48:27;568.348261367201
2015-02-13 09:48:39;564.394010450312
2015-02-13 09:48:47;572.09146509456
2015-02-13 09:48:56;572.276233517284
2015-02-13 09:48:56;572.276233517284
2015-02-13 09:48:58;572.198436783941
2015-02-13 09:49:24;572.292040918996
2015-02-13 09:49:24;572.292040918996
2015-02-13 09:49:55;541.364969713444
2015-02-13 09:50:15;566.574503176901
2015-02-13 09:50:19;569.933846411795
2015-02-13 09:50:25;577.017863220298
2015-02-13 09:50:54;568.950515822592
2015-02-13 09:51:29;520.88176645984
2015-02-13 09:51:39;513.891738779801
2015-02-13 09:51:43;510.253654962554
2015-02-13 09:52:12;493.208058010845
2015-02-13 09:52:14;493.208058010845
2015-02-13 09:52:19;486.497494280333
2015-02-13 09:52:28;490.861868650646
2015-02-13 09:52:34;487.809653516301
2015-02-13 09:52:36;487.809653516301
2015-02-13 09:52:39;491.310063029915
2015-02-13 09:52:51;482.191682567563
2015-02-13 09:53:14;487.999967262721
2015-02-13 09:53:20;487.999967262721
2015-02-13 09:53:37;464.676224049857
2015-02-13 09:53:45;461.527089400055
2015-02-13 09:53:47;464.676224049857
2015-02-13 09:54:16;445.795685429035
2015-02-13 09:54:46;430.480490875239
2015-02-13 09:54:48;433.483166263511
2015-02-13 09:54:50;436.489674030945
2015-02-13 09:54:56;439.254066101823
2015-02-13 09:55:06;448.099974284366
2015-02-13 09:55:09;451.125047261533
2015-02-13 09:55:17;455.74868931639
2015-02-13 09:55:23;446.605127150418
2015-02-13 09:55:33;439.598241571284
2015-02-13 09:55:43;436.367388631361
2015-02-13 09:55:48;445.317945952061
2015-02-13 09:56:14;445.200934965088
2015-02-13 09:56:23;462.337692021091
2015-02-13 09:56:30;462.337692021091
2015-02-13 09:56:41;462.24291756967
2015-02-13 09:57:05;454.727995163264
2015-02-13 09:57:26;436.85192061639
2015-02-13 09:58:06;415.751119334593
2015-02-13 09:58:10;421.470127412264
2015-02-13 09:58:21;418.826140712569
2015-02-13 09:58:45;410.66827517868
2015-02-13 09:58:58;407.871885382155
2015-02-13 09:59:15;405.884013994089
2015-02-13 09:59:29;403.971108567984
2015-02-13 09:59:36;412.516683539913
2015-02-13 10:00:03;386.42646841546
2015-02-13 10:00:16;398.830419248027
2015-02-13 10:00:24;401.415672578355
2015-02-13 10:00:58;393.258780250097
2015-02-13 10:01:09;393.258780250097
2015-02-13 10:01:20;392.728958256955
2015-02-13 10:02:10;372.336605462835
2015-02-13 10:02:38;372.143876634817
2015-02-13 10:02:42;373.155991519731
2015-02-13 10:03:15;374.94854364508
2015-02-13 10:03:24;369.313279755366
2015-02-13 10:03:30;379.166941284154
2015-02-13 10:03:31;382.178770945412
2015-02-13 10:03:37;385.194489329059
2015-02-13 10:03:53;429.391875319016
2015-02-13 10:03:56;434.315414642105
2015-02-13 10:03:59;436.503577845237
2015-02-13 10:04:15;453.720463354703
2015-02-13 10:04:25;461.579209479165
2015-02-13 10:04:30;461.313294207579
2015-02-13 10:04:32;463.842606587479
2015-02-13 10:05:13;450.864989367243
2015-02-13 10:05:20;450.628741424928
2015-02-13 10:06:08;458.267375770023
2015-02-13 10:06:31;450.987823241626
2015-02-13 10:06:39;452.993359293683
2015-02-13 10:07:03;461.882608272191
2015-02-13 10:07:10;463.75813559341
2015-02-13 10:07:27;506.212265371311
2015-02-13 10:07:44;497.349807121769
2015-02-13 10:07:58;501.09098978907
2015-02-13 10:08:01;533.790276348633
2015-02-13 10:08:03;530.944495159615
2015-02-13 10:08:07;533.139768334378
2015-02-13 10:08:24;532.355465552438
2015-02-13 10:08:26;532.662798024298
2015-02-13 10:08:34;528.27537001924
2015-02-13 10:09:04;519.595544590811
2015-02-13 10:09:11;517.383934672391
2015-02-13 10:09:15;514.39682611788
2015-02-13 10:09:24;502.616882436021
2015-02-13 10:09:37;497.224729802124
2015-02-13 10:09:41;499.230416228843
2015-02-13 10:09:51;496.143504781112
2015-02-13 10:09:55;500.668639993975
2015-02-13 10:10:01;505.203053002511
2015-02-13 10:10:42;510.470997076972
2015-02-13 10:10:44;515.711830114433
2015-02-13 10:10:51;516.19627623314
2015-02-13 10:10:54;518.477807080625
2015-02-13 10:11:19;517.923523737665
2015-02-13 10:11:22;519.423657055613
2015-02-13 10:11:25;521.722712423532
2015-02-13 10:11:34;526.327716189594
2015-02-13 10:11:37;526.327716189594
2015-02-13 10:11:46;525.875858275969
2015-02-13 10:11:51;525.875858275969
2015-02-13 10:12:19;554.665151772604
2015-02-13 10:12:35;550.85879915578
2015-02-13 10:12:38;554.73145231019
2015-02-13 10:13:14;544.978135316892
2015-02-13 10:13:16;547.28554651949
2015-02-13 10:13:18;544.186960089112
2015-02-13 10:13:23;543.582905607588
2015-02-13 10:13:51;545.332846814908
2015-02-13 10:14:04;537.721582422524
2015-02-13 10:14:14;537.721582422524
2015-02-13 10:14:16;537.721582422524
2015-02-13 10:14:31;550.889791812667
2015-02-13 10:14:50;542.471688643505
2015-02-13 10:14:54;545.002592998488
2015-02-13 10:15:03;539.943466010923
2015-02-13 10:15:05;542.471688643505
2015-02-13 10:15:07;545.002592998488
2015-02-13 10:15:10;550.0724427854
2015-02-13 10:15:17;550.0724427854
2015-02-13 10:15:22;552.611386138784
2015-02-13 10:15:24;555.153007057441
2015-02-13 10:15:25;557.697304468591
2015-02-13 10:15:32;559.021679450508
2015-02-13 10:15:34;559.754751065361
2015-02-13 10:15:36;566.147521411576
2015-02-13 10:15:49;547.290879343688
2015-02-13 10:16:01;535.505056931728
2015-02-13 10:16:12;540.564634421803
2015-02-13 10:16:15;542.780761909003
2015-02-13 10:16:37;531.535474077823
2015-02-13 10:16:40;531.535474077823
2015-02-13 10:17:07;513.292502408566
2015-02-13 10:17:42;494.606134437249
2015-02-13 10:17:54;490.659224559155
2015-02-13 10:18:29;491.76447366241
2015-02-13 10:19:05;486.058742904468
2015-02-13 10:19:09;487.907064514802
2015-02-13 10:19:25;482.487415829652
2015-02-13 10:19:48;483.31163487308
2015-02-13 10:19:52;481.521264923913
2015-02-13 10:20:03;483.31163487308
2015-02-13 10:20:44;458.752676134999
2015-02-13 10:20:55;455.755935657336
2015-02-13 10:21:03;454.789281510869
2015-02-13 10:21:15;457.511407480032
2015-02-13 10:21:19;457.511407480032
2015-02-13 10:21:40;444.180988719834
2015-02-13 10:21:47;479.846438398414
2015-02-13 10:21:51;480.390558571941
2015-02-13 10:21:59;483.745916586559
2015-02-13 10:22:02;485.139157470378
2015-02-13 10:22:24;483.499630831657
2015-02-13 10:22:47;481.795381967019
2015-02-13 10:22:55;482.722806579897
2015-02-13 10:22:58;484.073912126477
2015-02-13 10:22:58;484.073912126477
2015-02-13 10:23:06;490.486140262965
2015-02-13 10:23:08;491.841968732033
2015-02-13 10:23:24;493.954376789249
2015-02-13 10:23:24;493.954376789249
2015-02-13 10:23:40;489.885517100738
2015-02-13 10:23:58;489.506232904609
2015-02-13 10:24:16;486.843452126899
2015-02-13 10:24:41;479.490085128975
2015-02-13 10:24:45;512.962621853551
2015-02-13 10:24:51;512.54659565108
2015-02-13 10:24:54;512.981275810395
2015-02-13 10:24:55;511.367816013868
2015-02-13 10:24:59;512.642167328902
2015-02-13 10:25:17;507.095282766693
2015-02-13 10:25:23;506.14039794168
2015-02-13 10:25:35;505.922901513749
2015-02-13 10:25:40;507.20740778197
2015-02-13 10:25:46;507.20740778197
2015-02-13 10:25:51;504.855276783418
2015-02-13 10:25:55;504.283355670377
2015-02-13 10:25:56;504.283355670377
2015-02-13 10:26:27;483.176189681049
2015-02-13 10:26:37;483.485055037294
2015-02-13 10:26:47;521.213656909238
2015-02-13 10:27:01;520.233386917577
2015-02-13 10:27:03;520.233386917577
2015-02-13 10:27:07;516.100642733331
2015-02-13 10:27:16;508.8938698575
2015-02-13 10:27:21;510.294056168141
2015-02-13 10:27:45;508.008647915974
2015-02-13 10:27:51;530.756947808768
2015-02-13 10:27:55;527.918627180841
2015-02-13 10:27:58;527.918627180841
2015-02-13 10:28:54;515.776590672927
2015-02-13 10:29:03;513.152309503484
2015-02-13 10:29:06;513.243335430085
2015-02-13 10:29:08;510.885362251261
2015-02-13 10:29:13;512.920625595461
2015-02-13 10:29:43;520.628577292065
2015-02-13 10:29:52;523.788190863465
2015-02-13 10:29:55;523.482538617352
2015-02-13 10:30:19;518.714058127621
2015-02-13 10:30:26;515.956245435713
2015-02-13 10:30:29;516.312497115404
2015-02-13 10:30:46;507.490351464342
2015-02-13 10:30:51;507.490351464342
2015-02-13 10:30:58;504.85031050343
2015-02-13 10:31:06;506.16993321099
2015-02-13 10:31:26;495.35833237791
2015-02-13 10:31:29;488.238006728269
2015-02-13 10:31:48;483.537031095913
2015-02-13 10:31:50;484.795083608066
2015-02-13 10:32:08;492.702783771206
2015-02-13 10:32:12;492.867495038948
2015-02-13 10:32:17;491.40142150499
2015-02-13 10:32:32;491.578147425396
2015-02-13 10:32:36;491.578147425396
2015-02-13 10:33:08;500.782202358766
2015-02-13 10:33:11;500.782202358766
2015-02-13 10:33:14;501.803213209914
2015-02-13 10:33:31;505.370125726813
2015-02-13 10:34:09;497.231042874377
2015-02-13 10:34:13;497.231042874377
2015-02-13 10:34:54;489.448325713739
2015-02-13 10:35:01;497.281216181135
2015-02-13 10:35:06;495.498908219429
2015-02-13 10:35:11;494.157273876092
2015-02-13 10:35:31;519.414118544937
2015-02-13 10:35:37;521.190446509633
2015-02-13 10:35:47;520.512367675298
2015-02-13 10:35:59;512.19696520412
2015-02-13 10:36:06;545.378464203594
2015-02-13 10:36:13;547.590425183716
2015-02-13 10:36:15;547.107067234212
2015-02-13 10:36:20;545.551828892856
2015-02-13 10:36:44;553.233752759746
2015-02-13 10:37:13;534.169437758585
2015-02-13 10:37:29;522.782077152427
2015-02-13 10:37:33;522.782077152427
2015-02-13 10:37:51;552.555167065029
2015-02-13 10:38:27;544.617204171463
2015-02-13 10:38:36;541.453240520695
2015-02-13 10:38:54;533.992988818981
2015-02-13 10:38:57;536.696048593467
2015-02-13 10:39:33;522.932488666916
2015-02-13 10:39:37;525.192405835017
2015-02-13 10:39:42;530.472233085917
2015-02-13 10:39:45;533.655490188583
2015-02-13 10:39:45;533.655490188583
2015-02-13 10:39:46;534.066945009657
2015-02-13 10:39:49;531.429134789586
2015-02-13 10:39:50;534.066945009657
2015-02-13 10:39:57;535.95498623715
2015-02-13 10:40:02;535.198782564617
2015-02-13 10:40:03;538.785989484343
2015-02-13 10:40:09;544.412048703856
2015-02-13 10:40:23;551.767743367835
2015-02-13 10:40:40;546.198027333609
2015-02-13 10:40:45;546.675038328024
2015-02-13 10:41:17;513.967069988689
2015-02-13 10:41:20;518.835849192966
2015-02-13 10:41:23;516.078104636725
2015-02-13 10:41:38;511.498818972548
2015-02-13 10:41:50;509.253528914618
2015-02-13 10:42:04;511.551999114516
2015-02-13 10:43:10;531.300317438416
2015-02-13 10:43:20;536.990111987392
2015-02-13 10:43:24;536.990111987392
2015-02-13 10:43:31;533.557964681922
2015-02-13 10:43:34;530.428722962232
2015-02-13 10:43:37;543.768000647066
2015-02-13 10:43:40;546.641523972114
2015-02-13 10:44:06;548.3088709129
2015-02-13 10:44:09;551.205550936152
2015-02-13 10:44:22;559.187682146134
2015-02-13 10:44:34;559.187682146134
2015-02-13 10:45:29;528.623603701766
2015-02-13 10:45:36;526.24568344414
2015-02-13 10:45:41;541.658592669214
2015-02-13 10:45:53;536.348639750196
2015-02-13 10:46:04;540.106601905816
2015-02-13 10:46:07;536.179816098401
2015-02-13 10:46:10;538.217439305623
2015-02-13 10:46:20;543.055259945306
2015-02-13 10:46:22;543.055259945306
2015-02-13 10:46:56;539.388718781369
2015-02-13 10:46:59;542.213391719817
2015-02-13 10:47:50;553.034080882261
2015-02-13 10:48:27;576.364997726773
2015-02-13 10:48:35;578.558359511799
2015-02-13 10:48:41;578.558359511799
2015-02-13 10:48:56;577.298454759693
2015-02-13 10:48:58;577.098083316887
2015-02-13 10:49:03;580.642807572034
2015-02-13 10:49:47;560.716673430915
2015-02-13 10:50:03;556.51155132923
2015-02-13 10:50:12;561.821522970992
2015-02-13 10:50:29;578.122348747498
2015-02-13 10:50:31;578.122348747498
2015-02-13 10:50:37;579.706462089198
2015-02-13 10:50:44;583.47502112673
2015-02-13 10:50:48;588.845192671896
2015-02-13 10:50:49;580.758436254607
2015-02-13 10:51:21;584.898648336391
2015-02-13 10:51:30;584.898648336391
2015-02-13 10:51:41;576.456393759147
2015-02-13 10:52:07;560.179187818188
2015-02-13 10:53:20;567.161250088016
2015-02-13 10:53:34;570.104573141183
2015-02-13 10:54:07;537.056909783387
2015-02-13 10:54:09;538.97756805795
2015-02-13 10:54:20;530.871085214929
2015-02-13 10:54:38;531.309208077695
2015-02-13 10:55:44;535.389314473268
2015-02-13 10:55:57;535.649051835838
2015-02-13 10:56:01;542.126390519363
2015-02-13 10:56:17;532.799235069777
2015-02-13 10:56:25;560.625528049559
2015-02-13 10:56:54;550.963226608645
2015-02-13 10:57:08;563.918906852314
2015-02-13 10:57:11;562.420601997058
2015-02-13 10:57:24;568.566619799457
2015-02-13 10:57:25;571.67751856061
2015-02-13 10:57:28;574.792488940272
2015-02-13 10:57:35;576.771988713182
2015-02-13 10:57:47;576.771988713182
2015-02-13 10:58:07;583.019300730743
2015-02-13 10:58:17;586.149054826509
2015-02-13 10:58:49;562.413836683044
2015-02-13 10:58:56;568.560047582715
2015-02-13 10:59:34;544.341816333266
2015-02-13 10:59:45;544.341816333266
2015-02-13 11:00:18;552.713982015847
2015-02-13 11:00:29;570.81699949462
2015-02-13 11:00:31;570.81699949462
2015-02-13 11:00:39;567.891768764289
2015-02-13 11:00:42;572.056370629767
2015-02-13 11:01:05;559.50433497848
2015-02-13 11:01:12;559.081177878721
2015-02-13 11:01:15;559.081177878721
2015-02-13 11:01:55;564.17284765053
2015-02-13 11:02:02;573.632886559327
2015-02-13 11:02:04;576.815698600016
2015-02-13 11:02:13;595.585867417475
2015-02-13 11:02:28;579.479736208559
2015-02-13 11:02:41;566.806829400922
2015-02-13 11:02:55;560.498311994947
2015-02-13 11:02:59;546.332977906816
2015-02-13 11:03:01;562.13549673891
2015-02-13 11:03:12;562.600997369879
2015-02-13 11:03:20;580.524551965967
2015-02-13 11:03:28;585.343336934826
2015-02-13 11:03:48;588.759189176625
2015-02-13 11:03:55;588.759189176625
2015-02-13 11:04:27;586.774855302114
2015-02-13 11:04:34;583.343703551408
2015-02-13 11:04:36;583.343703551408
2015-02-13 11:04:41;584.862166461996
2015-02-13 11:04:55;581.105675697596
2015-02-13 11:05:01;589.486190815264
2015-02-13 11:05:04;592.922260020972
2015-02-13 11:05:06;596.363046523172
2015-02-13 11:05:10;592.922260020972
2015-02-13 11:05:15;589.486190815264
2015-02-13 11:05:19;589.486190815264
2015-02-13 11:05:50;582.606252389707
2015-02-13 11:06:11;583.018432677143
2015-02-13 11:06:11;583.018432677143
2015-02-13 11:06:14;579.625135820926
2015-02-13 11:06:25;571.987754042853
2015-02-13 11:07:28;579.213763758081
2015-02-13 11:07:46;574.073846449214
2015-02-13 11:07:52;572.214853122865
2015-02-13 11:07:57;567.87555060885
2015-02-13 11:07:58;571.378705894937
2015-02-13 11:07:59;574.88683810146
2015-02-13 11:08:15;571.410038685677
2015-02-13 11:08:26;580.996295380492
2015-02-13 11:08:40;584.721314778172
2015-02-13 11:08:44;588.207068963996
2015-02-13 11:08:55;591.569422055397
2015-02-13 11:09:00;585.558386868132
2015-02-13 11:09:01;589.051349990149
2015-02-13 11:09:38;578.54390596537
2015-02-13 11:09:38;578.54390596537
2015-02-13 11:09:45;580.89219227914
2015-02-13 11:10:03;564.519558413552
2015-02-13 11:10:08;567.9442300326
2015-02-13 11:10:12;568.457348509693
2015-02-13 11:10:20;568.457348509693
2015-02-13 11:10:26;594.304239414027
2015-02-13 11:10:38;583.938665298253
2015-02-13 11:11:02;583.938665298253
2015-02-13 11:11:26;561.176481576004
2015-02-13 11:11:29;566.385659892145
2015-02-13 11:12:02;563.898229557246
2015-02-13 11:12:05;562.896065948896
2015-02-13 11:12:09;566.245732571669
2015-02-13 11:12:11;566.98398475952
2015-02-13 11:12:33;582.328359399239
2015-02-13 11:12:35;586.016118639767
2015-02-13 11:12:36;589.709361620862
2015-02-13 11:12:45;594.690780475047
2015-02-13 11:13:03;576.989204829325
2015-02-13 11:13:04;580.601515496302
2015-02-13 11:13:11;574.997684665396
2015-02-13 11:13:27;574.536001478725
2015-02-13 11:13:34;585.4012188167
2015-02-13 11:13:34;585.4012188167
2015-02-13 11:13:37;580.175470450589
2015-02-13 11:13:41;580.175470450589
2015-02-13 11:13:59;572.022893386157
2015-02-13 11:14:05;572.022893386157
2015-02-13 11:14:07;572.022893386157
2015-02-13 11:14:10;575.54699198033
2015-02-13 11:14:17;578.420925540902
2015-02-13 11:14:29;588.990430051377
2015-02-13 11:14:37;591.362787482732
2015-02-13 11:14:41;587.831327319261
2015-02-13 11:15:34;536.72042200613
2015-02-13 11:15:51;532.891387559671
2015-02-13 11:16:18;522.192327390275
2015-02-13 11:16:18;522.192327390275
2015-02-13 11:16:32;525.985791824952
2015-02-13 11:16:44;526.656652750758
2015-02-13 11:16:48;530.439447709583
2015-02-13 11:17:56;530.363800259552
2015-02-13 11:18:15;539.181551566423
2015-02-13 11:18:18;539.458348418195
