"dateAndTime";"frbsPrediction"
"2015-03-15 12:02:49";365.57546067936
"2015-03-15 12:02:57";355.942492729568
"2015-03-15 12:02:59";361.14062385931
"2015-03-15 12:03:01";363.346577608198
"2015-03-15 12:03:31";352.453684595222
"2015-03-15 12:03:56";357.439937341138
"2015-03-15 12:04:22";355.309541124977
"2015-03-15 12:04:51";360.876646209744
"2015-03-15 12:05:19";368.262739433206
"2015-03-15 12:06:00";362.753531079213
"2015-03-15 12:06:08";363.859722763159
"2015-03-15 12:06:35";360.110007957439
"2015-03-15 12:06:43";361.093297406714
"2015-03-15 12:06:46";361.093297406714
"2015-03-15 12:07:02";362.710797807207
"2015-03-15 12:08:07";357.960139184022
"2015-03-15 12:08:10";357.970110174503
"2015-03-15 12:08:24";429.253795552874
"2015-03-15 12:08:28";359.178853062404
"2015-03-15 12:08:30";359.189863316102
"2015-03-15 12:08:31";359.646964571131
"2015-03-15 12:08:44";360.423847072009
"2015-03-15 12:08:47";359.426551904104
"2015-03-15 12:09:09";359.676465115789
"2015-03-15 12:11:24";429.994890362239
"2015-03-15 12:11:30";431.891660218565
"2015-03-15 12:11:36";429.976869805613
"2015-03-15 12:11:47";433.878955729983
"2015-03-15 12:12:06";388.05397006173
"2015-03-15 12:12:57";387.163223862636
"2015-03-15 12:13:02";396.636079114105
"2015-03-15 12:13:39";457.728686974126
"2015-03-15 12:13:51";491.144510223324
"2015-03-15 12:14:15";464.007216091213
"2015-03-15 12:14:27";390.172090004275
"2015-03-15 12:14:54";365.504750598115
"2015-03-15 12:15:13";370.688382868906
"2015-03-15 12:15:57";378.517178265036
"2015-03-15 12:16:02";386.960337879455
"2015-03-15 12:16:47";383.316724264622
"2015-03-15 12:16:49";381.465530116305
"2015-03-15 12:18:06";379.682946532943
"2015-03-15 12:18:11";378.391995341746
"2015-03-15 12:18:13";377.201831375996
"2015-03-15 12:18:15";383.631942588915
"2015-03-15 12:18:46";382.223947366894
"2015-03-15 12:18:49";381.188188749218
"2015-03-15 12:19:58";381.248843328495
"2015-03-15 12:20:18";380.055490807737
"2015-03-15 12:20:51";377.538055735187
"2015-03-15 12:20:56";377.569625643525
"2015-03-15 12:20:57";376.952560422167
"2015-03-15 12:21:06";375.773110050268
"2015-03-15 12:21:44";375.030212925773
"2015-03-15 12:21:46";374.073653621312
"2015-03-15 12:21:53";373.666049335827
"2015-03-15 12:21:55";373.286745249046
"2015-03-15 12:22:10";382.200044679875
"2015-03-15 12:22:20";355.120024258692
"2015-03-15 12:22:31";349.939521167579
"2015-03-15 12:22:33";344.482245456961
"2015-03-15 12:22:52";344.216420827999
"2015-03-15 12:22:56";344.12652042706
"2015-03-15 12:23:33";343.927102633515
"2015-03-15 12:23:36";343.995827670385
"2015-03-15 12:23:50";344.007794284254
"2015-03-15 12:23:53";344.005912214171
"2015-03-15 12:24:09";344.004122373337
"2015-03-15 12:24:16";343.929153155099
"2015-03-15 12:24:17";343.816594359844
"2015-03-15 12:24:19";343.958654068655
"2015-03-15 12:24:22";343.892242929221
"2015-03-15 12:24:29";343.815017840476
"2015-03-15 12:24:31";343.651333610631
"2015-03-15 12:24:37";343.485500276949
"2015-03-15 12:24:41";343.295746795462
"2015-03-15 12:25:00";343.337452790645
"2015-03-15 12:30:40";343.268724582196
"2015-03-15 12:30:48";343.107164441376
"2015-03-15 12:30:56";342.859609304423
"2015-03-15 12:30:59";342.640832181682
"2015-03-15 12:31:26";342.419498615767
"2015-03-15 12:31:36";342.37475302485
"2015-03-15 12:31:37";342.563944187406
"2015-03-15 12:32:05";344.58774336235
"2015-03-15 12:32:45";344.480621696368
"2015-03-15 12:32:47";398.052872900914
"2015-03-15 12:33:09";365.53461436072
"2015-03-15 12:33:53";367.241853722048
"2015-03-15 12:34:09";369.500793846248
"2015-03-15 12:34:36";364.499898478443
"2015-03-15 12:35:04";363.988948429645
"2015-03-15 12:36:12";349.667831646843
"2015-03-15 12:36:59";343.565683450476
"2015-03-15 12:37:16";357.215659002207
"2015-03-15 12:37:20";348.028879698849
"2015-03-15 12:37:56";358.870625599399
"2015-03-15 12:38:00";357.50974033677
"2015-03-15 12:38:20";347.690258701187
"2015-03-15 12:38:28";359.955411835911
"2015-03-15 12:38:50";362.469769661406
"2015-03-15 12:38:56";360.505208236241
"2015-03-15 12:39:04";359.932595144366
"2015-03-15 12:39:31";359.632931430297
"2015-03-15 12:39:41";361.015878212571
"2015-03-15 12:40:09";357.420612450645
"2015-03-15 12:40:14";355.871951083553
"2015-03-15 12:40:17";356.829585279588
"2015-03-15 12:40:25";362.22043333453
"2015-03-15 12:41:21";362.474127910817
"2015-03-15 12:42:20";362.215231869137
"2015-03-15 12:43:25";359.646737359648
"2015-03-15 12:43:31";361.457602843436
"2015-03-15 12:44:08";377.781172333632
"2015-03-15 12:44:11";377.1859613652
"2015-03-15 12:45:15";376.701379475265
"2015-03-15 12:45:18";377.310335378559
"2015-03-15 12:46:26";390.082092259995
"2015-03-15 12:46:43";358.961608929523
"2015-03-15 12:46:47";531.75793602675
"2015-03-15 12:47:07";407.715887171557
"2015-03-15 12:47:24";362.268352105459
"2015-03-15 12:48:55";372.451181466837
"2015-03-15 12:49:30";558.231237916567
"2015-03-15 12:50:21";540.633293216974
"2015-03-15 12:50:25";368.518220401361
"2015-03-15 12:50:27";423.472320679803
"2015-03-15 12:50:38";366.440059182956
"2015-03-15 12:50:46";367.991848139025
"2015-03-15 12:51:01";370.531334407951
"2015-03-15 12:51:06";376.220971425106
"2015-03-15 12:51:08";373.556784270923
"2015-03-15 12:51:15";368.808252708877
"2015-03-15 12:51:52";1111.87251270615
"2015-03-15 12:52:08";425.411780834483
"2015-03-15 12:52:12";366.199479412001
"2015-03-15 12:52:27";462.00077089321
"2015-03-15 12:53:15";366.97842543524
"2015-03-15 12:53:35";371.439769788222
"2015-03-15 12:54:17";357.744187799189
"2015-03-15 12:54:19";502.546603518801
"2015-03-15 12:54:24";367.113638655065
"2015-03-15 12:54:33";363.400076924578
"2015-03-15 12:54:54";1111.87251270615
"2015-03-15 12:55:07";351.675921449464
"2015-03-15 12:55:10";357.183547215334
"2015-03-15 12:55:19";359.747532282238
"2015-03-15 12:55:29";357.445844333193
"2015-03-15 12:55:31";357.258512146488
"2015-03-15 12:55:40";352.038600779738
"2015-03-15 12:55:44";354.575525622711
"2015-03-15 12:55:46";353.612557810535
"2015-03-15 12:55:48";353.097113691116
"2015-03-15 12:55:50";352.642041750085
"2015-03-15 12:56:01";353.342776439716
"2015-03-15 12:56:13";354.843221964821
"2015-03-15 12:56:21";358.892668608139
"2015-03-15 12:57:31";362.609404094868
"2015-03-15 12:57:41";361.192819401323
"2015-03-15 12:57:57";353.039432615418
"2015-03-15 12:58:21";351.958629721429
"2015-03-15 12:58:47";350.682919313427
"2015-03-15 12:58:53";352.698449936941
"2015-03-15 12:59:10";356.578352691746
"2015-03-15 12:59:25";351.101960077604
"2015-03-15 12:59:29";356.521648062928
"2015-03-15 12:59:33";351.936033907997
"2015-03-15 12:59:36";355.626531417051
"2015-03-15 13:00:00";358.167838256875
"2015-03-15 13:00:02";356.469523164918
"2015-03-15 13:00:03";351.185606513438
"2015-03-15 13:00:15";362.461375754688
"2015-03-15 13:00:41";355.719957187003
"2015-03-15 13:01:02";370.715604779177
"2015-03-15 13:01:10";375.130301081024
"2015-03-15 13:01:40";370.965065598437
"2015-03-15 13:01:51";375.589370370904
"2015-03-15 13:01:56";909.885881805472
"2015-03-15 13:02:02";400.955348818274
"2015-03-15 13:02:20";382.223705869636
"2015-03-15 13:02:35";368.946476994344
"2015-03-15 13:03:14";404.756013403261
"2015-03-15 13:03:24";392.238791861091
"2015-03-15 13:03:29";379.955158176069
"2015-03-15 13:03:40";385.072231459655
"2015-03-15 13:04:12";393.755918423679
"2015-03-15 13:04:18";1111.87251270615
"2015-03-15 13:04:20";406.485538815033
"2015-03-15 13:04:53";425.575987935781
"2015-03-15 13:05:03";381.925082309329
"2015-03-15 13:05:11";405.41263339133
"2015-03-15 13:05:20";391.707092472516
"2015-03-15 13:05:27";400.693104864073
"2015-03-15 13:05:44";387.286309311269
"2015-03-15 13:07:26";376.000980767139
"2015-03-15 13:07:29";381.255015351521
"2015-03-15 13:07:31";383.866212291874
"2015-03-15 13:07:33";882.381077082065
"2015-03-15 13:07:34";405.985951516535
"2015-03-15 13:07:38";374.140893635785
"2015-03-15 13:08:13";378.892013795837
"2015-03-15 13:08:14";380.647205276092
"2015-03-15 13:08:31";373.190573985231
"2015-03-15 13:08:42";377.189831556309
"2015-03-15 13:09:24";369.004395433289
"2015-03-15 13:09:27";912.936136563436
"2015-03-15 13:10:21";404.337735992528
"2015-03-15 13:11:18";371.282181644019
"2015-03-15 13:11:42";368.011460006962
"2015-03-15 13:11:46";377.098091142623
"2015-03-15 13:11:49";371.482206446258
"2015-03-15 13:11:54";376.798915706012
"2015-03-15 13:12:33";363.218166858374
"2015-03-15 13:12:39";363.386851393177
"2015-03-15 13:12:41";362.852094636571
"2015-03-15 13:12:56";359.963697006822
"2015-03-15 13:13:51";371.246254386908
"2015-03-15 13:13:53";368.899511619796
"2015-03-15 13:14:07";470.696820870256
"2015-03-15 13:14:14";406.233124276992
"2015-03-15 13:14:26";353.690270622033
"2015-03-15 13:14:37";363.696215005407
"2015-03-15 13:14:42";372.624811455386
"2015-03-15 13:14:56";377.293783209053
"2015-03-15 13:14:57";376.329292969873
"2015-03-15 13:14:58";376.329292969873
"2015-03-15 13:15:05";367.236748211369
"2015-03-15 13:15:22";373.431311113171
"2015-03-15 13:16:00";415.573052835163
"2015-03-15 13:16:02";422.402762815961
"2015-03-15 13:17:03";385.275015892344
"2015-03-15 13:17:08";378.105389492371
"2015-03-15 13:17:27";377.450059121635
"2015-03-15 13:17:46";383.35597321917
"2015-03-15 13:18:54";396.817513656274
"2015-03-15 13:19:44";385.004655089147
"2015-03-15 13:19:50";368.278049232952
"2015-03-15 13:20:19";365.818087105301
"2015-03-15 13:20:21";366.292164301297
"2015-03-15 13:20:23";367.419182231991
"2015-03-15 13:20:28";369.634513195347
"2015-03-15 13:22:06";367.41740011157
"2015-03-15 13:22:52";370.408455679108
"2015-03-15 13:23:32";378.64287538958
"2015-03-15 13:23:49";380.650737577621
"2015-03-15 13:24:15";379.483866335073
"2015-03-15 13:24:17";378.127625609013
"2015-03-15 13:25:00";377.104541989207
"2015-03-15 13:25:02";376.275655945251
"2015-03-15 13:25:06";374.854613652521
"2015-03-15 13:25:12";373.981037486605
"2015-03-15 13:25:16";373.6327768237
"2015-03-15 13:25:18";373.501550261868
"2015-03-15 13:25:21";373.241366118585
"2015-03-15 13:25:23";358.037029269559
"2015-03-15 13:25:44";351.395732704869
"2015-03-15 13:26:09";344.648189929618
"2015-03-15 13:26:33";344.480191163471
"2015-03-15 13:26:53";344.579908989852
"2015-03-15 13:27:10";345.298578498389
"2015-03-15 13:27:15";344.366540335725
"2015-03-15 13:27:39";344.115670133715
"2015-03-15 13:27:42";343.822134510375
"2015-03-15 13:27:52";343.546724163032
"2015-03-15 13:27:59";343.290415398582
"2015-03-15 13:28:07";342.994216339711
"2015-03-15 13:28:17";373.575468225183
"2015-03-15 13:28:22";373.275025484762
"2015-03-15 13:29:22";356.259610199077
"2015-03-15 13:29:44";389.762552742228
"2015-03-15 13:29:54";359.662209820745
"2015-03-15 13:29:57";359.918231827189
"2015-03-15 13:30:56";354.287966967797
"2015-03-15 13:30:58";356.257851911771
"2015-03-15 13:31:02";359.986352526621
"2015-03-15 13:31:07";363.6786019464
"2015-03-15 13:31:09";361.393294117346
"2015-03-15 13:31:19";359.908903134489
"2015-03-15 13:31:20";353.351291227076
"2015-03-15 13:31:38";354.452420884963
"2015-03-15 13:32:05";376.613096690235
"2015-03-15 13:32:26";389.569039738287
"2015-03-15 13:33:44";354.321169594335
"2015-03-15 13:33:52";356.783230895833
"2015-03-15 13:33:53";357.231294051483
"2015-03-15 13:34:00";362.830874081423
"2015-03-15 13:34:00";366.260458512025
"2015-03-15 13:34:27";362.853777110405
"2015-03-15 13:34:35";357.058692893073
"2015-03-15 13:34:40";353.667799555257
"2015-03-15 13:34:44";359.579587985783
"2015-03-15 13:34:50";356.217879173833
"2015-03-15 13:35:17";371.210329084898
"2015-03-15 13:35:22";368.008565839179
"2015-03-15 13:35:49";539.08779398608
"2015-03-15 13:35:58";404.054927964331
"2015-03-15 13:36:00";367.657165370124
"2015-03-15 13:37:09";361.830660620212
"2015-03-15 13:37:30";368.448648367044
"2015-03-15 13:37:33";372.964338666095
"2015-03-15 13:37:35";368.556826261436
"2015-03-15 13:38:13";556.019398442606
"2015-03-15 13:38:45";400.564669532355
"2015-03-15 13:38:54";377.065299425302
"2015-03-15 13:39:05";366.76070395659
"2015-03-15 13:39:14";364.991512442905
"2015-03-15 13:39:38";365.083616743591
"2015-03-15 13:39:46";893.649975510578
"2015-03-15 13:40:24";410.360727168291
"2015-03-15 13:40:35";358.892916365143
"2015-03-15 13:40:37";366.438870515782
"2015-03-15 13:40:46";359.241510194655
"2015-03-15 13:41:29";364.262730484579
"2015-03-15 13:41:30";365.043857430509
"2015-03-15 13:41:40";366.392347726533
"2015-03-15 13:41:44";367.417564952798
"2015-03-15 13:41:49";364.690805440885
"2015-03-15 13:41:51";367.212736447063
"2015-03-15 13:42:00";363.185565954331
"2015-03-15 13:42:04";365.178721316001
"2015-03-15 13:42:34";369.026701792375
"2015-03-15 13:43:38";356.980779736827
"2015-03-15 13:43:50";359.091505601004
"2015-03-15 13:43:52";359.269184715072
"2015-03-15 13:44:14";432.235690766562
"2015-03-15 13:44:17";400.012332364815
"2015-03-15 13:44:40";355.670064539136
"2015-03-15 13:44:42";364.426656828608
"2015-03-15 13:45:00";360.787300341355
"2015-03-15 13:45:04";362.703048772703
"2015-03-15 13:45:52";349.481250581819
"2015-03-15 13:46:55";354.657174833965
"2015-03-15 13:47:14";367.743811053813
"2015-03-15 13:47:24";363.30490842437
"2015-03-15 13:47:34";368.060133203584
"2015-03-15 13:47:46";361.862677291233
"2015-03-15 13:47:59";362.544982367586
"2015-03-15 13:48:32";362.846425347137
"2015-03-15 13:48:38";364.522545340635
"2015-03-15 13:48:39";364.324107340006
"2015-03-15 13:48:45";366.594524503582
"2015-03-15 13:49:04";365.005294912155
"2015-03-15 13:49:18";364.339144215699
"2015-03-15 13:49:35";378.816884908315
"2015-03-15 13:49:51";377.642194384238
"2015-03-15 13:49:54";376.092729371263
"2015-03-15 13:50:08";378.903809563165
"2015-03-15 13:50:21";397.372863565095
"2015-03-15 13:50:39";374.135676303193
"2015-03-15 13:50:47";873.040119297825
"2015-03-15 13:51:13";402.303358379446
"2015-03-15 13:51:16";1111.87251270615
"2015-03-15 13:51:18";431.420294616449
"2015-03-15 13:51:31";375.309904475987
"2015-03-15 13:51:47";372.3938149225
"2015-03-15 13:51:58";373.931544148332
"2015-03-15 13:52:00";379.744669580167
"2015-03-15 13:52:04";1111.87251270615
"2015-03-15 13:52:21";447.427590092651
"2015-03-15 13:52:52";392.483810867564
"2015-03-15 13:52:56";393.59506006237
"2015-03-15 13:53:02";390.13012304075
"2015-03-15 13:54:40";388.629192463529
"2015-03-15 13:56:07";356.163652723325
"2015-03-15 13:56:25";363.605940778722
"2015-03-15 13:56:38";355.609945749613
"2015-03-15 13:56:55";367.408688434292
"2015-03-15 13:56:57";370.555615542463
"2015-03-15 13:57:19";364.19878766735
"2015-03-15 13:57:39";361.226098146729
"2015-03-15 13:57:42";363.683110937825
"2015-03-15 13:57:48";362.226588511725
"2015-03-15 13:57:57";367.307019462362
"2015-03-15 13:58:52";372.839683725949
"2015-03-15 13:59:00";371.98537555203
"2015-03-15 13:59:11";371.982920293471
"2015-03-15 13:59:45";384.911927679805
"2015-03-15 13:59:48";387.371221756158
"2015-03-15 14:00:17";398.364119350274
"2015-03-15 14:00:39";1111.87251270615
"2015-03-15 14:00:44";410.626366451547
"2015-03-15 14:00:50";392.965315188761
"2015-03-15 14:01:08";431.744860936277
"2015-03-15 14:01:33";433.93081516498
"2015-03-15 14:01:38";409.362004854951
"2015-03-15 14:01:42";411.453531858263
"2015-03-15 14:01:54";403.607442296794
"2015-03-15 14:01:58";408.966620223601
"2015-03-15 14:02:00";408.966620223601
"2015-03-15 14:02:02";406.18047071644
"2015-03-15 14:02:16";409.946524545135
"2015-03-15 14:02:23";553.625505523573
"2015-03-15 14:02:27";402.006726125902
"2015-03-15 14:02:30";410.873133473989
"2015-03-15 14:02:34";489.943648779573
"2015-03-15 14:02:45";427.444591778766
"2015-03-15 14:02:51";403.557434829485
"2015-03-15 14:03:21";399.759868357756
"2015-03-15 14:03:24";398.813382685972
"2015-03-15 14:03:31";398.471908127741
"2015-03-15 14:03:46";358.817345573688
"2015-03-15 14:03:48";372.470122612381
"2015-03-15 14:03:53";365.204436033843
"2015-03-15 14:04:05";431.503670807801
"2015-03-15 14:04:12";367.602290764929
"2015-03-15 14:04:16";368.302824722149
"2015-03-15 14:04:25";366.800482389415
"2015-03-15 14:04:43";363.848951829211
"2015-03-15 14:04:45";359.856381944927
"2015-03-15 14:04:58";365.163344954715
"2015-03-15 14:05:03";366.222592331424
"2015-03-15 14:05:04";365.857783012961
"2015-03-15 14:05:19";364.672321378245
"2015-03-15 14:05:27";368.675200471517
"2015-03-15 14:05:29";366.222592331424
"2015-03-15 14:05:42";364.840215893037
"2015-03-15 14:05:56";364.728706994332
"2015-03-15 14:06:07";1111.87251270615
"2015-03-15 14:06:10";412.982282403082
"2015-03-15 14:06:22";363.042020323687
"2015-03-15 14:06:24";362.019673407312
"2015-03-15 14:06:28";361.069148257376
"2015-03-15 14:06:33";360.139382635903
"2015-03-15 14:06:35";359.478804402191
"2015-03-15 14:06:55";359.913864072396
"2015-03-15 14:07:07";354.158183755672
"2015-03-15 14:07:18";359.136043863399
"2015-03-15 14:07:54";362.371134388984
"2015-03-15 14:08:06";362.246704406856
"2015-03-15 14:08:09";442.852256925265
"2015-03-15 14:08:09";442.852256925265
"2015-03-15 14:08:44";362.309949015814
"2015-03-15 14:08:49";403.777459334663
"2015-03-15 14:09:14";374.374517360277
"2015-03-15 14:09:40";361.914696632082
"2015-03-15 14:10:02";359.13670406457
"2015-03-15 14:10:08";356.937742470794
"2015-03-15 14:10:25";394.041717382695
"2015-03-15 14:10:37";359.374884941594
"2015-03-15 14:10:46";360.123584666946
"2015-03-15 14:10:48";361.328977789338
"2015-03-15 14:10:57";362.91853640742
"2015-03-15 14:11:01";361.299307274757
"2015-03-15 14:11:12";365.666474231867
"2015-03-15 14:11:35";357.6750979964
"2015-03-15 14:11:41";366.684221495858
"2015-03-15 14:11:43";368.924492034863
"2015-03-15 14:11:59";439.187421392828
"2015-03-15 14:12:20";362.276831125961
"2015-03-15 14:12:27";361.918098256984
"2015-03-15 14:12:40";356.135292682418
"2015-03-15 14:13:10";361.884909317374
"2015-03-15 14:13:22";364.502879564483
"2015-03-15 14:13:23";364.685283798176
"2015-03-15 14:13:28";365.536991816401
"2015-03-15 14:13:38";358.526159282227
"2015-03-15 14:13:42";363.809813032682
"2015-03-15 14:13:55";358.990266146897
"2015-03-15 14:15:17";365.311674724008
"2015-03-15 14:15:45";372.468774073029
"2015-03-15 14:15:48";371.945716947172
"2015-03-15 14:15:50";373.564160228019
"2015-03-15 14:16:04";535.793692372572
"2015-03-15 14:16:12";400.88046971392
"2015-03-15 14:16:45";366.888500955982
"2015-03-15 14:16:47";366.888500955982
"2015-03-15 14:16:57";370.08966068396
"2015-03-15 14:17:16";367.2888443777
"2015-03-15 14:17:53";367.46242743094
"2015-03-15 14:18:19";371.298800778277
"2015-03-15 14:18:30";375.876780069963
"2015-03-15 14:19:14";381.058263997572
"2015-03-15 14:19:17";379.964968887648
"2015-03-15 14:19:26";381.342609175554
"2015-03-15 14:20:03";399.582226990126
"2015-03-15 14:20:05";402.930077598528
"2015-03-15 14:20:06";407.244144020657
"2015-03-15 14:20:08";385.581386008525
"2015-03-15 14:20:49";390.284948696037
"2015-03-15 14:20:52";412.98946542636
"2015-03-15 14:21:02";432.090507842986
"2015-03-15 14:21:33";439.24177950485
"2015-03-15 14:22:02";411.661954156112
"2015-03-15 14:22:38";429.399577772974
"2015-03-15 14:23:02";416.564917180516
"2015-03-15 14:23:02";377.478809189655
"2015-03-15 14:23:06";397.575909202
"2015-03-15 14:23:35";1111.87251270615
"2015-03-15 14:23:42";442.267968153052
"2015-03-15 14:23:45";500.120195509759
"2015-03-15 14:23:47";515.352467071009
"2015-03-15 14:23:49";535.841792001162
"2015-03-15 14:24:04";557.489668185953
"2015-03-15 14:24:06";409.322093600036
"2015-03-15 14:24:37";394.982668250936
"2015-03-15 14:25:06";377.393946783124
"2015-03-15 14:25:23";380.636897942093
"2015-03-15 14:25:26";378.440429842569
"2015-03-15 14:25:33";382.359649473921
"2015-03-15 14:25:42";375.024791233411
"2015-03-15 14:25:44";378.307458541682
"2015-03-15 14:25:49";374.718064376643
"2015-03-15 14:25:54";373.105784735787
"2015-03-15 14:26:02";1111.87251270615
"2015-03-15 14:26:07";419.507903760006
"2015-03-15 14:26:16";375.212892359151
"2015-03-15 14:26:18";374.238746037997
"2015-03-15 14:26:25";372.677784656973
"2015-03-15 14:26:28";369.262080447753
"2015-03-15 14:26:30";375.212892359151
"2015-03-15 14:26:37";376.845166931777
"2015-03-15 14:26:42";375.705587403325
"2015-03-15 14:26:46";377.608931832932
"2015-03-15 14:26:52";376.904931321445
"2015-03-15 14:27:44";418.543265168339
"2015-03-15 14:27:52";421.310962139595
"2015-03-15 14:27:57";425.202748122784
"2015-03-15 14:27:59";386.204163930279
"2015-03-15 14:28:05";384.142595582771
"2015-03-15 14:28:09";382.563873800082
"2015-03-15 14:28:13";380.660834027708
"2015-03-15 14:29:05";378.784322730236
"2015-03-15 14:29:50";378.679314622853
"2015-03-15 14:29:51";378.250460605304
"2015-03-15 14:29:57";377.597992099717
"2015-03-15 14:29:58";376.880060471388
"2015-03-15 14:30:31";376.268109784541
"2015-03-15 14:30:49";375.334066804065
"2015-03-15 14:31:14";376.573858129771
"2015-03-15 14:31:29";385.786460088956
"2015-03-15 14:31:31";371.818552648648
"2015-03-15 14:31:34";368.967271456197
"2015-03-15 14:32:17";368.621260288956
"2015-03-15 14:32:38";380.454375964574
"2015-03-15 14:32:43";390.603657364983
"2015-03-15 14:33:14";359.92222931329
"2015-03-15 14:34:04";374.735228571462
"2015-03-15 14:35:54";383.927769265312
"2015-03-15 14:36:48";376.664833542971
"2015-03-15 14:36:56";373.136779439008
"2015-03-15 14:37:00";387.878473352854
"2015-03-15 14:37:14";384.361007082293
"2015-03-15 14:37:25";376.282967570234
"2015-03-15 14:37:29";408.285456587269
"2015-03-15 14:37:38";402.567635138715
"2015-03-15 14:37:46";435.630976092981
"2015-03-15 14:37:58";425.219452615638
"2015-03-15 14:38:00";444.687774579841
"2015-03-15 14:38:27";445.962784076413
"2015-03-15 14:38:28";508.691732822386
"2015-03-15 14:38:29";390.867173921582
"2015-03-15 14:38:51";387.867025090965
"2015-03-15 14:38:58";386.460041155571
"2015-03-15 14:39:01";387.176275593608
"2015-03-15 14:39:15";383.881928286368
"2015-03-15 14:39:32";382.669140097585
"2015-03-15 14:39:46";398.177633932062
"2015-03-15 14:39:49";369.387832245136
"2015-03-15 14:39:52";360.060112898299
"2015-03-15 14:39:59";357.191989815783
"2015-03-15 14:40:01";355.780067419179
"2015-03-15 14:40:06";367.112709656318
"2015-03-15 14:40:18";371.464658990875
"2015-03-15 14:40:18";355.762668705087
"2015-03-15 14:40:22";360.947217189642
"2015-03-15 14:40:23";359.194779382467
"2015-03-15 14:40:24";374.024603975133
"2015-03-15 14:40:29";378.880698917948
"2015-03-15 14:40:31";376.412933965736
"2015-03-15 14:40:31";375.943262550134
"2015-03-15 14:40:37";375.198465048523
"2015-03-15 14:40:47";375.16977005214
"2015-03-15 14:41:02";374.731327862667
"2015-03-15 14:41:43";376.536170852583
"2015-03-15 14:41:49";358.431084090242
"2015-03-15 14:41:50";358.623983215008
"2015-03-15 14:42:08";361.192992640034
"2015-03-15 14:42:27";362.117716168266
"2015-03-15 14:42:54";378.549004394827
"2015-03-15 14:43:20";357.696705148822
"2015-03-15 14:43:29";377.516564833046
"2015-03-15 14:43:38";377.071212319168
"2015-03-15 14:43:39";376.209390570613
"2015-03-15 14:43:42";375.575709393065
"2015-03-15 14:43:55";375.217495090428
"2015-03-15 14:44:02";375.068096642634
"2015-03-15 14:44:15";374.781128511602
"2015-03-15 14:44:18";374.334264587237
"2015-03-15 14:44:20";374.209945915766
"2015-03-15 14:44:27";374.033317618147
"2015-03-15 14:44:38";373.795563753435
"2015-03-15 14:44:42";373.508618466803
"2015-03-15 14:44:47";373.534710727109
"2015-03-15 14:44:50";373.53671272308
"2015-03-15 14:44:55";373.454714551009
"2015-03-15 14:44:56";373.258552384343
"2015-03-15 14:45:05";373.391533240416
"2015-03-15 14:45:11";373.392954464354
"2015-03-15 14:45:13";379.310003546505
"2015-03-15 14:45:28";380.034161192573
"2015-03-15 14:45:36";386.015268049403
"2015-03-15 14:45:50";372.933859290935
"2015-03-15 14:45:58";369.89390203266
"2015-03-15 14:46:10";373.828831516175
"2015-03-15 14:46:23";379.970325305723
"2015-03-15 14:46:26";378.345769012988
"2015-03-15 14:46:32";377.079812574606
"2015-03-15 14:46:42";376.654140184535
"2015-03-15 14:46:57";376.066490183377
"2015-03-15 14:47:08";375.678637227534
"2015-03-15 14:47:15";374.873056910611
"2015-03-15 14:47:26";374.884528901045
"2015-03-15 14:47:31";375.309074565616
"2015-03-15 14:47:38";380.277974733809
"2015-03-15 14:47:40";381.265055131374
"2015-03-15 14:48:36";392.595893637297
"2015-03-15 14:49:08";358.092936971494
"2015-03-15 14:49:14";360.392376383753
"2015-03-15 14:49:43";357.542443955704
"2015-03-15 14:49:54";357.374762761956
"2015-03-15 14:49:58";358.676688943084
"2015-03-15 14:50:00";358.509873071495
"2015-03-15 14:50:03";357.669410734046
"2015-03-15 14:50:14";578.402986746456
"2015-03-15 14:50:19";407.03739965547
"2015-03-15 14:50:36";363.338744540959
"2015-03-15 14:50:39";360.805509724648
"2015-03-15 14:50:42";361.219270746441
"2015-03-15 14:50:59";362.644703522373
"2015-03-15 14:51:01";361.537360650564
"2015-03-15 14:51:09";362.129242053006
"2015-03-15 14:51:37";882.843135948659
"2015-03-15 14:51:42";410.918282951179
"2015-03-15 14:51:47";374.400987293085
"2015-03-15 14:51:57";923.666584191129
"2015-03-15 14:52:06";367.642852463033
"2015-03-15 14:52:08";370.8711113822
"2015-03-15 14:52:20";366.806605890881
"2015-03-15 14:52:25";365.747587851268
"2015-03-15 14:52:28";367.82463585515
"2015-03-15 14:52:36";370.19470310899
"2015-03-15 14:52:40";367.137084027872
"2015-03-15 14:52:47";934.234146724426
"2015-03-15 14:52:54";410.941129236619
"2015-03-15 14:52:57";365.884600175748
"2015-03-15 14:54:04";1027.89404324115
"2015-03-15 14:54:50";1035.06271834853
"2015-03-15 14:55:28";412.837135377545
"2015-03-15 14:57:30";362.729951330112
"2015-03-15 14:57:46";367.369188464108
"2015-03-15 14:57:55";371.21420872996
"2015-03-15 14:57:59";898.330630470181
"2015-03-15 14:58:11";371.042094281037
"2015-03-15 14:58:12";368.486721711755
"2015-03-15 14:58:13";370.860000693416
"2015-03-15 14:58:18";382.949826466241
"2015-03-15 14:58:19";381.836907324926
"2015-03-15 14:58:23";368.212872749065
"2015-03-15 14:58:42";381.375963381123
"2015-03-15 14:58:44";389.787772951628
"2015-03-15 14:58:48";386.248025751346
"2015-03-15 14:58:53";377.820261616696
"2015-03-15 14:58:59";389.1813753753
"2015-03-15 14:59:12";389.58942528208
"2015-03-15 15:00:17";396.125964029616
