"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 13:04:21";302.672131341044;352.027750911328;403.790196078431;323.753487482481
"2015-03-01 13:04:23";306.087783019671;356.553297886347;352.761176470588;326.571457431045
"2015-03-01 13:04:32";306.087783019671;356.553297886347;352.761176470588;325.509598531452
"2015-03-01 13:04:43";306.679627453616;355.810766941877;356.157254901961;324.50000982854
"2015-03-01 13:04:50";306.615423877146;354.685868971864;374.784705882353;323.933919761567
"2015-03-01 13:04:52";306.432370261615;355.676297863452;354.965098039216;324.035622935563
"2015-03-01 13:05:10";299.913555739718;354.115519015674;327.730980392157;323.541617578662
"2015-03-01 13:05:11";299.815054701258;352.627058528142;331.720784313726;323.514956355242
"2015-03-01 13:05:24";299.457503549307;354.251689303806;323.675294117647;324.424885977118
"2015-03-01 13:05:55";305.654781028433;359.480090058725;337.714509803922;324.256295344496
"2015-03-01 13:07:37";302.422339050754;354.544435414343;475.883921568627;322.619248181969
"2015-03-01 13:07:53";302.155525965056;357.260234753723;388.86431372549;326.083753439296
"2015-03-01 13:08:05";300.623194269295;359.088726864916;395.723137254902;326.227306204508
"2015-03-01 13:08:31";298.526581591781;362.028938614342;369.953333333333;325.625414841682
"2015-03-01 13:08:34";298.592989975935;362.131355130638;370.520392156863;324.659350241065
"2015-03-01 13:08:37";298.592989975935;362.131355130638;370.520392156863;323.691615164266
"2015-03-01 13:08:56";298.221562210172;365.342670060718;341.966666666667;322.771517021922
"2015-03-01 13:08:59";298.048678995167;364.866458523417;336.525490196078;321.404459065861
"2015-03-01 13:09:08";302.757649752719;358.741012265552;321.740392156863;320.3015955099
"2015-03-01 13:09:26";295.295639644654;369.480052853043;370.870980392157;326.046095610197
"2015-03-01 13:09:40";297.456357954341;365.656278391785;357.350588235294;324.763971835678
"2015-03-01 13:09:51";297.504833569924;366.263814437138;354.763529411765;323.54496083621
"2015-03-01 13:09:53";296.715921646165;367.162357830503;376.525098039216;322.139829968286
"2015-03-01 13:09:59";297.787797152474;366.744500555501;353.847843137255;320.803866921867
"2015-03-01 13:10:45";306.0223973017;358.544396499455;341.683921568628;319.287540992687
"2015-03-01 13:11:06";306.788093585995;358.212858614329;330.777254901961;318.338108293491
"2015-03-01 13:11:12";307.415351073908;356.146863223745;373.020392156863;317.484636772041
"2015-03-01 13:11:31";305.815660988187;358.696726990067;345.362352941176;317.80535670716
"2015-03-01 13:11:32";305.052229670241;360.063938795716;351.736470588235;316.879659616763
"2015-03-01 13:12:38";301.341329947075;362.936633283615;372.445098039216;315.408827959593
"2015-03-01 13:13:08";306.918238068862;359.089557410286;306.694509803922;313.616596808024
"2015-03-01 13:13:17";305.404972401252;360.23989847054;340.694117647059;312.454065552133
"2015-03-01 13:13:39";317.858224031649;391.260850878746;470.934901960784;311.053409021032
"2015-03-01 13:13:58";305.072155720938;359.642651042769;356.014509803922;333.891264003334
"2015-03-01 13:14:20";305.395620570284;360.777955109209;377.886274509804;331.238456770665
"2015-03-01 13:14:38";285.025352303438;360.421210105637;386.974117647059;328.371658186554
"2015-03-01 13:14:39";288.770906742601;357.259269881258;354.243921568627;325.350627195184
"2015-03-01 13:14:47";284.843622622891;359.956871131036;358.529019607843;323.462810624497
"2015-03-01 13:14:50";365.912757476878;384.111971578947;407.936862745098;320.781868905869
"2015-03-01 13:14:58";289.860146189503;355.933018611378;349.230980392157;376.86008777205
"2015-03-01 13:15:27";320.534695113801;373.189204451539;404.234901960784;372.781284941823
"2015-03-01 13:15:28";393.006113149138;419.103781497797;429.460392156863;400.899629663677
"2015-03-01 13:16:32";308.216774293539;356.302208653086;343.682745098039;460.171688509615
"2015-03-01 13:18:26";305.064852489804;358.117656508116;344.434901960784;452.877910302246
"2015-03-01 13:18:44";305.66452860962;359.294955007413;353.655294117647;444.909440844328
"2015-03-01 13:19:04";307.780543262129;355.940095562352;362.058431372549;436.939419289765
"2015-03-01 13:19:35";303.519668776287;355.636609866073;344.012941176471;430.88770410543
"2015-03-01 13:19:44";304.544907497202;356.376668890767;344.505490196078;424.986210153845
"2015-03-01 13:20:02";307.08751388189;354.437708474833;386.883529411765;419.079867224182
"2015-03-01 13:20:19";307.202857876893;356.409760265775;357.433333333333;414.74411980489
"2015-03-01 13:20:38";293.782524190169;352.657805308192;344.77568627451;409.489621171387
"2015-03-01 13:20:56";292.413305464045;353.680536363324;330.527843137255;404.198425098074
"2015-03-01 13:21:33";291.065498757914;351.433644541317;346.247058823529;398.82311284193
"2015-03-01 13:21:37";302.820088269529;338.381457022416;399.683529411765;393.564725761869
"2015-03-01 13:21:39";289.648337298824;350.404806809994;321.359607843137;415.639033367814
"2015-03-01 13:22:09";293.114754942682;347.789549224821;345.287450980392;409.503654372611
"2015-03-01 13:22:20";290.733651467457;351.422591034192;340.475294117647;404.753244505015
"2015-03-01 13:22:24";293.079372073173;348.376994601873;391.944705882353;399.153720438484
"2015-03-01 13:23:11";292.512513526297;348.59059772602;368.06862745098;394.765112400196
"2015-03-01 13:23:25";292.856445233704;348.865979061215;392.334901960784;390.444858844131
"2015-03-01 13:23:29";293.233549908171;348.079473767322;373.623137254902;386.337270551953
"2015-03-01 13:23:32";292.716637204627;348.985054538448;389.312941176471;382.678004943247
"2015-03-01 13:23:56";290.848866875224;352.302643670422;341.439215686275;378.903516260119
"2015-03-01 13:24:01";292.332072864187;350.808525034075;406.887450980392;374.477999386689
"2015-03-01 13:24:03";294.182650126182;348.23283268873;418.976470588235;370.713356013312
"2015-03-01 13:24:23";293.867196652528;352.446665275824;330.316862745098;367.97085597139
"2015-03-01 13:24:29";293.53024725476;352.924071340909;348.016078431373;364.723428635942
"2015-03-01 13:24:38";292.739708332717;353.516343690772;336.538823529412;361.586631318191
"2015-03-01 13:24:58";305.433656349298;354.898366123249;345.7;358.407342692041
"2015-03-01 13:25:00";291.555948632575;354.53289641743;373.329019607843;373.794772872459
"2015-03-01 13:25:11";296.82180544923;349.856238397479;350.759215686275;369.86686072343
"2015-03-01 13:25:13";292.832434150231;353.650291739473;311.343137254902;367.904407282657
"2015-03-01 13:25:19";296.82180544923;349.856238397479;350.759215686275;364.56180053366
"2015-03-01 13:25:33";295.469834784021;351.50440237181;331.247843137255;362.860489641711
"2015-03-01 13:25:54";297.423371973514;345.13746179043;366.523529411765;360.799899456302
"2015-03-01 13:25:58";296.728438489865;349.941291793729;367.905882352941;362.926432231025
"2015-03-01 13:26:22";296.382191289503;350.475641289192;336.396470588235;361.453298183445
"2015-03-01 13:26:24";296.601584758133;350.151744307788;356.569803921569;359.806553520484
"2015-03-01 13:26:29";297.069429133608;349.339448247635;357.14431372549;358.388545705291
"2015-03-01 13:26:45";299.808649563958;352.563361627521;332.069019607843;357.335690668531
"2015-03-01 13:26:50";299.9938968213;353.440012868729;332.153725490196;356.630013698541
"2015-03-01 13:26:56";324.048543730633;387.813318924391;487.470588235294;355.368371631495
"2015-03-01 13:27:01";299.724014294206;352.370123790099;330.129411764706;385.131473063615
"2015-03-01 13:27:06";299.964130246201;353.129226266181;333.598431372549;383.205219213608
"2015-03-01 13:27:10";299.900728558848;352.837057795287;332.677647058824;380.832308565709
"2015-03-01 13:27:13";298.349300717706;352.179250945209;321.129411764706;378.77310559887
"2015-03-01 13:27:22";297.795257390818;352.632977165257;322.441960784314;377.110618357954
"2015-03-01 13:27:49";297.148813238693;351.0387942326;337.09137254902;375.136165903467
"2015-03-01 13:27:59";294.176772527413;357.068139808577;304.820392156863;374.391085395036
"2015-03-01 13:28:07";295.32431251326;355.829243430779;304.145490196078;370.38459447292
"2015-03-01 13:28:13";296.302537174609;354.607899816383;302.974901960784;367.067575603643
"2015-03-01 13:28:27";297.551139821744;351.751741403374;325.114901960784;364.455314581656
"2015-03-01 13:29:06";294.455886659234;354.55546999152;296.477254901961;363.694523921729
"2015-03-01 13:29:07";293.434917436654;355.591677599842;294.32431372549;361.149851617504
"2015-03-01 13:30:25";288.576810943772;358.177689938092;336.838823529412;358.287414638108
"2015-03-01 13:31:10";292.512507909131;355.872877381754;292.952549019608;354.532152833503
"2015-03-01 13:32:19";305.706703074699;366.543400760743;356.569019607843;351.847797732076
"2015-03-01 13:32:29";300.214382521537;353.712520132137;330.755294117647;364.653837013849
"2015-03-01 13:32:59";297.093048160224;360.633922763202;368.794509803922;362.849545247202
"2015-03-01 13:33:22";298.731899461833;357.919646086172;343.825490196078;358.279009563226
"2015-03-01 13:34:02";303.30517604385;357.197084960338;358.69137254902;354.868737767967
"2015-03-01 13:34:49";305.656948461952;355.765312172142;353.224705882353;352.020138668736
"2015-03-01 13:35:10";301.339519338212;351.863274365519;360.714509803922;350.050140093341
"2015-03-01 13:35:20";306.014293419909;354.099362727546;392.751764705882;353.247308712554
"2015-03-01 13:35:24";306.322413763426;355.660036980014;353.960392156863;352.250631273491
"2015-03-01 13:35:27";305.904425995305;356.982075207752;351.984705882353;350.367737020163
"2015-03-01 13:35:32";306.323786112629;354.949807587631;362.130588235294;347.937601222652
"2015-03-01 13:35:41";307.847072633931;356.216357107727;357.218823529412;346.660818104014
"2015-03-01 13:36:24";307.924791413178;357.507754574458;317.485098039216;345.397659684528
"2015-03-01 13:36:33";308.457104038933;356.145432847069;341.176862745098;343.212176844167
"2015-03-01 13:36:37";308.449460704426;355.485768938367;366.980784313726;341.872652509677
"2015-03-01 13:36:56";307.467464421366;358.262689296992;310.673333333333;340.992867952356
"2015-03-01 13:37:01";307.984034905359;354.909815076006;361.78;338.827311058336
"2015-03-01 13:37:05";308.024233750634;354.972667072139;359.062352941177;338.688136159338
"2015-03-01 13:37:15";307.852989678281;357.155142401222;336.049411764706;338.506586988809
"2015-03-01 13:37:20";312.756994621484;384.86996934899;361.971764705882;337.054119899329
"2015-03-01 13:37:46";308.0905502596;356.881273856863;337.29568627451;354.723295868349
"2015-03-01 13:37:48";307.610418613894;354.901759200747;342.399215686274;352.571008708996
"2015-03-01 13:37:52";306.974991497297;354.821990052676;364.090980392157;351.902973346982
"2015-03-01 13:38:16";305.431080867102;357.122148981837;383.632156862745;351.513948052397
"2015-03-01 13:38:23";305.397660574075;357.370716995379;374.377254901961;349.913443069795
"2015-03-01 13:38:41";303.125762143799;359.176491259367;361.440784313725;348.244047691452
"2015-03-01 13:38:51";302.174443704743;360.236241407528;348.778823529412;346.016901248131
"2015-03-01 13:38:56";300.792491301175;355.58006984026;396.537254901961;343.554810223906
"2015-03-01 13:39:15";301.558838866144;382.234463361376;430.525882352941;344.610453575312
"2015-03-01 13:40:25";283.303442672028;386.131926824141;322.435294117647;341.331541931951
"2015-03-01 13:40:55";298.785305736421;368.617692716749;346.646666666667;339.247764112226
"2015-03-01 13:41:00";297.60616534762;364.42272023503;352.494901960784;336.134381466819
"2015-03-01 13:41:11";299.611788892017;362.841140653291;371.566274509804;334.798686623871
"2015-03-01 13:41:13";298.974543934;361.850629891316;378.409411764706;332.790363884354
"2015-03-01 13:41:15";298.46668383804;361.055429837353;388.549019607843;331.323927825787
"2015-03-01 13:41:21";298.46668383804;361.055429837353;388.549019607843;330.323478796996
"2015-03-01 13:41:27";299.202544345187;358.493920060679;392.696078431373;329.372277052872
"2015-03-01 13:41:30";300.06416881882;360.383795767124;380.376862745098;329.255501285219
"2015-03-01 13:41:35";299.367499200458;358.793477399089;398.905490196078;328.061519840704
"2015-03-01 13:41:40";299.244043077828;358.566996344627;391.789019607843;327.812365609679
"2015-03-01 13:42:02";305.135535450533;357.688915328065;366.947450980392;327.723151584243
"2015-03-01 13:42:03";330.748807599211;395.486418738241;340.84862745098;326.998401780491
"2015-03-01 13:42:04";305.09141395579;357.868140705271;362.345098039216;361.013080623969
"2015-03-01 13:42:08";303.975305517395;359.646182384087;347.618823529412;358.551177670661
"2015-03-01 13:42:14";297.198563547761;369.118171841482;363.966666666667;355.422859437878
"2015-03-01 13:42:30";303.324093600035;366.19388448147;400.887058823529;353.285361316237
"2015-03-01 13:42:32";298.865710173297;370.787843236996;373.649019607843;352.779062542309
"2015-03-01 13:42:35";296.553364098089;373.701268334795;327.335294117647;350.96860652634
"2015-03-01 13:42:48";297.24795841167;368.431745889439;372.374901960784;348.262766912821
"2015-03-01 13:43:07";299.647888859918;373.075966398772;381.949803921569;346.526950823882
"2015-03-01 13:43:36";298.464729738607;370.860222593529;364.582745098039;344.925805777499
"2015-03-01 13:43:38";300.333154585029;369.33188821138;372.776862745098;343.403477386063
"2015-03-01 13:44:01";295.268260426882;368.991452845387;385.490588235294;342.54678805919
"2015-03-01 13:44:36";298.646437209665;359.799848499647;391.725882352941;340.304739166427
"2015-03-01 13:45:28";298.843730729695;359.191278927271;394.905098039216;339.20678434058
"2015-03-01 13:45:33";299.439003553131;359.829691521393;391.166274509804;338.359777264501
"2015-03-01 13:45:37";298.731929501772;358.54816586214;392.649019607843;337.111437634872
"2015-03-01 13:46:04";306.474519964862;379.067314101492;341.599607843137;336.712150647953
"2015-03-01 13:46:42";301.000451342246;359.948047830394;369.281960784314;351.198523340926
"2015-03-01 13:47:13";301.727253738974;360.558537547466;343.162745098039;348.875167479717
"2015-03-01 13:47:22";301.273017238554;357.809349452171;359.732941176471;346.223152601339
"2015-03-01 13:47:28";299.423650653712;361.206978125118;369.621960784314;343.504782911169
"2015-03-01 13:47:36";291.922055922384;361.760192455091;365.643921568627;339.738821113948
"2015-03-01 13:47:39";295.108833238126;357.279413008816;308.905098039216;335.912113562656
"2015-03-01 13:47:41";294.780947622345;357.677400981202;311.013333333333;333.750531818097
"2015-03-01 13:48:22";296.051725483174;350.316980080726;374.51568627451;331.54767878304
"2015-03-01 13:48:27";288.031652761537;356.979697399566;358.340392156863;331.963745826036
"2015-03-01 13:48:36";289.516685417778;355.967904676577;344.003921568627;329.651946930526
"2015-03-01 13:48:38";288.742955949;356.448099786642;341.432156862745;327.749297841284
"2015-03-01 13:49:10";322.283522866609;381.234031175843;341.966666666667;325.743406273537
"2015-03-01 13:49:20";343.13939716276;386.400088359781;375.942745098039;355.143470289455
"2015-03-01 13:52:47";297.124679719529;348.798095696121;343.470196078431;400.522024953676
"2015-03-01 13:52:50";295.750503398158;351.678441697278;318.606274509804;400.890129629925
"2015-03-01 13:53:13";330.831447497105;381.703289800095;357.330588235294;397.942027150126
"2015-03-01 13:53:25";292.188486072244;354.960092680658;292.465490196078;435.848270355409
"2015-03-01 13:53:28";292.457807468551;354.472809510638;293.793333333333;429.407240544723
"2015-03-01 13:53:31";294.516013999747;352.503062298543;292.04862745098;423.430947136658
"2015-03-01 13:53:53";284.683035847463;360.957619473372;404.987450980392;418.634891114778
"2015-03-01 13:54:03";287.266827976323;357.365322710053;408.465882352941;411.022960588396
"2015-03-01 13:54:23";284.538068617699;359.53681068669;369.05137254902;404.327205713624
"2015-03-01 13:54:33";284.538068617699;359.53681068669;369.05137254902;397.321123230584
"2015-03-01 13:54:49";289.514495169148;355.766199358167;329.383137254902;390.659916426885
"2015-03-01 13:55:00";303.649291042105;349.645056770931;305.294117647059;385.360337538772
"2015-03-01 13:55:04";295.117108468548;351.457788863798;336.672156862745;397.944246231139
"2015-03-01 13:55:29";303.467392788578;344.041230126363;332.105098039216;393.615174779797
"2015-03-01 13:55:55";292.831826096073;352.900951324785;355.832941176471;400.771769136919
"2015-03-01 13:57:01";289.863209541416;362.740703913468;384.72;395.614359822327
"2015-03-01 13:57:04";294.216353728858;356.654017356655;302.682352941176;388.741817669703
"2015-03-01 13:57:10";297.791685513672;350.345705119588;378.406274509804;384.176584895244
"2015-03-01 13:57:54";306.632172584693;359.626432159912;326.986666666667;384.561693920944
"2015-03-01 13:57:58";307.848842637385;354.349630513754;388.721960784314;379.562301140345
"2015-03-01 13:58:00";308.139621324633;354.731416931711;381.774117647059;377.565614519075
"2015-03-01 13:58:13";304.570022108525;356.310137939168;397.554509803922;375.371864071559
"2015-03-01 13:58:18";306.076065325132;353.204976351288;412.661568627451;373.286101387207
"2015-03-01 13:58:37";308.182855494813;356.389660236642;341.402745098039;372.43518991514
"2015-03-01 13:58:55";295.418426200517;354.598832660168;301.361960784314;369.411031562922
"2015-03-01 13:59:09";300.962707301219;359.237399560426;388.258823529412;366.63418831569
"2015-03-01 13:59:12";301.081981377785;359.906951121048;367.117254901961;363.895585318024
"2015-03-01 13:59:17";330.557690745944;396.454335466234;448.376078431373;360.94721428099
"2015-03-01 13:59:22";301.31351839614;361.91312229704;344.072156862745;391.715550882868
"2015-03-01 13:59:26";299.292510076918;355.762790966911;420.340392156863;386.511683740871
"2015-03-01 13:59:42";303.653268813781;358.113428246857;369.370980392157;387.126423370916
"2015-03-01 13:59:52";303.337528390043;359.577843100053;348.421960784314;383.477536752891
"2015-03-01 14:00:08";303.274123933056;359.79454979519;344.406274509804;379.269889522446
"2015-03-01 14:00:13";303.204725099504;356.013666515897;404.297254901961;375.170914126823
"2015-03-01 14:00:27";305.721624585216;357.042047526111;382.956862745098;373.587295051347
"2015-03-01 14:00:29";305.732211486671;356.577594906027;395.657254901961;370.900225564257
"2015-03-01 14:00:32";304.806829456787;354.940326156643;404.012549019608;368.640778646284
"2015-03-01 14:00:45";305.732211486671;356.577594906027;395.657254901961;367.920083665325
"2015-03-01 14:00:53";307.36351705752;355.708208195121;371.576470588235;365.807334772163
"2015-03-01 14:01:00";307.420765989293;355.991531492151;375.858039215686;364.044712231702
"2015-03-01 14:01:02";307.420765989293;355.991531492151;375.858039215686;362.171954380507
"2015-03-01 14:01:08";307.342813654043;355.640388857939;373.28862745098;360.391383373777
"2015-03-01 14:01:12";307.426580989571;356.452890148496;366.078823529412;358.944587203116
"2015-03-01 14:01:18";308.429553375949;355.490198367165;362.450588235294;357.027532843446
"2015-03-01 14:01:26";307.947995444537;354.543049350571;369.184705882353;355.450971737616
"2015-03-01 14:01:44";304.133442033467;355.904253866824;346.892156862745;354.64116967383
"2015-03-01 14:01:52";304.278737572317;355.314848666561;345.293725490196;352.39447482899
"2015-03-01 14:01:56";304.311285500452;354.682669543068;346.812549019608;350.55372503173
"2015-03-01 14:02:00";302.619287787587;354.954318214647;334.577647058824;349.148162744693
"2015-03-01 14:02:02";302.389555808684;355.743505676357;340.077254901961;347.565663610124
"2015-03-01 14:02:04";302.63474017652;354.861144195303;335.157254901961;345.667261832959
"2015-03-01 14:02:07";302.647246813507;354.769179335698;333.56431372549;344.305335857459
"2015-03-01 14:02:18";302.497688754982;355.438403173568;337.659215686274;343.059676115954
"2015-03-01 14:02:24";301.851680575602;356.840739042432;356.936078431373;341.530757932858
"2015-03-01 14:02:26";302.579513810933;355.144302587564;335.001176470588;339.437173669401
"2015-03-01 14:02:38";300.339354422201;355.568448062604;324.802745098039;338.234249368865
"2015-03-01 14:02:39";300.792093467053;354.122974895189;331.300392156863;336.79518814806
"2015-03-01 14:02:44";299.911633124321;356.33682502105;321.305490196078;336.165342693694
"2015-03-01 14:02:48";299.911633124321;356.33682502105;321.305490196078;334.483547510734
"2015-03-01 14:02:52";300.389652804065;355.463595481689;325.332156862745;332.884539000303
"2015-03-01 14:03:00";300.481748794296;355.257554684666;327.055294117647;331.758043422605
"2015-03-01 14:03:21";303.01138625425;353.530991040309;371.616078431373;330.785450156067
"2015-03-01 14:03:42";307.727009437302;355.004433579727;375.285882352941;330.992912135577
"2015-03-01 14:03:48";307.562957702986;354.298154375083;391.034509803922;330.69790995012
"2015-03-01 14:03:53";308.036679282738;355.487199274474;366.96431372549;330.95890629327
"2015-03-01 14:03:59";308.088552499369;355.544076388575;348.680784313725;330.419452145838
"2015-03-01 14:04:07";295.352802328358;351.214943328533;313.489411764706;330.300354175689
"2015-03-01 14:04:19";295.136520812198;351.526470038166;318.467450980392;330.728595817284
"2015-03-01 14:05:16";306.322728674025;354.41862862451;382.325098039216;330.889631280775
"2015-03-01 14:05:24";306.451773197469;354.810201981977;371.35568627451;330.796613838682
"2015-03-01 14:05:31";306.483398625438;355.6840053525;354.752549019608;330.462049291304
"2015-03-01 14:05:36";306.38297260494;354.57166007241;378.368235294118;329.65170193293
"2015-03-01 14:06:08";308.422303123904;355.509232883495;364.591764705882;329.521171424941
"2015-03-01 14:06:34";308.082956582315;356.914298336969;326.509411764706;329.298615942563
"2015-03-01 14:07:34";304.846875484011;355.977563391619;349.168235294118;328.151737352374
"2015-03-01 14:07:36";305.002634370676;355.116172578052;347.06;327.208989611972
"2015-03-01 14:08:06";334.715761296796;390.041929569226;437.518039215686;326.755675430165
"2015-03-01 14:08:12";301.583653604762;357.570296421614;361.187058823529;365.114118462921
"2015-03-01 14:08:21";301.583653604762;357.570296421614;361.187058823529;361.56428791851
"2015-03-01 14:08:27";302.332953780632;353.001039580838;351.163137254902;358.189198425679
"2015-03-01 14:08:37";302.050356871201;357.099686833769;361.125098039216;357.392282200591
"2015-03-01 14:08:39";301.791476505097;357.713780174363;360.61137254902;354.419461169539
"2015-03-01 14:09:04";302.826372744775;355.571771130202;340.529803921569;351.346851886527
"2015-03-01 14:09:06";302.826372744775;355.571771130202;340.529803921569;349.360770793804
"2015-03-01 14:09:17";302.573226303728;358.162751532149;359.126666666667;347.472454902637
"2015-03-01 14:09:20";300.745063542543;351.462465263586;363.398823529412;344.594137718092
"2015-03-01 14:09:22";304.40565458776;354.779779701354;346.455294117647;346.681573970507
"2015-03-01 14:09:36";295.087491822595;354.179896006576;299.779607843137;345.417393839734
"2015-03-01 14:09:43";293.742522177835;355.638192919172;295.777647058824;343.969317299174
"2015-03-01 14:09:44";311.711744397076;371.73974683434;414.02;341.952595233757
"2015-03-01 14:09:51";294.587655809325;355.22491745864;299.118431372549;359.134516961385
"2015-03-01 14:10:21";295.069618404628;355.416988345349;299.452156862745;356.568185920081
"2015-03-01 14:10:24";295.630795448549;354.749827633909;300.881960784314;354.078957808017
"2015-03-01 14:10:25";294.050243526967;356.499995013473;301.947450980392;352.007613487547
"2015-03-01 14:10:29";293.671939707441;356.883182022002;304.181960784314;349.299853749297
"2015-03-01 14:10:46";303.196811823236;354.221100678435;346.476470588235;346.577708431225
"2015-03-01 14:10:47";303.518062105644;355.236218444032;339.241960784314;345.564767006159
"2015-03-01 14:10:56";303.399563609008;353.788853151453;369.487058823529;344.060210813643
"2015-03-01 14:10:58";303.570258016875;354.106938085861;356.269803921569;343.4665447517
"2015-03-01 14:11:00";303.633448196113;354.519793933881;342.747058823529;342.705201284619
"2015-03-01 14:11:10";302.677349537699;353.846356336902;350.431764705882;341.735209181895
"2015-03-01 14:11:11";302.965591537363;355.181602338654;336.809803921569;341.157541384148
"2015-03-01 14:11:17";303.005705578622;354.118557385869;345.185882352941;339.869931671219
"2015-03-01 14:11:52";303.096109654958;357.180105088384;361.022352941176;339.236406953386
"2015-03-01 14:12:58";299.864895376632;363.140240831951;372.609411764706;337.157312170214
"2015-03-01 14:13:06";300.282101459452;364.593040654228;362.483921568627;334.885210117493
"2015-03-01 14:13:56";329.033863349113;398.594498645759;504.807058823529;332.380376431885
"2015-03-01 14:14:18";306.68195414324;359.775735730422;336.009019607843;359.632402687162
"2015-03-01 14:14:41";322.257517116562;392.739689854731;442.220784313725;365.655969831101
"2015-03-01 14:15:13";300.652824551131;355.324496194653;437.360392156863;384.230798069952
"2015-03-01 14:15:34";305.332485803955;355.974863453663;332.196078431373;383.776410362851
"2015-03-01 14:15:49";306.675430839132;359.031227498989;305.841176470588;387.036278558777
"2015-03-01 14:15:51";306.675430839132;359.031227498989;305.841176470588;382.358100531424
"2015-03-01 14:15:56";306.675430839132;359.031227498989;305.841176470588;377.910206664894
"2015-03-01 14:16:02";306.880670847352;359.109083561107;306.118431372549;373.681261179655
"2015-03-01 14:17:01";308.254021320687;356.021567137673;352.608235294118;369.562035939688
"2015-03-01 14:17:03";308.06218549426;356.777572738746;332.337647058824;366.876209836946
"2015-03-01 14:17:09";309.471912883824;381.535237145061;335.992549019608;363.928792561477
"2015-03-01 14:17:31";308.270627862392;355.844909764237;355.9;379.635130545625
"2015-03-01 14:17:33";308.240955667987;356.111739886258;349.854509803922;376.551904898509
"2015-03-01 14:17:40";308.254021320687;356.021567137673;352.608235294118;373.472776048948
"2015-03-01 14:17:43";297.243842005437;355.290052926994;306.346666666667;370.594443055918
"2015-03-01 14:17:44";298.387311554786;351.781756184862;324.303529411765;367.562445438997
"2015-03-01 14:17:59";301.677873900087;351.536240177431;337.454509803922;366.796381243212
"2015-03-01 14:18:00";349.649370918439;392.00650201808;380.929411764706;371.827372890136
"2015-03-01 14:18:09";293.506114171101;359.695810534219;342.39568627451;418.79669330272
"2015-03-01 14:18:18";295.150596579107;358.861469616638;339.273333333333;411.718275026917
"2015-03-01 14:18:29";296.466448219367;357.237493852683;314.785098039216;405.283644259823
"2015-03-01 14:18:35";300.020339861325;354.700675785207;325.774509803922;399.756461531571
"2015-03-01 14:18:43";299.666778024261;351.99301739446;326.625490196078;395.682759721804
"2015-03-01 14:18:52";297.186031127272;359.111641048993;350.187843137255;393.581693142752
"2015-03-01 14:19:14";298.486848434545;359.322622378461;356.332549019608;387.990613723104
"2015-03-01 14:19:23";302.534811527688;355.545225907309;338.845098039216;382.625531019536
"2015-03-01 14:19:40";302.733596540095;354.507598944387;332.321960784314;379.09975128053
"2015-03-01 14:19:42";299.996904098857;359.992903423193;357.690588235294;376.289005680441
"2015-03-01 14:19:50";303.36800058244;357.702208055078;357.972941176471;371.303036027878
"2015-03-01 14:20:00";304.474761817903;359.283424722077;354.703137254902;367.448554895243
"2015-03-01 14:20:05";305.353924003545;353.428553477985;392.486666666667;363.242334301991
"2015-03-01 14:20:08";305.72517934443;357.076424882358;349.999607843137;362.245901729188
"2015-03-01 14:20:34";308.406564012578;356.39253662179;335.550980392157;359.181835941068
"2015-03-01 14:20:44";292.076770725119;354.410821459631;305.636862745098;356.908526701284
"2015-03-01 14:21:30";299.819025773813;355.091790924578;322.237254901961;354.402545252615
"2015-03-01 14:21:47";301.239627743092;355.430303991415;331.129411764706;352.364497462713
"2015-03-01 14:21:51";302.988087418456;358.061210660193;358.023921568627;350.32832258216
"2015-03-01 14:22:16";300.613244331009;353.597714070158;337.090980392157;347.358649974911
"2015-03-01 14:22:35";304.818082822701;358.488579124936;348.022352941176;346.504167285473
"2015-03-01 14:22:39";305.434870848025;357.401378633966;347.462352941177;343.624289053138
"2015-03-01 14:22:49";300.866138918244;355.291854280035;328.52;341.329199978765
"2015-03-01 14:23:12";303.218937392483;356.71087899838;357.278823529412;339.885464796988
"2015-03-01 14:23:43";299.505721753183;356.920951546066;330.189803921569;337.971320748469
"2015-03-01 14:23:51";299.520488782786;350.910880684103;322.759215686275;335.954500062897
"2015-03-01 14:23:54";298.756189742216;354.075854248484;318.014117647059;340.190105383968
"2015-03-01 14:24:03";298.250257107045;355.161039900889;308.953333333333;339.294694151405
"2015-03-01 14:24:05";297.98059003649;355.591922427216;309.576862745098;337.901882706375
"2015-03-01 14:24:19";296.115608306156;356.033365461147;307.669411764706;336.380731932448
"2015-03-01 14:24:30";297.280931392826;354.402363969558;307.072156862745;334.688334175194
"2015-03-01 14:24:32";297.223181908052;354.502637663928;306.745882352941;333.817622721276
"2015-03-01 14:24:32";297.223181908052;354.502637663928;306.745882352941;332.940547015257
"2015-03-01 14:24:45";295.807678745894;354.079477950001;301.361960784314;332.106645519744
"2015-03-01 14:24:48";295.502315389808;354.492572717254;302.190980392157;331.412243338694
"2015-03-01 14:25:00";295.661043448468;354.283640930147;302.96862745098;330.555122506215
"2015-03-01 14:25:10";294.307545538769;355.183274195332;297.549803921569;329.838643964267
"2015-03-01 14:25:13";307.033147010923;365.277654397672;395.734117647059;328.714407578031
"2015-03-01 14:25:25";296.370775456941;351.883093515983;332.159607843137;343.545245441224
"2015-03-01 14:25:29";295.334050307945;353.990982167395;299.339215686274;343.469180454467
"2015-03-01 14:25:31";295.481003902133;353.789697049621;298.994117647059;342.215455432994
