"dateAndTime";"frbsPrediction"
"2015-03-25 07:15:32";362.017510855028
"2015-03-25 07:15:42";361.973000672435
"2015-03-25 07:15:50";362.120585342355
"2015-03-25 07:16:18";361.482885870978
"2015-03-25 07:16:35";364.532033645133
"2015-03-25 07:16:37";363.40225336341
"2015-03-25 07:16:41";363.605797587374
"2015-03-25 07:16:44";363.113974121991
"2015-03-25 07:16:54";363.265235413183
"2015-03-25 07:17:05";361.053750729216
"2015-03-25 07:17:15";380.929456961103
"2015-03-25 07:17:20";363.012457316833
"2015-03-25 07:17:22";364.450953306251
"2015-03-25 07:17:24";362.560630674041
"2015-03-25 07:17:31";360.148531817556
"2015-03-25 07:17:56";361.408186521285
"2015-03-25 07:18:16";365.513667811091
"2015-03-25 07:18:19";363.943868591214
"2015-03-25 07:18:23";360.05436060918
"2015-03-25 07:18:42";360.107732366186
"2015-03-25 07:18:47";361.709732873226
"2015-03-25 07:18:53";359.939710593953
"2015-03-25 07:18:58";358.273072073028
"2015-03-25 07:19:00";358.760345036997
"2015-03-25 07:19:05";360.851585549266
"2015-03-25 07:19:10";359.023813973117
"2015-03-25 07:19:13";873.564473500671
"2015-03-25 07:19:15";400.680604134554
"2015-03-25 07:19:30";359.190071164424
"2015-03-25 07:19:42";359.722975558162
"2015-03-25 07:20:08";359.918826361957
"2015-03-25 07:20:12";359.316532887611
"2015-03-25 07:20:19";359.784755297753
"2015-03-25 07:20:24";360.365170542558
"2015-03-25 07:20:39";358.792142673336
"2015-03-25 07:20:41";358.729331094447
"2015-03-25 07:20:44";359.163416367353
"2015-03-25 07:20:51";359.385476000744
"2015-03-25 07:20:55";359.235855341424
"2015-03-25 07:21:10";359.934464909019
"2015-03-25 07:21:36";360.438142492364
"2015-03-25 07:21:51";360.102882188693
"2015-03-25 07:21:59";360.889732599287
"2015-03-25 07:22:11";359.24525284468
"2015-03-25 07:22:14";360.080113903208
"2015-03-25 07:22:18";360.585880905945
"2015-03-25 07:23:26";358.5415272748
"2015-03-25 07:23:32";362.993497569608
"2015-03-25 07:23:36";362.466650109221
"2015-03-25 07:23:42";361.950755992892
"2015-03-25 07:23:48";361.677992321683
"2015-03-25 07:23:54";361.784428959073
"2015-03-25 07:24:08";362.3423003717
"2015-03-25 07:24:10";361.942507059671
"2015-03-25 07:24:19";469.460946717447
"2015-03-25 07:24:24";361.903228015666
"2015-03-25 07:24:26";1111.87251270615
"2015-03-25 07:24:28";448.165610732188
"2015-03-25 07:24:37";361.198984016477
"2015-03-25 07:24:48";361.398724155347
"2015-03-25 07:24:58";570.667611001014
"2015-03-25 07:25:05";361.763911816279
"2015-03-25 07:25:12";361.592547616941
"2015-03-25 07:25:22";361.863531631566
"2015-03-25 07:25:25";362.019335895118
"2015-03-25 07:25:28";362.332900204978
"2015-03-25 07:25:30";362.931733722644
"2015-03-25 07:25:33";362.840529860523
"2015-03-25 07:25:42";362.957355153048
"2015-03-25 07:25:45";363.138250044008
"2015-03-25 07:25:54";363.113830446711
"2015-03-25 07:26:00";363.40016863577
"2015-03-25 07:26:04";363.701222605424
"2015-03-25 07:26:12";364.709588784269
"2015-03-25 07:26:18";365.451671432588
"2015-03-25 07:26:20";537.201296186317
"2015-03-25 07:26:22";907.981073092861
"2015-03-25 07:26:27";364.660729353109
"2015-03-25 07:26:33";372.917179654431
"2015-03-25 07:26:42";372.313020474862
"2015-03-25 07:26:44";372.317726405971
"2015-03-25 07:26:48";372.811110231888
"2015-03-25 07:26:58";373.839205357375
"2015-03-25 07:27:03";422.731266822258
"2015-03-25 07:27:12";374.689942057418
"2015-03-25 07:27:14";374.689942057418
"2015-03-25 07:27:23";376.241843214982
"2015-03-25 07:27:40";379.843900786294
"2015-03-25 07:27:42";380.321949873319
"2015-03-25 07:27:49";376.335414448376
"2015-03-25 07:27:59";376.768330836998
"2015-03-25 07:28:01";377.162429417796
"2015-03-25 07:28:03";378.074921444366
"2015-03-25 07:28:08";380.149302610857
"2015-03-25 07:28:25";381.863335074619
"2015-03-25 07:28:28";381.959476829222
"2015-03-25 07:28:34";377.952717991273
"2015-03-25 07:28:40";378.052165092536
"2015-03-25 07:28:40";377.228384347045
"2015-03-25 07:28:41";378.052165092536
"2015-03-25 07:28:43";377.775555754055
"2015-03-25 07:28:44";378.11454765997
"2015-03-25 07:28:58";377.82621362899
"2015-03-25 07:29:01";1111.87251270615
"2015-03-25 07:29:25";377.790150457662
"2015-03-25 07:29:35";377.953982135351
"2015-03-25 07:29:37";378.069085266941
"2015-03-25 07:30:15";424.488034576402
"2015-03-25 07:30:24";377.675839546545
"2015-03-25 07:30:27";377.724470989798
"2015-03-25 07:30:38";1111.87251270615
"2015-03-25 07:30:52";465.016542728366
"2015-03-25 07:31:08";377.207535260685
"2015-03-25 07:31:16";377.021124298596
"2015-03-25 07:31:26";377.62828209493
"2015-03-25 07:31:39";1111.87251270615
"2015-03-25 07:31:45";371.91759807559
"2015-03-25 07:31:46";369.503688603605
"2015-03-25 07:31:51";372.90268270203
"2015-03-25 07:32:04";369.4589805926
"2015-03-25 07:32:08";368.730730758402
"2015-03-25 07:32:17";369.320923716938
"2015-03-25 07:32:19";370.067784443831
"2015-03-25 07:32:30";370.939544594357
"2015-03-25 07:32:33";368.768318395333
"2015-03-25 07:32:35";376.046164247056
"2015-03-25 07:32:41";368.575666217764
"2015-03-25 07:32:50";374.623706694473
"2015-03-25 07:32:59";373.395645876584
"2015-03-25 07:33:01";375.020157341403
"2015-03-25 07:33:04";370.942071173156
"2015-03-25 07:33:04";885.181235217854
"2015-03-25 07:33:22";371.221772966522
"2015-03-25 07:34:04";465.539701050781
"2015-03-25 07:34:18";386.290269774807
"2015-03-25 07:34:37";437.507761489489
"2015-03-25 07:34:41";440.280320833763
"2015-03-25 07:34:57";448.494554560544
"2015-03-25 07:35:18";419.242155014235
"2015-03-25 07:35:22";438.135853181298
"2015-03-25 07:35:26";418.878957540321
"2015-03-25 07:35:44";433.453522779835
"2015-03-25 07:35:51";432.461254330911
"2015-03-25 07:35:54";432.779969122713
"2015-03-25 07:36:21";386.253490082853
"2015-03-25 07:36:28";428.737583226398
"2015-03-25 07:36:38";424.248851524335
"2015-03-25 07:36:40";420.00868379306
"2015-03-25 07:36:42";424.796378290031
"2015-03-25 07:36:44";432.881500285222
"2015-03-25 07:36:53";431.430058321281
"2015-03-25 07:36:58";433.99403725323
"2015-03-25 07:37:11";431.947592300235
"2015-03-25 07:37:27";422.317756107859
"2015-03-25 07:37:30";420.826887371604
"2015-03-25 07:37:45";422.479409281117
"2015-03-25 07:37:51";407.598958393399
"2015-03-25 07:37:59";867.730563644432
"2015-03-25 07:38:11";387.300967304532
"2015-03-25 07:38:54";391.579679691029
"2015-03-25 07:39:10";384.397585206718
"2015-03-25 07:39:20";400.633580646461
"2015-03-25 07:39:40";559.488728744414
"2015-03-25 07:39:47";398.402295789632
"2015-03-25 07:39:50";393.904376063584
"2015-03-25 07:39:53";387.408175582892
"2015-03-25 07:39:55";1111.87251270615
"2015-03-25 07:40:07";396.23213247664
"2015-03-25 07:40:12";388.210170124489
"2015-03-25 07:40:14";498.430503303438
"2015-03-25 07:40:18";467.616444071811
"2015-03-25 07:40:22";385.716168055751
"2015-03-25 07:40:33";397.641997096164
"2015-03-25 07:40:42";384.03151613414
"2015-03-25 07:40:50";401.777872530655
"2015-03-25 07:40:58";396.6517685788
"2015-03-25 07:41:04";394.094581320801
"2015-03-25 07:41:10";394.875877976267
"2015-03-25 07:41:30";391.883928133409
"2015-03-25 07:41:32";384.157504826532
"2015-03-25 07:41:39";393.330041676267
"2015-03-25 07:41:43";379.736812307606
"2015-03-25 07:42:01";386.85784844764
"2015-03-25 07:42:31";379.905894175069
"2015-03-25 07:42:41";383.382681729179
"2015-03-25 07:42:47";384.154507344154
"2015-03-25 07:42:53";384.642376063304
"2015-03-25 07:42:54";397.950780397822
"2015-03-25 07:42:55";392.494607165387
"2015-03-25 07:42:59";380.02474501787
"2015-03-25 07:43:13";385.703392946446
"2015-03-25 07:43:34";383.973737632116
"2015-03-25 07:43:59";380.919162839207
"2015-03-25 07:44:06";383.748119332241
"2015-03-25 07:44:22";381.769899346797
"2015-03-25 07:44:36";381.999340934077
"2015-03-25 07:44:51";362.753077543476
"2015-03-25 07:45:04";361.738172910245
"2015-03-25 07:45:25";354.840141365201
"2015-03-25 07:45:45";350.649054377966
"2015-03-25 07:45:51";345.752525079543
"2015-03-25 07:45:54";344.84244356123
"2015-03-25 07:45:58";342.833976796496
"2015-03-25 07:46:05";339.481127382564
"2015-03-25 07:46:13";333.993181595497
"2015-03-25 07:46:16";333.769391491258
"2015-03-25 07:46:23";334.000418324653
"2015-03-25 07:46:26";333.278465245548
"2015-03-25 07:46:31";334.200331861471
"2015-03-25 07:46:49";333.808269137407
"2015-03-25 07:47:03";336.402090946771
"2015-03-25 07:47:18";334.568376802235
"2015-03-25 07:47:24";334.592011977307
"2015-03-25 07:47:35";335.413479571869
"2015-03-25 07:47:38";338.570248287845
"2015-03-25 07:47:55";332.446891885965
"2015-03-25 07:48:01";332.338554650364
"2015-03-25 07:48:06";331.988395197832
"2015-03-25 07:48:14";334.463986131669
"2015-03-25 07:48:17";332.345025766996
"2015-03-25 07:48:25";332.53897794669
"2015-03-25 07:48:32";335.715116440489
"2015-03-25 07:48:34";336.606087473802
"2015-03-25 07:48:54";333.652247379531
"2015-03-25 07:48:58";334.106412519359
"2015-03-25 07:49:15";334.550015599203
"2015-03-25 07:49:34";336.464584094296
"2015-03-25 07:49:37";336.756351243624
"2015-03-25 07:50:00";339.175185274039
"2015-03-25 07:50:41";346.36062089271
"2015-03-25 07:50:45";346.65724738342
"2015-03-25 07:50:51";348.269983478495
"2015-03-25 07:51:21";347.981802787957
"2015-03-25 07:51:26";342.138749258571
"2015-03-25 07:51:30";341.892115595513
"2015-03-25 07:52:22";1111.87251270615
"2015-03-25 07:52:36";349.683625926301
"2015-03-25 07:52:42";344.725762072862
"2015-03-25 07:52:59";356.880148121133
"2015-03-25 07:53:02";1111.87251270615
"2015-03-25 07:53:11";496.824609413431
"2015-03-25 07:53:18";365.856424601883
"2015-03-25 07:53:39";356.539924351643
"2015-03-25 07:53:50";356.539924351643
"2015-03-25 07:53:54";1111.87251270615
"2015-03-25 07:53:56";513.071903293449
"2015-03-25 07:54:14";358.296178164446
"2015-03-25 07:54:23";364.53515920002
"2015-03-25 07:55:04";341.96498475074
"2015-03-25 07:55:09";374.719100544778
"2015-03-25 07:55:17";350.000430764075
"2015-03-25 07:55:44";352.355146757801
"2015-03-25 07:55:50";341.565461221686
"2015-03-25 07:55:51";349.702070992741
"2015-03-25 07:56:07";347.914529294404
"2015-03-25 07:56:10";349.321808897463
"2015-03-25 07:56:14";347.539942692664
"2015-03-25 07:56:23";344.394636517584
"2015-03-25 07:56:26";347.757363384697
"2015-03-25 07:56:32";356.888497250018
"2015-03-25 07:56:47";358.768496436642
"2015-03-25 07:56:55";355.877958767426
"2015-03-25 07:56:59";353.09032689211
"2015-03-25 07:57:04";351.226992032899
"2015-03-25 07:57:09";355.360740774457
"2015-03-25 07:57:29";1111.87251270615
"2015-03-25 07:57:40";368.822777136145
"2015-03-25 07:57:44";364.207880536067
"2015-03-25 07:57:46";364.207880536067
"2015-03-25 07:57:49";1111.87251270615
"2015-03-25 07:58:10";487.478011074956
"2015-03-25 07:58:26";401.841101020914
"2015-03-25 07:58:41";364.195414662997
"2015-03-25 07:58:43";362.280447552114
"2015-03-25 07:58:51";366.396983708096
"2015-03-25 07:58:55";364.05783853043
"2015-03-25 07:59:13";364.139957187942
"2015-03-25 07:59:15";366.620022118104
"2015-03-25 07:59:20";362.189866140696
"2015-03-25 07:59:31";395.922021122796
"2015-03-25 07:59:32";359.219681243794
"2015-03-25 07:59:36";363.179086088705
"2015-03-25 08:00:18";407.554266336204
"2015-03-25 08:00:27";373.88540704593
"2015-03-25 08:00:36";1097.08955815332
"2015-03-25 08:00:48";374.216504265131
"2015-03-25 08:01:00";375.714028357792
"2015-03-25 08:01:05";375.386902009307
"2015-03-25 08:01:35";376.088122452558
"2015-03-25 08:01:38";376.034473561031
"2015-03-25 08:01:43";380.903393833855
"2015-03-25 08:01:54";437.914259316113
"2015-03-25 08:01:56";402.763193372969
"2015-03-25 08:02:01";375.673280008176
"2015-03-25 08:02:04";1111.87251270615
"2015-03-25 08:02:05";1111.87251270615
"2015-03-25 08:02:25";380.378940027042
"2015-03-25 08:02:28";377.917039228536
"2015-03-25 08:02:31";396.664437573813
"2015-03-25 08:02:44";378.724466534624
"2015-03-25 08:03:00";378.690841997159
"2015-03-25 08:03:05";381.70115870826
"2015-03-25 08:03:10";385.246503118657
"2015-03-25 08:03:30";381.550688989388
"2015-03-25 08:03:35";380.90510764229
"2015-03-25 08:04:41";386.731528825517
"2015-03-25 08:05:12";382.155664044869
"2015-03-25 08:05:37";380.24244159111
"2015-03-25 08:05:48";383.387156983102
"2015-03-25 08:05:58";382.328167366013
"2015-03-25 08:06:07";1111.87251270615
"2015-03-25 08:06:12";379.385298681767
"2015-03-25 08:06:14";379.4153652247
"2015-03-25 08:06:15";379.964169694838
"2015-03-25 08:06:24";380.079649922438
"2015-03-25 08:06:25";380.566734754302
"2015-03-25 08:06:50";380.120607020353
"2015-03-25 08:07:14";370.806380267046
"2015-03-25 08:07:18";371.236761983207
"2015-03-25 08:07:23";371.963436606366
"2015-03-25 08:07:26";371.867304389541
"2015-03-25 08:07:32";371.932901725796
"2015-03-25 08:08:05";371.707980943954
"2015-03-25 08:08:10";370.837453094484
"2015-03-25 08:08:26";371.271583228251
"2015-03-25 08:08:31";371.378835973527
"2015-03-25 08:08:42";375.263960667855
"2015-03-25 08:08:47";387.941382874441
"2015-03-25 08:08:57";373.82035738079
"2015-03-25 08:08:59";384.454382281047
"2015-03-25 08:09:03";369.483266988076
"2015-03-25 08:09:09";390.653098122045
"2015-03-25 08:09:21";374.261382709331
"2015-03-25 08:09:38";372.427661637902
"2015-03-25 08:09:54";365.398079923909
"2015-03-25 08:10:04";364.329905951594
"2015-03-25 08:10:09";366.037310365622
"2015-03-25 08:10:17";360.549865450567
"2015-03-25 08:10:20";367.88777180056
"2015-03-25 08:10:50";370.266661533313
"2015-03-25 08:11:03";358.851660180579
"2015-03-25 08:11:13";359.314163093768
"2015-03-25 08:11:17";361.876708969422
"2015-03-25 08:11:29";1111.87251270615
"2015-03-25 08:12:12";536.538668303204
"2015-03-25 08:13:29";346.613919798523
"2015-03-25 08:13:56";540.806082058313
"2015-03-25 08:13:58";344.796951971405
"2015-03-25 08:14:29";346.986877268945
"2015-03-25 08:14:37";348.216502569459
"2015-03-25 08:14:40";356.886769330759
"2015-03-25 08:15:36";352.240805033163
"2015-03-25 08:15:39";1111.87251270615
"2015-03-25 08:15:44";352.869340791424
"2015-03-25 08:16:14";361.349141086472
"2015-03-25 08:16:28";353.855854967982
"2015-03-25 08:16:43";370.26104603205
"2015-03-25 08:16:48";353.96618562004
"2015-03-25 08:16:50";356.092692194098
"2015-03-25 08:17:00";362.077795956455
"2015-03-25 08:17:03";357.289795650567
"2015-03-25 08:17:18";358.988517496471
"2015-03-25 08:17:21";358.443909924748
"2015-03-25 08:17:23";357.924946278142
"2015-03-25 08:17:59";360.709175401044
"2015-03-25 08:18:05";364.136903299123
"2015-03-25 08:18:12";363.863889471348
"2015-03-25 08:18:17";366.935062481428
"2015-03-25 08:18:21";367.734069332314
"2015-03-25 08:18:40";373.242412218991
"2015-03-25 08:18:42";1111.87251270615
"2015-03-25 08:18:45";372.226246649759
"2015-03-25 08:19:11";369.550073927803
"2015-03-25 08:19:14";375.216008978327
"2015-03-25 08:19:27";372.625752921236
"2015-03-25 08:19:31";376.963269227061
"2015-03-25 08:19:42";371.815962761194
"2015-03-25 08:19:53";360.326151960473
"2015-03-25 08:19:59";356.486254261637
"2015-03-25 08:20:06";355.954593823653
"2015-03-25 08:20:18";348.535771949444
"2015-03-25 08:20:35";341.89994903939
"2015-03-25 08:20:50";335.998612977237
"2015-03-25 08:20:53";1111.87251270615
"2015-03-25 08:20:55";489.80164420464
"2015-03-25 08:20:59";335.204608902639
"2015-03-25 08:21:10";333.737176943179
"2015-03-25 08:21:51";336.190214168226
"2015-03-25 08:21:55";336.620972344952
"2015-03-25 08:22:04";336.417014599079
"2015-03-25 08:22:13";334.410413429675
"2015-03-25 08:22:23";334.801179340431
"2015-03-25 08:22:30";334.306515106762
"2015-03-25 08:22:41";334.337473185978
"2015-03-25 08:22:51";334.334352561988
"2015-03-25 08:22:55";331.679026179309
"2015-03-25 08:22:59";333.244327648859
"2015-03-25 08:23:08";331.387057444546
"2015-03-25 08:23:16";328.312110973871
"2015-03-25 08:23:29";329.249479521383
"2015-03-25 08:23:41";1111.87251270615
"2015-03-25 08:24:07";476.670349822879
"2015-03-25 08:24:15";330.970176149415
"2015-03-25 08:24:17";333.280288062141
"2015-03-25 08:24:23";333.588416508135
"2015-03-25 08:24:37";332.598498092766
"2015-03-25 08:24:42";336.412941971899
"2015-03-25 08:24:49";340.097546365418
"2015-03-25 08:24:52";341.203967430345
"2015-03-25 08:24:55";337.746288986102
"2015-03-25 08:25:04";345.987740775463
"2015-03-25 08:25:17";351.532738693741
"2015-03-25 08:25:35";363.426604165346
"2015-03-25 08:26:05";373.418605971818
"2015-03-25 08:27:10";381.587057261176
"2015-03-25 08:27:13";380.156238244674
"2015-03-25 08:27:19";382.089725760541
"2015-03-25 08:27:24";382.033798874212
"2015-03-25 08:27:29";381.33771180256
"2015-03-25 08:27:31";381.968660942685
"2015-03-25 08:27:48";381.503108487044
"2015-03-25 08:27:53";382.496862954153
"2015-03-25 08:28:05";379.990545567471
"2015-03-25 08:28:11";380.224040372794
"2015-03-25 08:28:13";380.344798355113
"2015-03-25 08:28:18";378.201090924328
"2015-03-25 08:28:35";382.267191773932
"2015-03-25 08:28:58";379.88389414623
"2015-03-25 08:29:02";387.429392085818
"2015-03-25 08:29:05";379.237842156332
"2015-03-25 08:29:29";383.336185032273
"2015-03-25 08:29:45";379.945011386673
"2015-03-25 08:29:49";379.854091336369
"2015-03-25 08:30:02";380.043336604425
"2015-03-25 08:30:15";381.968097300472
"2015-03-25 08:30:18";378.488781058665
"2015-03-25 08:30:21";378.451067137396
"2015-03-25 08:30:25";378.389967248438
"2015-03-25 08:30:47";379.197552403429
"2015-03-25 08:31:02";379.717540551171
"2015-03-25 08:31:06";381.124487792365
"2015-03-25 08:31:09";379.925230272968
"2015-03-25 08:31:24";531.298972025975
"2015-03-25 08:31:54";386.799159355225
"2015-03-25 08:32:03";389.29342271678
"2015-03-25 08:32:08";388.431420377591
"2015-03-25 08:32:11";387.60899940334
"2015-03-25 08:32:14";386.578311728803
"2015-03-25 08:32:18";393.01935296434
"2015-03-25 08:32:28";397.49655036255
"2015-03-25 08:32:31";392.465494597561
"2015-03-25 08:32:33";398.718142270697
"2015-03-25 08:32:38";1111.87251270615
"2015-03-25 08:32:40";397.974248897497
"2015-03-25 08:32:42";384.004279801335
"2015-03-25 08:32:46";395.744045505554
"2015-03-25 08:32:48";387.541657333078
"2015-03-25 08:32:51";391.841890302027
"2015-03-25 08:33:10";402.803377858751
"2015-03-25 08:33:31";396.560228042702
"2015-03-25 08:33:42";398.425252472077
"2015-03-25 08:33:44";402.09864217268
"2015-03-25 08:33:52";390.332358128441
"2015-03-25 08:33:58";396.239035028307
"2015-03-25 08:34:03";398.173789735292
"2015-03-25 08:34:08";392.339939580003
"2015-03-25 08:34:16";403.711207458231
"2015-03-25 08:34:29";396.58653874572
"2015-03-25 08:34:44";385.32877108328
"2015-03-25 08:34:47";390.887720122144
"2015-03-25 08:35:01";387.005886448983
"2015-03-25 08:35:10";395.579309227643
"2015-03-25 08:35:13";393.919193791467
"2015-03-25 08:35:19";387.720216703132
"2015-03-25 08:36:02";384.584366964794
"2015-03-25 08:36:04";387.949698040933
"2015-03-25 08:36:04";387.949698040933
"2015-03-25 08:36:09";508.706685184979
"2015-03-25 08:36:17";382.586683112777
"2015-03-25 08:36:47";387.254183249495
"2015-03-25 08:36:58";387.571153274376
"2015-03-25 08:37:03";383.704464789428
"2015-03-25 08:37:05";387.807963334681
"2015-03-25 08:37:43";383.497650842042
"2015-03-25 08:37:57";381.151616688445
"2015-03-25 08:38:07";383.868979258147
"2015-03-25 08:38:14";378.29048092186
"2015-03-25 08:38:29";378.917749642842
"2015-03-25 08:38:50";380.609952291782
"2015-03-25 08:38:54";380.587755848836
"2015-03-25 08:39:11";380.116542439238
"2015-03-25 08:39:12";384.264643859415
"2015-03-25 08:40:04";379.044541624017
"2015-03-25 08:40:12";377.755918920136
"2015-03-25 08:40:28";378.894000595938
"2015-03-25 08:40:38";378.078643581173
"2015-03-25 08:40:47";377.726008616864
"2015-03-25 08:40:49";378.438366359922
"2015-03-25 08:41:00";377.559986955447
"2015-03-25 08:41:07";393.655323752123
"2015-03-25 08:41:25";384.953848722112
"2015-03-25 08:41:34";383.513110861395
"2015-03-25 08:41:41";382.034623181768
"2015-03-25 08:41:43";380.891529666305
"2015-03-25 08:41:55";374.334843809618
"2015-03-25 08:41:58";374.557310184842
"2015-03-25 08:42:08";372.772314881016
"2015-03-25 08:42:30";369.454769940982
"2015-03-25 08:42:34";369.580201788174
"2015-03-25 08:42:36";369.558332837855
"2015-03-25 08:42:44";369.376342923166
"2015-03-25 08:42:53";369.115027178128
"2015-03-25 08:42:57";378.80068415597
"2015-03-25 08:43:30";369.680206536992
"2015-03-25 08:43:56";374.469858463225
"2015-03-25 08:44:12";375.73495508208
"2015-03-25 08:44:18";377.136560121275
"2015-03-25 08:44:59";383.595316635093
"2015-03-25 08:45:18";1111.87251270615
"2015-03-25 08:45:45";422.528361034817
"2015-03-25 08:45:56";394.37290232437
"2015-03-25 08:46:31";388.310453658991
"2015-03-25 08:46:33";1111.87251270615
"2015-03-25 08:46:36";438.156952595434
"2015-03-25 08:46:37";388.824862231873
"2015-03-25 08:46:41";379.250937603526
"2015-03-25 08:46:45";387.005362953833
"2015-03-25 08:46:54";389.498642159183
"2015-03-25 08:46:55";393.489774280218
"2015-03-25 08:46:58";390.348781974571
"2015-03-25 08:47:29";393.408911568808
"2015-03-25 08:47:42";401.834125544387
"2015-03-25 08:47:47";382.824138462728
"2015-03-25 08:47:50";396.825547996118
"2015-03-25 08:48:18";379.724018844186
"2015-03-25 08:48:38";389.819779242328
"2015-03-25 08:49:00";399.174585565197
"2015-03-25 08:49:08";397.253816352014
"2015-03-25 08:49:19";391.934490255094
"2015-03-25 08:49:21";387.191088520711
"2015-03-25 08:49:35";383.888190980305
"2015-03-25 08:50:13";386.567462810824
"2015-03-25 08:51:03";381.202595187052
"2015-03-25 08:51:10";387.288656354563
"2015-03-25 08:51:15";379.205244238111
"2015-03-25 08:51:17";384.362030035557
"2015-03-25 08:51:21";384.634078426348
"2015-03-25 08:52:18";388.693213399795
"2015-03-25 08:52:48";395.020841848935
"2015-03-25 08:52:52";384.62897080545
"2015-03-25 08:53:04";387.505477133054
"2015-03-25 08:53:55";365.44388247659
"2015-03-25 08:53:58";1111.87251270615
"2015-03-25 08:54:00";406.669910305586
"2015-03-25 08:54:03";363.937547916737
"2015-03-25 08:54:08";365.100363412053
"2015-03-25 08:54:30";362.975280321988
"2015-03-25 08:54:37";364.058243011518
"2015-03-25 08:54:41";364.796200831108
"2015-03-25 08:54:48";362.350532441001
"2015-03-25 08:54:51";363.107298755655
"2015-03-25 08:54:54";360.573195294052
"2015-03-25 08:55:03";359.688010287288
"2015-03-25 08:55:11";359.852499580996
"2015-03-25 08:55:19";360.487530148721
"2015-03-25 08:55:29";359.374450512364
"2015-03-25 08:55:40";359.619108231108
"2015-03-25 08:55:42";359.557919293969
"2015-03-25 08:55:59";359.081481927778
"2015-03-25 08:56:09";356.859522425912
"2015-03-25 08:56:14";358.060731613474
"2015-03-25 08:56:56";356.419572643765
"2015-03-25 08:56:58";358.194548740141
"2015-03-25 08:57:00";356.24086110941
"2015-03-25 08:57:10";357.848192383104
"2015-03-25 08:57:25";358.385231809148
"2015-03-25 08:57:34";356.643235644433
"2015-03-25 08:57:39";356.780990887416
"2015-03-25 08:57:41";357.959141348098
"2015-03-25 08:57:43";356.109537190244
"2015-03-25 08:57:54";356.08903551605
"2015-03-25 08:58:00";355.599531228148
"2015-03-25 08:58:00";355.53303899452
"2015-03-25 08:58:15";359.448254350704
"2015-03-25 08:58:17";353.712063107021
"2015-03-25 08:58:23";356.0830947702
"2015-03-25 08:58:36";353.454375025491
"2015-03-25 08:59:15";352.592898075562
"2015-03-25 08:59:27";351.749139115429
"2015-03-25 08:59:43";351.336049651885
"2015-03-25 08:59:49";352.998729802293
"2015-03-25 08:59:55";353.484293270415
"2015-03-25 09:00:02";352.220757539455
"2015-03-25 09:00:12";352.010326795429
"2015-03-25 09:00:15";351.918105876354
"2015-03-25 09:00:39";355.454605809523
"2015-03-25 09:00:54";356.68470441587
"2015-03-25 09:00:59";355.644931708897
"2015-03-25 09:01:03";466.514110559146
"2015-03-25 09:01:11";402.322950151189
"2015-03-25 09:01:14";356.743414594411
"2015-03-25 09:01:17";355.148719483843
"2015-03-25 09:01:22";357.260252333927
"2015-03-25 09:01:46";360.924272338855
"2015-03-25 09:01:55";361.099442687358
"2015-03-25 09:01:59";360.104096016869
"2015-03-25 09:02:07";360.379657598064
"2015-03-25 09:02:12";515.532289191473
"2015-03-25 09:02:42";404.915116339769
"2015-03-25 09:02:45";548.390907098967
"2015-03-25 09:02:47";360.887110379624
"2015-03-25 09:02:55";361.883363056205
"2015-03-25 09:02:56";363.703778210928
"2015-03-25 09:02:58";363.710264872858
"2015-03-25 09:03:05";361.466016891719
"2015-03-25 09:03:38";368.252366597638
"2015-03-25 09:04:09";370.981265677093
"2015-03-25 09:04:18";372.921101669132
"2015-03-25 09:05:33";923.396334095998
"2015-03-25 09:05:38";407.979635611333
"2015-03-25 09:07:52";432.051167407506
"2015-03-25 09:07:57";367.248622206036
"2015-03-25 09:07:59";889.34199568116
"2015-03-25 09:09:19";363.676389795751
"2015-03-25 09:09:28";366.01436206859
"2015-03-25 09:09:30";360.642479626439
"2015-03-25 09:09:35";367.934669329402
"2015-03-25 09:09:37";366.935672351056
"2015-03-25 09:09:39";366.935672351056
"2015-03-25 09:09:44";364.847085045262
"2015-03-25 09:10:06";363.944008236786
"2015-03-25 09:10:24";365.686076438776
"2015-03-25 09:10:43";364.220800170674
"2015-03-25 09:10:54";359.735264041919
"2015-03-25 09:11:01";361.618365659365
"2015-03-25 09:11:29";369.661846810348
"2015-03-25 09:11:30";366.449338053602
"2015-03-25 09:11:45";359.547676000958
"2015-03-25 09:11:58";361.506228322387
"2015-03-25 09:12:03";361.895740912284
"2015-03-25 09:12:07";360.459719144078
"2015-03-25 09:13:04";357.935396622651
"2015-03-25 09:13:13";355.375302724627
"2015-03-25 09:13:33";352.63670840095
"2015-03-25 09:13:35";348.032353586839
"2015-03-25 09:13:40";352.183625484092
"2015-03-25 09:14:03";361.187858962923
"2015-03-25 09:14:13";361.74878454376
"2015-03-25 09:14:18";361.895181327348
"2015-03-25 09:14:52";354.754698484905
"2015-03-25 09:15:19";357.038144645919
"2015-03-25 09:15:24";362.933796505833
"2015-03-25 09:15:26";360.804822457431
"2015-03-25 09:15:28";361.319664913301
"2015-03-25 09:15:40";364.032945324426
"2015-03-25 09:15:50";362.000343513254
"2015-03-25 09:16:29";364.046733390332
"2015-03-25 09:16:38";371.363490303799
"2015-03-25 09:16:40";379.41614167672
"2015-03-25 09:16:51";377.975871478544
"2015-03-25 09:17:34";378.271067877156
"2015-03-25 09:18:09";389.19695544666
"2015-03-25 09:18:32";399.087317644306
"2015-03-25 09:18:34";380.562041519953
