"dateAndTime";"nnet"
"2015-03-04 07:18:31";357.801640764919
"2015-03-04 07:18:36";360.535098909216
"2015-03-04 07:18:39";358.993262734487
"2015-03-04 07:18:44";358.931628439823
"2015-03-04 07:18:59";357.834272349097
"2015-03-04 07:19:07";357.770446817082
"2015-03-04 07:19:14";356.783913605262
"2015-03-04 07:19:26";348.150651807297
"2015-03-04 07:19:45";345.482072891613
"2015-03-04 07:19:59";345.967646164017
"2015-03-04 07:20:05";346.231788808998
"2015-03-04 07:20:10";345.226910757571
"2015-03-04 07:20:18";347.793617886519
"2015-03-04 07:20:22";344.527907513572
"2015-03-04 07:20:25";350.959514631931
"2015-03-04 07:20:27";343.511212253568
"2015-03-04 07:20:29";349.129100598777
"2015-03-04 07:20:41";341.52657259696
"2015-03-04 07:20:59";364.917534687258
"2015-03-04 07:21:02";366.023049898888
"2015-03-04 07:21:17";365.504424507466
"2015-03-04 07:21:29";344.711099034937
"2015-03-04 07:21:32";345.771603815585
"2015-03-04 07:21:37";584.058442733987
"2015-03-04 07:21:42";590.994950571828
"2015-03-04 07:21:43";426.912935424913
"2015-03-04 07:21:44";344.417595283997
"2015-03-04 07:21:46";340.826138294149
"2015-03-04 07:22:00";341.656014937944
"2015-03-04 07:22:05";337.330075979572
"2015-03-04 07:22:06";339.303288021184
"2015-03-04 07:22:11";363.566059992314
"2015-03-04 07:22:32";362.128998676433
"2015-03-04 07:22:36";363.860799920092
"2015-03-04 07:22:40";375.294130829962
"2015-03-04 07:22:49";344.205092300708
"2015-03-04 07:22:58";364.471533691955
"2015-03-04 07:23:04";335.970751050837
"2015-03-04 07:23:33";363.425333761872
"2015-03-04 07:23:42";373.696385449722
"2015-03-04 07:23:48";373.591888520113
"2015-03-04 07:23:53";348.681027199271
"2015-03-04 07:24:05";344.195321968732
"2015-03-04 07:24:12";372.516572890387
"2015-03-04 07:24:20";350.596399963647
"2015-03-04 07:24:32";352.826831280462
"2015-03-04 07:24:40";367.009445713261
"2015-03-04 07:24:46";354.793254736991
"2015-03-04 07:24:58";360.922036207345
"2015-03-04 07:25:03";440.298400531221
"2015-03-04 07:25:14";360.154511961911
"2015-03-04 07:25:24";519.735262847
"2015-03-04 07:25:41";352.948739956073
"2015-03-04 07:25:49";375.78027312347
"2015-03-04 07:25:54";342.962409135592
"2015-03-04 07:25:57";488.929330916192
"2015-03-04 07:26:09";368.632253491113
"2015-03-04 07:26:10";387.213464977954
"2015-03-04 07:26:12";369.815148444946
"2015-03-04 07:26:37";349.529445887776
"2015-03-04 07:26:47";371.549613075267
"2015-03-04 07:26:50";374.402537371843
"2015-03-04 07:26:57";337.223320822158
"2015-03-04 07:27:04";377.779165275954
"2015-03-04 07:27:19";341.54582812041
"2015-03-04 07:27:22";381.891426530863
"2015-03-04 07:27:29";341.677192971521
"2015-03-04 07:27:31";381.07126964899
"2015-03-04 07:27:43";392.067930973749
"2015-03-04 07:27:51";365.697465829361
"2015-03-04 07:28:00";388.315913303876
"2015-03-04 07:28:08";386.710375922279
"2015-03-04 07:28:21";398.238168186654
"2015-03-04 07:28:23";398.887548214924
"2015-03-04 07:28:51";374.143621449211
"2015-03-04 07:29:00";650.812836852178
"2015-03-04 07:29:08";366.345781329431
"2015-03-04 07:29:23";365.679788675655
"2015-03-04 07:29:53";376.461075688885
"2015-03-04 07:30:23";360.081062025529
"2015-03-04 07:30:25";367.735504009289
"2015-03-04 07:30:59";356.420081593257
"2015-03-04 07:31:08";376.390483656837
"2015-03-04 07:31:11";378.077409094028
"2015-03-04 07:31:15";364.327888183971
"2015-03-04 07:31:35";606.176719560937
"2015-03-04 07:31:44";397.293006900785
"2015-03-04 07:32:13";401.603436799907
"2015-03-04 07:32:33";353.559767894081
"2015-03-04 07:32:58";353.574816201133
"2015-03-04 07:33:06";405.167109657505
"2015-03-04 07:33:09";409.60336184015
"2015-03-04 07:33:17";412.292791824923
"2015-03-04 07:33:30";348.924136283273
"2015-03-04 07:33:57";412.030962498747
"2015-03-04 07:34:17";668.282915241508
"2015-03-04 07:34:19";399.319575082456
"2015-03-04 07:34:27";395.98525173925
"2015-03-04 07:34:33";418.73181815216
"2015-03-04 07:34:38";407.158887260238
"2015-03-04 07:34:41";336.189251564894
"2015-03-04 07:34:43";428.390561385444
"2015-03-04 07:35:04";336.028963111191
"2015-03-04 07:35:15";438.830871572028
"2015-03-04 07:35:32";421.492407896157
"2015-03-04 07:35:34";422.77476658737
"2015-03-04 07:35:39";445.277336932909
"2015-03-04 07:35:40";448.199529436793
"2015-03-04 07:35:52";450.653073982741
"2015-03-04 07:36:01";451.209828731196
"2015-03-04 07:36:10";333.759701084299
"2015-03-04 07:36:13";465.113990745381
"2015-03-04 07:36:25";474.830410952805
"2015-03-04 07:36:42";485.691101324396
"2015-03-04 07:36:44";330.187717008206
"2015-03-04 07:36:54";490.422857175546
"2015-03-04 07:37:12";386.586779826186
"2015-03-04 07:37:22";471.861818130008
"2015-03-04 07:37:32";495.972399906813
"2015-03-04 07:37:35";343.891921620425
"2015-03-04 07:37:46";439.221894569302
"2015-03-04 07:38:03";339.789968575186
"2015-03-04 07:38:06";463.955927095692
"2015-03-04 07:38:10";338.966401629923
"2015-03-04 07:38:20";345.563170300746
"2015-03-04 07:38:29";429.040443362416
"2015-03-04 07:38:44";342.720726049146
"2015-03-04 07:38:52";355.09430215718
"2015-03-04 07:38:56";496.327850851826
"2015-03-04 07:39:08";600.45079169582
"2015-03-04 07:39:11";491.322408055787
"2015-03-04 07:39:16";339.321731460532
"2015-03-04 07:39:31";497.923325069534
"2015-03-04 07:39:50";336.284044577073
"2015-03-04 07:39:59";526.528155041905
"2015-03-04 07:40:28";530.421623662637
"2015-03-04 07:40:44";496.158248804979
"2015-03-04 07:40:53";526.074715664833
"2015-03-04 07:41:02";545.073915653562
"2015-03-04 07:41:08";372.725784954889
"2015-03-04 07:41:21";384.065392879602
"2015-03-04 07:41:24";578.085635237006
"2015-03-04 07:41:43";573.043670353785
"2015-03-04 07:41:51";368.580069980638
"2015-03-04 07:41:59";537.322349514028
"2015-03-04 07:42:15";572.765253302342
"2015-03-04 07:42:23";571.191331095908
"2015-03-04 07:42:32";559.959194424389
"2015-03-04 07:42:39";562.886584050374
"2015-03-04 07:42:51";524.216421676314
"2015-03-04 07:43:00";522.348795471596
"2015-03-04 07:43:05";555.415715077866
"2015-03-04 07:43:10";556.69583994218
"2015-03-04 07:43:14";364.645084813281
"2015-03-04 07:43:31";732.891725637029
"2015-03-04 07:43:40";581.762115182446
"2015-03-04 07:44:04";366.13665895972
"2015-03-04 07:44:19";582.34152347925
"2015-03-04 07:44:40";622.262901273104
"2015-03-04 07:45:22";651.727980926766
"2015-03-04 07:45:43";617.377626042063
"2015-03-04 07:46:05";617.743588203203
"2015-03-04 07:46:08";644.280061338044
"2015-03-04 07:46:22";396.829116253252
"2015-03-04 07:46:37";399.581441201685
"2015-03-04 07:46:44";643.366632169692
"2015-03-04 07:46:50";404.081580406916
"2015-03-04 07:47:02";666.267488928302
"2015-03-04 07:47:07";381.683446145641
"2015-03-04 07:47:45";617.899070688895
"2015-03-04 07:47:50";638.917995791632
"2015-03-04 07:48:02";560.053530399924
"2015-03-04 07:48:14";616.114050529737
"2015-03-04 07:48:19";657.716995816185
"2015-03-04 07:48:26";609.930889269486
"2015-03-04 07:48:33";752.531411607238
"2015-03-04 07:48:44";350.768875374185
"2015-03-04 07:49:04";617.372668827783
"2015-03-04 07:49:09";624.793274151078
"2015-03-04 07:49:18";616.487738207875
"2015-03-04 07:49:20";608.764201154809
"2015-03-04 07:49:25";354.112683871354
"2015-03-04 07:49:52";477.885023579209
"2015-03-04 07:50:21";549.467033978225
"2015-03-04 07:50:23";571.927366117734
"2015-03-04 07:50:35";524.627606644626
"2015-03-04 07:50:48";324.966481175208
"2015-03-04 07:50:58";530.18962850361
"2015-03-04 07:51:03";487.412720554484
"2015-03-04 07:52:12";588.812980027584
"2015-03-04 07:52:20";579.586726141327
"2015-03-04 07:52:26";736.70360714558
"2015-03-04 07:53:35";750.904305850961
"2015-03-04 07:54:08";579.78727943051
"2015-03-04 07:54:14";615.56483397548
"2015-03-04 07:54:31";622.357034162471
"2015-03-04 07:54:37";645.810086762226
"2015-03-04 07:54:46";652.991139000696
"2015-03-04 07:54:49";378.825734797111
"2015-03-04 07:54:51";675.489477866987
"2015-03-04 07:54:57";669.430541769478
"2015-03-04 07:55:16";451.981604059454
"2015-03-04 07:55:23";686.076691564124
"2015-03-04 07:55:53";381.901824351846
"2015-03-04 07:56:17";747.706459118018
"2015-03-04 07:56:31";805.57839376704
"2015-03-04 07:56:46";807.400572528882
"2015-03-04 07:56:49";411.074762128974
"2015-03-04 07:56:53";799.069009103859
"2015-03-04 07:57:40";677.924121924244
"2015-03-04 07:57:47";758.446424094439
"2015-03-04 07:57:49";770.358876961956
"2015-03-04 07:58:00";770.358876961956
"2015-03-04 07:58:22";761.904702021828
"2015-03-04 07:59:02";810.194851206661
"2015-03-04 07:59:12";795.061101319282
"2015-03-04 07:59:14";800.317433687614
"2015-03-04 07:59:29";773.981491337788
"2015-03-04 08:00:00";764.270416700854
"2015-03-04 08:00:10";417.393491603758
"2015-03-04 08:00:26";767.266634428476
"2015-03-04 08:00:31";782.438489096677
"2015-03-04 08:00:56";759.50818194877
"2015-03-04 08:01:16";790.763193360589
"2015-03-04 08:01:21";794.424347766886
"2015-03-04 08:01:27";691.750894599061
"2015-03-04 08:01:32";760.653226100312
"2015-03-04 08:01:35";762.483590739981
"2015-03-04 08:01:40";746.275437629014
"2015-03-04 08:01:55";757.030064891768
"2015-03-04 08:02:07";778.793194646833
"2015-03-04 08:02:14";427.571019838027
"2015-03-04 08:02:21";788.918039447369
"2015-03-04 08:02:22";797.064577289322
"2015-03-04 08:02:39";463.076457986118
"2015-03-04 08:02:57";819.984963788742
"2015-03-04 08:03:17";788.394627518215
"2015-03-04 08:03:26";791.469476055736
"2015-03-04 08:04:07";745.520556704582
"2015-03-04 08:04:15";707.305467429459
"2015-03-04 08:04:32";546.164582501829
"2015-03-04 08:04:41";509.265003821084
"2015-03-04 08:04:52";771.956189749071
"2015-03-04 08:05:15";487.580090695694
"2015-03-04 08:05:29";732.689326137512
"2015-03-04 08:05:33";744.252825890276
"2015-03-04 08:05:35";742.502387127534
"2015-03-04 08:05:36";762.7621881028
"2015-03-04 08:05:47";787.869250285638
"2015-03-04 08:06:02";688.192888388886
"2015-03-04 08:06:07";681.157617383469
"2015-03-04 08:06:09";702.262084343266
"2015-03-04 08:06:18";426.356883555069
"2015-03-04 08:06:21";685.323026003386
"2015-03-04 08:06:25";695.808901000756
"2015-03-04 08:07:09";673.076420296863
"2015-03-04 08:07:18";428.92165209494
"2015-03-04 08:07:30";396.85923228343
"2015-03-04 08:07:39";654.756967707457
"2015-03-04 08:08:13";755.564331204485
"2015-03-04 08:08:15";623.643520282032
"2015-03-04 08:08:24";673.018183329986
"2015-03-04 08:08:29";663.469666732265
"2015-03-04 08:09:08";340.823129876241
"2015-03-04 08:09:18";345.575399282222
"2015-03-04 08:09:28";657.981753932576
"2015-03-04 08:09:57";569.488440900069
"2015-03-04 08:10:06";592.048543665829
"2015-03-04 08:10:17";583.050401077492
"2015-03-04 08:10:28";767.448340425152
"2015-03-04 08:10:30";611.908959699625
"2015-03-04 08:10:49";688.644788071742
"2015-03-04 08:10:59";718.115738205241
"2015-03-04 08:11:05";786.195258753131
"2015-03-04 08:11:06";723.792191678254
"2015-03-04 08:11:18";364.933939229864
"2015-03-04 08:11:23";367.941059819597
"2015-03-04 08:11:31";755.563470409125
"2015-03-04 08:11:32";732.534745567233
"2015-03-04 08:11:36";706.803160292727
"2015-03-04 08:11:54";749.535208594042
"2015-03-04 08:12:04";765.516996168378
"2015-03-04 08:12:07";732.789094123832
"2015-03-04 08:12:24";403.058683270371
"2015-03-04 08:12:28";746.304781516565
"2015-03-04 08:12:35";743.040424184787
"2015-03-04 08:12:41";380.456325606022
"2015-03-04 08:12:52";719.033077493107
"2015-03-04 08:13:10";740.069059896385
"2015-03-04 08:13:10";776.212438244797
"2015-03-04 08:13:23";726.169472135943
"2015-03-04 08:13:27";741.364586626477
"2015-03-04 08:13:45";783.324834863986
"2015-03-04 08:13:53";786.828384657914
"2015-03-04 08:15:01";739.995411394626
"2015-03-04 08:15:09";442.068606614406
"2015-03-04 08:15:18";735.175574910994
"2015-03-04 08:15:22";769.110181955179
"2015-03-04 08:15:25";770.505562088039
"2015-03-04 08:15:31";485.218174711411
"2015-03-04 08:15:38";760.670833667075
"2015-03-04 08:15:45";714.528705870767
"2015-03-04 08:15:46";643.564115558205
"2015-03-04 08:16:03";704.012547745554
"2015-03-04 08:16:13";695.905355757422
"2015-03-04 08:16:16";688.889710908189
"2015-03-04 08:16:29";694.291687922776
"2015-03-04 08:16:31";792.673547143012
"2015-03-04 08:16:36";415.031110751983
"2015-03-04 08:16:38";672.189074054428
"2015-03-04 08:16:46";422.242103936228
"2015-03-04 08:17:08";390.867159543681
"2015-03-04 08:17:21";431.474373104069
"2015-03-04 08:17:24";622.377458150427
"2015-03-04 08:17:27";631.861734779053
"2015-03-04 08:17:29";431.589079175228
"2015-03-04 08:17:42";781.036630211303
"2015-03-04 08:17:49";672.007759587692
"2015-03-04 08:17:52";655.096937423151
"2015-03-04 08:17:56";673.015865644149
"2015-03-04 08:17:59";673.015865644149
"2015-03-04 08:18:01";598.841196818338
"2015-03-04 08:18:08";657.46768596501
"2015-03-04 08:18:17";760.347838588431
"2015-03-04 08:18:27";579.851642829135
"2015-03-04 08:18:40";627.831734422119
"2015-03-04 08:18:57";579.768675041638
"2015-03-04 08:18:59";651.671816631843
"2015-03-04 08:19:12";623.118066969401
"2015-03-04 08:19:23";674.838163168951
"2015-03-04 08:19:25";384.037129784345
"2015-03-04 08:19:56";651.672955799954
"2015-03-04 08:20:13";366.273508691158
"2015-03-04 08:20:37";599.673609036899
"2015-03-04 08:20:55";608.210360818452
"2015-03-04 08:21:08";662.106511324002
"2015-03-04 08:21:12";610.451709875907
"2015-03-04 08:21:19";795.936528355667
"2015-03-04 08:21:41";589.611537445723
"2015-03-04 08:21:44";357.684671244498
"2015-03-04 08:21:44";753.40286867191
"2015-03-04 08:21:46";611.354677906518
"2015-03-04 08:22:04";621.116306142099
"2015-03-04 08:22:10";611.632467858541
"2015-03-04 08:22:13";552.384161849729
"2015-03-04 08:22:22";573.575495981272
"2015-03-04 08:22:24";577.549457696622
"2015-03-04 08:22:37";395.038494329425
"2015-03-04 08:22:42";591.78938233028
"2015-03-04 08:23:09";591.725030115606
"2015-03-04 08:23:27";626.972291453801
"2015-03-04 08:23:43";620.038496285601
"2015-03-04 08:23:45";622.434380182997
"2015-03-04 08:24:07";470.607053912115
"2015-03-04 08:24:07";593.637542921526
"2015-03-04 08:24:18";564.632635558742
"2015-03-04 08:24:22";434.516153458219
"2015-03-04 08:24:27";502.989282980782
"2015-03-04 08:24:36";549.57911424474
"2015-03-04 08:24:39";397.178553112205
"2015-03-04 08:24:42";456.055329731922
"2015-03-04 08:25:14";545.693052925418
"2015-03-04 08:25:22";507.137022574345
"2015-03-04 08:25:35";524.467359303039
"2015-03-04 08:25:39";473.274911410061
"2015-03-04 08:25:49";471.037422669063
"2015-03-04 08:25:52";369.733219559325
"2015-03-04 08:25:55";519.871021842562
"2015-03-04 08:25:58";468.518013609289
"2015-03-04 08:26:05";512.547775115431
"2015-03-04 08:26:18";462.885101271844
"2015-03-04 08:26:21";536.100765588435
"2015-03-04 08:26:31";506.35016498329
"2015-03-04 08:26:42";488.838773957948
"2015-03-04 08:27:03";517.21051908031
"2015-03-04 08:27:04";709.35058328925
"2015-03-04 08:27:13";537.199079114513
"2015-03-04 08:27:20";571.430385910846
"2015-03-04 08:27:39";384.048580154007
"2015-03-04 08:27:46";331.425296701385
"2015-03-04 08:27:53";501.822735366165
"2015-03-04 08:27:59";541.92323865439
"2015-03-04 08:28:07";478.434739604458
"2015-03-04 08:28:27";464.171902975865
"2015-03-04 08:28:38";459.387501161939
"2015-03-04 08:28:42";429.463464786682
"2015-03-04 08:28:45";508.290105565774
"2015-03-04 08:28:46";465.57534443545
"2015-03-04 08:28:53";496.259752706585
"2015-03-04 08:29:01";396.336487359388
"2015-03-04 08:29:03";513.524841127809
"2015-03-04 08:29:12";745.759507924878
"2015-03-04 08:29:13";507.054056666733
"2015-03-04 08:29:25";446.529499374767
"2015-03-04 08:29:41";420.554618280225
"2015-03-04 08:29:47";601.92948581029
"2015-03-04 08:29:51";484.417037958481
"2015-03-04 08:30:06";472.662190537136
"2015-03-04 08:30:09";450.563203557811
"2015-03-04 08:30:10";435.867063600477
"2015-03-04 08:30:13";479.529174373636
"2015-03-04 08:30:16";328.43671270624
"2015-03-04 08:30:22";389.86039142805
"2015-03-04 08:30:27";412.856695649742
"2015-03-04 08:30:46";497.364459967245
"2015-03-04 08:31:01";466.240016040969
"2015-03-04 08:31:09";469.414307411762
"2015-03-04 08:31:15";353.603476067652
"2015-03-04 08:31:21";326.90244232226
"2015-03-04 08:31:30";338.993246009968
"2015-03-04 08:31:53";478.27263046745
"2015-03-04 08:31:55";410.279924425062
"2015-03-04 08:31:59";329.429919106041
"2015-03-04 08:32:07";427.571631848888
"2015-03-04 08:32:19";482.430911593486
"2015-03-04 08:32:23";569.549690762244
"2015-03-04 08:32:35";596.383319806162
"2015-03-04 08:32:39";408.407658941998
"2015-03-04 08:32:56";418.349696647468
"2015-03-04 08:33:30";712.849051176141
"2015-03-04 08:33:31";315.664607916575
"2015-03-04 08:33:35";722.263961249097
"2015-03-04 08:33:58";773.116311866136
"2015-03-04 08:34:01";460.161078570934
"2015-03-04 08:34:24";313.92936138767
"2015-03-04 08:34:41";366.601189652193
"2015-03-04 08:34:41";469.072550708656
"2015-03-04 08:34:44";368.012109345882
"2015-03-04 08:34:51";372.968018832827
"2015-03-04 08:34:58";609.447916954759
"2015-03-04 08:34:59";443.523105343911
"2015-03-04 08:35:08";351.890170331701
"2015-03-04 08:35:35";349.612908616455
"2015-03-04 08:35:55";308.773503068103
"2015-03-04 08:35:57";342.132109389628
"2015-03-04 08:36:16";335.042256728208
"2015-03-04 08:36:25";487.965990942114
"2015-03-04 08:36:48";311.054451843342
"2015-03-04 08:36:57";373.547018181402
"2015-03-04 08:37:26";365.740655862035
"2015-03-04 08:37:27";367.522225870251
"2015-03-04 08:37:33";343.859248868193
"2015-03-04 08:37:35";363.563958882106
"2015-03-04 08:37:38";363.563958882106
"2015-03-04 08:37:42";329.933279841795
"2015-03-04 08:37:45";373.18656167661
"2015-03-04 08:37:47";310.686786634606
"2015-03-04 08:37:51";371.983798797106
"2015-03-04 08:38:06";334.199439811583
"2015-03-04 08:38:26";311.617001762471
"2015-03-04 08:38:45";360.126938625602
"2015-03-04 08:39:04";354.205667650126
"2015-03-04 08:39:08";337.325748755005
"2015-03-04 08:39:48";329.81785927133
"2015-03-04 08:39:53";340.832784003741
"2015-03-04 08:39:55";341.523878053919
"2015-03-04 08:39:57";572.517435738136
"2015-03-04 08:40:03";322.340744214143
"2015-03-04 08:40:10";316.971394614002
"2015-03-04 08:40:20";325.52327968347
"2015-03-04 08:40:22";325.847416441702
"2015-03-04 08:40:34";335.473441729329
"2015-03-04 08:40:51";337.235765191001
"2015-03-04 08:41:03";351.820920148494
"2015-03-04 08:41:15";330.534660924188
"2015-03-04 08:41:27";329.45693677644
"2015-03-04 08:41:41";327.21236135625
"2015-03-04 08:41:51";322.251055322645
"2015-03-04 08:41:58";332.198971625928
"2015-03-04 08:42:25";340.231126107567
"2015-03-04 08:42:43";710.980060745989
"2015-03-04 08:42:50";334.260456074088
"2015-03-04 08:42:56";337.102355409521
"2015-03-04 08:42:59";337.560796682993
"2015-03-04 08:43:10";345.117022186648
"2015-03-04 08:43:22";333.782117834006
"2015-03-04 08:43:55";326.066727792099
"2015-03-04 08:43:59";325.549747230759
"2015-03-04 08:44:05";418.298483202987
"2015-03-04 08:44:49";322.946078594896
"2015-03-04 08:45:08";323.626183576949
"2015-03-04 08:45:18";321.685406583355
"2015-03-04 08:45:19";321.594486467463
"2015-03-04 08:45:24";322.892403724558
"2015-03-04 08:45:39";322.637988623433
"2015-03-04 08:45:43";321.071859136229
"2015-03-04 08:45:49";320.865228444951
"2015-03-04 08:45:51";320.865228444951
"2015-03-04 08:46:07";321.580009852405
"2015-03-04 08:46:10";320.406518221796
"2015-03-04 08:46:17";324.343397879458
"2015-03-04 08:46:29";324.812095258448
"2015-03-04 08:46:32";325.00082566766
"2015-03-04 08:46:36";332.140803659057
"2015-03-04 08:46:42";331.496335713329
"2015-03-04 08:46:43";334.774403948247
"2015-03-04 08:46:57";337.667404837882
"2015-03-04 08:47:06";331.608752852458
"2015-03-04 08:47:08";331.686148662517
"2015-03-04 08:47:26";340.956762675619
"2015-03-04 08:47:29";337.566280009752
"2015-03-04 08:48:29";337.897154127611
"2015-03-04 08:48:36";701.382459126547
"2015-03-04 08:48:38";351.810058375941
"2015-03-04 08:48:49";349.590761414075
"2015-03-04 08:49:05";347.700617131239
"2015-03-04 08:49:11";345.553383859157
"2015-03-04 08:49:38";360.589188397893
"2015-03-04 08:49:41";356.262875180201
"2015-03-04 08:49:50";415.033948353508
"2015-03-04 08:50:55";367.512794507635
"2015-03-04 08:51:08";357.239747573641
"2015-03-04 08:51:12";360.687484130512
"2015-03-04 08:51:21";362.436590566872
"2015-03-04 08:51:31";357.323167435146
"2015-03-04 08:51:59";364.054715096887
"2015-03-04 08:52:03";361.533695080664
"2015-03-04 08:52:07";363.654780332021
"2015-03-04 08:52:19";364.611714013572
"2015-03-04 08:52:21";365.908842684479
"2015-03-04 08:52:33";364.494833426827
"2015-03-04 08:52:42";358.907217968897
"2015-03-04 08:52:51";363.734588526013
"2015-03-04 08:52:54";366.330212486212
"2015-03-04 08:53:07";368.868414499573
"2015-03-04 08:53:12";374.015276513284
"2015-03-04 08:53:25";534.959296625707
"2015-03-04 08:53:28";375.676467685847
"2015-03-04 08:53:29";376.203834402476
"2015-03-04 08:53:37";377.257940503565
"2015-03-04 08:54:59";386.482104479009
"2015-03-04 08:55:03";379.770358075483
"2015-03-04 08:55:05";382.20885564297
"2015-03-04 08:55:06";384.996196853272
"2015-03-04 08:55:21";384.157067102169
"2015-03-04 08:55:49";391.513327874589
"2015-03-04 08:56:06";383.295982423605
"2015-03-04 08:56:08";392.84853457456
"2015-03-04 08:56:15";383.495938003896
"2015-03-04 08:56:24";387.793303063577
"2015-03-04 08:56:29";388.257675617329
"2015-03-04 08:56:31";381.781129863825
"2015-03-04 08:56:32";381.781129863825
"2015-03-04 08:56:38";421.72600320278
"2015-03-04 08:56:43";383.316420784621
"2015-03-04 08:56:47";377.858066991657
"2015-03-04 08:56:51";378.044935130361
"2015-03-04 08:57:08";380.838921935501
"2015-03-04 08:57:09";384.975139950677
"2015-03-04 08:57:50";384.660002495817
"2015-03-04 08:57:52";387.308394645509
"2015-03-04 08:57:54";383.903434420077
"2015-03-04 08:58:17";391.020290579143
"2015-03-04 08:58:23";388.268989833301
"2015-03-04 08:59:03";421.996750616328
"2015-03-04 08:59:53";356.741544127172
"2015-03-04 08:59:55";357.00840333537
"2015-03-04 09:00:37";354.819407318577
"2015-03-04 09:01:00";353.628396018541
"2015-03-04 09:01:19";353.640321986336
"2015-03-04 09:01:43";369.526072091284
"2015-03-04 09:02:20";357.881248337613
"2015-03-04 09:03:27";367.500812608347
"2015-03-04 09:03:57";370.690992391547
"2015-03-04 09:04:40";446.396590152681
"2015-03-04 09:04:48";362.728768329145
"2015-03-04 09:05:08";364.327506057986
"2015-03-04 09:05:16";366.182860802803
"2015-03-04 09:05:25";368.082344474701
"2015-03-04 09:05:33";370.009894872124
"2015-03-04 09:06:44";345.952146301633
"2015-03-04 09:06:54";370.618251190839
"2015-03-04 09:07:30";373.457439141884
"2015-03-04 09:07:32";373.864548709057
"2015-03-04 09:07:48";375.781949026078
"2015-03-04 09:07:52";375.329172211968
"2015-03-04 09:07:55";373.630009811845
"2015-03-04 09:08:51";417.316468263602
"2015-03-04 09:08:56";381.93725352805
"2015-03-04 09:08:58";382.237353864793
"2015-03-04 09:09:02";381.864076097899
"2015-03-04 09:09:03";381.791602056248
"2015-03-04 09:09:35";388.971511249755
"2015-03-04 09:09:54";365.806229234848
"2015-03-04 09:10:50";404.736912878819
"2015-03-04 09:11:08";380.702335168342
"2015-03-04 09:11:15";372.642613818076
"2015-03-04 09:12:17";352.796309992441
"2015-03-04 09:12:27";352.321554949359
"2015-03-04 09:12:29";352.321554949359
"2015-03-04 09:12:52";352.25086270264
"2015-03-04 09:13:00";354.235326393651
"2015-03-04 09:13:02";352.014512552443
"2015-03-04 09:13:39";368.942134329208
"2015-03-04 09:13:41";368.986315149137
"2015-03-04 09:14:04";369.975393292591
"2015-03-04 09:14:43";371.957231131505
"2015-03-04 09:14:45";371.672562732835
"2015-03-04 09:15:42";378.869230317056
"2015-03-04 09:15:58";389.596562494011
"2015-03-04 09:16:43";386.891140240511
"2015-03-04 09:16:53";405.792803331438
"2015-03-04 09:16:56";526.882686941087
"2015-03-04 09:17:24";388.792755433899
"2015-03-04 09:17:37";386.39295120824
"2015-03-04 09:17:39";390.155293268368
"2015-03-04 09:17:42";387.451394126329
"2015-03-04 09:20:02";387.534041300347
"2015-03-04 09:20:59";420.800147697671
"2015-03-04 09:21:22";392.534995009266
"2015-03-04 09:21:39";386.198030545522
"2015-03-04 09:21:42";386.983845075299
"2015-03-04 09:22:00";393.211847752994
"2015-03-04 09:22:04";387.176630256896
"2015-03-04 09:23:03";360.903389957069
"2015-03-04 09:23:12";363.270187901157
"2015-03-04 09:23:14";363.27089171899
"2015-03-04 09:23:32";368.845150113209
"2015-03-04 09:23:40";368.674097108445
"2015-03-04 09:23:44";388.283093492555
"2015-03-04 09:23:46";419.849615435416
"2015-03-04 09:23:55";375.021067177021
"2015-03-04 09:23:59";376.323982543025
"2015-03-04 09:24:01";376.323982543025
"2015-03-04 09:24:09";375.502181124522
"2015-03-04 09:24:27";380.394099961716
"2015-03-04 09:24:44";373.658051428669
"2015-03-04 09:24:47";374.060962527535
"2015-03-04 09:24:50";370.903791439218
"2015-03-04 09:24:52";370.793834105124
"2015-03-04 09:25:05";374.031738928117
"2015-03-04 09:25:06";367.335936253759
"2015-03-04 09:25:09";367.230715120622
"2015-03-04 09:25:28";336.793833491739
"2015-03-04 09:25:34";340.499372608011
"2015-03-04 09:25:35";337.100623750505
"2015-03-04 09:25:43";337.073788422961
"2015-03-04 09:25:52";337.699353995405
"2015-03-04 09:25:58";337.023315439191
"2015-03-04 09:26:07";337.616492572374
"2015-03-04 09:26:28";336.880645967188
"2015-03-04 09:26:56";336.788096385052
"2015-03-04 09:26:59";361.785025426026
"2015-03-04 09:27:08";336.788096385052
"2015-03-04 09:27:21";380.666372111608
"2015-03-04 09:27:24";379.2303996195
"2015-03-04 09:27:33";381.004876275974
"2015-03-04 09:27:35";381.340679051463
"2015-03-04 09:27:37";381.204974091425
"2015-03-04 09:27:40";384.182493069272
"2015-03-04 09:27:57";384.960219847757
"2015-03-04 09:28:02";395.940599738795
"2015-03-04 09:28:02";387.331812657327
"2015-03-04 09:28:05";412.01106457033
"2015-03-04 09:28:07";380.994101070991
"2015-03-04 09:28:09";384.187126970296
"2015-03-04 09:28:25";397.821023100979
"2015-03-04 09:28:37";379.304360506142
"2015-03-04 09:28:40";378.979257230288
"2015-03-04 09:28:48";379.044007936641
"2015-03-04 09:29:01";371.545753065579
"2015-03-04 09:29:12";381.829241048365
"2015-03-04 09:29:16";382.831731096087
"2015-03-04 09:29:23";383.508894588327
"2015-03-04 09:29:33";382.36848304572
"2015-03-04 09:29:37";384.004300327192
