"dateAndTime";"frbsPrediction"
"2015-03-20 07:15:14";383.746701889832
"2015-03-20 07:15:19";383.746701889832
"2015-03-20 07:15:21";383.746701889832
"2015-03-20 07:15:24";383.746701889832
"2015-03-20 07:15:43";383.746701889832
"2015-03-20 07:15:46";383.746701889832
"2015-03-20 07:15:49";383.746701889832
"2015-03-20 07:15:51";298.309505417549
"2015-03-20 07:15:58";383.746701889832
"2015-03-20 07:16:10";383.746701889832
"2015-03-20 07:16:13";383.746701889832
"2015-03-20 07:16:32";383.746701889832
"2015-03-20 07:16:34";383.746701889832
"2015-03-20 07:16:37";383.746701889832
"2015-03-20 07:16:52";1404
"2015-03-20 07:17:09";464.8089018831
"2015-03-20 07:17:12";383.746701889832
"2015-03-20 07:17:21";383.746701889832
"2015-03-20 07:18:00";383.746701889832
"2015-03-20 07:18:05";383.746701889832
"2015-03-20 07:18:36";383.746701889832
"2015-03-20 07:18:43";383.746701889832
"2015-03-20 07:18:51";383.746701889832
"2015-03-20 07:18:54";383.746701889832
"2015-03-20 07:18:59";383.746701889832
"2015-03-20 07:19:13";383.746701889832
"2015-03-20 07:19:18";383.746701889832
"2015-03-20 07:19:20";383.746701889832
"2015-03-20 07:19:39";383.746701889832
"2015-03-20 07:19:44";383.746701889832
"2015-03-20 07:19:47";383.746701889832
"2015-03-20 07:19:54";383.746701889832
"2015-03-20 07:19:57";383.746701889832
"2015-03-20 07:20:09";383.746701889832
"2015-03-20 07:20:16";383.746701889832
"2015-03-20 07:20:19";383.746701889832
"2015-03-20 07:20:22";383.746701889832
"2015-03-20 07:20:27";383.746701889832
"2015-03-20 07:20:29";383.746701889832
"2015-03-20 07:20:38";383.746701889832
"2015-03-20 07:20:56";383.746701889832
"2015-03-20 07:21:02";383.746701889832
"2015-03-20 07:21:20";383.746701889832
"2015-03-20 07:21:36";383.746701889832
"2015-03-20 07:21:50";383.746701889832
"2015-03-20 07:22:08";383.746701889832
"2015-03-20 07:22:13";298.309505417549
"2015-03-20 07:22:23";298.309505417549
"2015-03-20 07:22:26";383.746701889832
"2015-03-20 07:22:35";1404
"2015-03-20 07:22:48";298.309505417549
"2015-03-20 07:22:53";298.309505417549
"2015-03-20 07:23:08";298.309505417549
"2015-03-20 07:23:11";298.309505417549
"2015-03-20 07:23:27";298.309505417549
"2015-03-20 07:23:37";298.309505417549
"2015-03-20 07:23:42";298.309505417549
"2015-03-20 07:23:44";298.309505417549
"2015-03-20 07:23:49";298.309505417549
"2015-03-20 07:23:51";298.309505417549
"2015-03-20 07:24:17";1404
"2015-03-20 07:24:22";298.309505417549
"2015-03-20 07:24:44";298.309505417549
"2015-03-20 07:24:46";383.746701889832
"2015-03-20 07:24:50";383.746701889832
"2015-03-20 07:24:52";298.309505417549
"2015-03-20 07:24:58";298.309505417549
"2015-03-20 07:25:08";298.309505417549
"2015-03-20 07:25:41";1404
"2015-03-20 07:25:58";298.309505417549
"2015-03-20 07:26:10";477.35908931625
"2015-03-20 07:26:13";383.746701889832
"2015-03-20 07:26:43";298.309505417549
"2015-03-20 07:26:56";298.309505417549
"2015-03-20 07:27:01";298.309505417549
"2015-03-20 07:27:23";298.309505417549
"2015-03-20 07:27:42";383.746701889832
"2015-03-20 07:27:44";298.309505417549
"2015-03-20 07:27:45";298.309505417549
"2015-03-20 07:27:50";298.309505417549
"2015-03-20 07:27:56";298.309505417549
"2015-03-20 07:28:01";298.309505417549
"2015-03-20 07:28:15";298.309505417549
"2015-03-20 07:28:19";298.309505417549
"2015-03-20 07:28:35";298.309505417549
"2015-03-20 07:28:40";298.309505417549
"2015-03-20 07:28:45";298.309505417549
"2015-03-20 07:28:58";477.35908931625
"2015-03-20 07:29:01";298.309505417549
"2015-03-20 07:29:04";298.309505417549
"2015-03-20 07:29:06";298.309505417549
"2015-03-20 07:29:08";298.309505417549
"2015-03-20 07:29:10";298.309505417549
"2015-03-20 07:29:29";298.309505417549
"2015-03-20 07:29:32";298.309505417549
"2015-03-20 07:29:33";298.309505417549
"2015-03-20 07:29:43";298.309505417549
"2015-03-20 07:29:48";298.309505417549
"2015-03-20 07:30:00";298.309505417549
"2015-03-20 07:30:09";298.309505417549
"2015-03-20 07:30:17";383.746701889832
"2015-03-20 07:30:21";383.746701889832
"2015-03-20 07:30:26";383.746701889832
"2015-03-20 07:30:29";383.746701889832
"2015-03-20 07:30:35";383.746701889832
"2015-03-20 07:30:39";383.746701889832
"2015-03-20 07:30:49";383.746701889832
"2015-03-20 07:30:53";298.309505417549
"2015-03-20 07:31:25";383.746701889832
"2015-03-20 07:31:35";383.746701889832
"2015-03-20 07:31:52";383.746701889832
"2015-03-20 07:31:56";383.746701889832
"2015-03-20 07:32:02";383.746701889832
"2015-03-20 07:32:08";383.746701889832
"2015-03-20 07:32:22";383.746701889832
"2015-03-20 07:32:26";383.746701889832
"2015-03-20 07:32:39";383.746701889832
"2015-03-20 07:32:43";383.746701889832
"2015-03-20 07:32:52";383.746701889832
"2015-03-20 07:33:04";383.746701889832
"2015-03-20 07:33:08";298.309505417549
"2015-03-20 07:33:19";383.746701889832
"2015-03-20 07:33:20";383.746701889832
"2015-03-20 07:33:47";383.746701889832
"2015-03-20 07:33:50";298.309505417549
"2015-03-20 07:33:56";383.746701889832
"2015-03-20 07:33:58";383.746701889832
"2015-03-20 07:34:25";383.746701889832
"2015-03-20 07:34:29";383.746701889832
"2015-03-20 07:34:39";383.746701889832
"2015-03-20 07:34:46";383.746701889832
"2015-03-20 07:35:02";298.309505417549
"2015-03-20 07:35:40";383.746701889832
"2015-03-20 07:36:15";383.746701889832
"2015-03-20 07:36:35";383.746701889832
"2015-03-20 07:36:41";383.746701889832
"2015-03-20 07:36:46";383.746701889832
"2015-03-20 07:37:17";383.746701889832
"2015-03-20 07:37:35";383.746701889832
"2015-03-20 07:37:38";383.746701889832
"2015-03-20 07:37:57";383.746701889832
"2015-03-20 07:38:04";383.746701889832
"2015-03-20 07:38:30";383.746701889832
"2015-03-20 07:38:40";383.746701889832
"2015-03-20 07:38:50";383.746701889832
"2015-03-20 07:39:08";298.309505417549
"2015-03-20 07:39:10";383.746701889832
"2015-03-20 07:39:16";383.746701889832
"2015-03-20 07:39:34";298.309505417549
"2015-03-20 07:39:51";383.746701889832
"2015-03-20 07:39:54";383.746701889832
"2015-03-20 07:40:17";383.746701889832
"2015-03-20 07:40:20";383.746701889832
"2015-03-20 07:40:43";298.309505417549
"2015-03-20 07:41:10";298.309505417549
"2015-03-20 07:41:15";383.746701889832
"2015-03-20 07:41:35";383.746701889832
"2015-03-20 07:41:47";298.309505417549
"2015-03-20 07:41:49";383.746701889832
"2015-03-20 07:41:55";477.35908931625
"2015-03-20 07:42:08";383.746701889832
"2015-03-20 07:42:15";383.746701889832
"2015-03-20 07:42:19";1404
"2015-03-20 07:42:32";383.746701889832
"2015-03-20 07:42:51";383.746701889832
"2015-03-20 07:43:04";383.746701889832
"2015-03-20 07:43:16";383.746701889832
"2015-03-20 07:43:25";383.746701889832
"2015-03-20 07:43:41";383.746701889832
"2015-03-20 07:43:44";383.746701889832
"2015-03-20 07:43:52";383.746701889832
"2015-03-20 07:44:08";1404
"2015-03-20 07:44:15";383.746701889832
"2015-03-20 07:44:37";383.746701889832
"2015-03-20 07:44:48";383.746701889832
"2015-03-20 07:44:49";477.35908931625
"2015-03-20 07:44:52";1404
"2015-03-20 07:44:58";383.746701889832
"2015-03-20 07:45:02";383.746701889832
"2015-03-20 07:45:07";477.35908931625
"2015-03-20 07:45:15";477.35908931625
"2015-03-20 07:45:23";383.746701889832
"2015-03-20 07:45:24";383.746701889832
"2015-03-20 07:45:28";477.35908931625
"2015-03-20 07:45:40";383.746701889832
"2015-03-20 07:45:43";1404
"2015-03-20 07:46:01";383.746701889832
"2015-03-20 07:46:10";1404
"2015-03-20 07:46:12";1404
"2015-03-20 07:46:20";477.35908931625
"2015-03-20 07:46:20";477.35908931625
"2015-03-20 07:46:25";1404
"2015-03-20 07:46:27";1404
"2015-03-20 07:47:10";477.35908931625
"2015-03-20 07:47:43";477.35908931625
"2015-03-20 07:48:07";477.35908931625
"2015-03-20 07:48:09";1404
"2015-03-20 07:48:17";1404
"2015-03-20 07:48:18";477.35908931625
"2015-03-20 07:48:23";477.35908931625
"2015-03-20 07:48:43";477.35908931625
"2015-03-20 07:48:45";477.35908931625
"2015-03-20 07:48:51";477.35908931625
"2015-03-20 07:48:57";477.35908931625
"2015-03-20 07:49:03";477.35908931625
"2015-03-20 07:49:06";477.35908931625
"2015-03-20 07:49:33";477.35908931625
"2015-03-20 07:49:36";477.35908931625
"2015-03-20 07:49:38";477.35908931625
"2015-03-20 07:49:49";477.35908931625
"2015-03-20 07:49:57";477.35908931625
"2015-03-20 07:49:59";477.35908931625
"2015-03-20 07:50:04";477.35908931625
"2015-03-20 07:50:35";477.35908931625
"2015-03-20 07:50:41";477.35908931625
"2015-03-20 07:50:54";477.35908931625
"2015-03-20 07:50:57";477.35908931625
"2015-03-20 07:51:23";477.35908931625
"2015-03-20 07:52:08";477.35908931625
"2015-03-20 07:52:19";477.35908931625
"2015-03-20 07:52:40";477.35908931625
"2015-03-20 07:53:03";477.35908931625
"2015-03-20 07:53:56";1404
"2015-03-20 07:54:35";477.35908931625
"2015-03-20 07:54:41";477.35908931625
"2015-03-20 07:54:53";477.35908931625
"2015-03-20 07:54:56";477.35908931625
"2015-03-20 07:55:05";477.35908931625
"2015-03-20 07:55:16";477.35908931625
"2015-03-20 07:55:22";383.746701889832
"2015-03-20 07:55:38";477.35908931625
"2015-03-20 07:55:53";383.746701889832
"2015-03-20 07:56:02";1404
"2015-03-20 07:56:04";477.35908931625
"2015-03-20 07:56:33";477.35908931625
"2015-03-20 07:56:50";383.746701889832
"2015-03-20 07:57:12";1404
"2015-03-20 07:57:24";477.35908931625
"2015-03-20 07:57:26";464.8089018831
"2015-03-20 07:57:31";477.35908931625
"2015-03-20 07:57:32";477.35908931625
"2015-03-20 07:57:34";477.35908931625
"2015-03-20 07:57:40";1404
"2015-03-20 07:57:56";477.35908931625
"2015-03-20 07:58:00";383.746701889832
"2015-03-20 07:58:12";477.35908931625
"2015-03-20 07:58:26";477.35908931625
"2015-03-20 07:58:29";477.35908931625
"2015-03-20 07:58:34";477.35908931625
"2015-03-20 07:58:49";1404
"2015-03-20 07:58:52";1404
"2015-03-20 07:58:55";1404
"2015-03-20 07:58:59";477.35908931625
"2015-03-20 07:59:05";477.35908931625
"2015-03-20 07:59:13";477.35908931625
"2015-03-20 07:59:21";1404
"2015-03-20 07:59:24";1404
"2015-03-20 07:59:37";477.35908931625
"2015-03-20 08:00:18";477.35908931625
"2015-03-20 08:00:31";477.35908931625
"2015-03-20 08:00:32";477.35908931625
"2015-03-20 08:00:34";477.35908931625
"2015-03-20 08:00:36";477.35908931625
"2015-03-20 08:00:39";477.35908931625
"2015-03-20 08:00:55";477.35908931625
"2015-03-20 08:01:01";477.35908931625
"2015-03-20 08:01:13";477.35908931625
"2015-03-20 08:01:32";383.746701889832
"2015-03-20 08:01:39";477.35908931625
"2015-03-20 08:01:41";383.746701889832
"2015-03-20 08:01:44";477.35908931625
"2015-03-20 08:01:56";477.35908931625
"2015-03-20 08:02:05";477.35908931625
"2015-03-20 08:02:19";477.35908931625
"2015-03-20 08:02:39";477.35908931625
"2015-03-20 08:02:53";477.35908931625
"2015-03-20 08:02:55";477.35908931625
"2015-03-20 08:03:19";477.35908931625
"2015-03-20 08:03:21";477.35908931625
"2015-03-20 08:03:25";477.35908931625
"2015-03-20 08:03:33";477.35908931625
"2015-03-20 08:03:44";477.35908931625
"2015-03-20 08:03:49";383.746701889832
"2015-03-20 08:03:50";1404
"2015-03-20 08:04:10";477.35908931625
"2015-03-20 08:04:14";383.746701889832
"2015-03-20 08:04:30";1404
"2015-03-20 08:04:39";383.746701889832
"2015-03-20 08:05:11";383.746701889832
"2015-03-20 08:05:20";383.746701889832
"2015-03-20 08:05:24";1404
"2015-03-20 08:05:45";383.746701889832
"2015-03-20 08:05:57";383.746701889832
"2015-03-20 08:05:57";477.35908931625
"2015-03-20 08:05:59";477.35908931625
"2015-03-20 08:06:06";383.746701889832
"2015-03-20 08:06:13";383.746701889832
"2015-03-20 08:06:18";383.746701889832
"2015-03-20 08:06:30";477.35908931625
"2015-03-20 08:06:35";477.35908931625
"2015-03-20 08:06:37";477.35908931625
"2015-03-20 08:06:40";383.746701889832
"2015-03-20 08:07:08";383.746701889832
"2015-03-20 08:07:11";383.746701889832
"2015-03-20 08:07:13";477.35908931625
"2015-03-20 08:07:55";383.746701889832
"2015-03-20 08:08:12";477.35908931625
"2015-03-20 08:08:14";477.35908931625
"2015-03-20 08:08:30";477.35908931625
"2015-03-20 08:08:35";477.35908931625
"2015-03-20 08:08:37";477.35908931625
"2015-03-20 08:08:37";477.35908931625
"2015-03-20 08:08:43";477.35908931625
"2015-03-20 08:09:01";477.35908931625
"2015-03-20 08:09:09";1404
"2015-03-20 08:09:18";477.35908931625
"2015-03-20 08:09:30";477.35908931625
"2015-03-20 08:09:34";477.35908931625
"2015-03-20 08:09:41";477.35908931625
"2015-03-20 08:10:04";477.35908931625
"2015-03-20 08:10:08";383.746701889832
"2015-03-20 08:10:21";477.35908931625
"2015-03-20 08:10:29";477.35908931625
"2015-03-20 08:10:37";477.35908931625
"2015-03-20 08:10:53";477.35908931625
"2015-03-20 08:11:03";477.35908931625
"2015-03-20 08:11:06";477.35908931625
"2015-03-20 08:11:20";477.35908931625
"2015-03-20 08:11:36";477.35908931625
"2015-03-20 08:11:39";477.35908931625
"2015-03-20 08:11:59";477.35908931625
"2015-03-20 08:12:04";477.35908931625
"2015-03-20 08:12:41";477.35908931625
"2015-03-20 08:12:43";477.35908931625
"2015-03-20 08:13:09";477.35908931625
"2015-03-20 08:13:23";477.35908931625
"2015-03-20 08:13:29";477.35908931625
"2015-03-20 08:13:34";477.35908931625
"2015-03-20 08:13:37";477.35908931625
"2015-03-20 08:13:41";477.35908931625
"2015-03-20 08:13:45";477.35908931625
"2015-03-20 08:14:12";477.35908931625
"2015-03-20 08:14:14";477.35908931625
"2015-03-20 08:14:18";477.35908931625
"2015-03-20 08:14:19";477.35908931625
"2015-03-20 08:14:30";477.35908931625
"2015-03-20 08:15:09";477.35908931625
"2015-03-20 08:15:18";477.35908931625
"2015-03-20 08:15:24";477.35908931625
"2015-03-20 08:15:40";477.35908931625
"2015-03-20 08:15:42";477.35908931625
"2015-03-20 08:15:45";477.35908931625
"2015-03-20 08:15:59";477.35908931625
"2015-03-20 08:16:07";477.35908931625
"2015-03-20 08:16:35";477.35908931625
"2015-03-20 08:16:48";477.35908931625
"2015-03-20 08:17:11";477.35908931625
"2015-03-20 08:17:27";477.35908931625
"2015-03-20 08:17:33";477.35908931625
"2015-03-20 08:17:36";477.35908931625
"2015-03-20 08:17:37";477.35908931625
"2015-03-20 08:17:59";477.35908931625
"2015-03-20 08:18:05";477.35908931625
"2015-03-20 08:18:08";477.35908931625
"2015-03-20 08:18:35";477.35908931625
"2015-03-20 08:18:39";477.35908931625
"2015-03-20 08:18:47";477.35908931625
"2015-03-20 08:18:48";477.35908931625
"2015-03-20 08:18:52";477.35908931625
"2015-03-20 08:18:56";477.35908931625
"2015-03-20 08:18:59";477.35908931625
"2015-03-20 08:19:12";477.35908931625
"2015-03-20 08:19:26";477.35908931625
"2015-03-20 08:19:32";477.35908931625
"2015-03-20 08:19:39";477.35908931625
"2015-03-20 08:19:44";477.35908931625
"2015-03-20 08:19:57";477.35908931625
"2015-03-20 08:20:06";477.35908931625
"2015-03-20 08:21:13";477.35908931625
"2015-03-20 08:21:18";1404
"2015-03-20 08:21:38";477.35908931625
"2015-03-20 08:22:05";477.35908931625
"2015-03-20 08:22:17";477.35908931625
"2015-03-20 08:22:45";477.35908931625
"2015-03-20 08:22:45";477.35908931625
"2015-03-20 08:22:48";477.35908931625
"2015-03-20 08:23:04";477.35908931625
"2015-03-20 08:23:24";477.35908931625
"2015-03-20 08:23:28";477.35908931625
"2015-03-20 08:23:37";477.35908931625
"2015-03-20 08:23:41";477.35908931625
"2015-03-20 08:23:53";383.746701889832
"2015-03-20 08:24:11";383.746701889832
"2015-03-20 08:24:21";477.35908931625
"2015-03-20 08:24:26";383.746701889832
"2015-03-20 08:24:29";383.746701889832
"2015-03-20 08:24:31";477.35908931625
"2015-03-20 08:24:35";477.35908931625
"2015-03-20 08:24:55";383.746701889832
"2015-03-20 08:24:58";383.746701889832
"2015-03-20 08:25:05";1404
"2015-03-20 08:25:06";383.746701889832
"2015-03-20 08:25:21";383.746701889832
"2015-03-20 08:25:28";383.746701889832
"2015-03-20 08:25:33";383.746701889832
"2015-03-20 08:25:35";1404
"2015-03-20 08:26:33";298.309505417549
"2015-03-20 08:27:04";298.309505417549
"2015-03-20 08:27:07";383.746701889832
"2015-03-20 08:27:25";298.309505417549
"2015-03-20 08:27:32";298.309505417549
"2015-03-20 08:27:41";383.746701889832
"2015-03-20 08:27:44";383.746701889832
"2015-03-20 08:27:52";383.746701889832
"2015-03-20 08:28:00";383.746701889832
"2015-03-20 08:28:14";383.746701889832
"2015-03-20 08:28:36";477.35908931625
"2015-03-20 08:28:59";464.8089018831
"2015-03-20 08:29:15";1404
"2015-03-20 08:29:28";464.8089018831
"2015-03-20 08:29:31";383.746701889832
"2015-03-20 08:29:40";383.746701889832
"2015-03-20 08:29:43";383.746701889832
"2015-03-20 08:30:17";383.746701889832
"2015-03-20 08:30:22";383.746701889832
"2015-03-20 08:30:24";383.746701889832
"2015-03-20 08:30:24";383.746701889832
"2015-03-20 08:30:28";383.746701889832
"2015-03-20 08:30:37";383.746701889832
"2015-03-20 08:30:41";477.35908931625
"2015-03-20 08:30:50";383.746701889832
"2015-03-20 08:31:12";383.746701889832
"2015-03-20 08:31:20";383.746701889832
"2015-03-20 08:31:35";383.746701889832
"2015-03-20 08:31:38";383.746701889832
"2015-03-20 08:31:42";383.746701889832
"2015-03-20 08:31:54";383.746701889832
"2015-03-20 08:32:13";383.746701889832
"2015-03-20 08:32:25";383.746701889832
"2015-03-20 08:32:34";383.746701889832
"2015-03-20 08:32:35";383.746701889832
"2015-03-20 08:32:49";383.746701889832
"2015-03-20 08:32:52";383.746701889832
"2015-03-20 08:32:57";383.746701889832
"2015-03-20 08:32:59";383.746701889832
"2015-03-20 08:33:00";383.746701889832
"2015-03-20 08:33:03";383.746701889832
"2015-03-20 08:33:34";477.35908931625
"2015-03-20 08:33:35";383.746701889832
"2015-03-20 08:33:42";383.746701889832
"2015-03-20 08:33:44";477.35908931625
"2015-03-20 08:33:49";383.746701889832
"2015-03-20 08:34:29";383.746701889832
"2015-03-20 08:34:31";1404
"2015-03-20 08:34:44";1404
"2015-03-20 08:34:46";1404
"2015-03-20 08:34:56";477.35908931625
"2015-03-20 08:35:02";477.35908931625
"2015-03-20 08:35:11";1404
"2015-03-20 08:35:20";1404
"2015-03-20 08:35:22";1404
"2015-03-20 08:35:24";1404
"2015-03-20 08:35:27";477.35908931625
"2015-03-20 08:35:31";1404
"2015-03-20 08:35:33";1404
"2015-03-20 08:35:45";477.35908931625
"2015-03-20 08:36:04";477.35908931625
"2015-03-20 08:36:27";477.35908931625
"2015-03-20 08:36:42";477.35908931625
"2015-03-20 08:37:07";477.35908931625
"2015-03-20 08:37:16";477.35908931625
"2015-03-20 08:37:22";477.35908931625
"2015-03-20 08:37:28";477.35908931625
"2015-03-20 08:37:33";477.35908931625
"2015-03-20 08:37:37";477.35908931625
"2015-03-20 08:37:40";477.35908931625
"2015-03-20 08:37:42";477.35908931625
"2015-03-20 08:37:48";477.35908931625
"2015-03-20 08:37:59";477.35908931625
"2015-03-20 08:38:04";477.35908931625
"2015-03-20 08:38:43";477.35908931625
"2015-03-20 08:38:51";477.35908931625
"2015-03-20 08:38:53";477.35908931625
"2015-03-20 08:39:09";477.35908931625
"2015-03-20 08:39:47";477.35908931625
"2015-03-20 08:39:55";477.35908931625
"2015-03-20 08:40:00";477.35908931625
"2015-03-20 08:40:08";477.35908931625
"2015-03-20 08:40:16";477.35908931625
"2015-03-20 08:40:17";1404
"2015-03-20 08:40:22";1404
"2015-03-20 08:40:32";477.35908931625
"2015-03-20 08:40:38";477.35908931625
"2015-03-20 08:40:50";477.35908931625
"2015-03-20 08:40:55";1404
"2015-03-20 08:41:07";477.35908931625
"2015-03-20 08:41:18";477.35908931625
"2015-03-20 08:41:25";1404
"2015-03-20 08:41:34";477.35908931625
"2015-03-20 08:42:07";477.35908931625
"2015-03-20 08:42:29";1404
"2015-03-20 08:42:31";1404
"2015-03-20 08:42:41";477.35908931625
"2015-03-20 08:43:11";383.746701889832
"2015-03-20 08:43:14";477.35908931625
"2015-03-20 08:43:16";1404
"2015-03-20 08:43:30";477.35908931625
"2015-03-20 08:43:51";1404
"2015-03-20 08:44:07";383.746701889832
"2015-03-20 08:44:12";477.35908931625
"2015-03-20 08:44:15";477.35908931625
"2015-03-20 08:44:20";477.35908931625
"2015-03-20 08:44:28";383.746701889832
"2015-03-20 08:44:30";383.746701889832
"2015-03-20 08:45:19";383.746701889832
"2015-03-20 08:45:23";383.746701889832
"2015-03-20 08:45:37";383.746701889832
"2015-03-20 08:45:38";383.746701889832
"2015-03-20 08:45:46";383.746701889832
"2015-03-20 08:46:28";383.746701889832
"2015-03-20 08:47:08";383.746701889832
"2015-03-20 08:47:28";383.746701889832
"2015-03-20 08:47:34";477.35908931625
"2015-03-20 08:47:35";383.746701889832
"2015-03-20 08:47:46";383.746701889832
"2015-03-20 08:47:47";383.746701889832
"2015-03-20 08:47:57";383.746701889832
"2015-03-20 08:48:10";383.746701889832
"2015-03-20 08:49:05";383.746701889832
"2015-03-20 08:49:06";477.35908931625
"2015-03-20 08:50:02";464.8089018831
"2015-03-20 08:50:12";383.746701889832
"2015-03-20 08:50:52";298.309505417549
"2015-03-20 08:51:01";477.35908931625
"2015-03-20 08:51:11";464.8089018831
"2015-03-20 08:51:30";298.309505417549
"2015-03-20 08:51:38";298.309505417549
"2015-03-20 08:52:15";298.309505417549
"2015-03-20 08:52:29";298.309505417549
"2015-03-20 08:52:33";298.309505417549
"2015-03-20 08:52:34";298.309505417549
"2015-03-20 08:52:37";298.309505417549
"2015-03-20 08:52:52";298.309505417549
"2015-03-20 08:53:30";298.309505417549
"2015-03-20 08:53:35";298.309505417549
"2015-03-20 08:53:36";298.309505417549
"2015-03-20 08:53:54";298.309505417549
"2015-03-20 08:53:54";298.309505417549
"2015-03-20 08:54:00";298.309505417549
"2015-03-20 08:54:06";298.309505417549
"2015-03-20 08:54:11";298.309505417549
"2015-03-20 08:54:15";298.309505417549
"2015-03-20 08:54:20";298.309505417549
"2015-03-20 08:54:33";298.309505417549
"2015-03-20 08:54:39";298.309505417549
"2015-03-20 08:54:47";298.309505417549
"2015-03-20 08:54:59";298.309505417549
"2015-03-20 08:55:08";298.309505417549
"2015-03-20 08:55:31";298.309505417549
"2015-03-20 08:55:37";298.309505417549
"2015-03-20 08:55:40";298.309505417549
"2015-03-20 08:55:43";298.309505417549
"2015-03-20 08:55:56";298.309505417549
"2015-03-20 08:56:25";298.309505417549
"2015-03-20 08:56:37";298.309505417549
"2015-03-20 08:56:39";298.309505417549
"2015-03-20 08:56:46";298.309505417549
"2015-03-20 08:56:53";298.309505417549
"2015-03-20 08:57:03";298.309505417549
"2015-03-20 08:57:13";298.309505417549
"2015-03-20 08:57:23";298.309505417549
"2015-03-20 08:57:30";383.746701889832
"2015-03-20 08:57:34";298.309505417549
"2015-03-20 08:57:52";298.309505417549
"2015-03-20 08:57:54";298.309505417549
"2015-03-20 08:58:00";383.746701889832
"2015-03-20 08:58:08";298.309505417549
"2015-03-20 08:58:18";383.746701889832
"2015-03-20 08:58:30";383.746701889832
"2015-03-20 08:58:36";383.746701889832
"2015-03-20 08:58:37";383.746701889832
"2015-03-20 08:58:45";383.746701889832
"2015-03-20 08:58:56";383.746701889832
"2015-03-20 08:59:15";383.746701889832
"2015-03-20 08:59:23";383.746701889832
"2015-03-20 08:59:30";383.746701889832
"2015-03-20 08:59:35";401.365886367063
"2015-03-20 09:00:00";401.365886367063
"2015-03-20 09:00:25";401.365886367063
"2015-03-20 09:00:27";401.365886367063
"2015-03-20 09:00:31";401.365886367063
"2015-03-20 09:00:53";401.365886367063
"2015-03-20 09:01:46";401.365886367063
"2015-03-20 09:02:11";297.728027382686
"2015-03-20 09:02:14";297.728027382686
"2015-03-20 09:02:17";297.728027382686
"2015-03-20 09:02:26";297.728027382686
"2015-03-20 09:02:29";297.728027382686
"2015-03-20 09:02:45";297.728027382686
"2015-03-20 09:02:57";297.728027382686
"2015-03-20 09:02:59";401.365886367063
"2015-03-20 09:03:32";383.746701889832
"2015-03-20 09:03:38";383.746701889832
"2015-03-20 09:03:47";298.309505417549
"2015-03-20 09:04:32";298.309505417549
"2015-03-20 09:06:32";383.746701889832
"2015-03-20 09:06:38";1404
"2015-03-20 09:06:42";298.309505417549
"2015-03-20 09:06:56";383.746701889832
"2015-03-20 09:06:58";1404
"2015-03-20 09:07:16";464.8089018831
"2015-03-20 09:07:39";383.746701889832
"2015-03-20 09:08:42";383.746701889832
"2015-03-20 09:08:52";298.309505417549
"2015-03-20 09:09:05";383.746701889832
"2015-03-20 09:09:11";383.746701889832
"2015-03-20 09:09:20";383.746701889832
"2015-03-20 09:09:21";383.746701889832
"2015-03-20 09:09:56";383.746701889832
"2015-03-20 09:10:04";383.746701889832
"2015-03-20 09:10:10";383.746701889832
"2015-03-20 09:10:13";383.746701889832
"2015-03-20 09:10:33";383.746701889832
"2015-03-20 09:10:47";464.8089018831
"2015-03-20 09:10:51";298.309505417549
"2015-03-20 09:10:54";1404
"2015-03-20 09:10:55";298.309505417549
"2015-03-20 09:11:23";298.309505417549
"2015-03-20 09:11:29";383.746701889832
"2015-03-20 09:11:41";383.746701889832
"2015-03-20 09:11:48";383.746701889832
"2015-03-20 09:11:53";383.746701889832
"2015-03-20 09:12:04";383.746701889832
"2015-03-20 09:12:06";383.746701889832
"2015-03-20 09:12:07";383.746701889832
"2015-03-20 09:12:15";383.746701889832
"2015-03-20 09:13:19";298.309505417549
"2015-03-20 09:13:37";298.309505417549
"2015-03-20 09:13:47";298.309505417549
"2015-03-20 09:13:55";298.309505417549
"2015-03-20 09:14:15";383.746701889832
"2015-03-20 09:14:23";383.746701889832
"2015-03-20 09:14:27";464.8089018831
"2015-03-20 09:14:31";383.746701889832
"2015-03-20 09:14:33";383.746701889832
"2015-03-20 09:14:44";383.746701889832
"2015-03-20 09:15:37";383.746701889832
"2015-03-20 09:16:30";383.746701889832
"2015-03-20 09:16:41";383.746701889832
"2015-03-20 09:17:05";477.35908931625
"2015-03-20 09:17:48";464.8089018831
"2015-03-20 09:18:22";383.746701889832
"2015-03-20 09:19:05";383.746701889832
"2015-03-20 09:19:37";383.746701889832
"2015-03-20 09:20:26";383.746701889832
"2015-03-20 09:20:39";383.746701889832
"2015-03-20 09:20:41";383.746701889832
"2015-03-20 09:20:43";383.746701889832
"2015-03-20 09:20:47";383.746701889832
"2015-03-20 09:21:06";383.746701889832
"2015-03-20 09:21:15";383.746701889832
"2015-03-20 09:21:17";383.746701889832
"2015-03-20 09:21:23";383.746701889832
"2015-03-20 09:21:31";383.746701889832
"2015-03-20 09:21:36";383.746701889832
"2015-03-20 09:21:39";298.309505417549
"2015-03-20 09:21:55";383.746701889832
"2015-03-20 09:22:35";383.746701889832
"2015-03-20 09:22:53";298.309505417549
"2015-03-20 09:23:03";383.746701889832
"2015-03-20 09:23:05";383.746701889832
"2015-03-20 09:23:08";383.746701889832
"2015-03-20 09:23:36";383.746701889832
"2015-03-20 09:23:46";298.309505417549
"2015-03-20 09:23:49";383.746701889832
