dateAndTime;boostedSvrPrediction
2015-03-17 07:30:22;335.702050
2015-03-17 07:30:33;338.187814
2015-03-17 07:30:34;339.873698
2015-03-17 07:30:36;341.832518
2015-03-17 07:30:47;341.156453
2015-03-17 07:30:54;343.847623
2015-03-17 07:30:57;344.264296
2015-03-17 07:31:14;347.381443
2015-03-17 07:31:16;347.381443
2015-03-17 07:31:32;346.052966
2015-03-17 07:31:34;346.052966
2015-03-17 07:31:47;359.776469
2015-03-17 07:32:12;356.032311
2015-03-17 07:32:28;360.576983
2015-03-17 07:32:33;374.245927
2015-03-17 07:32:51;375.126485
2015-03-17 07:33:01;360.522977
2015-03-17 07:33:03;359.371395
2015-03-17 07:33:04;357.791750
2015-03-17 07:33:11;353.671367
2015-03-17 07:33:36;356.261413
2015-03-17 07:33:49;350.642735
2015-03-17 07:33:53;349.822279
2015-03-17 07:33:55;349.822279
2015-03-17 07:34:07;348.740949
2015-03-17 07:34:15;347.104440
2015-03-17 07:34:22;345.184582
2015-03-17 07:34:26;347.104440
2015-03-17 07:34:28;347.211968
2015-03-17 07:34:33;350.332626
2015-03-17 07:34:43;352.959131
2015-03-17 07:34:51;354.394996
2015-03-17 07:35:03;351.643115
2015-03-17 07:35:29;360.610336
2015-03-17 07:35:37;365.389860
2015-03-17 07:35:38;363.220656
2015-03-17 07:35:45;367.049138
2015-03-17 07:36:02;367.996648
2015-03-17 07:36:15;369.558417
2015-03-17 07:36:28;370.665853
2015-03-17 07:36:34;369.745732
2015-03-17 07:36:42;366.863402
2015-03-17 07:36:56;367.260760
2015-03-17 07:37:04;371.559789
2015-03-17 07:37:12;372.290682
2015-03-17 07:37:48;364.296485
2015-03-17 07:37:49;364.296485
2015-03-17 07:37:55;367.217517
2015-03-17 07:38:17;353.699475
2015-03-17 07:38:24;353.411355
2015-03-17 07:38:36;355.105183
2015-03-17 07:38:48;356.048605
2015-03-17 07:38:53;356.048605
2015-03-17 07:38:56;355.123441
2015-03-17 07:39:00;356.048605
2015-03-17 07:39:06;352.843755
2015-03-17 07:39:27;357.646660
2015-03-17 07:39:34;356.563590
2015-03-17 07:39:40;356.026355
2015-03-17 07:39:47;356.026355
2015-03-17 07:40:01;356.685865
2015-03-17 07:40:05;359.051639
2015-03-17 07:40:10;355.633106
2015-03-17 07:40:20;363.355668
2015-03-17 07:40:30;367.233260
2015-03-17 07:40:48;367.344310
2015-03-17 07:40:52;367.300838
2015-03-17 07:40:56;367.143432
2015-03-17 07:40:59;367.196069
2015-03-17 07:41:05;367.107805
2015-03-17 07:41:07;367.107805
2015-03-17 07:41:24;368.883433
2015-03-17 07:42:03;371.235654
2015-03-17 07:42:06;370.597404
2015-03-17 07:42:11;370.228739
2015-03-17 07:42:42;366.974981
2015-03-17 07:42:43;363.162136
2015-03-17 07:42:49;363.162136
2015-03-17 07:42:54;363.162136
2015-03-17 07:43:08;364.448212
2015-03-17 07:43:14;359.165900
2015-03-17 07:43:24;359.165900
2015-03-17 07:43:27;359.085700
2015-03-17 07:43:38;356.166063
2015-03-17 07:43:42;352.384934
2015-03-17 07:44:04;353.153158
2015-03-17 07:44:10;354.757286
2015-03-17 07:44:21;353.085010
2015-03-17 07:44:24;357.463997
2015-03-17 07:44:30;359.995704
2015-03-17 07:44:34;356.079722
2015-03-17 07:44:41;359.026062
2015-03-17 07:44:48;356.087504
2015-03-17 07:44:53;354.730364
2015-03-17 07:45:11;365.033797
2015-03-17 07:45:24;366.987141
2015-03-17 07:46:03;369.679606
2015-03-17 07:46:17;365.448734
2015-03-17 07:46:36;369.270938
2015-03-17 07:46:46;370.457682
2015-03-17 07:46:49;369.773827
2015-03-17 07:47:03;368.929817
2015-03-17 07:47:14;364.862299
2015-03-17 07:47:18;359.343758
2015-03-17 07:47:22;359.341385
2015-03-17 07:47:27;363.697703
2015-03-17 07:47:43;363.395152
2015-03-17 07:47:58;360.816779
2015-03-17 07:49:03;348.936069
2015-03-17 07:49:14;343.094510
2015-03-17 07:49:45;327.905290
2015-03-17 07:49:52;327.905290
2015-03-17 07:49:59;327.756875
2015-03-17 07:50:07;331.167284
2015-03-17 07:50:30;336.216453
2015-03-17 07:50:37;335.729081
2015-03-17 07:50:39;337.182806
2015-03-17 07:51:02;331.058298
2015-03-17 07:51:12;340.210726
2015-03-17 07:51:23;339.443971
2015-03-17 07:51:27;339.443971
2015-03-17 07:51:38;347.809340
2015-03-17 07:51:48;348.942345
2015-03-17 07:52:08;342.297680
2015-03-17 07:52:21;358.616852
2015-03-17 07:52:26;356.865482
2015-03-17 07:52:40;358.137764
2015-03-17 07:52:43;363.701122
2015-03-17 07:53:05;369.982621
2015-03-17 07:53:11;378.942729
2015-03-17 07:53:16;379.803742
2015-03-17 07:53:22;388.979465
2015-03-17 07:53:34;377.966553
2015-03-17 07:53:37;377.966553
2015-03-17 07:53:39;377.031155
2015-03-17 07:53:52;359.672038
2015-03-17 07:53:54;357.224296
2015-03-17 07:53:59;352.324334
2015-03-17 07:54:05;354.957847
2015-03-17 07:54:08;354.668946
2015-03-17 07:54:36;343.607359
2015-03-17 07:54:38;342.279487
2015-03-17 07:54:46;341.983417
2015-03-17 07:55:00;343.165845
2015-03-17 07:55:08;344.609947
2015-03-17 07:55:17;349.765601
2015-03-17 07:55:24;348.388068
2015-03-17 07:56:17;363.848985
2015-03-17 07:56:24;373.116708
2015-03-17 07:56:26;370.373231
2015-03-17 07:56:31;364.038571
2015-03-17 07:56:35;363.262886
2015-03-17 07:57:13;391.411552
2015-03-17 07:57:30;391.199675
2015-03-17 07:57:54;378.557966
2015-03-17 07:58:00;384.778119
2015-03-17 07:58:25;376.454932
2015-03-17 07:58:28;378.299557
2015-03-17 07:58:39;368.597590
2015-03-17 07:58:48;353.324120
2015-03-17 07:58:54;353.324120
2015-03-17 07:58:57;349.511454
2015-03-17 07:59:05;359.285515
2015-03-17 07:59:24;350.215384
2015-03-17 07:59:40;344.781884
2015-03-17 07:59:47;347.848163
2015-03-17 07:59:52;351.534330
2015-03-17 08:00:08;351.696327
2015-03-17 08:00:10;351.696327
2015-03-17 08:00:29;363.861308
2015-03-17 08:00:35;363.861308
2015-03-17 08:00:40;367.544896
2015-03-17 08:00:44;372.423576
2015-03-17 08:00:49;370.490326
2015-03-17 08:01:22;361.505881
2015-03-17 08:01:24;361.505881
2015-03-17 08:01:27;360.959807
2015-03-17 08:01:51;365.223000
2015-03-17 08:02:17;362.498614
2015-03-17 08:03:22;370.906035
2015-03-17 08:04:16;370.503329
2015-03-17 08:06:04;367.589806
2015-03-17 08:06:06;371.225773
2015-03-17 08:07:01;365.407150
2015-03-17 08:07:12;370.350880
2015-03-17 08:07:22;361.520791
2015-03-17 08:07:31;355.222628
2015-03-17 08:07:50;350.894078
2015-03-17 08:08:15;350.325185
2015-03-17 08:08:29;352.937429
2015-03-17 08:08:37;358.469295
2015-03-17 08:08:43;361.476013
2015-03-17 08:08:51;361.638064
2015-03-17 08:09:12;358.394822
2015-03-17 08:09:15;362.135064
2015-03-17 08:09:35;356.990431
2015-03-17 08:09:37;359.542508
2015-03-17 08:09:41;369.658718
2015-03-17 08:09:43;369.658718
2015-03-17 08:10:02;368.019212
2015-03-17 08:10:41;368.314200
2015-03-17 08:11:04;360.987645
2015-03-17 08:11:15;370.275845
2015-03-17 08:12:03;358.667064
2015-03-17 08:12:15;359.966743
2015-03-17 08:12:18;360.977661
2015-03-17 08:12:23;358.282154
2015-03-17 08:12:26;359.599121
2015-03-17 08:12:35;360.932183
2015-03-17 08:12:42;363.792693
2015-03-17 08:12:42;363.792693
2015-03-17 08:13:06;363.576884
2015-03-17 08:13:08;363.576884
2015-03-17 08:13:21;365.215554
2015-03-17 08:13:44;371.352219
2015-03-17 08:13:48;372.497495
2015-03-17 08:14:30;372.250147
2015-03-17 08:14:37;372.250147
2015-03-17 08:14:46;368.871030
2015-03-17 08:15:19;370.575081
2015-03-17 08:15:21;371.441833
2015-03-17 08:15:32;369.141890
2015-03-17 08:15:33;366.924816
2015-03-17 08:15:37;373.736643
2015-03-17 08:15:42;375.743241
2015-03-17 08:15:53;369.075788
2015-03-17 08:16:00;365.840577
2015-03-17 08:16:02;368.262761
2015-03-17 08:16:17;357.680660
2015-03-17 08:16:25;360.245422
2015-03-17 08:16:28;360.245422
2015-03-17 08:16:36;360.245422
2015-03-17 08:16:38;360.245422
2015-03-17 08:16:42;355.342434
2015-03-17 08:17:12;350.228138
2015-03-17 08:17:26;350.228138
2015-03-17 08:17:29;350.634501
2015-03-17 08:17:33;351.709081
2015-03-17 08:17:38;352.899408
2015-03-17 08:18:04;361.078039
2015-03-17 08:18:10;363.555690
2015-03-17 08:18:15;363.555690
2015-03-17 08:18:32;355.809993
2015-03-17 08:18:50;354.652961
2015-03-17 08:19:02;354.652961
2015-03-17 08:19:07;354.681316
2015-03-17 08:19:18;349.413018
2015-03-17 08:19:22;348.333687
2015-03-17 08:19:35;350.412573
2015-03-17 08:19:40;354.642227
2015-03-17 08:19:48;353.612881
2015-03-17 08:19:58;342.631433
2015-03-17 08:20:00;342.631433
2015-03-17 08:20:08;342.631433
2015-03-17 08:20:18;345.162214
2015-03-17 08:20:34;351.387218
2015-03-17 08:20:49;350.920157
2015-03-17 08:20:54;354.972653
2015-03-17 08:20:56;353.752441
2015-03-17 08:21:01;355.348376
2015-03-17 08:21:20;357.539253
2015-03-17 08:21:22;358.429794
2015-03-17 08:21:39;361.642452
2015-03-17 08:21:44;360.975593
2015-03-17 08:21:47;360.975593
2015-03-17 08:21:50;360.975593
2015-03-17 08:21:55;362.465817
2015-03-17 08:21:58;364.021331
2015-03-17 08:22:14;366.753141
2015-03-17 08:22:32;365.579880
2015-03-17 08:22:41;363.614642
2015-03-17 08:22:53;362.714833
2015-03-17 08:22:55;364.472460
2015-03-17 08:23:00;363.385760
2015-03-17 08:23:26;360.749275
2015-03-17 08:23:28;362.801401
2015-03-17 08:23:38;359.929367
2015-03-17 08:23:41;359.929367
2015-03-17 08:23:44;362.554017
2015-03-17 08:23:55;363.374192
2015-03-17 08:24:17;365.219855
2015-03-17 08:24:22;367.372213
2015-03-17 08:24:29;369.622607
2015-03-17 08:24:33;369.771391
2015-03-17 08:24:38;369.970383
2015-03-17 08:24:47;368.268010
2015-03-17 08:24:50;365.845677
2015-03-17 08:24:59;365.928621
2015-03-17 08:25:03;370.861721
2015-03-17 08:25:08;362.280000
2015-03-17 08:25:11;360.265795
2015-03-17 08:25:24;366.644954
2015-03-17 08:25:44;376.730238
2015-03-17 08:25:51;375.478498
2015-03-17 08:25:53;375.478498
2015-03-17 08:26:00;373.214990
2015-03-17 08:26:08;376.991355
2015-03-17 08:26:19;375.568452
2015-03-17 08:26:20;373.397405
2015-03-17 08:26:22;377.875711
2015-03-17 08:26:46;374.142377
2015-03-17 08:26:56;377.291039
2015-03-17 08:27:00;377.751703
2015-03-17 08:27:04;371.249557
2015-03-17 08:27:07;361.652159
2015-03-17 08:27:20;357.982402
2015-03-17 08:27:30;357.515368
2015-03-17 08:27:44;364.761483
2015-03-17 08:27:48;365.046468
2015-03-17 08:27:50;363.448046
2015-03-17 08:27:53;362.494499
2015-03-17 08:28:08;377.924020
2015-03-17 08:28:16;377.160134
2015-03-17 08:28:26;375.066012
2015-03-17 08:28:29;375.066012
2015-03-17 08:28:32;370.089047
2015-03-17 08:28:49;366.645631
2015-03-17 08:28:54;360.577382
2015-03-17 08:29:39;377.711664
2015-03-17 08:30:04;356.246401
2015-03-17 08:30:44;343.487366
2015-03-17 08:30:51;343.487366
2015-03-17 08:30:55;343.995185
2015-03-17 08:30:58;343.995185
2015-03-17 08:31:01;344.600376
2015-03-17 08:31:04;344.600376
2015-03-17 08:31:10;343.024407
2015-03-17 08:31:12;343.031555
2015-03-17 08:31:19;341.767816
2015-03-17 08:31:26;340.130332
2015-03-17 08:31:34;340.538214
2015-03-17 08:31:36;341.918885
2015-03-17 08:31:37;341.918885
2015-03-17 08:31:48;343.006406
2015-03-17 08:31:58;342.385603
2015-03-17 08:32:03;341.377725
2015-03-17 08:32:36;330.886133
2015-03-17 08:32:38;332.166431
2015-03-17 08:32:45;330.522861
2015-03-17 08:32:51;332.390084
2015-03-17 08:32:57;334.255222
2015-03-17 08:33:00;336.326548
2015-03-17 08:33:05;336.326548
2015-03-17 08:33:21;335.769687
2015-03-17 08:33:25;335.579621
2015-03-17 08:33:34;333.615342
2015-03-17 08:33:57;332.541244
2015-03-17 08:34:03;334.609772
2015-03-17 08:34:24;336.125925
2015-03-17 08:34:29;333.702287
2015-03-17 08:34:32;332.499290
2015-03-17 08:34:39;334.518289
2015-03-17 08:35:05;339.621013
2015-03-17 08:35:12;339.432128
2015-03-17 08:35:16;341.375634
2015-03-17 08:35:18;346.422964
2015-03-17 08:35:29;348.654456
2015-03-17 08:35:32;351.989644
2015-03-17 08:35:41;347.880561
2015-03-17 08:35:43;348.989324
2015-03-17 08:35:46;348.989324
2015-03-17 08:35:52;349.243463
2015-03-17 08:36:03;349.487162
2015-03-17 08:36:16;349.674276
2015-03-17 08:36:21;349.558413
2015-03-17 08:36:31;350.594977
2015-03-17 08:36:37;350.594977
2015-03-17 08:36:51;346.783737
2015-03-17 08:36:56;346.783737
2015-03-17 08:37:06;347.479025
2015-03-17 08:37:12;347.519605
2015-03-17 08:37:32;353.255461
2015-03-17 08:38:16;341.737258
2015-03-17 08:38:29;339.862174
2015-03-17 08:38:47;348.706475
2015-03-17 08:39:02;347.397737
2015-03-17 08:39:19;351.447338
2015-03-17 08:39:33;348.922691
2015-03-17 08:39:40;349.614837
2015-03-17 08:39:47;351.392538
2015-03-17 08:40:08;347.782369
2015-03-17 08:40:26;361.438399
2015-03-17 08:40:38;351.168669
2015-03-17 08:40:40;353.212732
2015-03-17 08:40:44;356.311052
2015-03-17 08:40:58;357.794863
2015-03-17 08:41:27;347.417811
2015-03-17 08:41:30;348.843771
2015-03-17 08:41:47;345.957997
2015-03-17 08:41:49;346.944073
2015-03-17 08:42:14;358.040756
2015-03-17 08:42:19;360.132239
2015-03-17 08:42:37;348.692738
2015-03-17 08:42:45;352.076689
2015-03-17 08:42:58;356.459495
2015-03-17 08:43:05;361.440094
2015-03-17 08:43:14;359.736988
2015-03-17 08:43:16;358.267716
2015-03-17 08:43:22;358.435379
2015-03-17 08:43:39;357.338484
2015-03-17 08:43:47;353.748603
2015-03-17 08:44:00;352.000264
2015-03-17 08:44:03;349.624948
2015-03-17 08:44:38;362.032722
2015-03-17 08:44:43;362.672218
2015-03-17 08:44:47;359.666824
2015-03-17 08:45:44;334.920294
2015-03-17 08:45:46;334.655418
2015-03-17 08:45:53;336.042448
2015-03-17 08:46:09;330.796899
2015-03-17 08:46:13;331.166479
2015-03-17 08:46:18;341.405095
2015-03-17 08:46:24;342.874732
2015-03-17 08:46:35;342.874732
2015-03-17 08:46:39;345.868457
2015-03-17 08:47:28;336.040486
2015-03-17 08:47:30;336.040486
2015-03-17 08:47:34;336.040486
2015-03-17 08:47:54;330.949060
2015-03-17 08:48:17;333.911015
2015-03-17 08:48:21;334.940725
2015-03-17 08:48:37;333.742703
2015-03-17 08:48:48;334.184379
2015-03-17 08:48:52;334.952702
2015-03-17 08:49:12;333.496498
2015-03-17 08:49:14;333.454228
2015-03-17 08:50:11;327.654937
2015-03-17 08:50:33;328.277674
2015-03-17 08:50:36;332.874339
2015-03-17 08:50:42;333.715028
2015-03-17 08:51:13;327.424479
2015-03-17 08:51:15;327.424479
2015-03-17 08:51:37;326.866038
2015-03-17 08:51:42;327.580158
2015-03-17 08:52:02;333.106140
2015-03-17 08:52:03;332.999952
2015-03-17 08:52:17;336.223224
2015-03-17 08:52:19;337.762312
2015-03-17 08:52:21;339.668347
2015-03-17 08:52:38;342.432333
2015-03-17 08:52:59;349.471467
2015-03-17 08:53:09;349.471467
2015-03-17 08:53:25;343.420965
2015-03-17 08:53:27;343.813333
2015-03-17 08:53:28;339.983758
2015-03-17 08:53:31;342.935571
2015-03-17 08:54:05;340.880834
2015-03-17 08:54:13;339.525327
2015-03-17 08:54:15;334.820705
2015-03-17 08:54:25;337.752050
2015-03-17 08:54:28;339.424011
2015-03-17 08:54:30;340.782579
2015-03-17 08:54:33;341.885585
2015-03-17 08:54:47;339.487429
2015-03-17 08:54:52;343.943834
2015-03-17 08:54:57;354.185520
2015-03-17 08:55:05;359.884726
2015-03-17 08:55:24;360.561549
2015-03-17 08:55:29;368.453455
2015-03-17 08:55:40;372.798590
2015-03-17 08:55:46;375.412333
2015-03-17 08:55:48;375.412333
2015-03-17 08:55:51;371.652622
2015-03-17 08:56:23;372.552949
2015-03-17 08:56:31;356.384840
2015-03-17 08:56:48;361.246040
2015-03-17 08:56:56;364.249740
2015-03-17 08:56:58;364.249740
2015-03-17 08:57:12;348.652442
2015-03-17 08:57:14;357.682223
2015-03-17 08:57:21;354.772916
2015-03-17 08:57:23;360.689019
2015-03-17 08:57:27;348.696061
2015-03-17 08:57:44;363.379036
2015-03-17 08:57:51;362.587724
2015-03-17 08:57:54;371.517333
2015-03-17 08:57:56;374.967700
2015-03-17 08:58:16;374.967700
2015-03-17 08:58:26;374.967700
2015-03-17 08:58:47;358.043201
2015-03-17 08:58:51;358.043201
2015-03-17 08:58:58;360.123802
2015-03-17 08:59:00;360.123802
2015-03-17 08:59:04;363.656365
2015-03-17 08:59:17;362.919269
2015-03-17 08:59:20;361.733001
2015-03-17 08:59:35;350.008119
2015-03-17 08:59:40;349.979451
2015-03-17 08:59:42;352.946921
2015-03-17 08:59:46;352.946921
2015-03-17 09:00:11;338.334211
2015-03-17 09:00:20;338.287467
2015-03-17 09:00:26;338.204694
2015-03-17 09:00:39;333.592895
2015-03-17 09:00:50;334.551371
2015-03-17 09:01:07;334.226280
2015-03-17 09:02:03;331.565459
2015-03-17 09:02:09;326.739317
2015-03-17 09:02:14;326.923980
2015-03-17 09:02:20;326.772939
2015-03-17 09:02:32;322.717408
2015-03-17 09:03:26;328.722621
2015-03-17 09:03:34;329.400381
2015-03-17 09:03:42;328.090254
2015-03-17 09:03:57;322.624634
2015-03-17 09:03:59;322.624634
2015-03-17 09:04:13;321.890287
2015-03-17 09:04:18;331.227437
2015-03-17 09:04:19;330.350284
2015-03-17 09:05:00;325.566913
2015-03-17 09:05:07;327.739160
2015-03-17 09:05:20;332.200385
2015-03-17 09:05:49;326.006825
2015-03-17 09:05:56;330.521550
2015-03-17 09:05:58;327.066387
2015-03-17 09:06:20;327.604853
2015-03-17 09:06:21;328.936569
2015-03-17 09:06:35;323.822509
2015-03-17 09:06:44;328.594231
2015-03-17 09:07:07;328.499548
2015-03-17 09:07:14;330.943906
2015-03-17 09:07:24;327.556348
2015-03-17 09:07:33;326.287817
2015-03-17 09:07:38;327.845241
2015-03-17 09:08:27;326.244678
2015-03-17 09:08:58;332.596658
2015-03-17 09:09:02;332.596658
2015-03-17 09:09:04;332.596658
2015-03-17 09:09:08;333.287230
2015-03-17 09:09:12;331.976460
2015-03-17 09:10:13;320.436006
2015-03-17 09:10:17;320.231031
2015-03-17 09:10:30;321.249661
2015-03-17 09:10:59;321.239187
2015-03-17 09:11:03;322.101006
2015-03-17 09:11:08;320.645395
2015-03-17 09:11:35;320.393780
2015-03-17 09:11:41;319.644585
2015-03-17 09:12:15;326.052311
2015-03-17 09:12:18;326.052311
2015-03-17 09:12:59;322.827594
2015-03-17 09:13:24;319.458482
2015-03-17 09:13:27;318.377900
2015-03-17 09:13:31;318.377900
2015-03-17 09:13:33;320.437201
2015-03-17 09:13:36;320.437201
2015-03-17 09:13:40;321.357809
2015-03-17 09:13:42;322.609755
2015-03-17 09:13:46;323.813918
2015-03-17 09:13:58;332.404641
2015-03-17 09:14:06;331.829284
2015-03-17 09:14:42;324.345235
2015-03-17 09:15:11;327.050412
2015-03-17 09:15:13;324.177577
2015-03-17 09:15:15;324.177577
2015-03-17 09:15:17;324.560159
2015-03-17 09:15:17;324.560159
2015-03-17 09:15:27;323.072690
2015-03-17 09:15:31;323.702624
2015-03-17 09:15:35;324.787944
2015-03-17 09:15:40;326.204303
2015-03-17 09:15:53;327.921163
2015-03-17 09:16:00;325.544344
2015-03-17 09:16:05;325.544344
2015-03-17 09:16:12;329.106178
2015-03-17 09:16:29;329.731796
2015-03-17 09:16:32;329.731796
2015-03-17 09:17:16;319.237262
2015-03-17 09:17:19;319.237262
2015-03-17 09:17:45;318.908446
2015-03-17 09:17:58;319.964822
2015-03-17 09:18:00;319.964822
2015-03-17 09:22:34;316.947460
2015-03-17 09:22:52;317.969424
2015-03-17 09:23:05;316.476311
2015-03-17 09:23:11;316.353050
2015-03-17 09:23:19;316.411688
2015-03-17 09:23:23;316.476311
2015-03-17 09:23:31;317.426386
2015-03-17 09:23:55;319.983828
2015-03-17 09:24:47;319.747329
2015-03-17 09:25:05;319.747329
2015-03-17 09:25:12;319.997975
2015-03-17 09:25:28;319.937195
2015-03-17 09:26:18;318.898598
2015-03-17 09:26:22;318.564551
2015-03-17 09:26:28;316.766570
2015-03-17 09:26:39;323.361339
2015-03-17 09:26:42;324.381327
2015-03-17 09:26:52;330.770137
2015-03-17 09:27:03;330.770137
2015-03-17 09:27:07;330.770137
2015-03-17 09:27:39;321.843122
2015-03-17 09:27:43;322.042010
2015-03-17 09:27:45;326.505464
2015-03-17 09:27:46;326.505464
2015-03-17 09:27:50;326.505464
2015-03-17 09:27:58;319.533137
2015-03-17 09:28:00;321.869173
2015-03-17 09:28:12;320.521580
2015-03-17 09:28:15;320.277558
2015-03-17 09:28:18;320.099958
2015-03-17 09:28:24;317.450757
2015-03-17 09:28:25;314.834541
2015-03-17 09:28:30;316.472004
2015-03-17 09:28:36;318.176763
2015-03-17 09:28:40;325.868044
2015-03-17 09:28:52;325.864538
2015-03-17 09:29:02;324.681142
2015-03-17 09:29:07;324.369499
2015-03-17 09:29:14;327.419416
2015-03-17 09:29:16;328.956708
2015-03-17 09:29:18;330.349481
2015-03-17 09:29:54;328.555277
2015-03-17 09:30:34;329.151569
2015-03-17 09:30:40;331.821300
2015-03-17 09:31:06;330.791060
2015-03-17 09:31:20;326.567138
2015-03-17 09:31:23;326.567138
2015-03-17 09:31:39;327.526446
2015-03-17 09:31:43;327.526446
2015-03-17 09:31:45;327.526446
2015-03-17 09:31:58;329.003714
2015-03-17 09:32:08;329.591026
2015-03-17 09:32:17;330.581632
2015-03-17 09:32:39;330.581632
2015-03-17 09:33:30;320.652816
2015-03-17 09:33:38;323.378017
2015-03-17 09:33:41;322.802036
2015-03-17 09:34:39;322.116144
2015-03-17 09:34:50;322.144250
2015-03-17 09:35:05;320.277193
2015-03-17 09:35:15;321.094419
2015-03-17 09:35:21;323.441850
2015-03-17 09:35:24;325.809156
2015-03-17 09:35:34;333.374190
2015-03-17 09:35:45;331.112933
2015-03-17 09:36:15;337.668732
2015-03-17 09:36:53;324.607271
2015-03-17 09:36:56;324.607271
2015-03-17 09:42:15;333.067944
2015-03-17 09:42:37;341.706879
2015-03-17 09:43:06;328.973466
2015-03-17 09:43:18;342.158453
2015-03-17 09:44:32;340.594437
2015-03-17 09:44:36;344.110349
2015-03-17 09:45:02;347.508326
2015-03-17 09:45:42;379.098488
2015-03-17 09:46:16;362.478635
2015-03-17 09:47:14;338.754694
2015-03-17 09:47:16;338.754694
2015-03-17 09:47:24;338.784644
2015-03-17 09:47:37;322.723140
2015-03-17 09:47:52;325.205546
2015-03-17 09:49:04;337.995483
2015-03-17 09:49:20;335.083397
2015-03-17 09:49:52;334.449740
2015-03-17 09:49:55;333.033141
2015-03-17 09:50:52;324.188201
2015-03-17 09:51:47;318.096459
2015-03-17 09:52:01;320.301609
2015-03-17 09:53:05;310.063138
2015-03-17 09:54:15;325.049846
2015-03-17 09:54:18;325.030210
2015-03-17 09:55:05;325.587309
2015-03-17 09:55:10;325.488152
2015-03-17 09:55:13;324.992890
2015-03-17 09:55:21;324.283102
2015-03-17 09:55:40;329.564268
2015-03-17 09:55:55;333.032157
2015-03-17 09:56:03;333.954353
2015-03-17 09:56:05;328.579906
2015-03-17 09:56:07;329.509138
2015-03-17 09:56:41;330.969918
2015-03-17 09:57:05;326.996128
2015-03-17 09:57:09;325.611064
2015-03-17 09:57:28;328.251775
2015-03-17 09:57:30;330.489299
2015-03-17 09:57:54;324.453322
2015-03-17 09:57:57;324.603490
2015-03-17 09:57:59;324.950825
2015-03-17 09:58:16;324.603490
2015-03-17 09:58:19;324.603490
2015-03-17 09:58:21;324.603490
2015-03-17 09:58:24;324.603490
2015-03-17 09:58:26;324.453322
2015-03-17 09:58:27;324.603490
2015-03-17 09:58:34;324.025676
2015-03-17 09:58:38;331.663753
2015-03-17 09:58:40;331.290168
2015-03-17 09:58:45;331.588837
2015-03-17 09:58:59;331.588837
2015-03-17 09:59:06;331.183955
2015-03-17 09:59:31;331.813753
2015-03-17 09:59:36;334.034437
2015-03-17 09:59:56;366.383383
2015-03-17 10:00:23;338.256942
2015-03-17 10:00:28;351.825491
2015-03-17 10:00:55;340.152508
2015-03-17 10:01:15;339.684429
2015-03-17 10:02:05;339.247224
2015-03-17 10:02:24;340.801689
2015-03-17 10:02:34;339.033973
2015-03-17 10:02:36;339.684314
2015-03-17 10:02:38;341.161525
2015-03-17 10:02:49;343.837034
2015-03-17 10:03:01;349.108436
2015-03-17 10:03:25;345.621365
2015-03-17 10:03:31;347.102938
2015-03-17 10:03:54;342.126197
2015-03-17 10:04:37;332.377745
2015-03-17 10:05:29;323.224924
2015-03-17 10:05:44;324.300573
2015-03-17 10:06:05;326.481581
2015-03-17 10:06:14;327.328031
2015-03-17 10:06:38;322.425368
2015-03-17 10:06:51;321.693847
2015-03-17 10:06:57;329.194511
2015-03-17 10:06:59;329.194511
2015-03-17 10:07:02;330.819883
2015-03-17 10:07:10;330.819883
2015-03-17 10:07:15;330.819883
2015-03-17 10:07:20;332.350418
2015-03-17 10:07:40;325.059127
2015-03-17 10:08:08;320.532255
2015-03-17 10:08:09;327.597043
2015-03-17 10:08:48;328.379952
2015-03-17 10:08:58;330.227617
2015-03-17 10:09:05;327.422417
2015-03-17 10:09:53;325.287576
2015-03-17 10:10:42;323.533396
2015-03-17 10:10:45;319.595349
2015-03-17 10:10:52;320.672211
2015-03-17 10:10:56;320.672211
2015-03-17 10:11:18;332.527548
2015-03-17 10:11:23;327.184608
2015-03-17 10:11:38;328.876217
2015-03-17 10:11:50;327.715964
2015-03-17 10:12:21;322.389681
2015-03-17 10:12:23;326.734658
2015-03-17 10:12:32;326.215151
2015-03-17 10:13:39;321.393157
2015-03-17 10:13:44;322.084515
2015-03-17 10:14:25;321.142625
2015-03-17 10:14:37;324.636007
2015-03-17 10:14:45;327.447319
2015-03-17 10:15:24;327.054876
2015-03-17 10:15:26;328.830174
2015-03-17 10:15:29;330.468298
2015-03-17 10:15:39;330.448582
2015-03-17 10:15:41;331.191389
2015-03-17 10:15:54;324.803311
2015-03-17 10:16:26;314.536524
2015-03-17 10:16:31;315.033714
2015-03-17 10:16:34;315.858735
2015-03-17 10:17:57;315.034034
2015-03-17 10:18:27;316.434671
2015-03-17 10:18:43;314.389538
2015-03-17 10:18:46;314.389538
2015-03-17 10:19:08;317.309289
2015-03-17 10:19:18;317.233581
2015-03-17 10:19:54;320.530944
2015-03-17 10:20:10;320.512981
2015-03-17 10:20:21;320.095022
2015-03-17 10:20:36;320.521738
2015-03-17 10:20:38;320.512981
2015-03-17 10:20:43;316.551435
2015-03-17 10:20:49;317.089079
2015-03-17 10:20:58;318.337929
2015-03-17 10:21:00;319.310035
2015-03-17 10:21:28;318.565965
2015-03-17 10:22:02;320.515636
2015-03-17 10:22:22;316.898928
2015-03-17 10:22:41;329.902560
2015-03-17 10:22:57;327.480580
2015-03-17 10:23:00;327.480580
