"dateAndTime";"Average"
2015-03-12 07:14:17;388.629004529308
2015-03-12 07:14:32;385.43125198218
2015-03-12 07:14:38;379.724188735869
2015-03-12 07:14:42;384.417370124325
2015-03-12 07:14:46;387.90831310898
2015-03-12 07:14:49;377.398887142871
2015-03-12 07:15:02;379.123779020174
2015-03-12 07:15:29;399.269031586758
2015-03-12 07:15:30;406.135833361418
2015-03-12 07:15:31;402.597486665528
2015-03-12 07:15:47;404.004243771025
2015-03-12 07:15:50;401.823041781171
2015-03-12 07:16:04;392.942906048166
2015-03-12 07:16:07;394.101108913229
2015-03-12 07:16:10;405.773336437198
2015-03-12 07:16:22;400.259606228168
2015-03-12 07:16:30;384.816729135418
2015-03-12 07:16:37;371.282636406986
2015-03-12 07:16:39;372.562143314249
2015-03-12 07:16:43;399.057586516912
2015-03-12 07:17:03;374.451874593082
2015-03-12 07:17:07;395.845441166268
2015-03-12 07:17:11;376.045033244262
2015-03-12 07:17:26;541.446052425556
2015-03-12 07:17:56;403.216920089856
2015-03-12 07:18:16;410.827433045814
2015-03-12 07:18:18;388.889741842018
2015-03-12 07:18:20;389.928538605663
2015-03-12 07:18:24;404.726743221889
2015-03-12 07:18:26;397.277966236465
2015-03-12 07:18:27;388.240794114922
2015-03-12 07:18:29;403.871640560965
2015-03-12 07:18:38;401.816268516827
2015-03-12 07:18:45;410.364727392471
2015-03-12 07:18:48;385.824250497942
2015-03-12 07:18:53;409.609374701222
2015-03-12 07:19:11;384.092142112853
2015-03-12 07:19:32;411.158257000908
2015-03-12 07:19:34;384.382439319037
2015-03-12 07:19:36;401.541197169079
2015-03-12 07:19:45;382.342268736576
2015-03-12 07:19:58;401.007502524509
2015-03-12 07:20:02;397.243527008132
2015-03-12 07:20:41;399.655153157093
2015-03-12 07:20:46;387.159582444801
2015-03-12 07:20:57;387.868939331316
2015-03-12 07:20:59;392.954154116474
2015-03-12 07:21:03;385.226873606206
2015-03-12 07:21:12;385.051376160783
2015-03-12 07:21:22;397.170062097477
2015-03-12 07:21:24;393.733458116497
2015-03-12 07:21:29;392.246445290712
2015-03-12 07:21:31;398.534441992968
2015-03-12 07:21:56;382.85664338269
2015-03-12 07:22:01;388.67737388268
2015-03-12 07:22:08;386.967444546239
2015-03-12 07:22:22;382.603308669713
2015-03-12 07:22:41;399.089771223526
2015-03-12 07:22:51;402.677474102676
2015-03-12 07:23:00;405.74074263127
2015-03-12 07:23:10;405.643290750078
2015-03-12 07:23:39;379.235800330126
2015-03-12 07:24:18;391.357775253334
2015-03-12 07:24:40;411.233719508963
2015-03-12 07:24:43;379.603483932521
2015-03-12 07:24:51;399.319472840899
2015-03-12 07:24:59;397.541527883731
2015-03-12 07:25:07;404.06789928151
2015-03-12 07:25:12;396.028900940477
2015-03-12 07:25:18;384.451022806046
2015-03-12 07:25:20;398.680825351478
2015-03-12 07:25:30;380.057102554644
2015-03-12 07:25:59;391.352731294822
2015-03-12 07:26:06;385.080582711293
2015-03-12 07:26:09;538.973918482579
2015-03-12 07:26:11;389.534712050248
2015-03-12 07:26:13;389.334519647303
2015-03-12 07:26:19;406.363054148731
2015-03-12 07:26:30;398.527066896668
2015-03-12 07:26:31;423.383986784487
2015-03-12 07:26:37;392.613139514912
2015-03-12 07:26:42;396.605252645751
2015-03-12 07:26:55;400.324676139492
2015-03-12 07:26:57;394.890350560804
2015-03-12 07:27:10;393.780544335368
2015-03-12 07:27:19;413.162935814087
2015-03-12 07:27:21;413.559872724935
2015-03-12 07:27:31;412.908782220293
2015-03-12 07:28:00;399.265772851998
2015-03-12 07:28:03;398.673750949013
2015-03-12 07:28:13;492.020737617653
2015-03-12 07:28:36;416.898324670097
2015-03-12 07:28:45;430.766707721266
2015-03-12 07:28:52;418.552226962711
2015-03-12 07:28:54;416.702017758864
2015-03-12 07:29:00;405.402803164038
2015-03-12 07:29:07;404.06722103624
2015-03-12 07:29:09;420.301137821535
2015-03-12 07:29:12;399.30369637176
2015-03-12 07:29:18;416.274530435836
2015-03-12 07:29:41;422.760358838993
2015-03-12 07:29:45;482.246021412537
2015-03-12 07:29:47;430.10247556922
2015-03-12 07:29:52;403.916444947877
2015-03-12 07:30:01;423.263363434292
2015-03-12 07:30:12;422.095174148442
2015-03-12 07:30:16;407.994650612173
2015-03-12 07:30:20;407.11496978343
2015-03-12 07:30:23;445.759156726672
2015-03-12 07:30:43;416.60356180288
2015-03-12 07:30:46;412.469155804615
2015-03-12 07:30:48;437.859513351808
2015-03-12 07:30:54;437.730876959711
2015-03-12 07:31:02;440.342419414882
2015-03-12 07:31:19;418.623317107465
2015-03-12 07:31:26;409.729279382121
2015-03-12 07:31:40;405.195903701601
2015-03-12 07:31:52;433.775163869104
2015-03-12 07:32:00;410.597169964962
2015-03-12 07:32:05;409.224149431087
2015-03-12 07:32:18;439.812244858963
2015-03-12 07:32:32;401.088322021217
2015-03-12 07:32:37;430.670641339682
2015-03-12 07:32:43;437.806953155867
2015-03-12 07:32:50;443.295707302165
2015-03-12 07:32:53;415.530043375431
2015-03-12 07:33:03;408.259787311352
2015-03-12 07:33:16;443.930282170878
2015-03-12 07:33:33;422.515968144024
2015-03-12 07:33:45;565.018328149028
2015-03-12 07:34:34;423.487818026089
2015-03-12 07:34:40;437.404020521812
2015-03-12 07:34:43;436.033201862944
2015-03-12 07:34:46;426.488860214755
2015-03-12 07:35:07;420.700838570752
2015-03-12 07:35:09;421.743306654231
2015-03-12 07:35:20;574.475713028579
2015-03-12 07:35:28;453.683482797384
2015-03-12 07:35:38;424.120172397946
2015-03-12 07:36:12;451.346123680313
2015-03-12 07:36:13;463.075353538185
2015-03-12 07:36:21;458.477893819861
2015-03-12 07:36:30;462.173635869381
2015-03-12 07:36:34;462.073176403393
2015-03-12 07:36:48;455.750827731591
2015-03-12 07:36:52;455.415614112003
2015-03-12 07:37:01;453.606248620083
2015-03-12 07:37:03;454.705225037741
2015-03-12 07:37:05;456.348066244341
2015-03-12 07:37:08;459.267290325489
2015-03-12 07:37:17;457.018757796144
2015-03-12 07:37:18;431.671460753213
2015-03-12 07:37:19;448.961007580683
2015-03-12 07:37:36;455.99652387412
2015-03-12 07:37:45;445.488521214931
2015-03-12 07:37:48;445.386694025503
2015-03-12 07:37:50;448.357906429563
2015-03-12 07:37:56;436.953953986553
2015-03-12 07:38:14;450.479054123493
2015-03-12 07:38:20;451.908195558695
2015-03-12 07:38:23;442.332429016537
2015-03-12 07:38:37;602.886802359427
2015-03-12 07:38:56;446.766265211681
2015-03-12 07:39:26;452.713788547812
2015-03-12 07:39:27;452.274314102244
2015-03-12 07:39:29;444.83926007986
2015-03-12 07:39:34;440.272389936704
2015-03-12 07:39:43;448.632024393233
2015-03-12 07:39:47;448.26654846963
2015-03-12 07:40:17;446.050577563038
2015-03-12 07:40:19;431.846668739385
2015-03-12 07:40:22;445.424763858165
2015-03-12 07:40:35;422.525583668404
2015-03-12 07:40:38;426.150897279442
2015-03-12 07:40:58;445.292890961887
2015-03-12 07:41:49;414.360102196024
2015-03-12 07:41:53;434.535982669854
2015-03-12 07:42:00;415.895259424175
2015-03-12 07:42:06;417.129146469154
2015-03-12 07:42:09;415.484607634942
2015-03-12 07:42:29;418.574003309238
2015-03-12 07:42:34;421.276336891001
2015-03-12 07:43:01;432.574874375787
2015-03-12 07:43:15;422.721375893243
2015-03-12 07:44:30;421.181801892813
2015-03-12 07:44:50;407.276565844299
2015-03-12 07:45:13;413.851087414144
2015-03-12 07:45:19;413.935177451352
2015-03-12 07:46:04;423.641359151017
2015-03-12 07:46:16;424.567427458155
2015-03-12 07:46:27;424.487738837003
2015-03-12 07:46:41;424.507784919712
2015-03-12 07:47:02;406.287243899524
2015-03-12 07:47:06;407.7560923697
2015-03-12 07:47:19;409.463698563117
2015-03-12 07:47:39;690.561516969003
2015-03-12 07:47:49;471.615908323414
2015-03-12 07:47:58;431.290190485123
2015-03-12 07:48:23;431.616010647995
2015-03-12 07:48:55;430.592105573427
2015-03-12 07:48:58;428.919607638307
2015-03-12 07:49:06;427.530970091941
2015-03-12 07:49:09;424.712423356141
2015-03-12 07:49:10;418.919213958845
2015-03-12 07:49:17;703.953592297163
2015-03-12 07:49:36;423.415929665196
2015-03-12 07:50:23;416.691508247375
2015-03-12 07:50:43;416.014850575941
2015-03-12 07:51:34;691.453612642163
2015-03-12 07:52:07;419.51542925017
2015-03-12 07:52:18;416.283717854381
2015-03-12 07:52:28;449.924854595459
2015-03-12 07:52:34;420.068973873389
2015-03-12 07:53:08;417.11770518329
2015-03-12 07:53:18;414.787244180964
2015-03-12 07:53:36;435.475086872938
2015-03-12 07:53:44;409.192197170638
2015-03-12 07:53:48;406.226168808614
2015-03-12 07:53:51;435.772963454762
2015-03-12 07:53:51;683.953148505857
2015-03-12 07:53:55;410.851099064412
2015-03-12 07:54:07;411.948861459368
2015-03-12 07:54:10;411.516349935876
2015-03-12 07:54:20;411.152976323511
2015-03-12 07:54:29;413.449254449242
2015-03-12 07:54:40;410.792655873173
2015-03-12 07:54:55;408.82653502614
2015-03-12 07:54:57;408.314202352508
2015-03-12 07:54:59;407.399517083401
2015-03-12 07:55:27;407.898012346989
2015-03-12 07:55:35;404.160240662489
2015-03-12 07:55:40;404.515934983594
2015-03-12 07:55:58;405.570820285108
2015-03-12 07:56:04;397.971309775593
2015-03-12 07:56:23;408.847254749282
2015-03-12 07:56:39;407.733481222235
2015-03-12 07:56:41;407.132121474624
2015-03-12 07:56:44;406.890005695237
2015-03-12 07:56:58;410.26247178632
2015-03-12 07:57:04;403.952691292541
2015-03-12 07:57:57;417.67895695588
2015-03-12 07:58:01;415.834186750359
2015-03-12 07:58:14;417.458498548819
2015-03-12 07:59:13;396.253059985859
2015-03-12 07:59:20;398.568485602576
2015-03-12 07:59:23;398.266138456493
2015-03-12 07:59:29;666.814719008608
2015-03-12 07:59:42;406.797596490981
2015-03-12 07:59:56;406.636819416271
2015-03-12 08:00:02;414.724608088996
2015-03-12 08:00:04;400.531913818165
2015-03-12 08:00:08;413.628116765644
2015-03-12 08:00:14;416.03554491452
2015-03-12 08:00:16;411.055387019968
2015-03-12 08:00:29;410.586861530881
2015-03-12 08:01:12;628.646368072942
2015-03-12 08:01:17;415.285566469475
2015-03-12 08:01:35;411.134393110936
2015-03-12 08:01:43;413.559605426227
2015-03-12 08:01:45;405.672233340389
2015-03-12 08:01:54;410.568409013799
2015-03-12 08:02:13;414.515806031829
2015-03-12 08:02:38;403.067436857093
2015-03-12 08:06:19;506.348747478729
2015-03-12 08:07:15;409.101010431888
2015-03-12 08:07:30;401.831073058065
2015-03-12 08:07:38;406.419499101191
2015-03-12 08:07:52;390.113658270866
2015-03-12 08:08:02;391.212268886215
2015-03-12 08:08:10;396.202867795561
2015-03-12 08:08:20;393.089397291771
2015-03-12 08:08:43;393.416086039409
2015-03-12 08:08:55;389.764142062342
2015-03-12 08:09:01;387.812342467761
2015-03-12 08:09:05;396.905933542529
2015-03-12 08:09:08;386.219102921966
2015-03-12 08:09:39;580.646139963586
2015-03-12 08:09:42;400.579963650386
2015-03-12 08:09:48;397.859621420968
2015-03-12 08:09:59;397.447005576774
2015-03-12 08:10:16;396.51697985283
2015-03-12 08:10:22;403.781679071781
2015-03-12 08:10:26;403.043080572283
2015-03-12 08:11:12;390.285294137747
2015-03-12 08:11:27;388.995629695199
2015-03-12 08:11:32;393.594747607412
2015-03-12 08:12:19;409.489974900752
2015-03-12 08:12:23;397.072116670208
2015-03-12 08:12:30;395.588969387538
2015-03-12 08:12:40;392.737523463173
2015-03-12 08:12:48;391.164074702703
2015-03-12 08:12:58;386.844881678027
2015-03-12 08:13:07;384.242633191026
2015-03-12 08:13:11;382.992961008795
2015-03-12 08:13:11;393.625139790099
2015-03-12 08:13:21;380.992056990183
2015-03-12 08:13:24;380.0975814772
2015-03-12 08:13:29;384.39033061414
2015-03-12 08:13:54;379.295348601421
2015-03-12 08:14:00;380.549464340164
2015-03-12 08:14:23;373.395506632097
2015-03-12 08:14:33;371.867470243731
2015-03-12 08:14:39;369.482424934955
2015-03-12 08:14:42;375.279451318129
2015-03-12 08:14:48;371.262404872366
2015-03-12 08:15:10;368.896696187477
2015-03-12 08:15:34;366.539780414847
2015-03-12 08:15:36;364.851124907637
2015-03-12 08:15:39;364.57723101935
2015-03-12 08:15:43;366.496207971802
2015-03-12 08:15:47;628.539813645645
2015-03-12 08:15:51;363.829542776013
2015-03-12 08:16:09;619.477665989185
2015-03-12 08:16:11;376.387494847917
2015-03-12 08:16:22;380.473295335464
2015-03-12 08:16:26;377.556252033221
2015-03-12 08:16:28;377.889366421635
2015-03-12 08:16:31;376.84889093653
2015-03-12 08:16:39;409.726808782068
2015-03-12 08:16:49;395.594072054535
2015-03-12 08:17:01;414.21672849776
2015-03-12 08:17:03;390.330579114271
2015-03-12 08:17:10;399.071770839295
2015-03-12 08:17:29;402.348046897206
2015-03-12 08:17:31;403.671711403561
2015-03-12 08:17:39;404.683419267979
2015-03-12 08:17:42;405.687884628494
2015-03-12 08:17:46;407.192665148861
2015-03-12 08:17:50;402.507136748416
2015-03-12 08:17:53;405.851784306248
2015-03-12 08:17:56;405.320459767473
2015-03-12 08:18:03;399.59558978371
2015-03-12 08:18:13;401.27840717933
2015-03-12 08:18:18;401.217198149809
2015-03-12 08:18:24;399.878503158288
2015-03-12 08:18:27;391.572189654184
2015-03-12 08:18:43;394.604503346015
2015-03-12 08:19:16;425.476275594438
2015-03-12 08:19:27;397.263176738657
2015-03-12 08:19:32;394.301888149635
2015-03-12 08:19:36;393.34331212219
2015-03-12 08:19:49;513.230057973694
2015-03-12 08:19:52;403.427562701089
2015-03-12 08:20:22;400.653405157314
2015-03-12 08:20:28;402.675178035075
2015-03-12 08:20:30;401.673135163708
2015-03-12 08:20:41;413.680873776238
2015-03-12 08:20:57;398.895747193014
2015-03-12 08:21:01;403.119489114341
2015-03-12 08:21:14;397.850533440218
2015-03-12 08:21:24;405.37920977154
2015-03-12 08:21:31;410.353186254035
2015-03-12 08:22:19;393.762736171554
2015-03-12 08:22:40;395.765487186725
2015-03-12 08:22:44;405.512715548863
2015-03-12 08:22:47;405.201390961023
2015-03-12 08:22:51;405.711228183188
2015-03-12 08:22:59;404.98149479137
2015-03-12 08:23:10;401.550598988162
2015-03-12 08:23:13;406.752506339165
2015-03-12 08:23:30;406.998208977644
2015-03-12 08:23:32;415.62463895286
2015-03-12 08:23:37;394.066429683213
2015-03-12 08:23:55;395.278477307849
2015-03-12 08:24:04;387.687877065997
2015-03-12 08:24:36;386.684253917168
2015-03-12 08:24:44;387.29190279037
2015-03-12 08:25:01;391.433491849611
2015-03-12 08:25:29;377.86167996383
2015-03-12 08:25:50;375.459051609933
2015-03-12 08:26:22;374.512779797516
2015-03-12 08:26:30;370.665128939929
2015-03-12 08:26:39;370.949106243433
2015-03-12 08:26:45;369.826205864133
2015-03-12 08:26:48;378.833463665521
2015-03-12 08:26:52;367.961942940918
2015-03-12 08:27:00;366.595876038857
2015-03-12 08:27:03;361.657807941962
2015-03-12 08:27:27;361.716189443422
2015-03-12 08:27:34;359.990382146844
2015-03-12 08:27:38;356.425080906657
2015-03-12 08:27:44;375.194932589715
2015-03-12 08:27:53;370.986931266218
2015-03-12 08:27:59;373.464008151237
2015-03-12 08:28:02;372.081788428667
2015-03-12 08:28:08;374.751406030712
2015-03-12 08:28:24;373.159602193362
2015-03-12 08:28:45;357.680230036573
2015-03-12 08:29:11;370.443394115257
2015-03-12 08:29:15;364.90126246859
2015-03-12 08:29:33;375.588137569777
2015-03-12 08:29:42;373.320417761242
2015-03-12 08:29:43;370.040157969841
2015-03-12 08:29:52;462.639857252663
2015-03-12 08:29:56;390.141542087776
2015-03-12 08:30:09;384.081608874828
2015-03-12 08:30:14;388.251443679305
2015-03-12 08:30:16;382.552861240836
2015-03-12 08:30:19;391.863404224761
2015-03-12 08:30:21;385.805672718866
2015-03-12 08:30:24;389.695753365337
2015-03-12 08:30:26;387.91835673255
2015-03-12 08:30:38;385.161359868237
2015-03-12 08:30:42;374.737401763789
2015-03-12 08:30:44;376.866153646293
2015-03-12 08:30:52;380.790952099496
2015-03-12 08:31:21;382.058289062559
2015-03-12 08:31:32;389.301429702258
2015-03-12 08:31:35;375.391446546279
2015-03-12 08:31:56;390.425954949927
2015-03-12 08:32:35;384.034623240495
2015-03-12 08:32:39;388.544667558476
2015-03-12 08:32:45;397.494608750681
2015-03-12 08:32:51;389.136133300213
2015-03-12 08:33:11;461.287118241232
2015-03-12 08:33:15;408.903311467685
2015-03-12 08:33:17;407.750278760541
2015-03-12 08:33:19;405.679091656593
2015-03-12 08:33:24;404.41745646933
2015-03-12 08:33:31;402.439358191301
2015-03-12 08:33:37;398.589950646255
2015-03-12 08:33:40;398.521843247419
2015-03-12 08:33:48;396.359817673284
2015-03-12 08:34:28;386.695005237355
2015-03-12 08:34:29;389.498135989695
2015-03-12 08:34:35;356.451231594157
2015-03-12 08:34:40;365.273909533908
2015-03-12 08:34:42;355.965204732067
2015-03-12 08:34:46;360.086228532391
2015-03-12 08:34:48;354.793894403699
2015-03-12 08:34:54;357.932073320382
2015-03-12 08:35:19;368.483121790505
2015-03-12 08:35:20;381.960043724179
2015-03-12 08:35:36;374.705618334208
2015-03-12 08:35:53;369.544054258696
2015-03-12 08:36:04;360.039689865972
2015-03-12 08:36:37;359.244919347727
2015-03-12 08:36:54;355.115294978657
2015-03-12 08:37:12;379.055347302808
2015-03-12 08:37:14;378.532253198381
2015-03-12 08:37:53;372.563909328285
2015-03-12 08:38:31;381.550846895437
2015-03-12 08:38:49;382.117354163612
2015-03-12 08:38:59;362.870595546564
2015-03-12 08:39:03;375.894670723585
2015-03-12 08:39:06;370.400495604354
2015-03-12 08:39:08;367.223691978302
2015-03-12 08:39:45;368.196492570928
2015-03-12 08:39:50;378.629154686305
2015-03-12 08:39:57;367.587611520076
2015-03-12 08:39:58;366.101184407145
2015-03-12 08:40:01;367.881194681583
2015-03-12 08:40:14;357.983713171524
2015-03-12 08:40:18;401.168829387095
2015-03-12 08:40:22;388.843062727238
2015-03-12 08:40:24;388.445670298716
2015-03-12 08:40:32;390.720026066671
2015-03-12 08:41:03;385.45440587705
2015-03-12 08:41:21;378.691797258461
2015-03-12 08:41:26;373.996936068355
2015-03-12 08:41:35;371.438250545451
2015-03-12 08:41:48;382.488094133027
2015-03-12 08:41:51;362.037870994587
2015-03-12 08:42:16;352.012460766528
2015-03-12 08:42:26;373.950323818615
2015-03-12 08:42:44;356.695894960827
2015-03-12 08:42:57;357.547262170329
2015-03-12 08:43:04;358.659902838808
2015-03-12 08:43:07;354.461483311103
2015-03-12 08:43:17;351.896812994239
2015-03-12 08:43:19;351.178556621876
2015-03-12 08:44:00;359.288128619637
2015-03-12 08:44:08;357.741705140939
2015-03-12 08:44:17;344.346891608609
2015-03-12 08:44:20;360.320947353021
2015-03-12 08:44:36;353.665324618372
2015-03-12 08:44:39;359.852152803536
2015-03-12 08:44:59;356.998998345061
2015-03-12 08:45:02;350.742454375782
2015-03-12 08:45:22;351.841851865604
2015-03-12 08:45:26;351.16137538825
2015-03-12 08:45:38;342.658341580543
2015-03-12 08:45:41;342.699157588566
2015-03-12 08:45:53;356.638305149896
2015-03-12 08:46:06;354.045944762146
2015-03-12 08:46:37;377.262602757502
2015-03-12 08:47:07;379.205392345087
2015-03-12 08:47:09;450.241865726647
2015-03-12 08:47:13;387.673898134197
2015-03-12 08:47:14;388.914913481627
2015-03-12 08:47:35;379.35596886241
2015-03-12 08:47:39;375.250243252224
2015-03-12 08:47:42;381.513515541972
2015-03-12 08:47:46;376.400881106005
2015-03-12 08:48:08;374.787658673591
2015-03-12 08:48:34;353.574088320046
2015-03-12 08:48:39;360.862483510276
2015-03-12 08:48:41;355.545006825981
2015-03-12 08:50:14;346.496711924234
2015-03-12 08:50:33;367.715623065908
2015-03-12 08:50:40;360.361938807781
2015-03-12 08:51:06;367.73498860679
2015-03-12 08:51:10;371.325029105248
2015-03-12 08:51:27;349.461209343006
2015-03-12 08:51:32;347.935981209344
2015-03-12 08:51:42;347.767059315436
2015-03-12 08:51:48;344.551939032536
2015-03-12 08:52:01;344.970314469234
2015-03-12 08:52:02;344.331578011871
2015-03-12 08:52:16;339.708815686158
2015-03-12 08:52:17;338.265497422189
2015-03-12 08:52:19;337.344166357592
2015-03-12 08:52:26;335.390347585983
2015-03-12 08:52:28;336.67851101576
2015-03-12 08:52:41;340.022277289654
2015-03-12 08:52:43;337.574585467848
2015-03-12 08:53:27;337.141284969927
2015-03-12 08:53:32;335.34161181961
2015-03-12 08:53:41;336.794150247465
2015-03-12 08:53:43;337.472847688197
2015-03-12 08:53:45;340.808143089184
2015-03-12 08:54:10;336.877068174325
2015-03-12 08:54:20;344.922670346601
2015-03-12 08:54:22;343.658949101461
2015-03-12 08:54:24;350.384841742986
2015-03-12 08:54:33;352.006141912999
2015-03-12 08:54:54;346.314369890984
2015-03-12 08:55:01;345.499367419383
2015-03-12 08:55:12;341.651377216498
2015-03-12 08:55:22;343.91543626108
2015-03-12 08:55:33;337.859603399166
2015-03-12 08:55:56;336.620852330653
2015-03-12 08:56:00;335.458544562656
2015-03-12 08:56:07;333.478929490934
2015-03-12 08:56:08;332.812215902759
2015-03-12 08:56:11;332.930575761565
2015-03-12 08:56:28;339.090644187813
2015-03-12 08:56:30;337.979221748134
2015-03-12 08:56:41;362.067322207339
2015-03-12 08:56:49;366.350967258879
2015-03-12 08:56:53;361.542468020131
2015-03-12 08:56:59;350.995606279771
2015-03-12 08:57:06;336.015000751325
2015-03-12 08:57:11;332.971271379896
2015-03-12 08:57:15;332.671048611551
2015-03-12 08:57:33;348.504230759358
2015-03-12 08:57:43;544.605356764457
2015-03-12 08:57:45;361.393795002679
2015-03-12 08:57:47;349.651751265136
2015-03-12 08:57:51;350.771490031819
2015-03-12 08:57:59;346.084015656474
2015-03-12 08:58:02;348.291417036103
2015-03-12 08:58:05;350.444664383939
2015-03-12 08:58:07;350.207127181553
2015-03-12 08:58:09;358.686767461631
2015-03-12 08:58:17;380.061356098138
2015-03-12 08:58:19;352.077888260565
2015-03-12 08:58:20;351.610124975991
2015-03-12 08:58:23;358.993017616479
2015-03-12 08:58:28;359.626634452623
2015-03-12 08:59:21;365.063683136987
2015-03-12 08:59:23;354.030596813214
2015-03-12 08:59:27;455.879752316067
2015-03-12 08:59:28;393.198916712412
2015-03-12 08:59:40;371.580911766298
2015-03-12 09:00:06;362.880251594215
2015-03-12 09:00:21;365.835894878564
2015-03-12 09:00:33;384.702205616339
2015-03-12 09:00:51;355.6408186135
2015-03-12 09:00:53;359.853577865893
2015-03-12 09:01:07;347.352601292933
2015-03-12 09:01:29;369.423442059865
2015-03-12 09:01:33;368.755447314227
2015-03-12 09:01:53;362.974254387445
2015-03-12 09:02:06;353.766910003103
2015-03-12 09:02:16;365.420268226012
2015-03-12 09:02:25;351.192795641188
2015-03-12 09:03:11;359.928889421371
2015-03-12 09:03:18;357.30988332022
2015-03-12 09:03:20;343.677888996243
2015-03-12 09:03:21;359.677071523985
2015-03-12 09:04:05;349.668066346798
2015-03-12 09:04:27;352.08614207199
2015-03-12 09:04:34;355.515068600629
2015-03-12 09:04:38;370.130766161493
2015-03-12 09:04:40;349.13482630699
2015-03-12 09:04:45;360.514849725463
2015-03-12 09:04:58;355.057186292412
2015-03-12 09:05:07;347.844702012561
2015-03-12 09:05:11;351.278704377551
2015-03-12 09:05:27;336.753896346809
2015-03-12 09:06:14;335.783147693319
2015-03-12 09:06:19;338.696256192446
2015-03-12 09:06:22;338.178711124521
2015-03-12 09:06:34;333.327217875153
2015-03-12 09:06:46;342.827444609999
2015-03-12 09:07:12;348.928789664807
2015-03-12 09:07:20;338.255003176648
2015-03-12 09:07:24;343.619732452082
2015-03-12 09:07:55;339.51405998536
2015-03-12 09:08:08;338.645253084223
2015-03-12 09:08:13;340.181336079989
2015-03-12 09:08:17;339.939704552574
2015-03-12 09:08:25;339.181663779434
2015-03-12 09:08:27;339.267863566736
2015-03-12 09:08:36;329.117387165235
2015-03-12 09:08:44;370.427979470343
2015-03-12 09:09:11;351.126716661288
2015-03-12 09:09:27;354.564346814534
2015-03-12 09:09:42;354.19680024528
2015-03-12 09:09:43;344.539807753036
2015-03-12 09:09:54;341.83450893148
2015-03-12 09:09:59;343.545688085242
2015-03-12 09:10:04;350.036001293424
2015-03-12 09:10:12;341.737274266648
2015-03-12 09:10:15;347.038343584208
2015-03-12 09:10:22;337.765184196982
2015-03-12 09:10:35;350.466573034841
2015-03-12 09:10:58;341.802238312751
2015-03-12 09:11:21;347.450116952134
2015-03-12 09:11:39;347.653761913344
2015-03-12 09:11:42;351.520735404247
2015-03-12 09:12:20;348.925516012841
2015-03-12 09:12:32;346.914501289436
2015-03-12 09:12:49;339.748567330191
2015-03-12 09:12:58;347.357580061375
2015-03-12 09:13:33;348.886169559612
2015-03-12 09:13:50;329.252316897008
2015-03-12 09:13:52;329.535589309929
2015-03-12 09:13:53;330.743476036609
2015-03-12 09:15:12;339.674230912986
2015-03-12 09:15:38;342.969262729542
2015-03-12 09:15:40;344.390429583631
2015-03-12 09:15:48;344.103069777573
2015-03-12 09:15:53;344.707858247016
2015-03-12 09:16:03;352.684746283693
2015-03-12 09:16:30;332.537273165662
2015-03-12 09:17:12;325.983603168354
2015-03-12 09:17:14;319.529238643949
2015-03-12 09:17:37;335.69598262792
2015-03-12 09:17:40;330.038206950251
2015-03-12 09:17:42;343.938812725288
2015-03-12 09:18:06;325.322345791716
2015-03-12 09:18:22;326.253536187746
2015-03-12 09:18:26;325.208253207775
2015-03-12 09:18:28;328.787240643238
2015-03-12 09:18:29;323.142144282782
2015-03-12 09:18:44;322.487037556788
2015-03-12 09:18:54;325.225388838439
2015-03-12 09:18:57;330.498936105969
2015-03-12 09:19:12;321.606176978985
2015-03-12 09:19:31;327.313090890885
2015-03-12 09:19:55;330.88101514392
2015-03-12 09:20:19;321.596377730472
2015-03-12 09:20:19;321.142412845211
2015-03-12 09:20:20;320.436789703771
2015-03-12 09:20:24;323.078683293992
2015-03-12 09:20:39;330.119767835203
2015-03-12 09:21:04;332.893824861854
2015-03-12 09:21:22;361.09835074095
2015-03-12 09:21:57;333.583379391676
2015-03-12 09:22:05;331.997578754931
2015-03-12 09:22:08;332.281963527278
2015-03-12 09:22:09;346.478284724103
2015-03-12 09:22:11;340.937369535717
2015-03-12 09:22:19;343.776433412597
2015-03-12 09:22:21;338.937687456064
2015-03-12 09:22:26;340.415910293061
2015-03-12 09:22:30;332.623446438267
2015-03-12 09:22:32;337.400739047025
2015-03-12 09:22:44;338.061891026847
2015-03-12 09:22:49;338.008415738158
2015-03-12 09:22:50;338.187558618767
2015-03-12 09:22:58;331.732007377342
2015-03-12 09:23:09;333.635937643806
2015-03-12 09:23:13;333.746898061144
2015-03-12 09:24:00;328.758546072717
2015-03-12 09:24:03;345.412410891121
2015-03-12 09:24:12;326.233927422817
2015-03-12 09:24:26;326.030843534861
2015-03-12 09:24:54;338.432929893404
2015-03-12 09:25:02;329.856686435986
2015-03-12 09:25:19;362.943336352002
2015-03-12 09:25:44;335.047818542903
2015-03-12 09:25:45;331.944213527046
2015-03-12 09:25:53;331.958475531566
2015-03-12 09:26:21;354.436017609581
2015-03-12 09:26:41;351.551980515266
2015-03-12 09:26:44;349.751064788954
2015-03-12 09:26:53;340.944105745693
2015-03-12 09:26:55;344.879570102889
2015-03-12 09:26:57;338.080720607377
2015-03-12 09:26:58;344.702740349014
2015-03-12 09:27:19;372.604695364883
2015-03-12 09:27:23;376.042511718757
2015-03-12 09:27:59;350.983583885658
2015-03-12 09:28:27;342.668056858001
2015-03-12 09:28:47;337.818946135896
2015-03-12 09:29:03;335.716262352556
