dateAndTime;prediction
2015-02-27 08:39:32;472.899551259095
2015-02-27 08:39:45;470.581890838521
2015-02-27 08:39:53;466.442579286512
2015-02-27 08:39:57;466.442579286512
2015-02-27 08:40:01;464.86616484844
2015-02-27 08:40:22;458.250973268172
2015-02-27 08:40:39;461.129248478387
2015-02-27 08:40:41;461.405545167735
2015-02-27 08:41:08;461.414385749002
2015-02-27 08:41:10;460.161461973245
2015-02-27 08:41:23;458.865126058038
2015-02-27 08:41:29;459.122252361625
2015-02-27 08:41:41;463.513119572936
2015-02-27 08:41:54;463.199922555898
2015-02-27 08:41:59;461.398261987591
2015-02-27 08:42:04;461.352776408006
2015-02-27 08:42:08;461.62914085643
2015-02-27 08:42:09;461.62914085643
2015-02-27 08:42:11;461.966089660324
2015-02-27 08:42:28;458.349644190628
2015-02-27 08:42:35;453.725976611636
2015-02-27 08:42:48;454.241022760344
2015-02-27 08:42:50;454.570902939617
2015-02-27 08:42:52;452.992945347293
2015-02-27 08:42:56;453.612030119232
2015-02-27 08:43:14;448.88851948314
2015-02-27 08:43:24;453.565539164426
2015-02-27 08:43:32;452.898951091757
2015-02-27 08:43:34;452.898951091757
2015-02-27 08:43:39;452.858451827651
2015-02-27 08:43:43;452.572213900649
2015-02-27 08:43:55;452.001903949178
2015-02-27 08:44:00;450.901010629434
2015-02-27 08:44:03;458.981344193876
2015-02-27 08:44:05;459.269107502293
2015-02-27 08:44:32;448.10898531217
2015-02-27 08:44:36;446.563335591105
2015-02-27 08:44:45;446.856000426041
2015-02-27 08:44:49;444.100956558118
2015-02-27 08:44:59;442.441494723521
2015-02-27 08:45:12;441.031023173382
2015-02-27 08:45:48;437.602076064666
2015-02-27 08:45:52;437.602076064666
2015-02-27 08:45:55;438.195464332654
2015-02-27 08:46:02;434.625220201078
2015-02-27 08:46:13;440.81038779792
2015-02-27 08:46:31;439.417167071616
2015-02-27 08:46:33;439.417167071616
2015-02-27 08:46:42;438.530583160701
2015-02-27 08:46:54;437.37988309732
2015-02-27 08:47:04;435.616787001264
2015-02-27 08:47:07;435.616787001264
2015-02-27 08:47:10;433.555025210982
2015-02-27 08:47:45;435.347215480895
2015-02-27 08:48:15;427.423795774676
2015-02-27 08:48:19;427.513732235988
2015-02-27 08:48:42;428.420986639901
2015-02-27 08:48:48;428.420986639901
2015-02-27 08:49:21;418.428255934041
2015-02-27 08:49:37;440.756164673074
2015-02-27 08:49:55;448.785714043542
2015-02-27 08:50:05;447.081912940517
2015-02-27 08:50:23;443.872973483493
2015-02-27 08:50:47;443.628209378707
2015-02-27 08:50:52;443.628209378707
2015-02-27 08:51:10;442.865922677453
2015-02-27 08:51:12;443.143024036748
2015-02-27 08:51:27;437.452990660021
2015-02-27 08:51:31;437.729389778769
2015-02-27 08:51:57;433.153586589384
2015-02-27 08:52:19;428.996307649793
2015-02-27 08:52:25;425.617945513586
2015-02-27 08:52:28;425.617945513586
2015-02-27 08:52:54;419.886716971891
2015-02-27 08:53:11;419.986418618674
2015-02-27 08:53:43;417.685337689066
2015-02-27 08:53:50;414.555780163886
2015-02-27 08:53:52;414.830796254778
2015-02-27 08:54:01;415.713877821097
2015-02-27 08:54:04;415.888477699772
2015-02-27 08:54:06;416.167015764778
2015-02-27 08:54:10;416.726300340024
2015-02-27 08:54:18;429.779976702344
2015-02-27 08:54:20;429.951342272637
2015-02-27 08:54:43;424.926366672585
2015-02-27 08:54:54;426.962158808102
2015-02-27 08:54:57;426.889773863316
2015-02-27 08:55:22;449.959531596952
2015-02-27 08:55:23;450.258302326271
2015-02-27 08:55:25;449.959531596952
2015-02-27 08:55:26;450.258302326271
2015-02-27 08:55:47;448.207321669835
2015-02-27 08:55:52;448.207321669835
2015-02-27 08:56:04;448.941935797337
2015-02-27 08:56:31;440.939196351049
2015-02-27 08:56:43;441.155518808943
2015-02-27 08:57:15;440.454595111464
2015-02-27 08:57:26;439.471050725079
2015-02-27 08:57:34;439.928037933325
2015-02-27 08:57:35;440.25039942411
2015-02-27 08:57:42;439.345706512222
2015-02-27 08:57:48;438.384012574883
2015-02-27 08:57:51;438.588056937454
2015-02-27 08:57:55;437.689411872815
2015-02-27 08:57:59;438.025497009577
2015-02-27 08:58:34;469.375342594567
2015-02-27 08:58:40;469.375342594567
2015-02-27 08:58:52;467.972069600903
2015-02-27 08:58:55;467.630610789197
2015-02-27 08:59:04;466.856275547732
2015-02-27 08:59:10;464.736341625392
2015-02-27 08:59:16;462.867002599424
2015-02-27 08:59:20;459.124929899137
2015-02-27 09:00:12;447.432287474467
2015-02-27 09:00:16;447.432287474467
2015-02-27 09:00:31;444.529924994608
2015-02-27 09:00:48;442.761595449698
2015-02-27 09:00:54;441.457178300598
2015-02-27 09:00:57;439.86146280062
2015-02-27 09:01:00;439.86146280062
2015-02-27 09:01:10;437.872170733593
2015-02-27 09:01:17;436.444148777685
2015-02-27 09:01:18;436.798770659131
2015-02-27 09:01:24;447.166214214834
2015-02-27 09:01:33;447.350336670219
2015-02-27 09:01:45;444.840608691172
2015-02-27 09:01:47;445.19572518247
2015-02-27 09:01:58;445.045830339898
2015-02-27 09:01:59;445.40158686996
2015-02-27 09:02:41;438.335785730257
2015-02-27 09:03:25;438.460635507729
2015-02-27 09:03:42;436.099426470724
2015-02-27 09:03:55;431.253599223878
2015-02-27 09:03:58;429.881015791618
2015-02-27 09:04:09;429.485094895806
2015-02-27 09:04:11;428.245874749386
2015-02-27 09:05:07;421.149441497537
2015-02-27 09:05:22;425.339044595646
2015-02-27 09:05:26;425.675420222908
2015-02-27 09:05:36;425.951737778009
2015-02-27 09:05:46;424.601729398065
2015-02-27 09:05:56;421.883083984418
2015-02-27 09:06:01;419.69428410149
2015-02-27 09:06:06;418.571083641472
2015-02-27 09:06:08;418.911396419252
2015-02-27 09:06:15;418.571083641472
2015-02-27 09:06:35;416.909956847378
2015-02-27 09:06:50;412.643898667414
2015-02-27 09:07:05;409.725860453963
2015-02-27 09:07:09;410.40764174024
2015-02-27 09:07:23;407.397626079163
2015-02-27 09:07:40;407.439360910994
2015-02-27 09:08:40;440.421024816819
2015-02-27 09:08:46;454.549476821676
2015-02-27 09:08:48;459.132737554603
2015-02-27 09:08:49;456.104690847404
2015-02-27 09:08:56;456.201395328078
2015-02-27 09:09:02;455.660043350138
2015-02-27 09:09:04;455.660043350138
2015-02-27 09:09:06;456.031798814336
2015-02-27 09:09:32;450.079479964077
2015-02-27 09:09:32;450.079479964077
2015-02-27 09:09:50;448.425605002454
2015-02-27 09:09:57;448.425605002454
2015-02-27 09:10:19;448.768745172799
2015-02-27 09:10:22;448.768745172799
2015-02-27 09:10:25;448.768745172799
2015-02-27 09:10:27;448.768745172799
2015-02-27 09:10:30;449.143779848655
2015-02-27 09:11:08;439.35391839812
2015-02-27 09:11:24;434.405234407143
2015-02-27 09:11:26;434.784622595728
2015-02-27 09:11:31;435.165333523375
2015-02-27 09:11:35;435.547371351573
2015-02-27 09:11:38;435.165333523375
2015-02-27 09:11:45;433.58160029167
2015-02-27 09:11:47;433.964135088683
2015-02-27 09:11:49;434.348004568413
2015-02-27 09:11:52;434.156556334271
2015-02-27 09:12:37;424.864717204379
2015-02-27 09:12:43;424.864717204379
2015-02-27 09:12:46;425.056301767818
2015-02-27 09:12:53;425.824971437096
2015-02-27 09:13:10;424.824041859484
2015-02-27 09:13:12;423.233953566714
2015-02-27 09:14:01;427.641459434944
2015-02-27 09:14:09;425.270425743122
2015-02-27 09:14:24;421.0851958055
2015-02-27 09:14:36;420.157912708379
2015-02-27 09:14:53;414.30085353441
2015-02-27 09:14:58;414.31542251398
2015-02-27 09:15:35;410.50647055922
2015-02-27 09:15:47;408.691064907661
2015-02-27 09:16:07;407.584930494596
2015-02-27 09:16:21;405.384047926308
2015-02-27 09:16:36;401.480941043676
2015-02-27 09:17:05;396.67010085475
2015-02-27 09:17:10;395.89468583878
2015-02-27 09:17:14;396.745837523666
2015-02-27 09:18:06;398.088636606285
2015-02-27 09:18:17;397.810231381317
2015-02-27 09:18:23;398.234536627295
2015-02-27 09:18:36;395.873640408086
2015-02-27 09:19:04;392.273193934917
2015-02-27 09:19:10;392.259518786624
2015-02-27 09:19:26;417.398472352514
2015-02-27 09:19:27;417.792248415871
2015-02-27 09:19:38;417.298588844602
2015-02-27 09:19:43;429.489002258238
2015-02-27 09:20:05;426.757710505881
2015-02-27 09:20:11;430.200391145054
2015-02-27 09:20:30;430.367669102649
2015-02-27 09:20:46;427.287427115439
2015-02-27 09:21:04;426.09012283003
2015-02-27 09:21:19;426.854318448214
2015-02-27 09:21:22;427.352272647769
2015-02-27 09:21:29;427.613872405684
2015-02-27 09:21:30;428.114912163172
2015-02-27 09:21:34;426.737905855743
2015-02-27 09:21:43;425.592529624765
2015-02-27 09:21:49;425.592529624765
2015-02-27 09:22:21;453.527279758892
2015-02-27 09:22:49;448.72904105857
2015-02-27 09:22:51;449.283326458356
2015-02-27 09:23:08;446.757466914454
2015-02-27 09:23:13;446.547510344191
2015-02-27 09:23:23;453.221946335646
2015-02-27 09:23:50;450.069174470048
2015-02-27 09:24:01;454.839780005654
2015-02-27 09:24:12;478.704400561139
2015-02-27 09:24:19;479.136660479141
2015-02-27 09:24:45;475.120475887856
2015-02-27 09:24:57;489.813499957436
2015-02-27 09:24:59;490.527581921055
2015-02-27 09:25:14;490.569626962088
2015-02-27 09:25:17;489.91617525282
2015-02-27 09:25:44;491.675036925739
2015-02-27 09:25:46;492.395516796842
2015-02-27 09:25:59;491.675036925739
2015-02-27 09:26:07;490.611724264552
2015-02-27 09:26:07;490.611724264552
2015-02-27 09:26:18;495.414159816801
2015-02-27 09:26:32;490.298576115396
2015-02-27 09:26:56;482.462178823096
2015-02-27 09:27:11;475.060905468012
2015-02-27 09:27:11;475.060905468012
2015-02-27 09:27:32;471.700794537366
2015-02-27 09:27:34;472.387903211651
2015-02-27 09:27:49;494.618124741155
2015-02-27 09:28:34;520.466648092786
2015-02-27 09:29:18;507.097933957266
2015-02-27 09:29:23;508.181990744145
2015-02-27 09:29:27;507.816182076237
2015-02-27 09:29:29;504.028075728071
2015-02-27 09:29:48;493.700153344113
2015-02-27 09:29:49;494.379669390119
2015-02-27 09:30:25;486.591880981093
2015-02-27 09:30:29;487.029517788297
2015-02-27 09:30:32;487.029517788297
2015-02-27 09:31:33;478.699437466402
2015-02-27 09:31:46;475.248838037106
2015-02-27 09:32:28;470.327417564867
2015-02-27 09:32:31;470.928054028842
2015-02-27 09:33:01;461.918814996956
2015-02-27 09:33:19;466.284213313884
2015-02-27 09:33:26;466.898924680137
2015-02-27 09:34:00;465.180272484107
2015-02-27 09:34:25;485.903262490008
2015-02-27 09:34:27;486.532772541924
2015-02-27 09:34:33;486.250636729105
2015-02-27 09:34:35;486.250636729105
2015-02-27 09:34:46;484.971706139309
2015-02-27 09:34:48;484.971706139309
2015-02-27 09:36:09;476.974681174937
2015-02-27 09:36:24;478.821400249016
2015-02-27 09:36:54;479.923202729503
2015-02-27 09:36:59;479.386768546917
2015-02-27 09:37:06;480.011032381037
2015-02-27 09:37:23;479.910208017861
2015-02-27 09:37:29;479.910208017861
2015-02-27 09:37:33;479.331317382343
2015-02-27 09:37:56;477.392032764314
2015-02-27 09:38:07;479.380277207712
2015-02-27 09:38:10;480.04947566476
2015-02-27 09:38:53;476.703490536449
2015-02-27 09:38:54;477.373068644139
2015-02-27 09:38:59;478.0459118376
2015-02-27 09:39:54;470.247737614834
2015-02-27 09:39:56;470.945234694798
2015-02-27 09:40:17;469.220916537759
2015-02-27 09:40:19;469.939564915692
2015-02-27 09:40:32;472.033845504438
2015-02-27 09:40:40;474.550068960215
2015-02-27 09:40:51;476.808816881454
2015-02-27 09:40:59;479.101187037428
2015-02-27 09:41:10;482.21073478208
2015-02-27 09:42:04;472.299122301804
2015-02-27 09:42:10;471.494023207804
2015-02-27 09:42:35;468.910863153738
2015-02-27 09:42:41;467.334696947411
2015-02-27 09:44:02;463.125327533737
2015-02-27 09:44:05;461.959457507539
2015-02-27 09:44:22;464.402249789914
2015-02-27 09:44:33;464.254720933157
2015-02-27 09:45:00;464.035577269639
2015-02-27 09:45:03;464.813505952628
2015-02-27 09:45:06;465.651766791937
2015-02-27 09:45:59;450.898329608356
2015-02-27 09:46:03;450.097997451425
2015-02-27 09:46:08;449.3016959699
2015-02-27 09:47:26;482.561365304836
2015-02-27 09:47:29;482.229329055822
2015-02-27 09:47:39;480.939033714576
2015-02-27 09:48:13;486.533765829954
2015-02-27 09:48:15;487.322214678876
2015-02-27 09:48:26;486.741965089275
2015-02-27 09:49:02;484.513377641594
2015-02-27 09:49:11;515.958660905106
2015-02-27 09:49:14;516.786910939891
2015-02-27 09:49:23;506.133625753817
2015-02-27 09:49:29;517.55132787651
2015-02-27 09:49:30;518.367055103291
2015-02-27 09:49:36;519.187091876981
2015-02-27 09:49:42;520.840173415142
2015-02-27 09:49:45;520.840173415142
2015-02-27 09:49:55;523.352614780165
2015-02-27 09:50:23;518.650010481451
2015-02-27 09:51:24;508.61050688002
2015-02-27 09:51:27;508.113759261789
2015-02-27 09:51:42;506.675332844077
2015-02-27 09:51:43;507.465234164854
2015-02-27 09:51:51;507.465234164854
2015-02-27 09:51:56;508.259288887364
2015-02-27 09:52:30;499.495150385501
2015-02-27 09:52:36;498.667925673784
2015-02-27 09:52:37;499.42458434229
2015-02-27 09:52:53;498.397956944038
2015-02-27 09:52:56;501.261112452303
2015-02-27 09:53:09;502.567187497248
2015-02-27 09:53:10;502.567187497248
2015-02-27 09:53:17;502.567187497248
2015-02-27 09:53:26;500.602197953495
2015-02-27 09:53:29;500.602197953495
2015-02-27 09:53:49;501.659627092999
2015-02-27 09:53:57;495.358035403861
2015-02-27 09:54:04;496.121355210944
2015-02-27 09:54:14;501.965116551735
2015-02-27 09:54:39;499.534906037789
2015-02-27 09:54:41;499.534906037789
2015-02-27 09:54:45;499.534906037789
2015-02-27 09:54:47;499.534906037789
2015-02-27 09:54:59;505.960124809604
2015-02-27 09:55:08;501.035827248251
2015-02-27 09:55:21;499.227423736487
2015-02-27 09:55:26;497.173385522141
2015-02-27 09:55:41;497.173385522141
2015-02-27 09:55:48;497.173385522141
2015-02-27 09:55:57;497.929340991028
2015-02-27 09:56:07;514.002752943606
2015-02-27 09:56:24;515.84445920006
2015-02-27 09:56:40;513.988148538887
2015-02-27 09:56:46;508.316366723027
2015-02-27 09:57:05;505.497887283946
2015-02-27 09:57:16;505.497887283946
2015-02-27 09:57:28;505.919764860584
2015-02-27 09:57:43;503.006457724235
2015-02-27 09:58:29;489.459252905142
2015-02-27 09:58:50;479.333822610286
2015-02-27 09:58:53;478.582136723036
2015-02-27 09:59:01;478.582136723036
2015-02-27 09:59:15;480.538235016759
2015-02-27 09:59:19;480.538235016759
2015-02-27 09:59:33;478.918554590112
2015-02-27 09:59:38;478.841521214997
2015-02-27 09:59:54;480.209555639339
2015-02-27 09:59:56;480.120739970008
2015-02-27 10:00:01;480.207354274253
2015-02-27 10:00:29;494.95742502082
2015-02-27 10:00:35;490.864790749715
2015-02-27 10:00:38;489.539411715894
2015-02-27 10:00:41;492.957774159302
2015-02-27 10:01:12;486.820256226486
2015-02-27 10:01:14;487.603524428178
2015-02-27 10:01:19;483.950795758433
2015-02-27 10:01:24;484.650919826783
2015-02-27 10:01:34;483.253910212241
2015-02-27 10:01:40;483.950795758433
2015-02-27 10:01:58;480.80166447337
2015-02-27 10:02:06;479.042677643854
2015-02-27 10:02:10;479.727297507999
2015-02-27 10:02:26;480.349827289037
2015-02-27 10:03:03;474.376905610322
2015-02-27 10:03:17;473.466080762408
2015-02-27 10:03:21;473.535698962515
2015-02-27 10:03:33;472.684043531219
2015-02-27 10:03:58;468.670417513329
2015-02-27 10:04:08;469.311041328801
2015-02-27 10:04:11;468.434508128674
2015-02-27 10:04:32;468.384144833413
2015-02-27 10:04:37;465.040757321515
2015-02-27 10:04:44;463.707004821078
2015-02-27 10:05:47;468.186098067604
2015-02-27 10:06:45;483.70524700836
2015-02-27 10:07:19;474.538508821992
2015-02-27 10:07:25;471.963245289301
2015-02-27 10:07:29;469.900312344247
2015-02-27 10:07:32;470.456159729597
2015-02-27 10:07:44;465.081352676565
2015-02-27 10:07:49;465.568188966903
2015-02-27 10:07:54;466.699768336032
2015-02-27 10:08:07;466.613461513104
2015-02-27 10:08:13;466.518440823568
2015-02-27 10:08:16;467.087093092383
2015-02-27 10:08:19;467.035318156278
2015-02-27 10:08:23;466.461963439409
2015-02-27 10:08:24;467.035318156278
2015-02-27 10:08:27;467.611124563371
2015-02-27 10:08:37;468.189391923564
2015-02-27 10:08:47;467.513078053063
2015-02-27 10:09:21;463.127105956063
2015-02-27 10:09:34;460.143179609494
2015-02-27 10:09:49;459.797227386319
2015-02-27 10:10:23;455.642746635893
2015-02-27 10:10:38;456.71744040083
2015-02-27 10:11:01;470.686165532394
2015-02-27 10:11:19;502.515602414411
2015-02-27 10:11:56;501.759063789151
2015-02-27 10:11:59;502.340905332845
2015-02-27 10:12:32;497.988209017575
2015-02-27 10:12:49;493.795615813788
2015-02-27 10:12:51;493.795615813788
2015-02-27 10:12:58;492.644779898753
2015-02-27 10:13:20;481.041317765451
2015-02-27 10:13:33;480.448578446264
2015-02-27 10:13:44;481.63673138818
2015-02-27 10:13:48;480.575334477423
2015-02-27 10:13:53;478.876156859738
2015-02-27 10:13:59;479.715622032142
2015-02-27 10:14:08;496.713524592741
2015-02-27 10:14:16;493.870210527406
2015-02-27 10:14:32;490.499828940216
2015-02-27 10:14:35;488.521837518575
2015-02-27 10:15:11;485.263741827969
2015-02-27 10:15:29;481.439616325857
2015-02-27 10:15:31;482.06963417464
2015-02-27 10:15:39;483.010263902496
2015-02-27 10:15:47;480.180636266957
2015-02-27 10:15:47;480.180636266957
2015-02-27 10:15:56;482.092007730182
2015-02-27 10:16:06;482.738059459182
2015-02-27 10:16:11;483.387104653691
2015-02-27 10:16:13;487.37601912734
2015-02-27 10:16:23;487.489852335689
2015-02-27 10:16:25;485.335791546697
2015-02-27 10:16:35;484.145212902908
2015-02-27 10:16:38;484.824140363387
2015-02-27 10:16:42;485.506195736501
2015-02-27 10:16:47;486.191391586177
2015-02-27 10:17:42;511.272584260052
2015-02-27 10:17:54;510.61641256171
2015-02-27 10:17:58;511.272584260052
2015-02-27 10:18:04;511.050153636221
2015-02-27 10:18:12;510.257746707115
2015-02-27 10:18:19;509.182717283659
2015-02-27 10:18:22;509.182717283659
2015-02-27 10:18:26;510.513858287268
2015-02-27 10:18:26;510.513858287268
2015-02-27 10:18:43;506.514987580457
2015-02-27 10:19:19;485.859173865064
2015-02-27 10:19:38;483.041799400213
2015-02-27 10:19:44;481.246280780674
2015-02-27 10:20:09;480.129155365999
2015-02-27 10:20:17;474.044313342298
2015-02-27 10:20:31;474.499600451914
2015-02-27 10:20:33;474.499600451914
2015-02-27 10:20:40;471.824725934596
2015-02-27 10:20:49;492.081182490771
2015-02-27 10:20:52;492.741209633021
2015-02-27 10:20:59;491.424296667706
2015-02-27 10:21:28;485.021468664672
2015-02-27 10:22:22;474.224742372353
2015-02-27 10:22:38;491.208082579799
2015-02-27 10:22:44;492.444060916855
2015-02-27 10:22:46;492.444060916855
2015-02-27 10:22:54;502.637741023236
2015-02-27 10:23:00;502.019753488914
2015-02-27 10:23:04;503.258643384294
2015-02-27 10:23:08;503.258643384294
2015-02-27 10:23:10;503.882472736522
2015-02-27 10:23:20;504.807923362998
2015-02-27 10:23:22;504.807923362998
2015-02-27 10:23:26;501.405556047365
2015-02-27 10:23:28;501.405556047365
2015-02-27 10:23:31;502.023103866908
2015-02-27 10:23:43;500.871922754083
2015-02-27 10:23:45;500.871922754083
2015-02-27 10:24:04;491.90119146958
2015-02-27 10:24:08;493.172696607011
2015-02-27 10:24:10;493.812904004045
2015-02-27 10:24:12;493.812904004045
2015-02-27 10:24:31;519.834558093603
2015-02-27 10:24:40;520.193381238483
2015-02-27 10:24:45;520.193381238483
2015-02-27 10:24:49;520.861444687349
2015-02-27 10:24:54;520.593561477828
2015-02-27 10:25:05;521.936764360351
2015-02-27 10:25:13;521.800785051368
2015-02-27 10:25:20;520.031531296727
2015-02-27 10:25:31;519.009276740891
2015-02-27 10:25:35;514.652934357023
2015-02-27 10:25:55;505.797896498191
2015-02-27 10:25:59;506.49631658858
2015-02-27 10:26:10;508.358897295955
2015-02-27 10:26:19;509.307280325457
2015-02-27 10:26:42;508.620868338406
2015-02-27 10:27:00;530.577773996989
2015-02-27 10:27:10;532.336828495542
2015-02-27 10:27:32;533.609855407512
2015-02-27 10:27:41;532.872088459865
2015-02-27 10:27:53;530.242181666315
2015-02-27 10:27:55;530.242181666315
2015-02-27 10:27:59;530.987356369132
2015-02-27 10:28:07;527.167540866636
2015-02-27 10:28:26;519.645323852938
2015-02-27 10:28:29;519.931783496748
2015-02-27 10:28:33;513.090692427561
2015-02-27 10:28:34;510.78210283085
2015-02-27 10:28:37;511.544349382652
2015-02-27 10:28:44;510.023583899436
2015-02-27 10:28:58;505.339686187245
2015-02-27 10:29:04;505.347888316485
2015-02-27 10:29:31;495.735080125507
2015-02-27 10:29:46;497.014272433837
2015-02-27 10:29:55;492.607917446284
2015-02-27 10:30:32;508.767423904937
2015-02-27 10:30:40;503.648593026516
2015-02-27 10:30:43;504.223471844207
2015-02-27 10:31:16;532.164701871698
2015-02-27 10:31:25;531.190763932651
2015-02-27 10:31:34;529.12736408715
2015-02-27 10:31:45;528.342037935979
2015-02-27 10:31:47;529.443527372611
2015-02-27 10:32:01;530.48150002583
2015-02-27 10:32:03;531.288986859481
2015-02-27 10:32:05;532.100628102558
2015-02-27 10:32:17;531.288986859481
2015-02-27 10:32:24;527.591507619233
2015-02-27 10:32:26;528.393529484957
2015-02-27 10:32:52;528.897451341472
2015-02-27 10:32:59;525.549331430996
2015-02-27 10:33:36;515.176401700493
2015-02-27 10:33:38;515.176401700493
2015-02-27 10:33:42;515.938243828672
2015-02-27 10:33:46;517.473563185282
2015-02-27 10:34:11;528.215828154571
2015-02-27 10:35:09;508.105128597204
2015-02-27 10:35:22;509.554891462045
2015-02-27 10:35:42;528.908743129706
2015-02-27 10:35:53;529.629393649639
2015-02-27 10:35:58;529.252702388382
2015-02-27 10:36:35;551.377064086778
2015-02-27 10:36:59;552.652522489098
2015-02-27 10:37:04;552.652522489098
2015-02-27 10:37:11;551.94226101451
2015-02-27 10:37:14;549.82402479314
2015-02-27 10:37:18;549.116249002773
2015-02-27 10:37:20;549.82402479314
2015-02-27 10:37:23;547.593918199793
2015-02-27 10:37:27;542.923341918689
2015-02-27 10:37:33;543.638939645637
2015-02-27 10:37:41;544.358094790791
2015-02-27 10:38:19;537.20875112668
2015-02-27 10:38:34;536.314304161011
2015-02-27 10:38:42;534.860176067175
2015-02-27 10:38:46;534.860176067175
2015-02-27 10:38:52;534.804270697225
2015-02-27 10:38:53;535.529264736681
2015-02-27 10:39:14;534.657851250267
2015-02-27 10:39:30;527.063031532173
2015-02-27 10:40:02;522.798859857692
2015-02-27 10:40:06;521.304274900353
2015-02-27 10:41:14;509.374967711988
2015-02-27 10:41:18;516.228135277586
2015-02-27 10:41:52;536.345299074458
2015-02-27 10:41:55;536.345299074458
2015-02-27 10:42:11;536.094287561326
2015-02-27 10:42:16;535.289698334225
2015-02-27 10:42:26;534.293687597673
2015-02-27 10:42:34;532.714562391415
2015-02-27 10:42:39;530.343776653544
2015-02-27 10:42:45;530.12497224196
2015-02-27 10:42:53;529.912517237456
2015-02-27 10:43:07;526.856399437065
2015-02-27 10:43:32;523.080038930313
2015-02-27 10:43:39;519.732078274396
2015-02-27 10:43:43;519.050858845524
2015-02-27 10:43:51;518.372928216192
2015-02-27 10:44:02;514.729492479508
2015-02-27 10:44:07;516.083589523464
2015-02-27 10:44:16;515.858929152472
2015-02-27 10:44:26;515.172638729053
2015-02-27 10:44:45;512.302651495714
2015-02-27 10:44:58;514.222693623087
2015-02-27 10:45:16;522.8133200815
2015-02-27 10:45:31;520.516792615683
2015-02-27 10:45:38;521.741850660952
2015-02-27 10:45:43;522.488512825627
2015-02-27 10:45:45;523.238773925647
2015-02-27 10:45:55;523.757735025592
2015-02-27 10:46:28;517.66610269646
2015-02-27 10:46:32;518.151530907699
2015-02-27 10:46:38;519.634566119501
2015-02-27 10:46:43;517.352015121764
2015-02-27 10:47:11;512.707144131365
2015-02-27 10:48:09;516.504916567975
2015-02-27 10:48:20;515.975215420443
2015-02-27 10:48:36;532.547500587963
2015-02-27 10:48:44;530.68812975084
2015-02-27 10:49:26;530.015470164261
2015-02-27 10:49:37;528.461342423368
2015-02-27 10:49:39;527.789643401137
2015-02-27 10:49:41;528.461342423368
2015-02-27 10:50:06;526.455936891347
2015-02-27 10:50:08;526.455936891347
2015-02-27 10:50:12;526.222998950651
2015-02-27 10:50:54;512.605400705936
2015-02-27 10:50:56;512.605400705936
2015-02-27 10:51:07;511.943947070486
2015-02-27 10:51:14;513.270086940876
2015-02-27 10:51:30;513.724562802054
2015-02-27 10:51:54;502.364830591875
2015-02-27 10:52:18;499.086552079654
2015-02-27 10:52:23;497.070148516429
2015-02-27 10:52:25;492.843215601234
2015-02-27 10:52:25;492.843215601234
2015-02-27 10:52:35;494.162362881436
2015-02-27 10:52:38;494.826665758157
2015-02-27 10:52:41;493.414090335239
2015-02-27 10:52:43;494.083320594145
2015-02-27 10:52:57;500.974267180628
2015-02-27 10:53:00;502.315439328732
2015-02-27 10:53:08;506.268626205176
2015-02-27 10:53:38;503.374112488029
2015-02-27 10:53:40;504.060592876754
2015-02-27 10:53:46;503.292209616398
2015-02-27 10:53:53;504.528195676841
2015-02-27 10:54:03;500.415545332813
2015-02-27 10:54:04;500.415545332813
2015-02-27 10:54:10;499.731977328443
2015-02-27 10:54:25;512.030666871481
2015-02-27 10:54:43;502.891732593158
2015-02-27 10:55:02;524.370088318104
2015-02-27 10:55:50;516.232516201871
2015-02-27 10:55:57;512.121111346549
2015-02-27 10:56:01;512.761071472268
2015-02-27 10:56:12;513.404074495843
2015-02-27 10:56:17;510.414190078254
2015-02-27 10:56:18;511.066669602785
2015-02-27 10:56:37;507.317378894242
2015-02-27 10:56:39;507.880873157182
2015-02-27 10:56:41;508.540974818413
2015-02-27 10:56:46;509.570675446269
2015-02-27 10:57:04;509.205280702672
2015-02-27 10:57:06;509.742548094095
2015-02-27 10:57:08;509.742548094095
2015-02-27 10:57:13;510.881837348251
2015-02-27 10:57:15;510.881837348251
2015-02-27 10:57:17;511.556253640364
2015-02-27 10:57:52;522.220156500992
2015-02-27 10:58:10;520.398379916484
2015-02-27 10:58:52;527.886915794778
2015-02-27 10:58:59;527.239739527344
2015-02-27 10:59:05;527.611335764854
2015-02-27 10:59:07;527.611335764854
2015-02-27 10:59:13;545.415586110457
2015-02-27 10:59:43;538.78787051435
2015-02-27 10:59:54;540.585419527774
2015-02-27 10:59:57;540.979433064613
2015-02-27 11:00:04;540.979433064613
2015-02-27 11:00:06;541.664367190517
2015-02-27 11:00:19;542.930270042552
2015-02-27 11:00:29;543.980259521662
2015-02-27 11:00:35;545.382943577947
2015-02-27 11:00:52;545.220151675631
2015-02-27 11:00:59;542.030853503119
2015-02-27 11:01:03;542.030853503119
2015-02-27 11:01:10;539.360757971228
2015-02-27 11:01:12;536.65011253366
2015-02-27 11:01:24;532.38346604204
2015-02-27 11:01:29;528.692506207405
2015-02-27 11:01:50;521.723838011842
2015-02-27 11:02:39;508.978890266674
2015-02-27 11:02:45;510.915544504254
2015-02-27 11:02:56;510.408019427032
2015-02-27 11:02:56;510.408019427032
2015-02-27 11:04:54;520.581355157902
2015-02-27 11:05:05;518.99561369844
2015-02-27 11:05:42;519.457676972014
2015-02-27 11:05:45;514.461556935015
