dateAndTime;boostedSvrPrediction
2015-03-24 07:21:17;378.426300
2015-03-24 07:21:19;375.146742
2015-03-24 07:21:23;371.694919
2015-03-24 07:21:41;365.181627
2015-03-24 07:21:48;364.489958
2015-03-24 07:22:04;373.248262
2015-03-24 07:22:08;373.764514
2015-03-24 07:22:17;380.074242
2015-03-24 07:22:22;380.074242
2015-03-24 07:22:26;377.122027
2015-03-24 07:22:31;376.805930
2015-03-24 07:22:34;374.471617
2015-03-24 07:22:41;377.783142
2015-03-24 07:22:52;374.512383
2015-03-24 07:22:53;371.158124
2015-03-24 07:23:30;357.184842
2015-03-24 07:24:05;382.256637
2015-03-24 07:24:13;374.654058
2015-03-24 07:24:24;354.755100
2015-03-24 07:24:25;352.071121
2015-03-24 07:24:28;349.025018
2015-03-24 07:24:31;349.025018
2015-03-24 07:24:49;362.249130
2015-03-24 07:24:57;352.848094
2015-03-24 07:24:58;350.044063
2015-03-24 07:25:02;352.848094
2015-03-24 07:25:03;350.044063
2015-03-24 07:25:11;355.542862
2015-03-24 07:25:16;352.850528
2015-03-24 07:25:31;355.661143
2015-03-24 07:25:32;352.850528
2015-03-24 07:25:37;352.850528
2015-03-24 07:25:52;366.093263
2015-03-24 07:26:02;363.805865
2015-03-24 07:26:13;374.139556
2015-03-24 07:26:28;387.060726
2015-03-24 07:26:45;375.614655
2015-03-24 07:26:57;386.108326
2015-03-24 07:26:59;386.108326
2015-03-24 07:27:02;385.816446
2015-03-24 07:27:12;383.151663
2015-03-24 07:27:14;386.157556
2015-03-24 07:27:30;390.679959
2015-03-24 07:27:32;390.679959
2015-03-24 07:27:49;384.705778
2015-03-24 07:27:52;384.705778
2015-03-24 07:28:01;382.178643
2015-03-24 07:28:24;372.470360
2015-03-24 07:28:41;356.342941
2015-03-24 07:28:45;362.245958
2015-03-24 07:29:04;361.154298
2015-03-24 07:29:09;361.154298
2015-03-24 07:29:20;371.995918
2015-03-24 07:29:24;372.871580
2015-03-24 07:29:26;367.775073
2015-03-24 07:29:28;372.535320
2015-03-24 07:29:30;372.535320
2015-03-24 07:29:35;374.628775
2015-03-24 07:29:48;377.760577
2015-03-24 07:29:52;377.760577
2015-03-24 07:29:57;377.760577
2015-03-24 07:30:01;376.791331
2015-03-24 07:30:30;368.361592
2015-03-24 07:30:34;365.497552
2015-03-24 07:30:37;368.361592
2015-03-24 07:30:41;371.342843
2015-03-24 07:30:49;375.091973
2015-03-24 07:30:52;383.824725
2015-03-24 07:31:04;367.819960
2015-03-24 07:31:20;377.024832
2015-03-24 07:31:26;383.138683
2015-03-24 07:31:32;383.138683
2015-03-24 07:32:00;372.231645
2015-03-24 07:32:20;358.969397
2015-03-24 07:32:48;355.118919
2015-03-24 07:32:51;355.118919
2015-03-24 07:33:02;358.848447
2015-03-24 07:33:06;358.848447
2015-03-24 07:33:16;362.325423
2015-03-24 07:33:22;368.023598
2015-03-24 07:33:27;371.282492
2015-03-24 07:33:57;370.611536
2015-03-24 07:34:01;372.725803
2015-03-24 07:34:14;365.101732
2015-03-24 07:34:24;359.084237
2015-03-24 07:34:30;354.178037
2015-03-24 07:34:33;353.144397
2015-03-24 07:34:41;350.086694
2015-03-24 07:34:47;348.858468
2015-03-24 07:35:09;353.902078
2015-03-24 07:35:16;361.778862
2015-03-24 07:35:24;366.853984
2015-03-24 07:35:27;366.853984
2015-03-24 07:35:34;373.033519
2015-03-24 07:35:39;367.583270
2015-03-24 07:35:55;358.773792
2015-03-24 07:36:23;374.603755
2015-03-24 07:36:32;374.632796
2015-03-24 07:36:39;372.568150
2015-03-24 07:37:09;371.892879
2015-03-24 07:37:12;373.159223
2015-03-24 07:37:22;380.940142
2015-03-24 07:37:30;381.565351
2015-03-24 07:37:37;381.099924
2015-03-24 07:37:39;372.190700
2015-03-24 07:37:54;375.685663
2015-03-24 07:38:09;377.159064
2015-03-24 07:38:17;377.794365
2015-03-24 07:38:30;374.770535
2015-03-24 07:38:35;355.359452
2015-03-24 07:38:42;360.572563
2015-03-24 07:38:46;359.657565
2015-03-24 07:38:51;364.044062
2015-03-24 07:38:53;364.044062
2015-03-24 07:38:57;364.044062
2015-03-24 07:39:00;366.073688
2015-03-24 07:39:26;364.810589
2015-03-24 07:39:28;362.311753
2015-03-24 07:39:30;359.674678
2015-03-24 07:39:34;362.311753
2015-03-24 07:39:41;363.414141
2015-03-24 07:39:45;363.546363
2015-03-24 07:39:49;361.874230
2015-03-24 07:39:53;359.253050
2015-03-24 07:39:57;353.943336
2015-03-24 07:40:01;353.737452
2015-03-24 07:40:21;351.973318
2015-03-24 07:40:31;356.209672
2015-03-24 07:40:55;366.876614
2015-03-24 07:40:58;367.232387
2015-03-24 07:41:10;366.695124
2015-03-24 07:41:29;359.738825
2015-03-24 07:41:44;358.972315
2015-03-24 07:42:01;358.805501
2015-03-24 07:42:20;355.398133
2015-03-24 07:42:34;358.874388
2015-03-24 07:42:58;359.226268
2015-03-24 07:43:00;358.667176
2015-03-24 07:43:08;357.117877
2015-03-24 07:43:11;357.117877
2015-03-24 07:43:26;358.941680
2015-03-24 07:44:11;359.097264
2015-03-24 07:44:16;359.340368
2015-03-24 07:44:22;359.328902
2015-03-24 07:44:24;358.670530
2015-03-24 07:44:54;357.910609
2015-03-24 07:45:05;359.137899
2015-03-24 07:45:12;362.143931
2015-03-24 07:45:15;362.143931
2015-03-24 07:45:36;355.437366
2015-03-24 07:45:39;353.285019
2015-03-24 07:45:41;351.069325
2015-03-24 07:46:09;351.070955
2015-03-24 07:46:23;355.870084
2015-03-24 07:46:29;355.870084
2015-03-24 07:46:37;357.277101
2015-03-24 07:46:38;357.277101
2015-03-24 07:46:42;357.277101
2015-03-24 07:46:47;357.277101
2015-03-24 07:46:52;355.805222
2015-03-24 07:47:19;360.810397
2015-03-24 07:47:40;353.257510
2015-03-24 07:47:45;351.603544
2015-03-24 07:47:52;347.656655
2015-03-24 07:47:54;347.015941
2015-03-24 07:48:01;345.839524
2015-03-24 07:48:10;344.636887
2015-03-24 07:48:52;344.868830
2015-03-24 07:48:56;342.716207
2015-03-24 07:49:08;340.682556
2015-03-24 07:49:14;341.527912
2015-03-24 07:49:35;344.508612
2015-03-24 07:49:51;346.155813
2015-03-24 07:49:56;345.695832
2015-03-24 07:50:05;342.022370
2015-03-24 07:50:08;342.396183
2015-03-24 07:50:11;342.396183
2015-03-24 07:50:14;342.396183
2015-03-24 07:50:32;343.614475
2015-03-24 07:50:49;346.998023
2015-03-24 07:50:51;345.796989
2015-03-24 07:51:02;357.383690
2015-03-24 07:51:35;370.298483
2015-03-24 07:51:38;363.093144
2015-03-24 07:51:50;363.093144
2015-03-24 07:51:57;360.831259
2015-03-24 07:51:57;360.831259
2015-03-24 07:52:10;359.074160
2015-03-24 07:53:19;351.215135
2015-03-24 07:53:49;347.177315
2015-03-24 07:53:52;347.177315
2015-03-24 07:54:06;345.959050
2015-03-24 07:54:27;341.187932
2015-03-24 07:54:34;341.187932
2015-03-24 07:54:42;341.929145
2015-03-24 07:54:47;342.047422
2015-03-24 07:54:59;341.876771
2015-03-24 07:55:04;342.034996
2015-03-24 07:55:23;345.057481
2015-03-24 07:55:35;344.080136
2015-03-24 07:56:04;343.922884
2015-03-24 07:56:07;343.922884
2015-03-24 07:56:24;344.711115
2015-03-24 07:56:57;343.852957
2015-03-24 07:57:47;339.257391
2015-03-24 07:58:00;341.345802
2015-03-24 07:58:20;339.495922
2015-03-24 07:58:22;339.430730
2015-03-24 07:58:28;340.018996
2015-03-24 07:58:40;339.955112
2015-03-24 07:58:44;340.316898
2015-03-24 07:58:49;340.721854
2015-03-24 07:58:51;340.721854
2015-03-24 07:58:57;340.119791
2015-03-24 07:58:59;340.119791
2015-03-24 07:59:34;341.712722
2015-03-24 07:59:43;341.586694
2015-03-24 07:59:57;340.823615
2015-03-24 08:00:02;341.349317
2015-03-24 08:00:12;342.138885
2015-03-24 08:00:26;343.184542
2015-03-24 08:00:38;342.143466
2015-03-24 08:00:47;343.801855
2015-03-24 08:01:16;342.949743
2015-03-24 08:01:26;342.701828
2015-03-24 08:01:56;344.634774
2015-03-24 08:02:09;344.354442
2015-03-24 08:02:14;345.138786
2015-03-24 08:02:20;355.521330
2015-03-24 08:02:36;357.491960
2015-03-24 08:02:39;357.719794
2015-03-24 08:03:05;368.151177
2015-03-24 08:03:14;364.998443
2015-03-24 08:03:15;361.696203
2015-03-24 08:03:25;357.763936
2015-03-24 08:03:36;349.673026
2015-03-24 08:03:39;346.983903
2015-03-24 08:03:50;348.124843
2015-03-24 08:04:00;349.613655
2015-03-24 08:04:02;348.447254
2015-03-24 08:04:18;350.619158
2015-03-24 08:04:20;350.619158
2015-03-24 08:04:25;360.165984
2015-03-24 08:04:32;360.165984
2015-03-24 08:04:34;358.102561
2015-03-24 08:04:39;363.632540
2015-03-24 08:04:49;362.760367
2015-03-24 08:04:53;355.682235
2015-03-24 08:05:01;355.136863
2015-03-24 08:05:10;358.189714
2015-03-24 08:05:32;358.264091
2015-03-24 08:05:36;358.175050
2015-03-24 08:05:44;359.706301
2015-03-24 08:05:47;359.706301
2015-03-24 08:05:50;359.673627
2015-03-24 08:05:56;359.142875
2015-03-24 08:06:15;356.918402
2015-03-24 08:06:33;355.962892
2015-03-24 08:07:17;359.310833
2015-03-24 08:07:28;355.127907
2015-03-24 08:07:44;363.141019
2015-03-24 08:07:47;361.512964
2015-03-24 08:07:53;359.324819
2015-03-24 08:07:55;357.342379
2015-03-24 08:08:05;354.105811
2015-03-24 08:08:14;350.971938
2015-03-24 08:08:22;370.285710
2015-03-24 08:08:29;370.285710
2015-03-24 08:08:49;371.669840
2015-03-24 08:09:11;372.104307
2015-03-24 08:09:29;358.514825
2015-03-24 08:09:38;370.851080
2015-03-24 08:09:44;350.143480
2015-03-24 08:09:46;349.184127
2015-03-24 08:09:59;354.938787
2015-03-24 08:10:04;352.904700
2015-03-24 08:10:10;354.040599
2015-03-24 08:10:15;351.338325
2015-03-24 08:10:40;359.825015
2015-03-24 08:10:48;360.688650
2015-03-24 08:11:17;359.625431
2015-03-24 08:11:28;362.214048
2015-03-24 08:11:36;363.772599
2015-03-24 08:11:49;366.288258
2015-03-24 08:11:56;366.288258
2015-03-24 08:12:15;364.681380
2015-03-24 08:12:42;363.547175
2015-03-24 08:12:52;386.116664
2015-03-24 08:12:56;384.173956
2015-03-24 08:12:58;384.173956
2015-03-24 08:13:25;362.921369
2015-03-24 08:13:31;363.527617
2015-03-24 08:13:43;366.659718
2015-03-24 08:14:14;371.116184
2015-03-24 08:14:23;373.112198
2015-03-24 08:14:45;358.439112
2015-03-24 08:15:12;349.357470
2015-03-24 08:15:24;348.607087
2015-03-24 08:15:35;349.709568
2015-03-24 08:15:39;356.497444
2015-03-24 08:15:45;357.326758
2015-03-24 08:15:58;358.129879
2015-03-24 08:16:02;366.481221
2015-03-24 08:16:10;369.986288
2015-03-24 08:16:19;358.536883
2015-03-24 08:16:34;364.908715
2015-03-24 08:16:46;363.515883
2015-03-24 08:16:51;363.651899
2015-03-24 08:17:06;364.038165
2015-03-24 08:17:09;364.038165
2015-03-24 08:17:18;367.330740
2015-03-24 08:17:20;369.123986
2015-03-24 08:17:30;378.610286
2015-03-24 08:17:40;380.816844
2015-03-24 08:17:56;378.544963
2015-03-24 08:18:02;386.053625
2015-03-24 08:18:22;382.924531
2015-03-24 08:18:27;384.653589
2015-03-24 08:18:43;386.081523
2015-03-24 08:18:50;384.901850
2015-03-24 08:19:01;384.901850
2015-03-24 08:19:10;380.850853
2015-03-24 08:19:44;387.594004
2015-03-24 08:19:55;384.008956
2015-03-24 08:20:08;382.091415
2015-03-24 08:20:12;384.776374
2015-03-24 08:20:15;384.776374
2015-03-24 08:20:20;383.964674
2015-03-24 08:20:25;383.553959
2015-03-24 08:20:46;382.247163
2015-03-24 08:20:50;382.247163
2015-03-24 08:20:56;383.938766
2015-03-24 08:20:59;385.535879
2015-03-24 08:21:03;384.019721
2015-03-24 08:21:11;381.656326
2015-03-24 08:21:18;383.085978
2015-03-24 08:21:27;382.551948
2015-03-24 08:21:32;383.231711
2015-03-24 08:21:53;378.929919
2015-03-24 08:21:58;376.459622
2015-03-24 08:22:16;379.740760
2015-03-24 08:22:21;379.244140
2015-03-24 08:22:24;379.244140
2015-03-24 08:22:40;374.954905
2015-03-24 08:22:51;369.410383
2015-03-24 08:22:54;369.410383
2015-03-24 08:23:16;370.233789
2015-03-24 08:23:17;372.600686
2015-03-24 08:23:22;374.872677
2015-03-24 08:23:37;376.033263
2015-03-24 08:23:47;382.329695
2015-03-24 08:23:50;384.487706
2015-03-24 08:23:53;384.487706
2015-03-24 08:24:00;386.920578
2015-03-24 08:24:02;385.966451
2015-03-24 08:24:07;382.221115
2015-03-24 08:24:09;382.221115
2015-03-24 08:24:17;375.501163
2015-03-24 08:24:20;365.503827
2015-03-24 08:24:24;365.503827
2015-03-24 08:24:26;371.135600
2015-03-24 08:24:30;372.458703
2015-03-24 08:24:33;373.614579
2015-03-24 08:24:48;370.806039
2015-03-24 08:24:50;377.897510
2015-03-24 08:24:57;375.495335
2015-03-24 08:25:03;375.500556
2015-03-24 08:25:12;372.946274
2015-03-24 08:25:14;372.946274
2015-03-24 08:25:38;361.657975
2015-03-24 08:25:43;360.538035
2015-03-24 08:26:08;363.624727
2015-03-24 08:26:35;366.966314
2015-03-24 08:26:38;365.357500
2015-03-24 08:26:45;365.691054
2015-03-24 08:27:00;366.233070
2015-03-24 08:27:14;359.172671
2015-03-24 08:27:22;357.118923
2015-03-24 08:27:27;357.657014
2015-03-24 08:27:50;358.103175
2015-03-24 08:28:09;352.890683
2015-03-24 08:28:16;349.488629
2015-03-24 08:28:20;351.044213
2015-03-24 08:28:25;350.353296
2015-03-24 08:28:27;350.353296
2015-03-24 08:29:22;355.255000
2015-03-24 08:29:37;359.308709
2015-03-24 08:29:44;359.308709
2015-03-24 08:29:55;362.406724
2015-03-24 08:30:00;362.939614
2015-03-24 08:30:03;361.217732
2015-03-24 08:30:11;362.659357
2015-03-24 08:30:30;363.729755
2015-03-24 08:30:33;367.820631
2015-03-24 08:30:37;365.536233
2015-03-24 08:30:42;365.471427
2015-03-24 08:30:46;365.471427
2015-03-24 08:30:53;361.699848
2015-03-24 08:31:09;360.826648
2015-03-24 08:31:20;360.368834
2015-03-24 08:31:23;358.477802
2015-03-24 08:31:45;366.145699
2015-03-24 08:31:58;365.318191
2015-03-24 08:32:19;365.219756
2015-03-24 08:32:25;363.642426
2015-03-24 08:32:31;370.251362
2015-03-24 08:32:38;371.342414
2015-03-24 08:33:05;371.936680
2015-03-24 08:33:07;369.475880
2015-03-24 08:33:36;369.595954
2015-03-24 08:33:44;369.595954
2015-03-24 08:33:47;372.207545
2015-03-24 08:34:05;362.181281
2015-03-24 08:34:19;360.494130
2015-03-24 08:34:22;357.934845
2015-03-24 08:34:26;357.934845
2015-03-24 08:34:28;357.489548
2015-03-24 08:34:52;354.924801
2015-03-24 08:34:58;357.241400
2015-03-24 08:35:23;361.161198
2015-03-24 08:35:39;373.115902
2015-03-24 08:36:00;369.707000
2015-03-24 08:36:05;367.454080
2015-03-24 08:36:09;367.804123
2015-03-24 08:36:11;367.804123
2015-03-24 08:36:23;359.591727
2015-03-24 08:36:27;361.456172
2015-03-24 08:36:33;361.274540
2015-03-24 08:36:41;356.984465
2015-03-24 08:36:48;356.066559
2015-03-24 08:36:57;354.677799
2015-03-24 08:37:00;354.670615
2015-03-24 08:37:52;364.516297
2015-03-24 08:38:10;362.782494
2015-03-24 08:38:19;358.762173
2015-03-24 08:38:31;358.600515
2015-03-24 08:38:45;364.374216
2015-03-24 08:38:56;366.022815
2015-03-24 08:39:11;364.125583
2015-03-24 08:40:05;375.047335
2015-03-24 08:40:09;376.901744
2015-03-24 08:40:11;377.583085
2015-03-24 08:40:13;370.308075
2015-03-24 08:40:24;362.623399
2015-03-24 08:40:28;361.378729
2015-03-24 08:40:35;359.855362
2015-03-24 08:40:45;357.594038
2015-03-24 08:41:17;364.832366
2015-03-24 08:41:26;362.636405
2015-03-24 08:41:36;353.857071
2015-03-24 08:41:47;361.515429
2015-03-24 08:41:57;364.186403
2015-03-24 08:42:00;368.091009
2015-03-24 08:42:07;368.967223
2015-03-24 08:42:11;374.180672
2015-03-24 08:42:14;374.180672
2015-03-24 08:42:27;376.800403
2015-03-24 08:42:33;384.493596
2015-03-24 08:42:45;384.203826
2015-03-24 08:42:48;385.064321
2015-03-24 08:43:20;373.592932
2015-03-24 08:43:29;376.057858
2015-03-24 08:43:50;370.395460
2015-03-24 08:43:59;362.948141
2015-03-24 08:44:10;360.883185
2015-03-24 08:44:33;364.586142
2015-03-24 08:44:53;368.291062
2015-03-24 08:45:05;370.137910
2015-03-24 08:45:16;362.311568
2015-03-24 08:45:17;362.311568
2015-03-24 08:45:19;366.171931
2015-03-24 08:45:20;369.882307
2015-03-24 08:45:22;373.280225
2015-03-24 08:45:28;376.077205
2015-03-24 08:45:32;376.077205
2015-03-24 08:45:38;376.320265
2015-03-24 08:45:56;370.476479
2015-03-24 08:45:59;370.476479
2015-03-24 08:46:23;374.450390
2015-03-24 08:46:34;385.851621
2015-03-24 08:46:38;385.851621
2015-03-24 08:46:46;394.747452
2015-03-24 08:46:56;387.177342
2015-03-24 08:47:11;384.786433
2015-03-24 08:47:28;386.034679
2015-03-24 08:47:42;385.230222
2015-03-24 08:48:19;383.451421
2015-03-24 08:48:32;383.014045
2015-03-24 08:48:39;383.895234
2015-03-24 08:48:44;383.449240
2015-03-24 08:48:47;382.042593
2015-03-24 08:49:11;387.482834
2015-03-24 08:49:23;383.726554
2015-03-24 08:49:41;379.683298
2015-03-24 08:49:55;385.342714
2015-03-24 08:50:10;385.805859
2015-03-24 08:50:17;379.492995
2015-03-24 08:50:53;371.116546
2015-03-24 08:51:34;356.954503
2015-03-24 08:51:50;353.842040
2015-03-24 08:52:00;350.746735
2015-03-24 08:52:04;347.971224
2015-03-24 08:52:10;344.263605
2015-03-24 08:52:12;344.263605
2015-03-24 08:52:21;349.526075
2015-03-24 08:52:28;353.800529
2015-03-24 08:52:47;345.065840
2015-03-24 08:53:16;350.425048
2015-03-24 08:53:42;348.931578
2015-03-24 08:53:45;349.862707
2015-03-24 08:54:11;337.560740
2015-03-24 08:54:13;337.862500
2015-03-24 08:54:28;336.718632
2015-03-24 08:55:01;337.184080
2015-03-24 08:55:10;336.975169
2015-03-24 08:55:19;334.137908
2015-03-24 08:55:20;334.137908
2015-03-24 08:55:31;328.965568
2015-03-24 08:55:49;332.987024
2015-03-24 08:56:02;343.099499
2015-03-24 08:56:09;343.243793
2015-03-24 08:56:14;344.244441
2015-03-24 08:56:17;345.344668
2015-03-24 08:56:35;347.600809
2015-03-24 08:56:51;350.929391
2015-03-24 08:57:01;341.840331
2015-03-24 08:57:14;344.063562
2015-03-24 08:57:17;344.620950
2015-03-24 08:57:19;346.440720
2015-03-24 08:57:23;346.354489
2015-03-24 08:57:33;345.507199
2015-03-24 08:57:39;346.410329
2015-03-24 08:57:42;346.410329
2015-03-24 08:57:45;348.335332
2015-03-24 08:57:48;348.335332
2015-03-24 08:58:09;344.667910
2015-03-24 08:58:20;341.724810
2015-03-24 08:58:34;343.179305
2015-03-24 08:58:38;344.653790
2015-03-24 08:58:41;353.177829
2015-03-24 08:58:43;353.177829
2015-03-24 08:59:21;352.462972
2015-03-24 08:59:22;353.568353
2015-03-24 08:59:24;356.655815
2015-03-24 08:59:59;366.158042
2015-03-24 09:00:25;351.363306
2015-03-24 09:00:32;351.363306
2015-03-24 09:00:47;357.451888
2015-03-24 09:00:51;361.221635
2015-03-24 09:01:11;366.870464
2015-03-24 09:01:18;366.870464
2015-03-24 09:01:20;371.149121
2015-03-24 09:02:07;363.396898
2015-03-24 09:02:15;363.396898
2015-03-24 09:02:35;362.453676
2015-03-24 09:02:46;349.742064
2015-03-24 09:02:55;339.880283
2015-03-24 09:02:59;338.787253
2015-03-24 09:03:08;340.308020
2015-03-24 09:03:42;343.381412
2015-03-24 09:03:57;334.061209
2015-03-24 09:04:07;334.122281
2015-03-24 09:04:14;332.882524
2015-03-24 09:04:20;334.670602
2015-03-24 09:04:27;335.591377
2015-03-24 09:04:33;335.591377
2015-03-24 09:04:56;330.372739
2015-03-24 09:05:00;328.030995
2015-03-24 09:05:20;335.255897
2015-03-24 09:05:22;335.040019
2015-03-24 09:05:31;335.040019
2015-03-24 09:05:35;331.699042
2015-03-24 09:05:41;336.526210
2015-03-24 09:06:06;329.480298
2015-03-24 09:06:13;330.761235
2015-03-24 09:06:21;328.827323
2015-03-24 09:06:26;328.827323
2015-03-24 09:06:28;328.827323
2015-03-24 09:07:09;325.764939
2015-03-24 09:07:16;326.397159
2015-03-24 09:07:26;327.468204
2015-03-24 09:07:46;333.225019
2015-03-24 09:07:47;333.225019
2015-03-24 09:07:58;336.817773
2015-03-24 09:08:07;338.006632
2015-03-24 09:08:11;333.349887
2015-03-24 09:08:17;333.652031
2015-03-24 09:08:43;329.726144
2015-03-24 09:08:52;333.957482
2015-03-24 09:08:57;336.853410
2015-03-24 09:09:03;336.853410
2015-03-24 09:09:06;337.896773
2015-03-24 09:09:15;332.265715
2015-03-24 09:09:19;333.686894
2015-03-24 09:09:31;328.948913
2015-03-24 09:09:32;335.238996
2015-03-24 09:09:36;337.680816
2015-03-24 09:09:38;337.680816
2015-03-24 09:09:54;337.268268
2015-03-24 09:10:37;319.258986
2015-03-24 09:10:43;317.057284
2015-03-24 09:10:55;319.411774
2015-03-24 09:10:58;321.559542
2015-03-24 09:11:06;324.569308
2015-03-24 09:11:19;325.570747
2015-03-24 09:11:26;324.089884
2015-03-24 09:11:27;324.089884
2015-03-24 09:11:31;325.114659
2015-03-24 09:11:58;320.093888
2015-03-24 09:12:00;321.613063
2015-03-24 09:12:16;316.718643
2015-03-24 09:12:47;319.591796
2015-03-24 09:12:57;318.683987
2015-03-24 09:13:02;318.838483
2015-03-24 09:13:31;316.785435
2015-03-24 09:13:36;316.833694
2015-03-24 09:13:40;316.946924
2015-03-24 09:13:42;317.333145
2015-03-24 09:13:59;317.858312
2015-03-24 09:14:21;318.655169
2015-03-24 09:14:22;317.982728
2015-03-24 09:14:45;319.951949
2015-03-24 09:15:33;319.266293
2015-03-24 09:16:31;312.594158
2015-03-24 09:16:40;318.881438
2015-03-24 09:17:21;317.334191
2015-03-24 09:17:36;319.015689
2015-03-24 09:17:44;322.359479
2015-03-24 09:17:48;322.359479
2015-03-24 09:17:51;325.110829
2015-03-24 09:18:07;316.478271
2015-03-24 09:18:30;324.945838
2015-03-24 09:19:20;332.595307
2015-03-24 09:19:23;325.675493
2015-03-24 09:19:27;328.000727
2015-03-24 09:19:46;329.189391
2015-03-24 09:19:55;326.740257
2015-03-24 09:20:05;325.712754
2015-03-24 09:20:07;326.329833
2015-03-24 09:20:09;327.029715
2015-03-24 09:20:12;327.907392
2015-03-24 09:20:28;328.992470
2015-03-24 09:20:41;329.543869
2015-03-24 09:20:45;329.543869
2015-03-24 09:21:01;331.206926
2015-03-24 09:21:03;333.052247
2015-03-24 09:21:18;334.189453
2015-03-24 09:21:57;333.362246
2015-03-24 09:22:06;333.109154
2015-03-24 09:23:03;321.075146
2015-03-24 09:23:11;323.528937
2015-03-24 09:23:13;324.099868
2015-03-24 09:23:34;314.549736
2015-03-24 09:24:10;316.879918
2015-03-24 09:24:13;318.297602
2015-03-24 09:24:29;316.618025
2015-03-24 09:24:32;318.002869
2015-03-24 09:24:54;319.699790
2015-03-24 09:24:55;321.439183
2015-03-24 09:24:58;321.439183
2015-03-24 09:25:12;319.963758
2015-03-24 09:25:24;319.963758
2015-03-24 09:25:28;319.963758
2015-03-24 09:25:30;319.963758
2015-03-24 09:25:44;318.312689
2015-03-24 09:25:46;318.312689
2015-03-24 09:25:59;324.231239
2015-03-24 09:26:09;325.133215
2015-03-24 09:26:11;325.804709
2015-03-24 09:26:20;320.013579
2015-03-24 09:26:23;320.250432
2015-03-24 09:26:29;322.479043
2015-03-24 09:26:46;323.983802
2015-03-24 09:27:32;334.110468
2015-03-24 09:27:33;334.660529
2015-03-24 09:27:45;335.746836
2015-03-24 09:27:51;336.101481
2015-03-24 09:28:05;337.092243
2015-03-24 09:28:21;331.957012
2015-03-24 09:28:23;333.889199
2015-03-24 09:28:28;339.880896
2015-03-24 09:28:42;344.052968
2015-03-24 09:29:09;344.330263
2015-03-24 09:29:15;345.093290
2015-03-24 09:29:21;345.146231
2015-03-24 09:29:29;347.754173
2015-03-24 09:29:32;347.754173
2015-03-24 09:29:35;353.012450
2015-03-24 09:29:42;351.928956
2015-03-24 09:30:30;343.323988
2015-03-24 09:30:41;346.223756
2015-03-24 09:30:43;346.466341
2015-03-24 09:30:47;346.466341
2015-03-24 09:30:50;347.067836
2015-03-24 09:31:00;344.574592
2015-03-24 09:31:05;347.043009
2015-03-24 09:31:08;346.897193
2015-03-24 09:31:15;344.735450
2015-03-24 09:31:31;343.900926
2015-03-24 09:31:47;350.056484
2015-03-24 09:31:51;347.965063
2015-03-24 09:31:57;347.948902
2015-03-24 09:31:58;347.948902
2015-03-24 09:32:13;353.893651
2015-03-24 09:32:18;352.150557
2015-03-24 09:32:20;352.150557
2015-03-24 09:32:30;348.847854
2015-03-24 09:32:38;349.423641
2015-03-24 09:32:45;356.429300
2015-03-24 09:32:53;356.429300
2015-03-24 09:32:56;356.429300
2015-03-24 09:33:13;357.696611
2015-03-24 09:33:22;349.559616
2015-03-24 09:33:27;349.559616
2015-03-24 09:33:43;368.490899
2015-03-24 09:33:51;367.990885
2015-03-24 09:33:56;369.501382
2015-03-24 09:34:12;374.022394
2015-03-24 09:34:34;369.763247
2015-03-24 09:34:39;369.763247
2015-03-24 09:34:52;368.622064
2015-03-24 09:35:01;364.160135
2015-03-24 09:35:09;358.916741
2015-03-24 09:35:13;353.800464
2015-03-24 09:36:00;360.430863
2015-03-24 09:36:07;365.183244
2015-03-24 09:36:08;369.814341
2015-03-24 09:36:25;364.341679
2015-03-24 09:37:31;357.823056
2015-03-24 09:37:41;348.789117
2015-03-24 09:38:02;340.814661
2015-03-24 09:38:23;338.296953
2015-03-24 09:38:48;336.835126
2015-03-24 09:38:54;336.598485
2015-03-24 09:38:56;338.378807
2015-03-24 09:39:00;334.374593
2015-03-24 09:40:02;330.765307
2015-03-24 09:40:49;319.519206
2015-03-24 09:40:57;320.890848
2015-03-24 09:41:02;320.890848
2015-03-24 09:41:11;323.709413
2015-03-24 09:41:50;317.156136
2015-03-24 09:42:18;319.025600
2015-03-24 09:42:29;319.011610
2015-03-24 09:43:09;322.910479
2015-03-24 09:43:19;322.910479
2015-03-24 09:43:21;322.910479
2015-03-24 09:43:34;325.517310
2015-03-24 09:43:38;324.516196
2015-03-24 09:44:01;323.272323
2015-03-24 09:44:50;322.857128
2015-03-24 09:44:57;323.496407
2015-03-24 09:45:14;325.994879
2015-03-24 09:45:28;320.663114
2015-03-24 09:45:45;320.068886
2015-03-24 09:45:58;319.168926
2015-03-24 09:46:17;318.910582
2015-03-24 09:46:24;319.948593
2015-03-24 09:46:34;326.256576
2015-03-24 09:46:36;327.780687
2015-03-24 09:46:42;325.639305
2015-03-24 09:46:45;326.480237
2015-03-24 09:47:14;325.104410
2015-03-24 09:47:29;322.297095
2015-03-24 09:48:04;329.316515
2015-03-24 09:48:12;331.011600
2015-03-24 09:48:15;331.011600
2015-03-24 09:48:40;324.457889
2015-03-24 09:48:50;326.136405
2015-03-24 09:48:58;327.971601
2015-03-24 09:49:09;331.972655
2015-03-24 09:49:13;333.077050
2015-03-24 09:49:14;334.037096
2015-03-24 09:49:35;343.138416
2015-03-24 09:49:39;343.251692
2015-03-24 09:49:42;336.589409
