"dateAndTime";"frbsPrediction"
"2015-03-27 07:19:27";366.944204900631
"2015-03-27 07:19:29";366.944204900631
"2015-03-27 07:19:34";513.583686711933
"2015-03-27 07:19:35";392.74877457292
"2015-03-27 07:19:43";392.74877457292
"2015-03-27 07:19:44";392.74877457292
"2015-03-27 07:20:07";392.74877457292
"2015-03-27 07:20:12";392.74877457292
"2015-03-27 07:20:17";392.74877457292
"2015-03-27 07:20:25";392.74877457292
"2015-03-27 07:20:27";392.74877457292
"2015-03-27 07:20:41";392.74877457292
"2015-03-27 07:20:44";392.74877457292
"2015-03-27 07:20:47";392.74877457292
"2015-03-27 07:21:00";392.74877457292
"2015-03-27 07:21:02";392.74877457292
"2015-03-27 07:21:13";392.74877457292
"2015-03-27 07:21:14";392.74877457292
"2015-03-27 07:21:16";392.74877457292
"2015-03-27 07:21:24";392.74877457292
"2015-03-27 07:21:32";392.74877457292
"2015-03-27 07:21:50";392.74877457292
"2015-03-27 07:21:59";392.74877457292
"2015-03-27 07:22:22";392.74877457292
"2015-03-27 07:22:34";392.74877457292
"2015-03-27 07:22:47";392.74877457292
"2015-03-27 07:22:50";392.74877457292
"2015-03-27 07:22:53";392.74877457292
"2015-03-27 07:22:55";392.74877457292
"2015-03-27 07:23:10";392.74877457292
"2015-03-27 07:23:33";392.74877457292
"2015-03-27 07:23:53";392.74877457292
"2015-03-27 07:24:09";392.74877457292
"2015-03-27 07:24:14";392.74877457292
"2015-03-27 07:24:18";392.74877457292
"2015-03-27 07:24:25";392.74877457292
"2015-03-27 07:24:37";392.74877457292
"2015-03-27 07:24:41";392.74877457292
"2015-03-27 07:24:47";392.74877457292
"2015-03-27 07:24:52";392.74877457292
"2015-03-27 07:25:10";392.74877457292
"2015-03-27 07:25:18";392.74877457292
"2015-03-27 07:25:21";551.487787900862
"2015-03-27 07:25:38";513.583686711933
"2015-03-27 07:25:47";392.74877457292
"2015-03-27 07:25:56";392.74877457292
"2015-03-27 07:26:03";392.74877457292
"2015-03-27 07:26:13";392.74877457292
"2015-03-27 07:26:20";392.74877457292
"2015-03-27 07:26:27";392.74877457292
"2015-03-27 07:26:29";392.74877457292
"2015-03-27 07:26:35";392.74877457292
"2015-03-27 07:26:37";392.74877457292
"2015-03-27 07:26:45";392.74877457292
"2015-03-27 07:27:04";392.74877457292
"2015-03-27 07:27:11";392.74877457292
"2015-03-27 07:27:25";392.74877457292
"2015-03-27 07:27:44";392.74877457292
"2015-03-27 07:28:00";392.74877457292
"2015-03-27 07:28:19";392.74877457292
"2015-03-27 07:28:26";392.74877457292
"2015-03-27 07:28:32";392.74877457292
"2015-03-27 07:28:39";392.74877457292
"2015-03-27 07:28:52";392.74877457292
"2015-03-27 07:29:09";392.74877457292
"2015-03-27 07:29:15";392.74877457292
"2015-03-27 07:29:24";392.74877457292
"2015-03-27 07:29:39";392.74877457292
"2015-03-27 07:29:47";392.74877457292
"2015-03-27 07:29:50";392.74877457292
"2015-03-27 07:30:09";392.74877457292
"2015-03-27 07:30:27";392.74877457292
"2015-03-27 07:30:35";392.74877457292
"2015-03-27 07:30:45";392.74877457292
"2015-03-27 07:30:53";392.74877457292
"2015-03-27 07:31:21";392.74877457292
"2015-03-27 07:31:24";392.74877457292
"2015-03-27 07:31:29";392.74877457292
"2015-03-27 07:31:31";392.74877457292
"2015-03-27 07:31:55";392.74877457292
"2015-03-27 07:32:20";392.74877457292
"2015-03-27 07:32:40";392.74877457292
"2015-03-27 07:32:42";392.74877457292
"2015-03-27 07:32:44";392.74877457292
"2015-03-27 07:32:47";392.74877457292
"2015-03-27 07:32:49";392.74877457292
"2015-03-27 07:33:03";392.74877457292
"2015-03-27 07:33:05";551.487787900862
"2015-03-27 07:33:14";513.583686711933
"2015-03-27 07:33:16";392.74877457292
"2015-03-27 07:33:23";392.74877457292
"2015-03-27 07:33:27";392.74877457292
"2015-03-27 07:33:29";392.74877457292
"2015-03-27 07:33:42";392.74877457292
"2015-03-27 07:34:05";392.74877457292
"2015-03-27 07:34:25";392.74877457292
"2015-03-27 07:34:31";392.74877457292
"2015-03-27 07:35:07";392.74877457292
"2015-03-27 07:35:10";392.74877457292
"2015-03-27 07:35:12";392.74877457292
"2015-03-27 07:35:15";392.74877457292
"2015-03-27 07:35:19";392.74877457292
"2015-03-27 07:35:21";392.74877457292
"2015-03-27 07:35:38";392.74877457292
"2015-03-27 07:35:44";392.74877457292
"2015-03-27 07:35:45";392.74877457292
"2015-03-27 07:36:06";392.74877457292
"2015-03-27 07:36:08";392.74877457292
"2015-03-27 07:36:14";392.74877457292
"2015-03-27 07:36:17";392.74877457292
"2015-03-27 07:36:20";392.74877457292
"2015-03-27 07:36:30";392.74877457292
"2015-03-27 07:36:39";392.74877457292
"2015-03-27 07:36:55";392.74877457292
"2015-03-27 07:37:00";392.74877457292
"2015-03-27 07:37:15";392.74877457292
"2015-03-27 07:37:18";392.74877457292
"2015-03-27 07:37:21";392.74877457292
"2015-03-27 07:37:29";392.74877457292
"2015-03-27 07:38:07";392.74877457292
"2015-03-27 07:38:14";392.74877457292
"2015-03-27 07:38:18";392.74877457292
"2015-03-27 07:38:20";392.74877457292
"2015-03-27 07:38:22";392.74877457292
"2015-03-27 07:38:26";392.74877457292
"2015-03-27 07:38:36";392.74877457292
"2015-03-27 07:38:55";392.74877457292
"2015-03-27 07:39:10";392.74877457292
"2015-03-27 07:39:14";392.74877457292
"2015-03-27 07:39:23";392.74877457292
"2015-03-27 07:39:27";392.74877457292
"2015-03-27 07:39:29";392.74877457292
"2015-03-27 07:39:32";392.74877457292
"2015-03-27 07:39:35";392.74877457292
"2015-03-27 07:39:37";392.74877457292
"2015-03-27 07:39:43";392.74877457292
"2015-03-27 07:39:59";392.74877457292
"2015-03-27 07:40:02";392.74877457292
"2015-03-27 07:40:09";392.74877457292
"2015-03-27 07:40:14";392.74877457292
"2015-03-27 07:40:16";392.74877457292
"2015-03-27 07:40:18";392.74877457292
"2015-03-27 07:40:19";392.74877457292
"2015-03-27 07:40:31";392.74877457292
"2015-03-27 07:41:03";392.74877457292
"2015-03-27 07:41:05";392.74877457292
"2015-03-27 07:41:36";392.74877457292
"2015-03-27 07:41:48";392.74877457292
"2015-03-27 07:41:54";392.74877457292
"2015-03-27 07:42:01";392.74877457292
"2015-03-27 07:42:04";392.74877457292
"2015-03-27 07:42:06";392.74877457292
"2015-03-27 07:42:25";392.74877457292
"2015-03-27 07:42:27";392.74877457292
"2015-03-27 07:42:40";392.74877457292
"2015-03-27 07:42:53";392.74877457292
"2015-03-27 07:43:00";392.74877457292
"2015-03-27 07:43:07";392.74877457292
"2015-03-27 07:43:11";392.74877457292
"2015-03-27 07:43:17";392.74877457292
"2015-03-27 07:43:42";392.74877457292
"2015-03-27 07:44:07";392.74877457292
"2015-03-27 07:44:12";392.74877457292
"2015-03-27 07:44:26";392.74877457292
"2015-03-27 07:44:36";392.74877457292
"2015-03-27 07:44:38";392.74877457292
"2015-03-27 07:45:07";392.74877457292
"2015-03-27 07:45:13";392.74877457292
"2015-03-27 07:45:15";392.74877457292
"2015-03-27 07:45:17";392.74877457292
"2015-03-27 07:45:34";392.74877457292
"2015-03-27 07:45:36";392.74877457292
"2015-03-27 07:45:41";392.74877457292
"2015-03-27 07:45:51";392.74877457292
"2015-03-27 07:45:54";392.74877457292
"2015-03-27 07:45:56";392.74877457292
"2015-03-27 07:46:10";392.74877457292
"2015-03-27 07:46:12";392.74877457292
"2015-03-27 07:46:38";392.74877457292
"2015-03-27 07:46:58";392.74877457292
"2015-03-27 07:47:03";392.74877457292
"2015-03-27 07:47:14";392.74877457292
"2015-03-27 07:47:20";392.74877457292
"2015-03-27 07:47:33";392.74877457292
"2015-03-27 07:47:45";392.74877457292
"2015-03-27 07:48:09";392.74877457292
"2015-03-27 07:48:11";392.74877457292
"2015-03-27 07:48:35";392.74877457292
"2015-03-27 07:48:49";392.74877457292
"2015-03-27 07:48:59";392.74877457292
"2015-03-27 07:49:04";392.74877457292
"2015-03-27 07:49:08";392.74877457292
"2015-03-27 07:49:16";392.74877457292
"2015-03-27 07:49:22";392.74877457292
"2015-03-27 07:49:29";551.487787900862
"2015-03-27 07:49:49";392.74877457292
"2015-03-27 07:49:53";392.74877457292
"2015-03-27 07:50:19";392.74877457292
"2015-03-27 07:50:23";392.74877457292
"2015-03-27 07:50:35";392.74877457292
"2015-03-27 07:50:37";392.74877457292
"2015-03-27 07:50:50";392.74877457292
"2015-03-27 07:50:55";392.74877457292
"2015-03-27 07:50:59";392.74877457292
"2015-03-27 07:51:14";392.74877457292
"2015-03-27 07:51:33";392.74877457292
"2015-03-27 07:51:40";392.74877457292
"2015-03-27 07:51:42";392.74877457292
"2015-03-27 07:51:49";392.74877457292
"2015-03-27 07:52:05";392.74877457292
"2015-03-27 07:52:15";392.74877457292
"2015-03-27 07:52:26";392.74877457292
"2015-03-27 07:52:38";392.74877457292
"2015-03-27 07:52:45";392.74877457292
"2015-03-27 07:52:48";392.74877457292
"2015-03-27 07:52:57";392.74877457292
"2015-03-27 07:53:03";392.74877457292
"2015-03-27 07:53:05";392.74877457292
"2015-03-27 07:53:21";392.74877457292
"2015-03-27 07:53:23";392.74877457292
"2015-03-27 07:53:58";392.74877457292
"2015-03-27 07:54:09";392.74877457292
"2015-03-27 07:54:19";392.74877457292
"2015-03-27 07:54:40";392.74877457292
"2015-03-27 07:54:43";392.74877457292
"2015-03-27 07:54:46";392.74877457292
"2015-03-27 07:54:52";392.74877457292
"2015-03-27 07:54:53";392.74877457292
"2015-03-27 07:55:01";392.74877457292
"2015-03-27 07:55:11";392.74877457292
"2015-03-27 07:55:17";392.74877457292
"2015-03-27 07:55:29";392.74877457292
"2015-03-27 07:55:35";392.74877457292
"2015-03-27 07:56:08";392.74877457292
"2015-03-27 07:56:15";392.74877457292
"2015-03-27 07:56:18";392.74877457292
"2015-03-27 07:56:55";392.74877457292
"2015-03-27 07:57:07";392.74877457292
"2015-03-27 07:57:10";392.74877457292
"2015-03-27 07:57:12";392.74877457292
"2015-03-27 07:57:39";392.74877457292
"2015-03-27 07:57:43";392.74877457292
"2015-03-27 07:58:55";392.74877457292
"2015-03-27 07:59:17";392.74877457292
"2015-03-27 07:59:29";392.74877457292
"2015-03-27 07:59:32";392.74877457292
"2015-03-27 07:59:34";392.74877457292
"2015-03-27 08:00:05";392.74877457292
"2015-03-27 08:00:22";392.74877457292
"2015-03-27 08:00:37";392.74877457292
"2015-03-27 08:00:52";392.74877457292
"2015-03-27 08:00:56";392.74877457292
"2015-03-27 08:01:01";392.74877457292
"2015-03-27 08:01:22";392.74877457292
"2015-03-27 08:01:25";392.74877457292
"2015-03-27 08:01:29";392.74877457292
"2015-03-27 08:01:49";392.74877457292
"2015-03-27 08:01:50";392.74877457292
"2015-03-27 08:01:52";392.74877457292
"2015-03-27 08:01:58";392.74877457292
"2015-03-27 08:02:03";392.74877457292
"2015-03-27 08:02:06";392.74877457292
"2015-03-27 08:02:19";392.74877457292
"2015-03-27 08:02:23";392.74877457292
"2015-03-27 08:03:09";392.74877457292
"2015-03-27 08:03:20";392.74877457292
"2015-03-27 08:03:26";392.74877457292
"2015-03-27 08:03:43";392.74877457292
"2015-03-27 08:04:01";392.74877457292
"2015-03-27 08:04:04";392.74877457292
"2015-03-27 08:04:10";392.74877457292
"2015-03-27 08:04:19";392.74877457292
"2015-03-27 08:04:19";392.74877457292
"2015-03-27 08:04:22";551.487787900862
"2015-03-27 08:04:33";513.583686711933
"2015-03-27 08:04:37";392.74877457292
"2015-03-27 08:04:37";392.74877457292
"2015-03-27 08:05:56";392.74877457292
"2015-03-27 08:06:03";392.74877457292
"2015-03-27 08:06:38";392.74877457292
"2015-03-27 08:06:43";392.74877457292
"2015-03-27 08:06:58";392.74877457292
"2015-03-27 08:07:03";392.74877457292
"2015-03-27 08:07:12";392.74877457292
"2015-03-27 08:07:20";392.74877457292
"2015-03-27 08:07:23";392.74877457292
"2015-03-27 08:07:30";392.74877457292
"2015-03-27 08:07:34";392.74877457292
"2015-03-27 08:07:39";392.74877457292
"2015-03-27 08:07:43";392.74877457292
"2015-03-27 08:07:45";392.74877457292
"2015-03-27 08:07:48";392.74877457292
"2015-03-27 08:07:48";392.74877457292
"2015-03-27 08:08:11";392.74877457292
"2015-03-27 08:08:22";392.74877457292
"2015-03-27 08:08:41";392.74877457292
"2015-03-27 08:08:45";392.74877457292
"2015-03-27 08:09:08";392.74877457292
"2015-03-27 08:09:17";392.74877457292
"2015-03-27 08:09:44";392.74877457292
"2015-03-27 08:09:48";392.74877457292
"2015-03-27 08:09:54";392.74877457292
"2015-03-27 08:10:02";392.74877457292
"2015-03-27 08:10:08";392.74877457292
"2015-03-27 08:10:26";392.74877457292
"2015-03-27 08:10:45";392.74877457292
"2015-03-27 08:10:48";392.74877457292
"2015-03-27 08:11:05";392.74877457292
"2015-03-27 08:11:10";392.74877457292
"2015-03-27 08:11:16";392.74877457292
"2015-03-27 08:11:29";392.74877457292
"2015-03-27 08:11:42";392.74877457292
"2015-03-27 08:11:44";392.74877457292
"2015-03-27 08:11:51";392.74877457292
"2015-03-27 08:12:08";392.74877457292
"2015-03-27 08:12:24";392.74877457292
"2015-03-27 08:12:41";392.74877457292
"2015-03-27 08:12:47";392.74877457292
"2015-03-27 08:12:52";392.74877457292
"2015-03-27 08:13:08";392.74877457292
"2015-03-27 08:13:17";392.74877457292
"2015-03-27 08:13:24";513.583686711933
"2015-03-27 08:13:27";392.74877457292
"2015-03-27 08:13:32";392.74877457292
"2015-03-27 08:13:39";392.74877457292
"2015-03-27 08:13:41";392.74877457292
"2015-03-27 08:14:15";392.74877457292
"2015-03-27 08:14:18";392.74877457292
"2015-03-27 08:14:21";513.583686711933
"2015-03-27 08:14:49";392.74877457292
"2015-03-27 08:14:56";392.74877457292
"2015-03-27 08:14:59";392.74877457292
"2015-03-27 08:15:09";392.74877457292
"2015-03-27 08:16:10";392.74877457292
"2015-03-27 08:16:14";392.74877457292
"2015-03-27 08:16:16";392.74877457292
"2015-03-27 08:16:18";392.74877457292
"2015-03-27 08:16:45";392.74877457292
"2015-03-27 08:16:53";366.944204900631
"2015-03-27 08:16:55";366.944204900631
"2015-03-27 08:17:27";366.944204900631
"2015-03-27 08:17:37";366.944204900631
"2015-03-27 08:18:06";366.944204900631
"2015-03-27 08:18:29";392.74877457292
"2015-03-27 08:18:33";366.944204900631
"2015-03-27 08:18:44";366.944204900631
"2015-03-27 08:19:18";366.944204900631
"2015-03-27 08:19:21";366.944204900631
"2015-03-27 08:19:30";366.944204900631
"2015-03-27 08:19:31";366.944204900631
"2015-03-27 08:19:32";366.944204900631
"2015-03-27 08:19:35";366.944204900631
"2015-03-27 08:19:50";366.944204900631
"2015-03-27 08:20:09";366.944204900631
"2015-03-27 08:20:12";366.944204900631
"2015-03-27 08:20:15";366.944204900631
"2015-03-27 08:20:29";366.944204900631
"2015-03-27 08:20:48";366.944204900631
"2015-03-27 08:21:34";366.944204900631
"2015-03-27 08:21:35";366.944204900631
"2015-03-27 08:21:41";366.944204900631
"2015-03-27 08:21:41";366.944204900631
"2015-03-27 08:21:43";513.583686711933
"2015-03-27 08:21:52";392.74877457292
"2015-03-27 08:21:57";392.74877457292
"2015-03-27 08:22:25";392.74877457292
"2015-03-27 08:22:26";392.74877457292
"2015-03-27 08:22:27";392.74877457292
"2015-03-27 08:22:27";392.74877457292
"2015-03-27 08:22:29";392.74877457292
"2015-03-27 08:22:31";392.74877457292
"2015-03-27 08:22:37";392.74877457292
"2015-03-27 08:22:43";392.74877457292
"2015-03-27 08:22:56";392.74877457292
"2015-03-27 08:23:02";392.74877457292
"2015-03-27 08:23:06";392.74877457292
"2015-03-27 08:23:19";392.74877457292
"2015-03-27 08:23:23";392.74877457292
"2015-03-27 08:23:28";392.74877457292
"2015-03-27 08:23:34";392.74877457292
"2015-03-27 08:23:56";392.74877457292
"2015-03-27 08:24:01";392.74877457292
"2015-03-27 08:24:13";392.74877457292
"2015-03-27 08:24:15";392.74877457292
"2015-03-27 08:24:26";392.74877457292
"2015-03-27 08:24:43";392.74877457292
"2015-03-27 08:24:44";392.74877457292
"2015-03-27 08:25:15";392.74877457292
"2015-03-27 08:25:25";392.74877457292
"2015-03-27 08:25:36";392.74877457292
"2015-03-27 08:25:41";392.74877457292
"2015-03-27 08:25:44";392.74877457292
"2015-03-27 08:25:59";366.944204900631
"2015-03-27 08:26:02";392.74877457292
"2015-03-27 08:26:04";366.944204900631
"2015-03-27 08:26:06";366.944204900631
"2015-03-27 08:26:08";366.944204900631
"2015-03-27 08:26:13";366.944204900631
"2015-03-27 08:26:19";392.74877457292
"2015-03-27 08:26:41";392.74877457292
"2015-03-27 08:26:43";366.944204900631
"2015-03-27 08:26:48";366.944204900631
"2015-03-27 08:26:53";366.944204900631
"2015-03-27 08:27:03";392.74877457292
"2015-03-27 08:28:06";366.944204900631
"2015-03-27 08:28:12";366.944204900631
"2015-03-27 08:28:18";366.944204900631
"2015-03-27 08:28:22";366.944204900631
"2015-03-27 08:31:59";366.944204900631
"2015-03-27 08:33:42";366.944204900631
"2015-03-27 08:33:44";392.74877457292
"2015-03-27 08:33:49";392.74877457292
"2015-03-27 08:33:54";392.74877457292
"2015-03-27 08:33:57";392.74877457292
"2015-03-27 08:34:25";392.74877457292
"2015-03-27 08:34:36";392.74877457292
"2015-03-27 08:34:38";366.944204900631
"2015-03-27 08:34:50";366.944204900631
"2015-03-27 08:35:04";392.74877457292
"2015-03-27 08:35:09";366.944204900631
"2015-03-27 08:35:16";366.944204900631
"2015-03-27 08:35:17";392.74877457292
"2015-03-27 08:35:20";366.944204900631
"2015-03-27 08:35:40";392.74877457292
"2015-03-27 08:36:15";366.944204900631
"2015-03-27 08:36:17";366.944204900631
"2015-03-27 08:36:18";513.583686711933
"2015-03-27 08:36:57";392.74877457292
"2015-03-27 08:37:00";392.74877457292
"2015-03-27 08:37:07";392.74877457292
"2015-03-27 08:37:09";392.74877457292
"2015-03-27 08:37:12";392.74877457292
"2015-03-27 08:37:21";366.944204900631
"2015-03-27 08:37:24";366.944204900631
"2015-03-27 08:37:31";366.944204900631
"2015-03-27 08:37:43";366.944204900631
"2015-03-27 08:38:14";366.944204900631
"2015-03-27 08:38:19";366.944204900631
"2015-03-27 08:38:21";366.944204900631
"2015-03-27 08:38:27";366.944204900631
"2015-03-27 08:38:29";366.944204900631
"2015-03-27 08:38:32";366.944204900631
"2015-03-27 08:38:37";366.944204900631
"2015-03-27 08:39:43";513.583686711933
"2015-03-27 08:39:57";392.74877457292
"2015-03-27 08:40:03";392.74877457292
"2015-03-27 08:40:05";392.74877457292
"2015-03-27 08:40:07";392.74877457292
"2015-03-27 08:40:09";392.74877457292
"2015-03-27 08:40:17";392.74877457292
"2015-03-27 08:40:23";392.74877457292
"2015-03-27 08:40:31";392.74877457292
"2015-03-27 08:40:32";392.74877457292
"2015-03-27 08:40:46";392.74877457292
"2015-03-27 08:40:50";392.74877457292
"2015-03-27 08:41:16";392.74877457292
"2015-03-27 08:41:18";392.74877457292
"2015-03-27 08:41:35";392.74877457292
"2015-03-27 08:41:40";392.74877457292
"2015-03-27 08:42:00";392.74877457292
"2015-03-27 08:42:08";392.74877457292
"2015-03-27 08:42:16";392.74877457292
"2015-03-27 08:42:17";392.74877457292
"2015-03-27 08:42:55";392.74877457292
"2015-03-27 08:43:00";366.944204900631
"2015-03-27 08:43:45";366.944204900631
"2015-03-27 08:43:57";513.583686711933
"2015-03-27 08:45:04";392.74877457292
"2015-03-27 08:45:23";392.74877457292
"2015-03-27 08:46:04";392.74877457292
"2015-03-27 08:46:05";392.74877457292
"2015-03-27 08:46:07";392.74877457292
"2015-03-27 08:46:14";392.74877457292
"2015-03-27 08:46:16";392.74877457292
"2015-03-27 08:46:32";392.74877457292
"2015-03-27 08:46:42";366.944204900631
"2015-03-27 08:46:44";366.944204900631
"2015-03-27 08:46:46";366.944204900631
"2015-03-27 08:46:47";366.944204900631
"2015-03-27 08:46:49";513.583686711933
"2015-03-27 08:47:29";392.74877457292
"2015-03-27 08:47:42";392.74877457292
"2015-03-27 08:47:45";392.74877457292
"2015-03-27 08:47:53";513.583686711933
"2015-03-27 08:48:13";392.74877457292
"2015-03-27 08:48:20";392.74877457292
"2015-03-27 08:48:37";392.74877457292
"2015-03-27 08:49:27";392.74877457292
"2015-03-27 08:49:30";392.74877457292
"2015-03-27 08:49:46";392.74877457292
"2015-03-27 08:50:10";392.74877457292
"2015-03-27 08:50:35";392.74877457292
"2015-03-27 08:50:37";392.74877457292
"2015-03-27 08:50:47";392.74877457292
"2015-03-27 08:50:52";366.944204900631
"2015-03-27 08:51:05";366.944204900631
"2015-03-27 08:51:15";366.944204900631
"2015-03-27 08:51:17";366.944204900631
"2015-03-27 08:51:21";366.944204900631
"2015-03-27 08:51:25";366.944204900631
"2015-03-27 08:51:40";513.583686711933
"2015-03-27 08:51:43";392.74877457292
"2015-03-27 08:51:45";392.74877457292
"2015-03-27 08:52:03";392.74877457292
"2015-03-27 08:52:12";392.74877457292
"2015-03-27 08:52:25";392.74877457292
"2015-03-27 08:52:36";392.74877457292
"2015-03-27 08:52:42";392.74877457292
"2015-03-27 08:52:47";392.74877457292
"2015-03-27 08:52:54";392.74877457292
"2015-03-27 08:52:56";392.74877457292
"2015-03-27 08:53:12";392.74877457292
"2015-03-27 08:53:20";392.74877457292
"2015-03-27 08:53:34";392.74877457292
"2015-03-27 08:53:36";392.74877457292
"2015-03-27 08:53:38";392.74877457292
"2015-03-27 08:53:43";392.74877457292
"2015-03-27 08:54:09";392.74877457292
"2015-03-27 08:54:19";392.74877457292
"2015-03-27 08:55:02";392.74877457292
"2015-03-27 08:55:25";366.944204900631
"2015-03-27 08:55:28";366.944204900631
"2015-03-27 08:55:31";366.944204900631
"2015-03-27 08:55:41";392.74877457292
"2015-03-27 08:55:57";366.944204900631
"2015-03-27 08:56:00";366.944204900631
"2015-03-27 08:56:02";366.944204900631
"2015-03-27 08:56:12";366.944204900631
"2015-03-27 08:56:28";366.944204900631
"2015-03-27 08:56:34";366.944204900631
"2015-03-27 08:56:37";366.944204900631
"2015-03-27 08:56:43";366.944204900631
"2015-03-27 08:56:44";366.944204900631
"2015-03-27 08:56:47";366.944204900631
"2015-03-27 08:56:54";392.74877457292
"2015-03-27 08:56:59";366.944204900631
"2015-03-27 08:57:07";366.944204900631
"2015-03-27 08:57:10";392.74877457292
"2015-03-27 08:57:18";366.944204900631
"2015-03-27 08:57:22";366.944204900631
"2015-03-27 08:59:17";392.74877457292
"2015-03-27 08:59:30";366.944204900631
"2015-03-27 09:00:18";513.583686711933
"2015-03-27 09:00:54";392.74877457292
"2015-03-27 09:00:59";392.74877457292
"2015-03-27 09:01:22";392.74877457292
"2015-03-27 09:01:34";392.74877457292
"2015-03-27 09:01:55";392.74877457292
"2015-03-27 09:02:23";392.74877457292
"2015-03-27 09:02:52";392.74877457292
"2015-03-27 09:03:12";392.74877457292
"2015-03-27 09:03:37";392.74877457292
"2015-03-27 09:04:20";392.74877457292
"2015-03-27 09:04:54";392.74877457292
"2015-03-27 09:04:55";392.74877457292
"2015-03-27 09:05:03";392.74877457292
"2015-03-27 09:05:08";392.74877457292
"2015-03-27 09:05:12";513.583686711933
"2015-03-27 09:05:14";392.74877457292
"2015-03-27 09:05:20";392.74877457292
"2015-03-27 09:05:22";392.74877457292
"2015-03-27 09:05:29";392.74877457292
"2015-03-27 09:05:40";392.74877457292
"2015-03-27 09:05:42";392.74877457292
"2015-03-27 09:05:52";392.74877457292
"2015-03-27 09:06:03";392.74877457292
"2015-03-27 09:06:04";392.74877457292
"2015-03-27 09:06:07";392.74877457292
"2015-03-27 09:06:20";392.74877457292
"2015-03-27 09:06:37";392.74877457292
"2015-03-27 09:06:51";392.74877457292
"2015-03-27 09:07:01";392.74877457292
"2015-03-27 09:07:01";392.74877457292
"2015-03-27 09:07:17";392.74877457292
"2015-03-27 09:07:56";392.74877457292
"2015-03-27 09:07:58";392.74877457292
"2015-03-27 09:08:02";392.74877457292
"2015-03-27 09:08:12";392.74877457292
"2015-03-27 09:08:45";551.487787900862
"2015-03-27 09:08:48";513.583686711933
"2015-03-27 09:08:55";392.74877457292
"2015-03-27 09:08:57";392.74877457292
"2015-03-27 09:09:08";392.74877457292
"2015-03-27 09:09:10";392.74877457292
"2015-03-27 09:09:13";392.74877457292
"2015-03-27 09:09:29";392.74877457292
"2015-03-27 09:09:35";392.74877457292
"2015-03-27 09:09:41";392.74877457292
"2015-03-27 09:10:08";551.487787900862
"2015-03-27 09:10:15";513.583686711933
"2015-03-27 09:10:19";392.74877457292
"2015-03-27 09:11:19";392.74877457292
"2015-03-27 09:11:40";392.74877457292
"2015-03-27 09:11:48";392.74877457292
"2015-03-27 09:11:51";392.74877457292
"2015-03-27 09:11:58";392.74877457292
"2015-03-27 09:13:16";392.74877457292
"2015-03-27 09:13:32";392.74877457292
"2015-03-27 09:14:18";392.74877457292
"2015-03-27 09:14:35";392.74877457292
"2015-03-27 09:15:18";392.74877457292
"2015-03-27 09:15:22";392.74877457292
"2015-03-27 09:15:25";392.74877457292
"2015-03-27 09:15:28";392.74877457292
"2015-03-27 09:15:58";551.487787900862
"2015-03-27 09:16:03";513.583686711933
"2015-03-27 09:16:05";551.487787900862
"2015-03-27 09:16:07";392.74877457292
"2015-03-27 09:16:12";392.74877457292
"2015-03-27 09:16:14";392.74877457292
"2015-03-27 09:16:41";392.74877457292
"2015-03-27 09:16:56";392.74877457292
"2015-03-27 09:16:59";392.74877457292
"2015-03-27 09:17:23";392.74877457292
"2015-03-27 09:17:26";392.74877457292
"2015-03-27 09:17:34";392.74877457292
"2015-03-27 09:17:36";392.74877457292
"2015-03-27 09:17:49";392.74877457292
"2015-03-27 09:18:10";392.74877457292
"2015-03-27 09:18:26";392.74877457292
"2015-03-27 09:19:20";392.74877457292
"2015-03-27 09:19:21";392.74877457292
"2015-03-27 09:19:30";392.74877457292
"2015-03-27 09:20:05";392.74877457292
"2015-03-27 09:20:07";392.74877457292
"2015-03-27 09:20:12";392.74877457292
"2015-03-27 09:20:14";392.74877457292
"2015-03-27 09:20:16";392.74877457292
"2015-03-27 09:21:26";392.74877457292
"2015-03-27 09:21:28";392.74877457292
"2015-03-27 09:21:42";392.74877457292
"2015-03-27 09:21:44";392.74877457292
"2015-03-27 09:21:59";392.74877457292
"2015-03-27 09:22:02";392.74877457292
"2015-03-27 09:22:09";392.74877457292
"2015-03-27 09:22:30";392.74877457292
"2015-03-27 09:22:35";392.74877457292
"2015-03-27 09:22:41";392.74877457292
"2015-03-27 09:22:44";392.74877457292
"2015-03-27 09:22:47";392.74877457292
"2015-03-27 09:22:50";392.74877457292
"2015-03-27 09:23:03";366.944204900631
"2015-03-27 09:23:13";366.944204900631
"2015-03-27 09:23:15";366.944204900631
"2015-03-27 09:23:29";366.944204900631
"2015-03-27 09:23:57";366.944204900631
"2015-03-27 09:24:12";366.944204900631
"2015-03-27 09:24:18";366.944204900631
"2015-03-27 09:25:02";366.944204900631
"2015-03-27 09:25:09";366.944204900631
"2015-03-27 09:25:20";366.944204900631
"2015-03-27 09:25:24";366.944204900631
"2015-03-27 09:25:30";366.944204900631
"2015-03-27 09:25:31";366.944204900631
"2015-03-27 09:25:45";366.944204900631
"2015-03-27 09:25:54";513.583686711933
"2015-03-27 09:26:00";392.74877457292
"2015-03-27 09:26:20";392.74877457292
"2015-03-27 09:26:25";392.74877457292
"2015-03-27 09:26:29";392.74877457292
"2015-03-27 09:26:38";392.74877457292
"2015-03-27 09:26:45";392.74877457292
"2015-03-27 09:26:58";392.74877457292
"2015-03-27 09:27:12";392.74877457292
"2015-03-27 09:27:16";392.74877457292
