"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 09:13:31";308.461724595648;310.560520412607;312.865925337043;313.867522498762;309.567103658251;309.51129825802;307.319524863264;310.212116258013;309.866319108346;310.088075750199;309.36873155352;310.664007993403;307.789375307559;310.062083248758;310.087175622486;311.402916050663;307.629667699137;311.479333058454;306.529339496014;309.285872396064;309.953503745613;311.341406763148;306.487907089339;308.096139386685;308.119407246532;309.624679895901
"2015-03-14 09:13:46";306.588880949627;306.709138750704;310.484726490479;311.949033502824;307.894305941484;306.546928966697;305.767938139489;307.863137805617;306.85618873019;307.473857934974;307.970913138435;307.468709181334;305.892565086102;307.878038395524;307.323580862731;309.471911920305;308.370350996204;308.477757177779;304.924011889766;307.693854350857;310.50747655851;309.085130643342;304.597813487562;307.412896347597;304.31307477327;307.580888880856
"2015-03-14 09:13:54";306.61558344213;305.804102659971;310.233768630035;311.468335176345;308.594938876802;306.713501640355;305.758731668357;307.236919137184;307.115895672178;306.764485640085;308.549836732932;306.675118283494;306.14429989817;307.679398634465;307.602968566938;308.976808761749;309.491160963623;308.319850190588;305.234269725539;306.773545911886;310.81163806052;309.364322767118;305.374275597667;308.565618403929;304.345686744196;307.60860247145
"2015-03-14 09:14:03";306.817217510425;307.394176596122;309.024506775492;308.356635408271;308.041396812629;307.187656502734;308.574952855592;307.262507151138;308.73697961307;307.526041764103;306.471736778942;307.621635875042;308.436406528408;309.646387305811;309.410532918371;308.452158332621;309.054031077799;306.851738411037;310.092867252734;306.097162036829;311.821488554327;307.120961053411;307.384441516412;307.343108695918;307.34600284019;308.082909206697
"2015-03-14 09:14:04";305.633839468961;304.439604508246;308.711568417791;308.36163424577;308.748618509935;307.388654656892;305.737898753078;305.657492130947;306.732456075496;305.827653879773;307.884374579814;304.955415295262;307.26873111641;306.565901806167;307.682091551724;308.391591642467;310.012807548677;307.690185058958;306.244204246239;305.074902397849;310.591567446722;308.970343652769;307.719970101478;309.274289803243;305.595770646053;307.246462701629
"2015-03-14 09:14:50";314.652881228606;316.969956840443;312.844292729317;316.273807712483;314.887911296731;317.19723395255;316.203743313033;316.593575827613;318.104071754075;314.96672322932;313.990099760092;314.327461392333;316.743447260811;314.006212061584;313.945947998471;318.643186624641;313.890247262442;314.726980339784;314.837772158056;314.096354919974;314.165161108142;314.678802908821;313.248080557144;315.552980880457;317.452353112649;315.319971449183
"2015-03-14 09:15:01";317.921405656793;318.96288489109;314.785450705922;319.966419356251;316.238579594389;318.840269794598;317.532709576649;318.837605165113;321.071937208982;317.815875012958;317.804806519584;315.812206416438;318.899420633754;317.115975918551;316.260850878113;320.296196841683;316.563897549429;316.526451115207;317.236886778113;316.674809934082;317.13269236067;316.555215507955;313.915114176345;317.06509841268;319.066180939332;317.555957637787
"2015-03-14 09:15:25";323.027557727734;323.245876349978;320.000815861123;324.796896486753;320.796767998158;323.325191349896;320.529044720492;321.994583833807;325.60302574492;323.413983014575;324.032350560851;320.255236191772;324.643534556401;321.027432131593;322.16368127135;321.350362524006;322.250615863712;321.49884818204;323.109111177041;323.381964989012;322.16309321394;322.058678918947;319.680502705163;320.015723463532;324.928479222687;322.371734322379
"2015-03-14 09:16:44";309.583423105237;309.363922646788;308.059976011524;305.56912028562;311.07402029222;311.026489980498;304.896197265708;300.076894702717;311.305354974124;311.826959354359;308.673233885574;315.977524228261;309.993466424897;307.009907492713;307.996517142508;311.085465099372;310.918844858528;310.333703474355;310.380306278543;307.343772564199;310.447208558363;309.845252636152;312.244514060653;310.821629876071;312.07698549577;309.51722762779
"2015-03-14 09:17:05";319.014398626581;322.551756359737;321.213087626717;322.903417464675;321.785895178306;321.427740349969;318.393282511065;323.202126898324;326.361425606815;323.87162264187;318.617713427653;319.945714414561;324.772276763626;323.47503011012;324.837562280464;320.048288457417;316.747712773573;322.752752545323;325.845141677869;324.031815480725;319.857792305357;320.129165951298;322.22899998684;321.652880873322;322.054736165516;321.908893459109
"2015-03-14 09:17:33";310.163190766592;310.607595750523;313.074696484367;310.714213215991;312.694894865406;313.538358034924;315.037611378447;313.648472892082;310.480079378063;313.6709207304;310.859027362261;310.813373941014;310.472600943839;313.801154386003;313.943663239242;314.220433785781;308.073238292823;311.995437963745;310.667721608924;313.50463277321;309.865103772661;316.22865481437;313.400407142278;304.810860673091;313.478881944624;311.990609045626
"2015-03-14 09:17:54";310.163190766592;310.607595750523;313.074696484367;310.714213215991;312.694894865406;313.538358034924;315.037611378447;313.648472892082;310.480079378063;313.6709207304;310.859027362261;310.813373941014;310.472600943839;313.801154386003;313.943663239242;314.220433785781;308.073238292823;311.995437963745;310.667721608924;313.50463277321;309.865103772661;316.22865481437;313.400407142278;304.810860673091;313.478881944624;311.990609045626
"2015-03-14 09:18:28";311.323637969909;305.85990038017;312.657641556969;306.167127982373;308.286560988004;311.704572997668;315.454238612405;313.166865135905;307.422201123428;312.142493100997;310.211136917859;307.771557142524;308.515213039186;309.617614499578;311.567272232616;314.605911819094;309.498255501474;309.080489834032;308.854145911033;309.027616983961;306.401527596206;316.433195167112;313.152856075078;304.656062920749;309.09909549348;310.107087639272
"2015-03-14 09:18:55";302.838130375017;304.72637246858;310.571870484817;305.628980118435;308.29729214836;306.625371251637;309.857344362909;306.177262007228;306.087995544232;305.810115827156;307.29299105469;305.730432625946;309.378227629344;305.216334545722;304.679248815335;303.409149816631;307.865481552005;305.37513200779;303.240652705425;304.526748996901;305.009300721106;306.76177518181;302.979657876569;304.30175004249;308.377435440422;306.030602144022
"2015-03-14 09:19:14";307.53385028358;307.213168114058;313.534627184914;307.499654912619;306.265230942687;310.218103669857;308.126789348431;310.453233366382;306.216161737959;308.893422742961;308.907703294934;310.30604090286;307.415086691626;306.996674341619;313.042802530476;310.334160213782;309.001946285443;313.451547123488;307.040853072864;307.775630549595;310.249071124707;307.645670908866;306.482736514439;309.213686992081;308.505004726328;308.892914303062
"2015-03-14 09:19:31";308.402073034724;310.869091155416;314.524647640048;309.481056903199;308.639933459393;312.537786622947;308.418456100443;310.988095941525;310.727286489416;311.340148410331;310.897109947214;311.760301755509;310.35977424388;309.308790035282;313.681483113371;310.947698621995;308.893986582361;313.981086760878;307.788769818926;309.298745901503;310.127349165082;310.528587233177;307.634466637853;308.919423430474;312.306790548011;310.494517582118
"2015-03-14 09:20:18";309.376346537806;305.462407903023;315.671721001763;308.260995479067;311.601981999652;306.055246928581;311.100436572994;308.115305493103;300.289746580844;305.123881652005;311.124115447472;306.998141259514;308.336093543574;310.272640728386;305.924854297802;306.896601881246;309.935289068322;309.075120827167;305.716182661434;312.128031109414;306.394868449042;309.641600049693;305.432027346408;303.865758131175;301.97796726983;307.791094488773
"2015-03-14 09:20:23";306.632207769791;304.369343196587;315.485845352631;307.753446565412;310.972825200412;305.886008147374;310.904191930748;307.770435549154;301.712387252544;305.183283775248;310.682127845267;305.935450309972;308.390711380116;308.462598678277;305.971435957253;305.988264276643;309.57705419078;308.135889070413;304.783556640912;311.007813116508;305.615565852588;308.482495134433;304.185893947293;303.970722634219;303.5148354977;307.254975570891
"2015-03-14 09:20:33";305.704144857945;305.173794868293;306.679786843874;311.026276463983;304.840916529671;304.503536185618;303.786394828449;307.839948180909;304.573893992676;306.01749046445;301.771404296942;308.820284787239;304.339478268794;307.152364220759;305.626383848611;309.417121693647;305.023770843232;309.010098820384;308.317804161106;306.375626079534;308.871217227096;308.420296277648;306.803159661339;303.890379387154;306.824759590036;306.432413295175
"2015-03-14 09:21:25";304.345293585506;306.652180849858;305.258114538678;307.848751839671;305.21682610121;303.802001135821;304.604582321448;305.964231642778;303.785622521385;306.570173879498;300.813461188389;306.779962073449;304.046525686806;307.073946791909;303.576743423981;308.238049356843;303.431544765242;306.856515358184;307.777372983602;307.348274799464;307.703850457957;308.016879002208;305.760048614;302.199788880442;305.064450625486;305.549407696953
"2015-03-14 09:21:48";304.938139928443;308.411635952048;309.353309826038;309.596533461096;305.694997400504;306.298292306193;305.778146508128;308.124419948684;305.400991903226;308.700338458139;303.907381884125;308.269263969828;305.249749916238;307.695016800356;305.940271427293;310.409562804476;304.005816943692;308.624553409853;305.542946095631;309.153599312542;308.474553552554;308.256735458761;304.870082029121;304.035466090929;305.185767712986;306.876702924035
"2015-03-14 09:23:01";308.782362185487;309.647989107558;312.325828834609;314.026110087998;310.442359878912;308.981366696154;307.459494163875;309.636420899202;310.057141905759;309.140630300651;310.135804481858;309.83255214972;307.625737895762;309.905810459721;309.833770966572;310.581017846351;308.862713244547;310.912113230383;306.509257881043;308.823577925454;310.31560631587;311.615445636708;306.652033990124;309.254312766549;307.202734225562;309.542487723057
"2015-03-14 09:23:13";306.035825613878;305.860324759697;308.228996010034;307.697329545875;309.874740333251;308.673150720933;307.078073330918;306.167377770609;308.409479338479;306.159023549481;307.958645925455;305.153754646901;307.885425350625;306.86229905239;307.701275623077;309.199896384433;309.932657922381;308.313375511824;307.055237150612;306.051388233474;309.50338301921;309.899038322927;309.312642554198;310.364797860199;307.558181129453;307.877452786413
"2015-03-14 09:23:26";309.718405312344;312.122711886078;309.248049945791;310.313811900024;312.082868481949;313.711010057461;312.066197896859;311.067740240619;313.450042160781;310.583440449065;309.686088318726;309.492021756502;312.75966546863;309.641158204893;310.238541439827;314.352761365898;310.744289853969;311.319267262122;311.185921843891;310.320112376864;310.481112670504;311.789229935874;312.349717827179;312.463231400334;314.505495382049;311.427715737529
"2015-03-14 09:23:52";321.602580932035;319.802989078886;320.214631083398;322.864540365144;319.615491609073;320.304713394673;319.328217422005;321.218883989983;321.880414615399;320.148172511669;323.379993213141;320.425394087779;322.216001753038;321.23192425041;320.674706581262;321.702231410241;320.289782877203;321.170767974576;320.249830650186;319.255163930079;320.311399098305;320.655911352827;318.257551313766;320.684966625149;319.455239501364;320.677659984864
"2015-03-14 09:23:54";319.75213300635;319.29695077649;320.200315585644;321.054819178785;318.953704040627;319.117716355049;319.509017706207;320.665826328901;319.644882634552;318.4236456876;320.518169774478;320.090337274871;320.888663950122;319.507339093786;319.807892250596;321.117405999784;318.990041636297;320.136000134753;318.765628452668;316.854624235437;319.060262449521;319.956137434598;316.887354445913;319.271393653549;315.935333035509;319.376223804884
"2015-03-14 09:24:02";319.865120051603;319.06962951347;320.797282314058;320.316362434716;319.195583767209;318.968873508907;319.462918086434;319.982209965994;319.066313927516;318.431595107124;320.853484134347;320.266448883676;320.860790381884;319.819098658671;320.158368145268;320.839758420883;319.339871119162;320.618929807973;319.040235011164;317.053019710929;319.17956092945;320.319049596837;318.075956312268;319.098270430717;315.642744732107;319.452858998095
"2015-03-14 09:24:06";320.424462029729;319.457610420474;320.949560954054;319.195535409675;319.741334799344;319.438862692862;320.110190272049;318.924744351077;319.182530732161;319.088795766614;321.099352690902;320.441827596188;320.670435729197;320.202728514726;320.446891180203;320.63664794811;319.968761487557;321.021303444712;319.823983328542;317.908229090551;319.550068565562;320.265907596759;320.525073745743;318.876883261942;316.926881715432;319.795144132967
"2015-03-14 09:24:08";321.195036868689;320.223465981386;320.963601540218;319.459361498396;320.356752000668;320.24855866584;321.126936316782;319.179725636376;320.184272540303;320.013253649928;321.474105424094;320.80130450711;320.845024763675;320.604876555588;320.783373255362;320.927401496765;320.650927802439;321.236725656884;320.546751229433;318.680690095361;320.201381693067;320.246747346373;321.696019505828;319.296880252088;318.385067658696;320.373129677654
"2015-03-14 09:24:43";323.561828224923;321.781673538233;322.814152786436;321.681060231073;322.777593128186;322.315559706084;322.677375676579;321.275856362627;322.944865794423;321.772934824188;324.578928327445;323.943086770342;323.261543082383;323.163965264195;323.107098840985;323.069848809704;322.194059620517;323.888477034623;323.223742845972;322.399027287719;322.311726676602;321.704702034031;323.185076382863;322.67069465998;321.867090521866;322.726878737279
"2015-03-14 09:24:53";304.019724247374;302.25182894626;306.458533964623;306.138629131124;301.510143111206;303.415943422722;302.047086591001;301.293470116229;303.377625403534;304.268658189759;302.945599920572;303.757913799803;303.785488997817;299.226225170056;303.400193973278;303.912903081499;304.19522268388;298.351064031181;300.997563656312;305.582478387699;300.831525881581;302.97174872881;304.402545090016;301.979774981666;301.610334451424;302.909289038377
"2015-03-14 09:24:56";303.79804066308;302.230237394356;306.376914105949;305.411345081953;301.191025524869;303.912703457856;302.397716624272;301.23173696838;302.776481826241;303.166086034436;302.569702924179;303.155459300062;304.038984825276;299.629567467493;303.551965596958;303.179686731157;303.824376047266;297.784809277792;301.147859838047;305.674880919671;300.69756865148;302.790039084617;304.142810980062;300.494758954414;301.526146769765;302.668036201985
"2015-03-14 09:25:01";304.528226498631;302.959878688747;306.225691541332;305.09500065952;302.351592415291;304.952885932373;303.633750406677;302.195387584961;303.127416463907;302.876512219271;302.603826331353;303.273066529146;304.700564792743;301.333817103566;304.495715278609;302.994925437491;304.132950551091;299.001910833324;302.01361397679;305.567050272275;301.579131719568;303.148549954445;304.201074607492;300.015334259986;301.732331066344;303.149608204997
"2015-03-14 09:25:07";304.828683719837;303.256613221137;305.239094054804;303.990445942121;303.461677400274;305.700403873393;304.548651797149;302.727292438255;303.300701004783;302.491415896095;302.525242933303;303.047642146526;304.341331258402;302.653542420152;305.197459282105;302.96970797413;304.037965271072;299.941448815985;302.790128307066;305.536295660491;302.347811206401;303.85669635089;304.125054562387;299.826504400395;301.910831597681;303.386105661393
"2015-03-14 09:25:19";306.461899523331;304.015710597217;303.452209144908;302.521508008235;307.513818749499;308.001006449816;306.81830447127;304.978531628757;305.371121790328;303.485714961652;304.067143911066;303.548201556427;303.976495275224;306.317726645896;307.788378415142;304.291097488263;304.943357172727;303.650666638102;304.877985979093;305.425314465566;305.314872651628;306.850410639294;304.464174213245;302.533800440937;303.625995855174;304.971817866912
"2015-03-14 09:25:24";306.461899523331;304.015710597217;303.452209144908;302.521508008235;307.513818749499;308.001006449816;306.81830447127;304.978531628757;305.371121790328;303.485714961652;304.067143911066;303.548201556427;303.976495275224;306.317726645896;307.788378415142;304.291097488263;304.943357172727;303.650666638102;304.877985979093;305.425314465566;305.314872651628;306.850410639294;304.464174213245;302.533800440937;303.625995855174;304.971817866912
"2015-03-14 09:25:26";307.601199414696;304.522677579399;303.323793459037;302.689306662709;309.822040416817;309.465990601045;307.898007291031;306.631115037516;307.199556445528;304.746449956076;305.775168682643;304.26078893576;304.591379019275;308.23919725043;309.451954497831;305.500703928266;306.018932171032;305.923743423654;305.998913436025;305.505043145123;307.173631793889;308.911576190803;304.99282033038;305.194396669;305.177015732447;306.264616082817
"2015-03-14 09:25:31";309.604560705239;306.139548935339;305.480588372024;305.461885738481;313.166771971245;312.364389665626;309.315654897037;310.232946023771;311.618555327625;307.913964661703;310.294299311916;306.364973694115;307.939956517396;311.089789636432;312.618731037785;308.144201302598;308.917257889488;309.767669039695;308.153568906947;306.519513087065;310.2328048801;312.778977556595;307.011219060939;311.115675043847;308.867653569508;309.244606273301
"2015-03-14 09:25:38";310.172226343678;307.384698197236;307.657509435312;307.941816718483;313.809177504275;313.50690411557;309.567021186284;311.789242402855;313.800333278899;309.466422765328;312.600551837316;307.69577673453;310.334038109424;311.78208296668;313.903328773217;309.235044614588;310.419574749905;310.885213190928;309.247664786971;307.670112293722;310.959325634699;313.975456417531;308.566381019273;313.451029279138;310.588227431629;310.656366391499
"2015-03-14 09:25:45";310.566694326976;310.837246195906;313.123187965849;314.033864823115;313.602997167105;314.896910639499;309.701441368167;313.938694268447;317.509294428322;312.239488334184;316.462538935666;311.048967776581;315.032544243425;312.211360346417;316.132526317092;310.759524869479;313.160939980848;311.400681586905;311.925029965618;311.451863475566;310.691514661582;314.35978680131;312.754442051858;315.714449489786;313.345081818209;313.076042873516
"2015-03-14 09:25:52";310.825935596807;312.95138063;315.906828159706;317.097033483486;313.479755404544;315.283745428026;310.08960148985;314.707591835062;319.063584870439;313.636473315403;318.037704007021;313.176214917194;316.861320811197;312.514639941639;317.408721960317;311.444675931573;314.559265917715;311.19264844301;313.689715567844;313.958315003699;310.151019915514;313.952024756242;315.252962239327;315.861466122439;314.569575754447;314.2268880601
"2015-03-14 09:25:53";311.496884392826;315.194706004395;318.457333978492;319.830441747406;313.866117952917;315.645610319648;311.068992237295;315.546525997408;320.534592055117;315.212881794006;319.545349750643;315.611569984964;318.250718549095;313.271180535865;318.981407432883;312.344574703031;316.185794289787;311.082474649306;315.769111618106;316.678685376659;309.801405273843;313.676435103703;317.83147156856;315.771602870106;315.926552049582;315.503296809426
"2015-03-14 09:26:21";312.77232867792;317.426941440457;320.639522838615;322.039520773649;314.99396016728;316.101125018597;312.823717380922;316.660940010893;322.000812937361;317.022466600408;321.121523322101;318.254322684536;319.289640807013;314.632082513696;320.853668342169;313.621828460623;318.153964638304;311.36915957003;318.072574520698;319.401731009929;309.958927736508;313.950463120786;320.274730690991;315.791311758776;317.543766779464;316.990841272069
"2015-03-14 09:26:35";311.001525775865;313.303101250029;315.96584338809;317.281976219203;313.623946399164;315.476760861257;310.401374693663;314.852687553727;319.066910271531;313.981121527535;318.154688277116;313.336928633778;317.07842161931;312.752051796449;317.514783708663;311.794497049948;314.805571084778;311.311173828753;314.076403182169;314.289986674307;310.29701459798;314.130712844591;315.343608179295;315.969104967252;314.799843853249;314.424401529508
"2015-03-14 09:27:00";316.178278669963;317.613658162989;316.942022255379;320.011678765755;317.561890651249;317.770232475853;317.427773478215;319.565073927741;319.247676816083;317.952650313407;318.741406623099;316.445349134616;319.486037317707;317.459906966561;318.306880437096;317.956237620267;318.33703178152;316.174515328424;318.044443348218;317.007821063167;316.261832696928;316.485273274448;316.650881901137;318.84175119223;319.189523461335;317.826393106536
"2015-03-14 09:27:15";316.156760648459;318.447350110419;318.011452618136;321.222943538098;317.683534818629;318.663697024135;317.984952373148;319.685085699329;319.971705650126;318.874021265905;320.083966506951;317.605174215071;320.418813152193;317.48403538609;318.879987652041;318.304014016143;319.27188530595;316.518934382344;319.190392652985;318.40622951888;315.538701795718;316.716930770419;317.270355613234;319.067173828418;319.974133466358;318.457289280367
"2015-03-14 09:27:21";316.470192649516;319.649100151143;319.210322642846;322.480763648166;318.142523076922;319.614931129066;318.681925421619;319.670140595838;320.837245361905;319.985979421132;321.253076357982;319.118521172549;321.229939185117;317.873852902132;319.968925992384;318.744086101645;320.32485864007;317.058178139988;320.739786172712;320.289500783772;315.163544522873;317.250031683287;318.172056189731;319.174443251029;320.702428685397;319.272254155153
"2015-03-14 09:27:47";323.285783264659;326.94815698999;325.472035715963;327.465602075278;324.722423670829;323.601156219044;325.034304210555;323.210960867808;326.874742400934;326.974954751358;327.308609338396;327.475339885966;325.174203114016;324.664202765827;329.097196207853;323.08976192207;327.79477848435;321.1647203743;329.474158591241;330.231538167956;319.529415416781;324.937968768759;325.182777353961;322.898666629137;326.575125181574;325.527543294744
"2015-03-14 09:27:49";326.589580588648;328.961408435106;327.22413120434;328.631096817407;327.69195721573;325.045688475642;328.436350596759;325.872894351206;328.797606661764;328.991115459028;329.480479273173;330.027513847708;326.919254928151;327.488525611716;331.51690234578;325.529059875231;330.650931451777;324.053177807207;331.819262669008;332.444661601894;322.589859557711;328.446444812629;326.9610543386;325.259097063078;329.139875436742;327.942717217041
"2015-03-14 09:28:23";315.1467214438;318.604099130939;318.32294026156;321.406457618537;316.972780285046;318.772284286793;316.885436347566;318.514741117012;320.204478687805;318.994625743889;320.515592546441;317.716771414421;320.545592232443;316.814453968353;319.411625709904;317.429321819072;319.247959478412;315.492922176445;319.726696438127;319.324134715921;314.009818251782;316.674577236687;317.38991808961;318.436339387444;319.451790139726;318.240483141109
"2015-03-14 09:28:29";316.189067493028;320.466856919482;319.961372800859;323.033255728062;318.015688701078;319.864654127266;318.122396536667;318.855113763683;321.470791040607;320.636361526588;321.851802871393;319.828721466006;321.513577715569;317.89854475175;321.238590855984;318.266936732733;320.783757028594;316.317545291324;321.88180697012;321.941622537197;314.323759949083;317.723759670533;319.001632638807;318.82857742307;320.642080765368;319.546331012194
"2015-03-14 09:28:31";316.189067493028;320.466856919482;319.961372800859;323.033255728062;318.015688701078;319.864654127266;318.122396536667;318.855113763683;321.470791040607;320.636361526588;321.851802871393;319.828721466006;321.513577715569;317.89854475175;321.238590855984;318.266936732733;320.783757028594;316.317545291324;321.88180697012;321.941622537197;314.323759949083;317.723759670533;319.001632638807;318.82857742307;320.642080765368;319.546331012194
"2015-03-14 09:28:44";320.083464434052;321.341566508073;321.240410561427;324.175607883239;321.132035616283;321.14479708466;322.643416020097;322.957698735405;322.445262089675;321.651880444345;322.595009453977;321.562822527789;322.211966223596;320.55735366026;320.95945057291;321.64352918716;322.187550196846;320.800888909888;321.505094303651;321.221383759816;318.772115787868;318.561388055337;320.698114939701;321.325792706729;323.60340788281;321.480880301824
"2015-03-14 09:28:55";325.427878316954;325.61350142349;325.296500073723;325.485793580753;324.686329408086;323.815861171343;325.690969451689;325.400061348601;324.99571339671;325.428348943903;323.385101134095;324.419647432743;323.644413675443;325.323664902368;324.8770018259;324.398167254169;324.038854507991;325.004731135475;323.485702870218;325.762455172676;325.660010691243;323.819242677338;326.398193912761;324.115418788583;326.651916158767;324.913019170201
"2015-03-14 09:29:35";327.655454760663;327.572090933771;327.714492592703;326.058601221253;326.900795034723;327.057481046749;327.038481736677;326.23966322244;325.949222668572;328.323641052033;325.739153668037;326.789118936835;325.29093867675;327.963144171022;327.767071884055;326.008561735322;325.605847506294;328.522992666981;325.740036760738;328.83018989195;327.408379159665;328.462319660854;328.451321317044;325.425024709477;327.666776853996;327.047232074744
"2015-03-14 09:29:54";325.462871526515;325.48916941827;326.497851177664;325.20738023833;325.594150213793;326.041511724992;325.850277217811;324.293068791586;324.246681193465;326.663687718042;324.955919401748;325.817165724741;324.510374883409;325.976949192246;326.894223180597;324.693685172977;324.99424873959;327.32045180238;325.371297804774;327.610767939978;325.307158087757;327.840748245927;326.00798624029;323.638441143973;325.147021100822;325.657323515267
"2015-03-14 09:30:39";318.461837216808;319.316475388251;320.911495246225;318.298944887587;319.160384397774;318.463306853901;319.632097340772;318.666567019264;317.454131398173;317.734466212124;318.507120646677;319.227520038;320.019943978838;318.539901466464;319.442680895772;319.547059481921;319.105622255795;320.015817712327;318.156686584937;315.768680533255;318.930922914131;320.280424186261;318.950154533102;317.319079133505;314.400820466681;318.652485631542
"2015-03-14 09:30:50";318.708059510712;319.828142235283;321.105210023384;319.981477325781;319.799106706045;319.084802628918;320.597218343858;320.383093411632;318.753856285294;317.931272193312;318.265564643816;320.521093749776;321.066496823848;318.006017775033;319.708250265705;320.615074445084;318.755106752874;320.354876979073;318.272156713844;316.587489446371;319.072688354321;320.345859293523;317.377293202115;318.518627581093;314.785251568461;319.136963450366
"2015-03-14 09:31:13";318.407685993218;319.659736674926;319.219168542122;320.326482856751;319.397162348989;319.599112628825;320.83739024705;320.574244648291;319.71322183479;317.668326004324;317.321245777284;320.605386150998;321.125010780401;316.606307139601;318.8434823136;320.919227951141;317.110270395052;319.609865778875;317.954984710359;317.033461260808;317.753207100168;319.034844127152;316.732345387172;318.811799670365;317.10285114032;318.878672858503
"2015-03-14 09:31:27";320.849279028107;320.459760526747;317.308562909737;322.888486707546;318.123980764996;320.552971550535;318.721194826733;320.586345379661;323.183186726492;320.334018268073;321.533412995408;317.887676459237;321.496110435939;319.651324158159;318.970838175809;321.213949480117;319.226323459303;318.968854639592;319.636908599127;319.231407903048;319.744715735644;318.985847444005;316.192291949357;318.808279012517;321.080495065523;319.825448888056
"2015-03-14 09:31:45";322.267834018523;320.281418817736;320.571349368901;323.481445646157;320.188408732634;320.928053507789;319.56071466644;321.557734305023;322.728627720534;320.915025381386;324.196052976892;320.826316415114;322.942541426915;321.731359325597;321.14174106596;321.866268753269;320.990867789643;321.747352259739;320.879685279189;320.338380548443;320.911205804523;321.204817066547;319.072289687496;321.195813359361;320.837729489053;321.294521336515
"2015-03-14 09:31:53";321.70391796;319.581774217603;321.189554395615;322.140142329309;320.244377019728;320.24134203748;319.651415659677;320.845041789139;321.262979094205;320.024646929542;323.734069830786;321.340495152925;322.323912488923;321.621336021243;321.231980864941;321.792211907464;320.558066687189;322.008561862276;320.667464988376;319.639574326834;320.388826788713;321.097889764157;319.46356580486;321.069204249628;319.111146810438;320.917339959242
"2015-03-14 09:31:56";322.02965153458;319.783819554169;321.377025122918;322.46547803468;320.547203897461;320.535876531139;319.781906456968;321.053780893798;321.677586229551;320.36466625413;324.168633086362;321.607599677933;322.667210592747;321.910695072459;321.460787263266;321.947939655739;320.865694555521;322.317802594038;320.974297755601;320.17039131799;320.669565495341;321.3390227351;319.81678821126;321.422539954751;319.786144380449;321.229684274318
"2015-03-14 09:32:03";322.944661789683;320.518879917429;322.684791382754;322.526435807305;322.053139413251;321.469053753071;320.858526567289;321.365280582471;322.376949480946;321.184129355517;325.176863671866;323.284569996429;323.567645822168;322.928491679842;322.542177156479;322.664360123637;321.82854591608;323.766305864801;322.256393963319;321.995856922258;321.549389067435;322.14023651958;321.745859014428;322.67823980649;321.374135925782;322.299236780013
"2015-03-14 09:32:13";323.628763009862;321.395361379867;323.419067369798;322.433649215899;323.073829495947;322.273082749689;322.048475265462;321.647586910668;322.989092015134;321.753932138279;325.489356441454;324.431233010832;323.964634032906;323.581435776655;323.321598966618;323.314816167166;322.376893828041;324.534848671592;323.25348551628;323.059925148791;322.28739112215;322.389091342007;322.938681034064;323.404503370722;322.304491662234;323.012609025685
"2015-03-14 09:32:45";323.992211547516;322.948521668393;322.946761197612;324.918807422048;322.92653047898;323.493353933825;321.331780161818;323.415523627484;325.154017759489;323.728413869207;325.584923708308;322.937474397176;325.654175470279;322.939618800491;323.255908555913;322.0513289688;323.962410679963;323.762846608621;323.166612003232;324.084398343266;322.958365985626;323.952008170981;322.454472064794;322.861593748476;324.693521087894;323.567023210408
"2015-03-14 09:32:47";324.112600293236;322.175115340981;323.734209346503;324.453327434034;323.418190176418;323.076571779753;321.559582276017;323.155868631628;324.457470495977;323.197517663462;326.102257277579;323.989180478892;325.439161399807;323.579788745602;323.406853708592;322.740642723966;323.743584454164;324.566826218537;323.124455587887;324.103560069823;322.876597118719;323.870992984209;322.950369572617;323.76236134426;324.126693087037;323.668951128388
"2015-03-14 09:32:51";323.726730489133;322.212779296344;322.276967768744;324.726933637746;322.23879718662;322.874233463916;320.804596922502;322.893638728828;324.713924393445;323.094678092964;325.505026088531;322.396858769775;325.064629489577;322.731162093143;322.707756891627;322.073650317139;323.246736680175;323.366241175578;322.640174768649;323.285518782861;322.533651912976;323.231650640836;321.649406754629;322.486975614793;324.040512454595;323.060929296605
"2015-03-14 09:33:06";325.231467843228;323.080128726863;325.604035087029;324.229998624458;325.34000106482;324.089215493625;323.648672062701;323.549855224065;324.810938175455;323.532185385129;326.987769175196;326.649917106534;325.914527267887;325.153786904866;324.933795353294;324.529250004027;324.265826738996;326.32990059901;324.782686509836;325.713847803962;323.953708000686;324.224600414824;324.620822693516;325.581817898178;324.853638631688;324.864495711595
"2015-03-14 09:33:43";321.154300915672;320.709939018381;317.511649308629;323.154061056;318.35934524755;320.835343050887;318.860283010098;320.688054338409;323.524745966585;320.695896762368;321.882009320917;318.050318188857;321.836285502723;319.833240391443;319.259935487723;321.240358427319;319.543954658017;319.219673520093;319.987318233602;319.70374437116;320.039189074073;319.268731137084;316.535528978276;318.904596750858;321.566109375461;320.094584483687
