dateAndTime;prediction
2015-03-12 07:12:44;483.77543812628
2015-03-12 07:12:50;502.218463118424
2015-03-12 07:12:52;502.230931441167
2015-03-12 07:12:54;501.277628897709
2015-03-12 07:12:56;501.287408293382
2015-03-12 07:13:11;499.45943074383
2015-03-12 07:13:22;498.636127770169
2015-03-12 07:13:33;498.616957924883
2015-03-12 07:13:56;496.734556674293
2015-03-12 07:13:59;496.744338133692
2015-03-12 07:13:59;496.744338133692
2015-03-12 07:14:17;496.743021826739
2015-03-12 07:14:32;496.699427338029
2015-03-12 07:14:38;496.719397927329
2015-03-12 07:14:42;496.729151894162
2015-03-12 07:14:46;496.72664490762
2015-03-12 07:14:49;495.867939188112
2015-03-12 07:15:02;495.172355669738
2015-03-12 07:15:29;502.580091926198
2015-03-12 07:15:30;502.580091926198
2015-03-12 07:15:31;502.582494446716
2015-03-12 07:15:47;501.644510569653
2015-03-12 07:15:50;501.663689293824
2015-03-12 07:16:04;516.348676923741
2015-03-12 07:16:07;516.358622869767
2015-03-12 07:16:10;514.601094313373
2015-03-12 07:16:22;513.680677885777
2015-03-12 07:16:30;513.659452038841
2015-03-12 07:16:37;512.016915354296
2015-03-12 07:16:39;512.016915354296
2015-03-12 07:16:43;511.460176207546
2015-03-12 07:17:03;510.619845822637
2015-03-12 07:17:07;510.629121744129
2015-03-12 07:17:11;510.278816012481
2015-03-12 07:17:26;510.269503112093
2015-03-12 07:17:56;508.316170926962
2015-03-12 07:18:16;506.938053859753
2015-03-12 07:18:18;506.947639228602
2015-03-12 07:18:20;506.965129388946
2015-03-12 07:18:24;505.623642931412
2015-03-12 07:18:26;505.633311231389
2015-03-12 07:18:27;505.642997391964
2015-03-12 07:18:29;505.642997391964
2015-03-12 07:18:38;530.190300288968
2015-03-12 07:18:45;530.190300288968
2015-03-12 07:18:48;530.190622311259
2015-03-12 07:18:53;530.209682285003
2015-03-12 07:19:11;529.393032463673
2015-03-12 07:19:32;528.824043626511
2015-03-12 07:19:34;528.824043626511
2015-03-12 07:19:36;528.824043626511
2015-03-12 07:19:45;528.354020418209
2015-03-12 07:19:58;527.456995541085
2015-03-12 07:20:02;527.447403939532
2015-03-12 07:20:41;523.001412834731
2015-03-12 07:20:46;522.185805796486
2015-03-12 07:20:57;520.726435732609
2015-03-12 07:20:59;520.736165899049
2015-03-12 07:21:03;520.81186736386
2015-03-12 07:21:12;519.867265745937
2015-03-12 07:21:22;539.181305125738
2015-03-12 07:21:24;539.171824161282
2015-03-12 07:21:29;537.744842328817
2015-03-12 07:21:31;536.356397295025
2015-03-12 07:21:56;534.742401398604
2015-03-12 07:22:01;553.847445465893
2015-03-12 07:22:08;552.22384769147
2015-03-12 07:22:22;548.875212555201
2015-03-12 07:22:41;546.215868602927
2015-03-12 07:22:51;546.198221898348
2015-03-12 07:23:00;546.179534699535
2015-03-12 07:23:10;545.124536723137
2015-03-12 07:23:39;543.95974256419
2015-03-12 07:24:01;541.237214364234
2015-03-12 07:24:18;539.860260865946
2015-03-12 07:24:40;540.906428106005
2015-03-12 07:24:43;540.911723976692
2015-03-12 07:24:51;540.019486622302
2015-03-12 07:24:59;540.015388638653
2015-03-12 07:25:07;540.015388638653
2015-03-12 07:25:12;540.006006376468
2015-03-12 07:25:18;539.738346206812
2015-03-12 07:25:20;538.962859393065
2015-03-12 07:25:30;538.976554897188
2015-03-12 07:25:59;537.151943474958
2015-03-12 07:26:06;537.133206632414
2015-03-12 07:26:09;537.132335694145
2015-03-12 07:26:11;536.282593352936
2015-03-12 07:26:13;536.358561653563
2015-03-12 07:26:19;536.377437927666
2015-03-12 07:26:30;536.480046593152
2015-03-12 07:26:31;536.481852511487
2015-03-12 07:26:37;536.472203538304
2015-03-12 07:26:42;536.481852511487
2015-03-12 07:26:55;536.024616069367
2015-03-12 07:26:57;536.024616069367
2015-03-12 07:27:10;534.280488167683
2015-03-12 07:27:19;534.098627271586
2015-03-12 07:27:21;534.221685638969
2015-03-12 07:27:31;534.1980860315
2015-03-12 07:28:00;531.838571152111
2015-03-12 07:28:03;531.838571152111
2015-03-12 07:28:13;531.965392833094
2015-03-12 07:28:36;531.577691113833
2015-03-12 07:28:45;531.448453504459
2015-03-12 07:28:52;531.442919499053
2015-03-12 07:28:54;531.451702274576
2015-03-12 07:29:00;531.461576236467
2015-03-12 07:29:07;531.449982319015
2015-03-12 07:29:09;531.459852956932
2015-03-12 07:29:12;531.123470344897
2015-03-12 07:29:18;530.463770931824
2015-03-12 07:29:41;529.835166752157
2015-03-12 07:29:45;529.835166752157
2015-03-12 07:29:47;529.845110558679
2015-03-12 07:29:52;529.891677278089
2015-03-12 07:30:01;529.598641255308
2015-03-12 07:30:12;529.42225140809
2015-03-12 07:30:16;561.889336474778
2015-03-12 07:30:20;561.882699695181
2015-03-12 07:30:23;561.882699695181
2015-03-12 07:30:43;572.06347827041
2015-03-12 07:30:46;572.072476695839
2015-03-12 07:30:48;572.081492589803
2015-03-12 07:30:54;572.090525985625
2015-03-12 07:31:02;571.54034157454
2015-03-12 07:31:19;567.600104280431
2015-03-12 07:31:26;571.381148509188
2015-03-12 07:31:40;570.967378699187
2015-03-12 07:31:52;570.976500642557
2015-03-12 07:32:00;570.964127598897
2015-03-12 07:32:05;570.945880526746
2015-03-12 07:32:18;570.94801877666
2015-03-12 07:32:32;570.951024168257
2015-03-12 07:32:37;569.417353617783
2015-03-12 07:32:43;569.411750561755
2015-03-12 07:32:50;569.087806167511
2015-03-12 07:32:53;569.079062442941
2015-03-12 07:33:03;568.258027695458
2015-03-12 07:33:16;565.780150225454
2015-03-12 07:33:33;564.677587790117
2015-03-12 07:33:45;562.620012589686
2015-03-12 07:34:34;562.333987106599
2015-03-12 07:34:40;562.341316554716
2015-03-12 07:34:43;562.341316554716
2015-03-12 07:34:46;562.341316554716
2015-03-12 07:35:07;564.948775089187
2015-03-12 07:35:09;564.948775089187
2015-03-12 07:35:20;564.143615684827
2015-03-12 07:35:28;564.134018569676
2015-03-12 07:35:38;563.684642435077
2015-03-12 07:36:12;561.838949283997
2015-03-12 07:36:13;561.848684435001
2015-03-12 07:36:21;562.503623585286
2015-03-12 07:36:30;562.95525165406
2015-03-12 07:36:34;562.95525165406
2015-03-12 07:36:48;561.489527690029
2015-03-12 07:36:52;561.499249969829
2015-03-12 07:37:01;561.119423460072
2015-03-12 07:37:03;561.129253475191
2015-03-12 07:37:05;561.184937941852
2015-03-12 07:37:08;561.184937941852
2015-03-12 07:37:17;560.535909747556
2015-03-12 07:37:18;560.535909747556
2015-03-12 07:37:19;560.535909747556
2015-03-12 07:37:36;558.011112020705
2015-03-12 07:37:45;557.15357106148
2015-03-12 07:37:48;556.015685487665
2015-03-12 07:37:50;556.026985590915
2015-03-12 07:37:56;554.528777625108
2015-03-12 07:38:14;554.147963761305
2015-03-12 07:38:20;554.144586503466
2015-03-12 07:38:23;565.355319932403
2015-03-12 07:38:37;563.32275164858
2015-03-12 07:38:56;562.992066146218
2015-03-12 07:39:26;563.050251460576
2015-03-12 07:39:27;563.060015500542
2015-03-12 07:39:29;563.069798634302
2015-03-12 07:39:34;563.079600898512
2015-03-12 07:39:43;578.71856898081
2015-03-12 07:39:47;578.709109398481
2015-03-12 07:40:17;578.25824730338
2015-03-12 07:40:19;578.267643192743
2015-03-12 07:40:22;578.267643192743
2015-03-12 07:40:35;578.277057503206
2015-03-12 07:40:38;578.279773897345
2015-03-12 07:40:58;577.380025490173
2015-03-12 07:41:12;577.710586459271
2015-03-12 07:41:49;576.35778732507
2015-03-12 07:41:53;576.594397606574
2015-03-12 07:42:00;581.360779967495
2015-03-12 07:42:06;581.788801162698
2015-03-12 07:42:09;581.788801162698
2015-03-12 07:42:29;581.744885794357
2015-03-12 07:42:34;581.733983501385
2015-03-12 07:43:01;584.812352110003
2015-03-12 07:43:15;584.794783215425
2015-03-12 07:44:30;591.955001094377
2015-03-12 07:44:50;591.699192841161
2015-03-12 07:45:13;591.186098938591
2015-03-12 07:45:19;591.194805779417
2015-03-12 07:46:00;595.024168486068
2015-03-12 07:46:04;595.024168486068
2015-03-12 07:46:16;596.586658500207
2015-03-12 07:46:27;596.826599924197
2015-03-12 07:46:41;598.085500300959
2015-03-12 07:47:02;611.806253142591
2015-03-12 07:47:06;611.806253142591
2015-03-12 07:47:19;612.314749494471
2015-03-12 07:47:39;612.749715912661
2015-03-12 07:47:49;613.495995045495
2015-03-12 07:47:58;614.266726195371
2015-03-12 07:48:23;616.957681625744
2015-03-12 07:48:33;616.975405444748
2015-03-12 07:48:55;617.403968524347
2015-03-12 07:48:58;617.404214994727
2015-03-12 07:49:06;618.561059636151
2015-03-12 07:49:09;618.561059636151
2015-03-12 07:49:10;618.567978748834
2015-03-12 07:49:17;620.080981809622
2015-03-12 07:49:36;620.752312123355
2015-03-12 07:49:39;629.296831624224
2015-03-12 07:50:07;640.131211267812
2015-03-12 07:50:23;639.607440655427
2015-03-12 07:50:43;639.910500669903
2015-03-12 07:51:34;649.289941208029
2015-03-12 07:52:07;649.788487389997
2015-03-12 07:52:18;649.81087421907
2015-03-12 07:52:28;649.443792278607
2015-03-12 07:52:34;649.28950986387
2015-03-12 07:53:08;649.247141444737
2015-03-12 07:53:18;649.238210392041
2015-03-12 07:53:36;650.488040713345
2015-03-12 07:53:44;649.278176693219
2015-03-12 07:53:48;649.285687813611
2015-03-12 07:53:51;649.285687813611
2015-03-12 07:53:51;649.285687813611
2015-03-12 07:53:55;649.278693456954
2015-03-12 07:54:07;651.888873685317
2015-03-12 07:54:10;651.903801703926
2015-03-12 07:54:20;652.627620770084
2015-03-12 07:54:29;652.62352327306
2015-03-12 07:54:40;652.649655536739
2015-03-12 07:54:52;662.35183481389
2015-03-12 07:54:55;662.359037571951
2015-03-12 07:54:57;662.359037571951
2015-03-12 07:54:59;662.359037571951
2015-03-12 07:55:27;661.523253499059
2015-03-12 07:55:35;661.495169922905
2015-03-12 07:55:40;661.596682297606
2015-03-12 07:55:58;659.575773190096
2015-03-12 07:56:04;659.551215526244
2015-03-12 07:56:23;659.622959730746
2015-03-12 07:56:39;659.004394961383
2015-03-12 07:56:41;659.011805632672
2015-03-12 07:56:44;659.019230600609
2015-03-12 07:56:58;657.670877236633
2015-03-12 07:57:04;657.670877236633
2015-03-12 07:57:57;652.325053785537
2015-03-12 07:58:01;652.325053785537
2015-03-12 07:58:14;674.586095485743
2015-03-12 07:59:13;683.053410712637
2015-03-12 07:59:20;681.857056626261
2015-03-12 07:59:23;681.857056626261
2015-03-12 07:59:29;681.857056626261
2015-03-12 07:59:42;681.857056626261
2015-03-12 07:59:56;681.892137649978
2015-03-12 08:00:02;681.885443584517
2015-03-12 08:00:04;681.892137649978
2015-03-12 08:00:08;681.885443584517
2015-03-12 08:00:14;680.395492827039
2015-03-12 08:00:16;680.402230420782
2015-03-12 08:00:29;680.397602378238
2015-03-12 08:01:12;679.243730265516
2015-03-12 08:01:17;681.232596696585
2015-03-12 08:01:33;677.729301568713
2015-03-12 08:01:35;677.736105960887
2015-03-12 08:01:43;678.828335503211
2015-03-12 08:01:45;678.828335503211
2015-03-12 08:01:54;675.641430049392
2015-03-12 08:02:13;674.510737136441
2015-03-12 08:02:38;673.42223558371
2015-03-12 08:03:29;671.310397806091
2015-03-12 08:06:19;668.927672828291
2015-03-12 08:07:15;656.110476640152
2015-03-12 08:07:30;656.108887008604
2015-03-12 08:07:38;652.88283404773
2015-03-12 08:07:52;650.453572075795
2015-03-12 08:08:02;650.437774183712
2015-03-12 08:08:10;649.741004214979
2015-03-12 08:08:20;649.748940519364
2015-03-12 08:08:43;652.59379781362
2015-03-12 08:08:55;652.59379781362
2015-03-12 08:09:01;652.594212471126
2015-03-12 08:09:05;650.818561952428
2015-03-12 08:09:08;650.826576547408
2015-03-12 08:09:39;644.92796819708
2015-03-12 08:09:42;655.746069347155
2015-03-12 08:09:48;654.431445408572
2015-03-12 08:09:59;654.440397150586
2015-03-12 08:10:16;652.201328730582
2015-03-12 08:10:22;649.966846776104
2015-03-12 08:10:26;655.438236603651
2015-03-12 08:11:12;650.201740557441
2015-03-12 08:11:27;648.213416215357
2015-03-12 08:11:32;646.691316331489
2015-03-12 08:12:19;657.712934782912
2015-03-12 08:12:23;657.712934782912
2015-03-12 08:12:30;657.720825421538
2015-03-12 08:12:40;657.694143229508
2015-03-12 08:12:48;657.684023197876
2015-03-12 08:12:58;657.69185791982
2015-03-12 08:13:07;657.699707795223
2015-03-12 08:13:11;657.692455995997
2015-03-12 08:13:11;657.692455995997
2015-03-12 08:13:21;657.692455995997
2015-03-12 08:13:24;657.692455995997
2015-03-12 08:13:29;657.684620119505
2015-03-12 08:13:54;657.674396225781
2015-03-12 08:14:00;657.674396225781
2015-03-12 08:14:23;657.598236487915
2015-03-12 08:14:33;657.559691795247
2015-03-12 08:14:39;657.574894856042
2015-03-12 08:14:42;657.702442571922
2015-03-12 08:14:48;657.666118426205
2015-03-12 08:15:10;657.641150602281
2015-03-12 08:15:34;657.614250136151
2015-03-12 08:15:36;657.614250136151
2015-03-12 08:15:39;657.621949885754
2015-03-12 08:15:43;657.629664532007
2015-03-12 08:15:47;657.629664532007
2015-03-12 08:15:51;657.552977857601
2015-03-12 08:16:09;654.988831136952
2015-03-12 08:16:11;654.996553392982
2015-03-12 08:16:22;653.082601083688
2015-03-12 08:16:26;653.072309725347
2015-03-12 08:16:28;651.451532118496
2015-03-12 08:16:31;649.122226509591
2015-03-12 08:16:39;649.487246288301
2015-03-12 08:16:49;649.504806637937
2015-03-12 08:17:01;646.776308176499
2015-03-12 08:17:03;646.785196152833
2015-03-12 08:17:10;641.834144573815
2015-03-12 08:17:29;637.481884622992
2015-03-12 08:17:31;637.485427179684
2015-03-12 08:17:39;635.32256582476
2015-03-12 08:17:42;635.3406753028
2015-03-12 08:17:46;635.349756344807
2015-03-12 08:17:50;635.3406753028
2015-03-12 08:17:53;635.331611807212
2015-03-12 08:17:56;635.331611807212
2015-03-12 08:18:03;635.32256582476
2015-03-12 08:18:13;635.316759135096
2015-03-12 08:18:18;633.938114613825
2015-03-12 08:18:24;633.938114613825
2015-03-12 08:18:27;633.938114613825
2015-03-12 08:18:43;633.938114613825
2015-03-12 08:19:16;629.705334000998
2015-03-12 08:19:27;628.347379067568
2015-03-12 08:19:32;628.356573896556
2015-03-12 08:19:36;628.347379067568
2015-03-12 08:19:49;628.347379067568
2015-03-12 08:19:52;628.347379067568
2015-03-12 08:20:22;620.96205280596
2015-03-12 08:20:28;618.649636219514
2015-03-12 08:20:30;618.658979949931
2015-03-12 08:20:41;613.412010123842
2015-03-12 08:20:57;615.815105588365
2015-03-12 08:21:01;610.061203697218
2015-03-12 08:21:14;606.555921474067
2015-03-12 08:21:24;610.195894777911
2015-03-12 08:21:31;610.193172494203
2015-03-12 08:22:19;595.653114827815
2015-03-12 08:22:40;595.038290081226
2015-03-12 08:22:44;601.230893792281
2015-03-12 08:22:47;601.230893792281
2015-03-12 08:22:51;601.240253214548
2015-03-12 08:22:59;601.249630771684
2015-03-12 08:23:10;596.416376473112
2015-03-12 08:23:13;596.416376473112
2015-03-12 08:23:30;596.388044733023
2015-03-12 08:23:32;594.457902649153
2015-03-12 08:23:37;590.118097922734
2015-03-12 08:23:55;587.763133142442
2015-03-12 08:24:04;583.961550020526
2015-03-12 08:24:36;602.414275185258
2015-03-12 08:24:38;602.404980745285
2015-03-12 08:24:44;599.997123542713
2015-03-12 08:25:01;593.122600538998
2015-03-12 08:25:29;586.678656504638
2015-03-12 08:25:50;605.667808475575
2015-03-12 08:26:22;626.672866269399
2015-03-12 08:26:30;621.266933323716
2015-03-12 08:26:39;621.259784530403
2015-03-12 08:26:45;621.263261199467
2015-03-12 08:26:48;621.271261957649
2015-03-12 08:26:52;621.27468804856
2015-03-12 08:27:00;621.290748516907
2015-03-12 08:27:03;618.538494079603
2015-03-12 08:27:27;610.542235710805
2015-03-12 08:27:34;610.53827385475
2015-03-12 08:27:38;610.546346496777
2015-03-12 08:27:44;610.559887605874
2015-03-12 08:27:53;610.551789260956
2015-03-12 08:27:59;610.543706287645
2015-03-12 08:28:02;605.62221031808
2015-03-12 08:28:08;603.149602031657
2015-03-12 08:28:24;600.789961014788
2015-03-12 08:28:45;598.371198414634
2015-03-12 08:29:11;632.440601865107
2015-03-12 08:29:15;632.437101719622
2015-03-12 08:29:33;626.791338481847
2015-03-12 08:29:42;624.585620913697
2015-03-12 08:29:43;624.593300129373
2015-03-12 08:29:52;621.378263579938
2015-03-12 08:29:56;618.335196113826
2015-03-12 08:30:09;612.196693718618
2015-03-12 08:30:14;612.204598487516
2015-03-12 08:30:16;612.212518333328
2015-03-12 08:30:19;612.222223845442
2015-03-12 08:30:21;609.283950256784
2015-03-12 08:30:24;609.29214217274
2015-03-12 08:30:26;603.105153724286
2015-03-12 08:30:36;627.670112535438
2015-03-12 08:30:38;627.66426714354
2015-03-12 08:30:42;627.735388464339
2015-03-12 08:30:44;625.915930301243
2015-03-12 08:30:47;625.92353626177
2015-03-12 08:30:52;652.426701598523
2015-03-12 08:31:21;652.471495714971
2015-03-12 08:31:32;649.000447428932
2015-03-12 08:31:35;649.007415714038
2015-03-12 08:31:36;649.000447428932
2015-03-12 08:31:56;641.67427609549
2015-03-12 08:32:35;629.772498051809
2015-03-12 08:32:39;625.389196391885
2015-03-12 08:32:45;621.285559421598
2015-03-12 08:32:51;617.079928548985
2015-03-12 08:33:11;608.933856595717
2015-03-12 08:33:15;608.941627199041
2015-03-12 08:33:17;608.941627199041
2015-03-12 08:33:19;608.930513429637
2015-03-12 08:33:24;608.94605672581
2015-03-12 08:33:31;608.933890698538
2015-03-12 08:33:37;605.471898159686
2015-03-12 08:33:40;605.479778568647
2015-03-12 08:33:48;598.184150521366
2015-03-12 08:34:28;597.153182665422
2015-03-12 08:34:29;596.228193493803
2015-03-12 08:34:35;596.215266279996
2015-03-12 08:34:40;596.227453180146
2015-03-12 08:34:42;596.227453180146
2015-03-12 08:34:46;596.210875062357
2015-03-12 08:34:48;596.219110383789
2015-03-12 08:34:54;592.864260919331
2015-03-12 08:35:19;585.363955117189
2015-03-12 08:35:20;585.332538271283
2015-03-12 08:35:36;591.49841699606
2015-03-12 08:35:53;587.9780038442
2015-03-12 08:36:04;588.002287518931
2015-03-12 08:36:37;568.203025101689
2015-03-12 08:36:54;565.283827877204
2015-03-12 08:37:12;573.394730927645
2015-03-12 08:37:14;573.403902458835
2015-03-12 08:37:53;570.174375818131
2015-03-12 08:38:31;561.377430800231
2015-03-12 08:38:49;551.847495917017
2015-03-12 08:38:59;548.785466018504
2015-03-12 08:39:03;548.775760769664
2015-03-12 08:39:06;561.981789766696
2015-03-12 08:39:08;561.990760981531
2015-03-12 08:39:45;536.226689226225
2015-03-12 08:39:50;536.217001129153
2015-03-12 08:39:57;536.201832096591
2015-03-12 08:39:58;536.211491160681
2015-03-12 08:40:01;536.211491160681
2015-03-12 08:40:14;536.214682671839
2015-03-12 08:40:18;536.224366331571
2015-03-12 08:40:22;533.306782296129
2015-03-12 08:40:24;533.306782296129
2015-03-12 08:40:32;530.557958173935
2015-03-12 08:41:03;528.48171725483
2015-03-12 08:41:21;524.170767730822
2015-03-12 08:41:26;524.195467582971
2015-03-12 08:41:35;522.176685467955
2015-03-12 08:41:48;520.410165393016
2015-03-12 08:41:51;520.410165393016
2015-03-12 08:42:16;518.813782899559
2015-03-12 08:42:26;517.264916297746
2015-03-12 08:42:44;515.554158150452
2015-03-12 08:42:57;512.3229666051
2015-03-12 08:43:04;512.309886448777
2015-03-12 08:43:07;512.309886448777
2015-03-12 08:43:17;512.304992726521
2015-03-12 08:43:19;512.315248317648
2015-03-12 08:44:00;512.033234206484
2015-03-12 08:44:08;508.788551529062
2015-03-12 08:44:17;506.134098387448
2015-03-12 08:44:20;500.238324278626
2015-03-12 08:44:36;494.745402249457
2015-03-12 08:44:39;494.745402249457
2015-03-12 08:44:59;494.005147394415
2015-03-12 08:45:02;494.015664285058
2015-03-12 08:45:22;493.159773873341
2015-03-12 08:45:26;493.159773873341
2015-03-12 08:45:38;493.174811524229
2015-03-12 08:45:41;493.195812497316
2015-03-12 08:45:53;491.106245754949
2015-03-12 08:46:06;491.04994216811
2015-03-12 08:46:37;501.137922916976
2015-03-12 08:47:07;496.206322629906
2015-03-12 08:47:09;496.196166735765
2015-03-12 08:47:13;496.192317947275
2015-03-12 08:47:14;496.210355680073
2015-03-12 08:47:35;486.640740704252
2015-03-12 08:47:39;484.385934590756
2015-03-12 08:47:42;484.396231037043
2015-03-12 08:47:46;484.396231037043
2015-03-12 08:48:08;479.357243804937
2015-03-12 08:48:34;471.932060284208
2015-03-12 08:48:39;466.103857215075
2015-03-12 08:48:41;466.115120512558
2015-03-12 08:50:14;494.799357268063
2015-03-12 08:50:33;489.796197703676
2015-03-12 08:50:40;489.770364983452
2015-03-12 08:51:06;480.987785094068
2015-03-12 08:51:10;480.979131998553
2015-03-12 08:51:27;475.733789473443
2015-03-12 08:51:32;471.677382241652
2015-03-12 08:51:42;471.675750107648
2015-03-12 08:51:48;471.690669004468
2015-03-12 08:52:01;471.681690889983
2015-03-12 08:52:02;471.681690889983
2015-03-12 08:52:16;469.522998212114
2015-03-12 08:52:17;469.531987190733
2015-03-12 08:52:19;469.540992904304
2015-03-12 08:52:26;469.539238738754
2015-03-12 08:52:28;469.541995771108
2015-03-12 08:52:34;469.535917416847
2015-03-12 08:52:41;469.520566294765
2015-03-12 08:52:43;470.213640995143
2015-03-12 08:53:27;459.660490698708
2015-03-12 08:53:32;459.657720385515
2015-03-12 08:53:41;457.864127887315
2015-03-12 08:53:43;457.864127887315
2015-03-12 08:53:45;456.341426532941
2015-03-12 08:54:10;452.601269935446
2015-03-12 08:54:20;452.606547730551
2015-03-12 08:54:22;450.794825545558
2015-03-12 08:54:24;450.804727766957
2015-03-12 08:54:33;450.772643540423
2015-03-12 08:54:54;455.25909661349
2015-03-12 08:55:01;455.26902565795
2015-03-12 08:55:12;455.298924298728
2015-03-12 08:55:22;455.286376111328
2015-03-12 08:55:33;455.292404597295
2015-03-12 08:55:56;455.287609466822
2015-03-12 08:56:00;455.302258184375
2015-03-12 08:56:07;455.302258184375
2015-03-12 08:56:08;455.312267912406
2015-03-12 08:56:11;455.312267912406
2015-03-12 08:56:28;471.024221538138
2015-03-12 08:56:30;471.016382831582
2015-03-12 08:56:41;469.569691793188
2015-03-12 08:56:49;465.121923460711
2015-03-12 08:56:53;465.131293333061
2015-03-12 08:56:59;462.919724730632
2015-03-12 08:57:06;460.532836309568
2015-03-12 08:57:11;460.542442261186
2015-03-12 08:57:15;460.532836309568
2015-03-12 08:57:33;447.80251391843
2015-03-12 08:57:43;445.5971395469
2015-03-12 08:57:45;445.5971395469
2015-03-12 08:57:47;445.582812391647
2015-03-12 08:57:51;445.584468089237
2015-03-12 08:57:59;445.614630062137
2015-03-12 08:58:02;443.831260995018
2015-03-12 08:58:05;442.52836540624
2015-03-12 08:58:07;442.538580512776
2015-03-12 08:58:09;442.548815188136
2015-03-12 08:58:17;440.805563491658
2015-03-12 08:58:19;440.805563491658
2015-03-12 08:58:20;440.815845903372
2015-03-12 08:58:23;438.504898164206
2015-03-12 08:58:28;438.504898164206
2015-03-12 08:59:21;441.734436091339
2015-03-12 08:59:23;441.734436091339
2015-03-12 08:59:27;445.494890530565
2015-03-12 08:59:28;445.504612607856
2015-03-12 08:59:40;445.503122985294
2015-03-12 09:00:06;466.976765207215
2015-03-12 09:00:21;461.810424054848
2015-03-12 09:00:33;473.67247587554
2015-03-12 09:00:51;468.402409326463
2015-03-12 09:00:53;468.402409326463
2015-03-12 09:01:07;460.245470432594
2015-03-12 09:01:29;456.253422859761
2015-03-12 09:01:33;456.253422859761
2015-03-12 09:01:53;459.488239450268
2015-03-12 09:02:06;455.516706202854
2015-03-12 09:02:16;452.205423407164
2015-03-12 09:02:25;452.209933226566
2015-03-12 09:03:11;442.076427360804
2015-03-12 09:03:18;442.077136773055
2015-03-12 09:03:20;442.077136773055
2015-03-12 09:03:21;442.077136773055
2015-03-12 09:04:05;463.530141817249
2015-03-12 09:04:27;458.436072555821
2015-03-12 09:04:34;457.240028423032
2015-03-12 09:04:38;455.980615186496
2015-03-12 09:04:40;454.729884305514
2015-03-12 09:04:45;453.76880477479
2015-03-12 09:04:58;449.692535458623
2015-03-12 09:05:07;472.767444320595
2015-03-12 09:05:11;472.76684537699
2015-03-12 09:05:27;470.561513456999
2015-03-12 09:06:14;460.374148744923
2015-03-12 09:06:19;458.147461945814
2015-03-12 09:06:22;458.155054247405
2015-03-12 09:06:34;458.155054247405
2015-03-12 09:06:46;458.166598341182
2015-03-12 09:07:12;449.104130738563
2015-03-12 09:07:20;445.374569602984
2015-03-12 09:07:24;445.374569602984
2015-03-12 09:07:55;443.279040539776
2015-03-12 09:08:08;443.294271236598
2015-03-12 09:08:13;443.294271236598
2015-03-12 09:08:17;443.294271236598
2015-03-12 09:08:25;443.286350521679
2015-03-12 09:08:27;443.294271236598
2015-03-12 09:08:36;443.368264879019
2015-03-12 09:08:44;449.928102362718
2015-03-12 09:09:11;444.403218119826
2015-03-12 09:09:27;439.721049529794
2015-03-12 09:09:42;437.383834621256
2015-03-12 09:09:43;437.392318093938
2015-03-12 09:09:54;465.40556575715
2015-03-12 09:09:59;465.39400962783
2015-03-12 09:10:04;464.488746229353
2015-03-12 09:10:12;464.481031078108
2015-03-12 09:10:15;464.472634972464
2015-03-12 09:10:22;459.763989085691
2015-03-12 09:10:35;457.287682618416
2015-03-12 09:10:58;457.301670181502
2015-03-12 09:11:21;456.231307043902
2015-03-12 09:11:21;456.231307043902
2015-03-12 09:11:39;461.977655776701
2015-03-12 09:11:42;461.985734447168
2015-03-12 09:12:20;459.527546039093
2015-03-12 09:12:25;459.519498911815
2015-03-12 09:12:32;459.527546039093
2015-03-12 09:12:49;455.3113962185
2015-03-12 09:12:58;455.319628773113
2015-03-12 09:13:33;446.475816756257
2015-03-12 09:13:50;439.924796172909
2015-03-12 09:13:52;439.916812658597
2015-03-12 09:13:53;439.92556459643
2015-03-12 09:15:12;433.240330361874
2015-03-12 09:15:38;425.217672862651
2015-03-12 09:15:40;425.217672862651
2015-03-12 09:15:48;419.936544409944
2015-03-12 09:15:53;417.511228164339
2015-03-12 09:16:03;417.511228164339
2015-03-12 09:16:30;416.231205737474
2015-03-12 09:17:12;413.029513203703
2015-03-12 09:17:14;413.039227115883
2015-03-12 09:17:28;413.039227115883
2015-03-12 09:17:37;413.049176572352
2015-03-12 09:17:40;411.521660788772
2015-03-12 09:17:42;411.521819646607
2015-03-12 09:18:06;408.319862422206
2015-03-12 09:18:22;408.351703051233
2015-03-12 09:18:26;408.360136323307
2015-03-12 09:18:28;408.370011761702
2015-03-12 09:18:29;408.379907644786
2015-03-12 09:18:44;407.331918229327
2015-03-12 09:18:54;402.493785261807
2015-03-12 09:18:57;400.888604242382
2015-03-12 09:19:12;400.898699216998
2015-03-12 09:19:31;400.954710924108
2015-03-12 09:19:55;400.996243737955
2015-03-12 09:20:19;400.989364146166
2015-03-12 09:20:19;400.989364146166
2015-03-12 09:20:20;400.999667854658
2015-03-12 09:20:24;401.009992903567
2015-03-12 09:20:39;401.029663111198
2015-03-12 09:21:04;400.959189796786
2015-03-12 09:21:22;396.944849646266
2015-03-12 09:21:57;394.480039164307
2015-03-12 09:22:05;394.510951601072
2015-03-12 09:22:08;394.521686864973
2015-03-12 09:22:09;394.521686864973
2015-03-12 09:22:11;394.525253164953
2015-03-12 09:22:19;391.191813435243
2015-03-12 09:22:21;389.821667721881
2015-03-12 09:22:26;389.832168614947
2015-03-12 09:22:30;389.722511170167
2015-03-12 09:22:32;389.722511170167
2015-03-12 09:22:44;388.202407664858
