"dateAndTime";"nnet"
"2015-03-29 12:49:42";337.571138440949
"2015-03-29 12:49:54";338.22490892461
"2015-03-29 12:49:59";337.459418543644
"2015-03-29 12:50:10";339.278802129896
"2015-03-29 12:50:13";339.166575775962
"2015-03-29 12:50:16";337.754966519868
"2015-03-29 12:50:19";337.570154116232
"2015-03-29 12:50:24";339.98522134655
"2015-03-29 12:50:30";339.523357574161
"2015-03-29 12:54:13";386.32571608358
"2015-03-29 12:54:46";391.214821172369
"2015-03-29 12:55:40";346.024738740239
"2015-03-29 12:55:42";345.757944399625
"2015-03-29 12:55:44";345.69547454092
"2015-03-29 12:55:46";346.000340040881
"2015-03-29 12:55:48";347.474053403571
"2015-03-29 12:57:06";364.97318373268
"2015-03-29 12:57:42";340.909841323817
"2015-03-29 12:58:22";379.111360084306
"2015-03-29 12:58:25";342.883335249325
"2015-03-29 12:59:17";364.76123138601
"2015-03-29 12:59:26";344.736017692593
"2015-03-29 12:59:45";345.684351481783
"2015-03-29 12:59:52";344.77037918473
"2015-03-29 13:00:21";364.837911756104
"2015-03-29 13:00:25";344.879945026542
"2015-03-29 13:00:29";376.806363135738
"2015-03-29 13:01:19";339.798449022475
"2015-03-29 13:01:44";338.399570142684
"2015-03-29 13:01:57";340.337213602195
"2015-03-29 13:02:11";339.312673939292
"2015-03-29 13:02:14";338.863587017027
"2015-03-29 13:02:29";337.367072460027
"2015-03-29 13:02:31";336.941239430629
"2015-03-29 13:02:33";398.919775897908
"2015-03-29 13:02:47";339.460016542474
"2015-03-29 13:03:34";342.352905073805
"2015-03-29 13:04:05";344.503536770387
"2015-03-29 13:04:14";340.858467606537
"2015-03-29 13:05:20";348.338900440092
"2015-03-29 13:05:28";349.293621882954
"2015-03-29 13:06:40";357.482512008427
"2015-03-29 13:06:44";356.813259698886
"2015-03-29 13:06:51";355.840985111877
"2015-03-29 13:06:55";352.085499453463
"2015-03-29 13:06:58";350.493473797457
"2015-03-29 13:06:59";349.785191510381
"2015-03-29 13:07:31";347.57602847513
"2015-03-29 13:07:45";350.010620131283
"2015-03-29 13:07:56";347.478128440994
"2015-03-29 13:08:04";346.660839598769
"2015-03-29 13:08:18";344.513306707983
"2015-03-29 13:08:20";344.915254190011
"2015-03-29 13:08:42";354.161502158534
"2015-03-29 13:08:56";445.062407351408
"2015-03-29 13:09:16";366.159228026111
"2015-03-29 13:09:34";347.950776361601
"2015-03-29 13:10:08";358.015218398962
"2015-03-29 13:10:10";359.592090174879
"2015-03-29 13:10:49";357.431306251135
"2015-03-29 13:11:14";357.258670439148
"2015-03-29 13:13:23";356.677973994771
"2015-03-29 13:13:28";356.73637661627
"2015-03-29 13:14:37";342.305197268911
"2015-03-29 13:14:44";342.29818490727
"2015-03-29 13:14:46";342.247131041814
"2015-03-29 13:14:49";341.013879149857
"2015-03-29 13:15:07";356.661969302698
"2015-03-29 13:15:14";356.661969302698
"2015-03-29 13:16:02";354.344953521913
"2015-03-29 13:16:18";367.101334799954
"2015-03-29 13:16:49";356.883362466843
"2015-03-29 13:16:56";357.09926944788
"2015-03-29 13:17:01";356.962978293064
"2015-03-29 13:17:07";356.555988943708
"2015-03-29 13:17:17";358.699546430162
"2015-03-29 13:17:30";359.33308721751
"2015-03-29 13:18:31";372.230563216903
"2015-03-29 13:18:42";386.921432690006
"2015-03-29 13:18:59";373.188386295951
"2015-03-29 13:19:03";391.261688947934
"2015-03-29 13:19:14";387.363413550844
"2015-03-29 13:19:20";391.219593996194
"2015-03-29 13:19:24";504.539412146558
"2015-03-29 13:20:09";357.88999724916
"2015-03-29 13:20:09";399.819317300523
"2015-03-29 13:20:54";389.392719525832
"2015-03-29 13:21:28";339.980356846115
"2015-03-29 13:21:56";340.362705087973
"2015-03-29 13:21:59";341.238102121377
"2015-03-29 13:22:10";342.882746410316
"2015-03-29 13:22:42";338.414450126932
"2015-03-29 13:22:48";340.255859770593
"2015-03-29 13:23:05";339.454560099043
"2015-03-29 13:23:09";338.865819232223
"2015-03-29 13:23:12";339.735373036471
"2015-03-29 13:23:24";338.427152409887
"2015-03-29 13:23:26";338.966294494956
"2015-03-29 13:23:27";340.237429606595
"2015-03-29 13:23:30";339.999811561751
"2015-03-29 13:23:31";339.282575114556
"2015-03-29 13:23:57";345.327948744788
"2015-03-29 13:24:00";338.873989378316
"2015-03-29 13:24:04";340.430539766154
"2015-03-29 13:24:10";339.408895316301
"2015-03-29 13:24:35";337.157294993435
"2015-03-29 13:24:52";338.425584685224
"2015-03-29 13:25:00";338.098225400472
"2015-03-29 13:25:03";338.094070376974
"2015-03-29 13:25:10";338.503955842628
"2015-03-29 13:25:18";339.077745745736
"2015-03-29 13:25:22";338.66803221033
"2015-03-29 13:25:37";379.079673631058
"2015-03-29 13:25:39";337.841322967313
"2015-03-29 13:25:55";336.746588495675
"2015-03-29 13:25:58";357.746661878595
"2015-03-29 13:26:04";337.140530314249
"2015-03-29 13:26:10";337.707500171568
"2015-03-29 13:26:18";337.32235522107
"2015-03-29 13:26:22";337.731240139321
"2015-03-29 13:27:27";342.296834011445
"2015-03-29 13:27:49";339.614507276347
"2015-03-29 13:27:58";341.205901662535
"2015-03-29 13:28:46";356.01934714614
"2015-03-29 13:28:54";355.691999562373
"2015-03-29 13:29:20";352.210104179265
"2015-03-29 13:29:55";398.021234622619
"2015-03-29 13:29:56";357.344051406682
"2015-03-29 13:30:00";357.132377631697
"2015-03-29 13:30:04";453.328406904422
"2015-03-29 13:30:09";354.216824369717
"2015-03-29 13:30:24";350.563356136498
"2015-03-29 13:30:26";350.205716099726
"2015-03-29 13:30:59";349.133562899713
"2015-03-29 13:31:18";348.74814482622
"2015-03-29 13:32:22";355.723787967954
"2015-03-29 13:32:51";405.707459414764
"2015-03-29 13:33:07";359.126907031507
"2015-03-29 13:33:34";367.147900260487
"2015-03-29 13:35:06";370.208460431449
"2015-03-29 13:35:14";388.756620480316
"2015-03-29 13:35:15";368.424480532965
"2015-03-29 13:35:21";372.741638083817
"2015-03-29 13:35:57";371.301553656647
"2015-03-29 13:36:13";371.014017096454
"2015-03-29 13:36:20";371.17963569015
"2015-03-29 13:36:21";371.392537691126
"2015-03-29 13:36:37";375.778461477807
"2015-03-29 13:36:45";375.129151966854
"2015-03-29 13:36:50";395.629524624403
"2015-03-29 13:36:53";380.809979437162
"2015-03-29 13:37:24";372.109054882234
"2015-03-29 13:37:33";368.627725010173
"2015-03-29 13:37:38";368.801892812013
"2015-03-29 13:37:46";368.550891820633
"2015-03-29 13:38:18";373.474090454225
"2015-03-29 13:38:43";380.914075025048
"2015-03-29 13:39:04";370.654787334722
"2015-03-29 13:39:07";371.434620062429
"2015-03-29 13:39:12";374.770702022298
"2015-03-29 13:39:16";374.574395574601
"2015-03-29 13:39:18";374.877179916776
"2015-03-29 13:40:10";430.685920559798
"2015-03-29 13:40:18";366.079597840364
"2015-03-29 13:40:39";377.718450251002
"2015-03-29 13:40:41";378.395243322946
"2015-03-29 13:40:43";382.216910321697
"2015-03-29 13:40:45";378.191466986208
"2015-03-29 13:40:53";383.48401865373
"2015-03-29 13:41:03";381.303074390715
"2015-03-29 13:41:27";524.76813535071
"2015-03-29 13:41:49";364.060292304248
"2015-03-29 13:42:23";362.37486493025
"2015-03-29 13:42:52";397.085131972533
"2015-03-29 13:42:54";375.692304722087
"2015-03-29 13:42:58";353.276892103317
"2015-03-29 13:43:00";353.393374370186
"2015-03-29 13:43:03";353.436791861577
"2015-03-29 13:43:39";355.261788958055
"2015-03-29 13:44:15";504.483894117448
"2015-03-29 13:44:32";361.544463139471
"2015-03-29 13:44:36";361.513570188404
"2015-03-29 13:44:42";361.612062001842
"2015-03-29 13:44:46";361.386985949232
"2015-03-29 13:44:51";363.910848727147
"2015-03-29 13:44:57";346.800447314654
"2015-03-29 13:45:09";346.665431228498
"2015-03-29 13:45:20";377.343017579029
"2015-03-29 13:45:30";344.173555913979
"2015-03-29 13:45:36";358.78444237696
"2015-03-29 13:45:52";356.720986884996
"2015-03-29 13:46:03";390.461445096713
"2015-03-29 13:46:21";356.906094033737
"2015-03-29 13:47:15";364.185138721689
"2015-03-29 13:47:17";366.178514231329
"2015-03-29 13:47:19";366.202802772817
"2015-03-29 13:47:23";366.188108646384
"2015-03-29 13:47:31";372.554313196816
"2015-03-29 13:47:38";377.357566161318
"2015-03-29 13:47:45";380.345604075313
"2015-03-29 13:47:49";380.471266984171
"2015-03-29 13:48:35";389.650078758829
"2015-03-29 13:48:47";386.120632420006
"2015-03-29 13:48:52";365.613854314266
"2015-03-29 13:48:55";365.670815129241
"2015-03-29 13:49:00";368.417323318708
"2015-03-29 13:49:03";368.450256907907
"2015-03-29 13:49:12";371.695851804836
"2015-03-29 13:49:52";374.287154989384
"2015-03-29 13:50:14";372.916194070481
"2015-03-29 13:50:23";380.016970130154
"2015-03-29 13:50:35";368.157837585531
"2015-03-29 13:50:56";368.29932516806
"2015-03-29 13:51:13";398.301726048088
"2015-03-29 13:51:39";370.712615783468
"2015-03-29 13:51:53";368.082391938892
"2015-03-29 13:52:21";377.569850896534
"2015-03-29 13:52:37";371.137445769204
"2015-03-29 13:52:46";362.203570976182
"2015-03-29 13:53:53";370.112100872556
"2015-03-29 13:53:57";370.656266171309
"2015-03-29 13:54:02";368.886530178194
"2015-03-29 13:54:04";364.615589172408
"2015-03-29 13:54:06";364.550427943488
"2015-03-29 13:54:14";364.605065640157
"2015-03-29 13:54:27";363.073656398684
"2015-03-29 13:54:37";365.568511579864
"2015-03-29 13:54:53";363.510160925564
"2015-03-29 13:54:59";363.246691018361
"2015-03-29 13:55:15";366.273671012587
"2015-03-29 13:55:47";356.395586363059
"2015-03-29 13:56:21";375.418356026602
"2015-03-29 13:56:40";375.023011005135
"2015-03-29 13:56:43";375.023011005135
"2015-03-29 13:56:50";375.188561073878
"2015-03-29 13:56:58";402.347600336488
"2015-03-29 13:57:09";370.044035020736
"2015-03-29 13:57:50";377.67362692193
"2015-03-29 13:58:05";384.913658583739
"2015-03-29 13:58:12";386.499602312674
"2015-03-29 13:58:17";389.005884654898
"2015-03-29 13:58:31";384.886339452824
"2015-03-29 13:58:51";381.032575373846
"2015-03-29 13:59:17";361.581697250387
"2015-03-29 13:59:43";366.561413247629
"2015-03-29 13:59:45";362.50421492687
"2015-03-29 13:59:47";362.627033350144
"2015-03-29 13:59:49";362.820057450679
"2015-03-29 13:59:52";360.493963352181
"2015-03-29 13:59:53";360.309774759321
"2015-03-29 13:59:57";360.37730970058
"2015-03-29 13:59:57";360.37730970058
"2015-03-29 14:00:15";361.421389145489
"2015-03-29 14:00:19";363.489148715032
"2015-03-29 14:00:22";366.067004897418
"2015-03-29 14:00:24";365.928455655773
"2015-03-29 14:00:37";365.899448601834
"2015-03-29 14:00:51";378.973391445757
"2015-03-29 14:00:54";379.89604142654
"2015-03-29 14:01:04";357.445915553802
"2015-03-29 14:01:05";357.553522777107
"2015-03-29 14:01:09";359.407182300567
"2015-03-29 14:01:11";359.847651575846
"2015-03-29 14:01:23";436.66231247253
"2015-03-29 14:01:36";357.404707171124
"2015-03-29 14:01:41";357.530209412156
"2015-03-29 14:02:28";354.61764048888
"2015-03-29 14:02:31";354.511623158518
"2015-03-29 14:02:34";354.500146782906
"2015-03-29 14:02:43";345.676114068293
"2015-03-29 14:02:46";384.81232137698
"2015-03-29 14:03:40";357.790275108656
"2015-03-29 14:04:14";363.93873275953
"2015-03-29 14:04:22";356.074860420955
"2015-03-29 14:04:36";361.824717586746
"2015-03-29 14:04:45";356.725117677156
"2015-03-29 14:04:47";356.800957141195
"2015-03-29 14:05:00";353.17418361711
"2015-03-29 14:05:20";354.312227311442
"2015-03-29 14:05:24";402.183051000918
"2015-03-29 14:05:40";343.176971264176
"2015-03-29 14:06:16";346.199600405712
"2015-03-29 14:06:24";346.387746548432
"2015-03-29 14:07:11";348.329293668221
"2015-03-29 14:07:11";349.790760463848
"2015-03-29 14:07:43";425.384415980036
"2015-03-29 14:08:43";342.11803128151
"2015-03-29 14:09:03";341.257549142125
"2015-03-29 14:09:13";339.942419106775
"2015-03-29 14:09:20";340.266117462415
"2015-03-29 14:09:42";361.324733908777
"2015-03-29 14:09:54";367.9001043703
"2015-03-29 14:10:07";362.874242009792
"2015-03-29 14:10:11";360.826946270326
"2015-03-29 14:10:17";359.95142227048
"2015-03-29 14:10:25";359.799474485311
"2015-03-29 14:10:37";527.178729708928
"2015-03-29 14:10:42";365.436497894031
"2015-03-29 14:10:44";395.267407737368
"2015-03-29 14:10:52";365.677889769761
"2015-03-29 14:11:00";365.418557701811
"2015-03-29 14:11:09";371.309985427446
"2015-03-29 14:11:18";416.941576907254
"2015-03-29 14:11:33";355.387494033686
"2015-03-29 14:11:56";383.618219169766
"2015-03-29 14:12:12";411.81285352678
"2015-03-29 14:12:16";384.85844538375
"2015-03-29 14:12:33";390.353314892723
"2015-03-29 14:12:56";391.495427929484
"2015-03-29 14:12:58";393.401483331784
"2015-03-29 14:13:07";392.984837025358
"2015-03-29 14:13:16";389.990226230822
"2015-03-29 14:13:21";427.184724304567
"2015-03-29 14:13:50";388.409021995817
"2015-03-29 14:13:52";389.693118227527
"2015-03-29 14:13:58";460.016984003724
"2015-03-29 14:13:59";389.895265948541
"2015-03-29 14:14:13";386.698326211669
"2015-03-29 14:14:16";390.832008292495
"2015-03-29 14:14:21";393.411121169009
"2015-03-29 14:14:23";391.398341868612
"2015-03-29 14:14:44";389.047689351813
"2015-03-29 14:15:12";393.408926416201
"2015-03-29 14:15:18";389.901249079868
"2015-03-29 14:15:22";387.550057562927
"2015-03-29 14:15:38";384.92388894899
"2015-03-29 14:16:14";384.734861188977
"2015-03-29 14:16:21";382.285352013839
"2015-03-29 14:16:24";418.179628458656
"2015-03-29 14:16:46";354.237320770275
"2015-03-29 14:16:48";354.88982907596
"2015-03-29 14:17:04";354.21236216474
"2015-03-29 14:17:07";352.848253784781
"2015-03-29 14:17:08";451.750049518475
"2015-03-29 14:17:32";351.504761696164
"2015-03-29 14:17:46";351.516726261986
"2015-03-29 14:17:53";370.272871330674
"2015-03-29 14:18:04";349.219772997696
"2015-03-29 14:18:47";347.757173642444
"2015-03-29 14:18:49";348.603491660413
"2015-03-29 14:18:56";348.603491660413
"2015-03-29 14:18:58";349.628691818371
"2015-03-29 14:19:25";340.536675168284
"2015-03-29 14:19:27";340.536675168284
"2015-03-29 14:19:29";340.536675168284
"2015-03-29 14:20:17";338.676814878159
"2015-03-29 14:20:31";339.733089228639
"2015-03-29 14:20:37";339.497895435833
"2015-03-29 14:20:59";344.496213884152
"2015-03-29 14:21:03";339.49630958132
"2015-03-29 14:21:47";339.775603683257
"2015-03-29 14:21:56";340.732389635145
"2015-03-29 14:22:00";341.195381320639
"2015-03-29 14:22:37";336.838147620888
"2015-03-29 14:22:39";338.093940895151
"2015-03-29 14:22:41";338.099398866212
"2015-03-29 14:22:42";336.982084048884
"2015-03-29 14:23:19";362.57839200081
"2015-03-29 14:23:47";340.203735628378
"2015-03-29 14:23:50";339.808617040694
"2015-03-29 14:23:55";340.931495022465
"2015-03-29 14:24:00";342.474569042582
"2015-03-29 14:24:06";342.103915981499
"2015-03-29 14:24:08";339.199436722727
"2015-03-29 14:24:12";341.909358865737
"2015-03-29 14:24:22";342.223290918994
"2015-03-29 14:24:46";344.25216162934
"2015-03-29 14:24:49";390.758143064984
"2015-03-29 14:24:52";344.651464662383
"2015-03-29 14:24:59";344.922281748239
"2015-03-29 14:25:07";345.413535298445
"2015-03-29 14:25:14";345.211925397242
"2015-03-29 14:25:16";345.101806827896
"2015-03-29 14:25:29";343.491616992708
"2015-03-29 14:25:32";343.314002983698
"2015-03-29 14:25:37";342.655156470989
"2015-03-29 14:25:43";361.988659690783
"2015-03-29 14:25:48";361.896921351177
"2015-03-29 14:26:00";362.30593313996
"2015-03-29 14:26:07";361.743692077205
"2015-03-29 14:26:18";361.57926123378
"2015-03-29 14:26:26";363.658915895781
"2015-03-29 14:26:34";380.959145328305
"2015-03-29 14:26:52";375.749243967104
"2015-03-29 14:26:59";375.485611592268
"2015-03-29 14:27:03";376.843428307867
"2015-03-29 14:27:06";377.825732308268
"2015-03-29 14:27:11";377.384585642317
"2015-03-29 14:27:35";382.855251935698
"2015-03-29 14:27:38";382.518148786248
"2015-03-29 14:27:49";387.780024647493
"2015-03-29 14:27:56";386.432174834683
"2015-03-29 14:28:00";389.05661703193
"2015-03-29 14:28:13";389.05661703193
"2015-03-29 14:28:23";386.929392453363
"2015-03-29 14:28:28";385.921662536948
"2015-03-29 14:28:47";388.791222931722
"2015-03-29 14:29:00";416.987029492519
"2015-03-29 14:29:05";378.775156948407
"2015-03-29 14:29:32";386.207885308263
"2015-03-29 14:29:42";377.367772342038
"2015-03-29 14:30:01";375.88232479586
"2015-03-29 14:30:02";377.808007745319
"2015-03-29 14:30:10";372.919794531802
"2015-03-29 14:30:21";371.104282892184
"2015-03-29 14:30:23";371.357470366018
"2015-03-29 14:30:34";374.722072062826
"2015-03-29 14:31:36";349.949025870733
"2015-03-29 14:31:41";350.110336337253
"2015-03-29 14:31:46";383.061859124659
"2015-03-29 14:31:51";376.081169624998
"2015-03-29 14:31:56";351.870986644599
"2015-03-29 14:32:40";362.120073473822
"2015-03-29 14:32:56";358.05309531081
"2015-03-29 14:33:39";354.984894618481
"2015-03-29 14:34:25";400.272640614228
"2015-03-29 14:34:34";366.501508741604
"2015-03-29 14:34:38";370.48925091952
"2015-03-29 14:35:02";376.489058372234
"2015-03-29 14:35:15";377.788879352277
"2015-03-29 14:35:24";380.450322270027
"2015-03-29 14:35:26";380.450322270027
"2015-03-29 14:35:40";385.900308675282
"2015-03-29 14:35:49";381.681406451451
"2015-03-29 14:35:52";380.90849206402
"2015-03-29 14:36:49";386.476649634696
"2015-03-29 14:36:56";386.009100569018
"2015-03-29 14:37:00";388.101026376552
"2015-03-29 14:37:02";388.609008708593
"2015-03-29 14:37:19";387.400305551972
"2015-03-29 14:37:21";388.826550271788
"2015-03-29 14:37:23";394.871360808637
"2015-03-29 14:37:35";373.919469181087
"2015-03-29 14:38:06";384.567291632832
"2015-03-29 14:38:15";388.603169047906
"2015-03-29 14:38:26";387.586546269565
"2015-03-29 14:38:42";389.935402604869
"2015-03-29 14:39:12";374.565325680278
"2015-03-29 14:39:55";387.222653550229
"2015-03-29 14:41:17";368.573429603597
"2015-03-29 14:41:19";367.806208741553
"2015-03-29 14:42:21";373.844501360228
"2015-03-29 14:42:36";369.09459737803
"2015-03-29 14:42:57";378.142311072825
"2015-03-29 14:43:06";378.384997077038
"2015-03-29 14:43:33";390.938976160326
"2015-03-29 14:43:36";377.77573607555
"2015-03-29 14:43:40";385.583421517908
"2015-03-29 14:44:02";367.457069164113
"2015-03-29 14:44:17";396.916516444899
"2015-03-29 14:44:20";396.433565894839
"2015-03-29 14:44:30";391.3824048799
"2015-03-29 14:44:43";381.161699190458
"2015-03-29 14:44:59";385.287021091383
"2015-03-29 14:45:05";379.256307293994
"2015-03-29 14:45:07";379.142784739842
"2015-03-29 14:45:16";383.625905157806
"2015-03-29 14:46:10";407.951030588928
"2015-03-29 14:46:13";393.666633334705
"2015-03-29 14:46:28";407.142789139199
"2015-03-29 14:46:56";386.037670943307
"2015-03-29 14:47:06";374.974776570553
"2015-03-29 14:47:08";383.928331878031
"2015-03-29 14:47:23";390.855669962669
"2015-03-29 14:47:46";389.481818803303
"2015-03-29 14:47:50";395.204916961107
"2015-03-29 14:48:05";392.561476250014
"2015-03-29 14:48:08";387.120625186358
"2015-03-29 14:48:16";353.142358545843
"2015-03-29 14:48:21";353.752558657479
"2015-03-29 14:48:23";353.752558657479
"2015-03-29 14:48:30";352.989989876881
"2015-03-29 14:48:44";382.870023348734
"2015-03-29 14:48:50";380.97086337349
"2015-03-29 14:48:56";386.486408256466
"2015-03-29 14:49:01";382.053858885813
"2015-03-29 14:49:05";377.605288429832
"2015-03-29 14:49:08";367.296319230835
"2015-03-29 14:49:31";361.781182211212
"2015-03-29 14:49:33";360.030205258704
"2015-03-29 14:49:35";356.688723758124
"2015-03-29 14:49:45";356.667619636099
"2015-03-29 14:50:06";353.43594412489
"2015-03-29 14:50:46";395.625608921476
"2015-03-29 14:50:50";362.444713804545
"2015-03-29 14:51:33";373.232339152794
"2015-03-29 14:52:21";370.04213825862
"2015-03-29 14:53:06";361.833722110412
"2015-03-29 14:53:14";363.50888407222
"2015-03-29 14:53:25";486.498837115366
"2015-03-29 14:53:26";463.24842149848
"2015-03-29 14:53:40";359.795505237234
"2015-03-29 14:53:58";355.888810420813
"2015-03-29 14:54:00";349.805282020375
"2015-03-29 14:54:05";352.154156545347
"2015-03-29 14:54:21";351.727449712427
"2015-03-29 14:54:23";348.92793169798
"2015-03-29 14:54:35";349.425422340924
"2015-03-29 14:55:16";349.576759307132
"2015-03-29 14:55:59";344.271942630473
"2015-03-29 14:56:05";345.715011489507
"2015-03-29 14:56:36";359.428175177465
"2015-03-29 14:56:39";338.616209789523
"2015-03-29 14:57:06";342.652166397453
"2015-03-29 14:58:15";341.220328509333
"2015-03-29 14:58:35";342.761178588121
"2015-03-29 14:58:37";342.291365708203
"2015-03-29 14:58:44";343.313353108134
"2015-03-29 14:58:50";343.39309511542
"2015-03-29 14:59:34";340.818970908431
"2015-03-29 15:00:18";337.067391964948
"2015-03-29 15:00:24";354.602693381875
"2015-03-29 15:00:28";338.98599278862
"2015-03-29 15:00:39";339.507691208248
"2015-03-29 15:01:04";342.592143945649
"2015-03-29 15:01:09";341.678941214145
"2015-03-29 15:01:35";345.645190027771
"2015-03-29 15:01:39";357.418583088867
"2015-03-29 15:01:50";352.609581171399
"2015-03-29 15:02:13";357.072509120491
"2015-03-29 15:02:20";360.683204383921
"2015-03-29 15:02:26";398.67112343084
"2015-03-29 15:02:34";358.884466210584
"2015-03-29 15:02:57";362.314279397319
"2015-03-29 15:03:02";362.110408182612
"2015-03-29 15:03:04";362.314279397319
"2015-03-29 15:03:06";362.170670432825
"2015-03-29 15:03:48";355.14042781256
"2015-03-29 15:03:52";358.287836054354
"2015-03-29 15:03:54";376.372698518504
"2015-03-29 15:04:03";358.077357826609
"2015-03-29 15:04:21";361.169466496994
"2015-03-29 15:04:34";361.217253940229
"2015-03-29 15:04:46";361.134842362141
"2015-03-29 15:04:59";361.277513933491
"2015-03-29 15:05:14";365.228707640218
"2015-03-29 15:05:31";364.808506489967
"2015-03-29 15:05:51";369.255814569056
"2015-03-29 15:05:53";366.101200506812
"2015-03-29 15:06:12";352.300957255868
"2015-03-29 15:06:15";351.515549105877
"2015-03-29 15:06:41";338.933700385467
"2015-03-29 15:06:57";343.82941518392
"2015-03-29 15:06:59";341.949616883072
"2015-03-29 15:07:10";340.979924002806
"2015-03-29 15:07:16";341.374844485318
"2015-03-29 15:07:24";344.213494554066
"2015-03-29 15:07:49";344.781897278589
"2015-03-29 15:08:08";347.082472304003
"2015-03-29 15:09:06";344.091315572817
"2015-03-29 15:09:14";346.274348011363
"2015-03-29 15:09:57";345.503417821142
"2015-03-29 15:10:27";366.896648581679
"2015-03-29 15:10:30";344.965498016662
"2015-03-29 15:10:40";383.46614075808
"2015-03-29 15:11:07";342.370803822727
"2015-03-29 15:12:59";340.467333732756
"2015-03-29 15:14:30";341.697120409669
"2015-03-29 15:14:41";342.904982494016
"2015-03-29 15:14:48";342.710989089426
"2015-03-29 15:15:09";345.20012026224
"2015-03-29 15:15:48";345.736954236228
"2015-03-29 15:16:03";348.089064899267
"2015-03-29 15:16:25";348.341171753859
"2015-03-29 15:17:39";379.407406093953
"2015-03-29 15:18:08";356.257816511775
"2015-03-29 15:18:41";356.960843238707
"2015-03-29 15:18:50";356.257816511775
"2015-03-29 15:19:04";359.352799166147
"2015-03-29 15:19:19";384.767182826449
"2015-03-29 15:20:09";346.818699098818
"2015-03-29 15:20:35";443.961424309525
"2015-03-29 15:21:00";377.275089764316
"2015-03-29 15:21:13";350.851841366427
"2015-03-29 15:21:14";349.802211607412
"2015-03-29 15:21:40";368.644127691149
"2015-03-29 15:22:11";356.984389853439
"2015-03-29 15:22:25";366.936905471071
"2015-03-29 15:22:34";366.598708413735
"2015-03-29 15:22:39";366.598708413735
"2015-03-29 15:22:44";378.636218847267
"2015-03-29 15:22:46";364.754242240125
"2015-03-29 15:23:21";583.851262329725
"2015-03-29 15:23:25";382.453997418918
"2015-03-29 15:23:39";386.014182834461
"2015-03-29 15:23:59";384.044107333355
"2015-03-29 15:24:13";378.962429326489
"2015-03-29 15:24:15";393.615158484261
"2015-03-29 15:24:32";393.414224079006
"2015-03-29 15:24:34";394.98657401926
"2015-03-29 15:24:49";389.800691767916
"2015-03-29 15:25:01";390.531182161837
"2015-03-29 15:25:43";358.551484197464
"2015-03-29 15:25:44";357.573691015798
"2015-03-29 15:25:48";362.940928367892
"2015-03-29 15:25:55";367.892126476915
"2015-03-29 15:25:57";369.72653970534
"2015-03-29 15:26:04";366.450183985648
"2015-03-29 15:26:12";367.022375584979
"2015-03-29 15:26:20";366.477867458518
"2015-03-29 15:26:34";366.469496687336
"2015-03-29 15:26:55";352.073202844386
"2015-03-29 15:27:14";386.37296552138
"2015-03-29 15:27:23";351.1609860604
"2015-03-29 15:27:26";351.152302344951
"2015-03-29 15:27:32";349.267567597693
"2015-03-29 15:27:36";460.096981240389
"2015-03-29 15:27:49";347.653211100297
"2015-03-29 15:27:52";346.988551245591
"2015-03-29 15:28:08";346.404350448563
"2015-03-29 15:28:26";349.413461133081
"2015-03-29 15:28:29";393.310907351914
"2015-03-29 15:28:31";347.503751186739
"2015-03-29 15:28:34";387.203948532352
"2015-03-29 15:28:37";347.630649890393
"2015-03-29 15:28:47";348.879227911807
"2015-03-29 15:28:52";349.718852887589
"2015-03-29 15:29:02";346.77374461043
"2015-03-29 15:29:09";345.535859508124
"2015-03-29 15:29:14";344.31402009197
"2015-03-29 15:29:18";344.548894752886
"2015-03-29 15:29:45";338.588153243147
"2015-03-29 15:29:59";340.848825511348
"2015-03-29 15:30:07";339.199717542302
"2015-03-29 15:30:09";340.716484724546
"2015-03-29 15:30:11";338.920265091512
"2015-03-29 15:30:15";358.909124415549
"2015-03-29 15:31:01";339.393787859649
"2015-03-29 15:31:03";341.465964939862
"2015-03-29 15:32:58";342.778505554133
"2015-03-29 15:33:05";340.717167832798
"2015-03-29 15:33:25";343.072504496259
"2015-03-29 15:33:34";388.925187789611
"2015-03-29 15:34:22";340.724051912833
"2015-03-29 15:34:41";342.679642214099
"2015-03-29 15:34:48";388.600433368713
"2015-03-29 15:34:51";340.523152419911
"2015-03-29 15:35:00";342.013686498861
"2015-03-29 15:36:15";341.982776562011
"2015-03-29 15:36:17";341.982776562011
"2015-03-29 15:36:23";341.515478907063
"2015-03-29 15:36:29";341.379923315473
"2015-03-29 15:36:42";341.985207797772
"2015-03-29 15:36:45";340.979321712597
"2015-03-29 15:36:47";343.574389642647
"2015-03-29 15:37:27";342.177642818288
"2015-03-29 15:37:30";342.092206921152
"2015-03-29 15:37:36";345.122978965991
"2015-03-29 15:38:24";343.422697379663
"2015-03-29 15:38:49";372.116460933688
"2015-03-29 15:38:55";347.652740752122
"2015-03-29 15:39:09";340.311221946167
"2015-03-29 15:39:27";341.963422881666
"2015-03-29 15:39:29";339.713710055009
"2015-03-29 15:40:09";342.079398336123
"2015-03-29 15:40:15";340.554190256014
"2015-03-29 15:40:22";368.533963196981
"2015-03-29 15:41:06";346.890714940471
"2015-03-29 15:41:10";345.286429550936
"2015-03-29 15:41:18";343.960819206009
"2015-03-29 15:41:27";342.620272549343
"2015-03-29 15:42:18";358.620946730061
"2015-03-29 15:42:26";353.690195438
"2015-03-29 15:42:46";356.112731304201
"2015-03-29 15:42:50";356.065616334601
"2015-03-29 15:42:54";462.4482961257
