dateAndTime;prediction
2015-02-14 10:43:37;407.201181325413
2015-02-14 10:43:51;421.164186217574
2015-02-14 10:44:03;413.615534064372
2015-02-14 10:44:10;413.509832943043
2015-02-14 10:44:18;407.64503715165
2015-02-14 10:44:42;419.365872707958
2015-02-14 10:44:45;416.153900244715
2015-02-14 10:44:52;416.153900244715
2015-02-14 10:45:08;412.929409028308
2015-02-14 10:45:09;411.123795556476
2015-02-14 10:45:22;409.148292026646
2015-02-14 10:45:45;394.257254998589
2015-02-14 10:45:56;388.93615838342
2015-02-14 10:45:59;386.943504209626
2015-02-14 10:46:06;385.177028903663
2015-02-14 10:46:20;386.71597567567
2015-02-14 10:46:27;382.558804140139
2015-02-14 10:46:39;377.645301623697
2015-02-14 10:46:42;374.521761603603
2015-02-14 10:46:48;372.624919411375
2015-02-14 10:46:55;370.654580724321
2015-02-14 10:46:57;368.909420756098
2015-02-14 10:47:00;368.756788860543
2015-02-14 10:47:02;401.204182323605
2015-02-14 10:47:05;399.603417049412
2015-02-14 10:47:43;442.281987973485
2015-02-14 10:48:16;439.913208958305
2015-02-14 10:48:18;439.460774626942
2015-02-14 10:48:58;434.484096157389
2015-02-14 10:49:01;434.484096157389
2015-02-14 10:49:04;434.484096157389
2015-02-14 10:49:14;431.854977924828
2015-02-14 10:49:18;428.418031482888
2015-02-14 10:49:21;428.813357578719
2015-02-14 10:49:24;427.35496539681
2015-02-14 10:49:37;422.989413268842
2015-02-14 10:49:45;418.926640349169
2015-02-14 10:49:52;417.476636902778
2015-02-14 10:50:05;442.97161247935
2015-02-14 10:50:28;457.416252265843
2015-02-14 10:51:14;466.295818943792
2015-02-14 10:51:27;466.573941675507
2015-02-14 10:51:52;462.409712346508
2015-02-14 10:52:15;457.401228278089
2015-02-14 10:52:17;456.446122608283
2015-02-14 10:52:19;452.349194719581
2015-02-14 10:52:23;457.054654639125
2015-02-14 10:52:42;450.945713006391
2015-02-14 10:52:51;452.625138830218
2015-02-14 10:53:14;449.170393530227
2015-02-14 10:54:05;479.664339131631
2015-02-14 10:54:09;488.848660721164
2015-02-14 10:54:34;495.153408305055
2015-02-14 10:54:37;495.153408305055
2015-02-14 10:54:57;500.74228567482
2015-02-14 10:55:26;516.547302088681
2015-02-14 10:55:31;518.533587558809
2015-02-14 10:55:33;516.370761999011
2015-02-14 10:55:42;514.211203012812
2015-02-14 10:55:53;513.932715988426
2015-02-14 10:56:03;506.697362888923
2015-02-14 10:56:05;504.546430438036
2015-02-14 10:56:08;502.398776183914
2015-02-14 10:56:14;502.398776183914
2015-02-14 10:56:24;497.523824042339
2015-02-14 10:56:36;495.066827091353
2015-02-14 10:56:38;492.91386499415
2015-02-14 10:56:54;504.306479618666
2015-02-14 10:56:55;504.306479618666
2015-02-14 10:57:05;491.577374940141
2015-02-14 10:57:07;485.060131978744
2015-02-14 10:57:12;485.060131978744
2015-02-14 10:57:13;482.968073994623
2015-02-14 10:57:14;482.968073994623
2015-02-14 10:57:17;482.968073994623
2015-02-14 10:57:18;484.575576491427
2015-02-14 10:57:19;482.48425911915
2015-02-14 10:57:23;477.414157685813
2015-02-14 10:57:25;477.414157685813
2015-02-14 10:57:28;475.320127946393
2015-02-14 10:57:32;472.003092327911
2015-02-14 10:58:00;482.086806491001
2015-02-14 10:58:27;476.655427513358
2015-02-14 10:58:35;474.213737128537
2015-02-14 10:58:39;472.09531176908
2015-02-14 10:58:41;469.304025880913
2015-02-14 10:58:49;461.773798245209
2015-02-14 10:58:59;459.81783436652
2015-02-14 10:59:21;458.113165276017
2015-02-14 11:00:01;449.316223751328
2015-02-14 11:00:07;451.018134127015
2015-02-14 11:00:38;459.954969027671
2015-02-14 11:00:45;457.830244175988
2015-02-14 11:00:57;455.186968543615
2015-02-14 11:01:03;455.147653080166
2015-02-14 11:01:14;446.032673789839
2015-02-14 11:01:57;458.267809411407
2015-02-14 11:02:22;459.886106570117
2015-02-14 11:02:24;459.886106570117
2015-02-14 11:02:28;458.102437461876
2015-02-14 11:02:31;460.441185440593
2015-02-14 11:02:34;459.081066748101
2015-02-14 11:02:39;459.142506028158
2015-02-14 11:02:44;451.307576781291
2015-02-14 11:02:50;444.320342069294
2015-02-14 11:02:56;441.887721805964
2015-02-14 11:02:58;439.459392580937
2015-02-14 11:03:05;444.320342069294
2015-02-14 11:03:09;444.320342069294
2015-02-14 11:03:22;442.821890059566
2015-02-14 11:03:37;443.933241612464
2015-02-14 11:03:42;450.933361910304
2015-02-14 11:04:04;456.307986690289
2015-02-14 11:04:23;454.979671349263
2015-02-14 11:04:27;454.979671349263
2015-02-14 11:04:38;458.423508636149
2015-02-14 11:05:34;478.102880093272
2015-02-14 11:05:53;471.126576095455
2015-02-14 11:06:07;477.668108958985
2015-02-14 11:06:18;472.596051082763
2015-02-14 11:06:24;469.932982170822
2015-02-14 11:06:30;464.621717358287
2015-02-14 11:06:56;459.225427368915
2015-02-14 11:07:04;456.194483878892
2015-02-14 11:07:08;453.5502178238
2015-02-14 11:07:11;450.698942491921
2015-02-14 11:07:24;447.61345268343
2015-02-14 11:07:30;447.521650582841
2015-02-14 11:07:37;445.649736716425
2015-02-14 11:07:42;447.8762630082
2015-02-14 11:07:45;444.947749796695
2015-02-14 11:07:47;444.947749796695
2015-02-14 11:08:01;447.588780786557
2015-02-14 11:08:20;436.371801042432
2015-02-14 11:08:42;423.127304407395
2015-02-14 11:08:50;423.127304407395
2015-02-14 11:08:57;412.906715192922
2015-02-14 11:09:46;428.825884521436
2015-02-14 11:09:53;427.842824366699
2015-02-14 11:09:55;425.16467707893
2015-02-14 11:11:19;427.362469854272
2015-02-14 11:11:56;434.054428690622
2015-02-14 11:12:10;463.081250722004
2015-02-14 11:12:32;463.859081445822
2015-02-14 11:12:46;467.267053072305
2015-02-14 11:12:47;464.471459026095
2015-02-14 11:12:48;467.267053072305
2015-02-14 11:12:54;462.292912526687
2015-02-14 11:13:29;461.154852112686
2015-02-14 11:13:44;457.745800654184
2015-02-14 11:13:51;460.559468555239
2015-02-14 11:13:56;460.215157982742
2015-02-14 11:14:04;462.234910157072
2015-02-14 11:14:08;462.234910157072
2015-02-14 11:14:19;462.234910157072
2015-02-14 11:14:49;470.58169367864
2015-02-14 11:14:55;481.648288305208
2015-02-14 11:15:22;511.821906349374
2015-02-14 11:15:34;511.821906349374
2015-02-14 11:15:41;510.896641162563
2015-02-14 11:16:22;504.704874684738
2015-02-14 11:16:33;521.98920011327
2015-02-14 11:16:48;522.692895513675
2015-02-14 11:17:44;528.816074741015
2015-02-14 11:17:55;526.214411640159
2015-02-14 11:17:56;523.077708984841
2015-02-14 11:18:00;516.940341204675
2015-02-14 11:18:57;543.756845591164
2015-02-14 11:19:01;553.602488601401
2015-02-14 11:19:04;547.075508019227
2015-02-14 11:19:27;589.109040132115
2015-02-14 11:19:43;587.900990040706
2015-02-14 11:19:45;584.996136606347
2015-02-14 11:20:19;580.092599063117
2015-02-14 11:20:24;577.695909811907
2015-02-14 11:20:31;572.057428972171
2015-02-14 11:20:40;574.874149010171
2015-02-14 11:20:44;572.057428972171
2015-02-14 11:21:01;566.439105253485
2015-02-14 11:21:07;563.637498511554
2015-02-14 11:21:10;561.794226976263
2015-02-14 11:21:16;551.052451197195
2015-02-14 11:21:32;580.090420837922
2015-02-14 11:21:33;577.186574736305
2015-02-14 11:21:43;578.577574662712
2015-02-14 11:21:44;575.676508681324
2015-02-14 11:21:45;575.676508681324
2015-02-14 11:21:47;572.780780123694
2015-02-14 11:21:51;572.780780123694
2015-02-14 11:21:57;567.005328500228
2015-02-14 11:22:06;561.251205815755
2015-02-14 11:22:09;557.923999712311
2015-02-14 11:23:19;566.658071697944
2015-02-14 11:23:30;560.194606277123
2015-02-14 11:23:36;555.572785546139
2015-02-14 11:23:47;551.342752895241
2015-02-14 11:23:52;545.787367989012
2015-02-14 11:23:54;543.017352241933
2015-02-14 11:24:01;544.813698046999
2015-02-14 11:24:15;543.763249798853
2015-02-14 11:24:21;543.828871127939
2015-02-14 11:24:23;541.098070882749
2015-02-14 11:24:30;539.146784947621
2015-02-14 11:24:46;526.745234504035
2015-02-14 11:24:48;524.082180794948
2015-02-14 11:24:50;524.082180794948
2015-02-14 11:24:53;524.082180794948
2015-02-14 11:25:08;524.276369772248
2015-02-14 11:25:10;521.674159943851
2015-02-14 11:25:17;517.193252761373
2015-02-14 11:25:18;510.60660192098
2015-02-14 11:25:43;508.577754536768
2015-02-14 11:25:50;508.450721466559
2015-02-14 11:25:55;503.329182849035
2015-02-14 11:25:57;500.7752933977
2015-02-14 11:26:23;497.647993763899
2015-02-14 11:26:24;497.647993763899
2015-02-14 11:26:30;492.567461932958
2015-02-14 11:26:37;504.862554840349
2015-02-14 11:26:49;495.591379866775
2015-02-14 11:26:52;495.591379866775
2015-02-14 11:26:54;493.267193475875
2015-02-14 11:26:55;492.837040072968
2015-02-14 11:26:58;490.266655950624
2015-02-14 11:27:04;482.378669573649
2015-02-14 11:27:24;487.579659393178
2015-02-14 11:27:47;480.91076610481
2015-02-14 11:27:55;475.871588600059
2015-02-14 11:28:37;482.540377071038
2015-02-14 11:29:05;487.415657979407
2015-02-14 11:29:15;480.12995665362
2015-02-14 11:29:26;485.632160910282
2015-02-14 11:29:39;491.182433350287
2015-02-14 11:30:42;494.411662188861
2015-02-14 11:30:46;523.221983832778
2015-02-14 11:31:07;532.075945362939
2015-02-14 11:31:25;534.844712930071
2015-02-14 11:31:49;525.190434101031
2015-02-14 11:31:55;527.943060711356
2015-02-14 11:32:56;535.059247689672
2015-02-14 11:33:14;549.484560375785
2015-02-14 11:33:57;548.756358631551
2015-02-14 11:34:01;548.756358631551
2015-02-14 11:34:07;548.756358631551
2015-02-14 11:34:27;552.692902788461
2015-02-14 11:34:35;552.319315998309
2015-02-14 11:34:37;548.848468216795
2015-02-14 11:34:58;551.209021957781
2015-02-14 11:35:18;555.696087928796
2015-02-14 11:35:24;552.217413342787
2015-02-14 11:35:28;552.217413342787
2015-02-14 11:35:35;554.317285776684
2015-02-14 11:35:52;567.464062651617
2015-02-14 11:36:02;563.960244529605
2015-02-14 11:36:07;554.375164383605
2015-02-14 11:36:11;551.895770014407
2015-02-14 11:36:32;542.080533695929
2015-02-14 11:36:38;538.626972602426
2015-02-14 11:36:42;538.039425266485
2015-02-14 11:36:50;534.529460925319
2015-02-14 11:36:54;534.529460925319
2015-02-14 11:36:55;531.097967610842
2015-02-14 11:37:06;533.49183058091
2015-02-14 11:37:10;529.512475189184
2015-02-14 11:37:14;524.755140060354
2015-02-14 11:37:22;528.172935260679
2015-02-14 11:37:25;528.172935260679
2015-02-14 11:37:34;521.344728690702
2015-02-14 11:38:12;501.237442483818
2015-02-14 11:38:22;501.237442483818
2015-02-14 11:38:36;490.743378159409
2015-02-14 11:38:39;486.989452809173
2015-02-14 11:38:40;483.680392587644
2015-02-14 11:39:52;476.164771359236
2015-02-14 11:39:54;474.638460582656
2015-02-14 11:40:24;465.034296262691
2015-02-14 11:40:40;468.392743912646
2015-02-14 11:40:47;465.449803161536
2015-02-14 11:41:03;459.58172519938
2015-02-14 11:41:05;456.656581575053
2015-02-14 11:41:43;455.767274147824
2015-02-14 11:41:46;450.203038822618
2015-02-14 11:41:59;449.945633819015
2015-02-14 11:42:01;447.238564127845
2015-02-14 11:42:04;444.536613620443
2015-02-14 11:42:07;450.177509737993
2015-02-14 11:42:14;452.677054771504
2015-02-14 11:42:16;453.039843884476
2015-02-14 11:42:19;447.623105816895
2015-02-14 11:42:36;436.02957230707
2015-02-14 11:42:41;428.821946115474
2015-02-14 11:42:43;428.821946115474
2015-02-14 11:43:48;448.445515319265
2015-02-14 11:44:18;437.515309256561
2015-02-14 11:44:27;434.395798220246
2015-02-14 11:44:31;433.652809015662
2015-02-14 11:44:50;426.512544785665
2015-02-14 11:44:51;426.450649498443
2015-02-14 11:44:53;426.450649498443
2015-02-14 11:45:14;416.876411604023
2015-02-14 11:45:26;414.491848105113
2015-02-14 11:45:48;422.032190757158
2015-02-14 11:46:40;415.843194910665
2015-02-14 11:47:23;424.656321995575
2015-02-14 11:47:29;427.031468772062
2015-02-14 11:47:53;431.551557364163
2015-02-14 11:47:58;428.934196856503
2015-02-14 11:48:04;426.05835079342
2015-02-14 11:48:32;443.45250924836
2015-02-14 11:48:41;440.805941068039
2015-02-14 11:48:44;438.015105005495
2015-02-14 11:48:53;460.590122024363
2015-02-14 11:49:10;453.099707751211
2015-02-14 11:49:15;452.642289843671
2015-02-14 11:49:15;452.642289843671
2015-02-14 11:49:48;461.515066242626
2015-02-14 11:49:50;458.956786055355
2015-02-14 11:50:01;455.369743862275
2015-02-14 11:50:03;455.369743862275
2015-02-14 11:50:27;456.662618836914
2015-02-14 11:50:40;441.168674545431
2015-02-14 11:51:17;437.997427495254
2015-02-14 11:51:25;436.308804767679
2015-02-14 11:52:01;437.925568610076
2015-02-14 11:53:27;418.794457141863
2015-02-14 11:53:48;411.109511495876
2015-02-14 11:53:50;411.109511495876
2015-02-14 11:54:02;414.815089050529
2015-02-14 11:54:08;438.715793338566
2015-02-14 11:54:21;438.808492330133
2015-02-14 11:54:27;431.663117312443
2015-02-14 11:54:37;426.241768226053
2015-02-14 11:54:46;417.926892454803
2015-02-14 11:54:55;411.661121013524
2015-02-14 11:55:04;437.794794671483
2015-02-14 11:55:09;429.476567253484
2015-02-14 11:55:11;426.715011569395
2015-02-14 11:55:11;426.715011569395
2015-02-14 11:55:14;427.488813926634
2015-02-14 11:55:28;413.989831582043
2015-02-14 11:55:35;450.484376585008
2015-02-14 11:56:03;461.163104245721
2015-02-14 11:56:19;461.202846020302
2015-02-14 11:56:21;457.728498462386
2015-02-14 11:56:31;455.570413483801
2015-02-14 11:56:47;452.97324481401
2015-02-14 11:56:54;447.857589841553
2015-02-14 11:56:56;445.275044855294
2015-02-14 11:56:58;442.697409146252
2015-02-14 11:57:00;440.12467974295
2015-02-14 11:57:16;439.220572830656
2015-02-14 11:57:21;439.220572830656
2015-02-14 11:57:26;436.654471349986
2015-02-14 11:57:36;436.829870836414
2015-02-14 11:57:38;436.829870836414
2015-02-14 11:57:45;431.71169245667
2015-02-14 11:57:52;426.621161404334
2015-02-14 11:57:58;420.503654057562
2015-02-14 11:58:02;417.967183753727
2015-02-14 11:58:05;415.4355965397
2015-02-14 11:58:28;405.57859278048
2015-02-14 11:58:29;403.033514126923
2015-02-14 11:58:33;403.033514126923
2015-02-14 11:58:38;402.097364693468
2015-02-14 11:58:41;399.559069829164
2015-02-14 11:58:43;397.025728638965
2015-02-14 11:58:49;391.97389332764
2015-02-14 11:58:52;391.97389332764
2015-02-14 11:59:34;396.245982272512
2015-02-14 11:59:47;399.512643142243
2015-02-14 11:59:55;399.512643142243
2015-02-14 12:00:01;401.175989688974
2015-02-14 12:00:19;408.652435297349
2015-02-14 12:00:21;405.276951303554
2015-02-14 12:00:27;406.170028878154
2015-02-14 12:00:34;414.038777511052
2015-02-14 12:00:40;414.038777511052
2015-02-14 12:00:43;411.216836702394
2015-02-14 12:00:59;399.958720193422
2015-02-14 12:01:03;397.289757564975
2015-02-14 12:01:09;394.626129026602
2015-02-14 12:01:12;390.186997159576
2015-02-14 12:01:18;388.797087615271
2015-02-14 12:01:24;391.472014758851
2015-02-14 12:01:48;402.296832182484
2015-02-14 12:01:50;397.851457494182
2015-02-14 12:01:52;399.572152080559
2015-02-14 12:01:54;399.572152080559
2015-02-14 12:01:56;399.572152080559
2015-02-14 12:02:00;402.278836428465
2015-02-14 12:02:21;392.309794409562
2015-02-14 12:02:36;383.255460732252
2015-02-14 12:02:43;386.036650657116
2015-02-14 12:02:54;380.599832118989
2015-02-14 12:03:17;392.78599042343
2015-02-14 12:03:25;394.041216072812
2015-02-14 12:03:27;394.041216072812
2015-02-14 12:03:29;394.041216072812
2015-02-14 12:03:33;395.934161283177
2015-02-14 12:03:37;397.936832745761
2015-02-14 12:04:04;407.207409433447
2015-02-14 12:04:13;396.452305878574
2015-02-14 12:04:25;390.352301277797
2015-02-14 12:04:25;390.352301277797
2015-02-14 12:05:01;400.497310566616
2015-02-14 12:05:18;399.380867051625
2015-02-14 12:05:19;396.386426286349
2015-02-14 12:05:22;399.380867051625
2015-02-14 12:05:36;405.389144886434
2015-02-14 12:05:50;408.395287927774
2015-02-14 12:05:59;409.042068283676
2015-02-14 12:07:34;429.293926514993
2015-02-14 12:08:16;453.552268348832
2015-02-14 12:08:20;453.552268348832
2015-02-14 12:08:29;444.039965575832
2015-02-14 12:08:37;443.844465020772
2015-02-14 12:08:46;454.432393096616
2015-02-14 12:08:51;453.579616354043
2015-02-14 12:09:12;469.027449129579
2015-02-14 12:09:14;472.345952876127
2015-02-14 12:09:23;470.717176374709
2015-02-14 12:09:28;466.419631037943
2015-02-14 12:09:50;460.811975955323
2015-02-14 12:09:53;457.598186389977
2015-02-14 12:09:56;449.422233586589
2015-02-14 12:10:18;442.350546454052
2015-02-14 12:10:36;447.640569521638
2015-02-14 12:10:42;447.640569521638
2015-02-14 12:10:47;447.640569521638
2015-02-14 12:10:53;442.97466995219
2015-02-14 12:10:54;439.679857279346
2015-02-14 12:10:56;436.392297288552
2015-02-14 12:10:58;431.676473602145
2015-02-14 12:11:10;431.76305421183
2015-02-14 12:11:14;428.488748928261
2015-02-14 12:11:19;428.488748928261
2015-02-14 12:11:39;438.112456820591
2015-02-14 12:11:51;434.405332430081
2015-02-14 12:11:53;431.125185768645
2015-02-14 12:11:55;427.852291811754
2015-02-14 12:12:01;424.471744770811
2015-02-14 12:12:03;424.339549686666
2015-02-14 12:12:05;421.081697533008
2015-02-14 12:12:32;431.438362344924
2015-02-14 12:13:20;432.494060360663
2015-02-14 12:13:36;434.308634150562
2015-02-14 12:13:46;428.200046736554
2015-02-14 12:14:01;428.81793136377
2015-02-14 12:14:24;420.209717559923
2015-02-14 12:14:37;420.419432706787
2015-02-14 12:14:55;409.246058861154
2015-02-14 12:15:00;409.016992273135
2015-02-14 12:15:02;405.956251196166
2015-02-14 12:15:37;425.54493779181
2015-02-14 12:15:47;419.242034842545
2015-02-14 12:15:54;420.203634652694
2015-02-14 12:16:00;424.131269649534
2015-02-14 12:16:02;421.0476123406
2015-02-14 12:16:15;415.646417387526
2015-02-14 12:16:35;401.084614284599
2015-02-14 12:16:40;398.067281706979
2015-02-14 12:16:44;395.0564371069
2015-02-14 12:16:56;399.584724720932
2015-02-14 12:17:20;441.479225552481
2015-02-14 12:17:22;436.344525448204
2015-02-14 12:17:23;436.344525448204
2015-02-14 12:17:40;436.147169324555
2015-02-14 12:18:06;429.636405291107
2015-02-14 12:18:25;434.790742395656
2015-02-14 12:18:36;437.577282535837
2015-02-14 12:18:43;437.370138697352
2015-02-14 12:18:50;434.224486174843
2015-02-14 12:18:57;430.893400306233
2015-02-14 12:19:12;433.790299197279
2015-02-14 12:19:21;427.398826652907
2015-02-14 12:19:36;419.440826916812
2015-02-14 12:19:38;419.440826916812
2015-02-14 12:19:40;412.998163500384
2015-02-14 12:19:44;424.257509210893
2015-02-14 12:19:52;428.319266102237
2015-02-14 12:20:11;436.81216313937
2015-02-14 12:20:54;430.836071527733
2015-02-14 12:21:14;431.317934820431
2015-02-14 12:21:51;441.822848259884
2015-02-14 12:22:03;443.750585597797
2015-02-14 12:22:05;440.595951182974
2015-02-14 12:22:21;433.950723033794
2015-02-14 12:22:30;430.033650225605
2015-02-14 12:22:57;423.52890233593
2015-02-14 12:23:14;428.180677990652
2015-02-14 12:23:43;410.935862125879
2015-02-14 12:23:46;410.935862125879
2015-02-14 12:24:00;427.824874945014
2015-02-14 12:24:02;427.824874945014
2015-02-14 12:24:07;425.042646261837
2015-02-14 12:24:19;423.892575918085
2015-02-14 12:24:25;420.890043023638
2015-02-14 12:24:38;423.314203791809
2015-02-14 12:25:01;420.97673281494
2015-02-14 12:25:11;408.982790274985
2015-02-14 12:25:19;411.814289217095
2015-02-14 12:25:33;401.380415483299
2015-02-14 12:25:36;401.380415483299
2015-02-14 12:25:40;395.448851630229
2015-02-14 12:25:41;392.344584092437
2015-02-14 12:25:43;389.394828338027
2015-02-14 12:25:52;392.00908207941
2015-02-14 12:25:56;394.964405137088
2015-02-14 12:25:58;394.964405137088
2015-02-14 12:26:08;381.449929913943
2015-02-14 12:26:20;378.521394295467
2015-02-14 12:26:41;387.664787367917
2015-02-14 12:26:48;378.868142959163
2015-02-14 12:26:56;381.591947692077
2015-02-14 12:27:20;381.972741183629
2015-02-14 12:27:52;383.662017744547
2015-02-14 12:27:57;380.894288338397
2015-02-14 12:27:59;380.894288338397
2015-02-14 12:28:15;373.641356305158
2015-02-14 12:28:17;370.604629692733
2015-02-14 12:28:19;367.912946014231
2015-02-14 12:28:31;370.22030080401
2015-02-14 12:28:32;367.529396394359
2015-02-14 12:28:38;369.803809731086
2015-02-14 12:28:40;367.113749970535
2015-02-14 12:28:42;363.962958040489
2015-02-14 12:28:52;362.476126408547
2015-02-14 12:28:55;359.797969854627
2015-02-14 12:28:59;360.287057166235
2015-02-14 12:29:02;360.287057166235
2015-02-14 12:29:06;360.287057166235
2015-02-14 12:29:34;349.622849974173
2015-02-14 12:29:40;345.662519898847
2015-02-14 12:29:57;348.174703331953
2015-02-14 12:30:30;379.65767003554
2015-02-14 12:30:43;385.614437984855
2015-02-14 12:30:47;384.011787712928
2015-02-14 12:30:58;386.57378269788
2015-02-14 12:31:01;385.463170539025
2015-02-14 12:31:39;405.229191318945
2015-02-14 12:32:30;433.971581631637
2015-02-14 12:32:47;428.686475753642
2015-02-14 12:32:49;426.208301447532
2015-02-14 12:32:55;429.032504703923
2015-02-14 12:33:40;435.642368136255
2015-02-14 12:33:45;437.372907184918
2015-02-14 12:33:53;444.100987618854
2015-02-14 12:34:05;447.071446852765
2015-02-14 12:34:35;472.519640004515
2015-02-14 12:34:46;477.753387975949
2015-02-14 12:34:54;475.038332574708
2015-02-14 12:35:01;472.318052659167
2015-02-14 12:35:23;467.893119494673
2015-02-14 12:35:47;467.352202933457
2015-02-14 12:36:19;450.867295962025
2015-02-14 12:37:06;462.429863656046
2015-02-14 12:37:12;462.429863656046
2015-02-14 12:37:25;459.701088042828
2015-02-14 12:37:27;456.892976430307
2015-02-14 12:37:37;457.649354489121
2015-02-14 12:37:47;460.367874499158
2015-02-14 12:38:03;465.692611291374
2015-02-14 12:38:07;460.24042262846
2015-02-14 12:38:17;487.59393512341
2015-02-14 12:38:38;484.886974570958
2015-02-14 12:38:39;480.474909135157
2015-02-14 12:38:43;481.490649779448
2015-02-14 12:38:50;491.32994950576
2015-02-14 12:39:04;480.609453301059
2015-02-14 12:39:59;478.307558647484
2015-02-14 12:40:07;474.662691627527
2015-02-14 12:40:41;505.430180319737
2015-02-14 12:40:49;496.613128128611
2015-02-14 12:41:51;492.461524893799
2015-02-14 12:42:19;484.67195754885
2015-02-14 12:42:31;482.428447576159
2015-02-14 12:42:41;479.846511010718
2015-02-14 12:42:45;479.846511010718
2015-02-14 12:42:48;477.44479363632
2015-02-14 12:42:52;477.44479363632
2015-02-14 12:42:54;475.462054602506
2015-02-14 12:43:04;471.975776884633
2015-02-14 12:43:07;471.975776884633
2015-02-14 12:43:12;477.386075749754
2015-02-14 12:43:18;474.994456096967
2015-02-14 12:43:20;472.290827987031
2015-02-14 12:43:23;469.907929262969
2015-02-14 12:43:29;464.883382527792
2015-02-14 12:43:49;502.680784686044
2015-02-14 12:44:11;496.318920311141
2015-02-14 12:44:19;493.957910339359
2015-02-14 12:44:40;489.904653769588
2015-02-14 12:44:45;486.049218502574
2015-02-14 12:44:46;484.032893459404
2015-02-14 12:45:00;481.299950513874
2015-02-14 12:45:03;479.290744435397
2015-02-14 12:45:07;479.290744435397
2015-02-14 12:45:15;481.299950513874
2015-02-14 12:45:55;490.147163930291
2015-02-14 12:45:59;488.133190278395
2015-02-14 12:46:03;488.133190278395
2015-02-14 12:46:16;487.667144099066
2015-02-14 12:46:57;527.284559985849
2015-02-14 12:46:59;525.444129085504
2015-02-14 12:47:05;524.704932883114
2015-02-14 12:47:07;522.868013766549
2015-02-14 12:47:09;521.03359823074
2015-02-14 12:47:30;536.603543149867
2015-02-14 12:47:47;536.972251385454
2015-02-14 12:48:18;529.155528584138
2015-02-14 12:48:29;527.645928677132
2015-02-14 12:48:36;521.971958632829
2015-02-14 12:48:47;524.546345773736
2015-02-14 12:48:52;520.320542328658
2015-02-14 12:48:55;533.747711265047
2015-02-14 12:48:59;540.768270610862
2015-02-14 12:49:21;531.106626348273
2015-02-14 12:49:27;531.106626348273
2015-02-14 12:49:29;526.528577509291
2015-02-14 12:49:44;522.342003501082
2015-02-14 12:50:12;516.791270624215
2015-02-14 12:50:13;515.046318167686
2015-02-14 12:50:24;506.292916278137
2015-02-14 12:50:31;502.81240460247
2015-02-14 12:50:47;502.328009896171
2015-02-14 12:50:52;500.591708993725
2015-02-14 12:50:59;497.125773019266
2015-02-14 12:52:03;489.505977829088
2015-02-14 12:52:05;487.776851449967
2015-02-14 12:52:19;490.294008059482
2015-02-14 12:52:22;488.559335742826
2015-02-14 12:52:46;491.897236670929
2015-02-14 12:52:49;491.897236670929
2015-02-14 12:52:51;491.897236670929
2015-02-14 12:52:53;491.746786657718
2015-02-14 12:52:56;491.452414076106
2015-02-14 12:53:04;487.80063959509
2015-02-14 12:53:24;489.534353908693
2015-02-14 12:53:31;489.244871197607
2015-02-14 12:53:53;490.020062486931
2015-02-14 12:53:58;491.671178614856
2015-02-14 12:54:03;494.896626053598
2015-02-14 12:55:32;484.507651192257
2015-02-14 12:55:37;482.80700524591
2015-02-14 12:56:07;473.792256131211
2015-02-14 12:56:10;472.084912969961
2015-02-14 12:56:21;466.932438405194
2015-02-14 12:56:28;465.577770308658
2015-02-14 12:56:30;463.885577707297
2015-02-14 12:56:32;462.195437869713
2015-02-14 12:56:33;462.195437869713
2015-02-14 12:56:45;462.195437869713
2015-02-14 12:56:52;462.195437869713
2015-02-14 12:56:57;459.697030456766
2015-02-14 12:57:30;455.216927498989
2015-02-14 12:57:38;450.976098559248
2015-02-14 12:57:48;448.345392400271
2015-02-14 12:58:05;445.055382764117
2015-02-14 12:58:21;445.055382764117
2015-02-14 12:58:24;439.821399643672
2015-02-14 12:58:26;439.821399643672
2015-02-14 12:58:34;433.317913952308
2015-02-14 12:59:25;438.365027760051
2015-02-14 12:59:36;437.865961512715
2015-02-14 12:59:38;437.865961512715
2015-02-14 13:00:00;436.541569660834
2015-02-14 13:00:02;434.842099201525
2015-02-14 13:00:10;433.144723497917
2015-02-14 13:00:14;431.44944181574
2015-02-14 13:00:36;426.460021123344
2015-02-14 13:00:38;426.460021123344
2015-02-14 13:01:00;435.56238659545
2015-02-14 13:01:10;435.171069067166
2015-02-14 13:01:16;432.953701184994
2015-02-14 13:01:18;432.953701184994
2015-02-14 13:01:22;429.121426186467
2015-02-14 13:01:27;429.670428061261
2015-02-14 13:01:43;424.094546149966
2015-02-14 13:02:06;430.959687779236
2015-02-14 13:02:09;430.216988571804
2015-02-14 13:02:32;433.005139469915
2015-02-14 13:02:35;429.764565931482
2015-02-14 13:02:52;423.040793328101
2015-02-14 13:03:16;425.882019910317
2015-02-14 13:03:37;424.442126965102
2015-02-14 13:03:40;422.776266673197
2015-02-14 13:03:41;421.11244104097
2015-02-14 13:03:44;422.98446769994
2015-02-14 13:03:50;424.640760618531
2015-02-14 13:03:56;421.330195139953
2015-02-14 13:03:59;419.677942205206
2015-02-14 13:04:18;412.413405626861
2015-02-14 13:04:21;408.639016033006
2015-02-14 13:04:26;405.347205863179
2015-02-14 13:04:26;405.347205863179
2015-02-14 13:04:45;446.770516018165
2015-02-14 13:04:53;446.770516018165
2015-02-14 13:05:12;448.537920595072
2015-02-14 13:05:17;447.277111870389
