"dateAndTime";"frbsPrediction"
"2015-03-27 08:50:52";368.020657269058
"2015-03-27 08:51:05";365.966112869713
"2015-03-27 08:51:15";366.218211751368
"2015-03-27 08:51:17";364.692543381982
"2015-03-27 08:51:21";366.121523336184
"2015-03-27 08:51:25";475.465682401517
"2015-03-27 08:51:40";388.966062263031
"2015-03-27 08:51:43";360.732757194887
"2015-03-27 08:51:45";360.111973349259
"2015-03-27 08:52:03";363.001828975875
"2015-03-27 08:52:12";359.488952401237
"2015-03-27 08:52:25";359.898659707279
"2015-03-27 08:52:36";359.244202678827
"2015-03-27 08:52:42";360.97572504383
"2015-03-27 08:52:47";360.486991359326
"2015-03-27 08:52:54";359.403290459318
"2015-03-27 08:52:56";359.456717580351
"2015-03-27 08:53:12";359.182270755616
"2015-03-27 08:53:20";360.192266991692
"2015-03-27 08:53:34";359.905281766176
"2015-03-27 08:53:36";360.874763025873
"2015-03-27 08:53:38";360.103091986629
"2015-03-27 08:53:43";360.711703941715
"2015-03-27 08:54:09";357.971223056528
"2015-03-27 08:54:19";357.12961932867
"2015-03-27 08:55:02";359.424581879629
"2015-03-27 08:55:25";359.428231770051
"2015-03-27 08:55:28";360.16228204999
"2015-03-27 08:55:31";359.270884136715
"2015-03-27 08:55:41";360.416156888236
"2015-03-27 08:55:57";361.045127419042
"2015-03-27 08:56:00";361.550186884199
"2015-03-27 08:56:02";361.251030139979
"2015-03-27 08:56:12";360.300550712496
"2015-03-27 08:56:28";362.142905001092
"2015-03-27 08:56:34";358.768314923214
"2015-03-27 08:56:37";356.074184802753
"2015-03-27 08:56:43";377.373412098206
"2015-03-27 08:56:44";377.043936553346
"2015-03-27 08:56:47";376.321103329976
"2015-03-27 08:56:54";380.247662018273
"2015-03-27 08:56:59";359.119743737729
"2015-03-27 08:57:07";359.869459649957
"2015-03-27 08:57:10";358.290012819586
"2015-03-27 08:57:18";358.997924108634
"2015-03-27 08:57:22";358.153290333639
"2015-03-27 08:59:17";364.049498917874
"2015-03-27 08:59:30";1111.87251270615
"2015-03-27 09:00:18";410.378085345882
"2015-03-27 09:00:54";366.416171571879
"2015-03-27 09:00:59";365.370028046838
"2015-03-27 09:01:22";364.242359306197
"2015-03-27 09:01:34";360.304336318583
"2015-03-27 09:01:55";364.957396773829
"2015-03-27 09:02:23";364.745654655645
"2015-03-27 09:02:52";366.160160197806
"2015-03-27 09:03:12";369.434193043996
"2015-03-27 09:03:37";374.221659649826
"2015-03-27 09:04:20";368.715167279717
"2015-03-27 09:04:54";363.078764738077
"2015-03-27 09:04:55";364.929315451266
"2015-03-27 09:05:03";374.834666189868
"2015-03-27 09:05:08";535.873589515731
"2015-03-27 09:05:12";395.159526504781
"2015-03-27 09:05:14";381.157479958777
"2015-03-27 09:05:20";375.597106561298
"2015-03-27 09:05:22";382.049076547206
"2015-03-27 09:05:29";374.386197561747
"2015-03-27 09:05:40";383.260928768543
"2015-03-27 09:05:42";381.75403058916
"2015-03-27 09:05:52";383.586488140673
"2015-03-27 09:06:03";389.790973525468
"2015-03-27 09:06:04";383.857179741239
"2015-03-27 09:06:07";388.222295004299
"2015-03-27 09:06:20";386.847966028689
"2015-03-27 09:06:37";403.811929663043
"2015-03-27 09:06:51";386.716829767427
"2015-03-27 09:07:01";385.416828486013
"2015-03-27 09:07:01";384.269386121314
"2015-03-27 09:07:17";384.593132270914
"2015-03-27 09:07:56";382.822534774734
"2015-03-27 09:07:58";382.051315712256
"2015-03-27 09:08:02";382.568073367429
"2015-03-27 09:08:12";381.138623992932
"2015-03-27 09:08:45";383.511082804949
"2015-03-27 09:08:48";397.189030534569
"2015-03-27 09:08:55";407.998940422922
"2015-03-27 09:08:57";409.914488054123
"2015-03-27 09:09:08";405.967457829315
"2015-03-27 09:09:10";405.438772940159
"2015-03-27 09:09:13";396.051857128948
"2015-03-27 09:09:29";391.851757445808
"2015-03-27 09:09:35";401.82720847784
"2015-03-27 09:09:41";408.417175360117
"2015-03-27 09:10:08";1111.87251270615
"2015-03-27 09:10:15";423.409611076685
"2015-03-27 09:10:19";369.710287627346
"2015-03-27 09:11:19";369.862616610582
"2015-03-27 09:11:40";362.498599236205
"2015-03-27 09:11:48";359.963185253449
"2015-03-27 09:11:51";362.125878627566
"2015-03-27 09:11:58";364.983468518495
"2015-03-27 09:13:16";358.628382454561
"2015-03-27 09:13:32";439.140698622315
"2015-03-27 09:14:18";364.066978639107
"2015-03-27 09:14:35";368.34379562064
"2015-03-27 09:15:18";363.181421157351
"2015-03-27 09:15:22";363.762945424418
"2015-03-27 09:15:25";362.095152474911
"2015-03-27 09:15:28";365.883237619564
"2015-03-27 09:15:58";500.68735236187
"2015-03-27 09:16:03";413.657572827005
"2015-03-27 09:16:05";509.157613120093
"2015-03-27 09:16:07";369.120502344413
"2015-03-27 09:16:12";360.953997784792
"2015-03-27 09:16:14";364.937024485793
"2015-03-27 09:16:41";357.368935598182
"2015-03-27 09:16:56";359.065699925942
"2015-03-27 09:16:59";360.203545207787
"2015-03-27 09:17:23";553.558474998878
"2015-03-27 09:17:26";365.85435800306
"2015-03-27 09:17:34";357.895625836055
"2015-03-27 09:17:36";856.70088644335
"2015-03-27 09:17:49";364.742142624047
"2015-03-27 09:18:10";359.427104658695
"2015-03-27 09:18:26";364.418680935987
"2015-03-27 09:19:20";368.138624647464
"2015-03-27 09:19:21";368.615997449279
"2015-03-27 09:19:30";384.554292552333
"2015-03-27 09:20:05";369.244522064115
"2015-03-27 09:20:07";369.244522064115
"2015-03-27 09:20:12";372.173649528027
"2015-03-27 09:20:14";391.073177007614
"2015-03-27 09:20:16";370.571439841242
"2015-03-27 09:21:26";364.641227421104
"2015-03-27 09:21:28";365.59791785408
"2015-03-27 09:21:42";368.033701707116
"2015-03-27 09:21:44";366.658659635253
"2015-03-27 09:21:59";366.834307456727
"2015-03-27 09:22:02";368.990044560139
"2015-03-27 09:22:09";367.409960859267
"2015-03-27 09:22:30";354.438745605829
"2015-03-27 09:22:35";364.914646016373
"2015-03-27 09:22:41";356.328223278668
"2015-03-27 09:22:44";362.447114132097
"2015-03-27 09:22:47";361.447786769836
"2015-03-27 09:22:50";364.202937443124
"2015-03-27 09:23:03";363.745027968884
"2015-03-27 09:23:13";363.97235535999
"2015-03-27 09:23:15";365.911868708107
"2015-03-27 09:23:29";367.950355779315
"2015-03-27 09:23:57";365.828289496666
"2015-03-27 09:24:12";379.028143588554
"2015-03-27 09:24:18";377.652646817136
"2015-03-27 09:25:02";375.78174354209
"2015-03-27 09:25:09";377.820732714066
"2015-03-27 09:25:20";376.163059442233
"2015-03-27 09:25:24";375.259742704807
"2015-03-27 09:25:30";374.723211015184
"2015-03-27 09:25:31";374.877027849509
"2015-03-27 09:25:45";375.682163170171
"2015-03-27 09:25:54";398.676979594059
"2015-03-27 09:26:00";364.992348263822
"2015-03-27 09:26:20";370.181314055586
"2015-03-27 09:26:25";365.864546424819
"2015-03-27 09:26:29";366.952784774151
"2015-03-27 09:26:38";368.584579020979
"2015-03-27 09:26:45";366.37129778291
"2015-03-27 09:26:58";363.972032442292
"2015-03-27 09:27:12";372.877306753271
"2015-03-27 09:27:16";370.100208105987
"2015-03-27 09:27:55";374.301187145378
"2015-03-27 09:28:01";369.43900984423
"2015-03-27 09:28:12";366.592179046341
"2015-03-27 09:28:35";365.375595385018
"2015-03-27 09:28:37";365.81200339342
"2015-03-27 09:28:52";364.643725028963
"2015-03-27 09:28:54";366.132831529576
"2015-03-27 09:29:02";367.16140358092
"2015-03-27 09:29:07";876.40392019407
"2015-03-27 09:29:09";397.868864270071
"2015-03-27 09:29:15";368.091116288233
"2015-03-27 09:29:18";934.811617629647
"2015-03-27 09:29:19";407.296728626837
"2015-03-27 09:29:19";368.662128207434
"2015-03-27 09:29:30";364.731097262673
"2015-03-27 09:29:47";370.183928389125
"2015-03-27 09:30:23";373.247236809231
"2015-03-27 09:30:42";380.633766421549
"2015-03-27 09:30:48";373.681814508693
"2015-03-27 09:31:11";370.37582865513
"2015-03-27 09:31:14";364.114816648814
"2015-03-27 09:31:22";368.880281239374
"2015-03-27 09:31:46";364.136479705144
"2015-03-27 09:32:02";362.787965986727
"2015-03-27 09:32:08";361.46384675094
"2015-03-27 09:32:12";358.077013829621
"2015-03-27 09:32:28";361.031837099317
"2015-03-27 09:32:34";361.81971405405
"2015-03-27 09:32:41";364.514010486135
"2015-03-27 09:32:44";364.588826633636
"2015-03-27 09:33:12";363.503886740989
"2015-03-27 09:33:14";364.433877954385
"2015-03-27 09:33:16";378.481265707905
"2015-03-27 09:33:18";377.582978359337
"2015-03-27 09:33:25";376.654011156807
"2015-03-27 09:33:27";375.722767419163
"2015-03-27 09:33:39";374.889007106447
"2015-03-27 09:33:41";374.490454671209
"2015-03-27 09:34:03";374.245927338066
"2015-03-27 09:34:12";374.1174396072
"2015-03-27 09:34:23";373.863903473388
"2015-03-27 09:34:30";373.835450122162
"2015-03-27 09:34:51";373.585885161853
"2015-03-27 09:35:06";373.316710311344
"2015-03-27 09:35:20";373.384105909383
"2015-03-27 09:35:29";373.385894326909
"2015-03-27 09:35:38";373.379845196018
"2015-03-27 09:35:42";373.36632537727
"2015-03-27 09:35:52";373.243668412798
"2015-03-27 09:35:59";381.07769458755
"2015-03-27 09:37:00";361.475329233723
"2015-03-27 09:37:22";355.79478116123
"2015-03-27 09:37:41";354.570109881895
"2015-03-27 09:37:43";351.060740437901
"2015-03-27 09:37:45";349.996465199626
"2015-03-27 09:37:48";346.034156221764
"2015-03-27 09:38:11";373.794423454397
"2015-03-27 09:38:17";373.62081537027
"2015-03-27 09:38:53";373.451689208418
"2015-03-27 09:38:55";373.271355664268
"2015-03-27 09:38:59";356.176422447813
"2015-03-27 09:39:01";354.904387590602
"2015-03-27 09:39:13";351.713541279755
"2015-03-27 09:39:39";350.193948806228
"2015-03-27 09:39:51";344.475993902859
"2015-03-27 09:40:00";344.514147047878
"2015-03-27 09:40:05";344.241387649105
"2015-03-27 09:40:21";344.072068920667
"2015-03-27 09:40:36";344.034101977816
"2015-03-27 09:40:39";344.367122541719
"2015-03-27 09:40:52";344.328963509896
"2015-03-27 09:41:11";344.38143640006
"2015-03-27 09:41:22";344.493493377369
"2015-03-27 09:41:32";344.61080272669
"2015-03-27 09:42:08";344.537253258507
"2015-03-27 09:42:56";344.429092788206
"2015-03-27 09:43:15";344.22880199162
"2015-03-27 09:43:32";344.066420415978
"2015-03-27 09:44:09";384.239713272576
"2015-03-27 09:44:17";365.428687988384
"2015-03-27 09:44:29";362.674013303689
"2015-03-27 09:44:49";371.368610737635
"2015-03-27 09:45:08";378.956159742933
"2015-03-27 09:45:11";379.626512287155
"2015-03-27 09:45:17";400.175857552217
"2015-03-27 09:45:23";361.933452993218
"2015-03-27 09:45:27";360.916492781197
"2015-03-27 09:45:34";359.202756742091
"2015-03-27 09:45:40";359.250612796574
"2015-03-27 09:46:22";368.411052660987
"2015-03-27 09:47:33";364.770677856933
"2015-03-27 09:47:46";372.72822267323
"2015-03-27 09:47:54";367.455087487017
"2015-03-27 09:47:56";367.064659244952
"2015-03-27 09:48:06";362.636445781312
"2015-03-27 09:48:08";363.591385387849
"2015-03-27 09:48:10";363.811706965
"2015-03-27 09:48:13";363.620550869797
"2015-03-27 09:48:21";1111.87251270615
"2015-03-27 09:48:58";414.006389600612
"2015-03-27 09:49:31";373.649131044948
"2015-03-27 09:49:33";375.947835321861
"2015-03-27 09:49:37";376.174124419053
"2015-03-27 09:49:45";374.580610981985
"2015-03-27 09:49:48";375.876680910741
"2015-03-27 09:50:41";372.910092172508
"2015-03-27 09:51:00";397.917274778859
"2015-03-27 09:51:03";368.747403221365
"2015-03-27 09:51:13";365.098591946644
"2015-03-27 09:51:16";365.418095088596
"2015-03-27 09:51:25";365.773716640106
"2015-03-27 09:51:52";361.004067360697
"2015-03-27 09:53:19";362.254233501774
"2015-03-27 09:53:34";364.819570989758
"2015-03-27 09:53:47";364.369910253468
"2015-03-27 09:53:48";364.176246795303
"2015-03-27 09:53:50";364.676236826505
"2015-03-27 09:54:15";364.164033639163
"2015-03-27 09:55:02";406.002137399853
"2015-03-27 09:55:09";403.348081545702
"2015-03-27 09:55:10";358.320250157182
"2015-03-27 09:55:12";357.567423509148
"2015-03-27 09:55:16";373.321348154384
"2015-03-27 09:55:26";358.879842511629
"2015-03-27 09:55:34";356.113160929112
"2015-03-27 09:55:37";355.925758653162
"2015-03-27 09:55:39";360.624928090536
"2015-03-27 09:55:41";355.925758653162
"2015-03-27 09:55:44";358.820569751799
"2015-03-27 09:55:49";355.132089976372
"2015-03-27 09:55:51";357.139142794598
"2015-03-27 09:56:01";355.946612917001
"2015-03-27 09:56:04";356.070840901884
"2015-03-27 09:56:06";456.671169783785
"2015-03-27 09:56:08";413.293481115035
"2015-03-27 09:56:16";357.630576244316
"2015-03-27 09:56:35";357.344250730836
"2015-03-27 09:56:43";360.26012529502
"2015-03-27 09:57:05";354.986794514106
"2015-03-27 09:57:09";354.677358667459
"2015-03-27 09:57:42";516.258247891857
"2015-03-27 09:57:49";354.105572307716
"2015-03-27 09:58:01";355.591415604886
"2015-03-27 09:58:07";356.090592916291
"2015-03-27 09:58:09";354.397043322154
"2015-03-27 09:58:16";354.442247232292
"2015-03-27 09:58:56";354.878629318634
"2015-03-27 09:59:56";357.234177964135
"2015-03-27 09:59:58";357.133216502354
"2015-03-27 10:00:30";357.763013609056
"2015-03-27 10:00:38";355.84315494772
"2015-03-27 10:00:46";355.679077183291
"2015-03-27 10:00:51";355.523657542178
"2015-03-27 10:00:56";355.691078298479
"2015-03-27 10:01:29";361.252777081196
"2015-03-27 10:01:55";364.000261066215
"2015-03-27 10:02:12";511.925602193178
"2015-03-27 10:02:20";356.321693212228
"2015-03-27 10:02:21";354.543756464541
"2015-03-27 10:02:26";357.293627597659
"2015-03-27 10:02:42";359.083245621394
"2015-03-27 10:02:45";358.040091255287
"2015-03-27 10:03:02";360.381584749223
"2015-03-27 10:03:21";359.709640378716
"2015-03-27 10:03:31";359.709640378716
"2015-03-27 10:03:36";361.573349343063
"2015-03-27 10:03:38";360.180547228212
"2015-03-27 10:04:03";364.682386677416
"2015-03-27 10:04:15";1111.87251270615
"2015-03-27 10:04:18";425.924363841219
"2015-03-27 10:04:45";362.898349275315
"2015-03-27 10:04:49";363.174616998522
"2015-03-27 10:04:56";366.249241087383
"2015-03-27 10:04:59";363.174616998522
"2015-03-27 10:05:30";366.461954839684
"2015-03-27 10:05:37";464.267299562846
"2015-03-27 10:05:54";367.804467815353
"2015-03-27 10:06:26";366.72073997885
"2015-03-27 10:06:45";368.173056693326
"2015-03-27 10:07:08";368.657209039273
"2015-03-27 10:07:13";367.511913912059
"2015-03-27 10:07:17";367.080443509971
"2015-03-27 10:07:20";367.313993158962
"2015-03-27 10:07:25";396.77314716946
"2015-03-27 10:07:26";368.7483803343
"2015-03-27 10:07:37";377.171495376488
"2015-03-27 10:07:41";377.459022040643
"2015-03-27 10:07:43";378.128042204757
"2015-03-27 10:07:58";369.087889585575
"2015-03-27 10:08:14";368.482954445682
"2015-03-27 10:08:33";370.92291133758
"2015-03-27 10:08:40";368.241106869493
"2015-03-27 10:08:45";369.069301358739
"2015-03-27 10:09:01";366.03824421252
"2015-03-27 10:09:11";365.946597795106
"2015-03-27 10:09:30";366.749688965632
"2015-03-27 10:09:35";364.638902565734
"2015-03-27 10:09:49";363.987801480049
"2015-03-27 10:10:02";364.200312096399
"2015-03-27 10:10:08";990.651594571775
"2015-03-27 10:10:30";417.49394683537
"2015-03-27 10:10:31";365.258670866884
"2015-03-27 10:10:38";365.090417071515
"2015-03-27 10:10:54";364.352331804331
"2015-03-27 10:10:55";365.400280868145
"2015-03-27 10:11:12";362.641339669077
"2015-03-27 10:11:19";911.775146635339
"2015-03-27 10:11:22";363.707868761553
"2015-03-27 10:11:29";363.970390038202
"2015-03-27 10:11:46";1081.13513091473
"2015-03-27 10:12:02";362.59872935845
"2015-03-27 10:12:36";360.180847170792
"2015-03-27 10:12:57";361.48744945636
"2015-03-27 10:13:10";362.202628301269
"2015-03-27 10:13:15";362.970421088993
"2015-03-27 10:13:21";366.167820465772
"2015-03-27 10:13:38";359.725079156831
"2015-03-27 10:13:41";368.152553496552
"2015-03-27 10:13:42";367.736767678953
"2015-03-27 10:13:51";362.089907863141
"2015-03-27 10:13:55";360.5659147212
"2015-03-27 10:13:57";362.19149595521
"2015-03-27 10:14:36";363.635593067036
"2015-03-27 10:14:38";1008.45534512362
"2015-03-27 10:14:56";420.312754230863
"2015-03-27 10:15:12";366.409126863675
"2015-03-27 10:15:29";375.120464439861
"2015-03-27 10:15:31";369.936676491552
"2015-03-27 10:15:41";370.563644672323
"2015-03-27 10:15:49";374.043577945359
"2015-03-27 10:15:55";372.423150337385
"2015-03-27 10:15:59";372.881329002139
"2015-03-27 10:16:04";368.10274138574
"2015-03-27 10:16:37";367.129058455013
"2015-03-27 10:17:14";376.007154530669
"2015-03-27 10:17:17";383.221682944509
"2015-03-27 10:17:37";384.030978792384
"2015-03-27 10:17:47";375.583212259787
"2015-03-27 10:17:51";376.465530891554
"2015-03-27 10:17:54";374.034940521339
"2015-03-27 10:18:19";378.610335519516
"2015-03-27 10:18:40";379.561896055187
"2015-03-27 10:18:49";368.176106250227
"2015-03-27 10:18:54";381.295100236568
"2015-03-27 10:19:23";388.238632771275
"2015-03-27 10:19:25";382.435702884638
"2015-03-27 10:19:31";380.92860396752
"2015-03-27 10:19:34";379.925432495867
"2015-03-27 10:19:44";378.60642587529
"2015-03-27 10:19:53";377.900174920326
"2015-03-27 10:21:09";376.2480513223
"2015-03-27 10:21:16";377.060472995699
"2015-03-27 10:21:28";381.274511924296
"2015-03-27 10:21:37";381.768490190034
"2015-03-27 10:21:38";381.355156394757
"2015-03-27 10:21:42";380.656810105963
"2015-03-27 10:21:52";380.860873282642
"2015-03-27 10:22:00";380.571396207178
"2015-03-27 10:22:08";366.233893786789
"2015-03-27 10:22:19";367.446032367919
"2015-03-27 10:22:46";370.769386662707
"2015-03-27 10:23:00";382.411478208575
"2015-03-27 10:23:09";381.733527845411
"2015-03-27 10:23:11";380.75280996336
"2015-03-27 10:23:13";379.82857015192
"2015-03-27 10:23:15";379.290546312675
"2015-03-27 10:23:17";378.976587591097
"2015-03-27 10:23:23";378.001820520925
"2015-03-27 10:23:43";378.944053824721
"2015-03-27 10:24:47";378.519564869466
"2015-03-27 10:24:59";361.288822651472
"2015-03-27 10:25:01";364.430387542022
"2015-03-27 10:25:18";378.191148544589
"2015-03-27 10:25:23";377.144955124286
"2015-03-27 10:25:41";376.367211787227
"2015-03-27 10:25:42";381.42858037529
"2015-03-27 10:25:43";402.35660369776
"2015-03-27 10:25:53";362.345394834132
"2015-03-27 10:25:57";363.303956418159
"2015-03-27 10:26:08";362.143822720501
"2015-03-27 10:26:10";363.006098995606
"2015-03-27 10:26:24";362.484731938961
"2015-03-27 10:26:30";365.828796295823
"2015-03-27 10:26:42";362.954221317514
"2015-03-27 10:26:44";362.954221317514
"2015-03-27 10:26:49";367.83415089508
"2015-03-27 10:26:50";363.317725227389
"2015-03-27 10:26:56";363.203723218109
"2015-03-27 10:27:01";362.828462498791
"2015-03-27 10:27:07";1111.87251270615
"2015-03-27 10:27:17";421.125323480604
"2015-03-27 10:27:19";361.76687288754
"2015-03-27 10:27:26";361.412673347248
"2015-03-27 10:27:31";361.412673347248
"2015-03-27 10:27:36";361.942940924149
"2015-03-27 10:27:42";361.932932362184
"2015-03-27 10:28:16";358.042546227492
"2015-03-27 10:28:19";366.056724554877
"2015-03-27 10:28:26";364.708858149791
"2015-03-27 10:28:29";363.869326802984
"2015-03-27 10:28:42";363.329411744989
"2015-03-27 10:28:44";1111.87251270615
"2015-03-27 10:28:49";364.257506585985
"2015-03-27 10:29:11";365.141779601864
"2015-03-27 10:29:41";369.41636081402
"2015-03-27 10:29:48";378.342914114778
"2015-03-27 10:29:57";377.639748670496
"2015-03-27 10:30:11";378.320021371755
"2015-03-27 10:30:51";1111.87251270615
"2015-03-27 10:30:55";374.332924782363
"2015-03-27 10:31:04";370.455420641484
"2015-03-27 10:31:12";369.114887490552
"2015-03-27 10:31:15";1111.87251270615
"2015-03-27 10:31:18";468.263262090878
"2015-03-27 10:31:21";369.030638960942
"2015-03-27 10:31:33";368.954939448112
"2015-03-27 10:31:36";369.544838314334
"2015-03-27 10:31:44";368.176508723942
"2015-03-27 10:31:48";368.940800044358
"2015-03-27 10:32:13";501.124135169189
"2015-03-27 10:32:32";367.227083868358
"2015-03-27 10:32:48";367.771009031578
"2015-03-27 10:32:52";367.246915014352
"2015-03-27 10:33:22";367.043591618116
"2015-03-27 10:33:50";369.369524690091
"2015-03-27 10:33:54";369.580485669268
"2015-03-27 10:34:30";369.372257603162
"2015-03-27 10:34:48";363.680229691168
"2015-03-27 10:34:55";370.77095095745
"2015-03-27 10:34:59";368.787583286006
"2015-03-27 10:35:18";369.924810848161
"2015-03-27 10:35:21";370.138403895579
"2015-03-27 10:35:22";371.003660369403
"2015-03-27 10:35:26";371.512722891492
"2015-03-27 10:35:28";371.873563082259
"2015-03-27 10:35:30";370.427081609315
"2015-03-27 10:35:32";402.873107756875
"2015-03-27 10:35:37";370.499802357471
"2015-03-27 10:36:05";370.038364780793
"2015-03-27 10:36:16";372.413157929549
"2015-03-27 10:36:19";371.721995065064
"2015-03-27 10:36:34";371.323112752507
"2015-03-27 10:36:37";369.685476277126
"2015-03-27 10:36:48";370.281542322156
"2015-03-27 10:36:57";371.863723410711
"2015-03-27 10:37:07";374.661366044553
"2015-03-27 10:37:10";376.032186108031
"2015-03-27 10:37:42";372.313647521581
"2015-03-27 10:38:15";365.809785578127
"2015-03-27 10:38:24";366.244545699794
"2015-03-27 10:38:28";368.847081438704
"2015-03-27 10:38:47";368.36820738524
"2015-03-27 10:38:50";367.538518781932
"2015-03-27 10:38:54";366.531655172507
"2015-03-27 10:39:14";369.659869733092
"2015-03-27 10:39:40";368.416500879696
"2015-03-27 10:39:43";883.802001814868
"2015-03-27 10:39:45";410.26125216704
"2015-03-27 10:39:55";370.222737489496
"2015-03-27 10:39:57";362.491594543006
"2015-03-27 10:40:08";359.992825733644
"2015-03-27 10:40:28";360.352231976067
"2015-03-27 10:41:06";360.50683697215
"2015-03-27 10:41:09";361.72874553417
"2015-03-27 10:41:11";360.302797997503
"2015-03-27 10:41:15";360.45294717714
"2015-03-27 10:41:31";359.419819175021
"2015-03-27 10:41:37";360.543616346361
"2015-03-27 10:42:04";361.725560977213
"2015-03-27 10:42:26";360.765908720205
"2015-03-27 10:42:37";362.649572030782
"2015-03-27 10:42:39";362.764899966443
"2015-03-27 10:42:59";360.733809765592
"2015-03-27 10:43:03";360.638968237795
"2015-03-27 10:43:13";362.501314391601
"2015-03-27 10:43:28";363.867515308204
"2015-03-27 10:44:36";367.716355556112
"2015-03-27 10:44:38";365.771709735544
"2015-03-27 10:44:52";371.742954726157
"2015-03-27 10:45:09";360.765075679472
"2015-03-27 10:45:23";368.203499004318
"2015-03-27 10:45:27";365.808963889394
"2015-03-27 10:45:33";369.485939278792
"2015-03-27 10:45:40";366.040595550892
"2015-03-27 10:45:46";381.48776361892
"2015-03-27 10:45:49";389.803222216226
"2015-03-27 10:46:11";1111.87251270615
"2015-03-27 10:46:42";419.585002002747
"2015-03-27 10:47:10";363.515037934321
"2015-03-27 10:47:14";364.605412469368
"2015-03-27 10:47:18";365.462340359643
"2015-03-27 10:47:26";364.383967386911
"2015-03-27 10:48:08";366.672675989336
"2015-03-27 10:48:20";364.785426962181
"2015-03-27 10:48:45";362.401120844928
"2015-03-27 10:49:02";948.496241193182
"2015-03-27 10:49:33";421.186688962834
"2015-03-27 10:50:32";372.273953128795
"2015-03-27 10:50:41";1111.87251270615
"2015-03-27 10:51:03";445.854655178633
"2015-03-27 10:51:08";470.762085048925
"2015-03-27 10:52:06";372.433840462223
"2015-03-27 10:52:17";383.911568328906
"2015-03-27 10:52:24";1111.87251270615
"2015-03-27 10:52:27";389.349429534256
"2015-03-27 10:52:37";381.034460069407
"2015-03-27 10:52:39";382.562957214669
"2015-03-27 10:52:44";381.396097029662
"2015-03-27 10:52:45";381.963888005811
"2015-03-27 10:52:49";381.434975923202
"2015-03-27 10:52:58";381.817171008449
"2015-03-27 10:53:24";394.436632827806
"2015-03-27 10:53:32";395.568064146995
"2015-03-27 10:53:43";419.339775812793
"2015-03-27 10:53:48";396.29408679351
"2015-03-27 10:53:52";430.528111693995
"2015-03-27 10:54:11";446.77746167866
"2015-03-27 10:54:21";458.511233986569
"2015-03-27 10:54:32";1111.87251270615
"2015-03-27 10:54:33";1111.87251270615
"2015-03-27 10:54:59";392.140635101791
"2015-03-27 10:55:19";442.76897008648
"2015-03-27 10:55:48";387.463829869692
"2015-03-27 10:55:50";420.455877113844
"2015-03-27 10:56:02";427.789772812195
"2015-03-27 10:56:03";427.789772812195
"2015-03-27 10:56:17";432.541534215231
"2015-03-27 10:56:39";513.340377144085
"2015-03-27 10:57:01";448.553439055303
"2015-03-27 10:57:17";415.720750118208
"2015-03-27 10:57:34";458.710543716226
"2015-03-27 10:57:40";1111.87251270615
"2015-03-27 10:58:09";495.612679136665
"2015-03-27 10:58:49";391.223649616423
"2015-03-27 10:59:11";1111.87251270615
"2015-03-27 10:59:20";472.166488808402
"2015-03-27 10:59:47";388.060771495128
"2015-03-27 10:59:49";385.22065313174
"2015-03-27 11:00:09";393.564874142098
"2015-03-27 11:01:00";382.202889385429
"2015-03-27 11:01:16";382.274208184814
"2015-03-27 11:01:21";375.030018273965
"2015-03-27 11:01:24";380.625175572892
"2015-03-27 11:01:38";371.611603028507
"2015-03-27 11:01:40";370.321226873212
"2015-03-27 11:01:50";371.808826078731
"2015-03-27 11:01:52";369.334669789936
"2015-03-27 11:01:54";373.284851256012
"2015-03-27 11:02:07";368.401692230376
"2015-03-27 11:02:13";369.634625924138
"2015-03-27 11:02:15";368.692950494211
"2015-03-27 11:02:28";372.936815335251
"2015-03-27 11:02:38";366.671560416141
"2015-03-27 11:02:47";365.781580919656
"2015-03-27 11:02:49";367.309297803413
"2015-03-27 11:03:03";367.866881500824
"2015-03-27 11:03:06";366.207003539215
"2015-03-27 11:03:09";365.13077780578
"2015-03-27 11:03:25";371.251036635681
"2015-03-27 11:03:27";372.440807283153
"2015-03-27 11:03:32";368.425992337829
"2015-03-27 11:03:37";369.527476394587
"2015-03-27 11:03:57";377.140865821736
"2015-03-27 11:04:08";378.424096044294
"2015-03-27 11:04:13";383.24295854971
"2015-03-27 11:04:29";429.654322004547
"2015-03-27 11:04:45";393.378642628809
"2015-03-27 11:04:50";358.628263977909
"2015-03-27 11:05:09";358.051759986366
"2015-03-27 11:05:31";358.97847632433
"2015-03-27 11:05:52";357.850706593996
"2015-03-27 11:05:56";357.946902564184
"2015-03-27 11:05:59";355.330973331752
"2015-03-27 11:06:09";358.145284456048
"2015-03-27 11:06:14";360.392678263755
"2015-03-27 11:06:25";357.240300654212
"2015-03-27 11:06:32";357.482726671101
"2015-03-27 11:06:34";357.129783017571
"2015-03-27 11:07:09";355.19027533964
"2015-03-27 11:07:13";355.098202380534
"2015-03-27 11:07:18";354.894081951983
"2015-03-27 11:07:28";354.462074015616
"2015-03-27 11:07:53";355.47864289618
"2015-03-27 11:08:37";355.043303628038
"2015-03-27 11:08:43";356.697823625328
"2015-03-27 11:08:53";356.926741412404
"2015-03-27 11:08:54";356.068243831607
"2015-03-27 11:09:00";356.947375209738
"2015-03-27 11:09:45";354.126525307431
"2015-03-27 11:09:46";355.8696655221
"2015-03-27 11:09:57";395.328348895702
"2015-03-27 11:10:15";393.134554467676
"2015-03-27 11:10:52";365.902481231715
"2015-03-27 11:10:59";369.881893560783
