dateAndTime;boostedSvrPrediction
2015-03-05 07:29:19;374.499757
2015-03-05 07:29:24;374.499757
2015-03-05 07:29:28;368.238688
2015-03-05 07:29:32;371.710866
2015-03-05 07:29:48;365.456791
2015-03-05 07:30:08;363.182144
2015-03-05 07:30:24;368.302987
2015-03-05 07:30:26;365.758733
2015-03-05 07:30:32;368.302987
2015-03-05 07:30:40;369.515838
2015-03-05 07:30:47;364.879735
2015-03-05 07:30:54;366.641749
2015-03-05 07:31:02;373.058540
2015-03-05 07:31:08;373.058540
2015-03-05 07:31:21;373.110169
2015-03-05 07:31:24;373.528029
2015-03-05 07:31:27;364.901110
2015-03-05 07:31:30;362.298999
2015-03-05 07:31:33;363.913330
2015-03-05 07:31:44;358.147117
2015-03-05 07:31:48;364.984951
2015-03-05 07:32:03;370.965893
2015-03-05 07:32:06;372.905591
2015-03-05 07:32:10;366.075351
2015-03-05 07:32:15;363.939816
2015-03-05 07:32:28;356.240996
2015-03-05 07:32:29;354.625848
2015-03-05 07:32:42;363.244143
2015-03-05 07:34:03;341.170846
2015-03-05 07:34:43;346.426988
2015-03-05 07:35:06;332.818584
2015-03-05 07:35:24;335.494585
2015-03-05 07:35:37;334.666415
2015-03-05 07:35:41;335.059149
2015-03-05 07:35:52;334.340230
2015-03-05 07:35:56;334.340230
2015-03-05 07:36:08;334.340230
2015-03-05 07:36:11;334.340230
2015-03-05 07:36:31;327.648205
2015-03-05 07:36:49;328.147116
2015-03-05 07:36:56;327.668144
2015-03-05 07:37:04;327.807393
2015-03-05 07:37:08;327.948450
2015-03-05 07:37:08;327.948450
2015-03-05 07:37:30;333.549703
2015-03-05 07:37:38;335.916091
2015-03-05 07:37:40;341.712812
2015-03-05 07:37:53;346.063843
2015-03-05 07:37:56;349.364032
2015-03-05 07:38:06;351.067927
2015-03-05 07:38:12;351.067927
2015-03-05 07:38:20;352.900254
2015-03-05 07:38:42;352.698436
2015-03-05 07:38:51;365.205490
2015-03-05 07:38:55;369.992359
2015-03-05 07:39:19;358.521559
2015-03-05 07:39:22;354.803629
2015-03-05 07:39:28;354.803629
2015-03-05 07:39:42;377.639366
2015-03-05 07:40:45;387.883536
2015-03-05 07:40:55;385.306845
2015-03-05 07:41:00;383.265558
2015-03-05 07:41:05;386.429696
2015-03-05 07:41:20;379.097964
2015-03-05 07:41:53;359.175538
2015-03-05 07:41:56;359.175538
2015-03-05 07:42:21;371.133634
2015-03-05 07:42:26;373.401475
2015-03-05 07:42:32;363.949242
2015-03-05 07:42:40;365.385317
2015-03-05 07:42:42;374.514479
2015-03-05 07:42:46;372.640974
2015-03-05 07:43:09;360.128130
2015-03-05 07:43:25;353.385071
2015-03-05 07:43:32;353.385071
2015-03-05 07:43:49;360.086289
2015-03-05 07:44:13;352.246815
2015-03-05 07:44:15;350.988519
2015-03-05 07:44:30;350.384799
2015-03-05 07:45:04;351.295310
2015-03-05 07:45:43;358.832472
2015-03-05 07:45:47;362.452087
2015-03-05 07:45:51;362.452087
2015-03-05 07:46:11;364.913578
2015-03-05 07:46:17;362.064664
2015-03-05 07:46:24;364.913578
2015-03-05 07:46:32;362.376034
2015-03-05 07:46:38;362.143511
2015-03-05 07:46:50;357.825916
2015-03-05 07:46:54;358.483146
2015-03-05 07:46:58;356.456502
2015-03-05 07:47:07;355.004625
2015-03-05 07:47:10;361.282948
2015-03-05 07:49:07;351.724246
2015-03-05 07:49:38;352.405299
2015-03-05 07:50:14;358.694279
2015-03-05 07:50:32;355.839441
2015-03-05 07:50:41;352.687618
2015-03-05 07:50:48;354.496944
2015-03-05 07:50:53;354.496944
2015-03-05 07:51:04;353.094745
2015-03-05 07:51:09;351.762683
2015-03-05 07:51:15;350.516717
2015-03-05 07:51:20;351.762683
2015-03-05 07:51:24;352.379999
2015-03-05 07:51:34;349.927356
2015-03-05 07:51:55;346.864879
2015-03-05 07:52:17;343.909308
2015-03-05 07:52:32;347.520933
2015-03-05 07:52:36;349.948551
2015-03-05 07:52:45;346.823753
2015-03-05 07:52:50;348.693265
2015-03-05 07:53:02;350.670515
2015-03-05 07:53:28;361.871699
2015-03-05 07:53:31;361.871699
2015-03-05 07:53:41;362.524368
2015-03-05 07:53:47;364.843901
2015-03-05 07:54:08;360.112467
2015-03-05 07:54:16;360.112467
2015-03-05 07:54:22;354.032765
2015-03-05 07:54:36;353.742790
2015-03-05 07:54:41;353.742790
2015-03-05 07:54:47;358.518877
2015-03-05 07:54:59;353.610222
2015-03-05 07:55:26;354.351905
2015-03-05 07:55:29;355.452504
2015-03-05 07:55:52;354.844993
2015-03-05 07:55:54;354.844993
2015-03-05 07:56:08;361.839199
2015-03-05 07:56:24;361.018598
2015-03-05 07:56:36;359.242789
2015-03-05 07:56:39;359.069362
2015-03-05 07:57:21;356.374421
2015-03-05 07:57:46;353.092058
2015-03-05 07:58:09;354.530472
2015-03-05 07:58:20;355.452504
2015-03-05 07:58:42;353.183143
2015-03-05 07:58:54;352.980858
2015-03-05 07:59:28;359.181161
2015-03-05 08:00:11;352.664516
2015-03-05 08:00:28;352.808570
2015-03-05 08:00:35;355.057318
2015-03-05 08:01:02;354.342380
2015-03-05 08:01:05;365.566212
2015-03-05 08:01:11;355.383926
2015-03-05 08:01:36;351.931302
2015-03-05 08:01:49;350.787623
2015-03-05 08:02:01;353.629973
2015-03-05 08:02:03;353.472538
2015-03-05 08:02:07;362.882713
2015-03-05 08:02:12;362.671114
2015-03-05 08:02:18;363.697769
2015-03-05 08:02:32;353.760601
2015-03-05 08:02:43;352.684282
2015-03-05 08:02:56;354.214505
2015-03-05 08:02:58;354.214505
2015-03-05 08:03:03;354.214505
2015-03-05 08:03:12;363.265406
2015-03-05 08:03:55;351.518754
2015-03-05 08:04:09;359.676105
2015-03-05 08:04:28;363.106443
2015-03-05 08:04:42;356.460749
2015-03-05 08:04:52;361.142425
2015-03-05 08:05:02;358.776236
2015-03-05 08:05:10;357.465228
2015-03-05 08:05:18;358.872548
2015-03-05 08:05:29;358.872548
2015-03-05 08:05:34;358.923698
2015-03-05 08:05:36;358.923698
2015-03-05 08:05:55;352.514684
2015-03-05 08:06:06;365.712830
2015-03-05 08:06:15;358.598504
2015-03-05 08:06:21;361.455955
2015-03-05 08:06:34;359.848514
2015-03-05 08:06:55;344.447264
2015-03-05 08:07:10;341.496559
2015-03-05 08:07:13;341.522273
2015-03-05 08:07:48;342.969639
2015-03-05 08:09:47;341.781459
2015-03-05 08:11:19;342.465952
2015-03-05 08:11:40;339.508691
2015-03-05 08:11:42;339.508691
2015-03-05 08:12:03;342.174639
2015-03-05 08:12:19;343.156468
2015-03-05 08:12:22;343.549845
2015-03-05 08:12:24;343.770240
2015-03-05 08:13:00;344.702828
2015-03-05 08:13:14;343.948885
2015-03-05 08:13:15;343.948885
2015-03-05 08:13:22;343.879689
2015-03-05 08:13:40;353.148041
2015-03-05 08:13:44;357.151764
2015-03-05 08:13:51;355.963194
2015-03-05 08:14:12;349.809478
2015-03-05 08:14:29;347.282162
2015-03-05 08:14:35;347.282162
2015-03-05 08:14:50;353.741328
2015-03-05 08:15:11;355.980137
2015-03-05 08:15:36;350.534273
2015-03-05 08:15:57;342.779830
2015-03-05 08:16:05;342.779830
2015-03-05 08:16:36;338.863988
2015-03-05 08:16:40;341.865619
2015-03-05 08:17:01;338.644428
2015-03-05 08:17:06;338.541105
2015-03-05 08:17:16;338.636060
2015-03-05 08:17:20;338.636060
2015-03-05 08:17:59;339.061848
2015-03-05 08:18:10;338.931881
2015-03-05 08:18:13;338.930182
2015-03-05 08:18:18;338.899563
2015-03-05 08:18:23;338.882576
2015-03-05 08:18:24;338.864461
2015-03-05 08:18:32;339.786686
2015-03-05 08:18:56;340.628204
2015-03-05 08:19:12;342.103391
2015-03-05 08:19:22;340.697440
2015-03-05 08:19:23;340.697440
2015-03-05 08:19:29;339.403265
2015-03-05 08:19:43;340.383697
2015-03-05 08:20:06;346.568687
2015-03-05 08:20:09;346.342462
2015-03-05 08:20:38;347.315349
2015-03-05 08:20:44;346.599525
2015-03-05 08:20:52;342.226161
2015-03-05 08:21:01;344.106714
2015-03-05 08:21:05;346.122723
2015-03-05 08:21:29;356.150702
2015-03-05 08:21:32;357.478364
2015-03-05 08:21:44;364.865900
2015-03-05 08:21:53;357.777231
2015-03-05 08:22:20;359.629012
2015-03-05 08:22:22;359.629012
2015-03-05 08:22:25;359.567062
2015-03-05 08:22:39;353.978714
2015-03-05 08:22:46;354.373169
2015-03-05 08:22:51;354.373169
2015-03-05 08:22:57;353.978714
2015-03-05 08:23:34;360.023664
2015-03-05 08:23:38;359.072778
2015-03-05 08:23:44;357.407601
2015-03-05 08:23:53;356.274812
2015-03-05 08:23:58;356.274812
2015-03-05 08:24:08;356.529855
2015-03-05 08:24:20;362.894819
2015-03-05 08:24:25;352.268358
2015-03-05 08:24:46;360.387315
2015-03-05 08:24:50;358.217288
2015-03-05 08:25:04;356.988141
2015-03-05 08:25:07;359.728335
2015-03-05 08:25:17;354.709995
2015-03-05 08:25:31;350.405164
2015-03-05 08:25:33;350.405164
2015-03-05 08:25:47;349.201220
2015-03-05 08:25:51;349.201220
2015-03-05 08:25:53;348.089753
2015-03-05 08:25:59;346.266638
2015-03-05 08:26:32;349.122605
2015-03-05 08:26:35;350.892972
2015-03-05 08:26:41;352.673384
2015-03-05 08:26:46;352.673384
2015-03-05 08:26:51;349.115220
2015-03-05 08:27:02;354.332136
2015-03-05 08:27:07;352.673384
2015-03-05 08:27:16;361.791383
2015-03-05 08:27:19;361.791383
2015-03-05 08:27:24;355.386939
2015-03-05 08:27:25;355.386939
2015-03-05 08:27:33;356.240028
2015-03-05 08:27:55;351.143837
2015-03-05 08:28:18;355.652821
2015-03-05 08:28:18;355.652821
2015-03-05 08:28:28;352.680855
2015-03-05 08:28:46;352.882567
2015-03-05 08:28:50;354.512919
2015-03-05 08:28:59;356.577009
2015-03-05 08:29:11;364.610649
2015-03-05 08:29:30;356.313539
2015-03-05 08:29:43;357.064762
2015-03-05 08:30:15;364.907650
2015-03-05 08:30:16;366.126116
2015-03-05 08:30:19;366.126116
2015-03-05 08:30:22;368.940770
2015-03-05 08:30:28;368.337949
2015-03-05 08:30:31;357.834402
2015-03-05 08:30:35;359.675783
2015-03-05 08:30:38;357.834402
2015-03-05 08:30:46;359.675783
2015-03-05 08:30:51;361.381490
2015-03-05 08:31:03;362.723862
2015-03-05 08:31:12;363.722527
2015-03-05 08:31:31;354.680918
2015-03-05 08:31:45;365.398931
2015-03-05 08:32:04;365.406444
2015-03-05 08:32:29;363.938467
2015-03-05 08:33:09;362.119492
2015-03-05 08:33:26;363.587573
2015-03-05 08:33:31;366.600664
2015-03-05 08:33:33;368.382847
2015-03-05 08:33:47;385.398140
2015-03-05 08:33:59;385.398140
2015-03-05 08:34:07;388.252456
2015-03-05 08:34:14;392.311111
2015-03-05 08:34:18;392.642720
2015-03-05 08:34:21;394.733993
2015-03-05 08:34:30;393.350558
2015-03-05 08:34:57;387.706160
2015-03-05 08:35:00;383.161909
2015-03-05 08:35:02;386.407307
2015-03-05 08:35:17;382.294283
2015-03-05 08:35:27;377.963046
2015-03-05 08:35:29;377.963046
2015-03-05 08:35:33;371.617499
2015-03-05 08:35:34;374.608056
2015-03-05 08:35:53;373.365892
2015-03-05 08:35:58;373.365892
2015-03-05 08:36:07;373.779241
2015-03-05 08:36:08;373.779241
2015-03-05 08:36:09;376.394628
2015-03-05 08:36:16;382.085493
2015-03-05 08:36:26;378.372618
2015-03-05 08:36:29;381.261123
2015-03-05 08:36:44;385.019400
2015-03-05 08:36:59;384.903555
2015-03-05 08:37:07;386.432674
2015-03-05 08:37:09;387.609375
2015-03-05 08:37:20;385.981529
2015-03-05 08:37:28;377.390990
2015-03-05 08:37:33;374.707384
2015-03-05 08:37:55;368.012182
2015-03-05 08:38:02;368.012182
2015-03-05 08:38:16;367.941523
2015-03-05 08:38:18;367.941523
2015-03-05 08:38:20;365.104551
2015-03-05 08:38:43;368.006519
2015-03-05 08:39:04;372.200770
2015-03-05 08:39:33;376.946241
2015-03-05 08:40:03;375.596113
2015-03-05 08:41:08;383.467792
2015-03-05 08:41:13;380.833539
2015-03-05 08:42:13;373.295732
2015-03-05 08:42:21;377.959922
2015-03-05 08:42:25;384.206214
2015-03-05 08:42:40;385.013356
2015-03-05 08:42:46;383.287092
2015-03-05 08:42:47;384.753089
2015-03-05 08:43:10;387.359660
2015-03-05 08:43:24;379.742339
2015-03-05 08:43:38;370.056863
2015-03-05 08:44:02;379.351766
2015-03-05 08:44:41;375.700488
2015-03-05 08:45:35;382.316603
2015-03-05 08:45:48;395.061973
2015-03-05 08:48:36;361.438621
2015-03-05 08:49:05;352.437118
2015-03-05 08:49:52;346.047707
2015-03-05 08:49:57;349.383554
2015-03-05 08:50:00;349.383554
2015-03-05 08:50:08;365.071333
2015-03-05 08:50:12;365.071333
2015-03-05 08:50:23;349.834482
2015-03-05 08:50:29;346.842836
2015-03-05 08:50:38;349.836597
2015-03-05 08:50:40;352.806692
2015-03-05 08:50:48;352.663898
2015-03-05 08:51:00;346.913678
2015-03-05 08:51:39;343.160345
2015-03-05 08:51:43;342.672754
2015-03-05 08:51:48;340.642192
2015-03-05 08:51:55;340.113145
2015-03-05 08:51:56;342.094849
2015-03-05 08:52:08;339.342259
2015-03-05 08:52:13;339.342259
2015-03-05 08:52:14;339.342259
2015-03-05 08:52:15;340.571199
2015-03-05 08:52:42;350.754914
2015-03-05 08:52:58;351.873150
2015-03-05 08:53:10;353.346788
2015-03-05 08:53:34;340.802207
2015-03-05 08:53:52;345.232031
2015-03-05 08:53:57;346.468516
2015-03-05 08:53:57;346.468516
2015-03-05 08:54:03;346.468516
2015-03-05 08:54:08;344.090300
2015-03-05 08:54:12;345.232031
2015-03-05 08:54:16;345.232031
2015-03-05 08:54:23;347.761936
2015-03-05 08:54:25;349.111021
2015-03-05 08:54:28;350.563758
2015-03-05 08:54:32;352.264603
2015-03-05 08:54:40;352.264603
2015-03-05 08:55:04;354.204575
2015-03-05 08:55:04;354.204575
2015-03-05 08:55:11;354.204575
2015-03-05 08:55:14;354.204575
2015-03-05 08:55:29;364.000826
2015-03-05 08:56:18;391.349221
2015-03-05 08:56:20;384.182147
2015-03-05 08:56:38;378.762453
2015-03-05 08:57:07;376.192974
2015-03-05 08:57:18;353.485479
2015-03-05 08:57:35;372.393428
2015-03-05 08:57:36;376.676797
2015-03-05 08:57:39;376.676797
2015-03-05 08:57:57;367.099756
2015-03-05 08:58:20;357.417071
2015-03-05 08:58:30;361.567642
2015-03-05 08:58:32;365.898673
2015-03-05 08:58:39;361.588046
2015-03-05 08:58:42;361.588046
2015-03-05 08:59:21;341.894355
2015-03-05 08:59:32;338.249187
2015-03-05 08:59:37;338.249187
2015-03-05 08:59:50;337.592521
2015-03-05 09:01:16;317.118423
2015-03-05 09:01:19;318.254045
2015-03-05 09:01:20;318.210213
2015-03-05 09:01:22;318.933443
2015-03-05 09:01:36;320.172363
2015-03-05 09:01:57;321.527044
2015-03-05 09:02:24;323.318465
2015-03-05 09:02:26;323.318465
2015-03-05 09:02:33;324.189702
2015-03-05 09:02:35;324.189702
2015-03-05 09:02:36;324.189702
2015-03-05 09:02:39;325.005848
2015-03-05 09:02:45;323.974610
2015-03-05 09:02:47;325.005848
2015-03-05 09:03:09;324.687848
2015-03-05 09:03:11;318.613062
2015-03-05 09:03:17;318.724007
2015-03-05 09:03:31;321.266322
2015-03-05 09:03:33;324.760221
2015-03-05 09:03:45;324.040939
2015-03-05 09:03:47;323.812120
2015-03-05 09:03:49;323.199972
2015-03-05 09:03:50;322.139918
2015-03-05 09:03:54;320.295133
2015-03-05 09:03:57;320.173300
2015-03-05 09:04:13;319.203162
2015-03-05 09:04:18;321.459335
2015-03-05 09:04:33;326.675332
2015-03-05 09:04:35;328.132203
2015-03-05 09:04:55;329.080844
2015-03-05 09:05:00;330.430852
2015-03-05 09:05:15;330.358557
2015-03-05 09:05:26;328.963766
2015-03-05 09:05:30;331.807490
2015-03-05 09:05:33;333.434663
2015-03-05 09:05:44;335.208345
2015-03-05 09:05:46;337.104060
2015-03-05 09:05:52;340.039589
2015-03-05 09:06:11;343.102366
2015-03-05 09:06:33;335.626898
2015-03-05 09:06:37;328.157217
2015-03-05 09:07:16;332.063936
2015-03-05 09:07:21;332.063936
2015-03-05 09:07:33;339.717560
2015-03-05 09:08:00;331.465439
2015-03-05 09:08:00;331.465439
2015-03-05 09:08:02;333.123391
2015-03-05 09:08:18;332.596055
2015-03-05 09:08:52;326.084197
2015-03-05 09:08:53;324.966806
2015-03-05 09:09:21;318.610201
2015-03-05 09:09:24;319.113587
2015-03-05 09:10:22;321.180853
2015-03-05 09:11:05;320.477579
2015-03-05 09:11:13;324.811013
2015-03-05 09:11:18;327.626513
2015-03-05 09:11:34;321.788527
2015-03-05 09:12:03;321.992171
2015-03-05 09:12:52;320.181475
2015-03-05 09:12:56;322.286604
2015-03-05 09:13:43;323.432035
2015-03-05 09:13:48;324.195391
2015-03-05 09:13:53;323.082040
2015-03-05 09:13:59;322.431893
2015-03-05 09:14:01;322.777749
2015-03-05 09:14:07;322.399168
2015-03-05 09:14:10;322.157844
2015-03-05 09:14:59;329.941330
2015-03-05 09:15:21;318.775672
2015-03-05 09:15:23;318.775672
2015-03-05 09:15:34;318.683048
2015-03-05 09:16:25;316.634160
2015-03-05 09:16:27;317.103885
2015-03-05 09:16:57;319.750776
2015-03-05 09:17:01;321.233573
2015-03-05 09:17:04;323.929249
2015-03-05 09:17:11;323.929249
2015-03-05 09:17:23;319.797398
2015-03-05 09:17:47;328.121233
2015-03-05 09:18:13;317.415398
2015-03-05 09:18:19;318.599529
2015-03-05 09:18:43;331.989412
2015-03-05 09:18:56;331.443870
2015-03-05 09:18:57;331.443870
2015-03-05 09:19:22;317.608028
2015-03-05 09:19:44;319.376799
2015-03-05 09:20:37;318.559654
2015-03-05 09:20:55;316.723002
2015-03-05 09:20:57;316.675486
2015-03-05 09:21:02;318.033694
2015-03-05 09:21:19;318.471645
2015-03-05 09:22:06;317.218470
2015-03-05 09:22:10;318.328535
2015-03-05 09:22:43;321.318719
2015-03-05 09:22:47;321.318719
2015-03-05 09:22:49;321.255281
2015-03-05 09:23:21;321.908600
2015-03-05 09:23:24;321.025743
2015-03-05 09:23:31;321.025743
2015-03-05 09:23:45;330.279097
2015-03-05 09:24:01;328.867456
2015-03-05 09:24:03;329.499710
2015-03-05 09:24:44;324.555004
2015-03-05 09:24:54;324.052603
2015-03-05 09:24:57;326.765591
2015-03-05 09:25:00;326.016036
2015-03-05 09:25:02;323.544683
2015-03-05 09:25:09;329.760127
2015-03-05 09:25:15;327.107643
2015-03-05 09:25:19;337.671793
2015-03-05 09:25:22;340.465923
2015-03-05 09:25:34;337.017708
2015-03-05 09:25:36;338.537009
2015-03-05 09:25:45;339.697841
2015-03-05 09:26:12;336.778251
2015-03-05 09:26:15;338.277360
2015-03-05 09:26:16;339.606945
2015-03-05 09:26:38;330.662949
2015-03-05 09:26:40;331.915118
2015-03-05 09:26:50;333.837589
2015-03-05 09:27:17;340.377739
2015-03-05 09:27:22;341.280120
2015-03-05 09:27:38;343.828386
2015-03-05 09:28:45;338.824796
2015-03-05 09:29:00;343.764617
2015-03-05 09:29:01;345.444449
2015-03-05 09:29:08;346.732204
2015-03-05 09:29:16;344.317222
2015-03-05 09:29:21;350.316011
2015-03-05 09:29:37;350.815312
2015-03-05 09:29:51;358.104186
2015-03-05 09:30:12;345.500075
2015-03-05 09:30:37;344.606893
2015-03-05 09:30:57;340.146290
2015-03-05 09:32:01;333.058771
2015-03-05 09:32:48;322.473447
2015-03-05 09:33:07;328.755551
2015-03-05 09:35:23;323.457308
2015-03-05 09:35:26;326.075882
2015-03-05 09:35:47;323.931720
2015-03-05 09:36:12;325.302609
2015-03-05 09:36:14;325.302609
2015-03-05 09:36:37;329.373301
2015-03-05 09:36:44;328.616365
2015-03-05 09:37:01;329.051298
2015-03-05 09:37:12;329.141953
2015-03-05 09:37:14;330.595814
2015-03-05 09:37:21;330.595814
2015-03-05 09:37:25;329.141953
2015-03-05 09:37:41;325.940472
2015-03-05 09:37:54;325.940472
2015-03-05 09:38:12;323.046928
2015-03-05 09:38:15;323.044692
2015-03-05 09:38:31;323.044692
2015-03-05 09:38:33;323.311372
2015-03-05 09:38:35;323.834187
2015-03-05 09:38:41;323.834187
2015-03-05 09:38:42;323.834187
2015-03-05 09:38:56;323.319876
2015-03-05 09:39:06;323.207490
2015-03-05 09:39:10;323.046928
2015-03-05 09:40:24;320.224647
2015-03-05 09:40:39;319.046187
2015-03-05 09:40:54;320.391680
2015-03-05 09:41:02;306.116142
2015-03-05 09:41:04;319.510495
2015-03-05 09:41:15;305.620693
2015-03-05 09:41:22;331.881329
2015-03-05 09:41:57;318.067998
2015-03-05 09:42:01;318.067998
2015-03-05 09:42:02;318.067998
2015-03-05 09:43:16;319.984600
2015-03-05 09:43:17;320.150248
2015-03-05 09:43:29;320.718622
2015-03-05 09:43:33;320.602291
2015-03-05 09:43:34;328.863580
2015-03-05 09:43:38;328.863580
2015-03-05 09:43:42;321.508148
2015-03-05 09:43:46;321.801161
2015-03-05 09:43:51;321.801161
2015-03-05 09:43:53;322.112892
2015-03-05 09:44:08;323.836942
2015-03-05 09:44:12;323.836942
2015-03-05 09:44:14;324.553667
2015-03-05 09:44:28;325.679845
2015-03-05 09:44:39;325.409235
2015-03-05 09:45:04;327.380891
2015-03-05 09:45:19;334.872095
2015-03-05 09:45:21;336.914232
2015-03-05 09:45:22;336.914232
2015-03-05 09:45:26;334.872095
2015-03-05 09:45:54;336.914232
2015-03-05 09:46:03;336.914232
2015-03-05 09:46:03;336.914232
2015-03-05 09:46:13;337.097754
2015-03-05 09:46:17;337.097754
2015-03-05 09:46:49;339.218366
2015-03-05 09:47:05;338.731256
2015-03-05 09:47:13;339.657942
2015-03-05 09:47:14;339.655455
2015-03-05 09:47:28;342.801840
2015-03-05 09:47:32;345.127573
2015-03-05 09:48:37;342.526002
2015-03-05 09:48:40;338.890243
2015-03-05 09:49:35;325.480461
2015-03-05 09:49:53;326.083423
2015-03-05 09:49:57;326.083423
2015-03-05 09:50:02;326.529406
2015-03-05 09:50:21;330.617683
2015-03-05 09:50:33;328.710538
2015-03-05 09:50:48;331.508746
2015-03-05 09:51:10;330.617683
2015-03-05 09:51:31;327.551826
2015-03-05 09:51:50;320.227490
2015-03-05 09:52:09;332.324111
2015-03-05 09:52:11;332.729701
2015-03-05 09:52:17;330.914812
2015-03-05 09:52:21;330.914812
2015-03-05 09:52:25;330.790877
2015-03-05 09:52:50;329.611251
2015-03-05 09:52:53;329.611251
2015-03-05 09:53:02;328.835579
2015-03-05 09:53:04;328.835579
2015-03-05 09:53:27;336.962889
2015-03-05 09:53:33;339.820217
2015-03-05 09:53:37;341.588346
2015-03-05 09:53:43;340.959289
2015-03-05 09:53:45;341.873610
2015-03-05 09:53:47;342.885353
2015-03-05 09:53:55;343.756820
2015-03-05 09:54:06;344.930023
2015-03-05 09:54:10;347.200740
2015-03-05 09:54:12;344.350340
2015-03-05 09:54:17;344.951342
2015-03-05 09:54:19;345.709150
2015-03-05 09:54:25;348.909796
2015-03-05 09:54:51;345.204607
2015-03-05 09:54:55;346.958025
2015-03-05 09:55:28;341.164398
2015-03-05 09:55:51;341.443858
2015-03-05 09:55:58;339.402754
2015-03-05 09:56:16;340.779715
2015-03-05 09:56:20;341.739506
2015-03-05 09:56:20;341.739506
2015-03-05 09:56:41;349.926474
2015-03-05 09:56:51;350.031808
2015-03-05 09:56:58;357.663390
2015-03-05 09:57:00;362.011503
2015-03-05 09:57:03;359.826152
2015-03-05 09:57:11;354.805027
2015-03-05 09:57:25;347.282876
2015-03-05 09:57:28;347.259130
2015-03-05 09:57:30;347.699723
2015-03-05 09:57:32;348.988192
2015-03-05 09:57:40;352.389492
2015-03-05 09:57:53;348.498325
2015-03-05 09:58:05;344.918907
2015-03-05 09:58:06;344.969035
2015-03-05 09:58:43;333.995600
2015-03-05 09:58:57;332.185570
2015-03-05 09:59:03;335.519039
2015-03-05 09:59:28;332.439976
2015-03-05 09:59:36;334.056761
2015-03-05 10:00:03;340.172443
2015-03-05 10:00:07;343.877035
2015-03-05 10:00:17;341.736140
2015-03-05 10:00:30;343.565979
2015-03-05 10:00:33;343.565979
2015-03-05 10:00:41;343.819136
2015-03-05 10:00:46;343.205254
2015-03-05 10:01:04;342.663343
2015-03-05 10:01:30;341.810091
2015-03-05 10:01:37;342.220283
2015-03-05 10:02:03;340.275281
2015-03-05 10:03:00;330.660512
2015-03-05 10:03:11;330.897194
2015-03-05 10:03:16;330.897194
2015-03-05 10:03:39;328.634170
2015-03-05 10:03:43;331.148500
2015-03-05 10:03:45;331.148500
2015-03-05 10:03:49;332.759582
2015-03-05 10:03:55;331.395037
2015-03-05 10:03:56;332.744872
2015-03-05 10:04:32;324.389552
2015-03-05 10:04:37;321.887952
2015-03-05 10:05:03;320.419863
2015-03-05 10:05:11;319.849136
2015-03-05 10:05:27;323.059977
2015-03-05 10:05:28;324.272632
2015-03-05 10:05:30;325.742649
2015-03-05 10:05:36;326.313900
2015-03-05 10:06:05;326.956753
2015-03-05 10:06:10;331.469110
2015-03-05 10:06:18;333.765400
2015-03-05 10:06:23;331.469110
2015-03-05 10:06:31;328.891654
2015-03-05 10:06:33;329.983024
2015-03-05 10:07:01;328.298417
2015-03-05 10:07:46;335.277883
2015-03-05 10:07:58;335.044504
2015-03-05 10:08:07;340.989563
2015-03-05 10:08:13;340.989563
2015-03-05 10:08:39;335.205512
2015-03-05 10:09:02;330.936785
2015-03-05 10:09:06;334.505070
2015-03-05 10:09:14;335.896479
2015-03-05 10:09:27;338.107113
2015-03-05 10:10:19;325.861360
2015-03-05 10:10:22;326.366517
2015-03-05 10:10:44;330.024775
2015-03-05 10:10:56;322.404646
2015-03-05 10:11:17;331.021374
2015-03-05 10:11:25;328.723601
2015-03-05 10:11:27;327.519844
2015-03-05 10:11:45;326.836810
2015-03-05 10:12:18;323.688923
2015-03-05 10:12:33;320.499699
2015-03-05 10:12:40;317.721610
2015-03-05 10:13:32;317.812209
2015-03-05 10:14:23;316.436066
2015-03-05 10:15:58;314.520587
2015-03-05 10:16:08;321.973533
2015-03-05 10:16:19;319.537505
2015-03-05 10:16:22;319.537505
2015-03-05 10:16:24;319.841366
2015-03-05 10:16:47;319.252351
2015-03-05 10:17:18;317.289391
2015-03-05 10:17:40;327.037395
2015-03-05 10:18:10;326.705442
2015-03-05 10:18:21;327.281679
2015-03-05 10:18:39;331.696010
2015-03-05 10:18:41;331.346830
2015-03-05 10:19:06;329.323727
2015-03-05 10:19:19;332.350113
2015-03-05 10:19:33;324.250657
2015-03-05 10:19:37;322.825040
2015-03-05 10:19:44;331.893306
2015-03-05 10:20:36;331.309204
2015-03-05 10:21:29;337.363191
2015-03-05 10:21:38;337.363191
2015-03-05 10:22:00;339.778495
2015-03-05 10:22:02;339.923137
2015-03-05 10:22:04;340.029510
2015-03-05 10:22:25;338.867248
2015-03-05 10:22:45;339.342297
2015-03-05 10:22:49;343.410642
2015-03-05 10:22:59;339.835363
2015-03-05 10:23:00;340.357675
2015-03-05 10:23:05;344.234330
2015-03-05 10:23:11;346.785265
2015-03-05 10:23:15;349.676148
2015-03-05 10:23:23;349.676148
2015-03-05 10:23:38;340.593017
2015-03-05 10:23:41;340.593017
2015-03-05 10:23:45;340.244361
2015-03-05 10:23:52;335.411166
2015-03-05 10:23:54;337.673475
2015-03-05 10:23:59;329.507014
2015-03-05 10:24:01;337.244912
2015-03-05 10:24:06;347.977203
2015-03-05 10:24:12;340.856691
2015-03-05 10:24:24;342.021956
