dateAndTime;boostedSvrPrediction
2015-03-23 07:23:53;340.246321
2015-03-23 07:23:57;344.408819
2015-03-23 07:24:02;351.157377
2015-03-23 07:24:10;346.061401
2015-03-23 07:24:16;343.064238
2015-03-23 07:24:22;352.333167
2015-03-23 07:24:47;341.993250
2015-03-23 07:25:09;337.130967
2015-03-23 07:25:16;336.272791
2015-03-23 07:25:42;336.248965
2015-03-23 07:25:44;341.499654
2015-03-23 07:26:00;347.149370
2015-03-23 07:26:13;349.857491
2015-03-23 07:26:48;345.963593
2015-03-23 07:26:49;345.963593
2015-03-23 07:26:53;345.143761
2015-03-23 07:26:54;345.143761
2015-03-23 07:27:02;346.786078
2015-03-23 07:27:07;344.778724
2015-03-23 07:27:09;344.751007
2015-03-23 07:27:17;344.490993
2015-03-23 07:27:20;345.655732
2015-03-23 07:27:27;346.866994
2015-03-23 07:27:44;344.414729
2015-03-23 07:27:53;335.152315
2015-03-23 07:28:06;341.844567
2015-03-23 07:28:09;341.698971
2015-03-23 07:28:25;338.511756
2015-03-23 07:28:41;329.547233
2015-03-23 07:29:02;328.383647
2015-03-23 07:29:05;330.425575
2015-03-23 07:29:12;336.375219
2015-03-23 07:29:15;337.967866
2015-03-23 07:29:23;336.220806
2015-03-23 07:29:44;332.376225
2015-03-23 07:29:48;329.506298
2015-03-23 07:30:05;330.926890
2015-03-23 07:30:19;332.683800
2015-03-23 07:30:27;330.677995
2015-03-23 07:30:28;331.213869
2015-03-23 07:30:35;331.963458
2015-03-23 07:30:39;345.169568
2015-03-23 07:30:43;346.631596
2015-03-23 07:30:57;344.699915
2015-03-23 07:31:00;345.683464
2015-03-23 07:31:07;345.414619
2015-03-23 07:31:16;352.219814
2015-03-23 07:31:27;357.054465
2015-03-23 07:31:32;357.889871
2015-03-23 07:31:45;356.975483
2015-03-23 07:31:49;357.943445
2015-03-23 07:32:19;360.219702
2015-03-23 07:32:23;360.219702
2015-03-23 07:32:24;360.410340
2015-03-23 07:32:26;360.548004
2015-03-23 07:32:34;360.765848
2015-03-23 07:32:45;361.216846
2015-03-23 07:32:48;361.678742
2015-03-23 07:32:52;362.348407
2015-03-23 07:32:55;362.348407
2015-03-23 07:33:03;361.076404
2015-03-23 07:33:05;361.076404
2015-03-23 07:33:09;360.802279
2015-03-23 07:33:12;360.802279
2015-03-23 07:33:14;360.802279
2015-03-23 07:33:20;360.738166
2015-03-23 07:33:23;359.865690
2015-03-23 07:33:30;358.724483
2015-03-23 07:34:06;357.417525
2015-03-23 07:34:10;356.202894
2015-03-23 07:34:16;356.203080
2015-03-23 07:34:24;355.553032
2015-03-23 07:34:28;355.022061
2015-03-23 07:34:51;372.355013
2015-03-23 07:34:56;376.511787
2015-03-23 07:34:58;371.406452
2015-03-23 07:35:01;371.443995
2015-03-23 07:35:25;380.722607
2015-03-23 07:35:28;379.993465
2015-03-23 07:35:30;379.993465
2015-03-23 07:35:39;386.036621
2015-03-23 07:35:50;375.330449
2015-03-23 07:36:03;377.403102
2015-03-23 07:36:10;367.698837
2015-03-23 07:36:19;366.536087
2015-03-23 07:36:28;364.498624
2015-03-23 07:36:45;363.764079
2015-03-23 07:37:14;379.652588
2015-03-23 07:37:21;383.831160
2015-03-23 07:37:24;383.831160
2015-03-23 07:37:31;388.439451
2015-03-23 07:37:34;385.533481
2015-03-23 07:37:41;388.439451
2015-03-23 07:37:55;387.248038
2015-03-23 07:38:21;391.936562
2015-03-23 07:38:25;391.936562
2015-03-23 07:38:57;382.202906
2015-03-23 07:39:03;382.105144
2015-03-23 07:39:36;380.175795
2015-03-23 07:39:41;383.840477
2015-03-23 07:39:44;383.840477
2015-03-23 07:39:49;384.314042
2015-03-23 07:40:10;384.630006
2015-03-23 07:40:18;383.857680
2015-03-23 07:40:18;383.857680
2015-03-23 07:40:38;386.363491
2015-03-23 07:40:40;386.363491
2015-03-23 07:40:50;387.889519
2015-03-23 07:41:08;387.823590
2015-03-23 07:41:19;385.686673
2015-03-23 07:41:20;384.749788
2015-03-23 07:41:33;387.759649
2015-03-23 07:41:38;389.925481
2015-03-23 07:41:48;391.413287
2015-03-23 07:41:49;392.127995
2015-03-23 07:41:56;390.329180
2015-03-23 07:42:26;392.951885
2015-03-23 07:42:31;388.355530
2015-03-23 07:42:36;386.844048
2015-03-23 07:42:43;386.099163
2015-03-23 07:42:53;382.502730
2015-03-23 07:43:00;383.125332
2015-03-23 07:43:03;383.125332
2015-03-23 07:43:11;383.346490
2015-03-23 07:43:15;386.145215
2015-03-23 07:43:55;384.051394
2015-03-23 07:44:18;373.503163
2015-03-23 07:44:29;371.410667
2015-03-23 07:44:45;381.237852
2015-03-23 07:44:53;383.782302
2015-03-23 07:45:39;383.379930
2015-03-23 07:45:43;382.782416
2015-03-23 07:45:46;381.778936
2015-03-23 07:46:11;372.955139
2015-03-23 07:46:16;373.261346
2015-03-23 07:46:33;369.645327
2015-03-23 07:46:41;366.846922
2015-03-23 07:46:54;358.976958
2015-03-23 07:47:38;348.707460
2015-03-23 07:47:47;357.672800
2015-03-23 07:47:52;371.341087
2015-03-23 07:48:21;362.650734
2015-03-23 07:48:34;356.818766
2015-03-23 07:48:51;348.964823
2015-03-23 07:48:53;348.964823
2015-03-23 07:49:07;345.841469
2015-03-23 07:49:14;346.652879
2015-03-23 07:49:29;346.665707
2015-03-23 07:49:41;347.749033
2015-03-23 07:49:59;366.929211
2015-03-23 07:50:06;376.734312
2015-03-23 07:50:20;356.833289
2015-03-23 07:51:19;359.258513
2015-03-23 07:51:25;359.258513
2015-03-23 07:51:56;367.322685
2015-03-23 07:51:59;383.924131
2015-03-23 07:52:01;388.148500
2015-03-23 07:52:15;386.227416
2015-03-23 07:52:17;384.229568
2015-03-23 07:52:20;384.229568
2015-03-23 07:52:31;366.466370
2015-03-23 07:52:42;359.895264
2015-03-23 07:53:30;355.453800
2015-03-23 07:53:37;352.739874
2015-03-23 07:53:39;354.585531
2015-03-23 07:53:42;354.585531
2015-03-23 07:53:53;356.475682
2015-03-23 07:54:04;354.823007
2015-03-23 07:54:41;353.678140
2015-03-23 07:54:43;353.678140
2015-03-23 07:54:45;353.678140
2015-03-23 07:54:47;353.678140
2015-03-23 07:55:01;354.006200
2015-03-23 07:55:05;352.777164
2015-03-23 07:55:09;348.649591
2015-03-23 07:55:13;347.825332
2015-03-23 07:55:15;347.825332
2015-03-23 07:55:58;353.056733
2015-03-23 07:56:06;354.333507
2015-03-23 07:56:10;356.933942
2015-03-23 07:56:13;359.175076
2015-03-23 07:56:16;359.175076
2015-03-23 07:56:33;363.615333
2015-03-23 07:57:09;365.918081
2015-03-23 07:57:12;367.544414
2015-03-23 07:57:21;363.829099
2015-03-23 07:57:44;370.155988
2015-03-23 07:57:57;365.930915
2015-03-23 07:58:23;357.379432
2015-03-23 07:58:28;358.675993
2015-03-23 07:58:30;358.675993
2015-03-23 07:58:41;359.683508
2015-03-23 07:58:47;360.666539
2015-03-23 07:59:27;370.086648
2015-03-23 07:59:50;370.458549
2015-03-23 07:59:54;370.458549
2015-03-23 08:00:08;358.428689
2015-03-23 08:00:11;357.959843
2015-03-23 08:00:15;358.724339
2015-03-23 08:00:18;359.270612
2015-03-23 08:00:29;359.873340
2015-03-23 08:00:38;359.873340
2015-03-23 08:00:46;360.172940
2015-03-23 08:00:52;359.974450
2015-03-23 08:01:08;360.059172
2015-03-23 08:01:24;352.509919
2015-03-23 08:01:39;358.494655
2015-03-23 08:01:51;360.592754
2015-03-23 08:02:06;360.020516
2015-03-23 08:02:16;360.928704
2015-03-23 08:02:24;364.181878
2015-03-23 08:02:38;357.834964
2015-03-23 08:03:00;357.336773
2015-03-23 08:03:02;359.979125
2015-03-23 08:03:12;368.996002
2015-03-23 08:03:15;369.613801
2015-03-23 08:03:18;370.183760
2015-03-23 08:03:29;370.957585
2015-03-23 08:03:57;356.269383
2015-03-23 08:04:13;362.719409
2015-03-23 08:04:23;358.944403
2015-03-23 08:04:35;360.478882
2015-03-23 08:04:39;359.477482
2015-03-23 08:04:41;360.776780
2015-03-23 08:04:49;360.776780
2015-03-23 08:05:19;358.870351
2015-03-23 08:05:23;358.870351
2015-03-23 08:05:31;356.162555
2015-03-23 08:05:55;352.808502
2015-03-23 08:06:14;355.630661
2015-03-23 08:06:29;354.696124
2015-03-23 08:06:48;355.256149
2015-03-23 08:06:54;355.672661
2015-03-23 08:07:10;353.577034
2015-03-23 08:07:14;354.025716
2015-03-23 08:07:21;351.786252
2015-03-23 08:07:24;351.786252
2015-03-23 08:07:31;347.501489
2015-03-23 08:07:37;350.167428
2015-03-23 08:07:51;349.291134
2015-03-23 08:07:58;347.425346
2015-03-23 08:08:03;347.425346
2015-03-23 08:08:16;344.117087
2015-03-23 08:08:20;346.018337
2015-03-23 08:08:37;346.672323
2015-03-23 08:08:39;346.672323
2015-03-23 08:08:46;347.696945
2015-03-23 08:08:55;345.130020
2015-03-23 08:09:10;355.296066
2015-03-23 08:09:15;355.296066
2015-03-23 08:09:33;353.361174
2015-03-23 08:09:41;355.074503
2015-03-23 08:10:12;356.612727
2015-03-23 08:10:23;356.612727
2015-03-23 08:10:32;354.955742
2015-03-23 08:10:54;355.381627
2015-03-23 08:11:00;355.381627
2015-03-23 08:11:11;355.421759
2015-03-23 08:11:15;357.018455
2015-03-23 08:11:17;357.018455
2015-03-23 08:11:21;357.018455
2015-03-23 08:11:30;355.493855
2015-03-23 08:11:39;353.614001
2015-03-23 08:11:41;355.351950
2015-03-23 08:11:57;355.581293
2015-03-23 08:12:06;358.284506
2015-03-23 08:12:08;358.931966
2015-03-23 08:12:37;363.738113
2015-03-23 08:12:39;363.738113
2015-03-23 08:13:07;365.431552
2015-03-23 08:13:12;365.431552
2015-03-23 08:13:21;364.588506
2015-03-23 08:13:27;368.588948
2015-03-23 08:13:31;368.588948
2015-03-23 08:13:34;368.588948
2015-03-23 08:13:37;369.357940
2015-03-23 08:13:52;366.178496
2015-03-23 08:13:53;366.178496
2015-03-23 08:13:54;367.139342
2015-03-23 08:14:34;359.079792
2015-03-23 08:14:52;359.038802
2015-03-23 08:14:53;359.599932
2015-03-23 08:15:00;361.328672
2015-03-23 08:15:19;356.262226
2015-03-23 08:15:31;344.163084
2015-03-23 08:16:16;344.163084
2015-03-23 08:16:20;344.383004
2015-03-23 08:16:25;344.163084
2015-03-23 08:16:58;353.580371
2015-03-23 08:17:09;351.410008
2015-03-23 08:17:21;353.849881
2015-03-23 08:17:24;353.455206
2015-03-23 08:17:28;357.159509
2015-03-23 08:17:37;357.159509
2015-03-23 08:18:36;355.880019
2015-03-23 08:18:43;355.236145
2015-03-23 08:18:47;353.077627
2015-03-23 08:19:07;358.050730
2015-03-23 08:19:17;358.050730
2015-03-23 08:19:21;355.766806
2015-03-23 08:19:41;357.959332
2015-03-23 08:19:58;357.325953
2015-03-23 08:20:25;349.934242
2015-03-23 08:20:36;347.191149
2015-03-23 08:20:45;350.606929
2015-03-23 08:20:58;361.694013
2015-03-23 08:21:00;361.694013
2015-03-23 08:21:09;353.181392
2015-03-23 08:21:15;358.682330
2015-03-23 08:21:22;361.365275
2015-03-23 08:21:30;362.892738
2015-03-23 08:21:37;360.791378
2015-03-23 08:22:02;361.481005
2015-03-23 08:22:07;361.992148
2015-03-23 08:22:33;357.930681
2015-03-23 08:22:38;357.930681
2015-03-23 08:22:58;355.093481
2015-03-23 08:23:01;356.133208
2015-03-23 08:23:04;355.452741
2015-03-23 08:23:10;357.608281
2015-03-23 08:23:19;355.580303
2015-03-23 08:23:22;355.580303
2015-03-23 08:23:25;358.824115
2015-03-23 08:23:41;354.147280
2015-03-23 08:23:47;356.113776
2015-03-23 08:24:12;353.697301
2015-03-23 08:24:19;353.742959
2015-03-23 08:24:21;353.742959
2015-03-23 08:24:32;353.697301
2015-03-23 08:24:34;353.697301
2015-03-23 08:24:53;354.543785
2015-03-23 08:24:56;355.297868
2015-03-23 08:25:16;360.506480
2015-03-23 08:25:31;359.850197
2015-03-23 08:25:38;359.850197
2015-03-23 08:25:50;358.212917
2015-03-23 08:25:56;369.007067
2015-03-23 08:26:01;370.475629
2015-03-23 08:26:22;351.695137
2015-03-23 08:26:31;355.245247
2015-03-23 08:26:44;361.982911
2015-03-23 08:26:52;362.770950
2015-03-23 08:26:58;359.093037
2015-03-23 08:26:59;359.030057
2015-03-23 08:27:11;352.662986
2015-03-23 08:27:18;349.929638
2015-03-23 08:27:25;346.542490
2015-03-23 08:27:29;346.542490
2015-03-23 08:27:32;346.542490
2015-03-23 08:27:37;346.542490
2015-03-23 08:27:52;343.084103
2015-03-23 08:28:07;343.159995
2015-03-23 08:28:10;343.247808
2015-03-23 08:28:18;342.055223
2015-03-23 08:28:29;357.693322
2015-03-23 08:28:41;359.134683
2015-03-23 08:28:52;360.630785
2015-03-23 08:28:56;359.924067
2015-03-23 08:29:12;347.327347
2015-03-23 08:29:15;347.327347
2015-03-23 08:29:21;348.482715
2015-03-23 08:29:53;356.836718
2015-03-23 08:30:01;359.508411
2015-03-23 08:30:05;360.974456
2015-03-23 08:30:15;365.702476
2015-03-23 08:30:25;369.697800
2015-03-23 08:30:27;369.697800
2015-03-23 08:30:29;371.678929
2015-03-23 08:30:31;369.697800
2015-03-23 08:30:37;371.678929
2015-03-23 08:30:50;359.772856
2015-03-23 08:30:54;363.423054
2015-03-23 08:30:56;361.728049
2015-03-23 08:30:59;355.913909
2015-03-23 08:31:24;361.078982
2015-03-23 08:31:26;362.675000
2015-03-23 08:31:34;363.440703
2015-03-23 08:31:46;365.112820
2015-03-23 08:31:54;365.112820
2015-03-23 08:31:57;366.867203
2015-03-23 08:32:11;381.933307
2015-03-23 08:32:23;370.647152
2015-03-23 08:32:27;362.317717
2015-03-23 08:32:38;362.956280
2015-03-23 08:32:48;354.082451
2015-03-23 08:32:54;363.421802
2015-03-23 08:33:00;365.513301
2015-03-23 08:33:02;367.400700
2015-03-23 08:33:07;372.132097
2015-03-23 08:33:14;375.555820
2015-03-23 08:33:17;375.555820
2015-03-23 08:33:20;375.555820
2015-03-23 08:33:32;370.320015
2015-03-23 08:33:42;374.227815
2015-03-23 08:33:47;383.094590
2015-03-23 08:33:56;383.185113
2015-03-23 08:34:11;382.939489
2015-03-23 08:34:24;384.652069
2015-03-23 08:34:33;378.806535
2015-03-23 08:34:51;383.193716
2015-03-23 08:35:13;382.637027
2015-03-23 08:35:31;377.314530
2015-03-23 08:35:46;377.205702
2015-03-23 08:35:50;382.328538
2015-03-23 08:36:09;369.368892
2015-03-23 08:36:41;348.085984
2015-03-23 08:36:52;348.085984
2015-03-23 08:36:55;348.085984
2015-03-23 08:36:58;348.085984
2015-03-23 08:37:05;348.423874
2015-03-23 08:37:14;345.145297
2015-03-23 08:37:29;345.143253
2015-03-23 08:37:38;348.417380
2015-03-23 08:37:42;348.795370
2015-03-23 08:37:54;343.702260
2015-03-23 08:38:06;343.556978
2015-03-23 08:38:10;343.943976
2015-03-23 08:38:21;343.500207
2015-03-23 08:38:37;349.233104
2015-03-23 08:38:43;348.643790
2015-03-23 08:38:59;349.288612
2015-03-23 08:39:02;349.288612
2015-03-23 08:39:11;349.288612
2015-03-23 08:39:14;349.288612
2015-03-23 08:39:28;350.573456
2015-03-23 08:39:34;345.953298
2015-03-23 08:39:41;359.163970
2015-03-23 08:39:52;371.595154
2015-03-23 08:39:55;370.458105
2015-03-23 08:39:58;370.496964
2015-03-23 08:40:05;369.422407
2015-03-23 08:40:11;373.082372
2015-03-23 08:40:44;377.735536
2015-03-23 08:40:54;376.779597
2015-03-23 08:41:00;379.778978
2015-03-23 08:41:21;383.977608
2015-03-23 08:41:28;392.708299
2015-03-23 08:41:52;390.890663
2015-03-23 08:41:56;388.553397
2015-03-23 08:42:02;382.252305
2015-03-23 08:42:06;379.796576
2015-03-23 08:42:14;373.896551
2015-03-23 08:44:07;384.638457
2015-03-23 08:47:18;366.745240
2015-03-23 08:47:32;377.286444
2015-03-23 08:47:47;387.745643
2015-03-23 08:47:49;387.003449
2015-03-23 08:47:50;389.171086
2015-03-23 08:47:56;390.165050
2015-03-23 08:47:58;385.770626
2015-03-23 08:48:07;384.464839
2015-03-23 08:48:40;383.270713
2015-03-23 08:48:50;385.554373
2015-03-23 08:48:56;383.341870
2015-03-23 08:49:02;382.460312
2015-03-23 08:49:11;392.112526
2015-03-23 08:49:20;392.281353
2015-03-23 08:49:49;380.450843
2015-03-23 08:49:53;379.618924
2015-03-23 08:50:08;379.812022
2015-03-23 08:50:09;379.812022
2015-03-23 08:50:14;382.832032
2015-03-23 08:50:32;386.861390
2015-03-23 08:50:44;391.072919
2015-03-23 08:51:02;385.912928
2015-03-23 08:51:02;385.912928
2015-03-23 08:51:30;390.668175
2015-03-23 08:51:43;391.143051
2015-03-23 08:52:02;392.592984
2015-03-23 08:52:14;391.146125
2015-03-23 08:52:16;391.146125
2015-03-23 08:52:26;386.406900
2015-03-23 08:52:47;370.699319
2015-03-23 08:53:26;340.878695
2015-03-23 08:53:30;340.773297
2015-03-23 08:53:37;336.496610
2015-03-23 08:53:52;343.926354
2015-03-23 08:54:03;342.463510
2015-03-23 08:54:11;332.150923
2015-03-23 08:54:14;332.150923
2015-03-23 08:54:30;343.478543
2015-03-23 08:54:57;333.357092
2015-03-23 08:55:27;335.376682
2015-03-23 08:55:31;338.333599
2015-03-23 08:57:00;344.606867
2015-03-23 08:57:57;343.555223
2015-03-23 08:58:37;349.248866
2015-03-23 08:59:07;350.323251
2015-03-23 08:59:27;349.889481
2015-03-23 09:00:03;346.818746
2015-03-23 09:00:05;349.208450
2015-03-23 09:00:08;347.157693
2015-03-23 09:00:22;350.421131
2015-03-23 09:00:28;346.257161
2015-03-23 09:00:32;343.932427
2015-03-23 09:00:34;343.604217
2015-03-23 09:00:49;338.778865
2015-03-23 09:01:00;341.334643
2015-03-23 09:01:02;343.307718
2015-03-23 09:01:09;344.502644
2015-03-23 09:01:12;344.502644
2015-03-23 09:01:28;341.757212
2015-03-23 09:01:29;341.757212
2015-03-23 09:01:37;340.550494
2015-03-23 09:01:42;341.247814
2015-03-23 09:01:44;337.891693
2015-03-23 09:01:45;339.590462
2015-03-23 09:01:52;342.528437
2015-03-23 09:01:53;342.528437
2015-03-23 09:01:54;343.856114
2015-03-23 09:02:05;341.948959
2015-03-23 09:02:14;341.932370
2015-03-23 09:02:22;341.932370
2015-03-23 09:02:45;340.734533
2015-03-23 09:02:48;340.734533
2015-03-23 09:02:52;343.196097
2015-03-23 09:03:03;343.501243
2015-03-23 09:03:12;343.741488
2015-03-23 09:03:43;332.668009
2015-03-23 09:03:45;333.124711
2015-03-23 09:03:50;333.124711
2015-03-23 09:04:08;335.011848
2015-03-23 09:04:14;335.011848
2015-03-23 09:04:32;334.466291
2015-03-23 09:04:35;334.466291
2015-03-23 09:06:39;316.808889
2015-03-23 09:06:55;314.139411
2015-03-23 09:07:01;313.242650
2015-03-23 09:07:10;312.597491
2015-03-23 09:07:12;313.085136
2015-03-23 09:07:17;313.085136
2015-03-23 09:07:38;315.615381
2015-03-23 09:07:43;315.544742
2015-03-23 09:07:45;315.544742
2015-03-23 09:08:08;312.758149
2015-03-23 09:08:18;311.669836
2015-03-23 09:08:25;311.669836
2015-03-23 09:08:30;312.758149
2015-03-23 09:08:34;314.054067
2015-03-23 09:08:53;318.892770
2015-03-23 09:08:59;319.141719
2015-03-23 09:09:09;318.910240
2015-03-23 09:09:14;319.160571
2015-03-23 09:09:24;317.246372
2015-03-23 09:09:31;319.846833
2015-03-23 09:09:58;320.097540
2015-03-23 09:10:20;319.015238
2015-03-23 09:10:34;321.109033
2015-03-23 09:10:43;326.454255
2015-03-23 09:10:49;325.525346
2015-03-23 09:10:53;328.555193
2015-03-23 09:11:01;331.114987
2015-03-23 09:11:12;335.026518
2015-03-23 09:11:15;335.545078
2015-03-23 09:12:14;339.995361
2015-03-23 09:12:18;341.672772
2015-03-23 09:12:35;335.785421
2015-03-23 09:14:35;317.388423
2015-03-23 09:16:07;316.172149
2015-03-23 09:16:25;317.374981
2015-03-23 09:18:03;316.847897
2015-03-23 09:18:32;322.419577
2015-03-23 09:18:35;322.960846
2015-03-23 09:18:42;324.463826
2015-03-23 09:19:10;322.378351
2015-03-23 09:19:20;322.378351
2015-03-23 09:19:33;323.495123
2015-03-23 09:19:37;322.940291
2015-03-23 09:19:38;322.940291
2015-03-23 09:19:54;322.033999
2015-03-23 09:19:55;321.918992
2015-03-23 09:19:57;322.033999
2015-03-23 09:20:01;322.033999
2015-03-23 09:20:17;321.905429
2015-03-23 09:20:22;325.271393
2015-03-23 09:20:39;324.895303
2015-03-23 09:20:45;324.784050
2015-03-23 09:21:01;323.997262
2015-03-23 09:21:10;324.537909
2015-03-23 09:21:17;327.247627
2015-03-23 09:21:29;323.321281
2015-03-23 09:22:04;323.655747
2015-03-23 09:22:19;331.183164
2015-03-23 09:23:01;322.909887
2015-03-23 09:23:15;321.323983
2015-03-23 09:25:22;314.198933
2015-03-23 09:25:25;314.198933
2015-03-23 09:25:39;317.954497
2015-03-23 09:25:43;319.136273
2015-03-23 09:25:47;319.136273
2015-03-23 09:25:52;324.319257
2015-03-23 09:25:58;324.800104
2015-03-23 09:26:10;325.314074
2015-03-23 09:27:25;315.996988
2015-03-23 09:27:29;316.831976
2015-03-23 09:27:33;318.184464
2015-03-23 09:27:36;320.034397
2015-03-23 09:27:48;322.324626
2015-03-23 09:27:52;319.678167
2015-03-23 09:28:28;325.420567
2015-03-23 09:28:36;330.828781
2015-03-23 09:28:45;336.684745
2015-03-23 09:29:10;338.168951
2015-03-23 09:29:15;338.168951
2015-03-23 09:29:20;337.942804
2015-03-23 09:29:29;339.034720
2015-03-23 09:29:42;338.316803
2015-03-23 09:29:44;340.798197
2015-03-23 09:29:47;343.055787
2015-03-23 09:30:16;343.057321
2015-03-23 09:30:21;341.204057
2015-03-23 09:30:25;341.204057
2015-03-23 09:30:38;337.930767
2015-03-23 09:30:44;336.820443
2015-03-23 09:30:44;336.820443
2015-03-23 09:30:48;336.820443
2015-03-23 09:31:05;331.183955
2015-03-23 09:31:28;335.655824
2015-03-23 09:31:42;342.607070
2015-03-23 09:31:59;351.888125
2015-03-23 09:32:03;376.548552
2015-03-23 09:32:08;356.280852
2015-03-23 09:32:11;358.687633
2015-03-23 09:32:13;361.106190
2015-03-23 09:32:20;368.310696
2015-03-23 09:32:37;364.281987
2015-03-23 09:32:58;358.379463
2015-03-23 09:33:04;358.379463
2015-03-23 09:33:21;358.379463
2015-03-23 09:33:35;360.935825
2015-03-23 09:33:37;360.935825
2015-03-23 09:33:41;360.935825
2015-03-23 09:33:41;360.935825
2015-03-23 09:34:01;340.682724
2015-03-23 09:34:12;340.682724
2015-03-23 09:34:14;342.335719
2015-03-23 09:34:23;343.857841
2015-03-23 09:34:35;344.015752
2015-03-23 09:34:47;344.015752
2015-03-23 09:34:55;344.015752
2015-03-23 09:35:10;347.271295
2015-03-23 09:35:17;347.271295
2015-03-23 09:35:19;348.831395
2015-03-23 09:35:20;349.944879
2015-03-23 09:35:24;350.416753
2015-03-23 09:35:28;349.697540
2015-03-23 09:35:53;349.363407
2015-03-23 09:36:02;349.449041
2015-03-23 09:36:34;349.260733
2015-03-23 09:36:58;339.458703
2015-03-23 09:37:31;339.046057
2015-03-23 09:37:41;337.158294
2015-03-23 09:38:09;334.584779
2015-03-23 09:38:28;341.875803
2015-03-23 09:38:51;337.168155
2015-03-23 09:39:02;340.783168
2015-03-23 09:39:11;340.783168
2015-03-23 09:39:17;340.713826
2015-03-23 09:39:44;342.930135
2015-03-23 09:39:52;342.930135
2015-03-23 09:39:52;342.930135
2015-03-23 09:41:06;328.265788
2015-03-23 09:41:13;328.234620
2015-03-23 09:41:16;327.627363
2015-03-23 09:41:23;328.088873
2015-03-23 09:41:38;329.752348
2015-03-23 09:41:50;329.752348
2015-03-23 09:41:52;330.825266
2015-03-23 09:41:54;331.849278
2015-03-23 09:42:04;332.573606
2015-03-23 09:42:10;334.739296
2015-03-23 09:42:14;336.979901
2015-03-23 09:42:18;336.356336
2015-03-23 09:42:23;336.356336
2015-03-23 09:42:52;337.856050
2015-03-23 09:42:58;339.433526
2015-03-23 09:42:59;341.257230
2015-03-23 09:43:03;340.009417
2015-03-23 09:43:53;335.568587
2015-03-23 09:43:58;335.678058
2015-03-23 09:44:37;329.516336
2015-03-23 09:44:43;326.890354
2015-03-23 09:45:05;333.103882
2015-03-23 09:45:10;334.358250
2015-03-23 09:45:15;333.312192
2015-03-23 09:45:22;335.551909
2015-03-23 09:45:27;338.688903
2015-03-23 09:45:29;340.293229
2015-03-23 09:45:42;343.277946
2015-03-23 09:46:09;357.218072
2015-03-23 09:46:21;356.675615
2015-03-23 09:46:40;354.177064
2015-03-23 09:46:48;355.996324
2015-03-23 09:47:10;347.629199
2015-03-23 09:47:33;342.257943
2015-03-23 09:47:56;335.667509
2015-03-23 09:48:19;331.523661
2015-03-23 09:48:38;331.111370
2015-03-23 09:48:41;334.103343
2015-03-23 09:48:51;334.034690
2015-03-23 09:49:12;328.947800
2015-03-23 09:49:23;325.492766
2015-03-23 09:49:34;325.492766
2015-03-23 09:49:43;326.571669
2015-03-23 09:50:02;329.462403
2015-03-23 09:50:29;322.047599
2015-03-23 09:51:33;319.746538
2015-03-23 09:51:40;327.015646
2015-03-23 09:52:29;318.035026
2015-03-23 09:52:35;317.500850
2015-03-23 09:52:40;318.574871
2015-03-23 09:52:59;329.003992
2015-03-23 09:53:02;329.003992
2015-03-23 09:53:14;325.399691
2015-03-23 09:53:20;324.892229
2015-03-23 09:53:40;330.766851
2015-03-23 09:54:18;335.741369
2015-03-23 09:54:25;336.003633
2015-03-23 09:54:48;328.255032
2015-03-23 09:55:23;332.723367
2015-03-23 09:55:44;331.082686
2015-03-23 09:56:00;330.627039
2015-03-23 09:56:03;337.027603
2015-03-23 09:56:15;332.228683
2015-03-23 09:56:34;333.594693
2015-03-23 09:57:06;341.400409
2015-03-23 09:57:40;343.020498
2015-03-23 09:57:49;334.499440
2015-03-23 09:57:53;335.330633
2015-03-23 09:57:57;330.926713
2015-03-23 09:57:59;332.158771
2015-03-23 09:58:02;332.158771
2015-03-23 09:58:04;332.158771
2015-03-23 09:58:08;332.748853
2015-03-23 09:58:25;332.589999
2015-03-23 09:58:30;334.186163
2015-03-23 09:58:33;330.630174
2015-03-23 09:58:46;327.797098
2015-03-23 09:59:12;333.495855
2015-03-23 09:59:37;339.045521
2015-03-23 09:59:43;340.790887
2015-03-23 09:59:47;343.071744
2015-03-23 09:59:57;337.404321
2015-03-23 10:00:24;339.340128
2015-03-23 10:00:35;338.067827
2015-03-23 10:00:46;337.775041
2015-03-23 10:00:51;337.775041
2015-03-23 10:01:07;336.197515
2015-03-23 10:01:09;337.281385
2015-03-23 10:01:19;339.861607
2015-03-23 10:01:37;342.030134
2015-03-23 10:01:46;342.840683
2015-03-23 10:02:04;339.999708
2015-03-23 10:02:26;340.017809
2015-03-23 10:02:40;342.090407
2015-03-23 10:02:45;342.130249
2015-03-23 10:02:54;335.690380
2015-03-23 10:03:00;335.690380
2015-03-23 10:03:06;337.232784
2015-03-23 10:03:32;333.179506
2015-03-23 10:03:40;333.708282
2015-03-23 10:03:47;335.052837
2015-03-23 10:03:48;337.128702
2015-03-23 10:03:52;342.681345
2015-03-23 10:03:55;339.770316
2015-03-23 10:04:08;336.899159
2015-03-23 10:04:10;336.899159
2015-03-23 10:04:30;331.941100
2015-03-23 10:04:51;337.933335
2015-03-23 10:04:53;337.933335
2015-03-23 10:04:59;337.933335
2015-03-23 10:05:06;341.421650
2015-03-23 10:05:07;342.412367
2015-03-23 10:05:09;343.696919
2015-03-23 10:05:30;338.955115
2015-03-23 10:05:33;338.955115
