"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 08:08:52";323.077025335152;394.058423920305;380.82862745098;488.011867716491
"2015-03-16 08:08:56";298.701761881495;357.085592540355;378.201568627451;501.400532797294
"2015-03-16 08:09:24";297.063010780271;357.144749401069;334.985882352941;493.849363782688
"2015-03-16 08:10:19";330.491135162218;396.676725075032;413.391764705882;487.359054966701
"2015-03-16 08:10:53";373.881893354565;412.252366948638;370.871764705882;511.314043638285
"2015-03-16 08:11:18";306.522156170461;355.4127106146;393.38431372549;553.386114661831
"2015-03-16 08:11:48";307.02366080494;356.1252319252;388.598039215686;542.783694151597
"2015-03-16 08:12:11";306.848248893345;356.796360199887;373.269803921569;532.112477537816
"2015-03-16 08:12:44";306.818551169911;355.891914979759;391.438431372549;521.572752045724
"2015-03-16 08:13:30";302.943844618231;352.964303522387;403.874509803922;512.142548623927
"2015-03-16 08:14:23";304.869415734005;353.985868263387;383.016470588235;508.394417875113
"2015-03-16 08:14:37";302.043480556855;352.590732042798;341.323921568627;499.711370702336
"2015-03-16 08:16:34";306.388114240327;355.213391495891;360.511764705882;492.292576178981
"2015-03-16 08:16:59";305.635342542786;355.56713320536;352.86;483.762217725577
"2015-03-16 08:17:18";440.503380021883;469.76937958684;486.231764705882;475.405641806548
"2015-03-16 08:18:26";316.637153800499;385.073158582635;420.597647058823;527.515140847142
"2015-03-16 08:20:23";297.717172240143;362.894839735339;339.172549019608;538.910024971145
"2015-03-16 08:21:34";295.545865197971;372.861939384055;324.265882352941;528.035688975309
"2015-03-16 08:21:42";295.121289413514;373.647109128757;315.697647058824;516.564464972372
"2015-03-16 08:22:07";455.609217626952;478.197746377594;456.697254901961;505.411788143205
"2015-03-16 08:22:37";304.416726187149;363.266148304659;360.550980392157;551.564737710782
"2015-03-16 08:22:38";344.58184581011;410.215923598561;491.862745098039;546.122168468777
"2015-03-16 08:24:08";299.461161364182;363.839288202296;367.523921568627;572.402401434922
"2015-03-16 08:24:10";306.476872570842;371.888351415977;369.094509803922;558.599542430942
"2015-03-16 08:24:15";299.214568328637;363.484797851792;367.903137254902;559.554533469064
"2015-03-16 08:24:20";299.29516092533;363.601690051423;367.440784313725;546.531788636457
"2015-03-16 08:24:30";306.0358690303;375.237187499011;327.642745098039;534.100865596089
"2015-03-16 08:24:42";299.54665330751;363.959998607437;365.530980392157;537.492437967819
"2015-03-16 08:24:57";298.062667564871;363.573401966375;406.472156862745;525.358803058109
"2015-03-16 08:25:07";298.894430224142;362.551456835643;417.401568627451;515.34842914025
"2015-03-16 08:25:09";297.438592673778;364.984341426128;379.732549019608;506.421519865555
"2015-03-16 08:25:11";297.948527567111;363.760423094331;407.823529411765;496.654184607211
"2015-03-16 08:25:24";297.501014943681;364.768148329678;380.338039215686;487.958350369991
"2015-03-16 08:25:52";297.714397092055;361.443750121394;356.209803921569;479.198318336856
"2015-03-16 08:25:56";297.685461311216;362.616931818545;327.365490196078;471.952454452562
"2015-03-16 08:26:04";297.690966944815;361.597022929601;348.006666666667;464.374116994497
"2015-03-16 08:26:43";322.709514876544;396.662130962108;392.778039215686;457.759526744314
"2015-03-16 08:26:49";301.821020400719;366.793417747132;359.457647058824;474.704826397586
"2015-03-16 08:26:57";298.113000107327;364.121946776619;439.691764705882;464.628194237016
"2015-03-16 08:27:07";297.957493657983;364.315094090293;436.450196078431;457.558070358245
"2015-03-16 08:27:17";296.516044253021;373.423024488363;323.862352941176;450.737524245831
"2015-03-16 08:27:18";295.783588855435;376.619175360901;316.18862745098;443.169766766127
"2015-03-16 08:27:39";296.136883265298;374.219538603433;317.02;435.039255077473
"2015-03-16 08:28:01";296.4310905808;373.579807853365;322.66862745098;427.998121835513
"2015-03-16 08:28:08";299.407837971009;370.158813982472;371.403529411765;421.50049037743
"2015-03-16 08:28:41";304.135555401957;366.946953743016;350.001568627451;416.504110352347
"2015-03-16 08:28:47";305.678752006658;366.064225175976;356.887058823529;413.181208292256
"2015-03-16 08:29:05";324.069530301141;397.117040774794;341.380784313725;410.514128499443
"2015-03-16 08:29:09";298.207689698635;362.823807425213;392.746666666667;433.033953395097
"2015-03-16 08:29:14";301.964218423939;356.605066596656;395.26;427.814412831758
"2015-03-16 08:29:15";302.390129319222;357.822700336729;385.790588235294;423.442507271875
"2015-03-16 08:29:21";302.207525914523;365.282889314587;396.297647058824;418.399756294522
"2015-03-16 08:29:22";301.996842648749;356.662546053492;394.540784313725;410.504049235395
"2015-03-16 08:29:44";306.008734680966;358.460570441335;342.468235294118;406.935024278074
"2015-03-16 08:29:46";303.604422774281;354.28777968799;372.665098039216;401.720353518441
"2015-03-16 08:30:10";304.242904158152;358.724634497639;351.721568627451;402.324821340886
"2015-03-16 08:30:16";303.242695651268;361.350963609498;357.16862745098;397.484764199383
"2015-03-16 08:30:58";322.95937962302;395.646301116306;384.855294117647;391.750780581097
"2015-03-16 08:31:00";308.259926788776;356.681787052923;330.029411764706;416.277188662086
"2015-03-16 08:31:07";330.651182141161;397.299790106504;433.242745098039;410.996449617525
"2015-03-16 08:31:48";297.420564362714;361.217727982435;337.377254901961;437.578222203763
"2015-03-16 08:32:38";296.772711565916;366.736851452226;412.974509803922;432.036538822859
"2015-03-16 08:32:42";297.688432845488;365.844397014599;427.754901960784;425.93081773077
"2015-03-16 08:33:04";301.003506665125;361.944127706435;452.887450980392;420.519453314613
"2015-03-16 08:33:16";299.223792484342;363.095483851298;438.973333333333;416.998895269847
"2015-03-16 08:33:33";298.883481372931;361.833175157687;413.995294117647;412.864034434253
"2015-03-16 08:33:36";304.661196791433;359.605815078414;333.997254901961;409.228063959165
"2015-03-16 08:33:39";299.990156539781;368.137188219363;378.026666666667;408.675360476873
"2015-03-16 08:34:00";299.535924294867;369.434269262781;374.719215686275;404.605650881214
"2015-03-16 08:34:33";299.512667736476;376.398334379837;400.858431372549;400.539372753029
"2015-03-16 08:34:53";301.484475038554;368.320093739307;362.394901960784;395.787204641687
"2015-03-16 08:35:01";307.577083489694;364.014652487242;436.236470588235;392.696493119645
"2015-03-16 08:35:15";300.300755336202;366.032606737679;449.273333333333;391.333128228763
"2015-03-16 08:35:22";299.81158463774;368.293148118194;377.530980392157;388.313993881545
"2015-03-16 08:35:24";300.194133952242;368.067470604879;377.736470588235;385.197351063746
"2015-03-16 08:35:45";300.43586670971;371.451293047145;380.291764705882;382.332575915504
"2015-03-16 08:36:41";304.488859883106;360.675146888807;403.005490196078;379.461144299439
"2015-03-16 08:36:44";298.654050333742;363.626792798184;441.832941176471;379.290768844332
"2015-03-16 08:36:49";304.09587916546;360.778804127628;427.143529411765;376.716746275786
"2015-03-16 08:37:42";297.0477685008;358.015694243024;355.848235294118;376.533788767092
"2015-03-16 08:38:38";298.786302084552;360.80372052299;395.665098039216;375.129207846294
"2015-03-16 08:39:11";301.363824251006;353.767867732518;336.101176470588;371.923210792264
"2015-03-16 08:39:16";301.001908530433;355.199779298697;329.505098039216;369.810307965712
"2015-03-16 08:39:23";300.245692748792;352.295021468523;333.298431372549;367.013810265227
"2015-03-16 08:39:57";327.068119535313;380.268168653312;391.494117647059;366.127077191819
"2015-03-16 08:40:08";319.409012252935;392.831222951569;351.453333333333;401.218375950044
"2015-03-16 08:40:19";308.240458933501;356.336075234554;350.170980392157;420.700798087558
"2015-03-16 08:40:24";308.251468021725;356.251550883284;350.129019607843;415.596107516871
"2015-03-16 08:40:28";308.251309672611;355.000149739816;366.70862745098;410.791921445358
"2015-03-16 08:40:38";297.435656375787;360.393620793709;351.586666666667;406.913374839488
"2015-03-16 08:40:56";298.630636580529;356.766258292915;374.360784313726;402.881174124859
"2015-03-16 08:41:01";299.474083883809;357.936175012519;389.514509803922;400.474989474008
"2015-03-16 08:41:38";300.169091332692;358.520366338011;400.974509803922;397.104295713284
"2015-03-16 08:44:06";394.049098062624;459.223218412218;465.340392156863;393.407273152069
"2015-03-16 08:45:32";299.803209249895;370.524956785543;355.270980392157;437.049960732534
"2015-03-16 08:45:39";304.085702653505;362.375901550648;480.947058823529;432.715685465711
"2015-03-16 08:45:49";304.15107831177;366.885854805704;328.714901960784;429.037792314328
"2015-03-16 08:45:53";301.070363567034;368.493036929392;346.958039215686;425.934745568707
"2015-03-16 08:46:00";302.88794874897;368.381309410295;338.334117647059;422.836771317806
"2015-03-16 08:46:02";302.801012226475;368.487310382131;339.701176470588;419.300593236853
"2015-03-16 08:46:22";305.754271678832;374.103090286965;378.834509803922;415.889258981349
"2015-03-16 08:46:27";296.465471513822;356.244819451182;391.517647058824;412.990424540528
"2015-03-16 08:46:33";299.617422086971;373.77579862838;321.829411764706;418.061089552136
"2015-03-16 08:46:38";297.419165080802;375.149539308435;327.179215686275;415.006121176909
"2015-03-16 08:46:40";298.058632109571;374.750392664515;324.434901960784;411.756957905331
"2015-03-16 08:46:42";296.447782186793;375.758289990125;332.052941176471;408.766185646654
"2015-03-16 08:46:57";289.942011632643;377.630053998999;334.536078431373;405.676508788449
"2015-03-16 08:47:04";293.313906714157;378.208309666598;355.390980392157;402.049769297245
"2015-03-16 08:47:06";294.630647265403;377.330537198027;351.810588235294;398.749232257893
"2015-03-16 08:47:17";297.122630556002;380.344818935105;394.454901960784;395.808065476755
"2015-03-16 08:47:19";298.988857072047;378.864647937578;389.561568627451;392.568651532894
"2015-03-16 08:47:32";296.223707175505;381.104566877045;392.687058823529;389.784049414089
"2015-03-16 08:47:43";294.529363069916;382.663717650032;394.413333333333;386.693493208696
"2015-03-16 08:47:52";301.373073785558;356.375649696388;354.025098039216;383.459719105485
"2015-03-16 08:47:56";298.931364255519;375.223872687961;396.410588235294;392.199171592959
"2015-03-16 08:47:58";296.825604396157;378.006761268221;373.207450980392;388.448253568236
"2015-03-16 08:48:02";298.301856431956;362.84434185747;387.501960784314;384.488173713583
"2015-03-16 08:48:09";293.591713478235;376.713235596428;332.012941176471;389.780462837705
"2015-03-16 08:48:11";294.796645156297;374.286048557322;325.943137254902;386.493182457607
"2015-03-16 08:48:16";294.422112180277;374.954566913897;327.679607843137;384.056871585715
"2015-03-16 08:48:17";293.114459662614;378.21120121838;335.021960784314;381.543587833238
"2015-03-16 08:48:21";293.071029977859;378.404199421752;337.178039215686;378.267967668143
"2015-03-16 08:48:26";293.819468667978;376.172444612514;329.879607843137;375.104365317892
"2015-03-16 08:48:28";293.900047319885;375.994702199949;329.401176470588;372.687194040134
"2015-03-16 08:48:43";320.396702000014;380.141512867588;425.996078431373;370.438233637525
"2015-03-16 08:49:10";298.656993854741;366.812785048334;348.133725490196;387.497799364468
"2015-03-16 08:49:24";296.454327922064;371.744316499558;313.407450980392;387.81787136859
"2015-03-16 08:49:36";299.426659431758;370.208244038796;353.277254901961;386.103955343406
"2015-03-16 08:49:44";305.869205135288;371.352643100292;340.01137254902;385.458910767918
"2015-03-16 08:49:56";295.470508511542;357.661931827855;382.707450980392;384.697943085071
"2015-03-16 08:50:00";299.673304451771;375.47150431813;333.183921568627;391.013635077917
"2015-03-16 08:50:19";313.673180601548;368.673004411999;379.50431372549;388.945506280669
"2015-03-16 08:50:24";313.785988518473;368.477269401651;382.97568627451;388.652837657007
"2015-03-16 08:50:28";313.892818615157;368.282943482987;387.170980392157;388.423800880505
"2015-03-16 08:50:32";310.712168444371;372.440055207166;381.979607843137;388.25526366196
"2015-03-16 08:50:36";313.299529859946;369.268689048199;380.752941176471;387.110519095637
"2015-03-16 08:50:38";302.669468499179;369.788704958485;321.870196078431;386.760502505123
"2015-03-16 08:50:40";303.492781776028;366.83266553815;322.845882352941;385.98468891438
"2015-03-16 08:50:47";301.051592025734;363.195392992317;364.434901960784;385.83776706191
"2015-03-16 08:50:50";304.964426469238;370.921241911094;326.176862745098;385.648852283097
"2015-03-16 08:50:53";299.013556072294;352.057892067608;376.099607843137;384.78008433247
"2015-03-16 08:51:19";301.226534127392;365.549985993101;328.402352941176;389.467301929766
"2015-03-16 08:51:41";310.06151955179;363.751953362804;400.856862745098;389.83810035678
"2015-03-16 08:51:50";306.31079008537;375.695654396588;367.136470588235;389.846069896044
"2015-03-16 08:52:21";302.043653221212;351.905833011647;375.680784313725;401.66769060797
"2015-03-16 08:52:24";303.530882644911;353.632339726512;350.148235294118;401.290247148832
"2015-03-16 08:52:27";301.596525141923;351.956632816214;363.57568627451;403.983344643301
"2015-03-16 08:52:37";300.918461433389;351.590142632212;356.73137254902;404.427191136552
"2015-03-16 08:53:09";299.350712417238;351.264667233398;314.485882352941;404.455387756616
"2015-03-16 08:53:17";298.701498592566;350.898468185119;329.598823529412;402.857765415182
"2015-03-16 08:53:22";298.771487394571;350.975213134618;316.543137254902;401.781812953207
"2015-03-16 08:53:24";299.049629836415;351.263107678762;321.709019607843;400.611148902641
"2015-03-16 08:53:26";305.170442410463;352.836289188711;364.040392156863;399.055084371723
"2015-03-16 08:53:40";304.908332108828;352.845255745967;377.601176470588;397.575617399213
"2015-03-16 08:54:00";303.295050159121;352.345873722525;360.832156862745;395.578275282688
"2015-03-16 08:54:02";304.328887302939;352.976790033159;384.439607843137;393.974603780523
"2015-03-16 08:54:05";301.812232529442;351.780817956929;387.341568627451;391.760720762525
"2015-03-16 08:54:15";304.531977135581;353.141028891324;390.913333333333;391.477148239467
"2015-03-16 08:54:20";303.596424656996;352.503554883115;365.78;389.238527379445
"2015-03-16 08:54:23";301.96325425703;351.82208949408;387.010588235294;387.75003039165
"2015-03-16 08:54:31";304.116059764376;352.822876512987;375.998039215686;387.516209285179
"2015-03-16 08:54:33";304.187922342831;352.873037527386;379.759607843137;385.767917449551
"2015-03-16 08:54:55";305.459035631349;354.504285342264;366.48;384.056460415081
"2015-03-16 08:54:57";305.006605138022;353.629940163796;397.88;381.198620634541
"2015-03-16 08:55:00";304.898706110862;353.500725582663;391.738039215686;379.072160708614
"2015-03-16 08:55:06";307.021329697068;354.360592896108;388.354117647059;377.148826520027
"2015-03-16 08:55:19";359.469837219042;403.29000710049;414.66;374.926367356118
"2015-03-16 08:55:21";306.96547212288;354.347890664686;388.102352941176;422.678417646493
"2015-03-16 08:55:26";305.212712230848;352.90370666708;392.277254901961;418.21475611195
"2015-03-16 08:55:30";306.291398256179;353.583755297027;390.249411764706;415.250673834769
"2015-03-16 08:55:38";305.930470872781;353.315024872913;386.678039215686;411.743346508587
"2015-03-16 08:55:39";306.723500815507;354.008898344908;394.497647058824;408.654793911091
"2015-03-16 08:55:57";307.484094027107;354.797308347044;381.045098039216;405.127573700947
"2015-03-16 08:56:02";307.612637993213;355.620171831881;365.926666666667;401.28172973314
"2015-03-16 08:56:08";304.958467994963;352.747635148928;388.150196078431;397.132946319856
"2015-03-16 08:56:11";306.344266976775;353.457825374868;393.198431372549;395.551196216555
"2015-03-16 08:56:11";304.08068635764;352.460802724627;411.622352941176;393.210479969159
"2015-03-16 08:56:37";305.206951899107;352.883924059835;364.650196078431;392.363290975094
"2015-03-16 08:56:40";307.756172513352;354.306628634746;384.083921568627;391.311679107002
"2015-03-16 08:56:43";307.697073639716;354.218651299937;383.510196078431;388.687402045844
"2015-03-16 08:56:59";306.992464752347;353.727476334011;351.346666666667;386.290755860683
"2015-03-16 08:57:16";312.849104919857;385.212382321881;364.307843137255;384.652012373005
"2015-03-16 08:57:32";306.964165136629;357.567270041359;341.632156862745;400.125849006345
"2015-03-16 08:57:41";306.593935554662;357.767244300333;344.040784313725;395.590937400919
"2015-03-16 08:57:48";306.059944693303;356.947632611059;384.277647058824;391.2300324596
"2015-03-16 08:57:58";298.831006228932;359.53759794757;393.927843137255;387.674496027705
"2015-03-16 08:58:00";297.701196903699;358.836933553063;383.75568627451;384.293981520735
"2015-03-16 08:58:09";297.744535426064;360.842946036082;363.38431372549;381.769025988756
"2015-03-16 08:58:14";296.805429060814;358.965829569399;328.288235294118;378.679209314197
"2015-03-16 08:58:15";298.418708405842;362.571801931137;357.540784313725;377.415145584059
"2015-03-16 08:58:17";298.231698457858;362.264862046635;354.669411764706;373.85049692508
"2015-03-16 08:58:19";297.739362604372;361.410712543779;343.505490196078;370.608994285489
"2015-03-16 08:58:31";298.49626336535;359.799374282788;391.214509803922;367.970081830812
"2015-03-16 08:58:52";298.064073966886;364.269845725086;326.880784313725;365.559520682031
"2015-03-16 08:59:02";297.092862037022;366.016015119368;380.163137254902;362.430791763002
"2015-03-16 08:59:45";326.015990840373;397.939367023957;393.169411764706;359.456075091764
"2015-03-16 09:00:00";307.075107493093;360.853997329991;361.988235294118;384.636917458728
"2015-03-16 09:00:03";299.335263650682;363.504070294634;368.361176470588;388.888155841018
"2015-03-16 09:00:13";296.530988732703;357.851231997595;319.142745098039;384.217269181278
"2015-03-16 09:00:18";296.704988366829;358.880690994473;337.257647058824;383.320520805872
"2015-03-16 09:00:21";296.552791618341;357.588417991361;318.654901960784;381.532636589941
"2015-03-16 09:00:24";297.379607880496;358.060407492923;356.859215686275;380.718814559006
"2015-03-16 09:00:25";297.305525791633;357.95565783252;359.070588235294;378.911324260928
"2015-03-16 09:00:37";297.204865124306;356.623151731858;333.173333333333;377.291258362479
"2015-03-16 09:00:47";297.040487466818;358.022684079127;355.89137254902;377.326146297971
"2015-03-16 09:00:50";296.569234797712;357.856937249452;329.570980392157;375.882561434184
"2015-03-16 09:01:14";296.76363768307;357.497522782925;332.905882352941;375.051514289403
"2015-03-16 09:01:21";297.648391144488;356.470294858681;345.543529411765;374.310600772009
"2015-03-16 09:01:31";298.860603156253;356.226086793976;359.55137254902;374.196861030454
"2015-03-16 09:01:33";299.421902534058;356.878879919537;373.770980392157;373.694918699125
"2015-03-16 09:01:35";300.333726930292;358.452470398526;402.205098039216;372.380856490524
"2015-03-16 09:01:45";299.547078638456;357.745379292654;382.302745098039;369.900849703564
"2015-03-16 09:01:50";299.490920563427;358.359467640247;389.672549019608;368.133623873665
"2015-03-16 09:01:51";298.887341398639;357.409916873587;382.748235294118;366.108813787355
"2015-03-16 09:01:55";298.605276728395;357.253303378797;382.572549019608;364.922053061494
"2015-03-16 09:01:59";298.62033324712;357.313635739025;387.133333333333;363.990611571917
"2015-03-16 09:02:02";298.115707673346;356.678364948803;360.553725490196;363.055795277245
"2015-03-16 09:02:08";298.150820738156;356.963216531982;369.98431372549;362.905373201182
"2015-03-16 09:02:13";297.895074077761;356.406932673004;346.477647058824;362.467004592195
"2015-03-16 09:02:31";298.39264119402;356.029536882207;349.125882352941;362.837817655704
"2015-03-16 09:02:35";298.72578449722;356.48310814195;365.258823529412;363.584178828148
"2015-03-16 09:03:01";306.503121411842;355.006185197773;384.226274509804;363.358521794934
"2015-03-16 09:03:08";307.344123398692;356.018521405964;376.61568627451;362.405595052889
"2015-03-16 09:03:36";420.419928818862;447.300545069149;478.121568627451;360.613523041738
"2015-03-16 09:06:43";317.197052019784;390.472235254488;385.681568627451;415.666299959541
"2015-03-16 09:07:38";435.568087632136;465.686750169331;510.248235294118;431.73013545758
"2015-03-16 09:07:54";304.800302852443;353.103846631315;347.509019607843;484.857390043456
"2015-03-16 09:08:09";307.224473221091;358.75971563978;308.269019607843;479.843441567663
"2015-03-16 09:08:12";307.697619110578;354.420182648936;359.029019607843;470.596814129693
"2015-03-16 09:08:17";307.810140004869;354.531039033894;358.774901960784;464.315837840701
"2015-03-16 09:08:23";307.591210787179;354.912664437851;343.176470588235;458.245593385009
"2015-03-16 09:08:28";307.603941280226;356.078448096675;365.858823529412;452.375707449952
"2015-03-16 09:08:40";305.308931877993;354.282704028886;365.078431372549;446.056389996177
"2015-03-16 09:08:50";305.222529122277;354.04771020612;346.164705882353;441.967924153409
"2015-03-16 09:09:00";302.376710766852;360.354432674969;340.315294117647;438.326839688077
"2015-03-16 09:09:02";306.02630057231;358.374339059956;369.062352941176;431.222324860421
"2015-03-16 09:09:09";301.086808125589;358.431096303391;402.677647058824;433.131162943529
"2015-03-16 09:09:16";300.93701517023;357.965215036825;403.561568627451;427.513035773404
"2015-03-16 09:09:21";301.187278844577;358.85298106593;395.595294117647;422.466813017788
"2015-03-16 09:09:24";299.293988535602;355.640071264183;394.913333333333;417.127514498823
"2015-03-16 09:09:27";299.961054458744;356.360232901894;388.356862745098;415.447581415608
"2015-03-16 09:09:31";299.625705503184;356.008131893856;367.65568627451;412.37358790839
"2015-03-16 09:09:41";299.316620085905;355.616389185563;415.558431372549;409.943164099847
"2015-03-16 09:09:49";299.618310801424;355.679146486933;426.450980392157;408.863007872149
"2015-03-16 09:09:51";299.303369519768;355.667238918088;388.814901960784;408.475949885302
"2015-03-16 09:09:54";301.344173128165;359.991996749324;355.561960784314;407.074216093937
"2015-03-16 09:10:04";298.359447413166;356.004016183021;355.393333333333;401.901918773099
"2015-03-16 09:10:07";301.350549069164;363.536092968285;377.892549019608;401.266819484382
"2015-03-16 09:10:09";298.321463879486;356.009317212981;350.237254901961;395.100537603871
"2015-03-16 09:10:14";298.381658593601;356.002965047225;358.736470588235;394.701787172952
"2015-03-16 09:10:29";307.894196667027;354.463866393635;366.936862745098;394.470340847661
"2015-03-16 09:10:31";306.165264941091;353.401001950429;330.804705882353;391.789028452433
"2015-03-16 09:10:37";304.881433695771;353.041905809951;350.750588235294;390.421108493033
"2015-03-16 09:11:00";305.161170919175;362.448948168769;359.420392156863;389.957352720882
"2015-03-16 09:11:06";304.301642059457;353.048622716179;343.580392156863;383.757079216718
"2015-03-16 09:11:11";305.807607159429;353.40936161379;323.680784313725;384.162838485435
"2015-03-16 09:11:13";307.184905690002;358.71587635359;308.641176470588;383.416445014325
"2015-03-16 09:11:19";306.702758992473;353.863543412207;329.367058823529;378.965679130055
"2015-03-16 09:11:22";307.442147105756;354.36899060422;347.576470588235;377.884414595916
"2015-03-16 09:12:10";306.890930212635;354.857731339202;369.656078431373;376.314898511747
"2015-03-16 09:12:27";304.096190563846;355.83912219952;404.705490196078;374.724191778841
"2015-03-16 09:12:38";301.081660554543;356.356718373799;390.658823529412;373.113337510721
"2015-03-16 09:13:19";301.544596410152;356.929545724395;387.827843137255;371.827903741469
"2015-03-16 09:13:28";299.756995274675;356.888476145904;371.005490196078;370.064268689768
"2015-03-16 09:13:37";297.92715078989;361.020761926372;381.367450980392;368.83047552326
"2015-03-16 09:13:53";301.5928259951;361.635713140362;460.80431372549;367.362064962002
"2015-03-16 09:14:06";293.582248476487;353.640968046083;284.661960784314;366.704314893783
"2015-03-16 09:14:10";295.613589339816;350.791157812608;311.668235294118;364.20838580833
"2015-03-16 09:14:16";299.772635677187;357.431047668613;373.218039215686;363.361299899711
"2015-03-16 09:14:30";303.8892470853;357.076120920859;383.538039215686;362.063660136944
"2015-03-16 09:14:52";308.330362161303;356.667259434193;326.64431372549;360.239194752825
"2015-03-16 09:15:09";307.943878150958;354.812483850755;382.945882352941;357.766161290565
"2015-03-16 09:16:29";304.25771995883;360.592793963293;363.078823529412;356.350141790206
"2015-03-16 09:16:32";316.349836390066;388.945563089352;375.06;352.247215962165
"2015-03-16 09:16:59";321.346858740362;395.416756876853;348.219215686275;372.51582134317
"2015-03-16 09:17:06";481.02987484737;508.141337178945;511.632156862745;396.463093161474
"2015-03-16 09:17:08";324.679083822851;395.365575851767;395.337647058824;454.033759255752
"2015-03-16 09:20:24";300.998872568134;359.948853113149;369.255294117647;476.823356320165
"2015-03-16 09:20:37";298.457409093705;357.984945526444;389.312156862745;468.316095299308
"2015-03-16 09:20:48";301.005115512598;362.943893076808;389.578431372549;461.852036721015
"2015-03-16 09:21:08";301.133436085104;363.119087464392;386.132941176471;452.99878763422
"2015-03-16 09:21:36";299.976675481434;362.373141491866;372.363137254902;444.48289097515
"2015-03-16 09:21:42";299.76865036758;362.279239459094;379.372549019608;437.026118226609
"2015-03-16 09:22:30";301.656781039603;366.757507553783;358.856470588235;430.034856829658
"2015-03-16 09:22:30";301.656781039603;366.757507553783;358.856470588235;422.206337193932
"2015-03-16 09:22:30";301.656781039603;366.757507553783;358.856470588235;414.763177855368
"2015-03-16 09:22:57";304.731239559267;352.669900197967;395.134117647059;407.686409383532
"2015-03-16 09:23:22";307.743964916772;355.235035335671;371.012156862745;405.634388330365
"2015-03-16 09:23:23";307.612732593146;356.503304624941;350.655294117647;401.517470414895
"2015-03-16 09:23:26";307.985308009346;355.469263429925;366.530588235294;396.914055993548
"2015-03-16 09:23:39";307.343185914129;354.089347408842;392.933333333333;393.12794765471
"2015-03-16 09:23:48";307.953594513818;355.222528625857;370.061568627451;390.463489626428
"2015-03-16 09:23:52";307.868181846206;354.910501491499;379.945098039216;387.142587128928
"2015-03-16 09:23:57";307.317928163801;353.901758839856;392.423137254902;384.182057383009
"2015-03-16 09:24:13";295.545676052117;352.377983505143;311.672549019608;382.253313510717
"2015-03-16 09:24:16";295.370156879169;352.054103988885;312.92431372549;379.828810231187
"2015-03-16 09:24:25";293.575337317327;354.175049294821;287.525098039216;377.622103927065
"2015-03-16 09:24:26";293.575337317327;354.175049294821;287.525098039216;374.441069155318
"2015-03-16 09:24:45";294.295586080747;353.424648964693;290.909803921569;371.416621396437
"2015-03-16 09:25:21";290.429443499142;355.235123525124;387.999607843137;368.885628894361
"2015-03-16 09:25:24";293.834873986343;352.839955795101;341.318431372549;364.904019160051
"2015-03-16 09:25:35";294.696570650047;351.759000676223;331.776470588235;361.906007784471
"2015-03-16 09:25:46";293.529896778512;349.454469128849;445.345490196078;359.20324960536
"2015-03-16 09:25:53";293.338563589896;348.58468943598;419.72862745098;356.633535187206
"2015-03-16 09:26:33";297.495033279117;347.384856476407;353.820392156863;354.337990970208
"2015-03-16 09:26:36";297.466342962175;346.839307369413;348.278431372549;354.026002216608
"2015-03-16 09:26:38";297.372572340291;346.344250845775;339.701568627451;354.024722252785
"2015-03-16 09:26:42";332.376469495886;356.151899380489;423.172549019608;354.220406019991
"2015-03-16 09:27:03";295.623457146973;344.621460962627;429.810196078431;405.108393797121
"2015-03-16 09:27:14";320.23828847755;347.274031795425;350.143921568627;402.494123492165
"2015-03-16 09:28:11";290.037910463121;354.060739778654;333.755294117647;448.790695630708
"2015-03-16 09:28:14";294.86129783675;349.322232394903;400.312156862745;440.629618606218
"2015-03-16 09:28:25";297.282722360689;357.60840169905;355.892549019608;434.347027510926
"2015-03-16 09:28:55";304.020174962921;355.385308216423;420.612156862745;430.244254983847
"2015-03-16 09:29:05";330.07364190174;396.119311000119;495.256862745098;426.294216996464
"2015-03-16 09:29:14";306.371151607345;355.740511661521;398.51137254902;453.845835552424
"2015-03-16 09:29:18";300.425678623426;359.594420216889;379.415294117647;447.946402587945
"2015-03-16 09:29:28";301.361527318696;358.420051496699;401.918431372549;441.155965932324
"2015-03-16 09:29:29";301.300835458185;358.178225657608;403.955294117647;435.093591200283
"2015-03-16 09:29:37";300.698993272919;356.843925051732;374.716078431373;429.477313506025
"2015-03-16 09:29:39";303.794873572578;356.045896791994;402.949803921569;425.122001721514
"2015-03-16 09:29:43";304.590628823154;355.964889619182;398.244705882353;420.931855767392
"2015-03-16 09:29:57";306.224909418098;355.997984435681;398.111764705882;416.849520144595
"2015-03-16 09:34:21";392.522526426043;465.06691105911;405.619215686275;412.623561964311
"2015-03-16 09:35:05";300.516069015089;360.832379794108;430.226666666667;464.279307215363
"2015-03-16 09:35:05";302.036793866643;360.198691453292;382.798431372549;458.998463884633
"2015-03-16 09:35:09";310.552345434982;360.410278666532;447.634509803922;454.715948740621
"2015-03-16 09:35:11";302.338137166705;363.798244410603;482.445098039216;453.203950599839
"2015-03-16 09:35:13";302.879311527602;363.574684792867;484.326666666667;447.82836634987
"2015-03-16 09:35:14";300.565353695043;364.618314801141;476.51568627451;442.865071751796
"2015-03-16 09:35:23";300.895778850296;360.31533478755;403.223529411765;437.506168874507
"2015-03-16 09:35:24";309.215239494501;364.392432429736;333.242352941176;433.937039577567
"2015-03-16 09:36:18";308.395897737232;363.059070838966;443.61137254902;437.533577039313
