dateAndTime;prediction
2015-01-29 07:19:47;711.881404210549
2015-01-29 07:19:55;706.08894407297
2015-01-29 07:20:01;699.194689616193
2015-01-29 07:20:07;696.088749289027
2015-01-29 07:20:12;686.206484500697
2015-01-29 07:20:14;683.05177084229
2015-01-29 07:20:22;685.674313452881
2015-01-29 07:20:28;679.279259807871
2015-01-29 07:20:32;676.087088830802
2015-01-29 07:20:34;676.087088830802
2015-01-29 07:20:38;676.087088830802
2015-01-29 07:20:41;676.087088830802
2015-01-29 07:20:51;647.43037510006
2015-01-29 07:20:56;657.902721959572
2015-01-29 07:21:00;657.902721959572
2015-01-29 07:21:09;644.828279372663
2015-01-29 07:21:28;636.130820456108
2015-01-29 07:21:38;628.725111363426
2015-01-29 07:21:59;615.900103807561
2015-01-29 07:22:02;610.661512455255
2015-01-29 07:22:09;607.70755446275
2015-01-29 07:22:17;605.014441871479
2015-01-29 07:22:24;605.349874119951
2015-01-29 07:22:33;598.375626742491
2015-01-29 07:22:37;597.666495298145
2015-01-29 07:22:42;596.823963530406
2015-01-29 07:22:44;595.584056834837
2015-01-29 07:23:14;591.612196063505
2015-01-29 07:23:17;594.895747772306
2015-01-29 07:23:28;551.175523726877
2015-01-29 07:23:37;549.068552395865
2015-01-29 07:23:44;547.159821226661
2015-01-29 07:23:51;542.379462200064
2015-01-29 07:23:56;533.017373243425
2015-01-29 07:23:58;535.846317158976
2015-01-29 07:24:03;535.7350906525
2015-01-29 07:24:08;531.510654288114
2015-01-29 07:24:16;590.437143529721
2015-01-29 07:24:50;593.480680457018
2015-01-29 07:24:55;590.611120343841
2015-01-29 07:24:57;590.611120343841
2015-01-29 07:25:03;597.411111835493
2015-01-29 07:25:16;606.338812482815
2015-01-29 07:25:39;576.097349289946
2015-01-29 07:25:54;583.253798461082
2015-01-29 07:26:10;571.986422045698
2015-01-29 07:26:18;566.241774539178
2015-01-29 07:26:24;567.136096660823
2015-01-29 07:26:42;563.221093499882
2015-01-29 07:27:04;555.67392456453
2015-01-29 07:27:10;551.155719699412
2015-01-29 07:27:18;535.397810081021
2015-01-29 07:27:20;535.731777253201
2015-01-29 07:27:23;538.298967522594
2015-01-29 07:27:26;538.298967522594
2015-01-29 07:27:43;528.014029078613
2015-01-29 07:27:45;521.026463810327
2015-01-29 07:28:02;517.395543491147
2015-01-29 07:28:07;500.092864705656
2015-01-29 07:28:15;485.655659684521
2015-01-29 07:28:26;529.57616689281
2015-01-29 07:28:30;529.461357217536
2015-01-29 07:28:34;529.461357217536
2015-01-29 07:28:36;529.57616689281
2015-01-29 07:28:53;538.46068339902
2015-01-29 07:29:03;536.346986435384
2015-01-29 07:29:10;525.595830937135
2015-01-29 07:29:14;525.749026993327
2015-01-29 07:29:23;531.570066339048
2015-01-29 07:29:35;515.973777554098
2015-01-29 07:29:39;505.975938628416
2015-01-29 07:29:55;515.193207751855
2015-01-29 07:29:59;506.137882578645
2015-01-29 07:30:03;495.623282959201
2015-01-29 07:30:10;464.982420123161
2015-01-29 07:30:18;464.982420123161
2015-01-29 07:30:32;470.998372267593
2015-01-29 07:30:34;471.110949343261
2015-01-29 07:30:38;523.94745374825
2015-01-29 07:31:09;583.215189818015
2015-01-29 07:31:54;576.055070102178
2015-01-29 07:31:59;573.255709113922
2015-01-29 07:32:06;573.380269903745
2015-01-29 07:32:19;621.737548215053
2015-01-29 07:32:22;623.873869229194
2015-01-29 07:32:23;624.103289252401
2015-01-29 07:33:22;622.867944334346
2015-01-29 07:33:27;633.963100085106
2015-01-29 07:33:50;652.077996531868
2015-01-29 07:34:02;655.619526950795
2015-01-29 07:34:05;657.141382819556
2015-01-29 07:34:07;657.01525899798
2015-01-29 07:34:10;630.484244411027
2015-01-29 07:34:24;619.773371928195
2015-01-29 07:34:27;621.454976548712
2015-01-29 07:34:30;632.743400938016
2015-01-29 07:34:45;634.480848519027
2015-01-29 07:34:51;635.749951207681
2015-01-29 07:34:54;635.749951207681
2015-01-29 07:34:57;634.605144551802
2015-01-29 07:35:10;634.299386557789
2015-01-29 07:35:13;634.16643169212
2015-01-29 07:35:16;633.420912939893
2015-01-29 07:35:38;627.572858715001
2015-01-29 07:35:47;627.489750151967
2015-01-29 07:35:52;626.240441407951
2015-01-29 07:36:01;628.104631957026
2015-01-29 07:36:20;627.494327242039
2015-01-29 07:36:35;619.989605110101
2015-01-29 07:36:45;617.140949907132
2015-01-29 07:36:51;615.136475579026
2015-01-29 07:36:57;622.60918069735
2015-01-29 07:37:11;622.90143390096
2015-01-29 07:37:33;619.973085119303
2015-01-29 07:37:46;619.933504153605
2015-01-29 07:37:52;617.994281323997
2015-01-29 07:38:02;617.734913465269
2015-01-29 07:38:15;621.813025807438
2015-01-29 07:38:22;621.186037494132
2015-01-29 07:38:29;600.98215464762
2015-01-29 07:38:35;605.148805442825
2015-01-29 07:38:45;597.844081566412
2015-01-29 07:38:49;603.399824420619
2015-01-29 07:38:51;603.399824420619
2015-01-29 07:38:53;603.572370741043
2015-01-29 07:38:56;603.572370741043
2015-01-29 07:39:02;594.173798157356
2015-01-29 07:39:09;593.090584436297
2015-01-29 07:39:10;593.276090479915
2015-01-29 07:39:23;623.480900505348
2015-01-29 07:39:26;624.412644155074
2015-01-29 07:39:33;621.16782061082
2015-01-29 07:39:44;620.242723474018
2015-01-29 07:40:04;613.368662051143
2015-01-29 07:40:23;617.521990257025
2015-01-29 07:40:26;617.521990257025
2015-01-29 07:40:28;617.671496039473
2015-01-29 07:40:31;617.671496039473
2015-01-29 07:40:35;617.671496039473
2015-01-29 07:40:39;621.974232432414
2015-01-29 07:40:51;643.607784215472
2015-01-29 07:40:57;643.607784215472
2015-01-29 07:41:35;651.590368197015
2015-01-29 07:41:51;661.450721887262
2015-01-29 07:42:11;666.304722288925
2015-01-29 07:42:19;666.304722288925
2015-01-29 07:42:29;667.653116389963
2015-01-29 07:42:42;667.298419230522
2015-01-29 07:42:56;665.15726727903
2015-01-29 07:43:39;665.71367422218
2015-01-29 07:43:40;666.261074072982
2015-01-29 07:43:45;667.805582556819
2015-01-29 07:43:49;666.718340882206
2015-01-29 07:44:06;671.872799594179
2015-01-29 07:44:13;671.872799594179
2015-01-29 07:44:16;672.430905436912
2015-01-29 07:44:20;669.527934348943
2015-01-29 07:44:31;667.027305198401
2015-01-29 07:44:53;670.233973408538
2015-01-29 07:45:29;586.004515970753
2015-01-29 07:45:40;591.681650634647
2015-01-29 07:46:08;585.69188820569
2015-01-29 07:46:24;575.828284090073
2015-01-29 07:46:36;566.512209297446
2015-01-29 07:46:45;561.733141065187
2015-01-29 07:46:57;538.260786863787
2015-01-29 07:47:00;542.485654831939
2015-01-29 07:47:05;549.608530630172
2015-01-29 07:47:14;547.944582710749
2015-01-29 07:48:03;567.699969319627
2015-01-29 07:48:33;586.60183008593
2015-01-29 07:48:47;573.551760644841
2015-01-29 07:49:05;571.853844859381
2015-01-29 07:49:07;588.569020427505
2015-01-29 07:49:14;587.993950085262
2015-01-29 07:49:50;616.618549080584
2015-01-29 07:49:54;616.618549080584
2015-01-29 07:50:05;613.13562527608
2015-01-29 07:50:14;684.595441109736
2015-01-29 07:51:39;648.359662272658
2015-01-29 07:52:07;648.228861859899
2015-01-29 07:52:17;651.99789714535
2015-01-29 07:52:24;654.839345063662
2015-01-29 07:52:26;662.930747740287
2015-01-29 07:52:36;673.263935509291
2015-01-29 07:52:37;673.263935509291
2015-01-29 07:52:42;675.170688152043
2015-01-29 07:52:47;679.036466395124
2015-01-29 07:52:55;677.541677678345
2015-01-29 07:53:01;677.871315268603
2015-01-29 07:53:01;677.871315268603
2015-01-29 07:53:08;681.162905035991
2015-01-29 07:53:10;681.162905035991
2015-01-29 07:53:28;589.123247808125
2015-01-29 07:53:37;594.086130267677
2015-01-29 07:53:43;600.197576042803
2015-01-29 07:53:50;595.21865238326
2015-01-29 07:53:52;600.074655683182
2015-01-29 07:54:11;504.562162101168
2015-01-29 07:54:37;478.573320486604
2015-01-29 07:55:13;508.988084953371
2015-01-29 07:55:20;502.66067973204
2015-01-29 07:55:35;516.18903729688
2015-01-29 07:55:48;526.668713407367
2015-01-29 07:55:57;533.252300048058
2015-01-29 07:56:07;538.951669734232
2015-01-29 07:56:10;545.095667625563
2015-01-29 07:56:14;544.229333152837
2015-01-29 07:56:32;551.58136153739
2015-01-29 07:56:35;595.419394297014
2015-01-29 07:56:39;604.716964688526
2015-01-29 07:57:00;575.717394081987
2015-01-29 07:57:11;575.606389779526
2015-01-29 07:57:27;551.628345366268
2015-01-29 07:57:34;544.191749186153
2015-01-29 07:57:51;522.026745799328
2015-01-29 07:58:02;524.092776371994
2015-01-29 07:58:07;524.734546100705
2015-01-29 07:58:10;524.734546100705
2015-01-29 07:58:20;622.268540931642
2015-01-29 07:58:24;628.056913332573
2015-01-29 07:58:37;639.506187736737
2015-01-29 07:58:39;639.506187736737
2015-01-29 07:58:43;614.253588540986
2015-01-29 07:58:45;620.002041585106
2015-01-29 07:59:11;778.74694508739
2015-01-29 07:59:14;778.74694508739
2015-01-29 07:59:18;783.199008982734
2015-01-29 07:59:24;804.260600063669
2015-01-29 07:59:28;814.093690770103
2015-01-29 07:59:52;772.58571734762
2015-01-29 08:00:06;774.194310360281
2015-01-29 08:00:11;772.47969762077
2015-01-29 08:00:23;769.956139875296
2015-01-29 08:00:30;729.440539398459
2015-01-29 08:00:46;734.737740366363
2015-01-29 08:00:53;753.317452218147
2015-01-29 08:00:59;759.15741663924
2015-01-29 08:01:17;752.828642247298
2015-01-29 08:01:32;737.134577917479
2015-01-29 08:01:42;723.244668514198
2015-01-29 08:01:46;728.191585689007
2015-01-29 08:01:57;751.380995543222
2015-01-29 08:02:30;816.402606086393
2015-01-29 08:03:02;833.477383826592
2015-01-29 08:03:31;849.011271293448
2015-01-29 08:03:54;831.550172513204
2015-01-29 08:04:02;839.225522553323
2015-01-29 08:04:31;796.903464493582
2015-01-29 08:04:46;816.331918539492
2015-01-29 08:04:51;812.580187741676
2015-01-29 08:04:55;816.331918539492
2015-01-29 08:05:00;820.048363608592
2015-01-29 08:05:03;820.048363608592
2015-01-29 08:05:33;886.922658217622
2015-01-29 08:05:37;892.760239210014
2015-01-29 08:05:48;902.79930345095
2015-01-29 08:06:01;911.006628872447
2015-01-29 08:06:21;952.700563294023
2015-01-29 08:06:33;957.247603784278
2015-01-29 08:06:53;982.452449193544
2015-01-29 08:06:58;985.575746112892
2015-01-29 08:07:11;976.434565301062
2015-01-29 08:07:18;992.446178313023
2015-01-29 08:07:38;1004.59757565985
2015-01-29 08:07:46;1000.47215441682
2015-01-29 08:07:50;1000.47215441682
2015-01-29 08:08:42;1015.58383742321
2015-01-29 08:08:45;1026.7978779667
2015-01-29 08:09:08;1026.5122578506
2015-01-29 08:09:16;1021.02369342216
2015-01-29 08:09:24;1032.00850487476
2015-01-29 08:09:33;1047.83604590023
2015-01-29 08:09:35;1050.71501309355
2015-01-29 08:09:48;989.424064710668
2015-01-29 08:09:52;993.208120209643
2015-01-29 08:09:59;989.636051771733
2015-01-29 08:10:58;930.847941578346
2015-01-29 08:11:09;939.591190865769
2015-01-29 08:11:17;946.342119343718
2015-01-29 08:11:28;907.368370674521
2015-01-29 08:11:47;900.290189573861
2015-01-29 08:11:56;885.025539925643
2015-01-29 08:11:58;897.116735724829
2015-01-29 08:12:03;906.509361025978
2015-01-29 08:12:09;919.735457067839
2015-01-29 08:12:15;913.656037468485
2015-01-29 08:12:16;916.745592864418
2015-01-29 08:12:24;922.821484955846
2015-01-29 08:12:35;930.183038505636
2015-01-29 08:12:46;938.70597182498
2015-01-29 08:12:50;938.70597182498
2015-01-29 08:12:59;935.838465789608
2015-01-29 08:13:12;944.996495479543
2015-01-29 08:13:19;950.013166457002
2015-01-29 08:13:43;974.006792939866
2015-01-29 08:13:45;976.19292249791
2015-01-29 08:14:02;983.305940557065
2015-01-29 08:14:05;985.553516320765
2015-01-29 08:14:25;983.840250064189
2015-01-29 08:14:32;970.113341049414
2015-01-29 08:15:07;1011.34862161183
2015-01-29 08:15:16;1032.6625553649
2015-01-29 08:15:50;1024.27155764968
2015-01-29 08:16:02;1022.56551772701
2015-01-29 08:16:23;1015.87851967126
2015-01-29 08:16:27;1017.46423526667
2015-01-29 08:16:29;1016.52780616711
2015-01-29 08:16:48;1015.99565700689
2015-01-29 08:16:49;1015.99565700689
2015-01-29 08:16:58;1015.19577687922
2015-01-29 08:17:17;1051.19595856911
2015-01-29 08:17:53;975.670453041762
2015-01-29 08:18:00;973.363089436054
2015-01-29 08:18:02;958.946873968826
2015-01-29 08:18:39;919.683813404316
2015-01-29 08:18:43;919.683813404316
2015-01-29 08:19:15;853.915123660923
2015-01-29 08:19:23;861.488250240052
2015-01-29 08:19:33;831.783223495869
2015-01-29 08:19:41;808.514728151878
2015-01-29 08:19:52;814.481055596404
2015-01-29 08:19:54;818.632436547063
2015-01-29 08:20:03;797.196326697964
2015-01-29 08:20:29;815.491218195516
2015-01-29 08:20:35;816.495216886267
2015-01-29 08:20:38;807.570899642326
2015-01-29 08:20:41;784.894474538793
2015-01-29 08:21:19;823.060556470128
2015-01-29 08:21:37;814.047184952737
2015-01-29 08:21:40;817.754564059565
2015-01-29 08:21:59;821.299928689007
2015-01-29 08:22:06;823.377446912722
2015-01-29 08:22:19;917.703852484638
2015-01-29 08:22:48;924.368051890633
2015-01-29 08:22:52;892.950023666808
2015-01-29 08:22:57;890.87406420475
2015-01-29 08:23:13;871.869416309905
2015-01-29 08:23:17;871.869416309905
2015-01-29 08:23:21;879.081691326379
2015-01-29 08:23:31;874.391794733304
2015-01-29 08:23:35;868.135488306139
2015-01-29 08:23:46;917.933037270602
2015-01-29 08:24:04;923.804080000187
2015-01-29 08:24:08;929.546413632455
2015-01-29 08:24:23;923.153205759872
2015-01-29 08:24:25;958.837041509076
2015-01-29 08:24:34;954.132807371381
2015-01-29 08:24:41;953.989598835175
2015-01-29 08:24:53;953.536302757549
2015-01-29 08:25:09;949.419735915275
2015-01-29 08:25:39;932.358048852527
2015-01-29 08:25:44;918.340619938881
2015-01-29 08:25:52;915.062789629779
2015-01-29 08:25:54;916.304192896286
2015-01-29 08:26:09;899.200919929221
2015-01-29 08:26:19;899.200919929221
2015-01-29 08:26:23;896.768542411027
2015-01-29 08:26:26;896.768542411027
2015-01-29 08:26:33;897.822588440134
2015-01-29 08:26:38;897.822588440134
2015-01-29 08:26:45;891.576209496091
2015-01-29 08:27:04;881.655880722987
2015-01-29 08:27:07;881.655880722987
2015-01-29 08:27:13;876.363389525048
2015-01-29 08:27:18;876.363389525048
2015-01-29 08:27:23;875.563488563084
2015-01-29 08:27:42;874.03135031034
2015-01-29 08:27:55;900.255791617583
2015-01-29 08:28:16;930.654042855847
2015-01-29 08:28:17;930.815039138023
2015-01-29 08:28:20;925.166387269855
2015-01-29 08:28:25;919.203960528949
2015-01-29 08:28:35;916.944478348047
2015-01-29 08:29:06;904.848474997147
2015-01-29 08:29:12;901.989277178522
2015-01-29 08:29:15;901.989277178522
2015-01-29 08:29:33;896.386643469164
2015-01-29 08:30:19;836.790098821815
2015-01-29 08:30:28;841.817489528582
2015-01-29 08:30:49;867.65632791209
2015-01-29 08:30:54;867.65632791209
2015-01-29 08:30:59;866.348323398507
2015-01-29 08:31:15;862.245396370489
2015-01-29 08:31:18;869.043214390493
2015-01-29 08:31:30;886.807450040792
2015-01-29 08:31:36;886.807450040792
2015-01-29 08:31:38;888.130493517791
2015-01-29 08:31:46;884.066279014845
2015-01-29 08:31:51;885.989197293656
2015-01-29 08:31:53;887.408877553852
2015-01-29 08:32:18;878.413532578942
2015-01-29 08:32:23;885.395220469604
2015-01-29 08:32:29;882.794798077508
2015-01-29 08:32:36;891.576064992751
2015-01-29 08:33:09;890.679524248412
2015-01-29 08:33:15;892.017679901858
2015-01-29 08:33:19;892.017679901858
2015-01-29 08:33:29;894.311553610798
2015-01-29 08:33:34;893.963535700875
2015-01-29 08:33:41;892.163978249057
2015-01-29 08:33:43;893.599002704776
2015-01-29 08:33:50;895.00017164133
2015-01-29 08:34:07;894.355915319758
2015-01-29 08:34:11;891.305211446219
2015-01-29 08:34:16;891.489191866648
2015-01-29 08:34:24;890.45611791884
2015-01-29 08:34:32;893.027289842882
2015-01-29 08:34:39;883.899234715391
2015-01-29 08:35:05;978.567649048697
2015-01-29 08:35:14;973.676325485243
2015-01-29 08:35:40;956.416709438215
2015-01-29 08:35:59;952.729753813593
2015-01-29 08:36:01;952.729753813593
2015-01-29 08:36:01;952.729753813593
2015-01-29 08:36:06;950.296348755958
2015-01-29 08:36:14;948.289399337498
2015-01-29 08:36:16;948.289399337498
2015-01-29 08:36:19;949.804674997628
2015-01-29 08:36:34;938.848223923341
2015-01-29 08:36:36;935.145255974634
2015-01-29 08:37:09;889.214068191722
2015-01-29 08:37:15;914.036204133097
2015-01-29 08:37:31;909.33760386418
2015-01-29 08:37:34;904.384262281401
2015-01-29 08:37:54;899.642150907216
2015-01-29 08:38:03;901.045114741543
2015-01-29 08:38:06;900.943332069067
2015-01-29 08:38:24;896.359583974531
2015-01-29 08:38:32;891.004876455684
2015-01-29 08:38:35;888.659444339807
2015-01-29 08:38:52;885.632041582605
2015-01-29 08:39:01;884.272931102079
2015-01-29 08:39:07;883.72699222975
2015-01-29 08:39:11;873.053264469437
2015-01-29 08:39:14;870.775332248792
2015-01-29 08:39:36;870.51499078324
2015-01-29 08:39:56;853.535124167988
2015-01-29 08:40:53;841.857468778402
2015-01-29 08:42:18;886.942370472836
2015-01-29 08:43:37;805.596575913465
2015-01-29 08:43:42;806.485576504956
2015-01-29 08:44:58;798.618569160111
2015-01-29 08:45:07;800.223153651656
2015-01-29 08:45:13;798.707523865129
2015-01-29 08:45:16;792.49508656119
2015-01-29 08:45:30;789.12510736534
2015-01-29 08:45:39;788.478627060607
2015-01-29 08:45:43;787.443242057127
2015-01-29 08:45:48;779.015803523474
2015-01-29 08:46:00;779.520590742926
2015-01-29 08:46:35;774.248836084601
2015-01-29 08:46:38;772.157456150806
2015-01-29 08:48:14;779.505593804849
2015-01-29 08:48:17;781.369040318182
2015-01-29 08:48:18;779.505593804849
2015-01-29 08:48:33;842.062330850417
2015-01-29 08:49:25;831.420317955614
2015-01-29 08:50:23;853.194111433798
2015-01-29 08:51:00;845.670665935213
2015-01-29 08:51:39;851.866831153035
2015-01-29 08:51:47;892.305932219148
2015-01-29 08:52:04;882.906237280669
2015-01-29 08:52:09;877.362937301913
2015-01-29 08:52:16;868.657087674045
2015-01-29 08:52:39;916.507014339729
2015-01-29 08:52:49;906.454906632407
2015-01-29 08:52:59;910.944416358576
2015-01-29 08:53:46;926.722519940825
2015-01-29 08:54:03;940.434032897056
2015-01-29 08:54:06;937.922055441339
2015-01-29 08:54:27;935.375581262664
2015-01-29 08:54:39;932.794987043466
2015-01-29 08:54:58;937.922055441339
2015-01-29 08:55:01;935.375581262664
2015-01-29 08:55:06;932.794987043466
2015-01-29 08:55:12;932.794987043466
2015-01-29 08:55:14;930.180661727261
2015-01-29 08:55:47;869.585252211201
2015-01-29 08:56:03;871.560291621977
2015-01-29 08:56:06;869.585252211201
2015-01-29 08:56:16;867.584062996019
2015-01-29 08:56:19;865.5570684562
2015-01-29 08:56:21;863.50461913711
2015-01-29 08:56:29;863.50461913711
2015-01-29 08:56:37;863.50461913711
2015-01-29 08:56:38;861.427071216072
2015-01-29 08:56:39;859.324786079774
2015-01-29 08:56:48;822.28749305333
2015-01-29 08:56:52;819.637749423908
2015-01-29 08:56:54;819.637749423908
2015-01-29 08:57:38;822.28749305333
2015-01-29 08:57:50;824.853891569443
2015-01-29 08:58:05;812.615328922296
2015-01-29 08:58:25;765.103623721762
2015-01-29 08:58:46;749.620385060692
2015-01-29 08:58:49;749.620385060692
2015-01-29 08:58:54;746.158141126333
2015-01-29 08:59:02;727.513277528136
2015-01-29 08:59:04;727.513277528136
2015-01-29 08:59:08;727.513277528136
2015-01-29 08:59:30;727.61219298854
2015-01-29 08:59:38;727.61219298854
2015-01-29 08:59:41;727.61219298854
2015-01-29 08:59:42;727.61219298854
2015-01-29 09:00:05;727.61219298854
2015-01-29 09:00:12;709.877643557445
2015-01-29 09:00:54;565.745834848176
2015-01-29 09:01:32;495.399046064325
2015-01-29 09:02:05;467.10577732369
2015-01-29 09:02:11;467.78174370016
2015-01-29 09:02:25;488.474773089547
2015-01-29 09:02:46;484.166337333042
2015-01-29 09:02:49;485.372473988244
2015-01-29 09:02:52;485.372473988244
2015-01-29 09:03:21;479.613181364763
2015-01-29 09:03:37;483.918938312605
2015-01-29 09:04:08;482.804320231348
2015-01-29 09:04:19;479.471277405637
2015-01-29 09:04:29;476.800809691472
2015-01-29 09:04:33;476.800809691472
2015-01-29 09:04:36;477.889669383028
2015-01-29 09:04:39;477.889669383028
2015-01-29 09:04:48;476.800809691472
2015-01-29 09:04:54;472.728946222329
2015-01-29 09:05:02;474.704969443617
2015-01-29 09:05:04;475.685916257114
2015-01-29 09:05:52;479.18482299712
2015-01-29 09:06:10;476.630024262984
2015-01-29 09:07:09;454.122879443331
2015-01-29 09:07:11;456.045611895953
2015-01-29 09:08:10;425.792268393726
2015-01-29 09:08:49;423.631921462217
2015-01-29 09:08:57;423.631921462217
2015-01-29 09:08:59;425.959263649211
2015-01-29 09:09:16;428.299288802016
2015-01-29 09:09:38;414.062220530891
2015-01-29 09:09:53;390.901031453654
2015-01-29 09:10:10;378.269380998015
2015-01-29 09:10:59;380.240981139695
2015-01-29 09:11:01;380.644598308073
2015-01-29 09:11:11;377.476989651501
2015-01-29 09:11:32;392.117955037902
2015-01-29 09:11:42;400.183414160313
2015-01-29 09:11:43;404.202662101414
2015-01-29 09:12:00;416.203813872416
2015-01-29 09:12:13;424.155317405988
2015-01-29 09:12:33;433.526042205282
2015-01-29 09:12:47;443.359134551603
2015-01-29 09:12:53;448.417203400641
2015-01-29 09:12:58;452.355592922346
2015-01-29 09:13:02;456.86077420345
2015-01-29 09:13:33;442.643588996608
2015-01-29 09:13:35;446.593522824616
2015-01-29 09:13:43;450.531881015143
2015-01-29 09:13:55;451.530926628485
2015-01-29 09:13:58;451.530926628485
2015-01-29 09:14:00;449.20265733806
2015-01-29 09:14:14;455.386283919733
2015-01-29 09:14:19;451.56555736257
2015-01-29 09:15:14;441.325474960974
2015-01-29 09:15:45;458.852404111393
2015-01-29 09:15:48;463.202525613115
2015-01-29 09:15:55;458.476685274902
2015-01-29 09:16:07;458.121696676245
2015-01-29 09:16:09;462.538990770164
2015-01-29 09:16:17;458.121696676245
2015-01-29 09:16:24;466.943800342313
2015-01-29 09:17:16;416.645578193217
2015-01-29 09:17:23;425.916549595941
2015-01-29 09:17:59;407.883726436
2015-01-29 09:18:04;412.052587168529
2015-01-29 09:18:19;423.791880467732
2015-01-29 09:18:32;428.377797208046
2015-01-29 09:19:07;405.900764565339
2015-01-29 09:19:24;405.228814377816
2015-01-29 09:19:41;410.003841274007
2015-01-29 09:19:45;415.696480719381
2015-01-29 09:19:46;421.37779370497
2015-01-29 09:20:06;429.823860602249
2015-01-29 09:20:12;429.823860602249
2015-01-29 09:20:14;435.477575219717
2015-01-29 09:20:18;435.477575219717
2015-01-29 09:20:21;441.118683639727
2015-01-29 09:20:41;435.477575219717
2015-01-29 09:20:44;442.544817253572
2015-01-29 09:21:00;454.800317165583
2015-01-29 09:21:43;415.252408324639
2015-01-29 09:21:46;415.252408324639
2015-01-29 09:22:01;416.825323633906
2015-01-29 09:22:10;437.223524234401
2015-01-29 09:22:42;439.1621538122
2015-01-29 09:22:48;438.753184603913
2015-01-29 09:23:25;429.468473309947
2015-01-29 09:23:27;434.608089036651
2015-01-29 09:23:39;444.850564645307
2015-01-29 09:23:51;455.630690060421
2015-01-29 09:24:08;441.089496501323
2015-01-29 09:24:16;442.663369357166
2015-01-29 09:24:17;447.764733991595
2015-01-29 09:24:23;457.929035481449
2015-01-29 09:25:24;411.284225191637
2015-01-29 09:25:28;420.923650636322
2015-01-29 09:25:57;403.650156625012
2015-01-29 09:25:59;408.417393790657
2015-01-29 09:26:02;408.433892620844
2015-01-29 09:26:12;415.176533858001
2015-01-29 09:26:28;419.27174479358
2015-01-29 09:26:32;428.789291066189
2015-01-29 09:26:34;433.746960481113
2015-01-29 09:26:39;434.236680625271
2015-01-29 09:26:59;440.805352208529
2015-01-29 09:27:03;441.802911715391
2015-01-29 09:27:21;443.477019815863
2015-01-29 09:27:27;448.224834375611
2015-01-29 09:27:29;452.959757149885
2015-01-29 09:27:38;457.68165264569
2015-01-29 09:27:52;448.591168999142
2015-01-29 09:27:56;454.246787545667
2015-01-29 09:28:01;458.967805304524
2015-01-29 09:28:07;462.424719251449
2015-01-29 09:28:21;475.210559622992
2015-01-29 09:28:26;470.520821348254
2015-01-29 09:28:29;470.520821348254
2015-01-29 09:28:36;470.520821348254
2015-01-29 09:28:44;465.817463948306
2015-01-29 09:28:52;462.263823163618
2015-01-29 09:29:05;470.701194059601
2015-01-29 09:29:07;475.402491453124
2015-01-29 09:29:14;517.728521967574
2015-01-29 09:29:14;517.728521967574
2015-01-29 09:29:23;512.484470797541
2015-01-29 09:29:36;530.081793304615
2015-01-29 09:29:40;524.670742412128
2015-01-29 09:29:49;527.411722559255
2015-01-29 09:29:51;532.788948379259
2015-01-29 09:30:06;550.107232827331
2015-01-29 09:30:17;560.972389450679
2015-01-29 09:30:18;566.185159401302
2015-01-29 09:30:31;554.89309577926
2015-01-29 09:30:39;545.289911848795
2015-01-29 09:30:41;550.571009188504
2015-01-29 09:30:42;555.835289847162
2015-01-29 09:30:48;556.865455557646
2015-01-29 09:31:07;549.191078957636
2015-01-29 09:32:43;453.358894737459
2015-01-29 09:33:05;452.129102949577
2015-01-29 09:33:20;435.14910403799
2015-01-29 09:33:34;422.542377319508
2015-01-29 09:34:09;437.61144786673
2015-01-29 09:34:20;416.218893701152
2015-01-29 09:34:24;412.811108649353
2015-01-29 09:34:36;408.394937567773
2015-01-29 09:34:40;402.558602738397
2015-01-29 09:34:46;401.786511942884
2015-01-29 09:34:49;403.897056098458
2015-01-29 09:35:11;409.941390825062
2015-01-29 09:35:18;407.780411711362
2015-01-29 09:35:20;406.645579695627
2015-01-29 09:35:37;401.784995799376
2015-01-29 09:36:11;388.655026343093
2015-01-29 09:36:17;391.523862347775
2015-01-29 09:36:20;392.942797148129
2015-01-29 09:36:46;442.726388130107
2015-01-29 09:37:17;450.468268726518
2015-01-29 09:37:24;450.607560348452
2015-01-29 09:37:28;452.240792592148
2015-01-29 09:37:46;466.458801266678
2015-01-29 09:37:48;467.227644279066
2015-01-29 09:38:07;470.20272178059
2015-01-29 09:38:11;466.695617506585
2015-01-29 09:38:37;479.105935761507
2015-01-29 09:38:45;480.264033734036
2015-01-29 09:39:03;443.653365132571
2015-01-29 09:39:08;444.749364111505
2015-01-29 09:39:09;446.953888729736
2015-01-29 09:39:17;448.869729078624
2015-01-29 09:39:50;473.545710061607
2015-01-29 09:39:56;480.195556960194
2015-01-29 09:39:58;480.761572060148
2015-01-29 09:40:37;446.028738388571
2015-01-29 09:40:47;448.695564516413
2015-01-29 09:40:53;459.961713470048
2015-01-29 09:41:00;455.733309800106
2015-01-29 09:41:05;456.388733373145
2015-01-29 09:41:11;456.388733373145
2015-01-29 09:41:13;456.388733373145
2015-01-29 09:41:15;457.03471542248
2015-01-29 09:42:27;456.455764724749
2015-01-29 09:43:09;426.527526477182
2015-01-29 09:43:11;429.378161174092
2015-01-29 09:43:14;433.11357643563
2015-01-29 09:43:23;420.793069595016
2015-01-29 09:43:40;416.2823141628
2015-01-29 09:43:45;416.2823141628
2015-01-29 09:44:15;458.499012327121
2015-01-29 09:44:20;458.041438593343
2015-01-29 09:44:30;458.499012327121
