"dateAndTime";"frbsPrediction"
"2015-03-13 07:19:25";383.746701889832
"2015-03-13 07:19:28";383.746701889832
"2015-03-13 07:19:34";383.746701889832
"2015-03-13 07:19:37";383.746701889832
"2015-03-13 07:19:42";383.746701889832
"2015-03-13 07:19:46";383.746701889832
"2015-03-13 07:19:59";298.309505417549
"2015-03-13 07:20:04";383.746701889832
"2015-03-13 07:20:17";383.746701889832
"2015-03-13 07:20:18";383.746701889832
"2015-03-13 07:20:22";383.746701889832
"2015-03-13 07:20:36";383.746701889832
"2015-03-13 07:20:39";383.746701889832
"2015-03-13 07:20:47";383.746701889832
"2015-03-13 07:20:50";298.309505417549
"2015-03-13 07:20:58";383.746701889832
"2015-03-13 07:21:06";383.746701889832
"2015-03-13 07:21:16";383.746701889832
"2015-03-13 07:21:24";383.746701889832
"2015-03-13 07:21:38";383.746701889832
"2015-03-13 07:21:53";383.746701889832
"2015-03-13 07:22:13";383.746701889832
"2015-03-13 07:22:20";383.746701889832
"2015-03-13 07:22:27";383.746701889832
"2015-03-13 07:22:38";383.746701889832
"2015-03-13 07:23:08";298.309505417549
"2015-03-13 07:23:18";383.746701889832
"2015-03-13 07:23:23";383.746701889832
"2015-03-13 07:23:25";383.746701889832
"2015-03-13 07:23:27";298.309505417549
"2015-03-13 07:23:31";383.746701889832
"2015-03-13 07:23:36";383.746701889832
"2015-03-13 07:23:41";383.746701889832
"2015-03-13 07:23:46";383.746701889832
"2015-03-13 07:23:49";383.746701889832
"2015-03-13 07:23:53";383.746701889832
"2015-03-13 07:23:58";383.746701889832
"2015-03-13 07:24:02";383.746701889832
"2015-03-13 07:24:20";383.746701889832
"2015-03-13 07:24:22";383.746701889832
"2015-03-13 07:24:28";383.746701889832
"2015-03-13 07:24:33";383.746701889832
"2015-03-13 07:24:36";383.746701889832
"2015-03-13 07:24:41";383.746701889832
"2015-03-13 07:24:50";383.746701889832
"2015-03-13 07:24:54";383.746701889832
"2015-03-13 07:24:59";383.746701889832
"2015-03-13 07:25:11";383.746701889832
"2015-03-13 07:25:14";383.746701889832
"2015-03-13 07:25:17";383.746701889832
"2015-03-13 07:25:35";383.746701889832
"2015-03-13 07:25:37";383.746701889832
"2015-03-13 07:25:52";383.746701889832
"2015-03-13 07:25:54";383.746701889832
"2015-03-13 07:25:58";1404
"2015-03-13 07:26:02";383.746701889832
"2015-03-13 07:26:13";383.746701889832
"2015-03-13 07:26:22";383.746701889832
"2015-03-13 07:26:25";383.746701889832
"2015-03-13 07:26:34";383.746701889832
"2015-03-13 07:26:37";383.746701889832
"2015-03-13 07:27:00";383.746701889832
"2015-03-13 07:27:15";383.746701889832
"2015-03-13 07:27:21";383.746701889832
"2015-03-13 07:27:28";383.746701889832
"2015-03-13 07:27:43";383.746701889832
"2015-03-13 07:27:45";383.746701889832
"2015-03-13 07:27:47";383.746701889832
"2015-03-13 07:27:51";298.309505417549
"2015-03-13 07:27:55";383.746701889832
"2015-03-13 07:28:02";383.746701889832
"2015-03-13 07:28:08";383.746701889832
"2015-03-13 07:28:19";383.746701889832
"2015-03-13 07:28:25";383.746701889832
"2015-03-13 07:28:33";383.746701889832
"2015-03-13 07:28:55";298.309505417549
"2015-03-13 07:29:10";383.746701889832
"2015-03-13 07:29:13";383.746701889832
"2015-03-13 07:29:37";383.746701889832
"2015-03-13 07:29:40";383.746701889832
"2015-03-13 07:29:48";383.746701889832
"2015-03-13 07:30:03";383.746701889832
"2015-03-13 07:30:08";383.746701889832
"2015-03-13 07:30:13";383.746701889832
"2015-03-13 07:30:15";477.35908931625
"2015-03-13 07:30:17";464.8089018831
"2015-03-13 07:30:22";298.309505417549
"2015-03-13 07:30:41";383.746701889832
"2015-03-13 07:30:46";383.746701889832
"2015-03-13 07:30:53";383.746701889832
"2015-03-13 07:30:58";298.309505417549
"2015-03-13 07:31:00";383.746701889832
"2015-03-13 07:31:03";383.746701889832
"2015-03-13 07:31:07";383.746701889832
"2015-03-13 07:31:28";383.746701889832
"2015-03-13 07:31:39";383.746701889832
"2015-03-13 07:31:41";383.746701889832
"2015-03-13 07:32:26";383.746701889832
"2015-03-13 07:32:29";298.309505417549
"2015-03-13 07:32:33";383.746701889832
"2015-03-13 07:32:35";298.309505417549
"2015-03-13 07:32:36";298.309505417549
"2015-03-13 07:32:38";298.309505417549
"2015-03-13 07:32:51";298.309505417549
"2015-03-13 07:33:02";383.746701889832
"2015-03-13 07:33:16";298.309505417549
"2015-03-13 07:33:36";1404
"2015-03-13 07:33:42";1404
"2015-03-13 07:33:46";383.746701889832
"2015-03-13 07:33:56";298.309505417549
"2015-03-13 07:34:05";298.309505417549
"2015-03-13 07:34:07";383.746701889832
"2015-03-13 07:34:10";383.746701889832
"2015-03-13 07:34:23";298.309505417549
"2015-03-13 07:34:26";298.309505417549
"2015-03-13 07:34:27";298.309505417549
"2015-03-13 07:34:38";298.309505417549
"2015-03-13 07:34:40";298.309505417549
"2015-03-13 07:34:48";383.746701889832
"2015-03-13 07:35:02";298.309505417549
"2015-03-13 07:35:27";298.309505417549
"2015-03-13 07:35:29";298.309505417549
"2015-03-13 07:35:33";298.309505417549
"2015-03-13 07:35:53";298.309505417549
"2015-03-13 07:36:27";298.309505417549
"2015-03-13 07:36:39";298.309505417549
"2015-03-13 07:36:55";298.309505417549
"2015-03-13 07:37:02";298.309505417549
"2015-03-13 07:37:17";298.309505417549
"2015-03-13 07:37:23";298.309505417549
"2015-03-13 07:37:24";298.309505417549
"2015-03-13 07:37:27";383.746701889832
"2015-03-13 07:37:29";383.746701889832
"2015-03-13 07:37:32";298.309505417549
"2015-03-13 07:37:38";298.309505417549
"2015-03-13 07:37:41";298.309505417549
"2015-03-13 07:37:49";298.309505417549
"2015-03-13 07:37:51";383.746701889832
"2015-03-13 07:37:55";298.309505417549
"2015-03-13 07:38:18";298.309505417549
"2015-03-13 07:38:29";298.309505417549
"2015-03-13 07:38:44";383.746701889832
"2015-03-13 07:39:39";298.309505417549
"2015-03-13 07:39:45";298.309505417549
"2015-03-13 07:40:02";298.309505417549
"2015-03-13 07:40:25";298.309505417549
"2015-03-13 07:40:28";298.309505417549
"2015-03-13 07:41:04";298.309505417549
"2015-03-13 07:41:07";298.309505417549
"2015-03-13 07:41:16";298.309505417549
"2015-03-13 07:41:19";298.309505417549
"2015-03-13 07:41:23";298.309505417549
"2015-03-13 07:41:39";298.309505417549
"2015-03-13 07:41:58";298.309505417549
"2015-03-13 07:42:05";298.309505417549
"2015-03-13 07:42:11";298.309505417549
"2015-03-13 07:42:22";298.309505417549
"2015-03-13 07:42:25";298.309505417549
"2015-03-13 07:42:25";298.309505417549
"2015-03-13 07:42:33";298.309505417549
"2015-03-13 07:42:34";298.309505417549
"2015-03-13 07:42:48";298.309505417549
"2015-03-13 07:42:50";298.309505417549
"2015-03-13 07:43:04";298.309505417549
"2015-03-13 07:43:25";298.309505417549
"2015-03-13 07:44:17";298.309505417549
"2015-03-13 07:44:19";298.309505417549
"2015-03-13 07:44:21";383.746701889832
"2015-03-13 07:44:24";298.309505417549
"2015-03-13 07:44:28";298.309505417549
"2015-03-13 07:44:43";298.309505417549
"2015-03-13 07:44:45";298.309505417549
"2015-03-13 07:44:52";298.309505417549
"2015-03-13 07:44:54";383.746701889832
"2015-03-13 07:45:04";298.309505417549
"2015-03-13 07:45:10";383.746701889832
"2015-03-13 07:45:20";298.309505417549
"2015-03-13 07:45:25";298.309505417549
"2015-03-13 07:45:31";298.309505417549
"2015-03-13 07:45:49";298.309505417549
"2015-03-13 07:46:03";298.309505417549
"2015-03-13 07:46:05";298.309505417549
"2015-03-13 07:46:10";298.309505417549
"2015-03-13 07:46:16";298.309505417549
"2015-03-13 07:47:25";298.309505417549
"2015-03-13 07:47:49";298.309505417549
"2015-03-13 07:48:03";383.746701889832
"2015-03-13 07:48:28";298.309505417549
"2015-03-13 07:48:28";298.309505417549
"2015-03-13 07:48:54";298.309505417549
"2015-03-13 07:48:57";298.309505417549
"2015-03-13 07:49:05";383.746701889832
"2015-03-13 07:49:34";298.309505417549
"2015-03-13 07:49:40";298.309505417549
"2015-03-13 07:49:42";298.309505417549
"2015-03-13 07:49:51";298.309505417549
"2015-03-13 07:50:13";298.309505417549
"2015-03-13 07:50:21";298.309505417549
"2015-03-13 07:50:31";383.746701889832
"2015-03-13 07:50:32";298.309505417549
"2015-03-13 07:50:41";298.309505417549
"2015-03-13 07:50:48";298.309505417549
"2015-03-13 07:50:57";298.309505417549
"2015-03-13 07:50:59";298.309505417549
"2015-03-13 07:51:10";298.309505417549
"2015-03-13 07:51:12";298.309505417549
"2015-03-13 07:51:14";298.309505417549
"2015-03-13 07:51:26";383.746701889832
"2015-03-13 07:51:29";298.309505417549
"2015-03-13 07:51:43";298.309505417549
"2015-03-13 07:52:11";298.309505417549
"2015-03-13 07:52:21";298.309505417549
"2015-03-13 07:52:23";298.309505417549
"2015-03-13 07:52:26";298.309505417549
"2015-03-13 07:52:32";298.309505417549
"2015-03-13 07:52:41";298.309505417549
"2015-03-13 07:53:08";298.309505417549
"2015-03-13 07:53:17";298.309505417549
"2015-03-13 07:53:30";298.309505417549
"2015-03-13 07:53:33";298.309505417549
"2015-03-13 07:53:37";298.309505417549
"2015-03-13 07:53:44";298.309505417549
"2015-03-13 07:53:48";298.309505417549
"2015-03-13 07:53:51";298.309505417549
"2015-03-13 07:54:02";298.309505417549
"2015-03-13 07:54:56";298.309505417549
"2015-03-13 07:55:08";298.309505417549
"2015-03-13 07:55:10";298.309505417549
"2015-03-13 07:55:30";383.746701889832
"2015-03-13 07:55:38";298.309505417549
"2015-03-13 07:55:59";298.309505417549
"2015-03-13 07:56:03";298.309505417549
"2015-03-13 07:56:05";298.309505417549
"2015-03-13 07:56:09";298.309505417549
"2015-03-13 07:56:11";298.309505417549
"2015-03-13 07:56:35";298.309505417549
"2015-03-13 07:56:43";298.309505417549
"2015-03-13 07:56:46";298.309505417549
"2015-03-13 07:57:02";1404
"2015-03-13 07:57:12";298.309505417549
"2015-03-13 07:57:23";298.309505417549
"2015-03-13 07:57:29";298.309505417549
"2015-03-13 07:57:32";298.309505417549
"2015-03-13 07:57:43";298.309505417549
"2015-03-13 07:57:45";298.309505417549
"2015-03-13 07:57:58";383.746701889832
"2015-03-13 07:58:11";383.746701889832
"2015-03-13 07:58:20";298.309505417549
"2015-03-13 07:58:23";383.746701889832
"2015-03-13 07:58:28";383.746701889832
"2015-03-13 07:58:34";298.309505417549
"2015-03-13 07:58:36";298.309505417549
"2015-03-13 07:58:40";298.309505417549
"2015-03-13 07:58:46";477.35908931625
"2015-03-13 07:58:50";464.8089018831
"2015-03-13 07:59:11";298.309505417549
"2015-03-13 07:59:26";298.309505417549
"2015-03-13 07:59:28";298.309505417549
"2015-03-13 07:59:37";298.309505417549
"2015-03-13 08:00:07";298.309505417549
"2015-03-13 08:00:08";477.35908931625
"2015-03-13 08:04:34";298.309505417549
"2015-03-13 08:04:54";298.309505417549
"2015-03-13 08:05:07";298.309505417549
"2015-03-13 08:05:22";298.309505417549
"2015-03-13 08:05:22";383.746701889832
"2015-03-13 08:05:24";298.309505417549
"2015-03-13 08:05:30";298.309505417549
"2015-03-13 08:05:32";298.309505417549
"2015-03-13 08:05:46";298.309505417549
"2015-03-13 08:06:11";298.309505417549
"2015-03-13 08:06:14";298.309505417549
"2015-03-13 08:06:37";298.309505417549
"2015-03-13 08:07:01";298.309505417549
"2015-03-13 08:07:30";298.309505417549
"2015-03-13 08:07:36";298.309505417549
"2015-03-13 08:07:54";298.309505417549
"2015-03-13 08:08:22";298.309505417549
"2015-03-13 08:08:25";298.309505417549
"2015-03-13 08:09:01";298.309505417549
"2015-03-13 08:09:01";298.309505417549
"2015-03-13 08:09:17";298.309505417549
"2015-03-13 08:09:22";298.309505417549
"2015-03-13 08:09:29";298.309505417549
"2015-03-13 08:09:42";298.309505417549
"2015-03-13 08:09:50";383.746701889832
"2015-03-13 08:09:51";298.309505417549
"2015-03-13 08:09:53";298.309505417549
"2015-03-13 08:09:55";298.309505417549
"2015-03-13 08:10:08";298.309505417549
"2015-03-13 08:10:28";298.309505417549
"2015-03-13 08:10:31";298.309505417549
"2015-03-13 08:11:49";477.35908931625
"2015-03-13 08:11:52";464.8089018831
"2015-03-13 08:12:52";298.309505417549
"2015-03-13 08:13:05";298.309505417549
"2015-03-13 08:13:16";298.309505417549
"2015-03-13 08:13:21";298.309505417549
"2015-03-13 08:13:34";298.309505417549
"2015-03-13 08:13:42";298.309505417549
"2015-03-13 08:13:45";298.309505417549
"2015-03-13 08:13:51";298.309505417549
"2015-03-13 08:14:04";298.309505417549
"2015-03-13 08:14:10";298.309505417549
"2015-03-13 08:14:12";298.309505417549
"2015-03-13 08:14:17";298.309505417549
"2015-03-13 08:14:24";298.309505417549
"2015-03-13 08:14:51";298.309505417549
"2015-03-13 08:15:16";298.309505417549
"2015-03-13 08:15:18";298.309505417549
"2015-03-13 08:15:23";298.309505417549
"2015-03-13 08:15:30";298.309505417549
"2015-03-13 08:15:49";298.309505417549
"2015-03-13 08:16:38";298.309505417549
"2015-03-13 08:17:09";298.309505417549
"2015-03-13 08:17:12";298.309505417549
"2015-03-13 08:17:12";383.746701889832
"2015-03-13 08:17:15";383.746701889832
"2015-03-13 08:17:21";298.309505417549
"2015-03-13 08:17:37";298.309505417549
"2015-03-13 08:17:50";298.309505417549
"2015-03-13 08:17:53";298.309505417549
"2015-03-13 08:17:59";298.309505417549
"2015-03-13 08:18:06";298.309505417549
"2015-03-13 08:18:17";298.309505417549
"2015-03-13 08:18:20";298.309505417549
"2015-03-13 08:18:23";298.309505417549
"2015-03-13 08:18:27";298.309505417549
"2015-03-13 08:18:29";298.309505417549
"2015-03-13 08:19:06";383.746701889832
"2015-03-13 08:20:08";383.746701889832
"2015-03-13 08:20:12";383.746701889832
"2015-03-13 08:20:12";383.746701889832
"2015-03-13 08:20:21";383.746701889832
"2015-03-13 08:20:24";383.746701889832
"2015-03-13 08:20:26";383.746701889832
"2015-03-13 08:20:28";383.746701889832
"2015-03-13 08:20:38";298.309505417549
"2015-03-13 08:20:40";298.309505417549
"2015-03-13 08:20:42";298.309505417549
"2015-03-13 08:20:49";298.309505417549
"2015-03-13 08:20:53";298.309505417549
"2015-03-13 08:20:57";298.309505417549
"2015-03-13 08:20:57";383.746701889832
"2015-03-13 08:21:12";298.309505417549
"2015-03-13 08:21:18";298.309505417549
"2015-03-13 08:21:23";298.309505417549
"2015-03-13 08:21:43";298.309505417549
"2015-03-13 08:21:46";298.309505417549
"2015-03-13 08:21:59";298.309505417549
"2015-03-13 08:22:08";298.309505417549
"2015-03-13 08:22:11";298.309505417549
"2015-03-13 08:22:20";298.309505417549
"2015-03-13 08:22:25";383.746701889832
"2015-03-13 08:22:28";383.746701889832
"2015-03-13 08:22:39";298.309505417549
"2015-03-13 08:22:46";298.309505417549
"2015-03-13 08:22:50";298.309505417549
"2015-03-13 08:22:52";298.309505417549
"2015-03-13 08:22:54";298.309505417549
"2015-03-13 08:23:03";298.309505417549
"2015-03-13 08:23:09";477.35908931625
"2015-03-13 08:23:23";298.309505417549
"2015-03-13 08:23:25";298.309505417549
"2015-03-13 08:23:31";298.309505417549
"2015-03-13 08:23:45";298.309505417549
"2015-03-13 08:23:48";298.309505417549
"2015-03-13 08:24:03";298.309505417549
"2015-03-13 08:24:29";298.309505417549
"2015-03-13 08:24:35";298.309505417549
"2015-03-13 08:24:38";298.309505417549
"2015-03-13 08:24:40";298.309505417549
"2015-03-13 08:24:45";298.309505417549
"2015-03-13 08:24:49";298.309505417549
"2015-03-13 08:25:26";298.309505417549
"2015-03-13 08:25:40";383.746701889832
"2015-03-13 08:26:20";298.309505417549
"2015-03-13 08:26:23";298.309505417549
"2015-03-13 08:26:28";298.309505417549
"2015-03-13 08:26:45";298.309505417549
"2015-03-13 08:26:59";298.309505417549
"2015-03-13 08:27:25";298.309505417549
"2015-03-13 08:27:33";298.309505417549
"2015-03-13 08:27:59";298.309505417549
"2015-03-13 08:28:08";298.309505417549
"2015-03-13 08:28:11";298.309505417549
"2015-03-13 08:28:34";298.309505417549
"2015-03-13 08:28:44";383.746701889832
"2015-03-13 08:28:56";298.309505417549
"2015-03-13 08:28:58";298.309505417549
"2015-03-13 08:29:08";298.309505417549
"2015-03-13 08:29:10";298.309505417549
"2015-03-13 08:29:13";298.309505417549
"2015-03-13 08:29:14";298.309505417549
"2015-03-13 08:29:26";298.309505417549
"2015-03-13 08:29:34";298.309505417549
"2015-03-13 08:31:32";298.309505417549
"2015-03-13 08:31:38";298.309505417549
"2015-03-13 08:31:50";383.746701889832
"2015-03-13 08:31:54";298.309505417549
"2015-03-13 08:31:59";298.309505417549
"2015-03-13 08:32:06";383.746701889832
"2015-03-13 08:32:08";383.746701889832
"2015-03-13 08:32:10";298.309505417549
"2015-03-13 08:32:20";298.309505417549
"2015-03-13 08:32:29";298.309505417549
"2015-03-13 08:32:31";298.309505417549
"2015-03-13 08:32:32";298.309505417549
"2015-03-13 08:32:45";298.309505417549
"2015-03-13 08:32:50";383.746701889832
"2015-03-13 08:32:55";298.309505417549
"2015-03-13 08:33:01";383.746701889832
"2015-03-13 08:33:27";298.309505417549
"2015-03-13 08:33:30";298.309505417549
"2015-03-13 08:33:31";298.309505417549
"2015-03-13 08:33:43";298.309505417549
"2015-03-13 08:33:45";298.309505417549
"2015-03-13 08:33:49";298.309505417549
"2015-03-13 08:34:00";298.309505417549
"2015-03-13 08:34:02";383.746701889832
"2015-03-13 08:34:11";298.309505417549
"2015-03-13 08:34:23";383.746701889832
"2015-03-13 08:34:35";298.309505417549
"2015-03-13 08:34:58";298.309505417549
"2015-03-13 08:35:09";298.309505417549
"2015-03-13 08:35:14";1404
"2015-03-13 08:35:27";477.35908931625
"2015-03-13 08:35:28";477.35908931625
"2015-03-13 08:35:53";298.309505417549
"2015-03-13 08:36:08";298.309505417549
"2015-03-13 08:36:15";298.309505417549
"2015-03-13 08:37:17";298.309505417549
"2015-03-13 08:37:28";383.746701889832
"2015-03-13 08:37:29";383.746701889832
"2015-03-13 08:37:37";383.746701889832
"2015-03-13 08:38:06";1404
"2015-03-13 08:38:12";383.746701889832
"2015-03-13 08:38:16";383.746701889832
"2015-03-13 08:38:18";383.746701889832
"2015-03-13 08:39:00";383.746701889832
"2015-03-13 08:39:04";383.746701889832
"2015-03-13 08:39:50";383.746701889832
"2015-03-13 08:39:55";383.746701889832
"2015-03-13 08:39:57";383.746701889832
"2015-03-13 08:40:04";383.746701889832
"2015-03-13 08:40:05";383.746701889832
"2015-03-13 08:40:08";298.309505417549
"2015-03-13 08:40:24";298.309505417549
"2015-03-13 08:40:41";298.309505417549
"2015-03-13 08:41:23";298.309505417549
"2015-03-13 08:41:26";298.309505417549
"2015-03-13 08:41:33";298.309505417549
"2015-03-13 08:41:37";298.309505417549
"2015-03-13 08:41:39";298.309505417549
"2015-03-13 08:41:40";298.309505417549
"2015-03-13 08:41:57";298.309505417549
"2015-03-13 08:42:04";298.309505417549
"2015-03-13 08:42:29";298.309505417549
"2015-03-13 08:42:30";298.309505417549
"2015-03-13 08:42:48";298.309505417549
"2015-03-13 08:42:51";298.309505417549
"2015-03-13 08:42:53";298.309505417549
"2015-03-13 08:43:15";298.309505417549
"2015-03-13 08:43:32";298.309505417549
"2015-03-13 08:43:39";298.309505417549
"2015-03-13 08:43:58";298.309505417549
"2015-03-13 08:44:16";298.309505417549
"2015-03-13 08:44:40";298.309505417549
"2015-03-13 08:44:41";298.309505417549
"2015-03-13 08:44:46";298.309505417549
"2015-03-13 08:45:04";298.309505417549
"2015-03-13 08:45:06";383.746701889832
"2015-03-13 08:45:20";383.746701889832
"2015-03-13 08:45:38";383.746701889832
"2015-03-13 08:45:43";401.365886367063
"2015-03-13 08:45:55";401.365886367063
"2015-03-13 08:45:59";401.365886367063
"2015-03-13 08:46:05";401.365886367063
"2015-03-13 08:46:25";401.365886367063
"2015-03-13 08:46:29";401.365886367063
"2015-03-13 08:46:40";401.365886367063
"2015-03-13 08:46:43";1404
"2015-03-13 08:46:47";297.728027382686
"2015-03-13 08:47:20";297.728027382686
"2015-03-13 08:47:23";297.728027382686
"2015-03-13 08:47:32";297.728027382686
"2015-03-13 08:48:00";297.728027382686
"2015-03-13 08:48:17";297.728027382686
"2015-03-13 08:48:20";297.728027382686
"2015-03-13 08:48:37";297.728027382686
"2015-03-13 08:48:51";297.728027382686
"2015-03-13 08:48:58";297.728027382686
"2015-03-13 08:49:00";297.728027382686
"2015-03-13 08:49:10";297.728027382686
"2015-03-13 08:49:18";297.728027382686
"2015-03-13 08:49:50";297.728027382686
"2015-03-13 08:50:03";297.728027382686
"2015-03-13 08:50:06";297.728027382686
"2015-03-13 08:50:19";297.728027382686
"2015-03-13 08:50:38";297.728027382686
"2015-03-13 08:50:41";297.728027382686
"2015-03-13 08:50:48";297.728027382686
"2015-03-13 08:50:51";297.728027382686
"2015-03-13 08:50:53";297.728027382686
"2015-03-13 08:50:59";297.728027382686
"2015-03-13 08:51:04";297.728027382686
"2015-03-13 08:51:15";297.728027382686
"2015-03-13 08:51:17";297.728027382686
"2015-03-13 08:51:24";297.728027382686
"2015-03-13 08:51:55";297.728027382686
"2015-03-13 08:52:17";297.728027382686
"2015-03-13 08:52:27";297.728027382686
"2015-03-13 08:52:29";297.728027382686
"2015-03-13 08:52:35";297.728027382686
"2015-03-13 08:52:39";297.728027382686
"2015-03-13 08:52:53";401.365886367063
"2015-03-13 08:53:00";383.746701889832
"2015-03-13 08:53:19";383.746701889832
"2015-03-13 08:53:28";464.8089018831
"2015-03-13 08:53:54";383.746701889832
"2015-03-13 08:53:55";383.746701889832
"2015-03-13 08:54:04";383.746701889832
"2015-03-13 08:54:36";383.746701889832
"2015-03-13 08:54:56";383.746701889832
"2015-03-13 08:55:02";383.746701889832
"2015-03-13 08:55:04";383.746701889832
"2015-03-13 08:55:17";383.746701889832
"2015-03-13 08:55:20";383.746701889832
"2015-03-13 08:55:21";383.746701889832
"2015-03-13 08:55:28";401.365886367063
"2015-03-13 08:55:32";401.365886367063
"2015-03-13 08:55:39";401.365886367063
"2015-03-13 08:55:42";401.365886367063
"2015-03-13 08:56:01";401.365886367063
"2015-03-13 08:56:08";401.365886367063
"2015-03-13 08:56:09";401.365886367063
"2015-03-13 08:56:10";401.365886367063
"2015-03-13 08:56:19";297.728027382686
"2015-03-13 08:56:21";401.365886367063
"2015-03-13 08:56:29";401.365886367063
"2015-03-13 08:56:42";464.8089018831
"2015-03-13 08:56:52";383.746701889832
"2015-03-13 08:56:56";383.746701889832
"2015-03-13 08:57:10";383.746701889832
"2015-03-13 08:57:15";383.746701889832
"2015-03-13 08:57:18";383.746701889832
"2015-03-13 08:57:36";383.746701889832
"2015-03-13 08:57:43";383.746701889832
"2015-03-13 08:57:54";383.746701889832
"2015-03-13 08:58:15";383.746701889832
"2015-03-13 08:58:15";401.365886367063
"2015-03-13 08:58:20";401.365886367063
"2015-03-13 08:58:43";401.365886367063
"2015-03-13 08:59:00";401.365886367063
"2015-03-13 08:59:47";477.35908931625
"2015-03-13 09:00:07";464.8089018831
"2015-03-13 09:00:35";383.746701889832
"2015-03-13 09:01:06";1404
"2015-03-13 09:01:15";383.746701889832
"2015-03-13 09:01:20";383.746701889832
"2015-03-13 09:01:22";383.746701889832
"2015-03-13 09:01:36";383.746701889832
"2015-03-13 09:02:08";298.309505417549
"2015-03-13 09:02:12";383.746701889832
"2015-03-13 09:02:14";383.746701889832
"2015-03-13 09:02:16";383.746701889832
"2015-03-13 09:02:31";383.746701889832
"2015-03-13 09:02:45";383.746701889832
"2015-03-13 09:02:54";383.746701889832
"2015-03-13 09:02:57";383.746701889832
"2015-03-13 09:03:01";383.746701889832
"2015-03-13 09:03:17";383.746701889832
"2015-03-13 09:03:23";383.746701889832
"2015-03-13 09:03:23";401.365886367063
"2015-03-13 09:03:26";401.365886367063
"2015-03-13 09:03:52";401.365886367063
"2015-03-13 09:04:32";401.365886367063
"2015-03-13 09:04:54";401.365886367063
"2015-03-13 09:05:44";297.728027382686
"2015-03-13 09:06:22";297.728027382686
"2015-03-13 09:06:48";297.728027382686
"2015-03-13 09:07:05";297.728027382686
"2015-03-13 09:07:12";297.728027382686
"2015-03-13 09:08:17";297.728027382686
"2015-03-13 09:08:25";297.728027382686
"2015-03-13 09:08:53";297.728027382686
"2015-03-13 09:09:10";297.728027382686
"2015-03-13 09:09:18";297.728027382686
"2015-03-13 09:10:02";297.728027382686
"2015-03-13 09:10:13";297.728027382686
"2015-03-13 09:10:16";401.365886367063
"2015-03-13 09:10:24";401.365886367063
"2015-03-13 09:10:32";401.365886367063
"2015-03-13 09:10:34";401.365886367063
"2015-03-13 09:10:40";383.746701889832
"2015-03-13 09:10:42";401.365886367063
"2015-03-13 09:10:54";401.365886367063
"2015-03-13 09:11:05";1404
"2015-03-13 09:11:12";401.365886367063
"2015-03-13 09:11:31";297.728027382686
"2015-03-13 09:11:44";297.728027382686
"2015-03-13 09:12:08";297.728027382686
"2015-03-13 09:12:36";297.728027382686
"2015-03-13 09:12:57";297.728027382686
"2015-03-13 09:13:05";297.728027382686
"2015-03-13 09:13:23";297.728027382686
"2015-03-13 09:13:32";297.728027382686
"2015-03-13 09:13:45";297.728027382686
"2015-03-13 09:14:10";297.728027382686
"2015-03-13 09:14:15";297.728027382686
"2015-03-13 09:14:41";297.728027382686
"2015-03-13 09:15:02";297.728027382686
"2015-03-13 09:15:02";297.728027382686
"2015-03-13 09:16:02";297.728027382686
"2015-03-13 09:16:06";401.365886367063
"2015-03-13 09:16:12";401.365886367063
"2015-03-13 09:16:15";297.728027382686
"2015-03-13 09:16:20";297.728027382686
"2015-03-13 09:16:31";297.728027382686
"2015-03-13 09:16:37";297.728027382686
"2015-03-13 09:16:53";297.728027382686
"2015-03-13 09:17:05";297.728027382686
"2015-03-13 09:17:16";297.728027382686
"2015-03-13 09:17:47";297.728027382686
"2015-03-13 09:17:55";401.365886367063
"2015-03-13 09:18:55";401.365886367063
"2015-03-13 09:18:57";401.365886367063
"2015-03-13 09:19:04";401.365886367063
"2015-03-13 09:19:23";297.728027382686
"2015-03-13 09:19:47";297.728027382686
"2015-03-13 09:20:09";401.365886367063
"2015-03-13 09:20:16";383.746701889832
"2015-03-13 09:20:21";401.365886367063
"2015-03-13 09:20:25";401.365886367063
"2015-03-13 09:20:40";401.365886367063
"2015-03-13 09:21:04";401.365886367063
"2015-03-13 09:21:13";464.8089018831
"2015-03-13 09:21:40";383.746701889832
"2015-03-13 09:21:51";383.746701889832
"2015-03-13 09:22:11";383.746701889832
"2015-03-13 09:22:13";383.746701889832
"2015-03-13 09:22:18";383.746701889832
"2015-03-13 09:22:43";383.746701889832
"2015-03-13 09:23:01";383.746701889832
"2015-03-13 09:24:05";383.746701889832
"2015-03-13 09:24:23";383.746701889832
"2015-03-13 09:24:27";383.746701889832
"2015-03-13 09:24:42";401.365886367063
"2015-03-13 09:24:45";401.365886367063
"2015-03-13 09:24:51";401.365886367063
"2015-03-13 09:25:15";401.365886367063
"2015-03-13 09:25:17";464.8089018831
"2015-03-13 09:25:19";383.746701889832
"2015-03-13 09:25:24";383.746701889832
"2015-03-13 09:25:28";383.746701889832
"2015-03-13 09:25:33";383.746701889832
"2015-03-13 09:25:34";383.746701889832
"2015-03-13 09:25:35";383.746701889832
"2015-03-13 09:25:44";383.746701889832
"2015-03-13 09:25:49";383.746701889832
"2015-03-13 09:25:53";383.746701889832
"2015-03-13 09:26:32";383.746701889832
"2015-03-13 09:26:37";383.746701889832
"2015-03-13 09:26:40";383.746701889832
"2015-03-13 09:27:02";383.746701889832
"2015-03-13 09:27:06";383.746701889832
"2015-03-13 09:27:10";383.746701889832
