dateAndTime;prediction
2015-03-01 12:21:30;410.770085529149
2015-03-01 12:21:36;411.131468162406
2015-03-01 12:21:39;410.503854459253
2015-03-01 12:21:42;410.895157459043
2015-03-01 12:21:45;411.288324418652
2015-03-01 12:22:01;411.577344868836
2015-03-01 12:22:11;418.018718215906
2015-03-01 12:22:23;416.693562110924
2015-03-01 12:22:42;412.408070141949
2015-03-01 12:22:44;412.288276691256
2015-03-01 12:23:44;407.222329566976
2015-03-01 12:23:50;411.854359451042
2015-03-01 12:23:57;413.033002310244
2015-03-01 12:23:59;413.256501221906
2015-03-01 12:24:03;413.438001707053
2015-03-01 12:24:08;413.836666760583
2015-03-01 12:24:16;413.836666760583
2015-03-01 12:24:22;414.639798230205
2015-03-01 12:24:24;415.044280251162
2015-03-01 12:24:28;415.044280251162
2015-03-01 12:24:40;414.032460991411
2015-03-01 12:24:56;411.13234310892
2015-03-01 12:25:01;409.167346404083
2015-03-01 12:25:03;409.468831366483
2015-03-01 12:25:26;432.167175571784
2015-03-01 12:25:52;428.099986888763
2015-03-01 12:25:55;428.29609415749
2015-03-01 12:25:58;426.491776593395
2015-03-01 12:26:01;425.090854178119
2015-03-01 12:26:03;422.909781370184
2015-03-01 12:26:05;423.481354319654
2015-03-01 12:26:29;417.600590287718
2015-03-01 12:26:49;415.268369034433
2015-03-01 12:26:52;416.09032206344
2015-03-01 12:26:58;415.185357291668
2015-03-01 12:27:08;412.167661163903
2015-03-01 12:27:11;412.499203438617
2015-03-01 12:27:13;412.499203438617
2015-03-01 12:27:17;412.499203438617
2015-03-01 12:27:18;412.930105342846
2015-03-01 12:27:20;411.514604472764
2015-03-01 12:27:32;408.8340411146
2015-03-01 12:27:57;449.98816863836
2015-03-01 12:28:04;450.387932686151
2015-03-01 12:28:17;451.202038727373
2015-03-01 12:28:38;451.162544723953
2015-03-01 12:28:56;448.758085772273
2015-03-01 12:29:00;448.354441128056
2015-03-01 12:29:04;447.952703568453
2015-03-01 12:29:10;448.354441128056
2015-03-01 12:29:13;448.758085772273
2015-03-01 12:29:27;442.819039907228
2015-03-01 12:30:26;432.650499607127
2015-03-01 12:31:07;429.880062558417
2015-03-01 12:31:15;428.135663120455
2015-03-01 12:31:21;428.516983694859
2015-03-01 12:31:48;422.058220895684
2015-03-01 12:32:40;411.600281744806
2015-03-01 12:33:02;407.856698174019
2015-03-01 12:33:42;404.336279505853
2015-03-01 12:33:56;403.107009451983
2015-03-01 12:34:48;392.734018166157
2015-03-01 12:34:54;393.007978497528
2015-03-01 12:34:57;392.95823184623
2015-03-01 12:35:03;391.385169787098
2015-03-01 12:35:29;391.70427542173
2015-03-01 12:35:46;392.571306842966
2015-03-01 12:35:47;392.89609290372
2015-03-01 12:35:49;393.160887133944
2015-03-01 12:36:00;393.749385750277
2015-03-01 12:36:10;395.220695587771
2015-03-01 12:36:18;392.33054472865
2015-03-01 12:36:27;391.340355022965
2015-03-01 12:36:52;392.248436364576
2015-03-01 12:36:58;392.584670864077
2015-03-01 12:37:15;392.873886870492
2015-03-01 12:37:25;393.124936295127
2015-03-01 12:37:51;394.323006433851
2015-03-01 12:37:57;395.366096373657
2015-03-01 12:38:08;395.016761286784
2015-03-01 12:39:05;392.399414168623
2015-03-01 12:39:22;391.555769922969
2015-03-01 12:39:54;411.7901485799
2015-03-01 12:39:56;409.148687892069
2015-03-01 12:40:04;428.948478460235
2015-03-01 12:40:25;423.559760311013
2015-03-01 12:40:27;423.91833787193
2015-03-01 12:40:31;423.559760311013
2015-03-01 12:40:44;421.086151224204
2015-03-01 12:40:47;425.615544571835
2015-03-01 12:40:51;424.012582988426
2015-03-01 12:41:38;445.649978007041
2015-03-01 12:41:58;453.340832098534
2015-03-01 12:42:00;453.340832098534
2015-03-01 12:43:14;450.036398159137
2015-03-01 12:43:25;450.036398159137
2015-03-01 12:44:02;446.50394095613
2015-03-01 12:44:03;446.823653470211
2015-03-01 12:44:05;447.14495979003
2015-03-01 12:44:14;446.823653470211
2015-03-01 12:44:20;447.467866752384
2015-03-01 12:45:12;444.925387614634
2015-03-01 12:45:18;443.20441131353
2015-03-01 12:45:20;443.255002953154
2015-03-01 12:45:50;439.257852635359
2015-03-01 12:45:56;440.99976887098
2015-03-01 12:45:58;441.357469206356
2015-03-01 12:46:00;441.716930522698
2015-03-01 12:46:41;435.542275154076
2015-03-01 12:47:00;435.542275154076
2015-03-01 12:47:16;434.741671141309
2015-03-01 12:47:25;434.306971309893
2015-03-01 12:47:29;435.853926210402
2015-03-01 12:47:59;431.801154121677
2015-03-01 12:48:06;432.218757938079
2015-03-01 12:48:13;432.198543364676
2015-03-01 12:48:19;431.781037415351
2015-03-01 12:48:24;432.198543364676
2015-03-01 12:48:37;432.618079655276
2015-03-01 12:48:39;433.039654444886
2015-03-01 12:48:53;433.888952225027
2015-03-01 12:48:55;434.316691603416
2015-03-01 12:48:58;434.778947393277
2015-03-01 12:49:05;432.85178321547
2015-03-01 12:49:19;431.275205520713
2015-03-01 12:49:21;431.275205520713
2015-03-01 12:49:24;431.720982532451
2015-03-01 12:49:51;430.879171387839
2015-03-01 12:50:11;428.040106851321
2015-03-01 12:50:21;427.064777358828
2015-03-01 12:50:39;425.570537377491
2015-03-01 12:50:54;423.821571364681
2015-03-01 12:51:19;449.100800684449
2015-03-01 12:51:25;449.544593988677
2015-03-01 12:51:44;448.673670834064
2015-03-01 12:51:53;446.44792159149
2015-03-01 12:52:10;444.382280888614
2015-03-01 12:52:32;441.51353776322
2015-03-01 12:53:02;433.345020171511
2015-03-01 12:53:13;432.318883375984
2015-03-01 12:53:22;432.318883375984
2015-03-01 12:53:29;432.761333665794
2015-03-01 12:53:31;433.2060014164
2015-03-01 12:53:40;431.049744344926
2015-03-01 12:53:43;431.049744344926
2015-03-01 12:53:45;431.495374978538
2015-03-01 12:54:07;424.750491721922
2015-03-01 12:54:12;424.545321646031
2015-03-01 12:55:07;436.510039679551
2015-03-01 12:55:09;436.921268178313
2015-03-01 12:55:26;432.451539169805
2015-03-01 12:55:44;429.038212588353
2015-03-01 12:55:57;429.275098351448
2015-03-01 12:56:12;427.308071311375
2015-03-01 12:56:14;427.722091425057
2015-03-01 12:56:17;430.129313922007
2015-03-01 12:56:32;428.29808633919
2015-03-01 12:56:35;428.726304682356
2015-03-01 12:56:37;428.726304682356
2015-03-01 12:56:39;429.15664531617
2015-03-01 12:56:58;430.362253774986
2015-03-01 12:56:59;430.800685451052
2015-03-01 12:57:01;452.834017373103
2015-03-01 12:57:32;451.100610265771
2015-03-01 12:57:47;450.336326989193
2015-03-01 12:57:49;450.756222465068
2015-03-01 12:57:53;451.178190253114
2015-03-01 12:58:01;451.540197198087
2015-03-01 12:58:04;449.962976352357
2015-03-01 12:58:12;447.252293550526
2015-03-01 12:58:14;447.252293550526
2015-03-01 12:58:25;444.891334874148
2015-03-01 12:58:38;443.835826763737
2015-03-01 12:59:01;441.589759634314
2015-03-01 12:59:09;442.323939993434
2015-03-01 12:59:19;439.571721462933
2015-03-01 13:00:02;443.705759760881
2015-03-01 13:00:22;442.633809595659
2015-03-01 13:00:24;443.056556631624
2015-03-01 13:00:26;443.746791506684
2015-03-01 13:00:38;442.391883847795
2015-03-01 13:00:43;441.709796046683
2015-03-01 13:01:17;455.437502773462
2015-03-01 13:01:34;475.178464710483
2015-03-01 13:01:49;469.240483559975
2015-03-01 13:01:53;467.867300000604
2015-03-01 13:01:55;468.250111574659
2015-03-01 13:02:01;469.079706077391
2015-03-01 13:02:21;464.152022486045
2015-03-01 13:03:33;445.638456432559
2015-03-01 13:03:37;446.140820189615
2015-03-01 13:04:01;440.936484786128
2015-03-01 13:04:04;440.936484786128
2015-03-01 13:04:17;441.298044090613
2015-03-01 13:04:21;439.176554966699
2015-03-01 13:04:23;439.544125525606
2015-03-01 13:04:32;439.544125525606
2015-03-01 13:04:43;440.159631595214
2015-03-01 13:04:50;441.282388576183
2015-03-01 13:04:52;439.682438626141
2015-03-01 13:05:10;438.043183145942
2015-03-01 13:05:11;438.043183145942
2015-03-01 13:05:24;435.445454067464
2015-03-01 13:05:55;446.526496276588
2015-03-01 13:06:10;444.812097698184
2015-03-01 13:07:37;451.742320378041
2015-03-01 13:07:53;457.709599800418
2015-03-01 13:08:05;456.772143442532
2015-03-01 13:08:31;453.035312740643
2015-03-01 13:08:34;453.035312740643
2015-03-01 13:08:37;453.376381258547
2015-03-01 13:08:56;451.052959320258
2015-03-01 13:08:59;451.052959320258
2015-03-01 13:09:08;450.530508101752
2015-03-01 13:09:26;456.050704916212
2015-03-01 13:09:40;449.378847155972
2015-03-01 13:09:51;449.031347413135
2015-03-01 13:09:53;448.853032789191
2015-03-01 13:09:59;447.577635179136
2015-03-01 13:10:45;442.243687030258
2015-03-01 13:11:01;435.515995341117
2015-03-01 13:11:06;436.612924920512
2015-03-01 13:11:12;436.612924920512
2015-03-01 13:11:31;438.537393684617
2015-03-01 13:11:32;438.915886129247
2015-03-01 13:12:38;439.527419848669
2015-03-01 13:13:08;440.699528944832
2015-03-01 13:13:17;441.692023896765
2015-03-01 13:13:39;436.265741328812
2015-03-01 13:13:58;430.252803305238
2015-03-01 13:14:20;427.736220018764
2015-03-01 13:14:38;427.146819329875
2015-03-01 13:14:39;427.564117308651
2015-03-01 13:14:47;457.287783805217
2015-03-01 13:14:50;453.252973740566
2015-03-01 13:14:58;452.661692730464
2015-03-01 13:15:27;451.864704591224
2015-03-01 13:15:28;451.864704591224
2015-03-01 13:16:32;470.884361764814
2015-03-01 13:18:26;459.262586526826
2015-03-01 13:18:44;456.241499625626
2015-03-01 13:19:04;453.037881992091
2015-03-01 13:19:35;446.955651427808
2015-03-01 13:19:44;449.62608090432
2015-03-01 13:20:02;445.683053236198
2015-03-01 13:20:19;446.791771432444
2015-03-01 13:20:38;449.335128929476
2015-03-01 13:20:56;450.31317318521
2015-03-01 13:21:29;479.397811532194
2015-03-01 13:21:33;478.996681328527
2015-03-01 13:21:37;478.959335468286
2015-03-01 13:21:39;479.336139410472
2015-03-01 13:22:09;477.328319036411
2015-03-01 13:22:17;478.097590371473
2015-03-01 13:22:20;477.939293019885
2015-03-01 13:22:24;478.71460698103
2015-03-01 13:23:11;479.208713853039
2015-03-01 13:23:25;478.525528672629
2015-03-01 13:23:29;476.459441894922
2015-03-01 13:23:32;476.459441894922
2015-03-01 13:23:56;476.083233119362
2015-03-01 13:24:01;476.495170652344
2015-03-01 13:24:03;476.909126504665
2015-03-01 13:24:23;472.465375591557
2015-03-01 13:24:29;471.375606986774
2015-03-01 13:24:38;470.575443863652
2015-03-01 13:24:58;468.024637501856
2015-03-01 13:25:00;468.438237202792
2015-03-01 13:25:11;468.438237202792
2015-03-01 13:25:13;468.853871837682
2015-03-01 13:25:19;468.853871837682
2015-03-01 13:25:33;467.590454871955
2015-03-01 13:25:54;461.31229878955
2015-03-01 13:25:58;461.31229878955
2015-03-01 13:26:22;467.318165778931
2015-03-01 13:26:24;467.777161433362
2015-03-01 13:26:29;465.830470786042
2015-03-01 13:26:45;465.702284144524
2015-03-01 13:26:50;466.609153579499
2015-03-01 13:26:56;466.609153579499
2015-03-01 13:27:01;467.524841447149
2015-03-01 13:27:06;466.609153579499
2015-03-01 13:27:10;466.609153579499
2015-03-01 13:27:13;464.232812112687
2015-03-01 13:27:22;464.746985722805
2015-03-01 13:27:49;460.526306921856
2015-03-01 13:27:59;460.986165919559
2015-03-01 13:28:07;462.847907381737
2015-03-01 13:28:13;462.847907381737
2015-03-01 13:28:27;460.617715195736
2015-03-01 13:29:06;448.296739510293
2015-03-01 13:29:07;448.296739510293
2015-03-01 13:30:25;431.09949740105
2015-03-01 13:31:10;427.737267138412
2015-03-01 13:32:19;425.671863227369
2015-03-01 13:32:29;422.806860357346
2015-03-01 13:32:59;414.547587319881
2015-03-01 13:33:22;409.615125332321
2015-03-01 13:34:02;407.68223974762
2015-03-01 13:34:49;402.595241170333
2015-03-01 13:35:10;400.348192975003
2015-03-01 13:35:20;400.640340886222
2015-03-01 13:35:24;401.701253783833
2015-03-01 13:35:27;401.701253783833
2015-03-01 13:35:32;402.058272417727
2015-03-01 13:35:41;408.65340674416
2015-03-01 13:36:24;410.027999979067
2015-03-01 13:36:33;409.988468623689
2015-03-01 13:36:37;410.336673786811
2015-03-01 13:36:56;411.289555322472
2015-03-01 13:37:01;443.260405912401
2015-03-01 13:37:05;443.603461012609
2015-03-01 13:37:15;471.858616740499
2015-03-01 13:37:20;472.194658127624
2015-03-01 13:37:46;468.209852815606
2015-03-01 13:37:48;468.149654761622
2015-03-01 13:37:52;467.696750632524
2015-03-01 13:38:16;461.260841385655
2015-03-01 13:38:23;461.260841385655
2015-03-01 13:38:41;485.048739886391
2015-03-01 13:38:51;484.28659316867
2015-03-01 13:38:56;484.28659316867
2015-03-01 13:39:15;495.653765214638
2015-03-01 13:40:25;489.922024411248
2015-03-01 13:40:55;481.572930523882
2015-03-01 13:41:00;481.572930523882
2015-03-01 13:41:11;479.502887976674
2015-03-01 13:41:13;479.783368880794
2015-03-01 13:41:15;480.065229666813
2015-03-01 13:41:21;480.348476150034
2015-03-01 13:41:27;478.224092821183
2015-03-01 13:41:30;478.805296793698
2015-03-01 13:41:35;478.513983934069
2015-03-01 13:41:40;478.805296793698
2015-03-01 13:42:02;474.757992841581
2015-03-01 13:42:03;474.757992841581
2015-03-01 13:42:04;475.072590402261
2015-03-01 13:42:08;477.207586304011
2015-03-01 13:42:14;493.090931030622
2015-03-01 13:42:30;489.922234155879
2015-03-01 13:42:32;491.659736694802
2015-03-01 13:42:35;491.659736694802
2015-03-01 13:42:48;487.39065493413
2015-03-01 13:43:07;491.481204762593
2015-03-01 13:43:36;486.678736484314
2015-03-01 13:43:38;486.649927394668
2015-03-01 13:44:01;501.492012538272
2015-03-01 13:44:36;502.379419769208
2015-03-01 13:45:28;498.013524691662
2015-03-01 13:45:33;495.525648736462
2015-03-01 13:45:37;495.525648736462
2015-03-01 13:46:04;495.180798342458
2015-03-01 13:46:42;478.630178906814
2015-03-01 13:47:13;466.93485542843
2015-03-01 13:47:22;463.707562499991
2015-03-01 13:47:28;461.411645551364
2015-03-01 13:47:36;458.852096330755
2015-03-01 13:47:39;458.782986595867
2015-03-01 13:47:41;459.087583938606
2015-03-01 13:48:22;450.255846975873
2015-03-01 13:48:27;450.638494361037
2015-03-01 13:48:36;450.527326972368
2015-03-01 13:48:38;450.482360990571
2015-03-01 13:49:10;449.262706233837
2015-03-01 13:49:20;449.652478968423
2015-03-01 13:52:47;455.361996673353
2015-03-01 13:52:50;455.54440234792
2015-03-01 13:53:13;472.827361942893
2015-03-01 13:53:25;472.631630708431
2015-03-01 13:53:28;467.434147959487
2015-03-01 13:53:31;467.780798877358
2015-03-01 13:53:53;468.554326264463
2015-03-01 13:54:03;467.568249959795
2015-03-01 13:54:23;465.86645988849
2015-03-01 13:54:31;465.518887370436
2015-03-01 13:54:33;465.518887370436
2015-03-01 13:54:49;465.518887370436
2015-03-01 13:55:00;465.181736082131
2015-03-01 13:55:04;464.837294300779
2015-03-01 13:55:29;464.153134741778
2015-03-01 13:55:55;463.013775413672
2015-03-01 13:57:01;467.163783535353
2015-03-01 13:57:04;467.163783535353
2015-03-01 13:57:10;466.942123481626
2015-03-01 13:57:54;462.174973479205
2015-03-01 13:57:58;468.268035393972
2015-03-01 13:58:00;468.616964056964
2015-03-01 13:58:13;467.711995953652
2015-03-01 13:58:18;465.631329298078
2015-03-01 13:58:37;459.347762883101
2015-03-01 13:58:55;453.820745206319
2015-03-01 13:59:09;456.271446072558
2015-03-01 13:59:12;456.612925393459
2015-03-01 13:59:17;456.612925393459
2015-03-01 13:59:22;456.955967661579
2015-03-01 13:59:26;456.955967661579
2015-03-01 13:59:42;454.215049421285
2015-03-01 13:59:52;454.562788788301
2015-03-01 14:00:08;453.868890332059
2015-03-01 14:00:13;454.215049421285
2015-03-01 14:00:27;453.632841136619
2015-03-01 14:00:29;453.988257425078
2015-03-01 14:00:32;454.345288584149
2015-03-01 14:00:45;454.345288584149
2015-03-01 14:00:53;452.944770872675
2015-03-01 14:01:00;453.308724211763
2015-03-01 14:01:02;453.674324826898
2015-03-01 14:01:08;454.041578799105
2015-03-01 14:01:12;454.781071182957
2015-03-01 14:01:18;452.127638451219
2015-03-01 14:01:26;452.127638451219
2015-03-01 14:01:44;453.05537921185
2015-03-01 14:01:52;453.433863804369
2015-03-01 14:01:56;453.433863804369
2015-03-01 14:02:00;454.306561064765
2015-03-01 14:02:02;452.451051335847
2015-03-01 14:02:04;452.451051335847
2015-03-01 14:02:07;452.451051335847
2015-03-01 14:02:18;452.837662396847
2015-03-01 14:02:24;454.007909239855
2015-03-01 14:02:26;454.401483463993
2015-03-01 14:02:38;453.855443211901
2015-03-01 14:02:39;454.261174369743
2015-03-01 14:02:44;455.078049365481
2015-03-01 14:02:48;455.48920583865
2015-03-01 14:02:52;456.316988364157
2015-03-01 14:03:00;455.902183394569
2015-03-01 14:03:21;454.907393608074
2015-03-01 14:03:42;452.156461353384
2015-03-01 14:03:48;449.883501119101
2015-03-01 14:03:53;448.402509946159
2015-03-01 14:03:59;448.056922608459
2015-03-01 14:04:07;450.238592345116
2015-03-01 14:04:15;444.668603133266
2015-03-01 14:04:19;443.256274113021
2015-03-01 14:04:23;441.545665360718
2015-03-01 14:05:16;441.833362292626
2015-03-01 14:05:24;441.424108545922
2015-03-01 14:05:31;441.424108545922
2015-03-01 14:05:36;441.833362292626
2015-03-01 14:06:08;437.47837771599
2015-03-01 14:06:34;427.912272465582
2015-03-01 14:07:34;407.297624430352
2015-03-01 14:07:36;406.936071553801
2015-03-01 14:08:06;428.727898894724
2015-03-01 14:08:12;429.377328762802
2015-03-01 14:08:21;428.345284028441
2015-03-01 14:08:27;428.648376319051
2015-03-01 14:08:37;428.308473131022
2015-03-01 14:08:39;428.273356944698
2015-03-01 14:09:04;426.971822679159
2015-03-01 14:09:06;426.971822679159
2015-03-01 14:09:17;423.727614821248
2015-03-01 14:09:20;423.727614821248
2015-03-01 14:09:22;423.666160742249
2015-03-01 14:09:36;421.71717513327
2015-03-01 14:09:43;421.71717513327
2015-03-01 14:09:44;422.011459560768
2015-03-01 14:09:51;420.867987568766
2015-03-01 14:10:21;419.611805175125
2015-03-01 14:10:24;419.611805175125
2015-03-01 14:10:25;419.611805175125
2015-03-01 14:10:29;419.903115844473
2015-03-01 14:10:46;428.443945817981
2015-03-01 14:10:47;428.666911759348
2015-03-01 14:10:56;426.975901604599
2015-03-01 14:10:58;427.209284783422
2015-03-01 14:11:00;427.484880471036
2015-03-01 14:11:10;426.172276309619
2015-03-01 14:11:11;426.394273798112
2015-03-01 14:11:17;426.394273798112
2015-03-01 14:11:52;422.106713887192
2015-03-01 14:12:58;428.168468255992
2015-03-01 14:13:06;426.003505405224
2015-03-01 14:13:42;418.72107946351
2015-03-01 14:13:56;418.236994466019
2015-03-01 14:14:18;410.924011960179
2015-03-01 14:14:41;410.332498466529
2015-03-01 14:15:13;403.633684987869
2015-03-01 14:15:34;398.806381951955
2015-03-01 14:15:49;406.543023076018
2015-03-01 14:15:51;406.757848573098
2015-03-01 14:15:56;406.9736024401
2015-03-01 14:16:02;407.017255296218
2015-03-01 14:17:01;394.75953973394
2015-03-01 14:17:03;394.75953973394
2015-03-01 14:17:09;394.961032576438
2015-03-01 14:17:31;395.366639597444
2015-03-01 14:17:33;395.570759878984
2015-03-01 14:17:40;395.775762082686
2015-03-01 14:17:43;396.459256948489
2015-03-01 14:17:44;396.441844177754
2015-03-01 14:17:59;392.255738357595
2015-03-01 14:18:00;392.255738357595
2015-03-01 14:18:09;392.028509501073
2015-03-01 14:18:18;392.001369182593
2015-03-01 14:18:29;392.001369182593
2015-03-01 14:18:35;391.742037754405
2015-03-01 14:18:43;391.542307125894
2015-03-01 14:18:52;391.742037754405
2015-03-01 14:19:14;391.107663848612
2015-03-01 14:19:23;390.858966916149
2015-03-01 14:19:40;391.25334889378
2015-03-01 14:19:42;391.05573026262
2015-03-01 14:19:50;391.192016005261
2015-03-01 14:20:00;391.313279524255
2015-03-01 14:20:05;391.512016592754
2015-03-01 14:20:08;391.711615870901
2015-03-01 14:20:34;391.509722657271
2015-03-01 14:20:44;389.279865448196
2015-03-01 14:21:30;390.323360224113
2015-03-01 14:21:47;391.105624611713
2015-03-01 14:21:51;391.422910347773
2015-03-01 14:22:16;390.283856311633
2015-03-01 14:22:35;389.962512975709
2015-03-01 14:22:39;390.172595853447
2015-03-01 14:22:49;385.971465017541
2015-03-01 14:23:12;384.564823010943
2015-03-01 14:23:43;381.079389648693
2015-03-01 14:23:51;381.506479963425
2015-03-01 14:23:54;378.899783381521
2015-03-01 14:24:03;379.3293265567
2015-03-01 14:24:05;379.545495415277
2015-03-01 14:24:19;379.144695951402
2015-03-01 14:24:30;378.923483500365
2015-03-01 14:24:32;379.36686213325
2015-03-01 14:24:32;379.36686213325
2015-03-01 14:24:45;375.539132412478
2015-03-01 14:24:48;375.539132412478
2015-03-01 14:25:00;375.986884300765
2015-03-01 14:25:10;373.734461801126
2015-03-01 14:25:13;373.957659324302
2015-03-01 14:25:25;373.957659324302
2015-03-01 14:25:29;373.957659324302
2015-03-01 14:25:31;374.181820000492
2015-03-01 14:25:41;374.181820000492
2015-03-01 14:25:43;374.380883465204
2015-03-01 14:25:46;374.352829489344
2015-03-01 14:25:51;373.325310630746
2015-03-01 14:26:01;372.848083709814
2015-03-01 14:26:26;373.755848609141
2015-03-01 14:26:27;373.982267692587
2015-03-01 14:26:39;385.157435015851
2015-03-01 14:26:53;382.361329542869
2015-03-01 14:26:55;382.361329542869
2015-03-01 14:27:02;381.586031735712
2015-03-01 14:27:10;386.905495225262
2015-03-01 14:27:14;387.102602125915
2015-03-01 14:27:16;387.335085956183
2015-03-01 14:27:24;385.983733454132
2015-03-01 14:27:27;386.217339015927
2015-03-01 14:27:33;386.451946157728
2015-03-01 14:28:36;385.698560267209
2015-03-01 14:28:46;391.521846384924
2015-03-01 14:28:56;391.144227084705
2015-03-01 14:29:04;390.919782885755
2015-03-01 14:29:24;386.07481263409
2015-03-01 14:29:35;385.36238345719
2015-03-01 14:29:40;385.546649347295
2015-03-01 14:29:43;385.676270582217
2015-03-01 14:30:03;380.925364458406
2015-03-01 14:30:08;380.140918502883
2015-03-01 14:31:04;372.65229088565
2015-03-01 14:31:43;367.297536978008
2015-03-01 14:32:34;361.613330019985
2015-03-01 14:32:59;360.422947663303
2015-03-01 14:33:06;360.242558441035
2015-03-01 14:33:34;358.780681524942
2015-03-01 14:33:43;357.970589749191
2015-03-01 14:33:50;357.313876264139
2015-03-01 14:33:50;357.313876264139
2015-03-01 14:33:53;356.080902627489
2015-03-01 14:34:27;353.955087316918
2015-03-01 14:34:50;350.946089382363
2015-03-01 14:35:13;349.626446496047
2015-03-01 14:35:32;352.25977825112
2015-03-01 14:35:37;384.265422413274
2015-03-01 14:35:44;387.87952636379
2015-03-01 14:35:49;387.986914890821
2015-03-01 14:35:57;388.338216368272
2015-03-01 14:36:05;388.536046195072
2015-03-01 14:36:07;388.677872363344
2015-03-01 14:36:12;388.783834205712
2015-03-01 14:36:27;387.806620131
2015-03-01 14:37:02;387.114292106684
2015-03-01 14:37:06;387.348464038676
2015-03-01 14:37:21;387.671686920025
2015-03-01 14:37:27;387.587613944851
2015-03-01 14:37:33;387.737935637829
2015-03-01 14:37:34;387.810058750025
2015-03-01 14:37:39;388.018022301089
2015-03-01 14:37:49;387.060340546
2015-03-01 14:38:37;385.541766718668
2015-03-01 14:39:14;382.466728637643
2015-03-01 14:39:19;382.628676912362
2015-03-01 14:39:53;380.141060464815
2015-03-01 14:40:00;379.509553814949
2015-03-01 14:40:16;393.715527936055
2015-03-01 14:40:40;400.621685828378
2015-03-01 14:40:43;400.787499676216
2015-03-01 14:40:53;398.565354768716
2015-03-01 14:41:11;390.821625915953
2015-03-01 14:41:21;390.821625915953
2015-03-01 14:41:52;389.729501985966
2015-03-01 14:42:50;383.039638027767
2015-03-01 14:42:54;382.188234485345
2015-03-01 14:42:57;382.009444337776
2015-03-01 14:43:06;402.336643984921
2015-03-01 14:43:42;401.419843019431
2015-03-01 14:43:54;401.419843019431
2015-03-01 14:44:01;401.115446920367
2015-03-01 14:44:03;401.292840447602
2015-03-01 14:44:24;399.622488740965
2015-03-01 14:44:26;398.509093198504
2015-03-01 14:44:41;425.07509921469
2015-03-01 14:44:43;425.306193610338
2015-03-01 14:45:03;424.498251234465
2015-03-01 14:45:30;423.972082114682
2015-03-01 14:45:45;420.321704376855
2015-03-01 14:45:50;420.555559250151
2015-03-01 14:45:52;418.566622688591
2015-03-01 14:45:54;418.566622688591
2015-03-01 14:45:59;418.703628075198
2015-03-01 14:46:14;416.325470201576
2015-03-01 14:46:26;416.325470201576
2015-03-01 14:46:28;416.562971986633
2015-03-01 14:46:43;417.281770545115
2015-03-01 14:46:58;415.476514444234
2015-03-01 14:47:11;414.379090493155
2015-03-01 14:47:16;446.206542405488
2015-03-01 14:47:45;441.736862689299
2015-03-01 14:47:52;438.837120078341
2015-03-01 14:47:54;438.837120078341
2015-03-01 14:47:58;436.610177370109
2015-03-01 14:48:05;438.380827713504
2015-03-01 14:48:15;438.681958582659
2015-03-01 14:48:25;438.984446407468
2015-03-01 14:48:40;438.924242572826
2015-03-01 14:48:53;437.582902460713
2015-03-01 14:48:55;437.582902460713
2015-03-01 14:48:57;438.204200694026
2015-03-01 14:49:42;427.673453108207
2015-03-01 14:50:03;428.023224049879
2015-03-01 14:50:04;428.374539529832
2015-03-01 14:50:06;428.727404955149
2015-03-01 14:50:26;428.316815065515
2015-03-01 14:50:44;426.565383861973
2015-03-01 14:51:08;420.956801214054
2015-03-01 14:51:11;419.920665865905
2015-03-01 14:51:43;410.713161673907
2015-03-01 14:52:06;409.850907846332
2015-03-01 14:52:07;410.216484844615
2015-03-01 14:52:36;410.916457316185
2015-03-01 14:56:35;393.448396470106
2015-03-01 14:56:38;393.688905564427
2015-03-01 14:56:47;393.946066741312
2015-03-01 14:56:51;394.296698524404
2015-03-01 14:56:57;395.002629207022
2015-03-01 14:57:06;391.464471959645
2015-03-01 14:57:17;390.3192116476
2015-03-01 14:57:34;388.587748841155
2015-03-01 14:57:43;388.148064776385
2015-03-01 14:58:11;386.918923584332
2015-03-01 14:58:19;387.254170753742
2015-03-01 14:58:31;386.79973131389
2015-03-01 14:59:05;385.805282066444
2015-03-01 14:59:10;385.805282066444
2015-03-01 14:59:35;386.628977357215
2015-03-01 14:59:52;386.747159811259
2015-03-01 14:59:57;386.976261964261
2015-03-01 15:00:16;388.127585781427
2015-03-01 15:00:38;388.875107295668
2015-03-01 15:00:41;388.532683230783
2015-03-01 15:00:52;388.875107295668
2015-03-01 15:01:02;389.203086252436
2015-03-01 15:01:15;389.200269267545
2015-03-01 15:01:41;387.371357617176
2015-03-01 15:02:02;383.369597615072
2015-03-01 15:02:07;381.60799947798
2015-03-01 15:02:28;382.685178146998
2015-03-01 15:02:37;383.776765833911
2015-03-01 15:02:50;382.657926083882
2015-03-01 15:03:40;381.824638738622
2015-03-01 15:03:59;379.344791787704
2015-03-01 15:04:05;380.505337667781
2015-03-01 15:04:08;380.895609878745
2015-03-01 15:04:09;380.895609878745
2015-03-01 15:04:19;381.681327231039
2015-03-01 15:04:29;381.662240232414
2015-03-01 15:04:47;380.578087343032
2015-03-01 15:04:51;379.378045840467
2015-03-01 15:04:53;379.788249772775
2015-03-01 15:04:57;380.200258965955
2015-03-01 15:05:02;380.614079926834
2015-03-01 15:05:05;380.614079926834
2015-03-01 15:05:08;381.029719171878
2015-03-01 15:05:15;381.268599347877
2015-03-01 15:05:19;382.24184475438
2015-03-01 15:05:36;382.004391037495
