"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 07:08:01";367.548387096774;68;334
"2015-02-06 07:08:19";361.628571428571;62;335
"2015-02-06 07:08:27";360.777777777778;61;321
"2015-02-06 07:08:29";359.567567567568;61;330
"2015-02-06 07:08:39";358.789473684211;63;347
"2015-02-06 07:08:49";357.948717948718;63;353
"2015-02-06 07:08:52";357.948717948718;64;357
"2015-02-06 07:09:10";357.027027027027;62;343
"2015-02-06 07:09:22";354.583333333333;62;355
"2015-02-06 07:09:48";350.857142857143;65;344
"2015-02-06 07:09:50";350.857142857143;66;347
"2015-02-06 07:10:13";352.857142857143;64;348
"2015-02-06 07:10:17";352.857142857143;65;356
"2015-02-06 07:10:20";352.852941176471;66;355
"2015-02-06 07:10:22";352.852941176471;67;347
"2015-02-06 07:10:34";353.90625;69;355
"2015-02-06 07:10:48";355.142857142857;71;350
"2015-02-06 07:10:52";355.142857142857;71;361
"2015-02-06 07:11:04";356.5;70;361
"2015-02-06 07:11:07";356.5;70;363
"2015-02-06 07:11:09";357.08;70;348
"2015-02-06 07:11:17";357.08;71;541
"2015-02-06 07:11:33";355.076923076923;67;349
"2015-02-06 07:11:36";353.384615384615;69;541
"2015-02-06 07:11:45";420.433333333333;69;340
"2015-02-06 07:11:56";420.433333333333;69;349
"2015-02-06 07:12:01";420.433333333333;70;346
"2015-02-06 07:12:09";420.433333333333;69;352
"2015-02-06 07:12:11";420.433333333333;70;344
"2015-02-06 07:12:24";419.766666666667;71;375
"2015-02-06 07:12:48";414.166666666667;68;345
"2015-02-06 07:13:23";416.8;66;355
"2015-02-06 07:13:47";425;63;350
"2015-02-06 07:13:54";418.533333333333;61;356
"2015-02-06 07:14:03";415.677419354839;63;355
"2015-02-06 07:14:10";415.677419354839;62;341
"2015-02-06 07:14:23";419.931034482759;61;372
"2015-02-06 07:14:27";420.48275862069;62;370
"2015-02-06 07:14:33";423.928571428571;61;1712
"2015-02-06 07:14:38";423.928571428571;60;375
"2015-02-06 07:14:41";423.928571428571;61;374
"2015-02-06 07:14:51";414.75;62;660
"2015-02-06 07:14:57";412.275862068966;62;363
"2015-02-06 07:15:03";415.178571428571;65;359
"2015-02-06 07:15:13";456.444444444444;66;353
"2015-02-06 07:15:27";454.703703703704;68;368
"2015-02-06 07:15:30";454.703703703704;69;378
"2015-02-06 07:15:34";450.75;70;377
"2015-02-06 07:15:37";447.172413793103;69;380
"2015-02-06 07:15:50";447.172413793103;67;373
"2015-02-06 07:15:53";447.172413793103;68;356
"2015-02-06 07:16:00";447.172413793103;70;385
"2015-02-06 07:16:05";443.866666666667;70;371
"2015-02-06 07:16:17";437.59375;69;361
"2015-02-06 07:16:20";437.59375;70;367
"2015-02-06 07:16:39";447.233333333333;72;363
"2015-02-06 07:16:53";381.607142857143;72;405
"2015-02-06 07:17:06";387.258064516129;71;395
"2015-02-06 07:17:16";386.5;70;399
"2015-02-06 07:17:40";388;70;381
"2015-02-06 07:17:46";386.818181818182;70;457
"2015-02-06 07:18:06";392.4;74;421
"2015-02-06 07:18:34";390.870967741935;76;448
"2015-02-06 07:18:37";447.322580645161;77;448
"2015-02-06 07:18:42";445.0625;78;396
"2015-02-06 07:18:48";447.645161290323;78;404
"2015-02-06 07:18:52";451.866666666667;79;402
"2015-02-06 07:18:53";451.866666666667;80;412
"2015-02-06 07:18:59";455.896551724138;82;1250
"2015-02-06 07:19:16";460.392857142857;82;487
"2015-02-06 07:19:19";456.758620689655;82;466
"2015-02-06 07:19:25";456.758620689655;81;474
"2015-02-06 07:19:54";460.464285714286;78;459
"2015-02-06 07:19:57";460.464285714286;79;423
"2015-02-06 07:20:01";456.827586206897;78;424
"2015-02-06 07:20:04";456.827586206897;77;445
"2015-02-06 07:20:12";456.827586206897;77;496
"2015-02-06 07:20:16";422.928571428571;76;470
"2015-02-06 07:20:32";429.571428571429;74;392
"2015-02-06 07:20:37";432.233333333333;74;439
"2015-02-06 07:20:46";435.172413793103;76;447
"2015-02-06 07:20:49";435.172413793103;77;430
"2015-02-06 07:21:01";429.125;75;455
"2015-02-06 07:21:17";460.645161290323;76;617
"2015-02-06 07:21:27";460.645161290323;75;407
"2015-02-06 07:21:47";464.766666666667;69;1324
"2015-02-06 07:21:51";456.181818181818;69;453
"2015-02-06 07:22:03";517.970588235294;69;422
"2015-02-06 07:22:09";519.96875;68;403
"2015-02-06 07:22:35";517.30303030303;68;384
"2015-02-06 07:22:45";512.764705882353;70;427
"2015-02-06 07:22:52";551.636363636364;70;400
"2015-02-06 07:23:02";564.774193548387;68;395
"2015-02-06 07:23:11";564.774193548387;67;392
"2015-02-06 07:23:23";564.774193548387;68;403
"2015-02-06 07:23:23";564.774193548387;68;483
"2015-02-06 07:23:51";516.8;66;672
"2015-02-06 07:23:56";513;65;867
"2015-02-06 07:23:58";513;66;399
"2015-02-06 07:24:01";508.875;65;390
"2015-02-06 07:24:07";508.875;64;430
"2015-02-06 07:24:35";513.838709677419;63;454
"2015-02-06 07:24:55";531.5;66;426
"2015-02-06 07:25:07";533.857142857143;67;439
"2015-02-06 07:25:20";528.678571428571;68;454
"2015-02-06 07:25:28";526.206896551724;69;460
"2015-02-06 07:25:33";522.133333333333;69;486
"2015-02-06 07:25:38";527.964285714286;68;450
"2015-02-06 07:25:40";527.964285714286;69;494
"2015-02-06 07:25:46";523.965517241379;68;497
"2015-02-06 07:25:49";523.965517241379;68;479
"2015-02-06 07:25:51";528.5;68;472
"2015-02-06 07:26:15";526.346153846154;63;547
"2015-02-06 07:26:19";526.346153846154;62;478
"2015-02-06 07:26:35";526.346153846154;65;459
"2015-02-06 07:26:44";532.68;66;505
"2015-02-06 07:26:47";532.68;66;478
"2015-02-06 07:26:57";554.818181818182;66;499
"2015-02-06 07:27:07";462.826086956522;67;456
"2015-02-06 07:27:09";462.826086956522;68;494
"2015-02-06 07:27:19";472.136363636364;67;489
"2015-02-06 07:27:23";472.782608695652;68;504
"2015-02-06 07:27:28";482;68;456
"2015-02-06 07:27:38";479.391304347826;67;455
"2015-02-06 07:28:04";437.695652173913;66;452
"2015-02-06 07:28:11";439.041666666667;66;475
"2015-02-06 07:28:29";440.259259259259;66;526
"2015-02-06 07:28:31";440.259259259259;66;459
"2015-02-06 07:28:37";440.785714285714;66;479
"2015-02-06 07:28:45";443.923076923077;65;525
"2015-02-06 07:29:04";444.192307692308;62;521
"2015-02-06 07:29:22";475.071428571429;65;452
"2015-02-06 07:29:26";474.310344827586;67;544
"2015-02-06 07:29:29";474.310344827586;67;613
"2015-02-06 07:29:32";471.833333333333;67;472
"2015-02-06 07:29:39";469.354838709677;67;546
"2015-02-06 07:29:51";466.9375;67;502
"2015-02-06 07:30:02";465.727272727273;66;499
"2015-02-06 07:30:10";465.181818181818;65;550
"2015-02-06 07:30:17";465.181818181818;66;500
"2015-02-06 07:30:19";467.34375;66;511
"2015-02-06 07:30:35";469.4;66;579
"2015-02-06 07:30:42";467.129032258065;66;1088
"2015-02-06 07:30:58";462.379310344828;67;485
"2015-02-06 07:31:01";462.379310344828;68;587
"2015-02-06 07:31:06";463.444444444444;69;628
"2015-02-06 07:31:11";463.444444444444;70;895
"2015-02-06 07:31:24";462.25;72;613
"2015-02-06 07:31:32";462.965517241379;73;578
"2015-02-06 07:31:42";468.1;75;608
"2015-02-06 07:31:44";468.1;76;607
"2015-02-06 07:31:50";468.1;75;754
"2015-02-06 07:31:56";468.1;75;591
"2015-02-06 07:32:25";471.423076923077;73;617
"2015-02-06 07:32:36";471.68;76;473
"2015-02-06 07:32:44";471.68;77;537
"2015-02-06 07:32:52";471.68;79;552
"2015-02-06 07:32:57";472.28;78;599
"2015-02-06 07:33:19";476.652173913043;78;619
"2015-02-06 07:33:35";475.772727272727;77;1569
"2015-02-06 07:33:58";480.833333333333;77;528
"2015-02-06 07:34:01";485.04347826087;77;595
"2015-02-06 07:34:03";485.541666666667;78;529
"2015-02-06 07:34:34";453.818181818182;79;634
"2015-02-06 07:34:40";456.619047619048;79;635
"2015-02-06 07:34:44";459.666666666667;80;576
"2015-02-06 07:35:05";470.95652173913;78;571
"2015-02-06 07:35:08";474.045454545455;79;641
"2015-02-06 07:35:19";475.52;79;637
"2015-02-06 07:35:25";478.851851851852;78;478
"2015-02-06 07:35:33";482.518518518519;77;580
"2015-02-06 07:35:58";485.178571428571;74;580
"2015-02-06 07:36:20";485.827586206897;74;610
"2015-02-06 07:36:23";485.827586206897;75;622
"2015-02-06 07:36:34";485.928571428571;74;623
"2015-02-06 07:36:50";481;74;468
"2015-02-06 07:36:53";481;74;619
"2015-02-06 07:37:12";482.962962962963;75;454
"2015-02-06 07:37:37";487.034482758621;69;553
"2015-02-06 07:37:57";489.344827586207;68;639
"2015-02-06 07:38:00";489.344827586207;67;637
"2015-02-06 07:38:03";489.344827586207;68;546
"2015-02-06 07:38:08";489.344827586207;69;698
"2015-02-06 07:38:22";492.48275862069;70;627
"2015-02-06 07:38:28";504.966666666667;72;534
"2015-02-06 07:38:51";510.096774193548;74;598
"2015-02-06 07:38:54";510.096774193548;75;662
"2015-02-06 07:38:56";510.633333333333;76;678
"2015-02-06 07:39:01";510.633333333333;75;679
"2015-02-06 07:39:07";510.233333333333;73;524
"2015-02-06 07:39:10";510.233333333333;74;577
"2015-02-06 07:39:29";514.48275862069;70;518
"2015-02-06 07:39:32";514.48275862069;70;664
"2015-02-06 07:40:35";555.826086956522;59;644
"2015-02-06 07:40:43";560.545454545455;61;500
"2015-02-06 07:41:01";564.318181818182;60;487
"2015-02-06 07:41:15";574.238095238095;59;491
"2015-02-06 07:41:30";574.238095238095;58;553
"2015-02-06 07:41:42";580.782608695652;58;614
"2015-02-06 07:41:58";588.48;55;619
"2015-02-06 07:42:21";589.52;56;550
"2015-02-06 07:42:37";597.434782608696;61;550
"2015-02-06 07:42:41";597.434782608696;61;456
"2015-02-06 07:42:59";595.884615384615;61;601
"2015-02-06 07:43:19";642.423076923077;59;572
"2015-02-06 07:43:31";636.291666666667;60;659
"2015-02-06 07:43:44";641.25;61;639
"2015-02-06 07:43:52";680.739130434783;61;577
"2015-02-06 07:43:52";680.739130434783;61;581
"2015-02-06 07:44:13";685.521739130435;60;450
"2015-02-06 07:44:16";685.521739130435;60;629
"2015-02-06 07:44:19";685.521739130435;60;593
"2015-02-06 07:44:23";686.652173913043;61;639
"2015-02-06 07:44:27";689.458333333333;62;637
"2015-02-06 07:44:36";684.72;61;532
"2015-02-06 07:45:05";647.08;68;1273
"2015-02-06 07:45:10";646.576923076923;69;602
"2015-02-06 07:45:42";650.148148148148;70;1022
"2015-02-06 07:46:42";669;70;586
"2015-02-06 07:47:04";668.692307692308;72;648
"2015-02-06 07:47:05";673.36;72;1740
"2015-02-06 07:47:44";663.555555555556;75;725
"2015-02-06 07:48:07";623.6;73;708
"2015-02-06 07:48:17";623.6;75;694
"2015-02-06 07:48:22";623.6;75;1095
"2015-02-06 07:48:53";619.107142857143;72;628
"2015-02-06 07:49:47";618.961538461538;75;606
"2015-02-06 07:49:50";618.961538461538;75;609
"2015-02-06 07:51:11";607.32;74;579
"2015-02-06 07:51:14";607.32;74;637
"2015-02-06 07:51:31";606.423076923077;75;766
"2015-02-06 07:51:41";606.423076923077;77;632
"2015-02-06 07:51:43";600.62962962963;78;633
"2015-02-06 07:52:02";599.346153846154;78;539
"2015-02-06 07:52:05";599.346153846154;78;624
"2015-02-06 07:52:09";599.346153846154;79;622
"2015-02-06 07:53:12";609.75;73;514
"2015-02-06 07:53:22";609.75;74;613
"2015-02-06 07:53:33";604.592592592593;71;545
"2015-02-06 07:53:42";601.92;72;614
"2015-02-06 07:53:46";601.92;73;493
"2015-02-06 07:53:48";602.958333333333;73;547
"2015-02-06 07:54:01";578.952380952381;73;917
"2015-02-06 07:54:19";588.2;75;543
"2015-02-06 07:54:26";590.619047619048;75;544
"2015-02-06 07:54:37";598.619047619048;74;556
"2015-02-06 07:54:43";598.619047619048;73;792
"2015-02-06 07:55:12";596.434782608696;70;441
"2015-02-06 07:55:47";593.777777777778;66;518
"2015-02-06 07:55:49";593.777777777778;66;482
"2015-02-06 07:56:23";590.823529411765;65;582
"2015-02-06 07:56:34";592.941176470588;63;529
"2015-02-06 07:56:35";592.941176470588;63;635
"2015-02-06 07:56:43";592.941176470588;61;488
"2015-02-06 07:56:48";605.333333333333;61;580
"2015-02-06 07:57:01";604.714285714286;60;518
"2015-02-06 07:57:04";604.714285714286;60;515
"2015-02-06 07:57:09";604.714285714286;59;570
"2015-02-06 07:57:24";603.615384615385;58;556
"2015-02-06 07:57:28";603.615384615385;58;510
"2015-02-06 07:58:05";610.166666666667;57;496
"2015-02-06 07:58:15";610.166666666667;59;507
"2015-02-06 07:58:20";610.166666666667;59;502
"2015-02-06 07:58:45";625.777777777778;61;524
"2015-02-06 07:58:57";625.777777777778;62;541
"2015-02-06 07:59:06";625.777777777778;61;548
"2015-02-06 07:59:17";629.875;60;542
"2015-02-06 08:00:19";752.555555555556;56;454
"2015-02-06 08:00:27";752.555555555556;57;501
"2015-02-06 08:00:33";752.555555555556;58;507
"2015-02-06 08:00:41";855.8;59;1174
"2015-02-06 08:00:59";830.636363636364;57;977
"2015-02-06 08:05:40";626.884615384615;51;1365
"2015-02-06 08:06:57";610.193548387097;57;428
"2015-02-06 08:07:00";614.1;57;453
"2015-02-06 08:07:14";614.2;56;471
"2015-02-06 08:07:27";613.551724137931;56;417
"2015-02-06 08:07:56";606.230769230769;56;395
"2015-02-06 08:07:59";603.814814814815;57;617
"2015-02-06 08:08:10";603.814814814815;59;402
"2015-02-06 08:08:12";603.814814814815;60;418
"2015-02-06 08:08:17";601.821428571429;59;406
"2015-02-06 08:08:23";601.785714285714;59;502
"2015-02-06 08:08:32";603.925925925926;57;433
"2015-02-06 08:08:44";603.576923076923;59;486
"2015-02-06 08:09:00";601.96;62;451
"2015-02-06 08:09:10";601.96;61;452
"2015-02-06 08:09:30";611.75;63;462
"2015-02-06 08:09:37";611.75;65;441
"2015-02-06 08:09:45";611.75;68;423
"2015-02-06 08:09:53";617.130434782609;69;417
"2015-02-06 08:09:55";617.130434782609;69;451
"2015-02-06 08:09:59";617.130434782609;70;454
"2015-02-06 08:10:01";617.130434782609;71;427
"2015-02-06 08:10:04";617.130434782609;71;445
"2015-02-06 08:10:04";617.130434782609;71;487
"2015-02-06 08:10:12";617.130434782609;70;673
"2015-02-06 08:10:38";621.136363636364;73;438
"2015-02-06 08:10:41";631.6;73;433
"2015-02-06 08:10:42";631.6;74;424
"2015-02-06 08:11:01";638;72;488
"2015-02-06 08:11:03";638;72;433
"2015-02-06 08:11:13";641.111111111111;72;446
"2015-02-06 08:11:34";612.733333333333;69;423
"2015-02-06 08:11:35";612.733333333333;70;433
"2015-02-06 08:11:41";580.833333333333;71;467
"2015-02-06 08:11:43";596.1;72;405
"2015-02-06 08:11:49";596.1;72;415
"2015-02-06 08:11:51";596.1;73;469
"2015-02-06 08:12:00";596.1;71;405
"2015-02-06 08:12:10";596.1;72;413
"2015-02-06 08:12:15";591.777777777778;73;439
"2015-02-06 08:12:20";591.777777777778;73;435
"2015-02-06 08:12:30";600.25;74;496
"2015-02-06 08:12:33";600.25;74;419
"2015-02-06 08:12:37";600.25;74;418
"2015-02-06 08:12:49";600.25;75;409
"2015-02-06 08:12:52";600.25;76;430
"2015-02-06 08:13:06";603;73;480
"2015-02-06 08:13:09";603;74;435
"2015-02-06 08:13:17";616.75;73;455
"2015-02-06 08:13:20";641.666666666667;73;444
"2015-02-06 08:13:23";641.666666666667;73;429
"2015-02-06 08:13:35";641.666666666667;75;457
"2015-02-06 08:13:41";641.666666666667;74;474
"2015-02-06 08:13:50";712;73;1393
"2015-02-06 08:13:51";712;74;439
"2015-02-06 08:14:00";712;72;434
"2015-02-06 08:14:30";422.5;69;1093
"2015-02-06 08:15:07";424.571428571429;63;388
"2015-02-06 08:15:09";424.571428571429;64;397
"2015-02-06 08:15:25";423.75;65;380
"2015-02-06 08:15:29";423.75;65;380
"2015-02-06 08:15:51";424.777777777778;64;405
"2015-02-06 08:15:55";424.777777777778;65;397
"2015-02-06 08:15:57";424.777777777778;66;413
"2015-02-06 08:16:03";424.777777777778;66;416
"2015-02-06 08:16:29";758.181818181818;66;395
"2015-02-06 08:16:42";711;65;388
"2015-02-06 08:19:23";588.368421052632;64;629
"2015-02-06 08:19:54";579.19512195122;65;945
"2015-02-06 08:20:26";597.341463414634;64;934
"2015-02-06 08:20:32";593.333333333333;64;706
"2015-02-06 08:21:25";507.404255319149;65;1624
"2015-02-06 08:21:27";507.404255319149;65;662
"2015-02-06 08:21:54";502.95652173913;65;352
"2015-02-06 08:21:57";502.95652173913;66;361
"2015-02-06 08:22:10";506.090909090909;66;363
"2015-02-06 08:22:12";506.090909090909;66;360
"2015-02-06 08:23:03";495.375;66;366
"2015-02-06 08:23:17";488.74358974359;68;382
"2015-02-06 08:23:22";488.74358974359;68;369
"2015-02-06 08:23:23";488.74358974359;69;374
"2015-02-06 08:24:00";501.030303030303;65;363
"2015-02-06 08:24:14";461.166666666667;62;436
"2015-02-06 08:24:40";468.666666666667;64;330
"2015-02-06 08:24:52";468.652173913043;65;339
"2015-02-06 08:25:09";470.409090909091;62;350
"2015-02-06 08:25:21";436.904761904762;62;340
"2015-02-06 08:25:25";437;64;339
"2015-02-06 08:25:51";433.588235294118;63;394
"2015-02-06 08:25:58";432.25;62;393
"2015-02-06 08:26:01";432.25;63;315
"2015-02-06 08:26:18";425.5;63;340
"2015-02-06 08:26:21";425.5;63;340
"2015-02-06 08:26:26";403;63;380
"2015-02-06 08:26:27";403;64;336
"2015-02-06 08:26:44";396.777777777778;64;339
"2015-02-06 08:26:53";402.333333333333;65;317
"2015-02-06 08:27:01";402.333333333333;64;312
"2015-02-06 08:27:09";402.333333333333;67;347
"2015-02-06 08:27:11";402.333333333333;67;313
"2015-02-06 08:27:23";402.333333333333;68;327
"2015-02-06 08:27:26";402.333333333333;69;375
"2015-02-06 08:27:29";402.333333333333;71;325
"2015-02-06 08:27:44";403;72;367
"2015-02-06 08:27:47";392.8;73;362
"2015-02-06 08:28:12";357.666666666667;74;325
"2015-02-06 08:28:31";560.2;71;322
"2015-02-06 08:28:43";560.2;69;321
"2015-02-06 08:29:08";560.2;72;325
"2015-02-06 08:29:25";527.833333333333;70;598
"2015-02-06 08:29:44";476.888888888889;67;378
"2015-02-06 08:30:10";467.833333333333;67;342
"2015-02-06 08:30:12";467.833333333333;68;341
"2015-02-06 08:30:14";467.833333333333;69;375
"2015-02-06 08:30:19";467.833333333333;69;336
"2015-02-06 08:30:21";467.833333333333;70;350
"2015-02-06 08:30:25";467.833333333333;69;356
"2015-02-06 08:30:27";467.833333333333;69;348
"2015-02-06 08:30:29";467.833333333333;69;352
"2015-02-06 08:30:29";467.833333333333;69;373
"2015-02-06 08:30:35";457.923076923077;70;354
"2015-02-06 08:30:48";457.923076923077;72;339
"2015-02-06 08:30:52";457.923076923077;71;365
"2015-02-06 08:31:06";436.375;70;359
"2015-02-06 08:31:06";436.375;70;371
"2015-02-06 08:31:31";429.611111111111;65;376
"2015-02-06 08:31:40";429.611111111111;66;306
"2015-02-06 08:32:21";420.166666666667;55;321
"2015-02-06 08:32:28";412.222222222222;54;377
"2015-02-06 08:32:37";420.172413793103;55;329
"2015-02-06 08:32:48";443.533333333333;56;722
"2015-02-06 08:32:50";439.774193548387;57;1325
"2015-02-06 08:32:55";436.1875;56;368
"2015-02-06 08:33:17";440.7;53;303
"2015-02-06 08:33:31";408.827586206897;54;321
"2015-02-06 08:33:36";408.827586206897;55;329
"2015-02-06 08:33:47";405.032258064516;54;375
"2015-02-06 08:33:49";403.6875;55;313
"2015-02-06 08:34:28";398.882352941176;53;310
"2015-02-06 08:34:58";391.387096774194;50;316
"2015-02-06 08:35:13";394.48275862069;49;293
"2015-02-06 08:35:25";394.48275862069;49;309
"2015-02-06 08:35:46";415.379310344828;46;303
"2015-02-06 08:35:58";408.28125;45;305
"2015-02-06 08:36:13";428.0625;47;315
"2015-02-06 08:36:14";428.0625;48;296
"2015-02-06 08:36:55";414.473684210526;51;330
"2015-02-06 08:36:57";413.205128205128;52;329
"2015-02-06 08:37:08";443.447368421053;56;316
"2015-02-06 08:37:14";450.611111111111;56;579
"2015-02-06 08:37:51";422.766666666667;46;338
"2015-02-06 08:38:03";428.964285714286;48;336
"2015-02-06 08:38:14";425.51724137931;50;361
"2015-02-06 08:38:16";425.51724137931;51;335
"2015-02-06 08:38:18";425.51724137931;51;346
"2015-02-06 08:38:22";421.433333333333;53;345
"2015-02-06 08:38:28";421.433333333333;55;352
"2015-02-06 08:38:42";426.535714285714;54;351
"2015-02-06 08:38:49";424.827586206897;56;328
"2015-02-06 08:39:03";423.137931034483;57;345
"2015-02-06 08:39:04";423.137931034483;58;329
"2015-02-06 08:39:25";429.233333333333;59;904
"2015-02-06 08:39:43";428.733333333333;61;302
"2015-02-06 08:39:54";428.733333333333;63;345
"2015-02-06 08:40:12";422.8125;62;353
"2015-02-06 08:40:12";422.8125;62;992
"2015-02-06 08:40:33";419.575757575758;58;320
"2015-02-06 08:40:49";397.441176470588;54;774
"2015-02-06 08:40:59";403.032258064516;56;328
"2015-02-06 08:41:23";384.333333333333;55;329
"2015-02-06 08:41:42";384.96;54;323
"2015-02-06 08:41:44";385.458333333333;55;325
"2015-02-06 08:42:02";390;55;341
"2015-02-06 08:42:27";337.818181818182;54;330
"2015-02-06 08:42:39";337.818181818182;55;380
"2015-02-06 08:42:40";337.818181818182;56;333
"2015-02-06 08:42:42";337.818181818182;57;341
"2015-02-06 08:42:50";336.75;58;343
"2015-02-06 08:43:31";339;51;349
"2015-02-06 08:43:39";338.85;52;331
"2015-02-06 08:43:41";338.85;52;331
"2015-02-06 08:43:43";338.85;52;360
"2015-02-06 08:43:46";336.842105263158;54;336
"2015-02-06 08:44:01";337.578947368421;55;314
"2015-02-06 08:44:17";339.2;58;334
"2015-02-06 08:44:31";326.9;57;1013
"2015-02-06 08:44:34";328.090909090909;57;553
"2015-02-06 08:44:35";328.090909090909;58;310
"2015-02-06 08:44:54";344.875;58;304
"2015-02-06 08:44:59";344.875;59;907
"2015-02-06 08:46:11";354.9;62;298
"2015-02-06 08:46:13";354.9;63;300
"2015-02-06 08:46:18";354.9;64;358
"2015-02-06 08:46:22";354.9;65;300
"2015-02-06 08:46:46";355.55;60;295
"2015-02-06 08:47:02";364.5;59;302
"2015-02-06 08:47:23";361.125;60;394
"2015-02-06 08:47:23";361.125;60;395
"2015-02-06 08:47:45";365.136363636364;62;360
"2015-02-06 08:48:02";363.608695652174;60;326
"2015-02-06 08:48:07";363.608695652174;59;324
