"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-29 21:49:40;308.909090909091;12;319
2015-03-29 21:50:50;363.666666666667;14;288
2015-03-29 21:50:52;363.666666666667;15;290
2015-03-29 21:51:15;408.666666666667;17;278
2015-03-29 21:52:59;382.2;17;279
2015-03-29 21:52:59;382.2;17;305
2015-03-29 21:54:38;507.5;16;295
2015-03-29 21:55:03;382.5;15;256
2015-03-29 21:56:24;304.125;13;276
2015-03-29 21:56:52;304.125;14;286
2015-03-29 21:58:11;302.222222222222;14;284
2015-03-29 21:59:42;297.363636363636;14;352
2015-03-29 21:59:47;295.6;16;298
2015-03-29 21:59:59;288.75;17;321
2015-03-29 22:00:51;282.6;19;277
2015-03-29 22:01:27;282.2;18;250
2015-03-29 22:01:31;282.2;18;255
2015-03-29 22:01:32;282.2;19;269
2015-03-29 22:02:03;282.833333333333;24;306
2015-03-29 22:02:56;283.666666666667;24;284
2015-03-29 22:04:03;279.4;24;304
2015-03-29 22:04:51;286;23;360
2015-03-29 22:06:02;288;20;285
2015-03-29 22:08:52;290.222222222222;16;277
2015-03-29 22:09:28;291.6;17;279
2015-03-29 22:09:58;290.888888888889;15;301
2015-03-29 22:10:53;301.333333333333;16;290
2015-03-29 22:11:48;307.8;14;289
2015-03-29 22:11:51;307.8;15;295
2015-03-29 22:12:23;308.25;18;286
2015-03-29 22:15:01;300.4;12;291
2015-03-29 22:21:15;290.25;8;335
2015-03-29 22:21:18;290.25;9;327
2015-03-29 22:21:20;290.25;10;361
2015-03-29 22:22:33;291;12;282
2015-03-29 22:23:22;291;11;255
2015-03-29 22:23:37;291;14;300
2015-03-29 22:24:23;291;16;297
2015-03-29 22:24:48;291;18;356
2015-03-29 22:24:50;291;19;334
2015-03-29 22:24:51;291;20;324
2015-03-29 22:24:58;300;22;606
2015-03-29 22:25:03;300;24;313
2015-03-29 22:26:13;300;30;831
2015-03-29 22:26:26;300;29;293
2015-03-29 22:26:29;300;30;287
2015-03-29 22:26:40;300;31;302
2015-03-29 22:27:05;331;32;325
2015-03-29 22:27:18;314.666666666667;33;334
2015-03-29 22:27:22;326.25;34;327
2015-03-29 22:27:23;326.25;35;324
2015-03-29 22:27:33;326.25;34;324
2015-03-29 22:27:46;312;36;300
2015-03-29 22:28:10;312;37;374
2015-03-29 22:29:13;310;31;320
2015-03-29 22:32:52;315.428571428571;9;291
2015-03-29 22:36:14;343;7;317
2015-03-29 22:37:22;359.333333333333;12;308
2015-03-29 22:37:24;359.333333333333;13;298
2015-03-29 22:40:56;561;14;288
2015-03-29 22:41:09;561;16;246
2015-03-29 22:41:11;561;17;266
2015-03-29 22:42:20;479.666666666667;13;267
2015-03-29 22:43:21;438.5;13;252
2015-03-29 22:46:17;287.166666666667;9;991
2015-03-29 22:46:39;281.2;9;265
2015-03-29 22:47:59;263.8;9;256
2015-03-29 22:48:58;263.8;8;298
2015-03-29 22:52:10;258.5;7;286
2015-03-29 22:53:05;260.5;8;270
2015-03-29 22:54:28;273;7;375
2015-03-29 22:56:09;277;10;281
2015-03-29 23:04:52;549;2;288
2015-03-29 23:04:54;549;3;282
2015-03-29 23:05:22;549;4;275
2015-03-29 23:05:24;549;5;275
2015-03-29 23:05:26;549;6;281
2015-03-29 23:05:51;991;10;310
2015-03-29 23:05:57;991;11;316
2015-03-29 23:06:00;991;12;322
2015-03-29 23:06:05;991;13;322
2015-03-29 23:06:12;991;15;313
2015-03-29 23:07:14;991;17;278
2015-03-29 23:07:21;991;18;273
2015-03-29 23:09:10;300;23;305
2015-03-29 23:10:08;280.2;24;292
2015-03-29 23:10:25;280.2;23;307
2015-03-29 23:13:08;294.583333333333;16;260
2015-03-29 23:14:17;295.384615384615;12;291
2015-03-29 23:19:17;287.5;6;979
2015-03-29 23:19:24;287.5;6;262
2015-03-29 23:24:03;276.5;7;271
2015-03-29 23:24:42;262;6;289
2015-03-29 23:27:08;262;6;295
2015-03-29 23:27:22;262;7;268
2015-03-29 23:30:18;280;5;314
2015-03-29 23:30:46;280;6;283
2015-03-29 23:32:33;280.75;6;243
2015-03-29 23:35:09;281.5;7;844
2015-03-29 23:35:15;281.5;8;264
2015-03-29 23:36:42;397;8;245
2015-03-29 23:38:16;454.75;5;275
2015-03-29 23:40:40;253.5;5;280
2015-03-29 23:40:43;253.5;6;284
2015-03-29 23:43:34;261.333333333333;4;297
2015-03-29 23:44:58;260;7;275
2015-03-29 23:47:00;279.666666666667;8;264
2015-03-29 23:47:01;279.666666666667;9;476
2015-03-29 23:50:39;472;6;277
2015-03-29 23:52:33;420;5;299
2015-03-29 23:52:36;420;6;285
2015-03-29 23:53:03;420;7;261
