dateAndTime;boostedSvrPrediction
2015-03-18 18:53:36;468.185462
2015-03-18 18:53:45;468.185462
2015-03-18 18:54:07;471.307848
2015-03-18 18:54:19;474.039054
2015-03-18 18:54:53;474.115204
2015-03-18 18:55:01;475.616971
2015-03-18 18:55:10;478.544317
2015-03-18 18:55:18;477.403255
2015-03-18 18:55:28;476.273566
2015-03-18 18:56:01;469.870207
2015-03-18 18:56:15;470.799483
2015-03-18 18:56:52;468.020947
2015-03-18 18:57:19;468.755214
2015-03-18 18:58:01;460.182058
2015-03-18 18:58:30;464.892535
2015-03-18 18:58:49;454.259221
2015-03-18 18:58:54;453.351349
2015-03-18 18:59:10;451.589964
2015-03-18 18:59:34;449.374356
2015-03-18 18:59:53;451.355595
2015-03-18 18:59:57;451.048645
2015-03-18 19:00:20;447.613359
2015-03-18 19:00:29;446.774624
2015-03-18 19:01:28;454.760685
2015-03-18 19:01:36;458.478351
2015-03-18 19:01:45;460.406672
2015-03-18 19:01:59;470.499357
2015-03-18 19:02:03;470.499357
2015-03-18 19:02:08;470.499357
2015-03-18 19:02:16;470.643162
2015-03-18 19:02:21;468.507025
2015-03-18 19:02:23;468.507025
2015-03-18 19:02:57;477.141175
2015-03-18 19:03:24;477.252155
2015-03-18 19:03:41;483.190232
2015-03-18 19:04:01;480.852410
2015-03-18 19:04:08;484.542966
2015-03-18 19:04:20;481.140479
2015-03-18 19:04:51;478.959965
2015-03-18 19:04:55;482.098145
2015-03-18 19:05:12;485.433336
2015-03-18 19:05:15;485.433336
2015-03-18 19:05:32;482.927242
2015-03-18 19:05:43;483.167334
2015-03-18 19:05:53;484.255238
2015-03-18 19:05:55;482.462819
2015-03-18 19:06:01;483.648023
2015-03-18 19:06:04;484.844535
2015-03-18 19:06:06;486.052332
2015-03-18 19:06:26;490.220330
2015-03-18 19:06:41;486.514068
2015-03-18 19:06:49;485.301113
2015-03-18 19:06:54;487.738271
2015-03-18 19:06:56;470.937544
2015-03-18 19:07:01;469.771660
2015-03-18 19:07:03;470.864556
2015-03-18 19:07:08;470.864556
2015-03-18 19:07:17;469.771660
2015-03-18 19:07:51;474.437567
2015-03-18 19:07:54;474.248806
2015-03-18 19:08:12;480.652829
2015-03-18 19:08:27;471.068877
2015-03-18 19:08:48;474.332077
2015-03-18 19:08:51;475.485967
2015-03-18 19:09:35;469.875418
2015-03-18 19:10:07;470.000166
2015-03-18 19:10:23;472.857141
2015-03-18 19:11:17;468.104773
2015-03-18 19:11:30;467.020332
2015-03-18 19:11:50;466.279572
2015-03-18 19:12:06;460.613401
2015-03-18 19:12:16;463.313170
2015-03-18 19:12:42;455.416022
2015-03-18 19:12:49;454.943053
2015-03-18 19:12:51;455.894452
2015-03-18 19:13:23;449.934295
2015-03-18 19:13:28;449.988073
2015-03-18 19:13:33;449.988073
2015-03-18 19:13:52;450.724391
2015-03-18 19:14:18;457.506920
2015-03-18 19:14:31;458.432296
2015-03-18 19:14:34;459.436002
2015-03-18 19:15:11;453.384389
2015-03-18 19:15:14;452.050236
2015-03-18 19:15:17;452.987232
2015-03-18 19:16:02;453.725281
2015-03-18 19:16:11;455.742718
2015-03-18 19:16:31;453.256546
2015-03-18 19:16:36;454.421650
2015-03-18 19:16:37;455.375294
2015-03-18 19:16:46;454.574661
2015-03-18 19:16:48;455.597821
2015-03-18 19:16:55;456.383477
2015-03-18 19:16:57;457.637055
2015-03-18 19:17:00;458.627701
2015-03-18 19:18:03;456.803561
2015-03-18 19:18:05;457.780715
2015-03-18 19:18:17;459.347779
2015-03-18 19:19:00;456.421371
2015-03-18 19:19:15;468.782583
2015-03-18 19:19:32;465.823246
2015-03-18 19:19:45;466.276424
2015-03-18 19:19:51;468.961303
2015-03-18 19:19:53;468.961303
2015-03-18 19:20:12;467.993108
2015-03-18 19:20:22;465.138439
2015-03-18 19:20:56;462.813312
2015-03-18 19:21:16;463.620063
2015-03-18 19:21:23;465.239159
2015-03-18 19:21:29;465.353837
2015-03-18 19:21:46;462.642253
2015-03-18 19:21:58;460.267171
2015-03-18 19:22:01;460.267171
2015-03-18 19:22:08;459.967966
2015-03-18 19:23:12;460.229111
2015-03-18 19:23:43;463.109416
2015-03-18 19:24:11;452.182833
2015-03-18 19:24:18;453.105707
2015-03-18 19:24:33;451.172087
2015-03-18 19:24:49;448.907534
2015-03-18 19:24:58;449.799068
2015-03-18 19:25:04;450.736307
2015-03-18 19:25:05;451.651216
2015-03-18 19:25:14;452.577640
2015-03-18 19:25:46;453.433787
2015-03-18 19:25:51;454.526228
2015-03-18 19:25:54;455.475225
2015-03-18 19:26:11;453.564138
2015-03-18 19:26:21;451.803979
2015-03-18 19:26:33;451.960158
2015-03-18 19:26:57;461.477721
2015-03-18 19:27:09;461.971555
2015-03-18 19:27:19;473.785854
2015-03-18 19:27:37;478.539979
2015-03-18 19:27:40;479.705509
2015-03-18 19:28:07;481.159740
2015-03-18 19:28:09;479.982744
2015-03-18 19:28:21;493.378255
2015-03-18 19:29:07;490.882019
2015-03-18 19:29:18;489.630192
2015-03-18 19:29:40;490.882019
2015-03-18 19:29:47;490.295059
2015-03-18 19:29:52;488.505646
2015-03-18 19:29:55;489.751450
2015-03-18 19:30:11;482.958529
2015-03-18 19:30:23;485.364050
2015-03-18 19:30:42;484.694782
2015-03-18 19:30:56;485.880034
2015-03-18 19:31:03;484.222329
2015-03-18 19:32:12;468.761205
2015-03-18 19:32:25;465.927760
2015-03-18 19:33:07;460.743672
2015-03-18 19:33:26;452.179162
2015-03-18 19:33:32;453.089370
2015-03-18 19:33:35;454.011137
2015-03-18 19:33:39;455.770970
2015-03-18 19:34:29;453.827785
2015-03-18 19:34:31;453.827785
2015-03-18 19:34:53;452.518152
2015-03-18 19:34:59;452.518152
2015-03-18 19:35:02;453.715858
2015-03-18 19:35:48;452.238536
2015-03-18 19:35:55;451.563656
2015-03-18 19:36:28;445.807440
2015-03-18 19:36:34;446.648196
2015-03-18 19:36:38;446.648196
2015-03-18 19:37:37;444.496222
2015-03-18 19:38:09;444.064394
2015-03-18 19:39:25;440.514627
2015-03-18 19:39:27;440.514627
2015-03-18 19:39:31;440.572416
2015-03-18 19:39:38;442.334473
2015-03-18 19:39:45;443.787785
2015-03-18 19:39:58;438.116814
2015-03-18 19:39:59;438.837037
2015-03-18 19:40:14;439.201829
2015-03-18 19:45:39;433.949456
2015-03-18 19:46:33;465.321129
2015-03-18 19:46:39;467.296557
2015-03-18 19:46:41;468.301952
2015-03-18 19:46:50;474.613229
2015-03-18 19:48:08;490.306671
2015-03-18 19:48:11;491.549344
2015-03-18 19:48:17;492.803486
2015-03-18 19:48:26;496.634511
2015-03-18 19:48:28;496.634511
2015-03-18 19:48:38;499.245479
2015-03-18 19:49:07;507.349774
2015-03-18 19:49:28;508.739824
2015-03-18 19:49:30;515.908843
2015-03-18 19:50:13;521.710797
2015-03-18 19:50:28;601.222202
2015-03-18 19:50:40;601.222202
2015-03-18 19:51:00;576.501965
2015-03-18 19:51:04;576.501965
2015-03-18 19:51:28;535.827612
2015-03-18 19:51:36;535.827612
2015-03-18 19:51:39;537.441127
2015-03-18 19:51:54;535.827612
2015-03-18 19:52:07;495.070540
2015-03-18 19:52:14;493.787967
2015-03-18 19:52:22;493.787967
2015-03-18 19:52:26;495.070540
2015-03-18 19:53:15;482.262564
2015-03-18 19:53:19;478.233764
2015-03-18 19:53:30;472.942836
2015-03-18 19:53:42;469.314868
2015-03-18 19:55:13;459.899306
2015-03-18 19:55:25;451.724334
2015-03-18 19:55:39;452.413113
2015-03-18 19:55:47;453.356759
2015-03-18 19:55:49;454.159437
2015-03-18 19:55:57;455.821497
2015-03-18 19:56:07;454.543683
2015-03-18 19:56:09;454.543683
2015-03-18 19:56:11;455.515644
2015-03-18 19:56:22;455.289966
2015-03-18 19:56:45;453.436826
2015-03-18 19:57:24;451.276586
2015-03-18 19:57:26;451.276586
2015-03-18 19:57:28;450.190422
2015-03-18 19:57:39;448.743839
2015-03-18 19:57:58;449.436807
2015-03-18 19:58:19;456.326911
2015-03-18 19:58:36;459.676081
2015-03-18 19:59:14;462.335033
2015-03-18 19:59:32;462.335033
2015-03-18 19:59:38;463.376541
2015-03-18 19:59:43;464.078441
2015-03-18 19:59:50;463.028357
2015-03-18 20:00:15;464.348499
2015-03-18 20:00:17;465.412015
2015-03-18 20:00:52;456.757495
2015-03-18 20:01:09;454.416869
2015-03-18 20:01:18;453.864504
2015-03-18 20:01:31;454.716098
2015-03-18 20:01:41;455.293327
2015-03-18 20:01:43;455.293327
2015-03-18 20:01:48;456.821249
2015-03-18 20:02:01;457.801831
2015-03-18 20:02:57;453.340125
2015-03-18 20:02:59;453.340125
2015-03-18 20:04:18;443.446890
2015-03-18 20:04:22;444.281637
2015-03-18 20:04:52;440.224206
2015-03-18 20:05:21;437.188279
2015-03-18 20:05:28;436.458577
2015-03-18 20:05:34;438.706293
2015-03-18 20:06:14;454.856252
2015-03-18 20:06:53;447.766118
2015-03-18 20:06:59;447.766118
2015-03-18 20:07:01;448.564297
2015-03-18 20:07:09;448.564297
2015-03-18 20:07:23;450.214634
2015-03-18 20:07:39;454.362635
2015-03-18 20:07:40;455.242914
2015-03-18 20:07:44;456.134919
2015-03-18 20:09:28;458.406380
2015-03-18 20:10:15;458.406755
2015-03-18 20:10:49;461.534274
2015-03-18 20:10:51;462.482040
2015-03-18 20:10:55;463.441547
2015-03-18 20:11:09;449.972603
2015-03-18 20:11:24;451.652584
2015-03-18 20:12:43;452.711334
2015-03-18 20:13:39;471.155566
2015-03-18 20:14:02;471.522928
2015-03-18 20:14:14;476.905530
2015-03-18 20:15:00;468.903956
2015-03-18 20:15:27;467.019672
2015-03-18 20:15:29;468.025908
2015-03-18 20:17:08;458.052937
2015-03-18 20:17:28;459.139998
2015-03-18 20:17:47;472.751055
2015-03-18 20:17:52;475.622470
2015-03-18 20:17:54;476.718618
2015-03-18 20:18:20;477.947443
2015-03-18 20:19:14;463.736513
2015-03-18 20:19:16;463.736513
2015-03-18 20:20:11;472.242042
2015-03-18 20:21:41;465.884522
2015-03-18 20:22:31;467.299590
2015-03-18 20:22:40;462.704493
2015-03-18 20:23:05;438.220276
2015-03-18 20:23:26;455.154975
2015-03-18 20:24:19;449.322890
2015-03-18 20:24:41;447.291139
2015-03-18 20:24:42;448.093618
2015-03-18 20:24:45;448.907861
2015-03-18 20:24:56;450.571589
2015-03-18 20:25:29;454.965033
2015-03-18 20:25:49;454.074197
2015-03-18 20:26:09;454.965033
2015-03-18 20:26:26;469.273052
2015-03-18 20:29:01;473.239101
2015-03-18 20:29:03;474.317573
2015-03-18 20:29:22;479.906552
2015-03-18 20:29:46;481.862875
2015-03-18 20:30:00;478.445799
2015-03-18 20:31:11;465.580540
2015-03-18 20:31:20;465.580540
2015-03-18 20:32:51;480.502291
2015-03-18 20:33:28;457.379349
2015-03-18 20:33:42;457.379349
2015-03-18 20:33:44;457.379349
2015-03-18 20:33:52;457.379349
2015-03-18 20:34:21;450.650115
2015-03-18 20:34:25;450.650115
2015-03-18 20:36:09;447.090464
2015-03-18 20:36:14;446.314670
2015-03-18 20:36:15;447.090464
2015-03-18 20:36:19;447.878074
2015-03-18 20:36:26;447.878074
2015-03-18 20:36:55;444.671542
2015-03-18 20:37:41;423.498870
2015-03-18 20:40:30;428.475312
2015-03-18 20:41:13;430.408399
2015-03-18 20:42:24;427.857803
2015-03-18 20:42:30;428.394643
2015-03-18 20:42:32;428.943388
2015-03-18 20:43:44;436.886556
2015-03-18 20:44:04;438.252255
2015-03-18 20:44:08;440.188760
2015-03-18 20:44:19;443.367552
2015-03-18 20:45:15;451.602948
2015-03-18 20:45:20;451.602948
2015-03-18 20:45:47;450.760516
2015-03-18 20:47:10;473.648747
2015-03-18 20:47:30;473.648747
2015-03-18 20:48:47;460.317076
2015-03-18 20:49:29;453.309424
2015-03-18 20:50:16;430.941716
2015-03-18 20:50:25;431.551191
2015-03-18 20:50:33;433.450683
2015-03-18 20:50:39;433.948619
2015-03-18 20:50:42;434.620219
2015-03-18 20:50:45;435.303613
2015-03-18 20:50:57;434.367686
2015-03-18 20:51:43;428.899828
2015-03-18 20:51:53;429.527657
2015-03-18 20:51:56;429.869377
2015-03-18 20:52:20;430.322712
2015-03-18 20:52:52;433.730913
2015-03-18 20:52:54;434.447777
2015-03-18 20:52:57;435.176355
2015-03-18 20:53:19;431.673278
2015-03-18 20:53:21;432.144751
2015-03-18 20:53:50;432.144751
2015-03-18 20:53:54;431.450115
2015-03-18 20:54:30;427.966020
2015-03-18 20:54:37;428.599926
2015-03-18 20:54:57;428.660279
2015-03-18 20:56:18;422.933737
2015-03-18 20:56:28;423.672023
2015-03-18 20:56:37;423.672023
2015-03-18 20:56:45;423.672023
2015-03-18 20:57:51;418.730781
2015-03-18 20:57:55;418.354065
2015-03-18 20:59:11;417.708854
2015-03-18 20:59:24;418.849569
2015-03-18 20:59:55;418.972061
2015-03-18 20:59:58;418.972061
2015-03-18 21:00:21;420.546271
2015-03-18 21:01:47;418.848090
2015-03-18 21:04:06;459.771580
2015-03-18 21:04:15;456.683191
2015-03-18 21:05:07;449.939296
2015-03-18 21:05:17;455.914128
2015-03-18 21:05:32;456.789079
2015-03-18 21:05:37;457.675854
2015-03-18 21:05:56;459.484824
2015-03-18 21:07:05;461.504395
2015-03-18 21:09:17;427.562734
2015-03-18 21:09:28;428.630275
2015-03-18 21:09:38;430.269571
2015-03-18 21:09:58;432.528105
2015-03-18 21:10:05;435.052438
2015-03-18 21:10:39;434.403573
2015-03-18 21:12:48;429.774138
2015-03-18 21:13:13;421.417101
2015-03-18 21:14:02;422.699325
2015-03-18 21:15:33;420.701553
2015-03-18 21:16:41;430.350948
2015-03-18 21:19:41;434.469755
2015-03-18 21:19:43;436.517780
2015-03-18 21:20:52;446.195129
2015-03-18 21:21:40;435.286091
2015-03-18 21:23:12;422.488792
2015-03-18 21:23:59;423.573145
2015-03-18 21:24:10;428.554542
2015-03-18 21:24:29;424.306471
2015-03-18 21:24:55;422.444245
2015-03-18 21:26:16;427.040698
2015-03-18 21:27:02;431.493357
2015-03-18 21:30:42;444.535682
2015-03-18 21:31:15;441.546736
2015-03-18 21:31:56;437.183588
2015-03-18 21:32:27;432.307996
2015-03-18 21:33:03;429.751373
2015-03-18 21:33:04;430.372809
2015-03-18 21:33:15;430.372809
2015-03-18 21:33:22;432.934583
2015-03-18 21:33:25;433.600135
2015-03-18 21:33:49;432.280834
2015-03-18 21:33:50;431.008780
2015-03-18 21:34:04;431.071462
2015-03-18 21:34:07;431.071462
2015-03-18 21:35:25;427.446121
2015-03-18 21:35:26;427.446121
2015-03-18 21:35:33;427.446121
2015-03-18 21:35:57;426.364523
2015-03-18 21:36:10;423.620676
2015-03-18 21:36:19;423.620676
2015-03-18 21:37:47;424.361396
2015-03-18 21:37:50;424.866262
2015-03-18 21:38:34;422.691503
2015-03-18 21:39:17;431.125939
2015-03-18 21:39:20;431.727655
2015-03-18 21:40:09;434.253069
2015-03-18 21:40:56;434.250852
2015-03-18 21:42:41;432.020749
2015-03-18 21:43:32;431.147265
2015-03-18 21:45:05;444.537908
2015-03-18 21:45:20;444.773885
2015-03-18 21:45:23;445.510079
2015-03-18 21:45:37;446.734920
2015-03-18 21:46:01;445.233535
2015-03-18 21:46:07;446.734920
2015-03-18 21:46:38;449.173719
2015-03-18 21:52:29;431.971078
2015-03-18 21:52:33;432.539767
2015-03-18 21:53:45;424.099329
2015-03-18 21:54:04;425.208464
2015-03-18 21:54:35;425.208464
2015-03-18 21:55:25;426.210478
2015-03-18 21:56:27;435.417501
2015-03-18 21:57:21;421.232036
2015-03-18 21:57:38;420.790065
2015-03-18 21:57:39;421.232036
2015-03-18 21:57:44;421.685934
2015-03-18 21:58:12;511.846560
2015-03-18 21:58:13;513.314845
2015-03-18 21:58:37;470.984093
2015-03-18 21:58:43;472.033847
2015-03-18 21:59:59;453.247856
2015-03-18 22:00:53;456.751366
2015-03-18 22:02:02;451.068090
2015-03-18 22:02:57;424.057065
2015-03-18 22:03:08;423.544529
2015-03-18 22:03:08;423.544529
2015-03-18 22:03:31;423.672023
2015-03-18 22:05:12;421.933125
2015-03-18 22:07:12;422.362014
2015-03-18 22:07:55;425.623613
2015-03-18 22:08:37;425.721202
2015-03-18 22:09:55;440.219073
2015-03-18 22:10:07;439.528109
2015-03-18 22:10:24;440.524878
2015-03-18 22:11:57;456.658180
2015-03-18 22:12:40;460.046484
2015-03-18 22:12:54;464.146300
2015-03-18 22:13:02;459.297923
2015-03-18 22:13:31;463.828352
2015-03-18 22:13:42;464.795490
2015-03-18 22:13:50;468.967282
2015-03-18 22:17:03;419.124830
2015-03-18 22:17:05;419.545449
2015-03-18 22:17:08;419.977999
2015-03-18 22:19:09;424.579838
2015-03-18 22:19:29;425.752874
2015-03-18 22:19:40;428.763980
2015-03-18 22:21:56;432.932033
2015-03-18 22:22:44;424.891889
2015-03-18 22:23:16;426.039347
2015-03-18 22:24:08;426.823424
2015-03-18 22:24:10;426.823424
2015-03-18 22:26:35;430.851119
2015-03-18 22:29:02;425.298310
2015-03-18 22:29:13;424.822342
2015-03-18 22:29:14;425.298310
2015-03-18 22:30:13;417.962959
2015-03-18 22:31:47;417.456695
2015-03-18 22:33:52;418.378075
2015-03-18 22:35:19;421.093628
2015-03-18 22:35:52;420.965008
2015-03-18 22:35:55;421.377328
2015-03-18 22:35:57;421.801596
2015-03-18 22:36:02;422.237809
2015-03-18 22:36:24;422.616354
2015-03-18 22:36:49;423.057192
2015-03-18 22:37:37;424.426499
2015-03-18 22:38:05;423.474129
2015-03-18 22:38:13;424.920568
2015-03-18 22:38:15;425.426550
2015-03-18 22:38:28;426.474229
2015-03-18 22:38:58;425.408256
2015-03-18 22:39:54;423.771836
2015-03-18 22:40:21;423.194389
2015-03-18 22:41:15;423.028840
2015-03-18 22:41:17;423.529301
2015-03-18 22:42:25;421.646152
2015-03-18 22:44:46;418.825018
2015-03-18 22:45:48;419.287840
2015-03-18 22:46:24;418.109770
2015-03-18 22:47:03;416.887113
2015-03-18 22:47:42;417.137886
2015-03-18 22:48:02;420.216603
2015-03-18 22:48:09;421.923396
2015-03-18 22:49:03;421.071123
2015-03-18 22:49:48;420.174830
2015-03-18 22:50:00;420.174830
2015-03-18 22:50:30;420.174830
2015-03-18 22:52:56;428.256866
2015-03-18 22:52:58;428.746175
2015-03-18 22:53:11;428.256866
2015-03-18 22:53:45;430.285851
2015-03-18 22:53:53;430.312081
2015-03-18 22:57:12;424.100785
2015-03-18 22:59:00;425.520012
2015-03-18 22:59:55;422.408760
2015-03-18 23:00:31;422.408760
2015-03-18 23:01:13;422.803162
2015-03-18 23:01:20;423.209536
2015-03-18 23:05:48;412.775112
2015-03-18 23:07:54;412.066336
2015-03-18 23:08:43;412.262503
2015-03-18 23:08:53;412.497651
2015-03-18 23:09:31;412.262503
2015-03-18 23:10:10;412.259752
2015-03-18 23:10:57;411.292450
2015-03-18 23:11:25;436.617532
2015-03-18 23:12:33;437.225726
2015-03-18 23:12:48;437.845871
2015-03-18 23:13:14;431.230757
2015-03-18 23:13:53;427.316313
2015-03-18 23:16:37;417.258953
2015-03-18 23:19:07;416.475082
2015-03-18 23:20:06;416.061404
2015-03-18 23:20:24;416.674780
2015-03-18 23:20:28;417.336029
2015-03-18 23:20:37;417.684599
2015-03-18 23:21:32;417.573874
2015-03-18 23:22:32;451.399151
2015-03-18 23:23:52;493.351425
2015-03-18 23:24:27;493.351425
2015-03-18 23:25:19;451.902937
2015-03-18 23:25:24;452.720842
2015-03-18 23:26:47;429.700070
2015-03-18 23:27:34;427.296083
2015-03-18 23:27:38;428.313755
2015-03-18 23:27:53;429.379145
2015-03-18 23:27:58;429.379145
2015-03-18 23:28:29;432.333688
2015-03-18 23:28:52;432.333688
2015-03-18 23:29:38;432.930465
2015-03-18 23:29:40;431.652855
2015-03-18 23:31:25;425.187899
2015-03-18 23:31:31;426.184196
2015-03-18 23:31:41;427.228158
2015-03-18 23:31:48;426.414001
2015-03-18 23:31:52;426.943934
2015-03-18 23:32:50;423.456287
2015-03-18 23:33:46;425.512007
2015-03-18 23:36:43;417.381218
2015-03-18 23:36:46;417.770336
2015-03-18 23:37:11;418.463300
2015-03-18 23:39:45;411.441071
2015-03-18 23:41:28;421.675975
2015-03-18 23:44:14;415.304811
2015-03-18 23:45:35;413.206907
2015-03-18 23:45:37;413.431475
2015-03-18 23:46:36;413.518179
2015-03-18 23:47:49;411.942278
2015-03-18 23:53:11;413.781420
