"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-08 16:55:54;351.888888888889;71;308
2015-03-08 16:56:49;342.3;60;329
2015-03-08 16:56:58;335.173913043478;57;322
2015-03-08 16:56:59;335.173913043478;57;300
2015-03-08 16:57:09;381.12;57;304
2015-03-08 16:57:13;381.12;56;560
2015-03-08 16:57:22;385.541666666667;56;1477
2015-03-08 16:57:47;398.904761904762;54;283
2015-03-08 16:57:51;398.904761904762;54;549
2015-03-08 16:57:57;392.217391304348;55;1337
2015-03-08 16:57:59;386.28;55;293
2015-03-08 16:58:01;386.28;56;660
2015-03-08 16:58:21;424.2;59;319
2015-03-08 16:59:00;417.483870967742;61;308
2015-03-08 16:59:02;439.666666666667;62;316
2015-03-08 16:59:10;439.666666666667;63;296
2015-03-08 16:59:14;444.78125;63;289
2015-03-08 16:59:26;444.78125;62;306
2015-03-08 16:59:28;444.78125;63;326
2015-03-08 16:59:33;444.78125;63;321
2015-03-08 16:59:42;434.342857142857;65;314
2015-03-08 16:59:45;438.529411764706;65;298
2015-03-08 16:59:49;433.942857142857;64;283
2015-03-08 16:59:51;433.942857142857;64;288
2015-03-08 16:59:52;437.416666666667;65;292
2015-03-08 16:59:54;414.171428571429;64;309
2015-03-08 17:00:23;414.542857142857;64;280
2015-03-08 17:00:38;418.470588235294;67;299
2015-03-08 17:00:48;423.057142857143;68;297
2015-03-08 17:01:21;423.971428571429;76;291
2015-03-08 17:01:28;427.647058823529;78;1132
2015-03-08 17:01:35;432.121212121212;81;291
2015-03-08 17:01:39;432.121212121212;83;944
2015-03-08 17:01:44;432.121212121212;85;296
2015-03-08 17:01:49;441.032258064516;87;317
2015-03-08 17:02:08;452.034482758621;85;307
2015-03-08 17:02:16;414.071428571429;85;288
2015-03-08 17:02:23;408.166666666667;83;310
2015-03-08 17:02:29;408.166666666667;83;318
2015-03-08 17:02:43;404.129032258065;86;332
2015-03-08 17:03:08;418.84;85;325
2015-03-08 17:03:30;369.545454545455;86;308
2015-03-08 17:03:36;369.545454545455;87;289
2015-03-08 17:03:40;367.347826086957;89;309
2015-03-08 17:03:45;374.952380952381;89;289
2015-03-08 17:04:08;340.5;86;313
2015-03-08 17:04:10;340.5;87;328
2015-03-08 17:04:12;340.5;87;332
2015-03-08 17:04:17;340.5;88;328
2015-03-08 17:04:23;339.434782608696;89;317
2015-03-08 17:04:30;339.434782608696;89;332
2015-03-08 17:04:38;337.782608695652;90;314
2015-03-08 17:04:48;334.458333333333;89;336
2015-03-08 17:04:58;324.32;85;308
2015-03-08 17:05:03;325.36;86;313
2015-03-08 17:05:13;325.36;88;312
2015-03-08 17:05:16;325.36;88;311
2015-03-08 17:05:17;325.36;89;312
2015-03-08 17:05:23;325.36;88;295
2015-03-08 17:05:31;327.333333333333;86;316
2015-03-08 17:05:37;326.2;87;312
2015-03-08 17:06:30;382.586206896552;76;331
2015-03-08 17:06:34;388.5;76;323
2015-03-08 17:06:43;385.516129032258;75;320
2015-03-08 17:06:45;385.516129032258;75;324
2015-03-08 17:07:07;388.030303030303;74;1635
2015-03-08 17:07:11;388.030303030303;73;314
2015-03-08 17:07:45;393.032258064516;69;270
2015-03-08 17:07:49;390.6875;70;1023
2015-03-08 17:07:53;393.838709677419;70;280
2015-03-08 17:08:15;391.90625;67;287
2015-03-08 17:08:17;391.90625;67;282
2015-03-08 17:08:26;388.787878787879;66;309
2015-03-08 17:08:33;386.911764705882;67;300
2015-03-08 17:08:53;375.685714285714;66;289
2015-03-08 17:08:56;375.685714285714;67;289
2015-03-08 17:09:00;375.685714285714;67;268
2015-03-08 17:09:50;398.46875;55;320
2015-03-08 17:09:52;395.909090909091;56;312
2015-03-08 17:09:54;395.909090909091;57;290
2015-03-08 17:10:01;403.466666666667;56;274
2015-03-08 17:10:19;398.84375;54;279
2015-03-08 17:10:33;389.833333333333;54;282
2015-03-08 17:10:59;383.342857142857;49;315
2015-03-08 17:11:06;383.342857142857;51;314
2015-03-08 17:11:41;333.793103448276;50;303
2015-03-08 17:11:50;333.793103448276;49;277
2015-03-08 17:12:03;325.967741935484;52;277
2015-03-08 17:13:13;322.5625;41;303
2015-03-08 17:13:31;321.58064516129;40;273
2015-03-08 17:13:59;320.161290322581;36;307
2015-03-08 17:14:47;304.111111111111;38;270
2015-03-08 17:15:06;302.074074074074;35;276
2015-03-08 17:15:34;298.681818181818;31;297
2015-03-08 17:16:04;297.15;31;279
2015-03-08 17:16:24;352.04347826087;32;261
2015-03-08 17:17:12;348;25;302
2015-03-08 17:18:16;387.15;25;336
2015-03-08 17:18:26;387.15;25;325
2015-03-08 17:19:00;419.2;22;303
2015-03-08 17:19:19;403.823529411765;20;281
2015-03-08 17:19:23;403.823529411765;20;679
2015-03-08 17:19:39;411.9375;23;1478
2015-03-08 17:19:53;411.0625;22;314
2015-03-08 17:19:57;411.0625;23;304
2015-03-08 17:20:13;435.846153846154;24;280
2015-03-08 17:20:16;517;25;289
2015-03-08 17:20:47;511.176470588235;27;268
2015-03-08 17:21:04;511.176470588235;28;301
2015-03-08 17:21:29;481.461538461538;26;307
2015-03-08 17:21:32;481.461538461538;26;291
2015-03-08 17:21:38;481.461538461538;28;284
2015-03-08 17:21:42;498.5;29;306
2015-03-08 17:22:21;573.692307692308;32;255
2015-03-08 17:22:22;573.692307692308;33;267
2015-03-08 17:22:33;542.833333333333;35;305
2015-03-08 17:22:40;542.833333333333;34;308
2015-03-08 17:22:51;542.833333333333;36;329
2015-03-08 17:23:02;542.833333333333;38;324
2015-03-08 17:23:07;567.363636363636;40;628
2015-03-08 17:23:10;567.363636363636;41;320
2015-03-08 17:23:21;593.8;40;323
2015-03-08 17:23:36;593.8;40;1326
2015-03-08 17:23:37;593.8;41;309
2015-03-08 17:23:43;593.8;42;1341
2015-03-08 17:23:48;593.8;44;318
2015-03-08 17:24:28;550.5;49;299
2015-03-08 17:24:40;550.5;48;668
2015-03-08 17:25:05;548.4;47;325
2015-03-08 17:25:14;533.75;47;306
2015-03-08 17:25:19;466.9375;48;332
2015-03-08 17:25:25;422.6;50;333
2015-03-08 17:25:31;422.6;50;335
2015-03-08 17:25:38;431.571428571429;52;321
2015-03-08 17:25:43;431.571428571429;54;324
2015-03-08 17:26:05;446.384615384615;51;350
2015-03-08 17:26:11;446.384615384615;53;312
2015-03-08 17:26:14;446.384615384615;54;321
2015-03-08 17:26:16;446.384615384615;54;322
2015-03-08 17:26:21;446.384615384615;55;322
2015-03-08 17:26:24;425.2;56;328
2015-03-08 17:26:28;425.2;57;663
2015-03-08 17:26:35;425.2;56;314
2015-03-08 17:26:50;395.421052631579;53;316
2015-03-08 17:26:51;395.421052631579;54;317
2015-03-08 17:26:55;395.421052631579;56;322
2015-03-08 17:26:57;395.421052631579;57;332
2015-03-08 17:26:59;395.421052631579;58;331
2015-03-08 17:27:04;335.333333333333;60;328
2015-03-08 17:27:14;335.333333333333;60;332
2015-03-08 17:27:16;337.294117647059;61;863
2015-03-08 17:27:34;337.294117647059;60;321
2015-03-08 17:27:49;334.052631578947;63;309
2015-03-08 17:27:59;334.052631578947;63;338
2015-03-08 17:28:05;334.052631578947;62;1049
2015-03-08 17:28:06;334.052631578947;63;316
2015-03-08 17:28:16;334.052631578947;62;330
2015-03-08 17:28:24;333.8;62;324
2015-03-08 17:28:47;331.333333333333;63;331
2015-03-08 17:28:49;331.333333333333;63;335
2015-03-08 17:28:57;331.409090909091;63;346
2015-03-08 17:28:59;331.409090909091;63;335
2015-03-08 17:29:01;333.809523809524;62;555
2015-03-08 17:29:08;334.52380952381;64;343
2015-03-08 17:29:11;334.52380952381;65;345
2015-03-08 17:29:19;334.52380952381;66;321
2015-03-08 17:29:23;334.52380952381;68;331
2015-03-08 17:29:25;334.52380952381;68;324
2015-03-08 17:29:41;332.909090909091;67;325
2015-03-08 17:29:44;332.909090909091;68;318
2015-03-08 17:29:48;332.909090909091;69;394
2015-03-08 17:29:50;332.909090909091;70;332
2015-03-08 17:30:03;300.894736842105;74;320
2015-03-08 17:30:10;300.823529411765;74;592
2015-03-08 17:30:13;300.823529411765;74;305
2015-03-08 17:31:02;324.636363636364;70;296
2015-03-08 17:31:32;328.954545454545;71;276
2015-03-08 17:31:34;328.954545454545;72;304
2015-03-08 17:31:37;333.142857142857;72;312
2015-03-08 17:31:54;335.173913043478;71;335
2015-03-08 17:32:05;335.791666666667;68;351
2015-03-08 17:32:19;333.851851851852;69;319
2015-03-08 17:32:31;333.689655172414;72;308
2015-03-08 17:32:33;333.5;73;302
2015-03-08 17:32:50;335.310344827586;73;667
2015-03-08 17:32:53;335.310344827586;74;316
2015-03-08 17:33:05;334;76;310
2015-03-08 17:33:06;334;76;307
2015-03-08 17:33:11;334;77;379
2015-03-08 17:33:15;334;78;320
2015-03-08 17:33:18;334;78;309
2015-03-08 17:33:24;333.58064516129;79;323
2015-03-08 17:34:25;383.878787878788;73;266
2015-03-08 17:34:34;384.969696969697;71;295
2015-03-08 17:34:59;377.282051282051;69;276
2015-03-08 17:35:03;375.8;69;296
2015-03-08 17:35:39;373.404761904762;68;286
2015-03-08 17:36:41;377.421052631579;62;294
2015-03-08 17:37:44;391.794117647059;59;285
2015-03-08 17:38:03;397.1875;52;341
2015-03-08 17:38:21;394.388888888889;50;328
2015-03-08 17:38:30;394.194444444444;51;324
2015-03-08 17:38:38;387;50;290
2015-03-08 17:38:42;387;51;322
2015-03-08 17:38:55;385.142857142857;54;994
2015-03-08 17:39:04;385.142857142857;54;311
2015-03-08 17:39:08;385.142857142857;55;299
2015-03-08 17:39:10;385.142857142857;56;287
2015-03-08 17:39:21;386.735294117647;58;308
2015-03-08 17:39:42;347.666666666667;57;316
2015-03-08 17:39:55;349.275862068966;58;318
2015-03-08 17:39:59;347.586206896552;56;347
2015-03-08 17:40:06;357.034482758621;55;303
2015-03-08 17:40:35;359.923076923077;57;326
2015-03-08 17:40:37;359.923076923077;58;320
2015-03-08 17:41:06;349.75;58;300
2015-03-08 17:41:34;351.090909090909;58;291
2015-03-08 17:41:40;372.913043478261;60;287
2015-03-08 17:41:45;372.913043478261;60;834
2015-03-08 17:41:47;372.913043478261;61;287
2015-03-08 17:41:49;372.913043478261;62;277
2015-03-08 17:41:53;375.681818181818;63;275
2015-03-08 17:42:49;367.944444444444;54;293
2015-03-08 17:43:16;381.357142857143;54;284
2015-03-08 17:43:18;368;55;308
2015-03-08 17:44:23;432.263157894737;47;1185
2015-03-08 17:44:28;432.263157894737;47;254
2015-03-08 17:44:50;445.352941176471;46;330
2015-03-08 17:45:20;423.333333333333;45;302
2015-03-08 17:45:40;465.722222222222;42;282
2015-03-08 17:45:43;511;43;304
2015-03-08 17:45:47;502.8;44;304
2015-03-08 17:46:02;486.454545454545;47;300
2015-03-08 17:46:04;523.608695652174;48;300
2015-03-08 17:46:06;514.291666666667;49;300
2015-03-08 17:46:09;514.291666666667;49;1249
2015-03-08 17:46:11;514.291666666667;50;303
2015-03-08 17:46:20;514.291666666667;52;301
2015-03-08 17:46:46;466.777777777778;47;918
2015-03-08 17:46:51;466.777777777778;46;1672
2015-03-08 17:46:55;466.777777777778;46;275
2015-03-08 17:47:11;466.777777777778;48;281
2015-03-08 17:47:35;473.769230769231;52;266
2015-03-08 17:47:40;473.769230769231;54;275
2015-03-08 17:47:44;467.074074074074;55;280
2015-03-08 17:48:18;460.535714285714;54;293
2015-03-08 17:48:27;455.275862068966;54;316
2015-03-08 17:48:31;461.178571428571;54;298
2015-03-08 17:48:40;461.178571428571;55;291
2015-03-08 17:48:43;454.034482758621;56;281
2015-03-08 17:49:05;473.826086956522;57;276
2015-03-08 17:49:13;481.772727272727;57;312
2015-03-08 17:49:33;447.473684210526;55;288
2015-03-08 17:50:03;454.777777777778;56;285
2015-03-08 17:51:10;292.823529411765;48;301
2015-03-08 17:51:38;296;47;319
2015-03-08 17:51:51;296;45;312
2015-03-08 17:52:34;291.684210526316;40;285
2015-03-08 17:53:03;292.058823529412;41;291
2015-03-08 17:53:36;291;36;262
2015-03-08 17:53:52;293.238095238095;33;298
2015-03-08 17:54:15;293.238095238095;32;296
2015-03-08 17:54:24;293;33;288
2015-03-08 17:54:31;293.826086956522;34;755
2015-03-08 17:55:06;293.458333333333;38;276
2015-03-08 17:55:57;349.952380952381;41;324
2015-03-08 17:56:00;349.952380952381;42;324
2015-03-08 17:56:18;358.166666666667;43;296
2015-03-08 17:56:23;361.529411764706;44;302
2015-03-08 17:56:37;366.9375;46;304
2015-03-08 17:56:47;366.9375;50;313
2015-03-08 17:56:49;366.9375;51;292
2015-03-08 17:57:00;369.3125;53;279
2015-03-08 17:57:46;379;48;317
2015-03-08 17:57:49;379;49;319
2015-03-08 17:58:37;390.384615384615;47;628
2015-03-08 17:59:07;398.416666666667;47;271
2015-03-08 17:59:14;383.214285714286;51;268
2015-03-08 18:00:30;342;44;293
2015-03-08 18:00:49;292.8;43;286
2015-03-08 18:00:52;292.8;45;280
2015-03-08 18:00:56;292.8;47;276
2015-03-08 18:01:01;292.8;46;279
2015-03-08 18:01:07;292.8;47;297
2015-03-08 18:01:11;292.8;48;295
2015-03-08 18:01:12;291.888888888889;48;285
2015-03-08 18:01:31;297.923076923077;47;289
2015-03-08 18:02:14;334.25;39;278
2015-03-08 18:02:24;337.533333333333;42;270
2015-03-08 18:02:29;337.533333333333;44;274
2015-03-08 18:02:42;337.533333333333;45;272
2015-03-08 18:03:17;343.066666666667;46;305
2015-03-08 18:03:26;343.066666666667;47;322
2015-03-08 18:03:31;343.066666666667;48;311
2015-03-08 18:03:32;343.066666666667;49;323
2015-03-08 18:03:37;343.066666666667;51;310
2015-03-08 18:03:52;336.6875;52;330
2015-03-08 18:04:02;336.6875;54;316
2015-03-08 18:04:13;399.2;52;304
2015-03-08 18:04:24;399.2;51;323
2015-03-08 18:04:40;399.2;53;333
2015-03-08 18:04:44;408;54;305
2015-03-08 18:05:01;408;57;285
2015-03-08 18:05:04;408;58;291
2015-03-08 18:05:23;400.333333333333;62;307
2015-03-08 18:05:42;375.052631578947;66;538
2015-03-08 18:05:43;375.052631578947;67;313
2015-03-08 18:05:53;375.052631578947;65;308
2015-03-08 18:06:01;370.55;67;303
2015-03-08 18:06:19;367;66;304
2015-03-08 18:06:21;363.454545454545;66;307
2015-03-08 18:07:08;408.736842105263;69;857
2015-03-08 18:07:16;401.9;70;294
2015-03-08 18:07:28;401.9;69;282
2015-03-08 18:07:51;401.9;70;277
2015-03-08 18:07:58;401.9;70;863
2015-03-08 18:08:16;411.222222222222;72;275
2015-03-08 18:08:36;405.631578947368;70;293
2015-03-08 18:08:43;415.5;69;303
2015-03-08 18:09:05;411.909090909091;67;490
2015-03-08 18:09:13;375.095238095238;68;283
2015-03-08 18:09:22;367.791666666667;67;290
2015-03-08 18:09:22;367.791666666667;67;936
2015-03-08 18:09:30;367.791666666667;66;271
2015-03-08 18:09:44;367.791666666667;65;505
2015-03-08 18:10:00;358.25;64;300
2015-03-08 18:10:01;358.25;65;296
2015-03-08 18:10:21;357.379310344828;63;300
2015-03-08 18:10:36;366.769230769231;60;415
2015-03-08 18:10:40;366.769230769231;59;289
2015-03-08 18:10:49;370.28;60;295
2015-03-08 18:11:06;369.192307692308;55;315
2015-03-08 18:11:14;372.16;55;300
2015-03-08 18:11:16;372.16;56;300
2015-03-08 18:11:36;370.230769230769;57;292
2015-03-08 18:11:42;370.230769230769;58;282
2015-03-08 18:11:53;373.92;57;307
2015-03-08 18:12:08;323.809523809524;58;302
2015-03-08 18:12:10;320.695652173913;58;317
2015-03-08 18:12:11;320.695652173913;58;303
2015-03-08 18:12:16;322.909090909091;60;347
2015-03-08 18:12:21;322.909090909091;61;344
2015-03-08 18:12:23;322.909090909091;62;338
2015-03-08 18:12:26;322.909090909091;62;356
2015-03-08 18:12:36;320.913043478261;64;338
2015-03-08 18:12:38;320.913043478261;65;333
2015-03-08 18:12:42;320.913043478261;65;344
2015-03-08 18:12:44;320.913043478261;66;332
2015-03-08 18:12:48;320.913043478261;67;355
2015-03-08 18:13:02;319;71;321
2015-03-08 18:13:04;319;72;316
2015-03-08 18:13:19;319;72;325
2015-03-08 18:13:24;319.608695652174;72;1036
2015-03-08 18:13:30;318.5;72;357
2015-03-08 18:13:49;318.363636363636;71;311
2015-03-08 18:13:58;316.545454545455;71;300
2015-03-08 18:14:01;314.565217391304;71;298
2015-03-08 18:14:12;299.869565217391;70;310
2015-03-08 18:14:15;299.869565217391;70;906
2015-03-08 18:14:16;299.869565217391;71;300
2015-03-08 18:14:19;298.904761904762;72;311
2015-03-08 18:14:21;298.904761904762;73;297
2015-03-08 18:14:32;297.35;73;293
2015-03-08 18:14:34;297.35;74;285
2015-03-08 18:14:58;381.526315789474;75;317
2015-03-08 18:15:02;377.45;75;318
2015-03-08 18:15:40;374.9;74;273
2015-03-08 18:15:44;371.095238095238;73;311
2015-03-08 18:15:52;371.095238095238;72;726
2015-03-08 18:16:07;381.611111111111;75;307
2015-03-08 18:16:31;368.904761904762;72;280
2015-03-08 18:16:36;368.904761904762;73;293
2015-03-08 18:16:42;368.904761904762;74;290
2015-03-08 18:16:47;368.904761904762;74;298
2015-03-08 18:16:49;368.904761904762;75;306
2015-03-08 18:17:05;366.090909090909;77;291
2015-03-08 18:17:09;366.090909090909;77;281
2015-03-08 18:17:10;363.304347826087;78;295
2015-03-08 18:17:41;376.166666666667;68;312
2015-03-08 18:17:44;376.166666666667;68;326
2015-03-08 18:17:47;376.166666666667;69;308
2015-03-08 18:17:50;376.166666666667;69;638
2015-03-08 18:17:52;380.565217391304;70;313
2015-03-08 18:18:03;377.52;67;315
2015-03-08 18:18:23;372.212121212121;65;294
2015-03-08 18:18:40;373.757575757576;65;297
2015-03-08 18:19:14;375.764705882353;68;281
2015-03-08 18:19:34;364.121951219512;65;303
2015-03-08 18:19:38;364.121951219512;66;301
2015-03-08 18:19:53;326.128205128205;68;297
2015-03-08 18:20:07;327.648648648649;68;299
2015-03-08 18:20:13;326.210526315789;69;299
2015-03-08 18:20:20;325.775;71;295
2015-03-08 18:20:46;328.297297297297;70;270
2015-03-08 18:21:16;326.794871794872;62;329
2015-03-08 18:21:25;343.378378378378;64;290
2015-03-08 18:21:47;340.871794871795;59;322
2015-03-08 18:21:57;337.428571428571;57;299
2015-03-08 18:21:59;337.428571428571;58;652
2015-03-08 18:22:32;347.263157894737;59;290
2015-03-08 18:22:35;347.263157894737;59;307
2015-03-08 18:22:48;347.263157894737;56;313
2015-03-08 18:22:54;346.358974358974;55;311
2015-03-08 18:22:58;345.4;54;308
2015-03-08 18:23:31;339.090909090909;53;852
2015-03-08 18:23:35;339.090909090909;54;304
2015-03-08 18:24:34;348.95652173913;52;280
2015-03-08 18:24:44;345.2;49;308
2015-03-08 18:25:30;361.357142857143;46;316
2015-03-08 18:25:36;361.357142857143;48;285
2015-03-08 18:25:54;361.357142857143;50;298
2015-03-08 18:26:02;363.222222222222;52;314
2015-03-08 18:26:25;365.769230769231;52;309
2015-03-08 18:26:31;348.333333333333;53;298
2015-03-08 18:27:14;359.47619047619;50;295
2015-03-08 18:27:16;359.47619047619;50;303
2015-03-08 18:27:36;332.190476190476;51;280
2015-03-08 18:27:40;332.190476190476;53;284
2015-03-08 18:27:42;331.045454545455;54;285
2015-03-08 18:27:53;331.045454545455;55;387
2015-03-08 18:28:04;350.090909090909;53;273
2015-03-08 18:28:16;349.181818181818;55;291
2015-03-08 18:28:26;353.65;54;284
2015-03-08 18:28:47;367.52380952381;54;299
2015-03-08 18:28:55;367.52380952381;54;280
2015-03-08 18:28:57;371.85;55;279
2015-03-08 18:29:16;367.47619047619;52;300
2015-03-08 18:29:31;391.954545454545;54;933
2015-03-08 18:29:33;391.954545454545;55;338
2015-03-08 18:29:34;391.954545454545;56;370
2015-03-08 18:29:44;400.95;56;332
2015-03-08 18:29:46;400.95;56;308
2015-03-08 18:29:51;406.421052631579;58;316
2015-03-08 18:29:53;401.5;59;318
2015-03-08 18:30:11;377.5;54;564
2015-03-08 18:30:32;388.5;55;318
2015-03-08 18:30:48;420.444444444444;55;360
2015-03-08 18:31:05;414;53;315
2015-03-08 18:31:23;415.263157894737;55;356
2015-03-08 18:31:35;404.619047619048;57;1063
2015-03-08 18:31:40;404.619047619048;58;328
2015-03-08 18:31:42;404.619047619048;59;327
2015-03-08 18:31:51;408.4;61;322
2015-03-08 18:31:53;408.4;62;327
2015-03-08 18:32:07;414.157894736842;63;307
2015-03-08 18:32:10;412.736842105263;63;853
2015-03-08 18:32:17;406.1;61;329
2015-03-08 18:32:22;401.190476190476;60;313
2015-03-08 18:32:24;400.904761904762;61;302
2015-03-08 18:32:33;395.636363636364;63;318
2015-03-08 18:32:37;390.304347826087;63;316
2015-03-08 18:32:38;390.304347826087;64;304
2015-03-08 18:32:45;394.090909090909;63;327
2015-03-08 18:33:04;394.428571428571;64;315
2015-03-08 18:33:06;398.6;64;328
2015-03-08 18:33:15;392.333333333333;65;309
2015-03-08 18:33:33;380.05;68;302
2015-03-08 18:33:49;370.681818181818;68;758
2015-03-08 18:33:52;370.681818181818;70;293
2015-03-08 18:33:55;370.681818181818;71;300
2015-03-08 18:33:56;370.681818181818;71;296
2015-03-08 18:34:13;370.681818181818;72;324
2015-03-08 18:34:23;348;72;327
2015-03-08 18:34:37;348;71;305
2015-03-08 18:34:39;348;72;316
2015-03-08 18:34:50;348;73;325
2015-03-08 18:34:53;349.904761904762;73;339
2015-03-08 18:35:02;348;74;357
2015-03-08 18:35:05;348;75;352
2015-03-08 18:35:07;346.608695652174;76;337
2015-03-08 18:35:11;345.12;77;334
2015-03-08 18:35:18;344.615384615385;76;360
2015-03-08 18:35:38;347;75;338
2015-03-08 18:36:03;321.375;75;618
2015-03-08 18:36:19;321.695652173913;76;320
2015-03-08 18:36:22;321.416666666667;77;329
2015-03-08 18:36:48;324.652173913043;72;305
2015-03-08 18:36:59;324.652173913043;72;304
2015-03-08 18:37:09;324.88;73;327
2015-03-08 18:37:18;327.04;75;308
2015-03-08 18:37:42;332.038461538462;70;298
2015-03-08 18:38:45;339.870967741935;56;300
2015-03-08 18:38:49;341.233333333333;57;301
2015-03-08 18:39:03;338.53125;55;296
2015-03-08 18:39:32;338.2;57;347
2015-03-08 18:39:46;343.606060606061;58;352
2015-03-08 18:39:48;343.606060606061;58;397
2015-03-08 18:39:57;343.352941176471;57;352
2015-03-08 18:39:59;343.352941176471;58;332
2015-03-08 18:40:01;343.352941176471;58;347
2015-03-08 18:40:04;343.352941176471;58;356
2015-03-08 18:40:46;343.484848484848;57;325
2015-03-08 18:40:47;343.484848484848;58;311
2015-03-08 18:41:04;344.882352941176;60;594
2015-03-08 18:41:11;344.882352941176;62;313
2015-03-08 18:41:26;345.971428571429;63;329
2015-03-08 18:41:43;345.25;65;313
2015-03-08 18:41:52;344.388888888889;63;383
2015-03-08 18:42:20;344.454545454545;56;331
2015-03-08 18:42:36;345.625;58;790
2015-03-08 18:42:43;345.4375;58;313
2015-03-08 18:43:12;329.964285714286;62;289
2015-03-08 18:43:29;331.52;63;291
2015-03-08 18:43:52;331.916666666667;63;299
2015-03-08 18:44:34;333.304347826087;55;318
2015-03-08 18:44:51;323.473684210526;51;317
2015-03-08 18:45:14;355.947368421053;46;298
2015-03-08 18:45:20;357.105263157895;47;285
2015-03-08 18:45:22;357.105263157895;47;292
2015-03-08 18:45:55;357.9;46;646
2015-03-08 18:46:01;355.8;47;302
2015-03-08 18:46:14;354.333333333333;42;290
2015-03-08 18:46:57;407.391304347826;39;275
2015-03-08 18:46:59;407.391304347826;40;262
2015-03-08 18:47:20;412.090909090909;43;288
2015-03-08 18:47:38;421.55;41;294
2015-03-08 18:47:39;421.55;42;337
2015-03-08 18:47:49;428.052631578947;42;319
2015-03-08 18:48:23;405.833333333333;40;311
2015-03-08 18:48:38;405.833333333333;39;301
2015-03-08 18:48:40;405.833333333333;39;315
2015-03-08 18:48:43;405.833333333333;39;285
2015-03-08 18:49:36;443.695652173913;44;307
2015-03-08 18:49:44;443.695652173913;43;283
2015-03-08 18:50:06;411.458333333333;48;326
2015-03-08 18:51:08;416.130434782609;43;314
2015-03-08 18:53:41;354.210526315789;41;297
2015-03-08 18:54:50;313.65;33;299
2015-03-08 18:54:56;313.421052631579;35;298
2015-03-08 18:55:28;317.533333333333;31;312
2015-03-08 18:55:32;318.0625;32;277
2015-03-08 18:56:07;335.214285714286;34;293
2015-03-08 18:56:39;343.846153846154;42;285
2015-03-08 18:56:48;365.428571428571;43;282
2015-03-08 18:58:05;377.833333333333;41;299
2015-03-08 18:58:08;377.833333333333;42;299
2015-03-08 18:58:15;383.181818181818;44;293
2015-03-08 18:58:16;383.181818181818;45;296
2015-03-08 18:58:18;387.8;46;298
2015-03-08 18:58:30;399.222222222222;45;335
2015-03-08 18:58:38;397.666666666667;44;330
2015-03-08 18:58:44;409.75;44;804
2015-03-08 19:00:43;404.125;37;304
2015-03-08 19:00:55;349;36;299
2015-03-08 19:01:20;342;36;1137
2015-03-08 19:01:33;332.111111111111;37;318
2015-03-08 19:02:21;292.875;38;270
2015-03-08 19:03:01;292.875;37;297
2015-03-08 19:03:08;294;38;321
2015-03-08 19:03:14;294.166666666667;37;300
2015-03-08 19:04:03;294.25;36;844
2015-03-08 19:04:16;299.714285714286;37;313
2015-03-08 19:04:49;299.714285714286;42;270
2015-03-08 19:04:56;299.916666666667;43;344
2015-03-08 19:05:30;302;49;297
2015-03-08 19:06:29;303.5;43;278
2015-03-08 19:06:49;305.888888888889;40;268
2015-03-08 19:06:51;303.727272727273;41;252
2015-03-08 19:07:08;303.727272727273;41;274
2015-03-08 19:07:10;303.727272727273;42;285
2015-03-08 19:07:28;303.727272727273;47;310
2015-03-08 19:08:24;306.625;42;304
2015-03-08 19:08:30;308.222222222222;44;302
2015-03-08 19:08:45;308.222222222222;45;312
2015-03-08 19:09:18;301.285714285714;48;320
2015-03-08 19:09:30;299.111111111111;49;313
2015-03-08 19:09:34;299.111111111111;50;452
2015-03-08 19:09:37;299.111111111111;51;1743
2015-03-08 19:09:50;299.111111111111;49;370
2015-03-08 19:09:56;299.111111111111;50;302
2015-03-08 19:10:06;299.111111111111;48;293
2015-03-08 19:10:09;299.111111111111;49;305
2015-03-08 19:10:25;299.111111111111;48;327
2015-03-08 19:10:41;303;50;304
2015-03-08 19:10:45;303;51;314
2015-03-08 19:10:47;303;52;300
2015-03-08 19:10:54;302.9;54;315
2015-03-08 19:11:03;298.2;54;315
2015-03-08 19:11:13;296.363636363636;55;316
2015-03-08 19:11:17;294;57;298
2015-03-08 19:11:22;294;58;302
2015-03-08 19:11:41;294;58;319
2015-03-08 19:11:43;292.461538461538;59;298
2015-03-08 19:12:50;329.5;52;277
2015-03-08 19:12:54;329.5;54;282
2015-03-08 19:13:30;333.25;53;343
2015-03-08 19:14:12;329.5;47;307
2015-03-08 19:14:40;334.615384615385;46;347
2015-03-08 19:14:43;333.071428571429;47;282
2015-03-08 19:14:57;333.071428571429;45;289
2015-03-08 19:15:01;328.625;46;280
2015-03-08 19:15:02;328.625;47;274
2015-03-08 19:15:06;328.625;48;276
2015-03-08 19:15:11;328.625;47;302
2015-03-08 19:15:16;327.235294117647;48;308
2015-03-08 19:15:25;327.235294117647;48;605
2015-03-08 19:15:28;329.125;48;492
2015-03-08 19:15:30;329.125;49;290
2015-03-08 19:15:33;329.125;49;301
2015-03-08 19:15:37;329.125;48;305
2015-03-08 19:15:43;328.133333333333;48;368
2015-03-08 19:15:48;325.058823529412;48;292
2015-03-08 19:15:54;325.166666666667;48;320
2015-03-08 19:15:56;325.166666666667;48;321
2015-03-08 19:16:03;326.85;50;306
2015-03-08 19:16:05;330.789473684211;50;293
2015-03-08 19:16:07;330.789473684211;51;318
