"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-25 16:21:55;430.95652173913;62;353
2015-03-25 16:22:17;438.2;63;359
2015-03-25 16:22:21;438.2;65;365
2015-03-25 16:23:13;447.705882352941;63;372
2015-03-25 16:23:15;447.705882352941;64;360
2015-03-25 16:23:23;452.125;66;365
2015-03-25 16:23:46;445.571428571429;68;388
2015-03-25 16:23:53;418.076923076923;69;383
2015-03-25 16:25:09;337.090909090909;75;397
2015-03-25 16:25:09;337.090909090909;75;1077
2015-03-25 16:25:27;336.272727272727;74;331
2015-03-25 16:25:30;336.272727272727;75;347
2015-03-25 16:25:38;383.727272727273;74;321
2015-03-25 16:26:04;384.666666666667;75;352
2015-03-25 16:26:18;385.166666666667;74;390
2015-03-25 16:26:41;388.846153846154;71;351
2015-03-25 16:27:05;387.5;69;373
2015-03-25 16:27:38;421.631578947368;64;390
2015-03-25 16:27:41;421.631578947368;64;411
2015-03-25 16:27:58;418.2;66;391
2015-03-25 16:28:12;418.2;66;408
2015-03-25 16:28:52;439.217391304348;64;407
2015-03-25 16:29:17;449.428571428571;58;900
2015-03-25 16:30:12;446.590909090909;57;409
2015-03-25 16:30:28;446.826086956522;56;701
2015-03-25 16:30:45;459.913043478261;55;366
2015-03-25 16:30:51;459.913043478261;56;376
2015-03-25 16:31:01;449.2;60;362
2015-03-25 16:31:13;451.458333333333;59;360
2015-03-25 16:31:25;466.56;58;345
2015-03-25 16:31:36;476.304347826087;60;332
2015-03-25 16:31:46;477.086956521739;60;337
2015-03-25 16:32:16;472.95;61;342
2015-03-25 16:32:16;472.95;61;738
2015-03-25 16:32:25;479.157894736842;61;349
2015-03-25 16:32:26;479.157894736842;62;338
2015-03-25 16:32:40;485.555555555556;64;333
2015-03-25 16:32:43;485.555555555556;64;1224
2015-03-25 16:33:03;487.611111111111;65;332
2015-03-25 16:33:18;488.388888888889;65;324
2015-03-25 16:33:35;463.25;64;609
2015-03-25 16:33:45;463.25;64;342
2015-03-25 16:34:26;471.333333333333;69;307
2015-03-25 16:34:33;469.1875;70;313
2015-03-25 16:35:01;465.588235294118;70;312
2015-03-25 16:35:27;476.266666666667;73;359
2015-03-25 16:35:32;476.266666666667;73;351
2015-03-25 16:35:53;426.133333333333;71;1075
2015-03-25 16:35:54;426.133333333333;72;824
2015-03-25 16:36:28;414.454545454545;73;345
2015-03-25 16:36:38;414.454545454545;72;339
2015-03-25 16:36:56;383.9;72;316
2015-03-25 16:37:14;378.066666666667;74;337
2015-03-25 16:37:21;378.066666666667;73;371
2015-03-25 16:37:25;375.5;74;374
2015-03-25 16:37:29;375.5;74;351
2015-03-25 16:37:40;377.133333333333;76;341
2015-03-25 16:37:51;376.214285714286;74;356
2015-03-25 16:38:02;373.933333333333;77;358
2015-03-25 16:38:04;371.6875;77;360
2015-03-25 16:38:26;368;78;365
2015-03-25 16:39:00;363.789473684211;79;357
2015-03-25 16:39:16;362.333333333333;78;362
2015-03-25 16:39:22;362.333333333333;78;384
2015-03-25 16:40:18;346.631578947368;80;401
2015-03-25 16:40:20;346.631578947368;81;373
2015-03-25 16:40:34;346.631578947368;77;356
2015-03-25 16:40:50;343.277777777778;76;335
2015-03-25 16:40:56;343.277777777778;76;321
2015-03-25 16:41:03;343.277777777778;77;344
2015-03-25 16:41:14;343.277777777778;76;1557
2015-03-25 16:41:17;343.277777777778;77;388
2015-03-25 16:41:20;343.277777777778;77;708
2015-03-25 16:41:32;344.45;75;359
2015-03-25 16:41:46;344.45;75;337
2015-03-25 16:41:47;344.45;76;346
2015-03-25 16:42:07;338.352941176471;74;322
2015-03-25 16:42:13;356.529411764706;74;315
2015-03-25 16:43:14;406.933333333333;66;584
2015-03-25 16:43:25;402.9375;66;331
2015-03-25 16:43:34;401.058823529412;65;301
2015-03-25 16:43:56;416.722222222222;65;353
2015-03-25 16:44:27;434.238095238095;64;320
2015-03-25 16:45:01;457.952380952381;62;305
2015-03-25 16:45:06;457.952380952381;62;308
2015-03-25 16:45:26;460.333333333333;62;312
2015-03-25 16:45:30;460.333333333333;63;306
2015-03-25 16:45:45;460.333333333333;62;309
2015-03-25 16:46:15;508.521739130435;64;300
2015-03-25 16:46:24;507.217391304348;65;310
2015-03-25 16:46:40;494.84;64;304
2015-03-25 16:47:10;477.5;63;312
2015-03-25 16:47:14;489.75;64;303
2015-03-25 16:47:21;496.304347826087;65;313
2015-03-25 16:48:05;469.464285714286;64;286
2015-03-25 16:48:08;446.962962962963;66;323
2015-03-25 16:48:23;455.04;67;330
2015-03-25 16:48:34;458.541666666667;68;320
2015-03-25 16:48:42;455.5;68;334
2015-03-25 16:48:45;448.826086956522;69;335
2015-03-25 16:48:50;453.045454545455;71;320
2015-03-25 16:48:56;447.739130434783;71;330
2015-03-25 16:50:07;429.619047619048;63;334
2015-03-25 16:50:22;427.047619047619;63;323
2015-03-25 16:50:30;427.047619047619;63;312
2015-03-25 16:50:34;427.047619047619;63;342
2015-03-25 16:50:42;416.782608695652;64;321
2015-03-25 16:50:53;418.272727272727;65;311
2015-03-25 16:51:28;357.619047619048;59;289
2015-03-25 16:51:32;357.7;59;306
2015-03-25 16:51:52;352.55;61;347
2015-03-25 16:52:19;347.65;58;408
2015-03-25 16:52:39;347;57;1071
2015-03-25 16:52:49;344.4375;57;418
2015-03-25 16:53:10;415.65;55;365
2015-03-25 16:53:30;415.65;55;414
2015-03-25 16:53:36;416.75;54;424
2015-03-25 16:53:42;416.75;54;414
2015-03-25 16:53:44;416.75;54;420
2015-03-25 16:54:06;442.227272727273;53;420
2015-03-25 16:54:26;424.923076923077;52;444
2015-03-25 16:54:47;408.96;56;427
2015-03-25 16:55:21;425.619047619048;60;421
2015-03-25 16:56:02;427.619047619048;56;412
2015-03-25 16:56:14;417.913043478261;55;1641
2015-03-25 16:57:40;431.142857142857;51;340
2015-03-25 16:58:02;430.736842105263;56;362
2015-03-25 16:58:16;367.764705882353;56;348
2015-03-25 16:58:23;367.764705882353;57;310
2015-03-25 16:58:28;367.764705882353;56;323
2015-03-25 16:58:41;370.5625;53;329
2015-03-25 16:58:59;323.384615384615;49;316
2015-03-25 16:59:09;329.428571428571;50;345
2015-03-25 16:59:11;330.153846153846;51;322
2015-03-25 16:59:21;332.333333333333;52;315
2015-03-25 17:00:20;339.666666666667;47;343
2015-03-25 17:00:31;345.384615384615;45;410
2015-03-25 17:00:54;367.615384615385;49;366
2015-03-25 17:01:04;371.5;49;379
2015-03-25 17:01:07;380.583333333333;50;331
2015-03-25 17:01:11;380.583333333333;52;369
2015-03-25 17:01:15;380.583333333333;52;382
2015-03-25 17:01:37;393.6;54;350
2015-03-25 17:01:41;403.333333333333;55;365
2015-03-25 17:02:00;409.181818181818;58;361
2015-03-25 17:02:02;409.181818181818;59;344
2015-03-25 17:02:09;409.181818181818;61;353
2015-03-25 17:02:13;409.181818181818;62;355
2015-03-25 17:02:29;410.166666666667;64;342
2015-03-25 17:02:32;410.166666666667;65;371
2015-03-25 17:02:34;410.166666666667;66;375
2015-03-25 17:02:45;415.909090909091;64;350
2015-03-25 17:02:50;415.909090909091;63;363
2015-03-25 17:03:02;415.583333333333;66;351
2015-03-25 17:03:59;397.333333333333;69;377
2015-03-25 17:04:10;387.705882352941;69;379
2015-03-25 17:04:27;384.823529411765;69;1467
2015-03-25 17:04:47;377.842105263158;68;347
2015-03-25 17:05:31;371.777777777778;74;395
2015-03-25 17:05:45;362.266666666667;74;387
2015-03-25 17:05:49;362.266666666667;74;581
2015-03-25 17:05:59;362.266666666667;75;358
2015-03-25 17:06:15;357.133333333333;73;363
2015-03-25 17:06:25;357.133333333333;72;341
2015-03-25 17:06:33;357.133333333333;72;339
2015-03-25 17:06:42;355.5;72;332
2015-03-25 17:06:56;344.071428571429;73;320
2015-03-25 17:07:01;345.533333333333;73;342
2015-03-25 17:07:06;345.533333333333;73;341
2015-03-25 17:07:22;417.722222222222;73;331
2015-03-25 17:07:39;410.45;69;322
2015-03-25 17:07:46;405.363636363636;71;331
2015-03-25 17:07:57;405.047619047619;70;321
2015-03-25 17:08:16;396.68;70;312
2015-03-25 17:08:41;400.708333333333;70;307
2015-03-25 17:08:41;400.708333333333;70;411
2015-03-25 17:09:02;398.296296296296;70;304
2015-03-25 17:09:08;401.76;71;346
2015-03-25 17:09:09;401.76;71;310
2015-03-25 17:09:19;408.652173913043;69;368
2015-03-25 17:09:26;408.652173913043;70;332
2015-03-25 17:10:18;418.761904761905;67;363
2015-03-25 17:10:25;418.761904761905;66;374
2015-03-25 17:10:36;441.291666666667;65;361
2015-03-25 17:10:47;441.291666666667;64;329
2015-03-25 17:11:01;441.291666666667;63;317
2015-03-25 17:11:04;445.565217391304;63;348
2015-03-25 17:11:06;445.565217391304;64;346
2015-03-25 17:11:07;445.565217391304;65;346
2015-03-25 17:11:10;445.565217391304;66;330
2015-03-25 17:11:18;445.565217391304;65;354
2015-03-25 17:11:33;445.565217391304;66;347
2015-03-25 17:11:40;450.772727272727;66;343
2015-03-25 17:11:46;450.772727272727;66;317
2015-03-25 17:12:02;450.409090909091;64;342
2015-03-25 17:12:30;388.375;64;326
2015-03-25 17:12:32;388.375;65;313
2015-03-25 17:12:37;388.375;66;335
2015-03-25 17:12:49;387.521739130435;63;317
2015-03-25 17:12:52;387.521739130435;64;332
2015-03-25 17:13:03;384.869565217391;64;306
2015-03-25 17:13:12;388.333333333333;64;296
2015-03-25 17:13:17;385.727272727273;64;320
2015-03-25 17:13:33;379.958333333333;64;342
2015-03-25 17:13:36;381.260869565217;65;318
2015-03-25 17:13:43;381.260869565217;65;317
2015-03-25 17:14:04;380.8;65;1758
2015-03-25 17:14:12;377.142857142857;64;324
2015-03-25 17:14:16;377.142857142857;65;395
2015-03-25 17:14:46;374.090909090909;66;330
2015-03-25 17:14:51;374.090909090909;67;342
2015-03-25 17:14:59;371.166666666667;69;321
2015-03-25 17:15:05;371.166666666667;73;317
2015-03-25 17:15:15;371.166666666667;75;343
2015-03-25 17:15:28;370.791666666667;75;308
2015-03-25 17:15:39;351.913043478261;76;561
2015-03-25 17:15:43;351.913043478261;77;299
2015-03-25 17:16:08;351.913043478261;77;302
2015-03-25 17:16:32;350.115384615385;77;290
2015-03-25 17:16:46;350.620689655172;75;306
2015-03-25 17:16:58;350;75;739
2015-03-25 17:17:04;348.96875;76;329
2015-03-25 17:17:11;347.7;77;324
2015-03-25 17:17:49;346.642857142857;72;317
2015-03-25 17:18:20;344.172413793103;67;318
2015-03-25 17:18:30;344.862068965517;67;313
2015-03-25 17:18:40;344.033333333333;66;305
2015-03-25 17:19:00;343.516129032258;68;349
2015-03-25 17:19:21;345.9;66;336
2015-03-25 17:19:45;345.193548387097;63;330
2015-03-25 17:20:14;345.620689655172;55;332
2015-03-25 17:20:31;334.733333333333;58;301
2015-03-25 17:20:38;331.645161290323;59;291
2015-03-25 17:20:57;332.575757575758;56;306
2015-03-25 17:21:10;332;56;284
2015-03-25 17:22:04;325.37037037037;49;355
2015-03-25 17:22:22;323.36;48;1287
2015-03-25 17:23:32;323.368421052632;45;285
2015-03-25 17:23:42;389.15;46;283
2015-03-25 17:23:46;381.863636363636;47;280
2015-03-25 17:24:40;394.444444444444;46;319
2015-03-25 17:24:42;394.444444444444;46;328
2015-03-25 17:24:53;392.052631578947;46;312
2015-03-25 17:24:55;392.052631578947;47;313
2015-03-25 17:25:41;402.631578947368;41;333
2015-03-25 17:25:51;404.368421052632;42;288
2015-03-25 17:26:01;401.611111111111;42;442
2015-03-25 17:26:10;396.578947368421;42;355
2015-03-25 17:26:13;401.833333333333;42;355
2015-03-25 17:26:16;401.833333333333;43;343
2015-03-25 17:26:28;408.411764705882;45;342
2015-03-25 17:26:31;408.411764705882;46;331
2015-03-25 17:26:35;408.411764705882;46;580
2015-03-25 17:26:47;408.411764705882;47;331
2015-03-25 17:26:55;414.8125;48;329
2015-03-25 17:27:04;414.8125;50;310
2015-03-25 17:27:11;414.8125;48;311
2015-03-25 17:27:33;414.8125;50;304
2015-03-25 17:27:39;427.428571428571;51;306
2015-03-25 17:27:53;427.428571428571;52;319
2015-03-25 17:28:23;420.466666666667;54;315
2015-03-25 17:28:41;327.4;52;906
2015-03-25 17:28:48;330.230769230769;51;312
2015-03-25 17:29:21;433.266666666667;54;325
2015-03-25 17:29:25;433.266666666667;55;307
2015-03-25 17:29:27;433.266666666667;56;1464
2015-03-25 17:29:29;433.266666666667;57;302
2015-03-25 17:29:35;433.266666666667;56;319
2015-03-25 17:29:56;439.285714285714;56;303
2015-03-25 17:30:21;413;58;286
2015-03-25 17:30:36;431;59;282
2015-03-25 17:30:45;420.785714285714;59;290
2015-03-25 17:30:53;427.615384615385;60;1586
2015-03-25 17:31:38;441.833333333333;53;330
2015-03-25 17:31:39;441.833333333333;54;325
2015-03-25 17:32:42;391.5;50;312
2015-03-25 17:33:00;389.272727272727;51;363
2015-03-25 17:33:12;386.217391304348;54;333
2015-03-25 17:33:36;403.666666666667;56;348
2015-03-25 17:33:46;399.636363636364;56;329
2015-03-25 17:33:55;348.809523809524;56;312
2015-03-25 17:34:12;347.136363636364;56;319
2015-03-25 17:34:29;328.47619047619;54;302
2015-03-25 17:34:30;328.47619047619;54;297
2015-03-25 17:36:27;333.291666666667;53;319
2015-03-25 17:36:34;333.291666666667;57;287
2015-03-25 17:37:16;330.9;55;374
2015-03-25 17:37:23;332;57;278
2015-03-25 17:38:13;335.333333333333;58;304
2015-03-25 17:38:16;335.333333333333;60;288
2015-03-25 17:38:55;329;57;304
2015-03-25 17:39:01;330.307692307692;56;302
2015-03-25 17:39:03;332.642857142857;57;307
2015-03-25 17:39:14;331.266666666667;60;306
2015-03-25 17:39:48;331.176470588235;62;280
2015-03-25 17:39:55;331.9375;62;338
2015-03-25 17:39:58;331.9375;63;457
2015-03-25 17:40:04;333.866666666667;64;336
2015-03-25 17:40:06;333.866666666667;65;300
2015-03-25 17:40:18;337.285714285714;66;311
2015-03-25 17:40:37;345.833333333333;61;295
2015-03-25 17:40:39;345.833333333333;61;988
2015-03-25 17:41:00;345.833333333333;65;304
2015-03-25 17:41:05;345.833333333333;66;327
2015-03-25 17:41:07;345.833333333333;67;310
2015-03-25 17:41:21;321.416666666667;68;752
2015-03-25 17:41:22;321.416666666667;69;350
2015-03-25 17:41:39;321.416666666667;69;323
2015-03-25 17:41:42;321.416666666667;70;341
2015-03-25 17:41:46;321.230769230769;69;721
2015-03-25 17:41:49;321.230769230769;69;362
2015-03-25 17:42:05;317.615384615385;71;369
2015-03-25 17:42:13;316.583333333333;71;422
2015-03-25 17:42:22;316.583333333333;72;390
2015-03-25 17:42:37;316.583333333333;72;379
2015-03-25 17:43:15;314.583333333333;74;380
2015-03-25 17:43:19;313.769230769231;74;373
2015-03-25 17:44:07;489.058823529412;77;1705
2015-03-25 17:44:23;487.411764705882;74;361
2015-03-25 17:44:26;496.125;75;1727
2015-03-25 17:44:37;521.428571428571;80;342
2015-03-25 17:44:40;521.428571428571;81;344
2015-03-25 17:45:23;506.666666666667;77;425
2015-03-25 17:45:40;467.368421052632;77;372
2015-03-25 17:45:50;467.368421052632;76;296
2015-03-25 17:45:55;467.368421052632;75;308
2015-03-25 17:45:57;467.368421052632;75;306
2015-03-25 17:46:00;467.368421052632;75;328
2015-03-25 17:46:12;459.2;75;321
2015-03-25 17:46:13;459.2;75;351
2015-03-25 17:46:16;459.2;76;350
2015-03-25 17:46:29;460.35;72;329
2015-03-25 17:46:32;454;73;802
2015-03-25 17:46:42;454;74;1019
2015-03-25 17:46:43;454;74;318
2015-03-25 17:46:45;454;75;317
2015-03-25 17:46:52;460.75;75;319
2015-03-25 17:47:00;460.75;75;340
2015-03-25 17:47:36;452.521739130435;78;329
2015-03-25 17:48:12;455.739130434783;76;346
2015-03-25 17:48:23;399.5;75;351
2015-03-25 17:48:24;399.5;76;342
2015-03-25 17:48:37;400.714285714286;77;335
2015-03-25 17:48:53;330.6;76;346
2015-03-25 17:48:58;332.904761904762;77;345
2015-03-25 17:49:11;337.666666666667;75;337
2015-03-25 17:49:13;337.666666666667;76;336
2015-03-25 17:49:18;342.105263157895;76;309
2015-03-25 17:49:31;347.882352941176;74;298
2015-03-25 17:49:33;349.277777777778;74;313
2015-03-25 17:49:38;350.894736842105;74;322
2015-03-25 17:49:40;350.894736842105;75;300
2015-03-25 17:49:42;350.894736842105;75;303
2015-03-25 17:49:48;350.894736842105;75;313
2015-03-25 17:50:02;350.894736842105;78;317
2015-03-25 17:50:28;353.047619047619;79;300
2015-03-25 17:50:30;355.15;80;321
2015-03-25 17:50:35;359.444444444444;80;357
2015-03-25 17:50:39;359.444444444444;81;324
2015-03-25 17:50:44;360.823529411765;83;1088
2015-03-25 17:50:55;357.222222222222;83;330
2015-03-25 17:51:06;354.736842105263;81;332
2015-03-25 17:51:24;357.222222222222;79;467
2015-03-25 17:51:41;355.368421052632;79;299
2015-03-25 17:51:42;355.368421052632;80;323
2015-03-25 17:52:11;351.4;83;321
2015-03-25 17:52:17;351.458333333333;81;317
2015-03-25 17:52:48;350.083333333333;74;370
2015-03-25 17:53:35;347.826086956522;69;510
2015-03-25 17:54:07;417.538461538462;69;414
2015-03-25 17:54:08;417.538461538462;70;375
2015-03-25 17:54:15;412.214285714286;68;373
2015-03-25 17:54:21;411.851851851852;67;401
2015-03-25 17:55:06;385.805555555556;60;466
2015-03-25 17:55:21;385.111111111111;62;351
2015-03-25 17:55:26;387.029411764706;63;341
2015-03-25 17:55:54;385.257142857143;57;350
2015-03-25 17:56:02;385.257142857143;56;334
2015-03-25 17:56:07;388.058823529412;56;347
2015-03-25 17:56:16;388.058823529412;55;336
2015-03-25 17:56:17;388.058823529412;56;343
2015-03-25 17:56:49;385.083333333333;55;323
2015-03-25 17:57:19;450.125;50;331
2015-03-25 17:57:21;450.125;50;384
2015-03-25 17:57:40;442.939393939394;52;316
2015-03-25 17:58:12;449.935483870968;52;303
2015-03-25 17:58:20;449.935483870968;52;532
2015-03-25 17:58:24;449.935483870968;53;324
2015-03-25 17:58:28;449.935483870968;54;305
2015-03-25 17:58:45;449.935483870968;56;339
2015-03-25 17:58:48;440.9;57;324
2015-03-25 17:58:50;440.9;57;324
2015-03-25 17:59:12;398.571428571429;58;359
2015-03-25 17:59:22;402.846153846154;58;390
2015-03-25 18:00:05;484.625;58;398
2015-03-25 18:00:14;484.625;55;396
2015-03-25 18:00:20;495.8;56;362
2015-03-25 18:00:36;492.8125;56;354
2015-03-25 18:00:51;492.8125;61;531
2015-03-25 18:00:58;504.266666666667;63;322
2015-03-25 18:01:26;495.117647058824;62;310
2015-03-25 18:01:29;495.117647058824;62;345
2015-03-25 18:01:31;495.117647058824;62;345
2015-03-25 18:01:55;488.666666666667;59;443
2015-03-25 18:02:40;402.3125;58;387
2015-03-25 18:02:44;402.3125;58;400
2015-03-25 18:03:11;397.368421052632;57;338
2015-03-25 18:03:18;392.65;57;368
2015-03-25 18:03:22;392.65;57;336
2015-03-25 18:03:32;392.65;56;341
2015-03-25 18:03:39;388.47619047619;57;345
2015-03-25 18:04:05;413.695652173913;53;341
2015-03-25 18:04:09;413.695652173913;52;349
2015-03-25 18:04:11;413.695652173913;52;341
2015-03-25 18:04:21;404;51;329
2015-03-25 18:04:26;401.4;51;1459
2015-03-25 18:04:29;401.4;52;337
2015-03-25 18:04:58;384.708333333333;57;344
2015-03-25 18:05:39;384.521739130435;55;370
2015-03-25 18:05:57;384.75;51;390
2015-03-25 18:06:01;384.75;50;401
2015-03-25 18:06:03;382.681818181818;50;377
2015-03-25 18:06:43;380.791666666667;47;364
2015-03-25 18:06:49;382.130434782609;48;360
2015-03-25 18:06:53;384.739130434783;49;365
2015-03-25 18:07:19;388.545454545455;52;1281
2015-03-25 18:07:26;388.545454545455;52;328
2015-03-25 18:07:29;388.545454545455;53;325
2015-03-25 18:07:39;388.545454545455;54;350
2015-03-25 18:07:53;387.55;52;329
2015-03-25 18:08:19;396.222222222222;55;325
2015-03-25 18:08:38;401.588235294118;52;322
2015-03-25 18:08:57;407.875;54;360
2015-03-25 18:09:02;403.647058823529;54;323
2015-03-25 18:09:18;410.277777777778;52;347
2015-03-25 18:09:55;404.208333333333;43;373
2015-03-25 18:09:58;402;44;351
2015-03-25 18:10:05;402;43;351
2015-03-25 18:10:17;401.12;43;357
2015-03-25 18:10:21;401.12;44;365
2015-03-25 18:10:23;401.12;45;350
2015-03-25 18:10:46;398.923076923077;47;342
2015-03-25 18:10:47;398.923076923077;48;368
2015-03-25 18:11:19;399.28;48;797
2015-03-25 18:11:50;409.809523809524;49;353
2015-03-25 18:12:04;410.5;50;343
2015-03-25 18:13:01;446.269230769231;54;1511
2015-03-25 18:15:44;503.777777777778;64;383
2015-03-25 18:15:51;495.736842105263;64;362
2015-03-25 18:16:00;488.5;62;350
2015-03-25 18:16:24;471.739130434783;65;369
2015-03-25 18:16:28;462.28;65;1471
2015-03-25 18:16:56;462.2;67;345
2015-03-25 18:17:19;462.2;68;336
2015-03-25 18:17:21;465.75;68;303
2015-03-25 18:17:31;469.04347826087;69;341
2015-03-25 18:17:37;412.863636363636;68;383
2015-03-25 18:17:42;412.863636363636;69;387
2015-03-25 18:17:44;410.681818181818;70;331
2015-03-25 18:17:57;421.105263157895;68;325
2015-03-25 18:18:00;424.222222222222;66;323
2015-03-25 18:18:05;424.222222222222;66;707
2015-03-25 18:18:18;347.588235294118;64;272
2015-03-25 18:18:30;348.666666666667;65;313
2015-03-25 18:18:38;348.666666666667;64;322
2015-03-25 18:19:14;352.538461538462;64;328
2015-03-25 18:19:33;355;63;326
2015-03-25 18:19:38;355;62;306
2015-03-25 18:20:00;354.545454545455;64;324
2015-03-25 18:20:41;355.3;58;302
2015-03-25 18:20:47;355.3;58;319
2015-03-25 18:20:55;355.777777777778;57;326
2015-03-25 18:21:08;356.375;59;356
2015-03-25 18:21:19;354.2;59;322
2015-03-25 18:21:34;354.666666666667;59;350
2015-03-25 18:21:36;354.666666666667;59;342
2015-03-25 18:21:40;354.666666666667;61;339
2015-03-25 18:21:48;354.666666666667;62;353
2015-03-25 18:22:12;358.2;58;330
2015-03-25 18:22:23;358.2;59;366
2015-03-25 18:22:29;349;60;347
2015-03-25 18:22:46;350.714285714286;60;327
2015-03-25 18:22:50;340.571428571429;61;338
2015-03-25 18:23:09;340;60;339
2015-03-25 18:23:11;340;61;346
2015-03-25 18:23:15;339.2;61;356
2015-03-25 18:23:19;339.2;62;344
2015-03-25 18:23:41;336.666666666667;60;341
2015-03-25 18:23:48;334.846153846154;61;338
2015-03-25 18:24:04;337.2;60;309
2015-03-25 18:24:12;340.3125;59;317
2015-03-25 18:24:24;340.3125;60;314
2015-03-25 18:24:30;340.3125;62;306
2015-03-25 18:24:56;361.894736842105;60;315
2015-03-25 18:25:28;358.380952380952;61;304
2015-03-25 18:26:03;355.818181818182;57;377
2015-03-25 18:26:30;353.041666666667;55;324
2015-03-25 18:27:14;350.260869565217;49;307
2015-03-25 18:27:17;350.260869565217;49;315
2015-03-25 18:27:39;350.625;47;322
2015-03-25 18:28:00;354.130434782609;45;330
2015-03-25 18:28:23;355.545454545455;42;326
2015-03-25 18:28:25;357.095238095238;43;459
2015-03-25 18:28:51;438.76;45;323
2015-03-25 18:29:09;438.16;44;318
2015-03-25 18:29:15;432;44;329
2015-03-25 18:29:26;425.392857142857;45;1525
2015-03-25 18:29:34;421.655172413793;46;338
2015-03-25 18:29:39;401.7;48;346
2015-03-25 18:29:42;401.7;49;349
2015-03-25 18:29:56;418.068965517241;49;345
2015-03-25 18:29:58;418.068965517241;49;362
2015-03-25 18:31:37;428.692307692308;45;361
2015-03-25 18:31:42;432.96;45;360
2015-03-25 18:31:54;428.769230769231;47;342
2015-03-25 18:31:59;428.769230769231;49;351
2015-03-25 18:32:09;431.68;53;324
2015-03-25 18:32:10;431.68;54;1101
2015-03-25 18:32:13;431.68;55;325
2015-03-25 18:32:22;431.8;57;327
2015-03-25 18:32:28;435.208333333333;57;325
2015-03-25 18:32:31;435.208333333333;58;348
2015-03-25 18:32:49;438.130434782609;59;318
2015-03-25 18:34:47;353.615384615385;51;368
2015-03-25 18:35:35;331.076923076923;52;435
2015-03-25 18:36:11;341.875;56;352
2015-03-25 18:36:17;341.875;57;347
2015-03-25 18:36:27;341.875;58;493
2015-03-25 18:36:44;341.875;57;1476
2015-03-25 18:36:47;341.875;57;309
2015-03-25 18:37:01;343.066666666667;56;1158
2015-03-25 18:37:06;343.066666666667;57;292
2015-03-25 18:37:31;343.230769230769;48;311
2015-03-25 18:37:54;343.1;47;291
2015-03-25 18:38:13;398.52380952381;44;307
2015-03-25 18:38:50;403.05;48;273
2015-03-25 18:38:58;403.05;48;259
2015-03-25 18:39:00;403.05;48;260
2015-03-25 18:39:03;403.05;50;291
2015-03-25 18:39:23;407.263157894737;51;305
2015-03-25 18:39:34;412.222222222222;51;251
2015-03-25 18:39:40;412.222222222222;51;311
2015-03-25 18:39:45;417.117647058824;52;245
2015-03-25 18:39:45;417.117647058824;52;325
2015-03-25 18:39:51;417.117647058824;53;276
2015-03-25 18:39:55;417.117647058824;54;325
2015-03-25 18:40:16;422.0625;53;541
2015-03-25 18:40:53;439.461538461538;50;329
2015-03-25 18:41:40;517.769230769231;54;291
2015-03-25 18:42:27;472.411764705882;49;297
2015-03-25 18:42:30;472.411764705882;50;325
2015-03-25 18:42:48;494.357142857143;47;337
2015-03-25 18:42:51;513.692307692308;47;316
2015-03-25 18:43:15;452.4;48;885
2015-03-25 18:43:21;416.833333333333;49;311
2015-03-25 18:43:36;405.769230769231;49;317
2015-03-25 18:43:50;384.733333333333;50;301
2015-03-25 18:44:04;378.875;49;309
2015-03-25 18:44:24;378.875;46;315
2015-03-25 18:44:27;372.823529411765;47;328
2015-03-25 18:44:31;369.055555555556;47;351
2015-03-25 18:44:34;369.055555555556;48;389
2015-03-25 18:44:45;375.578947368421;47;383
2015-03-25 18:45:00;372.35;46;309
2015-03-25 18:45:25;368.045454545455;50;294
2015-03-25 18:45:29;368.045454545455;50;469
2015-03-25 18:45:32;368.045454545455;50;333
2015-03-25 18:45:40;368.045454545455;50;330
2015-03-25 18:45:55;368.045454545455;51;318
2015-03-25 18:45:57;368.047619047619;51;319
2015-03-25 18:46:14;312.9;49;1384
2015-03-25 18:46:18;312.9;50;316
2015-03-25 18:46:54;312.636363636364;51;291
2015-03-25 18:46:56;312.636363636364;52;753
2015-03-25 18:47:07;309.888888888889;53;328
2015-03-25 18:47:27;309.210526315789;57;321
2015-03-25 18:47:43;309.111111111111;59;310
2015-03-25 18:47:48;310.176470588235;60;331
2015-03-25 18:48:03;303.705882352941;58;324
2015-03-25 18:48:17;304.388888888889;60;308
2015-03-25 18:48:41;314.25;59;296
2015-03-25 18:48:50;318.466666666667;59;306
2015-03-25 18:48:54;321.875;59;338
2015-03-25 18:48:56;323.933333333333;59;304
2015-03-25 18:49:43;330;64;327
2015-03-25 18:50:25;329.4375;58;310
2015-03-25 18:50:43;374.823529411765;57;303
2015-03-25 18:51:16;367.130434782609;56;317
2015-03-25 18:51:51;366.565217391304;56;355
2015-03-25 18:51:53;366.565217391304;57;327
2015-03-25 18:51:54;366.565217391304;58;325
2015-03-25 18:52:04;366.565217391304;59;347
2015-03-25 18:52:11;366.565217391304;60;345
2015-03-25 18:52:20;366.565217391304;61;342
2015-03-25 18:52:35;367.913043478261;62;339
2015-03-25 18:52:43;367.913043478261;62;352
2015-03-25 18:52:45;367.913043478261;62;358
2015-03-25 18:52:50;365.958333333333;63;355
2015-03-25 18:52:50;365.958333333333;63;570
2015-03-25 18:53:07;365.333333333333;65;349
2015-03-25 18:54:41;362.375;58;335
2015-03-25 18:55:18;413;64;402
2015-03-25 18:55:41;385.272727272727;63;1084
