"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-27 07:04:16;385.58;68;1440
2015-02-27 07:04:36;364.795918367347;67;326
2015-02-27 07:04:40;364.795918367347;68;319
2015-02-27 07:04:53;364.744680851064;68;325
2015-02-27 07:05:05;365.860465116279;66;319
2015-02-27 07:05:07;365.860465116279;67;310
2015-02-27 07:05:49;357.3;61;307
2015-02-27 07:05:51;357.3;61;311
2015-02-27 07:05:57;356.710526315789;61;308
2015-02-27 07:06:01;357.216216216216;61;329
2015-02-27 07:06:03;356.216216216216;62;328
2015-02-27 07:06:13;355.205128205128;60;365
2015-02-27 07:06:24;355.205128205128;59;330
2015-02-27 07:06:27;355.205128205128;59;341
2015-02-27 07:06:38;357.285714285714;59;318
2015-02-27 07:07:04;356.53125;53;315
2015-02-27 07:07:26;355.333333333333;51;315
2015-02-27 07:07:51;354.257142857143;50;310
2015-02-27 07:07:57;352.918918918919;51;311
2015-02-27 07:08:07;352.805555555556;51;320
2015-02-27 07:08:17;352.216216216216;52;321
2015-02-27 07:08:23;344.888888888889;51;386
2015-02-27 07:08:31;343.857142857143;53;308
2015-02-27 07:08:37;343.882352941176;54;328
2015-02-27 07:08:39;343.882352941176;55;345
2015-02-27 07:08:45;343.882352941176;56;336
2015-02-27 07:08:54;344.8;57;338
2015-02-27 07:09:03;342.758620689655;56;358
2015-02-27 07:09:06;341.344827586207;57;332
2015-02-27 07:09:14;341.344827586207;56;364
2015-02-27 07:09:16;341.344827586207;57;372
2015-02-27 07:09:20;340.833333333333;57;361
2015-02-27 07:09:40;334.964285714286;58;354
2015-02-27 07:09:46;334.407407407407;58;369
2015-02-27 07:09:48;334.321428571429;59;370
2015-02-27 07:10:31;330.866666666667;60;354
2015-02-27 07:10:37;330.866666666667;62;355
2015-02-27 07:10:43;330.827586206897;62;367
2015-02-27 07:11:06;336;60;382
2015-02-27 07:11:13;336;62;356
2015-02-27 07:11:23;335.966666666667;64;367
2015-02-27 07:11:24;335.966666666667;64;617
2015-02-27 07:11:36;335.5;61;349
2015-02-27 07:11:42;334.354838709677;62;364
2015-02-27 07:11:53;334.066666666667;61;349
2015-02-27 07:11:56;373.939393939394;62;343
2015-02-27 07:11:59;373.939393939394;63;362
2015-02-27 07:12:11;374.272727272727;62;356
2015-02-27 07:12:13;374.272727272727;63;341
2015-02-27 07:12:15;375.65625;64;356
2015-02-27 07:12:22;373.558823529412;65;355
2015-02-27 07:12:35;376.09375;65;349
2015-02-27 07:12:44;376.41935483871;66;355
2015-02-27 07:13:09;376.241379310345;62;1371
2015-02-27 07:13:32;392.827586206897;57;346
2015-02-27 07:14:03;436.333333333333;59;328
2015-02-27 07:14:20;440.862068965517;56;325
2015-02-27 07:14:32;431.375;58;305
2015-02-27 07:14:35;434.935483870968;59;330
2015-02-27 07:14:43;431.71875;60;330
2015-02-27 07:14:50;433.40625;59;333
2015-02-27 07:14:54;433.40625;58;311
2015-02-27 07:14:59;436.225806451613;60;331
2015-02-27 07:15:02;437.483870967742;60;349
2015-02-27 07:15:15;441.2;61;338
2015-02-27 07:15:26;448.51724137931;61;347
2015-02-27 07:15:33;445.966666666667;62;331
2015-02-27 07:15:39;443;61;329
2015-02-27 07:15:58;442.65625;61;731
2015-02-27 07:15:59;438.967741935484;62;339
2015-02-27 07:16:00;438.967741935484;63;345
2015-02-27 07:16:13;447.896551724138;61;334
2015-02-27 07:16:41;449.689655172414;61;323
2015-02-27 07:17:02;410.740740740741;60;332
2015-02-27 07:17:27;414.384615384615;59;343
2015-02-27 07:17:35;411.535714285714;59;346
2015-02-27 07:17:41;409.172413793103;60;346
2015-02-27 07:17:45;410.344827586207;60;341
2015-02-27 07:17:48;408.8;61;341
2015-02-27 07:17:51;408.8;62;356
2015-02-27 07:17:54;406.612903225806;63;355
2015-02-27 07:17:54;406.612903225806;63;384
2015-02-27 07:17:59;406.612903225806;64;342
2015-02-27 07:18:01;405.21875;65;346
2015-02-27 07:18:21;394.375;71;346
2015-02-27 07:18:59;374;69;829
2015-02-27 07:19:00;374;70;350
2015-02-27 07:19:06;375.533333333333;70;349
2015-02-27 07:19:14;375.533333333333;69;382
2015-02-27 07:19:17;375.533333333333;70;543
2015-02-27 07:19:28;376.931034482759;69;352
2015-02-27 07:19:38;374.2;68;343
2015-02-27 07:19:42;375.655172413793;67;344
2015-02-27 07:19:43;375.655172413793;68;345
2015-02-27 07:19:53;373.551724137931;68;354
2015-02-27 07:19:55;373.551724137931;68;363
2015-02-27 07:19:58;373.551724137931;68;373
2015-02-27 07:20:01;373.551724137931;68;375
2015-02-27 07:20:03;374.107142857143;68;388
2015-02-27 07:20:18;369.225806451613;68;395
2015-02-27 07:20:25;368.466666666667;69;369
2015-02-27 07:20:30;367.1;68;388
2015-02-27 07:20:37;367.551724137931;70;376
2015-02-27 07:20:44;367.551724137931;70;370
2015-02-27 07:20:49;367.551724137931;70;384
2015-02-27 07:20:52;366.933333333333;70;366
2015-02-27 07:20:54;366;70;544
2015-02-27 07:21:10;363.451612903226;70;389
2015-02-27 07:21:17;362.9375;71;381
2015-02-27 07:21:29;363.225806451613;71;391
2015-02-27 07:21:40;402.4375;75;383
2015-02-27 07:21:51;406.088235294118;76;396
2015-02-27 07:21:54;406.088235294118;77;401
2015-02-27 07:22:06;403.714285714286;76;513
2015-02-27 07:22:14;405.117647058824;77;444
2015-02-27 07:22:19;405.117647058824;78;522
2015-02-27 07:22:24;405.117647058824;77;444
2015-02-27 07:22:32;408.903225806452;78;428
2015-02-27 07:22:38;406.5;78;456
2015-02-27 07:23:10;416.148148148148;72;476
2015-02-27 07:23:22;418.115384615385;69;454
2015-02-27 07:23:41;393.185185185185;67;561
2015-02-27 07:23:42;393.185185185185;68;455
2015-02-27 07:23:57;389.1;69;488
2015-02-27 07:24:01;389.1;68;486
2015-02-27 07:24:18;387.59375;67;482
2015-02-27 07:24:24;388.935483870968;68;504
2015-02-27 07:24:34;390.966666666667;68;496
2015-02-27 07:24:45;393.931034482759;65;518
2015-02-27 07:24:54;394.793103448276;65;508
2015-02-27 07:24:59;393.266666666667;64;518
2015-02-27 07:25:02;393.266666666667;63;1143
2015-02-27 07:25:08;398.464285714286;63;525
2015-02-27 07:25:22;397.310344827586;65;526
2015-02-27 07:25:27;397.689655172414;65;514
2015-02-27 07:25:32;398.172413793103;65;567
2015-02-27 07:25:33;398.172413793103;65;417
2015-02-27 07:25:55;399.862068965517;61;498
2015-02-27 07:26:04;398.633333333333;63;490
2015-02-27 07:26:10;403.535714285714;64;481
2015-02-27 07:26:14;404.464285714286;64;493
2015-02-27 07:26:25;403.448275862069;61;491
2015-02-27 07:26:33;360.48275862069;60;512
2015-02-27 07:26:42;352.392857142857;58;512
2015-02-27 07:26:47;352.666666666667;58;505
2015-02-27 07:27:13;359.483870967742;57;465
2015-02-27 07:27:21;359.483870967742;56;559
2015-02-27 07:27:24;359.483870967742;57;502
2015-02-27 07:27:33;359.483870967742;56;505
2015-02-27 07:27:35;360.4;57;500
2015-02-27 07:27:49;361.9375;57;492
2015-02-27 07:27:51;361.9375;58;515
2015-02-27 07:27:56;361.9375;60;452
2015-02-27 07:27:58;361.9375;60;511
2015-02-27 07:28:02;362.818181818182;61;499
2015-02-27 07:28:20;409.083333333333;61;520
2015-02-27 07:28:23;410.885714285714;61;513
2015-02-27 07:28:46;418.424242424242;59;520
2015-02-27 07:28:49;422.774193548387;60;531
2015-02-27 07:28:52;425.033333333333;61;544
2015-02-27 07:29:13;427.758620689655;61;509
2015-02-27 07:29:19;429.321428571429;62;523
2015-02-27 07:29:33;429.321428571429;63;1184
2015-02-27 07:29:39;429.827586206897;64;1067
2015-02-27 07:30:11;439.4;62;505
2015-02-27 07:30:16;439.935483870968;62;511
2015-02-27 07:30:25;446.310344827586;62;515
2015-02-27 07:30:30;453.851851851852;61;767
2015-02-27 07:30:35;453.851851851852;60;429
2015-02-27 07:30:38;456.615384615385;61;497
2015-02-27 07:30:41;458.703703703704;62;502
2015-02-27 07:30:50;462.730769230769;62;498
2015-02-27 07:30:53;462.730769230769;62;499
2015-02-27 07:31:00;466.230769230769;62;429
2015-02-27 07:31:22;475.074074074074;59;1162
2015-02-27 07:31:51;482.8;61;474
2015-02-27 07:31:54;491.260869565217;61;434
2015-02-27 07:32:01;508.75;62;1004
2015-02-27 07:32:05;507.761904761905;62;410
2015-02-27 07:32:27;511.227272727273;64;441
2015-02-27 07:32:33;507.130434782609;64;425
2015-02-27 07:32:57;530.125;59;478
2015-02-27 07:33:00;530.125;59;472
2015-02-27 07:33:03;537.208333333333;59;477
2015-02-27 07:33:14;535.409090909091;59;412
2015-02-27 07:33:20;492.333333333333;61;500
2015-02-27 07:33:30;496.47619047619;61;486
2015-02-27 07:33:34;496.47619047619;62;444
2015-02-27 07:33:44;502.047619047619;66;488
2015-02-27 07:33:54;503.090909090909;65;525
2015-02-27 07:34:02;503.565217391304;66;593
2015-02-27 07:34:08;504.5;65;589
2015-02-27 07:34:14;502.851851851852;66;1082
2015-02-27 07:34:25;502.851851851852;65;1090
2015-02-27 07:34:33;502.5;64;515
2015-02-27 07:34:35;502.5;64;646
2015-02-27 07:34:44;507;62;509
2015-02-27 07:34:52;509.423076923077;64;509
2015-02-27 07:35:05;508.75;67;502
2015-02-27 07:35:08;508.75;68;500
2015-02-27 07:35:15;510.551724137931;68;516
2015-02-27 07:36:16;537.516129032258;70;465
2015-02-27 07:36:41;538;69;474
2015-02-27 07:36:44;538;70;477
2015-02-27 07:36:58;537.285714285714;68;485
2015-02-27 07:37:13;539.735294117647;66;481
2015-02-27 07:37:19;539.735294117647;67;391
2015-02-27 07:37:22;541.484848484848;68;1602
2015-02-27 07:37:24;541.484848484848;68;381
2015-02-27 07:37:25;541.484848484848;69;475
2015-02-27 07:37:44;540.027777777778;73;485
2015-02-27 07:37:54;533.69696969697;74;972
2015-02-27 07:37:58;534;74;488
2015-02-27 07:38:05;532.882352941176;73;592
2015-02-27 07:38:11;529.914285714286;73;516
2015-02-27 07:38:14;529.914285714286;73;418
2015-02-27 07:38:18;529.914285714286;72;461
2015-02-27 07:38:24;530.939393939394;72;481
2015-02-27 07:38:28;530.939393939394;73;470
2015-02-27 07:38:30;530.939393939394;74;473
2015-02-27 07:38:43;530.545454545455;71;410
2015-02-27 07:38:53;529.970588235294;70;524
2015-02-27 07:39:01;525.444444444444;70;517
2015-02-27 07:39:09;521.891891891892;70;432
2015-02-27 07:39:09;521.891891891892;70;527
2015-02-27 07:39:13;522.378378378378;70;551
2015-02-27 07:39:27;524;71;432
2015-02-27 07:39:34;524.911764705882;71;470
2015-02-27 07:39:44;522.970588235294;71;467
2015-02-27 07:39:49;519.333333333333;71;473
2015-02-27 07:39:52;519.333333333333;71;537
2015-02-27 07:39:54;519.333333333333;71;536
2015-02-27 07:40:07;516.588235294118;72;473
2015-02-27 07:40:24;517.09375;70;427
2015-02-27 07:40:24;517.09375;70;617
2015-02-27 07:40:30;519.193548387097;69;529
2015-02-27 07:40:33;519.193548387097;69;491
2015-02-27 07:40:48;519.766666666667;72;499
2015-02-27 07:40:50;519.766666666667;72;412
2015-02-27 07:40:55;516.96875;74;499
2015-02-27 07:40:55;516.96875;74;499
2015-02-27 07:41:01;486.709677419355;74;494
2015-02-27 07:41:12;486.533333333333;73;548
2015-02-27 07:41:28;485.071428571429;76;515
2015-02-27 07:41:39;484.178571428571;76;546
2015-02-27 07:41:44;482.071428571429;76;520
2015-02-27 07:41:47;482.071428571429;76;572
2015-02-27 07:42:06;479.740740740741;77;1430
2015-02-27 07:42:13;479.740740740741;77;579
2015-02-27 07:42:21;479.740740740741;75;574
2015-02-27 07:42:44;476.72;71;578
2015-02-27 07:43:03;473.727272727273;71;577
2015-02-27 07:43:08;475.521739130435;71;577
2015-02-27 07:43:17;491;71;455
2015-02-27 07:43:23;491.72;72;681
2015-02-27 07:43:29;492.407407407407;72;564
2015-02-27 07:43:40;491.923076923077;71;465
2015-02-27 07:43:47;487.814814814815;71;476
2015-02-27 07:44:05;515.464285714286;70;554
2015-02-27 07:44:15;520.08;71;556
2015-02-27 07:44:17;520.08;71;500
2015-02-27 07:44:34;520.08;74;568
2015-02-27 07:44:40;522.04;74;581
2015-02-27 07:44:47;522.16;74;581
2015-02-27 07:44:50;525.541666666667;74;468
2015-02-27 07:44:58;525.541666666667;74;580
2015-02-27 07:45:01;525.541666666667;73;492
2015-02-27 07:45:07;528.583333333333;73;564
2015-02-27 07:45:22;525.214285714286;74;580
2015-02-27 07:45:28;525.214285714286;75;542
2015-02-27 07:45:30;525.214285714286;76;585
2015-02-27 07:45:36;521.241379310345;75;596
2015-02-27 07:45:38;521.241379310345;76;580
2015-02-27 07:45:50;520.033333333333;74;1041
2015-02-27 07:45:55;521.689655172414;73;587
2015-02-27 07:46:25;516.71875;69;669
2015-02-27 07:46:29;516.71875;68;568
2015-02-27 07:46:33;516.71875;69;566
2015-02-27 07:46:44;515.516129032258;69;569
2015-02-27 07:46:48;515.53125;68;509
2015-02-27 07:46:52;515.53125;68;546
2015-02-27 07:46:52;515.53125;68;831
2015-02-27 07:47:11;516.41935483871;67;713
2015-02-27 07:47:19;516.41935483871;68;549
2015-02-27 07:47:52;522.131578947368;69;853
2015-02-27 07:47:59;524;69;559
2015-02-27 07:48:09;522.95;68;558
2015-02-27 07:48:15;523.307692307692;68;556
2015-02-27 07:48:21;516.894736842105;68;466
2015-02-27 07:48:52;539.513513513514;65;559
2015-02-27 07:49:05;538.676470588235;66;597
2015-02-27 07:49:11;519.735294117647;65;626
2015-02-27 07:49:20;535.282051282051;63;561
2015-02-27 07:49:31;535.282051282051;61;572
2015-02-27 07:49:36;536.894736842105;61;642
2015-02-27 07:50:01;538.513513513514;60;544
2015-02-27 07:50:21;546.542857142857;55;582
2015-02-27 07:50:31;542.942857142857;53;480
2015-02-27 07:50:48;565.351351351351;51;479
2015-02-27 07:50:51;567.583333333333;51;495
2015-02-27 07:50:57;564.540540540541;52;509
2015-02-27 07:51:22;576.735294117647;53;554
2015-02-27 07:51:25;576.5;53;512
2015-02-27 07:51:54;582.636363636364;55;557
2015-02-27 07:52:08;582.382352941176;60;546
2015-02-27 07:52:20;596.657142857143;60;511
2015-02-27 07:52:28;586;62;553
2015-02-27 07:52:38;604.823529411765;63;513
2015-02-27 07:52:57;616.757575757576;60;539
2015-02-27 07:53:03;622.193548387097;61;555
2015-02-27 07:53:05;622.193548387097;62;468
2015-02-27 07:53:17;618.125;64;555
2015-02-27 07:53:36;616.333333333333;62;483
2015-02-27 07:53:50;610.233333333333;64;489
2015-02-27 07:54:12;627.066666666667;64;527
2015-02-27 07:54:54;617.290322580645;64;455
2015-02-27 07:54:58;617.290322580645;64;518
2015-02-27 07:55:15;618.3125;67;510
2015-02-27 07:55:20;613.970588235294;68;477
2015-02-27 07:55:24;615.969696969697;69;596
2015-02-27 07:55:32;618.272727272727;70;516
2015-02-27 07:56:07;598.705882352941;69;453
2015-02-27 07:56:14;597.857142857143;70;453
2015-02-27 07:56:23;598.617647058824;70;468
2015-02-27 07:56:39;601.088235294118;69;401
2015-02-27 07:56:41;601.088235294118;69;500
2015-02-27 07:56:55;605.6875;68;469
2015-02-27 07:56:59;606.709677419355;69;1273
2015-02-27 07:57:02;606.709677419355;68;412
2015-02-27 07:57:10;606.709677419355;67;462
2015-02-27 07:57:14;606.709677419355;68;405
2015-02-27 07:57:31;588.15625;69;410
2015-02-27 07:57:36;575;70;440
2015-02-27 07:57:43;581.206896551724;69;439
2015-02-27 07:58:06;582;67;1018
2015-02-27 07:58:39;582.730769230769;65;904
2015-02-27 07:58:42;581.925925925926;65;515
2015-02-27 07:58:45;581.925925925926;65;450
2015-02-27 07:58:50;578.25;67;464
2015-02-27 07:58:55;578.25;67;387
2015-02-27 07:59:06;579.5;69;471
2015-02-27 07:59:21;566.838709677419;69;409
2015-02-27 07:59:26;564.516129032258;70;454
2015-02-27 07:59:28;564.516129032258;71;449
2015-02-27 07:59:41;566.392857142857;69;451
2015-02-27 07:59:43;566.392857142857;70;453
2015-02-27 08:00:04;560.428571428571;69;438
2015-02-27 08:00:07;560.428571428571;69;385
2015-02-27 08:00:23;563.846153846154;71;411
2015-02-27 08:00:25;563.846153846154;71;379
2015-02-27 08:00:31;563.846153846154;70;452
2015-02-27 08:01:00;566.44;68;408
2015-02-27 08:01:37;567.72;69;605
2015-02-27 08:01:38;567.72;69;1444
2015-02-27 08:02:01;560.586206896552;67;376
2015-02-27 08:02:08;570.333333333333;67;772
2015-02-27 08:02:13;570.333333333333;68;380
2015-02-27 08:02:29;566.766666666667;64;352
2015-02-27 08:02:44;563.206896551724;63;390
2015-02-27 08:02:55;563.206896551724;65;404
2015-02-27 08:02:58;563.206896551724;65;385
2015-02-27 08:03:01;562;66;398
2015-02-27 08:03:03;562;67;395
2015-02-27 08:03:11;577.451612903226;68;462
2015-02-27 08:03:14;578.066666666667;68;404
2015-02-27 08:03:16;578.066666666667;69;415
2015-02-27 08:03:31;569.375;71;393
2015-02-27 08:03:57;560.176470588235;70;421
2015-02-27 08:03:59;555.742857142857;71;428
2015-02-27 08:04:02;555.742857142857;70;403
2015-02-27 08:04:04;584.823529411765;71;411
2015-02-27 08:04:38;574.71875;72;388
2015-02-27 08:04:46;571.515151515152;72;373
2015-02-27 08:04:53;568.294117647059;75;404
2015-02-27 08:05:04;560.2;76;402
2015-02-27 08:05:07;560.2;76;404
2015-02-27 08:05:09;560.2;76;377
2015-02-27 08:05:12;560.2;76;415
2015-02-27 08:05:41;554.114285714286;71;393
2015-02-27 08:06:07;576.181818181818;75;365
2015-02-27 08:06:22;570.53125;74;368
2015-02-27 08:06:30;570.53125;74;463
2015-02-27 08:06:33;564.909090909091;74;372
2015-02-27 08:06:40;564.333333333333;72;372
2015-02-27 08:06:45;559.060606060606;73;369
2015-02-27 08:06:46;559.060606060606;73;373
2015-02-27 08:06:49;559.060606060606;73;342
2015-02-27 08:06:57;553.823529411765;76;378
2015-02-27 08:07:03;552.794117647059;76;383
2015-02-27 08:07:18;534.378378378378;75;370
2015-02-27 08:07:24;531.216216216216;76;623
2015-02-27 08:07:27;531.216216216216;77;1003
2015-02-27 08:07:45;532.714285714286;78;341
2015-02-27 08:07:45;532.714285714286;78;412
2015-02-27 08:07:59;529.25;77;344
2015-02-27 08:08:05;527.166666666667;78;347
2015-02-27 08:08:07;527.166666666667;78;363
2015-02-27 08:08:09;527.166666666667;78;833
2015-02-27 08:08:13;512.485714285714;79;376
2015-02-27 08:08:17;508.694444444444;79;346
2015-02-27 08:08:17;508.694444444444;79;1052
2015-02-27 08:08:22;508.2;79;1028
2015-02-27 08:08:39;504.257142857143;79;364
2015-02-27 08:08:40;504.257142857143;79;1322
2015-02-27 08:09:03;513.866666666667;75;412
2015-02-27 08:09:10;474.928571428571;73;420
2015-02-27 08:09:13;475.185185185185;73;353
2015-02-27 08:09:16;472.142857142857;73;360
2015-02-27 08:09:25;471.25;72;421
2015-02-27 08:09:38;468.620689655172;75;343
2015-02-27 08:09:39;464.258064516129;75;340
2015-02-27 08:09:41;464.258064516129;76;1090
2015-02-27 08:09:44;464.258064516129;76;376
2015-02-27 08:09:45;464.1;77;347
2015-02-27 08:09:51;464.1;77;1065
2015-02-27 08:09:56;464.172413793103;76;367
2015-02-27 08:10:01;462.931034482759;76;596
2015-02-27 08:10:17;458.413793103448;75;367
2015-02-27 08:10:27;455.962962962963;77;361
2015-02-27 08:10:38;455.962962962963;79;1483
2015-02-27 08:10:42;455.962962962963;80;974
2015-02-27 08:10:44;455.962962962963;80;349
2015-02-27 08:10:49;454.071428571429;81;350
2015-02-27 08:10:57;419.206896551724;82;361
2015-02-27 08:10:59;417.774193548387;81;582
2015-02-27 08:11:01;417.774193548387;81;359
2015-02-27 08:11:06;416.84375;81;364
2015-02-27 08:11:17;416.387096774194;83;379
2015-02-27 08:11:20;416.387096774194;83;369
2015-02-27 08:11:33;416.129032258065;81;393
2015-02-27 08:11:53;420.363636363636;80;377
2015-02-27 08:12:27;407.25;73;449
2015-02-27 08:12:32;403.766666666667;72;396
2015-02-27 08:12:35;403.766666666667;72;544
2015-02-27 08:12:38;403.766666666667;73;378
2015-02-27 08:12:52;401.58064516129;71;379
2015-02-27 08:12:59;399.727272727273;71;374
2015-02-27 08:13:03;399.727272727273;71;400
2015-02-27 08:13:13;398.09375;70;388
2015-02-27 08:13:34;397.060606060606;66;382
2015-02-27 08:14:06;406.594594594595;72;372
2015-02-27 08:14:12;405.447368421053;74;365
2015-02-27 08:14:34;407.131578947368;75;362
2015-02-27 08:15:03;416.702702702703;73;391
2015-02-27 08:15:19;427.717948717949;73;376
2015-02-27 08:15:30;425.6;72;402
2015-02-27 08:15:51;424.2;69;404
2015-02-27 08:15:55;422.95;69;1038
2015-02-27 08:15:57;423.25641025641;70;400
2015-02-27 08:16:16;422.631578947368;66;392
2015-02-27 08:16:24;421.205128205128;66;392
2015-02-27 08:16:33;419.048780487805;70;384
2015-02-27 08:16:49;413.333333333333;69;450
2015-02-27 08:16:50;413.333333333333;70;394
2015-02-27 08:16:54;413.578947368421;69;366
2015-02-27 08:17:03;410.9;69;370
2015-02-27 08:17:16;411.236842105263;71;402
2015-02-27 08:17:16;411.236842105263;71;646
2015-02-27 08:17:29;410.153846153846;73;437
2015-02-27 08:17:38;412.236842105263;73;377
2015-02-27 08:17:46;413.324324324324;74;405
2015-02-27 08:17:52;418.842105263158;76;391
2015-02-27 08:17:54;420.108108108108;76;377
2015-02-27 08:17:57;421.527777777778;76;408
2015-02-27 08:18:37;452.147058823529;74;364
2015-02-27 08:19:06;445.483870967742;75;396
2015-02-27 08:19:18;441.65625;75;410
2015-02-27 08:19:21;441.65625;75;392
2015-02-27 08:19:28;441.65625;75;465
2015-02-27 08:19:41;443;74;532
2015-02-27 08:19:52;444.161290322581;74;445
2015-02-27 08:19:57;446.941176470588;74;392
2015-02-27 08:20:14;421.064516129032;72;420
2015-02-27 08:20:34;427.586206896552;70;385
2015-02-27 08:20:43;430.451612903226;69;494
2015-02-27 08:20:48;430.451612903226;70;373
2015-02-27 08:20:56;431.066666666667;68;605
2015-02-27 08:20:56;431.066666666667;68;1731
2015-02-27 08:21:05;435.321428571429;68;375
2015-02-27 08:21:09;435.321428571429;69;386
2015-02-27 08:21:14;435.888888888889;69;394
2015-02-27 08:21:17;435.888888888889;69;419
2015-02-27 08:21:33;442.5;68;385
2015-02-27 08:21:50;449.28;70;396
2015-02-27 08:22:12;474.291666666667;68;379
2015-02-27 08:22:24;474.291666666667;67;378
2015-02-27 08:22:26;474.291666666667;67;372
2015-02-27 08:22:31;478.869565217391;67;366
2015-02-27 08:22:34;478.869565217391;68;367
2015-02-27 08:22:37;476.625;69;385
