"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 11:03:42";809.769230769231;59;335
"2015-03-25 11:04:28";718.3125;62;329
"2015-03-25 11:04:43";632.1875;63;1410
"2015-03-25 11:05:14";523.785714285714;60;345
"2015-03-25 11:05:40";687.428571428571;57;299
"2015-03-25 11:06:24";580.47619047619;52;308
"2015-03-25 11:06:27";594.3;52;303
"2015-03-25 11:06:32";582.380952380952;53;295
"2015-03-25 11:06:39";510.2;53;322
"2015-03-25 11:06:51";510.2;55;321
"2015-03-25 11:06:54";503.631578947368;55;316
"2015-03-25 11:07:03";615.736842105263;57;310
"2015-03-25 11:07:10";615.736842105263;59;315
"2015-03-25 11:07:12";615.736842105263;59;390
"2015-03-25 11:07:18";585.277777777778;62;350
"2015-03-25 11:07:24";585.277777777778;63;352
"2015-03-25 11:07:27";585.277777777778;64;354
"2015-03-25 11:07:29";585.277777777778;64;363
"2015-03-25 11:07:37";570.421052631579;65;338
"2015-03-25 11:07:50";556.95;64;403
"2015-03-25 11:07:52";556.95;65;354
"2015-03-25 11:08:04";570.315789473684;63;351
"2015-03-25 11:08:07";570.315789473684;62;355
"2015-03-25 11:08:15";570.315789473684;61;347
"2015-03-25 11:08:46";528;56;308
"2015-03-25 11:08:48";528;57;321
"2015-03-25 11:09:03";520.583333333333;55;305
"2015-03-25 11:09:05";529.130434782609;55;314
"2015-03-25 11:09:11";529.130434782609;56;320
"2015-03-25 11:09:23";514.08;57;332
"2015-03-25 11:09:30";522.041666666667;56;376
"2015-03-25 11:09:45";530.347826086957;56;328
"2015-03-25 11:10:27";566;62;326
"2015-03-25 11:10:39";564.68;63;349
"2015-03-25 11:11:05";477.826086956522;63;334
"2015-03-25 11:11:37";500.947368421053;62;383
"2015-03-25 11:11:40";511.222222222222;62;1165
"2015-03-25 11:11:57";511.222222222222;63;324
"2015-03-25 11:11:58";397.941176470588;64;324
"2015-03-25 11:12:59";488.636363636364;53;284
"2015-03-25 11:13:31";479.041666666667;50;300
"2015-03-25 11:13:44";482.875;49;344
"2015-03-25 11:13:59";472.192307692308;51;333
"2015-03-25 11:14:24";460.464285714286;47;416
"2015-03-25 11:14:28";460.464285714286;49;312
"2015-03-25 11:14:38";453.866666666667;49;319
"2015-03-25 11:14:40";453.866666666667;50;307
"2015-03-25 11:15:35";410.8;48;334
"2015-03-25 11:15:46";413.366666666667;50;315
"2015-03-25 11:15:47";413.366666666667;50;341
"2015-03-25 11:15:57";410.548387096774;51;1366
"2015-03-25 11:16:02";412.733333333333;52;321
"2015-03-25 11:16:13";412.733333333333;54;1179
"2015-03-25 11:16:15";440.709677419355;55;312
"2015-03-25 11:16:25";440.709677419355;56;304
"2015-03-25 11:16:48";447.966666666667;50;1119
"2015-03-25 11:17:22";432.703703703704;49;287
"2015-03-25 11:17:40";437.230769230769;51;282
"2015-03-25 11:17:53";376.230769230769;53;301
"2015-03-25 11:18:49";379.238095238095;57;735
"2015-03-25 11:18:53";379.238095238095;57;318
"2015-03-25 11:19:41";395.266666666667;54;346
"2015-03-25 11:19:43";395.266666666667;54;1324
"2015-03-25 11:19:52";389.75;55;317
"2015-03-25 11:20:25";393;54;322
"2015-03-25 11:20:46";450.3125;52;306
"2015-03-25 11:21:44";553.1;39;329
"2015-03-25 11:22:14";540.428571428571;37;341
"2015-03-25 11:23:16";558.789473684211;30;341
"2015-03-25 11:23:22";558.789473684211;32;971
"2015-03-25 11:23:25";558.789473684211;33;354
"2015-03-25 11:23:38";573.166666666667;34;325
"2015-03-25 11:23:41";573.166666666667;34;343
"2015-03-25 11:23:45";573.166666666667;35;319
"2015-03-25 11:23:48";573.166666666667;36;323
"2015-03-25 11:24:47";602.875;37;308
"2015-03-25 11:24:56";622.6;35;445
"2015-03-25 11:25:57";529.470588235294;35;293
"2015-03-25 11:26:02";602.117647058824;36;391
"2015-03-25 11:26:05";602.117647058824;37;322
"2015-03-25 11:26:08";645.388888888889;38;290
"2015-03-25 11:26:13";663.705882352941;40;320
"2015-03-25 11:26:16";606.625;41;290
"2015-03-25 11:26:18";606.625;42;1240
"2015-03-25 11:26:25";640.642857142857;44;299
"2015-03-25 11:26:56";541;46;321
"2015-03-25 11:27:18";545.2;50;292
"2015-03-25 11:27:21";545.2;51;303
"2015-03-25 11:27:24";574.444444444444;52;328
"2015-03-25 11:27:33";574.444444444444;52;327
"2015-03-25 11:27:45";574.444444444444;54;331
"2015-03-25 11:27:54";574.444444444444;53;326
"2015-03-25 11:27:59";578.888888888889;54;299
"2015-03-25 11:28:09";578.888888888889;55;324
"2015-03-25 11:28:31";662;54;374
"2015-03-25 11:28:34";845.363636363636;55;303
"2015-03-25 11:28:40";845.363636363636;54;306
"2015-03-25 11:28:45";845.363636363636;54;310
"2015-03-25 11:29:00";803.333333333333;52;297
"2015-03-25 11:29:42";769.470588235294;50;319
"2015-03-25 11:29:51";769.470588235294;51;312
"2015-03-25 11:29:53";769.470588235294;52;313
"2015-03-25 11:29:55";743.833333333333;53;305
"2015-03-25 11:29:58";743.833333333333;54;320
"2015-03-25 11:30:10";945.473684210526;57;303
"2015-03-25 11:30:15";945.473684210526;59;1297
"2015-03-25 11:30:22";945.473684210526;61;306
"2015-03-25 11:30:27";945.473684210526;62;1325
"2015-03-25 11:30:32";978.777777777778;63;313
"2015-03-25 11:30:33";978.777777777778;63;300
"2015-03-25 11:30:42";978.777777777778;65;319
"2015-03-25 11:31:04";931;68;312
"2015-03-25 11:31:05";943.315789473684;69;373
"2015-03-25 11:31:12";885.894736842105;67;311
"2015-03-25 11:31:14";885.894736842105;67;324
"2015-03-25 11:31:21";885.894736842105;68;312
"2015-03-25 11:31:24";856.55;68;310
"2015-03-25 11:31:26";856.55;68;333
"2015-03-25 11:31:38";807.863636363636;69;310
"2015-03-25 11:31:44";807.863636363636;71;327
"2015-03-25 11:31:48";807.863636363636;71;342
"2015-03-25 11:31:57";807.863636363636;72;342
"2015-03-25 11:32:36";738.307692307692;64;309
"2015-03-25 11:32:51";738.307692307692;64;307
"2015-03-25 11:33:05";707.464285714286;64;316
"2015-03-25 11:33:31";657.103448275862;65;313
"2015-03-25 11:33:36";575.896551724138;64;326
"2015-03-25 11:33:56";550.625;63;311
"2015-03-25 11:33:58";549.25;64;299
"2015-03-25 11:34:05";564.4;64;355
"2015-03-25 11:34:08";564.4;65;340
"2015-03-25 11:34:24";524.444444444444;67;362
"2015-03-25 11:34:42";531.423076923077;70;1724
"2015-03-25 11:34:43";531.423076923077;70;368
"2015-03-25 11:35:02";518.107142857143;70;344
"2015-03-25 11:35:54";474.8;59;381
"2015-03-25 11:36:07";451.78125;57;370
"2015-03-25 11:36:33";447.606060606061;55;344
"2015-03-25 11:36:43";443.676470588235;57;400
"2015-03-25 11:37:04";436.888888888889;54;363
"2015-03-25 11:37:12";437.861111111111;56;346
"2015-03-25 11:37:37";441.705882352941;58;366
"2015-03-25 11:37:59";438.542857142857;58;331
"2015-03-25 11:38:03";441.823529411765;59;347
"2015-03-25 11:38:14";441.823529411765;58;306
"2015-03-25 11:38:24";444.878787878788;59;354
"2015-03-25 11:39:24";477.454545454545;58;287
"2015-03-25 11:39:30";477.454545454545;58;288
"2015-03-25 11:39:48";490.970588235294;56;312
"2015-03-25 11:40:36";422.384615384615;50;320
"2015-03-25 11:40:44";422.384615384615;50;543
"2015-03-25 11:40:54";392.384615384615;52;311
"2015-03-25 11:42:01";611.095238095238;42;419
"2015-03-25 11:42:03";611.095238095238;43;323
"2015-03-25 11:42:07";611.095238095238;43;358
"2015-03-25 11:42:19";601.272727272727;44;358
"2015-03-25 11:42:22";601.272727272727;45;359
"2015-03-25 11:42:28";601.272727272727;47;332
"2015-03-25 11:42:29";601.272727272727;48;348
"2015-03-25 11:42:30";601.272727272727;48;333
"2015-03-25 11:42:33";613.619047619048;48;573
"2015-03-25 11:43:00";646;47;312
"2015-03-25 11:43:06";646;48;324
"2015-03-25 11:43:31";607.181818181818;43;302
"2015-03-25 11:44:06";588.35;41;335
"2015-03-25 11:44:18";562.954545454545;41;361
"2015-03-25 11:44:21";562.954545454545;43;342
"2015-03-25 11:44:23";562.954545454545;44;344
"2015-03-25 11:44:27";562.954545454545;44;353
"2015-03-25 11:44:27";562.954545454545;44;374
"2015-03-25 11:44:41";543.52380952381;45;353
"2015-03-25 11:45:00";542.190476190476;46;1621
"2015-03-25 11:45:06";551.55;48;351
"2015-03-25 11:45:20";617.952380952381;49;334
"2015-03-25 11:45:26";617.952380952381;50;349
"2015-03-25 11:45:29";630.75;51;354
"2015-03-25 11:45:41";630.75;52;352
"2015-03-25 11:46:21";626.7;49;626
"2015-03-25 11:47:01";478.444444444444;57;870
"2015-03-25 11:47:06";478.444444444444;55;317
"2015-03-25 11:47:13";478.444444444444;55;319
"2015-03-25 11:47:16";484.176470588235;56;321
"2015-03-25 11:47:41";490;50;404
"2015-03-25 11:47:48";490;50;401
"2015-03-25 11:47:58";490;52;402
"2015-03-25 11:48:02";489.125;52;393
"2015-03-25 11:48:26";464.473684210526;54;360
"2015-03-25 11:48:29";464.473684210526;55;365
"2015-03-25 11:48:34";456;56;355
"2015-03-25 11:48:37";456;57;354
"2015-03-25 11:48:40";456;58;449
"2015-03-25 11:48:44";460.736842105263;59;363
"2015-03-25 11:48:54";467.055555555556;58;390
"2015-03-25 11:49:05";464.526315789474;62;433
"2015-03-25 11:49:21";493.5625;60;430
"2015-03-25 11:49:27";493.5625;59;419
"2015-03-25 11:49:35";493.5625;57;395
"2015-03-25 11:49:50";487.5;59;415
"2015-03-25 11:49:53";487.5;60;409
"2015-03-25 11:50:08";481.526315789474;58;597
"2015-03-25 11:50:41";392.909090909091;60;541
"2015-03-25 11:50:51";392.909090909091;61;563
"2015-03-25 11:51:02";391.695652173913;64;541
"2015-03-25 11:51:06";395.363636363636;66;1367
"2015-03-25 11:51:24";391.708333333333;72;1676
"2015-03-25 11:51:31";391.708333333333;72;536
"2015-03-25 11:51:37";390.12;71;542
"2015-03-25 11:51:37";390.12;71;1423
"2015-03-25 11:51:38";390.12;72;528
"2015-03-25 11:52:05";392.4;72;527
"2015-03-25 11:53:04";507.392857142857;73;445
"2015-03-25 11:55:16";577.730769230769;52;1715
"2015-03-25 11:55:33";587.88;52;365
"2015-03-25 11:55:55";619.818181818182;50;358
"2015-03-25 11:56:06";632.619047619048;47;346
"2015-03-25 11:56:46";607.2;40;319
"2015-03-25 11:56:51";607.923076923077;40;325
"2015-03-25 11:56:53";580.36;41;330
"2015-03-25 11:57:39";480.210526315789;33;338
"2015-03-25 11:57:47";480.210526315789;31;352
"2015-03-25 11:57:59";480.210526315789;35;328
"2015-03-25 11:58:02";480.210526315789;34;345
"2015-03-25 11:58:07";480.210526315789;35;334
"2015-03-25 11:58:14";480.210526315789;35;336
"2015-03-25 11:58:16";480.210526315789;36;314
"2015-03-25 11:58:36";480.210526315789;39;336
"2015-03-25 11:58:45";480.210526315789;39;315
"2015-03-25 12:02:40";591.352941176471;63;1302
"2015-03-25 12:03:38";669.136363636364;54;321
"2015-03-25 12:04:03";607.518518518518;57;343
"2015-03-25 12:04:15";597.821428571429;59;294
"2015-03-25 12:04:21";597.821428571429;58;298
"2015-03-25 12:04:23";597.821428571429;59;326
"2015-03-25 12:04:28";597.821428571429;60;309
"2015-03-25 12:04:30";597.821428571429;60;376
"2015-03-25 12:04:33";597.821428571429;62;305
"2015-03-25 12:04:38";597.821428571429;62;336
"2015-03-25 12:04:41";597.821428571429;63;303
"2015-03-25 12:04:41";597.821428571429;63;312
"2015-03-25 12:05:30";618.47619047619;59;372
"2015-03-25 12:05:41";622.3;56;1723
"2015-03-25 12:05:43";622.3;56;391
"2015-03-25 12:05:55";627.315789473684;55;1110
"2015-03-25 12:06:02";533.277777777778;57;1076
"2015-03-25 12:06:08";533.277777777778;57;264
"2015-03-25 12:06:09";533.277777777778;58;1115
"2015-03-25 12:06:22";533.277777777778;54;353
"2015-03-25 12:06:24";533.277777777778;55;379
"2015-03-25 12:06:45";522.75;55;351
"2015-03-25 12:06:46";522.75;56;1594
"2015-03-25 12:07:00";547.142857142857;57;346
"2015-03-25 12:07:02";547.142857142857;57;343
"2015-03-25 12:07:18";584.666666666667;57;376
"2015-03-25 12:07:21";584.666666666667;58;377
"2015-03-25 12:07:29";607.818181818182;60;374
"2015-03-25 12:07:35";607.818181818182;62;374
"2015-03-25 12:07:37";607.818181818182;63;379
"2015-03-25 12:07:41";607.818181818182;63;374
"2015-03-25 12:07:47";607.818181818182;64;403
"2015-03-25 12:07:54";472.2;65;397
"2015-03-25 12:08:09";472.2;65;388
"2015-03-25 12:08:12";472.2;66;373
"2015-03-25 12:08:25";487.111111111111;64;374
"2015-03-25 12:08:43";333;63;364
"2015-03-25 12:08:44";333;64;366
"2015-03-25 12:08:53";325.5;63;370
"2015-03-25 12:09:10";317;62;395
"2015-03-25 12:09:58";464.3;58;380
"2015-03-25 12:10:24";452.636363636364;56;379
"2015-03-25 12:11:09";432.230769230769;50;341
"2015-03-25 12:11:41";432.230769230769;46;383
"2015-03-25 12:11:49";427.928571428571;44;354
"2015-03-25 12:12:14";599.529411764706;40;325
"2015-03-25 12:12:38";689.3;38;331
"2015-03-25 12:13:09";645.826086956522;41;323
"2015-03-25 12:13:14";645.826086956522;41;301
"2015-03-25 12:13:27";729.541666666667;41;352
"2015-03-25 12:13:47";690.222222222222;41;601
"2015-03-25 12:14:39";656.866666666667;37;451
"2015-03-25 12:14:46";669.068965517241;38;381
"2015-03-25 12:15:07";673.172413793103;36;296
"2015-03-25 12:15:13";673.172413793103;38;302
"2015-03-25 12:15:27";769.066666666667;40;322
"2015-03-25 12:15:31";769.066666666667;41;324
"2015-03-25 12:15:48";787.137931034483;46;303
"2015-03-25 12:16:00";787.137931034483;48;355
"2015-03-25 12:16:05";787.137931034483;50;333
"2015-03-25 12:16:27";773.566666666667;51;307
"2015-03-25 12:16:44";773.8;51;328
"2015-03-25 12:16:50";759.838709677419;51;315
"2015-03-25 12:17:06";680.862068965517;55;320
"2015-03-25 12:17:19";703.740740740741;54;336
"2015-03-25 12:17:21";703.740740740741;55;327
"2015-03-25 12:17:28";703.740740740741;58;318
"2015-03-25 12:17:43";608.851851851852;55;372
"2015-03-25 12:17:59";640.458333333333;55;835
"2015-03-25 12:18:03";640.458333333333;56;350
"2015-03-25 12:18:33";597.964285714286;58;345
"2015-03-25 12:18:48";624.64;58;311
"2015-03-25 12:18:51";635.083333333333;60;326
"2015-03-25 12:19:10";624.857142857143;63;339
"2015-03-25 12:19:26";671.681818181818;59;333
"2015-03-25 12:19:31";684.47619047619;60;315
"2015-03-25 12:19:32";698.85;61;316
"2015-03-25 12:19:35";698.85;62;330
"2015-03-25 12:19:46";734.166666666667;64;322
"2015-03-25 12:19:52";780.3125;65;336
"2015-03-25 12:20:19";640.625;60;326
"2015-03-25 12:20:55";551.823529411765;54;304
"2015-03-25 12:21:19";551.882352941176;53;322
"2015-03-25 12:21:55";536.5;52;296
"2015-03-25 12:22:13";511.952380952381;52;288
"2015-03-25 12:22:20";511.952380952381;53;285
"2015-03-25 12:22:41";511.714285714286;49;1439
"2015-03-25 12:23:33";534.894736842105;45;314
"2015-03-25 12:23:37";534.894736842105;45;340
"2015-03-25 12:23:49";538.2;49;339
"2015-03-25 12:23:54";583.136363636364;48;327
"2015-03-25 12:23:56";573.95652173913;47;840
"2015-03-25 12:24:00";583.52;48;323
"2015-03-25 12:24:12";583.52;48;1486
"2015-03-25 12:24:18";565.148148148148;49;317
"2015-03-25 12:24:20";573.346153846154;50;313
"2015-03-25 12:24:25";579.37037037037;51;328
"2015-03-25 12:24:48";579.633333333333;46;307
"2015-03-25 12:24:54";571.870967741935;45;323
"2015-03-25 12:25:11";558.090909090909;49;1253
"2015-03-25 12:25:13";558.090909090909;50;328
"2015-03-25 12:26:01";566.625;57;340
"2015-03-25 12:26:03";566.625;58;329
"2015-03-25 12:26:05";566.625;58;378
"2015-03-25 12:26:07";566.625;58;331
"2015-03-25 12:26:09";572.612903225806;59;352
"2015-03-25 12:26:10";572.612903225806;60;373
"2015-03-25 12:26:12";572.612903225806;61;372
"2015-03-25 12:26:19";572.612903225806;62;358
"2015-03-25 12:26:47";644.548387096774;63;307
"2015-03-25 12:26:54";633.65625;63;324
"2015-03-25 12:26:57";642.645161290323;64;327
"2015-03-25 12:27:18";646.7;64;310
"2015-03-25 12:27:31";657.965517241379;64;305
"2015-03-25 12:28:07";611.32;67;319
"2015-03-25 12:28:13";611.32;69;321
"2015-03-25 12:28:46";611.32;60;326
"2015-03-25 12:28:49";599.84;60;312
"2015-03-25 12:29:09";558.6;59;347
"2015-03-25 12:29:30";470.9;61;327
"2015-03-25 12:29:50";442.388888888889;65;338
"2015-03-25 12:30:00";435;64;348
"2015-03-25 12:30:10";447.823529411765;64;383
"2015-03-25 12:30:24";440.888888888889;61;350
"2015-03-25 12:30:51";447.176470588235;57;357
"2015-03-25 12:30:54";447.176470588235;57;341
"2015-03-25 12:31:00";456.125;57;356
"2015-03-25 12:31:07";456.125;56;338
"2015-03-25 12:31:10";456.125;55;645
"2015-03-25 12:32:02";458.105263157895;50;346
"2015-03-25 12:32:08";467.722222222222;51;346
"2015-03-25 12:32:09";467.722222222222;51;346
"2015-03-25 12:32:16";467.722222222222;52;352
"2015-03-25 12:32:22";455.05;53;350
"2015-03-25 12:32:30";434.44;54;339
"2015-03-25 12:32:49";429.461538461538;53;341
"2015-03-25 12:32:57";429.461538461538;54;337
"2015-03-25 12:32:58";429.461538461538;55;334
"2015-03-25 12:33:05";429.461538461538;55;334
"2015-03-25 12:33:13";429.461538461538;55;329
"2015-03-25 12:33:20";472.592592592593;55;364
"2015-03-25 12:33:23";472.592592592593;57;325
"2015-03-25 12:33:29";467.107142857143;58;320
"2015-03-25 12:33:55";467.357142857143;57;358
"2015-03-25 12:34:44";539.52;51;358
"2015-03-25 12:34:49";539.52;50;376
"2015-03-25 12:35:03";541.08;51;666
"2015-03-25 12:35:14";601.884615384615;50;343
"2015-03-25 12:36:10";603.230769230769;45;326
"2015-03-25 12:36:13";603.230769230769;45;331
"2015-03-25 12:36:26";525.692307692308;46;1063
"2015-03-25 12:36:56";511.576923076923;45;1156
"2015-03-25 12:37:00";511.576923076923;46;286
"2015-03-25 12:37:06";517.96;46;324
"2015-03-25 12:37:39";600.117647058824;41;1079
"2015-03-25 12:37:41";600.117647058824;42;298
"2015-03-25 12:37:41";600.117647058824;42;505
"2015-03-25 12:37:44";600.117647058824;43;293
"2015-03-25 12:37:47";600.117647058824;44;319
"2015-03-25 12:37:50";586;43;322
"2015-03-25 12:38:16";546.708333333333;41;290
"2015-03-25 12:38:42";573.740740740741;40;318
"2015-03-25 12:39:09";565.142857142857;40;332
"2015-03-25 12:39:11";565.142857142857;41;895
"2015-03-25 12:39:56";577.620689655172;42;300
"2015-03-25 12:40:08";536.730769230769;42;311
"2015-03-25 12:40:58";537.307692307692;42;335
"2015-03-25 12:41:01";537.307692307692;43;336
"2015-03-25 12:41:08";531.333333333333;44;337
"2015-03-25 12:41:11";531.333333333333;44;335
"2015-03-25 12:41:21";538.307692307692;45;354
"2015-03-25 12:41:27";538.307692307692;45;1316
"2015-03-25 12:41:37";608.692307692308;47;322
"2015-03-25 12:41:42";608.692307692308;47;299
"2015-03-25 12:41:56";607.148148148148;46;680
"2015-03-25 12:42:06";616.807692307692;46;1080
"2015-03-25 12:42:37";594.785714285714;44;293
"2015-03-25 12:42:55";602.222222222222;39;300
"2015-03-25 12:43:01";602.96;40;342
"2015-03-25 12:43:06";580.851851851852;40;321
"2015-03-25 12:43:12";589;40;1729
"2015-03-25 12:43:20";598.56;40;327
"2015-03-25 12:43:48";545.263157894737;39;789
"2015-03-25 12:43:56";571.470588235294;41;359
"2015-03-25 12:44:05";557.388888888889;43;341
"2015-03-25 12:44:06";557.388888888889;44;321
"2015-03-25 12:44:30";568.764705882353;39;1414
"2015-03-25 12:44:38";568.764705882353;39;313
"2015-03-25 12:44:49";555.611111111111;41;399
"2015-03-25 12:44:58";452.294117647059;40;1167
"2015-03-25 12:45:46";546;44;346
"2015-03-25 12:45:50";546;44;321
"2015-03-25 12:46:16";685.7;42;343
"2015-03-25 12:46:27";685.7;39;351
"2015-03-25 12:46:42";616.772727272727;36;331
"2015-03-25 12:46:45";617.045454545455;36;322
"2015-03-25 12:47:09";604.590909090909;38;329
"2015-03-25 12:47:26";593.695652173913;40;317
"2015-03-25 12:48:16";652.736842105263;38;331
"2015-03-25 12:48:52";799.5;40;305
"2015-03-25 12:48:54";799.5;40;297
"2015-03-25 12:49:12";848.166666666667;37;307
"2015-03-25 12:49:14";848.166666666667;38;312
"2015-03-25 12:50:00";809.923076923077;37;343
"2015-03-25 12:50:08";809.923076923077;38;345
"2015-03-25 12:50:21";773.375;39;347
"2015-03-25 12:50:48";855.6;37;334
"2015-03-25 12:50:56";855.6;38;329
"2015-03-25 12:51:37";947.884615384615;41;326
"2015-03-25 12:52:03";1043.80952380952;40;338
"2015-03-25 12:52:10";1011;39;332
"2015-03-25 12:52:20";981.304347826087;40;341
"2015-03-25 12:53:46";842.2;36;1460
"2015-03-25 12:54:08";766.318181818182;36;350
"2015-03-25 12:54:51";838.833333333333;34;323
"2015-03-25 12:54:57";884.545454545455;34;313
"2015-03-25 12:56:25";660.769230769231;36;308
"2015-03-25 12:56:32";671.24;37;302
"2015-03-25 12:56:34";684.791666666667;38;319
"2015-03-25 12:57:01";703.375;38;328
"2015-03-25 12:57:03";688.28;39;317
"2015-03-25 12:57:11";703.541666666667;38;303
"2015-03-25 12:57:29";736.5;37;322
"2015-03-25 12:57:31";736.5;38;452
"2015-03-25 12:57:51";737.590909090909;43;306
"2015-03-25 12:57:56";737.590909090909;45;320
"2015-03-25 12:58:04";720.347826086957;47;320
"2015-03-25 12:59:01";865.4;47;783
"2015-03-25 12:59:31";831.866666666667;50;292
"2015-03-25 12:59:50";831.866666666667;53;337
"2015-03-25 13:00:03";801.75;53;309
"2015-03-25 13:00:44";603.733333333333;53;326
"2015-03-25 13:00:51";603.733333333333;55;316
"2015-03-25 13:01:06";622.214285714286;53;336
"2015-03-25 13:01:30";654.5;50;348
"2015-03-25 13:01:35";596.25;51;599
"2015-03-25 13:01:55";574.923076923077;52;322
"2015-03-25 13:02:30";521.928571428571;51;323
"2015-03-25 13:02:34";521.928571428571;51;292
"2015-03-25 13:02:36";521.928571428571;51;340
"2015-03-25 13:02:38";521.928571428571;52;339
"2015-03-25 13:04:04";435.133333333333;55;338
"2015-03-25 13:04:08";435.133333333333;55;338
"2015-03-25 13:04:10";435.133333333333;55;328
"2015-03-25 13:04:19";435.133333333333;56;332
"2015-03-25 13:04:24";426.1875;57;320
"2015-03-25 13:06:17";425.555555555556;41;337
"2015-03-25 13:06:28";425.555555555556;43;342
"2015-03-25 13:06:47";434.470588235294;43;305
"2015-03-25 13:07:07";441.6875;45;342
"2015-03-25 13:07:23";444.8125;46;344
"2015-03-25 13:07:25";444.8125;47;331
"2015-03-25 13:07:27";435.823529411765;48;359
"2015-03-25 13:07:56";442.625;50;318
"2015-03-25 13:08:10";511.875;48;344
"2015-03-25 13:08:12";511.875;48;346
"2015-03-25 13:08:26";460.866666666667;49;338
"2015-03-25 13:08:35";546.9375;48;356
"2015-03-25 13:08:51";546.9375;47;347
"2015-03-25 13:09:09";546.9375;47;372
"2015-03-25 13:09:14";546.9375;48;369
"2015-03-25 13:09:26";520.857142857143;49;398
"2015-03-25 13:09:40";508;52;360
"2015-03-25 13:10:17";481.588235294118;57;367
"2015-03-25 13:10:19";481.588235294118;58;364
"2015-03-25 13:10:24";481.588235294118;60;364
"2015-03-25 13:10:26";481.588235294118;61;361
"2015-03-25 13:10:29";490.625;62;373
"2015-03-25 13:10:38";490.625;62;1435
"2015-03-25 13:10:42";490.625;63;406
"2015-03-25 13:11:21";514.857142857143;67;377
"2015-03-25 13:11:23";514.857142857143;68;365
"2015-03-25 13:11:27";514.857142857143;69;381
"2015-03-25 13:11:33";514.857142857143;68;1742
"2015-03-25 13:11:43";533.642857142857;69;396
"2015-03-25 13:11:48";533.642857142857;68;416
"2015-03-25 13:11:57";507.0625;68;399
"2015-03-25 13:12:09";590.277777777778;66;388
"2015-03-25 13:12:10";577.210526315789;67;396
"2015-03-25 13:12:30";625.3125;64;380
"2015-03-25 13:12:49";608.647058823529;63;382
"2015-03-25 13:13:01";609.117647058824;61;359
"2015-03-25 13:13:23";557.75;61;367
"2015-03-25 13:13:33";465.3125;61;1549
"2015-03-25 13:13:39";465.3125;62;372
"2015-03-25 13:13:49";465.3125;64;354
"2015-03-25 13:14:21";445.947368421053;62;374
"2015-03-25 13:14:26";445.947368421053;64;358
"2015-03-25 13:14:27";445.947368421053;64;355
"2015-03-25 13:14:45";455;64;359
"2015-03-25 13:14:51";461.882352941176;67;352
"2015-03-25 13:15:20";470;65;371
"2015-03-25 13:15:44";453.736842105263;61;426
"2015-03-25 13:15:53";453.736842105263;62;423
"2015-03-25 13:16:54";432.347826086957;61;377
"2015-03-25 13:17:25";485.4;62;1320
"2015-03-25 13:19:07";529.541666666667;70;546
"2015-03-25 13:19:09";529.541666666667;70;1287
"2015-03-25 13:21:49";594.25;69;538
"2015-03-25 13:22:02";491.608695652174;68;338
"2015-03-25 13:22:04";491.608695652174;68;331
"2015-03-25 13:22:29";501.714285714286;70;333
"2015-03-25 13:22:53";510.2;67;358
"2015-03-25 13:23:25";457.4;65;332
"2015-03-25 13:23:45";467.352941176471;64;322
"2015-03-25 13:23:53";477.933333333333;63;338
"2015-03-25 13:24:08";486.428571428571;63;327
"2015-03-25 13:24:43";374.636363636364;61;329
"2015-03-25 13:24:45";376.7;62;321
"2015-03-25 13:25:21";377.222222222222;60;1384
"2015-03-25 13:25:37";384.666666666667;60;358
"2015-03-25 13:26:05";399.25;62;321
"2015-03-25 13:26:07";399.25;62;309
"2015-03-25 13:26:17";399.25;65;340
"2015-03-25 13:26:21";399.25;65;1317
"2015-03-25 13:26:25";399.25;65;1560
"2015-03-25 13:26:29";399.25;66;333
"2015-03-25 13:26:31";399.25;66;329
"2015-03-25 13:26:37";408.666666666667;68;338
"2015-03-25 13:27:03";408.666666666667;67;326
"2015-03-25 13:27:10";408.666666666667;66;324
"2015-03-25 13:27:13";408.666666666667;66;358
"2015-03-25 13:28:26";754.2;55;342
"2015-03-25 13:28:29";754.2;55;336
"2015-03-25 13:28:39";754.2;55;366
"2015-03-25 13:28:55";688.166666666667;56;351
"2015-03-25 13:28:57";637.285714285714;56;363
"2015-03-25 13:29:11";597.875;53;893
"2015-03-25 13:29:19";597.875;52;343
"2015-03-25 13:29:34";690.5;54;319
"2015-03-25 13:29:53";657.454545454545;54;324
"2015-03-25 13:29:56";657.454545454545;55;304
"2015-03-25 13:29:58";657.454545454545;55;320
"2015-03-25 13:30:06";629.416666666667;54;314
"2015-03-25 13:30:10";629.416666666667;54;340
"2015-03-25 13:30:20";606.307692307692;57;330
"2015-03-25 13:30:23";606.307692307692;57;333
"2015-03-25 13:30:35";606.307692307692;59;369
"2015-03-25 13:30:39";725.928571428571;59;336
"2015-03-25 13:31:06";713.4;57;320
"2015-03-25 13:31:16";688.125;55;313
"2015-03-25 13:31:26";666.529411764706;53;324
"2015-03-25 13:31:34";666.529411764706;52;308
"2015-03-25 13:32:12";604.333333333333;46;336
"2015-03-25 13:33:10";603.666666666667;45;370
"2015-03-25 13:33:18";594.714285714286;47;313
"2015-03-25 13:34:31";452.666666666667;39;330
"2015-03-25 13:34:39";524.588235294118;40;326
"2015-03-25 13:34:49";507.105263157895;40;327
"2015-03-25 13:35:23";469.666666666667;34;363
"2015-03-25 13:35:49";384.227272727273;31;387
