"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 15:11:13;625.777777777778;60;699
2015-02-03 15:11:19;625.777777777778;60;700
2015-02-03 15:11:36;704;62;901
2015-02-03 15:12:35;719.125;61;1627
2015-02-03 15:12:49;704.388888888889;63;722
2015-02-03 15:12:49;704.388888888889;63;727
2015-02-03 15:12:59;704.388888888889;62;764
2015-02-03 15:13:04;675.294117647059;60;1074
2015-02-03 15:13:04;675.294117647059;60;1074
2015-02-03 15:15:50;716.0625;76;766
2015-02-03 15:16:07;668.8;77;781
2015-02-03 15:16:21;617.692307692308;76;783
2015-02-03 15:16:46;610.181818181818;78;778
2015-02-03 15:16:54;610.181818181818;79;766
2015-02-03 15:17:35;623.416666666667;80;891
2015-02-03 15:18:08;636.444444444444;76;1255
2015-02-03 15:18:24;636.444444444444;77;773
2015-02-03 15:18:38;648.571428571429;79;793
2015-02-03 15:20:12;651;72;809
2015-02-03 15:20:39;665.4;71;813
2015-02-03 15:20:41;665.4;70;931
2015-02-03 15:21:27;683.5;68;819
2015-02-03 15:22:52;711;67;677
2015-02-03 15:22:57;711;67;783
2015-02-03 15:23:13;709.625;68;776
2015-02-03 15:23:45;714.333333333333;62;849
2015-02-03 15:24:18;714.333333333333;58;1431
2015-02-03 15:24:30;714.333333333333;59;329
2015-02-03 15:24:36;714.333333333333;59;318
2015-02-03 15:24:45;714.333333333333;61;315
2015-02-03 15:25:00;716.181818181818;62;299
2015-02-03 15:25:04;716.181818181818;62;867
2015-02-03 15:25:08;716.181818181818;61;339
2015-02-03 15:25:15;716.181818181818;63;899
2015-02-03 15:25:25;717.3;62;789
2015-02-03 15:25:26;717.3;63;336
2015-02-03 15:25:55;731.111111111111;60;352
2015-02-03 15:26:06;731.111111111111;59;355
2015-02-03 15:26:09;734.125;60;365
2015-02-03 15:26:16;734.125;61;360
2015-02-03 15:26:27;734.125;61;358
2015-02-03 15:26:48;759.125;62;360
2015-02-03 15:27:02;759.125;63;640
2015-02-03 15:27:04;759.125;63;898
2015-02-03 15:27:06;759.125;63;376
2015-02-03 15:28:19;773.2;59;392
2015-02-03 15:28:23;773.2;59;784
2015-02-03 15:28:37;776;59;814
2015-02-03 15:28:43;776;59;800
2015-02-03 15:28:44;776;59;966
2015-02-03 15:28:49;776;62;869
2015-02-03 15:28:52;776;62;812
2015-02-03 15:29:04;776;62;327
2015-02-03 15:29:35;777.714285714286;61;329
2015-02-03 15:29:43;776.25;59;367
2015-02-03 15:29:49;776.444444444444;57;317
2015-02-03 15:29:57;732.125;57;328
2015-02-03 15:30:03;618.181818181818;58;357
2015-02-03 15:30:05;618.181818181818;58;827
2015-02-03 15:30:36;618.181818181818;56;363
2015-02-03 15:30:42;618.181818181818;57;823
2015-02-03 15:30:44;603.6;57;835
2015-02-03 15:31:04;632.785714285714;59;385
2015-02-03 15:31:15;632.785714285714;57;395
2015-02-03 15:31:21;642.133333333333;56;378
2015-02-03 15:31:29;642.133333333333;57;369
2015-02-03 15:31:48;605.533333333333;56;851
2015-02-03 15:32:11;601.823529411765;55;834
2015-02-03 15:32:15;588.666666666667;54;1090
2015-02-03 15:32:44;581.190476190476;55;325
2015-02-03 15:32:47;581.190476190476;56;324
2015-02-03 15:32:56;571.136363636364;55;844
2015-02-03 15:32:58;571.136363636364;54;825
2015-02-03 15:33:23;562.652173913043;57;322
2015-02-03 15:33:34;562.652173913043;56;841
2015-02-03 15:33:39;553.409090909091;57;315
2015-02-03 15:33:50;564.521739130435;56;302
2015-02-03 15:34:25;561.304347826087;54;317
2015-02-03 15:34:50;531.5;55;408
2015-02-03 15:34:53;525.434782608696;56;290
2015-02-03 15:34:59;534.863636363636;55;846
2015-02-03 15:35:02;569.684210526316;55;351
2015-02-03 15:35:09;558.590909090909;55;820
2015-02-03 15:35:12;558.590909090909;53;770
2015-02-03 15:35:22;558.590909090909;55;321
2015-02-03 15:35:35;548.565217391304;57;378
2015-02-03 15:35:39;548.565217391304;56;371
2015-02-03 15:35:40;548.565217391304;57;329
2015-02-03 15:36:08;513.681818181818;57;363
2015-02-03 15:36:10;525.086956521739;58;369
2015-02-03 15:36:14;542;59;359
2015-02-03 15:36:22;531.95652173913;59;390
2015-02-03 15:36:28;531.95652173913;59;367
2015-02-03 15:36:34;531.95652173913;60;358
2015-02-03 15:36:53;520.590909090909;61;391
2015-02-03 15:37:00;520.590909090909;62;363
2015-02-03 15:37:14;528.47619047619;62;378
2015-02-03 15:37:16;536.65;63;1368
2015-02-03 15:37:20;545.947368421053;62;921
2015-02-03 15:37:29;528.277777777778;65;369
2015-02-03 15:37:32;528.277777777778;65;928
2015-02-03 15:37:58;535.454545454545;63;784
2015-02-03 15:38:12;517.875;65;363
2015-02-03 15:38:14;517.875;65;352
2015-02-03 15:38:16;517.875;66;380
2015-02-03 15:38:27;524.04347826087;64;902
2015-02-03 15:38:33;524.04347826087;65;383
2015-02-03 15:38:37;535.083333333333;66;372
2015-02-03 15:38:52;506.28;65;364
2015-02-03 15:38:59;498.923076923077;66;352
2015-02-03 15:39:02;498.923076923077;66;352
2015-02-03 15:39:23;509.48;68;364
2015-02-03 15:39:41;531.08;67;378
2015-02-03 15:39:54;559.962962962963;64;358
2015-02-03 15:40:06;568.846153846154;63;677
2015-02-03 15:40:07;568.916666666667;64;348
2015-02-03 15:40:31;592.708333333333;61;373
2015-02-03 15:40:37;592.708333333333;61;346
2015-02-03 15:40:39;592.708333333333;62;367
2015-02-03 15:40:51;590.791666666667;61;337
2015-02-03 15:40:54;581.2;61;379
2015-02-03 15:40:59;581.2;63;348
2015-02-03 15:41:03;582.173913043478;64;340
2015-02-03 15:41:20;546;62;330
2015-02-03 15:41:48;558.304347826087;60;340
2015-02-03 15:41:53;543.6;61;434
2015-02-03 15:42:10;566.222222222222;61;342
2015-02-03 15:42:22;554.612903225806;61;351
2015-02-03 15:42:46;565.266666666667;61;333
2015-02-03 15:42:51;571.137931034483;63;345
2015-02-03 15:42:58;555.310344827586;65;328
2015-02-03 15:43:05;548.9;65;358
2015-02-03 15:43:11;556.620689655172;65;335
2015-02-03 15:43:13;564.928571428571;65;420
2015-02-03 15:44:02;583.586206896552;65;364
2015-02-03 15:44:08;552.448275862069;66;1452
2015-02-03 15:44:36;539.354838709677;71;346
2015-02-03 15:44:41;548.59375;71;348
2015-02-03 15:44:43;520.366666666667;71;341
2015-02-03 15:44:50;537.387096774194;73;354
2015-02-03 15:44:57;517.428571428571;75;352
2015-02-03 15:45:31;502.142857142857;77;366
2015-02-03 15:45:41;502.142857142857;75;683
2015-02-03 15:46:29;506.368421052632;71;366
2015-02-03 15:46:45;509.3;71;396
2015-02-03 15:46:49;502.071428571429;71;394
2015-02-03 15:46:51;501.095238095238;71;922
2015-02-03 15:46:54;504.09756097561;71;375
2015-02-03 15:47:06;495.35;73;389
2015-02-03 15:47:36;498.111111111111;71;383
2015-02-03 15:47:47;498.111111111111;70;374
2015-02-03 15:48:01;496.777777777778;68;385
2015-02-03 15:48:15;528.236842105263;66;381
2015-02-03 15:48:15;528.236842105263;66;856
2015-02-03 15:48:41;515.459459459459;66;360
2015-02-03 15:48:58;510.526315789474;64;394
2015-02-03 15:49:10;517.15;63;386
2015-02-03 15:49:33;513.157894736842;62;313
2015-02-03 15:49:39;516.756756756757;61;378
2015-02-03 15:49:42;507.916666666667;61;369
2015-02-03 15:50:02;516.533333333333;60;378
2015-02-03 15:50:10;511.612903225806;62;372
2015-02-03 15:50:14;508.75;64;444
2015-02-03 15:50:22;503.818181818182;67;370
2015-02-03 15:51:13;507.939393939394;64;330
2015-02-03 15:51:23;512.911764705882;64;406
2015-02-03 15:51:40;518.848484848485;68;385
2015-02-03 15:51:43;518.848484848485;67;348
2015-02-03 15:51:56;538.481481481482;66;312
2015-02-03 15:52:04;526.730769230769;64;346
2015-02-03 15:52:13;526.730769230769;64;342
2015-02-03 15:52:42;536.88;68;311
2015-02-03 15:52:54;545;69;421
2015-02-03 15:53:07;551.583333333333;71;300
2015-02-03 15:53:25;512;69;304
2015-02-03 15:53:40;537.75;69;334
2015-02-03 15:53:49;546.565217391304;68;359
2015-02-03 15:53:52;534.136363636364;69;368
2015-02-03 15:54:12;517.619047619048;73;338
2015-02-03 15:54:16;517.619047619048;74;354
2015-02-03 15:54:19;517.619047619048;74;356
2015-02-03 15:54:21;517.619047619048;74;364
2015-02-03 15:54:38;505.913043478261;72;377
2015-02-03 15:55:19;501.086956521739;67;391
2015-02-03 15:55:44;484.761904761905;71;329
2015-02-03 15:55:49;491.3;71;342
2015-02-03 15:55:52;492.15;72;345
2015-02-03 15:55:59;486.714285714286;72;343
2015-02-03 15:56:17;471.85;71;379
2015-02-03 15:56:41;453.047619047619;69;314
2015-02-03 15:56:57;447.454545454545;69;797
2015-02-03 15:57:11;451.625;69;301
2015-02-03 15:57:32;447.48;65;324
2015-02-03 15:58:11;397.535714285714;60;355
2015-02-03 15:58:13;397.535714285714;61;356
2015-02-03 15:58:15;397.535714285714;62;336
2015-02-03 15:58:22;397.592592592593;63;355
2015-02-03 15:58:47;374.16;62;336
2015-02-03 15:59:03;373.782608695652;59;345
2015-02-03 15:59:21;372.125;59;331
2015-02-03 15:59:31;371.565217391304;59;303
2015-02-03 15:59:35;371.565217391304;60;1753
2015-02-03 15:59:53;372.227272727273;60;337
2015-02-03 16:00:01;374.083333333333;59;317
2015-02-03 16:00:07;413.84;58;314
2015-02-03 16:00:29;407.857142857143;56;293
2015-02-03 16:00:36;408.37037037037;54;335
2015-02-03 16:00:44;409.230769230769;54;347
2015-02-03 16:01:09;410.8;50;413
2015-02-03 16:01:57;403.111111111111;46;1318
2015-02-03 16:02:03;403.111111111111;46;373
2015-02-03 16:02:27;411.555555555556;47;345
2015-02-03 16:02:35;430.37037037037;48;384
2015-02-03 16:02:37;428.535714285714;48;1538
2015-02-03 16:03:05;435.2;51;348
2015-02-03 16:03:22;444.954545454545;51;490
2015-02-03 16:04:07;442.434782608696;55;331
2015-02-03 16:04:13;438.833333333333;55;337
2015-02-03 16:04:27;435.56;53;342
2015-02-03 16:04:35;430.461538461538;54;321
2015-02-03 16:05:01;432.583333333333;56;317
2015-02-03 16:05:14;393.636363636364;55;312
2015-02-03 16:05:20;391.863636363636;55;297
2015-02-03 16:05:37;383.375;56;291
2015-02-03 16:05:51;383.375;59;304
2015-02-03 16:06:04;383.652173913043;63;1381
2015-02-03 16:06:06;383.652173913043;64;306
2015-02-03 16:06:26;383.913043478261;68;303
2015-02-03 16:07:13;396.722222222222;68;291
2015-02-03 16:07:16;365.823529411765;69;297
2015-02-03 16:07:43;332.266666666667;70;282
2015-02-03 16:07:56;332.266666666667;72;295
2015-02-03 16:08:11;338.2;69;300
2015-02-03 16:08:18;340.647058823529;70;309
2015-02-03 16:08:30;402.388888888889;68;1573
2015-02-03 16:09:14;407.529411764706;68;377
2015-02-03 16:09:29;415.8;67;370
2015-02-03 16:09:33;415.8;67;333
2015-02-03 16:09:40;417.666666666667;68;367
2015-02-03 16:10:10;411.8125;65;343
2015-02-03 16:10:26;434.588235294118;65;333
2015-02-03 16:10:32;431.882352941176;64;373
2015-02-03 16:10:51;431.882352941176;64;352
2015-02-03 16:10:56;424.777777777778;63;348
2015-02-03 16:11:04;424.777777777778;63;709
2015-02-03 16:11:05;424.777777777778;63;359
2015-02-03 16:11:27;423.166666666667;57;364
2015-02-03 16:11:36;424.368421052632;55;348
2015-02-03 16:11:40;424.368421052632;55;329
2015-02-03 16:12:06;417.7;58;372
2015-02-03 16:12:15;411.952380952381;59;331
2015-02-03 16:12:45;406.045454545455;60;327
2015-02-03 16:12:53;401.217391304348;58;321
2015-02-03 16:13:07;400.681818181818;59;348
2015-02-03 16:13:19;399.857142857143;59;321
2015-02-03 16:13:48;345.428571428571;57;1385
2015-02-03 16:13:58;345.3;59;336
2015-02-03 16:14:15;343.263157894737;60;309
2015-02-03 16:14:20;343.263157894737;62;309
2015-02-03 16:14:23;343.263157894737;63;311
2015-02-03 16:15:36;323.916666666667;66;298
2015-02-03 16:16:14;335;64;306
2015-02-03 16:16:31;337.461538461538;66;337
2015-02-03 16:16:36;324.75;67;342
2015-02-03 16:17:52;346;68;298
2015-02-03 16:17:57;346;68;326
2015-02-03 16:18:09;346;72;297
2015-02-03 16:18:11;346;73;326
2015-02-03 16:18:17;346.117647058824;74;330
2015-02-03 16:18:21;347.555555555556;73;310
2015-02-03 16:18:44;348.222222222222;71;294
2015-02-03 16:18:49;348.222222222222;69;1025
2015-02-03 16:18:56;348.210526315789;68;320
2015-02-03 16:19:01;348.210526315789;68;303
2015-02-03 16:19:11;348.210526315789;66;917
2015-02-03 16:19:22;348.210526315789;64;274
2015-02-03 16:19:35;342.652173913043;63;321
2015-02-03 16:19:50;342.652173913043;63;338
2015-02-03 16:19:53;342.652173913043;64;386
2015-02-03 16:19:55;342.652173913043;64;456
2015-02-03 16:20:07;343.090909090909;64;400
2015-02-03 16:20:41;338.047619047619;65;426
2015-02-03 16:20:46;338.047619047619;66;410
2015-02-03 16:20:49;336.6;68;439
2015-02-03 16:21:18;336.444444444444;70;403
2015-02-03 16:21:20;334.842105263158;71;407
2015-02-03 16:21:28;334.842105263158;70;418
2015-02-03 16:21:43;334.842105263158;71;415
2015-02-03 16:21:45;333.058823529412;72;398
2015-02-03 16:21:50;330.5625;73;1033
2015-02-03 16:22:03;330.5625;74;436
2015-02-03 16:22:19;330;75;381
2015-02-03 16:22:28;328.8;73;362
2015-02-03 16:23:03;349.6;69;348
2015-02-03 16:23:11;346.3125;68;394
2015-02-03 16:23:39;339.823529411765;66;419
2015-02-03 16:24:15;385.947368421053;67;363
2015-02-03 16:24:18;382.65;68;354
2015-02-03 16:24:32;390.833333333333;68;363
2015-02-03 16:24:43;399.25;70;360
2015-02-03 16:24:58;394.647058823529;67;344
2015-02-03 16:25:14;394.647058823529;68;336
2015-02-03 16:25:19;394.647058823529;69;1393
2015-02-03 16:25:41;397;68;311
2015-02-03 16:26:00;397;65;326
2015-02-03 16:26:03;397;65;315
2015-02-03 16:26:41;401.705882352941;60;305
2015-02-03 16:26:42;401.705882352941;61;319
2015-02-03 16:26:58;401.611111111111;58;317
2015-02-03 16:27:17;405.411764705882;57;313
2015-02-03 16:27:34;412.117647058824;59;304
2015-02-03 16:27:45;412;59;309
2015-02-03 16:27:56;402.058823529412;58;393
2015-02-03 16:28:01;402.111111111111;59;336
2015-02-03 16:28:06;402.111111111111;58;328
2015-02-03 16:28:17;466.25;60;347
2015-02-03 16:28:20;466.25;60;334
2015-02-03 16:28:49;546;64;317
2015-02-03 16:29:16;565;62;332
2015-02-03 16:29:21;570.8;62;320
2015-02-03 16:29:32;570.8;62;333
2015-02-03 16:29:40;570.8;60;1196
2015-02-03 16:29:46;562.380952380952;61;343
2015-02-03 16:30:17;563.952380952381;58;386
2015-02-03 16:30:23;554.818181818182;57;349
2015-02-03 16:30:25;554.818181818182;58;377
2015-02-03 16:30:53;518.555555555556;58;365
2015-02-03 16:31:24;515.925925925926;57;316
2015-02-03 16:31:27;509.142857142857;58;335
2015-02-03 16:31:30;509.142857142857;59;326
2015-02-03 16:31:36;509.142857142857;60;319
2015-02-03 16:31:43;509.142857142857;58;333
2015-02-03 16:32:10;499.310344827586;59;348
2015-02-03 16:32:14;499.310344827586;60;330
2015-02-03 16:32:43;484.933333333333;60;267
2015-02-03 16:32:51;486.965517241379;60;302
2015-02-03 16:33:06;483.724137931034;59;330
2015-02-03 16:33:25;449.84;58;311
2015-02-03 16:33:41;449.304347826087;58;375
2015-02-03 16:33:51;390.045454545455;57;314
2015-02-03 16:33:56;389.409090909091;56;325
2015-02-03 16:33:58;389.409090909091;57;325
2015-02-03 16:34:06;341.304347826087;60;317
2015-02-03 16:34:53;405.961538461538;58;361
2015-02-03 16:34:57;405.961538461538;58;599
2015-02-03 16:35:02;405.961538461538;58;408
2015-02-03 16:35:07;403.259259259259;58;405
2015-02-03 16:35:10;403.259259259259;59;385
2015-02-03 16:35:13;405.153846153846;60;402
2015-02-03 16:35:28;406.84;59;379
2015-02-03 16:35:41;405.5;59;395
2015-02-03 16:35:43;408.173913043478;60;375
2015-02-03 16:35:48;410.363636363636;61;372
2015-02-03 16:36:00;447.904761904762;63;358
2015-02-03 16:36:03;447.904761904762;63;359
2015-02-03 16:36:14;443.409090909091;66;353
2015-02-03 16:36:19;449.52380952381;66;964
2015-02-03 16:36:23;449.52380952381;68;346
2015-02-03 16:36:45;443.173913043478;67;362
2015-02-03 16:36:57;476.72;67;357
2015-02-03 16:37:19;466;67;363
2015-02-03 16:37:30;466;67;334
2015-02-03 16:37:52;472.884615384615;65;349
2015-02-03 16:38:05;468;68;348
2015-02-03 16:38:11;468;68;341
2015-02-03 16:38:13;468;69;335
2015-02-03 16:38:20;468;69;333
2015-02-03 16:38:38;467.148148148148;69;358
2015-02-03 16:38:53;467.148148148148;69;327
2015-02-03 16:39:11;498.538461538462;68;338
2015-02-03 16:39:27;480.310344827586;69;295
2015-02-03 16:39:39;467.37037037037;73;315
2015-02-03 16:39:47;429.04;71;317
2015-02-03 16:40:01;430.76;73;297
2015-02-03 16:40:13;434.833333333333;74;312
2015-02-03 16:40:19;434.833333333333;72;313
2015-02-03 16:40:32;438.826086956522;72;322
2015-02-03 16:40:34;438.826086956522;73;323
2015-02-03 16:40:38;438.826086956522;73;641
2015-02-03 16:40:46;438.826086956522;72;292
2015-02-03 16:40:57;409.95652173913;69;443
2015-02-03 16:40:59;409.95652173913;70;315
2015-02-03 16:41:25;412.727272727273;65;322
2015-02-03 16:41:42;415.863636363636;65;327
2015-02-03 16:42:04;378.869565217391;66;333
2015-02-03 16:42:12;381.083333333333;66;364
2015-02-03 16:42:16;381.64;66;346
2015-02-03 16:42:36;383.666666666667;66;328
2015-02-03 16:42:53;385;65;329
2015-02-03 16:43:07;386.708333333333;64;320
2015-02-03 16:43:19;386.708333333333;63;316
2015-02-03 16:43:22;385.76;64;1472
2015-02-03 16:43:46;389.666666666667;64;310
2015-02-03 16:44:21;358.851851851852;62;292
2015-02-03 16:44:27;360.68;65;302
2015-02-03 16:44:44;360.576923076923;62;952
2015-02-03 16:44:46;360.576923076923;63;310
2015-02-03 16:45:20;362.2;55;353
2015-02-03 16:45:28;360.58064516129;56;328
2015-02-03 16:45:58;354.911764705882;58;386
2015-02-03 16:46:21;353.771428571429;58;290
2015-02-03 16:46:39;352.852941176471;58;305
2015-02-03 16:46:42;352.852941176471;59;314
2015-02-03 16:46:44;352.852941176471;59;340
2015-02-03 16:46:50;351.176470588235;59;357
2015-02-03 16:47:02;343.571428571429;61;359
2015-02-03 16:47:04;343;62;348
2015-02-03 16:47:52;338.6;57;312
2015-02-03 16:47:55;337.833333333333;57;326
2015-02-03 16:48:04;337.769230769231;58;315
2015-02-03 16:48:09;337.92;57;339
2015-02-03 16:48:31;340.75;55;325
2015-02-03 16:49:08;379;58;320
2015-02-03 16:50:00;409.782608695652;58;313
2015-02-03 16:50:11;414;59;297
2015-02-03 16:50:12;414;59;491
2015-02-03 16:51:02;437.444444444444;57;323
2015-02-03 16:51:03;437.444444444444;58;324
2015-02-03 16:51:28;442.15;58;304
2015-02-03 16:51:40;442.15;59;292
2015-02-03 16:51:42;442.15;60;306
2015-02-03 16:51:49;441.3;59;313
2015-02-03 16:51:53;441.3;58;309
2015-02-03 16:52:03;435.238095238095;57;1046
2015-02-03 16:52:12;440.65;58;310
2015-02-03 16:52:39;462.272727272727;58;334
2015-02-03 16:52:53;453.125;61;323
2015-02-03 16:53:00;453.125;61;320
2015-02-03 16:53:38;417.4;62;331
2015-02-03 16:53:47;417.4;63;300
2015-02-03 16:53:50;413.666666666667;63;297
2015-02-03 16:54:04;414.380952380952;65;308
2015-02-03 16:54:19;420.5;65;303
2015-02-03 16:54:22;420.5;66;301
2015-02-03 16:54:24;420.5;67;304
2015-02-03 16:54:40;380.631578947368;67;327
2015-02-03 16:54:44;380.631578947368;67;304
2015-02-03 16:54:54;380.631578947368;67;317
2015-02-03 16:55:00;384.555555555556;68;323
2015-02-03 16:55:04;384.555555555556;67;312
2015-02-03 16:55:27;376.6;69;325
2015-02-03 16:55:39;376.6;71;344
2015-02-03 16:55:41;376.6;72;331
2015-02-03 16:55:55;376.6;75;334
2015-02-03 16:56:03;379.157894736842;74;326
2015-02-03 16:56:22;370;73;320
2015-02-03 16:56:27;364.833333333333;74;316
2015-02-03 16:56:46;360.947368421053;72;318
2015-02-03 16:56:48;358.2;73;383
2015-02-03 16:56:55;358.2;72;315
2015-02-03 16:57:01;360.526315789474;73;306
2015-02-03 16:57:07;355.809523809524;74;314
2015-02-03 16:57:09;355.809523809524;75;313
2015-02-03 16:57:14;355.809523809524;75;305
2015-02-03 16:57:52;318.611111111111;77;337
2015-02-03 16:58:03;314.25;78;313
2015-02-03 16:58:11;314.4;78;320
2015-02-03 16:58:46;326.058823529412;73;354
2015-02-03 16:58:54;322.277777777778;73;341
2015-02-03 16:59:05;322.117647058824;74;331
2015-02-03 16:59:58;318.5;69;309
2015-02-03 17:00:44;345.12;66;283
2015-02-03 17:00:50;345.12;65;391
2015-02-03 17:01:09;344.346153846154;62;326
2015-02-03 17:01:14;343.851851851852;61;317
2015-02-03 17:01:30;344.321428571429;59;313
2015-02-03 17:01:37;347.884615384615;59;321
2015-02-03 17:01:41;347.884615384615;61;340
2015-02-03 17:01:54;347.222222222222;62;1360
2015-02-03 17:02:05;348.884615384615;61;322
2015-02-03 17:02:11;346.142857142857;60;305
2015-02-03 17:02:12;346.142857142857;60;305
2015-02-03 17:02:57;343.8;58;958
2015-02-03 17:03:01;343.8;56;1014
2015-02-03 17:03:19;345.1;60;293
2015-02-03 17:03:28;340.785714285714;61;287
2015-02-03 17:03:39;339.966666666667;61;319
2015-02-03 17:03:45;339.966666666667;61;842
2015-02-03 17:03:56;342.928571428571;61;361
2015-02-03 17:04:07;342.928571428571;59;356
2015-02-03 17:04:09;342.928571428571;60;338
2015-02-03 17:04:28;348.291666666667;59;365
2015-02-03 17:04:37;349.08;59;934
2015-02-03 17:04:43;349.269230769231;61;345
2015-02-03 17:04:56;351.08;66;334
2015-02-03 17:05:07;349.461538461538;68;345
2015-02-03 17:05:09;350.36;68;349
2015-02-03 17:05:10;350.36;69;324
2015-02-03 17:05:24;354.863636363636;70;359
2015-02-03 17:05:43;324.454545454545;71;306
2015-02-03 17:05:48;324.454545454545;71;319
2015-02-03 17:05:53;324.428571428571;72;319
2015-02-03 17:05:59;324.428571428571;72;328
2015-02-03 17:06:25;323.052631578947;71;383
2015-02-03 17:06:38;322.157894736842;70;375
2015-02-03 17:06:40;322.157894736842;70;1226
2015-02-03 17:07:13;323.75;67;328
2015-02-03 17:07:19;321.666666666667;68;350
2015-02-03 17:07:47;328.388888888889;68;336
2015-02-03 17:08:01;388.578947368421;70;249
2015-02-03 17:08:24;382.473684210526;65;544
2015-02-03 17:10:32;425.842105263158;49;742
2015-02-03 17:12:02;409.5;42;408
2015-02-03 17:12:33;420.7;44;345
2015-02-03 17:13:09;364.260869565217;43;272
2015-02-03 17:13:10;364.260869565217;43;318
2015-02-03 17:13:18;371.333333333333;45;270
2015-02-03 17:13:22;371.333333333333;46;329
2015-02-03 17:13:39;369.727272727273;50;318
2015-02-03 17:13:49;369.727272727273;49;319
2015-02-03 17:14:09;372.142857142857;50;365
2015-02-03 17:14:25;372.142857142857;50;278
2015-02-03 17:14:28;372.142857142857;50;366
2015-02-03 17:14:36;338.45;50;363
2015-02-03 17:14:39;338.45;51;908
2015-02-03 17:14:42;338.45;51;339
2015-02-03 17:14:58;337.222222222222;51;296
2015-02-03 17:15:08;336.117647058824;51;351
2015-02-03 17:15:18;336.117647058824;52;344
2015-02-03 17:15:51;336.666666666667;57;459
2015-02-03 17:15:53;335.909090909091;57;556
2015-02-03 17:16:05;334.6;59;332
2015-02-03 17:16:08;336.333333333333;60;331
2015-02-03 17:16:12;336.333333333333;61;261
2015-02-03 17:16:34;336.833333333333;62;325
2015-02-03 17:16:36;336.833333333333;63;327
2015-02-03 17:16:39;336.833333333333;64;322
2015-02-03 17:16:46;336.833333333333;64;314
2015-02-03 17:16:49;336.833333333333;64;319
2015-02-03 17:16:54;336.833333333333;64;324
2015-02-03 17:17:13;354.4;63;299
2015-02-03 17:17:29;386;63;298
2015-02-03 17:17:31;386;62;636
2015-02-03 17:17:57;435.666666666667;59;331
2015-02-03 17:18:00;435.666666666667;58;298
2015-02-03 17:18:25;454.6;56;273
2015-02-03 17:18:37;431.833333333333;52;343
2015-02-03 17:18:44;431.833333333333;52;344
2015-02-03 17:18:56;476.222222222222;53;338
2015-02-03 17:19:00;460.4;54;338
2015-02-03 17:19:04;443.818181818182;55;327
2015-02-03 17:19:12;433.416666666667;55;310
2015-02-03 17:19:19;433.416666666667;57;346
2015-02-03 17:19:20;433.416666666667;58;320
2015-02-03 17:19:34;433.416666666667;58;307
2015-02-03 17:19:36;433.416666666667;59;301
2015-02-03 17:19:44;433.416666666667;57;374
2015-02-03 17:19:57;465.071428571429;58;297
2015-02-03 17:20:19;488.125;61;298
2015-02-03 17:20:28;479.352941176471;59;313
2015-02-03 17:20:44;456.95;57;319
2015-02-03 17:20:50;456.95;57;327
2015-02-03 17:22:46;406.966666666667;48;712
2015-02-03 17:22:49;396.321428571429;50;328
2015-02-03 17:22:55;408.241379310345;50;325
2015-02-03 17:23:10;400.322580645161;50;322
2015-02-03 17:23:18;400.322580645161;51;327
2015-02-03 17:23:20;402.166666666667;52;310
2015-02-03 17:23:20;402.166666666667;52;1166
2015-02-03 17:23:40;404.41935483871;53;314
2015-02-03 17:23:43;404.41935483871;54;309
2015-02-03 17:23:51;404.3;53;307
2015-02-03 17:23:59;389.777777777778;52;294
2015-02-03 17:24:00;389.777777777778;53;294
2015-02-03 17:24:03;389.777777777778;53;315
2015-02-03 17:24:25;391.851851851852;52;318
2015-02-03 17:24:32;387.965517241379;54;317
2015-02-03 17:24:36;417.709677419355;53;337
2015-02-03 17:24:46;406.142857142857;53;341
2015-02-03 17:25:26;375.411764705882;50;422
2015-02-03 17:25:31;375.411764705882;50;323
2015-02-03 17:25:43;377.71875;52;316
2015-02-03 17:25:46;377.71875;52;315
2015-02-03 17:25:49;377.71875;52;314
2015-02-03 17:26:10;377.65625;55;317
2015-02-03 17:26:20;376.121212121212;58;311
2015-02-03 17:26:49;379;63;336
2015-02-03 17:26:57;379;66;310
2015-02-03 17:26:59;379;66;307
2015-02-03 17:27:18;425.730769230769;63;368
2015-02-03 17:27:25;429.8;62;350
2015-02-03 17:27:29;435.291666666667;63;299
2015-02-03 17:27:36;435.291666666667;62;297
2015-02-03 17:27:37;435.291666666667;63;912
2015-02-03 17:27:40;435.291666666667;63;338
2015-02-03 17:27:57;421.95652173913;62;329
2015-02-03 17:28:29;438.782608695652;60;342
2015-02-03 17:28:33;427.708333333333;61;355
2015-02-03 17:28:40;427.708333333333;58;1515
2015-02-03 17:29:19;400.806451612903;58;324
2015-02-03 17:29:20;400.806451612903;58;279
2015-02-03 17:29:27;405.931034482759;58;271
2015-02-03 17:31:17;396.652173913043;58;389
2015-02-03 17:32:25;351.961538461538;63;1294
2015-02-03 17:32:34;350.655172413793;63;749
2015-02-03 17:33:16;340.793103448276;67;333
2015-02-03 17:33:24;341.714285714286;67;331
2015-02-03 17:33:42;344.035714285714;70;344
2015-02-03 17:33:47;344.666666666667;70;350
2015-02-03 17:34:03;347.416666666667;72;340
2015-02-03 17:34:15;347.2;73;379
2015-02-03 17:34:23;348.541666666667;71;338
2015-02-03 17:34:41;362.769230769231;73;378
2015-02-03 17:35:01;342.208333333333;70;326
2015-02-03 17:35:22;342.434782608696;75;330
2015-02-03 17:35:30;342.5;75;329
