"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 11:27:55;325.4375;55;339
2015-01-29 11:28:02;325.4375;55;335
2015-01-29 11:28:18;325.4375;57;311
2015-01-29 11:28:21;325.4375;58;315
2015-01-29 11:28:33;325.4375;58;312
2015-01-29 11:28:35;325.4375;59;321
2015-01-29 11:28:37;325.4375;60;344
2015-01-29 11:28:54;327.588235294118;58;340
2015-01-29 11:28:59;327.588235294118;58;346
2015-01-29 11:29:05;327.588235294118;59;332
2015-01-29 11:29:28;330.470588235294;57;339
2015-01-29 11:29:36;330.470588235294;56;318
2015-01-29 11:29:45;334.0625;56;319
2015-01-29 11:29:47;335.4;57;327
2015-01-29 11:30:10;351.4;60;313
2015-01-29 11:30:14;351.4;61;320
2015-01-29 11:30:20;485.0625;62;315
2015-01-29 11:30:27;486.647058823529;64;294
2015-01-29 11:30:58;496.125;64;283
2015-01-29 11:31:01;496.125;65;303
2015-01-29 11:31:12;490.647058823529;68;322
2015-01-29 11:31:15;485.888888888889;69;301
2015-01-29 11:31:17;478.315789473684;70;291
2015-01-29 11:31:34;484.666666666667;70;371
2015-01-29 11:31:47;493.1;69;337
2015-01-29 11:31:47;493.1;69;718
2015-01-29 11:32:05;501.947368421053;66;375
2015-01-29 11:32:06;501.947368421053;67;354
2015-01-29 11:32:08;501.947368421053;68;342
2015-01-29 11:32:18;511.333333333333;70;355
2015-01-29 11:32:40;490.409090909091;66;329
2015-01-29 11:32:50;498.047619047619;65;369
2015-01-29 11:32:59;498.047619047619;67;350
2015-01-29 11:33:02;498.047619047619;68;370
2015-01-29 11:33:08;491.227272727273;67;354
2015-01-29 11:33:20;522.666666666667;68;385
2015-01-29 11:33:24;522.666666666667;67;1078
2015-01-29 11:33:52;483.333333333333;63;383
2015-01-29 11:34:07;485.965517241379;62;351
2015-01-29 11:34:10;485.965517241379;61;1043
2015-01-29 11:34:15;485.965517241379;62;377
2015-01-29 11:34:24;481.233333333333;64;377
2015-01-29 11:34:34;476.677419354839;64;362
2015-01-29 11:34:40;472.15625;63;365
2015-01-29 11:34:53;468.333333333333;61;429
2015-01-29 11:34:57;463.911764705882;61;369
2015-01-29 11:35:08;458.970588235294;63;372
2015-01-29 11:35:19;422.617647058824;63;398
2015-01-29 11:36:07;381.257142857143;58;365
2015-01-29 11:36:43;364.181818181818;56;348
2015-01-29 11:36:47;364.181818181818;58;748
2015-01-29 11:37:00;364.181818181818;60;349
2015-01-29 11:37:14;364.181818181818;60;352
2015-01-29 11:37:21;364.181818181818;60;379
2015-01-29 11:37:26;362.909090909091;61;369
2015-01-29 11:38:55;328.5;58;322
2015-01-29 11:39:22;332.185185185185;54;317
2015-01-29 11:39:35;331.884615384615;54;347
2015-01-29 11:39:35;331.884615384615;54;347
2015-01-29 11:39:50;333.44;54;344
2015-01-29 11:39:55;334.083333333333;56;339
2015-01-29 11:39:55;334.083333333333;56;339
2015-01-29 11:40:07;335.416666666667;57;1544
2015-01-29 11:40:22;339.681818181818;57;311
2015-01-29 11:40:32;342.590909090909;58;312
2015-01-29 11:40:52;351.045454545455;57;325
2015-01-29 11:41:12;357.047619047619;55;335
2015-01-29 11:41:34;360.428571428571;56;300
2015-01-29 11:41:42;362.35;58;341
2015-01-29 11:41:46;362.35;57;341
2015-01-29 11:42:08;367;54;313
2015-01-29 11:42:18;410.083333333333;52;318
2015-01-29 11:42:20;410.083333333333;52;310
2015-01-29 11:42:39;410.541666666667;52;335
2015-01-29 11:43:56;433.818181818182;50;313
2015-01-29 11:44:13;444.789473684211;52;277
2015-01-29 11:44:34;438.65;53;289
2015-01-29 11:44:38;438.65;52;313
2015-01-29 11:44:41;466.863636363636;52;315
2015-01-29 11:45:16;481.684210526316;49;338
2015-01-29 11:45:22;468.857142857143;49;331
2015-01-29 11:45:30;468.857142857143;48;311
2015-01-29 11:46:07;459.095238095238;51;360
2015-01-29 11:46:21;456.857142857143;54;306
2015-01-29 11:46:29;456.857142857143;54;315
2015-01-29 11:46:31;456.857142857143;54;307
2015-01-29 11:46:41;449.727272727273;52;296
2015-01-29 11:46:48;444.739130434783;51;295
2015-01-29 11:46:52;444.739130434783;51;853
2015-01-29 11:46:58;446.863636363636;52;299
2015-01-29 11:46:59;446.863636363636;53;303
2015-01-29 11:47:23;394.666666666667;52;310
2015-01-29 11:47:48;387.347826086957;48;301
2015-01-29 11:47:57;389.090909090909;50;1412
2015-01-29 11:48:10;390.857142857143;51;378
2015-01-29 11:48:45;389.75;54;306
2015-01-29 11:49:04;367.7;52;316
2015-01-29 11:49:12;365.095238095238;53;306
2015-01-29 11:49:21;385.380952380952;53;319
2015-01-29 11:49:54;387.181818181818;55;325
2015-01-29 11:50:21;384.04347826087;57;332
2015-01-29 11:50:25;387.571428571429;58;953
2015-01-29 11:50:54;393.368421052632;59;347
2015-01-29 11:50:58;393.368421052632;60;322
2015-01-29 11:51:03;393.368421052632;60;308
2015-01-29 11:51:05;393.368421052632;61;339
2015-01-29 11:51:12;393.368421052632;63;314
2015-01-29 11:51:33;456;67;342
2015-01-29 11:51:44;437.041666666667;68;371
2015-01-29 11:51:56;441.478260869565;68;1719
2015-01-29 11:52:00;435.541666666667;67;1217
2015-01-29 11:52:22;475;68;341
2015-01-29 11:52:30;530.8;66;415
2015-01-29 11:52:40;539.666666666667;67;351
2015-01-29 11:52:42;539.666666666667;68;354
2015-01-29 11:52:53;530.12;69;363
2015-01-29 11:52:57;530.12;71;318
2015-01-29 11:53:32;538.25;70;364
2015-01-29 11:53:49;538.25;74;379
2015-01-29 11:54:04;539.458333333333;76;394
2015-01-29 11:54:09;539.458333333333;75;406
2015-01-29 11:54:20;521.166666666667;76;390
2015-01-29 11:54:43;483.125;71;454
2015-01-29 11:55:06;498.5;73;378
2015-01-29 11:55:08;498.5;74;384
2015-01-29 11:55:12;498.5;74;375
2015-01-29 11:55:39;490.95652173913;71;341
2015-01-29 11:55:42;499.136363636364;71;358
2015-01-29 11:55:58;506.857142857143;72;349
2015-01-29 11:55:59;506.857142857143;72;330
2015-01-29 11:56:12;497.818181818182;70;342
2015-01-29 11:56:41;445.25;64;322
2015-01-29 11:56:45;454.421052631579;64;1569
2015-01-29 11:56:51;454.421052631579;65;335
2015-01-29 11:56:57;454.421052631579;64;354
2015-01-29 11:57:07;472.470588235294;64;347
2015-01-29 11:57:08;479.5;64;1568
2015-01-29 11:57:14;479.5;67;374
2015-01-29 11:57:16;471.411764705882;67;359
2015-01-29 11:57:21;471.411764705882;68;359
2015-01-29 11:57:25;404.1875;68;434
2015-01-29 11:57:28;404.1875;69;356
2015-01-29 11:57:41;325.357142857143;72;338
2015-01-29 11:57:47;325.357142857143;72;387
2015-01-29 11:58:12;331.066666666667;73;365
2015-01-29 11:58:29;330.25;73;378
2015-01-29 11:58:46;332.722222222222;71;388
2015-01-29 11:58:59;335.888888888889;71;363
2015-01-29 12:00:11;346.176470588235;62;379
2015-01-29 12:01:04;356.555555555556;57;322
2015-01-29 12:01:09;382.684210526316;58;336
2015-01-29 12:01:45;390.35;53;324
2015-01-29 12:02:07;383.478260869565;51;367
2015-01-29 12:02:10;383.478260869565;50;366
2015-01-29 12:02:22;388.347826086957;48;356
2015-01-29 12:02:27;386.125;48;353
2015-01-29 12:02:31;386.125;48;350
2015-01-29 12:02:54;383.384615384615;44;353
2015-01-29 12:02:56;383.88;45;1137
2015-01-29 12:02:58;383.88;45;339
2015-01-29 12:03:00;383.88;46;338
2015-01-29 12:03:14;385.666666666667;44;526
2015-01-29 12:03:30;383;46;366
2015-01-29 12:03:40;385.346153846154;46;358
2015-01-29 12:03:43;385.346153846154;47;348
2015-01-29 12:04:02;386.24;45;391
2015-01-29 12:04:08;386.24;47;367
2015-01-29 12:04:19;385.481481481481;49;382
2015-01-29 12:04:31;384.346153846154;50;373
2015-01-29 12:04:35;384.346153846154;50;349
2015-01-29 12:04:49;386.703703703704;51;369
2015-01-29 12:05:04;385.857142857143;53;356
2015-01-29 12:05:11;386.111111111111;55;473
2015-01-29 12:05:41;385.888888888889;55;1527
2015-01-29 12:05:52;428.62962962963;57;333
2015-01-29 12:06:02;429.5;59;348
2015-01-29 12:06:02;429.5;59;348
2015-01-29 12:06:04;429.5;59;347
2015-01-29 12:06:07;412.56;59;347
2015-01-29 12:06:40;441.739130434783;57;390
2015-01-29 12:06:44;445.545454545455;57;367
2015-01-29 12:08:47;449.75;49;316
2015-01-29 12:09:27;457.944444444444;45;287
2015-01-29 12:09:44;444.05;43;742
2015-01-29 12:09:59;447.526315789474;43;324
2015-01-29 12:10:03;452.222222222222;43;319
2015-01-29 12:10:06;452.222222222222;43;342
2015-01-29 12:10:33;442.95;41;341
2015-01-29 12:11:33;403.909090909091;37;355
2015-01-29 12:11:51;399.708333333333;37;380
2015-01-29 12:11:59;397.6;38;345
2015-01-29 12:12:01;402.538461538462;38;353
2015-01-29 12:12:23;436.884615384615;37;345
2015-01-29 12:12:26;436.884615384615;37;1593
2015-01-29 12:12:57;434.296296296296;38;744
2015-01-29 12:13:08;435.678571428571;38;735
2015-01-29 12:13:11;434.103448275862;39;309
2015-01-29 12:14:09;458.318181818182;40;315
2015-01-29 12:14:15;450.869565217391;42;349
2015-01-29 12:14:36;455.545454545455;42;359
2015-01-29 12:14:44;464.9;44;340
2015-01-29 12:15:44;469.555555555556;41;411
2015-01-29 12:16:33;419.466666666667;39;345
2015-01-29 12:16:41;419.466666666667;39;1565
2015-01-29 12:16:42;419.466666666667;40;366
2015-01-29 12:16:50;419.466666666667;41;339
2015-01-29 12:16:57;445.636363636364;42;334
2015-01-29 12:17:00;445.636363636364;42;1170
2015-01-29 12:17:34;351.4;38;309
2015-01-29 12:17:50;350.818181818182;39;411
2015-01-29 12:18:34;334.666666666667;37;351
2015-01-29 12:18:45;334.666666666667;38;1474
2015-01-29 12:18:54;334.666666666667;40;372
2015-01-29 12:19:16;341.3;39;336
2015-01-29 12:19:22;341.3;40;332
2015-01-29 12:20:03;338.909090909091;41;327
2015-01-29 12:20:10;339.75;43;329
2015-01-29 12:20:31;343.090909090909;45;335
2015-01-29 12:21:03;459.166666666667;48;328
2015-01-29 12:21:20;469.909090909091;52;287
2015-01-29 12:21:44;469.909090909091;50;304
2015-01-29 12:21:52;469.909090909091;50;301
2015-01-29 12:22:00;525.5;50;313
2015-01-29 12:22:59;568.705882352941;48;333
2015-01-29 12:23:03;568.705882352941;50;333
2015-01-29 12:23:06;568.705882352941;51;307
2015-01-29 12:23:10;582.6875;50;355
2015-01-29 12:23:10;582.6875;50;1615
2015-01-29 12:23:15;596.2;51;341
2015-01-29 12:23:25;680.133333333333;51;338
2015-01-29 12:23:31;680.133333333333;52;326
2015-01-29 12:23:45;680.133333333333;55;321
2015-01-29 12:23:53;680.133333333333;55;336
2015-01-29 12:24:04;680.133333333333;56;313
2015-01-29 12:24:28;682.533333333333;58;290
2015-01-29 12:24:44;665.5625;58;1063
2015-01-29 12:24:51;665.5625;57;339
2015-01-29 12:25:00;628.722222222222;58;373
2015-01-29 12:25:19;630;58;352
2015-01-29 12:25:21;636;59;304
2015-01-29 12:25:23;640.95;60;301
2015-01-29 12:25:37;596;59;325
2015-01-29 12:25:52;581.947368421053;60;317
2015-01-29 12:26:17;556.142857142857;58;364
2015-01-29 12:26:20;556.142857142857;58;1724
2015-01-29 12:26:22;556.142857142857;58;326
2015-01-29 12:26:40;545.772727272727;60;339
2015-01-29 12:26:47;545.772727272727;60;355
2015-01-29 12:26:55;498.913043478261;57;349
2015-01-29 12:27:02;498.913043478261;58;357
2015-01-29 12:27:06;498.913043478261;62;342
2015-01-29 12:27:46;517.111111111111;68;362
2015-01-29 12:28:06;460.8125;70;345
2015-01-29 12:28:27;382;72;338
2015-01-29 12:28:37;376.555555555556;71;367
2015-01-29 12:28:39;376.555555555556;71;332
2015-01-29 12:28:47;376.555555555556;71;336
2015-01-29 12:28:56;374.684210526316;71;313
2015-01-29 12:29:03;370.619047619048;71;334
2015-01-29 12:29:09;367.782608695652;70;301
2015-01-29 12:29:15;367.782608695652;69;324
2015-01-29 12:29:22;362.48;71;296
2015-01-29 12:29:33;361.88;71;325
2015-01-29 12:29:37;361.88;72;858
2015-01-29 12:29:46;359.833333333333;74;326
2015-01-29 12:29:59;362.181818181818;75;311
2015-01-29 12:30:06;362.181818181818;75;896
2015-01-29 12:30:07;361.714285714286;75;1503
2015-01-29 12:30:08;361.714285714286;76;317
2015-01-29 12:30:14;361.714285714286;76;307
2015-01-29 12:30:15;361.714285714286;77;1081
2015-01-29 12:30:25;320.095238095238;77;316
2015-01-29 12:30:28;320.095238095238;77;318
2015-01-29 12:30:47;320.25;76;390
2015-01-29 12:30:50;320.25;78;309
2015-01-29 12:31:01;320.25;79;303
2015-01-29 12:31:32;379.5;75;342
2015-01-29 12:31:37;379.5;76;341
2015-01-29 12:31:57;384.285714285714;76;325
2015-01-29 12:32:01;384.285714285714;76;354
2015-01-29 12:32:05;384.285714285714;73;337
2015-01-29 12:32:36;384.545454545455;73;317
2015-01-29 12:33:09;379.346153846154;66;345
2015-01-29 12:33:14;382.24;66;336
2015-01-29 12:33:27;382.24;64;330
2015-01-29 12:33:33;384.291666666667;65;346
2015-01-29 12:33:38;386.521739130435;65;333
2015-01-29 12:33:41;386.521739130435;66;760
2015-01-29 12:33:43;386.521739130435;66;344
2015-01-29 12:33:47;386.521739130435;67;342
2015-01-29 12:33:49;385.5;67;341
2015-01-29 12:33:56;383.88;67;740
2015-01-29 12:33:59;388.260869565217;67;330
2015-01-29 12:34:54;381.461538461538;52;332
2015-01-29 12:34:59;379.37037037037;52;374
2015-01-29 12:35:03;379.37037037037;52;353
2015-01-29 12:35:10;376.928571428571;53;779
2015-01-29 12:35:54;373.133333333333;47;348
2015-01-29 12:35:57;373.133333333333;48;320
2015-01-29 12:36:01;371.064516129032;48;324
2015-01-29 12:36:32;360.071428571429;48;289
2015-01-29 12:36:49;361.333333333333;46;294
2015-01-29 12:36:55;361.333333333333;47;300
2015-01-29 12:37:47;360.142857142857;46;294
2015-01-29 12:38:06;359.142857142857;50;397
2015-01-29 12:38:08;359.142857142857;50;315
2015-01-29 12:38:16;359.142857142857;50;290
2015-01-29 12:38:29;359.142857142857;49;317
2015-01-29 12:38:44;359.142857142857;46;324
2015-01-29 12:38:58;357.241379310345;47;308
2015-01-29 12:40:31;425.826086956522;45;374
2015-01-29 12:40:33;425.826086956522;46;354
2015-01-29 12:40:36;425.826086956522;47;371
2015-01-29 12:40:46;430.818181818182;50;367
2015-01-29 12:40:48;436.190476190476;51;367
2015-01-29 12:40:51;436.190476190476;52;367
2015-01-29 12:40:56;432.409090909091;51;380
2015-01-29 12:41:04;438.285714285714;51;361
2015-01-29 12:41:39;392.95652173913;54;328
2015-01-29 12:42:05;383.846153846154;51;317
2015-01-29 12:42:10;383.846153846154;52;324
2015-01-29 12:42:11;383.846153846154;53;327
2015-01-29 12:42:17;385.52;53;329
2015-01-29 12:42:19;387.260869565217;54;315
2015-01-29 12:42:27;419.347826086957;53;323
2015-01-29 12:42:41;414.125;52;321
2015-01-29 12:43:37;503;45;386
2015-01-29 12:43:44;503;46;349
2015-01-29 12:43:54;502.24;47;340
2015-01-29 12:44:17;476.875;45;384
2015-01-29 12:44:37;512.736842105263;43;1429
2015-01-29 12:44:43;506.95;44;323
2015-01-29 12:45:01;506.95;46;346
2015-01-29 12:45:39;535.15;45;304
2015-01-29 12:45:46;535.15;44;298
2015-01-29 12:46:07;544.736842105263;40;319
2015-01-29 12:46:33;605.388888888889;45;316
2015-01-29 12:46:48;611.111111111111;44;317
2015-01-29 12:46:50;611.111111111111;45;312
2015-01-29 12:46:56;601.789473684211;48;305
2015-01-29 12:47:54;457.038461538462;40;294
2015-01-29 12:48:23;455.555555555556;43;315
2015-01-29 12:48:31;460.961538461538;46;330
2015-01-29 12:48:58;450.416666666667;45;309
2015-01-29 12:49:06;450.416666666667;48;360
2015-01-29 12:49:12;462.636363636364;50;608
2015-01-29 12:49:26;462.636363636364;51;350
2015-01-29 12:49:50;455.217391304348;51;330
2015-01-29 12:49:51;455.217391304348;52;327
2015-01-29 12:50:13;475.92;50;322
2015-01-29 12:50:13;475.92;50;472
2015-01-29 12:50:20;475.92;52;338
2015-01-29 12:50:27;475.92;53;1167
2015-01-29 12:50:54;456.206896551724;61;315
2015-01-29 12:50:55;456.206896551724;62;313
2015-01-29 12:51:15;456.206896551724;62;332
2015-01-29 12:51:17;446.071428571429;63;325
2015-01-29 12:51:33;433.148148148148;65;309
2015-01-29 12:51:45;433.148148148148;68;333
2015-01-29 12:53:49;407.6875;61;379
2015-01-29 12:53:53;407.6875;61;362
2015-01-29 12:53:57;407.6875;60;355
2015-01-29 12:54:03;403.117647058824;59;372
2015-01-29 12:54:08;397.888888888889;60;360
2015-01-29 12:54:10;397.888888888889;60;354
2015-01-29 12:54:10;397.888888888889;60;1100
2015-01-29 12:54:27;397.888888888889;63;349
2015-01-29 12:54:28;397.888888888889;64;347
2015-01-29 12:54:30;397.888888888889;65;357
2015-01-29 12:55:17;475.647058823529;64;349
2015-01-29 12:55:28;460.157894736842;63;334
2015-01-29 12:55:57;483.3125;58;321
2015-01-29 12:55:59;474.764705882353;59;308
2015-01-29 12:56:13;457.842105263158;58;321
2015-01-29 12:56:39;465.555555555556;55;344
2015-01-29 12:56:45;450.7;55;858
2015-01-29 12:56:54;451.5;56;1108
2015-01-29 12:56:57;451.5;57;336
2015-01-29 12:56:59;451.5;58;325
2015-01-29 12:57:14;476.235294117647;57;333
2015-01-29 12:58:01;478.529411764706;66;663
2015-01-29 12:58:04;478.529411764706;67;373
2015-01-29 12:58:16;478.166666666667;70;307
2015-01-29 12:58:19;478.166666666667;70;1636
2015-01-29 12:58:46;487.764705882353;73;318
2015-01-29 12:58:55;487.764705882353;72;371
2015-01-29 12:59:15;510.2;70;310
2015-01-29 12:59:29;516.3125;65;346
2015-01-29 12:59:42;516.3125;61;350
2015-01-29 13:00:07;426.352941176471;66;331
2015-01-29 13:00:29;363.263157894737;65;324
2015-01-29 13:00:31;363.263157894737;65;342
2015-01-29 13:01:08;361.65;66;372
2015-01-29 13:01:20;364.526315789474;67;941
2015-01-29 13:01:45;367.388888888889;64;753
2015-01-29 13:01:52;369.470588235294;63;1476
2015-01-29 13:01:54;369.470588235294;64;348
2015-01-29 13:02:00;369.470588235294;64;318
2015-01-29 13:02:42;365.947368421053;60;295
2015-01-29 13:02:54;364.3;57;315
2015-01-29 13:03:09;358.631578947368;54;297
2015-01-29 13:03:15;358.631578947368;55;298
2015-01-29 13:03:56;356.05;49;278
2015-01-29 13:04:23;343.047619047619;48;586
2015-01-29 13:04:24;343.047619047619;48;286
2015-01-29 13:05:38;333.941176470588;42;338
2015-01-29 13:06:42;336.428571428571;42;363
2015-01-29 13:06:52;336.428571428571;43;321
2015-01-29 13:07:00;336.428571428571;43;376
2015-01-29 13:07:25;337.928571428571;40;336
2015-01-29 13:07:29;337.928571428571;42;353
2015-01-29 13:07:29;337.928571428571;42;353
2015-01-29 13:07:41;335;44;322
2015-01-29 13:07:43;335.866666666667;44;317
2015-01-29 13:07:49;336.071428571429;46;323
2015-01-29 13:08:19;330.294117647059;48;321
2015-01-29 13:08:27;396.294117647059;50;316
2015-01-29 13:08:29;396.294117647059;51;316
2015-01-29 13:08:53;389.722222222222;51;310
2015-01-29 13:09:29;409.588235294118;48;310
2015-01-29 13:09:33;409.588235294118;50;309
2015-01-29 13:10:08;456.411764705882;49;402
2015-01-29 13:10:10;456.411764705882;50;327
2015-01-29 13:10:18;463.3125;51;364
2015-01-29 13:10:36;470.866666666667;53;351
2015-01-29 13:10:41;480.857142857143;54;348
2015-01-29 13:10:44;480.857142857143;54;347
2015-01-29 13:10:55;492.923076923077;53;352
2015-01-29 13:10:57;492.923076923077;54;347
2015-01-29 13:11:07;519;56;364
2015-01-29 13:11:40;518.714285714286;55;416
2015-01-29 13:11:45;518.714285714286;55;315
2015-01-29 13:11:59;518.714285714286;53;321
2015-01-29 13:12:06;518.714285714286;54;300
2015-01-29 13:12:35;570.928571428571;52;305
2015-01-29 13:12:38;592.153846153846;54;306
2015-01-29 13:12:49;593.307692307692;52;303
2015-01-29 13:13:32;484.625;45;347
2015-01-29 13:13:33;484.625;46;318
2015-01-29 13:13:40;487.3125;49;327
2015-01-29 13:13:42;487.3125;50;320
2015-01-29 13:13:46;468.277777777778;52;334
2015-01-29 13:14:02;468.277777777778;54;306
2015-01-29 13:14:22;480.473684210526;57;320
2015-01-29 13:14:30;480.473684210526;55;594
2015-01-29 13:14:36;480.473684210526;54;350
2015-01-29 13:14:54;464.190476190476;56;341
2015-01-29 13:15:41;455.272727272727;52;331
2015-01-29 13:15:44;455.272727272727;52;362
2015-01-29 13:15:53;455.272727272727;50;355
2015-01-29 13:16:32;426.25;51;339
2015-01-29 13:16:42;426.25;52;313
2015-01-29 13:17:06;429.566666666667;50;294
2015-01-29 13:17:08;429.566666666667;50;300
2015-01-29 13:17:12;427.451612903226;51;300
2015-01-29 13:17:21;427.451612903226;51;1463
2015-01-29 13:17:31;405.033333333333;52;305
2015-01-29 13:17:45;398.8125;51;295
2015-01-29 13:18:20;408.444444444444;49;308
2015-01-29 13:18:35;412.88;51;341
2015-01-29 13:19:06;421.375;47;305
2015-01-29 13:19:09;413.307692307692;47;293
2015-01-29 13:19:11;406.4;48;309
2015-01-29 13:19:20;388;49;313
2015-01-29 13:19:27;388;49;324
2015-01-29 13:20:01;391.56;48;298
2015-01-29 13:20:18;391.56;49;314
2015-01-29 13:20:35;360.461538461538;51;1689
2015-01-29 13:20:41;361.8;52;316
2015-01-29 13:21:12;360.615384615385;51;331
2015-01-29 13:21:36;362.090909090909;50;286
2015-01-29 13:22:07;331.65;52;330
2015-01-29 13:22:08;330.142857142857;53;334
2015-01-29 13:22:44;326.454545454545;54;296
2015-01-29 13:22:45;327.428571428571;54;1541
2015-01-29 13:23:13;328.65;58;570
2015-01-29 13:23:14;328.65;59;307
2015-01-29 13:23:29;327.666666666667;60;316
2015-01-29 13:23:43;323.25;61;306
2015-01-29 13:23:47;323.25;61;296
2015-01-29 13:23:50;323.25;62;1104
2015-01-29 13:23:52;323.526315789474;63;295
2015-01-29 13:23:54;323.526315789474;64;301
2015-01-29 13:24:39;333.4;61;368
2015-01-29 13:24:53;333.6;64;323
2015-01-29 13:24:58;333.6;66;317
2015-01-29 13:25:17;331.904761904762;65;304
2015-01-29 13:25:23;331.904761904762;63;318
2015-01-29 13:25:30;331;65;319
2015-01-29 13:25:42;391.857142857143;65;339
2015-01-29 13:26:00;388.409090909091;67;367
2015-01-29 13:26:21;391.142857142857;67;379
2015-01-29 13:26:25;386.363636363636;67;376
2015-01-29 13:26:47;432.391304347826;66;383
2015-01-29 13:26:58;441.761904761905;66;874
2015-01-29 13:27:00;441.761904761905;67;363
2015-01-29 13:27:07;449.15;67;379
2015-01-29 13:27:24;473.176470588235;69;374
2015-01-29 13:27:47;466.888888888889;65;363
2015-01-29 13:28:03;466.888888888889;65;352
2015-01-29 13:28:07;466.888888888889;65;1089
2015-01-29 13:28:18;466.888888888889;66;340
2015-01-29 13:28:41;466.833333333333;62;324
2015-01-29 13:28:45;450.75;62;359
2015-01-29 13:29:25;448.611111111111;55;318
2015-01-29 13:29:40;456.588235294118;53;1040
2015-01-29 13:30:00;476;51;344
2015-01-29 13:30:03;476;52;349
2015-01-29 13:30:05;476;53;332
2015-01-29 13:30:14;476;56;381
2015-01-29 13:31:07;379.055555555556;58;362
2015-01-29 13:31:10;379.055555555556;58;360
2015-01-29 13:31:32;317.647058823529;54;419
2015-01-29 13:31:40;317.647058823529;55;383
2015-01-29 13:31:47;316.8125;55;389
2015-01-29 13:33:24;346.666666666667;47;315
2015-01-29 13:33:41;349.65;50;304
2015-01-29 13:34:16;360.947368421053;50;316
2015-01-29 13:34:19;360.947368421053;51;314
2015-01-29 13:34:25;360.947368421053;52;357
2015-01-29 13:34:46;358.809523809524;55;340
2015-01-29 13:35:09;358.809523809524;54;349
2015-01-29 13:35:21;362.894736842105;50;423
2015-01-29 13:35:37;364.368421052632;53;328
2015-01-29 13:35:51;368.352941176471;51;387
2015-01-29 13:35:59;367.277777777778;50;382
2015-01-29 13:36:05;367.277777777778;51;398
2015-01-29 13:36:23;368.941176470588;52;398
2015-01-29 13:36:48;369.611111111111;54;367
2015-01-29 13:36:51;369.611111111111;54;369
2015-01-29 13:37:03;369.611111111111;57;341
2015-01-29 13:37:12;368.842105263158;60;364
2015-01-29 13:37:20;368.842105263158;60;387
2015-01-29 13:37:29;368.842105263158;61;379
2015-01-29 13:37:32;368.842105263158;62;384
2015-01-29 13:37:34;368.842105263158;63;384
2015-01-29 13:37:36;368.842105263158;64;373
2015-01-29 13:38:01;355.1875;66;400
2015-01-29 13:38:16;356.8125;66;388
2015-01-29 13:39:35;349.666666666667;58;354
2015-01-29 13:39:40;349.666666666667;58;475
2015-01-29 13:39:45;351.384615384615;58;365
2015-01-29 13:39:54;351.384615384615;58;411
2015-01-29 13:39:56;351.384615384615;59;414
2015-01-29 13:40:17;351.384615384615;59;381
2015-01-29 13:40:52;353;62;370
2015-01-29 13:40:58;353;62;399
2015-01-29 13:41:06;351.214285714286;60;367
2015-01-29 13:41:36;386.428571428571;63;366
2015-01-29 13:41:55;458.2;60;446
2015-01-29 13:42:03;458.2;59;359
2015-01-29 13:42:39;496.882352941176;50;362
2015-01-29 13:42:47;483.473684210526;51;395
2015-01-29 13:43:11;473.190476190476;49;354
2015-01-29 13:43:16;468.227272727273;50;363
2015-01-29 13:43:19;472;49;358
2015-01-29 13:43:38;474.65;49;357
2015-01-29 13:44:01;468.739130434783;55;392
2015-01-29 13:44:07;468.739130434783;56;348
2015-01-29 13:44:15;468.739130434783;58;379
2015-01-29 13:44:30;468.739130434783;62;315
2015-01-29 13:44:35;483.380952380952;64;301
2015-01-29 13:44:37;483.380952380952;64;320
2015-01-29 13:44:50;475.608695652174;62;349
2015-01-29 13:44:53;475.608695652174;63;341
2015-01-29 13:45:09;475.608695652174;63;377
2015-01-29 13:45:33;481.636363636364;60;452
2015-01-29 13:45:43;481.636363636364;61;343
2015-01-29 13:45:45;481.636363636364;62;329
2015-01-29 13:45:59;482.363636363636;60;390
2015-01-29 13:46:25;516.954545454545;56;423
2015-01-29 13:46:38;494.545454545455;56;419
2015-01-29 13:46:44;494.545454545455;57;1716
2015-01-29 13:47:24;441.130434782609;61;376
2015-01-29 13:47:32;441.954545454545;61;364
2015-01-29 13:48:22;454.25;55;312
2015-01-29 13:48:23;454.25;56;325
2015-01-29 13:48:25;454.25;57;328
2015-01-29 13:48:38;506;59;337
2015-01-29 13:48:46;551.173913043478;57;377
2015-01-29 13:48:49;567.190476190476;57;397
2015-01-29 13:48:56;576.9;56;351
2015-01-29 13:49:40;533.76;45;336
2015-01-29 13:49:45;536.291666666667;46;322
2015-01-29 13:49:47;536.291666666667;47;321
2015-01-29 13:49:57;520.730769230769;47;331
2015-01-29 13:49:59;520.730769230769;48;351
2015-01-29 13:50:05;520.730769230769;48;342
2015-01-29 13:50:19;520.730769230769;47;357
2015-01-29 13:50:26;520.730769230769;48;337
2015-01-29 13:51:01;510.035714285714;45;321
2015-01-29 13:51:06;510.035714285714;45;437
2015-01-29 13:51:10;510.035714285714;47;300
2015-01-29 13:51:28;474.7;51;303
2015-01-29 13:51:31;474.7;51;304
2015-01-29 13:51:33;474.7;52;305
2015-01-29 13:51:37;474.7;53;644
2015-01-29 13:51:37;474.7;53;1033
2015-01-29 13:51:45;477.931034482759;53;305
2015-01-29 13:52:46;473.090909090909;46;314
2015-01-29 13:52:56;473.090909090909;49;308
2015-01-29 13:53:03;478.52380952381;51;300
