"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 13:56:59";504.52380952381;63;380
"2015-03-17 13:57:01";504.52380952381;63;353
"2015-03-17 13:57:06";504.52380952381;64;329
"2015-03-17 13:57:14";513.05;64;359
"2015-03-17 13:57:19";548.952380952381;64;366
"2015-03-17 13:57:23";548.952380952381;65;335
"2015-03-17 13:57:33";548.952380952381;64;336
"2015-03-17 13:57:37";548.952380952381;64;348
"2015-03-17 13:58:05";601.263157894737;60;324
"2015-03-17 13:58:09";576.714285714286;59;332
"2015-03-17 13:58:11";576.714285714286;59;334
"2015-03-17 13:58:13";565.272727272727;59;326
"2015-03-17 13:58:14";565.272727272727;60;354
"2015-03-17 13:58:20";565.818181818182;62;335
"2015-03-17 13:58:29";565.818181818182;61;331
"2015-03-17 13:58:39";581.478260869565;60;354
"2015-03-17 13:58:51";581.478260869565;60;303
"2015-03-17 13:58:51";581.478260869565;60;377
"2015-03-17 13:58:55";581.478260869565;62;379
"2015-03-17 13:58:58";581.478260869565;62;356
"2015-03-17 13:59:09";489.47619047619;62;368
"2015-03-17 13:59:17";487.65;61;361
"2015-03-17 13:59:27";487.65;59;1409
"2015-03-17 13:59:38";495.578947368421;61;365
"2015-03-17 13:59:56";505.833333333333;60;356
"2015-03-17 13:59:59";516.823529411765;60;319
"2015-03-17 14:00:01";516.823529411765;60;282
"2015-03-17 14:00:01";516.823529411765;60;359
"2015-03-17 14:00:11";516.823529411765;63;353
"2015-03-17 14:00:25";543.733333333333;64;340
"2015-03-17 14:00:30";543.733333333333;64;338
"2015-03-17 14:00:43";559.928571428571;65;349
"2015-03-17 14:00:50";559.928571428571;66;363
"2015-03-17 14:00:54";559.928571428571;66;282
"2015-03-17 14:00:55";559.928571428571;66;288
"2015-03-17 14:01:08";559.928571428571;64;364
"2015-03-17 14:01:13";559.928571428571;64;361
"2015-03-17 14:01:25";559.928571428571;67;343
"2015-03-17 14:02:57";626.25;58;307
"2015-03-17 14:03:07";626.8;58;306
"2015-03-17 14:03:11";624.9;58;316
"2015-03-17 14:03:34";534.5;52;304
"2015-03-17 14:03:56";520.888888888889;47;350
"2015-03-17 14:04:11";539.904761904762;44;338
"2015-03-17 14:04:14";539.904761904762;45;359
"2015-03-17 14:04:30";539.904761904762;46;345
"2015-03-17 14:04:33";531.454545454545;45;363
"2015-03-17 14:04:35";531.454545454545;46;359
"2015-03-17 14:04:39";531.454545454545;46;758
"2015-03-17 14:04:42";531.454545454545;47;365
"2015-03-17 14:04:44";520.608695652174;48;359
"2015-03-17 14:04:48";520.608695652174;49;391
"2015-03-17 14:04:57";513.75;50;376
"2015-03-17 14:05:16";503.307692307692;48;1032
"2015-03-17 14:05:48";532.575757575758;50;345
"2015-03-17 14:05:49";532.575757575758;51;343
"2015-03-17 14:05:53";527.382352941176;51;341
"2015-03-17 14:07:18";593.022222222222;56;496
"2015-03-17 14:09:44";817.935483870968;52;504
"2015-03-17 14:09:53";789.212121212121;51;976
"2015-03-17 14:09:56";802.75;50;329
"2015-03-17 14:10:22";847.862068965517;54;315
"2015-03-17 14:10:29";904.4;55;1553
"2015-03-17 14:10:42";835.533333333333;53;301
"2015-03-17 14:10:55";854.51724137931;52;314
"2015-03-17 14:10:56";854.51724137931;53;314
"2015-03-17 14:11:05";891.444444444444;52;301
"2015-03-17 14:11:40";809.586206896552;48;307
"2015-03-17 14:11:42";809.586206896552;48;292
"2015-03-17 14:11:46";809.586206896552;49;289
"2015-03-17 14:11:57";825.535714285714;49;318
"2015-03-17 14:11:59";825.535714285714;50;317
"2015-03-17 14:12:07";726.346153846154;50;324
"2015-03-17 14:12:20";774.652173913043;49;330
"2015-03-17 14:12:21";774.652173913043;50;322
"2015-03-17 14:12:53";774.652173913043;47;301
"2015-03-17 14:12:56";774.652173913043;48;299
"2015-03-17 14:12:59";774.652173913043;49;297
"2015-03-17 14:13:05";697.238095238095;50;299
"2015-03-17 14:13:18";651.052631578947;50;298
"2015-03-17 14:13:21";651.052631578947;51;302
"2015-03-17 14:13:46";691.176470588235;49;864
"2015-03-17 14:13:49";691.176470588235;49;318
"2015-03-17 14:14:00";679;50;435
"2015-03-17 14:14:01";679;51;328
"2015-03-17 14:14:29";563.866666666667;53;311
"2015-03-17 14:14:33";563.866666666667;54;306
"2015-03-17 14:14:59";597.692307692308;54;346
"2015-03-17 14:15:05";597.692307692308;54;325
"2015-03-17 14:15:13";597.692307692308;54;331
"2015-03-17 14:15:30";441;52;336
"2015-03-17 14:15:35";453.454545454545;51;324
"2015-03-17 14:15:37";449.090909090909;52;318
"2015-03-17 14:15:38";449.090909090909;53;328
"2015-03-17 14:15:43";436.75;52;1008
"2015-03-17 14:15:47";443.818181818182;53;340
"2015-03-17 14:15:58";451.7;52;343
"2015-03-17 14:16:13";418.923076923077;54;331
"2015-03-17 14:16:17";422.5;56;331
"2015-03-17 14:16:20";425.363636363636;56;329
"2015-03-17 14:16:29";425.363636363636;57;320
"2015-03-17 14:16:31";425.363636363636;58;320
"2015-03-17 14:17:05";325.8;56;301
"2015-03-17 14:17:26";357.769230769231;56;321
"2015-03-17 14:17:45";353.133333333333;60;288
"2015-03-17 14:17:49";353.133333333333;60;317
"2015-03-17 14:17:54";470.666666666667;62;300
"2015-03-17 14:18:18";442.130434782609;61;289
"2015-03-17 14:18:37";436.291666666667;59;356
"2015-03-17 14:18:43";436.291666666667;60;1067
"2015-03-17 14:18:48";436.291666666667;60;333
"2015-03-17 14:18:50";436.291666666667;59;336
"2015-03-17 14:18:53";497.16;60;340
"2015-03-17 14:18:56";497.16;61;331
"2015-03-17 14:19:02";497.16;61;335
"2015-03-17 14:19:22";552;64;313
"2015-03-17 14:19:25";552;65;337
"2015-03-17 14:19:46";528.3;66;430
"2015-03-17 14:20:00";528.3;67;450
"2015-03-17 14:20:03";528.3;67;331
"2015-03-17 14:20:09";528.3;67;321
"2015-03-17 14:20:19";528.3;68;314
"2015-03-17 14:20:22";528.3;69;320
"2015-03-17 14:20:32";528.166666666667;69;317
"2015-03-17 14:20:34";528.166666666667;70;344
"2015-03-17 14:20:38";536.928571428571;69;334
"2015-03-17 14:20:54";531.379310344828;65;326
"2015-03-17 14:21:03";517.806451612903;64;331
"2015-03-17 14:21:06";506.545454545455;64;330
"2015-03-17 14:21:22";523.290322580645;61;339
"2015-03-17 14:21:26";523.290322580645;63;344
"2015-03-17 14:21:31";517.5625;64;344
"2015-03-17 14:21:44";520.46875;64;422
"2015-03-17 14:21:55";504.228571428571;65;341
"2015-03-17 14:21:59";559.638888888889;66;348
"2015-03-17 14:22:14";552.648648648649;66;370
"2015-03-17 14:22:16";559.166666666667;67;350
"2015-03-17 14:22:34";572.885714285714;63;398
"2015-03-17 14:22:37";572.885714285714;64;333
"2015-03-17 14:22:44";580.264705882353;64;350
"2015-03-17 14:23:00";562.125;62;362
"2015-03-17 14:23:03";562.125;63;351
"2015-03-17 14:23:05";570.612903225806;64;362
"2015-03-17 14:23:07";554.393939393939;65;367
"2015-03-17 14:23:15";555.96875;66;350
"2015-03-17 14:23:16";555.96875;67;1395
"2015-03-17 14:23:18";564.290322580645;68;354
"2015-03-17 14:23:31";573.033333333333;71;395
"2015-03-17 14:23:43";573.033333333333;74;353
"2015-03-17 14:23:56";525.275862068965;72;877
"2015-03-17 14:24:08";472.518518518519;70;340
"2015-03-17 14:24:39";447.69696969697;67;386
"2015-03-17 14:24:42";456.677419354839;66;370
"2015-03-17 14:24:45";456.677419354839;66;365
"2015-03-17 14:24:54";456.677419354839;67;719
"2015-03-17 14:25:01";456.677419354839;69;360
"2015-03-17 14:25:09";452.9375;71;356
"2015-03-17 14:25:42";441.571428571429;69;375
"2015-03-17 14:26:28";468.5625;72;356
"2015-03-17 14:26:41";460.441176470588;72;331
"2015-03-17 14:26:45";468.15625;72;414
"2015-03-17 14:26:49";472.58064516129;72;340
"2015-03-17 14:27:00";414.714285714286;71;338
"2015-03-17 14:27:02";412.103448275862;72;349
"2015-03-17 14:27:08";416.071428571429;71;331
"2015-03-17 14:27:10";413.586206896552;72;321
"2015-03-17 14:27:15";411.266666666667;73;314
"2015-03-17 14:27:33";391.866666666667;73;310
"2015-03-17 14:27:37";393.633333333333;73;317
"2015-03-17 14:27:39";393.633333333333;73;322
"2015-03-17 14:27:46";454.548387096774;75;311
"2015-03-17 14:27:50";455.41935483871;76;314
"2015-03-17 14:27:54";455.41935483871;76;339
"2015-03-17 14:27:59";427.896551724138;77;350
"2015-03-17 14:28:01";427.896551724138;77;347
"2015-03-17 14:28:06";425.3;76;338
"2015-03-17 14:28:27";442.58064516129;72;369
"2015-03-17 14:28:28";442.58064516129;72;396
"2015-03-17 14:28:29";442.58064516129;72;369
"2015-03-17 14:28:31";442.58064516129;73;347
"2015-03-17 14:28:35";439.6875;73;345
"2015-03-17 14:28:39";439.6875;74;346
"2015-03-17 14:28:49";439.151515151515;75;342
"2015-03-17 14:28:56";436.558823529412;76;355
"2015-03-17 14:29:04";434.428571428571;77;365
"2015-03-17 14:29:06";432.083333333333;78;370
"2015-03-17 14:29:12";427.410256410256;80;361
"2015-03-17 14:29:16";425.9;79;356
"2015-03-17 14:29:27";430.710526315789;80;362
"2015-03-17 14:29:44";442.5;80;346
"2015-03-17 14:30:00";439.571428571429;76;356
"2015-03-17 14:30:06";441.228571428571;75;337
"2015-03-17 14:30:22";441.228571428571;76;323
"2015-03-17 14:30:25";441.228571428571;76;321
"2015-03-17 14:30:29";441.228571428571;76;1145
"2015-03-17 14:30:37";452.40625;77;313
"2015-03-17 14:30:48";456.677419354839;75;348
"2015-03-17 14:30:51";458.225806451613;75;341
"2015-03-17 14:30:56";455.46875;76;340
"2015-03-17 14:31:18";435.363636363636;75;354
"2015-03-17 14:31:22";441.838709677419;75;404
"2015-03-17 14:31:36";445.533333333333;72;361
"2015-03-17 14:31:42";449.51724137931;71;390
"2015-03-17 14:31:45";449.51724137931;72;412
"2015-03-17 14:31:53";449.51724137931;72;364
"2015-03-17 14:32:00";447.620689655172;73;363
"2015-03-17 14:32:00";447.620689655172;73;363
"2015-03-17 14:32:07";451.5;73;389
"2015-03-17 14:32:22";455;72;409
"2015-03-17 14:33:27";371.1875;76;1647
"2015-03-17 14:34:46";424.029411764706;69;833
"2015-03-17 14:37:17";453.822222222222;68;354
"2015-03-17 14:37:21";453.822222222222;68;357
"2015-03-17 14:37:51";459.605263157895;69;383
"2015-03-17 14:38:02";472.285714285714;70;378
"2015-03-17 14:38:12";466.736842105263;69;951
"2015-03-17 14:38:17";466.736842105263;69;383
"2015-03-17 14:38:24";466.736842105263;68;370
"2015-03-17 14:38:35";480.894736842105;68;387
"2015-03-17 14:38:51";489.611111111111;66;411
"2015-03-17 14:39:21";495.514285714286;68;1103
"2015-03-17 14:39:29";499.911764705882;68;406
"2015-03-17 14:39:32";504.69696969697;69;442
"2015-03-17 14:39:42";513.451612903226;71;411
"2015-03-17 14:39:50";453.833333333333;71;380
"2015-03-17 14:39:53";457.241379310345;72;387
"2015-03-17 14:40:11";462.925925925926;70;372
"2015-03-17 14:40:12";462.925925925926;71;367
"2015-03-17 14:40:19";475.5;71;408
"2015-03-17 14:40:44";493.666666666667;69;370
"2015-03-17 14:40:49";511.736842105263;69;412
"2015-03-17 14:41:10";532.588235294118;71;387
"2015-03-17 14:41:13";532.588235294118;72;376
"2015-03-17 14:41:17";532.588235294118;72;374
"2015-03-17 14:41:27";468.8125;70;421
"2015-03-17 14:41:31";428.933333333333;72;419
"2015-03-17 14:41:33";435.214285714286;73;396
"2015-03-17 14:41:35";435.214285714286;74;392
"2015-03-17 14:41:36";435.214285714286;74;392
"2015-03-17 14:41:40";450.416666666667;76;396
"2015-03-17 14:41:46";450.416666666667;76;395
"2015-03-17 14:41:48";450.416666666667;77;404
"2015-03-17 14:41:59";426;80;395
"2015-03-17 14:42:02";426;80;408
"2015-03-17 14:42:07";426;80;391
"2015-03-17 14:42:11";426;79;419
"2015-03-17 14:42:13";433.2;79;449
"2015-03-17 14:42:20";433.2;80;405
"2015-03-17 14:42:22";433.2;80;392
"2015-03-17 14:42:24";433.2;80;936
"2015-03-17 14:42:27";433.2;81;380
"2015-03-17 14:42:31";433.2;81;387
"2015-03-17 14:42:37";433.2;81;383
"2015-03-17 14:42:49";441.222222222222;78;401
"2015-03-17 14:43:07";495.4;75;389
"2015-03-17 14:43:22";466.333333333333;76;394
"2015-03-17 14:43:24";466.333333333333;77;372
"2015-03-17 14:43:26";466.333333333333;77;482
"2015-03-17 14:43:28";466.333333333333;76;371
"2015-03-17 14:43:47";373.333333333333;78;382
"2015-03-17 14:43:50";373.333333333333;79;367
"2015-03-17 14:43:52";373.333333333333;79;360
"2015-03-17 14:43:54";373.333333333333;80;376
"2015-03-17 14:43:58";373.333333333333;79;368
"2015-03-17 14:44:11";373.333333333333;79;373
"2015-03-17 14:44:21";368;79;356
"2015-03-17 14:44:25";368;78;387
"2015-03-17 14:44:39";368.4;76;383
"2015-03-17 14:44:41";370.833333333333;77;405
"2015-03-17 14:44:46";370.833333333333;78;401
"2015-03-17 14:44:48";370.833333333333;79;397
"2015-03-17 14:45:25";373.142857142857;78;392
"2015-03-17 14:45:33";373.142857142857;78;392
"2015-03-17 14:45:37";373.142857142857;79;394
"2015-03-17 14:45:46";377.875;80;395
"2015-03-17 14:46:30";520.428571428571;74;400
"2015-03-17 14:46:36";568.25;72;404
"2015-03-17 14:47:06";550.222222222222;69;410
"2015-03-17 14:47:13";542.736842105263;70;398
"2015-03-17 14:47:40";520.409090909091;64;395
"2015-03-17 14:47:41";515.695652173913;65;376
"2015-03-17 14:48:13";507.48;62;1028
"2015-03-17 14:48:32";495.344827586207;57;394
"2015-03-17 14:48:41";499.5;56;369
"2015-03-17 14:48:47";568.823529411765;55;369
"2015-03-17 14:48:51";564.228571428571;54;375
"2015-03-17 14:49:22";551.921052631579;51;364
"2015-03-17 14:49:25";551.921052631579;52;359
"2015-03-17 14:49:36";593.238095238095;54;358
"2015-03-17 14:49:47";589.604651162791;51;345
"2015-03-17 14:49:52";584.386363636364;51;358
"2015-03-17 14:49:53";584.386363636364;51;334
"2015-03-17 14:50:14";566.9375;51;338
"2015-03-17 14:50:17";562.632653061224;52;346
"2015-03-17 14:50:19";562.632653061224;53;342
"2015-03-17 14:50:26";558.84;51;816
"2015-03-17 14:50:29";558.84;53;343
"2015-03-17 14:50:34";558.84;54;341
"2015-03-17 14:50:49";561.857142857143;53;623
"2015-03-17 14:51:16";524.25;55;323
"2015-03-17 14:51:38";508.872340425532;57;326
"2015-03-17 14:52:15";507.978723404255;49;298
"2015-03-17 14:52:30";508.382978723404;48;293
"2015-03-17 14:53:08";519.279069767442;48;363
"2015-03-17 14:53:09";522.309523809524;49;283
"2015-03-17 14:54:00";464.606060606061;51;335
"2015-03-17 14:54:02";467.15625;52;322
"2015-03-17 14:54:21";483.46875;55;294
"2015-03-17 14:54:26";483.46875;54;326
"2015-03-17 14:54:30";483.46875;54;322
"2015-03-17 14:54:33";486.129032258065;55;313
"2015-03-17 14:54:34";435.466666666667;56;315
"2015-03-17 14:54:43";413.52;56;316
"2015-03-17 14:54:49";413.52;57;314
"2015-03-17 14:54:58";414.791666666667;56;314
"2015-03-17 14:55:04";414.791666666667;58;306
"2015-03-17 14:55:16";495.166666666667;60;327
"2015-03-17 14:55:18";501.217391304348;60;307
"2015-03-17 14:55:22";501.217391304348;61;309
"2015-03-17 14:55:25";500.608695652174;61;317
"2015-03-17 14:55:27";488.48;61;328
"2015-03-17 14:55:39";478.333333333333;57;321
"2015-03-17 14:55:53";472.285714285714;58;319
"2015-03-17 14:56:04";466.51724137931;59;301
"2015-03-17 14:56:08";466.51724137931;59;298
"2015-03-17 14:56:12";462.4;60;1644
"2015-03-17 14:56:20";458.483870967742;59;291
"2015-03-17 14:56:26";460.533333333333;61;327
"2015-03-17 14:56:50";458.964285714286;59;325
"2015-03-17 14:57:03";461.444444444444;60;310
"2015-03-17 14:57:27";451.666666666667;60;296
"2015-03-17 14:58:15";486.793103448276;58;309
"2015-03-17 14:58:24";489.75;59;328
"2015-03-17 14:58:26";489.75;59;328
"2015-03-17 14:58:34";489.75;60;330
"2015-03-17 14:59:04";482.416666666667;56;320
"2015-03-17 14:59:07";482.416666666667;56;398
"2015-03-17 14:59:22";473.6;54;360
"2015-03-17 14:59:37";462.851851851852;52;359
"2015-03-17 14:59:44";462.851851851852;51;456
"2015-03-17 14:59:48";457.5;51;346
"2015-03-17 15:00:14";374.333333333333;50;344
"2015-03-17 15:00:31";372.034482758621;49;336
"2015-03-17 15:00:37";373.555555555556;51;341
"2015-03-17 15:00:53";371.62962962963;51;349
"2015-03-17 15:01:02";413.379310344828;52;388
"2015-03-17 15:01:04";415.785714285714;53;376
"2015-03-17 15:01:16";412.58064516129;53;383
"2015-03-17 15:01:24";412.58064516129;52;376
"2015-03-17 15:01:27";412.58064516129;52;380
"2015-03-17 15:01:31";412.58064516129;52;1618
"2015-03-17 15:02:07";415.6;56;374
"2015-03-17 15:02:09";415.6;57;418
"2015-03-17 15:02:30";413.161290322581;62;381
"2015-03-17 15:02:36";413.161290322581;64;384
"2015-03-17 15:02:38";413.161290322581;65;383
"2015-03-17 15:02:43";413.161290322581;66;380
"2015-03-17 15:02:51";390.166666666667;70;1580
"2015-03-17 15:03:29";372.241379310345;69;366
"2015-03-17 15:03:33";372.241379310345;70;393
"2015-03-17 15:03:44";372.241379310345;72;377
"2015-03-17 15:03:57";369.387096774194;71;383
"2015-03-17 15:04:18";385.161290322581;70;410
"2015-03-17 15:04:24";383.125;71;410
"2015-03-17 15:04:38";386.766666666667;72;392
"2015-03-17 15:04:43";386.766666666667;72;400
"2015-03-17 15:05:05";461.04;68;360
"2015-03-17 15:05:11";467.5;69;378
"2015-03-17 15:05:32";507.739130434783;68;420
"2015-03-17 15:05:40";495.32;67;398
"2015-03-17 15:05:46";505.708333333333;68;384
"2015-03-17 15:06:18";475.263157894737;61;426
"2015-03-17 15:06:24";475.263157894737;62;1348
"2015-03-17 15:06:32";475.263157894737;62;387
"2015-03-17 15:06:41";475.263157894737;62;383
"2015-03-17 15:06:43";468.95;62;384
"2015-03-17 15:06:54";476.421052631579;62;409
"2015-03-17 15:07:11";476.421052631579;62;392
"2015-03-17 15:07:20";486.789473684211;61;401
"2015-03-17 15:07:22";486.789473684211;61;460
"2015-03-17 15:07:24";497.388888888889;62;389
"2015-03-17 15:07:51";476.363636363636;57;375
"2015-03-17 15:07:57";476.363636363636;56;389
"2015-03-17 15:08:07";476.363636363636;59;413
"2015-03-17 15:08:17";476.363636363636;58;422
"2015-03-17 15:08:25";479.318181818182;60;405
"2015-03-17 15:08:34";479.318181818182;60;423
"2015-03-17 15:08:58";489.047619047619;60;451
"2015-03-17 15:09:03";460.913043478261;62;440
"2015-03-17 15:09:38";526.75;63;491
"2015-03-17 15:09:49";526.75;62;401
"2015-03-17 15:10:03";466.25;63;393
"2015-03-17 15:10:31";440.75;56;472
"2015-03-17 15:10:46";451.190476190476;55;431
"2015-03-17 15:10:49";451.190476190476;55;444
"2015-03-17 15:10:55";451.190476190476;57;424
"2015-03-17 15:11:21";455.727272727273;60;439
"2015-03-17 15:11:51";454.565217391304;55;445
"2015-03-17 15:12:12";451.625;54;372
"2015-03-17 15:12:23";452.391304347826;54;384
"2015-03-17 15:12:29";452.391304347826;54;379
"2015-03-17 15:12:33";453.782608695652;54;358
"2015-03-17 15:12:54";464.9;54;349
"2015-03-17 15:13:10";454.434782608696;54;343
"2015-03-17 15:13:54";553.461538461538;51;331
"2015-03-17 15:14:04";568.5;51;294
"2015-03-17 15:14:09";566.708333333333;52;323
"2015-03-17 15:14:23";508.434782608696;51;541
"2015-03-17 15:14:29";503.458333333333;50;326
"2015-03-17 15:14:31";503.458333333333;51;381
"2015-03-17 15:14:42";509.434782608696;50;323
"2015-03-17 15:15:11";509.375;55;337
"2015-03-17 15:15:32";511;59;380
"2015-03-17 15:15:34";511;60;374
"2015-03-17 15:15:37";507.48;61;415
"2015-03-17 15:16:09";518.130434782609;61;389
"2015-03-17 15:16:20";529.285714285714;65;336
"2015-03-17 15:16:28";531.190476190476;66;367
"2015-03-17 15:16:47";522.695652173913;65;414
"2015-03-17 15:16:51";522.695652173913;65;396
"2015-03-17 15:16:54";522.695652173913;65;957
"2015-03-17 15:17:15";620.478260869565;68;437
"2015-03-17 15:17:35";640.619047619048;68;347
"2015-03-17 15:17:44";640.619047619048;70;403
"2015-03-17 15:17:55";633.818181818182;69;378
"2015-03-17 15:17:57";625;70;373
"2015-03-17 15:18:13";736.739130434783;70;376
"2015-03-17 15:18:15";736.739130434783;71;380
"2015-03-17 15:18:29";621.130434782609;74;959
"2015-03-17 15:18:39";610.166666666667;76;356
"2015-03-17 15:18:47";600.6;76;407
"2015-03-17 15:19:12";594.64;78;358
"2015-03-17 15:19:15";594.64;79;376
"2015-03-17 15:19:46";576.888888888889;81;375
"2015-03-17 15:19:47";576.888888888889;82;419
"2015-03-17 15:19:52";576.888888888889;82;355
"2015-03-17 15:20:03";578.038461538462;82;383
"2015-03-17 15:20:05";568.592592592593;82;380
"2015-03-17 15:20:28";581;81;353
"2015-03-17 15:20:34";581;80;362
"2015-03-17 15:20:41";587.583333333333;79;367
"2015-03-17 15:20:52";570;79;389
"2015-03-17 15:21:02";570;78;357
"2015-03-17 15:21:17";570;76;345
"2015-03-17 15:21:57";569;73;365
"2015-03-17 15:22:33";480.28;72;365
"2015-03-17 15:22:55";472;71;669
"2015-03-17 15:23:05";475.708333333333;70;343
"2015-03-17 15:23:09";475.708333333333;71;340
"2015-03-17 15:23:12";372.217391304348;71;349
"2015-03-17 15:23:23";368;69;336
"2015-03-17 15:23:51";435.3;67;357
"2015-03-17 15:23:53";435.3;67;422
"2015-03-17 15:23:58";440.157894736842;66;368
"2015-03-17 15:24:00";448.277777777778;66;379
"2015-03-17 15:24:32";440.952380952381;67;373
"2015-03-17 15:24:34";446.85;68;379
"2015-03-17 15:24:55";439.681818181818;62;375
"2015-03-17 15:25:12";446.761904761905;61;361
"2015-03-17 15:25:16";446.761904761905;62;368
"2015-03-17 15:25:37";441.95652173913;62;374
"2015-03-17 15:25:44";441.95652173913;62;351
"2015-03-17 15:26:14";509.541666666667;67;351
"2015-03-17 15:26:46";487.103448275862;67;345
"2015-03-17 15:26:50";486.862068965517;68;367
"2015-03-17 15:26:58";496.407407407407;68;388
"2015-03-17 15:27:07";486.379310344828;69;364
"2015-03-17 15:27:11";486.379310344828;69;355
"2015-03-17 15:27:25";483.133333333333;69;352
"2015-03-17 15:27:28";483.133333333333;70;358
"2015-03-17 15:27:47";582.357142857143;68;366
"2015-03-17 15:28:14";574.862068965517;65;354
"2015-03-17 15:28:25";584.555555555556;65;365
"2015-03-17 15:28:30";629.814814814815;66;358
"2015-03-17 15:28:33";629.814814814815;66;427
"2015-03-17 15:28:47";588.923076923077;69;356
"2015-03-17 15:28:49";571.25;69;362
"2015-03-17 15:29:05";581.548387096774;65;357
"2015-03-17 15:29:10";581.548387096774;64;353
"2015-03-17 15:29:21";628.566666666667;65;352
"2015-03-17 15:29:39";676.2;61;373
"2015-03-17 15:30:00";663.923076923077;64;390
"2015-03-17 15:30:48";675.44;61;452
"2015-03-17 15:31:01";601.346153846154;61;431
"2015-03-17 15:31:04";610.4;60;432
"2015-03-17 15:31:10";601.346153846154;63;1001
"2015-03-17 15:31:23";601.653846153846;62;434
"2015-03-17 15:31:33";609.92;63;393
"2015-03-17 15:31:42";609.48;64;432
"2015-03-17 15:32:41";520.318181818182;62;655
"2015-03-17 15:32:48";520.318181818182;62;363
"2015-03-17 15:33:00";532.125;63;352
"2015-03-17 15:33:07";531.708333333333;63;363
"2015-03-17 15:33:10";531.708333333333;64;368
"2015-03-17 15:33:59";440.625;61;326
"2015-03-17 15:34:21";405.782608695652;60;386
"2015-03-17 15:34:25";405.782608695652;60;377
"2015-03-17 15:34:41";423.653846153846;63;390
"2015-03-17 15:34:49";423.615384615385;61;436
"2015-03-17 15:34:56";421.333333333333;60;365
"2015-03-17 15:35:01";421.333333333333;61;363
"2015-03-17 15:35:16";416.206896551724;62;350
"2015-03-17 15:35:24";417.535714285714;63;359
"2015-03-17 15:35:28";417.535714285714;63;350
"2015-03-17 15:35:42";417.862068965517;64;344
"2015-03-17 15:36:03";419.148148148148;66;320
"2015-03-17 15:36:16";423.24;62;1038
"2015-03-17 15:36:23";423.24;62;334
"2015-03-17 15:36:25";425.541666666667;62;304
"2015-03-17 15:36:28";425.541666666667;62;348
"2015-03-17 15:36:38";427.166666666667;61;354
"2015-03-17 15:36:41";427.166666666667;62;355
"2015-03-17 15:37:13";433.045454545455;60;369
"2015-03-17 15:37:21";433.045454545455;63;367
"2015-03-17 15:37:33";437.238095238095;67;358
"2015-03-17 15:37:37";437.238095238095;67;358
"2015-03-17 15:37:43";437.238095238095;67;339
"2015-03-17 15:37:44";437.238095238095;68;362
"2015-03-17 15:38:22";424.75;66;370
"2015-03-17 15:38:33";430.5;65;341
"2015-03-17 15:38:56";426.857142857143;64;402
"2015-03-17 15:39:03";426.857142857143;64;374
"2015-03-17 15:39:08";414.75;66;365
"2015-03-17 15:39:15";415.2;67;364
"2015-03-17 15:39:23";412.952380952381;67;382
"2015-03-17 15:39:26";409;67;411
"2015-03-17 15:39:43";385.052631578947;68;376
"2015-03-17 15:40:19";395.428571428571;66;330
"2015-03-17 15:40:20";395.428571428571;68;350
"2015-03-17 15:40:20";395.428571428571;68;350
"2015-03-17 15:40:24";497.333333333333;68;355
"2015-03-17 15:40:31";497.333333333333;67;376
"2015-03-17 15:40:35";497.333333333333;67;356
"2015-03-17 15:40:46";494;68;342
"2015-03-17 15:40:57";494.866666666667;67;337
"2015-03-17 15:41:05";479.470588235294;66;337
"2015-03-17 15:41:28";446.260869565217;73;313
"2015-03-17 15:42:07";437.92;71;320
"2015-03-17 15:42:22";434.461538461538;70;318
"2015-03-17 15:42:41";428.75;68;314
"2015-03-17 15:43:21";429.041666666667;70;636
"2015-03-17 15:43:30";421.185185185185;70;332
"2015-03-17 15:43:35";416.827586206897;69;630
"2015-03-17 15:45:07";429.923076923077;75;804
"2015-03-17 15:47:03";443.967741935484;63;1188
"2015-03-17 15:47:40";445.103448275862;66;360
"2015-03-17 15:48:14";458.806451612903;68;330
"2015-03-17 15:48:25";466.034482758621;68;339
"2015-03-17 15:48:33";473.703703703704;67;334
"2015-03-17 15:48:39";471.08;68;330
"2015-03-17 15:49:33";479.826086956522;68;332
"2015-03-17 15:50:00";479.826086956522;71;300
"2015-03-17 15:50:05";479.826086956522;71;303
"2015-03-17 15:50:47";508.277777777778;71;347
"2015-03-17 15:50:52";518.764705882353;72;337
"2015-03-17 15:50:55";518.764705882353;73;342
"2015-03-17 15:51:15";393.230769230769;72;362
"2015-03-17 15:51:27";395.090909090909;74;354
"2015-03-17 15:51:31";400.4;75;395
"2015-03-17 15:51:33";405.333333333333;75;380
"2015-03-17 15:51:41";413.875;76;356
"2015-03-17 15:51:46";443.5;75;679
"2015-03-17 15:51:48";457;76;396
"2015-03-17 15:51:50";457;77;399
"2015-03-17 15:51:53";457;78;400
"2015-03-17 15:52:04";457;77;332
"2015-03-17 15:52:07";457;78;392
"2015-03-17 15:53:04";332;75;376
"2015-03-17 15:53:13";332;75;400
"2015-03-17 15:53:24";332;76;355
"2015-03-17 15:53:29";332;77;395
"2015-03-17 15:53:39";685;79;397
"2015-03-17 15:54:11";499.625;74;431
"2015-03-17 15:54:24";499.625;73;403
"2015-03-17 15:54:28";499.625;73;1063
"2015-03-17 15:55:09";448.363636363636;67;404
"2015-03-17 15:55:24";448.363636363636;66;384
"2015-03-17 15:55:46";448.363636363636;65;372
