"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-18 06:57:16";520.19512195122;69;336
"2015-03-18 06:57:26";520.820512820513;70;327
"2015-03-18 06:57:27";520.820512820513;71;323
"2015-03-18 06:57:37";518.3;73;315
"2015-03-18 06:57:41";521.871794871795;74;315
"2015-03-18 06:57:47";523.948717948718;73;341
"2015-03-18 06:57:53";519.170731707317;73;330
"2015-03-18 06:57:59";516.904761904762;73;337
"2015-03-18 06:58:01";514.558139534884;73;327
"2015-03-18 06:58:09";520.926829268293;74;626
"2015-03-18 06:58:30";444.560975609756;73;332
"2015-03-18 06:58:33";447.05;74;333
"2015-03-18 06:58:37";448.846153846154;76;337
"2015-03-18 06:58:39";448.025;76;339
"2015-03-18 06:58:41";448.025;76;326
"2015-03-18 06:58:45";445.878048780488;76;327
"2015-03-18 06:58:50";445.878048780488;78;328
"2015-03-18 06:59:03";445.186046511628;79;313
"2015-03-18 06:59:08";445.186046511628;81;314
"2015-03-18 06:59:17";446.547619047619;81;316
"2015-03-18 06:59:37";445.833333333333;76;315
"2015-03-18 06:59:39";449.525;77;319
"2015-03-18 06:59:49";440.863636363636;75;295
"2015-03-18 06:59:53";433.893617021277;75;302
"2015-03-18 07:00:14";403.0625;71;289
"2015-03-18 07:00:26";401.395833333333;69;260
"2015-03-18 07:00:43";400.866666666667;67;295
"2015-03-18 07:00:47";400.866666666667;66;306
"2015-03-18 07:01:27";382.478260869565;59;314
"2015-03-18 07:01:32";382.4;61;293
"2015-03-18 07:01:47";382.023255813953;60;293
"2015-03-18 07:01:54";380.454545454545;60;308
"2015-03-18 07:01:59";379.860465116279;60;296
"2015-03-18 07:02:01";379.860465116279;60;292
"2015-03-18 07:02:03";379.860465116279;61;294
"2015-03-18 07:02:42";377.829268292683;57;312
"2015-03-18 07:03:12";362.05;53;331
"2015-03-18 07:03:15";362.05;54;344
"2015-03-18 07:03:19";362.05;56;346
"2015-03-18 07:03:38";352.307692307692;52;350
"2015-03-18 07:03:55";350.378378378378;51;336
"2015-03-18 07:03:59";348.611111111111;51;334
"2015-03-18 07:04:00";346.8;52;332
"2015-03-18 07:04:03";343.5;51;967
"2015-03-18 07:04:15";342.157894736842;51;334
"2015-03-18 07:04:24";337.875;53;321
"2015-03-18 07:04:25";337.875;53;327
"2015-03-18 07:04:32";336.526315789474;54;422
"2015-03-18 07:04:34";336;55;317
"2015-03-18 07:04:37";336;56;331
"2015-03-18 07:04:41";336;55;323
"2015-03-18 07:04:51";330.722222222222;57;326
"2015-03-18 07:05:37";326.314285714286;60;333
"2015-03-18 07:05:39";325.444444444444;61;340
"2015-03-18 07:05:47";325.444444444444;62;340
"2015-03-18 07:05:49";325.444444444444;62;333
"2015-03-18 07:05:52";325.444444444444;63;335
"2015-03-18 07:06:06";324.918918918919;65;332
"2015-03-18 07:06:31";345.969696969697;63;310
"2015-03-18 07:07:04";364.641025641026;57;338
"2015-03-18 07:07:09";364.641025641026;56;338
"2015-03-18 07:07:15";364.641025641026;57;339
"2015-03-18 07:07:20";364.641025641026;56;335
"2015-03-18 07:07:34";362.026315789474;57;326
"2015-03-18 07:07:47";429.72972972973;60;1449
"2015-03-18 07:07:50";429.72972972973;61;325
"2015-03-18 07:07:51";432.694444444444;62;442
"2015-03-18 07:07:57";442.30303030303;64;333
"2015-03-18 07:08:02";442.30303030303;65;350
"2015-03-18 07:08:40";462.9;69;332
"2015-03-18 07:08:45";458.645161290323;68;343
"2015-03-18 07:08:50";479.5625;69;357
"2015-03-18 07:08:57";479.5625;69;349
"2015-03-18 07:09:01";475.454545454545;68;373
"2015-03-18 07:09:05";475.878787878788;69;380
"2015-03-18 07:09:07";480.34375;69;381
"2015-03-18 07:09:10";485.322580645161;70;959
"2015-03-18 07:09:35";504.392857142857;68;398
"2015-03-18 07:09:46";505.321428571429;66;389
"2015-03-18 07:09:59";515.962962962963;67;383
"2015-03-18 07:10:05";517.222222222222;68;363
"2015-03-18 07:10:17";504.206896551724;69;364
"2015-03-18 07:10:19";504.206896551724;70;363
"2015-03-18 07:10:23";504.206896551724;72;372
"2015-03-18 07:10:25";504.206896551724;73;377
"2015-03-18 07:11:00";536.714285714286;67;411
"2015-03-18 07:11:14";510.321428571429;68;596
"2015-03-18 07:11:15";510.321428571429;69;645
"2015-03-18 07:11:19";504.448275862069;71;431
"2015-03-18 07:11:34";492.6875;73;386
"2015-03-18 07:11:42";493.78125;74;393
"2015-03-18 07:11:48";493.78125;75;388
"2015-03-18 07:11:53";516.666666666667;77;365
"2015-03-18 07:12:05";519.285714285714;76;565
"2015-03-18 07:12:08";519.285714285714;77;382
"2015-03-18 07:12:32";519.285714285714;78;397
"2015-03-18 07:12:36";519.285714285714;78;377
"2015-03-18 07:12:44";513.034482758621;78;399
"2015-03-18 07:13:38";409.84375;70;564
"2015-03-18 07:13:43";409.84375;70;382
"2015-03-18 07:13:45";412.387096774194;70;385
"2015-03-18 07:13:57";387.290322580645;69;367
"2015-03-18 07:14:22";388.266666666667;63;340
"2015-03-18 07:14:38";394.037037037037;61;344
"2015-03-18 07:14:39";394.037037037037;62;948
"2015-03-18 07:14:46";395.074074074074;65;337
"2015-03-18 07:14:50";395.925925925926;65;370
"2015-03-18 07:15:01";401.84;63;374
"2015-03-18 07:15:05";405.125;65;368
"2015-03-18 07:15:15";408.28;65;356
"2015-03-18 07:15:22";411.708333333333;63;361
"2015-03-18 07:15:34";409.307692307692;62;347
"2015-03-18 07:16:05";385.4;67;317
"2015-03-18 07:16:06";385.4;68;338
"2015-03-18 07:16:11";386.6;70;326
"2015-03-18 07:16:28";392.846153846154;65;345
"2015-03-18 07:16:32";392.846153846154;66;354
"2015-03-18 07:16:38";390.923076923077;67;377
"2015-03-18 07:16:39";393.28;68;369
"2015-03-18 07:16:44";395.96;69;359
"2015-03-18 07:16:45";395.96;70;369
"2015-03-18 07:16:53";360.416666666667;69;328
"2015-03-18 07:16:59";360.416666666667;69;376
"2015-03-18 07:17:04";360.416666666667;71;360
"2015-03-18 07:17:12";360.416666666667;69;375
"2015-03-18 07:17:23";360.416666666667;71;362
"2015-03-18 07:17:44";361.391304347826;72;346
"2015-03-18 07:17:50";362.454545454545;74;357
"2015-03-18 07:17:59";367.090909090909;75;354
"2015-03-18 07:18:05";369.818181818182;76;361
"2015-03-18 07:18:19";373.565217391304;78;650
"2015-03-18 07:18:29";373.565217391304;78;387
"2015-03-18 07:18:41";378;79;398
"2015-03-18 07:18:47";378;79;397
"2015-03-18 07:18:49";378;80;404
"2015-03-18 07:18:52";378;81;412
"2015-03-18 07:18:58";379.125;83;405
"2015-03-18 07:19:19";381.833333333333;83;837
"2015-03-18 07:19:21";381.833333333333;84;787
"2015-03-18 07:19:30";384.166666666667;84;393
"2015-03-18 07:19:44";384.166666666667;82;390
"2015-03-18 07:19:45";384.166666666667;82;388
"2015-03-18 07:20:02";384.95652173913;78;430
"2015-03-18 07:20:07";384.12;78;370
"2015-03-18 07:20:12";405.740740740741;78;403
"2015-03-18 07:20:17";405.6;78;391
"2015-03-18 07:20:31";402.4;80;386
"2015-03-18 07:20:37";402.4;78;696
"2015-03-18 07:20:46";402.4;78;394
"2015-03-18 07:20:47";402.4;79;399
"2015-03-18 07:20:50";402.4;79;385
"2015-03-18 07:20:51";402.4;80;393
"2015-03-18 07:20:54";402.4;81;671
"2015-03-18 07:21:00";401.153846153846;81;407
"2015-03-18 07:21:08";401.153846153846;79;414
"2015-03-18 07:21:18";448.071428571429;80;413
"2015-03-18 07:21:25";445.035714285714;84;408
"2015-03-18 07:21:27";445.035714285714;85;409
"2015-03-18 07:21:32";449.172413793103;86;413
"2015-03-18 07:21:54";446.241379310345;81;394
"2015-03-18 07:21:56";446.241379310345;82;372
"2015-03-18 07:21:59";446.241379310345;83;376
"2015-03-18 07:22:03";452.866666666667;83;370
"2015-03-18 07:22:07";452.866666666667;83;363
"2015-03-18 07:22:19";449.387096774194;82;389
"2015-03-18 07:22:30";442.818181818182;82;380
"2015-03-18 07:22:34";442.818181818182;83;378
"2015-03-18 07:22:37";442.818181818182;85;378
"2015-03-18 07:22:41";442.818181818182;87;386
"2015-03-18 07:22:43";440.352941176471;87;386
"2015-03-18 07:22:48";438.314285714286;87;394
"2015-03-18 07:22:59";437.457142857143;86;361
"2015-03-18 07:23:01";438.970588235294;86;397
"2015-03-18 07:23:03";442.542857142857;85;388
"2015-03-18 07:23:08";440.25;85;379
"2015-03-18 07:23:19";441.257142857143;85;379
"2015-03-18 07:23:23";441.257142857143;85;397
"2015-03-18 07:23:30";434.921052631579;84;398
"2015-03-18 07:23:57";433.72972972973;76;827
"2015-03-18 07:24:18";432.756756756757;79;716
"2015-03-18 07:24:33";433.694444444444;78;396
"2015-03-18 07:24:38";433.694444444444;79;409
"2015-03-18 07:24:49";472.189189189189;80;399
"2015-03-18 07:24:56";469.947368421053;81;376
"2015-03-18 07:25:01";469.947368421053;81;1063
"2015-03-18 07:25:05";476.416666666667;83;417
"2015-03-18 07:25:10";492.444444444444;83;413
"2015-03-18 07:25:12";481.647058823529;84;415
"2015-03-18 07:25:15";481.647058823529;84;440
"2015-03-18 07:25:22";479.257142857143;83;456
"2015-03-18 07:25:46";478.675675675676;79;436
"2015-03-18 07:25:50";478.675675675676;78;441
"2015-03-18 07:25:57";478.675675675676;76;428
"2015-03-18 07:26:06";479.297297297297;76;438
"2015-03-18 07:26:09";479.297297297297;76;441
"2015-03-18 07:26:17";446.171428571429;75;429
"2015-03-18 07:26:22";449.088235294118;74;436
"2015-03-18 07:26:34";452.451612903226;70;1332
"2015-03-18 07:26:36";452.451612903226;70;456
"2015-03-18 07:26:45";460.758620689655;74;450
"2015-03-18 07:26:57";454.4375;74;462
"2015-03-18 07:27:14";451.032258064516;72;443
"2015-03-18 07:27:24";449.272727272727;71;466
"2015-03-18 07:27:54";454.6875;62;466
"2015-03-18 07:28:09";455.533333333333;59;465
"2015-03-18 07:28:27";448;58;461
"2015-03-18 07:28:38";451.558823529412;58;453
"2015-03-18 07:29:03";446.702702702703;60;482
"2015-03-18 07:29:06";446.702702702703;60;567
"2015-03-18 07:29:08";447.378378378378;61;494
"2015-03-18 07:29:12";451;62;493
"2015-03-18 07:29:18";451;63;1122
"2015-03-18 07:29:21";451;64;496
"2015-03-18 07:29:41";443.772727272727;62;779
"2015-03-18 07:29:43";410.883720930233;61;532
"2015-03-18 07:29:48";410.883720930233;62;450
"2015-03-18 07:29:50";410.883720930233;62;447
"2015-03-18 07:29:57";411.452380952381;62;529
"2015-03-18 07:30:12";398.06976744186;59;575
"2015-03-18 07:30:14";398.06976744186;58;550
"2015-03-18 07:30:23";398.071428571429;58;547
"2015-03-18 07:30:25";398.09756097561;59;1314
"2015-03-18 07:30:31";411.190476190476;61;545
"2015-03-18 07:30:43";411.365853658537;63;568
"2015-03-18 07:30:45";411.51282051282;64;555
"2015-03-18 07:30:52";411.51282051282;64;555
"2015-03-18 07:31:04";412;67;554
"2015-03-18 07:31:09";411.589743589744;68;826
"2015-03-18 07:31:12";410.7;68;522
"2015-03-18 07:31:43";412.51282051282;67;520
"2015-03-18 07:31:45";474;68;813
"2015-03-18 07:32:15";509.785714285714;64;534
"2015-03-18 07:32:23";515.8;65;541
"2015-03-18 07:32:37";526.675;65;531
"2015-03-18 07:32:42";526.675;66;693
"2015-03-18 07:32:43";526.675;67;531
"2015-03-18 07:32:47";526.675;68;507
"2015-03-18 07:32:57";529.74358974359;67;512
"2015-03-18 07:32:59";527.9;67;1104
"2015-03-18 07:33:16";555.189189189189;65;537
"2015-03-18 07:33:23";559.25;69;542
"2015-03-18 07:33:32";557.675675675676;70;511
"2015-03-18 07:33:35";557.675675675676;70;514
"2015-03-18 07:33:37";557.675675675676;71;509
"2015-03-18 07:33:39";554.473684210526;71;535
"2015-03-18 07:34:18";583.375;65;507
"2015-03-18 07:34:19";583.375;65;510
"2015-03-18 07:34:23";589.483870967742;66;534
"2015-03-18 07:34:40";608.137931034483;69;520
"2015-03-18 07:34:42";608.137931034483;68;1098
"2015-03-18 07:34:44";608.137931034483;68;542
"2015-03-18 07:34:47";608.137931034483;68;514
"2015-03-18 07:35:07";615.678571428571;66;876
"2015-03-18 07:35:09";623.740740740741;67;541
"2015-03-18 07:35:32";605.888888888889;65;530
"2015-03-18 07:35:42";600.892857142857;64;925
"2015-03-18 07:35:51";600.892857142857;64;483
"2015-03-18 07:35:58";596.206896551724;64;521
"2015-03-18 07:36:10";598.448275862069;61;473
"2015-03-18 07:36:33";619.285714285714;59;475
"2015-03-18 07:36:34";619.285714285714;60;495
"2015-03-18 07:36:45";535.851851851852;59;469
"2015-03-18 07:36:47";535.851851851852;58;518
"2015-03-18 07:36:52";535.851851851852;61;480
"2015-03-18 07:36:57";500.730769230769;61;477
"2015-03-18 07:37:00";500.730769230769;62;456
"2015-03-18 07:37:11";503.695652173913;65;453
"2015-03-18 07:37:27";491.269230769231;65;469
"2015-03-18 07:37:30";479.44;66;434
"2015-03-18 07:37:36";481.083333333333;67;472
"2015-03-18 07:37:59";496.52;66;735
"2015-03-18 07:38:03";499.041666666667;66;480
"2015-03-18 07:38:06";502.130434782609;68;500
"2015-03-18 07:38:24";489.095238095238;67;547
"2015-03-18 07:39:02";507.75;73;1451
"2015-03-18 07:39:04";507.75;74;542
"2015-03-18 07:39:19";513.833333333333;73;533
"2015-03-18 07:39:57";527.761904761905;68;536
"2015-03-18 07:40:03";529;70;511
"2015-03-18 07:40:08";530.130434782609;71;589
"2015-03-18 07:40:10";530.130434782609;71;564
"2015-03-18 07:40:21";535.375;71;568
"2015-03-18 07:40:30";534.76;72;571
"2015-03-18 07:40:41";537.625;73;598
"2015-03-18 07:41:05";540.782608695652;69;570
"2015-03-18 07:41:09";543.95652173913;68;579
"2015-03-18 07:41:48";537.076923076923;68;544
"2015-03-18 07:41:52";537.076923076923;67;565
"2015-03-18 07:41:56";537.076923076923;67;553
"2015-03-18 07:42:18";539.5;66;499
"2015-03-18 07:42:30";546.576923076923;68;539
"2015-03-18 07:42:59";561.448275862069;64;530
"2015-03-18 07:43:27";557.8125;59;513
"2015-03-18 07:43:39";558.366666666667;54;499
"2015-03-18 07:44:05";553.75;52;485
"2015-03-18 07:44:12";553.363636363636;53;494
"2015-03-18 07:44:17";557.470588235294;55;519
"2015-03-18 07:44:21";557.470588235294;55;450
"2015-03-18 07:44:36";549.638888888889;58;475
"2015-03-18 07:44:57";545.775;61;434
"2015-03-18 07:45:05";545.538461538462;60;441
"2015-03-18 07:45:16";542.684210526316;57;421
"2015-03-18 07:45:49";547.461538461538;57;428
"2015-03-18 07:45:57";547.461538461538;59;485
"2015-03-18 07:46:02";547.461538461538;60;449
"2015-03-18 07:46:05";545.775;60;506
"2015-03-18 07:46:11";546.076923076923;60;436
"2015-03-18 07:46:16";547.105263157895;60;486
"2015-03-18 07:46:19";547.105263157895;60;448
"2015-03-18 07:46:22";547.105263157895;61;487
"2015-03-18 07:46:29";546.432432432432;62;528
"2015-03-18 07:46:44";547.857142857143;63;457
"2015-03-18 07:46:49";547.857142857143;62;557
"2015-03-18 07:47:23";551.741935483871;59;478
"2015-03-18 07:47:26";552.066666666667;59;478
"2015-03-18 07:47:32";551.903225806452;60;430
"2015-03-18 07:47:34";551.903225806452;61;486
"2015-03-18 07:47:50";527.5;64;507
"2015-03-18 07:47:55";527.5;64;508
"2015-03-18 07:48:31";551.692307692308;64;474
"2015-03-18 07:48:37";550.185185185185;67;511
"2015-03-18 07:48:48";579.444444444444;68;527
"2015-03-18 07:49:02";581.407407407407;69;533
"2015-03-18 07:49:09";585.576923076923;71;508
"2015-03-18 07:49:16";582.958333333333;70;809
"2015-03-18 07:49:28";585.260869565217;69;503
"2015-03-18 07:49:45";709.6;68;450
"2015-03-18 07:49:47";709.6;67;552
"2015-03-18 07:49:54";725.526315789474;69;493
"2015-03-18 07:50:04";718;69;492
"2015-03-18 07:50:10";718;70;519
"2015-03-18 07:50:22";727.5;69;515
"2015-03-18 07:50:29";756.5625;72;1218
"2015-03-18 07:50:34";756.5625;73;459
"2015-03-18 07:50:46";724.842105263158;71;508
"2015-03-18 07:51:40";733.375;69;495
"2015-03-18 07:51:42";733.375;70;472
"2015-03-18 07:51:45";733.375;70;477
"2015-03-18 07:51:47";733.375;70;472
"2015-03-18 07:51:58";706.666666666667;72;512
"2015-03-18 07:51:59";706.666666666667;73;475
"2015-03-18 07:52:10";692.344827586207;75;514
"2015-03-18 07:52:28";681.823529411765;75;506
"2015-03-18 07:53:06";667.583333333333;71;508
"2015-03-18 07:53:09";671.171428571429;71;463
"2015-03-18 07:53:12";671.171428571429;72;501
"2015-03-18 07:53:16";675.235294117647;74;498
"2015-03-18 07:53:29";668.4;75;510
"2015-03-18 07:53:31";662.305555555556;76;794
"2015-03-18 07:53:33";662.305555555556;75;501
"2015-03-18 07:53:39";666.628571428571;74;756
"2015-03-18 07:54:11";639.914285714286;68;486
"2015-03-18 07:54:26";630.810810810811;66;456
"2015-03-18 07:54:36";585.675675675676;65;477
"2015-03-18 07:55:02";573.411764705882;64;1180
"2015-03-18 07:55:21";564.771428571429;61;439
"2015-03-18 07:55:33";562.361111111111;58;451
"2015-03-18 07:55:35";562.361111111111;57;757
"2015-03-18 07:55:40";560.705882352941;59;412
"2015-03-18 07:55:55";560.65625;57;433
"2015-03-18 07:56:10";549.032258064516;58;578
"2015-03-18 07:56:18";547.161290322581;59;423
"2015-03-18 07:56:37";525.838709677419;59;409
"2015-03-18 07:56:44";525.838709677419;58;706
"2015-03-18 07:56:56";528.310344827586;57;396
"2015-03-18 07:57:07";529.962962962963;56;405
"2015-03-18 07:57:10";529.285714285714;56;403
"2015-03-18 07:57:29";507.869565217391;56;426
"2015-03-18 07:57:42";510.041666666667;57;404
"2015-03-18 07:57:55";510.653846153846;59;389
"2015-03-18 07:57:58";513.75;59;382
"2015-03-18 07:58:00";513.75;60;736
"2015-03-18 07:58:12";488.541666666667;62;385
"2015-03-18 07:58:26";487.538461538462;59;388
"2015-03-18 07:58:37";491.291666666667;59;418
"2015-03-18 07:58:40";491.291666666667;59;417
"2015-03-18 07:58:53";494.25;59;400
"2015-03-18 07:59:08";497.76;60;404
"2015-03-18 07:59:13";497.76;61;400
"2015-03-18 07:59:14";498.153846153846;61;464
"2015-03-18 07:59:35";499.478260869565;62;449
"2015-03-18 07:59:47";500.291666666667;62;430
"2015-03-18 07:59:50";500.291666666667;63;442
"2015-03-18 07:59:54";499.28;64;437
"2015-03-18 07:59:56";499.115384615385;64;564
"2015-03-18 07:59:59";499.115384615385;65;428
"2015-03-18 08:00:01";499.115384615385;65;445
"2015-03-18 08:00:15";499.115384615385;67;447
"2015-03-18 08:00:26";499.695652173913;71;445
"2015-03-18 08:00:30";500.208333333333;72;415
"2015-03-18 08:00:40";500.208333333333;73;477
"2015-03-18 08:00:43";500.826086956522;72;472
"2015-03-18 08:01:05";500.076923076923;73;404
"2015-03-18 08:01:10";497.8;75;423
"2015-03-18 08:01:13";497.8;74;423
"2015-03-18 08:01:18";497.416666666667;76;419
"2015-03-18 08:01:20";497.416666666667;76;401
"2015-03-18 08:01:27";498;77;410
"2015-03-18 08:01:30";498;77;439
"2015-03-18 08:01:37";498.52;79;407
"2015-03-18 08:01:52";498.52;77;408
"2015-03-18 08:01:57";498.615384615385;76;449
"2015-03-18 08:02:16";498.807692307692;78;437
"2015-03-18 08:02:22";498.333333333333;77;435
"2015-03-18 08:02:35";494.620689655172;78;425
"2015-03-18 08:02:51";501.965517241379;77;444
"2015-03-18 08:03:14";532.285714285714;74;432
"2015-03-18 08:03:26";525.655172413793;74;427
"2015-03-18 08:03:32";521.333333333333;73;407
"2015-03-18 08:03:51";521.413793103448;74;393
"2015-03-18 08:03:56";513.838709677419;74;403
"2015-03-18 08:04:07";512.48275862069;76;405
"2015-03-18 08:04:30";500.935483870968;78;435
"2015-03-18 08:04:34";500.935483870968;79;427
"2015-03-18 08:04:45";497.3;80;429
"2015-03-18 08:04:56";494.379310344828;79;437
"2015-03-18 08:05:02";494.379310344828;78;938
"2015-03-18 08:05:07";494.379310344828;79;454
"2015-03-18 08:05:15";494.379310344828;80;1711
"2015-03-18 08:05:17";494.379310344828;80;434
"2015-03-18 08:05:19";494.379310344828;80;444
"2015-03-18 08:05:21";494.379310344828;80;1598
"2015-03-18 08:05:24";494.379310344828;80;439
"2015-03-18 08:05:50";487.870967741935;76;912
"2015-03-18 08:05:52";485.25;77;514
"2015-03-18 08:06:09";482.548387096774;75;491
"2015-03-18 08:06:34";490.774193548387;66;1674
"2015-03-18 08:06:55";500.034482758621;65;458
"2015-03-18 08:07:06";495.933333333333;64;438
"2015-03-18 08:07:13";490.454545454545;65;742
"2015-03-18 08:07:22";490.59375;63;425
"2015-03-18 08:07:33";489.30303030303;63;446
"2015-03-18 08:07:42";489.9375;63;430
"2015-03-18 08:08:10";476.09375;63;426
"2015-03-18 08:08:29";451.171428571429;63;422
"2015-03-18 08:08:41";459.421052631579;63;415
"2015-03-18 08:08:53";460.315789473684;62;404
"2015-03-18 08:09:02";461.864864864865;65;408
"2015-03-18 08:09:05";461.864864864865;66;989
"2015-03-18 08:09:11";461.864864864865;64;453
"2015-03-18 08:09:19";461.864864864865;63;453
"2015-03-18 08:09:20";464.552631578947;64;440
"2015-03-18 08:09:31";470.194444444444;60;454
"2015-03-18 08:09:34";469.297297297297;61;437
"2015-03-18 08:09:38";471.888888888889;62;441
"2015-03-18 08:09:46";470.621621621622;60;468
"2015-03-18 08:09:53";470.621621621622;61;441
"2015-03-18 08:10:02";472.916666666667;60;465
"2015-03-18 08:10:15";472.135135135135;62;444
"2015-03-18 08:10:17";479.078947368421;62;436
"2015-03-18 08:10:24";475.125;61;453
"2015-03-18 08:10:38";477.666666666667;61;456
"2015-03-18 08:10:53";491.825;62;435
"2015-03-18 08:10:55";494.179487179487;62;438
"2015-03-18 08:11:07";494.179487179487;63;449
"2015-03-18 08:11:30";487.289473684211;65;498
"2015-03-18 08:11:34";487.289473684211;68;472
"2015-03-18 08:11:41";485.74358974359;69;480
"2015-03-18 08:11:46";476.538461538462;70;512
"2015-03-18 08:12:05";477.594594594595;70;1421
"2015-03-18 08:12:06";477.594594594595;71;515
"2015-03-18 08:12:13";480.028571428571;71;546
"2015-03-18 08:12:35";481.617647058824;73;451
"2015-03-18 08:12:41";480.828571428571;74;524
"2015-03-18 08:13:11";485.30303030303;72;721
"2015-03-18 08:13:27";488;73;496
"2015-03-18 08:13:41";483.173913043478;74;471
