"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-31 18:00:18;369.777777777778;58;325
2015-01-31 18:00:44;379.705882352941;57;302
2015-01-31 18:00:56;379.705882352941;57;297
2015-01-31 18:00:58;379.705882352941;58;314
2015-01-31 18:01:00;379.705882352941;58;324
2015-01-31 18:01:01;379.705882352941;59;314
2015-01-31 18:02:08;379.777777777778;58;302
2015-01-31 18:02:54;328.52380952381;60;320
2015-01-31 18:03:12;325.235294117647;58;987
2015-01-31 18:03:35;326.470588235294;57;323
2015-01-31 18:04:38;329.391304347826;49;279
2015-01-31 18:04:53;330.736842105263;49;283
2015-01-31 18:06:19;326.035714285714;36;311
2015-01-31 18:06:42;325.961538461538;36;304
2015-01-31 18:06:58;325.961538461538;39;310
2015-01-31 18:07:03;366.111111111111;38;309
2015-01-31 18:07:20;366.074074074074;34;293
2015-01-31 18:08:27;374.545454545455;27;299
2015-01-31 18:08:41;379.05;28;288
2015-01-31 18:08:48;379.05;28;280
2015-01-31 18:08:51;379.05;29;294
2015-01-31 18:09:04;380;31;307
2015-01-31 18:09:42;376.222222222222;36;309
2015-01-31 18:09:44;376.222222222222;37;870
2015-01-31 18:09:50;376.222222222222;37;277
2015-01-31 18:10:45;400.833333333333;43;293
2015-01-31 18:10:49;409.818181818182;44;318
2015-01-31 18:11:16;463;46;312
2015-01-31 18:12:00;441.5;49;269
2015-01-31 18:13:34;411.384615384615;49;309
2015-01-31 18:13:40;411.384615384615;48;328
2015-01-31 18:14:20;411.307692307692;47;322
2015-01-31 18:14:27;401.714285714286;47;308
2015-01-31 18:15:04;403.571428571429;38;1201
2015-01-31 18:15:06;403.571428571429;39;276
2015-01-31 18:15:19;403.571428571429;41;360
2015-01-31 18:16:16;391.3125;36;274
2015-01-31 18:16:54;389.1875;34;292
2015-01-31 18:17:15;408.846153846154;30;318
2015-01-31 18:17:23;358.166666666667;32;320
2015-01-31 18:18:55;299.25;40;1226
2015-01-31 18:19:03;299.25;43;305
2015-01-31 18:19:15;301.875;43;1751
2015-01-31 18:19:44;366.454545454545;43;1131
2015-01-31 18:20:06;372.2;47;283
2015-01-31 18:20:08;372.2;47;281
2015-01-31 18:20:19;372.2;47;306
2015-01-31 18:20:27;372.2;48;292
2015-01-31 18:21:20;374.5;48;274
2015-01-31 18:21:24;374.5;48;296
2015-01-31 18:21:30;395.5;50;303
2015-01-31 18:21:52;384;50;320
2015-01-31 18:22:00;384;50;293
2015-01-31 18:22:54;372.181818181818;44;300
2015-01-31 18:22:59;372.181818181818;44;313
2015-01-31 18:23:12;372.181818181818;44;288
2015-01-31 18:23:14;372.181818181818;45;289
2015-01-31 18:23:20;372.181818181818;47;294
2015-01-31 18:23:24;372.181818181818;47;301
2015-01-31 18:23:32;372.181818181818;48;294
2015-01-31 18:24:27;421.090909090909;41;275
2015-01-31 18:24:43;391.285714285714;41;288
2015-01-31 18:25:22;359.5;39;333
2015-01-31 18:25:26;354.636363636364;38;320
2015-01-31 18:25:43;354.636363636364;39;360
2015-01-31 18:25:46;354.636363636364;40;344
2015-01-31 18:25:51;362.7;41;360
2015-01-31 18:26:01;354.636363636364;45;360
2015-01-31 18:26:10;354.636363636364;47;468
2015-01-31 18:26:14;354.636363636364;49;350
2015-01-31 18:26:16;354.636363636364;49;354
2015-01-31 18:26:59;345.083333333333;46;783
2015-01-31 18:27:06;345.083333333333;46;334
2015-01-31 18:27:11;345.083333333333;48;1290
2015-01-31 18:27:13;343.153846153846;49;1290
2015-01-31 18:27:28;343.153846153846;53;324
2015-01-31 18:27:33;343.153846153846;54;322
2015-01-31 18:27:43;345.25;55;309
2015-01-31 18:28:06;335.714285714286;56;320
2015-01-31 18:28:17;331.6875;54;714
2015-01-31 18:28:19;331.6875;54;337
2015-01-31 18:28:37;327.888888888889;56;332
2015-01-31 18:28:45;327.888888888889;57;320
2015-01-31 18:28:47;327.888888888889;58;310
2015-01-31 18:29:07;325.105263157895;63;305
2015-01-31 18:29:12;326.222222222222;64;449
2015-01-31 18:29:36;293.888888888889;65;302
2015-01-31 18:29:40;293.888888888889;66;324
2015-01-31 18:29:44;293.888888888889;66;305
2015-01-31 18:29:52;295.375;68;308
2015-01-31 18:29:55;295.375;69;296
2015-01-31 18:30:04;295.375;72;296
2015-01-31 18:30:16;295.375;74;348
2015-01-31 18:31:03;300.466666666667;65;287
2015-01-31 18:31:07;300.466666666667;65;298
2015-01-31 18:31:27;300.785714285714;63;316
2015-01-31 18:31:28;300.785714285714;64;306
2015-01-31 18:32:03;314.9375;62;703
2015-01-31 18:32:51;319.833333333333;50;285
2015-01-31 18:32:56;320.6;50;280
2015-01-31 18:33:04;324.166666666667;51;317
2015-01-31 18:34:10;339.210526315789;38;292
2015-01-31 18:34:11;339.210526315789;39;288
2015-01-31 18:34:50;336.619047619048;38;271
2015-01-31 18:35:08;365.153846153846;35;412
2015-01-31 18:35:29;365.153846153846;37;701
2015-01-31 18:36:21;362;39;300
2015-01-31 18:36:34;360.592592592593;36;298
2015-01-31 18:37:06;362.84;37;328
2015-01-31 18:37:07;362.84;38;545
2015-01-31 18:38:00;363.318181818182;38;280
2015-01-31 18:38:03;363.318181818182;39;1210
2015-01-31 18:38:10;363.318181818182;41;273
2015-01-31 18:38:12;363.318181818182;42;547
2015-01-31 18:38:19;363.318181818182;44;292
2015-01-31 18:38:22;361.304347826087;44;297
2015-01-31 18:38:37;396.565217391304;47;298
2015-01-31 18:38:39;396.565217391304;48;298
2015-01-31 18:39:05;390.272727272727;48;301
2015-01-31 18:39:11;396.7;48;350
2015-01-31 18:39:13;401.526315789474;48;307
2015-01-31 18:41:27;497;37;313
2015-01-31 18:41:33;483.733333333333;37;323
2015-01-31 18:41:35;496.428571428571;37;316
2015-01-31 18:41:38;496.428571428571;38;320
2015-01-31 18:41:51;515.416666666667;42;309
2015-01-31 18:43:11;480.333333333333;37;297
2015-01-31 18:43:18;480.333333333333;36;309
2015-01-31 18:43:24;479;36;303
2015-01-31 18:43:33;479;36;315
2015-01-31 18:44:08;442.125;36;309
2015-01-31 18:44:12;442.125;36;302
2015-01-31 18:44:40;392.266666666667;36;277
2015-01-31 18:45:02;389.625;37;354
2015-01-31 18:45:03;363.4;38;268
2015-01-31 18:45:07;363.4;39;278
2015-01-31 18:45:18;338.357142857143;41;320
2015-01-31 18:45:36;338.357142857143;41;294
2015-01-31 18:46:00;338.357142857143;42;292
2015-01-31 18:46:15;352.133333333333;42;309
2015-01-31 18:46:47;356.928571428571;42;290
2015-01-31 18:47:03;344.294117647059;41;298
2015-01-31 18:48:00;388.75;46;305
2015-01-31 18:48:02;388.75;47;291
2015-01-31 18:48:11;383.352941176471;46;279
2015-01-31 18:49:10;563.882352941176;42;276
2015-01-31 18:49:19;523.7;43;292
2015-01-31 18:50:14;518.15;41;254
2015-01-31 18:50:52;489.95652173913;39;277
2015-01-31 18:51:16;481.652173913043;39;285
2015-01-31 18:53:03;462.666666666667;31;282
2015-01-31 18:53:07;455.5;32;282
2015-01-31 18:53:21;463.047619047619;32;282
2015-01-31 18:53:22;463.047619047619;32;334
2015-01-31 18:53:32;408.944444444444;32;286
2015-01-31 18:53:45;298.8125;36;354
2015-01-31 18:54:13;296.117647058824;37;299
2015-01-31 18:54:17;295.75;37;289
2015-01-31 18:54:19;296.142857142857;38;307
2015-01-31 18:54:46;296.461538461538;40;302
2015-01-31 18:54:47;296.461538461538;41;302
2015-01-31 18:54:57;296.461538461538;43;286
2015-01-31 18:54:59;296.461538461538;44;283
2015-01-31 18:55:00;296.461538461538;45;294
2015-01-31 18:55:06;296.461538461538;46;307
2015-01-31 18:55:08;296.461538461538;47;306
2015-01-31 18:55:36;295.153846153846;43;324
2015-01-31 18:56:17;286.909090909091;49;317
2015-01-31 18:56:20;286.909090909091;50;301
2015-01-31 18:56:25;284.7;53;301
2015-01-31 18:56:34;284.7;56;309
2015-01-31 18:57:40;282.375;60;1721
2015-01-31 18:57:51;282.666666666667;62;349
2015-01-31 18:57:56;281.625;63;1161
2015-01-31 18:57:58;281.625;63;322
2015-01-31 18:58:05;281.666666666667;64;317
2015-01-31 18:58:07;278.75;65;710
2015-01-31 18:58:10;278.75;65;320
2015-01-31 18:58:13;382.222222222222;64;995
2015-01-31 18:58:29;372.6;64;311
2015-01-31 18:58:30;372.6;64;741
2015-01-31 18:58:56;378.4;60;489
2015-01-31 18:59:26;365.583333333333;57;333
2015-01-31 18:59:27;365.583333333333;58;323
2015-01-31 18:59:34;375.727272727273;58;326
2015-01-31 18:59:56;350.235294117647;55;333
2015-01-31 19:00:06;350.235294117647;55;326
2015-01-31 19:00:22;345.631578947368;53;321
2015-01-31 19:01:04;351.611111111111;52;289
2015-01-31 19:01:32;346.55;45;251
2015-01-31 19:01:49;343.5;42;291
2015-01-31 19:01:59;343.5;44;305
2015-01-31 19:03:25;308.105263157895;36;304
2015-01-31 19:03:29;308.105263157895;37;302
2015-01-31 19:04:35;311.388888888889;35;278
2015-01-31 19:04:39;311.388888888889;35;297
2015-01-31 19:04:43;310.5;34;318
2015-01-31 19:05:45;316.705882352941;30;333
2015-01-31 19:05:50;316.705882352941;32;331
2015-01-31 19:07:04;314.466666666667;30;283
2015-01-31 19:07:07;325.375;31;274
2015-01-31 19:08:07;325.375;36;693
2015-01-31 19:08:27;326.214285714286;36;289
2015-01-31 19:09:33;319.357142857143;33;283
2015-01-31 19:10:02;343.857142857143;31;1142
2015-01-31 19:10:13;343.857142857143;31;341
2015-01-31 19:12:20;379.181818181818;30;274
2015-01-31 19:12:50;379.181818181818;30;304
2015-01-31 19:13:33;385.4;28;296
2015-01-31 19:14:53;455.7;30;276
2015-01-31 19:15:46;441.125;29;288
2015-01-31 19:15:52;398.285714285714;31;285
2015-01-31 19:16:32;410.833333333333;29;306
2015-01-31 19:16:33;410.833333333333;30;307
2015-01-31 19:16:36;410.833333333333;32;274
2015-01-31 19:16:40;410.833333333333;34;294
2015-01-31 19:18:19;559.666666666667;34;301
2015-01-31 19:19:00;522;34;297
2015-01-31 19:19:10;522;35;271
2015-01-31 19:21:03;447.125;26;295
2015-01-31 19:21:08;447.125;28;293
2015-01-31 19:21:12;427.888888888889;29;291
2015-01-31 19:21:37;414.5;26;258
2015-01-31 19:21:55;407.636363636364;25;1263
2015-01-31 19:22:13;407.636363636364;27;302
2015-01-31 19:22:14;407.636363636364;28;295
2015-01-31 19:22:15;407.636363636364;29;1735
2015-01-31 19:23:34;336;30;270
2015-01-31 19:24:02;326.545454545455;27;290
2015-01-31 19:26:18;291.3;27;293
2015-01-31 19:27:10;446.888888888889;24;306
2015-01-31 19:27:49;432.4;20;314
2015-01-31 19:28:10;417.636363636364;24;294
2015-01-31 19:28:47;446.888888888889;25;282
2015-01-31 19:29:03;446.111111111111;24;256
2015-01-31 19:29:51;515.7;25;285
2015-01-31 19:29:53;515.7;26;290
2015-01-31 19:30:10;515.7;28;279
2015-01-31 19:30:24;515.7;28;1211
2015-01-31 19:30:27;515.7;30;263
2015-01-31 19:30:55;515.7;30;473
2015-01-31 19:31:53;432;31;305
2015-01-31 19:31:56;432;32;307
2015-01-31 19:31:58;432;33;295
2015-01-31 19:32:06;432;36;316
2015-01-31 19:32:21;460.2;40;310
2015-01-31 19:32:29;460.2;41;296
2015-01-31 19:32:46;460.2;41;290
2015-01-31 19:32:48;460.2;42;290
2015-01-31 19:32:54;460.2;42;313
2015-01-31 19:32:58;460.2;42;305
2015-01-31 19:33:06;439.833333333333;43;290
2015-01-31 19:33:14;439.833333333333;42;278
2015-01-31 19:33:19;413.571428571429;43;304
2015-01-31 19:33:21;413.571428571429;44;280
2015-01-31 19:33:33;397.125;46;299
2015-01-31 19:33:34;397.125;47;298
2015-01-31 19:33:36;397.125;47;299
2015-01-31 19:33:42;397.125;47;312
2015-01-31 19:33:51;397.125;47;299
2015-01-31 19:34:11;290.833333333333;48;300
2015-01-31 19:35:18;286.2;53;255
2015-01-31 19:35:21;286.2;54;271
2015-01-31 19:35:54;286.2;52;287
2015-01-31 19:35:56;286.2;52;286
2015-01-31 19:36:06;286.2;53;305
2015-01-31 19:36:13;285.444444444444;54;790
2015-01-31 19:36:49;285.444444444444;53;306
2015-01-31 19:37:00;288.090909090909;52;289
2015-01-31 19:37:09;289.666666666667;50;293
2015-01-31 19:37:28;290.923076923077;47;970
2015-01-31 19:37:41;292;46;283
2015-01-31 19:38:01;290.526315789474;44;282
2015-01-31 19:38:03;291.25;45;287
2015-01-31 19:38:10;291.052631578947;45;281
2015-01-31 19:38:50;302.782608695652;36;1475
2015-01-31 19:39:25;303.04;36;1718
2015-01-31 19:40:21;303.695652173913;33;257
2015-01-31 19:40:49;302.32;34;297
2015-01-31 19:40:50;302.32;35;299
2015-01-31 19:41:05;302.32;35;287
2015-01-31 19:42:16;301.692307692308;31;298
2015-01-31 19:44:09;356.285714285714;31;311
2015-01-31 19:44:11;356.285714285714;31;293
2015-01-31 19:44:28;360.615384615385;29;284
2015-01-31 19:44:40;360.769230769231;29;294
2015-01-31 19:44:42;360.769230769231;29;277
2015-01-31 19:45:31;368.25;31;282
2015-01-31 19:46:23;368.666666666667;27;312
2015-01-31 19:47:03;392.888888888889;26;284
2015-01-31 19:47:26;394.555555555556;27;253
2015-01-31 19:47:48;408.625;29;267
2015-01-31 19:47:53;450.166666666667;29;287
2015-01-31 19:48:02;287.6;28;290
2015-01-31 19:48:24;287.6;30;299
2015-01-31 19:48:26;287.6;31;281
2015-01-31 19:48:40;287.6;31;272
2015-01-31 19:48:52;287.6;32;279
2015-01-31 19:49:34;335.181818181818;33;278
2015-01-31 19:50:26;337.454545454545;38;263
2015-01-31 19:51:05;448.888888888889;38;249
2015-01-31 19:51:21;577.5;40;264
2015-01-31 19:52:24;507.153846153846;40;279
2015-01-31 19:52:34;507.153846153846;39;295
2015-01-31 19:52:36;507.153846153846;40;283
2015-01-31 19:52:49;491.428571428571;40;269
2015-01-31 19:52:56;478;40;1580
2015-01-31 19:52:58;478;40;288
2015-01-31 19:54:02;463.55;31;287
2015-01-31 19:54:09;472.526315789474;33;321
2015-01-31 19:54:11;472.526315789474;34;269
2015-01-31 19:54:12;462.8;35;312
2015-01-31 19:54:14;472.210526315789;36;687
2015-01-31 19:54:30;474.625;37;311
2015-01-31 19:54:51;472.6875;35;294
2015-01-31 19:55:17;470.625;35;291
2015-01-31 19:55:24;470.625;34;290
2015-01-31 19:55:32;470.625;35;284
2015-01-31 19:55:36;421.266666666667;36;281
2015-01-31 19:55:39;421.266666666667;37;615
2015-01-31 19:55:45;411.4375;39;299
2015-01-31 19:55:51;411.4375;41;302
2015-01-31 19:56:07;411.4375;42;597
2015-01-31 19:56:12;323.2;44;320
2015-01-31 19:56:19;323.2;45;1448
2015-01-31 19:56:21;323.2;46;294
2015-01-31 19:56:44;329.461538461538;49;314
2015-01-31 19:56:46;329.461538461538;49;315
2015-01-31 19:56:49;333.25;49;298
2015-01-31 19:56:50;333.25;50;300
2015-01-31 19:56:53;333.25;51;310
2015-01-31 19:56:54;333.25;52;300
2015-01-31 19:56:56;333.25;53;314
2015-01-31 19:57:02;333.25;54;320
2015-01-31 19:57:06;329.076923076923;55;313
2015-01-31 19:57:11;329.076923076923;57;316
2015-01-31 19:57:14;329.076923076923;58;308
2015-01-31 19:57:18;329.230769230769;60;318
2015-01-31 19:57:32;323.866666666667;62;307
2015-01-31 19:57:40;323.866666666667;60;373
2015-01-31 19:57:45;326.5;62;281
2015-01-31 19:57:52;323.933333333333;62;276
2015-01-31 19:57:55;326.357142857143;63;285
2015-01-31 19:58:15;334.666666666667;65;910
2015-01-31 19:58:20;334.666666666667;66;289
2015-01-31 19:58:25;337.909090909091;68;263
2015-01-31 19:58:36;343.8;69;302
2015-01-31 19:58:40;273.7;70;290
2015-01-31 19:59:10;274.909090909091;67;340
2015-01-31 19:59:17;274.6;65;302
2015-01-31 19:59:33;281.583333333333;66;301
2015-01-31 19:59:38;281.583333333333;66;311
2015-01-31 19:59:40;281.583333333333;67;293
2015-01-31 19:59:56;286.230769230769;68;321
2015-01-31 20:00:06;286.230769230769;67;356
2015-01-31 20:01:28;291.611111111111;55;284
2015-01-31 20:01:34;293.105263157895;55;289
2015-01-31 20:02:08;296.958333333333;48;272
2015-01-31 20:02:32;300.285714285714;42;279
2015-01-31 20:02:38;300.896551724138;43;281
2015-01-31 20:04:22;336.228571428571;32;271
2015-01-31 20:05:58;364.09375;23;257
2015-01-31 20:06:00;364.09375;24;248
2015-01-31 20:06:39;369.5;20;272
2015-01-31 20:08:40;448.176470588235;11;270
2015-01-31 20:09:14;442.176470588235;15;268
2015-01-31 20:10:04;497.5;16;279
2015-01-31 20:14:09;370.833333333333;12;342
2015-01-31 20:14:16;370.833333333333;11;318
2015-01-31 20:14:49;357.714285714286;12;1155
2015-01-31 20:15:33;399.8;12;254
2015-01-31 20:16:36;431.75;13;264
2015-01-31 20:16:43;431.75;16;299
2015-01-31 20:18:55;279;19;1273
2015-01-31 20:21:33;701;20;276
2015-01-31 20:23:28;643.571428571429;16;274
2015-01-31 20:23:39;643.571428571429;17;282
2015-01-31 20:25:53;281.5;15;325
2015-01-31 20:26:16;287.5;16;288
2015-01-31 20:26:57;276;20;249
2015-01-31 20:28:31;277.333333333333;20;278
2015-01-31 20:34:46;459;13;283
2015-01-31 20:37:52;716.5;9;262
2015-01-31 20:39:06;300;11;272
2015-01-31 20:39:07;300;12;271
2015-01-31 20:40:29;778;8;540
2015-01-31 20:43:01;606;10;271
2015-01-31 20:43:07;606;11;280
2015-01-31 20:43:20;606;11;293
2015-01-31 20:44:46;519.5;10;336
2015-01-31 20:44:48;519.5;11;252
2015-01-31 20:46:15;268.333333333333;12;286
2015-01-31 20:47:12;268.333333333333;10;312
2015-01-31 20:47:39;271.333333333333;10;276
2015-01-31 20:48:15;277.4;9;287
2015-01-31 20:48:20;277.4;11;261
2015-01-31 20:50:40;328.666666666667;15;284
2015-01-31 20:50:47;328.666666666667;18;301
2015-01-31 20:51:09;322.571428571429;18;382
2015-01-31 20:51:58;322.571428571429;23;371
2015-01-31 20:53:25;318.75;20;294
2015-01-31 20:54:09;328.285714285714;23;288
2015-01-31 20:54:32;293;24;259
2015-01-31 20:55:24;284.333333333333;25;308
2015-01-31 20:55:29;284.333333333333;27;303
2015-01-31 20:55:34;284.333333333333;28;293
2015-01-31 20:55:51;286.714285714286;23;300
2015-01-31 20:55:55;286.714285714286;24;290
2015-01-31 20:55:57;286.714285714286;25;291
2015-01-31 20:57:48;313.5;27;293
2015-01-31 20:57:52;313.5;28;285
2015-01-31 20:58:44;326.4;27;264
2015-01-31 20:58:57;311.285714285714;28;253
2015-01-31 21:00:42;311;22;374
2015-01-31 21:01:14;307.181818181818;18;287
2015-01-31 21:01:48;307.181818181818;19;1477
2015-01-31 21:01:57;307.181818181818;19;296
2015-01-31 21:06:30;276.4;16;298
2015-01-31 21:06:40;276.4;15;379
2015-01-31 21:07:14;293.142857142857;15;309
2015-01-31 21:07:16;293.142857142857;16;309
2015-01-31 21:10:32;319;15;293
2015-01-31 21:14:08;323.75;16;933
2015-01-31 21:15:48;317.6;16;252
2015-01-31 21:15:53;317.6;17;297
2015-01-31 21:16:04;317.6;18;1143
2015-01-31 21:21:56;274.5;16;596
2015-01-31 21:22:33;274.5;16;242
2015-01-31 21:22:55;274.5;17;309
2015-01-31 21:23:14;274.5;17;276
2015-01-31 21:24:35;274.5;15;282
2015-01-31 21:24:37;274.5;15;972
2015-01-31 21:25:21;297;15;306
2015-01-31 21:25:34;297;17;290
2015-01-31 21:25:41;297;15;942
2015-01-31 21:27:35;859.5;16;333
2015-01-31 21:27:39;859.5;18;303
2015-01-31 21:27:53;665;18;304
2015-01-31 21:28:53;576;17;341
2015-01-31 21:29:15;576;18;307
2015-01-31 21:29:30;517.2;22;306
2015-01-31 21:31:06;514.375;19;290
2015-01-31 21:33:25;418.375;19;300
2015-01-31 21:35:48;454.125;16;318
2015-01-31 21:36:16;435.888888888889;15;301
2015-01-31 21:36:21;435.888888888889;15;316
2015-01-31 21:36:22;435.888888888889;16;316
2015-01-31 21:39:34;476;9;298
2015-01-31 21:39:40;577.666666666667;10;306
2015-01-31 21:41:08;530;11;317
2015-01-31 21:42:19;495;10;267
2015-01-31 21:44:05;527.5;12;307
2015-01-31 21:46:35;310.6;14;296
2015-01-31 21:46:43;307;14;310
2015-01-31 21:47:15;297;15;305
2015-01-31 21:47:17;297;16;279
2015-01-31 21:49:14;299;21;283
2015-01-31 21:49:21;299;21;311
2015-01-31 21:49:33;299.25;20;305
2015-01-31 21:49:46;299.25;22;290
2015-01-31 21:51:48;301.5;21;341
2015-01-31 21:52:10;298;23;299
2015-01-31 21:52:36;299.4;21;278
2015-01-31 21:53:35;299.4;22;287
2015-01-31 21:53:44;299.4;24;281
2015-01-31 21:55:01;297.375;21;1146
2015-01-31 21:55:52;297.375;24;558
2015-01-31 21:58:55;297.222222222222;17;338
2015-01-31 21:59:32;299;21;317
2015-01-31 22:01:08;297.2;18;368
2015-01-31 22:06:48;404.333333333333;9;308
2015-01-31 22:07:53;395.25;11;758
2015-01-31 22:11:42;368;15;265
2015-01-31 22:12:05;338;15;284
2015-01-31 22:13:01;308;13;286
2015-01-31 22:14:52;727;11;295
2015-01-31 22:18:44;495.25;10;271
2015-01-31 22:18:57;495.25;10;274
2015-01-31 22:26:21;272.5;13;1237
2015-01-31 22:26:35;272.5;12;278
2015-01-31 22:27:02;272.5;13;328
2015-01-31 22:27:12;272.5;12;266
2015-01-31 22:27:40;272.5;14;311
2015-01-31 22:29:16;300;16;270
2015-01-31 22:35:11;290.6;5;279
2015-01-31 22:35:44;290.6;6;262
2015-01-31 22:35:45;290.6;7;264
2015-01-31 22:39:58;279;8;930
2015-01-31 22:40:12;268.333333333333;8;261
2015-01-31 22:43:06;268.333333333333;7;719
2015-01-31 22:52:47;300;8;297
2015-01-31 22:53:31;300;10;283
2015-01-31 22:56:17;824.5;12;304
2015-01-31 22:58:58;557.25;8;719
2015-01-31 23:00:26;503.333333333333;13;293
2015-01-31 23:08:43;293;16;267
2015-01-31 23:10:49;300;16;271
2015-01-31 23:12:27;719;16;327
2015-01-31 23:13:19;493;16;305
2015-01-31 23:14:23;493;15;1586
2015-01-31 23:17:17;269;6;343
2015-01-31 23:18:24;301;6;539
2015-01-31 23:18:43;301;6;285
2015-01-31 23:21:42;316;10;1671
2015-01-31 23:24:06;314;16;333
2015-01-31 23:24:10;314;17;304
2015-01-31 23:24:13;314;18;329
2015-01-31 23:24:16;314;19;302
2015-01-31 23:24:28;314;22;302
2015-01-31 23:24:35;314;24;279
2015-01-31 23:25:02;314;27;276
2015-01-31 23:25:25;314;27;272
2015-01-31 23:25:32;314;29;293
2015-01-31 23:25:41;314;30;285
2015-01-31 23:27:22;314;29;267
2015-01-31 23:28:08;412;28;269
2015-01-31 23:31:13;319.454545454545;7;304
2015-01-31 23:39:38;304;16;262
2015-01-31 23:42:08;1586;21;277
2015-01-31 23:42:16;1586;22;266
2015-01-31 23:42:40;1586;23;290
2015-01-31 23:43:02;1586;20;318
2015-01-31 23:43:29;1586;20;277
2015-01-31 23:43:39;1586;19;289
2015-01-31 23:47:41;273.75;11;288
2015-01-31 23:48:20;281.666666666667;10;282
2015-01-31 23:48:21;281.666666666667;11;278
2015-01-31 23:48:47;282.714285714286;10;297
2015-01-31 23:49:58;484;13;246
2015-01-31 23:51:02;484;15;298
2015-01-31 23:52:54;568.6;15;275
2015-01-31 23:53:53;563.2;13;265
