"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-08 19:43:21;399.25;40;321
2015-02-08 19:43:47;432.166666666667;43;330
2015-02-08 19:43:49;423.473684210526;43;305
2015-02-08 19:44:08;452.25;44;321
2015-02-08 19:44:19;460.789473684211;45;313
2015-02-08 19:44:23;453.055555555556;45;309
2015-02-08 19:44:25;453.055555555556;46;325
2015-02-08 19:44:46;461.529411764706;47;335
2015-02-08 19:44:48;461.529411764706;48;331
2015-02-08 19:44:57;442.4;47;316
2015-02-08 19:45:03;442.4;49;814
2015-02-08 19:45:05;444.578947368421;50;325
2015-02-08 19:45:11;444.578947368421;52;329
2015-02-08 19:46:06;442.473684210526;54;333
2015-02-08 19:47:21;408.736842105263;52;307
2015-02-08 19:47:31;380.157894736842;51;332
2015-02-08 19:47:33;380.157894736842;52;339
2015-02-08 19:47:37;380.157894736842;52;345
2015-02-08 19:47:44;380.157894736842;52;342
2015-02-08 19:47:54;382.368421052632;50;325
2015-02-08 19:48:00;382.368421052632;49;328
2015-02-08 19:48:08;382.368421052632;47;318
2015-02-08 19:48:13;382.368421052632;47;318
2015-02-08 19:48:28;371.7;47;330
2015-02-08 19:48:32;370.571428571429;49;336
2015-02-08 19:48:47;344.363636363636;50;326
2015-02-08 19:49:03;316;49;496
2015-02-08 19:49:05;316;50;313
2015-02-08 19:50:31;317.6;40;1302
2015-02-08 19:50:58;319.72;42;358
2015-02-08 19:51:07;319.72;42;313
2015-02-08 19:51:17;319.72;41;312
2015-02-08 19:52:26;356.85;42;338
2015-02-08 19:52:42;354.47619047619;41;297
2015-02-08 19:52:49;354.47619047619;42;274
2015-02-08 19:52:57;355.9;42;307
2015-02-08 19:53:48;368.652173913043;37;270
2015-02-08 19:53:50;368.652173913043;38;299
2015-02-08 19:54:25;412.230769230769;38;276
2015-02-08 19:54:28;412.230769230769;39;291
2015-02-08 19:55:17;434.952380952381;41;243
2015-02-08 19:55:37;452.388888888889;41;321
2015-02-08 19:56:17;459.647058823529;38;300
2015-02-08 19:57:34;419.684210526316;40;270
2015-02-08 19:57:41;413.55;42;1373
2015-02-08 19:57:46;413.55;42;312
2015-02-08 19:57:55;413.55;42;302
2015-02-08 19:57:58;413.55;42;297
2015-02-08 19:58:25;396.944444444444;45;598
2015-02-08 19:59:05;431.125;40;252
2015-02-08 19:59:51;394.4;37;288
2015-02-08 20:00:17;394.4;35;276
2015-02-08 20:00:54;394.4;33;1088
2015-02-08 20:01:12;389.8125;33;296
2015-02-08 20:01:22;389;32;263
2015-02-08 20:01:26;389;33;275
2015-02-08 20:01:51;394.133333333333;32;297
2015-02-08 20:02:20;380.571428571429;33;929
2015-02-08 20:02:54;396.416666666667;29;304
2015-02-08 20:03:18;376.785714285714;28;283
2015-02-08 20:03:33;385;27;474
2015-02-08 20:03:42;349.25;28;315
2015-02-08 20:03:47;349.25;29;313
2015-02-08 20:03:59;353.818181818182;32;315
2015-02-08 20:04:06;361.6;32;304
2015-02-08 20:04:23;293.428571428571;33;315
2015-02-08 20:04:25;293.428571428571;34;315
2015-02-08 20:04:32;293.428571428571;36;303
2015-02-08 20:04:37;293.428571428571;39;305
2015-02-08 20:04:41;292.75;41;375
2015-02-08 20:05:21;290.888888888889;41;283
2015-02-08 20:06:05;283.5;43;783
2015-02-08 20:06:05;283.5;43;1495
2015-02-08 20:06:18;283.1;43;320
2015-02-08 20:06:23;283.1;43;1701
2015-02-08 20:06:26;283.1;44;562
2015-02-08 20:06:28;283.1;44;306
2015-02-08 20:06:37;283.1;46;304
2015-02-08 20:07:15;285.8;45;328
2015-02-08 20:07:20;285.8;45;1120
2015-02-08 20:07:34;285.8;48;308
2015-02-08 20:07:37;285.8;47;380
2015-02-08 20:07:41;285.8;47;311
2015-02-08 20:07:47;285.8;49;302
2015-02-08 20:07:50;285.8;51;333
2015-02-08 20:08:01;281.555555555556;50;283
2015-02-08 20:08:03;281.555555555556;51;282
2015-02-08 20:08:17;281.555555555556;54;313
2015-02-08 20:08:23;320;54;331
2015-02-08 20:08:28;320;56;324
2015-02-08 20:08:46;320;59;314
2015-02-08 20:08:59;319.5;58;318
2015-02-08 20:09:03;318.909090909091;59;315
2015-02-08 20:09:06;318.909090909091;59;310
2015-02-08 20:09:09;318.909090909091;59;305
2015-02-08 20:09:11;317.666666666667;60;313
2015-02-08 20:09:16;317.461538461538;60;317
2015-02-08 20:09:24;317.461538461538;61;353
2015-02-08 20:09:40;318.133333333333;57;663
2015-02-08 20:09:53;317.3125;56;317
2015-02-08 20:09:55;320.066666666667;56;324
2015-02-08 20:10:15;317.75;58;299
2015-02-08 20:10:25;317.75;58;455
2015-02-08 20:10:28;317.75;59;301
2015-02-08 20:10:34;317.75;61;288
2015-02-08 20:10:52;321.4;64;294
2015-02-08 20:11:35;337.8125;62;301
2015-02-08 20:12:05;337.176470588235;66;319
2015-02-08 20:12:13;390.777777777778;69;335
2015-02-08 20:12:16;390.777777777778;69;320
2015-02-08 20:12:30;390.777777777778;70;670
2015-02-08 20:14:07;361.2;48;269
2015-02-08 20:14:21;357.740740740741;46;292
2015-02-08 20:14:59;362.04;42;308
2015-02-08 20:15:15;360.923076923077;45;301
2015-02-08 20:15:19;359.321428571429;45;301
2015-02-08 20:15:27;356.862068965517;45;285
2015-02-08 20:15:39;355;46;268
2015-02-08 20:16:07;359.064516129032;37;406
2015-02-08 20:16:23;359.064516129032;38;305
2015-02-08 20:16:53;358.142857142857;37;411
2015-02-08 20:17:15;323.185185185185;35;319
2015-02-08 20:17:22;323.185185185185;34;409
2015-02-08 20:17:42;322.931034482759;34;319
2015-02-08 20:17:43;323.464285714286;35;297
2015-02-08 20:17:57;352.6;37;295
2015-02-08 20:18:00;356.538461538462;39;275
2015-02-08 20:18:30;357.48;40;295
2015-02-08 20:19:43;434.944444444444;37;303
2015-02-08 20:19:48;434.944444444444;39;263
2015-02-08 20:19:50;434.944444444444;40;1117
2015-02-08 20:21:20;505.294117647059;33;284
2015-02-08 20:21:25;505.294117647059;33;274
2015-02-08 20:21:32;494.166666666667;35;293
2015-02-08 20:21:37;505.529411764706;34;278
2015-02-08 20:21:50;505.529411764706;36;290
2015-02-08 20:22:01;505.529411764706;40;282
2015-02-08 20:22:12;505.529411764706;39;304
2015-02-08 20:22:19;505.529411764706;41;292
2015-02-08 20:22:44;491.444444444444;42;287
2015-02-08 20:22:48;491.444444444444;41;638
2015-02-08 20:22:51;473.875;42;279
2015-02-08 20:22:54;460.166666666667;43;290
2015-02-08 20:23:27;444.315789473684;49;284
2015-02-08 20:23:55;462.7;51;299
2015-02-08 20:24:34;408.578947368421;48;1689
2015-02-08 20:24:53;403.3;46;307
2015-02-08 20:25:08;416.111111111111;48;278
2015-02-08 20:25:18;431.5;51;287
2015-02-08 20:25:27;440.2;52;304
2015-02-08 20:25:32;440.2;54;279
2015-02-08 20:25:34;440.2;55;273
2015-02-08 20:25:40;373.571428571429;56;289
2015-02-08 20:25:52;351.307692307692;58;305
2015-02-08 20:25:54;351.307692307692;59;290
2015-02-08 20:26:12;390.3125;61;296
2015-02-08 20:26:41;377.833333333333;58;290
2015-02-08 20:26:43;372.789473684211;59;290
2015-02-08 20:26:45;372.789473684211;60;290
2015-02-08 20:26:53;372.789473684211;61;284
2015-02-08 20:26:55;372.789473684211;61;273
2015-02-08 20:27:00;372.789473684211;60;293
2015-02-08 20:27:09;372.789473684211;61;328
2015-02-08 20:27:23;365.666666666667;60;330
2015-02-08 20:27:28;365.666666666667;60;314
2015-02-08 20:27:33;358.478260869565;61;337
2015-02-08 20:27:56;365.421052631579;59;916
2015-02-08 20:28:12;363.578947368421;59;311
2015-02-08 20:28:29;367.388888888889;58;304
2015-02-08 20:28:47;345.75;58;336
2015-02-08 20:29:09;343;58;292
2015-02-08 20:29:16;343.933333333333;59;339
2015-02-08 20:29:18;343.933333333333;60;302
2015-02-08 20:29:20;343.933333333333;61;338
2015-02-08 20:30:13;330.526315789474;58;290
2015-02-08 20:30:15;330.526315789474;58;941
2015-02-08 20:31:39;337.48;46;287
2015-02-08 20:32:03;339.916666666667;39;292
2015-02-08 20:32:11;339.916666666667;37;291
2015-02-08 20:32:29;343.727272727273;36;275
2015-02-08 20:35:08;412.518518518519;20;288
2015-02-08 20:35:46;433.739130434783;17;336
2015-02-08 20:35:51;433.739130434783;17;525
2015-02-08 20:36:37;413.176470588235;15;370
2015-02-08 20:36:53;421.25;17;269
2015-02-08 20:37:24;405.833333333333;16;315
2015-02-08 20:37:37;405.833333333333;17;293
2015-02-08 20:39:14;506.181818181818;19;286
2015-02-08 20:39:28;547.777777777778;20;259
2015-02-08 20:39:52;403.625;21;307
2015-02-08 20:39:58;397.25;23;283
2015-02-08 20:41:13;425;24;290
2015-02-08 20:41:20;425;28;265
2015-02-08 20:42:30;460.6;26;340
2015-02-08 20:42:33;460.6;26;326
2015-02-08 20:42:39;436.333333333333;26;338
2015-02-08 20:42:44;436.333333333333;26;283
2015-02-08 20:42:54;426.857142857143;28;317
2015-02-08 20:43:12;488;30;311
2015-02-08 20:43:39;398.142857142857;32;342
2015-02-08 20:44:23;370.222222222222;32;302
2015-02-08 20:44:55;376.363636363636;32;577
2015-02-08 20:45:00;378.090909090909;33;288
2015-02-08 20:45:01;378.090909090909;34;290
2015-02-08 20:45:04;378.090909090909;34;291
2015-02-08 20:45:07;378.090909090909;35;285
2015-02-08 20:45:20;378.090909090909;37;321
2015-02-08 20:45:35;378.090909090909;40;315
2015-02-08 20:45:56;412.692307692308;41;435
2015-02-08 20:46:30;420.833333333333;41;296
2015-02-08 20:47:04;420.833333333333;45;309
2015-02-08 20:47:08;420.833333333333;47;296
2015-02-08 20:47:22;420.833333333333;46;308
2015-02-08 20:48:06;425.545454545455;41;325
2015-02-08 20:48:11;410.615384615385;40;326
2015-02-08 20:48:23;362.214285714286;40;268
2015-02-08 20:48:30;362.214285714286;41;297
2015-02-08 20:48:48;370.153846153846;40;518
2015-02-08 20:49:43;363.5;41;319
2015-02-08 20:49:54;348.333333333333;46;300
2015-02-08 20:49:59;344.75;45;300
2015-02-08 20:50:09;347.266666666667;42;303
2015-02-08 20:50:16;347.266666666667;43;305
2015-02-08 20:50:21;347.266666666667;43;305
2015-02-08 20:50:48;351;41;273
2015-02-08 20:51:58;309.666666666667;35;314
2015-02-08 20:52:56;380.631578947368;32;965
2015-02-08 20:54:47;406.823529411765;23;316
2015-02-08 20:55:29;393.35;12;637
2015-02-08 20:56:45;407.941176470588;14;359
2015-02-08 20:59:23;351.4;20;308
2015-02-08 21:00:16;338.5;18;423
2015-02-08 21:00:25;363.25;20;346
2015-02-08 21:00:38;382.666666666667;21;325
2015-02-08 21:01:33;382.666666666667;26;307
2015-02-08 21:01:48;382.666666666667;24;298
2015-02-08 21:01:57;382.666666666667;23;287
2015-02-08 21:02:10;382.666666666667;25;267
2015-02-08 21:02:53;337.5;28;492
2015-02-08 21:03:02;337.5;29;253
2015-02-08 21:03:06;337.5;30;281
2015-02-08 21:03:07;337.5;31;281
2015-02-08 21:03:22;337.5;32;287
2015-02-08 21:03:31;337.5;33;293
2015-02-08 21:03:33;337.5;34;286
2015-02-08 21:05:23;333.5;31;364
2015-02-08 21:05:38;333.5;32;307
2015-02-08 21:05:41;333.5;32;307
2015-02-08 21:05:47;333.5;32;292
2015-02-08 21:05:50;333.5;32;300
2015-02-08 21:05:59;333.5;34;277
2015-02-08 21:06:01;333.5;35;302
2015-02-08 21:06:17;395;39;296
2015-02-08 21:06:28;395;39;296
2015-02-08 21:06:40;364.142857142857;42;313
2015-02-08 21:08:57;325.266666666667;36;331
2015-02-08 21:09:28;365.25;36;362
2015-02-08 21:12:40;349.352941176471;15;289
2015-02-08 21:13:14;363.571428571429;13;248
2015-02-08 21:13:34;375.916666666667;14;251
2015-02-08 21:13:37;375.916666666667;15;254
2015-02-08 21:15:25;323.083333333333;13;439
2015-02-08 21:19:04;289.166666666667;26;292
2015-02-08 21:19:24;289.166666666667;29;794
2015-02-08 21:19:57;280.8;29;279
2015-02-08 21:20:42;260.5;28;325
2015-02-08 21:20:46;260.5;29;299
2015-02-08 21:20:47;260.5;29;507
2015-02-08 21:21:29;260.5;30;360
2015-02-08 21:21:50;260.5;28;287
2015-02-08 21:21:59;260.5;29;296
2015-02-08 21:22:27;264.666666666667;33;286
2015-02-08 21:22:51;346.5;30;267
2015-02-08 21:23:08;439;31;299
2015-02-08 21:23:38;439;32;291
2015-02-08 21:23:45;439;31;287
2015-02-08 21:23:49;439;33;292
2015-02-08 21:24:16;365.5;34;304
2015-02-08 21:24:23;365.5;37;291
2015-02-08 21:24:37;336.666666666667;38;281
2015-02-08 21:24:46;336.666666666667;39;290
2015-02-08 21:25:00;336.666666666667;39;315
2015-02-08 21:25:14;336.666666666667;42;304
2015-02-08 21:25:21;336.666666666667;44;309
2015-02-08 21:25:26;336.666666666667;45;323
2015-02-08 21:25:56;327.25;44;333
2015-02-08 21:26:01;327.25;45;350
2015-02-08 21:26:02;327.25;45;350
2015-02-08 21:26:04;327.25;46;345
2015-02-08 21:26:13;326.8;48;334
2015-02-08 21:26:52;320.166666666667;47;328
2015-02-08 21:26:57;316.714285714286;47;522
2015-02-08 21:27:02;316.714285714286;46;491
2015-02-08 21:27:18;307.777777777778;45;312
2015-02-08 21:27:32;313;44;350
2015-02-08 21:27:36;313;45;350
2015-02-08 21:28:43;296.923076923077;42;292
2015-02-08 21:29:05;297.333333333333;39;309
2015-02-08 21:29:23;309.4375;36;289
2015-02-08 21:29:28;309.4375;36;282
2015-02-08 21:30:33;310;27;697
2015-02-08 21:30:56;311.263157894737;27;285
2015-02-08 21:31:06;311.263157894737;24;301
2015-02-08 21:31:10;310.5;24;293
2015-02-08 21:32:11;319.904761904762;22;320
2015-02-08 21:33:44;353.1;21;325
2015-02-08 21:34:10;349.714285714286;20;350
2015-02-08 21:34:45;348.277777777778;20;312
2015-02-08 21:36:43;365.388888888889;16;260
2015-02-08 21:39:40;362.428571428571;7;296
2015-02-08 21:41:48;313.4;8;312
2015-02-08 21:41:54;313.4;9;286
2015-02-08 21:42:06;313.4;11;282
2015-02-08 21:43:04;388.8;13;285
2015-02-08 21:43:56;388.8;17;315
2015-02-08 21:44:02;388.8;19;301
2015-02-08 21:44:04;388.8;20;291
2015-02-08 21:44:31;404.75;25;486
2015-02-08 21:44:45;383;25;304
2015-02-08 21:45:04;417.666666666667;27;296
2015-02-08 21:45:37;417.666666666667;29;284
2015-02-08 21:46:34;496.5;36;291
2015-02-08 21:46:54;390.25;40;286
2015-02-08 21:46:56;390.25;40;284
2015-02-08 21:46:58;390.25;41;298
2015-02-08 21:47:03;374.6;42;298
2015-02-08 21:47:21;294;42;451
2015-02-08 21:47:26;294;42;308
2015-02-08 21:47:34;294;43;296
2015-02-08 21:47:47;294;44;296
2015-02-08 21:48:29;292.2;46;357
2015-02-08 21:48:59;292;44;554
2015-02-08 21:49:50;297;37;279
2015-02-08 21:50:06;296.888888888889;37;278
2015-02-08 21:50:42;295.6;34;302
2015-02-08 21:54:30;311.642857142857;16;260
2015-02-08 21:55:27;323.692307692308;16;273
2015-02-08 21:56:01;322.142857142857;13;357
2015-02-08 21:57:55;333.4;13;501
2015-02-08 21:58:01;333.4;13;330
2015-02-08 21:58:15;370.166666666667;13;301
2015-02-08 21:58:42;370.166666666667;16;302
2015-02-08 22:01:18;362.333333333333;15;449
2015-02-08 22:02:15;361;16;319
2015-02-08 22:02:27;361;19;308
2015-02-08 22:02:37;361;19;291
2015-02-08 22:02:45;361;21;271
2015-02-08 22:03:02;361;19;278
2015-02-08 22:03:50;303.833333333333;19;266
2015-02-08 22:04:16;312.6;19;273
2015-02-08 22:04:19;312.6;20;265
2015-02-08 22:04:35;312.6;21;289
2015-02-08 22:04:38;312.6;22;281
2015-02-08 22:05:14;322.5;26;294
2015-02-08 22:05:31;322.5;29;280
2015-02-08 22:05:33;322.5;30;291
2015-02-08 22:05:48;322.5;34;285
2015-02-08 22:05:52;322.5;35;297
2015-02-08 22:05:54;322.5;36;297
2015-02-08 22:05:56;322.5;37;289
2015-02-08 22:06:17;358.2;41;272
2015-02-08 22:06:56;358.2;43;288
2015-02-08 22:08:32;317;39;305
2015-02-08 22:09:30;315.916666666667;37;304
2015-02-08 22:09:37;315.916666666667;37;786
2015-02-08 22:12:20;295.368421052632;13;316
2015-02-08 22:12:32;295.611111111111;13;704
2015-02-08 22:13:02;294.4;12;272
2015-02-08 22:14:59;291.090909090909;7;281
2015-02-08 22:17:03;304.5;12;1646
2015-02-08 22:17:53;299.25;14;561
2015-02-08 22:17:56;299.25;15;274
2015-02-08 22:19:22;297.333333333333;16;785
2015-02-08 22:20:39;289.666666666667;15;311
2015-02-08 22:22:26;289.666666666667;17;293
2015-02-08 22:23:08;447;14;316
2015-02-08 22:26:29;518.75;10;848
2015-02-08 22:27:47;467.25;11;328
2015-02-08 22:28:00;467.25;13;310
2015-02-08 22:31:10;390;8;238
2015-02-08 22:35:45;415.25;7;272
2015-02-08 22:36:11;415.25;6;861
2015-02-08 22:38:07;292;9;294
2015-02-08 22:38:44;238;8;281
2015-02-08 22:39:07;238;9;271
2015-02-08 22:42:07;560;5;341
2015-02-08 22:45:14;602;6;265
2015-02-08 22:46:57;623;7;298
2015-02-08 22:46:59;623;8;293
2015-02-08 22:47:35;623;9;299
2015-02-08 22:47:38;623;10;293
2015-02-08 22:47:48;566.6;11;320
2015-02-08 22:47:54;566.6;12;304
2015-02-08 22:49:03;993.5;14;355
2015-02-08 22:49:12;993.5;16;316
2015-02-08 22:49:16;993.5;18;293
2015-02-08 22:49:19;993.5;19;312
2015-02-08 22:49:23;993.5;21;317
2015-02-08 22:49:31;341;24;329
2015-02-08 22:49:42;303;27;307
2015-02-08 22:49:44;303;28;317
2015-02-08 22:49:48;303;29;303
2015-02-08 22:49:54;303;31;293
2015-02-08 22:50:02;303;32;309
2015-02-08 22:50:19;303;34;332
2015-02-08 22:50:20;303;35;312
2015-02-08 22:52:59;373.285714285714;27;311
2015-02-08 22:56:24;310.631578947368;4;244
2015-02-08 22:58:12;314.714285714286;5;280
2015-02-08 23:01:14;277.5;6;265
2015-02-08 23:01:16;277.5;7;268
2015-02-08 23:01:21;277.5;8;273
2015-02-08 23:02:12;277.5;7;276
2015-02-08 23:03:56;262;7;290
2015-02-08 23:05:10;262;10;273
2015-02-08 23:09:21;274.4;6;292
2015-02-08 23:10:39;274.166666666667;7;320
2015-02-08 23:11:35;279.666666666667;9;256
2015-02-08 23:16:13;289.333333333333;5;275
2015-02-08 23:19:37;288;16;762
2015-02-08 23:20:23;288;23;356
2015-02-08 23:20:43;288;25;326
2015-02-08 23:20:50;283.666666666667;28;336
2015-02-08 23:20:54;297.5;29;312
2015-02-08 23:20:56;297.5;30;321
2015-02-08 23:21:03;275;31;324
2015-02-08 23:21:08;275;32;328
2015-02-08 23:21:14;275;32;319
2015-02-08 23:21:23;275;34;450
2015-02-08 23:21:31;275;35;312
2015-02-08 23:21:33;275;36;305
2015-02-08 23:21:43;275;37;312
2015-02-08 23:22:29;275;42;247
2015-02-08 23:22:58;275;40;264
2015-02-08 23:23:10;275;39;246
2015-02-08 23:24:10;275;33;263
2015-02-08 23:24:23;275;35;277
2015-02-08 23:28:33;304.733333333333;6;275
2015-02-08 23:32:12;300;7;231
2015-02-08 23:38:02;253;3;268
2015-02-08 23:39:40;231;4;282
2015-02-08 23:46:53;275;6;294
2015-02-08 23:52:42;294;3;286
2015-02-08 23:53:28;294;5;264
2015-02-08 23:53:45;294;6;269
2015-02-08 23:54:04;294;8;300
2015-02-08 23:54:14;294;10;297
2015-02-08 23:54:41;294;14;293
