"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 13:25:56;368.6;59;490
2015-02-16 13:25:58;368.6;60;330
2015-02-16 13:26:54;362.380952380952;52;313
2015-02-16 13:27:03;360.318181818182;53;307
2015-02-16 13:28:04;371.052631578947;47;303
2015-02-16 13:28:13;371.052631578947;45;351
2015-02-16 13:28:32;384.882352941176;41;1308
2015-02-16 13:28:33;384.882352941176;42;318
2015-02-16 13:28:52;474.470588235294;41;334
2015-02-16 13:29:06;494.866666666667;38;310
2015-02-16 13:29:15;494.866666666667;40;384
2015-02-16 13:29:26;494.866666666667;41;325
2015-02-16 13:29:35;494.866666666667;43;328
2015-02-16 13:29:43;485.875;43;336
2015-02-16 13:29:51;477.352941176471;42;310
2015-02-16 13:29:52;477.352941176471;43;301
2015-02-16 13:30:16;480.555555555556;46;348
2015-02-16 13:30:25;503.25;45;341
2015-02-16 13:30:31;516.533333333333;45;378
2015-02-16 13:30:34;516.533333333333;45;403
2015-02-16 13:30:38;516.533333333333;46;1089
2015-02-16 13:30:43;516.533333333333;47;404
2015-02-16 13:30:48;498.588235294118;47;308
2015-02-16 13:30:49;498.588235294118;48;304
2015-02-16 13:31:19;472.238095238095;47;330
2015-02-16 13:31:59;477.045454545455;45;332
2015-02-16 13:32:57;469.478260869565;42;381
2015-02-16 13:33:00;483.857142857143;42;380
2015-02-16 13:33:03;483.857142857143;43;377
2015-02-16 13:33:17;475.636363636364;43;356
2015-02-16 13:33:25;475.636363636364;44;363
2015-02-16 13:33:36;420.571428571429;46;338
2015-02-16 13:33:53;352.4;49;323
2015-02-16 13:33:59;352.4;49;349
2015-02-16 13:34:05;352.333333333333;50;347
2015-02-16 13:34:07;358.590909090909;50;350
2015-02-16 13:34:12;358.590909090909;51;349
2015-02-16 13:34:17;356.478260869565;51;369
2015-02-16 13:34:26;355.541666666667;50;348
2015-02-16 13:34:52;355.04347826087;45;323
2015-02-16 13:34:59;352.791666666667;45;314
2015-02-16 13:35:03;349.08;46;308
2015-02-16 13:35:12;347.545454545455;48;318
2015-02-16 13:35:34;347.04347826087;46;313
2015-02-16 13:35:48;347.181818181818;43;290
2015-02-16 13:36:01;342.347826086957;41;313
2015-02-16 13:36:06;342.708333333333;42;339
2015-02-16 13:36:34;339.684210526316;43;312
2015-02-16 13:36:35;339.684210526316;44;336
2015-02-16 13:37:18;398.5;47;319
2015-02-16 13:38:00;395.727272727273;51;297
2015-02-16 13:38:41;400.142857142857;49;327
2015-02-16 13:39:16;393.380952380952;44;315
2015-02-16 13:39:53;395.375;43;365
2015-02-16 13:40:05;402.130434782609;40;336
2015-02-16 13:40:27;391.666666666667;38;318
2015-02-16 13:40:58;388.888888888889;37;383
2015-02-16 13:41:11;392.44;36;339
2015-02-16 13:41:28;389.384615384615;36;339
2015-02-16 13:41:31;389.384615384615;37;339
2015-02-16 13:41:39;346.24;36;355
2015-02-16 13:41:43;346.24;36;351
2015-02-16 13:42:47;338.125;35;324
2015-02-16 13:42:51;338.125;36;323
2015-02-16 13:42:58;336.48;37;323
2015-02-16 13:43:06;336.48;36;305
2015-02-16 13:43:22;336.48;39;300
2015-02-16 13:43:24;336.48;40;295
2015-02-16 13:43:41;336.48;37;306
2015-02-16 13:43:56;336.48;36;310
2015-02-16 13:44:08;336.115384615385;37;309
2015-02-16 13:44:29;327.421052631579;34;313
2015-02-16 13:44:42;326.8;34;326
2015-02-16 13:44:44;326.8;35;315
2015-02-16 13:44:49;325.631578947368;37;327
2015-02-16 13:44:53;324.444444444444;39;290
2015-02-16 13:44:54;324.444444444444;40;297
2015-02-16 13:44:56;324.444444444444;41;314
2015-02-16 13:44:59;322.941176470588;42;319
2015-02-16 13:45:23;320.666666666667;46;313
2015-02-16 13:45:25;320.666666666667;47;325
2015-02-16 13:45:30;316.272727272727;47;323
2015-02-16 13:45:36;316.1;48;319
2015-02-16 13:45:44;320.7;50;348
2015-02-16 13:45:44;320.7;50;990
2015-02-16 13:45:48;321.2;51;316
2015-02-16 13:45:50;321.2;51;331
2015-02-16 13:45:56;321.2;52;310
2015-02-16 13:46:03;325.181818181818;54;308
2015-02-16 13:46:10;325.181818181818;54;328
2015-02-16 13:46:11;325.181818181818;55;300
2015-02-16 13:46:26;326.4;58;338
2015-02-16 13:46:33;326.4;57;1316
2015-02-16 13:46:52;328;56;327
2015-02-16 13:46:56;328;57;319
2015-02-16 13:47:00;328;59;316
2015-02-16 13:47:04;328;61;310
2015-02-16 13:47:49;338.666666666667;62;318
2015-02-16 13:47:55;338.666666666667;62;322
2015-02-16 13:48:00;342.454545454545;62;319
2015-02-16 13:48:09;342.454545454545;63;396
2015-02-16 13:48:25;331.588235294118;61;372
2015-02-16 13:48:34;331.588235294118;64;389
2015-02-16 13:48:47;370.105263157895;65;389
2015-02-16 13:48:50;370.105263157895;66;413
2015-02-16 13:48:55;370.105263157895;68;387
2015-02-16 13:48:57;370.105263157895;69;368
2015-02-16 13:49:37;368.894736842105;66;329
2015-02-16 13:49:41;368.894736842105;67;328
2015-02-16 13:49:54;359.5;62;369
2015-02-16 13:49:57;359.5;61;379
2015-02-16 13:50:24;386.357142857143;61;314
2015-02-16 13:50:49;388.037037037037;57;333
2015-02-16 13:51:03;382.034482758621;57;327
2015-02-16 13:51:11;373.121212121212;57;1654
2015-02-16 13:51:22;371.882352941176;55;309
2015-02-16 13:51:24;371.882352941176;55;303
2015-02-16 13:51:28;409.628571428571;54;362
2015-02-16 13:51:41;441.210526315789;53;347
2015-02-16 13:51:53;443.972972972973;53;941
2015-02-16 13:51:55;443.972972972973;54;301
2015-02-16 13:52:03;443.972972972973;51;335
2015-02-16 13:52:06;441.184210526316;51;641
2015-02-16 13:52:53;439.72972972973;49;293
2015-02-16 13:53:23;451.735294117647;46;305
2015-02-16 13:53:28;451.735294117647;46;325
2015-02-16 13:53:49;436.375;43;298
2015-02-16 13:54:16;440.451612903226;37;420
2015-02-16 13:54:18;444.833333333333;38;397
2015-02-16 13:56:02;488.5;30;602
2015-02-16 13:56:05;490.392857142857;30;336
2015-02-16 13:56:12;512.52;30;345
2015-02-16 13:58:40;408.04347826087;24;337
2015-02-16 13:59:07;400.32;26;316
2015-02-16 13:59:14;400.32;27;328
2015-02-16 13:59:16;400.32;28;316
2015-02-16 13:59:44;343.434782608696;27;357
2015-02-16 14:00:13;338.277777777778;27;331
2015-02-16 14:00:29;332.0625;28;352
2015-02-16 14:01:10;329.571428571429;29;340
2015-02-16 14:01:21;332.5;29;342
2015-02-16 14:01:22;332.5;30;321
2015-02-16 14:02:16;396.083333333333;30;312
2015-02-16 14:02:20;396.083333333333;31;302
2015-02-16 14:03:04;450.777777777778;35;329
2015-02-16 14:03:07;450.777777777778;37;309
2015-02-16 14:03:12;450.777777777778;39;328
2015-02-16 14:03:42;469;38;553
2015-02-16 14:03:54;521.5;38;288
2015-02-16 14:04:15;521.5;38;299
2015-02-16 14:04:32;455.333333333333;39;297
2015-02-16 14:04:55;442.6;38;319
2015-02-16 14:05:02;442.6;39;324
2015-02-16 14:05:04;442.6;40;313
2015-02-16 14:05:06;442.6;40;310
2015-02-16 14:05:12;442.6;41;311
2015-02-16 14:05:14;442.6;41;345
2015-02-16 14:05:43;434.818181818182;42;327
2015-02-16 14:05:51;426.166666666667;44;337
2015-02-16 14:06:03;428.818181818182;46;420
2015-02-16 14:06:06;443.25;47;328
2015-02-16 14:06:19;445.363636363636;48;322
2015-02-16 14:06:26;437.583333333333;48;307
2015-02-16 14:06:47;436.333333333333;52;319
2015-02-16 14:06:51;428.923076923077;53;343
2015-02-16 14:06:53;428.923076923077;54;322
2015-02-16 14:07:07;428.692307692308;55;1084
2015-02-16 14:07:45;409.2;56;299
2015-02-16 14:07:55;392.642857142857;56;322
2015-02-16 14:08:00;392.642857142857;57;347
2015-02-16 14:08:11;392.642857142857;55;345
2015-02-16 14:08:13;392.642857142857;55;336
2015-02-16 14:08:22;387.066666666667;55;329
2015-02-16 14:08:32;445.125;58;326
2015-02-16 14:08:34;438.294117647059;59;334
2015-02-16 14:08:39;438.294117647059;59;327
2015-02-16 14:08:41;432.166666666667;60;357
2015-02-16 14:08:49;424.578947368421;61;354
2015-02-16 14:09:00;424.578947368421;61;346
2015-02-16 14:10:18;415.4;55;305
2015-02-16 14:10:21;415.4;55;331
2015-02-16 14:10:31;406.5;56;311
2015-02-16 14:10:37;406.5;58;328
2015-02-16 14:10:40;406.5;58;372
2015-02-16 14:10:47;412.75;57;319
2015-02-16 14:10:49;412.75;58;302
2015-02-16 14:11:01;409.52380952381;58;317
2015-02-16 14:11:04;409.52380952381;58;1464
2015-02-16 14:11:07;399.9;57;302
2015-02-16 14:11:08;399.9;57;1563
2015-02-16 14:11:11;396.428571428571;58;315
2015-02-16 14:11:14;396.428571428571;59;305
2015-02-16 14:11:16;396.428571428571;59;302
2015-02-16 14:11:23;398.65;60;332
2015-02-16 14:11:25;398.65;60;332
2015-02-16 14:11:26;398.65;59;342
2015-02-16 14:11:30;395.714285714286;58;374
2015-02-16 14:11:50;388.95652173913;55;393
2015-02-16 14:11:59;391.181818181818;53;396
2015-02-16 14:12:02;391.181818181818;54;380
2015-02-16 14:12:07;390.136363636364;55;395
2015-02-16 14:12:12;390.136363636364;56;376
2015-02-16 14:12:15;387.173913043478;56;376
2015-02-16 14:12:46;363.272727272727;60;347
2015-02-16 14:12:47;363.272727272727;61;385
2015-02-16 14:12:52;363.272727272727;63;362
2015-02-16 14:12:56;371.521739130435;63;485
2015-02-16 14:13:00;371.521739130435;64;389
2015-02-16 14:13:04;373.541666666667;64;390
2015-02-16 14:13:19;374.083333333333;62;360
2015-02-16 14:13:38;333.318181818182;60;345
2015-02-16 14:13:50;336.363636363636;58;359
2015-02-16 14:13:54;336.04347826087;58;342
2015-02-16 14:13:57;336.416666666667;59;344
2015-02-16 14:14:20;337;58;348
2015-02-16 14:14:23;337;59;331
2015-02-16 14:14:38;339.307692307692;61;331
2015-02-16 14:14:54;340.071428571429;61;318
2015-02-16 14:14:58;340.071428571429;63;337
2015-02-16 14:15:03;340.071428571429;64;343
2015-02-16 14:15:18;343.2;66;322
2015-02-16 14:15:21;343.2;66;325
2015-02-16 14:15:24;342.96;67;323
2015-02-16 14:15:33;343.75;68;346
2015-02-16 14:15:51;340.884615384615;65;329
2015-02-16 14:16:05;339.888888888889;64;321
2015-02-16 14:16:25;335.322580645161;60;305
2015-02-16 14:16:27;334.6875;60;340
2015-02-16 14:16:30;334.612903225806;61;341
2015-02-16 14:16:36;335.793103448276;62;321
2015-02-16 14:16:57;337.161290322581;64;1358
2015-02-16 14:17:15;337.903225806452;61;335
2015-02-16 14:17:17;338.433333333333;61;317
2015-02-16 14:17:46;340.862068965517;56;314
2015-02-16 14:17:48;340.862068965517;55;302
2015-02-16 14:17:56;333.285714285714;54;297
2015-02-16 14:18:14;330.074074074074;54;399
2015-02-16 14:18:29;335.827586206897;56;286
2015-02-16 14:18:36;339.3125;57;304
2015-02-16 14:18:47;379.617647058824;56;397
2015-02-16 14:18:58;384.258064516129;55;286
2015-02-16 14:19:20;389;56;338
2015-02-16 14:19:32;387.625;59;289
2015-02-16 14:19:44;386.939393939394;58;298
2015-02-16 14:19:48;388.21875;59;298
2015-02-16 14:19:54;385.676470588235;61;297
2015-02-16 14:20:20;381.351351351351;59;327
2015-02-16 14:20:25;383.472222222222;58;316
2015-02-16 14:20:33;383.472222222222;58;305
2015-02-16 14:21:02;384.51282051282;56;281
2015-02-16 14:21:22;394.228571428571;58;310
2015-02-16 14:21:24;394.228571428571;59;312
2015-02-16 14:21:37;391.916666666667;57;305
2015-02-16 14:21:41;391.916666666667;58;298
2015-02-16 14:21:51;391.916666666667;58;321
2015-02-16 14:21:58;393.941176470588;58;317
2015-02-16 14:21:59;393.941176470588;59;315
2015-02-16 14:22:03;393.941176470588;60;313
2015-02-16 14:22:06;393.941176470588;61;323
2015-02-16 14:22:08;392.4;62;316
2015-02-16 14:22:15;392.371428571429;64;395
2015-02-16 14:22:15;392.371428571429;64;854
2015-02-16 14:22:18;392.371428571429;63;309
2015-02-16 14:22:30;392.371428571429;65;1711
2015-02-16 14:22:35;390.277777777778;65;298
2015-02-16 14:22:43;390.277777777778;66;311
2015-02-16 14:22:55;384.473684210526;65;308
2015-02-16 14:22:58;384.473684210526;65;311
2015-02-16 14:23:00;382.666666666667;66;301
2015-02-16 14:23:09;382.666666666667;68;334
2015-02-16 14:23:25;379.921052631579;66;338
2015-02-16 14:23:49;337.735294117647;63;292
2015-02-16 14:23:58;337;64;518
2015-02-16 14:24:06;337;64;296
2015-02-16 14:24:09;337;64;323
2015-02-16 14:24:21;333.28125;63;327
2015-02-16 14:24:36;329;61;323
2015-02-16 14:24:41;328.535714285714;61;1293
2015-02-16 14:24:43;326.892857142857;62;312
2015-02-16 14:24:53;326.266666666667;61;312
2015-02-16 14:24:55;326.103448275862;61;324
2015-02-16 14:24:58;326.5;62;618
2015-02-16 14:25:09;325.758620689655;62;371
2015-02-16 14:25:10;325.571428571429;63;298
2015-02-16 14:25:32;354.448275862069;64;326
2015-02-16 14:25:38;353.344827586207;63;329
2015-02-16 14:25:39;353.344827586207;64;325
2015-02-16 14:26:01;352.071428571429;65;323
2015-02-16 14:26:37;347.76;62;326
2015-02-16 14:26:43;344.333333333333;62;338
2015-02-16 14:26:46;344.333333333333;62;334
2015-02-16 14:26:50;344.333333333333;63;340
2015-02-16 14:27:12;344.64;58;332
2015-02-16 14:27:15;342.518518518519;59;353
2015-02-16 14:27:19;341.464285714286;58;341
2015-02-16 14:27:24;340.586206896552;59;649
2015-02-16 14:27:34;337.71875;59;324
2015-02-16 14:27:41;338.387096774194;60;337
2015-02-16 14:27:50;338.387096774194;61;331
2015-02-16 14:27:54;340.241379310345;63;328
2015-02-16 14:28:01;339.793103448276;61;306
2015-02-16 14:28:17;339.566666666667;59;342
2015-02-16 14:28:30;339.566666666667;61;311
2015-02-16 14:28:37;339.566666666667;62;323
2015-02-16 14:28:41;339.166666666667;63;302
2015-02-16 14:28:50;342.516129032258;65;320
2015-02-16 14:28:53;342.516129032258;66;298
2015-02-16 14:28:54;342.516129032258;67;304
2015-02-16 14:28:57;342.516129032258;67;326
2015-02-16 14:29:12;340.969696969697;66;359
2015-02-16 14:29:13;340.969696969697;67;320
2015-02-16 14:29:17;340.969696969697;68;314
2015-02-16 14:29:21;340.969696969697;69;360
2015-02-16 14:29:42;342;66;1349
2015-02-16 14:29:43;343.375;67;320
2015-02-16 14:29:47;344.838709677419;67;311
2015-02-16 14:29:52;345.806451612903;67;334
2015-02-16 14:29:53;345.806451612903;67;447
2015-02-16 14:30:04;342.516129032258;65;316
2015-02-16 14:30:08;340.242424242424;66;314
2015-02-16 14:30:11;340.242424242424;66;312
2015-02-16 14:30:49;315.785714285714;60;435
2015-02-16 14:30:56;315.785714285714;61;316
2015-02-16 14:31:05;316.433333333333;61;616
2015-02-16 14:31:28;318.666666666667;63;312
2015-02-16 14:31:30;318.666666666667;64;315
2015-02-16 14:31:35;318.9375;65;317
2015-02-16 14:31:43;320.379310344828;65;325
2015-02-16 14:31:44;320.379310344828;65;305
2015-02-16 14:31:57;320.379310344828;66;750
2015-02-16 14:32:31;323.653846153846;64;308
2015-02-16 14:32:31;323.653846153846;64;377
2015-02-16 14:32:40;332.115384615385;62;308
2015-02-16 14:32:45;332.111111111111;61;462
2015-02-16 14:32:50;332.111111111111;62;290
2015-02-16 14:32:59;332.592592592593;60;329
2015-02-16 14:33:14;335.555555555556;62;296
2015-02-16 14:33:19;335.607142857143;63;312
2015-02-16 14:33:21;335.448275862069;64;575
2015-02-16 14:33:30;335.2;63;290
2015-02-16 14:33:32;335.2;63;301
2015-02-16 14:33:42;335.833333333333;62;318
2015-02-16 14:33:56;331.533333333333;58;312
2015-02-16 14:34:08;331.645161290323;57;538
2015-02-16 14:34:23;331.121212121212;55;337
2015-02-16 14:34:39;330.529411764706;57;305
2015-02-16 14:34:43;330.529411764706;58;299
2015-02-16 14:34:46;330.529411764706;58;346
2015-02-16 14:34:51;330.636363636364;59;353
2015-02-16 14:35:18;341.636363636364;55;338
2015-02-16 14:35:28;369.736842105263;58;333
2015-02-16 14:35:32;369.736842105263;59;340
2015-02-16 14:35:47;369.736842105263;62;347
2015-02-16 14:35:56;369.736842105263;61;334
2015-02-16 14:36:03;370.918918918919;61;325
2015-02-16 14:36:28;373.294117647059;58;331
2015-02-16 14:36:43;384.944444444444;55;326
2015-02-16 14:36:50;381;53;327
2015-02-16 14:36:59;379.358974358974;52;324
2015-02-16 14:37:10;379.333333333333;55;312
2015-02-16 14:37:18;408.925;56;313
2015-02-16 14:37:24;413.641025641026;57;304
2015-02-16 14:37:49;406.358974358974;58;302
2015-02-16 14:37:55;406.358974358974;59;301
2015-02-16 14:38:01;410.351351351351;59;280
2015-02-16 14:38:05;411;61;275
2015-02-16 14:38:22;419.621621621622;57;1029
2015-02-16 14:38:24;422.166666666667;58;281
2015-02-16 14:38:42;416.552631578947;58;325
2015-02-16 14:38:47;419.648648648649;58;441
2015-02-16 14:38:59;425.055555555556;60;340
2015-02-16 14:39:17;427.057142857143;62;355
2015-02-16 14:39:28;430.029411764706;61;388
2015-02-16 14:39:31;430.029411764706;62;364
2015-02-16 14:39:33;433.545454545455;63;360
2015-02-16 14:39:36;465;64;360
2015-02-16 14:39:42;460.117647058824;63;358
2015-02-16 14:40:05;460.441176470588;61;378
2015-02-16 14:40:10;460.441176470588;63;355
2015-02-16 14:40:12;463.515151515152;64;352
2015-02-16 14:40:15;463.515151515152;65;361
2015-02-16 14:40:21;463.290322580645;64;367
2015-02-16 14:40:49;439.275862068966;60;891
2015-02-16 14:40:51;439.275862068966;61;369
2015-02-16 14:41:03;432.58064516129;63;344
2015-02-16 14:41:14;433.354838709677;63;330
2015-02-16 14:41:14;433.354838709677;63;362
2015-02-16 14:41:17;433.354838709677;64;329
2015-02-16 14:41:28;435.606060606061;66;297
2015-02-16 14:41:50;428.064516129032;66;363
2015-02-16 14:41:53;431.766666666667;67;350
2015-02-16 14:42:00;428.516129032258;66;674
2015-02-16 14:42:01;428.516129032258;67;348
2015-02-16 14:42:15;390.733333333333;64;344
2015-02-16 14:42:18;388.677419354839;65;342
2015-02-16 14:42:24;382.4375;63;342
2015-02-16 14:42:27;382.4375;63;340
2015-02-16 14:42:41;376.823529411765;66;341
2015-02-16 14:42:43;376.823529411765;67;352
2015-02-16 14:42:51;376.647058823529;65;352
2015-02-16 14:43:09;380.162162162162;64;337
2015-02-16 14:43:10;380.162162162162;65;342
2015-02-16 14:43:15;374.885714285714;64;350
2015-02-16 14:43:56;383.733333333333;67;854
2015-02-16 14:44:06;386;65;334
2015-02-16 14:44:07;383.966666666667;66;339
2015-02-16 14:44:11;386.448275862069;66;337
2015-02-16 14:44:14;386.448275862069;66;346
2015-02-16 14:44:35;398.566666666667;67;337
2015-02-16 14:44:46;369.107142857143;66;370
2015-02-16 14:44:47;369.107142857143;66;343
2015-02-16 14:44:52;369.107142857143;66;1349
2015-02-16 14:44:53;369.107142857143;67;352
2015-02-16 14:44:59;369.107142857143;69;361
2015-02-16 14:45:11;370.296296296296;67;360
2015-02-16 14:45:30;366.333333333333;66;383
2015-02-16 14:45:37;366.51724137931;67;383
2015-02-16 14:45:52;366.689655172414;66;392
2015-02-16 14:45:57;368.413793103448;66;357
2015-02-16 14:46:16;400.40625;65;367
2015-02-16 14:46:23;392.96875;63;409
2015-02-16 14:46:27;390.060606060606;63;496
2015-02-16 14:46:32;393.125;63;401
2015-02-16 14:46:35;394.612903225806;64;373
2015-02-16 14:46:45;392.59375;64;527
2015-02-16 14:46:54;389.294117647059;62;383
2015-02-16 14:46:58;389.294117647059;63;465
2015-02-16 14:47:01;390.411764705882;63;369
2015-02-16 14:47:02;390.411764705882;63;366
2015-02-16 14:47:16;391.470588235294;64;371
2015-02-16 14:47:23;395.96875;65;371
2015-02-16 14:47:26;398.290322580645;65;361
2015-02-16 14:47:32;404.48275862069;66;352
2015-02-16 14:47:40;404.48275862069;65;350
2015-02-16 14:47:43;411.607142857143;65;375
2015-02-16 14:47:52;413.25;64;357
2015-02-16 14:47:55;411.51724137931;65;337
2015-02-16 14:47:57;409.555555555556;65;354
2015-02-16 14:48:22;398.266666666667;61;364
2015-02-16 14:48:49;393.606060606061;63;360
2015-02-16 14:48:51;393.606060606061;63;391
2015-02-16 14:49:12;392.823529411765;63;398
2015-02-16 14:49:19;392.823529411765;62;405
2015-02-16 14:49:28;382;62;348
2015-02-16 14:49:36;382;59;411
2015-02-16 14:49:49;379.314285714286;58;387
2015-02-16 14:49:57;379.314285714286;57;368
2015-02-16 14:50:03;378.388888888889;57;372
2015-02-16 14:50:11;378.388888888889;57;366
2015-02-16 14:50:15;377.888888888889;56;365
2015-02-16 14:50:29;377.888888888889;60;344
2015-02-16 14:50:50;378.147058823529;62;353
2015-02-16 14:50:52;378.147058823529;63;351
2015-02-16 14:51:16;388.787878787879;60;391
2015-02-16 14:51:24;390.032258064516;60;391
2015-02-16 14:51:31;394.034482758621;60;341
2015-02-16 14:51:38;394.034482758621;60;344
2015-02-16 14:51:45;396.321428571429;60;343
2015-02-16 14:51:54;398.714285714286;61;888
2015-02-16 14:52:02;399.214285714286;60;1381
2015-02-16 14:52:12;431.965517241379;62;339
2015-02-16 14:52:13;431.965517241379;62;319
2015-02-16 14:52:17;434.464285714286;62;332
2015-02-16 14:52:31;430.8;61;331
2015-02-16 14:52:43;430.8;62;321
2015-02-16 14:53:10;446.269230769231;59;1515
2015-02-16 14:53:20;449;60;338
2015-02-16 14:53:26;449.366666666667;60;322
2015-02-16 14:53:36;438.794117647059;59;317
2015-02-16 14:53:36;438.794117647059;59;369
2015-02-16 14:53:39;438.794117647059;59;316
2015-02-16 14:53:50;442.030303030303;59;614
2015-02-16 14:53:56;442.393939393939;58;326
2015-02-16 14:54:20;443.151515151515;56;326
2015-02-16 14:54:33;440.823529411765;57;337
2015-02-16 14:54:36;440.823529411765;58;325
2015-02-16 14:54:47;449.294117647059;57;1126
2015-02-16 14:55:01;453.121212121212;59;353
2015-02-16 14:55:04;453.121212121212;59;542
2015-02-16 14:55:56;486.25;54;339
2015-02-16 14:56:16;448.081081081081;57;328
2015-02-16 14:56:21;443.846153846154;58;347
2015-02-16 14:56:39;443.025;57;388
2015-02-16 14:56:44;438.690476190476;58;369
2015-02-16 14:56:46;438.690476190476;58;382
2015-02-16 14:56:50;438.690476190476;59;370
2015-02-16 14:56:52;438.690476190476;60;389
2015-02-16 14:57:00;442.125;59;392
2015-02-16 14:57:06;443.641025641026;60;392
2015-02-16 14:57:12;417.794871794872;60;361
2015-02-16 14:57:14;417.794871794872;59;391
2015-02-16 14:57:17;417.794871794872;60;368
2015-02-16 14:57:28;415.948717948718;60;369
2015-02-16 14:57:37;413.525;59;413
2015-02-16 14:57:54;410.238095238095;59;365
2015-02-16 14:58:19;413.125;62;403
2015-02-16 14:58:36;423.029411764706;63;349
2015-02-16 14:58:39;423.029411764706;63;331
2015-02-16 14:58:58;415.694444444444;62;327
2015-02-16 14:59:04;416.857142857143;63;345
2015-02-16 14:59:14;416.857142857143;65;371
2015-02-16 14:59:16;416.857142857143;66;347
2015-02-16 14:59:18;416.857142857143;67;338
2015-02-16 14:59:36;415.771428571429;68;335
2015-02-16 14:59:39;415.771428571429;68;345
2015-02-16 14:59:41;415.771428571429;68;339
2015-02-16 15:00:31;407.323529411765;72;365
2015-02-16 15:00:45;367.806451612903;73;376
2015-02-16 15:00:56;366.354838709677;74;394
2015-02-16 15:01:05;365.066666666667;74;401
2015-02-16 15:01:07;364.965517241379;74;376
2015-02-16 15:01:14;365.714285714286;75;373
2015-02-16 15:01:21;364.583333333333;77;396
2015-02-16 15:01:32;362.565217391304;79;363
2015-02-16 15:01:40;361.583333333333;78;618
2015-02-16 15:01:57;360.95652173913;78;395
2015-02-16 15:01:59;360.95652173913;78;363
2015-02-16 15:02:57;365.764705882353;71;349
2015-02-16 15:03:36;350.571428571429;69;365
2015-02-16 15:03:38;353.173913043478;69;370
2015-02-16 15:03:40;353.173913043478;69;358
2015-02-16 15:03:54;357.954545454545;68;364
2015-02-16 15:04:04;372.727272727273;68;397
2015-02-16 15:04:07;380.086956521739;67;374
2015-02-16 15:05:35;376.733333333333;57;616
2015-02-16 15:05:36;376.733333333333;58;357
2015-02-16 15:05:39;376.733333333333;59;412
2015-02-16 15:06:00;377.551724137931;58;371
2015-02-16 15:06:02;377.551724137931;59;371
2015-02-16 15:06:14;377.551724137931;60;362
2015-02-16 15:06:24;377.551724137931;57;354
2015-02-16 15:06:28;377.551724137931;57;400
2015-02-16 15:06:32;377.551724137931;57;375
2015-02-16 15:06:41;378.448275862069;57;360
2015-02-16 15:06:59;397.758620689655;58;344
2015-02-16 15:07:11;398.758620689655;59;360
2015-02-16 15:07:18;398.758620689655;60;349
2015-02-16 15:07:26;428.677419354839;62;407
2015-02-16 15:07:48;423.428571428571;62;355
2015-02-16 15:07:51;423.428571428571;62;369
2015-02-16 15:08:19;428.40625;63;349
2015-02-16 15:08:27;431.733333333333;64;343
2015-02-16 15:08:53;434;61;363
2015-02-16 15:08:56;434;61;369
2015-02-16 15:09:23;429.166666666667;58;391
2015-02-16 15:09:27;437.454545454545;59;389
2015-02-16 15:09:35;438.619047619048;58;372
2015-02-16 15:09:45;431.913043478261;57;364
2015-02-16 15:09:48;429.333333333333;58;370
2015-02-16 15:09:54;433;58;672
2015-02-16 15:10:01;434.130434782609;59;373
2015-02-16 15:10:05;439.761904761905;61;364
2015-02-16 15:10:12;445;62;353
2015-02-16 15:10:27;456.611111111111;64;360
2015-02-16 15:10:36;456.611111111111;66;340
2015-02-16 15:10:40;456.611111111111;65;394
2015-02-16 15:10:43;453.473684210526;66;362
2015-02-16 15:10:49;453.473684210526;65;370
2015-02-16 15:10:52;453.473684210526;66;573
2015-02-16 15:10:58;453.473684210526;67;394
2015-02-16 15:11:05;453.473684210526;66;390
2015-02-16 15:11:08;453.473684210526;66;354
2015-02-16 15:11:15;453.473684210526;64;384
2015-02-16 15:11:22;453.473684210526;66;346
2015-02-16 15:11:28;453.473684210526;66;346
2015-02-16 15:12:17;431.714285714286;61;349
2015-02-16 15:12:20;428.181818181818;61;340
2015-02-16 15:12:25;384.75;62;402
2015-02-16 15:12:26;384.75;62;344
2015-02-16 15:12:34;386.315789473684;61;348
2015-02-16 15:12:43;384.05;63;374
2015-02-16 15:12:52;382.75;64;368
2015-02-16 15:12:56;382.75;66;337
2015-02-16 15:13:22;381.190476190476;66;362
2015-02-16 15:14:10;408.458333333333;70;353
2015-02-16 15:14:13;408.4;71;331
2015-02-16 15:14:24;408.4;72;330
2015-02-16 15:14:31;408.4;73;860
2015-02-16 15:14:39;410.5;74;361
2015-02-16 15:14:46;412.478260869565;74;343
2015-02-16 15:15:35;456.173913043478;68;345
2015-02-16 15:15:38;456.173913043478;67;338
2015-02-16 15:15:55;455.307692307692;69;316
2015-02-16 15:16:13;443.8;67;359
2015-02-16 15:16:24;438.34375;66;318
2015-02-16 15:16:33;435.969696969697;68;316
2015-02-16 15:16:46;436.121212121212;70;366
2015-02-16 15:16:53;436.121212121212;70;468
2015-02-16 15:16:59;428.606060606061;70;332
2015-02-16 15:17:07;426.411764705882;71;322
2015-02-16 15:17:09;424.114285714286;71;322
2015-02-16 15:17:11;424.114285714286;72;343
2015-02-16 15:17:17;425.882352941176;72;327
2015-02-16 15:17:20;428.060606060606;72;338
2015-02-16 15:17:21;428.060606060606;72;314
2015-02-16 15:17:38;426.411764705882;68;312
2015-02-16 15:17:51;431.34375;67;305
2015-02-16 15:17:54;431.34375;67;317
2015-02-16 15:18:11;426.878787878788;65;338
