"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 16:36:43;547.464285714286;46;639
2015-01-30 16:36:47;565.038461538462;48;335
2015-01-30 16:36:59;540.444444444444;48;347
2015-01-30 16:37:13;542.222222222222;50;351
2015-01-30 16:37:17;551.115384615385;52;336
2015-01-30 16:37:20;561.16;53;364
2015-01-30 16:38:05;551.260869565217;57;394
2015-01-30 16:38:08;551.260869565217;58;363
2015-01-30 16:38:42;531;52;946
2015-01-30 16:39:03;446.434782608696;51;362
2015-01-30 16:39:24;452.136363636364;54;327
2015-01-30 16:39:28;452.136363636364;54;327
2015-01-30 16:39:39;452.136363636364;55;350
2015-01-30 16:39:59;451.9;58;346
2015-01-30 16:40:23;398.333333333333;58;339
2015-01-30 16:40:31;363.882352941176;60;332
2015-01-30 16:40:44;363.882352941176;60;343
2015-01-30 16:40:50;362.555555555556;60;330
2015-01-30 16:41:48;377.5;50;314
2015-01-30 16:41:52;355;49;313
2015-01-30 16:42:44;432.142857142857;41;310
2015-01-30 16:42:49;426.466666666667;42;314
2015-01-30 16:42:52;426.466666666667;43;440
2015-01-30 16:43:01;399.466666666667;43;1100
2015-01-30 16:43:31;399.625;44;314
2015-01-30 16:44:17;424.9375;46;317
2015-01-30 16:44:24;424.9375;46;325
2015-01-30 16:44:29;424.9375;45;339
2015-01-30 16:44:36;424.9375;44;343
2015-01-30 16:45:09;412.894736842105;47;303
2015-01-30 16:45:26;426.941176470588;48;311
2015-01-30 16:45:50;423;47;319
2015-01-30 16:46:01;423;47;327
2015-01-30 16:46:53;419.909090909091;49;339
2015-01-30 16:46:55;419.909090909091;50;1388
2015-01-30 16:47:08;422.666666666667;53;325
2015-01-30 16:47:37;387;54;322
2015-01-30 16:48:05;424.2;55;1284
2015-01-30 16:49:24;411.277777777778;53;332
2015-01-30 16:49:56;411.588235294118;51;303
2015-01-30 16:50:11;410.235294117647;50;341
2015-01-30 16:50:26;403;48;346
2015-01-30 16:51:04;412;45;315
2015-01-30 16:51:07;412;46;323
2015-01-30 16:51:13;406.833333333333;46;328
2015-01-30 16:51:23;399.875;47;343
2015-01-30 16:51:26;399.875;48;342
2015-01-30 16:51:45;398.875;49;344
2015-01-30 16:51:54;398.875;46;331
2015-01-30 16:51:56;398.875;46;327
2015-01-30 16:52:08;411.071428571429;45;357
2015-01-30 16:52:10;411.071428571429;45;331
2015-01-30 16:52:12;411.071428571429;45;338
2015-01-30 16:52:23;393.538461538462;46;337
2015-01-30 16:52:30;393.538461538462;48;355
2015-01-30 16:52:41;330.428571428571;48;348
2015-01-30 16:52:48;330.428571428571;50;346
2015-01-30 16:52:51;330.428571428571;50;346
2015-01-30 16:53:13;332.615384615385;49;328
2015-01-30 16:53:21;332.615384615385;50;314
2015-01-30 16:53:24;332.615384615385;51;319
2015-01-30 16:53:29;332.615384615385;52;316
2015-01-30 16:53:46;334.166666666667;52;319
2015-01-30 16:53:55;334.166666666667;51;317
2015-01-30 16:54:00;334.166666666667;51;318
2015-01-30 16:54:02;334.166666666667;52;319
2015-01-30 16:54:14;334.166666666667;56;348
2015-01-30 16:54:19;334.166666666667;58;352
2015-01-30 16:54:23;334.166666666667;58;365
2015-01-30 16:54:34;381.230769230769;59;333
2015-01-30 16:54:53;392.181818181818;62;345
2015-01-30 16:54:58;387.166666666667;62;351
2015-01-30 16:54:59;380.692307692308;62;345
2015-01-30 16:55:05;380.692307692308;62;345
2015-01-30 16:55:15;386.7;63;351
2015-01-30 16:55:21;391.555555555556;65;919
2015-01-30 16:55:23;391.555555555556;66;341
2015-01-30 16:55:47;401.625;67;367
2015-01-30 16:56:24;389.6;65;370
2015-01-30 16:57:06;380.25;61;348
2015-01-30 16:57:13;377.307692307692;59;367
2015-01-30 16:57:28;370.866666666667;60;356
2015-01-30 16:57:37;374.5;60;391
2015-01-30 16:57:39;374.5;60;370
2015-01-30 16:57:49;371.6;58;363
2015-01-30 16:57:53;369.5;58;392
2015-01-30 16:58:00;370.4375;58;369
2015-01-30 16:58:12;369.647058823529;58;345
2015-01-30 16:58:29;367.736842105263;59;338
2015-01-30 16:58:34;366.65;60;359
2015-01-30 16:58:37;363.318181818182;61;342
2015-01-30 16:58:39;363.318181818182;61;361
2015-01-30 16:58:52;358.24;64;350
2015-01-30 16:59:00;358.24;66;337
2015-01-30 16:59:45;331.535714285714;60;333
2015-01-30 17:00:54;336.090909090909;58;334
2015-01-30 17:01:00;336.090909090909;59;317
2015-01-30 17:01:06;336.657142857143;59;350
2015-01-30 17:01:20;337.030303030303;63;340
2015-01-30 17:01:27;359.470588235294;61;641
2015-01-30 17:01:50;361.59375;63;314
2015-01-30 17:01:57;361.757575757576;65;347
2015-01-30 17:02:21;363;64;306
2015-01-30 17:02:45;367.5;61;332
2015-01-30 17:03:11;369.461538461538;59;371
2015-01-30 17:04:09;380.56;47;326
2015-01-30 17:04:11;380.56;47;313
2015-01-30 17:04:12;380.56;48;380
2015-01-30 17:04:12;380.56;48;1193
2015-01-30 17:04:18;383.208333333333;48;312
2015-01-30 17:04:39;384.230769230769;47;353
2015-01-30 17:04:43;382.178571428571;49;336
2015-01-30 17:05:08;385.384615384615;45;987
2015-01-30 17:05:28;384.653846153846;43;329
2015-01-30 17:05:30;385.44;44;368
2015-01-30 17:05:54;392.857142857143;47;351
2015-01-30 17:06:00;392.857142857143;47;410
2015-01-30 17:06:05;395.45;48;342
2015-01-30 17:06:15;397.789473684211;46;345
2015-01-30 17:06:19;393.75;45;638
2015-01-30 17:06:28;355.45;47;340
2015-01-30 17:06:32;355.45;48;353
2015-01-30 17:06:36;355.45;49;336
2015-01-30 17:07:06;352.090909090909;48;347
2015-01-30 17:07:11;352.090909090909;49;340
2015-01-30 17:07:19;352.090909090909;50;364
2015-01-30 17:07:43;349.181818181818;52;340
2015-01-30 17:08:05;349.136363636364;57;346
2015-01-30 17:08:22;347.545454545455;53;323
2015-01-30 17:08:30;347.142857142857;53;340
2015-01-30 17:08:34;347.142857142857;55;345
2015-01-30 17:08:41;347.142857142857;57;359
2015-01-30 17:09:14;340.933333333333;60;356
2015-01-30 17:09:48;398.5;61;349
2015-01-30 17:09:58;398.5;64;331
2015-01-30 17:10:00;398.5;65;758
2015-01-30 17:10:07;464.466666666667;66;372
2015-01-30 17:10:10;464.466666666667;65;518
2015-01-30 17:10:20;464.666666666667;65;351
2015-01-30 17:10:23;464.666666666667;65;362
2015-01-30 17:10:33;453.117647058824;64;347
2015-01-30 17:10:44;479;65;351
2015-01-30 17:11:29;488.235294117647;61;348
2015-01-30 17:11:34;488.235294117647;61;383
2015-01-30 17:12:13;477.095238095238;60;358
2015-01-30 17:12:18;477.095238095238;62;358
2015-01-30 17:12:24;477.095238095238;61;368
2015-01-30 17:12:34;479.333333333333;63;399
2015-01-30 17:12:38;479.333333333333;63;380
2015-01-30 17:12:42;479.333333333333;62;390
2015-01-30 17:13:36;466.166666666667;54;983
2015-01-30 17:14:06;456.038461538462;51;359
2015-01-30 17:14:22;447.928571428571;48;409
2015-01-30 17:14:31;427.583333333333;50;850
2015-01-30 17:14:46;428.958333333333;50;382
2015-01-30 17:15:22;388.130434782609;49;379
2015-01-30 17:15:32;385.75;47;376
2015-01-30 17:15:52;361.590909090909;44;349
2015-01-30 17:16:18;362.590909090909;46;312
2015-01-30 17:16:21;362.333333333333;47;376
2015-01-30 17:17:13;366.2;43;367
2015-01-30 17:17:48;365.95;37;418
2015-01-30 17:17:53;364.944444444444;38;423
2015-01-30 17:18:02;366.944444444444;41;403
2015-01-30 17:18:30;367.611111111111;43;398
2015-01-30 17:18:33;367.631578947368;43;406
2015-01-30 17:18:38;367.631578947368;44;417
2015-01-30 17:18:41;367.631578947368;45;402
2015-01-30 17:18:49;377.894736842105;48;440
2015-01-30 17:19:10;379.684210526316;46;416
2015-01-30 17:19:30;385.157894736842;47;423
2015-01-30 17:19:52;386.611111111111;47;403
2015-01-30 17:19:54;386.611111111111;48;403
2015-01-30 17:20:10;385.157894736842;47;782
2015-01-30 17:20:15;386.777777777778;48;435
2015-01-30 17:20:33;390.058823529412;49;445
2015-01-30 17:20:48;392.625;50;896
2015-01-30 17:20:55;392.625;50;522
2015-01-30 17:21:00;392.625;48;753
2015-01-30 17:21:08;392;50;536
2015-01-30 17:21:08;392;50;537
2015-01-30 17:21:17;395.411764705882;51;513
2015-01-30 17:21:32;396.866666666667;52;526
2015-01-30 17:21:44;430.411764705882;55;513
2015-01-30 17:21:47;430.411764705882;55;537
2015-01-30 17:21:51;427.388888888889;56;569
2015-01-30 17:22:03;415;60;563
2015-01-30 17:22:08;415;61;517
2015-01-30 17:22:12;415;63;398
2015-01-30 17:22:17;415;64;565
2015-01-30 17:22:21;419.1875;66;579
2015-01-30 17:22:26;419.1875;67;615
2015-01-30 17:22:30;419.1875;68;383
2015-01-30 17:22:45;435.611111111111;69;376
2015-01-30 17:23:06;438.705882352941;70;601
2015-01-30 17:23:13;443.75;72;623
2015-01-30 17:23:20;444.3125;73;625
2015-01-30 17:23:23;444.3125;74;638
2015-01-30 17:23:26;444.3125;75;435
2015-01-30 17:23:30;444.3125;77;677
2015-01-30 17:23:46;449.4;74;683
2015-01-30 17:23:49;444.5;74;702
2015-01-30 17:24:13;511.230769230769;74;702
2015-01-30 17:24:58;499.4;76;714
2015-01-30 17:25:25;490.470588235294;71;760
2015-01-30 17:25:35;486.388888888889;70;707
2015-01-30 17:25:48;486.388888888889;74;758
2015-01-30 17:25:56;486.388888888889;74;716
2015-01-30 17:27:34;475.352941176471;70;707
2015-01-30 17:28:07;462;70;708
2015-01-30 17:28:12;462;69;723
2015-01-30 17:28:14;462;69;723
2015-01-30 17:28:25;468.333333333333;69;857
2015-01-30 17:28:41;492.1875;66;538
2015-01-30 17:28:43;492.1875;67;712
2015-01-30 17:28:48;492.1875;67;776
2015-01-30 17:28:55;480.888888888889;68;785
2015-01-30 17:29:01;475.368421052632;68;461
2015-01-30 17:29:06;435.5;69;460
2015-01-30 17:29:08;435.5;70;816
2015-01-30 17:29:23;435.5;72;445
2015-01-30 17:30:03;478.5;70;794
2015-01-30 17:30:48;504.333333333333;69;933
2015-01-30 17:31:04;504.333333333333;65;724
2015-01-30 17:31:11;512.368421052632;65;748
2015-01-30 17:31:34;522.2;68;525
2015-01-30 17:31:53;537;71;725
2015-01-30 17:32:04;539.1;72;469
2015-01-30 17:32:04;539.1;72;531
2015-01-30 17:32:07;539.1;73;701
2015-01-30 17:32:24;539.1;71;1430
2015-01-30 17:32:32;544.578947368421;71;537
2015-01-30 17:32:35;544.578947368421;71;690
2015-01-30 17:32:54;548.1;70;432
2015-01-30 17:33:07;555.9;68;672
2015-01-30 17:33:23;566.666666666667;64;657
2015-01-30 17:33:32;566.666666666667;64;481
2015-01-30 17:33:51;575.136363636364;64;638
2015-01-30 17:34:15;596.761904761905;56;440
2015-01-30 17:34:46;600.5;52;575
2015-01-30 17:35:16;600.055555555556;53;593
2015-01-30 17:35:31;615.529411764706;56;591
2015-01-30 17:35:41;615.529411764706;58;405
2015-01-30 17:35:55;660.8125;57;577
2015-01-30 17:36:05;660.8125;58;489
2015-01-30 17:36:15;660.8125;57;484
2015-01-30 17:36:19;660.8125;57;559
2015-01-30 17:36:25;666.933333333333;57;555
2015-01-30 17:36:27;674.357142857143;56;627
2015-01-30 17:36:28;674.357142857143;57;554
2015-01-30 17:37:07;648.5625;48;516
2015-01-30 17:37:16;648.5625;48;951
2015-01-30 17:37:21;648.5625;49;517
2015-01-30 17:37:21;648.5625;49;752
2015-01-30 17:37:23;652;50;452
2015-01-30 17:37:34;652;51;505
2015-01-30 17:37:38;652;50;1626
2015-01-30 17:37:40;645.666666666667;50;506
2015-01-30 17:38:03;651.277777777778;50;1405
2015-01-30 17:38:25;652.941176470588;53;413
2015-01-30 17:38:32;658.777777777778;53;476
2015-01-30 17:38:44;655.125;52;455
2015-01-30 17:38:47;657.133333333333;52;460
2015-01-30 17:38:53;657.133333333333;53;462
2015-01-30 17:39:01;657.133333333333;55;420
2015-01-30 17:39:04;658.5;57;446
2015-01-30 17:39:41;661.733333333333;59;434
2015-01-30 17:39:44;661.733333333333;60;493
2015-01-30 17:39:49;660.642857142857;60;473
2015-01-30 17:39:58;651.625;61;433
2015-01-30 17:40:00;651.625;62;432
2015-01-30 17:40:07;638.705882352941;61;450
2015-01-30 17:40:09;638.705882352941;61;436
2015-01-30 17:40:11;635.9375;62;412
2015-01-30 17:40:24;639.263157894737;61;396
2015-01-30 17:40:48;625.555555555556;59;410
2015-01-30 17:41:00;616.055555555556;58;393
2015-01-30 17:41:03;616.055555555556;57;447
2015-01-30 17:41:28;616.055555555556;60;382
2015-01-30 17:41:36;597.47619047619;60;602
2015-01-30 17:41:48;620.1;63;350
2015-01-30 17:42:04;633.052631578947;66;391
2015-01-30 17:42:25;628.944444444444;65;878
2015-01-30 17:42:31;617.157894736842;65;366
2015-01-30 17:42:35;617.157894736842;65;368
2015-01-30 17:42:40;621.555555555556;66;363
2015-01-30 17:42:54;639.210526315789;67;362
2015-01-30 17:43:01;639.210526315789;68;767
2015-01-30 17:43:03;639.210526315789;69;351
2015-01-30 17:43:05;639.210526315789;68;699
2015-01-30 17:43:11;637.315789473684;69;347
2015-01-30 17:43:21;645.15;70;360
2015-01-30 17:43:28;639.210526315789;69;349
2015-01-30 17:43:36;639.210526315789;70;396
2015-01-30 17:44:01;650.863636363636;69;376
2015-01-30 17:44:17;645.75;68;407
2015-01-30 17:44:18;645.75;68;422
2015-01-30 17:45:11;639;64;972
2015-01-30 17:45:12;639;64;389
2015-01-30 17:45:23;626.384615384615;65;348
2015-01-30 17:45:26;626.384615384615;65;312
2015-01-30 17:45:44;611.166666666667;65;441
2015-01-30 17:45:59;607.290322580645;65;422
2015-01-30 17:46:25;604;61;378
2015-01-30 17:46:33;594.189189189189;62;386
2015-01-30 17:46:36;597.944444444444;63;942
2015-01-30 17:46:38;597.944444444444;64;383
2015-01-30 17:47:15;567.475;59;376
2015-01-30 17:47:21;567.475;59;373
2015-01-30 17:47:27;568.25;59;398
2015-01-30 17:47:39;553.022727272727;59;367
2015-01-30 17:47:47;537.976744186047;58;387
2015-01-30 17:48:17;529.181818181818;57;357
2015-01-30 17:48:22;523.023255813953;57;371
2015-01-30 17:48:38;515.086956521739;55;423
2015-01-30 17:48:47;503.765957446808;57;430
2015-01-30 17:49:03;485.645833333333;56;459
2015-01-30 17:49:19;478.31914893617;58;409
2015-01-30 17:49:32;460.813953488372;60;435
2015-01-30 17:49:41;460.813953488372;59;398
2015-01-30 17:49:46;460.813953488372;61;394
2015-01-30 17:50:17;461.227272727273;64;391
2015-01-30 17:50:31;459.285714285714;65;398
2015-01-30 17:50:49;443.184210526316;67;373
2015-01-30 17:51:06;439.055555555556;71;380
2015-01-30 17:51:29;416.545454545455;74;400
2015-01-30 17:51:35;415.625;73;424
2015-01-30 17:51:58;411.870967741935;71;390
2015-01-30 17:52:25;410.925925925926;73;386
2015-01-30 17:52:27;409.961538461538;74;380
2015-01-30 17:52:32;409.961538461538;73;410
2015-01-30 17:52:38;409;74;406
2015-01-30 17:53:02;403.347826086957;72;392
2015-01-30 17:53:20;426.76;71;380
2015-01-30 17:53:25;426.76;71;412
2015-01-30 17:53:34;421.961538461538;72;1547
2015-01-30 17:53:43;425.583333333333;70;422
2015-01-30 17:54:02;439.5;72;378
2015-01-30 17:54:04;439.5;72;384
2015-01-30 17:54:06;437.52380952381;73;1208
2015-01-30 17:54:09;437.52380952381;73;382
2015-01-30 17:54:12;437.52380952381;72;897
2015-01-30 17:54:26;439.190476190476;70;364
2015-01-30 17:54:53;447.521739130435;69;963
2015-01-30 17:54:58;433.681818181818;69;434
2015-01-30 17:55:12;433.681818181818;70;922
2015-01-30 17:55:15;435.47619047619;71;1127
2015-01-30 17:55:36;438.45;67;399
2015-01-30 17:55:46;444;67;394
2015-01-30 17:56:07;460.47619047619;66;349
2015-01-30 17:57:16;499.037037037037;68;966
2015-01-30 17:57:19;499.037037037037;68;1279
2015-01-30 17:57:21;499.037037037037;68;325
2015-01-30 17:57:24;499.037037037037;68;336
2015-01-30 17:57:50;499.111111111111;68;324
2015-01-30 17:58:30;486.791666666667;65;648
2015-01-30 17:58:40;493.826086956522;68;366
2015-01-30 17:58:41;493.826086956522;68;413
2015-01-30 17:58:54;489.875;66;405
2015-01-30 17:59:28;497;62;395
2015-01-30 17:59:33;497;61;373
2015-01-30 17:59:44;493;61;372
2015-01-30 17:59:46;484.04347826087;62;391
2015-01-30 17:59:49;484.04347826087;63;396
2015-01-30 18:00:03;484.04347826087;64;406
2015-01-30 18:00:06;484.04347826087;64;393
2015-01-30 18:00:12;484.04347826087;63;966
2015-01-30 18:00:13;484.04347826087;63;423
2015-01-30 18:00:51;455;63;428
2015-01-30 18:00:58;455.961538461538;64;424
2015-01-30 18:01:12;457.84;63;412
2015-01-30 18:01:27;443.304347826087;66;1223
2015-01-30 18:01:44;484.434782608696;63;678
2015-01-30 18:01:49;491.238095238095;61;670
2015-01-30 18:01:50;491.238095238095;62;427
2015-01-30 18:01:52;491.238095238095;62;411
2015-01-30 18:02:02;484.772727272727;60;427
2015-01-30 18:02:07;470.7;62;425
2015-01-30 18:02:11;474.526315789474;61;411
2015-01-30 18:02:32;491.136363636364;57;413
2015-01-30 18:03:10;481.130434782609;54;435
2015-01-30 18:03:17;474.583333333333;55;746
2015-01-30 18:03:19;474.583333333333;56;439
2015-01-30 18:03:30;478.260869565217;58;413
2015-01-30 18:03:35;478.260869565217;57;415
2015-01-30 18:03:36;478.260869565217;57;409
2015-01-30 18:03:40;480.727272727273;57;421
2015-01-30 18:03:55;490.5;58;417
2015-01-30 18:04:03;490.5;59;444
2015-01-30 18:04:17;490.5;61;429
2015-01-30 18:04:20;490.5;61;432
2015-01-30 18:04:22;490.5;62;431
2015-01-30 18:04:34;499.666666666667;62;424
2015-01-30 18:04:37;506;62;425
2015-01-30 18:04:44;579.294117647059;62;422
2015-01-30 18:04:51;567.444444444444;59;444
2015-01-30 18:05:05;567.444444444444;61;410
2015-01-30 18:05:10;567.444444444444;61;1028
2015-01-30 18:05:22;589;61;434
2015-01-30 18:05:37;621.928571428571;59;412
2015-01-30 18:05:42;607.466666666667;60;1177
2015-01-30 18:06:50;475.736842105263;53;402
2015-01-30 18:07:03;482.777777777778;52;375
2015-01-30 18:07:43;462.933333333333;53;330
2015-01-30 18:07:53;472.785714285714;55;341
2015-01-30 18:08:16;481.533333333333;58;324
2015-01-30 18:08:20;481.533333333333;57;343
2015-01-30 18:08:23;481.533333333333;57;337
2015-01-30 18:08:44;477.125;55;351
2015-01-30 18:08:49;477.125;56;332
2015-01-30 18:08:52;477.125;56;356
2015-01-30 18:08:57;474.176470588235;56;829
2015-01-30 18:09:17;486.714285714286;55;364
2015-01-30 18:09:32;490.521739130435;54;336
2015-01-30 18:10:14;442.380952380952;55;328
2015-01-30 18:10:18;442.380952380952;55;382
2015-01-30 18:11:19;490.625;61;414
2015-01-30 18:11:23;490.625;63;424
2015-01-30 18:11:26;492;63;394
2015-01-30 18:11:27;490.08;64;406
2015-01-30 18:11:48;482.51724137931;66;400
2015-01-30 18:11:54;485.25;66;380
2015-01-30 18:12:03;482.655172413793;66;395
2015-01-30 18:12:06;482.655172413793;66;730
2015-01-30 18:12:19;483.379310344828;67;391
2015-01-30 18:13:02;493.25;63;376
2015-01-30 18:13:06;498.266666666667;64;364
2015-01-30 18:13:08;498.266666666667;65;423
2015-01-30 18:13:21;489.15625;63;359
2015-01-30 18:13:22;503.606060606061;64;351
2015-01-30 18:13:34;496.057142857143;62;345
2015-01-30 18:13:44;493.571428571429;63;399
2015-01-30 18:13:58;495.529411764706;62;368
2015-01-30 18:14:06;506.777777777778;63;370
2015-01-30 18:14:08;506.777777777778;64;386
2015-01-30 18:14:22;511.382352941176;65;362
2015-01-30 18:14:23;511.382352941176;65;1316
2015-01-30 18:14:37;509.558823529412;64;355
2015-01-30 18:14:41;509.558823529412;64;916
2015-01-30 18:14:54;505.171428571429;63;692
2015-01-30 18:15:01;505.171428571429;64;354
2015-01-30 18:15:07;505.171428571429;65;372
2015-01-30 18:15:25;499.111111111111;67;332
2015-01-30 18:15:31;506.333333333333;66;797
2015-01-30 18:15:33;506.333333333333;65;670
2015-01-30 18:15:36;493.34375;64;348
2015-01-30 18:15:43;500.03125;64;354
2015-01-30 18:15:56;502.709677419355;62;377
2015-01-30 18:16:04;487.366666666667;63;349
2015-01-30 18:16:12;487.366666666667;63;1143
2015-01-30 18:16:24;502.806451612903;62;339
2015-01-30 18:16:31;507.379310344828;60;365
2015-01-30 18:17:11;523;60;318
2015-01-30 18:17:39;536.285714285714;61;329
2015-01-30 18:17:41;536.285714285714;62;319
2015-01-30 18:17:42;536.285714285714;63;331
2015-01-30 18:18:00;523.142857142857;64;310
2015-01-30 18:18:11;515.4;62;336
2015-01-30 18:18:18;508.090909090909;63;325
2015-01-30 18:18:38;526.909090909091;62;344
2015-01-30 18:18:44;536.571428571429;64;703
2015-01-30 18:18:46;536.571428571429;64;343
2015-01-30 18:18:54;529.954545454545;64;342
2015-01-30 18:19:02;539.142857142857;64;325
2015-01-30 18:19:08;518.526315789474;65;327
2015-01-30 18:19:25;506.695652173913;64;317
2015-01-30 18:19:33;506.695652173913;64;326
2015-01-30 18:19:37;513.772727272727;65;324
2015-01-30 18:20:07;514.318181818182;66;607
2015-01-30 18:20:26;507.041666666667;62;371
2015-01-30 18:20:29;507.041666666667;63;329
2015-01-30 18:20:32;500.96;64;324
2015-01-30 18:20:34;496.538461538462;65;330
2015-01-30 18:20:36;496.538461538462;66;337
2015-01-30 18:20:40;496.538461538462;65;1185
2015-01-30 18:20:44;493.166666666667;65;327
2015-01-30 18:20:58;481.615384615385;67;321
2015-01-30 18:21:08;481.615384615385;67;1624
2015-01-30 18:21:36;454.666666666667;69;449
2015-01-30 18:21:50;481.107142857143;69;352
2015-01-30 18:22:00;476.551724137931;68;359
2015-01-30 18:22:03;471.966666666667;68;366
2015-01-30 18:22:11;471.966666666667;70;359
2015-01-30 18:22:38;477.852941176471;69;338
2015-01-30 18:22:40;477.852941176471;69;341
2015-01-30 18:23:03;485.742857142857;66;365
2015-01-30 18:23:13;472.921052631579;66;375
2015-01-30 18:23:29;483.242424242424;66;366
2015-01-30 18:23:32;483.242424242424;67;382
2015-01-30 18:23:35;483.242424242424;68;384
2015-01-30 18:23:41;460.41935483871;68;351
2015-01-30 18:24:06;454.46875;65;368
2015-01-30 18:24:11;457.387096774194;63;351
2015-01-30 18:24:13;457.387096774194;64;353
2015-01-30 18:24:16;469.612903225806;64;366
2015-01-30 18:24:20;477.137931034483;65;407
2015-01-30 18:24:31;431.433333333333;66;371
2015-01-30 18:24:59;419.264705882353;61;387
2015-01-30 18:25:01;416.542857142857;62;389
2015-01-30 18:25:03;416.542857142857;63;389
2015-01-30 18:25:23;442.272727272727;63;379
2015-01-30 18:25:40;451.48275862069;61;376
2015-01-30 18:26:22;437.59375;62;396
2015-01-30 18:26:33;448.34375;62;350
2015-01-30 18:26:41;448.875;63;347
2015-01-30 18:26:55;434.258064516129;62;504
2015-01-30 18:26:58;434.258064516129;63;351
2015-01-30 18:27:14;439.51724137931;60;355
2015-01-30 18:27:26;418.5;62;327
2015-01-30 18:27:56;406.076923076923;61;1135
2015-01-30 18:28:21;408.592592592593;60;318
2015-01-30 18:28:42;408.592592592593;57;348
2015-01-30 18:28:46;411.807692307692;58;369
2015-01-30 18:28:48;429.538461538462;58;379
2015-01-30 18:28:55;429.538461538462;60;616
2015-01-30 18:29:08;427.928571428571;61;407
2015-01-30 18:29:11;427.928571428571;62;386
2015-01-30 18:29:46;431.083333333333;54;344
2015-01-30 18:29:52;431.083333333333;55;349
2015-01-30 18:30:37;431.633333333333;55;321
2015-01-30 18:31:08;439.448275862069;56;320
2015-01-30 18:31:10;439.448275862069;56;316
2015-01-30 18:31:13;443.464285714286;57;319
2015-01-30 18:31:23;452.269230769231;56;312
2015-01-30 18:31:25;452.269230769231;57;330
2015-01-30 18:31:55;428.518518518519;58;305
2015-01-30 18:32:08;426.642857142857;58;340
2015-01-30 18:32:19;426.642857142857;56;359
2015-01-30 18:32:46;423.827586206897;54;783
2015-01-30 18:33:04;419.548387096774;55;377
2015-01-30 18:33:07;419.548387096774;55;340
2015-01-30 18:33:25;427.035714285714;57;362
2015-01-30 18:33:51;409.928571428571;57;391
2015-01-30 18:33:56;409.928571428571;56;396
2015-01-30 18:34:12;410.153846153846;56;409
2015-01-30 18:34:24;410.153846153846;58;380
2015-01-30 18:34:30;409.115384615385;60;404
2015-01-30 18:34:32;409.115384615385;61;1398
2015-01-30 18:34:35;411.44;62;414
2015-01-30 18:34:47;413.333333333333;62;361
2015-01-30 18:34:52;413.333333333333;65;356
2015-01-30 18:35:02;391.227272727273;64;1315
2015-01-30 18:35:08;394.380952380952;63;373
2015-01-30 18:35:14;394.380952380952;63;421
2015-01-30 18:35:27;429.4;63;357
2015-01-30 18:35:33;411.45;64;363
2015-01-30 18:35:42;407.454545454545;62;363
2015-01-30 18:35:55;409.090909090909;63;1023
2015-01-30 18:36:04;405.260869565217;63;330
2015-01-30 18:36:23;444.782608695652;60;314
2015-01-30 18:36:25;444.782608695652;60;782
2015-01-30 18:36:32;433.708333333333;61;329
2015-01-30 18:36:42;430.5;60;339
2015-01-30 18:36:49;432.739130434783;60;362
2015-01-30 18:36:54;432.739130434783;60;355
2015-01-30 18:37:00;425.5;60;1233
2015-01-30 18:37:02;425.5;61;359
2015-01-30 18:37:26;428.782608695652;63;348
2015-01-30 18:37:33;432.5;64;345
2015-01-30 18:37:44;432.5;64;340
2015-01-30 18:37:51;432;64;337
2015-01-30 18:37:54;437;64;343
2015-01-30 18:37:58;437;64;340
2015-01-30 18:38:50;440.35;66;332
2015-01-30 18:39:00;440.35;65;306
2015-01-30 18:39:05;440.35;65;297
2015-01-30 18:39:08;440.35;65;315
2015-01-30 18:39:14;448.714285714286;66;306
2015-01-30 18:39:45;446.090909090909;67;340
2015-01-30 18:39:48;446.090909090909;67;353
2015-01-30 18:39:57;449.761904761905;66;340
2015-01-30 18:40:10;453.3;68;335
2015-01-30 18:40:25;449.75;67;359
2015-01-30 18:40:34;452.35;66;620
2015-01-30 18:40:55;448.047619047619;67;340
2015-01-30 18:40:57;450.1;67;350
2015-01-30 18:41:00;456.894736842105;68;346
2015-01-30 18:41:09;454.5;68;421
2015-01-30 18:41:14;452.095238095238;69;377
2015-01-30 18:41:24;404.909090909091;68;376
2015-01-30 18:42:21;411.625;71;369
2015-01-30 18:42:30;411.625;69;364
2015-01-30 18:42:32;411.625;70;359
2015-01-30 18:42:40;411.625;70;386
2015-01-30 18:43:12;408.269230769231;68;369
2015-01-30 18:43:20;405.518518518519;66;377
2015-01-30 18:43:34;400.896551724138;67;427
2015-01-30 18:43:43;397.064516129032;67;425
2015-01-30 18:43:45;397.064516129032;67;413
2015-01-30 18:43:56;398.966666666667;68;389
2015-01-30 18:44:04;395.677419354839;69;385
2015-01-30 18:44:25;379.757575757576;67;393
2015-01-30 18:44:33;380.3125;68;389
2015-01-30 18:44:36;380.3125;68;383
2015-01-30 18:44:40;380.3125;68;390
2015-01-30 18:44:55;380.3125;66;810
2015-01-30 18:45:02;380.3125;65;377
2015-01-30 18:45:45;349.5625;65;382
2015-01-30 18:46:25;359.571428571429;62;410
2015-01-30 18:46:34;357.555555555556;60;1302
2015-01-30 18:46:38;359.48;60;427
2015-01-30 18:46:47;358.461538461538;61;395
2015-01-30 18:46:55;387.222222222222;62;443
2015-01-30 18:47:10;389.461538461538;57;393
2015-01-30 18:47:11;389.461538461538;57;396
2015-01-30 18:47:15;389.461538461538;58;383
