"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 07:04:02";545.393939393939;69;555
"2015-02-12 07:04:27";546.28125;63;1599
"2015-02-12 07:04:30";548.333333333333;63;652
"2015-02-12 07:04:47";550.225806451613;60;655
"2015-02-12 07:04:54";550.225806451613;62;653
"2015-02-12 07:04:55";551.69696969697;63;493
"2015-02-12 07:05:00";551.69696969697;64;556
"2015-02-12 07:05:19";548.225806451613;60;524
"2015-02-12 07:05:20";548.225806451613;61;555
"2015-02-12 07:05:23";548.225806451613;62;565
"2015-02-12 07:05:24";548.225806451613;63;572
"2015-02-12 07:05:37";584.194444444444;64;573
"2015-02-12 07:05:42";584.194444444444;63;580
"2015-02-12 07:05:59";589;63;643
"2015-02-12 07:06:11";588.638888888889;64;636
"2015-02-12 07:06:13";587.918918918919;65;547
"2015-02-12 07:06:14";587.75;66;558
"2015-02-12 07:06:28";586.457142857143;68;551
"2015-02-12 07:06:33";582.611111111111;69;627
"2015-02-12 07:06:59";615.315789473684;69;639
"2015-02-12 07:07:02";613.102564102564;69;641
"2015-02-12 07:07:23";648.975609756098;69;561
"2015-02-12 07:07:40";662.816326530612;70;561
"2015-02-12 07:07:42";662.816326530612;70;551
"2015-02-12 07:07:45";665.125;70;618
"2015-02-12 07:07:46";665.125;71;629
"2015-02-12 07:07:48";667.595744680851;72;555
"2015-02-12 07:07:53";667.595744680851;72;1173
"2015-02-12 07:08:16";666.765957446809;70;628
"2015-02-12 07:08:46";664.8125;64;541
"2015-02-12 07:09:00";673.5625;61;595
"2015-02-12 07:09:11";664.803921568627;60;568
"2015-02-12 07:09:13";667.8;60;599
"2015-02-12 07:09:22";666.843137254902;61;566
"2015-02-12 07:09:25";665.153846153846;62;870
"2015-02-12 07:09:28";667.372549019608;62;541
"2015-02-12 07:09:35";665.450980392157;61;525
"2015-02-12 07:09:38";665.450980392157;61;539
"2015-02-12 07:09:50";668.38;60;573
"2015-02-12 07:10:13";671.163265306122;56;607
"2015-02-12 07:10:19";674.936170212766;58;536
"2015-02-12 07:10:24";674.936170212766;57;546
"2015-02-12 07:10:26";666.95652173913;57;598
"2015-02-12 07:10:30";653.659090909091;58;598
"2015-02-12 07:10:34";657.651162790698;59;609
"2015-02-12 07:10:45";659.190476190476;60;606
"2015-02-12 07:10:56";655.295454545455;62;498
"2015-02-12 07:11:18";653.953488372093;61;525
"2015-02-12 07:11:22";656.47619047619;62;620
"2015-02-12 07:11:24";656.47619047619;62;568
"2015-02-12 07:11:28";658.926829268293;63;505
"2015-02-12 07:11:31";664.2;63;519
"2015-02-12 07:11:41";666.179487179487;64;573
"2015-02-12 07:11:43";666.179487179487;65;557
"2015-02-12 07:11:48";669.578947368421;65;573
"2015-02-12 07:11:55";643.861111111111;65;575
"2015-02-12 07:11:58";641.216216216216;64;581
"2015-02-12 07:12:08";622.756756756757;64;635
"2015-02-12 07:12:11";607.514285714286;65;580
"2015-02-12 07:12:22";607.939393939394;66;593
"2015-02-12 07:12:30";613.967741935484;67;602
"2015-02-12 07:12:38";604.592592592593;69;656
"2015-02-12 07:12:57";568.296296296296;65;1334
"2015-02-12 07:13:11";567.346153846154;66;605
"2015-02-12 07:13:25";566.413793103448;65;637
"2015-02-12 07:13:40";570.75;66;905
"2015-02-12 07:13:46";573;67;628
"2015-02-12 07:13:52";561.178571428571;67;634
"2015-02-12 07:13:59";561.178571428571;69;1173
"2015-02-12 07:14:02";561.178571428571;69;505
"2015-02-12 07:14:15";563.08;69;594
"2015-02-12 07:14:45";580.115384615385;70;615
"2015-02-12 07:14:54";585.428571428571;71;490
"2015-02-12 07:14:57";585.178571428571;72;618
"2015-02-12 07:15:05";585.222222222222;73;641
"2015-02-12 07:15:07";585.222222222222;74;684
"2015-02-12 07:15:16";584.785714285714;75;623
"2015-02-12 07:15:18";584.785714285714;75;636
"2015-02-12 07:15:26";585.58064516129;74;490
"2015-02-12 07:16:05";588.575757575758;72;566
"2015-02-12 07:16:06";588.575757575758;73;594
"2015-02-12 07:16:09";588.575757575758;73;610
"2015-02-12 07:16:14";593.838709677419;74;696
"2015-02-12 07:16:18";593.838709677419;75;598
"2015-02-12 07:16:30";616.71875;72;606
"2015-02-12 07:16:35";616.71875;71;596
"2015-02-12 07:16:45";616.121212121212;70;623
"2015-02-12 07:16:52";616.705882352941;69;461
"2015-02-12 07:17:08";618.285714285714;69;579
"2015-02-12 07:17:12";618.285714285714;68;701
"2015-02-12 07:17:14";618.285714285714;69;580
"2015-02-12 07:17:30";618.285714285714;70;480
"2015-02-12 07:17:39";620.571428571429;69;589
"2015-02-12 07:17:42";620.571428571429;70;649
"2015-02-12 07:17:54";620.638888888889;71;657
"2015-02-12 07:18:11";626.028571428571;72;772
"2015-02-12 07:18:13";626.028571428571;71;920
"2015-02-12 07:18:21";629.117647058824;73;742
"2015-02-12 07:18:27";629.117647058824;74;711
"2015-02-12 07:18:29";626.6;74;734
"2015-02-12 07:18:49";620.416666666667;74;716
"2015-02-12 07:18:56";619.72972972973;75;736
"2015-02-12 07:19:01";619.72972972973;74;706
"2015-02-12 07:19:04";622.388888888889;74;765
"2015-02-12 07:19:16";616.384615384615;75;694
"2015-02-12 07:19:21";617.973684210526;75;518
"2015-02-12 07:19:26";616.820512820513;76;759
"2015-02-12 07:19:35";613.974358974359;77;769
"2015-02-12 07:19:46";607.594594594595;78;714
"2015-02-12 07:20:14";599.628571428571;79;739
"2015-02-12 07:20:20";599.833333333333;78;744
"2015-02-12 07:20:23";600.454545454545;78;761
"2015-02-12 07:20:27";600.382352941176;78;687
"2015-02-12 07:20:29";600.314285714286;79;768
"2015-02-12 07:20:34";601.558823529412;80;765
"2015-02-12 07:20:39";601.558823529412;81;701
"2015-02-12 07:21:00";598.114285714286;79;746
"2015-02-12 07:21:01";598.114285714286;80;697
"2015-02-12 07:21:09";621.583333333333;79;1551
"2015-02-12 07:21:17";620.27027027027;78;690
"2015-02-12 07:21:25";599.918918918919;78;747
"2015-02-12 07:21:29";599.918918918919;79;736
"2015-02-12 07:21:32";599.263157894737;79;690
"2015-02-12 07:21:37";599.263157894737;80;721
"2015-02-12 07:21:39";598.794871794872;81;728
"2015-02-12 07:21:46";599.184210526316;80;761
"2015-02-12 07:22:05";600.558823529412;79;772
"2015-02-12 07:22:10";600.558823529412;79;745
"2015-02-12 07:22:18";600.342857142857;79;531
"2015-02-12 07:22:29";597.694444444444;82;732
"2015-02-12 07:22:32";597.810810810811;82;739
"2015-02-12 07:22:40";629.567567567568;81;972
"2015-02-12 07:22:42";629.567567567568;82;621
"2015-02-12 07:22:47";629.405405405405;82;870
"2015-02-12 07:22:51";631.861111111111;83;689
"2015-02-12 07:22:56";631.861111111111;84;1344
"2015-02-12 07:23:16";627.638888888889;81;724
"2015-02-12 07:23:32";633.205882352941;78;725
"2015-02-12 07:23:46";634.545454545455;77;643
"2015-02-12 07:23:53";636.6875;77;655
"2015-02-12 07:24:01";645.28125;77;730
"2015-02-12 07:24:17";652.34375;74;719
"2015-02-12 07:24:22";652.34375;75;720
"2015-02-12 07:24:25";654.903225806452;75;686
"2015-02-12 07:24:37";651.59375;74;661
"2015-02-12 07:24:38";651.59375;74;1446
"2015-02-12 07:24:48";651.59375;74;730
"2015-02-12 07:24:51";651.59375;73;657
"2015-02-12 07:24:56";656.322580645161;74;727
"2015-02-12 07:25:13";663.9;75;579
"2015-02-12 07:25:23";664.266666666667;76;683
"2015-02-12 07:25:27";666.551724137931;77;663
"2015-02-12 07:25:29";669;77;627
"2015-02-12 07:25:37";659.266666666667;76;729
"2015-02-12 07:25:39";658.096774193548;77;739
"2015-02-12 07:25:41";658.096774193548;77;745
"2015-02-12 07:25:54";663.166666666667;81;739
"2015-02-12 07:25:56";663.166666666667;82;751
"2015-02-12 07:25:59";663.166666666667;83;692
"2015-02-12 07:26:06";637.551724137931;83;521
"2015-02-12 07:26:15";639.857142857143;84;659
"2015-02-12 07:27:15";640.741935483871;77;710
"2015-02-12 07:27:23";642.333333333333;76;661
"2015-02-12 07:27:29";662.161290322581;75;482
"2015-02-12 07:27:33";664.166666666667;74;686
"2015-02-12 07:27:53";626.620689655172;70;678
"2015-02-12 07:28:04";623;71;594
"2015-02-12 07:28:07";627.586206896552;71;575
"2015-02-12 07:28:21";694.310344827586;75;473
"2015-02-12 07:28:27";694.310344827586;75;698
"2015-02-12 07:28:32";692.8;76;941
"2015-02-12 07:28:40";701.357142857143;76;652
"2015-02-12 07:28:50";708.379310344828;77;1037
"2015-02-12 07:28:54";706.483870967742;77;625
"2015-02-12 07:28:56";701.033333333333;78;626
"2015-02-12 07:28:58";701.033333333333;79;637
"2015-02-12 07:29:05";703.241379310345;80;735
"2015-02-12 07:29:12";707.142857142857;82;630
"2015-02-12 07:29:23";710.074074074074;80;1361
"2015-02-12 07:29:27";713;80;706
"2015-02-12 07:29:36";723.08;82;656
"2015-02-12 07:29:40";723.08;82;705
"2015-02-12 07:29:42";723.08;82;673
"2015-02-12 07:29:59";723.08;80;675
"2015-02-12 07:30:03";727.583333333333;79;687
"2015-02-12 07:30:10";727.583333333333;81;499
"2015-02-12 07:30:13";727.583333333333;82;686
"2015-02-12 07:30:15";727.583333333333;82;1311
"2015-02-12 07:30:23";731.458333333333;82;704
"2015-02-12 07:30:25";731.458333333333;82;532
"2015-02-12 07:30:31";742.391304347826;81;927
"2015-02-12 07:30:34";750.409090909091;80;687
"2015-02-12 07:31:07";799.12;75;645
"2015-02-12 07:31:11";788.807692307692;75;727
"2015-02-12 07:31:16";786.851851851852;74;739
"2015-02-12 07:31:49";828.304347826087;77;695
"2015-02-12 07:31:52";828.304347826087;77;748
"2015-02-12 07:31:54";822.416666666667;78;1095
"2015-02-12 07:32:00";832.95652173913;79;922
"2015-02-12 07:32:04";832.95652173913;79;773
"2015-02-12 07:32:07";829.875;80;739
"2015-02-12 07:32:10";838.869565217391;81;839
"2015-02-12 07:32:22";833.125;82;760
"2015-02-12 07:32:27";816.291666666667;81;798
"2015-02-12 07:32:44";814.692307692308;83;794
"2015-02-12 07:32:53";814.461538461538;85;603
"2015-02-12 07:32:55";814.461538461538;85;789
"2015-02-12 07:32:59";814.461538461538;85;793
"2015-02-12 07:33:00";826.32;85;807
"2015-02-12 07:33:39";769.8125;84;773
"2015-02-12 07:34:02";768.1875;79;762
"2015-02-12 07:34:14";768.1875;79;760
"2015-02-12 07:34:23";765.787878787879;80;914
"2015-02-12 07:34:26";765.787878787879;81;758
"2015-02-12 07:34:32";762.142857142857;81;781
"2015-02-12 07:34:36";761.666666666667;81;777
"2015-02-12 07:34:53";747.463414634146;78;774
"2015-02-12 07:35:35";755.613636363636;69;773
"2015-02-12 07:35:50";753.302325581395;68;732
"2015-02-12 07:35:54";753.116279069767;68;801
"2015-02-12 07:36:06";749.744186046512;69;760
"2015-02-12 07:36:25";727.613636363636;66;830
"2015-02-12 07:36:30";726.177777777778;68;834
"2015-02-12 07:36:35";726.177777777778;68;851
"2015-02-12 07:36:41";726.454545454545;69;803
"2015-02-12 07:36:50";724.590909090909;69;1490
"2015-02-12 07:37:02";725.568181818182;70;821
"2015-02-12 07:37:54";722.744186046512;64;776
"2015-02-12 07:37:56";722.744186046512;64;846
"2015-02-12 07:37:59";720.244444444444;65;804
"2015-02-12 07:38:02";720.244444444444;65;588
"2015-02-12 07:38:08";722.883720930233;65;852
"2015-02-12 07:38:15";723.25;66;1138
"2015-02-12 07:38:18";722.209302325581;66;1087
"2015-02-12 07:38:23";721.190476190476;67;827
"2015-02-12 07:38:29";714.886363636364;67;834
"2015-02-12 07:38:45";698.560975609756;67;813
"2015-02-12 07:38:59";702.2;69;819
"2015-02-12 07:39:07";702.390243902439;67;910
"2015-02-12 07:39:21";696.372093023256;66;788
"2015-02-12 07:39:25";694.772727272727;67;849
"2015-02-12 07:39:32";693.441860465116;67;821
"2015-02-12 07:39:42";688.558139534884;67;854
"2015-02-12 07:39:44";688.558139534884;68;629
"2015-02-12 07:40:01";693.210526315789;69;730
"2015-02-12 07:40:03";693.210526315789;69;842
"2015-02-12 07:40:09";693.333333333333;70;906
"2015-02-12 07:40:13";676.473684210526;70;889
"2015-02-12 07:40:22";675.189189189189;72;912
"2015-02-12 07:40:37";679.891891891892;70;912
"2015-02-12 07:40:47";679.142857142857;71;917
"2015-02-12 07:41:03";681;69;829
"2015-02-12 07:41:09";681;70;904
"2015-02-12 07:41:22";686.878787878788;70;901
"2015-02-12 07:41:30";686.441176470588;68;683
"2015-02-12 07:41:43";687.117647058824;66;889
"2015-02-12 07:41:52";686;65;897
"2015-02-12 07:41:55";686;65;660
"2015-02-12 07:42:34";678.612903225806;59;850
"2015-02-12 07:43:17";673.807692307692;51;829
"2015-02-12 07:43:24";676.464285714286;49;802
"2015-02-12 07:43:27";677.037037037037;49;824
"2015-02-12 07:43:32";681.2;49;853
"2015-02-12 07:44:44";707.842105263158;47;884
"2015-02-12 07:44:53";707.842105263158;48;849
"2015-02-12 07:44:58";711.1;48;847
"2015-02-12 07:45:02";713.428571428571;48;913
"2015-02-12 07:45:21";744.190476190476;48;1577
"2015-02-12 07:45:23";744.190476190476;48;1618
"2015-02-12 07:45:29";744.190476190476;50;904
"2015-02-12 07:45:33";748.6;51;866
"2015-02-12 07:45:58";764.454545454545;54;826
"2015-02-12 07:46:08";776.833333333333;54;526
"2015-02-12 07:46:10";779.32;54;860
"2015-02-12 07:46:13";779.846153846154;55;525
"2015-02-12 07:46:45";866.875;54;507
"2015-02-12 07:46:48";866.875;55;827
"2015-02-12 07:47:05";901.68;56;1508
"2015-02-12 07:47:07";901.68;57;823
"2015-02-12 07:47:23";910.4;59;866
"2015-02-12 07:47:29";910.4;60;869
"2015-02-12 07:47:34";900.666666666667;61;553
"2015-02-12 07:47:41";900.666666666667;61;866
"2015-02-12 07:47:53";885.51724137931;62;771
"2015-02-12 07:47:57";895.607142857143;62;860
"2015-02-12 07:47:59";895.607142857143;63;836
"2015-02-12 07:48:07";889.965517241379;66;884
"2015-02-12 07:48:15";889.965517241379;69;891
"2015-02-12 07:48:19";895.785714285714;69;896
"2015-02-12 07:48:27";903.222222222222;70;826
"2015-02-12 07:48:30";898.571428571429;70;914
"2015-02-12 07:48:55";918.172413793103;70;549
"2015-02-12 07:49:02";918.172413793103;70;909
"2015-02-12 07:49:05";918.172413793103;71;867
"2015-02-12 07:49:08";918.172413793103;72;1320
"2015-02-12 07:49:25";919.25;73;872
"2015-02-12 07:49:33";925.925925925926;75;1118
"2015-02-12 07:50:15";924.6;71;573
"2015-02-12 07:50:23";910.137931034483;71;926
"2015-02-12 07:50:26";907.6;70;528
"2015-02-12 07:50:28";907.6;71;943
"2015-02-12 07:50:30";907.6;71;957
"2015-02-12 07:50:39";907.6;71;914
"2015-02-12 07:50:59";905.233333333333;69;938
"2015-02-12 07:51:01";905.233333333333;70;566
"2015-02-12 07:51:45";860;72;922
"2015-02-12 07:51:51";920;72;1342
"2015-02-12 07:52:03";896.304347826087;74;925
"2015-02-12 07:52:07";938.708333333333;74;585
"2015-02-12 07:52:15";926.384615384615;72;678
"2015-02-12 07:52:21";919.678571428571;73;597
"2015-02-12 07:52:27";916.535714285714;74;915
"2015-02-12 07:52:31";912.103448275862;74;930
"2015-02-12 07:52:54";927.148148148148;75;879
"2015-02-12 07:52:59";917.607142857143;76;853
"2015-02-12 07:53:08";924.481481481482;75;889
"2015-02-12 07:53:12";956.964285714286;75;584
"2015-02-12 07:53:54";943.925925925926;77;886
"2015-02-12 07:54:01";940.714285714286;76;888
"2015-02-12 07:54:06";937.310344827586;75;552
"2015-02-12 07:54:10";937.310344827586;74;770
"2015-02-12 07:54:20";941.068965517241;74;539
"2015-02-12 07:54:27";941.068965517241;74;851
"2015-02-12 07:54:34";941.068965517241;73;816
"2015-02-12 07:54:37";941.068965517241;74;830
"2015-02-12 07:54:40";942.035714285714;75;851
"2015-02-12 07:54:52";938.137931034483;76;1164
"2015-02-12 07:55:27";909.241379310345;77;856
"2015-02-12 07:55:33";909.241379310345;76;864
"2015-02-12 07:55:49";914.48275862069;79;518
"2015-02-12 07:56:04";919.344827586207;76;700
"2015-02-12 07:56:41";926.1875;77;802
"2015-02-12 07:56:43";926.1875;77;819
"2015-02-12 07:56:50";869.714285714286;76;753
"2015-02-12 07:57:05";855.545454545455;74;542
"2015-02-12 07:57:10";840.939393939394;74;542
"2015-02-12 07:57:12";844.3125;75;724
"2015-02-12 07:57:16";853.212121212121;75;549
"2015-02-12 07:57:24";855.233333333333;74;965
"2015-02-12 07:57:29";855.233333333333;73;792
"2015-02-12 07:57:33";857.551724137931;73;802
"2015-02-12 07:57:54";865;73;790
"2015-02-12 07:58:00";872.592592592593;71;780
"2015-02-12 07:58:11";825;69;780
"2015-02-12 07:58:34";825.153846153846;65;784
"2015-02-12 07:59:00";822.958333333333;65;710
"2015-02-12 07:59:12";824.2;63;798
"2015-02-12 07:59:31";811.807692307692;65;533
"2015-02-12 07:59:33";811.807692307692;65;709
"2015-02-12 07:59:39";811.807692307692;64;715
"2015-02-12 07:59:42";811.807692307692;64;739
"2015-02-12 07:59:46";812.333333333333;65;740
"2015-02-12 08:00:03";824.12;63;1661
"2015-02-12 08:00:06";824.12;64;774
"2015-02-12 08:00:14";837.333333333333;66;793
"2015-02-12 08:00:23";837.625;67;793
"2015-02-12 08:00:29";826.76;66;784
"2015-02-12 08:00:35";827.703703703704;67;725
"2015-02-12 08:00:39";827.703703703704;66;802
"2015-02-12 08:00:55";822.5;66;777
"2015-02-12 08:00:56";822.5;67;730
"2015-02-12 08:01:18";815.730769230769;66;717
"2015-02-12 08:01:24";812.32;66;705
"2015-02-12 08:01:30";800.875;67;713
"2015-02-12 08:01:38";797.04347826087;68;887
"2015-02-12 08:02:09";829.708333333333;63;710
"2015-02-12 08:02:24";809.36;63;726
"2015-02-12 08:02:47";807.541666666667;62;838
"2015-02-12 08:03:10";815.038461538462;61;769
"2015-02-12 08:03:14";815.038461538462;61;693
"2015-02-12 08:03:23";799.241379310345;63;526
"2015-02-12 08:03:34";797.516129032258;65;684
"2015-02-12 08:03:58";834.352941176471;61;1273
"2015-02-12 08:04:00";834.352941176471;62;711
"2015-02-12 08:04:53";842.933333333333;55;513
"2015-02-12 08:05:00";842.137931034483;55;731
"2015-02-12 08:05:07";842.137931034483;54;684
"2015-02-12 08:05:28";849.740740740741;52;773
"2015-02-12 08:05:53";858.25;54;698
"2015-02-12 08:05:55";858.25;55;1417
"2015-02-12 08:05:59";858.25;54;696
"2015-02-12 08:06:36";832.103448275862;51;550
"2015-02-12 08:06:48";813.068965517241;51;695
"2015-02-12 08:06:53";819.555555555556;51;767
"2015-02-12 08:07:08";817.269230769231;54;716
"2015-02-12 08:07:54";827.925925925926;56;782
"2015-02-12 08:07:57";839.222222222222;57;736
"2015-02-12 08:08:09";840.666666666667;60;796
"2015-02-12 08:08:12";849.379310344828;59;1353
"2015-02-12 08:08:15";849.379310344828;59;748
"2015-02-12 08:08:24";858.444444444444;60;1294
"2015-02-12 08:08:27";857.428571428571;61;562
"2015-02-12 08:08:31";857.428571428571;62;567
"2015-02-12 08:08:34";863.961538461538;62;803
"2015-02-12 08:08:39";825.192307692308;61;785
"2015-02-12 08:09:01";825.703703703704;62;788
"2015-02-12 08:09:17";818.851851851852;65;552
"2015-02-12 08:09:21";818.851851851852;66;549
"2015-02-12 08:09:24";816.5;66;769
"2015-02-12 08:09:32";876.714285714286;68;582
"2015-02-12 08:09:38";876.714285714286;68;806
"2015-02-12 08:09:46";876;69;755
"2015-02-12 08:09:48";876;69;802
"2015-02-12 08:09:58";875.6;69;732
"2015-02-12 08:10:08";873.225806451613;67;809
"2015-02-12 08:10:19";873.225806451613;68;590
"2015-02-12 08:10:43";869.121212121212;68;727
"2015-02-12 08:10:45";869.121212121212;67;742
"2015-02-12 08:10:50";862.575757575758;67;805
"2015-02-12 08:10:55";859.181818181818;66;651
"2015-02-12 08:10:56";859.181818181818;66;773
"2015-02-12 08:11:07";854.942857142857;65;700
"2015-02-12 08:11:25";877.285714285714;66;747
"2015-02-12 08:11:28";884.818181818182;67;738
"2015-02-12 08:11:51";895.342857142857;66;580
"2015-02-12 08:12:22";916.837837837838;67;730
"2015-02-12 08:12:30";913.405405405405;68;729
"2015-02-12 08:12:41";909.243243243243;66;727
"2015-02-12 08:12:49";971.25;66;722
"2015-02-12 08:12:51";971.25;66;842
"2015-02-12 08:13:06";962.5;64;705
"2015-02-12 08:13:11";959.416666666667;65;712
"2015-02-12 08:13:16";984.459459459459;65;583
"2015-02-12 08:13:22";984.459459459459;65;998
"2015-02-12 08:13:24";977.315789473684;65;722
"2015-02-12 08:13:33";970.75;63;718
"2015-02-12 08:14:02";960.9;64;697
"2015-02-12 08:14:24";986.625;63;1522
"2015-02-12 08:14:43";949.675;63;705
"2015-02-12 08:14:53";945.6;62;713
"2015-02-12 08:14:56";945.6;62;718
"2015-02-12 08:15:07";944.666666666667;62;711
"2015-02-12 08:15:10";944.666666666667;62;734
"2015-02-12 08:15:12";944.666666666667;63;1149
"2015-02-12 08:15:27";947.973684210526;62;700
"2015-02-12 08:15:44";952.189189189189;60;672
"2015-02-12 08:16:12";943.5;62;678
"2015-02-12 08:16:27";948.735294117647;62;707
"2015-02-12 08:16:31";941.171428571429;63;710
"2015-02-12 08:16:44";933.28125;68;729
"2015-02-12 08:17:01";930.393939393939;67;724
"2015-02-12 08:17:04";936.375;68;731
"2015-02-12 08:17:14";930.7;70;1708
"2015-02-12 08:17:17";930.7;70;722
"2015-02-12 08:17:30";907;68;747
"2015-02-12 08:17:44";953.766666666667;69;740
"2015-02-12 08:17:48";953.766666666667;70;562
"2015-02-12 08:18:01";900.064516129032;70;769
"2015-02-12 08:18:11";912.655172413793;69;723
"2015-02-12 08:18:15";912.655172413793;69;720
"2015-02-12 08:18:30";853.62962962963;69;761
"2015-02-12 08:18:48";929.62962962963;67;729
"2015-02-12 08:19:02";950.458333333333;66;761
"2015-02-12 08:19:05";941.08;66;563
"2015-02-12 08:19:24";900.125;69;698
"2015-02-12 08:19:38";907.695652173913;66;724
"2015-02-12 08:19:53";910.913043478261;70;727
"2015-02-12 08:20:28";899.708333333333;66;708
"2015-02-12 08:21:09";917.086956521739;67;679
"2015-02-12 08:21:29";913.130434782609;68;1204
"2015-02-12 08:21:31";899.25;69;685
"2015-02-12 08:21:43";990.458333333333;67;697
"2015-02-12 08:21:56";974.76;69;689
"2015-02-12 08:22:14";954.642857142857;67;764
"2015-02-12 08:22:53";953.25;62;602
