"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 12:32:18;506.32;68;354
2015-03-31 12:32:21;499.269230769231;68;353
2015-03-31 12:32:26;499.269230769231;67;352
2015-03-31 12:32:37;502.48;67;373
2015-03-31 12:32:47;502.48;67;357
2015-03-31 12:32:58;489.814814814815;67;332
2015-03-31 12:33:05;489.814814814815;67;346
2015-03-31 12:33:08;489.814814814815;67;319
2015-03-31 12:33:21;489.074074074074;65;327
2015-03-31 12:33:23;494.923076923077;66;330
2015-03-31 12:33:35;489.111111111111;66;337
2015-03-31 12:33:37;478.827586206897;67;357
2015-03-31 12:33:39;478.827586206897;66;275
2015-03-31 12:33:42;478.827586206897;67;356
2015-03-31 12:33:49;469.258064516129;69;359
2015-03-31 12:34:13;444.344827586207;66;303
2015-03-31 12:34:13;444.344827586207;66;373
2015-03-31 12:34:32;405.928571428571;65;332
2015-03-31 12:34:39;366.269230769231;66;353
2015-03-31 12:34:41;366.269230769231;66;564
2015-03-31 12:35:01;333.260869565217;68;286
2015-03-31 12:35:06;332.272727272727;68;393
2015-03-31 12:35:10;333.52380952381;67;371
2015-03-31 12:35:15;332.65;69;366
2015-03-31 12:35:17;332.315789473684;69;359
2015-03-31 12:35:30;332.315789473684;67;293
2015-03-31 12:35:39;332.315789473684;66;282
2015-03-31 12:35:57;332.315789473684;68;1718
2015-03-31 12:36:09;332.315789473684;65;355
2015-03-31 12:36:17;332.315789473684;63;308
2015-03-31 12:36:22;332.315789473684;61;271
2015-03-31 12:36:26;332.315789473684;62;332
2015-03-31 12:36:26;332.315789473684;62;361
2015-03-31 12:36:29;332.315789473684;63;356
2015-03-31 12:36:33;332.315789473684;64;342
2015-03-31 12:36:51;330.6;64;1086
2015-03-31 12:36:54;330.6;64;304
2015-03-31 12:36:59;331.923076923077;63;379
2015-03-31 12:37:06;331.923076923077;62;365
2015-03-31 12:37:21;332.666666666667;60;311
2015-03-31 12:37:44;334.363636363636;59;1406
2015-03-31 12:38:43;331.8;49;318
2015-03-31 12:38:45;334.4;50;309
2015-03-31 12:38:47;334.888888888889;51;300
2015-03-31 12:39:12;337.916666666667;48;302
2015-03-31 12:39:59;336.235294117647;43;346
2015-03-31 12:40:05;336;44;600
2015-03-31 12:40:12;336;43;354
2015-03-31 12:40:14;336;43;333
2015-03-31 12:40:31;333.142857142857;45;320
2015-03-31 12:41:20;356.68;42;291
2015-03-31 12:41:22;357.555555555556;43;284
2015-03-31 12:41:32;355.785714285714;44;310
2015-03-31 12:42:20;390.114285714286;42;376
2015-03-31 12:42:51;386.368421052632;41;288
2015-03-31 12:43:11;385.820512820513;44;328
2015-03-31 12:43:13;386.657894736842;44;339
2015-03-31 12:43:16;390.694444444444;46;328
2015-03-31 12:43:51;396.375;43;339
2015-03-31 12:43:56;397.322580645161;44;320
2015-03-31 12:44:00;397.322580645161;46;317
2015-03-31 12:44:02;394.84375;47;316
2015-03-31 12:44:12;399.969696969697;47;400
2015-03-31 12:44:24;401.90625;47;298
2015-03-31 12:44:29;401.90625;48;407
2015-03-31 12:44:32;401.90625;48;300
2015-03-31 12:44:34;401.90625;49;317
2015-03-31 12:44:44;404.933333333333;51;296
2015-03-31 12:44:48;409.034482758621;53;317
2015-03-31 12:44:52;410.821428571429;55;309
2015-03-31 12:45:01;410.821428571429;57;327
2015-03-31 12:45:04;410.821428571429;58;326
2015-03-31 12:45:12;413.740740740741;58;328
2015-03-31 12:45:37;429.130434782609;54;332
2015-03-31 12:46:30;399.347826086957;50;336
2015-03-31 12:46:33;399.347826086957;50;340
2015-03-31 12:46:38;399.347826086957;51;984
2015-03-31 12:46:43;351.818181818182;52;321
2015-03-31 12:46:48;351.818181818182;52;324
2015-03-31 12:46:49;351.818181818182;53;325
2015-03-31 12:46:51;351.818181818182;54;317
2015-03-31 12:46:54;351.818181818182;56;371
2015-03-31 12:46:57;351.818181818182;57;329
2015-03-31 12:46:59;355.2;58;332
2015-03-31 12:47:03;342.105263157895;59;327
2015-03-31 12:47:05;341.388888888889;59;893
2015-03-31 12:47:10;341.388888888889;59;352
2015-03-31 12:47:32;379.9375;60;327
2015-03-31 12:47:50;378.5;62;334
2015-03-31 12:47:59;378.5;61;331
2015-03-31 12:48:04;378.5;61;359
2015-03-31 12:48:06;378.5;62;345
2015-03-31 12:48:13;379.4;61;364
2015-03-31 12:48:16;379.4;61;341
2015-03-31 12:48:33;379.428571428571;64;340
2015-03-31 12:48:36;379.2;65;339
2015-03-31 12:48:37;379.2;66;365
2015-03-31 12:48:43;376;67;374
2015-03-31 12:48:57;379.625;68;348
2015-03-31 12:51:06;393.653846153846;55;301
2015-03-31 12:51:30;401.8;58;1659
2015-03-31 12:51:33;401.8;57;566
2015-03-31 12:52:09;396.62962962963;47;330
2015-03-31 12:52:13;392.172413793103;47;321
2015-03-31 12:52:29;387.967741935484;46;304
2015-03-31 12:52:32;365.40625;46;305
2015-03-31 12:52:40;367.903225806452;46;322
2015-03-31 12:52:43;367.903225806452;46;986
2015-03-31 12:52:44;367.903225806452;47;301
2015-03-31 12:52:48;367.903225806452;48;319
2015-03-31 12:52:50;367.903225806452;49;337
2015-03-31 12:52:53;367.903225806452;49;355
2015-03-31 12:53:20;366.323529411765;46;332
2015-03-31 12:53:27;365.4;47;346
2015-03-31 12:54:01;365.735294117647;37;843
2015-03-31 12:55:04;373.875;33;355
2015-03-31 12:55:06;368.233333333333;34;361
2015-03-31 12:55:08;368.233333333333;35;349
2015-03-31 12:55:53;371.769230769231;42;333
2015-03-31 12:55:58;371.769230769231;44;333
2015-03-31 12:56:14;370.576923076923;45;314
2015-03-31 12:56:17;369.12;46;303
2015-03-31 12:56:35;369.12;45;386
2015-03-31 12:58:33;373.736842105263;35;313
2015-03-31 12:58:37;373.736842105263;36;352
2015-03-31 12:58:46;373.736842105263;37;328
2015-03-31 12:58:55;372.15;38;328
2015-03-31 12:59:10;374.611111111111;42;311
2015-03-31 12:59:31;377.875;43;334
2015-03-31 12:59:33;377.875;44;325
2015-03-31 12:59:37;377.875;46;317
2015-03-31 13:00:00;322.75;47;326
2015-03-31 13:00:09;322.75;45;342
2015-03-31 13:01:00;342.866666666667;37;303
2015-03-31 13:01:15;413.0625;37;289
2015-03-31 13:01:40;394.6;33;287
2015-03-31 13:01:47;394.6;33;1467
2015-03-31 13:01:57;394.6;34;280
2015-03-31 13:03:23;497.0625;31;805
2015-03-31 13:03:25;497.0625;32;276
2015-03-31 13:03:48;495.5625;33;357
2015-03-31 13:03:52;504.933333333333;33;366
2015-03-31 13:04:17;516;32;357
2015-03-31 13:04:22;502.333333333333;32;354
2015-03-31 13:04:23;491.4375;32;346
2015-03-31 13:04:53;551.833333333333;34;1170
2015-03-31 13:05:23;519.47619047619;36;346
2015-03-31 13:05:27;510.681818181818;37;332
2015-03-31 13:05:35;510.681818181818;40;314
2015-03-31 13:05:47;510.681818181818;42;1459
2015-03-31 13:05:48;510.681818181818;43;323
2015-03-31 13:05:50;510.681818181818;44;312
2015-03-31 13:05:55;503.347826086957;46;311
2015-03-31 13:05:57;503.347826086957;47;293
2015-03-31 13:06:03;505.238095238095;46;307
2015-03-31 13:06:04;495.409090909091;47;291
2015-03-31 13:06:06;495.409090909091;48;317
2015-03-31 13:06:16;456.6;49;293
2015-03-31 13:06:28;462.263157894737;52;295
2015-03-31 13:06:34;478.588235294118;53;1455
2015-03-31 13:06:39;467.555555555556;55;1447
2015-03-31 13:06:42;467.555555555556;55;540
2015-03-31 13:06:48;467.555555555556;57;287
2015-03-31 13:06:51;467.555555555556;57;1143
2015-03-31 13:07:02;442.529411764706;57;314
2015-03-31 13:07:04;442.529411764706;58;316
2015-03-31 13:07:13;442.529411764706;60;382
2015-03-31 13:07:15;442.529411764706;61;489
2015-03-31 13:07:18;442.529411764706;62;310
2015-03-31 13:07:20;442.529411764706;63;1124
2015-03-31 13:07:28;442.529411764706;66;329
2015-03-31 13:07:30;442.529411764706;67;322
2015-03-31 13:07:54;442.529411764706;71;375
2015-03-31 13:08:00;442.529411764706;74;366
2015-03-31 13:08:06;427.764705882353;75;360
2015-03-31 13:08:18;427.764705882353;77;360
2015-03-31 13:08:22;427.764705882353;78;371
2015-03-31 13:08:26;427.764705882353;76;373
2015-03-31 13:08:50;434.9375;77;374
2015-03-31 13:08:56;434.9375;78;353
2015-03-31 13:09:00;434.9375;78;1103
2015-03-31 13:09:11;467.352941176471;79;368
2015-03-31 13:09:17;476.0625;81;355
2015-03-31 13:09:28;498.428571428571;81;359
2015-03-31 13:09:49;405;81;344
2015-03-31 13:10:04;415.75;77;1172
2015-03-31 13:10:08;423.181818181818;79;326
2015-03-31 13:10:12;416.75;78;326
2015-03-31 13:10:18;408;79;355
2015-03-31 13:10:26;408;79;503
2015-03-31 13:10:30;414.307692307692;79;305
2015-03-31 13:10:58;396.133333333333;74;337
2015-03-31 13:11:01;392.125;75;318
2015-03-31 13:11:03;387.411764705882;76;309
2015-03-31 13:11:16;378.7;72;306
2015-03-31 13:11:22;378.7;73;307
2015-03-31 13:11:39;376.47619047619;72;340
2015-03-31 13:11:59;376.47619047619;72;328
2015-03-31 13:12:29;368.583333333333;66;299
2015-03-31 13:13:15;349.083333333333;64;314
2015-03-31 13:14:35;331.241379310345;50;310
2015-03-31 13:14:46;331.793103448276;53;315
2015-03-31 13:14:49;332.5;53;331
2015-03-31 13:14:56;332.5;52;305
2015-03-31 13:15:00;331.344827586207;53;320
2015-03-31 13:15:01;331.344827586207;54;321
2015-03-31 13:15:08;332.766666666667;54;316
2015-03-31 13:16:15;352.857142857143;43;765
2015-03-31 13:16:42;353.413793103448;37;275
2015-03-31 13:17:24;371.172413793103;30;299
2015-03-31 13:17:27;369.733333333333;30;326
2015-03-31 13:17:38;369.366666666667;29;301
2015-03-31 13:17:49;369.366666666667;30;317
2015-03-31 13:18:08;372.5;28;304
2015-03-31 13:18:46;370.071428571429;29;945
2015-03-31 13:18:47;370.071428571429;30;422
2015-03-31 13:19:03;374.655172413793;30;320
2015-03-31 13:19:14;423.074074074074;32;329
2015-03-31 13:19:16;423.074074074074;33;308
2015-03-31 13:19:24;425.5;34;341
2015-03-31 13:19:46;425.16;33;383
2015-03-31 13:19:52;428.166666666667;32;330
2015-03-31 13:20:04;419.076923076923;32;337
2015-03-31 13:20:07;420.88;33;340
2015-03-31 13:20:15;423.625;33;323
2015-03-31 13:20:31;409.56;37;339
2015-03-31 13:20:36;421.090909090909;38;341
2015-03-31 13:20:38;421.090909090909;38;327
2015-03-31 13:20:52;419.9;40;319
2015-03-31 13:21:10;419.9;42;320
2015-03-31 13:21:17;421.526315789474;45;302
2015-03-31 13:21:22;427.277777777778;47;309
2015-03-31 13:21:25;434.411764705882;48;1440
2015-03-31 13:21:58;424;49;290
2015-03-31 13:22:08;424;51;274
2015-03-31 13:22:17;424;51;331
2015-03-31 13:22:35;439;54;331
2015-03-31 13:23:15;407.25;53;327
2015-03-31 13:23:27;407.25;56;318
2015-03-31 13:23:33;413.466666666667;55;306
2015-03-31 13:23:42;413.466666666667;55;473
2015-03-31 13:23:45;413.466666666667;57;331
2015-03-31 13:23:56;407.071428571429;58;322
2015-03-31 13:24:19;310.769230769231;58;843
2015-03-31 13:24:46;366.0625;58;328
2015-03-31 13:24:48;366.0625;58;937
2015-03-31 13:24:55;366.0625;59;297
2015-03-31 13:25:09;371.866666666667;58;300
2015-03-31 13:25:24;379.692307692308;56;338
2015-03-31 13:26:08;454.526315789474;52;321
2015-03-31 13:26:22;479.666666666667;50;314
2015-03-31 13:26:25;479.666666666667;50;301
2015-03-31 13:26:41;466.961538461538;52;262
2015-03-31 13:27:26;482.464285714286;53;390
2015-03-31 13:28:07;489.888888888889;49;336
2015-03-31 13:28:08;489.888888888889;50;1735
2015-03-31 13:28:10;489.888888888889;50;320
2015-03-31 13:28:18;497.038461538462;50;328
2015-03-31 13:28:26;497.038461538462;50;326
2015-03-31 13:28:34;497.038461538462;50;328
2015-03-31 13:28:45;478.413793103448;52;326
2015-03-31 13:28:49;478.413793103448;52;321
2015-03-31 13:28:53;478.413793103448;54;1165
2015-03-31 13:29:00;487.966666666667;54;351
2015-03-31 13:29:02;487.966666666667;54;320
2015-03-31 13:29:14;487.966666666667;56;320
2015-03-31 13:29:41;488.866666666667;57;317
2015-03-31 13:29:48;494.379310344828;58;1656
2015-03-31 13:30:01;487.8;57;305
2015-03-31 13:30:11;517.806451612903;58;314
2015-03-31 13:30:14;511.875;59;303
2015-03-31 13:30:24;517.741935483871;59;326
2015-03-31 13:30:27;517.741935483871;59;343
2015-03-31 13:30:30;517.741935483871;59;343
2015-03-31 13:30:31;517.741935483871;60;334
2015-03-31 13:30:33;517.741935483871;61;342
2015-03-31 13:30:36;517.741935483871;62;338
2015-03-31 13:30:38;517.741935483871;63;1706
2015-03-31 13:30:48;568.862068965517;67;337
2015-03-31 13:30:50;604.48275862069;68;366
2015-03-31 13:30:55;585.25;70;334
2015-03-31 13:30:58;585.25;71;425
2015-03-31 13:31:04;566.233333333333;72;349
2015-03-31 13:31:07;554.857142857143;72;318
2015-03-31 13:31:37;548.541666666667;70;366
2015-03-31 13:32:19;572.772727272727;73;324
2015-03-31 13:32:22;572.772727272727;74;331
2015-03-31 13:32:48;547.52380952381;78;324
2015-03-31 13:33:17;570.315789473684;75;322
2015-03-31 13:33:40;571.052631578947;73;591
2015-03-31 13:33:42;571.052631578947;73;295
2015-03-31 13:33:52;559.75;72;304
2015-03-31 13:34:03;530.857142857143;70;311
2015-03-31 13:34:05;530.857142857143;71;318
2015-03-31 13:34:07;530.857142857143;71;320
2015-03-31 13:34:09;530.857142857143;72;313
2015-03-31 13:34:19;530.571428571429;72;318
2015-03-31 13:34:22;521;73;296
2015-03-31 13:34:47;502.391304347826;75;360
2015-03-31 13:34:51;496.083333333333;74;315
2015-03-31 13:35:00;496.916666666667;75;322
2015-03-31 13:35:29;448.375;70;355
2015-03-31 13:35:38;448.375;67;349
2015-03-31 13:35:57;355.869565217391;60;318
2015-03-31 13:36:07;359.954545454545;57;1153
2015-03-31 13:36:10;359.217391304348;58;321
2015-03-31 13:36:23;357.115384615385;59;875
2015-03-31 13:36:26;355;59;311
2015-03-31 13:36:47;354.6;57;332
2015-03-31 13:37:10;354.814814814815;50;916
2015-03-31 13:37:13;354.814814814815;51;319
2015-03-31 13:37:26;354.814814814815;50;320
2015-03-31 13:38:00;353.366666666667;46;295
2015-03-31 13:38:18;354.6875;47;299
2015-03-31 13:38:33;371.03125;48;308
2015-03-31 13:39:28;364.90625;34;454
2015-03-31 13:39:36;347.066666666667;36;423
2015-03-31 13:39:57;345.966666666667;32;433
2015-03-31 13:40:00;346.965517241379;32;415
2015-03-31 13:40:03;346.965517241379;32;401
2015-03-31 13:40:06;345.9;33;427
2015-03-31 13:40:08;347.310344827586;34;426
2015-03-31 13:40:17;347.310344827586;34;396
2015-03-31 13:40:20;348.892857142857;35;419
2015-03-31 13:40:36;369.448275862069;38;407
2015-03-31 13:41:03;370.620689655172;40;640
2015-03-31 13:41:35;376.08;36;377
2015-03-31 13:41:45;373.576923076923;37;344
2015-03-31 13:41:51;373.576923076923;39;355
2015-03-31 13:41:57;374.916666666667;41;348
2015-03-31 13:42:46;371.16;40;328
2015-03-31 13:43:05;367.416666666667;40;301
2015-03-31 13:43:11;367.416666666667;40;325
2015-03-31 13:43:19;366.375;39;1578
2015-03-31 13:43:32;355.875;39;323
2015-03-31 13:43:57;360.363636363636;41;1126
2015-03-31 13:45:04;378.25;38;292
2015-03-31 13:45:14;382.466666666667;39;1180
2015-03-31 13:45:17;382.466666666667;40;343
2015-03-31 13:45:19;382.466666666667;40;293
2015-03-31 13:45:37;422.714285714286;39;270
2015-03-31 13:45:45;422.714285714286;38;331
2015-03-31 13:46:01;427.538461538462;39;330
2015-03-31 13:46:06;427.538461538462;39;858
2015-03-31 13:46:13;427.538461538462;40;318
2015-03-31 13:46:54;465.818181818182;36;701
2015-03-31 13:46:56;461.583333333333;37;334
2015-03-31 13:46:59;461.583333333333;37;318
2015-03-31 13:47:12;459;39;323
2015-03-31 13:47:16;454.9375;40;1010
2015-03-31 13:47:18;454.9375;41;328
2015-03-31 13:47:19;452.823529411765;42;330
2015-03-31 13:47:23;457.235294117647;42;327
2015-03-31 13:47:25;457.235294117647;43;325
2015-03-31 13:47:59;459.055555555556;44;348
2015-03-31 13:48:04;459.055555555556;44;353
2015-03-31 13:48:59;475.35;44;337
2015-03-31 13:49:01;475.35;45;357
2015-03-31 13:49:03;475.35;46;1436
2015-03-31 13:49:12;475.35;47;347
2015-03-31 13:49:52;475.35;50;322
2015-03-31 13:50:06;466.619047619048;50;339
2015-03-31 13:50:09;457.681818181818;51;338
2015-03-31 13:50:37;405.545454545455;47;367
2015-03-31 13:50:44;405.545454545455;47;339
2015-03-31 13:50:51;405.545454545455;46;339
2015-03-31 13:51:01;422.5;48;333
2015-03-31 13:51:52;420.576923076923;46;344
2015-03-31 13:51:55;421.56;46;313
2015-03-31 13:52:03;420.434782608696;45;357
2015-03-31 13:52:15;419.2;45;327
2015-03-31 13:52:19;414.380952380952;44;657
2015-03-31 13:52:31;439.1;43;332
2015-03-31 13:52:36;433.571428571429;43;311
2015-03-31 13:52:45;433.571428571429;45;335
2015-03-31 13:52:54;424.318181818182;44;313
2015-03-31 13:52:58;424.318181818182;44;319
2015-03-31 13:53:07;430.190476190476;41;308
2015-03-31 13:53:44;400.888888888889;40;335
2015-03-31 13:53:47;398.105263157895;42;335
2015-03-31 13:53:51;398.105263157895;43;351
2015-03-31 13:53:57;399.684210526316;45;338
2015-03-31 13:54:02;399.684210526316;44;342
2015-03-31 13:54:13;399.684210526316;42;318
2015-03-31 13:54:20;399.684210526316;42;350
2015-03-31 13:55:02;397.285714285714;39;303
2015-03-31 13:55:11;403.65;37;336
2015-03-31 13:55:26;440.714285714286;40;307
2015-03-31 13:55:40;440.714285714286;42;368
2015-03-31 13:56:04;414.952380952381;42;334
2015-03-31 13:56:41;416.47619047619;48;322
2015-03-31 13:57:11;457.434782608696;47;316
2015-03-31 13:57:18;463.772727272727;48;1193
2015-03-31 13:57:24;515.608695652174;47;315
2015-03-31 13:57:46;498.045454545455;47;314
2015-03-31 13:58:26;476.88;47;320
2015-03-31 13:58:36;485.5;48;318
2015-03-31 13:58:44;485.5;48;326
2015-03-31 13:58:51;491;48;320
2015-03-31 13:59:04;545.12;49;304
2015-03-31 13:59:09;545.12;49;316
2015-03-31 13:59:16;545.12;49;306
2015-03-31 13:59:24;529.555555555556;50;293
2015-03-31 14:00:01;521.642857142857;52;314
2015-03-31 14:00:03;521.642857142857;52;304
2015-03-31 14:00:07;514.103448275862;53;287
2015-03-31 14:00:14;508.633333333333;53;288
2015-03-31 14:00:20;515.068965517241;52;312
2015-03-31 14:00:26;504.896551724138;51;316
2015-03-31 14:00:30;504.896551724138;50;329
2015-03-31 14:00:51;503.724137931034;48;331
2015-03-31 14:00:58;503.724137931034;49;1440
2015-03-31 14:01:39;515.962962962963;44;300
2015-03-31 14:02:04;463.666666666667;44;306
2015-03-31 14:02:18;469.461538461538;44;434
2015-03-31 14:02:20;469.461538461538;44;306
2015-03-31 14:02:26;422;44;310
2015-03-31 14:02:38;420.88;46;291
2015-03-31 14:03:06;456.25;46;329
2015-03-31 14:03:09;462.478260869565;46;334
2015-03-31 14:03:12;462.478260869565;47;1624
2015-03-31 14:03:23;492;48;324
2015-03-31 14:03:34;492;48;385
2015-03-31 14:03:42;481.55;49;303
2015-03-31 14:03:51;473.857142857143;48;295
2015-03-31 14:04:02;466.772727272727;44;292
2015-03-31 14:04:12;420.92;45;317
2015-03-31 14:04:17;416;45;310
2015-03-31 14:04:25;414.153846153846;45;321
2015-03-31 14:04:32;418;47;316
2015-03-31 14:04:43;424.391304347826;49;308
2015-03-31 14:04:47;428.136363636364;51;291
2015-03-31 14:05:07;447;49;283
2015-03-31 14:05:09;447;49;282
2015-03-31 14:05:11;451.041666666667;50;329
2015-03-31 14:05:36;428.583333333333;50;301
2015-03-31 14:05:40;428.583333333333;52;325
2015-03-31 14:05:45;424.08;54;317
2015-03-31 14:05:48;427.75;55;319
2015-03-31 14:06:10;423.8;57;335
2015-03-31 14:06:20;423.8;58;321
2015-03-31 14:06:23;420.230769230769;59;322
2015-03-31 14:06:33;420.230769230769;61;337
2015-03-31 14:06:38;420.230769230769;60;323
2015-03-31 14:06:40;418.923076923077;60;327
2015-03-31 14:06:43;418.923076923077;61;330
2015-03-31 14:06:56;420.96;61;346
2015-03-31 14:06:59;420.96;62;362
2015-03-31 14:07:07;425.083333333333;62;366
2015-03-31 14:07:09;425.083333333333;62;362
2015-03-31 14:07:29;414.961538461538;61;848
2015-03-31 14:07:33;414.961538461538;61;343
2015-03-31 14:07:39;411.074074074074;61;343
2015-03-31 14:07:45;386.32;60;360
2015-03-31 14:08:11;389.333333333333;60;352
2015-03-31 14:08:56;367.62962962963;54;304
2015-03-31 14:08:58;367.62962962963;55;393
2015-03-31 14:09:03;367.62962962963;55;315
2015-03-31 14:09:25;350.809523809524;55;321
2015-03-31 14:09:45;399.24;55;331
2015-03-31 14:09:54;383.033333333333;54;1029
2015-03-31 14:09:58;358;56;309
2015-03-31 14:10:07;361.464285714286;56;318
2015-03-31 14:10:19;365.5;53;350
2015-03-31 14:10:24;365.5;54;348
2015-03-31 14:10:32;365.5;54;344
2015-03-31 14:11:02;365.115384615385;51;347
2015-03-31 14:11:28;363.185185185185;47;1650
2015-03-31 14:11:43;363.962962962963;45;335
2015-03-31 14:11:54;361.51724137931;44;325
2015-03-31 14:11:58;361.51724137931;45;547
2015-03-31 14:12:08;359.161290322581;45;345
2015-03-31 14:12:13;359.21875;45;334
2015-03-31 14:12:42;364.466666666667;48;348
2015-03-31 14:12:57;364.466666666667;49;359
2015-03-31 14:13:00;399.032258064516;49;352
2015-03-31 14:13:25;392.944444444444;54;337
2015-03-31 14:13:32;392.944444444444;57;333
2015-03-31 14:13:35;392.944444444444;58;342
2015-03-31 14:13:48;403.78125;59;354
2015-03-31 14:13:52;403.78125;60;336
2015-03-31 14:14:15;402.575757575758;60;365
2015-03-31 14:14:20;400;62;345
2015-03-31 14:14:30;405.40625;58;357
2015-03-31 14:15:02;379;53;321
2015-03-31 14:15:07;376.2;53;1081
2015-03-31 14:15:14;376.2;53;324
2015-03-31 14:15:18;374.461538461538;54;354
2015-03-31 14:15:27;372.37037037037;54;344
2015-03-31 14:15:40;375.777777777778;55;346
2015-03-31 14:15:48;377.576923076923;55;370
2015-03-31 14:16:03;380;57;375
2015-03-31 14:16:23;380.692307692308;59;362
2015-03-31 14:16:39;380.692307692308;62;368
2015-03-31 14:16:44;383.08;62;350
2015-03-31 14:16:46;387.826086956522;63;346
2015-03-31 14:17:04;388.869565217391;66;336
2015-03-31 14:17:13;430.590909090909;67;349
2015-03-31 14:17:17;435.380952380952;67;346
2015-03-31 14:17:19;426.217391304348;67;367
2015-03-31 14:17:26;426.217391304348;66;362
2015-03-31 14:18:03;379;64;336
2015-03-31 14:18:11;379;64;345
2015-03-31 14:18:16;380.5;65;336
2015-03-31 14:18:20;382.473684210526;65;334
2015-03-31 14:18:44;382.736842105263;63;330
2015-03-31 14:18:59;381.15;59;317
2015-03-31 14:19:58;382.52380952381;57;904
2015-03-31 14:20:17;386.9;57;696
2015-03-31 14:21:02;381.545454545455;53;633
2015-03-31 14:21:32;388.826086956522;47;319
2015-03-31 14:22:15;374.826086956522;39;293
2015-03-31 14:22:17;374.826086956522;40;305
2015-03-31 14:22:36;375.76;39;323
2015-03-31 14:22:40;374.230769230769;40;322
2015-03-31 14:23:00;376.76;39;327
2015-03-31 14:23:12;374.592592592593;39;336
2015-03-31 14:23:27;374.321428571429;38;337
2015-03-31 14:23:53;372.931034482759;38;351
2015-03-31 14:23:57;371.166666666667;39;703
2015-03-31 14:24:04;372.344827586207;40;324
2015-03-31 14:24:05;372.344827586207;41;329
2015-03-31 14:24:08;373.75;42;355
2015-03-31 14:24:09;373.75;43;391
2015-03-31 14:24:15;372.241379310345;44;338
2015-03-31 14:24:25;371.379310344828;45;325
2015-03-31 14:24:30;372.642857142857;47;321
2015-03-31 14:24:34;372.642857142857;48;390
2015-03-31 14:24:36;372.642857142857;49;353
2015-03-31 14:24:49;373.333333333333;49;333
2015-03-31 14:24:50;373.333333333333;50;344
2015-03-31 14:24:53;373.333333333333;51;348
2015-03-31 14:25:13;413.888888888889;54;332
2015-03-31 14:25:18;413.888888888889;55;843
2015-03-31 14:25:26;419.56;57;317
2015-03-31 14:25:45;426.434782608696;54;702
2015-03-31 14:25:46;426.434782608696;55;399
2015-03-31 14:25:58;426.434782608696;58;380
2015-03-31 14:26:01;426.434782608696;59;394
2015-03-31 14:26:27;432.473684210526;61;350
2015-03-31 14:26:31;432.473684210526;63;339
2015-03-31 14:27:13;432;60;375
2015-03-31 14:27:35;441.882352941176;57;350
2015-03-31 14:27:41;448.5;56;1195
2015-03-31 14:28:00;445.6875;60;337
2015-03-31 14:28:10;450.533333333333;59;440
2015-03-31 14:29:04;473.166666666667;53;355
2015-03-31 14:29:15;486.181818181818;50;349
2015-03-31 14:29:20;503.1;50;347
2015-03-31 14:29:29;486.818181818182;51;349
2015-03-31 14:29:49;464.230769230769;49;306
2015-03-31 14:29:51;445.4;48;331
2015-03-31 14:29:53;438.6875;49;335
2015-03-31 14:29:58;438.6875;49;357
2015-03-31 14:30:02;371.933333333333;49;356
2015-03-31 14:30:07;370.875;49;352
2015-03-31 14:30:09;370.875;50;348
2015-03-31 14:30:34;429.4;48;358
2015-03-31 14:30:47;415.666666666667;51;338
2015-03-31 14:30:49;415.666666666667;52;338
2015-03-31 14:30:56;415.666666666667;52;351
2015-03-31 14:31:35;423.038461538462;53;342
2015-03-31 14:31:48;423.038461538462;55;345
2015-03-31 14:31:52;427.2;57;1221
2015-03-31 14:31:54;437.538461538462;58;322
2015-03-31 14:31:59;437.538461538462;60;321
2015-03-31 14:32:03;437.538461538462;61;310
2015-03-31 14:32:07;413.88;61;331
2015-03-31 14:33:02;418.074074074074;55;348
2015-03-31 14:33:33;444.464285714286;54;322
2015-03-31 14:33:46;440.758620689655;58;312
2015-03-31 14:33:53;444.5;59;307
2015-03-31 14:34:06;448.481481481481;60;514
2015-03-31 14:34:33;453.269230769231;58;317
2015-03-31 14:34:47;462.708333333333;58;307
2015-03-31 14:34:48;462.708333333333;58;288
2015-03-31 14:35:04;486.666666666667;54;321
2015-03-31 14:35:17;433.458333333333;54;293
2015-03-31 14:35:33;429.692307692308;54;327
2015-03-31 14:35:38;433.12;54;292
2015-03-31 14:36:12;446.64;50;1436
2015-03-31 14:36:24;446.64;50;308
2015-03-31 14:36:52;425.642857142857;47;318
2015-03-31 14:37:12;418.576923076923;43;308
2015-03-31 14:37:15;414.555555555556;43;310
2015-03-31 14:37:17;408.862068965517;43;310
2015-03-31 14:37:37;417.928571428571;49;308
2015-03-31 14:37:39;414.931034482759;50;346
2015-03-31 14:37:41;414.931034482759;51;321
2015-03-31 14:37:45;414.931034482759;53;691
2015-03-31 14:37:48;414.931034482759;54;340
2015-03-31 14:37:49;414.931034482759;55;340
2015-03-31 14:37:52;414.931034482759;56;320
2015-03-31 14:38:03;414.931034482759;57;310
2015-03-31 14:38:06;414.931034482759;57;1497
2015-03-31 14:38:30;393.346153846154;59;337
2015-03-31 14:38:48;395.6;58;285
2015-03-31 14:39:29;441.032258064516;56;364
2015-03-31 14:39:40;436.25;55;358
2015-03-31 14:39:44;436.25;57;360
2015-03-31 14:39:48;436.25;58;353
2015-03-31 14:40:00;435.09375;58;344
2015-03-31 14:40:06;422.333333333333;59;330
2015-03-31 14:40:07;422.333333333333;60;326
