"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-22 17:28:14;416.1;66;395
2015-02-22 17:28:22;428.363636363636;68;378
2015-02-22 17:28:24;428.363636363636;69;357
2015-02-22 17:28:27;423.695652173913;69;356
2015-02-22 17:28:40;423.695652173913;68;364
2015-02-22 17:28:46;430.409090909091;69;429
2015-02-22 17:29:16;408.428571428571;66;360
2015-02-22 17:29:20;405.931034482759;66;356
2015-02-22 17:29:22;405.931034482759;67;374
2015-02-22 17:29:33;405.931034482759;69;377
2015-02-22 17:29:50;404.827586206897;70;356
2015-02-22 17:30:29;397.1875;67;320
2015-02-22 17:30:32;397.1875;68;362
2015-02-22 17:30:45;372.272727272727;67;314
2015-02-22 17:30:49;372.272727272727;68;315
2015-02-22 17:30:58;373.5;66;349
2015-02-22 17:31:03;375.903225806452;66;316
2015-02-22 17:31:28;376;68;326
2015-02-22 17:31:34;379.3;69;339
2015-02-22 17:31:40;376.354838709677;70;321
2015-02-22 17:31:46;376.354838709677;71;340
2015-02-22 17:31:49;376.354838709677;70;365
2015-02-22 17:32:01;341.322580645161;72;348
2015-02-22 17:32:07;342.633333333333;73;372
2015-02-22 17:32:14;376.2;74;351
2015-02-22 17:32:45;378.655172413793;69;327
2015-02-22 17:32:53;364.25;69;332
2015-02-22 17:34:15;362.631578947368;60;297
2015-02-22 17:34:18;362.631578947368;59;291
2015-02-22 17:34:20;362.631578947368;60;292
2015-02-22 17:34:24;363.35;60;260
2015-02-22 17:35:52;451.925925925926;50;287
2015-02-22 17:36:11;447.379310344828;48;329
2015-02-22 17:36:44;461.851851851852;42;276
2015-02-22 17:37:14;458.4;38;275
2015-02-22 17:37:46;454.58064516129;36;315
2015-02-22 17:37:57;452.59375;35;305
2015-02-22 17:38:08;449.515151515152;35;298
2015-02-22 17:38:32;440.694444444444;38;657
2015-02-22 17:38:37;443.257142857143;38;311
2015-02-22 17:39:01;447.055555555556;38;298
2015-02-22 17:39:15;435.230769230769;40;292
2015-02-22 17:39:16;435.230769230769;40;301
2015-02-22 17:39:39;441.194444444444;39;304
2015-02-22 17:39:45;445.323529411765;40;312
2015-02-22 17:40:05;427.96875;41;310
2015-02-22 17:40:17;432.724137931034;42;299
2015-02-22 17:40:33;414.107142857143;39;349
2015-02-22 17:40:40;403.111111111111;43;345
2015-02-22 17:40:41;393.692307692308;44;315
2015-02-22 17:41:07;406.25;47;351
2015-02-22 17:41:13;406.25;49;781
2015-02-22 17:41:51;367.45;52;328
2015-02-22 17:42:21;374.294117647059;53;316
2015-02-22 17:43:01;407.5625;49;284
2015-02-22 17:43:05;401.529411764706;50;280
2015-02-22 17:43:10;398.411764705882;49;289
2015-02-22 17:43:25;404.933333333333;47;342
2015-02-22 17:43:49;413.785714285714;51;323
2015-02-22 17:44:01;386.142857142857;51;301
2015-02-22 17:44:04;386.142857142857;51;304
2015-02-22 17:44:06;386.142857142857;52;310
2015-02-22 17:44:12;386.214285714286;54;297
2015-02-22 17:44:13;401.5;55;291
2015-02-22 17:44:16;401.5;54;882
2015-02-22 17:44:18;393.769230769231;54;293
2015-02-22 17:44:28;393.769230769231;56;286
2015-02-22 17:44:28;393.769230769231;56;286
2015-02-22 17:44:35;393.769230769231;56;307
2015-02-22 17:44:37;393.769230769231;56;310
2015-02-22 17:44:51;387.357142857143;56;299
2015-02-22 17:44:58;382.333333333333;56;305
2015-02-22 17:45:07;382.333333333333;57;308
2015-02-22 17:45:14;382.333333333333;59;291
2015-02-22 17:45:22;373.176470588235;59;528
2015-02-22 17:45:35;373.176470588235;59;279
2015-02-22 17:45:38;373.176470588235;59;302
2015-02-22 17:45:41;423.294117647059;58;300
2015-02-22 17:45:42;423.294117647059;58;332
2015-02-22 17:45:45;423.294117647059;59;301
2015-02-22 17:45:47;423.294117647059;59;317
2015-02-22 17:46:03;417.277777777778;60;308
2015-02-22 17:46:23;484.736842105263;59;296
2015-02-22 17:46:25;477.75;60;300
2015-02-22 17:47:23;457.578947368421;57;297
2015-02-22 17:47:26;457.578947368421;58;315
2015-02-22 17:47:42;450.5;61;1322
2015-02-22 17:47:44;450.5;62;286
2015-02-22 17:47:45;435.181818181818;63;303
2015-02-22 17:48:15;423.631578947368;65;284
2015-02-22 17:48:20;423.631578947368;65;326
2015-02-22 17:48:41;423.631578947368;63;332
2015-02-22 17:48:53;429.888888888889;63;308
2015-02-22 17:48:55;429.888888888889;64;325
2015-02-22 17:49:07;481.809523809524;67;314
2015-02-22 17:49:13;460.125;66;316
2015-02-22 17:49:14;446.730769230769;66;292
2015-02-22 17:49:35;454.851851851852;65;312
2015-02-22 17:49:38;454.851851851852;64;311
2015-02-22 17:49:42;449.571428571429;65;306
2015-02-22 17:49:45;454.962962962963;66;303
2015-02-22 17:49:53;444.586206896552;66;332
2015-02-22 17:49:57;444.586206896552;66;676
2015-02-22 17:50:08;439.233333333333;67;330
2015-02-22 17:50:16;434;68;316
2015-02-22 17:50:27;438.5;68;331
2015-02-22 17:50:29;438.5;69;321
2015-02-22 17:50:40;434.096774193548;70;318
2015-02-22 17:50:42;407.032258064516;70;324
2015-02-22 17:50:49;403.71875;70;1690
2015-02-22 17:51:08;403.78125;71;322
2015-02-22 17:51:37;358.69696969697;71;318
2015-02-22 17:51:40;358.69696969697;72;336
2015-02-22 17:51:42;358.69696969697;72;317
2015-02-22 17:52:15;358.9375;77;289
2015-02-22 17:52:30;355.787878787879;78;271
2015-02-22 17:52:46;360.516129032258;77;832
2015-02-22 17:52:47;360.516129032258;78;274
2015-02-22 17:52:51;358.71875;79;540
2015-02-22 17:52:54;358.71875;78;314
2015-02-22 17:52:57;358.71875;79;317
2015-02-22 17:53:09;358.5625;80;294
2015-02-22 17:53:11;358.5625;81;308
2015-02-22 17:53:14;358.5625;81;289
2015-02-22 17:53:17;358.5625;80;293
2015-02-22 17:53:24;358.5625;80;283
2015-02-22 17:53:28;358.5625;81;291
2015-02-22 17:53:29;358.5625;82;295
2015-02-22 17:53:50;357.575757575758;83;311
2015-02-22 17:54:46;330.535714285714;72;307
2015-02-22 17:54:54;329.266666666667;72;411
2015-02-22 17:55:08;331.5;72;306
2015-02-22 17:55:12;331.5;72;307
2015-02-22 17:55:19;334.423076923077;71;303
2015-02-22 17:55:25;334.333333333333;73;306
2015-02-22 17:56:02;335.862068965517;63;340
2015-02-22 17:56:44;339.730769230769;58;310
2015-02-22 17:56:48;339.730769230769;58;560
2015-02-22 17:57:08;334.266666666667;54;318
2015-02-22 17:57:25;333.58064516129;52;295
2015-02-22 17:57:38;335.166666666667;50;299
2015-02-22 17:57:47;335.862068965517;51;292
2015-02-22 17:57:56;337.035714285714;50;303
2015-02-22 17:58:56;328.885714285714;38;308
2015-02-22 17:58:57;328.885714285714;39;286
2015-02-22 17:59:01;343.351351351351;39;302
2015-02-22 17:59:03;344.333333333333;40;287
2015-02-22 17:59:48;328.428571428571;41;1284
2015-02-22 18:00:19;328.428571428571;39;1042
2015-02-22 18:01:10;327.521739130435;42;293
2015-02-22 18:01:45;345.52;42;294
2015-02-22 18:01:47;345.52;43;307
2015-02-22 18:01:55;351.407407407407;45;320
2015-02-22 18:01:58;352.692307692308;47;319
2015-02-22 18:02:22;362.636363636364;50;307
2015-02-22 18:02:27;360.695652173913;48;310
2015-02-22 18:02:50;355.48;47;284
2015-02-22 18:03:13;367.47619047619;48;288
2015-02-22 18:03:29;382.705882352941;48;320
2015-02-22 18:03:41;382.705882352941;50;310
2015-02-22 18:03:49;377.333333333333;51;311
2015-02-22 18:03:51;372.578947368421;52;318
2015-02-22 18:04:00;344.277777777778;52;318
2015-02-22 18:04:17;341.894736842105;52;337
2015-02-22 18:04:21;341.894736842105;53;330
2015-02-22 18:04:36;341.894736842105;52;320
2015-02-22 18:04:43;341.894736842105;53;311
2015-02-22 18:05:36;354.785714285714;49;307
2015-02-22 18:05:44;354.785714285714;50;307
2015-02-22 18:05:45;354.785714285714;51;304
2015-02-22 18:05:54;354.785714285714;52;286
2015-02-22 18:06:06;350.666666666667;51;289
2015-02-22 18:06:56;355.428571428571;47;319
2015-02-22 18:06:59;355.428571428571;47;305
2015-02-22 18:07:22;354.666666666667;47;321
2015-02-22 18:07:23;354.666666666667;47;335
2015-02-22 18:07:26;354.666666666667;48;313
2015-02-22 18:07:28;357.285714285714;48;320
2015-02-22 18:07:45;354.133333333333;48;328
2015-02-22 18:07:47;354.133333333333;49;862
2015-02-22 18:07:57;354.133333333333;49;307
2015-02-22 18:08:17;353.133333333333;50;295
2015-02-22 18:08:20;353.133333333333;51;294
2015-02-22 18:08:25;353.133333333333;52;331
2015-02-22 18:08:28;353.133333333333;53;311
2015-02-22 18:08:30;353.133333333333;53;311
2015-02-22 18:08:35;353.133333333333;53;301
2015-02-22 18:08:48;357.928571428571;56;313
2015-02-22 18:09:08;361.071428571429;55;338
2015-02-22 18:09:31;355.6875;56;369
2015-02-22 18:09:37;355.6875;57;350
2015-02-22 18:09:41;355.6875;59;350
2015-02-22 18:09:52;407.944444444444;61;340
2015-02-22 18:10:00;395.761904761905;63;340
2015-02-22 18:10:11;395.761904761905;63;330
2015-02-22 18:10:51;380.6;63;341
2015-02-22 18:11:37;372.958333333333;57;1292
2015-02-22 18:11:48;355.681818181818;56;285
2015-02-22 18:11:56;358;59;1658
2015-02-22 18:12:09;355.590909090909;59;292
2015-02-22 18:12:15;354;59;534
2015-02-22 18:12:16;355.545454545455;60;296
2015-02-22 18:13:11;359.545454545455;60;297
2015-02-22 18:13:18;353.08;62;316
2015-02-22 18:13:37;351.076923076923;61;312
2015-02-22 18:13:50;349.259259259259;57;309
2015-02-22 18:13:52;350.769230769231;57;308
2015-02-22 18:14:05;350.111111111111;58;313
2015-02-22 18:14:07;350.111111111111;59;314
2015-02-22 18:14:21;352.68;60;837
2015-02-22 18:14:24;352.68;61;300
2015-02-22 18:14:32;352.68;61;327
2015-02-22 18:14:35;352.68;61;628
2015-02-22 18:14:41;352.68;60;332
2015-02-22 18:14:46;313.32;59;316
2015-02-22 18:15:00;311.190476190476;57;343
2015-02-22 18:15:02;311.190476190476;57;321
2015-02-22 18:15:05;311.190476190476;58;340
2015-02-22 18:15:07;311.190476190476;59;319
2015-02-22 18:15:10;311.190476190476;60;1039
2015-02-22 18:15:31;314.565217391304;63;312
2015-02-22 18:15:35;315.625;63;298
2015-02-22 18:15:39;315.625;63;317
2015-02-22 18:15:49;320.84;63;1737
2015-02-22 18:16:11;323.681818181818;66;305
2015-02-22 18:16:21;323.681818181818;69;302
2015-02-22 18:16:43;322.791666666667;71;292
2015-02-22 18:18:16;363.166666666667;58;300
2015-02-22 18:18:22;363.166666666667;57;286
2015-02-22 18:18:51;367.176470588235;55;270
2015-02-22 18:18:57;369.4375;56;293
2015-02-22 18:19:10;439.166666666667;54;728
2015-02-22 18:19:17;439.166666666667;54;288
2015-02-22 18:19:29;420.571428571429;52;285
2015-02-22 18:19:34;420.571428571429;52;280
2015-02-22 18:19:38;420.571428571429;53;279
2015-02-22 18:19:57;424.7;53;308
2015-02-22 18:20:04;415.318181818182;52;304
2015-02-22 18:20:07;415.318181818182;52;295
2015-02-22 18:20:26;404.36;49;292
2015-02-22 18:21:01;401.666666666667;44;327
2015-02-22 18:21:07;401.666666666667;44;692
2015-02-22 18:21:35;434.481481481481;43;305
2015-02-22 18:21:52;434.481481481481;45;318
2015-02-22 18:21:55;434.481481481481;46;303
2015-02-22 18:22:04;439.961538461538;47;324
2015-02-22 18:22:25;461.730769230769;43;305
2015-02-22 18:22:27;461.730769230769;44;297
2015-02-22 18:22:46;438.52;48;291
2015-02-22 18:22:55;438.52;51;294
2015-02-22 18:22:58;438.52;51;294
2015-02-22 18:23:05;438.52;51;282
2015-02-22 18:23:07;438.52;52;305
2015-02-22 18:23:10;438.08;53;319
2015-02-22 18:23:11;438.08;53;544
2015-02-22 18:23:22;426.740740740741;55;305
2015-02-22 18:23:26;426.740740740741;55;1291
2015-02-22 18:23:46;431;61;271
2015-02-22 18:24:17;370.814814814815;59;321
2015-02-22 18:24:19;373.038461538462;59;315
2015-02-22 18:24:23;375.4;60;321
2015-02-22 18:24:39;378.541666666667;55;391
2015-02-22 18:24:42;378.541666666667;57;377
2015-02-22 18:24:52;378.541666666667;59;1064
2015-02-22 18:25:08;383.730769230769;58;643
2015-02-22 18:25:11;383.730769230769;59;291
2015-02-22 18:25:19;382.192307692308;60;293
2015-02-22 18:25:26;384.64;60;295
2015-02-22 18:25:35;391.260869565217;60;302
2015-02-22 18:25:55;400.2;63;292
2015-02-22 18:25:59;404.578947368421;64;293
2015-02-22 18:26:05;404.578947368421;63;289
2015-02-22 18:26:11;397.388888888889;63;296
2015-02-22 18:26:52;350.125;63;279
2015-02-22 18:26:54;350.125;63;690
2015-02-22 18:26:57;350.125;63;296
2015-02-22 18:27:13;315.352941176471;66;288
2015-02-22 18:27:16;315.352941176471;67;290
2015-02-22 18:28:00;310.333333333333;58;265
2015-02-22 18:28:22;333.541666666667;54;264
2015-02-22 18:28:39;331.884615384615;52;283
2015-02-22 18:28:42;331.884615384615;52;329
2015-02-22 18:28:46;331.884615384615;52;651
2015-02-22 18:28:51;333.44;52;335
2015-02-22 18:28:55;333.44;53;333
2015-02-22 18:28:57;333.44;54;328
2015-02-22 18:29:04;333.44;53;332
2015-02-22 18:29:05;333.44;54;317
2015-02-22 18:29:10;335.333333333333;55;322
2015-02-22 18:29:17;340.136363636364;57;320
2015-02-22 18:29:20;343.047619047619;56;314
2015-02-22 18:29:42;340.869565217391;56;293
2015-02-22 18:29:53;340.041666666667;55;297
2015-02-22 18:29:59;340.041666666667;55;1405
2015-02-22 18:30:17;327.727272727273;53;317
2015-02-22 18:30:22;327.863636363636;53;341
2015-02-22 18:30:22;327.863636363636;53;1585
2015-02-22 18:30:25;327.863636363636;53;1592
2015-02-22 18:30:31;327.863636363636;53;318
2015-02-22 18:30:48;325.291666666667;53;311
2015-02-22 18:31:04;324.666666666667;53;316
2015-02-22 18:31:06;324.666666666667;53;318
2015-02-22 18:31:49;338.896551724138;56;315
2015-02-22 18:31:50;338.896551724138;56;1013
2015-02-22 18:31:51;338.896551724138;57;308
2015-02-22 18:31:56;337.466666666667;57;324
2015-02-22 18:32:06;335.451612903226;59;326
2015-02-22 18:32:08;335.451612903226;59;311
2015-02-22 18:32:13;336.033333333333;59;321
2015-02-22 18:32:42;380.133333333333;61;301
2015-02-22 18:32:51;382.48275862069;64;324
2015-02-22 18:32:54;385.642857142857;65;305
2015-02-22 18:33:00;385.642857142857;66;315
2015-02-22 18:33:02;385.642857142857;66;306
2015-02-22 18:33:16;420.892857142857;69;340
2015-02-22 18:33:20;410.653846153846;70;320
2015-02-22 18:33:51;413.44;69;321
2015-02-22 18:33:54;413.44;68;338
2015-02-22 18:34:14;410.192307692308;69;313
2015-02-22 18:34:19;410.192307692308;69;307
2015-02-22 18:35:17;397.258064516129;68;297
2015-02-22 18:36:11;418.214285714286;58;275
2015-02-22 18:36:19;406.740740740741;60;272
2015-02-22 18:36:34;404.892857142857;59;287
2015-02-22 18:36:36;404.892857142857;60;279
2015-02-22 18:37:07;410.592592592593;49;306
2015-02-22 18:37:33;377.740740740741;47;296
2015-02-22 18:37:51;365.37037037037;44;293
2015-02-22 18:38:24;341;39;288
2015-02-22 18:38:42;340.322580645161;39;374
2015-02-22 18:38:51;340.322580645161;37;835
2015-02-22 18:38:55;340.322580645161;36;298
2015-02-22 18:38:58;340.3125;36;302
2015-02-22 18:39:22;340.0625;30;306
2015-02-22 18:39:30;339.633333333333;32;323
2015-02-22 18:39:54;405.851851851852;34;292
2015-02-22 18:39:57;405.851851851852;35;549
2015-02-22 18:40:28;401.964285714286;33;291
2015-02-22 18:40:51;398.821428571429;38;311
2015-02-22 18:41:31;392.16;35;297
2015-02-22 18:41:46;392.16;34;305
2015-02-22 18:42:24;402.363636363636;35;312
2015-02-22 18:42:30;397.739130434783;36;311
2015-02-22 18:42:42;434.772727272727;34;328
2015-02-22 18:43:24;452.368421052632;34;299
2015-02-22 18:43:43;446.176470588235;36;312
2015-02-22 18:43:47;446.176470588235;37;325
2015-02-22 18:43:51;446.176470588235;38;319
2015-02-22 18:43:53;437.944444444444;38;314
2015-02-22 18:43:58;443.705882352941;38;1061
2015-02-22 18:44:10;435.833333333333;40;324
2015-02-22 18:44:30;450.625;42;288
2015-02-22 18:44:36;372.428571428571;43;303
2015-02-22 18:44:39;351;44;304
2015-02-22 18:44:39;351;44;543
2015-02-22 18:44:41;351;45;285
2015-02-22 18:44:45;351;46;297
2015-02-22 18:44:54;432.1875;46;311
2015-02-22 18:45:00;476.666666666667;46;299
2015-02-22 18:45:14;476.666666666667;46;357
2015-02-22 18:45:17;487.235294117647;47;285
2015-02-22 18:45:19;476.333333333333;48;288
2015-02-22 18:45:45;476.333333333333;46;318
2015-02-22 18:45:48;488.176470588235;47;295
2015-02-22 18:45:51;488.176470588235;47;317
2015-02-22 18:45:56;501.6875;48;1044
2015-02-22 18:46:07;490.470588235294;51;320
2015-02-22 18:46:08;490.470588235294;52;546
2015-02-22 18:46:28;504.3125;53;315
2015-02-22 18:46:33;504.3125;54;298
2015-02-22 18:46:47;504.3125;55;315
2015-02-22 18:46:55;492.588235294118;57;319
2015-02-22 18:47:03;492.588235294118;60;326
2015-02-22 18:47:16;504.25;65;315
2015-02-22 18:47:18;504.25;65;299
2015-02-22 18:47:23;504.25;66;322
2015-02-22 18:47:36;505.25;67;345
2015-02-22 18:47:41;458.1875;68;346
2015-02-22 18:48:00;469.2;69;314
2015-02-22 18:48:06;469.2;70;307
2015-02-22 18:48:15;471.866666666667;71;606
2015-02-22 18:48:22;471.866666666667;73;345
2015-02-22 18:48:29;461.0625;73;377
2015-02-22 18:48:34;461.0625;74;341
2015-02-22 18:48:37;461.0625;75;351
2015-02-22 18:48:41;461.0625;77;343
2015-02-22 18:48:46;493.529411764706;76;358
2015-02-22 18:49:58;354.35;61;305
2015-02-22 18:50:00;351.714285714286;61;305
2015-02-22 18:50:09;344.583333333333;64;313
2015-02-22 18:50:27;346.913043478261;65;933
2015-02-22 18:50:29;346.913043478261;66;304
2015-02-22 18:50:40;346.913043478261;70;334
2015-02-22 18:50:42;346.913043478261;71;334
2015-02-22 18:50:51;344.75;73;287
2015-02-22 18:51:59;343.925925925926;67;342
2015-02-22 18:52:03;342.892857142857;66;469
2015-02-22 18:52:15;342.068965517241;66;1003
2015-02-22 18:52:31;339.375;64;308
2015-02-22 18:52:44;341.233333333333;63;1208
2015-02-22 18:52:56;356.0625;66;801
2015-02-22 18:53:01;356.0625;66;308
2015-02-22 18:53:08;356.0625;67;322
2015-02-22 18:53:17;354.151515151515;66;323
2015-02-22 18:53:32;385.257142857143;63;359
2015-02-22 18:53:46;371.828571428571;60;327
2015-02-22 18:53:52;371.828571428571;61;345
2015-02-22 18:54:03;373.588235294118;62;318
2015-02-22 18:54:05;373.588235294118;63;342
2015-02-22 18:54:17;371.28125;65;335
2015-02-22 18:54:20;373.967741935484;66;333
2015-02-22 18:54:22;373.967741935484;67;333
2015-02-22 18:54:29;375.0625;69;335
2015-02-22 18:54:34;375.0625;70;345
2015-02-22 18:54:39;376.709677419355;71;356
2015-02-22 18:54:44;383.862068965517;73;321
2015-02-22 18:55:24;393.166666666667;68;319
2015-02-22 18:55:29;393.166666666667;68;307
2015-02-22 18:55:32;393.166666666667;67;337
2015-02-22 18:55:44;390.032258064516;67;316
2015-02-22 18:56:15;394.241379310345;66;315
2015-02-22 18:56:17;392.233333333333;66;330
2015-02-22 18:56:22;392.233333333333;66;727
2015-02-22 18:56:41;398.178571428571;67;329
2015-02-22 18:56:43;398.178571428571;68;326
2015-02-22 18:56:45;401.259259259259;68;328
2015-02-22 18:56:50;443.535714285714;69;332
2015-02-22 18:56:59;483.137931034483;71;319
2015-02-22 18:57:18;503;68;341
2015-02-22 18:57:19;503;69;318
2015-02-22 18:57:39;509.8;68;537
2015-02-22 18:59:21;463.090909090909;52;305
2015-02-22 18:59:58;451;49;303
2015-02-22 19:00:04;452.2;50;305
2015-02-22 19:00:08;452.84;51;321
2015-02-22 19:00:19;444.8;50;1027
2015-02-22 19:00:22;444.8;51;331
2015-02-22 19:00:30;450.291666666667;50;311
2015-02-22 19:00:37;446.64;50;321
2015-02-22 19:00:40;453.291666666667;49;325
2015-02-22 19:00:50;447.92;49;1236
2015-02-22 19:00:55;447.92;50;317
2015-02-22 19:01:08;442.846153846154;51;295
2015-02-22 19:01:43;465.148148148148;47;297
2015-02-22 19:02:11;370.25;47;284
2015-02-22 19:02:20;367.133333333333;46;299
2015-02-22 19:03:13;368.233333333333;44;372
2015-02-22 19:03:14;368.233333333333;45;319
2015-02-22 19:03:37;384.931034482759;48;288
2015-02-22 19:03:39;384.931034482759;49;295
2015-02-22 19:03:55;387.142857142857;51;339
2015-02-22 19:04:33;390.038461538462;52;296
2015-02-22 19:05:18;396.8;51;297
2015-02-22 19:05:31;395.6;48;291
2015-02-22 19:05:38;402.722222222222;49;310
2015-02-22 19:06:05;415;47;322
2015-02-22 19:06:07;415;47;328
2015-02-22 19:06:38;440.565217391304;50;328
2015-02-22 19:06:50;410.863636363636;51;308
2015-02-22 19:06:52;410.863636363636;51;312
2015-02-22 19:06:57;405.347826086957;52;317
2015-02-22 19:07:06;405.347826086957;52;318
2015-02-22 19:07:08;405.347826086957;52;302
2015-02-22 19:07:10;408.954545454545;52;295
2015-02-22 19:07:16;417;51;906
2015-02-22 19:07:18;417;52;324
2015-02-22 19:07:32;420.421052631579;52;297
2015-02-22 19:07:41;426.111111111111;53;315
2015-02-22 19:07:43;426.111111111111;54;555
2015-02-22 19:07:49;426.111111111111;56;323
2015-02-22 19:07:59;426.111111111111;57;337
2015-02-22 19:08:11;431.117647058824;60;673
2015-02-22 19:08:25;386.647058823529;58;311
2015-02-22 19:08:30;405.555555555556;59;298
2015-02-22 19:08:34;395.7;60;484
2015-02-22 19:08:56;395.7;59;294
2015-02-22 19:09:00;424.619047619048;60;307
2015-02-22 19:09:06;424.619047619048;60;303
2015-02-22 19:09:09;424.619047619048;61;317
2015-02-22 19:09:12;424.619047619048;61;331
2015-02-22 19:09:39;418.217391304348;62;319
2015-02-22 19:09:42;418.217391304348;62;309
2015-02-22 19:09:45;418.217391304348;63;306
2015-02-22 19:10:01;418.217391304348;66;310
2015-02-22 19:10:08;423.454545454545;67;322
2015-02-22 19:10:12;429.095238095238;68;520
2015-02-22 19:10:22;417.347826086957;70;303
2015-02-22 19:10:31;421.727272727273;73;321
2015-02-22 19:10:33;421.727272727273;73;308
2015-02-22 19:10:35;421.727272727273;73;306
2015-02-22 19:10:39;421.727272727273;73;318
2015-02-22 19:10:41;421.727272727273;74;302
2015-02-22 19:10:41;421.727272727273;74;343
2015-02-22 19:10:46;427;75;314
2015-02-22 19:10:49;421.681818181818;76;322
2015-02-22 19:10:55;426;76;321
2015-02-22 19:11:12;416;76;302
2015-02-22 19:11:14;422.1875;76;303
2015-02-22 19:11:16;422.1875;77;311
2015-02-22 19:11:19;396.933333333333;77;325
2015-02-22 19:11:20;396.933333333333;78;880
2015-02-22 19:11:26;396.933333333333;77;310
2015-02-22 19:11:40;379.1875;78;316
2015-02-22 19:11:42;384.666666666667;79;320
2015-02-22 19:12:00;386.266666666667;77;885
2015-02-22 19:12:02;386.266666666667;77;313
2015-02-22 19:12:09;373.833333333333;76;321
2015-02-22 19:12:24;368.35;76;302
2015-02-22 19:12:30;364.952380952381;78;308
2015-02-22 19:12:33;364.952380952381;78;304
2015-02-22 19:12:36;364.952380952381;79;747
2015-02-22 19:12:42;363.090909090909;79;316
2015-02-22 19:12:46;363.090909090909;80;877
2015-02-22 19:12:55;399.826086956522;80;300
2015-02-22 19:12:57;396.291666666667;80;309
2015-02-22 19:13:16;393.36;81;370
2015-02-22 19:13:50;377.8;81;282
2015-02-22 19:13:52;377.8;82;295
2015-02-22 19:13:55;377.8;82;314
2015-02-22 19:14:24;348.153846153846;80;321
2015-02-22 19:14:34;348.04;79;303
2015-02-22 19:14:40;348.416666666667;78;312
2015-02-22 19:14:44;347.72;78;299
2015-02-22 19:14:50;347.72;79;309
2015-02-22 19:14:55;344.740740740741;80;309
2015-02-22 19:15:17;344.285714285714;76;306
2015-02-22 19:15:26;344.714285714286;74;303
2015-02-22 19:15:33;343.931034482759;74;326
2015-02-22 19:15:39;343.931034482759;74;746
2015-02-22 19:15:42;341.548387096774;73;309
2015-02-22 19:15:47;340.3125;74;314
2015-02-22 19:15:53;340.65625;74;319
2015-02-22 19:15:57;339.969696969697;74;316
2015-02-22 19:16:05;339.205882352941;72;302
2015-02-22 19:16:09;339.205882352941;73;316
2015-02-22 19:16:18;336.342105263158;72;319
2015-02-22 19:16:28;336.230769230769;72;310
2015-02-22 19:17:00;344.452380952381;70;278
2015-02-22 19:17:13;347.435897435897;68;1202
2015-02-22 19:17:21;347.333333333333;68;394
2015-02-22 19:17:37;363.048780487805;66;320
2015-02-22 19:17:44;362.658536585366;67;312
2015-02-22 19:17:46;362.658536585366;67;316
2015-02-22 19:18:00;340.536585365854;66;1415
2015-02-22 19:19:06;345.125;58;285
2015-02-22 19:19:09;345.3;59;286
2015-02-22 19:19:51;353.02380952381;53;290
2015-02-22 19:20:14;353.975609756098;54;275
2015-02-22 19:20:32;353.585365853659;52;312
2015-02-22 19:20:34;353.585365853659;52;289
2015-02-22 19:21:18;358.540540540541;42;304
2015-02-22 19:21:21;358.540540540541;42;811
2015-02-22 19:21:23;358.540540540541;43;311
2015-02-22 19:21:32;382.810810810811;42;322
2015-02-22 19:22:03;375.323529411765;41;298
2015-02-22 19:22:05;375.323529411765;42;302
2015-02-22 19:22:47;382.48275862069;40;304
2015-02-22 19:23:08;383.275862068966;41;297
2015-02-22 19:23:18;383.275862068966;40;294
2015-02-22 19:23:25;383.275862068966;40;293
2015-02-22 19:23:42;386.892857142857;41;317
2015-02-22 19:24:03;378.724137931034;41;317
2015-02-22 19:24:18;381.035714285714;42;316
2015-02-22 19:24:36;370.230769230769;45;365
2015-02-22 19:24:56;373.166666666667;46;314
2015-02-22 19:25:03;391.416666666667;47;338
2015-02-22 19:25:10;395;46;317
2015-02-22 19:25:17;395;45;328
2015-02-22 19:25:21;395;47;315
2015-02-22 19:25:45;394.652173913043;48;302
2015-02-22 19:26:07;428.952380952381;50;318
2015-02-22 19:26:17;448.388888888889;50;303
2015-02-22 19:26:28;401.352941176471;48;311
2015-02-22 19:26:30;401.352941176471;48;297
2015-02-22 19:26:48;444.5;49;325
2015-02-22 19:26:57;437.294117647059;49;297
2015-02-22 19:27:22;422.842105263158;46;314
2015-02-22 19:27:24;421.315789473684;47;313
2015-02-22 19:27:29;421.315789473684;48;325
2015-02-22 19:27:34;421.315789473684;49;329
2015-02-22 19:27:56;415.45;46;319
2015-02-22 19:28:05;442.315789473684;45;295
2015-02-22 19:28:10;442.315789473684;46;304
2015-02-22 19:28:18;428.142857142857;48;321
2015-02-22 19:28:59;439.105263157895;49;309
2015-02-22 19:29:01;439.105263157895;50;313
2015-02-22 19:29:10;439.105263157895;50;308
2015-02-22 19:29:12;439.105263157895;50;297
2015-02-22 19:29:21;433;52;305
2015-02-22 19:29:28;433;52;307
2015-02-22 19:29:38;427.428571428571;52;300
2015-02-22 19:29:41;427.428571428571;52;325
2015-02-22 19:29:43;434.3;52;313
2015-02-22 19:29:55;442.684210526316;56;321
2015-02-22 19:30:08;425.777777777778;57;301
2015-02-22 19:30:32;421.368421052632;54;323
2015-02-22 19:30:38;416.05;57;303
2015-02-22 19:30:52;406.173913043478;55;342
2015-02-22 19:31:00;406.173913043478;57;316
2015-02-22 19:31:01;384.636363636364;58;320
2015-02-22 19:31:15;384.636363636364;61;311
