"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 15:16:30;421.222222222222;40;278
2015-03-07 15:16:51;421.222222222222;41;263
2015-03-07 15:17:07;421.222222222222;41;272
2015-03-07 15:18:28;416.941176470588;28;308
2015-03-07 15:18:34;416.941176470588;30;312
2015-03-07 15:18:36;414;31;330
2015-03-07 15:18:40;414;32;328
2015-03-07 15:18:44;414;34;343
2015-03-07 15:18:50;414;34;382
2015-03-07 15:18:51;414;35;329
2015-03-07 15:18:55;414;35;326
2015-03-07 15:19:05;414;35;342
2015-03-07 15:19:31;357.277777777778;37;342
2015-03-07 15:19:45;357.277777777778;36;357
2015-03-07 15:20:04;365.4375;37;321
2015-03-07 15:20:08;363.294117647059;36;348
2015-03-07 15:20:27;360.894736842105;37;324
2015-03-07 15:20:30;360.894736842105;38;341
2015-03-07 15:20:42;363.611111111111;39;371
2015-03-07 15:20:47;363.611111111111;40;318
2015-03-07 15:20:52;363.611111111111;41;318
2015-03-07 15:20:58;367;43;337
2015-03-07 15:21:02;367;44;322
2015-03-07 15:21:21;356.842105263158;47;314
2015-03-07 15:21:27;356.842105263158;48;330
2015-03-07 15:21:28;356.842105263158;49;320
2015-03-07 15:21:48;352.6;53;320
2015-03-07 15:21:50;352.6;54;321
2015-03-07 15:22:18;352.6;53;819
2015-03-07 15:22:20;352.6;54;316
2015-03-07 15:22:42;352.6;54;292
2015-03-07 15:23:23;310.2;57;294
2015-03-07 15:23:26;310.2;58;294
2015-03-07 15:23:29;310.2;58;293
2015-03-07 15:23:34;310.2;59;382
2015-03-07 15:23:36;304.6;59;277
2015-03-07 15:23:41;304.6;58;285
2015-03-07 15:23:52;305.272727272727;57;295
2015-03-07 15:24:14;308.923076923077;58;318
2015-03-07 15:24:17;308.923076923077;59;317
2015-03-07 15:24:57;315.375;61;305
2015-03-07 15:25:24;323.733333333333;60;333
2015-03-07 15:25:26;324.666666666667;60;313
2015-03-07 15:25:30;319.714285714286;61;329
2015-03-07 15:26:06;323.5;59;392
2015-03-07 15:26:08;323.5;59;291
2015-03-07 15:26:12;326.526315789474;59;295
2015-03-07 15:26:26;329.631578947368;60;315
2015-03-07 15:26:46;332.1;57;308
2015-03-07 15:26:47;332.1;58;298
2015-03-07 15:27:11;332.16;59;294
2015-03-07 15:27:14;332.16;60;304
2015-03-07 15:27:36;330.074074074074;60;355
2015-03-07 15:27:45;330.074074074074;62;334
2015-03-07 15:28:07;330.074074074074;65;337
2015-03-07 15:28:09;330.074074074074;65;354
2015-03-07 15:28:28;323.59375;65;332
2015-03-07 15:29:05;323.548387096774;60;348
2015-03-07 15:29:31;322.076923076923;60;332
2015-03-07 15:29:37;321.75;61;302
2015-03-07 15:29:48;321;62;319
2015-03-07 15:30:26;319.576923076923;57;283
2015-03-07 15:31:45;312.666666666667;50;275
2015-03-07 15:31:46;312.666666666667;51;282
2015-03-07 15:32:12;306.857142857143;46;266
2015-03-07 15:32:38;311.047619047619;45;298
2015-03-07 15:32:39;311.047619047619;46;289
2015-03-07 15:32:41;311.047619047619;46;288
2015-03-07 15:32:46;311.047619047619;45;319
2015-03-07 15:32:49;311.047619047619;45;317
2015-03-07 15:32:55;311.047619047619;45;321
2015-03-07 15:33:02;311.047619047619;45;297
2015-03-07 15:33:17;312.75;44;302
2015-03-07 15:33:31;321;43;329
2015-03-07 15:33:34;321;43;314
2015-03-07 15:33:46;321.842105263158;44;324
2015-03-07 15:33:57;323.333333333333;45;308
2015-03-07 15:35:08;324.25;42;281
2015-03-07 15:35:21;322.285714285714;43;338
2015-03-07 15:36:03;351.166666666667;43;333
2015-03-07 15:36:49;346.444444444444;43;293
2015-03-07 15:38:13;337.3;39;1112
2015-03-07 15:38:25;335;38;320
2015-03-07 15:38:35;334;38;317
2015-03-07 15:38:49;332.85;36;294
2015-03-07 15:38:52;332.85;36;318
2015-03-07 15:38:55;332.85;38;883
2015-03-07 15:39:32;330.095238095238;36;300
2015-03-07 15:39:44;331.5;37;335
2015-03-07 15:40:05;327.947368421053;38;301
2015-03-07 15:40:56;331.117647058824;34;711
2015-03-07 15:40:58;300.625;35;285
2015-03-07 15:41:13;302.823529411765;37;274
2015-03-07 15:41:49;309.4375;37;272
2015-03-07 15:41:51;309.4375;37;275
2015-03-07 15:41:57;309.4375;38;1078
2015-03-07 15:42:56;313.538461538462;39;286
2015-03-07 15:43:16;314.3;38;316
2015-03-07 15:43:40;315;38;398
2015-03-07 15:44:22;311.75;35;755
2015-03-07 15:44:25;311.75;35;294
2015-03-07 15:44:34;310.444444444444;35;290
2015-03-07 15:44:55;314.125;35;298
2015-03-07 15:45:25;314.9;34;327
2015-03-07 15:45:50;309;38;334
2015-03-07 15:46:12;306.363636363636;37;482
2015-03-07 15:46:14;306.363636363636;36;266
2015-03-07 15:46:28;301.307692307692;38;331
2015-03-07 15:46:34;301.307692307692;39;291
2015-03-07 15:46:36;301.307692307692;40;293
2015-03-07 15:46:47;299.181818181818;42;283
2015-03-07 15:47:29;299.181818181818;36;289
2015-03-07 15:49:07;296.2;40;313
2015-03-07 15:49:22;293.8;42;304
2015-03-07 15:50:08;292.5;43;315
2015-03-07 15:50:26;298.8;46;282
2015-03-07 15:50:38;298.8;47;551
2015-03-07 15:51:41;306.333333333333;44;276
2015-03-07 15:51:54;306.333333333333;45;249
2015-03-07 15:52:21;306.857142857143;48;301
2015-03-07 15:53:16;337.214285714286;49;279
2015-03-07 15:53:44;377.714285714286;51;318
2015-03-07 15:54:02;377.714285714286;52;316
2015-03-07 15:54:06;377.714285714286;53;305
2015-03-07 15:54:17;384.666666666667;52;295
2015-03-07 15:54:20;385.933333333333;52;290
2015-03-07 15:54:24;385.933333333333;52;289
2015-03-07 15:54:48;386.866666666667;52;284
2015-03-07 15:54:57;393.214285714286;54;295
2015-03-07 15:55:03;393.214285714286;56;341
2015-03-07 15:55:08;385.8;57;325
2015-03-07 15:55:43;388.428571428571;54;288
2015-03-07 15:55:48;388.428571428571;53;332
2015-03-07 15:55:50;388.428571428571;54;326
2015-03-07 15:56:00;393.153846153846;54;361
2015-03-07 15:56:02;393.153846153846;55;309
2015-03-07 15:56:04;382.857142857143;56;310
2015-03-07 15:56:17;375.733333333333;56;309
2015-03-07 15:56:19;375.733333333333;57;338
2015-03-07 15:56:28;385.461538461538;58;342
2015-03-07 15:56:34;403.181818181818;59;333
2015-03-07 15:56:44;403.181818181818;59;330
2015-03-07 15:56:46;462.25;60;325
2015-03-07 15:56:56;462.25;61;345
2015-03-07 15:57:25;498.583333333333;62;995
2015-03-07 15:57:44;498.583333333333;63;317
2015-03-07 15:58:05;462.583333333333;66;344
2015-03-07 15:58:14;462.583333333333;67;330
2015-03-07 15:59:09;415.5;63;297
2015-03-07 15:59:17;378.866666666667;65;291
2015-03-07 15:59:32;377.733333333333;64;332
2015-03-07 15:59:37;377.733333333333;65;320
2015-03-07 15:59:51;388.5625;63;295
2015-03-07 15:59:54;383.058823529412;63;314
2015-03-07 16:00:29;437.0625;62;315
2015-03-07 16:00:41;422.555555555556;63;286
2015-03-07 16:01:35;409.454545454545;52;313
2015-03-07 16:02:29;354.76;49;532
2015-03-07 16:03:26;355.846153846154;43;290
2015-03-07 16:04:01;354.5;43;934
2015-03-07 16:04:58;323.090909090909;38;307
2015-03-07 16:05:10;323.083333333333;39;301
2015-03-07 16:05:19;323.083333333333;41;307
2015-03-07 16:06:06;321.782608695652;35;292
2015-03-07 16:06:34;323.055555555556;36;293
2015-03-07 16:07:01;321.666666666667;35;340
2015-03-07 16:07:04;319.352941176471;36;310
2015-03-07 16:07:21;315.307692307692;37;296
2015-03-07 16:08:15;312.454545454545;36;272
2015-03-07 16:08:51;305.3;35;296
2015-03-07 16:10:15;302;33;279
2015-03-07 16:10:29;305.5;34;279
2015-03-07 16:11:23;334.571428571429;35;307
2015-03-07 16:11:38;329.375;35;331
2015-03-07 16:12:03;331.714285714286;33;288
2015-03-07 16:13:13;321.818181818182;28;279
2015-03-07 16:13:27;325;29;309
2015-03-07 16:14:10;378.416666666667;29;274
2015-03-07 16:14:18;378.416666666667;30;422
2015-03-07 16:14:33;378.416666666667;29;339
2015-03-07 16:14:36;378.416666666667;30;1605
2015-03-07 16:15:14;374.25;31;667
2015-03-07 16:16:13;389.2;33;278
2015-03-07 16:16:31;374.888888888889;34;281
2015-03-07 16:17:34;376.333333333333;34;262
2015-03-07 16:17:37;376.333333333333;35;274
2015-03-07 16:18:46;363.7;38;300
2015-03-07 16:19:52;364.444444444444;34;272
2015-03-07 16:20:13;382.625;37;314
2015-03-07 16:20:24;382.625;37;312
2015-03-07 16:20:26;382.625;38;315
2015-03-07 16:20:56;371;35;303
2015-03-07 16:20:58;371;36;312
2015-03-07 16:22:27;365.2;34;284
2015-03-07 16:22:44;365.2;36;289
2015-03-07 16:22:51;365.2;38;287
2015-03-07 16:22:55;374.777777777778;38;269
2015-03-07 16:24:12;386.25;38;267
2015-03-07 16:24:26;373.555555555556;40;303
2015-03-07 16:24:45;303.5;42;1168
2015-03-07 16:25:09;303.5;40;287
2015-03-07 16:25:30;300.375;41;310
2015-03-07 16:25:39;301.666666666667;42;300
2015-03-07 16:25:42;303;43;306
2015-03-07 16:25:52;305.777777777778;43;299
2015-03-07 16:26:20;308.6;42;315
2015-03-07 16:26:28;333.1;44;289
2015-03-07 16:26:50;333.1;47;1129
2015-03-07 16:26:55;333.1;49;283
2015-03-07 16:26:57;341;49;309
2015-03-07 16:27:01;341;50;312
2015-03-07 16:27:08;341;52;309
2015-03-07 16:27:14;342.111111111111;53;312
2015-03-07 16:27:25;334.8;54;456
2015-03-07 16:27:39;327;53;326
2015-03-07 16:27:54;327;53;305
2015-03-07 16:28:01;327;53;296
2015-03-07 16:28:44;322.384615384615;57;275
2015-03-07 16:28:47;324.25;58;278
2015-03-07 16:28:49;324.25;59;273
2015-03-07 16:29:01;324.25;60;272
2015-03-07 16:29:15;324.25;60;281
2015-03-07 16:30:51;320.214285714286;52;259
2015-03-07 16:31:31;290.833333333333;50;319
2015-03-07 16:31:42;292;49;338
2015-03-07 16:32:07;293.133333333333;47;300
2015-03-07 16:32:13;295;47;296
2015-03-07 16:32:15;295;47;301
2015-03-07 16:33:00;300.125;43;267
2015-03-07 16:33:36;296.47619047619;38;289
2015-03-07 16:33:52;297.95;37;283
2015-03-07 16:35:11;303.095238095238;35;281
2015-03-07 16:35:13;303.095238095238;36;271
2015-03-07 16:35:48;302.894736842105;37;319
2015-03-07 16:36:06;302.941176470588;38;303
2015-03-07 16:36:32;303.8125;37;305
2015-03-07 16:36:53;305.466666666667;36;298
2015-03-07 16:36:56;305.466666666667;36;281
2015-03-07 16:37:07;304.866666666667;35;386
2015-03-07 16:37:15;303.8;33;298
2015-03-07 16:37:24;305.4375;33;288
2015-03-07 16:37:37;302.625;34;334
2015-03-07 16:37:45;302.625;35;296
2015-03-07 16:38:30;307.090909090909;33;293
2015-03-07 16:38:32;307.090909090909;34;302
2015-03-07 16:39:17;310.8;31;295
2015-03-07 16:39:23;310.8;32;293
2015-03-07 16:40:25;294.5;32;277
2015-03-07 16:40:27;294.5;33;276
2015-03-07 16:40:38;294.5;34;310
2015-03-07 16:40:41;294.5;34;309
2015-03-07 16:41:28;397.846153846154;36;300
2015-03-07 16:41:42;383.866666666667;38;285
2015-03-07 16:42:22;391.384615384615;37;292
2015-03-07 16:44:55;441.5;38;959
2015-03-07 16:44:56;441.5;38;718
2015-03-07 16:45:42;460.315789473684;39;1025
2015-03-07 16:46:34;386.15;40;466
2015-03-07 16:47:14;409.0625;44;537
2015-03-07 16:50:00;397.25;51;267
2015-03-07 16:50:09;437.5;52;383
2015-03-07 16:51:01;292.333333333333;49;311
2015-03-07 16:51:10;292.333333333333;49;323
2015-03-07 16:51:11;292.333333333333;49;875
2015-03-07 16:51:15;292.333333333333;50;321
2015-03-07 16:51:31;292;51;310
2015-03-07 16:52:17;300;52;319
2015-03-07 16:52:43;300;49;330
2015-03-07 16:53:14;300;47;291
2015-03-07 16:53:48;300;43;255
2015-03-07 16:53:57;300;44;261
2015-03-07 16:54:03;300;46;301
2015-03-07 16:54:05;300;47;290
2015-03-07 16:54:22;466;46;266
2015-03-07 16:54:24;466;46;276
2015-03-07 16:54:29;366.5;47;279
2015-03-07 16:54:31;366.5;48;272
2015-03-07 16:54:51;366.5;43;589
2015-03-07 16:55:00;366.5;40;248
2015-03-07 16:55:13;366.5;39;305
2015-03-07 16:55:29;366.5;40;292
2015-03-07 16:56:31;395.25;37;315
2015-03-07 16:56:40;372.571428571429;38;309
2015-03-07 16:56:41;364.75;38;298
2015-03-07 16:57:08;404;38;310
2015-03-07 16:57:13;404;37;330
2015-03-07 16:57:29;404;39;302
2015-03-07 16:58:13;371.615384615385;43;284
2015-03-07 16:58:59;353;41;290
2015-03-07 16:59:04;341.947368421053;41;297
2015-03-07 16:59:21;327.9;42;291
2015-03-07 16:59:23;327.9;43;284
2015-03-07 16:59:34;331.105263157895;42;309
2015-03-07 17:00:13;331.105263157895;45;293
2015-03-07 17:00:15;331.105263157895;45;312
2015-03-07 17:01:16;349.95;45;305
2015-03-07 17:01:44;350.588235294118;40;320
2015-03-07 17:03:04;359.190476190476;33;300
2015-03-07 17:03:25;370.055555555556;35;567
2015-03-07 17:03:29;370.055555555556;37;286
2015-03-07 17:03:38;370.055555555556;37;288
2015-03-07 17:04:45;399.352941176471;31;275
2015-03-07 17:04:47;399.352941176471;32;316
2015-03-07 17:05:13;393.444444444444;33;310
2015-03-07 17:05:52;426.222222222222;30;262
2015-03-07 17:05:52;426.222222222222;30;1106
2015-03-07 17:05:59;394.882352941176;32;275
2015-03-07 17:06:25;389.888888888889;32;297
2015-03-07 17:06:53;406.4;34;831
2015-03-07 17:07:46;421.076923076923;36;275
2015-03-07 17:07:54;370.75;37;276
2015-03-07 17:09:10;378.909090909091;33;324
2015-03-07 17:09:21;377.454545454545;35;298
2015-03-07 17:09:22;377.454545454545;36;1697
2015-03-07 17:09:29;377.454545454545;35;316
2015-03-07 17:09:32;377.454545454545;36;301
2015-03-07 17:09:38;377.454545454545;37;350
2015-03-07 17:09:44;361.555555555556;37;290
2015-03-07 17:09:46;361.555555555556;37;292
2015-03-07 17:09:48;361.555555555556;37;302
2015-03-07 17:09:51;361.555555555556;38;306
2015-03-07 17:09:55;361.555555555556;40;303
2015-03-07 17:10:08;364.111111111111;41;288
2015-03-07 17:10:11;364.111111111111;42;300
2015-03-07 17:10:47;293.7;40;296
2015-03-07 17:11:03;293.7;40;283
2015-03-07 17:11:35;292.9;44;296
2015-03-07 17:12:26;288.4;42;297
2015-03-07 17:12:28;288.4;43;297
2015-03-07 17:13:08;311.545454545455;46;279
2015-03-07 17:13:49;317;46;291
2015-03-07 17:14:30;319.555555555556;46;292
2015-03-07 17:14:50;313.4;44;271
2015-03-07 17:15:01;311;42;283
2015-03-07 17:15:04;310.705882352941;44;284
2015-03-07 17:15:29;315.294117647059;44;268
2015-03-07 17:15:59;314.666666666667;41;993
2015-03-07 17:16:02;314.666666666667;41;257
2015-03-07 17:16:08;314.666666666667;41;243
2015-03-07 17:16:54;314.611111111111;35;291
2015-03-07 17:17:16;314.611111111111;36;300
2015-03-07 17:18:06;301;33;277
2015-03-07 17:18:59;300.473684210526;31;286
2015-03-07 17:19:25;298.7;29;272
2015-03-07 17:19:47;295.875;29;280
2015-03-07 17:19:58;292.666666666667;28;283
2015-03-07 17:20:14;287.857142857143;27;537
2015-03-07 17:20:24;285.8;28;284
2015-03-07 17:20:28;285.8;29;292
2015-03-07 17:20:55;322.230769230769;36;270
2015-03-07 17:23:10;324;38;288
2015-03-07 17:23:13;324;39;1558
2015-03-07 17:23:21;324;41;287
2015-03-07 17:23:27;324;43;266
2015-03-07 17:24:03;319.615384615385;43;675
2015-03-07 17:24:18;375.785714285714;46;276
2015-03-07 17:24:30;382.923076923077;46;299
2015-03-07 17:24:45;382.923076923077;47;332
2015-03-07 17:24:57;391.166666666667;48;323
2015-03-07 17:25:08;392.5;50;331
2015-03-07 17:25:18;406.090909090909;50;294
2015-03-07 17:25:46;358.272727272727;47;295
2015-03-07 17:25:55;358.272727272727;47;296
2015-03-07 17:26:11;358.272727272727;46;284
2015-03-07 17:26:27;358.272727272727;46;291
2015-03-07 17:26:58;365;47;274
2015-03-07 17:27:15;365;50;279
2015-03-07 17:27:43;372.222222222222;49;279
2015-03-07 17:27:45;384.125;49;276
2015-03-07 17:28:16;355.818181818182;46;293
2015-03-07 17:28:44;355.818181818182;42;292
2015-03-07 17:28:58;363.2;44;276
2015-03-07 17:29:15;379;42;277
2015-03-07 17:29:34;308.2;41;274
2015-03-07 17:29:45;311;42;309
2015-03-07 17:30:05;311;41;292
2015-03-07 17:30:56;316;34;265
2015-03-07 17:31:11;316;34;289
2015-03-07 17:31:49;311.533333333333;34;277
2015-03-07 17:32:13;309.5;33;282
2015-03-07 17:32:22;305.944444444444;33;332
2015-03-07 17:33:02;349.764705882353;33;349
2015-03-07 17:33:08;349.764705882353;35;324
2015-03-07 17:33:44;343.157894736842;34;461
2015-03-07 17:33:50;343.157894736842;33;278
2015-03-07 17:33:53;339.85;34;287
2015-03-07 17:33:54;339.85;35;278
2015-03-07 17:34:03;343.210526315789;35;269
2015-03-07 17:34:18;329.368421052632;37;246
2015-03-07 17:34:28;329.368421052632;38;260
2015-03-07 17:35:53;351.8125;40;280
2015-03-07 17:36:16;352.125;38;280
2015-03-07 17:36:25;356.2;38;277
2015-03-07 17:36:28;351.25;39;276
2015-03-07 17:37:17;356.6;42;943
2015-03-07 17:37:32;368.769230769231;42;258
2015-03-07 17:37:40;422.923076923077;43;256
2015-03-07 17:38:16;425.923076923077;39;277
2015-03-07 17:38:40;391.235294117647;40;277
2015-03-07 17:38:50;383.944444444444;40;279
2015-03-07 17:39:29;394.647058823529;33;282
2015-03-07 17:40:12;407.2;29;295
2015-03-07 17:40:15;407.2;29;293
2015-03-07 17:40:17;407.2;30;270
2015-03-07 17:40:36;389.142857142857;31;282
2015-03-07 17:41:24;374.5;31;299
2015-03-07 17:42:19;376.941176470588;26;281
2015-03-07 17:42:28;376.941176470588;28;282
2015-03-07 17:42:37;376.941176470588;31;277
2015-03-07 17:44:15;291.181818181818;35;288
2015-03-07 17:44:26;291.181818181818;36;263
2015-03-07 17:45:09;290.071428571429;38;264
2015-03-07 17:45:13;290.071428571429;38;298
2015-03-07 17:45:27;289.533333333333;36;295
2015-03-07 17:45:42;290.214285714286;36;264
2015-03-07 17:45:44;290.214285714286;36;280
2015-03-07 17:46:16;293.636363636364;36;268
2015-03-07 17:46:20;293.636363636364;38;267
2015-03-07 17:46:31;278.909090909091;39;284
2015-03-07 17:46:58;283.777777777778;41;282
2015-03-07 17:47:39;282.833333333333;36;267
2015-03-07 17:47:50;282.833333333333;37;257
2015-03-07 17:48:08;283.363636363636;38;322
2015-03-07 17:48:40;284.555555555556;37;285
2015-03-07 17:48:41;284.555555555556;38;291
2015-03-07 17:48:55;282.4;39;281
2015-03-07 17:49:32;398.909090909091;38;380
2015-03-07 17:50:02;398.363636363636;38;267
2015-03-07 17:50:37;387.416666666667;34;333
2015-03-07 17:50:40;387.416666666667;36;318
2015-03-07 17:53:56;388.555555555556;25;272
2015-03-07 17:55:13;327.785714285714;26;744
2015-03-07 17:55:26;334.5;31;265
2015-03-07 17:55:45;340.545454545455;33;351
2015-03-07 17:56:05;348.083333333333;35;587
2015-03-07 17:56:14;346.923076923077;35;278
2015-03-07 17:56:16;352.166666666667;35;282
2015-03-07 17:56:21;352.166666666667;36;290
2015-03-07 17:57:17;380;41;311
2015-03-07 17:58:09;309.625;39;323
2015-03-07 17:58:10;309.625;40;307
2015-03-07 17:59:01;314;43;1040
2015-03-07 17:59:20;314;43;286
2015-03-07 17:59:36;325.75;41;306
2015-03-07 17:59:48;325.75;41;282
2015-03-07 18:00:22;313.6;38;300
2015-03-07 18:01:14;277.4;31;317
2015-03-07 18:01:20;277.4;31;294
2015-03-07 18:01:46;289.666666666667;29;290
2015-03-07 18:01:55;289.666666666667;32;319
2015-03-07 18:02:03;289.666666666667;33;314
2015-03-07 18:02:06;289.666666666667;33;305
2015-03-07 18:02:21;289.666666666667;34;306
2015-03-07 18:02:35;292.714285714286;38;302
2015-03-07 18:02:38;292.714285714286;39;324
2015-03-07 18:03:06;292.714285714286;42;305
2015-03-07 18:03:39;300.875;43;277
2015-03-07 18:03:50;300.875;44;280
2015-03-07 18:04:33;297.5;41;297
2015-03-07 18:04:41;297.5;42;289
2015-03-07 18:04:50;298.272727272727;43;278
2015-03-07 18:04:53;301.6;44;878
2015-03-07 18:05:11;301.6;47;314
2015-03-07 18:05:27;301.454545454545;47;353
2015-03-07 18:05:58;329.545454545455;49;321
2015-03-07 18:06:10;334.3;50;874
2015-03-07 18:06:22;334.7;51;337
2015-03-07 18:06:50;327.545454545455;52;296
2015-03-07 18:06:53;327.545454545455;52;295
2015-03-07 18:07:08;327.545454545455;50;283
2015-03-07 18:07:57;348.875;45;293
2015-03-07 18:08:32;340.052631578947;41;276
2015-03-07 18:09:19;344.235294117647;43;316
2015-03-07 18:09:43;340.444444444444;43;314
2015-03-07 18:09:46;340.444444444444;44;314
2015-03-07 18:10:03;340.444444444444;44;314
2015-03-07 18:10:26;341.222222222222;43;353
2015-03-07 18:11:19;328.352941176471;37;308
2015-03-07 18:11:33;330.470588235294;34;885
2015-03-07 18:11:47;330.823529411765;33;317
2015-03-07 18:12:38;303.5;33;264
2015-03-07 18:12:49;303.5;34;298
2015-03-07 18:15:19;309.692307692308;22;299
2015-03-07 18:15:24;309.692307692308;23;296
2015-03-07 18:15:39;309.333333333333;25;296
2015-03-07 18:16:52;386.5;26;309
2015-03-07 18:17:29;373.545454545455;29;268
2015-03-07 18:17:42;373.545454545455;28;289
2015-03-07 18:18:52;383.8;25;1455
2015-03-07 18:20:04;471.5;27;281
2015-03-07 18:20:11;471.5;28;629
2015-03-07 18:20:39;434.9;26;996
2015-03-07 18:21:52;440.25;25;307
2015-03-07 18:23:42;438.625;32;278
2015-03-07 18:24:08;438.625;33;264
2015-03-07 18:24:19;438.625;33;1068
2015-03-07 18:25:37;404.2;34;309
2015-03-07 18:25:43;404.2;33;304
2015-03-07 18:25:49;286.75;34;322
2015-03-07 18:26:04;286.75;37;308
2015-03-07 18:26:17;286.75;37;1442
2015-03-07 18:26:23;406.4;37;309
2015-03-07 18:26:27;406.4;39;294
2015-03-07 18:26:48;406.4;40;315
2015-03-07 18:27:32;491;44;272
2015-03-07 18:27:33;491;45;259
2015-03-07 18:27:56;491;42;293
2015-03-07 18:27:58;491;43;284
2015-03-07 18:28:08;491;43;276
2015-03-07 18:28:20;437.75;44;291
2015-03-07 18:28:23;437.75;45;293
2015-03-07 18:28:25;437.75;46;297
2015-03-07 18:28:27;437.75;47;519
2015-03-07 18:28:30;437.75;48;297
2015-03-07 18:28:44;403;45;291
2015-03-07 18:28:47;403;45;293
2015-03-07 18:29:14;403;46;841
2015-03-07 18:29:16;403;47;258
2015-03-07 18:29:26;403;47;395
2015-03-07 18:30:05;433.5;47;289
2015-03-07 18:30:11;433.5;49;296
2015-03-07 18:30:14;433.5;51;291
2015-03-07 18:30:32;433.5;53;303
2015-03-07 18:30:35;433.5;54;302
2015-03-07 18:30:51;425.142857142857;53;291
2015-03-07 18:32:00;327.6;52;260
2015-03-07 18:32:12;321.916666666667;51;266
2015-03-07 18:33:52;309.7;37;311
2015-03-07 18:34:02;309.7;39;292
2015-03-07 18:34:11;309.7;39;295
2015-03-07 18:35:35;307.208333333333;33;292
2015-03-07 18:36:25;293.409090909091;27;295
2015-03-07 18:36:32;293.409090909091;28;300
2015-03-07 18:36:35;292.666666666667;29;305
2015-03-07 18:36:51;291.454545454545;26;302
2015-03-07 18:37:07;304.25;24;294
2015-03-07 18:37:21;337.190476190476;26;316
2015-03-07 18:37:37;337.190476190476;28;309
2015-03-07 18:38:03;346;33;288
2015-03-07 18:38:07;346;35;288
2015-03-07 18:38:24;356.466666666667;36;297
2015-03-07 18:38:43;382.545454545455;40;372
2015-03-07 18:38:45;382.545454545455;41;300
2015-03-07 18:38:55;375;42;276
2015-03-07 18:39:05;370.076923076923;40;283
2015-03-07 18:39:08;364.714285714286;41;296
2015-03-07 18:39:29;364.714285714286;37;298
2015-03-07 18:40:12;384.545454545455;37;1452
2015-03-07 18:40:14;384.545454545455;38;312
2015-03-07 18:40:56;402.888888888889;42;331
2015-03-07 18:42:26;375.4;40;275
2015-03-07 18:42:30;375.4;41;298
2015-03-07 18:42:39;370;39;1147
2015-03-07 18:42:44;370;39;296
2015-03-07 18:43:15;453.1875;34;462
2015-03-07 18:43:54;420.35;30;270
2015-03-07 18:44:00;427.105263157895;30;503
2015-03-07 18:44:11;433.611111111111;29;274
2015-03-07 18:44:12;433.611111111111;30;266
2015-03-07 18:44:14;433.611111111111;31;262
2015-03-07 18:44:48;426.473684210526;35;284
2015-03-07 18:45:00;423.75;37;278
2015-03-07 18:45:30;424.75;37;279
2015-03-07 18:45:49;424.75;35;289
2015-03-07 18:46:47;440.333333333333;32;294
2015-03-07 18:46:49;440.333333333333;32;949
2015-03-07 18:46:56;448.470588235294;33;1620
2015-03-07 18:47:09;408.5625;32;283
2015-03-07 18:47:55;414.533333333333;32;350
2015-03-07 18:48:02;423.571428571429;33;301
2015-03-07 18:48:05;423.571428571429;34;307
2015-03-07 18:48:17;302.833333333333;34;288
2015-03-07 18:48:49;295.833333333333;35;259
2015-03-07 18:49:01;295.833333333333;34;286
2015-03-07 18:49:43;293.166666666667;35;297
2015-03-07 18:49:59;286;33;286
2015-03-07 18:50:03;286;33;270
2015-03-07 18:50:10;285.416666666667;34;286
2015-03-07 18:50:16;285.416666666667;34;293
2015-03-07 18:50:49;372.615384615385;33;288
2015-03-07 18:50:52;372.615384615385;33;293
2015-03-07 18:51:03;379;36;277
2015-03-07 18:51:38;382.692307692308;39;292
2015-03-07 18:51:57;370.133333333333;37;287
2015-03-07 18:52:01;370.133333333333;38;721
2015-03-07 18:52:05;376.928571428571;39;302
2015-03-07 18:52:09;376.928571428571;39;349
2015-03-07 18:52:21;376.928571428571;38;278
2015-03-07 18:52:29;391.571428571429;41;279
2015-03-07 18:52:57;398.923076923077;41;282
2015-03-07 18:53:08;377.125;39;293
2015-03-07 18:53:11;377.125;40;292
2015-03-07 18:53:19;373;41;284
2015-03-07 18:53:21;373;42;295
2015-03-07 18:53:56;393.666666666667;44;316
2015-03-07 18:54:04;393.666666666667;45;259
2015-03-07 18:54:18;393.666666666667;46;316
2015-03-07 18:55:02;381.294117647059;44;264
2015-03-07 18:55:04;381.294117647059;44;298
2015-03-07 18:55:13;382.117647058824;45;292
2015-03-07 18:55:56;312.388888888889;46;324
2015-03-07 18:56:07;303.588235294118;46;310
2015-03-07 18:56:23;303.588235294118;46;345
2015-03-07 18:56:38;302.944444444444;50;1011
2015-03-07 18:56:43;303.470588235294;50;319
2015-03-07 18:56:56;303.705882352941;52;331
2015-03-07 18:57:10;301.1;54;326
2015-03-07 18:57:27;290.473684210526;54;327
2015-03-07 18:59:04;289.1;47;302
2015-03-07 18:59:47;291.25;48;265
2015-03-07 19:00:56;292.823529411765;46;278
2015-03-07 19:01:12;292.823529411765;44;295
2015-03-07 19:01:59;343.333333333333;41;309
2015-03-07 19:02:02;345.611111111111;40;1048
2015-03-07 19:02:58;381.8;33;278
2015-03-07 19:03:14;401.125;35;299
2015-03-07 19:04:01;418.857142857143;36;311
2015-03-07 19:04:39;513.866666666667;36;1751
2015-03-07 19:05:18;547.538461538462;37;291
2015-03-07 19:05:32;547.538461538462;37;279
2015-03-07 19:06:08;512.733333333333;35;637
2015-03-07 19:06:56;492.5;34;306
