"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 16:14:47;352.384615384615;72;333
2015-02-18 16:14:49;352.384615384615;72;367
2015-02-18 16:15:13;337.142857142857;72;361
2015-02-18 16:15:34;322.896551724138;74;343
2015-02-18 16:15:46;326.516129032258;77;333
2015-02-18 16:15:50;326.516129032258;78;1245
2015-02-18 16:15:57;326.516129032258;79;330
2015-02-18 16:16:54;328.34375;75;383
2015-02-18 16:16:56;328.34375;76;402
2015-02-18 16:17:02;329.147058823529;77;382
2015-02-18 16:17:23;334.028571428571;74;353
2015-02-18 16:18:04;334.6;74;376
2015-02-18 16:18:07;334.6;74;346
2015-02-18 16:18:27;336.636363636364;73;333
2015-02-18 16:18:29;348.342857142857;73;342
2015-02-18 16:18:33;348.722222222222;73;373
2015-02-18 16:18:35;349.486486486487;73;344
2015-02-18 16:18:37;349.486486486487;73;346
2015-02-18 16:18:52;348.459459459459;71;344
2015-02-18 16:18:54;348.459459459459;72;345
2015-02-18 16:19:11;350.444444444444;72;329
2015-02-18 16:19:18;350.444444444444;72;330
2015-02-18 16:19:23;350.444444444444;72;315
2015-02-18 16:19:35;350.028571428571;72;361
2015-02-18 16:19:50;358.314285714286;71;471
2015-02-18 16:20:00;359.2;72;324
2015-02-18 16:20:04;362.03125;71;346
2015-02-18 16:20:20;363.545454545455;69;323
2015-02-18 16:20:24;363.545454545455;69;1742
2015-02-18 16:20:36;381.59375;71;317
2015-02-18 16:20:53;379.818181818182;68;306
2015-02-18 16:21:14;378.914285714286;68;323
2015-02-18 16:21:22;376.702702702703;71;316
2015-02-18 16:21:23;376.702702702703;72;313
2015-02-18 16:21:43;383.59375;75;300
2015-02-18 16:22:04;388.310344827586;70;404
2015-02-18 16:22:13;391.111111111111;69;1008
2015-02-18 16:24:41;379;68;1272
2015-02-18 16:24:53;369.206896551724;68;1385
2015-02-18 16:26:50;341.230769230769;59;913
2015-02-18 16:28:01;346.037037037037;64;332
2015-02-18 16:28:03;346.037037037037;65;1359
2015-02-18 16:29:26;341.111111111111;64;355
2015-02-18 16:30:06;342;64;308
2015-02-18 16:30:07;342;65;302
2015-02-18 16:30:15;342;64;373
2015-02-18 16:30:16;342;65;297
2015-02-18 16:30:17;342;65;357
2015-02-18 16:30:19;342;65;305
2015-02-18 16:30:21;342;65;327
2015-02-18 16:30:23;342;65;297
2015-02-18 16:30:24;342;65;297
2015-02-18 16:30:37;341.9;62;289
2015-02-18 16:30:38;341.9;61;286
2015-02-18 16:31:25;354.5;57;319
2015-02-18 16:31:29;354.5;57;318
2015-02-18 16:31:31;354.5;58;347
2015-02-18 16:31:42;391.666666666667;60;314
2015-02-18 16:31:42;391.666666666667;60;328
2015-02-18 16:31:51;437.5;61;291
2015-02-18 16:31:55;437.5;61;329
2015-02-18 16:32:14;437.5;59;319
2015-02-18 16:32:34;437.5;57;314
2015-02-18 16:32:35;437.5;57;346
2015-02-18 16:32:43;404;56;309
2015-02-18 16:32:54;404;54;329
2015-02-18 16:33:18;404;50;354
2015-02-18 16:33:25;404;49;310
2015-02-18 16:33:29;404;49;308
2015-02-18 16:33:37;368;48;306
2015-02-18 16:33:40;368;46;302
2015-02-18 16:33:43;368;47;351
2015-02-18 16:34:04;332;44;305
2015-02-18 16:34:04;332;44;319
2015-02-18 16:34:07;332;44;310
2015-02-18 16:34:14;332;43;294
2015-02-18 16:34:17;332;44;307
2015-02-18 16:34:19;332;43;291
2015-02-18 16:34:20;332;43;331
2015-02-18 16:34:26;332;43;300
2015-02-18 16:34:27;332;43;293
2015-02-18 16:34:29;332;42;1262
2015-02-18 16:35:14;309.75;38;310
2015-02-18 16:35:34;306.8;36;295
2015-02-18 16:35:36;306.8;37;285
2015-02-18 16:36:11;308.636363636364;42;315
2015-02-18 16:36:21;312.666666666667;43;353
2015-02-18 16:36:43;377.4;40;340
2015-02-18 16:36:49;370.470588235294;39;277
2015-02-18 16:37:07;367.333333333333;43;341
2015-02-18 16:37:50;358.652173913043;46;1099
2015-02-18 16:38:34;356.04;50;309
2015-02-18 16:38:53;349.206896551724;51;297
2015-02-18 16:38:55;349.206896551724;51;292
2015-02-18 16:39:00;349.206896551724;52;285
2015-02-18 16:39:04;371.166666666667;54;289
2015-02-18 16:39:12;364.088235294118;55;278
2015-02-18 16:39:19;362.542857142857;55;327
2015-02-18 16:39:22;360.611111111111;55;320
2015-02-18 16:39:24;358.105263157895;56;316
2015-02-18 16:39:55;355.853658536585;55;304
2015-02-18 16:40:03;355.853658536585;57;289
2015-02-18 16:40:19;394.025641025641;58;285
2015-02-18 16:40:25;400.611111111111;59;271
2015-02-18 16:40:45;400.777777777778;55;333
2015-02-18 16:40:48;400.777777777778;56;1258
2015-02-18 16:41:17;404.235294117647;55;281
2015-02-18 16:41:29;398.942857142857;55;308
2015-02-18 16:42:11;402.033333333333;47;371
2015-02-18 16:42:23;400.225806451613;47;353
2015-02-18 16:42:26;402.6;48;347
2015-02-18 16:42:30;402.6;49;333
2015-02-18 16:43:02;409.892857142857;47;333
2015-02-18 16:43:05;409.892857142857;48;319
2015-02-18 16:43:21;409.892857142857;50;343
2015-02-18 16:43:46;423.75;52;304
2015-02-18 16:43:53;404.5;52;303
2015-02-18 16:44:13;394.521739130435;47;308
2015-02-18 16:44:24;407.6;50;299
2015-02-18 16:44:26;412.894736842105;50;305
2015-02-18 16:45:00;395;49;322
2015-02-18 16:45:07;390.217391304348;49;292
2015-02-18 16:45:41;336.894736842105;48;272
2015-02-18 16:46:08;378.761904761905;47;293
2015-02-18 16:46:14;378.761904761905;49;289
2015-02-18 16:46:48;381.095238095238;51;296
2015-02-18 16:47:13;354.5;53;283
2015-02-18 16:47:23;354.578947368421;51;832
2015-02-18 16:47:32;355.388888888889;48;331
2015-02-18 16:47:36;355.388888888889;48;311
2015-02-18 16:47:45;355.388888888889;48;301
2015-02-18 16:47:59;413.388888888889;49;326
2015-02-18 16:48:19;403.52380952381;51;308
2015-02-18 16:48:49;410.047619047619;53;320
2015-02-18 16:49:08;414.142857142857;54;308
2015-02-18 16:49:09;414.142857142857;54;308
2015-02-18 16:49:15;414.142857142857;54;1555
2015-02-18 16:49:21;409.318181818182;53;300
2015-02-18 16:49:23;404.521739130435;53;299
2015-02-18 16:49:28;460.25;53;291
2015-02-18 16:49:40;454.04;54;316
2015-02-18 16:50:02;490.8;55;349
2015-02-18 16:50:11;501.631578947368;57;361
2015-02-18 16:50:32;482.142857142857;58;376
2015-02-18 16:50:40;482.142857142857;59;367
2015-02-18 16:50:56;486.285714285714;59;355
2015-02-18 16:51:17;477.863636363636;57;330
2015-02-18 16:51:19;484.761904761905;57;327
2015-02-18 16:51:23;484.761904761905;59;346
2015-02-18 16:51:27;484.761904761905;60;328
2015-02-18 16:51:40;493.6;59;351
2015-02-18 16:51:57;475.045454545455;57;317
2015-02-18 16:52:38;475.045454545455;53;1493
2015-02-18 16:52:56;460.958333333333;52;1679
2015-02-18 16:53:06;420.695652173913;51;563
2015-02-18 16:53:16;424.045454545455;53;316
2015-02-18 16:53:21;427.428571428571;53;320
2015-02-18 16:53:25;430.6;53;320
2015-02-18 16:53:28;424.761904761905;53;323
2015-02-18 16:54:43;358.368421052632;43;1679
2015-02-18 16:54:46;358.368421052632;44;301
2015-02-18 16:54:49;358.368421052632;44;285
2015-02-18 16:54:56;356.25;47;301
2015-02-18 16:55:05;359.631578947368;48;280
2015-02-18 16:55:16;364.5;48;325
2015-02-18 16:55:24;367;49;321
2015-02-18 16:55:35;416.722222222222;50;973
2015-02-18 16:56:32;409.388888888889;43;281
2015-02-18 16:56:34;409.388888888889;44;265
2015-02-18 16:56:38;409.388888888889;44;259
2015-02-18 16:57:38;395.48;50;574
2015-02-18 16:57:40;395.48;51;278
2015-02-18 16:58:12;406.545454545455;49;289
2015-02-18 16:58:15;406.545454545455;48;289
2015-02-18 16:58:22;406.545454545455;46;598
2015-02-18 16:58:59;399.541666666667;42;498
2015-02-18 16:59:03;399.541666666667;41;328
2015-02-18 16:59:19;412.047619047619;42;296
2015-02-18 16:59:39;423.578947368421;43;301
2015-02-18 16:59:41;423.578947368421;44;301
2015-02-18 16:59:55;410.904761904762;42;278
2015-02-18 17:00:05;410.190476190476;40;816
2015-02-18 17:00:14;410.190476190476;39;306
2015-02-18 17:00:22;410.190476190476;38;340
2015-02-18 17:00:28;410.190476190476;39;323
2015-02-18 17:00:43;365.571428571429;37;323
2015-02-18 17:00:48;363.545454545455;39;873
2015-02-18 17:01:13;317.909090909091;42;295
2015-02-18 17:01:30;340.260869565217;44;292
2015-02-18 17:01:33;340.260869565217;44;298
2015-02-18 17:01:47;380.739130434783;44;273
2015-02-18 17:01:49;384.2;45;272
2015-02-18 17:01:53;385.736842105263;46;272
2015-02-18 17:01:55;385.736842105263;47;289
2015-02-18 17:01:57;388.944444444444;47;270
2015-02-18 17:02:05;388.944444444444;48;335
2015-02-18 17:02:15;396.125;49;347
2015-02-18 17:02:36;401.647058823529;49;1282
2015-02-18 17:02:42;401.647058823529;49;1416
2015-02-18 17:02:54;401.647058823529;48;1365
2015-02-18 17:03:01;395.388888888889;51;367
2015-02-18 17:03:03;395.388888888889;52;283
2015-02-18 17:03:09;389.789473684211;53;375
2015-02-18 17:03:28;389.789473684211;55;308
2015-02-18 17:03:55;408.466666666667;56;353
2015-02-18 17:04:16;401.4375;58;320
2015-02-18 17:04:23;401.4375;59;328
2015-02-18 17:04:25;401.4375;60;316
2015-02-18 17:04:28;401.4375;60;317
2015-02-18 17:05:02;404;61;344
2015-02-18 17:05:06;404;61;325
2015-02-18 17:05:13;404;63;314
2015-02-18 17:05:19;404;65;302
2015-02-18 17:05:27;398.235294117647;65;314
2015-02-18 17:05:37;398.235294117647;65;325
2015-02-18 17:05:38;398.235294117647;66;325
2015-02-18 17:06:12;404.764705882353;68;1341
2015-02-18 17:06:16;384.533333333333;68;317
2015-02-18 17:06:20;377.5625;68;304
2015-02-18 17:06:26;361.947368421053;68;301
2015-02-18 17:06:39;354.52380952381;69;301
2015-02-18 17:07:06;308.380952380952;68;290
2015-02-18 17:07:15;320.454545454545;68;318
2015-02-18 17:07:15;320.454545454545;68;390
2015-02-18 17:07:59;318.478260869565;63;317
2015-02-18 17:08:04;321;62;326
2015-02-18 17:08:17;322.454545454545;64;303
2015-02-18 17:08:45;333.333333333333;62;290
2015-02-18 17:09:17;336.291666666667;66;304
2015-02-18 17:09:33;338.25;65;1146
2015-02-18 17:09:53;341.230769230769;62;280
2015-02-18 17:10:23;341.076923076923;56;1079
2015-02-18 17:10:31;339.535714285714;56;308
2015-02-18 17:10:45;338.655172413793;55;279
2015-02-18 17:10:50;338.833333333333;55;326
2015-02-18 17:11:13;340.5;52;314
2015-02-18 17:11:26;349.16;53;299
2015-02-18 17:11:27;347.307692307692;53;321
2015-02-18 17:11:44;349.230769230769;52;285
2015-02-18 17:11:52;375.538461538462;52;313
2015-02-18 17:11:54;375.538461538462;53;314
2015-02-18 17:12:00;372.37037037037;50;280
2015-02-18 17:12:32;359.28;51;387
2015-02-18 17:12:42;358.6;54;289
2015-02-18 17:12:47;361.75;56;306
2015-02-18 17:13:05;362.391304347826;59;303
2015-02-18 17:13:21;348.208333333333;58;309
2015-02-18 17:13:53;365.592592592593;58;252
2015-02-18 17:13:56;365.592592592593;59;1318
2015-02-18 17:14:36;359.740740740741;54;279
2015-02-18 17:15:06;367.227272727273;53;294
2015-02-18 17:15:17;418.869565217391;54;325
2015-02-18 17:15:25;436.833333333333;55;300
2015-02-18 17:15:28;442.173913043478;55;303
2015-02-18 17:15:30;442.173913043478;56;299
2015-02-18 17:15:35;447.5;56;407
2015-02-18 17:16:31;450.666666666667;50;311
2015-02-18 17:17:24;419.571428571429;49;300
2015-02-18 17:17:42;467.045454545455;47;518
2015-02-18 17:17:44;467.045454545455;47;295
2015-02-18 17:19:25;445.952380952381;37;363
2015-02-18 17:19:44;454.25;39;382
2015-02-18 17:19:49;454.25;41;390
2015-02-18 17:19:51;454.25;41;397
2015-02-18 17:19:56;454.25;43;389
2015-02-18 17:20:40;363.3;40;362
2015-02-18 17:20:50;361.47619047619;43;349
2015-02-18 17:20:53;361.47619047619;44;349
2015-02-18 17:20:58;421.363636363636;45;358
2015-02-18 17:21:29;438.473684210526;44;378
2015-02-18 17:21:31;447;45;315
2015-02-18 17:21:34;447;44;316
2015-02-18 17:21:42;448.722222222222;45;323
2015-02-18 17:21:46;448.722222222222;45;318
2015-02-18 17:21:57;456.235294117647;46;337
2015-02-18 17:21:59;456.235294117647;47;326
2015-02-18 17:22:09;475.266666666667;48;330
2015-02-18 17:22:11;475.266666666667;49;351
2015-02-18 17:22:27;460.941176470588;47;335
2015-02-18 17:22:28;460.941176470588;48;310
2015-02-18 17:22:50;472.235294117647;45;301
2015-02-18 17:22:56;482.625;46;309
2015-02-18 17:22:59;482.625;47;320
2015-02-18 17:23:26;511.928571428571;51;310
2015-02-18 17:23:28;511.928571428571;52;327
2015-02-18 17:23:32;527.538461538462;53;306
2015-02-18 17:23:38;527.538461538462;55;305
2015-02-18 17:23:58;581.428571428571;57;1253
2015-02-18 17:27:00;591.157894736842;58;1592
2015-02-18 17:27:05;565.380952380952;59;1596
2015-02-18 17:27:54;485.826086956522;62;320
2015-02-18 17:28:03;474.4;61;376
2015-02-18 17:28:06;468.038461538462;61;323
2015-02-18 17:28:14;468.038461538462;61;324
2015-02-18 17:28:17;468.038461538462;62;330
2015-02-18 17:28:22;484.571428571429;63;317
2015-02-18 17:28:36;507.3;61;324
2015-02-18 17:28:39;520.96875;60;1450
2015-02-18 17:28:41;520.96875;61;344
2015-02-18 17:28:50;514.424242424242;63;312
2015-02-18 17:29:00;485.484848484848;62;285
2015-02-18 17:29:04;485.484848484848;62;269
2015-02-18 17:29:04;485.484848484848;62;272
2015-02-18 17:29:13;485.484848484848;62;291
2015-02-18 17:29:16;485.484848484848;61;298
2015-02-18 17:29:18;485.484848484848;61;290
2015-02-18 17:29:31;485.484848484848;61;768
2015-02-18 17:29:33;485.484848484848;61;330
2015-02-18 17:29:39;485.484848484848;61;334
2015-02-18 17:29:44;485.484848484848;60;354
2015-02-18 17:30:03;485.484848484848;63;341
2015-02-18 17:30:12;485.484848484848;61;263
2015-02-18 17:30:38;489.3125;68;355
2015-02-18 17:30:43;461.064516129032;68;269
2015-02-18 17:30:45;461.064516129032;69;286
2015-02-18 17:30:46;461.064516129032;68;267
2015-02-18 17:31:00;461.064516129032;70;315
2015-02-18 17:31:02;461.064516129032;70;348
2015-02-18 17:31:17;463.7;68;329
2015-02-18 17:31:19;430.862068965517;68;339
2015-02-18 17:31:21;429.148148148148;68;883
2015-02-18 17:31:49;448.857142857143;72;348
2015-02-18 17:32:02;460.631578947368;74;297
2015-02-18 17:32:29;486.5625;71;332
2015-02-18 17:32:48;535.833333333333;69;317
2015-02-18 17:32:53;557.181818181818;69;309
2015-02-18 17:33:15;606;67;300
2015-02-18 17:33:57;305;62;290
2015-02-18 17:33:57;305;62;967
2015-02-18 17:34:39;308.625;60;337
2015-02-18 17:34:49;308.625;58;329
2015-02-18 17:35:06;309.882352941176;57;317
2015-02-18 17:35:08;309.882352941176;58;313
2015-02-18 17:35:14;306.9;59;389
2015-02-18 17:35:30;306.9;59;344
2015-02-18 17:35:32;305.904761904762;59;309
2015-02-18 17:35:51;309.521739130435;56;334
2015-02-18 17:35:56;351.541666666667;58;360
2015-02-18 17:36:38;350.269230769231;49;326
2015-02-18 17:37:03;347.333333333333;46;300
2015-02-18 17:37:08;347.333333333333;48;306
2015-02-18 17:37:19;347.333333333333;51;313
2015-02-18 17:37:22;347.333333333333;52;300
2015-02-18 17:37:28;347.333333333333;54;296
2015-02-18 17:37:35;347.333333333333;55;288
2015-02-18 17:37:37;347.354838709677;56;298
2015-02-18 17:37:48;347.354838709677;57;315
2015-02-18 17:38:11;344.882352941176;58;274
2015-02-18 17:38:12;344.882352941176;59;292
2015-02-18 17:38:42;351.758620689655;59;302
2015-02-18 17:39:20;362.954545454545;59;295
2015-02-18 17:39:28;363.857142857143;59;1100
2015-02-18 17:39:51;368.9;59;354
2015-02-18 17:39:53;368.9;60;928
2015-02-18 17:39:57;368.9;62;263
2015-02-18 17:40:18;380.222222222222;57;262
2015-02-18 17:41:39;323.058823529412;53;319
2015-02-18 17:41:40;323.058823529412;54;300
2015-02-18 17:41:47;326.588235294118;56;308
2015-02-18 17:41:47;326.588235294118;56;354
2015-02-18 17:42:11;326.705882352941;54;315
2015-02-18 17:42:25;341.454545454545;50;311
2015-02-18 17:42:31;341.454545454545;49;322
2015-02-18 17:43:08;334.695652173913;45;320
2015-02-18 17:43:33;336.272727272727;43;348
2015-02-18 17:43:39;336.272727272727;44;299
2015-02-18 17:44:23;332;44;876
2015-02-18 17:45:03;364.730769230769;42;357
2015-02-18 17:45:06;364.730769230769;43;339
2015-02-18 17:45:08;364.730769230769;44;343
2015-02-18 17:45:14;364.730769230769;47;367
2015-02-18 17:45:18;365.84;47;325
2015-02-18 17:45:18;365.84;47;458
2015-02-18 17:45:20;367.375;47;321
2015-02-18 17:45:27;372.136363636364;48;331
2015-02-18 17:45:33;372.136363636364;50;336
2015-02-18 17:45:53;374.181818181818;52;343
2015-02-18 17:45:56;374.181818181818;52;343
2015-02-18 17:46:11;396.304347826087;54;341
2015-02-18 17:46:18;398.681818181818;55;374
2015-02-18 17:46:30;401.761904761905;57;342
2015-02-18 17:46:32;401.761904761905;57;342
2015-02-18 17:46:35;401.761904761905;58;364
2015-02-18 17:46:53;397.52380952381;54;356
2015-02-18 17:47:05;399.45;55;322
2015-02-18 17:47:19;404.368421052632;56;328
2015-02-18 17:47:25;402.066666666667;58;333
2015-02-18 17:47:28;396.625;58;327
2015-02-18 17:47:30;396.625;59;322
2015-02-18 17:47:32;396.625;59;321
2015-02-18 17:47:34;402.2;60;325
2015-02-18 17:47:38;403.066666666667;62;365
2015-02-18 17:47:39;403.066666666667;63;642
2015-02-18 17:48:27;417.214285714286;63;294
2015-02-18 17:48:37;410.733333333333;65;311
2015-02-18 17:48:37;410.733333333333;65;1190
2015-02-18 17:48:38;403.75;66;288
2015-02-18 17:48:58;410.533333333333;67;1227
2015-02-18 17:49:06;410.533333333333;67;301
2015-02-18 17:49:10;410.533333333333;68;302
2015-02-18 17:49:16;418.785714285714;70;318
2015-02-18 17:49:24;424.857142857143;70;287
2015-02-18 17:49:28;424.857142857143;70;303
2015-02-18 17:49:34;424.857142857143;69;847
2015-02-18 17:49:38;424.857142857143;71;316
2015-02-18 17:49:57;369.416666666667;75;306
2015-02-18 17:50:15;415.384615384615;71;300
2015-02-18 17:50:37;415.384615384615;70;321
2015-02-18 17:50:46;402.066666666667;71;339
2015-02-18 17:50:52;398.375;70;345
2015-02-18 17:51:30;362.210526315789;62;635
2015-02-18 17:51:31;362.210526315789;62;348
2015-02-18 17:52:15;365.047619047619;64;320
2015-02-18 17:52:40;368.181818181818;56;309
2015-02-18 17:52:48;367;58;296
2015-02-18 17:52:51;411.666666666667;58;300
2015-02-18 17:53:31;396.866666666667;58;309
2015-02-18 17:53:37;435.41935483871;58;306
2015-02-18 17:54:10;463.882352941176;54;342
2015-02-18 17:54:20;454.472222222222;54;308
2015-02-18 17:54:55;446.052631578947;52;396
2015-02-18 17:55:08;428.657894736842;54;371
2015-02-18 17:55:30;437.925;50;354
2015-02-18 17:55:35;437.925;52;346
2015-02-18 17:55:54;449.694444444444;48;354
2015-02-18 17:55:58;446.216216216216;50;331
2015-02-18 17:56:17;455.470588235294;52;274
2015-02-18 17:56:30;454.647058823529;52;336
2015-02-18 17:56:31;454.647058823529;52;1743
2015-02-18 17:57:10;461.75;50;308
2015-02-18 17:57:18;469.733333333333;50;315
2015-02-18 17:57:28;470.6;51;335
2015-02-18 17:57:59;472.4;55;316
2015-02-18 17:58:25;493.041666666667;56;286
2015-02-18 17:58:44;391.227272727273;54;301
2015-02-18 17:59:02;416.909090909091;56;344
2015-02-18 17:59:13;435.894736842105;58;545
2015-02-18 17:59:39;442.722222222222;53;525
2015-02-18 17:59:46;442.722222222222;53;333
2015-02-18 17:59:57;444.166666666667;54;662
2015-02-18 17:59:59;444.166666666667;54;382
2015-02-18 18:00:01;444.166666666667;54;780
2015-02-18 18:00:09;452.294117647059;55;312
2015-02-18 18:00:12;452.294117647059;56;305
2015-02-18 18:00:30;430.733333333333;59;391
2015-02-18 18:00:53;420.9375;58;349
2015-02-18 18:01:03;427.6;55;336
2015-02-18 18:01:11;427.6;57;339
2015-02-18 18:01:24;415.833333333333;59;320
2015-02-18 18:01:35;414.368421052632;58;335
2015-02-18 18:01:47;418.222222222222;59;314
2015-02-18 18:02:07;421.571428571429;60;320
2015-02-18 18:02:11;421.571428571429;60;313
2015-02-18 18:02:24;419.666666666667;61;360
2015-02-18 18:03:31;373.578947368421;52;309
2015-02-18 18:03:51;401.631578947368;53;365
2015-02-18 18:03:52;401.631578947368;54;320
2015-02-18 18:03:58;401.631578947368;54;344
2015-02-18 18:04:05;375.277777777778;55;320
2015-02-18 18:04:08;375.277777777778;55;329
2015-02-18 18:04:16;375.277777777778;53;333
2015-02-18 18:04:31;379.235294117647;54;333
2015-02-18 18:04:35;379.235294117647;55;345
2015-02-18 18:05:00;379.352941176471;52;390
2015-02-18 18:05:03;379.352941176471;51;328
2015-02-18 18:05:09;379.352941176471;52;331
2015-02-18 18:05:20;373;50;323
2015-02-18 18:05:25;369.95;52;331
2015-02-18 18:05:34;369.95;53;319
2015-02-18 18:05:40;369.95;55;321
2015-02-18 18:05:58;375;57;319
2015-02-18 18:06:28;378.588235294118;54;329
2015-02-18 18:06:36;380.6;56;317
2015-02-18 18:06:39;377.8125;56;360
2015-02-18 18:06:41;377.8125;56;325
2015-02-18 18:06:52;372.166666666667;56;303
2015-02-18 18:06:58;372.166666666667;56;297
2015-02-18 18:07:01;370.2;57;296
2015-02-18 18:07:03;370.2;58;1048
2015-02-18 18:07:11;356.210526315789;57;320
2015-02-18 18:07:13;356.210526315789;57;320
2015-02-18 18:07:15;356.210526315789;58;319
2015-02-18 18:07:39;356.736842105263;59;309
2015-02-18 18:07:54;356.736842105263;61;305
2015-02-18 18:07:57;356.736842105263;61;308
2015-02-18 18:08:14;362.176470588235;63;309
2015-02-18 18:08:20;375.647058823529;65;304
2015-02-18 18:08:25;382.684210526316;66;397
2015-02-18 18:08:36;423.05;64;324
2015-02-18 18:08:42;396.15;65;354
2015-02-18 18:08:56;401.157894736842;62;334
2015-02-18 18:09:10;401.157894736842;59;365
2015-02-18 18:09:21;397.1;59;377
2015-02-18 18:09:27;431.318181818182;61;355
2015-02-18 18:09:31;431.318181818182;62;356
2015-02-18 18:09:41;426.869565217391;64;343
2015-02-18 18:10:54;412.321428571429;58;336
2015-02-18 18:11:10;414.806451612903;58;855
2015-02-18 18:11:16;414.806451612903;61;976
2015-02-18 18:11:17;411.8125;62;337
2015-02-18 18:12:12;408.677419354839;52;325
2015-02-18 18:12:16;408.677419354839;52;315
2015-02-18 18:12:19;408.677419354839;53;321
2015-02-18 18:12:23;408.677419354839;54;342
2015-02-18 18:12:28;415.034482758621;54;309
2015-02-18 18:12:43;404.69696969697;55;1135
2015-02-18 18:12:46;404.69696969697;56;318
2015-02-18 18:13:18;406.945945945946;53;310
2015-02-18 18:13:31;372.857142857143;51;396
2015-02-18 18:14:01;373.285714285714;49;366
2015-02-18 18:14:04;373.285714285714;50;340
2015-02-18 18:14:18;374.852941176471;52;331
2015-02-18 18:14:26;349.9375;51;321
2015-02-18 18:15:40;354.606060606061;45;306
2015-02-18 18:16:13;348.703703703704;42;351
2015-02-18 18:16:31;347.769230769231;39;399
2015-02-18 18:16:40;347.769230769231;38;324
2015-02-18 18:16:41;347.769230769231;39;325
2015-02-18 18:16:43;347.769230769231;40;722
2015-02-18 18:16:47;347.769230769231;42;319
2015-02-18 18:17:00;356.227272727273;45;333
2015-02-18 18:17:04;356.227272727273;46;388
2015-02-18 18:17:07;357.714285714286;47;342
2015-02-18 18:17:11;357.714285714286;48;362
2015-02-18 18:17:14;357.714285714286;48;380
2015-02-18 18:18:09;337.947368421053;43;322
2015-02-18 18:18:51;339.888888888889;42;310
2015-02-18 18:18:58;339.888888888889;43;313
2015-02-18 18:19:04;340.823529411765;44;309
2015-02-18 18:19:22;340.823529411765;45;318
2015-02-18 18:19:29;340.823529411765;46;340
2015-02-18 18:19:44;340.375;45;329
2015-02-18 18:19:58;338.777777777778;45;317
2015-02-18 18:20:26;337.5;49;306
2015-02-18 18:20:32;336.266666666667;50;304
2015-02-18 18:20:35;336.266666666667;51;303
2015-02-18 18:20:55;331.533333333333;51;337
2015-02-18 18:20:59;331.533333333333;51;308
2015-02-18 18:22:02;330.769230769231;49;295
2015-02-18 18:22:15;330.529411764706;47;313
2015-02-18 18:22:17;330.529411764706;48;288
2015-02-18 18:22:25;330.529411764706;47;334
2015-02-18 18:22:48;334.428571428571;48;351
2015-02-18 18:23:22;341.666666666667;51;304
2015-02-18 18:23:25;341.666666666667;52;1756
2015-02-18 18:24:06;345.277777777778;46;322
2015-02-18 18:24:28;341.85;44;315
2015-02-18 18:24:46;374.428571428571;44;294
2015-02-18 18:24:49;377.1;45;298
2015-02-18 18:24:51;379.526315789474;46;302
2015-02-18 18:24:53;379.526315789474;46;313
2015-02-18 18:24:55;379.526315789474;47;318
2015-02-18 18:25:08;379.352941176471;47;316
2015-02-18 18:25:42;437.84;40;334
2015-02-18 18:25:59;443.333333333333;43;310
2015-02-18 18:26:01;443.333333333333;43;306
2015-02-18 18:26:11;437.92;45;308
2015-02-18 18:26:19;437.92;46;324
2015-02-18 18:26:21;437.92;47;307
2015-02-18 18:26:30;437.92;47;296
2015-02-18 18:26:40;434.038461538462;46;304
2015-02-18 18:27:02;428.888888888889;47;314
2015-02-18 18:27:04;428.888888888889;47;325
2015-02-18 18:27:16;439.541666666667;45;318
2015-02-18 18:27:23;439.541666666667;46;822
2015-02-18 18:27:25;439.541666666667;47;317
2015-02-18 18:27:29;434.48;48;303
2015-02-18 18:27:31;434.48;49;304
2015-02-18 18:27:34;460.2;49;303
2015-02-18 18:28:25;466.782608695652;43;321
2015-02-18 18:28:47;479.260869565217;43;315
2015-02-18 18:29:06;486.954545454545;47;711
2015-02-18 18:29:09;486.954545454545;47;292
2015-02-18 18:31:28;359.086956521739;47;1043
2015-02-18 18:34:21;341.259259259259;49;258
2015-02-18 18:34:32;342;50;819
2015-02-18 18:35:08;350.952380952381;45;315
2015-02-18 18:35:13;350.952380952381;46;330
2015-02-18 18:35:22;352.6;46;327
2015-02-18 18:35:22;352.6;46;334
2015-02-18 18:36:02;354.526315789474;42;322
2015-02-18 18:36:11;360;43;282
2015-02-18 18:36:18;361.625;43;280
2015-02-18 18:36:26;365.2;43;870
2015-02-18 18:36:40;311.666666666667;41;685
2015-02-18 18:37:10;311.2;40;319
2015-02-18 18:37:27;310.888888888889;43;319
2015-02-18 18:37:30;309.125;45;1724
2015-02-18 18:37:47;309.333333333333;45;328
2015-02-18 18:38:05;309.333333333333;47;303
2015-02-18 18:38:07;309.333333333333;47;257
2015-02-18 18:38:15;309.333333333333;45;288
2015-02-18 18:38:17;309.333333333333;45;269
2015-02-18 18:38:20;309.333333333333;45;328
2015-02-18 18:38:38;309.333333333333;44;1211
2015-02-18 18:38:55;288.333333333333;41;286
2015-02-18 18:39:04;258;41;283
2015-02-18 18:39:58;258;46;298
2015-02-18 18:40:00;258;47;300
2015-02-18 18:40:05;258;49;467
2015-02-18 18:40:17;258;49;311
2015-02-18 18:40:33;286.5;48;960
2015-02-18 18:40:56;307.666666666667;48;316
2015-02-18 18:41:30;398.1;46;285
2015-02-18 18:42:04;398.1;48;300
