"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 07:12:14;395.869565217391;71;324
2015-03-27 07:12:27;399.5;71;325
2015-03-27 07:12:31;402.227272727273;72;341
2015-03-27 07:12:33;402.227272727273;73;347
2015-03-27 07:12:58;400.217391304348;73;332
2015-03-27 07:13:02;400.217391304348;73;1002
2015-03-27 07:13:10;400.217391304348;71;340
2015-03-27 07:13:17;407.619047619048;70;336
2015-03-27 07:13:23;405.272727272727;69;335
2015-03-27 07:13:32;408.619047619048;71;328
2015-03-27 07:13:37;423.277777777778;72;307
2015-03-27 07:14:01;409.590909090909;73;341
2015-03-27 07:14:03;409.590909090909;74;341
2015-03-27 07:14:10;406.434782608696;75;354
2015-03-27 07:14:17;410.227272727273;76;340
2015-03-27 07:14:20;410.227272727273;76;340
2015-03-27 07:14:29;402.458333333333;79;965
2015-03-27 07:14:31;405.826086956522;80;342
2015-03-27 07:14:42;407.173913043478;78;345
2015-03-27 07:14:54;352.818181818182;81;337
2015-03-27 07:15:01;350.44;80;331
2015-03-27 07:15:25;356.545454545455;75;317
2015-03-27 07:16:03;359.771428571429;75;335
2015-03-27 07:16:05;358.411764705882;76;341
2015-03-27 07:16:09;357.083333333333;77;331
2015-03-27 07:16:18;357.083333333333;77;328
2015-03-27 07:16:21;357.083333333333;77;370
2015-03-27 07:16:36;356.621621621622;77;358
2015-03-27 07:16:40;356.944444444444;77;353
2015-03-27 07:16:50;356.589743589744;75;367
2015-03-27 07:16:55;356.125;77;377
2015-03-27 07:16:56;356.125;78;379
2015-03-27 07:16:59;356.125;79;356
2015-03-27 07:17:02;356.125;80;361
2015-03-27 07:17:08;355.365853658537;80;362
2015-03-27 07:17:14;355.243902439024;80;359
2015-03-27 07:18:10;350.820512820513;76;352
2015-03-27 07:18:12;350.575;76;346
2015-03-27 07:18:27;350.35;78;341
2015-03-27 07:18:38;349.975;76;335
2015-03-27 07:18:52;350.459459459459;74;345
2015-03-27 07:18:54;350.078947368421;74;337
2015-03-27 07:18:58;349.973684210526;75;336
2015-03-27 07:19:03;349.763157894737;74;339
2015-03-27 07:19:06;350.108108108108;74;349
2015-03-27 07:19:11;350.108108108108;73;341
2015-03-27 07:19:24;352;71;338
2015-03-27 07:19:27;352;72;379
2015-03-27 07:19:29;352;72;712
2015-03-27 07:19:34;352.441176470588;71;363
2015-03-27 07:19:35;352.441176470588;71;393
2015-03-27 07:19:43;352.735294117647;71;377
2015-03-27 07:19:44;352.4;72;351
2015-03-27 07:20:07;362.666666666667;67;347
2015-03-27 07:20:12;368.4;69;359
2015-03-27 07:20:17;367.548387096774;70;365
2015-03-27 07:20:25;354.448275862069;73;346
2015-03-27 07:20:27;354.133333333333;72;357
2015-03-27 07:20:41;353.677419354839;70;373
2015-03-27 07:20:44;352.53125;69;377
2015-03-27 07:20:47;352.53125;69;379
2015-03-27 07:21:00;344.774193548387;68;380
2015-03-27 07:21:02;345.533333333333;69;381
2015-03-27 07:21:13;346.321428571429;67;372
2015-03-27 07:21:14;346.321428571429;68;377
2015-03-27 07:21:16;346.321428571429;69;383
2015-03-27 07:21:24;346.321428571429;69;365
2015-03-27 07:21:32;346.555555555556;68;354
2015-03-27 07:21:50;344.107142857143;67;359
2015-03-27 07:21:59;344.333333333333;65;385
2015-03-27 07:22:22;344.44;65;380
2015-03-27 07:22:34;346.142857142857;68;383
2015-03-27 07:22:47;346.962962962963;71;972
2015-03-27 07:22:50;346.962962962963;72;365
2015-03-27 07:22:53;347.807692307692;72;343
2015-03-27 07:22:55;348.111111111111;73;388
2015-03-27 07:23:10;349.633333333333;73;379
2015-03-27 07:23:33;392.71875;69;375
2015-03-27 07:23:53;397.333333333333;70;345
2015-03-27 07:24:09;436.129032258065;67;371
2015-03-27 07:24:14;432.96875;66;368
2015-03-27 07:24:18;432.96875;67;372
2015-03-27 07:24:25;432.96875;66;408
2015-03-27 07:24:37;424.942857142857;67;346
2015-03-27 07:24:41;424.942857142857;68;365
2015-03-27 07:24:47;427.352941176471;67;362
2015-03-27 07:24:52;424.885714285714;68;360
2015-03-27 07:25:10;422.757575757576;71;397
2015-03-27 07:25:18;425.28125;70;368
2015-03-27 07:25:21;425.28125;71;1543
2015-03-27 07:25:38;429.354838709677;69;375
2015-03-27 07:25:47;445.59375;68;361
2015-03-27 07:25:56;442.606060606061;68;357
2015-03-27 07:26:03;440.676470588235;66;383
2015-03-27 07:26:13;434.621621621622;67;380
2015-03-27 07:26:20;434.621621621622;66;391
2015-03-27 07:26:27;430.846153846154;65;364
2015-03-27 07:26:29;430.846153846154;66;387
2015-03-27 07:26:35;430.846153846154;68;381
2015-03-27 07:26:37;430.846153846154;69;391
2015-03-27 07:26:45;436.135135135135;73;390
2015-03-27 07:27:04;438.324324324324;75;433
2015-03-27 07:27:11;436.763157894737;76;390
2015-03-27 07:27:25;432.439024390244;72;385
2015-03-27 07:27:44;431.619047619048;72;355
2015-03-27 07:28:00;433.268292682927;71;390
2015-03-27 07:28:19;433.057142857143;71;914
2015-03-27 07:28:26;409.371428571429;72;374
2015-03-27 07:28:32;409.371428571429;72;369
2015-03-27 07:28:39;407.527777777778;72;389
2015-03-27 07:28:52;406.783783783784;73;382
2015-03-27 07:29:09;377.142857142857;74;1056
2015-03-27 07:29:15;378.382352941176;74;388
2015-03-27 07:29:24;378.657142857143;75;377
2015-03-27 07:29:39;381.147058823529;73;393
2015-03-27 07:29:47;400.647058823529;72;368
2015-03-27 07:29:50;399.914285714286;73;374
2015-03-27 07:30:09;405.28125;73;430
2015-03-27 07:30:27;401.542857142857;72;342
2015-03-27 07:30:35;415.972972972973;72;460
2015-03-27 07:30:45;405.588235294118;72;355
2015-03-27 07:30:53;402.722222222222;71;403
2015-03-27 07:31:21;418.060606060606;68;387
2015-03-27 07:31:24;419.71875;68;386
2015-03-27 07:31:29;420.0625;68;383
2015-03-27 07:31:31;420.0625;68;675
2015-03-27 07:31:55;415.971428571429;61;395
2015-03-27 07:32:20;418.272727272727;62;366
2015-03-27 07:32:40;424.758620689655;63;391
2015-03-27 07:32:42;424.758620689655;63;363
2015-03-27 07:32:44;424.758620689655;64;391
2015-03-27 07:32:47;424.758620689655;64;397
2015-03-27 07:32:49;424.758620689655;65;406
2015-03-27 07:33:03;423.161290322581;65;385
2015-03-27 07:33:05;423.161290322581;65;1432
2015-03-27 07:33:14;422.15625;66;392
2015-03-27 07:33:16;421.181818181818;67;391
2015-03-27 07:33:23;421.181818181818;68;376
2015-03-27 07:33:27;422.3125;68;387
2015-03-27 07:33:29;422.3125;69;386
2015-03-27 07:33:42;421.69696969697;70;374
2015-03-27 07:34:05;424.935483870968;73;398
2015-03-27 07:34:25;426.387096774194;73;408
2015-03-27 07:34:31;426.741935483871;76;393
2015-03-27 07:35:07;408.333333333333;72;395
2015-03-27 07:35:10;407.709677419355;72;414
2015-03-27 07:35:12;407.709677419355;73;414
2015-03-27 07:35:15;406.90625;73;413
2015-03-27 07:35:19;406.90625;74;389
2015-03-27 07:35:21;408.064516129032;75;411
2015-03-27 07:35:38;392.555555555556;75;450
2015-03-27 07:35:44;391.862068965517;77;398
2015-03-27 07:35:45;391.862068965517;78;1215
2015-03-27 07:36:06;393.535714285714;78;394
2015-03-27 07:36:08;393.535714285714;78;412
2015-03-27 07:36:14;391.241379310345;79;404
2015-03-27 07:36:17;391.241379310345;80;413
2015-03-27 07:36:20;391.241379310345;81;415
2015-03-27 07:36:30;380.222222222222;81;421
2015-03-27 07:36:39;380.222222222222;81;415
2015-03-27 07:36:55;380.458333333333;84;429
2015-03-27 07:37:00;380.458333333333;83;412
2015-03-27 07:37:15;380.458333333333;84;445
2015-03-27 07:37:18;380.458333333333;83;423
2015-03-27 07:37:21;382.44;83;416
2015-03-27 07:37:29;382.416666666667;85;390
2015-03-27 07:38:07;384.086956521739;80;426
2015-03-27 07:38:14;383.772727272727;81;440
2015-03-27 07:38:18;386.954545454545;81;437
2015-03-27 07:38:20;386.954545454545;81;411
2015-03-27 07:38:22;386.954545454545;82;419
2015-03-27 07:38:26;386.04347826087;82;435
2015-03-27 07:38:36;386.416666666667;80;471
2015-03-27 07:38:55;386.681818181818;78;420
2015-03-27 07:39:10;412.130434782609;76;515
2015-03-27 07:39:14;411.25;77;440
2015-03-27 07:39:23;409.5;74;938
2015-03-27 07:39:27;409;74;421
2015-03-27 07:39:29;408.076923076923;74;437
2015-03-27 07:39:32;408.8;73;439
2015-03-27 07:39:35;408.692307692308;75;399
2015-03-27 07:39:37;408.692307692308;75;425
2015-03-27 07:39:43;410.36;75;426
2015-03-27 07:39:59;406.3;76;459
2015-03-27 07:40:02;406.3;77;419
2015-03-27 07:40:09;406.896551724138;78;450
2015-03-27 07:40:14;406.896551724138;79;553
2015-03-27 07:40:16;407.785714285714;79;445
2015-03-27 07:40:18;407.785714285714;80;445
2015-03-27 07:40:19;407.785714285714;80;471
2015-03-27 07:40:31;407.785714285714;78;445
2015-03-27 07:41:03;410.884615384615;77;464
2015-03-27 07:41:05;411.615384615385;77;422
2015-03-27 07:41:36;415;72;479
2015-03-27 07:41:48;415.538461538462;70;494
2015-03-27 07:41:54;415.538461538462;69;897
2015-03-27 07:42:01;415.538461538462;68;1247
2015-03-27 07:42:04;415.481481481481;67;493
2015-03-27 07:42:06;415.428571428571;68;433
2015-03-27 07:42:25;414.133333333333;64;473
2015-03-27 07:42:27;414.133333333333;65;472
2015-03-27 07:42:40;413.833333333333;66;455
2015-03-27 07:42:53;426.214285714286;67;496
2015-03-27 07:43:00;425;67;500
2015-03-27 07:43:07;425;67;457
2015-03-27 07:43:11;425.40625;67;458
2015-03-27 07:43:17;424;67;505
2015-03-27 07:43:42;441.121212121212;62;499
2015-03-27 07:44:07;425.088235294118;64;496
2015-03-27 07:44:12;426.121212121212;64;452
2015-03-27 07:44:26;427.666666666667;65;523
2015-03-27 07:44:36;429.741935483871;63;486
2015-03-27 07:44:38;429.741935483871;63;432
2015-03-27 07:45:07;440.807692307692;62;489
2015-03-27 07:45:13;439.214285714286;62;492
2015-03-27 07:45:15;439.214285714286;61;446
2015-03-27 07:45:17;439.214285714286;61;468
2015-03-27 07:45:34;438.566666666667;60;459
2015-03-27 07:45:36;438.516129032258;61;465
2015-03-27 07:45:41;438.40625;63;515
2015-03-27 07:45:51;439.709677419355;64;494
2015-03-27 07:45:54;439.709677419355;65;477
2015-03-27 07:45:56;439.09375;65;476
2015-03-27 07:46:10;440.58064516129;62;483
2015-03-27 07:46:12;440.58064516129;62;491
2015-03-27 07:46:38;440.617647058824;67;472
2015-03-27 07:46:58;458.918918918919;66;661
2015-03-27 07:47:03;457.868421052632;66;536
2015-03-27 07:47:14;463.147058823529;66;459
2015-03-27 07:47:20;463.147058823529;67;449
2015-03-27 07:47:33;465.121212121212;66;494
2015-03-27 07:47:45;466.72972972973;64;493
2015-03-27 07:48:09;462.714285714286;63;477
2015-03-27 07:48:11;464.371428571429;64;519
2015-03-27 07:48:35;454.451612903226;62;678
2015-03-27 07:48:49;454.75;63;435
2015-03-27 07:48:59;456.129032258065;66;468
2015-03-27 07:49:04;458.333333333333;66;437
2015-03-27 07:49:08;459.344827586207;65;420
2015-03-27 07:49:16;459.344827586207;66;480
2015-03-27 07:49:22;461.25;64;422
2015-03-27 07:49:29;464.413793103448;65;1299
2015-03-27 07:49:49;465.586206896552;63;464
2015-03-27 07:49:53;465.586206896552;63;462
2015-03-27 07:50:19;470.375;63;442
2015-03-27 07:50:23;472.032258064516;64;437
2015-03-27 07:50:35;473.1;64;553
2015-03-27 07:50:37;474.344827586207;64;438
2015-03-27 07:50:50;474.533333333333;66;521
2015-03-27 07:50:55;474.533333333333;65;460
2015-03-27 07:50:59;476.413793103448;65;453
2015-03-27 07:51:14;511.451612903226;66;508
2015-03-27 07:51:33;519.448275862069;64;497
2015-03-27 07:51:40;522.285714285714;66;413
2015-03-27 07:51:42;521.689655172414;66;444
2015-03-27 07:51:49;506.037037037037;68;475
2015-03-27 07:52:05;511.923076923077;67;491
2015-03-27 07:52:15;511.923076923077;66;414
2015-03-27 07:52:26;511.333333333333;66;406
2015-03-27 07:52:38;511.333333333333;67;477
2015-03-27 07:52:45;517.56;68;551
2015-03-27 07:52:48;517.666666666667;68;449
2015-03-27 07:52:57;520.826086956522;67;443
2015-03-27 07:53:03;520.826086956522;68;757
2015-03-27 07:53:05;518.625;69;387
2015-03-27 07:53:21;518.846153846154;70;421
2015-03-27 07:53:23;518.846153846154;71;619
2015-03-27 07:53:58;516.821428571429;70;449
2015-03-27 07:54:09;516.034482758621;69;404
2015-03-27 07:54:19;514.935483870968;68;442
2015-03-27 07:54:40;515.366666666667;66;431
2015-03-27 07:54:43;515.366666666667;67;417
2015-03-27 07:54:46;515.366666666667;68;407
2015-03-27 07:54:52;513.225806451613;68;402
2015-03-27 07:54:53;511.53125;68;515
2015-03-27 07:55:01;524.454545454545;69;430
2015-03-27 07:55:11;525.40625;70;425
2015-03-27 07:55:17;527.677419354839;70;437
2015-03-27 07:55:29;532.857142857143;70;449
2015-03-27 07:55:35;532.857142857143;72;445
2015-03-27 07:56:08;516.625;71;445
2015-03-27 07:56:15;517.290322580645;72;457
2015-03-27 07:56:18;517.290322580645;73;451
2015-03-27 07:56:55;527.8125;68;443
2015-03-27 07:57:07;556.96875;69;420
2015-03-27 07:57:10;556.96875;70;422
2015-03-27 07:57:12;556.96875;71;441
2015-03-27 07:57:39;550.970588235294;70;413
2015-03-27 07:57:43;549.411764705882;70;431
2015-03-27 07:58:55;556.645161290323;62;497
2015-03-27 07:59:17;549.290322580645;62;395
2015-03-27 07:59:29;551.233333333333;61;396
2015-03-27 07:59:32;547.516129032258;62;713
2015-03-27 07:59:34;547.516129032258;63;444
2015-03-27 08:00:05;540.545454545455;60;393
2015-03-27 08:00:22;530.864864864865;60;395
2015-03-27 08:00:37;529.447368421053;57;380
2015-03-27 08:00:52;530.405405405405;57;388
2015-03-27 08:00:56;527.078947368421;57;370
2015-03-27 08:01:01;508.142857142857;58;383
2015-03-27 08:01:22;516.645161290323;56;369
2015-03-27 08:01:25;519.8;56;385
2015-03-27 08:01:29;517.516129032258;56;396
2015-03-27 08:01:49;507.147058823529;59;380
2015-03-27 08:01:50;507.147058823529;60;379
2015-03-27 08:01:52;492.666666666667;61;366
2015-03-27 08:01:58;465.969696969697;62;385
2015-03-27 08:02:03;465.969696969697;62;395
2015-03-27 08:02:06;465.969696969697;63;378
2015-03-27 08:02:19;463.294117647059;63;387
2015-03-27 08:02:23;463.294117647059;63;411
2015-03-27 08:03:09;482.0625;66;392
2015-03-27 08:03:20;482.0625;69;375
2015-03-27 08:03:26;482.0625;69;398
2015-03-27 08:03:43;489.96875;70;377
2015-03-27 08:04:01;487.852941176471;72;403
2015-03-27 08:04:04;487.852941176471;72;365
2015-03-27 08:04:10;489.363636363636;72;373
2015-03-27 08:04:19;488.470588235294;73;418
2015-03-27 08:04:19;488.470588235294;73;681
2015-03-27 08:04:22;488.470588235294;74;1587
2015-03-27 08:04:33;486.882352941176;74;397
2015-03-27 08:04:37;486.882352941176;74;407
2015-03-27 08:04:37;486.882352941176;74;439
2015-03-27 08:05:56;490.038461538462;79;373
2015-03-27 08:06:03;490.038461538462;77;340
2015-03-27 08:06:38;490.88;73;462
2015-03-27 08:06:43;496.217391304348;74;354
2015-03-27 08:06:58;485.416666666667;71;355
2015-03-27 08:07:03;485.416666666667;71;388
2015-03-27 08:07:12;483.48;70;359
2015-03-27 08:07:20;482;70;398
2015-03-27 08:07:23;482;71;408
2015-03-27 08:07:30;478.192307692308;71;375
2015-03-27 08:07:34;474.148148148148;72;378
2015-03-27 08:07:39;475.576923076923;72;397
2015-03-27 08:07:43;475.576923076923;73;372
2015-03-27 08:07:45;475.576923076923;74;375
2015-03-27 08:07:48;475.576923076923;74;451
2015-03-27 08:07:48;475.576923076923;74;802
2015-03-27 08:08:11;433.214285714286;77;357
2015-03-27 08:08:22;433.214285714286;76;372
2015-03-27 08:08:41;425.103448275862;75;372
2015-03-27 08:08:45;418.178571428571;74;355
2015-03-27 08:09:08;414.153846153846;77;353
2015-03-27 08:09:17;413.730769230769;74;327
2015-03-27 08:09:44;409.08;72;313
2015-03-27 08:09:48;409.08;72;361
2015-03-27 08:09:54;409.08;73;311
2015-03-27 08:10:02;406.92;74;298
2015-03-27 08:10:08;406.576923076923;74;328
2015-03-27 08:10:26;403.892857142857;73;320
2015-03-27 08:10:45;391.25;70;322
2015-03-27 08:10:48;391.25;71;352
2015-03-27 08:11:05;391.111111111111;68;355
2015-03-27 08:11:10;423.571428571429;69;345
2015-03-27 08:11:16;423.571428571429;71;331
2015-03-27 08:11:29;432.193548387097;71;339
2015-03-27 08:11:42;433.5;72;328
2015-03-27 08:11:44;430.483870967742;72;337
2015-03-27 08:11:51;430.483870967742;75;339
2015-03-27 08:12:08;435.535714285714;72;323
2015-03-27 08:12:24;432.703703703704;71;355
2015-03-27 08:12:41;434.038461538462;71;322
2015-03-27 08:12:47;434.038461538462;70;347
2015-03-27 08:12:52;436;69;351
2015-03-27 08:13:08;437.208333333333;67;365
2015-03-27 08:13:17;438.826086956522;67;826
2015-03-27 08:13:24;441.272727272727;66;351
2015-03-27 08:13:27;444.285714285714;67;349
2015-03-27 08:13:32;441.727272727273;69;346
2015-03-27 08:13:39;443.952380952381;68;343
2015-03-27 08:13:41;443.952380952381;69;327
2015-03-27 08:14:15;430.307692307692;68;309
2015-03-27 08:14:18;429.074074074074;68;953
2015-03-27 08:14:21;430.25;69;312
2015-03-27 08:14:49;425.310344827586;70;307
2015-03-27 08:14:56;423.533333333333;68;329
2015-03-27 08:14:59;419.967741935484;69;327
2015-03-27 08:15:09;412.6875;68;327
2015-03-27 08:16:10;389.088235294118;66;314
2015-03-27 08:16:14;388.848484848485;65;323
2015-03-27 08:16:16;388.848484848485;65;307
2015-03-27 08:16:18;387.9375;65;314
2015-03-27 08:16:45;376.866666666667;66;295
2015-03-27 08:16:53;375.387096774194;66;324
2015-03-27 08:16:55;374.4375;66;331
2015-03-27 08:17:27;368.5;64;344
2015-03-27 08:17:37;366.416666666667;64;337
2015-03-27 08:18:06;365.828571428571;64;380
2015-03-27 08:18:29;365.714285714286;62;331
2015-03-27 08:18:33;365.058823529412;61;329
2015-03-27 08:18:44;364.166666666667;61;318
2015-03-27 08:19:18;357.212121212121;59;324
2015-03-27 08:19:21;353.9375;60;298
2015-03-27 08:19:30;352.294117647059;60;308
2015-03-27 08:19:31;352.294117647059;61;318
2015-03-27 08:19:32;352.294117647059;62;318
2015-03-27 08:19:35;350.529411764706;62;310
2015-03-27 08:19:50;351.125;63;300
2015-03-27 08:20:09;353.428571428571;61;345
2015-03-27 08:20:12;353.428571428571;61;341
2015-03-27 08:20:15;353.428571428571;61;348
2015-03-27 08:20:29;348.310344827586;63;432
2015-03-27 08:20:48;337;63;338
2015-03-27 08:21:34;350.103448275862;61;316
2015-03-27 08:21:35;350.103448275862;62;314
2015-03-27 08:21:41;347.3;63;322
2015-03-27 08:21:41;347.3;63;1145
2015-03-27 08:21:43;347.3;63;342
2015-03-27 08:21:52;347.862068965517;62;618
2015-03-27 08:21:57;347.964285714286;63;336
2015-03-27 08:22:25;348.32;63;347
2015-03-27 08:22:26;347.653846153846;63;347
2015-03-27 08:22:27;347.653846153846;64;346
2015-03-27 08:22:27;347.653846153846;64;346
2015-03-27 08:22:29;347.653846153846;64;345
2015-03-27 08:22:31;348;65;349
2015-03-27 08:22:37;349.041666666667;65;1038
2015-03-27 08:22:43;349.041666666667;64;327
2015-03-27 08:22:56;349.041666666667;67;347
2015-03-27 08:23:02;349.041666666667;67;563
2015-03-27 08:23:06;350.217391304348;67;326
2015-03-27 08:23:19;349.44;69;309
2015-03-27 08:23:23;349.208333333333;70;304
2015-03-27 08:23:28;349.208333333333;71;323
2015-03-27 08:23:34;349.208333333333;70;318
2015-03-27 08:23:56;349.227272727273;68;338
2015-03-27 08:24:01;348.434782608696;68;536
2015-03-27 08:24:13;347.25;71;319
2015-03-27 08:24:15;346.478260869565;71;303
2015-03-27 08:24:26;347.45;69;358
2015-03-27 08:24:43;346.142857142857;65;334
2015-03-27 08:24:44;346.142857142857;65;329
2015-03-27 08:25:15;342;64;338
2015-03-27 08:25:25;342;63;322
2015-03-27 08:25:36;343.272727272727;65;317
2015-03-27 08:25:41;344.047619047619;66;325
2015-03-27 08:25:44;344.047619047619;67;320
2015-03-27 08:25:59;343.95652173913;66;342
2015-03-27 08:26:02;343.95652173913;67;344
2015-03-27 08:26:04;344.125;68;340
2015-03-27 08:26:06;344.125;68;344
2015-03-27 08:26:08;344.125;69;341
2015-03-27 08:26:13;324.217391304348;69;351
2015-03-27 08:26:19;324.217391304348;69;372
2015-03-27 08:26:41;328.526315789474;68;353
2015-03-27 08:26:43;328.526315789474;68;335
2015-03-27 08:26:48;328.526315789474;67;349
2015-03-27 08:26:53;327.238095238095;68;370
2015-03-27 08:27:03;348.695652173913;70;341
2015-03-27 08:28:06;353.125;65;332
2015-03-27 08:28:12;352.2;64;347
2015-03-27 08:28:18;351.857142857143;63;344
2015-03-27 08:28:22;351.758620689655;64;346
2015-03-27 08:31:59;401.277777777778;63;660
2015-03-27 08:33:42;417.5625;57;305
2015-03-27 08:33:44;419.838709677419;57;325
2015-03-27 08:33:49;419.838709677419;58;337
2015-03-27 08:33:54;426.689655172414;57;346
2015-03-27 08:33:57;426.689655172414;58;328
2015-03-27 08:34:25;422.838709677419;56;335
2015-03-27 08:34:36;429.344827586207;58;313
2015-03-27 08:34:38;429.344827586207;59;323
2015-03-27 08:34:50;429.344827586207;59;452
2015-03-27 08:35:04;429.344827586207;61;290
2015-03-27 08:35:09;429.344827586207;64;564
2015-03-27 08:35:16;413.666666666667;66;358
2015-03-27 08:35:17;413.666666666667;65;301
2015-03-27 08:35:20;416.730769230769;66;360
2015-03-27 08:35:40;419.08;64;272
2015-03-27 08:36:15;382.526315789474;59;370
2015-03-27 08:36:17;382.526315789474;59;853
2015-03-27 08:36:18;382.526315789474;60;319
2015-03-27 08:36:57;396.928571428571;52;335
2015-03-27 08:37:00;396.928571428571;53;320
2015-03-27 08:37:07;400.461538461538;53;314
2015-03-27 08:37:09;400.461538461538;54;326
2015-03-27 08:37:12;382.333333333333;55;316
2015-03-27 08:37:21;386.636363636364;56;321
2015-03-27 08:37:24;386.636363636364;56;327
2015-03-27 08:37:31;369;56;311
2015-03-27 08:37:43;373.714285714286;57;305
2015-03-27 08:38:14;342.25;59;302
2015-03-27 08:38:19;342.25;60;332
2015-03-27 08:38:21;342.25;61;320
2015-03-27 08:38:27;342.25;61;321
2015-03-27 08:38:29;342.25;62;333
2015-03-27 08:38:32;342.25;63;330
2015-03-27 08:38:37;342.25;62;1586
2015-03-27 08:39:43;328.2;53;632
2015-03-27 08:39:57;410.25;53;335
2015-03-27 08:40:03;394;53;321
