"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-14 18:31:05;401.36;52;973
2015-03-14 18:31:27;395.5;51;312
2015-03-14 18:31:40;395.5;49;270
2015-03-14 18:31:41;395.5;50;287
2015-03-14 18:31:51;349.96;51;1387
2015-03-14 18:31:58;351.5;52;282
2015-03-14 18:32:02;349.24;53;284
2015-03-14 18:32:04;349.24;53;284
2015-03-14 18:32:06;349.24;54;271
2015-03-14 18:32:27;349.28;53;275
2015-03-14 18:32:46;351.041666666667;56;287
2015-03-14 18:32:51;347.44;57;268
2015-03-14 18:32:55;346.44;56;532
2015-03-14 18:33:00;346.44;56;264
2015-03-14 18:33:10;346.44;56;254
2015-03-14 18:33:24;348.583333333333;54;265
2015-03-14 18:34:08;344.583333333333;55;262
2015-03-14 18:34:10;344.583333333333;56;270
2015-03-14 18:34:17;344.583333333333;57;276
2015-03-14 18:34:29;341.92;60;1233
2015-03-14 18:34:31;341.92;61;264
2015-03-14 18:35:30;306.565217391304;52;305
2015-03-14 18:35:45;306.565217391304;50;305
2015-03-14 18:35:47;306.565217391304;51;315
2015-03-14 18:35:50;306.909090909091;52;278
2015-03-14 18:36:04;306.909090909091;51;267
2015-03-14 18:36:13;305.304347826087;51;284
2015-03-14 18:36:26;307.5;52;267
2015-03-14 18:36:34;306.52380952381;53;292
2015-03-14 18:36:42;304.25;52;309
2015-03-14 18:36:44;304.25;53;309
2015-03-14 18:36:52;302.692307692308;54;292
2015-03-14 18:37:00;303.04;55;295
2015-03-14 18:37:20;300.833333333333;54;307
2015-03-14 18:37:35;298.44;53;304
2015-03-14 18:37:45;298.44;52;585
2015-03-14 18:38:18;299.739130434783;46;291
2015-03-14 18:38:23;299.739130434783;46;292
2015-03-14 18:38:30;289.478260869565;47;700
2015-03-14 18:38:39;289.478260869565;49;280
2015-03-14 18:38:43;288.666666666667;49;279
2015-03-14 18:38:48;290.565217391304;50;281
2015-03-14 18:38:53;292.318181818182;52;284
2015-03-14 18:39:06;290.227272727273;52;298
2015-03-14 18:39:09;290.227272727273;52;294
2015-03-14 18:39:33;290.809523809524;47;295
2015-03-14 18:39:49;316.318181818182;49;289
2015-03-14 18:39:54;317.47619047619;50;290
2015-03-14 18:40:13;306;52;925
2015-03-14 18:40:16;306;53;282
2015-03-14 18:40:19;306;54;274
2015-03-14 18:40:32;303.6;55;283
2015-03-14 18:40:35;303.666666666667;56;272
2015-03-14 18:40:48;303.666666666667;56;341
2015-03-14 18:41:11;303.25;54;292
2015-03-14 18:41:16;303.25;53;304
2015-03-14 18:41:23;321.6;54;306
2015-03-14 18:41:27;320.461538461538;54;334
2015-03-14 18:41:29;321.8;54;313
2015-03-14 18:41:32;321.8;55;331
2015-03-14 18:41:54;335.583333333333;51;311
2015-03-14 18:41:59;333.96;50;324
2015-03-14 18:42:01;333.96;50;318
2015-03-14 18:42:03;336.416666666667;51;684
2015-03-14 18:42:16;336.416666666667;52;308
2015-03-14 18:42:17;336.416666666667;53;404
2015-03-14 18:42:23;339.391304347826;53;290
2015-03-14 18:43:05;349.857142857143;54;287
2015-03-14 18:43:18;344.782608695652;55;292
2015-03-14 18:43:25;339.56;55;295
2015-03-14 18:43:26;339.56;56;592
2015-03-14 18:43:31;340.32;55;305
2015-03-14 18:43:33;340.32;56;303
2015-03-14 18:43:35;340.32;57;303
2015-03-14 18:43:37;338.153846153846;57;295
2015-03-14 18:43:39;338.153846153846;58;290
2015-03-14 18:43:57;392.916666666667;56;284
2015-03-14 18:43:59;392.916666666667;57;278
2015-03-14 18:44:20;385.461538461538;57;285
2015-03-14 18:44:39;378.785714285714;59;340
2015-03-14 18:44:48;358.714285714286;60;292
2015-03-14 18:45:02;353.333333333333;62;699
2015-03-14 18:45:32;353.666666666667;60;370
2015-03-14 18:45:38;355.344827586207;58;302
2015-03-14 18:45:47;355.344827586207;59;304
2015-03-14 18:45:49;355.344827586207;59;289
2015-03-14 18:45:59;363.423076923077;60;1029
2015-03-14 18:46:07;362.538461538462;60;327
2015-03-14 18:46:16;362.538461538462;60;309
2015-03-14 18:46:23;344.923076923077;59;328
2015-03-14 18:46:24;344.923076923077;59;302
2015-03-14 18:46:26;344.923076923077;60;295
2015-03-14 18:46:43;344.142857142857;59;302
2015-03-14 18:46:45;346.074074074074;60;283
2015-03-14 18:46:47;346.074074074074;61;299
2015-03-14 18:47:03;342.56;62;289
2015-03-14 18:47:05;341.346153846154;62;306
2015-03-14 18:47:10;341.346153846154;62;287
2015-03-14 18:47:16;339.444444444444;63;277
2015-03-14 18:47:28;359.366666666667;64;312
2015-03-14 18:47:30;366.645161290323;65;312
2015-03-14 18:47:32;366.645161290323;66;323
2015-03-14 18:47:37;366.645161290323;68;299
2015-03-14 18:47:47;368.733333333333;73;298
2015-03-14 18:47:52;366.096774193548;75;290
2015-03-14 18:47:54;366.096774193548;76;301
2015-03-14 18:48:22;369.1;76;320
2015-03-14 18:48:47;361.382352941176;70;428
2015-03-14 18:48:49;361.382352941176;70;311
2015-03-14 18:48:50;361.382352941176;70;342
2015-03-14 18:49:03;330.676470588235;69;402
2015-03-14 18:49:29;332.53125;65;643
2015-03-14 18:49:55;336;60;299
2015-03-14 18:50:39;352.4;56;355
2015-03-14 18:50:44;350.774193548387;58;335
2015-03-14 18:51:00;349.3125;56;348
2015-03-14 18:51:36;347;59;329
2015-03-14 18:51:49;345.971428571429;60;1156
2015-03-14 18:52:31;316.838709677419;51;285
2015-03-14 18:52:55;315.405405405405;44;301
2015-03-14 18:53:00;315.405405405405;43;1210
2015-03-14 18:54:14;341.433333333333;41;289
2015-03-14 18:54:20;341.433333333333;42;291
2015-03-14 18:54:56;341.677419354839;46;273
2015-03-14 18:55:02;400.363636363636;47;262
2015-03-14 18:55:46;416.387096774194;47;607
2015-03-14 18:55:48;416.387096774194;48;328
2015-03-14 18:56:23;421.677419354839;43;277
2015-03-14 18:56:30;434.928571428571;44;295
2015-03-14 18:56:33;434.928571428571;43;290
2015-03-14 18:56:36;435.928571428571;44;297
2015-03-14 18:57:30;475.375;37;300
2015-03-14 18:57:35;475.375;36;367
2015-03-14 18:57:39;483.04347826087;37;312
2015-03-14 18:57:46;520.947368421053;40;287
2015-03-14 18:57:49;520.947368421053;40;296
2015-03-14 18:59:06;530.466666666667;39;307
2015-03-14 18:59:13;515.5;41;309
2015-03-14 18:59:18;515.5;41;314
2015-03-14 18:59:20;515.5;42;327
2015-03-14 18:59:23;515.5;42;324
2015-03-14 18:59:26;500.588235294118;43;316
2015-03-14 18:59:32;487.944444444444;44;308
2015-03-14 18:59:33;496.529411764706;43;1003
2015-03-14 18:59:39;496.529411764706;43;299
2015-03-14 18:59:43;496.529411764706;43;333
2015-03-14 18:59:45;496.529411764706;43;344
2015-03-14 19:00:40;374.285714285714;46;310
2015-03-14 19:00:42;374.285714285714;46;316
2015-03-14 19:00:47;372.153846153846;48;314
2015-03-14 19:00:49;372.153846153846;48;313
2015-03-14 19:00:52;372.153846153846;49;312
2015-03-14 19:01:09;360.538461538462;52;286
2015-03-14 19:01:10;360.538461538462;53;309
2015-03-14 19:01:16;358.214285714286;54;307
2015-03-14 19:01:26;351;55;296
2015-03-14 19:01:45;322;55;275
2015-03-14 19:01:49;320;55;302
2015-03-14 19:02:02;320;57;318
2015-03-14 19:02:16;319.25;61;293
2015-03-14 19:02:26;322.363636363636;62;278
2015-03-14 19:03:53;364.75;59;283
2015-03-14 19:04:09;369.8;58;294
2015-03-14 19:04:14;370.866666666667;57;303
2015-03-14 19:04:33;376.733333333333;55;580
2015-03-14 19:04:34;376.733333333333;56;292
2015-03-14 19:04:51;361.25;56;276
2015-03-14 19:05:00;361.25;58;289
2015-03-14 19:05:17;345.75;57;296
2015-03-14 19:05:21;345.75;58;377
2015-03-14 19:05:27;345.75;59;298
2015-03-14 19:06:35;348.777777777778;48;305
2015-03-14 19:06:41;348.777777777778;49;338
2015-03-14 19:06:45;348.777777777778;50;301
2015-03-14 19:07:30;342.193548387097;45;291
2015-03-14 19:08:05;348.62962962963;44;306
2015-03-14 19:10:14;314.416666666667;27;285
2015-03-14 19:10:21;313.608695652174;27;297
2015-03-14 19:10:26;312.958333333333;27;261
2015-03-14 19:12:09;362.928571428571;23;333
2015-03-14 19:12:12;368.307692307692;24;289
2015-03-14 19:12:19;366.142857142857;25;283
2015-03-14 19:12:22;364.214285714286;24;308
2015-03-14 19:12:58;364.214285714286;21;295
2015-03-14 19:13:15;413.4375;22;283
2015-03-14 19:13:44;422.133333333333;22;583
2015-03-14 19:14:34;478.916666666667;26;267
2015-03-14 19:15:27;475.583333333333;25;291
2015-03-14 19:15:34;475.583333333333;24;502
2015-03-14 19:15:52;475.583333333333;24;375
2015-03-14 19:15:56;475.583333333333;25;292
2015-03-14 19:16:29;462.833333333333;30;276
2015-03-14 19:18:02;441;27;1137
2015-03-14 19:18:36;383.363636363636;27;988
2015-03-14 19:19:05;373.666666666667;30;347
2015-03-14 19:19:52;364.3;27;292
2015-03-14 19:21:03;364.4;26;264
2015-03-14 19:21:28;291.7;27;1315
2015-03-14 19:23:31;347.333333333333;31;1361
2015-03-14 19:26:47;393.833333333333;33;303
2015-03-14 19:27:11;397.6;37;302
2015-03-14 19:28:03;397.6;37;275
2015-03-14 19:28:29;351.25;34;309
2015-03-14 19:29:06;301;35;306
2015-03-14 19:29:24;301;38;289
2015-03-14 19:31:15;300;34;306
2015-03-14 19:32:46;293.333333333333;23;290
2015-03-14 19:32:48;293.333333333333;24;285
2015-03-14 19:32:59;293.333333333333;25;295
2015-03-14 19:33:13;293.333333333333;26;1316
2015-03-14 19:34:18;297.333333333333;17;266
2015-03-14 19:35:38;396;18;1499
2015-03-14 19:35:45;396;19;272
2015-03-14 19:37:45;488.75;19;335
2015-03-14 19:39:26;509.571428571429;20;271
2015-03-14 19:39:40;509.571428571429;21;284
2015-03-14 19:39:53;509.571428571429;22;273
2015-03-14 19:40:02;509.571428571429;22;288
2015-03-14 19:41:05;407.285714285714;22;230
2015-03-14 19:41:35;424.166666666667;23;337
2015-03-14 19:42:11;281.6;22;710
2015-03-14 19:43:09;269;19;367
2015-03-14 19:43:33;547;20;261
2015-03-14 19:44:27;458.333333333333;22;291
2015-03-14 19:45:08;408.5;21;284
2015-03-14 19:46:16;544.625;21;275
2015-03-14 19:47:00;544.625;23;292
2015-03-14 19:50:16;483.5;21;304
2015-03-14 19:50:20;483.5;22;815
2015-03-14 19:50:22;483.5;23;277
2015-03-14 19:50:43;483.5;25;270
2015-03-14 19:50:50;483.5;26;297
2015-03-14 19:51:06;453.714285714286;27;268
2015-03-14 19:52:13;295;29;345
2015-03-14 19:52:31;295;30;260
2015-03-14 19:52:32;295;30;310
2015-03-14 19:52:36;295;30;270
2015-03-14 19:52:37;295;31;275
2015-03-14 19:52:41;295;32;287
2015-03-14 19:52:55;301.8;32;298
2015-03-14 19:53:54;301.8;29;881
2015-03-14 19:54:44;390.25;31;763
2015-03-14 19:54:50;390.25;31;302
2015-03-14 19:55:05;388.5;32;658
2015-03-14 19:55:11;574;34;277
2015-03-14 19:55:13;523.333333333333;35;279
2015-03-14 19:55:15;523.333333333333;36;308
2015-03-14 19:55:17;523.333333333333;36;304
2015-03-14 19:55:22;492;36;316
2015-03-14 19:55:30;492;35;320
2015-03-14 19:55:32;492;36;306
2015-03-14 19:55:36;464;38;316
2015-03-14 19:55:38;464;39;321
2015-03-14 19:55:41;464;40;328
2015-03-14 19:55:45;464;40;794
2015-03-14 19:56:08;466.75;39;304
2015-03-14 19:56:11;466.75;40;310
2015-03-14 19:56:16;466.75;42;298
2015-03-14 19:56:29;466.75;43;307
2015-03-14 19:56:33;466.75;44;311
2015-03-14 19:56:36;466.75;45;310
2015-03-14 19:56:51;443.777777777778;48;883
2015-03-14 19:57:31;412.181818181818;50;299
2015-03-14 19:57:47;403.666666666667;50;286
2015-03-14 19:57:52;403.666666666667;51;338
2015-03-14 19:58:37;391.928571428571;49;313
2015-03-14 19:59:35;367.461538461538;48;318
2015-03-14 19:59:59;352.1875;47;296
2015-03-14 20:01:52;354.208333333333;23;375
2015-03-14 20:01:55;354.208333333333;23;299
2015-03-14 20:03:16;365.05;16;304
2015-03-14 20:03:32;363.761904761905;17;319
2015-03-14 20:03:58;381.173913043478;17;292
2015-03-14 20:05:06;387.409090909091;17;280
2015-03-14 20:06:41;394.4;18;968
2015-03-14 20:06:51;415.375;20;265
2015-03-14 20:08:19;463.888888888889;18;279
2015-03-14 20:10:04;496.5;16;302
2015-03-14 20:10:38;496.5;17;1357
2015-03-14 20:12:52;488.111111111111;14;262
2015-03-14 20:12:58;467.2;15;283
2015-03-14 20:13:10;477.444444444444;15;247
2015-03-14 20:14:57;475.666666666667;16;284
2015-03-14 20:15:04;475.666666666667;17;320
2015-03-14 20:16:07;432.25;18;274
2015-03-14 20:17:02;290.5;21;228
2015-03-14 20:17:55;274.6;20;254
2015-03-14 20:21:54;271.142857142857;13;230
2015-03-14 20:22:10;269;13;1255
2015-03-14 20:23:11;388;14;296
2015-03-14 20:24:23;388;12;292
2015-03-14 20:24:41;388;15;277
2015-03-14 20:25:21;408.8;17;269
2015-03-14 20:26:05;484;16;252
2015-03-14 20:26:25;484;16;243
2015-03-14 20:27:01;484;16;289
2015-03-14 20:28:03;230;17;400
2015-03-14 20:28:17;263;16;308
2015-03-14 20:28:39;263;17;278
2015-03-14 20:28:52;263;17;276
2015-03-14 20:31:12;271.5;12;292
2015-03-14 20:35:34;484.666666666667;15;317
2015-03-14 20:36:01;484.666666666667;16;280
2015-03-14 20:37:38;485.166666666667;9;311
2015-03-14 20:37:51;485.166666666667;10;312
2015-03-14 20:40:12;292;15;285
2015-03-14 20:43:42;495;16;235
2015-03-14 20:44:20;495;16;243
2015-03-14 20:45:54;540.75;13;1708
2015-03-14 20:47:17;540.75;12;328
2015-03-14 20:47:18;540.75;13;317
2015-03-14 20:47:23;540.75;14;301
2015-03-14 20:47:40;479.6;15;289
2015-03-14 20:48:18;260;17;865
2015-03-14 20:51:39;239;15;302
2015-03-14 20:52:34;267;14;252
2015-03-14 20:54:08;308.75;12;274
2015-03-14 20:54:44;308.75;14;279
2015-03-14 20:55:05;308.75;18;397
2015-03-14 20:55:22;308.75;19;301
2015-03-14 20:56:21;308.75;19;283
2015-03-14 20:56:27;308.75;20;265
2015-03-14 20:56:29;308.75;21;260
2015-03-14 20:56:34;308.75;22;284
2015-03-14 20:56:41;307.4;22;277
2015-03-14 20:56:59;298.166666666667;22;268
2015-03-14 20:57:34;299.75;25;297
2015-03-14 20:57:39;294;25;288
2015-03-14 20:57:54;277;29;301
2015-03-14 20:58:26;277;34;271
2015-03-14 20:58:44;276;36;262
2015-03-14 20:59:26;276.75;39;301
2015-03-14 20:59:32;276.75;39;1319
2015-03-14 21:00:45;281.6;33;289
2015-03-14 21:00:56;276.142857142857;34;281
2015-03-14 21:01:16;277;35;312
2015-03-14 21:02:24;288.8;29;298
2015-03-14 21:03:08;323.25;18;299
2015-03-14 21:03:21;323.25;17;1605
2015-03-14 21:03:31;323.25;17;293
2015-03-14 21:04:05;326.533333333333;14;279
2015-03-14 21:04:08;326.533333333333;14;280
2015-03-14 21:06:51;346.7;16;274
2015-03-14 21:07:54;289.375;16;340
2015-03-14 21:08:13;296.666666666667;16;319
2015-03-14 21:11:25;290.714285714286;11;313
2015-03-14 21:12:47;285;11;299
2015-03-14 21:12:56;285;12;293
2015-03-14 21:13:09;281.5;13;283
2015-03-14 21:14:28;660.25;13;262
2015-03-14 21:14:41;660.25;13;276
2015-03-14 21:15:13;660.25;13;331
2015-03-14 21:18:45;579.2;11;256
2015-03-14 21:19:38;287.666666666667;11;247
2015-03-14 21:19:51;287.666666666667;15;271
2015-03-14 21:20:32;287.666666666667;16;284
2015-03-14 21:21:23;293.857142857143;17;297
2015-03-14 21:21:36;422;19;289
2015-03-14 21:23:21;488.8;20;313
2015-03-14 21:27:09;274;14;322
2015-03-14 21:27:24;274;15;303
2015-03-14 21:27:37;274;15;258
2015-03-14 21:32:34;560.2;12;267
2015-03-14 21:34:34;622;11;268
2015-03-14 21:35:15;294.333333333333;12;275
2015-03-14 21:36:47;294.333333333333;9;528
2015-03-14 21:38:54;267;14;285
2015-03-14 21:40:17;270;14;277
2015-03-14 21:40:41;270;14;308
2015-03-14 21:41:29;270;16;1046
2015-03-14 21:42:02;271.5;16;273
2015-03-14 21:48:21;334.2;15;383
2015-03-14 21:48:40;346.5;15;293
2015-03-14 21:49:19;346.5;15;286
2015-03-14 21:49:40;346.5;19;269
2015-03-14 21:49:43;346.5;20;265
2015-03-14 21:50:10;369.666666666667;23;279
2015-03-14 21:50:35;369.666666666667;23;263
2015-03-14 21:50:38;290.5;24;267
2015-03-14 21:51:55;300;25;278
2015-03-14 21:52:01;300;25;337
2015-03-14 21:52:03;300;26;256
2015-03-14 21:52:16;300;26;278
2015-03-14 21:53:07;300;30;275
2015-03-14 21:53:13;300;31;596
2015-03-14 21:53:28;300;30;294
2015-03-14 21:53:33;293;32;301
2015-03-14 21:53:39;293;33;306
2015-03-14 21:53:43;293;33;303
2015-03-14 21:54:22;278.25;33;301
2015-03-14 21:54:36;278.25;31;301
2015-03-14 21:54:40;278.25;31;296
2015-03-14 21:55:55;288.125;30;294
2015-03-14 21:56:36;283.9;30;593
2015-03-14 21:58:28;287.357142857143;21;301
2015-03-14 22:00:39;351.692307692308;9;331
2015-03-14 22:01:25;354.615384615385;10;302
2015-03-14 22:01:26;354.615384615385;11;286
2015-03-14 22:03:43;416;10;303
2015-03-14 22:03:59;348.166666666667;11;309
2015-03-14 22:06:40;401.5;7;310
2015-03-14 22:08:50;363;7;333
2015-03-14 22:09:23;354;7;236
2015-03-14 22:11:06;354;12;271
2015-03-14 22:11:10;354;13;269
2015-03-14 22:11:29;401.666666666667;16;251
2015-03-14 22:15:10;293;13;284
2015-03-14 22:15:37;287.5;13;270
2015-03-14 22:18:01;272;8;265
2015-03-14 22:19:32;263.666666666667;11;257
2015-03-14 22:19:37;263.666666666667;13;266
2015-03-14 22:20:17;269;12;300
2015-03-14 22:22:45;273;8;341
2015-03-14 22:23:51;269;9;319
2015-03-14 22:23:58;269;10;305
2015-03-14 22:27:07;272;7;289
2015-03-14 22:28:18;274.333333333333;9;242
2015-03-14 22:30:03;316.25;6;284
2015-03-14 22:30:44;321.666666666667;8;472
2015-03-14 22:35:15;271.666666666667;3;294
2015-03-14 22:39:00;378;8;274
2015-03-14 22:39:46;378;10;275
2015-03-14 22:44:24;281;5;289
2015-03-14 22:45:43;274.5;8;272
2015-03-14 22:47:37;274.5;9;333
2015-03-14 22:50:03;289;12;268
2015-03-14 22:52:00;280.5;15;280
2015-03-14 22:52:33;280.5;16;256
2015-03-14 22:56:41;293.666666666667;7;278
2015-03-14 22:57:33;284.25;9;311
2015-03-14 22:59:20;268;10;297
2015-03-14 22:59:59;268;11;307
2015-03-14 23:00:58;268;13;292
2015-03-14 23:01:48;267;10;292
2015-03-14 23:05:03;295.333333333333;11;306
2015-03-14 23:06:24;301.75;12;300
2015-03-14 23:06:27;301.75;13;313
2015-03-14 23:08:10;297;14;266
2015-03-14 23:09:25;297;15;1337
2015-03-14 23:12:07;306.333333333333;11;266
2015-03-14 23:13:38;296.25;6;276
2015-03-14 23:13:57;296.25;6;1099
2015-03-14 23:17:08;266;12;261
2015-03-14 23:17:55;266;14;1058
2015-03-14 23:19:11;271;21;308
2015-03-14 23:25:55;284.5;11;322
2015-03-14 23:26:25;284.5;12;295
2015-03-14 23:27:08;308;14;294
2015-03-14 23:27:20;308;15;300
2015-03-14 23:29:44;300;15;268
2015-03-14 23:29:46;300;16;270
2015-03-14 23:29:50;300;18;273
2015-03-14 23:29:54;300;19;275
2015-03-14 23:29:56;300;20;280
2015-03-14 23:31:01;300;20;909
2015-03-14 23:31:11;300;22;312
2015-03-14 23:31:18;322;23;306
2015-03-14 23:31:22;308.5;24;306
2015-03-14 23:31:31;308.5;25;305
2015-03-14 23:31:40;308.5;26;302
2015-03-14 23:32:10;562;28;375
2015-03-14 23:32:12;562;29;287
2015-03-14 23:32:40;607.833333333333;31;295
2015-03-14 23:33:20;607.833333333333;34;285
2015-03-14 23:34:03;607.833333333333;34;316
2015-03-14 23:35:12;455.727272727273;29;290
2015-03-14 23:35:32;455.727272727273;29;346
2015-03-14 23:36:09;505.916666666667;28;296
2015-03-14 23:37:09;402.928571428571;21;323
2015-03-14 23:38:21;344.428571428571;13;274
2015-03-14 23:39:05;346.466666666667;13;297
2015-03-14 23:40:07;369.75;13;283
2015-03-14 23:40:10;369.75;14;282
2015-03-14 23:42:05;314.714285714286;16;299
2015-03-14 23:42:48;318.714285714286;17;342
2015-03-14 23:43:52;307.5;16;322
2015-03-14 23:46:00;300.142857142857;16;283
2015-03-14 23:46:02;300.142857142857;17;291
2015-03-14 23:46:59;394.666666666667;17;285
2015-03-14 23:51:21;307.4;6;311
2015-03-14 23:54:07;295.25;11;342
