"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-30 14:23:03;335.823529411765;50;328
2015-03-30 14:23:08;335.823529411765;51;320
2015-03-30 14:23:13;335.823529411765;53;331
2015-03-30 14:23:33;331.285714285714;53;399
2015-03-30 14:23:44;331.285714285714;50;324
2015-03-30 14:23:48;330.5;50;306
2015-03-30 14:24:06;324.230769230769;53;933
2015-03-30 14:24:12;324.230769230769;53;293
2015-03-30 14:24:20;326;54;312
2015-03-30 14:24:40;325.5;52;354
2015-03-30 14:24:42;325.5;52;965
2015-03-30 14:24:45;322.727272727273;52;320
2015-03-30 14:24:47;322.727272727273;53;316
2015-03-30 14:24:55;321.666666666667;51;343
2015-03-30 14:25:00;319.636363636364;50;332
2015-03-30 14:25:02;319.636363636364;51;320
2015-03-30 14:25:06;316.666666666667;51;340
2015-03-30 14:25:12;316.307692307692;49;348
2015-03-30 14:25:18;314.933333333333;49;346
2015-03-30 14:25:26;314.75;47;329
2015-03-30 14:25:55;314.75;51;340
2015-03-30 14:25:56;314.75;52;329
2015-03-30 14:25:59;314.75;53;334
2015-03-30 14:26:04;315;53;360
2015-03-30 14:26:07;315;54;324
2015-03-30 14:26:09;315;54;321
2015-03-30 14:26:15;379.777777777778;53;339
2015-03-30 14:26:18;379.777777777778;54;324
2015-03-30 14:26:28;382.882352941176;55;757
2015-03-30 14:27:01;387.125;53;311
2015-03-30 14:27:09;378.555555555556;53;1298
2015-03-30 14:27:24;378.555555555556;56;307
2015-03-30 14:27:26;378.555555555556;57;323
2015-03-30 14:27:28;378.555555555556;58;325
2015-03-30 14:27:30;378.555555555556;59;318
2015-03-30 14:27:53;381.352941176471;57;338
2015-03-30 14:27:56;381.352941176471;57;331
2015-03-30 14:27:59;381.352941176471;57;351
2015-03-30 14:28:05;381.352941176471;57;334
2015-03-30 14:28:11;381.352941176471;56;333
2015-03-30 14:28:13;381.352941176471;56;452
2015-03-30 14:28:21;381.352941176471;57;328
2015-03-30 14:28:24;381.352941176471;57;330
2015-03-30 14:28:26;381.352941176471;58;339
2015-03-30 14:28:33;375.315789473684;59;322
2015-03-30 14:28:38;375.315789473684;59;335
2015-03-30 14:28:41;374.25;60;1188
2015-03-30 14:28:55;374.55;61;335
2015-03-30 14:28:55;374.55;61;335
2015-03-30 14:29:00;374.55;62;334
2015-03-30 14:29:02;374.55;63;322
2015-03-30 14:29:34;368.952380952381;64;302
2015-03-30 14:29:35;368.952380952381;65;304
2015-03-30 14:29:53;372.65;65;308
2015-03-30 14:30:10;378.052631578947;63;314
2015-03-30 14:30:12;379.1;64;295
2015-03-30 14:30:16;387.222222222222;64;318
2015-03-30 14:30:21;387.222222222222;65;1420
2015-03-30 14:30:44;381.285714285714;63;285
2015-03-30 14:31:03;376;61;294
2015-03-30 14:31:06;377.125;61;297
2015-03-30 14:31:13;329.130434782609;60;291
2015-03-30 14:31:16;329.130434782609;60;326
2015-03-30 14:31:57;341.9;57;302
2015-03-30 14:31:59;341.9;58;302
2015-03-30 14:32:10;345.857142857143;59;743
2015-03-30 14:32:38;343.4;57;291
2015-03-30 14:32:41;343.4;57;306
2015-03-30 14:32:42;343.4;58;303
2015-03-30 14:33:09;341.454545454545;55;333
2015-03-30 14:33:18;341.454545454545;55;310
2015-03-30 14:33:27;341.147058823529;54;340
2015-03-30 14:33:29;341.787878787879;54;1516
2015-03-30 14:33:35;342.090909090909;53;336
2015-03-30 14:34:09;343.371428571429;48;360
2015-03-30 14:34:14;343.138888888889;50;351
2015-03-30 14:34:24;342.567567567568;49;338
2015-03-30 14:34:37;356.170731707317;47;311
2015-03-30 14:34:54;354.928571428571;48;303
2015-03-30 14:34:58;354.928571428571;50;297
2015-03-30 14:35:01;353.837209302326;51;310
2015-03-30 14:35:30;365.279069767442;49;428
2015-03-30 14:35:43;365.756097560976;50;291
2015-03-30 14:36:04;364.595238095238;45;392
2015-03-30 14:36:25;365.048780487805;44;269
2015-03-30 14:36:27;365.95;45;308
2015-03-30 14:36:27;365.95;45;1216
2015-03-30 14:36:31;367.102564102564;47;314
2015-03-30 14:36:50;370.027777777778;47;371
2015-03-30 14:36:54;370.027777777778;48;381
2015-03-30 14:36:57;370.914285714286;49;384
2015-03-30 14:37:04;358;49;351
2015-03-30 14:37:06;357.942857142857;50;360
2015-03-30 14:37:15;359.323529411765;49;364
2015-03-30 14:37:18;392.485714285714;49;367
2015-03-30 14:37:33;392.028571428571;49;351
2015-03-30 14:37:43;392.028571428571;47;363
2015-03-30 14:37:49;389.222222222222;48;345
2015-03-30 14:37:51;391.114285714286;49;364
2015-03-30 14:38:04;418.628571428571;50;366
2015-03-30 14:38:14;418.628571428571;52;349
2015-03-30 14:38:17;418.628571428571;53;367
2015-03-30 14:38:22;418.628571428571;54;367
2015-03-30 14:38:29;418.028571428571;52;361
2015-03-30 14:38:42;420.352941176471;54;353
2015-03-30 14:38:50;425.96875;54;372
2015-03-30 14:39:00;435.448275862069;55;1292
2015-03-30 14:39:10;474.774193548387;55;394
2015-03-30 14:39:13;470.4375;55;347
2015-03-30 14:39:19;474.806451612903;56;364
2015-03-30 14:39:23;474.806451612903;57;342
2015-03-30 14:39:41;511.44;56;404
2015-03-30 14:39:52;503.730769230769;58;358
2015-03-30 14:39:56;496.074074074074;56;367
2015-03-30 14:40:16;481.766666666667;54;365
2015-03-30 14:40:19;481.766666666667;54;359
2015-03-30 14:40:27;470.928571428571;55;375
2015-03-30 14:40:43;476.814814814815;57;369
2015-03-30 14:40:49;495.814814814815;57;368
2015-03-30 14:40:54;487.714285714286;58;357
2015-03-30 14:40:56;487.714285714286;59;365
2015-03-30 14:40:58;494.888888888889;60;356
2015-03-30 14:41:22;510.96;64;365
2015-03-30 14:41:27;510.96;63;342
2015-03-30 14:41:34;510.96;62;348
2015-03-30 14:41:35;503.153846153846;63;357
2015-03-30 14:41:39;503.153846153846;64;350
2015-03-30 14:41:51;502.692307692308;65;334
2015-03-30 14:41:55;502.692307692308;66;333
2015-03-30 14:41:56;502.692307692308;67;338
2015-03-30 14:42:02;519.416666666667;68;349
2015-03-30 14:42:14;519.416666666667;68;331
2015-03-30 14:42:35;484.318181818182;67;333
2015-03-30 14:42:45;478.125;66;330
2015-03-30 14:42:53;493.909090909091;66;325
2015-03-30 14:43:01;447.826086956522;68;323
2015-03-30 14:43:03;447.826086956522;69;325
2015-03-30 14:43:04;447.826086956522;70;376
2015-03-30 14:43:11;444.166666666667;69;325
2015-03-30 14:44:01;431.2;67;329
2015-03-30 14:44:05;428.548387096774;69;608
2015-03-30 14:44:27;388.034482758621;66;308
2015-03-30 14:48:14;368.261904761905;51;320
2015-03-30 14:48:18;366.06976744186;53;344
2015-03-30 14:48:21;366.119047619048;53;315
2015-03-30 14:48:25;365;55;310
2015-03-30 14:48:38;383.119047619048;56;330
2015-03-30 14:48:46;383.119047619048;56;358
2015-03-30 14:48:58;406.390243902439;55;367
2015-03-30 14:49:08;407.825;52;367
2015-03-30 14:49:11;408.897435897436;52;336
2015-03-30 14:49:13;408.897435897436;53;343
2015-03-30 14:49:14;408.897435897436;54;335
2015-03-30 14:49:26;409.128205128205;53;390
2015-03-30 14:49:38;399.162162162162;53;347
2015-03-30 14:49:49;399.162162162162;54;341
2015-03-30 14:49:51;399.162162162162;54;340
2015-03-30 14:49:52;399.162162162162;54;292
2015-03-30 14:49:58;399.162162162162;51;292
2015-03-30 14:50:05;401.428571428571;50;323
2015-03-30 14:50:13;403.176470588235;50;317
2015-03-30 14:50:21;403.176470588235;49;276
2015-03-30 14:50:29;404.363636363636;49;317
2015-03-30 14:50:30;404.363636363636;49;283
2015-03-30 14:50:31;404.363636363636;49;288
2015-03-30 14:50:45;404.6875;51;982
2015-03-30 14:50:49;404.6875;50;306
2015-03-30 14:50:55;406.193548387097;52;296
2015-03-30 14:51:03;406.193548387097;51;289
2015-03-30 14:51:55;419.130434782609;46;315
2015-03-30 14:52:31;455.666666666667;44;340
2015-03-30 14:52:45;472.307692307692;45;314
2015-03-30 14:52:49;484.083333333333;47;319
2015-03-30 14:53:06;496.363636363636;51;307
2015-03-30 14:53:23;559;52;325
2015-03-30 14:53:25;592.714285714286;52;330
2015-03-30 14:53:29;637.333333333333;52;315
2015-03-30 14:53:59;326.333333333333;47;605
2015-03-30 14:54:05;465.25;49;342
2015-03-30 14:54:09;450.222222222222;50;330
2015-03-30 14:54:35;494.375;48;350
2015-03-30 14:54:46;477.444444444444;50;344
2015-03-30 14:54:48;463.3;50;1350
2015-03-30 14:54:48;463.3;50;1350
2015-03-30 14:55:19;399.111111111111;47;367
2015-03-30 14:55:27;396.368421052632;48;350
2015-03-30 14:55:35;384.869565217391;47;1166
2015-03-30 14:55:37;384.869565217391;48;323
2015-03-30 14:55:39;384.869565217391;49;342
2015-03-30 14:55:44;384.869565217391;49;341
2015-03-30 14:56:57;402.275862068966;44;308
2015-03-30 14:57:03;402.275862068966;44;326
2015-03-30 14:57:31;399.366666666667;46;313
2015-03-30 14:57:46;399.366666666667;45;323
2015-03-30 14:58:27;390.029411764706;42;354
2015-03-30 14:58:39;397.290322580645;43;318
2015-03-30 14:58:40;397.290322580645;44;311
2015-03-30 14:58:42;397.290322580645;45;308
2015-03-30 14:59:36;390.322580645161;45;443
2015-03-30 14:59:39;388.4375;45;314
2015-03-30 14:59:41;388.4375;45;327
2015-03-30 14:59:53;398.535714285714;45;319
2015-03-30 14:59:57;400.592592592593;46;326
2015-03-30 15:00:02;405.384615384615;47;350
2015-03-30 15:00:15;412.083333333333;50;759
2015-03-30 15:00:17;414.04347826087;51;351
2015-03-30 15:00:28;419.909090909091;50;341
2015-03-30 15:00:41;477.65;49;340
2015-03-30 15:00:56;521.5625;49;1366
2015-03-30 15:01:11;517.375;54;308
2015-03-30 15:01:37;483.9;58;308
2015-03-30 15:01:46;445.368421052632;58;319
2015-03-30 15:01:49;445.368421052632;59;311
2015-03-30 15:01:53;445.368421052632;60;313
2015-03-30 15:02:11;445;59;315
2015-03-30 15:02:36;439.05;63;313
2015-03-30 15:02:45;433.047619047619;63;622
2015-03-30 15:03:15;452.055555555556;60;334
2015-03-30 15:03:17;452.055555555556;60;329
2015-03-30 15:03:21;452.055555555556;60;335
2015-03-30 15:03:47;394.125;57;319
2015-03-30 15:03:58;387.529411764706;58;298
2015-03-30 15:04:00;387.529411764706;59;299
2015-03-30 15:04:03;387.529411764706;60;304
2015-03-30 15:04:08;399.611111111111;60;290
2015-03-30 15:04:14;399.611111111111;61;328
2015-03-30 15:04:23;397.210526315789;62;328
2015-03-30 15:04:27;397.210526315789;63;343
2015-03-30 15:04:41;400.944444444444;65;324
2015-03-30 15:04:48;404.411764705882;65;331
2015-03-30 15:04:57;399.388888888889;65;340
2015-03-30 15:05:22;391.75;65;313
2015-03-30 15:05:30;390.55;67;324
2015-03-30 15:05:42;343.055555555556;66;348
2015-03-30 15:05:49;343.055555555556;67;1719
2015-03-30 15:05:53;343.421052631579;68;317
2015-03-30 15:05:59;343.421052631579;67;319
2015-03-30 15:06:09;344.7;67;325
2015-03-30 15:06:14;344.7;66;299
2015-03-30 15:06:18;344.421052631579;67;319
2015-03-30 15:06:24;342.5;66;347
2015-03-30 15:06:25;342.5;67;335
2015-03-30 15:06:34;341.222222222222;69;342
2015-03-30 15:06:42;341.222222222222;72;318
2015-03-30 15:06:52;339.473684210526;72;356
2015-03-30 15:07:08;370;70;345
2015-03-30 15:07:15;370;69;345
2015-03-30 15:07:54;369.521739130435;69;317
2015-03-30 15:08:03;369.521739130435;71;327
2015-03-30 15:08:33;371.636363636364;70;349
2015-03-30 15:08:39;371.636363636364;70;353
2015-03-30 15:08:41;371.636363636364;71;367
2015-03-30 15:08:44;371.636363636364;72;346
2015-03-30 15:08:58;367.708333333333;72;330
2015-03-30 15:09:20;351.615384615385;73;323
2015-03-30 15:09:34;351.52;72;347
2015-03-30 15:09:37;351.52;72;323
2015-03-30 15:09:50;350.615384615385;74;395
2015-03-30 15:09:52;349.777777777778;75;323
2015-03-30 15:09:59;351.153846153846;75;346
2015-03-30 15:10:05;350.148148148148;75;341
2015-03-30 15:10:22;351.185185185185;75;357
2015-03-30 15:10:23;351.185185185185;75;1067
2015-03-30 15:10:28;352.153846153846;74;336
2015-03-30 15:10:36;350.703703703704;76;350
2015-03-30 15:10:42;350.321428571429;77;349
2015-03-30 15:10:45;350.321428571429;77;367
2015-03-30 15:10:48;350.321428571429;77;320
2015-03-30 15:10:57;349.392857142857;74;374
2015-03-30 15:11:21;347.071428571429;73;385
2015-03-30 15:11:45;345.666666666667;67;363
2015-03-30 15:11:54;346.965517241379;66;388
2015-03-30 15:12:16;322.714285714286;70;358
2015-03-30 15:12:26;322.714285714286;69;372
2015-03-30 15:12:52;324.592592592593;72;409
2015-03-30 15:12:54;340.275862068966;72;356
2015-03-30 15:13:14;348.5;76;372
2015-03-30 15:13:36;347.848484848485;75;317
2015-03-30 15:13:55;348.903225806452;75;300
2015-03-30 15:13:56;348.903225806452;75;298
2015-03-30 15:14:13;358.84;72;321
2015-03-30 15:14:21;358.84;69;310
2015-03-30 15:14:30;357;72;328
2015-03-30 15:14:32;356.862068965517;73;311
2015-03-30 15:14:34;356.862068965517;74;301
2015-03-30 15:15:10;384.933333333333;68;385
2015-03-30 15:15:29;384.8;68;319
2015-03-30 15:15:31;384.8;68;357
2015-03-30 15:15:34;384.8;68;331
2015-03-30 15:15:35;384.8;69;317
2015-03-30 15:15:37;387.275862068966;69;312
2015-03-30 15:16:01;388.068965517241;71;319
2015-03-30 15:16:02;388.068965517241;72;312
2015-03-30 15:16:22;390.758620689655;71;311
2015-03-30 15:16:26;389.58064516129;73;308
2015-03-30 15:16:44;394.275862068966;73;306
2015-03-30 15:16:57;393.366666666667;73;335
2015-03-30 15:17:17;401.222222222222;71;296
2015-03-30 15:17:32;466.655172413793;70;294
2015-03-30 15:17:49;464.166666666667;69;313
2015-03-30 15:18:01;462.074074074074;68;329
2015-03-30 15:18:03;462.074074074074;69;333
2015-03-30 15:18:17;457.5;70;316
2015-03-30 15:18:40;456.592592592593;71;346
2015-03-30 15:18:46;456.592592592593;72;349
2015-03-30 15:18:48;456.592592592593;72;329
2015-03-30 15:18:50;453;73;347
2015-03-30 15:18:56;438.677419354839;74;345
2015-03-30 15:19:08;438.677419354839;74;347
2015-03-30 15:19:11;438.677419354839;75;335
2015-03-30 15:19:54;437.258064516129;72;331
2015-03-30 15:20:28;418.714285714286;66;299
2015-03-30 15:20:36;418.714285714286;64;320
2015-03-30 15:20:41;418.714285714286;65;320
2015-03-30 15:20:48;420.592592592593;65;288
2015-03-30 15:21:01;413.275862068966;63;312
2015-03-30 15:21:03;413.275862068966;62;333
2015-03-30 15:21:38;406.7;62;324
2015-03-30 15:21:41;406.7;63;290
2015-03-30 15:21:56;404.666666666667;62;367
2015-03-30 15:21:59;404.666666666667;62;293
2015-03-30 15:22:05;404.666666666667;64;319
2015-03-30 15:22:10;404.666666666667;65;316
2015-03-30 15:22:16;402.066666666667;64;315
2015-03-30 15:22:18;402.066666666667;64;311
2015-03-30 15:22:41;333.033333333333;65;308
2015-03-30 15:22:48;331.241379310345;67;319
2015-03-30 15:22:49;330.107142857143;68;296
2015-03-30 15:23:04;329.51724137931;63;309
2015-03-30 15:23:07;329.51724137931;63;289
2015-03-30 15:23:12;329.51724137931;62;292
2015-03-30 15:23:13;329.51724137931;63;307
2015-03-30 15:23:32;326.392857142857;60;369
2015-03-30 15:23:35;326.034482758621;60;299
2015-03-30 15:23:39;324.689655172414;61;288
2015-03-30 15:23:45;359.4;60;332
2015-03-30 15:23:54;361.035714285714;58;313
2015-03-30 15:23:56;365.807692307692;59;314
2015-03-30 15:24:00;365.807692307692;59;340
2015-03-30 15:24:12;365.807692307692;59;1559
2015-03-30 15:24:16;365.807692307692;59;314
2015-03-30 15:24:18;364.444444444444;60;312
2015-03-30 15:24:20;364.444444444444;61;336
2015-03-30 15:25:00;367.576923076923;60;346
2015-03-30 15:25:52;364.592592592593;58;316
2015-03-30 15:26:06;364.296296296296;61;327
2015-03-30 15:26:10;364.296296296296;61;338
2015-03-30 15:26:16;364.296296296296;62;347
2015-03-30 15:26:26;366.038461538462;65;339
2015-03-30 15:26:27;366.038461538462;66;344
2015-03-30 15:26:44;365.791666666667;67;347
2015-03-30 15:26:48;365.791666666667;69;376
2015-03-30 15:26:53;365.25;70;340
2015-03-30 15:26:55;365.25;71;355
2015-03-30 15:26:57;365.25;71;356
2015-03-30 15:27:10;363.6;69;341
2015-03-30 15:27:46;360.074074074074;63;331
2015-03-30 15:27:57;355.827586206897;63;360
2015-03-30 15:28:03;357.689655172414;63;368
2015-03-30 15:28:04;355.5;64;331
2015-03-30 15:28:15;374.545454545455;61;350
2015-03-30 15:28:24;372.558823529412;65;338
2015-03-30 15:28:39;372;66;327
2015-03-30 15:28:49;340.9375;66;349
2015-03-30 15:29:16;339.323529411765;63;347
2015-03-30 15:29:44;337.882352941176;64;321
2015-03-30 15:31:13;341.533333333333;56;353
2015-03-30 15:31:22;342.551724137931;52;345
2015-03-30 15:31:32;344.428571428571;52;315
2015-03-30 15:31:41;344.214285714286;50;308
2015-03-30 15:31:53;345.821428571429;50;320
2015-03-30 15:31:55;345.821428571429;50;317
2015-03-30 15:32:03;346.642857142857;49;335
2015-03-30 15:32:49;352.555555555556;47;285
2015-03-30 15:33:35;337.565217391304;37;342
2015-03-30 15:33:45;337.565217391304;36;359
2015-03-30 15:33:50;337.565217391304;36;314
2015-03-30 15:33:52;337.565217391304;37;313
2015-03-30 15:33:56;337.565217391304;39;314
2015-03-30 15:34:03;338.48;40;324
2015-03-30 15:34:06;338.481481481481;40;329
2015-03-30 15:34:23;341.92;41;730
2015-03-30 15:34:25;341.92;42;316
2015-03-30 15:34:33;401.708333333333;43;320
2015-03-30 15:34:37;401.708333333333;44;308
2015-03-30 15:35:00;406.590909090909;42;334
2015-03-30 15:35:33;400.541666666667;43;313
2015-03-30 15:35:40;400.541666666667;45;291
2015-03-30 15:35:45;400.541666666667;46;298
2015-03-30 15:35:46;400.541666666667;47;316
2015-03-30 15:35:59;402.913043478261;51;296
2015-03-30 15:36:19;406.863636363636;51;299
2015-03-30 15:36:38;410.666666666667;51;293
2015-03-30 15:36:50;404.954545454545;50;316
2015-03-30 15:37:33;403.045454545455;49;303
2015-03-30 15:37:56;404.75;50;330
2015-03-30 15:38:22;410.444444444444;54;307
2015-03-30 15:38:28;410.444444444444;55;323
2015-03-30 15:38:31;410.444444444444;56;317
2015-03-30 15:39:10;413.9375;48;319
2015-03-30 15:39:58;324.25;42;319
2015-03-30 15:40:05;323.052631578947;43;330
2015-03-30 15:40:09;323.166666666667;44;324
2015-03-30 15:40:11;323.166666666667;45;316
2015-03-30 15:40:53;320.590909090909;45;315
2015-03-30 15:40:55;319.521739130435;46;324
2015-03-30 15:40:59;319.521739130435;46;301
2015-03-30 15:41:01;319.521739130435;46;300
2015-03-30 15:41:20;318.56;45;318
2015-03-30 15:41:23;318.56;45;294
2015-03-30 15:41:40;317.576923076923;45;313
2015-03-30 15:41:45;317.576923076923;45;320
2015-03-30 15:41:49;317.68;46;361
2015-03-30 15:42:01;318.083333333333;47;302
2015-03-30 15:42:08;315.304347826087;48;301
2015-03-30 15:42:10;315.304347826087;49;290
2015-03-30 15:42:21;315;50;354
2015-03-30 15:42:23;315;51;268
2015-03-30 15:42:33;315;52;289
2015-03-30 15:43:08;314.9;49;297
2015-03-30 15:43:36;315.227272727273;47;344
2015-03-30 15:43:43;315.227272727273;49;315
2015-03-30 15:43:54;315.625;51;335
2015-03-30 15:44:16;315.904761904762;53;310
2015-03-30 15:44:33;314.35;54;328
2015-03-30 15:44:41;313.578947368421;56;1206
2015-03-30 15:44:44;313.444444444444;58;309
2015-03-30 15:44:51;310.9375;60;318
2015-03-30 15:44:57;310.333333333333;60;318
2015-03-30 15:45:10;310.333333333333;58;309
2015-03-30 15:45:15;310.333333333333;59;295
2015-03-30 15:45:20;310.875;58;309
2015-03-30 15:45:23;310.875;59;309
2015-03-30 15:45:32;312.4375;58;318
2015-03-30 15:45:39;312.882352941176;57;310
2015-03-30 15:45:45;313.8125;57;317
2015-03-30 15:45:51;313.866666666667;60;301
2015-03-30 15:46:11;313.25;59;737
2015-03-30 15:46:20;313.588235294118;62;282
2015-03-30 15:46:22;313.588235294118;62;275
2015-03-30 15:46:24;313.588235294118;62;295
2015-03-30 15:46:35;339.294117647059;62;277
2015-03-30 15:46:40;338.111111111111;63;284
2015-03-30 15:46:45;338.111111111111;63;308
2015-03-30 15:46:53;333.35;61;1033
2015-03-30 15:47:04;329.954545454545;59;321
2015-03-30 15:47:08;330.136363636364;60;309
2015-03-30 15:47:15;328.869565217391;61;309
2015-03-30 15:47:26;327.208333333333;61;298
2015-03-30 15:47:35;327.208333333333;61;295
2015-03-30 15:47:46;328.260869565217;61;1134
2015-03-30 15:47:53;329.625;60;287
2015-03-30 15:47:58;329.625;60;304
2015-03-30 15:48:04;329.625;61;322
2015-03-30 15:48:20;329.307692307692;61;308
2015-03-30 15:48:22;329.307692307692;62;807
2015-03-30 15:48:24;329.307692307692;63;297
2015-03-30 15:48:27;329.28;64;315
2015-03-30 15:48:48;330.208333333333;64;304
2015-03-30 15:48:57;331.136363636364;63;323
2015-03-30 15:49:10;330.434782608696;62;319
2015-03-30 15:49:22;331;62;317
2015-03-30 15:49:24;331;63;327
2015-03-30 15:49:27;330.16;64;306
2015-03-30 15:49:31;330.8;65;308
2015-03-30 15:49:42;330.8;63;307
2015-03-30 15:49:44;330.8;63;1023
2015-03-30 15:49:59;329.961538461538;60;292
2015-03-30 15:50:01;329.888888888889;61;298
2015-03-30 15:50:10;328.275862068966;62;305
2015-03-30 15:50:27;367.322580645161;58;310
2015-03-30 15:50:38;367.833333333333;60;1444
2015-03-30 15:50:50;364.46875;59;285
2015-03-30 15:50:53;362.545454545455;59;301
2015-03-30 15:51:09;361.272727272727;60;312
2015-03-30 15:51:12;358.794117647059;60;313
2015-03-30 15:51:15;358.794117647059;61;314
2015-03-30 15:51:24;357.647058823529;59;334
2015-03-30 15:51:26;357.647058823529;59;334
2015-03-30 15:51:34;346.363636363636;59;341
2015-03-30 15:51:37;346.363636363636;59;339
2015-03-30 15:51:41;347.25;59;325
2015-03-30 15:51:43;347.25;60;342
2015-03-30 15:51:50;347.25;60;330
2015-03-30 15:51:52;349.806451612903;61;318
2015-03-30 15:52:14;356.518518518519;59;308
2015-03-30 15:52:24;353.551724137931;59;319
2015-03-30 15:52:32;350.612903225806;58;315
2015-03-30 15:52:51;348.225806451613;58;282
2015-03-30 15:52:58;348.225806451613;58;311
2015-03-30 15:53:29;344.69696969697;58;317
2015-03-30 15:54:27;343.878787878788;55;270
2015-03-30 15:54:34;342.294117647059;54;283
2015-03-30 15:54:36;342.294117647059;55;280
2015-03-30 15:54:56;338.947368421053;56;290
2015-03-30 15:55:19;304.714285714286;58;322
2015-03-30 15:55:25;304.588235294118;60;300
2015-03-30 15:55:40;303.911764705882;57;290
2015-03-30 15:56:13;305.5;48;309
2015-03-30 15:57:11;309.90625;45;287
2015-03-30 15:57:46;313.909090909091;46;300
2015-03-30 15:57:54;313.941176470588;47;300
2015-03-30 15:59:33;324.375;43;281
2015-03-30 15:59:53;326.407407407407;41;303
2015-03-30 15:59:54;326.407407407407;42;287
2015-03-30 15:59:55;326.407407407407;42;1351
2015-03-30 16:00:00;327.5;41;274
2015-03-30 16:00:12;327.5;39;298
2015-03-30 16:00:18;328.4;39;929
2015-03-30 16:00:20;328.4;38;294
2015-03-30 16:00:43;327.961538461538;38;301
2015-03-30 16:00:50;327.961538461538;41;313
2015-03-30 16:01:05;329.04;42;295
2015-03-30 16:01:20;329.04;42;297
2015-03-30 16:01:25;328.92;42;283
2015-03-30 16:02:08;349.863636363636;41;333
2015-03-30 16:02:23;356.529411764706;41;318
2015-03-30 16:02:25;356.529411764706;42;326
2015-03-30 16:02:32;357.4375;43;318
2015-03-30 16:02:34;362.466666666667;43;314
2015-03-30 16:02:38;362.466666666667;43;319
2015-03-30 16:02:52;364.5;42;327
2015-03-30 16:03:03;360.2;43;716
2015-03-30 16:03:48;336.5;48;317
2015-03-30 16:03:52;336.5;49;312
2015-03-30 16:03:54;336.5;50;346
2015-03-30 16:04:00;342.545454545455;52;313
2015-03-30 16:04:09;400.083333333333;54;347
2015-03-30 16:04:11;400.083333333333;55;308
2015-03-30 16:04:29;410.818181818182;59;310
2015-03-30 16:04:49;461.230769230769;59;294
2015-03-30 16:04:57;449.928571428571;59;289
2015-03-30 16:05:10;439.8;62;1487
2015-03-30 16:05:52;448.571428571429;61;511
2015-03-30 16:06:18;414.888888888889;66;1139
2015-03-30 16:08:12;454.761904761905;68;356
2015-03-30 16:08:21;448.954545454545;66;360
2015-03-30 16:08:41;448.954545454545;64;389
2015-03-30 16:08:52;448.954545454545;63;359
2015-03-30 16:09:15;413.260869565217;57;338
2015-03-30 16:09:23;408.875;61;351
2015-03-30 16:09:32;408.875;62;330
2015-03-30 16:09:38;414.739130434783;63;341
2015-03-30 16:09:39;410.375;64;274
2015-03-30 16:09:39;410.375;64;334
2015-03-30 16:09:42;412.833333333333;63;264
2015-03-30 16:09:54;371.4;65;286
2015-03-30 16:09:59;373.16;66;337
2015-03-30 16:10:24;379.869565217391;70;325
2015-03-30 16:10:26;379.869565217391;69;259
2015-03-30 16:10:46;383.454545454545;70;347
2015-03-30 16:10:53;383.454545454545;73;350
2015-03-30 16:11:07;391.4;72;347
2015-03-30 16:11:13;397.105263157895;72;372
2015-03-30 16:11:47;359.647058823529;73;335
2015-03-30 16:12:04;318.1875;75;315
2015-03-30 16:12:21;318.1875;74;330
2015-03-30 16:12:52;316.545454545455;76;694
2015-03-30 16:13:26;315.111111111111;72;318
2015-03-30 16:13:36;315.111111111111;73;307
2015-03-30 16:13:42;315.111111111111;74;317
2015-03-30 16:13:52;315.111111111111;74;303
2015-03-30 16:14:30;335.1;67;1056
2015-03-30 16:14:35;335.1;67;298
2015-03-30 16:14:49;455.666666666667;66;313
2015-03-30 16:15:16;438.066666666667;63;287
2015-03-30 16:15:24;432;61;336
2015-03-30 16:16:03;447.526315789474;53;288
2015-03-30 16:16:29;447.526315789474;47;292
2015-03-30 16:16:31;447.526315789474;47;283
2015-03-30 16:16:32;447.526315789474;48;301
2015-03-30 16:16:34;442.5;49;324
2015-03-30 16:16:44;438.095238095238;50;348
2015-03-30 16:16:55;433.954545454545;50;333
2015-03-30 16:16:57;433.954545454545;51;337
2015-03-30 16:17:21;428.782608695652;49;644
2015-03-30 16:17:24;424.875;49;315
2015-03-30 16:17:26;422.76;50;317
2015-03-30 16:17:38;422.76;51;312
2015-03-30 16:18:02;419.192307692308;49;415
2015-03-30 16:18:06;419.192307692308;50;277
2015-03-30 16:18:12;419.192307692308;51;296
2015-03-30 16:18:18;419.192307692308;52;291
2015-03-30 16:18:22;419.192307692308;54;324
2015-03-30 16:18:29;419.192307692308;54;325
2015-03-30 16:18:30;419.192307692308;55;322
2015-03-30 16:18:47;411.571428571429;55;329
2015-03-30 16:19:07;409.655172413793;60;334
2015-03-30 16:19:13;411.571428571429;61;361
2015-03-30 16:19:20;416.666666666667;63;338
2015-03-30 16:20:04;359.285714285714;56;314
2015-03-30 16:20:10;359.285714285714;57;306
2015-03-30 16:20:18;359.5;56;320
2015-03-30 16:20:21;360.588235294118;56;324
2015-03-30 16:20:23;360.588235294118;57;315
2015-03-30 16:20:26;360.588235294118;57;321
2015-03-30 16:20:53;321.8;61;505
2015-03-30 16:21:28;318.777777777778;67;322
2015-03-30 16:21:37;316.222222222222;67;312
2015-03-30 16:21:45;314.235294117647;69;311
2015-03-30 16:21:48;314.235294117647;70;309
