"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 13:25:11;506.588235294118;54;314
2015-03-09 13:25:31;490.421052631579;50;327
2015-03-09 13:26:00;483.75;51;336
2015-03-09 13:26:06;475.666666666667;51;340
2015-03-09 13:26:19;475.666666666667;52;350
2015-03-09 13:26:22;418.3;53;367
2015-03-09 13:26:37;418.3;52;393
2015-03-09 13:27:07;415.142857142857;52;397
2015-03-09 13:27:15;389.52380952381;53;391
2015-03-09 13:27:36;390.714285714286;54;339
2015-03-09 13:27:44;393.35;52;1385
2015-03-09 13:27:59;400.944444444444;51;373
2015-03-09 13:28:07;411.117647058824;53;336
2015-03-09 13:28:10;411.117647058824;53;335
2015-03-09 13:28:12;411.117647058824;54;338
2015-03-09 13:28:37;421.6875;50;332
2015-03-09 13:28:39;428.933333333333;51;324
2015-03-09 13:28:42;428.933333333333;52;348
2015-03-09 13:28:55;419.470588235294;51;333
2015-03-09 13:28:59;346.75;50;349
2015-03-09 13:29:16;345.4;53;338
2015-03-09 13:29:19;345.4;53;1437
2015-03-09 13:29:31;345.5;49;334
2015-03-09 13:29:55;344.666666666667;45;1323
2015-03-09 13:30:02;346;46;326
2015-03-09 13:30:11;345.88;45;317
2015-03-09 13:30:37;343.958333333333;45;360
2015-03-09 13:30:44;343.958333333333;48;341
2015-03-09 13:30:49;344.64;49;320
2015-03-09 13:30:52;344.64;50;709
2015-03-09 13:30:54;344.64;51;310
2015-03-09 13:30:56;344.64;51;1257
2015-03-09 13:31:00;344;52;924
2015-03-09 13:31:02;344;52;313
2015-03-09 13:31:36;344.88;51;619
2015-03-09 13:31:51;344.692307692308;51;311
2015-03-09 13:32:07;346.208333333333;52;295
2015-03-09 13:32:58;379.12;50;299
2015-03-09 13:33:07;378.166666666667;50;318
2015-03-09 13:33:21;377.230769230769;46;309
2015-03-09 13:33:25;377.230769230769;47;351
2015-03-09 13:33:34;379.833333333333;50;335
2015-03-09 13:34:29;400.703703703704;45;317
2015-03-09 13:34:47;414.896551724138;44;277
2015-03-09 13:35:04;416.821428571429;42;309
2015-03-09 13:35:06;413.965517241379;43;293
2015-03-09 13:35:39;423.038461538462;41;357
2015-03-09 13:35:54;425.52;40;497
2015-03-09 13:35:57;425.52;39;321
2015-03-09 13:37:18;411.964285714286;32;356
2015-03-09 13:37:22;411.964285714286;33;337
2015-03-09 13:37:29;381.851851851852;35;335
2015-03-09 13:37:52;382.423076923077;35;335
2015-03-09 13:38:04;379.333333333333;34;332
2015-03-09 13:38:09;379.333333333333;33;353
2015-03-09 13:38:30;375.444444444444;35;313
2015-03-09 13:38:34;375.444444444444;35;328
2015-03-09 13:38:37;375.444444444444;35;329
2015-03-09 13:39:01;379.090909090909;38;327
2015-03-09 13:39:06;381.714285714286;39;321
2015-03-09 13:39:46;322.105263157895;40;378
2015-03-09 13:40:12;317.176470588235;43;321
2015-03-09 13:40:59;316.125;44;321
2015-03-09 13:41:24;316.857142857143;47;290
2015-03-09 13:41:32;315;49;923
2015-03-09 13:41:36;318;51;286
2015-03-09 13:41:38;314.769230769231;52;307
2015-03-09 13:42:09;342.083333333333;52;311
2015-03-09 13:42:22;342.083333333333;56;333
2015-03-09 13:42:27;342.083333333333;55;329
2015-03-09 13:43:17;369.533333333333;59;1153
2015-03-09 13:43:27;370.666666666667;58;305
2015-03-09 13:43:34;375.071428571429;58;300
2015-03-09 13:44:04;365.388888888889;52;341
2015-03-09 13:45:07;381.058823529412;50;270
2015-03-09 13:45:33;436.666666666667;51;278
2015-03-09 13:45:57;494.421052631579;53;742
2015-03-09 13:46:26;490.086956521739;49;284
2015-03-09 13:46:55;487.913043478261;47;1124
2015-03-09 13:47:38;474.521739130435;43;299
2015-03-09 13:47:44;463.863636363636;41;297
2015-03-09 13:48:14;503.782608695652;44;320
2015-03-09 13:48:47;516.952380952381;41;312
2015-03-09 13:48:48;516.952380952381;42;294
2015-03-09 13:48:59;516.952380952381;41;870
2015-03-09 13:49:00;516.952380952381;42;309
2015-03-09 13:49:09;547;42;307
2015-03-09 13:49:38;560.6875;40;579
2015-03-09 13:49:52;547.764705882353;43;271
2015-03-09 13:49:55;547.764705882353;44;277
2015-03-09 13:50:09;547.764705882353;44;280
2015-03-09 13:50:12;532.777777777778;45;280
2015-03-09 13:50:16;532.777777777778;46;278
2015-03-09 13:50:26;532.777777777778;48;319
2015-03-09 13:50:30;483.529411764706;49;823
2015-03-09 13:50:59;484.375;42;305
2015-03-09 13:52:28;649.75;49;299
2015-03-09 13:52:37;622.769230769231;47;287
2015-03-09 13:52:41;599.5;47;320
2015-03-09 13:52:50;599.5;48;486
2015-03-09 13:52:53;599.5;48;290
2015-03-09 13:52:54;599.5;49;285
2015-03-09 13:53:32;732.615384615385;48;339
2015-03-09 13:53:34;733.769230769231;48;356
2015-03-09 13:53:35;769.916666666667;49;462
2015-03-09 13:53:38;769.916666666667;50;335
2015-03-09 13:53:50;733.307692307692;51;322
2015-03-09 13:53:55;733.307692307692;53;340
2015-03-09 13:54:12;676.933333333333;52;310
2015-03-09 13:54:15;676.933333333333;53;312
2015-03-09 13:54:21;653.8125;55;417
2015-03-09 13:54:32;611.611111111111;58;299
2015-03-09 13:54:34;611.611111111111;59;299
2015-03-09 13:54:40;631.705882352941;61;336
2015-03-09 13:54:53;608.777777777778;62;311
2015-03-09 13:54:55;591.368421052632;63;315
2015-03-09 13:55:02;591.368421052632;63;361
2015-03-09 13:55:25;608.777777777778;61;354
2015-03-09 13:55:54;549.555555555556;66;364
2015-03-09 13:56:06;536.684210526316;65;382
2015-03-09 13:56:18;550.722222222222;65;403
2015-03-09 13:57:07;485.647058823529;67;346
2015-03-09 13:57:13;485.647058823529;69;342
2015-03-09 13:57:23;485.647058823529;68;343
2015-03-09 13:57:43;464.263157894737;67;730
2015-03-09 13:57:46;464.263157894737;68;333
2015-03-09 13:57:49;464.263157894737;69;349
2015-03-09 13:58:08;457.05;65;359
2015-03-09 13:58:35;354.333333333333;64;375
2015-03-09 13:58:37;354.333333333333;64;346
2015-03-09 13:59:08;360.75;60;341
2015-03-09 13:59:14;358.833333333333;60;330
2015-03-09 13:59:22;370.578947368421;57;1384
2015-03-09 13:59:31;368.428571428571;57;342
2015-03-09 13:59:32;368.428571428571;58;347
2015-03-09 13:59:40;368.136363636364;57;351
2015-03-09 13:59:48;368.136363636364;56;385
2015-03-09 13:59:50;372.333333333333;56;386
2015-03-09 13:59:59;382.157894736842;56;372
2015-03-09 14:00:04;378.6;57;361
2015-03-09 14:00:17;373.772727272727;56;386
2015-03-09 14:00:32;373.772727272727;53;369
2015-03-09 14:00:36;373.772727272727;55;384
2015-03-09 14:00:40;373.772727272727;56;368
2015-03-09 14:01:07;383.909090909091;51;364
2015-03-09 14:01:11;383.909090909091;51;1232
2015-03-09 14:01:21;387.16;50;365
2015-03-09 14:01:30;387.16;52;345
2015-03-09 14:01:33;387.16;53;331
2015-03-09 14:01:36;387.16;54;349
2015-03-09 14:01:38;387.16;55;358
2015-03-09 14:01:45;387.16;57;363
2015-03-09 14:01:51;387.16;56;351
2015-03-09 14:02:04;364.8;55;334
2015-03-09 14:02:17;364.8;53;344
2015-03-09 14:02:41;407.666666666667;49;362
2015-03-09 14:02:52;412.782608695652;49;370
2015-03-09 14:03:01;407.115384615385;50;774
2015-03-09 14:04:04;407.785714285714;51;377
2015-03-09 14:04:04;407.785714285714;51;401
2015-03-09 14:04:10;406.103448275862;50;384
2015-03-09 14:04:23;425.423076923077;50;1606
2015-03-09 14:04:58;437.541666666667;47;373
2015-03-09 14:05:00;437.541666666667;47;357
2015-03-09 14:05:11;448.863636363636;46;400
2015-03-09 14:05:15;444.217391304348;46;399
2015-03-09 14:05:31;440.791666666667;48;394
2015-03-09 14:05:41;468.12;45;386
2015-03-09 14:05:42;468.12;45;1281
2015-03-09 14:05:44;468.12;46;365
2015-03-09 14:05:51;468.12;47;371
2015-03-09 14:06:03;467.375;50;371
2015-03-09 14:06:05;467.375;51;333
2015-03-09 14:06:35;463.625;45;365
2015-03-09 14:06:38;463.625;45;366
2015-03-09 14:06:46;457;43;366
2015-03-09 14:07:13;447.068965517241;42;546
2015-03-09 14:07:28;438.25;44;350
2015-03-09 14:08:20;415.733333333333;43;345
2015-03-09 14:08:28;415.733333333333;41;322
2015-03-09 14:08:30;400.068965517241;42;338
2015-03-09 14:08:36;400.068965517241;44;297
2015-03-09 14:08:39;401.892857142857;45;464
2015-03-09 14:08:52;400.51724137931;47;301
2015-03-09 14:09:15;385.821428571429;47;294
2015-03-09 14:09:28;387.296296296296;49;279
2015-03-09 14:09:37;387.296296296296;52;325
2015-03-09 14:09:38;387.296296296296;53;304
2015-03-09 14:09:42;387.296296296296;53;760
2015-03-09 14:09:45;389.5;53;320
2015-03-09 14:10:00;405.64;51;313
2015-03-09 14:10:09;405.64;52;308
2015-03-09 14:10:25;409.541666666667;50;311
2015-03-09 14:10:29;409.541666666667;51;319
2015-03-09 14:11:03;379.84;46;352
2015-03-09 14:11:04;379.84;46;302
2015-03-09 14:11:17;380.227272727273;46;336
2015-03-09 14:11:42;378.590909090909;48;315
2015-03-09 14:12:18;384.217391304348;50;323
2015-03-09 14:12:24;384.217391304348;49;1033
2015-03-09 14:12:31;386.809523809524;48;340
2015-03-09 14:12:40;389.8;48;324
2015-03-09 14:12:41;389.8;49;321
2015-03-09 14:12:46;390.55;50;317
2015-03-09 14:12:54;390.7;52;380
2015-03-09 14:12:58;390.7;53;383
2015-03-09 14:13:03;393.157894736842;55;351
2015-03-09 14:13:24;391;57;372
2015-03-09 14:13:26;391;58;362
2015-03-09 14:13:27;391;59;371
2015-03-09 14:13:54;380.818181818182;56;346
2015-03-09 14:13:58;380.818181818182;58;335
2015-03-09 14:14:01;380.818181818182;58;371
2015-03-09 14:14:08;373.75;59;368
2015-03-09 14:14:11;370.56;59;340
2015-03-09 14:14:12;370.56;60;367
2015-03-09 14:14:14;370.56;61;347
2015-03-09 14:14:25;370.56;62;354
2015-03-09 14:14:36;370.56;60;379
2015-03-09 14:14:42;368;59;379
2015-03-09 14:14:52;368;59;1382
2015-03-09 14:15:01;353.52;59;372
2015-03-09 14:15:08;351.222222222222;61;366
2015-03-09 14:15:22;347.392857142857;60;369
2015-03-09 14:15:30;347.392857142857;61;369
2015-03-09 14:15:42;344.785714285714;65;356
2015-03-09 14:16:12;354.214285714286;66;336
2015-03-09 14:16:22;360.827586206897;66;348
2015-03-09 14:16:41;365.344827586207;65;321
2015-03-09 14:16:46;365.344827586207;64;362
2015-03-09 14:16:48;365.344827586207;65;339
2015-03-09 14:16:51;365.357142857143;66;344
2015-03-09 14:16:53;363.071428571429;67;341
2015-03-09 14:17:01;359.793103448276;66;397
2015-03-09 14:17:06;358.111111111111;66;395
2015-03-09 14:17:15;356.48;67;361
2015-03-09 14:17:25;356.48;68;354
2015-03-09 14:18:31;349.615384615385;59;352
2015-03-09 14:18:41;351.72;59;308
2015-03-09 14:18:55;355.041666666667;59;327
2015-03-09 14:19:06;355.478260869565;58;350
2015-03-09 14:19:13;363.25;56;332
2015-03-09 14:19:14;364.047619047619;57;332
2015-03-09 14:19:51;364.814814814815;50;387
2015-03-09 14:20:16;369.555555555556;46;326
2015-03-09 14:21:17;363.607142857143;38;388
2015-03-09 14:21:38;353.428571428571;39;349
2015-03-09 14:21:44;383.233333333333;41;405
2015-03-09 14:21:50;381.709677419355;42;344
2015-03-09 14:21:52;381.709677419355;42;361
2015-03-09 14:21:59;386.785714285714;43;368
2015-03-09 14:22:01;386.785714285714;44;347
2015-03-09 14:22:03;384.51724137931;44;357
2015-03-09 14:22:26;426.34375;45;347
2015-03-09 14:22:35;419.057142857143;45;391
2015-03-09 14:22:37;419.057142857143;46;392
2015-03-09 14:22:38;419.057142857143;47;381
2015-03-09 14:22:41;419.057142857143;47;383
2015-03-09 14:22:52;420.171428571429;51;363
2015-03-09 14:22:52;420.171428571429;51;1155
2015-03-09 14:23:08;429.5;55;339
2015-03-09 14:23:21;427.848484848485;57;375
2015-03-09 14:23:28;427.848484848485;58;360
2015-03-09 14:23:30;427.848484848485;59;355
2015-03-09 14:23:41;426.028571428571;61;351
2015-03-09 14:24:05;424.8;61;377
2015-03-09 14:24:25;422.4;60;346
2015-03-09 14:24:28;422.4;62;341
2015-03-09 14:24:32;424.176470588235;64;356
2015-03-09 14:24:46;426.9375;65;331
2015-03-09 14:24:50;426.9375;65;354
2015-03-09 14:24:52;429.741935483871;66;341
2015-03-09 14:24:52;429.741935483871;66;544
2015-03-09 14:24:58;427.25;66;361
2015-03-09 14:25:13;431.8;66;325
2015-03-09 14:25:30;439.444444444444;66;304
2015-03-09 14:25:41;439.444444444444;70;334
2015-03-09 14:25:45;435.392857142857;70;342
2015-03-09 14:25:47;435.392857142857;70;354
2015-03-09 14:25:57;437.481481481481;71;320
2015-03-09 14:26:07;439.730769230769;72;322
2015-03-09 14:26:16;445.625;74;315
2015-03-09 14:26:17;445.625;75;316
2015-03-09 14:26:20;443.28;74;333
2015-03-09 14:26:23;443.28;75;341
2015-03-09 14:26:37;446.375;77;372
2015-03-09 14:26:39;450.304347826087;77;375
2015-03-09 14:26:45;416.952380952381;75;361
2015-03-09 14:26:54;421;73;382
2015-03-09 14:27:01;421;73;367
2015-03-09 14:27:05;469;72;349
2015-03-09 14:27:12;475.368421052632;72;337
2015-03-09 14:27:24;459.555555555556;72;349
2015-03-09 14:27:35;405.941176470588;73;331
2015-03-09 14:27:58;405.055555555556;68;339
2015-03-09 14:28:08;400.8;70;573
2015-03-09 14:28:11;400.8;70;343
2015-03-09 14:28:13;398.238095238095;71;332
2015-03-09 14:28:27;402.526315789474;69;346
2015-03-09 14:28:41;402.947368421053;64;336
2015-03-09 14:28:52;405.111111111111;66;311
2015-03-09 14:29:04;400.904761904762;67;299
2015-03-09 14:29:12;400.086956521739;66;308
2015-03-09 14:29:16;400.086956521739;67;300
2015-03-09 14:29:21;400.086956521739;68;331
2015-03-09 14:29:23;403.409090909091;69;320
2015-03-09 14:29:43;422.961538461538;66;346
2015-03-09 14:29:53;430.541666666667;66;334
2015-03-09 14:29:55;430.541666666667;67;389
2015-03-09 14:30:10;430.166666666667;69;353
2015-03-09 14:30:22;421.407407407407;70;349
2015-03-09 14:30:33;416.379310344828;71;431
2015-03-09 14:30:44;410.709677419355;69;357
2015-03-09 14:30:45;410.709677419355;70;352
2015-03-09 14:31:03;409.15625;72;772
2015-03-09 14:31:15;442.147058823529;73;358
2015-03-09 14:31:18;438.657142857143;72;350
2015-03-09 14:31:30;434.166666666667;72;365
2015-03-09 14:31:40;427.921052631579;70;356
2015-03-09 14:31:53;423.7;71;375
2015-03-09 14:32:11;400.2;71;411
2015-03-09 14:32:28;401.51282051282;69;379
2015-03-09 14:32:31;401.51282051282;69;1501
2015-03-09 14:33:12;399.65;65;390
2015-03-09 14:33:17;399.268292682927;66;388
2015-03-09 14:33:20;399.268292682927;67;373
2015-03-09 14:33:21;399.268292682927;67;386
2015-03-09 14:33:41;397.658536585366;69;340
2015-03-09 14:33:57;400.5;64;360
2015-03-09 14:34:04;396.511627906977;64;340
2015-03-09 14:34:06;396.833333333333;64;962
2015-03-09 14:34:09;396.975609756098;65;334
2015-03-09 14:34:45;375.5;59;313
2015-03-09 14:34:50;375.5;58;320
2015-03-09 14:34:57;374.414634146341;58;314
2015-03-09 14:35:03;374.414634146341;59;309
2015-03-09 14:35:08;374.414634146341;59;308
2015-03-09 14:35:19;377.184210526316;58;301
2015-03-09 14:35:39;380.285714285714;59;346
2015-03-09 14:35:42;380.285714285714;60;353
2015-03-09 14:35:52;381.058823529412;58;372
2015-03-09 14:36:10;343.69696969697;55;333
2015-03-09 14:36:28;346.375;55;314
2015-03-09 14:36:31;347.161290322581;54;334
2015-03-09 14:36:38;349.433333333333;55;351
2015-03-09 14:37:05;350.428571428571;56;354
2015-03-09 14:37:08;350.413793103448;57;332
2015-03-09 14:37:10;350.413793103448;57;411
2015-03-09 14:37:12;350.413793103448;57;1010
2015-03-09 14:37:26;350.666666666667;57;1757
2015-03-09 14:37:28;350.666666666667;58;313
2015-03-09 14:37:34;350.666666666667;57;324
2015-03-09 14:37:41;358;56;327
2015-03-09 14:37:44;360.147058823529;56;323
2015-03-09 14:37:50;360.483870967742;54;333
2015-03-09 14:37:53;360.483870967742;54;339
2015-03-09 14:37:57;394.433333333333;55;325
2015-03-09 14:38:12;396.896551724138;60;331
2015-03-09 14:38:14;398.607142857143;60;328
2015-03-09 14:38:17;399.222222222222;60;352
2015-03-09 14:38:28;399.222222222222;59;322
2015-03-09 14:38:30;399.222222222222;60;324
2015-03-09 14:38:34;399.222222222222;62;339
2015-03-09 14:38:38;401.538461538462;62;364
2015-03-09 14:38:42;401.538461538462;63;365
2015-03-09 14:38:44;401.538461538462;64;351
2015-03-09 14:38:46;404.32;65;363
2015-03-09 14:38:51;403.346153846154;67;360
2015-03-09 14:39:01;400;68;399
2015-03-09 14:39:06;408.739130434783;68;398
2015-03-09 14:39:08;408.739130434783;68;367
2015-03-09 14:39:11;408.739130434783;69;373
2015-03-09 14:39:14;411.590909090909;70;387
2015-03-09 14:39:19;420.95;72;395
2015-03-09 14:39:27;422.55;74;388
2015-03-09 14:39:33;420.190476190476;77;369
2015-03-09 14:39:43;415.130434782609;79;383
2015-03-09 14:39:48;413.68;79;396
2015-03-09 14:39:51;413.68;80;367
2015-03-09 14:39:54;417.125;81;366
2015-03-09 14:40:01;410.923076923077;81;363
2015-03-09 14:40:09;410.923076923077;80;393
2015-03-09 14:40:16;397.833333333333;82;346
2015-03-09 14:40:23;394.709677419355;83;364
2015-03-09 14:40:40;398.48275862069;80;360
2015-03-09 14:40:51;398.48275862069;80;354
2015-03-09 14:40:58;398.48275862069;80;350
2015-03-09 14:41:03;398.48275862069;81;340
2015-03-09 14:41:07;400.107142857143;82;339
2015-03-09 14:41:35;398.714285714286;78;432
2015-03-09 14:41:49;396.5;81;391
2015-03-09 14:42:03;396.5;80;365
2015-03-09 14:42:06;393.6;80;371
2015-03-09 14:42:09;420.433333333333;80;384
2015-03-09 14:42:17;422.586206896552;80;402
2015-03-09 14:42:21;422.586206896552;82;1078
2015-03-09 14:42:24;422.586206896552;83;364
2015-03-09 14:42:35;420.2;83;392
2015-03-09 14:42:40;421.275862068966;85;391
2015-03-09 14:42:42;412.310344827586;85;392
2015-03-09 14:42:45;411.642857142857;85;398
2015-03-09 14:43:07;371.5;82;367
2015-03-09 14:43:18;369.9;80;362
2015-03-09 14:43:26;367.34375;80;371
2015-03-09 14:43:34;366.484848484848;78;373
2015-03-09 14:43:41;366.484848484848;77;369
2015-03-09 14:43:43;364.371428571429;77;368
2015-03-09 14:43:45;364.371428571429;77;375
2015-03-09 14:44:06;372.756756756757;74;387
2015-03-09 14:44:27;372.184210526316;70;366
2015-03-09 14:44:30;372.184210526316;70;360
2015-03-09 14:44:49;371.527777777778;67;458
2015-03-09 14:44:52;371.216216216216;66;360
2015-03-09 14:44:58;371.527777777778;67;349
2015-03-09 14:45:06;373.2;66;354
2015-03-09 14:45:07;373.2;67;324
2015-03-09 14:45:20;380.5625;65;348
2015-03-09 14:45:47;383.416666666667;67;327
2015-03-09 14:46:12;381.651162790698;63;305
2015-03-09 14:46:17;381.651162790698;65;322
2015-03-09 14:46:35;382.386363636364;66;305
2015-03-09 14:46:36;383.06976744186;66;315
2015-03-09 14:46:45;383.822222222222;64;319
2015-03-09 14:47:35;366.255813953488;54;363
2015-03-09 14:47:37;366.255813953488;54;349
2015-03-09 14:47:46;368.390243902439;53;345
2015-03-09 14:47:52;368.390243902439;52;354
2015-03-09 14:48:44;378.243243243243;55;338
2015-03-09 14:48:46;378.243243243243;55;342
2015-03-09 14:49:00;372.527777777778;56;333
2015-03-09 14:49:05;371.428571428571;57;338
2015-03-09 14:49:16;374.351351351351;55;361
2015-03-09 14:49:18;374.351351351351;56;348
2015-03-09 14:49:33;374.641025641026;56;341
2015-03-09 14:49:37;375.153846153846;57;356
2015-03-09 14:49:43;375.447368421053;58;342
2015-03-09 14:49:45;375.447368421053;59;352
2015-03-09 14:49:58;376.026315789474;58;334
2015-03-09 14:50:13;390.65;61;323
2015-03-09 14:50:22;391.25641025641;61;331
2015-03-09 14:50:26;391.736842105263;62;333
2015-03-09 14:50:30;390.923076923077;61;327
2015-03-09 14:50:40;388.642857142857;59;339
2015-03-09 14:50:45;388.684210526316;60;335
2015-03-09 14:50:51;387.666666666667;61;331
2015-03-09 14:51:18;383.918918918919;61;442
2015-03-09 14:51:23;383.918918918919;63;326
2015-03-09 14:51:30;384.142857142857;65;346
2015-03-09 14:51:57;382.84375;67;329
2015-03-09 14:52:03;382.84375;67;308
2015-03-09 14:52:16;380.909090909091;66;335
2015-03-09 14:52:25;380.909090909091;67;318
2015-03-09 14:52:36;383.176470588235;69;330
2015-03-09 14:52:53;383.176470588235;67;301
2015-03-09 14:53:28;382.8125;64;301
2015-03-09 14:53:59;379.125;61;280
2015-03-09 14:54:06;398.125;60;326
2015-03-09 14:54:09;398.322580645161;61;311
2015-03-09 14:54:13;398.566666666667;62;342
2015-03-09 14:54:15;399.928571428571;63;343
2015-03-09 14:54:20;399.928571428571;63;325
2015-03-09 14:54:25;399.111111111111;64;327
2015-03-09 14:54:45;393.724137931034;60;339
2015-03-09 14:54:55;396.461538461538;58;332
2015-03-09 14:54:59;396.461538461538;59;340
2015-03-09 14:55:03;397.32;60;354
2015-03-09 14:55:13;372.76;58;350
2015-03-09 14:55:28;370.107142857143;58;348
2015-03-09 14:55:34;369.846153846154;59;337
2015-03-09 14:55:54;367.148148148148;59;366
2015-03-09 14:55:59;364.586206896552;61;589
2015-03-09 14:56:07;364.964285714286;62;371
2015-03-09 14:56:19;368.384615384615;61;347
2015-03-09 14:56:46;369.884615384615;56;346
2015-03-09 14:57:12;369.884615384615;61;358
2015-03-09 14:58:11;394.34375;60;346
2015-03-09 14:58:16;394.34375;61;355
2015-03-09 14:58:28;395.806451612903;62;360
2015-03-09 14:58:35;394.387096774194;62;389
2015-03-09 14:58:43;393.28125;62;371
2015-03-09 14:58:50;394.548387096774;63;384
2015-03-09 14:59:02;394.548387096774;66;362
2015-03-09 14:59:08;374.033333333333;67;358
2015-03-09 14:59:20;372;64;386
2015-03-09 14:59:30;374.206896551724;65;381
2015-03-09 14:59:34;373.965517241379;67;377
2015-03-09 14:59:41;373.965517241379;68;393
2015-03-09 14:59:42;373.965517241379;69;381
2015-03-09 14:59:51;373.51724137931;70;375
2015-03-09 14:59:55;371;71;393
2015-03-09 14:59:58;370.125;70;1374
2015-03-09 15:00:00;370.125;70;423
2015-03-09 15:00:03;370.125;70;390
2015-03-09 15:00:29;393.58064516129;68;514
2015-03-09 15:00:39;399.142857142857;68;448
2015-03-09 15:01:12;400.928571428571;65;457
2015-03-09 15:01:40;406.5;66;392
2015-03-09 15:01:43;406.5;66;402
2015-03-09 15:01:55;409.72;63;380
2015-03-09 15:02:05;408.038461538462;60;660
2015-03-09 15:02:16;409.538461538462;60;373
2015-03-09 15:02:31;413.76;60;395
2015-03-09 15:02:55;374.318181818182;65;385
2015-03-09 15:02:57;374.318181818182;66;367
2015-03-09 15:03:13;375.590909090909;65;366
2015-03-09 15:03:22;375.590909090909;67;376
2015-03-09 15:03:34;379.142857142857;67;387
2015-03-09 15:03:40;384.1;67;390
2015-03-09 15:03:57;379.3;62;375
2015-03-09 15:04:07;379.3;62;368
2015-03-09 15:04:09;379.3;61;367
2015-03-09 15:04:11;378.142857142857;62;376
2015-03-09 15:04:13;378.142857142857;63;364
2015-03-09 15:04:16;378.142857142857;64;409
2015-03-09 15:04:29;380.47619047619;63;419
2015-03-09 15:04:34;383.2;63;361
2015-03-09 15:04:39;383.2;63;354
2015-03-09 15:04:39;383.2;63;389
2015-03-09 15:04:52;386.263157894737;62;347
2015-03-09 15:04:55;388.578947368421;63;345
2015-03-09 15:04:57;391.166666666667;63;367
2015-03-09 15:05:03;394;63;351
2015-03-09 15:05:16;390.047619047619;62;370
2015-03-09 15:05:21;355.65;63;372
2015-03-09 15:05:45;358.941176470588;63;349
2015-03-09 15:06:13;377.5;66;359
2015-03-09 15:06:31;380.380952380952;70;335
2015-03-09 15:06:34;380.818181818182;71;341
2015-03-09 15:06:53;440.652173913043;74;342
2015-03-09 15:07:23;451.142857142857;73;339
2015-03-09 15:07:32;451.142857142857;72;345
2015-03-09 15:07:47;456.4;73;408
2015-03-09 15:08:00;456.4;73;371
2015-03-09 15:08:09;456;74;405
2015-03-09 15:08:20;454.090909090909;73;422
2015-03-09 15:08:34;448.541666666667;73;1361
2015-03-09 15:08:49;448.88;75;367
2015-03-09 15:09:01;453.166666666667;78;385
2015-03-09 15:09:11;450.074074074074;78;380
2015-03-09 15:09:18;453.730769230769;76;375
2015-03-09 15:09:22;448.142857142857;76;362
2015-03-09 15:09:26;448.142857142857;77;379
2015-03-09 15:09:33;451.407407407407;75;376
2015-03-09 15:09:37;451.407407407407;75;764
2015-03-09 15:09:46;448.714285714286;77;362
2015-03-09 15:10:03;449.285714285714;74;340
2015-03-09 15:10:17;446.586206896552;73;393
2015-03-09 15:10:47;434.787878787879;77;349
2015-03-09 15:11:00;430.709677419355;77;341
2015-03-09 15:11:17;431.225806451613;79;357
2015-03-09 15:11:34;427.121212121212;77;330
2015-03-09 15:12:06;382.8125;76;333
2015-03-09 15:12:11;382.8125;76;318
2015-03-09 15:12:23;380.882352941176;80;315
2015-03-09 15:12:56;379.771428571429;79;348
2015-03-09 15:13:12;384.527777777778;80;347
2015-03-09 15:13:25;383.314285714286;79;359
2015-03-09 15:13:27;382.764705882353;80;371
2015-03-09 15:13:45;383.060606060606;80;377
2015-03-09 15:13:57;380.75;81;376
2015-03-09 15:14:14;375.966666666667;80;409
2015-03-09 15:14:34;376;80;371
2015-03-09 15:15:25;379.423076923077;73;367
2015-03-09 15:15:51;381.392857142857;72;386
2015-03-09 15:15:53;381.392857142857;73;391
2015-03-09 15:16:02;382.518518518519;72;397
2015-03-09 15:16:14;381.791666666667;72;417
2015-03-09 15:16:35;382.65;72;413
2015-03-09 15:16:48;379.227272727273;74;431
2015-03-09 15:17:31;378.521739130435;67;406
2015-03-09 15:17:36;380.181818181818;66;439
2015-03-09 15:17:39;375.5;67;417
2015-03-09 15:17:49;375.5;67;469
2015-03-09 15:18:18;365.142857142857;64;408
2015-03-09 15:18:19;365.142857142857;63;1199
2015-03-09 15:18:48;364.363636363636;62;393
2015-03-09 15:18:51;364.363636363636;62;405
2015-03-09 15:18:54;364.363636363636;63;423
2015-03-09 15:19:03;363.608695652174;61;421
2015-03-09 15:19:21;363.272727272727;61;404
2015-03-09 15:19:32;363.086956521739;60;409
2015-03-09 15:19:36;361.045454545455;59;407
2015-03-09 15:19:55;359.5;63;414
2015-03-09 15:20:20;360.652173913043;65;408
2015-03-09 15:20:43;353.944444444444;63;416
2015-03-09 15:20:52;352.333333333333;63;416
2015-03-09 15:21:09;355.875;61;388
2015-03-09 15:21:19;355.875;59;399
2015-03-09 15:21:29;355.875;60;381
2015-03-09 15:21:42;358.066666666667;60;1023
2015-03-09 15:21:44;358.066666666667;60;372
2015-03-09 15:21:45;358.066666666667;61;369
2015-03-09 15:21:47;358.066666666667;61;374
2015-03-09 15:21:52;355.571428571429;61;382
2015-03-09 15:21:57;355.571428571429;63;380
2015-03-09 15:22:01;355.571428571429;64;377
2015-03-09 15:22:58;474.071428571429;66;420
2015-03-09 15:23:17;470.266666666667;68;383
2015-03-09 15:23:41;466.6875;69;363
2015-03-09 15:23:50;474.6;72;411
2015-03-09 15:23:52;474.6;72;411
2015-03-09 15:23:57;474.6;73;399
2015-03-09 15:24:13;480.2;72;439
2015-03-09 15:24:28;483.333333333333;71;398
