"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 15:07:58;382.166666666667;52;325
2015-02-14 15:08:02;382.166666666667;53;312
2015-02-14 15:08:16;381.8;53;302
2015-02-14 15:09:04;380.607142857143;47;352
2015-02-14 15:09:55;376.709677419355;47;332
2015-02-14 15:10:20;374.764705882353;42;296
2015-02-14 15:10:22;377.060606060606;43;313
2015-02-14 15:10:39;377.060606060606;44;302
2015-02-14 15:10:48;377.060606060606;45;302
2015-02-14 15:11:05;379.411764705882;45;299
2015-02-14 15:11:07;379.411764705882;46;377
2015-02-14 15:11:53;394.321428571429;47;782
2015-02-14 15:12:02;394.321428571429;47;286
2015-02-14 15:12:12;375.653846153846;46;309
2015-02-14 15:12:14;377.92;47;312
2015-02-14 15:12:18;377.92;49;282
2015-02-14 15:12:55;350.931034482759;41;318
2015-02-14 15:13:59;353.590909090909;40;302
2015-02-14 15:14:05;353.590909090909;40;282
2015-02-14 15:14:16;353.590909090909;41;293
2015-02-14 15:14:51;355.842105263158;40;361
2015-02-14 15:14:58;361.058823529412;40;357
2015-02-14 15:15:05;362.333333333333;41;291
2015-02-14 15:15:09;362.333333333333;43;299
2015-02-14 15:16:02;331.4375;34;274
2015-02-14 15:16:12;380.222222222222;33;301
2015-02-14 15:16:37;409.315789473684;36;291
2015-02-14 15:16:55;408.421052631579;38;420
2015-02-14 15:16:57;408.421052631579;39;558
2015-02-14 15:17:19;423.857142857143;36;337
2015-02-14 15:17:47;439.052631578947;42;317
2015-02-14 15:17:49;439.052631578947;43;292
2015-02-14 15:18:18;430.055555555556;45;564
2015-02-14 15:18:45;444.625;47;302
2015-02-14 15:18:49;435.058823529412;47;466
2015-02-14 15:19:04;427.666666666667;48;280
2015-02-14 15:19:06;427.666666666667;48;303
2015-02-14 15:19:50;420.578947368421;49;298
2015-02-14 15:19:52;420.578947368421;50;288
2015-02-14 15:19:59;417.368421052632;51;292
2015-02-14 15:20:01;417.368421052632;52;287
2015-02-14 15:20:54;430.529411764706;54;286
2015-02-14 15:21:11;383.4375;54;291
2015-02-14 15:21:31;340.823529411765;53;266
2015-02-14 15:21:35;340.823529411765;54;290
2015-02-14 15:21:43;340.823529411765;53;306
2015-02-14 15:22:04;311.928571428571;54;301
2015-02-14 15:22:10;396.933333333333;54;306
2015-02-14 15:22:38;453.153846153846;52;298
2015-02-14 15:22:52;441.642857142857;49;310
2015-02-14 15:23:08;427.3125;47;341
2015-02-14 15:23:16;434.6;49;290
2015-02-14 15:23:50;426.1875;46;328
2015-02-14 15:24:02;433.5625;45;298
2015-02-14 15:24:25;434.1875;45;297
2015-02-14 15:24:29;434.1875;46;285
2015-02-14 15:24:55;423.52380952381;45;297
2015-02-14 15:24:57;430.15;45;307
2015-02-14 15:25:06;430.15;46;279
2015-02-14 15:25:14;437.052631578947;46;970
2015-02-14 15:25:34;437.052631578947;47;326
2015-02-14 15:25:56;446.941176470588;49;306
2015-02-14 15:26:05;429.210526315789;50;311
2015-02-14 15:26:07;429.210526315789;51;314
2015-02-14 15:26:22;442.736842105263;52;380
2015-02-14 15:26:24;442.736842105263;53;315
2015-02-14 15:26:48;489.380952380952;54;333
2015-02-14 15:27:23;417.521739130435;51;310
2015-02-14 15:27:30;417.521739130435;52;283
2015-02-14 15:28:16;399.304347826087;53;282
2015-02-14 15:28:23;399.304347826087;53;297
2015-02-14 15:28:25;399.304347826087;54;298
2015-02-14 15:28:41;399.304347826087;58;275
2015-02-14 15:28:46;404.727272727273;59;316
2015-02-14 15:30:19;380.181818181818;51;278
2015-02-14 15:30:50;384.666666666667;51;335
2015-02-14 15:30:52;384.666666666667;52;1420
2015-02-14 15:30:56;384.666666666667;52;367
2015-02-14 15:31:17;376.47619047619;50;339
2015-02-14 15:31:19;376.47619047619;51;319
2015-02-14 15:31:24;373.636363636364;53;325
2015-02-14 15:31:31;377.619047619048;52;333
2015-02-14 15:31:56;319.631578947368;51;295
2015-02-14 15:32:14;318.684210526316;49;295
2015-02-14 15:32:25;320.105263157895;48;391
2015-02-14 15:32:34;319.6;50;270
2015-02-14 15:32:50;311.052631578947;49;287
2015-02-14 15:32:59;309.6;48;288
2015-02-14 15:33:01;309.6;49;284
2015-02-14 15:33:12;310.666666666667;49;292
2015-02-14 15:33:39;307.714285714286;45;280
2015-02-14 15:33:46;307.714285714286;43;268
2015-02-14 15:34:23;307.588235294118;41;318
2015-02-14 15:34:30;307.588235294118;42;290
2015-02-14 15:34:32;307.588235294118;43;310
2015-02-14 15:34:43;307.588235294118;41;281
2015-02-14 15:34:52;309.375;41;288
2015-02-14 15:35:58;308.266666666667;37;284
2015-02-14 15:36:01;307;38;300
2015-02-14 15:36:06;307.076923076923;39;266
2015-02-14 15:36:21;306.75;40;276
2015-02-14 15:36:40;308.833333333333;39;313
2015-02-14 15:36:54;309;42;290
2015-02-14 15:37:00;311;43;291
2015-02-14 15:37:02;311;44;299
2015-02-14 15:37:32;312.588235294118;45;281
2015-02-14 15:37:41;311.235294117647;44;288
2015-02-14 15:38:14;303.210526315789;42;327
2015-02-14 15:38:21;303.833333333333;42;322
2015-02-14 15:38:34;304.176470588235;42;298
2015-02-14 15:38:40;304.176470588235;43;288
2015-02-14 15:38:48;304.176470588235;45;275
2015-02-14 15:38:59;309;46;300
2015-02-14 15:39:14;308.588235294118;47;287
2015-02-14 15:39:25;306.157894736842;47;306
2015-02-14 15:40:32;305.5;46;683
2015-02-14 15:42:52;328.8;36;999
2015-02-14 15:45:40;333.055555555556;25;445
2015-02-14 15:45:49;335.941176470588;24;299
2015-02-14 15:45:59;339.6875;25;292
2015-02-14 15:46:27;297.5;22;322
2015-02-14 15:46:31;297.5;22;321
2015-02-14 15:46:58;297.363636363636;21;298
2015-02-14 15:47:00;297.363636363636;21;286
2015-02-14 15:47:49;300.375;26;291
2015-02-14 15:48:14;300.375;30;317
2015-02-14 15:48:17;300.375;32;773
2015-02-14 15:48:47;297.666666666667;34;276
2015-02-14 15:48:51;297.666666666667;35;294
2015-02-14 15:49:12;306;40;313
2015-02-14 15:49:48;300;44;307
2015-02-14 15:49:52;300;44;1258
2015-02-14 15:50:15;300;41;294
2015-02-14 15:50:29;300;43;270
2015-02-14 15:51:23;295.5;41;261
2015-02-14 15:51:27;295.5;42;294
2015-02-14 15:51:57;357.285714285714;43;291
2015-02-14 15:52:18;357.285714285714;43;300
2015-02-14 15:52:19;357.285714285714;44;278
2015-02-14 15:52:46;349;44;284
2015-02-14 15:52:55;349;44;1738
2015-02-14 15:52:57;349;45;292
2015-02-14 15:53:23;351.3;42;305
2015-02-14 15:53:39;348.181818181818;44;307
2015-02-14 15:53:42;348.181818181818;45;315
2015-02-14 15:53:43;348.181818181818;46;316
2015-02-14 15:53:50;343.666666666667;47;336
2015-02-14 15:54:00;343.666666666667;47;640
2015-02-14 15:54:44;418.357142857143;40;286
2015-02-14 15:55:09;395.764705882353;41;274
2015-02-14 15:55:12;395.764705882353;42;286
2015-02-14 15:55:14;395.764705882353;43;317
2015-02-14 15:55:49;393.529411764706;42;279
2015-02-14 15:56:10;399.875;45;311
2015-02-14 15:56:15;399.875;47;1225
2015-02-14 15:56:42;393.647058823529;45;366
2015-02-14 15:56:52;398.4375;46;345
2015-02-14 15:57:00;382.214285714286;46;328
2015-02-14 15:57:10;382.214285714286;47;319
2015-02-14 15:57:33;370.9375;44;325
2015-02-14 15:57:53;371;47;337
2015-02-14 15:58:03;371;46;331
2015-02-14 15:58:13;366.066666666667;49;338
2015-02-14 15:58:16;366.066666666667;50;337
2015-02-14 15:58:18;366.066666666667;51;327
2015-02-14 15:58:40;371.642857142857;50;350
2015-02-14 15:59:15;365.4375;48;316
2015-02-14 15:59:32;397.5;54;309
2015-02-14 16:00:06;336.352941176471;57;1242
2015-02-14 16:00:08;336.352941176471;58;295
2015-02-14 16:00:10;339;57;309
2015-02-14 16:00:14;339;58;307
2015-02-14 16:01:03;338.764705882353;54;286
2015-02-14 16:01:20;362.888888888889;52;289
2015-02-14 16:01:25;363.833333333333;53;289
2015-02-14 16:01:43;363.833333333333;53;291
2015-02-14 16:02:08;373.75;53;301
2015-02-14 16:02:47;375.764705882353;54;256
2015-02-14 16:03:50;377.368421052632;44;359
2015-02-14 16:04:01;379.684210526316;46;323
2015-02-14 16:04:13;379.684210526316;45;308
2015-02-14 16:04:15;379.684210526316;46;292
2015-02-14 16:04:26;379.684210526316;46;318
2015-02-14 16:04:28;382.111111111111;46;308
2015-02-14 16:04:55;364.947368421053;45;313
2015-02-14 16:04:58;364.947368421053;45;312
2015-02-14 16:05:47;366.473684210526;46;307
2015-02-14 16:06:04;362.45;47;309
2015-02-14 16:06:16;335.904761904762;49;314
2015-02-14 16:06:20;335.904761904762;50;332
2015-02-14 16:06:34;334.952380952381;48;333
2015-02-14 16:06:36;334.952380952381;49;319
2015-02-14 16:06:37;334.952380952381;50;309
2015-02-14 16:06:47;334.952380952381;50;312
2015-02-14 16:06:51;334.952380952381;52;296
2015-02-14 16:07:45;329.95;48;299
2015-02-14 16:07:48;329.95;47;322
2015-02-14 16:07:49;328.052631578947;47;327
2015-02-14 16:09:25;322.5625;45;267
2015-02-14 16:09:53;302.066666666667;43;289
2015-02-14 16:10:04;302.571428571429;43;286
2015-02-14 16:10:56;368.266666666667;40;1366
2015-02-14 16:10:58;368.266666666667;41;298
2015-02-14 16:11:23;375.357142857143;39;277
2015-02-14 16:11:37;377;39;271
2015-02-14 16:12:19;367.888888888889;38;309
2015-02-14 16:12:30;367.888888888889;40;321
2015-02-14 16:14:33;363.894736842105;35;298
2015-02-14 16:14:47;365.388888888889;35;290
2015-02-14 16:15:07;361.333333333333;32;289
2015-02-14 16:15:20;367.4375;31;339
2015-02-14 16:15:47;367.4375;32;264
2015-02-14 16:15:55;308.142857142857;32;275
2015-02-14 16:16:16;303.1875;31;286
2015-02-14 16:16:18;303.1875;32;291
2015-02-14 16:16:44;360.125;33;290
2015-02-14 16:17:26;386.1;30;324
2015-02-14 16:18:05;381.090909090909;31;271
2015-02-14 16:18:29;393.666666666667;37;296
2015-02-14 16:18:46;393.666666666667;41;288
2015-02-14 16:20:01;397.555555555556;39;284
2015-02-14 16:20:06;397.555555555556;41;333
2015-02-14 16:20:19;384.2;42;277
2015-02-14 16:20:21;384.2;42;702
2015-02-14 16:20:25;384.2;43;286
2015-02-14 16:20:28;384.2;43;280
2015-02-14 16:20:35;374.272727272727;44;276
2015-02-14 16:20:46;374.272727272727;44;325
2015-02-14 16:21:33;452.416666666667;38;264
2015-02-14 16:21:46;374.5;40;264
2015-02-14 16:21:51;374.5;40;268
2015-02-14 16:21:53;479.384615384615;41;304
2015-02-14 16:21:58;479.384615384615;41;302
2015-02-14 16:22:12;479.384615384615;44;288
2015-02-14 16:22:20;479.384615384615;44;278
2015-02-14 16:22:23;479.384615384615;45;276
2015-02-14 16:22:53;476.692307692308;42;292
2015-02-14 16:22:55;476.692307692308;43;292
2015-02-14 16:23:00;476.692307692308;44;288
2015-02-14 16:23:06;476.692307692308;45;310
2015-02-14 16:23:15;476.692307692308;44;310
2015-02-14 16:24:08;452.066666666667;41;272
2015-02-14 16:24:18;452.066666666667;42;428
2015-02-14 16:24:20;452.066666666667;43;291
2015-02-14 16:25:00;461.785714285714;44;288
2015-02-14 16:25:10;449.666666666667;42;580
2015-02-14 16:25:14;440.1875;44;276
2015-02-14 16:25:17;440.1875;45;274
2015-02-14 16:25:22;440.1875;44;283
2015-02-14 16:26:21;379;45;795
2015-02-14 16:26:42;384.933333333333;46;275
2015-02-14 16:26:57;289.333333333333;44;276
2015-02-14 16:27:23;288.631578947368;41;355
2015-02-14 16:27:46;289.736842105263;44;276
2015-02-14 16:28:32;289.761904761905;41;282
2015-02-14 16:28:44;289;41;347
2015-02-14 16:28:56;289;44;296
2015-02-14 16:28:58;289;44;292
2015-02-14 16:29:00;289;44;285
2015-02-14 16:29:23;289.090909090909;41;321
2015-02-14 16:30:26;289.428571428571;40;263
2015-02-14 16:30:56;287.25;42;280
2015-02-14 16:31:23;288.176470588235;42;287
2015-02-14 16:31:59;295.352941176471;41;273
2015-02-14 16:32:14;323.8;45;306
2015-02-14 16:32:39;320.8125;46;271
2015-02-14 16:32:48;324.928571428571;46;286
2015-02-14 16:32:55;327.769230769231;47;277
2015-02-14 16:33:55;390.3125;44;284
2015-02-14 16:34:57;414.1875;43;313
2015-02-14 16:35:01;414.1875;44;294
2015-02-14 16:35:24;422.933333333333;45;1242
2015-02-14 16:35:50;414;44;323
2015-02-14 16:35:51;414;45;320
2015-02-14 16:36:12;406.529411764706;46;297
2015-02-14 16:36:16;406.529411764706;46;288
2015-02-14 16:36:31;413.866666666667;45;276
2015-02-14 16:36:47;413.666666666667;47;1722
2015-02-14 16:37:06;393.071428571429;44;292
2015-02-14 16:37:30;386.933333333333;42;253
2015-02-14 16:37:38;374.529411764706;43;273
2015-02-14 16:38:14;374.529411764706;39;281
2015-02-14 16:38:17;380.3125;40;273
2015-02-14 16:38:34;382;40;1212
2015-02-14 16:38:46;311.642857142857;40;758
2015-02-14 16:39:29;314.583333333333;39;289
2015-02-14 16:41:22;328.785714285714;30;277
2015-02-14 16:41:39;333.076923076923;30;263
2015-02-14 16:41:57;327.357142857143;28;296
2015-02-14 16:42:04;325;29;519
2015-02-14 16:42:32;326.5;27;278
2015-02-14 16:42:49;334;27;282
2015-02-14 16:42:58;325.857142857143;28;1329
2015-02-14 16:43:32;325.857142857143;30;287
2015-02-14 16:44:19;326.214285714286;31;283
2015-02-14 16:44:40;290.153846153846;33;277
2015-02-14 16:44:46;290.153846153846;34;289
2015-02-14 16:44:48;290.153846153846;35;283
2015-02-14 16:44:52;290.153846153846;37;273
2015-02-14 16:45:44;287.727272727273;35;273
2015-02-14 16:45:48;287.727272727273;37;290
2015-02-14 16:46:08;285.545454545455;40;277
2015-02-14 16:47:59;280.833333333333;42;285
2015-02-14 16:48:39;281.714285714286;40;293
2015-02-14 16:49:06;281.875;40;286
2015-02-14 16:49:33;279.9;41;272
2015-02-14 16:49:35;280.727272727273;42;290
2015-02-14 16:49:38;280.727272727273;42;285
2015-02-14 16:50:45;296.466666666667;38;277
2015-02-14 16:53:34;341.666666666667;29;267
2015-02-14 16:53:46;341.666666666667;31;380
2015-02-14 16:53:49;341.666666666667;32;286
2015-02-14 16:54:02;337.384615384615;36;275
2015-02-14 16:54:08;336.538461538462;38;297
2015-02-14 16:54:23;337.153846153846;39;312
2015-02-14 16:55:06;348;41;269
2015-02-14 16:55:12;348;41;286
2015-02-14 16:55:27;348.363636363636;44;282
2015-02-14 16:55:37;348.363636363636;45;268
2015-02-14 16:55:42;354.2;46;288
2015-02-14 16:55:46;343.25;47;286
2015-02-14 16:55:57;343.25;50;276
2015-02-14 16:55:59;343.25;51;275
2015-02-14 16:56:00;343.25;52;261
2015-02-14 16:56:12;443.111111111111;52;276
2015-02-14 16:56:27;403.75;53;292
2015-02-14 16:57:08;403.75;54;284
2015-02-14 16:57:10;403.75;55;300
2015-02-14 16:57:20;403.75;57;281
2015-02-14 16:57:25;403.75;58;299
2015-02-14 16:57:30;403.75;60;304
2015-02-14 16:57:40;403.75;63;286
2015-02-14 16:57:50;420.714285714286;65;281
2015-02-14 16:57:55;420.714285714286;66;279
2015-02-14 16:58:06;401.5;69;261
2015-02-14 16:58:31;401.5;71;274
2015-02-14 16:58:32;401.5;71;564
2015-02-14 16:58:34;417;72;288
2015-02-14 16:58:38;386.666666666667;72;272
2015-02-14 17:00:08;447.583333333333;57;289
2015-02-14 17:00:21;422.428571428571;56;315
2015-02-14 17:00:27;433.615384615385;58;288
2015-02-14 17:00:29;433.615384615385;58;290
2015-02-14 17:00:35;397.764705882353;58;288
2015-02-14 17:00:38;397.764705882353;58;307
2015-02-14 17:00:39;397.764705882353;59;300
2015-02-14 17:01:28;338.222222222222;54;593
2015-02-14 17:01:40;338.222222222222;55;246
2015-02-14 17:01:51;338.222222222222;55;1113
2015-02-14 17:01:56;335.368421052632;56;313
2015-02-14 17:03:16;319.357142857143;44;275
2015-02-14 17:03:32;318.275862068966;43;252
2015-02-14 17:04:03;286.807692307692;41;292
2015-02-14 17:04:24;286.4;45;257
2015-02-14 17:04:28;286.4;46;309
2015-02-14 17:04:32;286.4;46;285
2015-02-14 17:04:41;286.04347826087;47;288
2015-02-14 17:04:46;286.04347826087;48;274
2015-02-14 17:04:52;286.04347826087;50;313
2015-02-14 17:04:54;286.04347826087;51;267
2015-02-14 17:05:50;394.565217391304;41;271
2015-02-14 17:05:52;394.565217391304;42;264
2015-02-14 17:07:45;451.533333333333;33;261
2015-02-14 17:07:47;451.533333333333;34;270
2015-02-14 17:07:53;440.5;34;271
2015-02-14 17:08:17;471.066666666667;35;253
2015-02-14 17:08:20;471.066666666667;36;271
2015-02-14 17:08:22;471.066666666667;37;309
2015-02-14 17:08:27;484.142857142857;40;266
2015-02-14 17:08:46;469;44;324
2015-02-14 17:09:20;438.111111111111;41;258
2015-02-14 17:10:00;423.05;33;259
2015-02-14 17:10:20;375.315789473684;33;544
2015-02-14 17:10:32;299.555555555556;34;291
2015-02-14 17:11:13;301.714285714286;36;281
2015-02-14 17:12:10;317.666666666667;35;335
2015-02-14 17:12:51;309.888888888889;34;302
2015-02-14 17:13:06;294.411764705882;36;276
2015-02-14 17:13:22;294.411764705882;34;279
2015-02-14 17:13:54;295.277777777778;24;800
2015-02-14 17:14:30;299.466666666667;27;250
2015-02-14 17:14:35;299.466666666667;29;262
2015-02-14 17:16:18;300.538461538462;34;278
2015-02-14 17:16:22;276.166666666667;36;277
2015-02-14 17:16:24;276.166666666667;37;257
2015-02-14 17:17:55;292.777777777778;40;269
2015-02-14 17:18:19;291.4;41;287
2015-02-14 17:18:51;288.555555555556;42;295
2015-02-14 17:19:14;281.666666666667;41;271
2015-02-14 17:19:26;313.333333333333;43;268
2015-02-14 17:21:49;379.363636363636;34;281
2015-02-14 17:21:53;379.363636363636;34;282
2015-02-14 17:21:56;379.363636363636;36;288
2015-02-14 17:21:58;379.363636363636;36;298
2015-02-14 17:21:59;379.363636363636;37;281
2015-02-14 17:22:35;370.166666666667;41;295
2015-02-14 17:22:59;392.111111111111;39;287
2015-02-14 17:23:13;393;41;288
2015-02-14 17:23:18;393;41;270
2015-02-14 17:23:19;393;42;274
2015-02-14 17:23:23;393;42;611
2015-02-14 17:24:05;385.9;45;273
2015-02-14 17:24:28;368.333333333333;43;270
2015-02-14 17:25:26;275.25;47;268
2015-02-14 17:25:28;275.25;48;269
2015-02-14 17:25:38;275.25;48;253
2015-02-14 17:25:42;277.857142857143;49;267
2015-02-14 17:25:49;277.857142857143;50;279
2015-02-14 17:25:59;277.833333333333;51;255
2015-02-14 17:26:02;278;51;255
2015-02-14 17:26:06;278;51;287
2015-02-14 17:26:15;278;52;276
2015-02-14 17:26:27;278;54;289
2015-02-14 17:26:30;278.5;56;282
2015-02-14 17:26:32;278.5;56;299
2015-02-14 17:26:39;279;57;308
2015-02-14 17:26:46;280.222222222222;58;279
2015-02-14 17:26:59;282;56;293
2015-02-14 17:27:03;282;56;285
2015-02-14 17:27:07;282;56;290
2015-02-14 17:27:25;335.1;56;1267
2015-02-14 17:27:26;335.1;56;291
2015-02-14 17:27:28;335.1;57;279
2015-02-14 17:27:37;331.454545454545;57;304
2015-02-14 17:27:40;331.454545454545;57;285
2015-02-14 17:27:44;331.454545454545;58;1161
2015-02-14 17:27:51;323.307692307692;60;319
2015-02-14 17:28:08;319.857142857143;61;378
2015-02-14 17:28:20;319.857142857143;57;347
2015-02-14 17:28:28;319.857142857143;56;304
2015-02-14 17:28:31;319.857142857143;56;1517
2015-02-14 17:28:36;319.857142857143;56;915
2015-02-14 17:28:37;319.857142857143;57;300
2015-02-14 17:28:42;316.733333333333;57;298
2015-02-14 17:28:43;316.733333333333;58;305
2015-02-14 17:28:48;321.923076923077;59;300
2015-02-14 17:29:37;322.076923076923;59;309
2015-02-14 17:29:53;317.142857142857;57;309
2015-02-14 17:30:03;311.0625;57;1738
2015-02-14 17:30:14;305.5;59;1460
2015-02-14 17:30:24;302.842105263158;62;302
2015-02-14 17:30:25;302.842105263158;63;277
2015-02-14 17:30:42;301.65;60;304
2015-02-14 17:30:45;301.65;60;318
2015-02-14 17:30:47;301.65;61;297
2015-02-14 17:30:58;299.818181818182;62;787
2015-02-14 17:30:59;299.818181818182;63;298
2015-02-14 17:31:18;298.625;61;295
2015-02-14 17:31:20;298.625;62;363
2015-02-14 17:31:23;298.625;62;273
2015-02-14 17:31:28;297.84;63;283
2015-02-14 17:32:03;299.64;61;278
2015-02-14 17:32:47;279.538461538462;53;316
2015-02-14 17:32:52;279.92;52;342
2015-02-14 17:33:52;296.551724137931;46;305
2015-02-14 17:34:06;297.5;45;303
2015-02-14 17:34:10;299.206896551724;45;306
2015-02-14 17:34:38;301.833333333333;44;283
2015-02-14 17:34:47;302.064516129032;46;290
2015-02-14 17:34:50;302.064516129032;47;277
2015-02-14 17:34:55;304.931034482759;47;292
2015-02-14 17:35:53;311.821428571429;42;269
2015-02-14 17:36:17;311.333333333333;41;287
2015-02-14 17:36:29;312.448275862069;37;273
2015-02-14 17:36:49;312.851851851852;35;288
2015-02-14 17:37:37;320.521739130435;36;274
2015-02-14 17:38:10;321.04347826087;35;305
2015-02-14 17:38:11;321.136363636364;36;305
2015-02-14 17:38:28;321.136363636364;37;319
2015-02-14 17:39:21;306.95;35;296
2015-02-14 17:39:27;301.9;37;279
2015-02-14 17:39:41;301.333333333333;38;275
2015-02-14 17:40:03;301.315789473684;37;272
2015-02-14 17:40:41;299.578947368421;35;300
2015-02-14 17:40:57;301.125;35;302
2015-02-14 17:41:19;298.857142857143;37;291
2015-02-14 17:41:29;298.857142857143;40;289
2015-02-14 17:41:30;298.857142857143;40;284
2015-02-14 17:41:33;298.857142857143;42;287
2015-02-14 17:42:00;299.571428571429;42;642
2015-02-14 17:42:31;293.214285714286;44;278
2015-02-14 17:42:33;293.214285714286;43;291
2015-02-14 17:42:43;293.214285714286;41;321
2015-02-14 17:42:44;293.214285714286;42;304
2015-02-14 17:43:19;293.266666666667;40;315
2015-02-14 17:43:29;293.266666666667;40;310
2015-02-14 17:43:36;289.785714285714;43;297
2015-02-14 17:44:15;359.3125;43;290
2015-02-14 17:44:34;363.6;43;296
2015-02-14 17:44:54;367.428571428571;40;472
2015-02-14 17:45:36;375;40;354
2015-02-14 17:45:38;375;40;281
2015-02-14 17:45:43;369.642857142857;41;285
2015-02-14 17:45:47;369.642857142857;42;268
2015-02-14 17:45:50;369.642857142857;42;284
2015-02-14 17:46:25;356.941176470588;38;307
2015-02-14 17:46:57;361.25;38;273
2015-02-14 17:47:04;361.25;38;298
2015-02-14 17:47:15;408.529411764706;39;1311
2015-02-14 17:47:21;408.529411764706;41;961
2015-02-14 17:47:35;402;39;289
2015-02-14 17:47:45;402;39;283
2015-02-14 17:48:27;402.833333333333;47;290
2015-02-14 17:48:32;448.315789473684;48;294
2015-02-14 17:48:41;429.090909090909;47;269
2015-02-14 17:49:03;410.3;48;302
2015-02-14 17:49:06;385.45;49;284
2015-02-14 17:49:09;391.052631578947;50;281
2015-02-14 17:49:17;397.5;49;269
2015-02-14 17:49:42;404.882352941176;49;288
2015-02-14 17:50:06;404.882352941176;53;281
2015-02-14 17:50:24;391.157894736842;60;848
2015-02-14 17:51:06;389.421052631579;54;261
2015-02-14 17:51:43;399;49;279
2015-02-14 17:52:12;355.352941176471;49;286
2015-02-14 17:52:53;375.368421052632;47;286
2015-02-14 17:52:58;375.368421052632;48;289
2015-02-14 17:53:06;378.388888888889;48;283
2015-02-14 17:53:49;382.157894736842;41;290
2015-02-14 17:53:58;372.666666666667;44;314
2015-02-14 17:54:00;372.666666666667;45;298
2015-02-14 17:54:03;372.666666666667;46;293
2015-02-14 17:54:18;373.238095238095;45;274
2015-02-14 17:54:33;372.857142857143;47;287
2015-02-14 17:54:38;422.272727272727;47;270
2015-02-14 17:54:42;422.272727272727;48;281
2015-02-14 17:56:03;435.7;40;291
2015-02-14 17:56:03;435.7;40;1413
2015-02-14 17:56:22;428.238095238095;41;307
2015-02-14 17:56:30;428.238095238095;43;311
2015-02-14 17:56:39;447.722222222222;46;291
2015-02-14 17:57:08;447.055555555556;46;292
2015-02-14 17:57:31;467.1875;45;299
2015-02-14 17:58:22;444;43;305
2015-02-14 17:58:26;444;44;289
2015-02-14 17:58:35;454.714285714286;44;307
2015-02-14 17:58:37;454.714285714286;45;304
2015-02-14 17:58:43;443.733333333333;46;306
2015-02-14 17:58:47;456.214285714286;47;698
2015-02-14 17:58:51;391.363636363636;46;314
2015-02-14 17:59:17;449.375;44;305
2015-02-14 17:59:22;439.823529411765;44;307
2015-02-14 18:00:16;381.933333333333;43;269
2015-02-14 18:00:33;390.571428571429;42;287
2015-02-14 18:00:55;383.933333333333;42;317
2015-02-14 18:01:18;383.933333333333;46;330
2015-02-14 18:01:23;391.428571428571;45;315
2015-02-14 18:01:26;391.428571428571;46;327
2015-02-14 18:01:30;379.875;46;1010
2015-02-14 18:01:36;379.875;46;315
2015-02-14 18:02:04;376.176470588235;46;296
2015-02-14 18:02:11;376.176470588235;50;275
2015-02-14 18:02:35;371.888888888889;51;288
2015-02-14 18:02:42;376.941176470588;52;286
2015-02-14 18:04:15;343;48;287
2015-02-14 18:06:12;367.722222222222;42;263
2015-02-14 18:06:23;367.722222222222;41;285
2015-02-14 18:06:42;376.5625;39;258
2015-02-14 18:07:30;356.818181818182;34;285
2015-02-14 18:08:36;333.111111111111;29;300
2015-02-14 18:08:56;338.6;29;295
2015-02-14 18:09:05;335.375;28;278
2015-02-14 18:09:15;397.6875;29;306
2015-02-14 18:09:44;377.153846153846;30;309
2015-02-14 18:09:56;386.166666666667;33;323
2015-02-14 18:10:02;386.166666666667;33;329
2015-02-14 18:10:11;386.166666666667;36;297
2015-02-14 18:11:05;397.571428571429;37;298
2015-02-14 18:12:01;459.5;33;304
2015-02-14 18:12:23;440.111111111111;33;1068
2015-02-14 18:13:31;483.857142857143;32;289
2015-02-14 18:13:39;460.875;32;285
2015-02-14 18:14:44;329.777777777778;28;281
2015-02-14 18:14:58;327.7;26;314
2015-02-14 18:15:44;296.818181818182;22;310
2015-02-14 18:15:52;296.818181818182;23;294
2015-02-14 18:18:05;303.9;22;1140
2015-02-14 18:20:21;502.555555555556;28;354
2015-02-14 18:20:40;524.25;27;333
2015-02-14 18:22:11;524.5;28;306
2015-02-14 18:22:13;524.5;29;302
2015-02-14 18:22:28;524.5;28;290
2015-02-14 18:22:36;524.5;30;296
2015-02-14 18:23:00;524.5;30;289
2015-02-14 18:23:06;524.5;31;308
2015-02-14 18:23:22;482.833333333333;30;305
2015-02-14 18:24:11;522.4;33;288
2015-02-14 18:24:54;306;32;257
2015-02-14 18:25:22;302;30;366
2015-02-14 18:25:24;302;31;285
2015-02-14 18:25:31;302;31;287
2015-02-14 18:25:34;302;32;283
2015-02-14 18:25:43;302;33;313
2015-02-14 18:25:46;302;33;317
2015-02-14 18:25:50;310;34;302
2015-02-14 18:26:33;343.5;36;284
2015-02-14 18:26:47;343.5;36;305
2015-02-14 18:27:04;343.5;38;306
2015-02-14 18:27:10;343.5;38;305
2015-02-14 18:27:16;329.666666666667;38;302
2015-02-14 18:27:33;313.5;37;295
2015-02-14 18:27:56;310;35;256
2015-02-14 18:27:58;310;36;295
2015-02-14 18:28:03;310;37;291
2015-02-14 18:28:07;310;38;301
2015-02-14 18:28:16;309.75;38;275
2015-02-14 18:28:21;309.75;39;293
2015-02-14 18:28:23;309.75;39;299
2015-02-14 18:28:27;309.222222222222;40;301
2015-02-14 18:28:33;309.222222222222;42;360
2015-02-14 18:28:36;309.222222222222;43;294
