"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 18:23:04;331.866666666667;37;331
2015-03-21 18:23:28;331.866666666667;40;317
2015-03-21 18:23:48;390.1875;40;906
2015-03-21 18:24:10;390.307692307692;40;182
2015-03-21 18:24:14;390.307692307692;41;329
2015-03-21 18:24:26;390.307692307692;42;306
2015-03-21 18:24:44;394.333333333333;43;311
2015-03-21 18:25:14;421.75;49;309
2015-03-21 18:25:37;435;50;296
2015-03-21 18:25:43;435;49;311
2015-03-21 18:25:56;458;48;306
2015-03-21 18:26:06;486;50;298
2015-03-21 18:26:08;486;51;298
2015-03-21 18:26:20;536.75;51;318
2015-03-21 18:26:30;619;53;297
2015-03-21 18:26:32;619;54;300
2015-03-21 18:26:45;535.5;53;402
2015-03-21 18:27:16;442.833333333333;47;324
2015-03-21 18:27:23;442.833333333333;47;318
2015-03-21 18:27:25;442.833333333333;48;303
2015-03-21 18:27:27;442.833333333333;49;325
2015-03-21 18:27:34;442.833333333333;50;331
2015-03-21 18:27:41;442.833333333333;50;319
2015-03-21 18:27:56;402.888888888889;51;328
2015-03-21 18:28:01;402.888888888889;53;327
2015-03-21 18:28:07;402.888888888889;52;323
2015-03-21 18:28:42;296.75;49;301
2015-03-21 18:28:46;299;49;1003
2015-03-21 18:28:51;308.7;51;321
2015-03-21 18:28:57;308.7;52;320
2015-03-21 18:29:02;308.7;55;302
2015-03-21 18:29:04;308.7;56;320
2015-03-21 18:29:11;308.7;57;330
2015-03-21 18:29:41;326.333333333333;55;288
2015-03-21 18:29:51;326.538461538462;55;296
2015-03-21 18:30:17;325.428571428571;52;878
2015-03-21 18:31:15;330.47619047619;49;521
2015-03-21 18:31:17;330.47619047619;50;295
2015-03-21 18:31:22;330.47619047619;51;603
2015-03-21 18:31:42;327.291666666667;48;297
2015-03-21 18:32:27;339.05;47;303
2015-03-21 18:32:29;337.333333333333;47;288
2015-03-21 18:32:30;337.333333333333;48;304
2015-03-21 18:32:33;337.333333333333;49;309
2015-03-21 18:32:42;335.913043478261;49;586
2015-03-21 18:32:51;335.727272727273;50;314
2015-03-21 18:32:57;337.238095238095;48;316
2015-03-21 18:34:42;324.862068965517;39;308
2015-03-21 18:34:56;324.178571428571;41;301
2015-03-21 18:35:18;324.178571428571;41;298
2015-03-21 18:35:25;324.740740740741;40;295
2015-03-21 18:35:34;325.846153846154;42;288
2015-03-21 18:36:57;368.863636363636;37;352
2015-03-21 18:38:16;364.954545454545;34;329
2015-03-21 18:38:30;366.947368421053;36;313
2015-03-21 18:39:00;403;34;405
2015-03-21 18:39:02;403;35;310
2015-03-21 18:39:05;408.941176470588;36;292
2015-03-21 18:39:11;408.941176470588;36;308
2015-03-21 18:39:39;438.692307692308;38;277
2015-03-21 18:40:52;388.75;29;991
2015-03-21 18:40:53;388.75;30;306
2015-03-21 18:40:55;388.75;31;307
2015-03-21 18:41:09;388.75;36;307
2015-03-21 18:41:17;395;40;349
2015-03-21 18:41:41;452.4;44;296
2015-03-21 18:42:06;452.4;45;286
2015-03-21 18:42:51;501.538461538462;43;305
2015-03-21 18:42:55;501.538461538462;43;316
2015-03-21 18:42:57;501.538461538462;44;317
2015-03-21 18:44:13;444.857142857143;40;308
2015-03-21 18:45:13;468.642857142857;42;1682
2015-03-21 18:45:27;516.363636363636;43;319
2015-03-21 18:45:45;545.230769230769;47;307
2015-03-21 18:46:03;513.4;45;326
2015-03-21 18:46:13;513.4;43;331
2015-03-21 18:46:24;500.5;42;308
2015-03-21 18:46:39;417.933333333333;42;305
2015-03-21 18:48:07;391.9375;32;284
2015-03-21 18:48:43;383.555555555556;31;281
2015-03-21 18:49:58;375.416666666667;26;303
2015-03-21 18:51:01;310.636363636364;22;478
2015-03-21 18:51:14;311;20;368
2015-03-21 18:51:17;311.444444444444;21;288
2015-03-21 18:51:17;311.444444444444;21;508
2015-03-21 18:51:26;311.444444444444;20;910
2015-03-21 18:51:44;314.75;19;576
2015-03-21 18:52:09;314.2;24;271
2015-03-21 18:52:11;314.2;25;298
2015-03-21 18:52:43;314.2;25;293
2015-03-21 18:52:46;314.2;26;294
2015-03-21 18:52:54;311.454545454545;28;292
2015-03-21 18:52:56;311.454545454545;29;570
2015-03-21 18:53:07;312.1;28;275
2015-03-21 18:53:11;312.1;29;296
2015-03-21 18:53:51;307.666666666667;28;312
2015-03-21 18:54:14;307.666666666667;32;331
2015-03-21 18:54:17;307.666666666667;33;321
2015-03-21 18:54:27;307.625;37;325
2015-03-21 18:54:42;307.625;39;319
2015-03-21 18:54:53;307.625;41;303
2015-03-21 18:54:55;307.625;42;303
2015-03-21 18:55:10;307.111111111111;41;323
2015-03-21 18:55:31;307.111111111111;47;321
2015-03-21 18:55:44;307.111111111111;49;312
2015-03-21 18:56:10;303.25;49;315
2015-03-21 18:56:58;285.4;43;305
2015-03-21 18:57:01;285.4;44;302
2015-03-21 18:57:06;285.4;44;302
2015-03-21 18:57:09;287.5;45;295
2015-03-21 18:57:27;385.5;44;474
2015-03-21 18:57:30;385.5;45;307
2015-03-21 18:57:42;358.727272727273;49;283
2015-03-21 18:57:54;359.454545454545;51;304
2015-03-21 18:58:02;359.454545454545;51;707
2015-03-21 18:58:14;354.166666666667;49;291
2015-03-21 18:58:16;354.166666666667;51;1001
2015-03-21 18:58:19;354.166666666667;52;272
2015-03-21 18:58:24;354.166666666667;54;327
2015-03-21 18:58:36;360.818181818182;55;321
2015-03-21 18:58:41;360.818181818182;56;313
2015-03-21 18:58:44;360.818181818182;57;328
2015-03-21 18:59:11;366.076923076923;57;304
2015-03-21 18:59:18;366.076923076923;56;289
2015-03-21 18:59:22;366.076923076923;54;999
2015-03-21 18:59:58;360.526315789474;51;294
2015-03-21 19:00:05;361.368421052632;53;318
2015-03-21 19:00:24;361.368421052632;53;482
2015-03-21 19:01:36;366.304347826087;48;285
2015-03-21 19:01:41;370.636363636364;49;312
2015-03-21 19:01:59;370.636363636364;50;310
2015-03-21 19:02:14;362.4;47;306
2015-03-21 19:02:30;342.16;48;305
2015-03-21 19:02:40;342.72;47;334
2015-03-21 19:02:48;350.318181818182;45;328
2015-03-21 19:03:26;344.916666666667;38;280
2015-03-21 19:03:46;344.916666666667;36;270
2015-03-21 19:04:16;334.642857142857;32;326
2015-03-21 19:05:25;335.25;29;364
2015-03-21 19:06:18;337.619047619048;32;314
2015-03-21 19:06:26;324.2;35;324
2015-03-21 19:06:33;324.2;36;311
2015-03-21 19:06:36;352.095238095238;36;306
2015-03-21 19:06:47;352.095238095238;35;1121
2015-03-21 19:07:53;352.411764705882;29;312
2015-03-21 19:08:21;347.789473684211;30;318
2015-03-21 19:08:34;354.5;32;311
2015-03-21 19:08:48;354.5;31;313
2015-03-21 19:08:51;354.5;31;428
2015-03-21 19:09:48;368.933333333333;31;332
2015-03-21 19:10:29;396.538461538462;30;332
2015-03-21 19:10:39;396.538461538462;30;291
2015-03-21 19:10:55;396.538461538462;32;339
2015-03-21 19:10:57;396.538461538462;33;301
2015-03-21 19:11:11;396.538461538462;36;321
2015-03-21 19:11:17;396.538461538462;37;298
2015-03-21 19:11:19;396.538461538462;37;305
2015-03-21 19:12:21;357.769230769231;34;306
2015-03-21 19:13:35;516.222222222222;27;1738
2015-03-21 19:13:42;496.4;28;1053
2015-03-21 19:13:54;479.545454545455;29;281
2015-03-21 19:13:58;479.545454545455;29;275
2015-03-21 19:14:12;465.666666666667;32;317
2015-03-21 19:14:50;455.5;33;306
2015-03-21 19:14:58;505.090909090909;35;303
2015-03-21 19:15:02;505.090909090909;36;285
2015-03-21 19:15:43;475.307692307692;32;286
2015-03-21 19:15:44;475.307692307692;32;313
2015-03-21 19:16:02;484.647058823529;28;302
2015-03-21 19:16:04;484.647058823529;29;283
2015-03-21 19:16:40;464.421052631579;24;306
2015-03-21 19:17:55;481.705882352941;25;293
2015-03-21 19:18:13;492.3125;26;281
2015-03-21 19:18:42;402.0625;27;306
2015-03-21 19:19:12;414.928571428571;25;278
2015-03-21 19:19:17;414.928571428571;25;347
2015-03-21 19:19:47;400.6875;26;348
2015-03-21 19:19:58;357.25;26;320
2015-03-21 19:20:02;354.058823529412;26;323
2015-03-21 19:20:23;355.4375;29;289
2015-03-21 19:21:57;296.916666666667;29;311
2015-03-21 19:22:04;296.916666666667;31;300
2015-03-21 19:22:05;296.916666666667;32;309
2015-03-21 19:22:19;296.916666666667;36;309
2015-03-21 19:22:22;296.916666666667;37;301
2015-03-21 19:22:30;296.090909090909;39;324
2015-03-21 19:23:35;296.333333333333;46;300
2015-03-21 19:24:23;296.846153846154;42;316
2015-03-21 19:25:49;371.307692307692;36;579
2015-03-21 19:25:55;371.307692307692;38;302
2015-03-21 19:26:01;376.166666666667;40;311
2015-03-21 19:26:22;382.909090909091;44;330
2015-03-21 19:27:35;362.4;38;283
2015-03-21 19:28:24;370.428571428571;36;339
2015-03-21 19:29:02;377.076923076923;34;385
2015-03-21 19:31:45;376;27;269
2015-03-21 19:32:02;372.166666666667;27;321
2015-03-21 19:32:28;392;27;287
2015-03-21 19:32:36;402.375;25;1656
2015-03-21 19:32:37;402.375;26;294
2015-03-21 19:33:06;413.571428571429;25;858
2015-03-21 19:34:02;432.5;25;349
2015-03-21 19:35:05;436.333333333333;26;268
2015-03-21 19:35:42;447.75;27;1720
2015-03-21 19:35:54;447.75;27;299
2015-03-21 19:36:17;364.166666666667;27;294
2015-03-21 19:37:02;371;28;316
2015-03-21 19:37:12;371;28;314
2015-03-21 19:37:33;353.428571428571;30;298
2015-03-21 19:38:23;353.428571428571;27;251
2015-03-21 19:39:35;343.285714285714;28;312
2015-03-21 19:39:36;343.285714285714;29;303
2015-03-21 19:39:52;344;32;302
2015-03-21 19:41:28;301.714285714286;26;280
2015-03-21 19:42:27;304.857142857143;22;259
2015-03-21 19:42:45;458.555555555556;23;270
2015-03-21 19:42:51;458.555555555556;22;255
2015-03-21 19:44:07;458.555555555556;22;298
2015-03-21 19:44:37;482.375;22;255
2015-03-21 19:45:10;442.7;21;737
2015-03-21 19:45:51;442.7;21;318
2015-03-21 19:45:53;442.7;22;337
2015-03-21 19:46:03;458.666666666667;23;281
2015-03-21 19:47:48;354.875;23;293
2015-03-21 19:48:45;354.875;27;288
2015-03-21 19:48:47;354.875;28;298
2015-03-21 19:49:10;339.2;29;300
2015-03-21 19:49:25;339.2;28;969
2015-03-21 19:50:54;344.5;26;302
2015-03-21 19:51:10;349.25;28;276
2015-03-21 19:51:20;349.25;30;269
2015-03-21 19:52:19;391.166666666667;30;253
2015-03-21 19:52:41;297;35;303
2015-03-21 19:55:04;302.142857142857;34;833
2015-03-21 19:55:08;302.142857142857;35;288
2015-03-21 19:55:31;302.142857142857;36;429
2015-03-21 19:56:15;295.375;31;283
2015-03-21 19:56:27;295.375;31;279
2015-03-21 19:56:29;295.375;32;293
2015-03-21 19:56:44;284.875;32;292
2015-03-21 19:56:52;284.875;33;286
2015-03-21 19:57:27;335.111111111111;35;267
2015-03-21 19:57:36;335.111111111111;34;296
2015-03-21 19:58:00;336.222222222222;33;246
2015-03-21 19:58:51;348.571428571429;33;519
2015-03-21 19:59:05;348.571428571429;33;905
2015-03-21 19:59:22;356.666666666667;33;291
2015-03-21 19:59:41;356.666666666667;34;327
2015-03-21 19:59:47;356.666666666667;35;523
2015-03-21 20:00:33;510.5;31;295
2015-03-21 20:00:38;510.5;33;276
2015-03-21 20:01:15;542.714285714286;35;289
2015-03-21 20:01:49;490.777777777778;31;322
2015-03-21 20:02:10;448.181818181818;31;320
2015-03-21 20:02:16;448.181818181818;32;303
2015-03-21 20:02:44;409.833333333333;29;315
2015-03-21 20:02:46;419.545454545455;30;309
2015-03-21 20:02:52;419.545454545455;31;313
2015-03-21 20:02:54;419.545454545455;32;297
2015-03-21 20:03:25;419.545454545455;31;293
2015-03-21 20:03:51;419.545454545455;33;279
2015-03-21 20:05:12;512.692307692308;30;424
2015-03-21 20:06:06;437;27;344
2015-03-21 20:08:46;442.222222222222;11;811
2015-03-21 20:09:17;472.333333333333;11;359
2015-03-21 20:09:23;398.941176470588;12;343
2015-03-21 20:09:32;398.941176470588;13;331
2015-03-21 20:09:36;398.941176470588;14;347
2015-03-21 20:11:06;385.5;16;280
2015-03-21 20:11:08;385.5;16;280
2015-03-21 20:15:46;416.625;19;1234
2015-03-21 20:18:54;406.428571428571;15;275
2015-03-21 20:20:00;323.333333333333;14;291
2015-03-21 20:20:34;280;13;487
2015-03-21 20:20:39;280;15;264
2015-03-21 20:21:15;300;13;299
2015-03-21 20:21:47;300;15;284
2015-03-21 20:22:00;300;17;306
2015-03-21 20:22:07;300;17;256
2015-03-21 20:23:48;543;16;309
2015-03-21 20:24:09;543;17;292
2015-03-21 20:24:14;543;18;283
2015-03-21 20:24:21;543;18;270
2015-03-21 20:24:56;459;17;1425
2015-03-21 20:25:03;410.25;18;331
2015-03-21 20:25:56;410.25;18;276
2015-03-21 20:27:08;348.25;13;289
2015-03-21 20:27:09;348.25;14;899
2015-03-21 20:28:19;282.142857142857;15;311
2015-03-21 20:30:25;309.555555555556;14;391
2015-03-21 20:30:31;309.555555555556;14;332
2015-03-21 20:31:39;319.25;14;276
2015-03-21 20:32:52;317.125;14;286
2015-03-21 20:34:23;301.75;11;241
2015-03-21 20:36:07;310.666666666667;10;726
2015-03-21 20:36:19;302;11;268
2015-03-21 20:37:01;508.8;12;271
2015-03-21 20:38:14;471.666666666667;10;282
2015-03-21 20:40:06;460;11;308
2015-03-21 20:40:53;432.571428571429;13;1035
2015-03-21 20:42:53;419.75;10;272
2015-03-21 20:43:24;392.2;9;411
2015-03-21 20:43:33;430;10;282
2015-03-21 20:45:37;405.6;10;326
2015-03-21 20:46:48;496.333333333333;12;291
2015-03-21 20:47:34;287.333333333333;14;306
2015-03-21 20:49:02;602.6;17;265
2015-03-21 20:49:29;602.6;19;305
2015-03-21 20:50:27;623.2;23;263
2015-03-21 20:50:48;623.2;19;283
2015-03-21 20:51:01;623.2;21;284
2015-03-21 20:51:07;573.666666666667;22;278
2015-03-21 20:51:51;533.285714285714;22;276
2015-03-21 20:53:25;551.8;23;277
2015-03-21 20:53:36;504;25;283
2015-03-21 20:54:04;319.8;23;300
2015-03-21 20:54:17;319.8;24;305
2015-03-21 20:54:19;319.8;25;299
2015-03-21 20:54:20;319.8;25;848
2015-03-21 20:54:27;319.8;27;294
2015-03-21 20:55:20;292.666666666667;26;281
2015-03-21 20:55:22;292.666666666667;27;270
2015-03-21 20:55:33;291.285714285714;29;268
2015-03-21 20:55:59;289;29;286
2015-03-21 20:56:24;284.375;30;286
2015-03-21 20:56:35;283.444444444444;30;322
2015-03-21 20:56:38;283.444444444444;31;899
2015-03-21 20:56:41;282.5;32;305
2015-03-21 20:57:05;282.5;30;307
2015-03-21 20:57:11;282.5;31;292
2015-03-21 20:57:17;282.5;33;291
2015-03-21 20:57:41;279.142857142857;31;303
2015-03-21 20:58:03;278.875;31;310
2015-03-21 20:58:11;362.888888888889;33;1401
2015-03-21 20:58:39;364.888888888889;30;248
2015-03-21 20:59:32;344.769230769231;25;1500
2015-03-21 20:59:37;348.083333333333;26;358
2015-03-21 21:00:27;338.071428571429;25;302
2015-03-21 21:01:36;348.666666666667;19;322
2015-03-21 21:01:39;348.666666666667;19;321
2015-03-21 21:01:43;348.666666666667;19;1357
2015-03-21 21:03:10;290.588235294118;15;281
2015-03-21 21:04:09;291.6875;19;299
2015-03-21 21:04:31;289.923076923077;20;281
2015-03-21 21:05:57;302.181818181818;15;260
2015-03-21 21:06:46;303.8;13;1105
2015-03-21 21:07:28;309.142857142857;14;266
2015-03-21 21:10:17;363.555555555556;11;447
2015-03-21 21:10:42;373.142857142857;13;281
2015-03-21 21:11:07;373.142857142857;13;261
2015-03-21 21:12:25;447.714285714286;14;309
2015-03-21 21:13:54;401;15;281
2015-03-21 21:14:19;475;16;294
2015-03-21 21:14:30;475;17;276
2015-03-21 21:15:23;482;18;1275
2015-03-21 21:18:48;315.8;13;318
2015-03-21 21:18:58;315.8;14;311
2015-03-21 21:19:01;315.8;15;1601
2015-03-21 21:19:08;309.166666666667;18;285
2015-03-21 21:19:08;309.166666666667;18;301
2015-03-21 21:19:31;307;17;303
2015-03-21 21:20:52;321.4;14;292
2015-03-21 21:21:58;501.333333333333;15;294
2015-03-21 21:22:05;501.333333333333;16;283
2015-03-21 21:22:35;539.8;17;768
2015-03-21 21:23:08;563;18;263
2015-03-21 21:23:53;564;19;276
2015-03-21 21:24:27;662.166666666667;14;284
2015-03-21 21:27:17;577.181818181818;17;276
2015-03-21 21:27:34;551;19;268
2015-03-21 21:29:23;511.111111111111;17;280
2015-03-21 21:29:50;399.571428571429;17;299
2015-03-21 21:33:10;276;14;288
2015-03-21 21:33:33;276;14;279
2015-03-21 21:33:58;276;14;633
2015-03-21 21:36:42;527.666666666667;11;835
2015-03-21 21:37:11;655.5;12;299
2015-03-21 21:39:53;652.5;13;293
2015-03-21 21:40:00;652.5;14;302
2015-03-21 21:41:55;283.5;14;241
2015-03-21 21:45:26;381.75;14;282
2015-03-21 21:48:40;614;21;297
2015-03-21 21:49:49;714.666666666667;20;268
2015-03-21 21:49:52;714.666666666667;21;269
2015-03-21 21:50:43;452.666666666667;21;271
2015-03-21 21:50:47;452.666666666667;21;286
2015-03-21 21:51:41;558.5;22;259
2015-03-21 21:53:54;471.333333333333;18;259
2015-03-21 21:54:06;471.333333333333;20;279
2015-03-21 21:54:38;390.2;20;256
2015-03-21 21:54:48;390.2;21;252
2015-03-21 21:55:34;371;20;283
2015-03-21 21:55:52;278.2;18;297
2015-03-21 21:56:12;275;18;280
2015-03-21 21:56:30;275;20;273
2015-03-21 21:56:34;275;21;277
2015-03-21 21:56:37;275;22;281
2015-03-21 21:56:45;275;23;422
2015-03-21 21:56:54;275;24;294
2015-03-21 21:57:04;275;26;278
2015-03-21 21:57:06;275;27;288
2015-03-21 21:57:08;275;28;276
2015-03-21 21:57:17;275;29;1344
2015-03-21 21:57:44;275;29;264
2015-03-21 21:57:44;275;29;960
2015-03-21 21:57:53;275;29;555
2015-03-21 21:58:10;275;30;651
2015-03-21 21:58:16;272.714285714286;31;433
2015-03-21 21:58:33;272.714285714286;32;289
2015-03-21 22:00:17;267.714285714286;27;278
2015-03-21 22:03:41;277.8;15;257
2015-03-21 22:03:44;277.8;15;252
2015-03-21 22:04:21;292.461538461538;17;280
2015-03-21 22:04:53;292.461538461538;19;312
2015-03-21 22:05:28;292.076923076923;19;285
2015-03-21 22:06:13;310.3;19;288
2015-03-21 22:06:34;313.555555555556;19;245
2015-03-21 22:06:37;313.555555555556;20;269
2015-03-21 22:06:51;329;23;267
2015-03-21 22:08:33;366.166666666667;19;255
2015-03-21 22:09:18;386.571428571429;18;266
2015-03-21 22:09:57;404.666666666667;15;624
2015-03-21 22:10:00;404.666666666667;16;255
2015-03-21 22:11:33;332.818181818182;14;1019
2015-03-21 22:14:46;340.2;11;267
2015-03-21 22:17:37;434;12;308
2015-03-21 22:17:52;493.666666666667;13;310
2015-03-21 22:18:26;493.666666666667;17;685
2015-03-21 22:21:09;745;15;278
2015-03-21 22:22:11;745;16;984
2015-03-21 22:24:13;570.6;9;271
2015-03-21 22:24:17;646.5;10;274
2015-03-21 22:25:16;414;12;284
2015-03-21 22:26:26;298.666666666667;9;282
2015-03-21 22:27:00;298.666666666667;10;283
2015-03-21 22:27:54;294;10;285
2015-03-21 22:29:15;460.5;10;290
2015-03-21 22:29:46;460.5;12;265
2015-03-21 22:32:06;442.571428571429;9;292
2015-03-21 22:32:51;422.875;10;303
2015-03-21 22:32:59;422.875;10;306
2015-03-21 22:33:01;422.875;11;291
2015-03-21 22:34:00;363.8;13;392
2015-03-21 22:34:02;363.8;14;287
2015-03-21 22:34:05;351.5;15;333
2015-03-21 22:34:17;339.142857142857;13;1111
2015-03-21 22:35:35;281;12;282
2015-03-21 22:36:00;281;13;290
2015-03-21 22:36:02;281;14;292
2015-03-21 22:36:19;280.75;15;282
2015-03-21 22:37:25;283;13;312
2015-03-21 22:37:43;282.333333333333;14;313
2015-03-21 22:39:03;377.25;10;247
2015-03-21 22:39:20;410.5;11;241
2015-03-21 22:39:44;399.428571428571;11;289
2015-03-21 22:40:21;384.75;12;267
2015-03-21 22:40:51;376;16;814
2015-03-21 22:40:58;368.363636363636;18;296
2015-03-21 22:42:14;367.454545454545;16;304
2015-03-21 22:42:46;362.833333333333;16;308
2015-03-21 22:45:44;281.444444444444;13;286
2015-03-21 22:48:20;284.166666666667;5;250
2015-03-21 22:48:56;292.8;6;287
2015-03-21 22:50:50;298.5;9;282
2015-03-21 22:51:04;299.333333333333;10;271
2015-03-21 22:54:42;549.6;13;801
2015-03-21 22:55:52;502.5;12;272
2015-03-21 22:56:20;502.5;15;289
2015-03-21 22:56:45;502.5;15;286
2015-03-21 23:02:43;282.333333333333;20;288
2015-03-21 23:02:54;282.333333333333;21;287
2015-03-21 23:05:44;287.5;13;310
2015-03-21 23:05:46;287.5;13;309
2015-03-21 23:08:13;458.666666666667;12;274
2015-03-21 23:08:41;458.666666666667;15;273
2015-03-21 23:11:23;399;14;273
2015-03-21 23:11:29;399;14;305
2015-03-21 23:12:07;399;13;1196
2015-03-21 23:12:16;399;14;292
2015-03-21 23:12:53;423.5;13;301
2015-03-21 23:14:24;291.5;10;614
2015-03-21 23:14:45;291.5;12;307
2015-03-21 23:14:47;291.5;13;307
2015-03-21 23:19:34;292.75;7;1427
2015-03-21 23:23:32;307;8;268
2015-03-21 23:23:46;307;10;249
2015-03-21 23:25:44;614;10;247
2015-03-21 23:29:50;258.5;9;288
2015-03-21 23:30:04;254.666666666667;11;278
2015-03-21 23:30:07;254.666666666667;12;325
2015-03-21 23:30:12;254.666666666667;14;304
2015-03-21 23:30:17;254.666666666667;15;333
2015-03-21 23:31:03;254.666666666667;17;326
2015-03-21 23:31:13;254.666666666667;17;306
2015-03-21 23:31:21;254.666666666667;18;323
2015-03-21 23:32:45;490;19;297
2015-03-21 23:32:47;490;20;293
2015-03-21 23:33:22;721.5;22;259
2015-03-21 23:35:16;516.5;19;261
2015-03-21 23:35:27;516.5;18;292
2015-03-21 23:35:29;516.5;19;292
2015-03-21 23:36:56;408.777777777778;15;249
2015-03-21 23:37:19;310.375;16;282
2015-03-21 23:37:20;310.375;17;282
2015-03-21 23:37:40;308.444444444444;18;252
2015-03-21 23:38:22;302.909090909091;16;308
2015-03-21 23:38:37;302.909090909091;17;268
2015-03-21 23:38:47;302.909090909091;18;753
2015-03-21 23:40:00;302.7;15;292
2015-03-21 23:40:01;302.7;15;321
2015-03-21 23:41:15;289.8;13;278
2015-03-21 23:41:27;288;13;382
2015-03-21 23:42:08;275.9;14;229
2015-03-21 23:43:56;391.3;8;278
2015-03-21 23:45:50;409;9;303
2015-03-21 23:48:48;296.666666666667;7;274
2015-03-21 23:48:51;296.666666666667;8;305
2015-03-21 23:49:10;296.666666666667;10;303
2015-03-21 23:51:03;321;12;297
