"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 10:40:22;503.347826086957;51;338
2015-03-19 10:40:24;498;51;340
2015-03-19 10:40:25;498;52;333
2015-03-19 10:40:32;498.130434782609;51;2615
2015-03-19 10:41:11;516.15;44;292
2015-03-19 10:41:15;523.263157894737;43;299
2015-03-19 10:41:17;534.611111111111;43;293
2015-03-19 10:41:54;565.25;48;421
2015-03-19 10:42:03;549.954545454545;51;394
2015-03-19 10:42:05;542.652173913043;52;2554
2015-03-19 10:42:21;523.615384615385;52;400
2015-03-19 10:42:25;531.84;54;387
2015-03-19 10:42:27;531.84;55;390
2015-03-19 10:42:31;523.884615384615;57;390
2015-03-19 10:42:34;516.592592592593;59;714
2015-03-19 10:42:38;516.592592592593;60;2801
2015-03-19 10:42:45;516.592592592593;61;381
2015-03-19 10:43:04;524.153846153846;60;362
2015-03-19 10:43:47;466.863636363636;55;357
2015-03-19 10:43:49;466.863636363636;55;357
2015-03-19 10:43:53;466.863636363636;55;327
2015-03-19 10:44:04;468.5;56;326
2015-03-19 10:44:08;505;57;321
2015-03-19 10:44:12;505.695652173913;58;343
2015-03-19 10:44:14;514.090909090909;58;410
2015-03-19 10:44:18;507.826086956522;58;356
2015-03-19 10:44:24;507.826086956522;59;490
2015-03-19 10:44:53;440.521739130435;60;340
2015-03-19 10:45:03;437.125;59;342
2015-03-19 10:45:09;433.64;59;346
2015-03-19 10:45:51;431.92;55;325
2015-03-19 10:46:27;408.40625;51;317
2015-03-19 10:46:29;381.129032258065;49;1292
2015-03-19 10:46:47;380.448275862069;49;336
2015-03-19 10:46:49;380.448275862069;49;327
2015-03-19 10:46:51;380.448275862069;50;469
2015-03-19 10:46:54;380.448275862069;49;342
2015-03-19 10:47:08;379.115384615385;46;355
2015-03-19 10:47:13;379.115384615385;48;393
2015-03-19 10:47:35;384.380952380952;43;355
2015-03-19 10:48:18;384.380952380952;46;343
2015-03-19 10:48:32;384.380952380952;51;728
2015-03-19 10:48:36;384.380952380952;52;348
2015-03-19 10:48:50;386.333333333333;54;342
2015-03-19 10:48:55;387.869565217391;55;327
2015-03-19 10:49:07;352.72;54;331
2015-03-19 10:49:15;353.708333333333;53;378
2015-03-19 10:49:18;353;54;2583
2015-03-19 10:49:20;351.916666666667;54;336
2015-03-19 10:49:23;351.916666666667;55;360
2015-03-19 10:49:41;350.2;56;347
2015-03-19 10:49:51;351.4;59;348
2015-03-19 10:49:54;351.4;59;357
2015-03-19 10:50:27;352.5;60;327
2015-03-19 10:50:38;352.291666666667;59;802
2015-03-19 10:51:10;430.347826086957;62;2343
2015-03-19 10:51:14;440.428571428571;62;678
2015-03-19 10:51:17;441.666666666667;64;307
2015-03-19 10:52:10;436;63;328
2015-03-19 10:52:21;431.260869565217;62;344
2015-03-19 10:52:34;476.115384615385;65;324
2015-03-19 10:52:36;471.148148148148;65;774
2015-03-19 10:52:40;471.148148148148;67;2741
2015-03-19 10:52:48;471.148148148148;67;303
2015-03-19 10:52:52;471.148148148148;69;348
2015-03-19 10:52:54;471.148148148148;70;307
2015-03-19 10:53:44;479.931034482759;68;345
2015-03-19 10:53:54;480.137931034483;66;351
2015-03-19 10:54:04;487.153846153846;66;370
2015-03-19 10:54:06;487.153846153846;67;662
2015-03-19 10:54:48;510.64;63;307
2015-03-19 10:54:49;510.64;64;1091
2015-03-19 10:54:53;510.64;64;363
2015-03-19 10:54:55;510.64;64;305
2015-03-19 10:55:01;510.36;64;317
2015-03-19 10:55:15;516.791666666667;66;302
2015-03-19 10:55:17;516.791666666667;66;397
2015-03-19 10:55:19;516.791666666667;67;404
2015-03-19 10:55:37;505.692307692308;69;553
2015-03-19 10:55:45;499.851851851852;69;315
2015-03-19 10:55:50;446.16;70;720
2015-03-19 10:55:57;442;71;425
2015-03-19 10:56:18;448.208333333333;66;844
2015-03-19 10:56:38;529.346153846154;66;408
2015-03-19 10:56:48;566.730769230769;68;317
2015-03-19 10:57:30;586.333333333333;66;364
2015-03-19 10:57:38;542.454545454545;64;357
2015-03-19 10:57:58;523.375;60;334
2015-03-19 10:58:06;514.28;61;345
2015-03-19 10:58:21;514.28;60;297
2015-03-19 10:58:21;514.28;60;332
2015-03-19 10:58:24;514.28;61;338
2015-03-19 10:58:30;499;61;323
2015-03-19 10:59:18;510.590909090909;61;314
2015-03-19 10:59:36;518.263157894737;61;337
2015-03-19 10:59:40;528.666666666667;62;345
2015-03-19 10:59:46;522.111111111111;61;359
2015-03-19 11:00:05;509.157894736842;56;2799
2015-03-19 11:00:34;504.105263157895;54;325
2015-03-19 11:00:49;562.85;51;307
2015-03-19 11:01:08;562.55;52;348
2015-03-19 11:01:10;562.55;54;328
2015-03-19 11:01:15;562.55;55;325
2015-03-19 11:01:23;450.105263157895;57;316
2015-03-19 11:01:32;458.055555555556;57;644
2015-03-19 11:01:38;458.055555555556;58;877
2015-03-19 11:02:07;403.7;57;311
2015-03-19 11:02:10;403.7;57;2340
2015-03-19 11:02:12;403.7;58;314
2015-03-19 11:02:17;403.7;60;319
2015-03-19 11:02:34;416.761904761905;59;317
2015-03-19 11:02:35;416.761904761905;60;298
2015-03-19 11:02:39;421.2;60;435
2015-03-19 11:02:42;421.2;60;314
2015-03-19 11:02:59;433.166666666667;59;922
2015-03-19 11:03:14;445.352941176471;57;326
2015-03-19 11:03:35;424.136363636364;57;319
2015-03-19 11:03:38;424.136363636364;58;320
2015-03-19 11:03:46;427.761904761905;57;370
2015-03-19 11:05:08;453.76;52;958
2015-03-19 11:05:14;449.269230769231;51;352
2015-03-19 11:05:17;452.44;52;339
2015-03-19 11:05:51;422.625;52;334
2015-03-19 11:06:09;420.708333333333;52;342
2015-03-19 11:06:14;420.708333333333;49;1251
2015-03-19 11:06:40;409.851851851852;47;314
2015-03-19 11:06:56;408.037037037037;49;1403
2015-03-19 11:06:58;408.037037037037;50;745
2015-03-19 11:07:05;408.192307692308;48;325
2015-03-19 11:07:41;387.857142857143;44;286
2015-03-19 11:07:43;387.857142857143;44;267
2015-03-19 11:08:00;393.903225806452;47;309
2015-03-19 11:08:19;426.033333333333;49;302
2015-03-19 11:08:46;431.259259259259;49;288
2015-03-19 11:09:21;422.625;47;864
2015-03-19 11:09:37;427.347826086957;49;312
2015-03-19 11:09:49;427.347826086957;50;862
2015-03-19 11:11:06;425.35;48;337
2015-03-19 11:11:21;425.35;46;357
2015-03-19 11:12:20;439;40;336
2015-03-19 11:12:51;430;37;374
2015-03-19 11:13:28;417.722222222222;35;379
2015-03-19 11:13:32;417.722222222222;36;1494
2015-03-19 11:13:41;415.611111111111;37;848
2015-03-19 11:13:55;541.444444444444;35;354
2015-03-19 11:14:09;554.470588235294;35;348
2015-03-19 11:14:22;554.470588235294;37;326
2015-03-19 11:15:34;660.5625;45;340
2015-03-19 11:15:43;660.5625;42;294
2015-03-19 11:16:16;717;40;305
2015-03-19 11:16:21;717;43;305
2015-03-19 11:16:26;744.357142857143;43;303
2015-03-19 11:16:33;744.357142857143;43;305
2015-03-19 11:16:44;717.2;45;310
2015-03-19 11:16:47;717.2;46;309
2015-03-19 11:16:52;744;47;1922
2015-03-19 11:17:00;777.076923076923;48;347
2015-03-19 11:17:09;777.076923076923;49;376
2015-03-19 11:17:19;795.666666666667;51;314
2015-03-19 11:17:31;893.7;53;2969
2015-03-19 11:18:11;874.777777777778;52;1082
2015-03-19 11:18:41;1025.625;47;2810
2015-03-19 11:18:53;1025.625;49;316
2015-03-19 11:19:23;748.888888888889;46;349
2015-03-19 11:19:43;748.888888888889;44;370
2015-03-19 11:20:17;703.5;49;307
2015-03-19 11:20:28;703.5;49;315
2015-03-19 11:20:29;703.5;49;313
2015-03-19 11:21:05;672;47;352
2015-03-19 11:21:30;592.352941176471;42;281
2015-03-19 11:21:48;590.470588235294;39;303
2015-03-19 11:22:21;572.222222222222;38;281
2015-03-19 11:23:37;530.473684210526;34;275
2015-03-19 11:23:43;530.473684210526;34;266
2015-03-19 11:23:48;547.15;35;265
2015-03-19 11:23:50;547.15;36;289
2015-03-19 11:23:53;547.15;36;322
2015-03-19 11:23:55;547.15;36;323
2015-03-19 11:24:06;556.263157894737;36;312
2015-03-19 11:24:56;668.055555555556;32;332
2015-03-19 11:24:59;686.882352941176;33;331
2015-03-19 11:25:01;686.882352941176;34;380
2015-03-19 11:25:08;686.882352941176;37;325
2015-03-19 11:25:10;686.882352941176;38;327
2015-03-19 11:25:13;668.111111111111;39;329
2015-03-19 11:25:20;668.111111111111;37;334
2015-03-19 11:25:22;668.111111111111;38;325
2015-03-19 11:25:25;649.105263157895;39;331
2015-03-19 11:26:05;620.809523809524;44;2928
2015-03-19 11:26:35;653.352941176471;48;904
2015-03-19 11:26:38;653.352941176471;49;2679
2015-03-19 11:27:34;709.176470588235;49;303
2015-03-19 11:28:01;738.647058823529;51;318
2015-03-19 11:28:06;738.647058823529;53;839
2015-03-19 11:28:17;668.15;52;350
2015-03-19 11:29:01;653.263157894737;54;304
2015-03-19 11:29:03;653.263157894737;55;317
2015-03-19 11:29:21;618.85;57;330
2015-03-19 11:29:23;618.85;58;331
2015-03-19 11:29:32;618.85;57;377
2015-03-19 11:29:40;517;58;316
2015-03-19 11:29:46;517;60;364
2015-03-19 11:29:53;517;62;315
2015-03-19 11:30:12;517;58;321
2015-03-19 11:30:20;661;59;321
2015-03-19 11:30:22;661;59;317
2015-03-19 11:30:29;662.25;58;318
2015-03-19 11:30:37;618.608695652174;55;905
2015-03-19 11:30:49;619.739130434783;55;345
2015-03-19 11:31:09;606.208333333333;54;286
2015-03-19 11:31:14;620.347826086957;53;295
2015-03-19 11:31:19;620.347826086957;54;994
2015-03-19 11:31:28;610.333333333333;54;326
2015-03-19 11:31:46;610.333333333333;50;316
2015-03-19 11:31:55;623.695652173913;51;351
2015-03-19 11:32:05;652.952380952381;53;351
2015-03-19 11:32:07;623.05;54;332
2015-03-19 11:32:36;716.380952380952;53;342
2015-03-19 11:32:59;690.428571428571;55;325
2015-03-19 11:33:10;711.65;53;325
2015-03-19 11:33:30;737.421052631579;52;346
2015-03-19 11:33:38;737.421052631579;53;350
2015-03-19 11:33:55;762.333333333333;54;323
2015-03-19 11:34:08;718.8;54;328
2015-03-19 11:34:10;718.8;55;2688
2015-03-19 11:34:28;643.235294117647;52;373
2015-03-19 11:35:16;494.2;46;364
2015-03-19 11:35:20;446.368421052632;47;363
2015-03-19 11:35:23;446.368421052632;46;365
2015-03-19 11:36:08;452.833333333333;49;985
2015-03-19 11:36:13;476.4;51;877
2015-03-19 11:36:15;476.4;52;319
2015-03-19 11:36:20;476.4;52;329
2015-03-19 11:36:49;474.65;54;304
2015-03-19 11:36:55;467.571428571429;55;304
2015-03-19 11:36:56;467.571428571429;54;304
2015-03-19 11:37:03;460.681818181818;54;324
2015-03-19 11:37:38;362.45;54;298
2015-03-19 11:37:51;360.545454545455;54;292
2015-03-19 11:37:59;360.130434782609;56;760
2015-03-19 11:38:02;360.130434782609;56;280
2015-03-19 11:38:04;360.130434782609;57;281
2015-03-19 11:38:49;488.592592592593;53;690
2015-03-19 11:39:31;490.37037037037;53;344
2015-03-19 11:39:32;490.37037037037;53;642
2015-03-19 11:40:20;511.5;53;288
2015-03-19 11:40:25;511.5;52;805
2015-03-19 11:40:30;511.5;52;289
2015-03-19 11:41:26;633.421052631579;50;313
2015-03-19 11:41:37;618.7;53;2112
2015-03-19 11:41:48;632.285714285714;51;295
2015-03-19 11:42:16;613.166666666667;51;316
2015-03-19 11:42:23;613.166666666667;53;292
2015-03-19 11:42:34;601.6;53;302
2015-03-19 11:43:21;592.6;52;549
2015-03-19 11:43:56;472.857142857143;52;387
2015-03-19 11:43:59;472.857142857143;53;334
2015-03-19 11:44:01;472.857142857143;54;1295
2015-03-19 11:44:07;472.857142857143;54;329
2015-03-19 11:44:21;487.421052631579;55;376
2015-03-19 11:44:26;487.421052631579;56;302
2015-03-19 11:44:34;495.055555555556;53;320
2015-03-19 11:45:02;504.882352941176;55;273
2015-03-19 11:45:04;504.882352941176;56;622
2015-03-19 11:45:14;492.833333333333;57;310
2015-03-19 11:45:38;475.2;58;334
2015-03-19 11:45:47;501.8;59;323
2015-03-19 11:46:00;501.8;56;331
2015-03-19 11:46:13;405.052631578947;58;374
2015-03-19 11:46:17;405.052631578947;59;880
2015-03-19 11:46:19;405.052631578947;60;347
2015-03-19 11:46:21;407.333333333333;61;347
2015-03-19 11:46:23;407.333333333333;62;504
2015-03-19 11:46:32;412.75;61;352
2015-03-19 11:46:48;516.941176470588;62;362
2015-03-19 11:47:18;538.461538461538;58;336
2015-03-19 11:47:27;538.461538461538;57;348
2015-03-19 11:47:50;614.3;57;370
2015-03-19 11:47:53;648.818181818182;58;350
2015-03-19 11:48:19;648.818181818182;60;352
2015-03-19 11:48:22;648.818181818182;59;327
2015-03-19 11:49:16;754.916666666667;60;332
2015-03-19 11:49:28;720.076923076923;56;2000
2015-03-19 11:49:31;720.076923076923;58;314
2015-03-19 11:50:45;629.263157894737;47;1603
2015-03-19 11:50:56;641.65;48;434
2015-03-19 11:51:22;613.181818181818;45;423
2015-03-19 11:51:34;600.913043478261;42;813
2015-03-19 11:51:44;629.190476190476;41;448
2015-03-19 11:51:55;520.7;40;400
2015-03-19 11:52:04;520.7;41;371
2015-03-19 11:52:37;541.652173913043;44;342
2015-03-19 11:52:39;541.652173913043;45;346
2015-03-19 11:52:42;541.652173913043;46;644
2015-03-19 11:52:45;541.652173913043;46;365
2015-03-19 11:52:47;541.652173913043;47;368
2015-03-19 11:52:51;534.166666666667;48;383
2015-03-19 11:52:57;506.75;47;642
2015-03-19 11:53:03;506.75;46;2975
2015-03-19 11:53:11;506.75;46;794
2015-03-19 11:53:12;506.75;47;378
2015-03-19 11:53:16;500.4;48;380
2015-03-19 11:54:29;446.071428571429;49;373
2015-03-19 11:54:53;453.714285714286;50;342
2015-03-19 11:55:35;457.375;53;636
2015-03-19 11:55:40;447.318181818182;54;354
2015-03-19 11:55:47;447.318181818182;55;340
2015-03-19 11:55:52;426.857142857143;55;385
2015-03-19 11:55:54;426.857142857143;56;384
2015-03-19 11:55:59;426.857142857143;56;377
2015-03-19 11:56:00;426.857142857143;56;224
2015-03-19 11:56:05;426.857142857143;57;630
2015-03-19 11:56:27;437.210526315789;54;1020
2015-03-19 11:56:33;443.111111111111;56;358
2015-03-19 11:56:47;443.111111111111;60;352
2015-03-19 11:56:51;443.111111111111;59;492
2015-03-19 11:57:02;443.111111111111;62;335
2015-03-19 11:57:02;443.111111111111;62;3052
2015-03-19 11:57:08;448.764705882353;62;375
2015-03-19 11:57:11;455.125;63;348
2015-03-19 11:57:24;455.125;65;362
2015-03-19 11:57:42;418.5;63;387
2015-03-19 11:57:52;423.636363636364;61;359
2015-03-19 11:57:56;432.4;62;381
2015-03-19 11:57:57;432.4;63;364
2015-03-19 11:58:06;432.4;62;389
2015-03-19 11:58:18;434.636363636364;61;385
2015-03-19 11:58:20;426.916666666667;62;374
2015-03-19 11:58:25;420.857142857143;64;358
2015-03-19 11:58:33;420.857142857143;64;534
2015-03-19 11:58:37;419.466666666667;63;373
2015-03-19 11:58:44;424.428571428571;61;375
2015-03-19 11:58:54;398.076923076923;60;2374
2015-03-19 11:59:06;397.923076923077;58;465
2015-03-19 11:59:15;403.714285714286;58;361
2015-03-19 11:59:20;403.714285714286;60;398
2015-03-19 11:59:26;403.714285714286;63;353
2015-03-19 11:59:28;403.714285714286;64;2076
2015-03-19 11:59:35;402;63;338
2015-03-19 11:59:37;400.625;64;364
2015-03-19 11:59:39;400.625;65;342
2015-03-19 11:59:53;391.714285714286;66;427
2015-03-19 11:59:57;391.714285714286;66;372
2015-03-19 12:00:04;391.714285714286;68;343
2015-03-19 12:00:16;391.714285714286;72;1104
2015-03-19 12:01:03;403.5625;68;433
2015-03-19 12:01:15;403.5625;69;358
2015-03-19 12:01:18;403.5625;70;356
2015-03-19 12:01:29;399.823529411765;71;356
2015-03-19 12:01:59;397.277777777778;67;2869
2015-03-19 12:02:00;397.277777777778;67;373
2015-03-19 12:02:01;397.277777777778;68;353
2015-03-19 12:02:04;397.277777777778;68;348
2015-03-19 12:02:08;397.277777777778;68;356
2015-03-19 12:02:19;395.095238095238;70;352
2015-03-19 12:02:27;395.095238095238;69;356
2015-03-19 12:02:30;395.095238095238;69;348
2015-03-19 12:02:32;393.409090909091;70;912
2015-03-19 12:02:35;393.409090909091;71;371
2015-03-19 12:02:50;389.25;69;361
2015-03-19 12:02:52;389.25;70;361
2015-03-19 12:02:55;389.25;70;394
2015-03-19 12:03:14;385.666666666667;68;334
2015-03-19 12:03:47;408.565217391304;62;321
2015-03-19 12:03:58;410.136363636364;62;323
2015-03-19 12:04:10;407.25;63;319
2015-03-19 12:05:02;407.538461538462;47;381
2015-03-19 12:05:06;410.666666666667;46;427
2015-03-19 12:05:09;425.035714285714;46;356
2015-03-19 12:05:11;425.035714285714;46;424
2015-03-19 12:05:17;420;46;393
2015-03-19 12:05:35;488.030303030303;48;403
2015-03-19 12:05:41;512.411764705882;51;385
2015-03-19 12:05:43;516.636363636364;51;383
2015-03-19 12:05:49;511.529411764706;53;392
2015-03-19 12:05:52;511.529411764706;54;400
2015-03-19 12:05:59;497.352941176471;53;415
2015-03-19 12:06:02;497.352941176471;53;417
2015-03-19 12:06:06;497.352941176471;54;400
2015-03-19 12:06:21;497.722222222222;54;434
2015-03-19 12:06:37;518;52;380
2015-03-19 12:07:11;577.153846153846;47;2157
2015-03-19 12:07:50;592.486486486486;38;2516
2015-03-19 12:07:51;592.486486486486;38;352
2015-03-19 12:07:52;586.052631578947;39;1553
2015-03-19 12:08:13;569.658536585366;39;324
2015-03-19 12:08:16;566.404761904762;39;359
2015-03-19 12:08:35;563.707317073171;42;354
2015-03-19 12:08:48;551.785714285714;44;1904
2015-03-19 12:09:25;553.463414634146;45;339
2015-03-19 12:09:35;548.357142857143;48;314
2015-03-19 12:09:43;552.243902439024;51;331
2015-03-19 12:09:47;556.425;52;340
2015-03-19 12:09:49;556.425;53;319
2015-03-19 12:09:59;561.128205128205;57;2628
2015-03-19 12:10:27;587.8125;52;355
2015-03-19 12:10:32;516.129032258065;53;334
2015-03-19 12:10:34;516.129032258065;54;350
2015-03-19 12:10:43;494.51724137931;53;2833
2015-03-19 12:11:05;498.428571428571;49;305
2015-03-19 12:11:10;503.111111111111;50;397
2015-03-19 12:11:30;563.481481481482;47;1943
2015-03-19 12:11:42;560.923076923077;47;1139
2015-03-19 12:11:49;560.923076923077;48;336
2015-03-19 12:12:11;457.076923076923;50;324
2015-03-19 12:12:16;462.346153846154;52;307
2015-03-19 12:12:29;458.692307692308;56;308
2015-03-19 12:13:07;460.035714285714;58;702
2015-03-19 12:13:36;498.92;56;1063
2015-03-19 12:13:46;487;58;309
2015-03-19 12:14:29;512.652173913043;54;298
2015-03-19 12:14:38;527.52380952381;53;292
2015-03-19 12:14:40;527.52380952381;53;2529
2015-03-19 12:14:49;517.818181818182;52;328
2015-03-19 12:14:56;622.608695652174;50;326
2015-03-19 12:15:05;610.791666666667;49;362
2015-03-19 12:15:08;599.12;50;328
2015-03-19 12:15:22;588.807692307692;54;316
2015-03-19 12:15:27;579.592592592593;56;335
2015-03-19 12:15:29;579.592592592593;56;318
2015-03-19 12:15:35;579.592592592593;56;310
2015-03-19 12:16:21;490.851851851852;55;305
2015-03-19 12:16:22;486;56;301
2015-03-19 12:16:30;484.892857142857;57;335
2015-03-19 12:17:14;564.04;56;1130
2015-03-19 12:17:32;605.12;54;1965
2015-03-19 12:17:54;602.555555555556;56;330
2015-03-19 12:18:00;627.375;55;292
2015-03-19 12:18:04;627.375;57;311
2015-03-19 12:18:08;627.375;56;323
2015-03-19 12:18:13;627.375;57;321
2015-03-19 12:18:24;627.375;56;307
2015-03-19 12:18:28;610.304347826087;57;300
2015-03-19 12:18:51;668.142857142857;52;331
2015-03-19 12:18:59;740.347826086957;53;340
2015-03-19 12:19:16;757.681818181818;56;320
2015-03-19 12:19:58;650.619047619048;58;397
2015-03-19 12:20:01;650.619047619048;58;279
2015-03-19 12:20:13;684.473684210526;58;319
2015-03-19 12:20:50;620;53;288
2015-03-19 12:21:28;618.217391304348;56;290
2015-03-19 12:21:44;618.217391304348;58;265
2015-03-19 12:21:47;618.217391304348;59;284
2015-03-19 12:22:48;603.235294117647;54;309
2015-03-19 12:22:53;585.944444444444;56;310
2015-03-19 12:23:11;585.944444444444;55;289
2015-03-19 12:23:24;559.4;58;281
2015-03-19 12:23:39;518.291666666667;56;2079
2015-03-19 12:24:19;397.047619047619;54;288
2015-03-19 12:24:21;397.047619047619;55;302
2015-03-19 12:24:22;394.045454545455;56;292
2015-03-19 12:25:19;408.347826086957;52;285
2015-03-19 12:25:50;420.05;51;365
2015-03-19 12:25:58;420.05;52;340
2015-03-19 12:25:59;420.05;53;346
2015-03-19 12:26:08;428;52;341
2015-03-19 12:26:09;419.421052631579;53;324
2015-03-19 12:26:19;412.95;52;366
2015-03-19 12:26:21;412.95;53;361
2015-03-19 12:26:23;412.95;53;365
2015-03-19 12:26:55;416.7;51;333
2015-03-19 12:27:00;416.7;52;342
2015-03-19 12:27:14;421;56;370
2015-03-19 12:27:26;421;57;354
2015-03-19 12:27:29;421;57;337
2015-03-19 12:27:38;421;57;355
2015-03-19 12:27:46;421;61;338
2015-03-19 12:27:58;334.222222222222;58;341
2015-03-19 12:28:04;330.75;58;322
2015-03-19 12:28:20;329.25;54;323
2015-03-19 12:28:40;333.6;53;341
2015-03-19 12:28:47;333.6;53;857
2015-03-19 12:29:10;330.75;59;394
2015-03-19 12:29:12;330.75;60;337
2015-03-19 12:29:21;328.470588235294;60;336
2015-03-19 12:29:35;326.764705882353;56;350
2015-03-19 12:29:41;329.714285714286;56;2078
2015-03-19 12:29:50;301.076923076923;56;361
2015-03-19 12:30:14;299.928571428571;57;2876
2015-03-19 12:31:00;363.923076923077;54;335
2015-03-19 12:31:10;372.166666666667;53;306
2015-03-19 12:31:12;372.166666666667;53;290
2015-03-19 12:31:20;436.583333333333;53;291
2015-03-19 12:31:22;436.583333333333;53;319
2015-03-19 12:31:59;418.266666666667;48;292
2015-03-19 12:32:11;418.266666666667;47;302
2015-03-19 12:32:18;418.266666666667;45;322
2015-03-19 12:32:21;418.266666666667;46;308
2015-03-19 12:33:01;413.5;42;534
2015-03-19 12:33:07;422.882352941176;42;288
2015-03-19 12:33:11;422.882352941176;44;287
2015-03-19 12:33:16;422.882352941176;45;297
2015-03-19 12:33:20;419.055555555556;46;291
2015-03-19 12:33:36;405.818181818182;45;2969
2015-03-19 12:34:01;445.8;46;361
2015-03-19 12:34:12;517.32;42;390
