"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-19 13:51:55;509.933333333333;59;360
2015-02-19 13:52:06;509.933333333333;60;383
2015-02-19 13:52:16;504.741935483871;63;356
2015-02-19 13:52:21;504.741935483871;63;370
2015-02-19 13:52:44;465.7;62;347
2015-02-19 13:52:49;465.7;62;372
2015-02-19 13:52:55;465.7;60;359
2015-02-19 13:53:08;435.322580645161;60;377
2015-02-19 13:53:15;442.965517241379;62;393
2015-02-19 13:53:17;436.58064516129;63;381
2015-02-19 13:53:22;436.258064516129;64;387
2015-02-19 13:53:47;442.366666666667;63;1494
2015-02-19 13:53:48;446.344827586207;64;389
2015-02-19 13:53:52;442.133333333333;66;370
2015-02-19 13:54:25;439.107142857143;65;387
2015-02-19 13:54:29;444.148148148148;66;386
2015-02-19 13:54:35;449.5;67;385
2015-02-19 13:54:57;423.666666666667;63;392
2015-02-19 13:55:11;419.24;66;386
2015-02-19 13:55:38;423.44;65;389
2015-02-19 13:55:43;423.44;66;393
2015-02-19 13:55:51;408.565217391304;66;378
2015-02-19 13:55:54;408.565217391304;66;384
2015-02-19 13:56:06;427.590909090909;64;401
2015-02-19 13:56:09;433.571428571429;65;377
2015-02-19 13:56:19;475.952380952381;65;398
2015-02-19 13:56:27;475.952380952381;65;396
2015-02-19 13:56:31;475.952380952381;67;396
2015-02-19 13:56:53;454.461538461538;67;392
2015-02-19 13:57:02;442.965517241379;69;376
2015-02-19 13:57:06;442.965517241379;70;397
2015-02-19 13:57:16;487.931034482759;68;389
2015-02-19 13:57:39;487.931034482759;65;1461
2015-02-19 13:57:41;487.931034482759;65;753
2015-02-19 13:57:57;483.666666666667;67;348
2015-02-19 13:58:13;489.724137931034;66;357
2015-02-19 13:58:15;489.724137931034;67;332
2015-02-19 13:59:28;509.607142857143;55;314
2015-02-19 14:00:02;517.321428571429;56;1140
2015-02-19 14:00:38;571.642857142857;52;1096
2015-02-19 14:00:53;565.275862068965;52;270
2015-02-19 14:01:15;513.933333333333;50;266
2015-02-19 14:01:29;493.967741935484;48;301
2015-02-19 14:01:31;493.967741935484;48;296
2015-02-19 14:02:52;471.321428571429;33;1695
2015-02-19 14:03:01;472.678571428571;34;323
2015-02-19 14:03:07;467.566666666667;36;337
2015-02-19 14:03:10;467.566666666667;36;335
2015-02-19 14:03:12;467.566666666667;36;337
2015-02-19 14:03:14;471.413793103448;37;333
2015-02-19 14:03:19;468.233333333333;35;352
2015-02-19 14:03:20;468.233333333333;36;338
2015-02-19 14:03:56;442;36;330
2015-02-19 14:04:04;467.033333333333;38;331
2015-02-19 14:04:10;463.483870967742;40;355
2015-02-19 14:04:16;463.483870967742;43;330
2015-02-19 14:04:29;477.290322580645;43;335
2015-02-19 14:04:33;477.290322580645;43;325
2015-02-19 14:04:45;475.129032258065;40;323
2015-02-19 14:04:57;507.7;40;322
2015-02-19 14:05:01;507.7;41;332
2015-02-19 14:05:05;512.448275862069;42;329
2015-02-19 14:05:11;512.448275862069;43;344
2015-02-19 14:05:28;508.344827586207;44;324
2015-02-19 14:05:32;506.034482758621;45;340
2015-02-19 14:05:47;483.448275862069;44;341
2015-02-19 14:06:27;514.444444444444;42;302
2015-02-19 14:06:53;515.884615384615;43;252
2015-02-19 14:06:57;515.884615384615;44;276
2015-02-19 14:07:01;515.884615384615;45;290
2015-02-19 14:07:11;526.916666666667;46;332
2015-02-19 14:07:16;526.916666666667;48;311
2015-02-19 14:07:23;539.5;49;311
2015-02-19 14:07:29;547.238095238095;50;1324
2015-02-19 14:08:19;595.3125;48;307
2015-02-19 14:08:21;595.3125;47;310
2015-02-19 14:08:36;591;49;1556
2015-02-19 14:09:59;438.647058823529;57;944
2015-02-19 14:12:28;340.740740740741;64;964
2015-02-19 14:12:29;340.740740740741;64;279
2015-02-19 14:12:47;339.413793103448;67;400
2015-02-19 14:13:05;339.413793103448;67;340
2015-02-19 14:13:08;339.413793103448;66;323
2015-02-19 14:13:37;337.9;65;302
2015-02-19 14:13:39;337.9;65;323
2015-02-19 14:13:42;337.9;65;314
2015-02-19 14:13:49;338.222222222222;64;351
2015-02-19 14:13:53;338.269230769231;63;343
2015-02-19 14:13:56;338.269230769231;64;315
2015-02-19 14:14:01;338.28;63;279
2015-02-19 14:14:12;337.708333333333;62;315
2015-02-19 14:14:19;337.708333333333;62;313
2015-02-19 14:14:24;337.708333333333;60;291
2015-02-19 14:14:25;337.708333333333;61;328
2015-02-19 14:14:27;338.04347826087;62;328
2015-02-19 14:14:29;338.04347826087;63;327
2015-02-19 14:14:45;338.363636363636;60;328
2015-02-19 14:14:46;338.363636363636;60;317
2015-02-19 14:14:50;338.761904761905;60;302
2015-02-19 14:14:56;338.761904761905;60;320
2015-02-19 14:14:59;339.45;60;323
2015-02-19 14:15:00;339.45;60;318
2015-02-19 14:15:05;339.684210526316;60;289
2015-02-19 14:15:11;339.764705882353;60;285
2015-02-19 14:15:12;339.764705882353;60;285
2015-02-19 14:15:14;339.764705882353;61;308
2015-02-19 14:15:17;313.9375;61;318
2015-02-19 14:15:32;313.4;57;281
2015-02-19 14:15:52;310.769230769231;55;323
2015-02-19 14:15:58;306.545454545455;53;306
2015-02-19 14:16:00;306.545454545455;53;311
2015-02-19 14:16:09;312;55;316
2015-02-19 14:16:10;312;56;308
2015-02-19 14:16:17;308.888888888889;58;313
2015-02-19 14:16:22;308.888888888889;58;305
2015-02-19 14:16:28;308.888888888889;57;320
2015-02-19 14:16:49;310.166666666667;56;308
2015-02-19 14:17:03;314.2;57;323
2015-02-19 14:17:27;308.333333333333;56;347
2015-02-19 14:17:40;307;53;1082
2015-02-19 14:18:06;298.666666666667;53;344
2015-02-19 14:18:13;298.666666666667;54;309
2015-02-19 14:18:23;298.666666666667;55;333
2015-02-19 14:18:27;294.5;55;303
2015-02-19 14:18:32;301;55;338
2015-02-19 14:18:39;301.333333333333;56;341
2015-02-19 14:18:42;535.4;56;321
2015-02-19 14:19:19;541.333333333333;57;301
2015-02-19 14:19:53;526.6;54;291
2015-02-19 14:20:00;481.84;54;271
2015-02-19 14:20:30;445.03125;54;340
2015-02-19 14:20:57;441.181818181818;56;316
2015-02-19 14:21:32;418.525;50;333
2015-02-19 14:21:43;418.525;51;306
2015-02-19 14:21:47;418.525;52;312
2015-02-19 14:22:19;441.690476190476;48;325
2015-02-19 14:22:32;438.93023255814;47;637
2015-02-19 14:22:36;438.93023255814;48;391
2015-02-19 14:22:45;438.93023255814;48;357
2015-02-19 14:22:46;438.93023255814;48;428
2015-02-19 14:22:59;438.93023255814;51;335
2015-02-19 14:23:12;438.93023255814;53;349
2015-02-19 14:23:18;436.840909090909;55;345
2015-02-19 14:23:22;434;55;365
2015-02-19 14:23:27;434;57;350
2015-02-19 14:23:37;433.555555555556;57;339
2015-02-19 14:23:45;415.119047619048;56;1313
2015-02-19 14:23:46;416.951219512195;57;329
2015-02-19 14:23:51;415.214285714286;58;323
2015-02-19 14:23:54;415.214285714286;58;369
2015-02-19 14:24:14;381.075;59;950
2015-02-19 14:24:16;383.384615384615;60;330
2015-02-19 14:24:27;347.75;58;355
2015-02-19 14:24:40;346.216216216216;58;343
2015-02-19 14:24:53;345.777777777778;59;344
2015-02-19 14:24:55;347.970588235294;59;333
2015-02-19 14:24:57;351.322580645161;60;334
2015-02-19 14:25:13;354.793103448276;62;340
2015-02-19 14:25:14;358.518518518519;63;385
2015-02-19 14:25:17;360;63;385
2015-02-19 14:25:24;365.695652173913;64;551
2015-02-19 14:25:25;365.695652173913;65;368
2015-02-19 14:25:27;365.695652173913;66;484
2015-02-19 14:25:31;365.695652173913;66;307
2015-02-19 14:25:35;365.695652173913;67;328
2015-02-19 14:25:54;392.913043478261;69;310
2015-02-19 14:25:57;392.913043478261;69;302
2015-02-19 14:26:23;402.142857142857;67;333
2015-02-19 14:26:33;417.277777777778;66;325
2015-02-19 14:26:36;417.277777777778;67;324
2015-02-19 14:26:39;417.277777777778;68;302
2015-02-19 14:26:49;416.5;68;291
2015-02-19 14:26:56;416.5;66;292
2015-02-19 14:27:18;354.055555555556;68;327
2015-02-19 14:27:23;354.055555555556;69;334
2015-02-19 14:27:25;354.055555555556;70;334
2015-02-19 14:27:34;355.882352941176;72;315
2015-02-19 14:27:37;355.882352941176;72;1135
2015-02-19 14:27:53;354.166666666667;70;306
2015-02-19 14:28:02;354.166666666667;69;310
2015-02-19 14:28:17;354.588235294118;65;308
2015-02-19 14:28:19;354.588235294118;65;310
2015-02-19 14:28:23;357.4375;66;304
2015-02-19 14:28:37;395;62;296
2015-02-19 14:28:42;392.888888888889;62;304
2015-02-19 14:28:44;392.888888888889;63;296
2015-02-19 14:28:47;392.888888888889;62;319
2015-02-19 14:28:49;392.888888888889;62;308
2015-02-19 14:29:03;393.833333333333;60;321
2015-02-19 14:29:30;394.25;60;283
2015-02-19 14:29:45;455.105263157895;59;336
2015-02-19 14:29:50;448.85;59;320
2015-02-19 14:29:56;447.857142857143;59;312
2015-02-19 14:30:12;444.272727272727;60;319
2015-02-19 14:31:38;436.548387096774;46;295
2015-02-19 14:31:40;430.575757575758;46;282
2015-02-19 14:31:47;425.6;46;292
2015-02-19 14:32:12;422.75;47;290
2015-02-19 14:32:14;422.75;47;298
2015-02-19 14:32:24;422.75;45;325
2015-02-19 14:32:30;422.75;46;332
2015-02-19 14:32:40;422.75;46;312
2015-02-19 14:32:50;419.891891891892;46;306
2015-02-19 14:33:01;412.75;47;319
2015-02-19 14:33:13;415.642857142857;47;316
2015-02-19 14:33:22;415.642857142857;46;1141
2015-02-19 14:33:24;415.642857142857;46;310
2015-02-19 14:33:28;410.659090909091;47;305
2015-02-19 14:33:35;396.888888888889;49;318
2015-02-19 14:33:52;393.54347826087;48;664
2015-02-19 14:33:56;393.54347826087;49;314
2015-02-19 14:34:02;392.652173913043;51;318
2015-02-19 14:34:04;393.711111111111;51;333
2015-02-19 14:34:08;392.111111111111;52;325
2015-02-19 14:34:15;391.222222222222;53;318
2015-02-19 14:35:02;404.09756097561;55;343
2015-02-19 14:35:11;400.738095238095;56;306
2015-02-19 14:35:13;400.738095238095;56;322
2015-02-19 14:35:15;400.738095238095;57;325
2015-02-19 14:35:27;401.682926829268;60;306
2015-02-19 14:36:00;430;61;281
2015-02-19 14:36:18;399.323529411765;64;775
2015-02-19 14:36:47;397.34375;64;1503
2015-02-19 14:36:53;400.741935483871;64;528
2015-02-19 14:37:25;400.966666666667;68;459
2015-02-19 14:37:32;400.966666666667;67;487
2015-02-19 14:37:54;400.8;66;1321
2015-02-19 14:37:57;397.741935483871;68;465
2015-02-19 14:39:26;409.04347826087;63;325
2015-02-19 14:39:31;409.04347826087;63;326
2015-02-19 14:39:34;353.958333333333;64;333
2015-02-19 14:39:43;344.875;63;331
2015-02-19 14:39:53;344.875;65;344
2015-02-19 14:39:58;344.875;66;311
2015-02-19 14:40:03;344.875;67;310
2015-02-19 14:40:08;369.08;67;303
2015-02-19 14:40:10;371.458333333333;67;1693
2015-02-19 14:40:17;370.875;65;327
2015-02-19 14:40:25;372.391304347826;65;959
2015-02-19 14:40:29;372.391304347826;65;328
2015-02-19 14:40:30;372.391304347826;65;330
2015-02-19 14:40:32;374.818181818182;65;335
2015-02-19 14:40:45;336.192307692308;69;326
2015-02-19 14:40:55;336.192307692308;72;821
2015-02-19 14:40:59;336.192307692308;74;335
2015-02-19 14:41:30;338.36;72;321
2015-02-19 14:41:33;338.36;73;330
2015-02-19 14:41:41;342.260869565217;74;314
2015-02-19 14:41:51;342.260869565217;75;476
2015-02-19 14:41:53;342.260869565217;76;313
2015-02-19 14:42:00;342.260869565217;74;310
2015-02-19 14:42:04;344.636363636364;75;309
2015-02-19 14:42:13;346.857142857143;77;296
2015-02-19 14:42:15;346.857142857143;78;301
2015-02-19 14:42:25;346.857142857143;77;1138
2015-02-19 14:42:27;346.857142857143;77;326
2015-02-19 14:42:30;346.857142857143;78;327
2015-02-19 14:42:36;346.857142857143;77;323
2015-02-19 14:42:37;346.857142857143;78;360
2015-02-19 14:42:57;352.277777777778;78;319
2015-02-19 14:43:22;355.625;78;362
2015-02-19 14:43:32;358.266666666667;78;334
2015-02-19 14:43:34;362.071428571429;78;363
2015-02-19 14:43:42;366.076923076923;78;345
2015-02-19 14:43:44;366.076923076923;78;346
2015-02-19 14:43:50;366.076923076923;78;344
2015-02-19 14:43:53;366.076923076923;78;340
2015-02-19 14:43:54;370.083333333333;79;348
2015-02-19 14:44:03;370.083333333333;79;1726
2015-02-19 14:44:09;370.083333333333;80;339
2015-02-19 14:44:12;375.181818181818;80;334
2015-02-19 14:44:27;380.9;76;324
2015-02-19 14:44:53;394.75;75;336
2015-02-19 14:45:02;414.8;73;332
2015-02-19 14:45:07;362.727272727273;73;326
2015-02-19 14:45:19;352.785714285714;73;330
2015-02-19 14:45:20;352.785714285714;73;821
2015-02-19 14:45:21;352.785714285714;74;324
2015-02-19 14:45:23;352.785714285714;75;327
2015-02-19 14:45:27;352.785714285714;75;337
2015-02-19 14:45:34;356.384615384615;72;1088
2015-02-19 14:45:50;455.066666666667;69;320
2015-02-19 14:46:11;428.684210526316;66;382
2015-02-19 14:46:19;428.684210526316;66;381
2015-02-19 14:46:39;457.857142857143;69;371
2015-02-19 14:46:42;457.857142857143;69;364
2015-02-19 14:46:57;445.652173913043;65;1428
2015-02-19 14:47:01;445.652173913043;65;363
2015-02-19 14:47:04;440.833333333333;65;352
2015-02-19 14:47:17;417.551724137931;63;366
2015-02-19 14:47:19;417.551724137931;64;366
2015-02-19 14:47:21;417.551724137931;65;354
2015-02-19 14:47:32;417.551724137931;64;368
2015-02-19 14:47:36;417.551724137931;65;365
2015-02-19 14:47:38;417.551724137931;64;365
2015-02-19 14:47:40;417.551724137931;65;365
2015-02-19 14:47:43;417.551724137931;65;360
2015-02-19 14:47:49;417.551724137931;66;355
2015-02-19 14:47:51;417.551724137931;67;400
2015-02-19 14:48:14;408.90625;63;703
2015-02-19 14:48:22;406.181818181818;66;346
2015-02-19 14:48:24;406.181818181818;66;334
2015-02-19 14:48:26;406.181818181818;67;335
2015-02-19 14:48:27;406.181818181818;67;421
2015-02-19 14:48:33;406.181818181818;68;872
2015-02-19 14:48:44;404.823529411765;67;889
2015-02-19 14:48:57;404.823529411765;67;332
2015-02-19 14:49:07;402.8;67;377
2015-02-19 14:49:12;402.8;67;346
2015-02-19 14:49:23;413.138888888889;68;370
2015-02-19 14:49:27;410;69;345
2015-02-19 14:49:32;408.358974358974;68;335
2015-02-19 14:49:42;402.813953488372;67;354
2015-02-19 14:49:45;402.813953488372;66;683
2015-02-19 14:49:50;401.521739130435;68;353
2015-02-19 14:50:13;401.825;67;374
2015-02-19 14:50:18;406.105263157895;68;371
2015-02-19 14:50:45;369.055555555556;69;373
2015-02-19 14:50:49;368;70;353
2015-02-19 14:50:49;368;70;353
2015-02-19 14:50:53;366.921052631579;70;367
2015-02-19 14:50:55;366.921052631579;71;366
2015-02-19 14:50:57;366.921052631579;72;1268
2015-02-19 14:51:05;368.162162162162;75;358
2015-02-19 14:51:23;368.916666666667;75;345
2015-02-19 14:51:28;368.916666666667;75;338
2015-02-19 14:51:40;347.382352941176;74;349
2015-02-19 14:51:56;349.25;75;344
2015-02-19 14:51:58;349.25;75;358
2015-02-19 14:52:00;349.25;75;1429
2015-02-19 14:52:03;349.25;75;340
2015-02-19 14:52:09;351.1;75;344
2015-02-19 14:52:23;387.333333333333;74;356
2015-02-19 14:52:33;387.142857142857;75;335
2015-02-19 14:52:46;386.166666666667;71;346
2015-02-19 14:53:12;389.833333333333;71;318
2015-02-19 14:53:16;388.677419354839;72;311
2015-02-19 14:54:00;384.578947368421;59;323
2015-02-19 14:54:05;383.307692307692;61;287
2015-02-19 14:54:12;383.615384615385;61;288
2015-02-19 14:54:15;373.315789473684;60;331
2015-02-19 14:54:21;373.315789473684;60;316
2015-02-19 14:54:25;373.621621621622;61;322
2015-02-19 14:54:33;374.72972972973;61;380
2015-02-19 14:54:37;388.944444444444;62;323
2015-02-19 14:54:39;389.685714285714;63;412
2015-02-19 14:54:41;389.685714285714;64;325
2015-02-19 14:54:42;389.685714285714;65;323
2015-02-19 14:55:17;389.212121212121;61;313
2015-02-19 14:55:21;389.212121212121;61;309
2015-02-19 14:55:42;393.294117647059;57;305
2015-02-19 14:55:47;394.147058823529;57;328
2015-02-19 14:55:52;398.25;57;299
2015-02-19 14:56:32;417.909090909091;50;387
2015-02-19 14:56:40;417.909090909091;51;283
2015-02-19 14:57:01;410.605263157895;49;292
2015-02-19 14:57:19;405.951219512195;46;326
2015-02-19 14:57:24;387.575;45;316
2015-02-19 14:57:28;387.575;45;856
2015-02-19 14:57:42;385.825;44;335
2015-02-19 14:57:46;384.707317073171;45;355
2015-02-19 14:57:51;385.589743589744;45;290
2015-02-19 14:57:53;384.55;46;351
2015-02-19 14:57:57;384.7;47;330
2015-02-19 14:58:00;384.7;48;337
2015-02-19 14:58:01;384.7;48;346
2015-02-19 14:58:11;384;49;359
2015-02-19 14:58:15;384;48;335
2015-02-19 14:58:17;384.769230769231;48;1612
2015-02-19 14:58:25;384.51282051282;50;352
2015-02-19 14:58:37;380.609756097561;51;364
2015-02-19 14:58:39;380.609756097561;52;355
2015-02-19 14:58:48;383.628571428571;51;364
2015-02-19 14:58:56;380.944444444444;53;343
2015-02-19 14:59:02;393.166666666667;54;353
2015-02-19 14:59:40;379.235294117647;48;805
2015-02-19 14:59:50;376.305555555556;45;363
2015-02-19 14:59:59;411.486486486487;46;367
2015-02-19 15:00:21;408.315789473684;47;321
2015-02-19 15:00:25;409.162162162162;48;319
2015-02-19 15:00:31;403.684210526316;50;337
2015-02-19 15:00:34;404.594594594595;51;337
2015-02-19 15:00:39;406;52;330
2015-02-19 15:00:49;404.666666666667;52;365
2015-02-19 15:00:59;401.236842105263;52;340
2015-02-19 15:01:03;401.236842105263;53;333
2015-02-19 15:01:15;406.45;57;348
2015-02-19 15:01:25;407.80487804878;59;384
2015-02-19 15:01:34;409.675;59;346
2015-02-19 15:01:37;409.675;59;342
2015-02-19 15:01:44;412.657894736842;59;363
2015-02-19 15:01:50;440.615384615385;59;361
2015-02-19 15:01:52;440.615384615385;60;361
2015-02-19 15:01:55;436.9;61;357
2015-02-19 15:02:34;453.939393939394;68;342
2015-02-19 15:02:57;453.9375;71;305
2015-02-19 15:03:18;464.264705882353;68;368
2015-02-19 15:03:20;467.545454545455;69;359
2015-02-19 15:03:40;485.151515151515;69;338
2015-02-19 15:04:01;497.5;72;326
2015-02-19 15:04:21;481.081081081081;71;332
2015-02-19 15:04:36;481.945945945946;72;328
2015-02-19 15:04:41;479.552631578947;73;348
2015-02-19 15:04:44;479.552631578947;74;363
2015-02-19 15:04:55;481.236842105263;75;335
2015-02-19 15:05:01;455.428571428571;75;568
2015-02-19 15:05:03;455.428571428571;75;315
2015-02-19 15:05:08;463.393939393939;76;343
2015-02-19 15:05:17;463.393939393939;79;340
2015-02-19 15:05:29;463.393939393939;76;363
2015-02-19 15:05:31;473.225806451613;77;367
2015-02-19 15:05:42;468.46875;75;335
2015-02-19 15:06:04;473.838709677419;75;346
2015-02-19 15:06:11;452.264705882353;76;340
2015-02-19 15:06:33;440.533333333333;72;343
2015-02-19 15:06:45;434.03125;71;357
2015-02-19 15:07:08;400.21875;69;359
2015-02-19 15:07:18;400.21875;68;340
2015-02-19 15:07:23;396.911764705882;67;368
2015-02-19 15:07:33;396.911764705882;67;343
2015-02-19 15:07:50;403.333333333333;65;358
2015-02-19 15:08:02;397.416666666667;62;328
2015-02-19 15:08:13;383.857142857143;63;369
2015-02-19 15:08:16;382.694444444444;65;364
2015-02-19 15:08:23;420.416666666667;66;395
2015-02-19 15:08:43;391.483870967742;64;382
2015-02-19 15:08:51;396.571428571429;63;373
2015-02-19 15:09:12;397.962962962963;58;371
2015-02-19 15:09:20;396.071428571429;59;354
2015-02-19 15:09:29;392.8;61;347
2015-02-19 15:09:37;394.103448275862;61;713
2015-02-19 15:09:48;397.111111111111;61;349
2015-02-19 15:09:54;395.925925925926;62;354
2015-02-19 15:10:01;397.576923076923;63;331
2015-02-19 15:10:12;395;63;343
2015-02-19 15:10:16;395;64;345
2015-02-19 15:10:24;392.142857142857;64;409
2015-02-19 15:10:36;388.766666666667;64;331
2015-02-19 15:10:39;388.766666666667;65;355
2015-02-19 15:10:42;388.766666666667;65;340
2015-02-19 15:10:44;391.103448275862;65;347
2015-02-19 15:10:56;426.466666666667;67;349
2015-02-19 15:11:16;435.666666666667;63;362
2015-02-19 15:11:25;432.071428571429;66;533
2015-02-19 15:11:30;432.071428571429;66;378
2015-02-19 15:11:33;429.689655172414;67;352
2015-02-19 15:11:40;434.107142857143;65;364
2015-02-19 15:11:49;448.655172413793;66;365
2015-02-19 15:11:53;441.838709677419;66;1148
2015-02-19 15:11:54;441.838709677419;67;366
2015-02-19 15:12:02;444.4;69;368
2015-02-19 15:12:07;475.066666666667;71;407
2015-02-19 15:12:11;475.066666666667;71;375
2015-02-19 15:12:41;479.551724137931;75;385
2015-02-19 15:13:10;548.678571428571;77;328
2015-02-19 15:13:21;548.714285714286;74;333
2015-02-19 15:13:35;495.413793103448;77;333
2015-02-19 15:13:37;495.413793103448;78;340
2015-02-19 15:13:40;495.413793103448;79;336
2015-02-19 15:13:47;495.413793103448;81;341
2015-02-19 15:13:58;490.833333333333;83;346
2015-02-19 15:14:11;490.833333333333;86;323
2015-02-19 15:14:24;492.033333333333;89;330
2015-02-19 15:14:32;504.655172413793;89;359
2015-02-19 15:14:42;504.655172413793;88;338
2015-02-19 15:14:49;504.655172413793;88;367
2015-02-19 15:14:54;510.821428571429;89;355
2015-02-19 15:15:44;496.21875;82;329
2015-02-19 15:15:46;466.161290322581;82;330
2015-02-19 15:16:08;491.121212121212;77;390
2015-02-19 15:16:14;491.121212121212;78;365
2015-02-19 15:16:25;491.272727272727;78;340
2015-02-19 15:16:31;487.029411764706;77;512
2015-02-19 15:16:37;486.794117647059;78;338
2015-02-19 15:16:55;483.58064516129;76;324
2015-02-19 15:17:24;456.483870967742;72;325
2015-02-19 15:17:35;453.21875;71;352
2015-02-19 15:17:39;453.21875;70;362
2015-02-19 15:17:48;451.151515151515;70;330
2015-02-19 15:18:11;398.65625;70;330
2015-02-19 15:18:12;398.65625;70;344
2015-02-19 15:18:24;400.451612903226;69;366
2015-02-19 15:18:42;400.677419354839;66;319
2015-02-19 15:18:47;400.677419354839;66;303
2015-02-19 15:18:53;402.1;67;321
2015-02-19 15:18:57;400.09375;66;312
2015-02-19 15:19:18;394.361111111111;62;450
2015-02-19 15:19:28;394.428571428571;60;349
2015-02-19 15:19:33;389.323529411765;59;338
2015-02-19 15:19:42;387.428571428571;61;331
2015-02-19 15:19:51;386.277777777778;61;348
2015-02-19 15:19:57;384.756756756757;61;323
2015-02-19 15:20:00;384.472222222222;62;368
2015-02-19 15:20:15;385.818181818182;61;358
2015-02-19 15:20:29;390.454545454545;64;361
2015-02-19 15:20:40;392.625;64;372
2015-02-19 15:20:43;392.625;64;362
2015-02-19 15:21:18;359.451612903226;64;355
2015-02-19 15:21:30;371.483870967742;64;346
2015-02-19 15:21:39;372.896551724138;64;348
2015-02-19 15:21:42;372.896551724138;65;357
2015-02-19 15:21:51;373.75;65;350
2015-02-19 15:21:56;373.75;64;349
2015-02-19 15:22:10;372.586206896552;63;351
2015-02-19 15:22:35;369.275862068966;61;353
2015-02-19 15:22:45;370.172413793103;58;480
2015-02-19 15:22:50;368.344827586207;59;347
2015-02-19 15:22:57;368.464285714286;60;323
2015-02-19 15:23:19;367.148148148148;60;330
2015-02-19 15:23:26;367.148148148148;60;1488
2015-02-19 15:23:40;367.769230769231;60;305
2015-02-19 15:23:43;366.214285714286;59;304
2015-02-19 15:23:49;366.214285714286;60;452
2015-02-19 15:23:55;363.592592592593;59;310
2015-02-19 15:23:57;362.892857142857;60;320
2015-02-19 15:24:04;361.379310344828;60;307
2015-02-19 15:24:10;359.785714285714;62;325
2015-02-19 15:24:30;360.888888888889;61;304
2015-02-19 15:24:38;362.346153846154;60;300
2015-02-19 15:24:43;362.346153846154;59;313
2015-02-19 15:24:49;363;58;1633
2015-02-19 15:24:51;363;59;319
2015-02-19 15:24:55;364.375;59;317
2015-02-19 15:25:08;370.28;58;308
2015-02-19 15:25:10;418.038461538462;59;298
2015-02-19 15:25:29;404.964285714286;58;302
2015-02-19 15:25:34;406.666666666667;57;298
2015-02-19 15:25:52;406.407407407407;54;304
2015-02-19 15:26:22;410.5;58;289
2015-02-19 15:26:44;396.961538461538;57;330
2015-02-19 15:27:02;396.724137931034;58;323
2015-02-19 15:27:07;398.75;59;319
2015-02-19 15:27:18;397.51724137931;57;352
2015-02-19 15:27:21;401.444444444444;58;326
2015-02-19 15:27:25;401.444444444444;59;349
2015-02-19 15:27:31;399.535714285714;61;335
2015-02-19 15:27:47;395.1;63;342
2015-02-19 15:27:50;397.51724137931;64;346
2015-02-19 15:27:55;397.51724137931;64;348
2015-02-19 15:28:00;397.51724137931;63;346
2015-02-19 15:28:03;395.966666666667;63;345
2015-02-19 15:28:14;395.966666666667;65;333
2015-02-19 15:28:43;397.51724137931;70;344
2015-02-19 15:29:13;393.533333333333;65;335
2015-02-19 15:29:16;396.034482758621;66;334
2015-02-19 15:29:22;393.5;66;336
2015-02-19 15:29:48;386.5;65;334
2015-02-19 15:29:53;386.5;64;344
2015-02-19 15:30:09;377.787878787879;65;333
2015-02-19 15:30:13;337.969696969697;65;343
2015-02-19 15:30:22;337.354838709677;68;353
2015-02-19 15:30:35;335.090909090909;68;360
2015-02-19 15:30:44;334.6875;70;379
2015-02-19 15:30:45;339.090909090909;71;378
2015-02-19 15:30:58;338.058823529412;72;328
2015-02-19 15:31:02;361.2;72;363
2015-02-19 15:31:18;358.970588235294;71;377
2015-02-19 15:31:25;361.628571428571;71;393
2015-02-19 15:31:41;361.647058823529;71;380
2015-02-19 15:32:08;358.451612903226;71;800
2015-02-19 15:32:17;358.033333333333;72;378
2015-02-19 15:32:19;358.033333333333;72;1643
2015-02-19 15:33:53;357.677419354839;60;775
2015-02-19 15:37:24;343.384615384615;54;377
2015-02-19 15:37:30;345.25;54;352
2015-02-19 15:37:42;346.52;58;364
2015-02-19 15:37:53;347.375;60;1029
2015-02-19 15:37:55;347.375;61;354
2015-02-19 15:38:18;351.04347826087;58;333
2015-02-19 15:38:27;351.04347826087;58;330
2015-02-19 15:38:28;351.04347826087;59;308
2015-02-19 15:38:37;352.909090909091;62;304
2015-02-19 15:39:17;355.111111111111;57;832
2015-02-19 15:39:26;355.111111111111;59;269
2015-02-19 15:39:46;355.764705882353;61;816
2015-02-19 15:40:05;360.214285714286;57;685
2015-02-19 15:40:16;360.214285714286;57;291
2015-02-19 15:40:42;363.75;54;290
2015-02-19 15:41:00;368.9;53;293
2015-02-19 15:41:12;368.9;51;315
2015-02-19 15:41:29;376;49;379
2015-02-19 15:41:37;378.285714285714;49;374
2015-02-19 15:41:50;378.285714285714;51;340
2015-02-19 15:41:56;378.285714285714;53;365
2015-02-19 15:41:59;378.285714285714;54;365
2015-02-19 15:42:09;382;56;1618
2015-02-19 15:42:22;382;58;372
2015-02-19 15:43:13;378;49;346
2015-02-19 15:43:17;378;50;607
2015-02-19 15:43:25;365;52;331
2015-02-19 15:43:28;365;52;344
2015-02-19 15:43:43;335.25;50;601
2015-02-19 15:44:25;332.333333333333;48;1178
2015-02-19 15:44:48;332.333333333333;49;326
2015-02-19 15:44:49;332.333333333333;50;311
2015-02-19 15:44:52;332.333333333333;51;312
2015-02-19 15:45:01;332.333333333333;51;300
2015-02-19 15:45:07;328.2;52;318
2015-02-19 15:45:16;328.2;54;309
2015-02-19 15:45:19;328.2;55;317
