"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 11:59:40;587.5;51;390
2015-02-03 11:59:53;645.5;54;340
2015-02-03 11:59:55;677.333333333333;55;405
2015-02-03 12:00:03;722.5;57;820
2015-02-03 12:00:04;722.5;58;419
2015-02-03 12:00:23;722.5;60;401
2015-02-03 12:00:33;778.857142857143;60;299
2015-02-03 12:00:39;778.857142857143;59;275
2015-02-03 12:00:55;960.4;61;418
2015-02-03 12:01:17;1920;61;283
2015-02-03 12:01:28;2817;61;400
2015-02-03 12:01:29;2817;61;283
2015-02-03 12:01:31;2817;62;375
2015-02-03 12:01:36;2817;61;280
2015-02-03 12:02:01;2103.5;62;367
2015-02-03 12:02:26;1390;63;338
2015-02-03 12:02:27;1390;63;375
2015-02-03 12:02:29;1390;63;363
2015-02-03 12:02:35;1390;64;359
2015-02-03 12:02:46;1437;67;364
2015-02-03 12:02:48;1437;68;375
2015-02-03 12:02:55;1437;68;377
2015-02-03 12:02:58;1437;68;362
2015-02-03 12:03:03;1069;67;399
2015-02-03 12:03:12;779.4;69;358
2015-02-03 12:03:58;609.909090909091;63;347
2015-02-03 12:04:17;534.933333333333;62;338
2015-02-03 12:04:35;513.764705882353;63;324
2015-02-03 12:05:15;484.75;63;739
2015-02-03 12:06:08;532.8;66;344
2015-02-03 12:06:38;506.172413793103;64;350
2015-02-03 12:06:47;472.206896551724;63;1224
2015-02-03 12:08:31;429.366666666667;48;659
2015-02-03 12:09:12;462.53125;46;597
2015-02-03 12:09:28;473.5625;45;367
2015-02-03 12:09:44;474.1875;41;272
2015-02-03 12:09:44;474.1875;41;277
2015-02-03 12:09:53;474.8125;43;275
2015-02-03 12:10:17;479.58064516129;35;1658
2015-02-03 12:11:24;445.130434782609;34;324
2015-02-03 12:11:39;445.130434782609;32;1210
2015-02-03 12:11:53;442.478260869565;31;306
2015-02-03 12:12:28;441.227272727273;30;588
2015-02-03 12:13:15;459.352941176471;26;248
2015-02-03 12:13:23;459.352941176471;27;306
2015-02-03 12:13:27;459.352941176471;29;314
2015-02-03 12:13:29;459.352941176471;29;360
2015-02-03 12:13:39;472.466666666667;32;330
2015-02-03 12:13:43;502.133333333333;33;320
2015-02-03 12:14:03;480.25;34;338
2015-02-03 12:14:29;431.363636363636;37;342
2015-02-03 12:14:50;444.333333333333;38;300
2015-02-03 12:15:01;476.714285714286;40;313
2015-02-03 12:15:09;476.714285714286;42;316
2015-02-03 12:15:21;476.714285714286;41;294
2015-02-03 12:16:14;545.222222222222;37;309
2015-02-03 12:16:53;613.1;39;275
2015-02-03 12:17:07;585.181818181818;39;2473
2015-02-03 12:17:29;575.909090909091;40;859
2015-02-03 12:19:05;569.066666666667;48;327
2015-02-03 12:20:02;546.882352941176;48;266
2015-02-03 12:20:18;688.318181818182;49;1910
2015-02-03 12:20:19;688.318181818182;49;286
2015-02-03 12:20:37;686;50;2785
2015-02-03 12:21:41;659.791666666667;59;268
2015-02-03 12:22:08;664.809523809524;62;684
2015-02-03 12:22:53;678.1;63;366
2015-02-03 12:22:58;678.1;64;318
2015-02-03 12:23:08;678.1;66;554
2015-02-03 12:23:41;697.684210526316;64;1396
2015-02-03 12:23:42;719;64;288
2015-02-03 12:23:49;719;62;292
2015-02-03 12:25:16;683.888888888889;62;311
2015-02-03 12:25:24;466.125;61;335
2015-02-03 12:25:39;487.571428571429;62;353
2015-02-03 12:25:44;487.571428571429;63;372
2015-02-03 12:25:49;487.571428571429;62;302
2015-02-03 12:25:49;487.571428571429;62;371
2015-02-03 12:26:41;347;65;357
2015-02-03 12:26:42;347;66;338
2015-02-03 12:26:52;347;67;324
2015-02-03 12:26:56;347;68;400
2015-02-03 12:26:57;347;68;413
2015-02-03 12:26:58;347;68;330
2015-02-03 12:27:03;347;69;396
2015-02-03 12:27:11;493.166666666667;67;392
2015-02-03 12:27:12;493.166666666667;67;285
2015-02-03 12:27:26;474.2;68;285
2015-02-03 12:27:29;474.2;68;399
2015-02-03 12:27:40;474.2;67;368
2015-02-03 12:27:48;474.2;66;363
2015-02-03 12:27:50;474.2;66;363
2015-02-03 12:27:56;474.2;65;269
2015-02-03 12:27:56;474.2;65;378
2015-02-03 12:28:07;474.2;65;365
2015-02-03 12:28:10;474.2;65;287
2015-02-03 12:28:10;474.2;65;395
2015-02-03 12:28:20;448.166666666667;65;269
2015-02-03 12:28:23;448.166666666667;64;305
2015-02-03 12:28:56;408.625;60;404
2015-02-03 12:29:02;403.888888888889;61;385
2015-02-03 12:29:05;403.888888888889;62;386
2015-02-03 12:29:06;403.888888888889;62;274
2015-02-03 12:29:11;403.888888888889;63;386
2015-02-03 12:29:17;403.888888888889;62;279
2015-02-03 12:29:19;403.888888888889;62;654
2015-02-03 12:29:26;403.888888888889;64;397
2015-02-03 12:29:32;421.125;64;346
2015-02-03 12:29:37;434.571428571429;61;310
2015-02-03 12:29:38;434.571428571429;61;285
2015-02-03 12:29:39;434.571428571429;61;393
2015-02-03 12:29:45;434.571428571429;59;312
2015-02-03 12:29:46;434.571428571429;60;371
2015-02-03 12:29:51;434.571428571429;60;2470
2015-02-03 12:29:54;434.571428571429;61;383
2015-02-03 12:30:13;459.333333333333;57;383
2015-02-03 12:30:45;438.142857142857;55;294
2015-02-03 12:30:54;421.125;56;347
2015-02-03 12:30:56;421.125;56;346
2015-02-03 12:30:58;421.125;57;345
2015-02-03 12:31:34;421;54;357
2015-02-03 12:32:10;491.857142857143;50;332
2015-02-03 12:32:13;424.785714285714;50;354
2015-02-03 12:32:30;408.526315789474;49;389
2015-02-03 12:33:18;502.181818181818;41;314
2015-02-03 12:33:30;493.608695652174;42;368
2015-02-03 12:33:46;496.884615384615;45;333
2015-02-03 12:33:46;496.884615384615;45;3008
2015-02-03 12:33:51;484.931034482759;46;373
2015-02-03 12:33:54;480.866666666667;46;380
2015-02-03 12:33:58;474.354838709677;45;1106
2015-02-03 12:34:03;477.966666666667;46;393
2015-02-03 12:34:06;477.966666666667;46;397
2015-02-03 12:34:13;471.96875;46;388
2015-02-03 12:34:17;469.121212121212;47;1962
2015-02-03 12:34:48;457.527777777778;49;1708
2015-02-03 12:34:56;457.527777777778;48;366
2015-02-03 12:35:19;450.763157894737;51;348
2015-02-03 12:35:38;449.375;52;329
2015-02-03 12:35:40;444.595238095238;52;392
2015-02-03 12:35:55;448.073170731707;51;309
2015-02-03 12:35:59;446.238095238095;50;320
2015-02-03 12:36:11;447.714285714286;50;254
2015-02-03 12:36:25;445;51;286
2015-02-03 12:36:31;445;52;301
2015-02-03 12:37:00;416.790697674419;50;278
2015-02-03 12:37:40;429.194444444444;47;1452
2015-02-03 12:40:01;421.409090909091;44;1367
2015-02-03 12:41:11;414.576923076923;50;311
2015-02-03 12:42:37;413.739130434783;47;1321
2015-02-03 12:42:41;413.739130434783;47;254
2015-02-03 12:42:48;417.454545454545;47;1788
2015-02-03 12:43:24;358.6;46;726
2015-02-03 12:43:56;360.947368421053;50;1214
2015-02-03 12:44:43;360.5;52;399
2015-02-03 12:45:03;360.5;55;2985
2015-02-03 12:45:12;359.666666666667;56;626
2015-02-03 12:45:20;335.461538461538;55;362
2015-02-03 12:45:36;342.25;57;341
2015-02-03 12:45:44;325.444444444444;55;308
2015-02-03 12:45:52;325.444444444444;54;332
2015-02-03 12:45:57;325.444444444444;54;314
2015-02-03 12:46:07;322;54;309
2015-02-03 12:46:08;315.4;55;2353
2015-02-03 12:46:10;315.4;55;317
2015-02-03 12:46:20;323.666666666667;56;303
2015-02-03 12:46:29;320.5;57;296
2015-02-03 12:46:31;320.5;58;319
2015-02-03 12:46:34;327;59;300
2015-02-03 12:46:58;588.25;61;324
2015-02-03 12:47:12;588.25;66;354
2015-02-03 12:48:06;653.666666666667;71;327
2015-02-03 12:48:10;653.666666666667;73;313
2015-02-03 12:48:28;653.666666666667;70;288
2015-02-03 12:48:37;653.666666666667;71;313
2015-02-03 12:48:51;653.666666666667;67;337
2015-02-03 12:48:56;653.666666666667;66;347
2015-02-03 12:48:58;653.666666666667;66;312
2015-02-03 12:49:01;653.666666666667;66;317
2015-02-03 12:49:08;653.666666666667;66;317
2015-02-03 12:49:10;653.666666666667;65;326
2015-02-03 12:49:22;653.666666666667;64;312
2015-02-03 12:50:01;653.666666666667;63;298
2015-02-03 12:50:38;653.666666666667;56;302
2015-02-03 12:51:08;567.25;52;316
2015-02-03 12:51:10;567.25;52;292
2015-02-03 12:51:26;419.454545454545;50;333
2015-02-03 12:51:28;410.916666666667;50;1465
2015-02-03 12:51:36;402.384615384615;47;650
2015-02-03 12:52:36;482.666666666667;43;288
2015-02-03 12:54:06;441.75;37;739
2015-02-03 12:54:15;435.571428571429;37;554
2015-02-03 12:55:36;418.172413793103;43;465
2015-02-03 12:55:44;421.129032258065;44;2715
2015-02-03 12:56:24;435.653846153846;47;1430
2015-02-03 12:57:23;393.1;49;333
2015-02-03 12:57:32;352.2;49;354
2015-02-03 12:57:36;352.2;49;327
2015-02-03 12:57:51;352.2;50;338
2015-02-03 12:58:19;355.666666666667;54;320
2015-02-03 12:58:24;475.666666666667;53;338
2015-02-03 12:58:27;475.666666666667;53;284
2015-02-03 12:58:40;484.411764705882;48;327
2015-02-03 12:58:44;484.411764705882;48;376
2015-02-03 12:58:50;484.411764705882;48;320
2015-02-03 12:58:51;495.125;49;332
2015-02-03 12:58:52;495.125;49;268
2015-02-03 12:58:55;495.125;50;1412
2015-02-03 12:58:57;495.125;51;348
2015-02-03 12:59:00;495.125;52;345
2015-02-03 12:59:10;495.125;54;283
2015-02-03 12:59:15;507.333333333333;54;333
2015-02-03 12:59:27;536.615384615385;53;300
2015-02-03 12:59:29;553.25;53;323
2015-02-03 12:59:45;628.222222222222;54;356
2015-02-03 12:59:53;628.222222222222;54;269
2015-02-03 12:59:58;628.222222222222;55;355
2015-02-03 13:00:23;669.5;56;2118
2015-02-03 13:00:26;669.5;56;383
2015-02-03 13:00:47;740.4;53;389
2015-02-03 13:00:53;740.4;54;291
2015-02-03 13:00:55;740.4;55;377
2015-02-03 13:00:57;740.4;56;393
2015-02-03 13:01:04;852.5;56;381
2015-02-03 13:01:18;852.5;54;313
2015-02-03 13:01:25;1031.33333333333;53;1264
2015-02-03 13:01:26;1031.33333333333;53;1412
2015-02-03 13:01:28;1031.33333333333;53;283
2015-02-03 13:01:51;1031.33333333333;53;369
2015-02-03 13:01:54;1136.5;54;313
2015-02-03 13:01:59;1136.5;55;399
2015-02-03 13:02:14;1404.33333333333;55;374
2015-02-03 13:02:20;1404.33333333333;56;1720
2015-02-03 13:02:22;1404.33333333333;57;357
2015-02-03 13:02:28;1525;57;382
2015-02-03 13:02:28;1525;57;1355
2015-02-03 13:03:02;1255;53;337
2015-02-03 13:04:24;575.15;50;365
2015-02-03 13:04:37;562.047619047619;49;381
2015-02-03 13:04:52;556.653846153846;48;399
2015-02-03 13:04:56;556.653846153846;47;391
2015-02-03 13:04:59;556.653846153846;47;382
2015-02-03 13:05:08;549.962962962963;45;947
2015-02-03 13:05:13;549.962962962963;46;399
2015-02-03 13:05:21;549.962962962963;47;375
2015-02-03 13:05:21;549.962962962963;47;1495
2015-02-03 13:05:41;543.035714285714;46;1294
2015-02-03 13:05:49;534.344827586207;48;958
2015-02-03 13:06:12;520.451612903226;45;366
2015-02-03 13:06:16;520.451612903226;46;914
2015-02-03 13:06:18;520.451612903226;47;369
2015-02-03 13:06:25;527.28125;49;368
2015-02-03 13:06:54;488.393939393939;45;330
2015-02-03 13:06:57;488.393939393939;46;336
2015-02-03 13:07:03;596.114285714286;47;343
2015-02-03 13:07:13;582.540540540541;47;327
2015-02-03 13:07:16;577.447368421053;47;334
2015-02-03 13:07:18;577.447368421053;47;751
2015-02-03 13:08:04;551.594594594595;44;285
2015-02-03 13:08:06;551.594594594595;44;297
2015-02-03 13:09:27;551.259259259259;43;1972
2015-02-03 13:09:29;560.923076923077;44;860
2015-02-03 13:09:33;560.923076923077;45;1185
2015-02-03 13:10:49;592.421052631579;46;1405
2015-02-03 13:13:31;519.227272727273;41;356
2015-02-03 13:13:35;519.227272727273;41;327
2015-02-03 13:14:01;542.368421052632;39;1176
2015-02-03 13:14:13;542.368421052632;41;289
2015-02-03 13:14:24;542.368421052632;40;335
2015-02-03 13:14:30;542.368421052632;40;287
2015-02-03 13:14:40;542.368421052632;39;352
2015-02-03 13:14:48;542.368421052632;40;1109
2015-02-03 13:15:09;542.368421052632;40;344
2015-02-03 13:15:25;542.368421052632;40;337
2015-02-03 13:15:28;542.368421052632;40;339
2015-02-03 13:15:37;552.222222222222;40;328
2015-02-03 13:15:37;552.222222222222;40;337
2015-02-03 13:15:47;552.222222222222;41;328
2015-02-03 13:16:09;503.176470588235;40;291
2015-02-03 13:16:26;510.75;37;1117
2015-02-03 13:16:30;518.733333333333;37;315
2015-02-03 13:16:39;539;36;385
2015-02-03 13:16:43;539;37;298
2015-02-03 13:16:56;550.666666666667;37;1135
2015-02-03 13:17:09;550.666666666667;36;348
2015-02-03 13:17:20;567.454545454545;37;374
2015-02-03 13:17:45;544.8;38;351
2015-02-03 13:17:55;881;38;378
2015-02-03 13:17:58;881;38;2565
2015-02-03 13:18:22;1465;44;1497
2015-02-03 13:18:24;1465;45;894
2015-02-03 13:18:27;1465;46;347
2015-02-03 13:18:32;1465;45;2265
2015-02-03 13:19:05;693.666666666667;46;349
2015-02-03 13:19:11;693.666666666667;48;334
2015-02-03 13:19:11;693.666666666667;48;403
2015-02-03 13:19:12;693.666666666667;48;1230
2015-02-03 13:19:27;544.8;47;2122
2015-02-03 13:19:32;544.8;46;328
2015-02-03 13:19:36;544.8;47;326
2015-02-03 13:19:49;579.166666666667;45;329
2015-02-03 13:19:52;579.166666666667;46;318
2015-02-03 13:19:57;579.166666666667;45;323
2015-02-03 13:20:05;544.285714285714;47;364
2015-02-03 13:20:58;541.8;42;333
2015-02-03 13:21:02;503.833333333333;44;451
2015-02-03 13:21:29;461.125;45;311
2015-02-03 13:21:44;477.222222222222;44;440
2015-02-03 13:21:46;468.684210526316;45;434
2015-02-03 13:22:04;493.15;48;441
2015-02-03 13:22:37;569.954545454545;46;406
2015-02-03 13:22:42;569.954545454545;47;410
2015-02-03 13:23:40;538.346153846154;40;358
2015-02-03 13:23:46;538.346153846154;41;332
2015-02-03 13:23:55;638.035714285714;44;554
2015-02-03 13:24:04;663.423076923077;45;337
2015-02-03 13:24:07;663.423076923077;45;323
2015-02-03 13:24:18;655.074074074074;45;376
2015-02-03 13:24:35;666.576923076923;48;368
2015-02-03 13:24:38;666.576923076923;47;369
2015-02-03 13:24:50;650.538461538462;46;369
2015-02-03 13:24:55;639.37037037037;46;367
2015-02-03 13:25:21;674;47;352
2015-02-03 13:25:38;684.0625;51;368
2015-02-03 13:25:46;684.0625;51;387
2015-02-03 13:25:56;677.483870967742;51;392
2015-02-03 13:26:06;715.928571428571;50;420
2015-02-03 13:26:31;724.038461538462;52;403
2015-02-03 13:26:58;731.875;52;402
2015-02-03 13:27:00;731.875;53;399
2015-02-03 13:27:03;731.875;54;410
2015-02-03 13:27:27;754.36;56;410
2015-02-03 13:27:32;703.608695652174;57;915
2015-02-03 13:27:33;703.608695652174;58;386
2015-02-03 13:27:35;703.608695652174;58;1369
2015-02-03 13:27:39;703.608695652174;58;382
2015-02-03 13:28:09;735.714285714286;63;384
2015-02-03 13:28:18;735.714285714286;63;365
2015-02-03 13:28:28;735.714285714286;64;394
2015-02-03 13:28:34;722.772727272727;65;381
2015-02-03 13:28:39;758.8;65;397
2015-02-03 13:29:01;618;63;380
2015-02-03 13:29:01;618;63;859
2015-02-03 13:29:22;648.7;58;352
2015-02-03 13:29:31;614.95652173913;56;863
2015-02-03 13:29:50;596.6;57;379
2015-02-03 13:29:54;596.6;57;380
2015-02-03 13:30:08;557.25;58;364
2015-02-03 13:30:10;557.25;58;370
2015-02-03 13:30:15;569.842105263158;59;370
2015-02-03 13:30:33;548.058823529412;57;505
2015-02-03 13:31:30;566.863636363636;62;624
2015-02-03 13:32:58;530.909090909091;56;309
2015-02-03 13:33:25;557.777777777778;58;1131
2015-02-03 13:33:27;557.777777777778;59;2155
2015-02-03 13:34:01;559.032258064516;64;416
2015-02-03 13:34:26;576.068965517241;65;417
2015-02-03 13:34:26;576.068965517241;65;534
2015-02-03 13:34:32;585.107142857143;67;416
2015-02-03 13:34:37;584.178571428571;69;396
2015-02-03 13:34:42;602.384615384615;70;1127
2015-02-03 13:34:53;690.62962962963;70;398
2015-02-03 13:35:23;630.40625;63;1241
2015-02-03 13:35:34;630.40625;63;427
2015-02-03 13:35:42;684.84375;64;405
2015-02-03 13:35:53;719.774193548387;62;415
2015-02-03 13:35:55;719.774193548387;62;404
2015-02-03 13:36:16;687.6;60;1161
2015-02-03 13:36:19;687.6;60;326
2015-02-03 13:36:21;677.354838709677;60;344
2015-02-03 13:36:23;677.354838709677;60;374
2015-02-03 13:36:27;667.75;62;390
2015-02-03 13:36:28;667.75;63;374
2015-02-03 13:36:34;667.75;65;334
2015-02-03 13:36:35;667.75;65;337
2015-02-03 13:36:45;667.75;66;340
2015-02-03 13:36:48;677.41935483871;67;1860
2015-02-03 13:37:03;677.41935483871;65;379
2015-02-03 13:37:11;677.41935483871;65;358
2015-02-03 13:37:14;687.1;66;357
2015-02-03 13:37:31;697.275862068965;66;342
2015-02-03 13:37:39;697.275862068965;64;354
2015-02-03 13:37:44;697.275862068965;66;343
2015-02-03 13:37:58;697.275862068965;68;338
2015-02-03 13:38:04;697.275862068965;71;334
2015-02-03 13:38:17;709.37037037037;70;330
2015-02-03 13:38:39;665.583333333333;67;301
2015-02-03 13:38:39;665.583333333333;67;333
2015-02-03 13:38:46;689.681818181818;65;365
2015-02-03 13:38:58;694;63;339
2015-02-03 13:39:10;725;63;311
2015-02-03 13:39:16;689.210526315789;65;323
2015-02-03 13:39:22;704.722222222222;67;1183
2015-02-03 13:39:25;724.705882352941;67;801
2015-02-03 13:39:47;774.470588235294;62;325
2015-02-03 13:39:51;636.3125;63;324
2015-02-03 13:43:45;584.857142857143;53;376
2015-02-03 13:44:59;539.975;42;541
2015-02-03 13:45:21;529.714285714286;43;375
2015-02-03 13:45:32;529.714285714286;46;347
2015-02-03 13:45:43;529.714285714286;49;320
2015-02-03 13:46:07;477.925;49;339
2015-02-03 13:46:13;477.925;51;340
2015-02-03 13:46:15;480.025641025641;52;361
2015-02-03 13:46:20;480.025641025641;54;354
2015-02-03 13:46:28;481.684210526316;53;370
2015-02-03 13:47:00;486.470588235294;50;358
2015-02-03 13:47:05;486.470588235294;51;386
2015-02-03 13:47:16;500.806451612903;53;398
2015-02-03 13:47:18;500.806451612903;54;351
2015-02-03 13:47:32;457.428571428571;57;390
2015-02-03 13:47:42;464.12;54;403
2015-02-03 13:47:46;467.875;52;310
2015-02-03 13:47:51;449.954545454545;53;796
2015-02-03 13:47:52;449.954545454545;54;341
2015-02-03 13:48:03;452.809523809524;52;355
2015-02-03 13:48:06;452.809523809524;53;364
2015-02-03 13:48:16;469.555555555556;52;566
2015-02-03 13:48:43;390.333333333333;45;326
2015-02-03 13:48:48;397.875;46;320
2015-02-03 13:48:56;331.428571428571;48;380
2015-02-03 13:49:07;331.428571428571;50;1283
2015-02-03 13:49:25;335.2;51;310
2015-02-03 13:49:29;335.2;52;306
2015-02-03 13:49:31;335.2;53;369
2015-02-03 13:49:32;335.2;54;306
2015-02-03 13:49:34;335.2;55;308
2015-02-03 13:49:39;334.25;56;327
2015-02-03 13:49:47;338;57;344
2015-02-03 13:50:21;376;60;330
2015-02-03 13:51:44;557.4;54;297
2015-02-03 13:51:46;521;55;298
2015-02-03 13:52:00;495.142857142857;57;298
2015-02-03 13:52:08;495.142857142857;56;291
2015-02-03 13:52:35;531.2;53;339
2015-02-03 13:52:41;516.545454545455;54;350
2015-02-03 13:52:53;540.25;55;373
2015-02-03 13:53:05;510.785714285714;56;349
2015-02-03 13:53:24;500.133333333333;58;340
2015-02-03 13:53:52;519.777777777778;57;343
2015-02-03 13:53:59;505.45;55;386
2015-02-03 13:54:25;478.961538461538;60;325
2015-02-03 13:54:27;478.961538461538;59;1302
2015-02-03 13:54:28;478.961538461538;59;361
2015-02-03 13:54:34;478.961538461538;57;379
2015-02-03 13:54:41;461.206896551724;56;341
2015-02-03 13:54:55;509.838709677419;57;340
2015-02-03 13:54:57;509.838709677419;58;333
2015-02-03 13:55:18;504.25;60;358
2015-02-03 13:57:52;546.53125;57;292
2015-02-03 13:59:55;560.428571428571;49;564
2015-02-03 13:59:59;560.428571428571;48;354
2015-02-03 14:00:49;614.272727272727;49;291
2015-02-03 14:00:53;616.5;50;321
2015-02-03 14:01:02;616.5;50;286
2015-02-03 14:01:16;585.913043478261;54;310
2015-02-03 14:01:17;585.913043478261;55;393
2015-02-03 14:01:23;509.590909090909;55;279
2015-02-03 14:01:34;509.590909090909;53;293
2015-02-03 14:01:49;530.8;50;363
2015-02-03 14:02:08;557.055555555556;48;308
2015-02-03 14:02:15;557.055555555556;48;329
2015-02-03 14:02:17;557.055555555556;49;334
2015-02-03 14:02:29;557.055555555556;52;274
2015-02-03 14:02:37;557.055555555556;52;293
2015-02-03 14:02:42;557.055555555556;52;309
2015-02-03 14:02:56;541.833333333333;53;308
2015-02-03 14:03:26;553.764705882353;53;365
2015-02-03 14:03:52;566.5;51;332
2015-02-03 14:03:54;566.5;52;347
2015-02-03 14:03:56;581;53;868
2015-02-03 14:04:45;588.727272727273;47;299
2015-02-03 14:04:51;615.1;47;287
2015-02-03 14:04:57;615.1;46;403
2015-02-03 14:04:59;615.1;46;338
2015-02-03 14:05:03;615.1;46;302
2015-02-03 14:05:06;615.1;47;323
2015-02-03 14:05:08;615.1;48;299
2015-02-03 14:05:11;615.1;49;366
2015-02-03 14:05:23;645.555555555556;50;375
2015-02-03 14:05:31;788.333333333333;48;362
2015-02-03 14:05:47;423.2;48;360
2015-02-03 14:05:53;393.714285714286;48;354
2015-02-03 14:05:55;396.166666666667;47;1214
2015-02-03 14:06:08;310;46;355
2015-02-03 14:06:18;303.833333333333;45;312
2015-02-03 14:06:19;303.833333333333;45;340
2015-02-03 14:06:22;303.833333333333;45;326
2015-02-03 14:06:47;303.25;48;331
2015-02-03 14:12:34;489.133333333333;58;321
2015-02-03 14:12:51;447.851851851852;57;305
2015-02-03 14:13:07;468.608695652174;60;412
2015-02-03 14:13:19;468.608695652174;63;280
2015-02-03 14:13:38;468.608695652174;64;273
2015-02-03 14:13:47;468.608695652174;62;322
2015-02-03 14:14:31;386.35;60;326
2015-02-03 14:15:16;416.285714285714;53;325
2015-02-03 14:15:32;351.833333333333;50;830
2015-02-03 14:15:39;353.090909090909;53;327
2015-02-03 14:15:41;353.090909090909;53;285
2015-02-03 14:15:48;353.090909090909;54;328
2015-02-03 14:16:19;438.181818181818;54;299
2015-02-03 14:17:32;1302;56;372
2015-02-03 14:17:38;1302;58;334
2015-02-03 14:18:07;552;56;326
2015-02-03 14:18:08;552;56;345
2015-02-03 14:18:12;496.2;54;1392
2015-02-03 14:18:13;496.2;53;345
2015-02-03 14:18:13;496.2;53;1981
2015-02-03 14:18:18;496.2;53;330
2015-02-03 14:18:30;558.166666666667;50;321
2015-02-03 14:18:30;558.166666666667;50;340
2015-02-03 14:19:05;558.166666666667;53;288
2015-02-03 14:19:13;524.428571428571;54;284
2015-02-03 14:19:20;524.428571428571;53;320
2015-02-03 14:19:25;524.428571428571;54;456
2015-02-03 14:19:58;499.625;53;326
2015-02-03 14:20:12;489.888888888889;53;644
2015-02-03 14:20:43;456.272727272727;49;298
2015-02-03 14:20:44;456.272727272727;48;606
2015-02-03 14:20:58;456.272727272727;46;267
2015-02-03 14:20:58;456.272727272727;46;270
2015-02-03 14:21:03;456.272727272727;48;267
2015-02-03 14:21:22;359.307692307692;49;429
2015-02-03 14:21:47;359.307692307692;49;327
2015-02-03 14:22:10;359.307692307692;53;301
2015-02-03 14:22:12;359.307692307692;53;288
2015-02-03 14:22:17;359.307692307692;52;372
2015-02-03 14:22:32;359.307692307692;51;313
2015-02-03 14:23:41;328.4;58;1611
2015-02-03 14:23:59;327.588235294118;58;276
2015-02-03 14:24:05;327.588235294118;59;288
2015-02-03 14:24:11;328.647058823529;59;283
2015-02-03 14:24:32;328.647058823529;57;317
2015-02-03 14:24:44;328.166666666667;57;693
2015-02-03 14:24:58;328.294117647059;58;462
2015-02-03 14:25:12;323.0625;60;462
2015-02-03 14:25:15;323.0625;61;462
2015-02-03 14:25:20;323.0625;61;462
2015-02-03 14:25:40;316.526315789474;64;442
2015-02-03 14:25:41;315.6;64;282
2015-02-03 14:25:51;315.105263157895;66;289
2015-02-03 14:25:58;315.105263157895;67;353
2015-02-03 14:26:14;361.789473684211;65;429
2015-02-03 14:26:20;367.470588235294;67;310
2015-02-03 14:26:32;367.470588235294;65;303
2015-02-03 14:26:57;367.470588235294;63;305
2015-02-03 14:27:01;367.947368421053;63;297
2015-02-03 14:27:01;367.947368421053;63;300
2015-02-03 14:27:11;364.6;59;303
2015-02-03 14:27:14;362.809523809524;58;289
2015-02-03 14:27:27;362.809523809524;57;284
2015-02-03 14:27:32;362.809523809524;56;618
2015-02-03 14:28:07;360.545454545455;55;890
2015-02-03 14:28:54;363.2;57;295
2015-02-03 14:29:19;370.294117647059;58;304
2015-02-03 14:29:46;400.294117647059;61;1210
2015-02-03 14:30:41;410.1875;59;799
2015-02-03 14:32:32;365.380952380952;65;344
2015-02-03 14:32:39;365.380952380952;64;372
2015-02-03 14:33:09;386;62;348
2015-02-03 14:33:54;391.695652173913;63;372
2015-02-03 14:33:58;396.636363636364;63;363
2015-02-03 14:33:58;396.636363636364;63;371
2015-02-03 14:34:00;396.636363636364;63;335
2015-02-03 14:34:04;396.636363636364;61;359
2015-02-03 14:34:27;372.727272727273;63;292
2015-02-03 14:34:45;372.727272727273;62;348
2015-02-03 14:34:59;375.380952380952;62;316
2015-02-03 14:35:02;375.380952380952;63;338
2015-02-03 14:35:05;375.380952380952;65;370
2015-02-03 14:35:17;375.380952380952;66;345
2015-02-03 14:35:34;380.05;63;781
2015-02-03 14:36:07;356.588235294118;62;355
2015-02-03 14:36:15;356.588235294118;62;324
2015-02-03 14:36:35;379.117647058824;60;325
2015-02-03 14:36:52;385.933333333333;58;326
2015-02-03 14:37:07;418;59;336
2015-02-03 14:37:09;418;58;327
2015-02-03 14:37:16;445.666666666667;57;340
2015-02-03 14:37:28;445.666666666667;58;316
2015-02-03 14:37:33;445.666666666667;57;326
2015-02-03 14:37:53;463;57;309
2015-02-03 14:37:56;463.125;56;314
2015-02-03 14:38:01;463.285714285714;56;303
2015-02-03 14:38:13;467.8;58;312
2015-02-03 14:38:16;447.166666666667;58;324
2015-02-03 14:38:36;450.8;56;312
2015-02-03 14:38:53;466.2;57;324
2015-02-03 14:39:55;428.857142857143;57;298
2015-02-03 14:41:02;387.6;61;349
2015-02-03 14:41:10;387.6;64;358
2015-02-03 14:41:34;430.1875;60;354
2015-02-03 14:41:53;423.941176470588;62;343
2015-02-03 14:42:10;415.105263157895;62;362
2015-02-03 14:42:51;389.727272727273;65;326
2015-02-03 14:43:06;397.851851851852;63;323
2015-02-03 14:43:57;389.241379310345;66;365
2015-02-03 14:44:00;404.793103448276;67;329
2015-02-03 14:44:28;405.896551724138;66;352
2015-02-03 14:44:50;408.428571428571;64;324
2015-02-03 14:44:51;408.428571428571;65;353
2015-02-03 14:44:57;404.620689655172;63;348
2015-02-03 14:45:00;404.620689655172;64;331
2015-02-03 14:45:13;410.76;64;345
2015-02-03 14:45:29;414.708333333333;64;322
2015-02-03 14:45:36;417.608695652174;62;319
2015-02-03 14:45:51;421.227272727273;58;369
2015-02-03 14:46:02;421.227272727273;58;366
