"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 11:37:35;377.52;56;332
2015-03-17 11:37:38;381.458333333333;58;355
2015-03-17 11:37:43;385.521739130435;60;991
2015-03-17 11:37:47;385.521739130435;60;351
2015-03-17 11:37:50;395.428571428571;61;337
2015-03-17 11:37:52;395.428571428571;62;334
2015-03-17 11:37:53;395.428571428571;63;335
2015-03-17 11:38:16;401.210526315789;62;318
2015-03-17 11:38:43;397.2;57;988
2015-03-17 11:39:02;394.952380952381;52;314
2015-03-17 11:39:06;392.363636363636;52;398
2015-03-17 11:39:15;395.52380952381;51;1749
2015-03-17 11:39:48;389.235294117647;50;356
2015-03-17 11:39:51;389.0625;51;273
2015-03-17 11:40:36;336.642857142857;57;327
2015-03-17 11:40:40;336.642857142857;58;339
2015-03-17 11:40:48;336.625;57;321
2015-03-17 11:40:57;336.647058823529;58;324
2015-03-17 11:41:17;335.555555555556;60;301
2015-03-17 11:42:00;338.421052631579;54;1683
2015-03-17 11:42:26;353.157894736842;53;1655
2015-03-17 11:42:29;352.315789473684;53;1555
2015-03-17 11:42:32;351.5;54;790
2015-03-17 11:43:40;347.214285714286;49;1148
2015-03-17 11:43:42;347.214285714286;50;1535
2015-03-17 11:44:42;401.518518518519;58;256
2015-03-17 11:44:46;419.142857142857;58;272
2015-03-17 11:44:50;419.142857142857;57;294
2015-03-17 11:45:13;421.740740740741;56;495
2015-03-17 11:45:28;424.384615384615;52;339
2015-03-17 11:45:31;427.44;52;334
2015-03-17 11:45:45;430.96;52;1389
2015-03-17 11:45:53;439.565217391304;51;570
2015-03-17 11:46:36;443.37037037037;50;367
2015-03-17 11:46:55;448.461538461538;55;382
2015-03-17 11:46:59;448.461538461538;57;310
2015-03-17 11:47:08;442.68;55;276
2015-03-17 11:47:33;451.695652173913;50;567
2015-03-17 11:48:09;470.3;43;253
2015-03-17 11:48:47;536.615384615385;43;307
2015-03-17 11:49:29;433.363636363636;40;293
2015-03-17 11:49:32;433.363636363636;41;279
2015-03-17 11:49:34;433.363636363636;41;306
2015-03-17 11:49:40;433.363636363636;41;296
2015-03-17 11:49:42;433.363636363636;41;326
2015-03-17 11:49:49;378.727272727273;42;307
2015-03-17 11:49:51;378.727272727273;43;300
2015-03-17 11:50:22;378.727272727273;42;290
2015-03-17 11:50:33;378.727272727273;43;307
2015-03-17 11:50:37;378.727272727273;45;312
2015-03-17 11:50:46;379.111111111111;45;312
2015-03-17 11:50:58;379.111111111111;48;306
2015-03-17 11:51:14;381.888888888889;50;334
2015-03-17 11:51:31;412.166666666667;53;335
2015-03-17 11:51:37;486.333333333333;52;332
2015-03-17 11:51:49;456.285714285714;52;328
2015-03-17 11:52:01;456.285714285714;52;361
2015-03-17 11:52:45;412.4;58;335
2015-03-17 11:52:46;412.4;59;1134
2015-03-17 11:53:39;416.75;63;313
2015-03-17 11:53:45;416.75;63;343
2015-03-17 11:53:50;416.75;63;327
2015-03-17 11:53:53;416.75;64;340
2015-03-17 11:54:18;451.571428571429;67;341
2015-03-17 11:54:24;453.071428571429;70;334
2015-03-17 11:54:36;442.6;67;344
2015-03-17 11:54:49;443.4;66;361
2015-03-17 11:55:05;426.941176470588;64;318
2015-03-17 11:55:27;449.142857142857;65;421
2015-03-17 11:55:39;449.142857142857;63;316
2015-03-17 11:55:53;451.708333333333;60;335
2015-03-17 11:56:12;449.416666666667;60;365
2015-03-17 11:56:14;449.416666666667;60;366
2015-03-17 11:56:18;449.416666666667;61;391
2015-03-17 11:56:36;449.416666666667;59;1220
2015-03-17 11:56:53;409.608695652174;59;371
2015-03-17 11:57:15;413.8;59;351
2015-03-17 11:57:28;416.8;61;348
2015-03-17 11:57:43;416.8;63;346
2015-03-17 11:58:12;416.56;64;381
2015-03-17 11:58:32;411.333333333333;67;341
2015-03-17 11:58:48;411.333333333333;67;329
2015-03-17 11:58:50;411.333333333333;67;345
2015-03-17 11:58:52;407.4;67;330
2015-03-17 11:58:55;411.583333333333;67;343
2015-03-17 11:59:00;411.583333333333;68;353
2015-03-17 11:59:12;417.347826086957;68;582
2015-03-17 12:00:06;399.590909090909;61;354
2015-03-17 12:00:24;363.95;60;386
2015-03-17 12:00:29;363.95;60;364
2015-03-17 12:00:44;343.444444444444;60;375
2015-03-17 12:01:05;348.764705882353;64;352
2015-03-17 12:01:22;348.764705882353;61;341
2015-03-17 12:01:33;348;63;631
2015-03-17 12:01:36;348;64;329
2015-03-17 12:01:48;348;63;327
2015-03-17 12:01:53;348.823529411765;65;448
2015-03-17 12:02:04;335.1875;65;342
2015-03-17 12:02:25;339.933333333333;66;325
2015-03-17 12:02:33;345;66;321
2015-03-17 12:02:35;345;66;314
2015-03-17 12:02:49;392.166666666667;63;324
2015-03-17 12:03:08;390.526315789474;62;316
2015-03-17 12:03:40;388.95;57;354
2015-03-17 12:03:51;388.95;55;308
2015-03-17 12:04:00;392.947368421053;56;348
2015-03-17 12:04:36;389.619047619048;56;313
2015-03-17 12:04:36;389.619047619048;56;313
2015-03-17 12:05:04;390.619047619048;55;333
2015-03-17 12:05:30;396.894736842105;54;365
2015-03-17 12:05:33;396.894736842105;54;350
2015-03-17 12:05:41;396.894736842105;53;338
2015-03-17 12:05:50;396.894736842105;52;360
2015-03-17 12:05:52;398.888888888889;52;364
2015-03-17 12:06:07;401;50;326
2015-03-17 12:06:33;402.611111111111;51;324
2015-03-17 12:06:41;402.611111111111;47;470
2015-03-17 12:06:42;402.611111111111;48;448
2015-03-17 12:06:46;402.611111111111;49;326
2015-03-17 12:07:04;395.5;46;336
2015-03-17 12:07:10;392.608695652174;44;352
2015-03-17 12:07:23;392.090909090909;43;362
2015-03-17 12:07:25;392.090909090909;44;338
2015-03-17 12:08:36;456.347826086957;39;311
2015-03-17 12:08:37;456.347826086957;40;318
2015-03-17 12:09:33;550.32;41;299
2015-03-17 12:10:19;629.703703703704;39;332
2015-03-17 12:10:21;629.703703703704;40;941
2015-03-17 12:10:30;629.703703703704;42;327
2015-03-17 12:10:34;629.703703703704;42;996
2015-03-17 12:11:08;628.925925925926;37;331
2015-03-17 12:11:21;618.535714285714;39;324
2015-03-17 12:11:24;609.275862068965;38;316
2015-03-17 12:11:27;609.275862068965;39;315
2015-03-17 12:11:39;599.866666666667;40;329
2015-03-17 12:12:06;634.2;35;313
2015-03-17 12:12:07;634.2;36;370
2015-03-17 12:12:23;634.166666666667;37;301
2015-03-17 12:12:59;668.851851851852;37;351
2015-03-17 12:13:08;646.51724137931;41;333
2015-03-17 12:13:42;583.346153846154;42;334
2015-03-17 12:14:35;495.88;37;358
2015-03-17 12:15:16;404.25;41;311
2015-03-17 12:15:30;404.25;40;321
2015-03-17 12:16:05;400.52380952381;40;900
2015-03-17 12:17:04;408.666666666667;40;1632
2015-03-17 12:17:22;391.166666666667;42;1713
2015-03-17 12:19:53;392.571428571429;40;296
2015-03-17 12:20:27;387.133333333333;38;1011
2015-03-17 12:20:32;387.133333333333;38;325
2015-03-17 12:21:22;388.466666666667;34;343
2015-03-17 12:22:32;339.714285714286;21;260
2015-03-17 12:22:34;339.714285714286;22;259
2015-03-17 12:22:35;339.714285714286;23;278
2015-03-17 12:22:54;339.714285714286;23;333
2015-03-17 12:22:58;339.714285714286;24;331
2015-03-17 12:23:15;339.714285714286;27;344
2015-03-17 12:23:18;334.666666666667;28;325
2015-03-17 12:23:25;334.666666666667;27;335
2015-03-17 12:23:27;334.666666666667;28;324
2015-03-17 12:23:37;334.666666666667;28;340
2015-03-17 12:23:54;331;30;351
2015-03-17 12:23:58;331;30;335
2015-03-17 12:24:08;331;33;344
2015-03-17 12:24:18;330;31;321
2015-03-17 12:24:20;330;32;341
2015-03-17 12:24:25;330;34;327
2015-03-17 12:24:28;330;35;317
2015-03-17 12:24:39;330;36;338
2015-03-17 12:24:44;330;37;365
2015-03-17 12:24:48;330;38;378
2015-03-17 12:25:04;321.5;42;338
2015-03-17 12:25:38;308.5;47;335
2015-03-17 12:26:05;520.666666666667;48;325
2015-03-17 12:26:07;520.666666666667;49;344
2015-03-17 12:26:14;520.666666666667;51;341
2015-03-17 12:26:15;520.666666666667;51;1193
2015-03-17 12:26:28;520.666666666667;53;322
2015-03-17 12:26:37;520.666666666667;55;343
2015-03-17 12:26:45;520.666666666667;55;345
2015-03-17 12:26:47;520.666666666667;56;328
2015-03-17 12:26:54;416.2;57;347
2015-03-17 12:27:03;416.2;60;430
2015-03-17 12:27:13;462.25;62;320
2015-03-17 12:27:18;462.25;64;332
2015-03-17 12:27:21;462.25;65;335
2015-03-17 12:27:27;462.25;66;354
2015-03-17 12:27:39;462.25;66;324
2015-03-17 12:27:40;462.25;66;354
2015-03-17 12:27:44;462.25;67;349
2015-03-17 12:28:04;462.25;67;342
2015-03-17 12:28:19;462.25;65;323
2015-03-17 12:28:42;436.2;64;312
2015-03-17 12:28:54;417.583333333333;66;341
2015-03-17 12:29:16;406.428571428571;67;311
2015-03-17 12:29:46;387.052631578947;62;316
2015-03-17 12:30:03;384.285714285714;61;343
2015-03-17 12:30:33;382.181818181818;57;337
2015-03-17 12:30:44;380.260869565217;60;330
2015-03-17 12:30:56;379.625;62;338
2015-03-17 12:31:13;378.32;60;335
2015-03-17 12:31:23;378.32;61;360
2015-03-17 12:31:26;378.32;61;353
2015-03-17 12:31:52;373.178571428571;64;340
2015-03-17 12:34:21;358.125;58;1387
2015-03-17 12:35:41;361.259259259259;55;951
2015-03-17 12:36:42;338.44;55;416
2015-03-17 12:36:44;338.44;54;431
2015-03-17 12:36:48;338.307692307692;55;303
2015-03-17 12:37:03;338.652173913043;53;321
2015-03-17 12:37:07;338.652173913043;54;312
2015-03-17 12:37:24;368.416666666667;49;287
2015-03-17 12:37:35;370.304347826087;46;328
2015-03-17 12:37:35;370.304347826087;46;335
2015-03-17 12:37:53;373.238095238095;47;295
2015-03-17 12:37:56;373.238095238095;49;289
2015-03-17 12:38:11;377.842105263158;49;378
2015-03-17 12:38:16;377.842105263158;49;324
2015-03-17 12:38:28;379.166666666667;52;311
2015-03-17 12:39:10;395.769230769231;50;1058
2015-03-17 12:39:16;392.916666666667;50;405
2015-03-17 12:39:19;392.916666666667;50;294
2015-03-17 12:39:29;400.363636363636;50;297
2015-03-17 12:39:45;406.3;53;321
2015-03-17 12:39:48;406.3;54;291
2015-03-17 12:40:00;406.3;56;290
2015-03-17 12:40:04;416.333333333333;55;298
2015-03-17 12:40:12;416.333333333333;55;307
2015-03-17 12:40:15;416.333333333333;56;307
2015-03-17 12:40:25;416.333333333333;57;309
2015-03-17 12:40:27;416.333333333333;57;287
2015-03-17 12:40:28;416.333333333333;58;299
2015-03-17 12:40:28;416.333333333333;58;919
2015-03-17 12:40:37;416.333333333333;60;303
2015-03-17 12:40:44;416.333333333333;58;267
2015-03-17 12:40:56;425.5;59;403
2015-03-17 12:41:18;456.166666666667;55;379
2015-03-17 12:41:39;479.8;53;291
2015-03-17 12:41:47;479.8;50;296
2015-03-17 12:42:02;473.4;48;346
2015-03-17 12:45:12;381.904761904762;25;311
2015-03-17 12:45:28;368.8;26;354
2015-03-17 12:45:47;364.148148148148;26;405
2015-03-17 12:45:49;364.148148148148;27;336
2015-03-17 12:45:54;364.148148148148;28;1637
2015-03-17 12:45:58;412.321428571429;28;444
2015-03-17 12:46:02;412.068965517241;30;338
2015-03-17 12:46:11;438.1;31;357
2015-03-17 12:46:19;438.1;31;367
2015-03-17 12:46:38;433.354838709677;34;374
2015-03-17 12:46:52;433.129032258065;33;339
2015-03-17 12:46:56;433.129032258065;34;345
2015-03-17 12:47:07;433.129032258065;36;370
2015-03-17 12:47:15;438;37;328
2015-03-17 12:47:33;446.678571428571;41;346
2015-03-17 12:47:48;444.866666666667;43;381
2015-03-17 12:47:58;450.034482758621;44;352
2015-03-17 12:47:59;450.034482758621;45;325
2015-03-17 12:48:07;454.392857142857;47;351
2015-03-17 12:48:34;458.814814814815;51;334
2015-03-17 12:48:39;460.461538461538;51;339
2015-03-17 12:48:46;472.375;53;328
2015-03-17 12:48:50;472.375;54;327
2015-03-17 12:49:06;474.173913043478;56;339
2015-03-17 12:49:26;427.619047619048;60;327
2015-03-17 12:49:36;437.105263157895;62;319
2015-03-17 12:49:39;437.105263157895;63;317
2015-03-17 12:49:41;445.222222222222;64;334
2015-03-17 12:49:59;454.352941176471;65;366
2015-03-17 12:50:14;488.428571428571;67;577
2015-03-17 12:50:17;503.923076923077;68;326
2015-03-17 12:50:22;520.333333333333;67;346
2015-03-17 12:51:14;337.666666666667;63;372
2015-03-17 12:51:38;422;63;311
2015-03-17 12:51:43;412.666666666667;64;343
2015-03-17 12:52:03;427.25;63;351
2015-03-17 12:52:07;427.25;64;353
2015-03-17 12:52:15;419.444444444444;65;347
2015-03-17 12:52:17;419.444444444444;66;345
2015-03-17 12:52:19;419.444444444444;67;346
2015-03-17 12:52:33;407.166666666667;66;351
2015-03-17 12:52:40;410.4;66;327
2015-03-17 12:52:48;398.083333333333;64;321
2015-03-17 12:52:52;400.416666666667;64;326
2015-03-17 12:53:05;400.416666666667;62;337
2015-03-17 12:53:21;394.357142857143;61;328
2015-03-17 12:53:42;393.125;60;368
2015-03-17 12:53:48;393.125;60;353
2015-03-17 12:53:55;390.705882352941;59;360
2015-03-17 12:54:31;378.347826086957;58;303
2015-03-17 12:54:35;378.347826086957;58;311
2015-03-17 12:54:49;376.708333333333;56;318
2015-03-17 12:54:51;376.708333333333;57;305
2015-03-17 12:55:01;370.518518518519;57;300
2015-03-17 12:55:15;369.214285714286;56;339
2015-03-17 12:55:30;371.37037037037;53;328
2015-03-17 12:55:31;371.37037037037;53;358
2015-03-17 12:55:49;388.689655172414;53;351
2015-03-17 12:55:54;388.689655172414;54;353
2015-03-17 12:55:57;388.689655172414;54;344
2015-03-17 12:56:05;387.933333333333;53;336
2015-03-17 12:56:18;386.58064516129;52;364
2015-03-17 12:56:20;386.58064516129;53;347
2015-03-17 12:56:28;389.448275862069;54;336
2015-03-17 12:57:04;392.206896551724;49;327
2015-03-17 12:57:12;393.464285714286;48;332
2015-03-17 12:57:19;393.464285714286;45;340
2015-03-17 12:58:07;420.322580645161;39;305
2015-03-17 12:58:17;417.21875;39;299
2015-03-17 12:58:21;418.096774193548;40;281
2015-03-17 12:58:28;418.1;40;364
2015-03-17 12:58:41;418.1;41;312
2015-03-17 12:58:44;415.483870967742;41;319
2015-03-17 12:58:50;412.75;40;289
2015-03-17 12:58:55;414.709677419355;41;306
2015-03-17 12:58:57;414.709677419355;41;301
2015-03-17 12:59:25;431.84;45;310
2015-03-17 13:00:03;426.586206896552;43;335
2015-03-17 13:00:13;422.966666666667;44;332
2015-03-17 13:00:29;426.034482758621;47;331
2015-03-17 13:00:34;426.034482758621;47;326
2015-03-17 13:00:40;426.034482758621;49;324
2015-03-17 13:00:45;429.607142857143;50;301
2015-03-17 13:00:50;411.481481481481;50;312
2015-03-17 13:01:01;406.103448275862;50;317
2015-03-17 13:01:15;409.814814814815;51;306
2015-03-17 13:01:18;409.814814814815;52;298
2015-03-17 13:02:36;345.483870967742;46;1722
2015-03-17 13:03:06;342.103448275862;48;267
2015-03-17 13:03:58;337.035714285714;38;344
2015-03-17 13:04:12;335.4;36;320
2015-03-17 13:04:25;335.4;35;334
2015-03-17 13:04:33;336.322580645161;33;333
2015-03-17 13:05:28;327.869565217391;33;313
2015-03-17 13:05:53;327.269230769231;28;341
2015-03-17 13:06:01;326.884615384615;29;346
2015-03-17 13:06:04;326.25;29;340
2015-03-17 13:06:07;326.25;30;344
2015-03-17 13:06:25;324.387096774194;30;323
2015-03-17 13:06:38;323.266666666667;32;308
2015-03-17 13:07:34;313.347826086957;39;755
2015-03-17 13:07:38;313.347826086957;39;309
2015-03-17 13:08:10;312.7;38;304
2015-03-17 13:08:26;313.888888888889;40;269
2015-03-17 13:09:09;317.153846153846;45;305
2015-03-17 13:09:19;317.153846153846;45;298
2015-03-17 13:09:36;314.083333333333;46;288
2015-03-17 13:09:45;316.384615384615;46;589
2015-03-17 13:10:03;317.642857142857;44;303
2015-03-17 13:10:24;318.666666666667;46;509
2015-03-17 13:10:29;318.666666666667;47;303
2015-03-17 13:10:33;318.666666666667;48;281
2015-03-17 13:10:55;317.307692307692;49;295
2015-03-17 13:11:26;318.5;45;299
2015-03-17 13:11:29;318.5;46;315
2015-03-17 13:11:54;326.083333333333;48;292
2015-03-17 13:11:57;326.083333333333;49;304
2015-03-17 13:12:00;326.083333333333;50;318
2015-03-17 13:12:41;331.454545454545;43;410
2015-03-17 13:12:57;324.923076923077;43;317
2015-03-17 13:13:29;411;41;552
2015-03-17 13:13:40;411;44;300
2015-03-17 13:13:41;411;44;304
2015-03-17 13:13:45;411;44;323
2015-03-17 13:13:47;411;45;510
2015-03-17 13:13:58;411;44;304
2015-03-17 13:14:09;411;45;331
2015-03-17 13:14:29;392;45;330
2015-03-17 13:14:33;396.235294117647;46;340
2015-03-17 13:14:35;396.235294117647;47;352
2015-03-17 13:14:40;396.235294117647;47;327
2015-03-17 13:14:42;396.235294117647;48;333
2015-03-17 13:15:31;394.3125;45;1172
2015-03-17 13:15:33;388.941176470588;46;1197
2015-03-17 13:15:37;388.941176470588;46;289
2015-03-17 13:15:40;388.941176470588;47;309
2015-03-17 13:15:44;393.6875;47;317
2015-03-17 13:16:14;387.882352941176;48;1450
2015-03-17 13:16:18;387.882352941176;47;307
2015-03-17 13:16:35;385.411764705882;47;283
2015-03-17 13:16:37;385.411764705882;48;290
2015-03-17 13:16:40;385.411764705882;49;290
2015-03-17 13:17:21;382.5;45;320
2015-03-17 13:17:49;387.4;47;320
2015-03-17 13:18:00;395.857142857143;49;294
2015-03-17 13:18:02;395.857142857143;50;334
2015-03-17 13:18:04;395.857142857143;51;289
2015-03-17 13:19:05;313.823529411765;53;828
2015-03-17 13:20:58;361.363636363636;55;1063
2015-03-17 13:21:26;356.583333333333;56;686
2015-03-17 13:22:22;366.04347826087;60;409
2015-03-17 13:22:57;365.703703703704;62;331
2015-03-17 13:23:44;367.074074074074;53;388
2015-03-17 13:23:50;369.5;52;404
2015-03-17 13:23:54;363.92;52;351
2015-03-17 13:23:58;363.92;53;352
2015-03-17 13:24:30;368.304347826087;51;334
2015-03-17 13:24:33;366.409090909091;53;855
2015-03-17 13:25:01;358.473684210526;52;322
2015-03-17 13:25:03;358.473684210526;53;471
2015-03-17 13:25:10;337;51;339
2015-03-17 13:25:12;337;52;343
2015-03-17 13:25:14;336.8125;53;1115
2015-03-17 13:25:17;337.066666666667;52;345
2015-03-17 13:25:20;337.066666666667;52;322
2015-03-17 13:25:30;339.615384615385;53;334
2015-03-17 13:25:33;339.615384615385;53;333
2015-03-17 13:25:41;339.615384615385;53;318
2015-03-17 13:25:46;339.615384615385;54;804
2015-03-17 13:25:49;339.615384615385;54;326
2015-03-17 13:25:51;342.166666666667;55;325
2015-03-17 13:26:03;344.454545454545;52;354
2015-03-17 13:26:31;374.142857142857;54;328
2015-03-17 13:26:35;374.142857142857;55;335
2015-03-17 13:26:48;374.142857142857;54;313
2015-03-17 13:26:52;374.142857142857;54;337
2015-03-17 13:27:01;374.142857142857;55;322
2015-03-17 13:27:29;351.5;55;1591
2015-03-17 13:27:44;309.25;56;337
2015-03-17 13:27:46;309.25;57;347
2015-03-17 13:28:03;327;57;335
2015-03-17 13:28:30;332.5;60;303
2015-03-17 13:28:58;331;60;1504
2015-03-17 13:29:18;370;57;341
2015-03-17 13:29:22;370;57;349
2015-03-17 13:29:47;363.666666666667;58;292
2015-03-17 13:29:56;360.75;58;342
2015-03-17 13:30:00;360.75;59;410
2015-03-17 13:30:26;355.285714285714;53;311
2015-03-17 13:31:02;350.615384615385;49;297
2015-03-17 13:31:42;422.111111111111;42;335
2015-03-17 13:32:03;409.190476190476;38;331
2015-03-17 13:32:20;405.818181818182;35;301
2015-03-17 13:32:28;402.173913043478;34;310
2015-03-17 13:32:32;399.458333333333;34;325
2015-03-17 13:32:57;428.592592592593;32;306
2015-03-17 13:33:41;418.766666666667;28;362
2015-03-17 13:34:05;418.766666666667;27;319
2015-03-17 13:34:12;419.103448275862;28;878
2015-03-17 13:34:14;419.103448275862;29;352
2015-03-17 13:34:19;419.103448275862;29;327
2015-03-17 13:34:29;419.103448275862;29;354
2015-03-17 13:34:31;419.103448275862;29;339
2015-03-17 13:34:35;419.103448275862;31;342
2015-03-17 13:34:38;419.103448275862;32;336
2015-03-17 13:34:46;417.068965517241;34;338
2015-03-17 13:34:48;417.068965517241;34;363
2015-03-17 13:35:13;444.241379310345;38;346
2015-03-17 13:35:26;448.607142857143;40;332
2015-03-17 13:35:32;474.413793103448;41;347
2015-03-17 13:35:44;471.896551724138;42;348
2015-03-17 13:35:49;471.896551724138;44;347
2015-03-17 13:35:57;481.592592592593;46;344
2015-03-17 13:36:00;480.814814814815;47;350
2015-03-17 13:36:05;492.12;48;351
2015-03-17 13:36:09;498.75;49;359
2015-03-17 13:36:12;498.75;49;1267
2015-03-17 13:36:13;498.75;50;379
2015-03-17 13:36:31;457;52;410
2015-03-17 13:36:38;457;54;388
2015-03-17 13:36:55;454.863636363636;59;360
2015-03-17 13:37:00;466.25;59;1165
2015-03-17 13:37:53;453.105263157895;56;1478
2015-03-17 13:39:12;518.944444444444;65;1160
2015-03-17 13:39:52;502.85;58;545
2015-03-17 13:40:31;456.913043478261;59;500
2015-03-17 13:40:34;456.913043478261;59;1285
2015-03-17 13:41:13;460.869565217391;50;436
2015-03-17 13:41:28;456.125;48;1332
2015-03-17 13:42:08;435.724137931034;47;405
2015-03-17 13:42:25;444.444444444444;49;932
2015-03-17 13:42:44;451.461538461538;51;372
2015-03-17 13:42:44;451.461538461538;51;1277
2015-03-17 13:43:28;454.259259259259;50;298
2015-03-17 13:43:35;454.259259259259;48;338
2015-03-17 13:44:20;426.32;44;557
2015-03-17 13:44:40;430.791666666667;44;276
2015-03-17 13:44:45;433.782608695652;45;364
2015-03-17 13:44:49;438.636363636364;44;280
2015-03-17 13:45:27;409.266666666667;47;336
2015-03-17 13:45:28;409.266666666667;47;526
2015-03-17 13:45:35;409.266666666667;47;335
2015-03-17 13:45:58;412.571428571429;52;316
2015-03-17 13:46:24;431.909090909091;57;307
2015-03-17 13:46:25;431.909090909091;58;373
2015-03-17 13:46:35;440.3;59;334
2015-03-17 13:46:37;450.666666666667;59;384
2015-03-17 13:47:21;530.4;53;327
2015-03-17 13:47:25;530.4;53;324
2015-03-17 13:47:32;530.4;55;329
2015-03-17 13:47:51;568.25;58;293
2015-03-17 13:48:03;637.666666666667;63;313
2015-03-17 13:48:51;528;64;337
2015-03-17 13:49:30;432.8;61;311
2015-03-17 13:49:39;432.8;62;319
2015-03-17 13:49:59;432.8;61;315
2015-03-17 13:50:03;432.8;62;315
2015-03-17 13:50:15;432.8;61;317
2015-03-17 13:50:16;432.8;62;1280
2015-03-17 13:50:47;432.8;56;359
2015-03-17 13:51:46;399.066666666667;45;302
2015-03-17 13:52:06;399.066666666667;46;350
2015-03-17 13:52:12;395;47;355
2015-03-17 13:52:17;395;49;326
2015-03-17 13:52:34;395;51;332
2015-03-17 13:52:42;393.705882352941;52;318
2015-03-17 13:52:47;388.111111111111;51;325
2015-03-17 13:52:54;381.85;50;325
2015-03-17 13:53:07;379.545454545455;50;323
2015-03-17 13:54:11;467.421052631579;58;886
2015-03-17 13:54:49;482.157894736842;61;521
2015-03-17 13:56:59;504.52380952381;63;380
2015-03-17 13:57:01;504.52380952381;63;353
2015-03-17 13:57:06;504.52380952381;64;329
2015-03-17 13:57:14;513.05;64;359
2015-03-17 13:57:19;548.952380952381;64;366
2015-03-17 13:57:23;548.952380952381;65;335
2015-03-17 13:57:33;548.952380952381;64;336
2015-03-17 13:57:37;548.952380952381;64;348
2015-03-17 13:58:05;601.263157894737;60;324
2015-03-17 13:58:09;576.714285714286;59;332
2015-03-17 13:58:11;576.714285714286;59;334
2015-03-17 13:58:13;565.272727272727;59;326
2015-03-17 13:58:14;565.272727272727;60;354
2015-03-17 13:58:20;565.818181818182;62;335
2015-03-17 13:58:29;565.818181818182;61;331
2015-03-17 13:58:39;581.478260869565;60;354
2015-03-17 13:58:51;581.478260869565;60;303
2015-03-17 13:58:51;581.478260869565;60;377
2015-03-17 13:58:55;581.478260869565;62;379
2015-03-17 13:58:58;581.478260869565;62;356
2015-03-17 13:59:09;489.47619047619;62;368
2015-03-17 13:59:17;487.65;61;361
2015-03-17 13:59:27;487.65;59;1409
2015-03-17 13:59:38;495.578947368421;61;365
2015-03-17 13:59:56;505.833333333333;60;356
2015-03-17 13:59:59;516.823529411765;60;319
2015-03-17 14:00:01;516.823529411765;60;282
2015-03-17 14:00:01;516.823529411765;60;359
2015-03-17 14:00:11;516.823529411765;63;353
2015-03-17 14:00:25;543.733333333333;64;340
2015-03-17 14:00:30;543.733333333333;64;338
2015-03-17 14:00:43;559.928571428571;65;349
2015-03-17 14:00:50;559.928571428571;66;363
2015-03-17 14:00:54;559.928571428571;66;282
2015-03-17 14:00:55;559.928571428571;66;288
2015-03-17 14:01:08;559.928571428571;64;364
2015-03-17 14:01:13;559.928571428571;64;361
2015-03-17 14:01:25;559.928571428571;67;343
2015-03-17 14:02:57;626.25;58;307
2015-03-17 14:03:07;626.8;58;306
2015-03-17 14:03:11;624.9;58;316
2015-03-17 14:03:34;534.5;52;304
2015-03-17 14:03:56;520.888888888889;47;350
2015-03-17 14:04:11;539.904761904762;44;338
2015-03-17 14:04:14;539.904761904762;45;359
2015-03-17 14:04:30;539.904761904762;46;345
2015-03-17 14:04:33;531.454545454545;45;363
2015-03-17 14:04:35;531.454545454545;46;359
2015-03-17 14:04:39;531.454545454545;46;758
2015-03-17 14:04:42;531.454545454545;47;365
2015-03-17 14:04:44;520.608695652174;48;359
2015-03-17 14:04:48;520.608695652174;49;391
2015-03-17 14:04:57;513.75;50;376
2015-03-17 14:05:16;503.307692307692;48;1032
2015-03-17 14:05:48;470.90625;50;345
2015-03-17 14:05:49;470.90625;51;343
2015-03-17 14:05:53;467.424242424242;51;341
2015-03-17 14:07:18;422.19512195122;56;496
2015-03-17 14:09:44;364.166666666667;52;504
2015-03-17 14:09:53;362.615384615385;51;976
2015-03-17 14:09:56;362.88;50;329
2015-03-17 14:10:22;362.363636363636;54;315
2015-03-17 14:10:29;362.363636363636;55;1553
2015-03-17 14:10:42;365.739130434783;53;301
2015-03-17 14:10:55;369.409090909091;52;314
2015-03-17 14:10:56;369.409090909091;53;314
2015-03-17 14:11:05;370.75;52;301
2015-03-17 14:11:40;411.478260869565;48;307
2015-03-17 14:11:42;411.478260869565;48;292
2015-03-17 14:11:46;411.478260869565;49;289
2015-03-17 14:11:57;413.681818181818;49;318
2015-03-17 14:11:59;413.681818181818;50;317
2015-03-17 14:12:07;413.681818181818;50;324
2015-03-17 14:12:20;422.789473684211;49;330
2015-03-17 14:12:21;422.789473684211;50;322
2015-03-17 14:12:53;422.789473684211;47;301
2015-03-17 14:12:56;422.789473684211;48;299
2015-03-17 14:12:59;422.789473684211;49;297
2015-03-17 14:13:05;429.222222222222;50;299
2015-03-17 14:13:18;436.470588235294;50;298
2015-03-17 14:13:21;436.470588235294;51;302
2015-03-17 14:13:46;453.333333333333;49;864
2015-03-17 14:13:49;453.333333333333;49;318
2015-03-17 14:14:00;422.428571428571;50;435
2015-03-17 14:14:01;422.428571428571;51;328
2015-03-17 14:14:29;422.428571428571;53;311
2015-03-17 14:14:33;422.428571428571;54;306
2015-03-17 14:14:59;435.5;54;346
2015-03-17 14:15:05;435.5;54;325
2015-03-17 14:15:13;435.5;54;331
2015-03-17 14:15:30;441;52;336
2015-03-17 14:15:35;453.454545454545;51;324
2015-03-17 14:15:37;449.090909090909;52;318
