dateAndTime;boostedSvrPrediction
2015-03-25 20:07:06;483.588709
2015-03-25 20:07:20;485.962408
2015-03-25 20:07:42;485.480600
2015-03-25 20:07:56;483.761784
2015-03-25 20:08:43;466.278542
2015-03-25 20:09:03;445.557385
2015-03-25 20:09:40;450.727064
2015-03-25 20:09:50;449.795790
2015-03-25 20:09:55;451.542810
2015-03-25 20:10:21;452.590363
2015-03-25 20:10:24;452.590363
2015-03-25 20:10:58;448.225182
2015-03-25 20:11:49;456.691461
2015-03-25 20:11:52;456.609948
2015-03-25 20:11:55;457.539622
2015-03-25 20:11:57;457.539622
2015-03-25 20:12:03;457.539622
2015-03-25 20:12:24;460.024318
2015-03-25 20:12:34;460.400905
2015-03-25 20:12:36;461.366640
2015-03-25 20:12:51;459.493666
2015-03-25 20:14:23;449.899105
2015-03-25 20:14:26;448.898428
2015-03-25 20:14:39;446.205301
2015-03-25 20:14:55;445.700026
2015-03-25 20:15:02;444.919522
2015-03-25 20:15:44;444.095339
2015-03-25 20:16:43;429.887647
2015-03-25 20:17:34;425.489607
2015-03-25 20:18:35;427.893479
2015-03-25 20:19:21;428.854034
2015-03-25 20:19:23;431.722356
2015-03-25 20:19:47;433.482956
2015-03-25 20:20:53;444.011760
2015-03-25 20:20:57;444.745007
2015-03-25 20:23:20;472.127270
2015-03-25 20:23:23;472.127270
2015-03-25 20:24:04;474.936271
2015-03-25 20:24:07;476.027969
2015-03-25 20:24:37;471.462918
2015-03-25 20:24:55;467.582183
2015-03-25 20:25:24;481.366353
2015-03-25 20:26:18;464.375653
2015-03-25 20:26:37;469.779923
2015-03-25 20:26:41;451.641136
2015-03-25 20:27:36;454.785266
2015-03-25 20:27:41;454.785266
2015-03-25 20:27:49;435.677971
2015-03-25 20:28:10;435.323515
2015-03-25 20:28:17;436.772034
2015-03-25 20:28:32;435.323515
2015-03-25 20:28:36;436.041910
2015-03-25 20:28:38;436.041910
2015-03-25 20:28:54;435.598862
2015-03-25 20:29:00;436.586499
2015-03-25 20:29:08;435.853633
2015-03-25 20:29:16;434.186689
2015-03-25 20:30:25;435.353825
2015-03-25 20:30:49;435.353825
2015-03-25 20:31:23;435.080759
2015-03-25 20:31:47;433.350592
2015-03-25 20:31:55;434.058922
2015-03-25 20:32:03;435.510741
2015-03-25 20:33:02;434.695991
2015-03-25 20:33:57;429.502736
2015-03-25 20:33:59;429.702621
2015-03-25 20:34:03;429.702621
2015-03-25 20:34:05;429.702621
2015-03-25 20:34:16;429.745924
2015-03-25 20:35:02;426.966039
2015-03-25 20:36:28;425.945047
2015-03-25 20:36:51;425.463520
2015-03-25 20:37:09;424.481283
2015-03-25 20:38:04;425.051080
2015-03-25 20:38:47;426.444992
2015-03-25 20:38:49;427.019341
2015-03-25 20:41:39;441.074054
2015-03-25 20:42:44;452.238406
2015-03-25 20:43:32;455.679130
2015-03-25 20:43:42;456.561573
2015-03-25 20:44:27;457.455726
2015-03-25 20:44:45;457.455726
2015-03-25 20:46:06;453.404819
2015-03-25 20:46:13;456.676450
2015-03-25 20:46:38;454.929258
2015-03-25 20:46:48;452.136198
2015-03-25 20:47:02;439.842157
2015-03-25 20:47:20;444.228083
2015-03-25 20:47:38;444.997643
2015-03-25 20:47:58;440.319340
2015-03-25 20:48:27;434.871593
2015-03-25 20:48:34;436.218895
2015-03-25 20:49:34;459.045561
2015-03-25 20:49:36;459.045561
2015-03-25 20:49:44;455.914234
2015-03-25 20:52:47;437.500320
2015-03-25 20:55:40;427.095213
2015-03-25 20:55:43;427.562867
2015-03-25 20:55:52;429.553103
2015-03-25 20:56:30;430.080539
2015-03-25 20:56:44;431.171222
2015-03-25 20:56:48;432.309603
2015-03-25 20:56:48;432.309603
2015-03-25 20:57:06;433.305161
2015-03-25 20:57:39;437.452927
2015-03-25 20:57:47;439.907660
2015-03-25 20:57:49;441.626215
2015-03-25 20:58:51;435.265729
2015-03-25 20:59:04;436.550755
2015-03-25 20:59:30;439.263100
2015-03-25 21:00:19;464.564884
2015-03-25 21:01:26;438.455982
2015-03-25 21:01:41;436.395095
2015-03-25 21:01:51;435.061651
2015-03-25 21:01:53;434.179110
2015-03-25 21:01:55;434.834623
2015-03-25 21:06:38;423.012892
2015-03-25 21:06:43;423.338178
2015-03-25 21:06:44;423.824555
2015-03-25 21:06:47;423.824555
2015-03-25 21:07:16;426.063677
2015-03-25 21:08:50;422.567510
2015-03-25 21:09:46;425.673257
2015-03-25 21:09:49;426.177281
2015-03-25 21:10:24;428.669447
2015-03-25 21:10:58;432.712933
2015-03-25 21:11:34;432.109346
2015-03-25 21:11:43;434.638660
2015-03-25 21:12:11;420.290209
2015-03-25 21:12:35;423.808799
2015-03-25 21:12:47;426.093033
2015-03-25 21:13:27;427.145852
2015-03-25 21:13:42;429.394190
2015-03-25 21:15:05;424.058539
2015-03-25 21:15:08;424.542135
2015-03-25 21:15:19;424.701798
2015-03-25 21:15:55;425.523463
2015-03-25 21:16:35;433.493177
2015-03-25 21:17:53;433.833587
2015-03-25 21:18:25;432.595879
2015-03-25 21:18:48;430.162814
2015-03-25 21:19:24;431.355630
2015-03-25 21:20:04;436.134939
2015-03-25 21:21:43;426.086577
2015-03-25 21:22:02;424.982615
2015-03-25 21:22:17;425.700195
2015-03-25 21:22:27;427.383548
2015-03-25 21:22:47;429.793905
2015-03-25 21:22:59;431.070010
2015-03-25 21:23:10;430.330055
2015-03-25 21:23:24;431.161530
2015-03-25 21:23:48;433.182762
2015-03-25 21:24:14;432.502342
2015-03-25 21:24:17;432.502342
2015-03-25 21:24:20;433.182762
2015-03-25 21:24:40;434.607695
2015-03-25 21:25:28;432.474029
2015-03-25 21:25:38;432.509414
2015-03-25 21:25:41;433.194788
2015-03-25 21:25:44;433.891915
2015-03-25 21:25:55;435.321381
2015-03-25 21:26:05;436.895467
2015-03-25 21:26:20;437.128387
2015-03-25 21:26:56;436.080133
2015-03-25 21:27:07;436.080133
2015-03-25 21:27:49;429.533530
2015-03-25 21:27:59;433.985847
2015-03-25 21:28:40;432.247198
2015-03-25 21:29:21;429.278007
2015-03-25 21:29:43;427.547700
2015-03-25 21:29:50;429.294960
2015-03-25 21:31:57;422.032846
2015-03-25 21:32:01;422.484514
2015-03-25 21:33:07;421.907431
2015-03-25 21:33:24;421.907431
2015-03-25 21:34:07;422.032429
2015-03-25 21:34:31;421.287143
2015-03-25 21:35:16;420.602218
2015-03-25 21:35:21;421.759323
2015-03-25 21:36:16;423.377922
2015-03-25 21:36:18;423.859427
2015-03-25 21:37:35;424.716747
2015-03-25 21:39:02;429.450172
2015-03-25 21:40:16;440.989667
2015-03-25 21:41:22;440.544539
2015-03-25 21:41:26;439.855649
2015-03-25 21:42:47;436.556393
2015-03-25 21:42:58;438.645337
2015-03-25 21:43:17;438.923626
2015-03-25 21:43:41;435.063268
2015-03-25 21:43:43;435.701829
2015-03-25 21:45:29;420.387956
2015-03-25 21:45:30;420.818357
2015-03-25 21:45:47;420.818357
2015-03-25 21:46:39;419.115925
2015-03-25 21:47:32;421.026918
2015-03-25 21:47:45;421.026918
2015-03-25 21:48:57;420.636982
2015-03-25 21:50:11;422.288228
2015-03-25 21:51:26;424.751476
2015-03-25 21:51:54;423.630812
2015-03-25 21:52:47;423.277079
2015-03-25 21:53:05;424.339162
2015-03-25 21:54:22;427.984798
2015-03-25 21:55:07;430.088327
2015-03-25 21:55:20;438.134578
2015-03-25 21:56:34;430.578838
2015-03-25 21:56:43;430.578838
2015-03-25 21:59:06;427.830509
2015-03-25 21:59:50;429.404997
2015-03-25 22:01:39;416.895938
2015-03-25 22:02:27;419.976384
2015-03-25 22:02:30;420.394939
2015-03-25 22:02:46;420.825430
2015-03-25 22:03:22;447.223823
2015-03-25 22:04:18;440.995614
2015-03-25 22:05:12;440.498466
2015-03-25 22:05:35;445.056052
2015-03-25 22:05:39;445.801729
2015-03-25 22:05:54;446.559269
2015-03-25 22:05:56;447.328662
2015-03-25 22:06:15;457.004417
2015-03-25 22:06:23;451.151674
2015-03-25 22:06:54;450.328116
2015-03-25 22:07:00;450.328116
2015-03-25 22:08:04;422.758504
2015-03-25 22:08:04;422.758504
2015-03-25 22:08:10;423.776791
2015-03-25 22:08:48;423.950812
2015-03-25 22:08:50;423.950812
2015-03-25 22:10:02;424.484672
2015-03-25 22:10:22;424.095589
2015-03-25 22:10:28;424.620465
2015-03-25 22:10:40;424.620465
2015-03-25 22:10:57;423.995434
2015-03-25 22:11:24;423.091768
2015-03-25 22:11:40;433.055717
2015-03-25 22:11:46;433.679881
2015-03-25 22:12:03;432.202837
2015-03-25 22:12:07;433.224274
2015-03-25 22:13:22;432.478493
2015-03-25 22:14:14;433.458195
2015-03-25 22:14:57;433.515473
